# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.886380173823  780  353  353.011772724  1.73354138991  0.0186775791413
-0.886380173823  780  368  367.847833966  1.70050698161  0.0194297496815
-0.886380173823  781  383  382.809204409  1.70849778951  0.0107587956918
-0.886380173823  781  398  397.881072643  1.69899463554  0.0214444703559
-0.886380173823  781  413  413.107405524  1.72883098688  0.047171266863
-0.886380173823  781  428  428.425161503  1.57093528546  0.0561914180383
-0.886380173823  781  444  443.825758909  1.69246325622  -0.0176889198718
-0.886380173823  781  459  459.435071757  1.70895173968  0.0203210924574
-0.886380173823  782  475  475.148271099  1.81096699645  0.00779390946961
-0.886380173823  782  491  490.976716663  1.79737869873  -0.0170173240896
-0.886380173823  782  507  506.971621901  1.84274394255  -0.00726296121761
-0.886380173823  782  523  523.135272036  1.8522767072  0.0316797811563
-0.886380173823  782  539  539.409266273  1.80441909843  0.0487505273399
-0.886380173823  782  556  555.783583147  1.82665522498  0.0122953343064
-0.886380173823  782  572  572.390493488  1.75267288889  0.0867471469791
-0.886380173823  782  589  589.034021943  1.88949150026  0.0190825508966
-0.886380173823  782  606  605.859148676  1.83640790155  -0.0071409241528
-0.886380173823  782  623  622.835198335  1.88852355056  -0.0266981617062
-0.886380173823  781  640  640.003783083  1.93430352785  -0.00668189898486
-0.886380173823  781  657  657.311153639  1.94040696216  0.00990048080924
-0.886380173823  781  675  674.732162315  1.92333364841  -0.026180435307
-0.886380173823  781  692  692.360002802  1.99889636546  0.0124775140376
-0.886380173823  781  710  710.127060907  2.03645306364  0.0147270992524
-0.886380173823  780  728  728.07731522  2.08644177108  0.0211473163793
-0.886380173823  780  746  746.188314767  2.05836878615  0.0516157745691
-0.886380173823  780  764  764.442332857  2.0227088758  0.062284809341
-0.886380173823  779  783  782.843479181  2.08316831851  0.0179455568932
-0.886380173823  779  801  801.487034851  2.04010055419  0.0672464351822
-0.886380173823  778  820  820.291385658  2.06885032224  0.057704119921
-0.886380173823  778  839  839.242439796  2.18107750387  0.0488870422379
-0.886380173823  777  858  858.369084397  2.14260179016  0.00591120781116
-0.886380173823  777  878  877.641593364  2.17996291411  -0.0284384299443
-0.886380173823  776  897  897.163071868  2.32504030673  -0.024130026856
-0.886380173823  775  917  916.87112473  2.33400585738  -0.039973321457
-0.886380173823  775  937  936.703777379  2.39254119881  -0.0645078948556
-0.886380173823  774  957  956.828121162  2.45580738096  -0.041557907114
-0.886380173823  773  977  977.115573356  2.53444874523  -0.0276222279538
-0.886380173823  772  998  997.614936429  2.50865770171  -0.013938615293
-0.886380173823  771  1018  1018.3141798  2.60797215051  0.00471919027509
-0.708510173823  767  6  6.30306018942  1.54144229912  0.0677818861384
-0.708510173823  768  18  18.4204612289  1.40357205976  0.0697054099536
-0.708510173823  768  31  30.5398825256  1.41813070823  0.00665709297148
-0.708510173823  769  43  42.8477779816  1.58502230564  0.0268686482065
-0.708510173823  770  55  55.2898213116  1.4553883267  0.114288684722
-0.708510173823  770  68  67.6528003949  1.51155858066  -0.00193690645563
-0.708510173823  771  80  80.2989882283  1.44663645048  0.112270223318
-0.708510173823  771  93  92.8342673931  1.54785199362  0.0213395088058
-0.708510173823  772  106  105.602218129  1.43461891041  0.00624896828045
-0.708510173823  772  118  118.459555356  1.42911610307  0.0874120455312
-0.708510173823  773  131  131.40733968  1.50295362466  0.0596139565295
-0.708510173823  773  144  144.42368366  1.50489914443  0.0740323225902
-0.708510173823  774  158  157.564079079  1.55786256713  0.00723875642337
-0.708510173823  774  171  170.781805139  1.6073558353  0.004303675814
-0.708510173823  775  184  184.204414866  1.63497550639  0.0513087949909
-0.708510173823  775  198  197.626212271  1.60367501025  0.0203037169936
-0.708510173823  776  211  211.245874945  1.59496741821  0.0557253926586
-0.708510173823  776  225  224.8822598  1.61881788708  0.0180897314406
-0.708510173823  777  239  238.657985625  1.53217079217  0.00586230021207
-0.708510173823  777  253  252.569183521  1.43814809599  0.0156680878544
-0.708510173823  777  267  266.555300153  1.43458932963  0.0119953338926
-0.708510173823  778  281  280.671995954  1.54727277045  -0.00664234739861
-0.708510173823  778  295  294.880476565  1.64437451702  -0.017903049535
-0.708510173823  778  309  309.274070596  1.65859598667  0.0463568661175
-0.708510173823  779  324  323.700561024  1.63866763116  -0.00163766274318
-0.708510173823  779  338  338.319065112  1.67714023093  0.0380372491405
-0.708510173823  779  353  352.992681458  1.72817324489  0.0184359473028
-0.708510173823  779  368  367.82533105  1.71182121143  0.00875881090348
-0.708510173823  780  383  382.78393471  1.69389566569  0.00223006129875
-0.708510173823  780  398  397.867071  1.70514395  0.0102138389288
-0.708510173823  780  413  413.092993691  1.72706024346  0.0386083065527
-0.708510173823  780  428  428.42120483  1.59761041187  0.0564189361404
-0.708510173823  780  444  443.820955874  1.70051261983  -0.0193330682063
-0.708510173823  781  459  459.434621386  1.69212768797  0.0307779963643
-0.708510173823  781  475  475.143590106  1.79809102506  0.00469372350228
-0.708510173823  781  491  490.973129326  1.81228110018  -0.0212900661221
-0.708510173823  781  507  506.978898428  1.85056934204  0.00401821655106
-0.708510173823  781  523  523.124961071  1.86767929874  0.0220151779335
-0.708510173823  781  539  539.414681629  1.7971971293  0.0490220871863
-0.708510173823  781  556  555.785467546  1.82094943132  0.0185492721051
-0.708510173823  781  572  572.391048132  1.76523769523  0.0805466798467
-0.708510173823  781  589  589.035197591  1.90223560071  0.028390003679
-0.708510173823  781  606  605.877745309  1.86805822224  0.00202149714352
-0.708510173823  781  623  622.845202769  1.91938747868  -0.02817931938
-0.708510173823  781  640  640.01424122  1.95338325849  -0.00788997547678
-0.708510173823  780  657  657.319114382  1.93329495093  0.015081039091
-0.708510173823  780  675  674.72580769  1.93086129706  -0.0357785278364
-0.708510173823  780  692  692.380130999  1.98890030459  0.0109124163618
-0.708510173823  780  710  710.149032667  2.03545896561  0.0208468835018
-0.708510173823  779  728  728.110930776  2.08891616529  0.0330920993983
-0.708510173823  779  746  746.211413656  2.07782872067  0.0527640641239
-0.708510173823  779  764  764.460927842  2.00820342355  0.0616286745461
-0.708510173823  778  783  782.869245027  2.08128313459  0.0141366378976
-0.708510173823  778  802  801.511908986  2.02403885279  0.0543381270739
-0.708510173823  777  820  820.321367084  2.06999847258  0.068604083221
-0.708510173823  777  839  839.269939308  2.15448104872  0.0409675935702
-0.708510173823  776  858  858.37992982  2.1026951656  -0.00276752730656
-0.708510173823  776  878  877.690299124  2.1953824617  -0.022731252221
-0.708510173823  775  897  897.206727987  2.27914021659  -0.0219536353562
-0.708510173823  774  917  916.91522146  2.35244619226  -0.0387424889608
-0.708510173823  774  937  936.745888408  2.39178717412  -0.0550002791045
-0.708510173823  773  957  956.868606703  2.47822911889  -0.0379094211467
-0.708510173823  772  977  977.166237159  2.53634664114  -0.0223392785834
-0.708510173823  771  998  997.659192746  2.51384339867  -0.0161114872412
-0.708510173823  770  1018  1018.3608721  2.58495715454  0.0042283108959
-0.530640173823  766  6  6.2457257313  1.58175172244  0.0653795658915
-0.530640173823  767  18  18.3694749928  1.46305811348  0.0732089975684
-0.530640173823  767  30  30.4951243603  1.44932401069  0.00510589464603
-0.530640173823  768  43  42.7861039083  1.57779863805  0.00560728286897
-0.530640173823  769  55  55.2348142764  1.50245315964  0.0999318189858
-0.530640173823  769  68  67.6025090066  1.4509536799  -0.00483114841677
-0.530640173823  770  80  80.2506197207  1.49048987434  0.0960472342907
-0.530640173823  770  93  92.7925490194  1.54073012135  0.0161578727935
-0.530640173823  771  106  105.565652213  1.40623844754  0.0111483968513
-0.530640173823  771  118  118.418234718  1.46390765301  0.0814481711447
-0.530640173823  772  131  131.370877934  1.51281916707  0.0605218818447
-0.530640173823  772  144  144.389244237  1.53948542071  0.0672948487061
-0.530640173823  773  158  157.524978836  1.55343304745  0.0237496531364
-0.530640173823  773  171  170.733426694  1.58150127999  -0.0067439657071
-0.530640173823  774  184  184.165776807  1.64380427126  0.0402939596507
-0.530640173823  774  198  197.594842388  1.58638738094  0.00104586223437
-0.530640173823  775  211  211.220496433  1.6020081037  0.0519399585303
-0.530640173823  775  225  224.841848313  1.61476604961  0.00979316947064
-0.530640173823  776  239  238.645631349  1.53130514528  0.00388769496514
-0.530640173823  776  253  252.54603144  1.39356347157  0.0329631760668
-0.530640173823  776  267  266.536233472  1.42937323773  0.0121110979199
-0.530640173823  777  281  280.639970699  1.49118516814  -0.0139810115332
-0.530640173823  777  295  294.850152676  1.61588388304  -0.0163553491167
-0.530640173823  777  309  309.24594695  1.67356858954  0.0340816740978
-0.530640173823  778  324  323.682083977  1.62357086957  -0.00242057213669
-0.530640173823  778  338  338.306072858  1.66645104289  0.052572757289
-0.530640173823  778  353  352.973100482  1.71058879282  0.00850926414673
-0.530640173823  779  368  367.826459186  1.71485992534  0.0162089401688
-0.530640173823  779  383  382.756479524  1.65791098054  -0.00270425625226
-0.530640173823  779  398  397.851256907  1.69105021471  0.00226746191282
-0.530640173823  779  413  413.066565781  1.72091791478  0.0317957664439
-0.530640173823  779  428  428.416024296  1.59210237317  0.0539650830849
-0.530640173823  780  444  443.820310245  1.6989039403  -0.0236734834493
-0.530640173823  780  459  459.424618918  1.67502792242  0.0171539956243
-0.530640173823  780  475  475.13932397  1.79809116824  0.00802175870717
-0.530640173823  780  491  490.971487379  1.82767005582  -0.0213297413283
-0.530640173823  780  507  506.959626671  1.846649446  -0.0149214517449
-0.530640173823  780  523  523.117959481  1.86181382022  0.0200514952614
-0.530640173823  780  539  539.416818762  1.79712898809  0.0559462806794
-0.530640173823  780  556  555.784074023  1.80372157817  0.0152872425823
-0.530640173823  780  572  572.399388511  1.77805496457  0.0847498090047
-0.530640173823  780  589  589.048070067  1.9130471339  0.026956842182
-0.530640173823  780  606  605.881707749  1.84166977119  0.00280976460576
-0.530640173823  780  623  622.842168309  1.88664740032  -0.0337744668649
-0.530640173823  780  640  640.009420057  1.92988535796  -0.00675572918911
-0.530640173823  779  657  657.325127946  1.93671521648  0.00774554001354
-0.530640173823  779  675  674.751016774  1.92841721084  -0.0275665847597
-0.530640173823  779  692  692.400676915  1.99525307293  0.015064045719
-0.530640173823  779  710  710.16272034  2.04596613261  0.0239148384684
-0.530640173823  778  728  728.126048556  2.07766488894  0.028028955502
-0.530640173823  778  746  746.234758082  2.06473573861  0.0539672902716
-0.530640173823  778  764  764.475899291  1.98726114295  0.0458344441901
-0.530640173823  777  783  782.900741131  2.09640735471  0.025791981048
-0.530640173823  777  802  801.531403726  2.02472436811  0.0475961711694
-0.530640173823  776  820  820.347032501  2.05094451019  0.0597320078139
-0.530640173823  776  839  839.297789006  2.14379019298  0.0489911216358
-0.530640173823  775  858  858.419704666  2.11807569307  -0.0080964110546
-0.530640173823  775  878  877.703843464  2.21319959447  -0.0345479944193
-0.530640173823  774  897  897.236750772  2.2826775447  -0.0257211453951
-0.530640173823  774  917  916.929154153  2.38459006092  -0.0384283049753
-0.530640173823  773  937  936.780852236  2.39801583712  -0.059500706452
-0.530640173823  772  957  956.913107026  2.47580353903  -0.0337725801681
-0.530640173823  771  977  977.218832635  2.52086671719  -0.0199133203063
-0.530640173823  770  998  997.702396704  2.53736857173  -0.0156497104867
-0.530640173823  769  1018  1018.38931709  2.61959053551  0.0190308150308
-0.352770173823  765  6  6.18719689066  1.60259446907  0.0405354504624
-0.352770173823  766  18  18.3344800143  1.49232538009  0.086349691328
-0.352770173823  767  30  30.4968989678  1.45412950236  0.0565413383317
-0.352770173823  767  43  42.7260317017  1.54935432367  -0.00372848036675
-0.352770173823  768  55  55.1806048601  1.5513084276  0.0838007469537
-0.352770173823  768  68  67.5488259727  1.38402965895  -0.00131813133084
-0.352770173823  769  80  80.1891822133  1.5359780952  0.0908814393865
-0.352770173823  769  93  92.7246306659  1.48186746051  -0.00836731838772
-0.352770173823  770  106  105.525283707  1.3818244408  0.0156499634192
-0.352770173823  770  118  118.391890844  1.51027893954  0.0776759761543
-0.352770173823  771  131  131.320138768  1.55069675991  0.0551995475331
-0.352770173823  772  144  144.384909496  1.61748560178  0.0698248229033
-0.352770173823  772  157  157.490781193  1.52256071478  0.0303199311707
-0.352770173823  773  171  170.712740458  1.60125674264  -0.00432335519639
-0.352770173823  773  184  184.112318822  1.6649482526  0.0262513697697
-0.352770173823  773  198  197.558264683  1.59061432097  0.00688854383144
-0.352770173823  774  211  211.178910295  1.63768260102  0.050312914534
-0.352770173823  774  225  224.803076036  1.59842852337  -0.00181547576296
-0.352770173823  775  239  238.609386948  1.49261483385  -0.0015699624244
-0.352770173823  775  253  252.519814884  1.4225139703  0.0323368883374
-0.352770173823  775  267  266.512017996  1.41328860306  0.0113998139165
-0.352770173823  776  281  280.61436268  1.482664593  -0.0139522253523
-0.352770173823  776  295  294.829026396  1.61877383818  -0.0157718389491
-0.352770173823  776  309  309.21438275  1.678324356  0.0278478801478
-0.352770173823  777  324  323.64540517  1.62346048431  -0.0134777079634
-0.352770173823  777  338  338.284768796  1.67120075209  0.0352222913981
-0.352770173823  777  353  352.946351112  1.72984270257  0.00540078381435
-0.352770173823  778  368  367.792876973  1.69986050931  -0.00273965564305
-0.352770173823  778  383  382.737854202  1.6397362713  -0.00464875158614
-0.352770173823  778  398  397.817828374  1.67199227161  -0.00124309576986
-0.352770173823  778  413  413.054478845  1.71091738178  0.0253093472278
-0.352770173823  778  428  428.40080829  1.61938235766  0.058458818172
-0.352770173823  779  444  443.812851122  1.6965879753  -0.0233987356339
-0.352770173823  779  459  459.419149916  1.67664213545  0.0259113654353
-0.352770173823  779  475  475.115460757  1.82267407518  -0.00711059076948
-0.352770173823  779  491  490.957908225  1.8296640003  -0.0207319775803
-0.352770173823  779  507  506.961566438  1.84609412361  -0.00585191186645
-0.352770173823  779  523  523.118844553  1.87254850605  0.0177681860269
-0.352770173823  779  539  539.418143849  1.80806494945  0.0649335596668
-0.352770173823  779  556  555.772452349  1.80347591928  0.00433536370243
-0.352770173823  779  572  572.390649894  1.7792676986  0.0747511106789
-0.352770173823  779  589  589.049329634  1.88650644923  0.0181539491197
-0.352770173823  779  606  605.873776207  1.85689514965  -1.47289395474e-05
-0.352770173823  779  623  622.843870416  1.88459190521  -0.0363072478417
-0.352770173823  779  640  640.025936302  1.95118904414  0.00144768383529
-0.352770173823  779  657  657.325183131  1.93631357796  0.00690112512088
-0.352770173823  778  675  674.74952403  1.94682640895  -0.0340294958148
-0.352770173823  778  692  692.407510265  1.97880108789  0.0167677986774
-0.352770173823  778  710  710.195697949  2.03735666226  0.0297783226755
-0.352770173823  778  728  728.126220301  2.07677410394  0.0284893370643
-0.352770173823  777  746  746.250779856  2.04861015253  0.0564202253699
-0.352770173823  777  764  764.488650525  1.99438553491  0.0374577367994
-0.352770173823  776  783  782.929950334  2.10298361703  0.0307426007659
-0.352770173823  776  802  801.550328336  2.00128228501  0.0400947641675
-0.352770173823  776  820  820.347320059  2.04997529837  0.059184520261
-0.352770173823  775  839  839.315652254  2.13964709943  0.0405889294257
-0.352770173823  775  858  858.46502505  2.1001860559  0.0263306427539
-0.352770173823  774  878  877.751564208  2.2312240371  -0.0245042809679
-0.352770173823  773  897  897.279350732  2.27117011146  -0.0184657216016
-0.352770173823  773  917  916.951469555  2.33991665734  -0.0418791635061
-0.352770173823  772  937  936.829673186  2.38937812719  -0.0518546599646
-0.352770173823  771  957  956.955544687  2.48921199813  -0.0314059430704
-0.352770173823  770  977  977.247284524  2.50813117343  -0.0241975175082
-0.352770173823  769  998  997.760827327  2.55333002552  0.00793671865332
-0.352770173823  769  1018  1018.41181991  2.61857014018  -0.0196082064415
-0.174900173823  764  6  6.11724346855  1.63004475414  0.0205333312801
-0.174900173823  765  18  18.272902929  1.53282006272  0.0856240394473
-0.174900173823  766  30  30.46655339  1.30613909956  0.0674529880915
-0.174900173823  766  43  42.672112473  1.52833738439  -0.00532613465954
-0.174900173823  767  55  55.1140145841  1.56636456293  0.0713467177908
-0.174900173823  767  68  67.5190449791  1.29265762107  0.00482500024895
-0.174900173823  768  80  80.1450262326  1.54793303393  0.095427697907
-0.174900173823  769  93  92.6986799403  1.51305676019  -0.00071438912844
-0.174900173823  769  105  105.495131001  1.36117689782  0.0645946127022
-0.174900173823  770  118  118.377756563  1.49954598216  0.0775293234783
-0.174900173823  770  131  131.279248081  1.57131981332  0.0602310700636
-0.174900173823  771  144  144.341745986  1.61388174789  0.0374671204558
-0.174900173823  771  157  157.455874962  1.56726476959  0.0372880844052
-0.174900173823  772  171  170.703312999  1.56679051356  -0.00825827544271
-0.174900173823  772  184  184.076590913  1.65115881189  0.0297407950019
-0.174900173823  773  198  197.53585677  1.60102236583  0.0023620862471
-0.174900173823  773  211  211.13448788  1.62138056683  0.0341440741469
-0.174900173823  773  225  224.775936795  1.57541771989  0.00457331908324
-0.174900173823  774  239  238.592404642  1.49674712658  0.0171937233614
-0.174900173823  774  252  252.499720982  1.37377090283  0.0543270227469
-0.174900173823  775  267  266.511732761  1.40482209997  0.0159600067525
-0.174900173823  775  281  280.588518307  1.4656861956  -0.00646958767746
-0.174900173823  775  295  294.805378407  1.59207368738  -0.017732515064
-0.174900173823  776  309  309.20318201  1.66860461093  0.0204600013472
-0.174900173823  776  324  323.628205065  1.61927401252  -0.00620437591281
-0.174900173823  776  338  338.253267423  1.68104670568  0.0381258248886
-0.174900173823  776  353  352.930469973  1.7281322552  0.00434040568921
-0.174900173823  777  368  367.788509218  1.68076478336  0.00478590801988
-0.174900173823  777  383  382.723449912  1.67051378095  -0.00599762993667
-0.174900173823  777  398  397.813008581  1.67503321897  0.000981268272684
-0.174900173823  777  413  413.040576455  1.71972800417  0.0320548740619
-0.174900173823  778  428  428.400810306  1.61992195827  0.057096472978
-0.174900173823  778  444  443.782494898  1.69700218157  -0.033249271825
-0.174900173823  778  459  459.420663177  1.67478749538  0.0425244086703
-0.174900173823  778  475  475.108147627  1.81223446296  -0.00424594991085
-0.174900173823  778  491  490.944319279  1.82035629264  -0.0203459279038
-0.174900173823  778  507  506.952812774  1.83670719667  -0.00942982004283
-0.174900173823  778  523  523.104218022  1.86343888436  0.0179099202966
-0.174900173823  778  539  539.406627949  1.81017488768  0.0592059085048
-0.174900173823  778  556  555.775421157  1.81912847626  -0.0127655498092
-0.174900173823  778  572  572.387370785  1.77867373705  0.0724552826871
-0.174900173823  778  589  589.050452058  1.8797146763  0.0248070552836
-0.174900173823  778  606  605.882596116  1.866586116  -0.0028531279925
-0.174900173823  778  623  622.845492288  1.89607972193  -0.0334356033222
-0.174900173823  778  640  640.022884278  1.94898659607  -0.00263283686963
-0.174900173823  778  657  657.33258924  1.93609253523  0.00987980317721
-0.174900173823  777  675  674.753068964  1.90951705374  -0.0318599092062
-0.174900173823  777  692  692.418675833  1.976983847  0.0188177468824
-0.174900173823  777  710  710.204443969  2.0446481981  0.0273096921122
-0.174900173823  777  728  728.138500634  2.07842426788  0.0324987048739
-0.174900173823  776  746  746.256792621  2.04814374849  0.0481877595444
-0.174900173823  776  765  764.506133134  1.99928846059  0.0296654913798
-0.174900173823  776  783  782.930012645  2.10347768017  0.0290994592532
-0.174900173823  775  802  801.564215943  2.04567014874  0.0341982095019
-0.174900173823  775  820  820.374830244  2.02371214793  0.063904543282
-0.174900173823  774  839  839.349581348  2.13231669621  0.046752260602
-0.174900173823  774  858  858.457672895  2.06245063756  0.0136625327675
-0.174900173823  773  878  877.766315551  2.21611809095  -0.0299694953821
-0.174900173823  772  897  897.321730363  2.26416638667  -0.0120880977026
-0.174900173823  772  917  916.989031424  2.36620066026  -0.032299415352
-0.174900173823  771  937  936.863375467  2.3869872803  -0.0505614132319
-0.174900173823  770  957  956.99850547  2.50129648998  -0.0260968531956
-0.174900173823  769  977  977.292554081  2.5050345059  -0.0131021150804
-0.174900173823  769  998  997.777267193  2.58054722428  -0.015158002498
-0.174900173823  768  1018  1018.45231325  2.57099366514  0.00442157260424
0.00296982617734  764  6  6.10648246043  1.67426265928  0.0403376781428
0.00296982617734  764  18  18.2143392159  1.57106030087  0.0778301299791
0.00296982617734  765  30  30.4192349506  1.39381832349  0.0824683457033
0.00296982617734  765  43  42.6265176231  1.51651280885  0.000387276176502
0.00296982617734  766  55  55.0526996395  1.57708087961  0.059402467474
0.00296982617734  766  67  67.4978134104  1.3836695887  0.0423596395713
0.00296982617734  767  80  80.0778195036  1.57002707917  0.0735418921789
0.00296982617734  768  93  92.6858383978  1.4599153916  0.00296275858464
0.00296982617734  768  105  105.458105098  1.39312030117  0.0786952697881
0.00296982617734  769  118  118.336878607  1.51240885501  0.0825264904194
0.00296982617734  769  131  131.32229745  1.41537301959  0.397419254871
0.00296982617734  770  144  144.31082383  1.56892055149  0.0597460079171
0.00296982617734  770  157  157.414476139  1.55603835162  0.0356981672084
0.00296982617734  771  171  170.663870029  1.56357485591  -0.00529412720552
0.00296982617734  771  184  184.028165399  1.64064778585  0.0207178088736
0.00296982617734  772  198  197.522674639  1.58163704176  0.00565942568853
0.00296982617734  772  211  211.110956452  1.63011294049  0.0485814274385
0.00296982617734  772  225  224.725642072  1.57023347914  -0.0110235080194
0.00296982617734  773  239  238.562213521  1.47289827837  0.0165437993447
0.00296982617734  773  252  252.479579769  1.38338505515  0.0752333193496
0.00296982617734  774  266  266.494477455  1.44147866494  0.0505988404406
0.00296982617734  774  281  280.571319442  1.44852916105  -0.000877865151864
0.00296982617734  774  295  294.764849863  1.60012639792  -0.0165685791276
0.00296982617734  775  309  309.184955764  1.67541446533  0.0195135427279
0.00296982617734  775  324  323.601125842  1.60658279471  -0.00725899517336
0.00296982617734  775  338  338.229279789  1.69336306366  0.0351813920322
0.00296982617734  776  353  352.930526033  1.72814392197  0.00451528525738
0.00296982617734  776  368  367.758881674  1.66982657243  0.00209519114949
0.00296982617734  776  383  382.70380933  1.66282718419  -0.00698283177633
0.00296982617734  776  398  397.794889906  1.67385598296  0.00467563776863
0.00296982617734  776  413  413.012836841  1.72920162866  0.0256811058331
0.00296982617734  777  428  428.384143107  1.60736232418  0.0597625277321
0.00296982617734  777  444  443.778728422  1.70642020958  -0.0221752814695
0.00296982617734  777  459  459.412458917  1.66616249912  0.0381003053395
0.00296982617734  777  475  475.100114782  1.83110117157  -0.00166822848603
0.00296982617734  777  491  490.935897096  1.8170446193  -0.0249482860719
0.00296982617734  777  507  506.948236327  1.83245286199  -0.0103053883166
0.00296982617734  777  523  523.101153137  1.84030690819  0.0161604535961
0.00296982617734  777  539  539.396081381  1.7966895252  0.0553154451117
0.00296982617734  777  556  555.736849289  1.70018719471  -0.165615354807
0.00296982617734  777  572  572.387047639  1.78392120167  0.0669778929821
0.00296982617734  777  589  589.064985636  1.88351931598  0.0314475656771
0.00296982617734  777  606  605.898747443  1.87524234645  0.00372615415173
0.00296982617734  777  623  622.863052727  1.89180503924  -0.0289004473838
0.00296982617734  777  640  640.040352649  1.93920224802  0.00255858048852
0.00296982617734  777  657  657.348434159  1.94304669773  0.0224041289594
0.00296982617734  776  675  674.77422238  1.94639333416  -0.0294405269228
0.00296982617734  776  692  692.431203462  1.96781887119  0.01794806969
0.00296982617734  776  710  710.207671192  2.03446749553  0.0226308596299
0.00296982617734  776  728  728.157931964  2.09283378248  0.0329189602937
0.00296982617734  775  746  746.269646733  2.03394286671  0.049234621732
0.00296982617734  775  765  764.526978682  2.00179310949  0.0352117501821
0.00296982617734  775  783  782.940366187  2.07932265183  0.0269247226782
0.00296982617734  774  802  801.58825858  2.05788063786  0.0305961363555
0.00296982617734  774  820  820.388870565  2.01340929255  0.0604698576672
0.00296982617734  773  839  839.372126579  2.09300268006  0.0380459570134
0.00296982617734  773  858  858.482629191  2.05958758025  0.00808740354902
0.00296982617734  772  878  877.801789206  2.21283690609  -0.0290354382162
0.00296982617734  771  897  897.357909595  2.23197662731  0.00237267743062
0.00296982617734  771  917  917.018017317  2.37425745677  -0.0287031872678
0.00296982617734  770  937  936.910130458  2.42109373899  -0.0452274237505
0.00296982617734  769  957  957.027406498  2.48397060263  -0.0293019793898
0.00296982617734  768  977  977.32655147  2.54422139641  -0.00946014591434
0.00296982617734  768  998  997.798082599  2.54112161745  -0.0103267963155
0.00296982617734  767  1018  1018.50356626  2.57012101002  0.00484378330967
0.180839826177  763  6  6.05723874196  1.59697416823  0.032756017536
0.180839826177  763  18  18.1496802249  1.58731187876  0.0664153441856
0.180839826177  764  30  30.3795046681  1.40929193654  0.0890473072118
0.180839826177  764  43  42.5779969362  1.55663069169  -0.0195014415878
0.180839826177  765  55  54.9910233302  1.58980577832  0.0473526533803
0.180839826177  766  67  67.489832584  1.20300821882  0.0777833683263
0.180839826177  766  80  80.0179293104  1.57511174899  0.0589653365082
0.180839826177  767  93  92.6451582303  1.44498551903  0.00789129952776
0.180839826177  767  105  105.41023478  1.44378516944  0.0766602286975
0.180839826177  768  118  118.278581914  1.54297088899  0.0735141752815
0.180839826177  768  131  131.118984816  1.68220354411  0.0
0.180839826177  769  144  144.270979269  1.56692700713  0.0615116351253
0.180839826177  769  157  157.374465488  1.57822259091  0.0311698121172
0.180839826177  770  171  170.626264889  1.5558618062  0.0021048080252
0.180839826177  770  184  183.990038612  1.66794612964  0.0178223159304
0.180839826177  771  197  197.488776922  1.56080779215  0.0287587936225
0.180839826177  771  211  211.06402356  1.65807229059  0.0359791308653
0.180839826177  772  225  224.734664489  1.58479964429  0.00466626120665
0.180839826177  772  239  238.526112896  1.44716141959  0.0246608369695
0.180839826177  772  252  252.45291548  1.44009046096  0.0846189107275
0.180839826177  773  266  266.470270049  1.44916446725  0.0584157263338
0.180839826177  773  281  280.545875152  1.40853416154  0.00459570303492
0.180839826177  773  295  294.742494258  1.60136120293  -0.0156290153436
0.180839826177  774  309  309.157566404  1.70141807874  0.0226281218557
0.180839826177  774  324  323.590354864  1.62842809618  0.00366995952157
0.180839826177  774  338  338.20976772  1.70717617722  0.0359169917477
0.180839826177  775  353  352.914125361  1.72240346512  0.0137750542822
0.180839826177  775  368  367.73931246  1.67121658569  0.00637011324459
0.180839826177  775  383  382.69477266  1.63403060201  0.00592028125875
0.180839826177  775  398  397.774559679  1.64651946446  -0.00353426184417
0.180839826177  776  413  413.012335191  1.72906352097  0.022906947751
0.180839826177  776  428  428.366655777  1.6428242711  0.0536324638924
0.180839826177  776  444  443.764220886  1.70641045389  -0.0234967231126
0.180839826177  776  459  459.387745655  1.69389582512  0.0278370882193
0.180839826177  776  475  475.092844722  1.82516961313  0.0048943687912
0.180839826177  776  491  490.93585887  1.79533521499  -0.00865388965295
0.180839826177  776  507  506.939704059  1.83311264504  -0.0127502206816
0.180839826177  776  523  523.091798493  1.84927531124  0.0243133697308
0.180839826177  776  539  539.390818793  1.81805002368  0.0498787282708
0.180839826177  776  556  555.76814089  1.81002681275  -0.00256473357402
0.180839826177  776  572  572.388359189  1.78667160436  0.0732492397998
0.180839826177  776  589  589.05374124  1.88976359078  0.02536962549
0.180839826177  776  606  605.895844639  1.88611927302  0.00185381131644
0.180839826177  776  623  622.868440945  1.89997045763  -0.027128395581
0.180839826177  776  640  640.032432326  1.94338185515  -0.00307515081706
0.180839826177  776  657  657.36137867  1.94131222539  0.0211714822358
0.180839826177  776  675  674.767860372  1.94937816358  -0.0375126401217
0.180839826177  775  692  692.434688505  1.96209685673  0.0132997541557
0.180839826177  775  710  710.233716409  2.03909338296  0.034184002306
0.180839826177  775  728  728.1703514  2.058599031  0.0322559640365
0.180839826177  774  746  746.305310214  2.03034004515  0.0572439833786
0.180839826177  774  765  764.527690186  1.99918919809  0.0274833938137
