# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.34640211656  336  582  581.598707998  1.66673717466  -0.0124100197163
0.34640211656  336  596  595.951636943  1.81047616928  0.0101271178624
0.34640211656  336  610  610.443261189  1.61266955242  0.0856164814835
0.34640211656  336  625  624.997260249  1.85193132171  0.0183258942048
0.34640211656  336  640  639.714465074  1.8171263743  -0.0379839272119
0.34640211656  336  655  654.525302618  1.56081793257  -0.0307522512493
0.34640211656  336  669  669.481484828  1.651883287  -0.000230974184687
0.34640211656  336  685  684.513933875  1.72734473614  -0.039349098436
0.34640211656  336  700  699.677238404  1.78385298831  -0.04887601296
0.34640211656  336  715  714.986489555  1.94128144514  -0.0211533077304
0.34640211656  336  730  730.423661252  1.79824229694  0.0402675493866
0.34640211656  336  746  745.950228542  1.89237829396  0.034215256845
0.34640211656  336  762  761.610996862  1.7549941984  0.0151328204719
0.34640211656  335  777  777.422797078  1.79977079152  0.101061396386
0.34640211656  335  793  793.382656772  1.78892179216  0.0948104084991
0.34640211656  335  809  809.471734784  1.75620499458  0.0176134611462
0.34640211656  335  826  825.66989068  1.82355835861  -0.0386850007039
0.34640211656  335  842  842.087132955  1.93065832026  0.0133608726067
0.34640211656  335  859  858.569965711  1.82570700943  -0.0699142181892
0.34640211656  335  875  875.267951761  1.9609363782  0.0180512075046
0.34640211656  334  892  891.987780172  1.96923469547  0.00302745921852
0.34640211656  334  909  908.896096987  1.99193271676  -0.0213010473771
0.34640211656  334  926  926.002741125  1.98276738086  0.0386550581765
0.34640211656  334  943  943.262244673  1.96032595076  0.0974004732739
0.34640211656  334  961  960.603429701  1.83112870435  0.00223693311616
0.34640211656  333  978  978.208017609  1.91780814716  0.0881187885883
0.34640211656  333  996  995.917305585  1.98033364767  0.0363672600405
0.34640211656  333  1014  1013.80450882  1.92799336319  -0.0423253645506
0.53691411656  333  4  4.29933509626  1.42857864986  0.0258627198436
0.53691411656  333  14  14.4678558416  1.16721213549  0.161767442229
0.53691411656  333  25  24.606274129  1.20610398375  -0.0248826673502
0.53691411656  334  35  35.0570628928  1.44873266086  0.039497400173
0.53691411656  334  45  45.4484201695  1.20413554537  0.137640040296
0.53691411656  334  56  55.7654240784  1.34555525295  -0.0918453738543
0.53691411656  334  66  66.3773798004  1.26927611742  0.126569993039
0.53691411656  334  77  76.8562578841  1.4807021448  -0.0106107004269
0.53691411656  334  88  87.5285981888  1.15393516677  -0.0165613169571
0.53691411656  334  98  98.3076745842  1.39989717036  0.159147719701
0.53691411656  335  109  109.169285905  1.51027678976  0.0889338012314
0.53691411656  335  120  119.98858038  1.53932757248  0.029896654971
0.53691411656  335  131  130.921296053  1.53898697827  0.0723940583391
0.53691411656  335  142  141.91767114  1.52543904509  0.00285980948259
0.53691411656  335  153  153.031672153  1.54823808262  0.0449908619062
0.53691411656  335  164  164.243772594  1.45712136529  0.156910397662
0.53691411656  335  175  175.453539283  1.29400482862  0.0485978117989
0.53691411656  335  187  186.656994723  1.27893443486  -0.0756970500891
0.53691411656  336  198  198.268981226  1.4342934026  0.0266883811018
0.53691411656  336  210  209.635081619  1.32294591307  -0.118967246582
0.53691411656  336  221  221.287468401  1.54007125591  0.0752035533787
0.53691411656  336  233  232.854569431  1.62676020526  -0.0111306498675
0.53691411656  336  245  244.563471746  1.36345966892  -0.0510587153526
0.53691411656  336  256  256.439156207  1.35380412109  0.114495044395
0.53691411656  336  268  268.342294769  1.50536648046  0.122976168439
0.53691411656  336  280  280.305035464  1.52195499175  0.113138815238
0.53691411656  336  292  292.384217345  1.45234843126  0.152424245254
0.53691411656  336  304  304.493004708  1.2851214177  0.0967435240274
0.53691411656  337  317  316.761301883  1.5641103686  -0.0195797480619
0.53691411656  337  329  329.151065699  1.62527111109  0.0705031280316
0.53691411656  337  342  341.530312086  1.31278299239  -0.023055763244
0.53691411656  337  354  354.041075694  1.69622003106  -0.0015939316491
0.53691411656  337  367  366.618319574  1.55310521936  -0.050410089539
0.53691411656  337  379  379.370788957  1.61259618526  0.0434326691796
0.53691411656  337  392  392.129321957  1.72533876186  0.0219553173625
0.53691411656  337  405  404.99519865  1.73873335819  0.0179970641824
0.53691411656  337  418  417.963010538  1.74305968554  0.014270066506
0.53691411656  337  431  431.050156971  1.75329514116  0.0422464100439
0.53691411656  337  444  444.266326858  1.68085620162  0.113969591774
0.53691411656  337  458  457.510292174  1.49081047853  0.0648355699011
0.53691411656  337  471  470.852230304  1.70100050209  -0.00812357219461
0.53691411656  337  484  484.390869111  1.60449286992  0.0570433914297
0.53691411656  337  498  497.921150999  1.7367872369  -0.0333031453906
0.53691411656  337  512  511.610361797  1.53892995242  -0.0918103827374
0.53691411656  337  525  525.456397149  1.57413273824  0.0303384378287
0.53691411656  337  539  539.37440435  1.7391242675  0.0279201521095
0.53691411656  337  553  553.381523295  1.7436475411  0.0213316754618
0.53691411656  337  567  567.482881311  1.70979369092  0.0411779144889
0.53691411656  337  582  581.661462663  1.73310842927  -0.00633962302057
0.53691411656  337  596  596.035653418  1.80967781546  0.0385966770311
0.53691411656  337  610  610.48804477  1.61839717681  0.0717189871194
0.53691411656  337  625  625.075661529  1.83200160804  0.0435908827904
0.53691411656  337  640  639.728294874  1.68677465288  -0.0289703033454
0.53691411656  337  655  654.562159989  1.60738859033  -0.0403312887135
0.53691411656  337  670  669.515865784  1.63395766032  -0.0429848870679
0.53691411656  337  685  684.566048828  1.72110706155  -0.0496662395296
0.53691411656  337  700  699.730598936  1.82238703908  -0.037854213493
0.53691411656  337  715  715.045574566  1.93073799521  -0.0097563401232
0.53691411656  337  730  730.474191964  1.78584963799  0.0382193465121
0.53691411656  337  746  746.007777924  1.90601423891  0.0395659220838
0.53691411656  337  762  761.660960956  1.76282541111  0.000371935641984
0.53691411656  336  777  777.45920559  1.74226477313  0.0946228105604
0.53691411656  336  793  793.435581189  1.73481180298  0.096302415218
0.53691411656  336  810  809.507963607  1.65688332189  -0.0100525946638
0.53691411656  336  826  825.714471584  1.84100609003  -0.0463892665291
0.53691411656  336  842  842.162053104  1.91901185754  0.0347592758884
0.53691411656  336  859  858.605505523  1.8402240146  -0.0820471094921
0.53691411656  336  875  875.328749855  1.92465464564  0.0344769297792
0.53691411656  335  892  892.046725443  1.9810515054  0.0272203994653
0.53691411656  335  909  908.954911109  1.99327612724  0.00408650460881
0.53691411656  335  926  926.0561915  1.95685756387  0.0506519924349
0.53691411656  335  943  943.307927743  1.93195886888  0.101598579833
0.53691411656  335  961  960.648431644  1.85650590946  0.0128684201338
0.53691411656  334  978  978.232628381  1.91098391531  0.0850193366377
0.53691411656  334  996  995.94578758  1.97027415835  0.0338544375041
0.53691411656  334  1014  1013.83539059  1.95236449224  -0.0319579029139
0.72742611656  334  4  4.41311720008  1.35025138692  0.0504314808467
0.72742611656  334  15  14.5338026062  1.18775695963  0.0493109734014
0.72742611656  334  25  24.6927227903  1.25638643445  -0.049027981757
0.72742611656  335  35  35.2031346254  1.38704192529  0.103841330436
0.72742611656  335  46  45.511987883  1.198584646  0.0291900615524
0.72742611656  335  56  55.8921999382  1.44207238738  -0.0463218092964
0.72742611656  335  66  66.4686212563  1.19067487367  0.11565255261
0.72742611656  335  77  77.002892306  1.50951822847  0.0365997787637
0.72742611656  335  88  87.5877588792  1.16971792672  -0.0798991294004
0.72742611656  335  98  98.4063000789  1.32975595718  0.162201165134
0.72742611656  336  109  109.297485138  1.42788441781  0.127703080519
0.72742611656  336  120  120.123008497  1.51831930108  0.0719294838764
0.72742611656  336  131  131.058839242  1.52809393061  0.125841462675
0.72742611656  336  142  142.061110831  1.51329082559  0.0752288545565
0.72742611656  336  153  153.168065019  1.52022905287  0.0950458363028
0.72742611656  336  164  164.348557126  1.31287379298  0.179361252861
0.72742611656  336  176  175.517053279  1.23005346469  -0.0132141416667
0.72742611656  336  187  186.781523189  1.50015887032  -0.0439485071099
0.72742611656  337  198  198.370389198  1.37741343203  0.12220974258
0.72742611656  337  210  209.729057627  1.47847641247  -0.106626515416
0.72742611656  337  221  221.372782235  1.43661296069  0.0723546236129
0.72742611656  337  233  232.973398718  1.6306389433  0.0217892056947
0.72742611656  337  245  244.652421015  1.49695118509  -0.0437825787975
0.72742611656  337  256  256.508536643  1.29074897119  0.0988752507267
0.72742611656  337  268  268.42230893  1.45917072985  0.133102326223
0.72742611656  337  280  280.390951885  1.4827379679  0.120633016808
0.72742611656  337  292  292.453215501  1.38025430973  0.153516214113
0.72742611656  337  305  304.5465499  1.28571072233  0.0447324128907
0.72742611656  338  317  316.861265563  1.63116373671  -0.00338475738121
0.72742611656  338  329  329.255097136  1.60003799084  0.0938028336061
0.72742611656  338  342  341.593241473  1.38631109873  -0.0530406703408
0.72742611656  338  354  354.156907353  1.65841080739  0.0298776514158
0.72742611656  338  367  366.696759105  1.62927119001  -0.0507680939192
0.72742611656  338  379  379.437326838  1.59152494783  0.033907145013
0.72742611656  338  392  392.220888497  1.68774357792  0.0306757744324
0.72742611656  338  405  405.097021118  1.7346634835  0.038539109684
0.72742611656  338  418  418.062529185  1.7216812125  0.0321796637067
0.72742611656  338  431  431.150450718  1.73633836508  0.0648989932145
0.72742611656  338  444  444.347502151  1.59861554043  0.128262195919
0.72742611656  338  458  457.568655991  1.52918181842  0.029027383285
0.72742611656  338  471  470.94410698  1.733926338  0.00505909475441
0.72742611656  338  484  484.454102536  1.52500436444  0.0697635471322
0.72742611656  338  498  498.015059479  1.73252292838  -0.00971856955255
0.72742611656  338  512  511.680629386  1.60744103372  -0.108344680105
0.72742611656  338  526  525.510933722  1.58234234377  -0.00439295519722
0.72742611656  338  539  539.431738725  1.68874288558  0.0166989001769
0.72742611656  338  553  553.446404136  1.69683006957  0.019508577581
0.72742611656  338  568  567.537713469  1.70035830733  0.018930465821
0.72742611656  338  582  581.732757046  1.76297220384  -0.00284400393445
0.72742611656  338  596  596.112124384  1.80687467442  0.0486753867378
0.72742611656  338  611  610.534997616  1.61896160757  0.0336162636125
0.72742611656  338  625  625.149055412  1.83260867638  0.0547057414213
0.72742611656  338  640  639.736844582  1.78365053246  -0.067203266655
0.72742611656  338  655  654.613352852  1.68337551564  -0.0633328463273
0.72742611656  338  670  669.558072607  1.62028311894  -0.0821372988984
0.72742611656  338  685  684.614539346  1.76716761671  -0.0626109979168
0.72742611656  338  700  699.801564071  1.85856279618  -0.0286048138717
0.72742611656  338  715  715.116860436  1.93521464611  0.00752358999878
0.72742611656  338  731  730.513319297  1.80945477586  0.00064445490002
0.72742611656  338  746  746.08137269  1.91402361517  0.0586988446244
0.72742611656  338  762  761.717833445  1.81800266084  0.00736193497304
0.72742611656  337  777  777.502080918  1.69846063473  0.0783991500756
0.72742611656  337  793  793.475197188  1.6891382953  0.0877903431847
0.72742611656  337  810  809.543937071  1.62863687886  -0.0321597107778
0.72742611656  337  826  825.761203923  1.85652715812  -0.0466373450423
0.72742611656  337  842  842.20906262  1.92061431334  0.0366554014142
0.72742611656  337  859  858.648153234  1.83044210119  -0.0814074244459
0.72742611656  337  875  875.371946605  1.89775574468  0.0317752846606
0.72742611656  336  892  892.098269686  1.98936667198  0.0296229773446
0.72742611656  336  909  909.01695684  2.01389748858  0.028615271427
0.72742611656  336  926  926.100853169  1.95571321922  0.0548787042076
0.72742611656  336  943  943.345512612  1.8970651837  0.102481805167
0.72742611656  336  961  960.671107407  1.86756949908  -0.00306073817466
0.72742611656  335  978  978.281801097  1.8562289771  0.092278725062
0.72742611656  335  996  995.99936177  1.9887016041  0.0460418074564
0.72742611656  335  1014  1013.90003644  1.9415721008  -0.0130007483253
0.91793811656  335  5  4.50202892486  1.17023058836  0.0169940464819
0.91793811656  335  15  14.608979347  1.19887088741  0.0338268676561
0.91793811656  335  25  24.8239463875  1.37224502144  -0.00856819988842
0.91793811656  336  35  35.3212343832  1.32738493053  0.0940892860421
0.91793811656  336  46  45.5952049058  1.19820389748  0.00478295328204
0.91793811656  336  56  56.0549936113  1.47133590565  0.0114866902377
0.91793811656  336  67  66.5260841094  1.19316326762  -0.00798206863106
0.91793811656  336  77  77.1318350998  1.49279123282  0.067082383163
0.91793811656  336  88  87.6856706247  1.29410784414  -0.084595990254
0.91793811656  336  98  98.4790740238  1.1807251372  0.134906106669
0.91793811656  337  109  109.393339226  1.35351224762  0.14301273063
0.91793811656  337  120  120.243707539  1.47407913647  0.108593261558
0.91793811656  337  131  131.190102454  1.49899420088  0.163047287955
0.91793811656  337  142  142.180430035  1.49717008131  0.105966890813
0.91793811656  337  153  153.269648134  1.45965676438  0.11492165872
0.91793811656  337  164  164.430567978  1.27954720154  0.171673927567
0.91793811656  337  176  175.571065146  1.22455620703  -0.0689226676962
0.91793811656  337  187  186.901771041  1.53623297211  -0.0145461475407
0.91793811656  338  198  198.449615894  1.27620663672  0.120400360229
0.91793811656  338  210  209.846743378  1.52369981362  -0.0671169887421
0.91793811656  338  221  221.469354089  1.32910235719  0.0728399567463
0.91793811656  338  233  233.087344516  1.62459058701  0.0562279960353
0.91793811656  338  245  244.74663747  1.54167648116  -0.0437450373034
0.91793811656  338  257  256.572031764  1.40956863908  0.0146628290911
0.91793811656  338  268  268.488100892  1.34233825332  0.10384371191
0.91793811656  338  280  280.463351525  1.40242598438  0.102805155494
0.91793811656  338  292  292.508213343  1.26286253921  0.122689329486
0.91793811656  338  305  304.615282938  1.4268687766  -0.00278476395917
0.91793811656  339  317  316.976308131  1.63704605628  0.0448629329526
0.91793811656  339  329  329.341325407  1.53735127363  0.104102776561
0.91793811656  339  342  341.671710879  1.53692908517  -0.0571172649081
0.91793811656  339  354  354.241536112  1.63112900045  0.0338253897798
0.91793811656  339  367  366.785058447  1.64159373174  -0.0324522808503
0.91793811656  339  380  379.503263116  1.54986833704  -0.000177452185786
0.91793811656  339  392  392.309749723  1.669644462  0.0454977917098
0.91793811656  339  405  405.182591399  1.72403743088  0.0607370144647
0.91793811656  339  418  418.144825362  1.73563074756  0.0397499341407
0.91793811656  339  431  431.237124502  1.70586077488  0.0763835879543
0.91793811656  339  444  444.403059783  1.56666306048  0.107154156037
0.91793811656  339  458  457.629079108  1.59601740121  0.00729058823396
0.91793811656  339  471  471.039122398  1.71829153489  0.0425552775169
0.91793811656  339  485  484.508323936  1.58042529133  0.0153060655164
0.91793811656  339  498  498.113693398  1.75470350053  0.0181585891355
0.91793811656  339  512  511.737643508  1.66002699283  -0.095115493047
0.91793811656  339  526  525.570647186  1.62483499191  -0.0196917767083
0.91793811656  339  539  539.486484431  1.68136495896  -0.00125327540089
0.91793811656  339  553  553.495925965  1.70207315968  0.00841586100568
0.91793811656  339  568  567.594328551  1.7109348089  0.00431845213964
0.91793811656  339  582  581.80731995  1.79709417503  0.0116808001283
0.91793811656  339  596  596.188635483  1.77733559796  0.0679031216808
0.91793811656  339  611  610.59541482  1.68923548382  0.023172314475
0.91793811656  339  625  625.228680739  1.80229894012  0.0708502791764
0.91793811656  339  640  639.862106913  1.78779048511  -0.0236951782237
0.91793811656  339  655  654.677520394  1.76869169458  -0.040267796878
0.91793811656  339  670  669.627991857  1.71549578476  -0.0610071443753
0.91793811656  339  685  684.677065123  1.81641558714  -0.0571957397241
0.91793811656  339  700  699.861379404  1.86410644954  -0.0130174740743
0.91793811656  339  715  715.178498894  1.91804006985  0.0172407185493
0.91793811656  339  731  730.557701464  1.8208823561  -0.00303575967778
0.91793811656  339  746  746.138605623  1.88021650891  0.0698897083864
0.91793811656  338  762  761.702099438  1.78182319698  -0.0485956684453
0.91793811656  338  778  777.547718999  1.73206618889  0.0443176434896
0.91793811656  338  794  793.517215809  1.68592732507  0.0581263445769
0.91793811656  338  810  809.582684475  1.70319506676  -0.0437252387871
0.91793811656  338  826  825.827718177  1.87665367065  -0.0317701648735
0.91793811656  338  842  842.25938911  1.86330032204  0.0439259637157
0.91793811656  338  859  858.701673152  1.88708860263  -0.0749811130598
0.91793811656  338  875  875.404419388  1.89071359036  0.017050881682
0.91793811656  337  892  892.158581229  1.96087987598  0.0437662519164
0.91793811656  337  909  909.063265513  1.97286253829  0.0273206616018
0.91793811656  337  926  926.155015541  1.94715297428  0.0574699032351
0.91793811656  337  943  943.387024566  1.88408521802  0.097289536601
0.91793811656  337  961  960.713673676  1.90105784704  -0.00576878666826
0.91793811656  336  978  978.324042135  1.85687245816  0.0998421140345
0.91793811656  336  996  996.053444186  1.96899639569  0.0584250900078
0.91793811656  336  1014  1013.93977564  1.95901630323  -0.00780067046635
1.10845011656  336  5  4.5681592455  1.10016852215  -0.0487875005773
1.10845011656  336  15  14.711434822  1.28444510603  0.0254366464862
1.10845011656  336  25  24.9655053801  1.44131628706  0.0182291494057
1.10845011656  337  35  35.4054754361  1.41935451713  0.15737941135
1.10845011656  337  46  45.6749125657  1.28849697226  -0.0118856191555
1.10845011656  337  56  56.2004522153  1.42621869236  0.0615122578784
1.10845011656  337  67  66.6091649801  1.2270362601  -0.0201220267718
1.10845011656  337  77  77.2570112789  1.43678201073  0.0995807847997
1.10845011656  337  88  87.7993814359  1.42940979384  -0.0574995489515
1.10845011656  337  99  98.5383402654  1.19289337903  0.0373895866793
1.10845011656  338  109  109.484160973  1.24276592227  0.14822723269
1.10845011656  338  120  120.362419915  1.39109810976  0.139227778214
1.10845011656  338  131  131.305097784  1.4408928502  0.190806875013
1.10845011656  338  142  142.302342268  1.40050630515  0.137054434754
1.10845011656  338  153  153.380068951  1.3765056653  0.128721931948
1.10845011656  338  164  164.49537207  1.2099050936  0.1263522064
1.10845011656  338  176  175.658161856  1.31492189469  -0.0853491626821
1.10845011656  338  187  187.023622837  1.55636397325  0.00865442815951
1.10845011656  339  199  198.521821175  1.24106738995  0.0511381291516
1.10845011656  339  210  209.951865869  1.57966860153  -0.0471185293058
1.10845011656  339  222  221.517359524  1.22989097447  -0.0108240601708
1.10845011656  339  233  233.208870271  1.58884183817  0.0895241683512
1.10845011656  339  245  244.854991628  1.60358576497  -0.0267420435684
1.10845011656  339  257  256.648156327  1.47756515686  0.00242499063156
1.10845011656  339  269  268.556799216  1.37110674935  0.0502652135204
1.10845011656  339  281  280.529626526  1.33626496316  0.0573742008744
1.10845011656  339  293  292.57147896  1.34007956461  0.0463290496597
1.10845011656  339  305  304.707157685  1.5259877329  0.000612554328839
1.10845011656  339  317  317.026338954  1.75784851408  -0.000214077690785
1.10845011656  340  329  329.439572925  1.40872051973  0.117402274242
1.10845011656  340  342  341.762600234  1.57987517549  -0.0561028475692
1.10845011656  340  354  354.337003531  1.56525987265  0.0491897154347
1.10845011656  340  367  366.878573305  1.68515197214  -0.0245922884823
1.10845011656  340  380  379.562719079  1.46963668825  -0.0465470566803
1.10845011656  340  392  392.392856216  1.6139703419  0.051338743863
1.10845011656  340  405  405.278916686  1.67493124541  0.0826246078828
1.10845011656  340  418  418.24061722  1.68182420902  0.0613290933398
1.10845011656  340  431  431.326357243  1.66513962309  0.098204630369
1.10845011656  340  444  444.469239135  1.44174154887  0.108742124671
1.10845011656  340  458  457.688377143  1.5982503393  -0.00336805772626
1.10845011656  340  471  471.142489392  1.70917945456  0.0678496057303
1.10845011656  340  485  484.56127544  1.48578186463  -0.00297154953087
1.10845011656  340  498  498.210018565  1.71139301918  0.0453554299971
1.10845011656  340  512  511.817311318  1.69292631381  -0.0741689755719
1.10845011656  340  526  525.627543387  1.60091575779  -0.057252284716
1.10845011656  340  540  539.547678706  1.61796577662  -0.0400305737961
1.10845011656  340  554  553.558194121  1.64509321694  -0.0251701837952
1.10845011656  340  568  567.660104736  1.71367960131  -0.00870446685783
1.10845011656  340  582  581.889090025  1.78758893101  0.0176824106047
1.10845011656  340  596  596.269928861  1.7318006634  0.0826910410075
1.10845011656  340  611  610.64843409  1.70325228856  -0.00459786238511
1.10845011656  340  625  625.305824622  1.74938968878  0.0881252556417
1.10845011656  340  640  639.957544618  1.83336189112  0.00284801003462
1.10845011656  340  655  654.737171535  1.78947204976  -0.058223768638
1.10845011656  340  670  669.677345388  1.72923746571  -0.0850327310224
1.10845011656  340  685  684.73181618  1.80996293996  -0.0566423644671
1.10845011656  340  700  699.928940796  1.87871771942  -0.0192481977668
1.10845011656  340  715  715.249472887  1.88551688918  0.0269238718427
1.10845011656  340  731  730.605608371  1.81385903473  -0.0105057325362
1.10845011656  340  746  746.202017142  1.85443481904  0.0730342126152
1.10845011656  339  762  761.767383831  1.83835645041  0.0119217416844
1.10845011656  339  778  777.59836799  1.75945910178  0.0378243549928
1.10845011656  339  794  793.558901748  1.72684488208  0.034246864272
1.10845011656  339  810  809.630532618  1.75832668203  -0.0454764117435
1.10845011656  339  826  825.88684477  1.87254306662  -0.0250886233061
1.10845011656  339  842  842.294702995  1.85531006657  0.0299687776842
1.10845011656  339  859  858.754962833  1.90632097389  -0.0657000191602
1.10845011656  339  875  875.456605022  1.86806757781  0.0117665361558
1.10845011656  338  892  892.195137167  1.95394143797  0.0396294250708
1.10845011656  338  909  909.111517612  1.99314123692  0.0203743251702
1.10845011656  338  926  926.203315092  1.94665044581  0.0604156125266
1.10845011656  338  943  943.445114514  1.86394713687  0.0958153636423
1.10845011656  338  961  960.771417978  1.95546978203  -0.00716070163254
1.10845011656  337  978  978.368606444  1.83478993717  0.10253210403
1.10845011656  337  996  996.106290653  1.9509884689  0.0680144531154
1.10845011656  337  1014  1013.99104537  1.99184025658  -0.00418727850388
1.29896211656  337  5  4.64779908267  1.15775966622  -0.0846188312728
1.29896211656  337  15  14.8387905226  1.40573484734  0.0418549093205
1.29896211656  337  25  25.1252470568  1.4283289433  0.0821054565303
1.29896211656  337  35  35.4206731549  1.19840379895  0.0949537420163
1.29896211656  338  46  45.7976632246  1.34600051245  0.0158800019775
1.29896211656  338  56  56.3280858621  1.30652232726  0.0763150144339
1.29896211656  338  67  66.7088222631  1.32657135427  -0.0362536546007
1.29896211656  338  77  77.3731432491  1.35061463699  0.12086478954
1.29896211656  338  88  87.9399201502  1.4871726223  -0.0237407249871
1.29896211656  338  99  98.6227852988  1.30500309323  -0.00181885815896
1.29896211656  338  109  109.504028604  1.26752264569  0.134143971614
1.29896211656  339  120  120.457688219  1.31568863263  0.135011377616
1.29896211656  339  131  131.407986985  1.32434906895  0.217862300475
1.29896211656  339  142  142.39502945  1.35542465076  0.134429604275
1.29896211656  339  153  153.467172486  1.26090071661  0.108172043695
1.29896211656  339  165  164.565724782  1.21344182085  0.0539991617044
1.29896211656  339  176  175.759881574  1.46196903763  -0.0692001913215
1.29896211656  339  187  187.161073771  1.52490125839  0.0401202145785
1.29896211656  340  199  198.585361555  1.27800953426  0.0289675541752
1.29896211656  340  210  210.096391522  1.54616012473  -3.60293481426e-05
1.29896211656  340  222  221.601593591  1.3113555035  -0.0391642408919
1.29896211656  340  233  233.316787583  1.5281513482  0.109072792587
1.29896211656  340  245  244.981981645  1.63967548505  -0.000897502703725
1.29896211656  340  257  256.75294939  1.55961551814  0.00316168915975
1.29896211656  340  269  268.632374596  1.46083752981  0.009165153069
1.29896211656  340  281  280.589594452  1.37393813594  -0.00218055328154
1.29896211656  340  293  292.647394854  1.46293438964  0.00624260570816
1.29896211656  340  305  304.800507642  1.58594417818  0.0090379876206
1.29896211656  340  317  317.102272822  1.64240308761  0.0729992637903
1.29896211656  341  329  329.504179164  1.3179156729  0.0945680311781
1.29896211656  341  342  341.858408219  1.64103396045  -0.0395899799334
1.29896211656  341  354  354.422473101  1.48065914457  0.0427769098722
1.29896211656  341  367  366.977870944  1.68986266991  -0.00247865582754
1.29896211656  341  380  379.63468548  1.58604060815  -0.056303900072
1.29896211656  341  392  392.462652536  1.56836332629  0.0271066375394
1.29896211656  341  405  405.363923819  1.6644363986  0.0761044877745
1.29896211656  341  418  418.324118737  1.68056634502  0.0657071282408
1.29896211656  341  431  431.400888685  1.62983833623  0.0865906267841
1.29896211656  341  445  444.540106436  1.56004692456  0.0615771970598
1.29896211656  341  458  457.784805446  1.67463701942  0.00436410712209
1.29896211656  341  471  471.227614618  1.69980014546  0.0730564451681
1.29896211656  341  485  484.641404871  1.59810821025  -0.0146295286734
1.29896211656  341  498  498.293014368  1.66553883494  0.0675927959461
1.29896211656  341  512  511.918551734  1.74203628127  -0.0549108948022
1.29896211656  341  526  525.700357694  1.65582761186  -0.0452620611127
1.29896211656  341  540  539.652827651  1.74969473962  -0.00980765772915
1.29896211656  341  554  553.612391706  1.64885836897  -0.0424224490985
1.29896211656  341  568  567.734309688  1.77163549928  -0.00718705318759
1.29896211656  341  582  581.969958321  1.80441430022  0.0272004871083
1.29896211656  341  596  596.339496388  1.70710161217  0.0782993941943
1.29896211656  341  611  610.732880784  1.76783972037  -0.00128654199766
1.29896211656  341  625  625.38652522  1.6905825881  0.0943568274233
1.29896211656  341  640  640.036789349  1.81647747699  0.0236557126407
1.29896211656  341  655  654.822335222  1.80206372097  -0.0323461666489
1.29896211656  341  670  669.740883124  1.77240156263  -0.0787861003846
1.29896211656  341  685  684.808438949  1.8345662962  -0.0464973543834
1.29896211656  341  700  699.994562722  1.8901749556  -0.0121080206247
1.29896211656  341  715  715.319775673  1.84063207605  0.0287647784438
1.29896211656  341  731  730.680848944  1.83399485414  -0.0126949459438
1.29896211656  341  746  746.273175272  1.83525529663  0.0764074183065
1.29896211656  340  762  761.835974303  1.87534041649  0.00575981691209
1.29896211656  340  778  777.647236455  1.7705487768  0.0157595765853
1.29896211656  340  794  793.607044831  1.74631136977  0.0174617728119
1.29896211656  340  810  809.679465563  1.76202781281  -0.0626758257075
1.29896211656  340  826  825.952389527  1.89829620144  -0.014057212997
1.29896211656  340  842  842.363752589  1.80803016748  0.0375151679777
1.29896211656  340  859  858.815590097  1.90537557256  -0.0647557207821
1.29896211656  340  876  875.518006387  1.87082413331  0.0151906071442
1.29896211656  339  892  892.259682012  1.91945857241  0.0464450390152
1.29896211656  339  909  909.157171771  1.98550192324  0.0160831766833
1.29896211656  339  926  926.267123296  1.93751275511  0.0646684764287
1.29896211656  339  943  943.488775147  1.87137358127  0.0781738657561
1.29896211656  339  961  960.847484629  1.95310289521  0.00391171476694
1.29896211656  338  978  978.412968185  1.79664104422  0.0899564915338
1.29896211656  338  996  996.155748344  1.92763008899  0.0858872197828
1.29896211656  338  1014  1014.04915524  1.96350654202  0.0180618345368
