# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.00811154783  639  485  484.889024202  1.79386601555  0.0111639790132
-1.00811154783  639  501  500.940506205  1.83340316937  0.00135964544562
-1.00811154783  639  517  517.145364754  1.86623785252  0.0267147193292
-1.00811154783  639  533  533.477495309  1.81147534188  0.0438961531663
-1.00811154783  639  550  549.942220534  1.93847266594  0.108307386482
-1.00811154783  639  566  566.50425514  1.79200910509  0.0626242925115
-1.00811154783  639  583  583.250682087  1.86897272558  0.102013972507
-1.00811154783  639  600  600.12446384  1.88695922823  0.10549879852
-1.00811154783  639  617  617.147615242  1.88361249755  0.0829233259396
-1.00811154783  639  634  634.340164957  1.8136847393  0.0879171402557
-1.00811154783  639  652  651.623685872  1.83823630287  0.0033842403776
-1.00811154783  638  669  669.25740287  1.92528972855  0.0408106894145
-1.00811154783  638  687  686.871614909  2.01430363571  -0.00258289500591
-1.00811154783  638  705  704.659590885  1.99194332278  -0.00562531782057
-1.00811154783  638  723  722.616870013  1.99430430935  0.0139855385599
-1.00811154783  637  741  740.82075957  2.0511538922  0.0133202402356
-1.00811154783  637  759  759.107909869  2.08158342512  0.0479756474413
-1.00811154783  637  778  777.504173416  2.04078588343  0.0505816327639
-1.00811154783  636  796  796.253584243  2.07827131373  0.0856305009908
-1.00811154783  636  815  814.975571544  2.14699620788  0.0641549315133
-1.00811154783  635  834  834.077704861  2.16360114826  0.0903851017611
-1.00811154783  635  853  853.152383386  2.15829620495  0.0647150894081
-1.00811154783  634  873  872.57639114  2.09698936978  0.031730762875
-1.00811154783  634  892  892.06055973  2.23537164901  0.034428063632
-1.00811154783  633  912  911.851561874  2.26242231558  0.00863160500343
-1.00811154783  632  932  931.82340715  2.29478898053  -0.0124682768772
-1.00811154783  632  952  951.870515867  2.32182377831  -0.00862033826533
-1.00811154783  631  972  972.221559599  2.41550119495  0.00581333884629
-1.00811154783  630  993  992.751211166  2.42804697777  -0.0223239760549
-1.00811154783  629  1013  1013.49338228  2.49099666402  0.00904261723786
-0.83024154783  625  11  10.7355142106  1.54117300598  -0.0674655326383
-0.83024154783  626  23  22.9647501893  1.63137035157  -0.0195237714673
-0.83024154783  626  35  35.3371025807  1.58700891468  0.0349619899666
-0.83024154783  627  48  47.6754371547  1.59076131973  -0.00057189717549
-0.83024154783  627  60  60.2588277042  1.57239812973  0.0841732191966
-0.83024154783  628  73  72.7706061259  1.5578908491  0.018833730245
-0.83024154783  628  85  85.495054313  1.38444700371  0.0968247473579
-0.83024154783  629  98  98.3191782659  1.50657546289  0.107183831961
-0.83024154783  630  111  111.207744453  1.48932365316  0.0878361393112
-0.83024154783  630  124  124.201837423  1.56555766806  0.0891454419565
-0.83024154783  631  137  137.28043002  1.48972833263  0.0655160166103
-0.83024154783  631  150  150.480534024  1.40138543028  0.063778845485
-0.83024154783  631  164  163.745776485  1.5179598981  -0.0221684811056
-0.83024154783  632  177  177.173150559  1.63564521446  0.0254260954837
-0.83024154783  632  191  190.678712656  1.60130210008  -0.00122527286515
-0.83024154783  633  204  204.305718057  1.62753910808  0.0579999067381
-0.83024154783  633  218  218.031296168  1.68996960605  0.0534603520501
-0.83024154783  634  232  231.805507626  1.67079123327  0.0384517275171
-0.83024154783  634  246  245.764258824  1.66344803467  0.0386034629953
-0.83024154783  634  260  259.841960197  1.66441136669  0.0514167443929
-0.83024154783  635  274  273.986084569  1.66697283596  0.0692837936
-0.83024154783  635  288  288.328544568  1.58774550897  0.124607256831
-0.83024154783  635  303  302.688027188  1.60114873672  0.00454219288234
-0.83024154783  636  317  317.199001676  1.67454167461  0.0567886441136
-0.83024154783  636  332  331.826624109  1.7127764563  0.00508631028497
-0.83024154783  636  347  346.601809393  1.64509767992  0.00919231231702
-0.83024154783  637  361  361.439213349  1.6929270074  0.0368735200106
-0.83024154783  637  376  376.459255229  1.67758049133  0.0623888757493
-0.83024154783  637  392  391.577665765  1.69700780122  0.0454862803554
-0.83024154783  637  407  406.819424079  1.75916627041  0.0396328609269
-0.83024154783  637  422  422.262648588  1.7018804805  0.12536041823
-0.83024154783  638  438  437.61948087  1.68963068246  0.0320364644132
-0.83024154783  638  453  453.335801679  1.64431056974  0.116550772262
-0.83024154783  638  469  469.105008514  1.77681902442  0.0683799278195
-0.83024154783  638  485  484.980219076  1.78771410195  0.0212071261023
-0.83024154783  638  501  501.054097309  1.84881077984  0.0265962799927
-0.83024154783  638  517  517.260993618  1.83516302795  0.036050729602
-0.83024154783  638  534  533.562704193  1.80035846341  0.0212373292259
-0.83024154783  638  550  550.051461655  1.88479372123  0.134442738437
-0.83024154783  638  567  566.594965165  1.83341158184  0.040547477511
-0.83024154783  638  583  583.36002512  1.83301570994  0.0943757301582
-0.83024154783  638  600  600.230718189  1.85504896229  0.115145031995
-0.83024154783  638  617  617.259812048  1.8606058485  0.10405255992
-0.83024154783  638  634  634.438831228  1.75630554295  0.0778013764749
-0.83024154783  638  652  651.746825157  1.91057630191  0.0165448244022
-0.83024154783  637  669  669.378853772  1.91031535307  0.0478266115313
-0.83024154783  637  687  686.990778153  2.01250682613  0.00308563311728
-0.83024154783  637  705  704.781271485  2.01819159208  -0.00493490204261
-0.83024154783  637  723  722.732574022  2.0367297064  0.00815618978615
-0.83024154783  636  741  740.971623621  2.09509162903  0.0346460884278
-0.83024154783  636  759  759.252332728  2.07307088044  0.066789630602
-0.83024154783  636  778  777.644494771  2.05989706944  0.0534473295639
-0.83024154783  635  796  796.381448694  2.05683058611  0.0829413488015
-0.83024154783  635  815  815.13076337  2.11148290118  0.0869715588606
-0.83024154783  634  834  834.214917837  2.14739585271  0.0965209319268
-0.83024154783  634  853  853.315250829  2.12663453959  0.080138044597
-0.83024154783  633  873  872.706771486  2.1285650598  0.0292532540447
-0.83024154783  633  892  892.23148092  2.18268733152  0.0558537730553
-0.83024154783  632  912  911.99871213  2.28591628457  0.0137332840595
-0.83024154783  631  932  931.985553164  2.29920755339  0.000370101092024
-0.83024154783  631  952  952.035291083  2.3334589378  0.000717280870368
-0.83024154783  630  972  972.37956273  2.37743139752  0.012408868066
-0.83024154783  629  993  992.903766257  2.45517032373  -0.0128011366725
-0.83024154783  628  1014  1013.64032175  2.52633192866  -0.000664331199342
-0.65237154783  624  11  10.7748417699  1.55922503337  -0.0533052555892
-0.65237154783  625  23  23.0143757156  1.64404648  -0.0117295659317
-0.65237154783  625  35  35.3694845987  1.55783070495  0.032863114031
-0.65237154783  626  48  47.7191007574  1.59587585022  -0.00927615137307
-0.65237154783  626  60  60.316738455  1.53752012979  0.11631433044
-0.65237154783  627  73  72.8196861595  1.57628543276  0.0197985659275
-0.65237154783  628  86  85.5133323523  1.32578123146  0.0280691531544
-0.65237154783  628  98  98.3691049067  1.47234650347  0.115234518285
-0.65237154783  629  111  111.236477054  1.54113520808  0.0874020193814
-0.65237154783  629  124  124.268227941  1.51688891633  0.0914492459459
-0.65237154783  630  137  137.318654072  1.52841948059  0.0639599356874
-0.65237154783  630  151  150.526417684  1.38550173729  0.0181041597503
-0.65237154783  631  164  163.757114368  1.57858966944  -0.0378290140202
-0.65237154783  631  177  177.250165277  1.62820071934  0.0390642529718
-0.65237154783  631  191  190.742211583  1.6180827161  -0.00102666936906
-0.65237154783  632  204  204.368943736  1.60211368764  0.0683735744795
-0.65237154783  632  218  218.120968337  1.67548618482  0.0671847191229
-0.65237154783  633  232  231.874123057  1.68992493386  0.0389183813833
-0.65237154783  633  246  245.849139011  1.6750855054  0.057762495444
-0.65237154783  633  260  259.9312716  1.68082979743  0.0788186102551
-0.65237154783  634  274  274.07363538  1.67825562361  0.0945286319349
-0.65237154783  634  288  288.397132985  1.56949790864  0.118913740889
-0.65237154783  634  303  302.771485738  1.6405028765  0.0382437534874
-0.65237154783  635  317  317.286447477  1.63998149258  0.0699992730352
-0.65237154783  635  332  331.911498634  1.71416557063  0.0233175783747
-0.65237154783  635  347  346.669236997  1.68576770676  -0.00124852977388
-0.65237154783  636  362  361.511979921  1.67197297071  0.0256309089336
-0.65237154783  636  377  376.5350901  1.68621839266  0.0392071053178
-0.65237154783  636  392  391.645199939  1.7236618388  0.0288965938678
-0.65237154783  636  407  406.920536424  1.78909693596  0.0510960252202
-0.65237154783  636  422  422.345868315  1.67206055846  0.119395941579
-0.65237154783  637  438  437.722362591  1.71757153218  0.0354087007237
-0.65237154783  637  453  453.409713869  1.6243220244  0.104070220911
-0.65237154783  637  469  469.215299951  1.73156327744  0.0827574474895
-0.65237154783  637  485  485.105963937  1.7985896711  0.0462065072646
-0.65237154783  637  501  501.180257228  1.82405265924  0.0452635532286
-0.65237154783  637  517  517.363817063  1.80781456842  0.0453644287855
-0.65237154783  637  534  533.654936975  1.81678452703  0.0113514144957
-0.65237154783  637  550  550.158787143  1.88747288207  0.0913611145013
-0.65237154783  637  567  566.684260291  1.84893324121  0.0286971637342
-0.65237154783  637  583  583.447057147  1.79513413563  0.0841213934059
-0.65237154783  637  600  600.345737353  1.80631722026  0.108507340207
-0.65237154783  637  617  617.373297827  1.81548163955  0.0969224012912
-0.65237154783  637  635  634.536792446  1.7557808804  0.0580644640241
-0.65237154783  637  652  651.858192925  1.94041994812  0.0195919594527
-0.65237154783  636  669  669.481941216  1.86673669573  0.0242161077196
-0.65237154783  636  687  687.122829204  2.03098792752  0.0230234859817
-0.65237154783  636  705  704.91863094  2.04275627322  0.0052941275362
-0.65237154783  636  723  722.865234217  2.07601105981  0.0140090004218
-0.65237154783  635  741  741.100798451  2.08819485494  0.0412561737483
-0.65237154783  635  759  759.365181413  2.04452502341  0.0541192854356
-0.65237154783  635  778  777.754154075  2.10362255726  0.0384928544147
-0.65237154783  634  796  796.497216066  2.03596698922  0.0634381396206
-0.65237154783  634  815  815.264163672  2.11224711076  0.0831945685975
-0.65237154783  633  834  834.349348431  2.10171497217  0.0920476628692
-0.65237154783  633  853  853.441686803  2.06490396763  0.073709637332
-0.65237154783  632  873  872.86574513  2.18582819694  0.0370727107157
-0.65237154783  632  892  892.364705753  2.14166627033  0.0542801980711
-0.65237154783  631  912  912.174793117  2.25334256756  0.0368812686118
-0.65237154783  630  932  932.143985877  2.31243122671  0.00830596363804
-0.65237154783  630  952  952.182215764  2.35259705598  0.0225488838835
-0.65237154783  629  973  972.514148377  2.34547688101  -0.0196019762377
-0.65237154783  628  993  993.090650615  2.49274810838  0.00490300152763
-0.65237154783  627  1014  1013.81832056  2.51857247534  0.0011651303458
-0.47450154783  623  11  10.8285842405  1.5855408924  -0.0463004336255
-0.47450154783  624  23  23.0658209038  1.64946229788  -0.00544595589899
-0.47450154783  624  35  35.4147834566  1.54505037975  0.0225075240936
-0.47450154783  625  48  47.7650533412  1.60060930773  -0.00693355043849
-0.47450154783  625  60  60.3379487365  1.51572104608  0.0930357736638
-0.47450154783  626  73  72.8715768217  1.58624763086  0.020639057889
-0.47450154783  627  86  85.5493571769  1.42979587245  0.0407602504992
-0.47450154783  627  98  98.4169695661  1.42188010307  0.111924231648
-0.47450154783  628  111  111.293098821  1.530279291  0.101949602268
-0.47450154783  628  124  124.320341266  1.48504692707  0.104493595889
-0.47450154783  629  137  137.388793173  1.45212099748  0.0844095472872
-0.47450154783  629  151  150.554522854  1.35321588879  -0.00266411913854
-0.47450154783  630  164  163.820173286  1.61356486372  -0.0176761167802
-0.47450154783  630  177  177.305134881  1.594700946  0.0437442057131
-0.47450154783  630  191  190.786311841  1.54633194284  0.00213576754168
-0.47450154783  631  204  204.420712685  1.55240215304  0.0551419665343
-0.47450154783  631  218  218.191733623  1.65707715536  0.079947909004
-0.47450154783  632  232  231.959355753  1.69953622774  0.0626668077267
-0.47450154783  632  246  245.926708078  1.68869049611  0.0650637937609
-0.47450154783  632  260  259.966854866  1.61625294946  0.0861807334925
-0.47450154783  633  274  274.167882887  1.63569413579  0.113780846071
-0.47450154783  633  288  288.459962529  1.5133812297  0.0985757559815
-0.47450154783  634  303  302.751180482  1.60430871858  -0.0237978468248
-0.47450154783  634  317  317.355129989  1.60906574802  0.0694233427483
-0.47450154783  634  332  332.007010395  1.71609371463  0.0350627014495
-0.47450154783  634  347  346.75051523  1.69575981146  0.000654870695419
-0.47450154783  635  362  361.586497255  1.68803880804  0.0240324290318
-0.47450154783  635  377  376.600073434  1.70360752729  0.0294149671367
-0.47450154783  635  392  391.74399837  1.73003310251  0.0357495083662
-0.47450154783  635  407  407.02788902  1.77746074798  0.0723848025053
-0.47450154783  635  422  422.390754228  1.59533606305  0.106787617405
-0.47450154783  636  438  437.823466011  1.76703939777  0.0570712244007
-0.47450154783  636  453  453.491031071  1.57370522884  0.0892842333644
-0.47450154783  636  469  469.304225752  1.69477625952  0.0948416892526
-0.47450154783  636  485  485.224523854  1.76796291888  0.0660185608142
-0.47450154783  636  501  501.291705987  1.78719345693  0.064145273442
-0.47450154783  636  517  517.44510916  1.76198698609  0.0341434171415
-0.47450154783  636  534  533.762064658  1.86819077069  0.019396759046
-0.47450154783  636  550  550.250206344  1.86513197496  0.0729807762961
-0.47450154783  636  567  566.806224719  1.88081792367  0.0371467301602
-0.47450154783  636  584  583.554929211  1.80009182608  0.0670634499668
-0.47450154783  636  600  600.446695415  1.78901470056  0.0942386251822
-0.47450154783  636  617  617.472014379  1.80083651601  0.087437088502
-0.47450154783  636  635  634.624979394  1.81570007209  0.0217849410913
-0.47450154783  636  652  651.993404054  1.97279629968  0.0383727635528
-0.47450154783  635  670  669.5976493  1.9839233089  0.0695601345109
-0.47450154783  635  687  687.265347778  1.99537602798  0.0433494630749
-0.47450154783  635  705  705.048339905  2.04499310032  0.0244111727942
-0.47450154783  635  723  722.986736061  2.06210019174  0.0223631969504
-0.47450154783  634  741  741.248934359  2.06768850904  0.0578282683985
-0.47450154783  634  759  759.499679696  2.04562938947  0.0564169187302
-0.47450154783  634  778  777.899697923  2.13044664147  0.0501615538985
-0.47450154783  633  797  796.613551203  2.05950124988  0.0358245314384
-0.47450154783  633  815  815.417329383  2.07338474428  0.0943153371977
-0.47450154783  632  834  834.483671258  2.07099831127  0.0879511875816
-0.47450154783  632  854  853.564453254  2.07437176291  0.0411561776807
-0.47450154783  631  873  873.042939745  2.19678007673  0.0637768490033
-0.47450154783  631  892  892.494310265  2.1291651794  0.0389883127706
-0.47450154783  630  912  912.32711321  2.20817009164  0.0481740177485
-0.47450154783  629  932  932.318847107  2.25803304488  0.0542711126494
-0.47450154783  629  952  952.340135996  2.31261019737  0.019743513188
-0.47450154783  628  973  972.671463209  2.36987326544  -0.0172911511102
-0.47450154783  627  993  993.258963439  2.47286733628  0.0211345187613
-0.47450154783  626  1014  1013.98508596  2.54333309869  0.00567325873609
-0.29663154783  622  11  10.8823904104  1.58765970066  -0.0316955059343
-0.29663154783  623  23  23.1257598119  1.62194406408  0.00662225430632
-0.29663154783  623  35  35.4645427326  1.5376497815  0.0209930969445
-0.29663154783  624  48  47.821476465  1.6170616753  -0.00275879120617
-0.29663154783  625  60  60.3665592789  1.44020614712  0.0763347487991
-0.29663154783  625  73  72.9327397115  1.61509176364  0.0332382440782
-0.29663154783  626  86  85.5901054517  1.44865509818  0.0195630570035
-0.29663154783  626  98  98.4658789219  1.3563264472  0.110734331479
-0.29663154783  627  111  111.347650153  1.46927760899  0.100613771083
-0.29663154783  627  124  124.38911211  1.44256167284  0.118442398409
-0.29663154783  628  137  137.430529059  1.39746954711  0.0674779702438
-0.29663154783  628  151  150.607224869  1.4115016269  -0.0194642654015
-0.29663154783  629  164  163.892328217  1.6272348561  -0.012151860852
-0.29663154783  629  177  177.37168412  1.55774497765  0.041087833989
-0.29663154783  630  191  190.79503618  1.61054931176  -0.0350305720344
-0.29663154783  630  204  204.479712094  1.56678994898  0.0459255186778
-0.29663154783  630  218  218.268110613  1.65484305576  0.0987403472188
-0.29663154783  631  232  232.037082501  1.70589800997  0.0725685904634
-0.29663154783  631  246  246.019578494  1.67723022854  0.0929101085786
-0.29663154783  632  260  259.99805814  1.68955171686  0.0543709572875
-0.29663154783  632  274  274.23682871  1.61996832782  0.125338301711
-0.29663154783  632  289  288.51480321  1.51142641485  0.0582843863221
-0.29663154783  633  303  302.842020881  1.65660060493  0.0192389167702
-0.29663154783  633  317  317.432362137  1.5960545553  0.0634415247675
-0.29663154783  633  332  332.1015704  1.7175531149  0.0559590708602
-0.29663154783  633  347  346.846518311  1.72391251731  0.0135584042517
-0.29663154783  634  362  361.662618777  1.70228702543  0.0132134846424
-0.29663154783  634  377  376.676645573  1.72992937076  0.0222753583117
-0.29663154783  634  392  391.832711747  1.758195755  0.0486289926264
-0.29663154783  634  407  407.130593065  1.74710021083  0.0903512912718
-0.29663154783  635  422  422.439816018  1.6275690489  0.113025982256
-0.29663154783  635  438  437.931059871  1.76813214227  0.0683963254899
-0.29663154783  635  454  453.57236823  1.61423650778  0.0555546222125
-0.29663154783  635  469  469.396863675  1.66846987305  0.0994114120605
-0.29663154783  635  485  485.32489883  1.72724758615  0.0669306646454
-0.29663154783  635  501  501.376517704  1.74013049178  0.0583907409377
-0.29663154783  635  518  517.540756827  1.76830530121  0.0162437562754
-0.29663154783  635  534  533.887789496  1.87137072111  0.0321363135598
-0.29663154783  635  550  550.361034119  1.82942771951  0.0708801477781
-0.29663154783  635  567  566.93441545  1.89745150588  0.0584957651658
-0.29663154783  635  584  583.647429669  1.83722849451  0.0582554699149
-0.29663154783  635  601  600.546689428  1.7770867032  0.0685291792287
-0.29663154783  635  618  617.569552881  1.81029700054  0.0617203646993
-0.29663154783  635  635  634.756220425  1.86191174959  0.0358208541538
-0.29663154783  635  652  652.130608072  1.94746024603  0.0619007118112
-0.29663154783  635  670  669.589079195  1.872461849  0.000835429674355
-0.29663154783  634  687  687.40038461  1.93866810212  0.0493895533147
-0.29663154783  634  705  705.182838744  2.03817022127  0.0277503793631
-0.29663154783  634  723  723.140385311  2.08438990764  0.0450630450917
-0.29663154783  634  741  741.307332086  2.13917552975  0.0523100296797
-0.29663154783  633  760  759.615263917  2.06021645375  0.0344351108572
-0.29663154783  633  778  778.056301398  2.12842109457  0.0719314827283
-0.29663154783  632  797  796.757092598  2.1183311227  0.0444067495702
-0.29663154783  632  816  815.532541857  2.05004360204  0.063097104837
-0.29663154783  631  835  834.619269137  2.20754067091  0.134168391418
-0.29663154783  631  854  853.705985745  2.10661516977  0.0408188433118
-0.29663154783  630  873  873.186588821  2.1980761803  0.0696643911708
-0.29663154783  630  893  892.614948597  2.13094869647  0.0118537861726
-0.29663154783  629  912  912.464980233  2.1783591652  0.0304133958798
-0.29663154783  628  932  932.429133679  2.4306679136  0.0494701453518
-0.29663154783  628  952  952.496279472  2.29919320095  0.0156047528844
-0.29663154783  627  973  972.825453509  2.38114355985  -0.0178380356369
-0.29663154783  626  993  993.411180445  2.44999449416  0.0116587187072
-0.29663154783  625  1014  1014.14583201  2.50858815261  0.00937169892136
-0.11876154783  621  11  10.9385115087  1.62229232906  -0.0217560405409
-0.11876154783  622  23  23.1765043724  1.6116132953  0.018328610237
-0.11876154783  622  35  35.4846764256  1.50603514377  0.0202574246398
-0.11876154783  623  48  47.8896192947  1.62759053913  0.0191622201509
-0.11876154783  624  60  60.4118731222  1.49688756716  0.0912324776839
-0.11876154783  624  73  73.0019082156  1.62252520093  0.0497981575692
-0.11876154783  625  86  85.644649579  1.49045783089  0.0124845190368
-0.11876154783  625  99  98.5077589614  1.36330764643  0.0667708306646
-0.11876154783  626  111  111.401986867  1.43986360819  0.0988886207805
-0.11876154783  626  124  124.43519847  1.4077302502  0.0999678529764
-0.11876154783  627  137  137.482418722  1.37224736917  0.0530057750643
-0.11876154783  627  151  150.674293937  1.49488716004  -0.0210248793847
-0.11876154783  628  164  163.948588268  1.63928941067  -0.0556192864408
-0.11876154783  628  177  177.435895823  1.55574231079  0.0453841189606
-0.11876154783  629  191  190.885981319  1.65103302481  0.00303168001008
-0.11876154783  629  205  204.545640823  1.59092855653  0.0259436731394
-0.11876154783  629  218  218.334102462  1.6173801833  0.0922712208884
-0.11876154783  630  232  232.122590289  1.66758865415  0.0957213883163
-0.11876154783  630  246  246.10387788  1.66336348651  0.100240380812
-0.11876154783  631  260  260.108711921  1.65732866669  0.111317130432
-0.11876154783  631  274  274.331153847  1.56975917718  0.147265091605
-0.11876154783  631  289  288.585449852  1.51149422259  0.0502311686313
-0.11876154783  632  303  302.940705  1.68263092019  0.0369715994708
-0.11876154783  632  317  317.503073552  1.58266765728  0.0403600415123
-0.11876154783  632  332  332.204410824  1.69120305092  0.0774396093248
-0.11876154783  632  347  346.897035996  1.65413974563  0.0325373073428
-0.11876154783  633  362  361.756726428  1.72253104243  0.016673757484
-0.11876154783  633  377  376.776783753  1.74048521874  0.0303037106757
-0.11876154783  633  392  391.948618325  1.777731264  0.0611155391047
-0.11876154783  633  407  407.246194042  1.72718252146  0.1094636834
-0.11876154783  634  423  422.508237939  1.61290805045  0.0779038764858
-0.11876154783  634  438  438.050959281  1.76918951305  0.093736350619
-0.11876154783  634  454  453.653220251  1.681873588  0.0285296208413
-0.11876154783  634  469  469.491854215  1.60497210366  0.0874835982584
-0.11876154783  634  485  485.414672955  1.68054704448  0.0530231848443
-0.11876154783  634  501  501.473566204  1.7247214033  0.0463330642298
-0.11876154783  634  518  517.633783465  1.78100852993  0.00677249544093
-0.11876154783  634  534  533.989312341  1.88406331482  0.0328089267658
-0.11876154783  634  550  550.452053421  1.81083051264  0.0540754733034
-0.11876154783  634  567  567.062910029  1.90192234733  0.0743059075894
-0.11876154783  634  584  583.76027872  1.86586599266  0.0492678583256
-0.11876154783  634  601  600.642297417  1.81358247319  0.0489886335823
-0.11876154783  634  618  617.680704241  1.85183814733  0.0369250180916
-0.11876154783  634  635  634.870415484  1.90963899553  0.0326991491013
-0.11876154783  634  652  652.267243785  1.90304544835  0.0775501413216
-0.11876154783  634  670  669.698675766  1.93207845611  -0.00426824104682
-0.11876154783  633  688  687.502580381  1.9369414148  0.017023954706
-0.11876154783  633  705  705.317361103  1.98834011524  0.0351282532437
-0.11876154783  633  723  723.266502365  2.07391628675  0.0465243717578
-0.11876154783  633  741  741.369201597  2.02244981919  0.0470157633177
-0.11876154783  632  760  759.75307792  2.10024244316  0.0395584468187
-0.11876154783  632  778  778.216276316  2.07620902572  0.0864049319516
-0.11876154783  631  797  796.911897189  2.15221002326  0.0527917644828
-0.11876154783  631  816  815.670821562  2.09619609838  0.0532438421896
-0.11876154783  630  835  834.670602636  2.19097230664  0.0462294755815
-0.11876154783  630  854  853.857227334  2.15289124191  0.0428347894776
-0.11876154783  629  873  873.332673324  2.14586363633  0.0725221185796
-0.11876154783  629  893  892.766551074  2.17643125838  0.0110515745239
-0.11876154783  628  913  912.606566494  2.1837887735  0.00820168735105
-0.11876154783  628  932  932.452621924  2.38475883709  -0.0406458289075
-0.11876154783  627  953  952.624663147  2.29512243479  -0.00807525422889
-0.11876154783  626  973  972.997662955  2.43451695424  -0.00539942493365
-0.11876154783  625  994  993.56672056  2.43759089993  0.00521623187809
-0.11876154783  624  1014  1014.30676176  2.47404702353  0.0106607174544
0.0591084521703  620  11  10.9868951265  1.61572303936  -0.0275031654414
0.0591084521703  621  23  23.2336716504  1.60624559464  0.0257192609301
0.0591084521703  622  36  35.5061882956  1.46417892812  -0.0244074680784
0.0591084521703  622  48  47.9488916293  1.63014078446  0.030509544337
0.0591084521703  623  60  60.4574672418  1.46347825015  0.0954365792958
0.0591084521703  623  73  73.0713486424  1.60584822524  0.0541911371424
0.0591084521703  624  86  85.7002662792  1.51519874316  0.00150394587602
0.0591084521703  624  99  98.5434104302  1.24594629278  0.0440674722587
0.0591084521703  625  111  111.455749769  1.39022230374  0.0991490697603
0.0591084521703  625  124  124.482746869  1.29938825258  0.0847440131444
0.0591084521703  626  138  137.522755558  1.38729405706  0.0104391842134
0.0591084521703  626  151  150.732098676  1.50755059898  -0.0227123962918
0.0591084521703  627  164  164.028593192  1.64880024328  -0.0445687931042
0.0591084521703  627  177  177.486086857  1.53329927059  0.0358814614122
0.0591084521703  628  191  190.94357902  1.66671708836  -0.00421711356525
0.0591084521703  628  205  204.60454102  1.58768973432  0.0133008314179
0.0591084521703  628  218  218.360767647  1.54851793222  0.087475925012
0.0591084521703  629  232  232.210639939  1.64529151923  0.108707943547
0.0591084521703  629  246  246.193803546  1.65078147333  0.120371671763
0.0591084521703  630  260  260.183921035  1.65029140913  0.114791370787
0.0591084521703  630  274  274.397203642  1.5401715886  0.13964880326
0.0591084521703  630  289  288.657067054  1.56396540164  0.0233177054995
0.0591084521703  631  303  303.032742385  1.69289811133  0.0513097350143
0.0591084521703  631  318  317.572636493  1.59690889321  0.0220897267057
0.0591084521703  631  332  332.295403122  1.64733717408  0.0834546696289
0.0591084521703  632  347  346.939271627  1.7469939823  0.0207649902926
0.0591084521703  632  362  361.84879622  1.74340783687  0.0233241672011
0.0591084521703  632  377  376.883593784  1.75706046872  0.0482369871208
0.0591084521703  632  392  392.058148128  1.76347152345  0.0835823724517
0.0591084521703  632  407  407.321160441  1.71047828516  0.094941073584
0.0591084521703  633  423  422.57916273  1.64118651963  0.0416906834094
0.0591084521703  633  438  438.158942268  1.7326765948  0.112456060471
0.0591084521703  633  454  453.751974342  1.71404189759  0.0304007821461
0.0591084521703  633  470  469.565699661  1.61737052358  0.0361810795813
0.0591084521703  633  486  485.519758381  1.66557914542  0.0407936551575
0.0591084521703  633  502  501.557982424  1.72050159442  0.0050291304596
0.0591084521703  633  518  517.749837694  1.82427833703  0.0152997561089
0.0591084521703  633  534  534.115484439  1.87596101789  0.0529712548308
0.0591084521703  633  551  550.559278927  1.81537860949  0.0453961152574
0.0591084521703  633  567  567.1897506  1.89557450313  0.0856837112367
0.0591084521703  633  584  583.896929302  1.89040528392  0.0621791862347
0.0591084521703  633  601  600.764561445  1.8540223668  0.0557319762949
0.0591084521703  633  618  617.810785437  1.88218306423  0.043920007838
0.0591084521703  633  635  635.013542513  1.90905602627  0.0478516534872
0.0591084521703  633  652  652.381808879  1.85435798926  0.0678024738278
0.0591084521703  633  670  669.842126009  1.96785443817  0.0113066300971
0.0591084521703  632  688  687.614424767  1.94009604676  0.00277838367066
0.0591084521703  632  705  705.44766044  1.98500566822  0.0384848454918
0.0591084521703  632  723  723.39448855  2.03003107899  0.0496068197917
0.0591084521703  632  741  741.494383479  2.02675796987  0.0426501709971
0.0591084521703  631  760  759.902156052  2.12163908663  0.0490336087683
0.0591084521703  631  778  778.352151016  2.05621008262  0.087084526887
0.0591084521703  630  797  797.087235779  2.17813259443  0.115096441916
0.0591084521703  630  816  815.81426157  2.11864343306  0.0586644727141
0.0591084521703  630  835  834.740698125  2.08568642075  0.0279937484668
0.0591084521703  629  854  854.03396894  2.19311892513  0.0716677399618
0.0591084521703  628  873  873.464259967  2.32125851708  0.10288646113
0.0591084521703  628  893  892.933126916  2.22064543191  0.0226026503947
0.0591084521703  627  913  912.752277688  2.21934153158  0.00837011964539
0.0591084521703  627  933  932.585441612  2.20279652439  -0.0324040249196
0.0591084521703  626  953  952.773903173  2.36327198857  -0.0158067519606
0.0591084521703  625  973  973.161727979  2.42908663671  -0.00347078587669
0.0591084521703  624  994  993.73396422  2.46121352414  0.0050605926232
0.0591084521703  623  1014  1014.47697365  2.44639511866  0.0193169187182
0.23697845217  619  11  11.0605205708  1.62727969571  0.00696710400214
0.23697845217  620  23  23.2731811712  1.59854415723  0.0184304317285
0.23697845217  621  36  35.5454319973  1.55158812962  -0.00717456034892
