# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.957124934171  770  65  64.5557517083  1.66501054915  0.0041725537662  9.91593400567
-0.957124934171  771  79  79.0647577973  1.73740974836  -0.0182243587678  9.94298796129
-0.957124934171  771  94  93.6734291144  1.74972127964  0.0151095546795  9.97019593607
-0.957124934171  772  108  108.451277385  1.76437436462  0.00388375675275  9.99756098643
-0.957124934171  772  123  123.323854799  1.81649325999  -0.0149424215123  10.0250791501
-0.957124934171  773  138  138.359588465  1.77429970372  -0.00460336998599  10.05274428
-0.957124934171  774  154  153.553013457  1.76875016525  0.0149714928551  10.0805224765
-0.957124934171  774  169  168.806496012  1.72012582075  -0.0121484658751  10.1084975127
-0.957124934171  775  184  184.29890736  1.7997309068  0.00340897894458  10.1366142309
-0.957124934171  775  200  199.845902692  1.74134609524  -0.0217248944908  10.1648755452
-0.957124934171  776  216  215.603819162  1.69699043577  -0.0203105325048  10.1933086648
-0.957124934171  776  232  231.502877811  1.68385501638  0.00231436056444  10.2219040545
-0.957124934171  777  248  247.527623238  1.69929673011  -0.0144929954574  10.2506555366
-0.957124934171  777  264  263.698410808  1.72101658517  -0.0134848663717  10.2795910303
-0.957124934171  778  280  280.055219081  1.78448948067  0.0187746799898  10.3086655119
-0.957124934171  778  297  296.512634454  1.75313345199  0.0214848714922  10.3379324369
-0.957124934171  778  313  313.122904416  1.83693900205  0.0076890063422  10.3673319743
-0.957124934171  779  330  329.924936458  1.82240418297  0.0109008803962  10.3969002121
-0.957124934171  779  347  346.826427549  1.82245774233  -0.00970248358865  10.4266428233
-0.957124934171  779  364  363.937664693  1.85882463231  -0.019016699937  10.4565548558
-0.957124934171  780  381  381.243162355  1.88906603139  0.0035443760574  10.4866526634
-0.957124934171  780  399  398.652642035  1.8425959537  -0.012887450887  10.5169203994
-0.957124934171  780  416  416.290775268  1.88235225058  0.00520593230861  10.5473467563
-0.957124934171  780  434  434.041551412  1.89525316727  -0.0214510433479  10.577965846
-0.957124934171  780  452  452.00053562  1.88976744268  -0.0202627243565  10.6087574663
-0.957124934171  781  470  470.141982162  1.89305845531  -0.0204293739274  10.6397379516
-0.957124934171  781  488  488.458758683  1.83910894584  -0.0183144279341  10.6708972047
-0.957124934171  781  507  506.933459856  1.86019809381  -0.0462880112112  10.702228954
-0.957124934171  781  526  525.653493456  1.82503847478  -0.0228818660017  10.7337198932
-0.957124934171  781  545  544.522234815  1.79762756024  -0.00486849479793  10.7654214739
-0.957124934171  781  564  563.58935607  1.84233559675  -0.00881157864903  10.797301172
-0.957124934171  781  583  582.831779459  1.9130453775  -0.0195588436613  10.8293935284
-0.957124934171  781  602  602.324969805  1.91836631084  0.0407351223922  10.8616660023
-0.957124934171  781  622  621.937145242  1.97744629033  0.012860377691  10.8941273142
-0.957124934171  780  642  641.782227273  1.98429343733  -0.00151104303964  10.9268139676
-0.957124934171  780  662  661.852618106  2.02563169425  0.00501302103802  10.9596672272
-0.957124934171  780  682  682.117480203  2.02886792244  0.0144958636785  10.9927167733
-0.957124934171  780  703  702.589156452  2.02426788702  0.0149649398116  11.0259428426
-0.957124934171  779  723  723.292948829  2.06537780922  0.00974488598481  11.0593897254
-0.957124934171  779  744  744.176347599  2.08736301838  -0.0624772370065  11.093029502
-0.957124934171  779  765  765.350220046  2.1025957757  -0.000813161521387  11.1268989323
-0.957124934171  778  787  786.711365064  2.06543706383  -0.0383638284358  11.1609739185
-0.957124934171  778  808  808.340792146  2.08235580246  -0.0120737519161  11.1952482975
-0.957124934171  777  830  830.213785766  2.06912975207  0.00187902974769  11.2297477901
-0.957124934171  776  852  852.297087664  2.04767145885  -0.00367101411617  11.2644576341
-0.957124934171  776  875  874.593999215  2.07633691164  -0.00343504485105  11.2993458912
-0.957124934171  775  897  897.171814799  2.13276630204  0.00198787577033  11.3344687089
-0.957124934171  774  920  920.03301918  2.19240530011  0.00975736211156  11.3698154352
-0.957124934171  773  943  943.129031612  2.24968705347  0.0186704324178  11.4053622505
-0.957124934171  772  966  966.465152589  2.19138931278  -0.00133108607809  11.4411689386
-0.957124934171  771  990  990.116754529  2.30707742013  0.00312277713558  11.4771864664
-0.957124934171  770  1014  1014.01772687  2.34767085286  -0.00174073909068  11.5134413846
-0.779254934171  766  8  7.69485959183  1.6556565213  0.0182158662042  9.8091536351
-0.779254934171  767  22  21.7215478641  1.66682289142  -0.00388560681856  9.83562653064
-0.779254934171  768  36  35.8895642902  1.68662462322  0.00137382926122  9.86223996345
-0.779254934171  768  50  50.1333701285  1.68926418053  0.00335311371218  9.88901371102
-0.779254934171  769  65  64.507197688  1.67994169808  -0.00156930612928  9.91593400567
-0.779254934171  770  79  79.0138743549  1.72721154952  -0.0101873268042  9.94298796129
-0.779254934171  770  94  93.628857948  1.76787824406  0.0110570365058  9.97019593607
-0.779254934171  771  108  108.409831164  1.75912771599  0.00128865573324  9.99756098643
-0.779254934171  772  123  123.311871213  1.79392961597  -0.0102104658962  10.0250791501
-0.779254934171  772  138  138.310504426  1.78142763157  -0.0108688892379  10.05274428
-0.779254934171  773  154  153.52103088  1.78755566444  0.0158919689108  10.0805224765
-0.779254934171  773  169  168.76672435  1.72657156466  -0.0146501570097  10.1084975127
-0.779254934171  774  184  184.243769461  1.78511202424  -0.0133249738328  10.1366142309
-0.779254934171  774  200  199.807357181  1.7386684216  -0.0235603284681  10.1648755452
-0.779254934171  775  216  215.573986269  1.69795234881  -0.0163408544153  10.1933086648
-0.779254934171  775  231  231.468550775  1.70863273581  -1.23938279287e-05  10.2219040545
-0.779254934171  776  248  247.500956317  1.67632822286  -0.0078348214986  10.2506555366
-0.779254934171  776  264  263.670690598  1.71199908005  -0.0126456756027  10.2795910303
-0.779254934171  777  280  280.025636544  1.78048442467  0.0241694240175  10.3086655119
-0.779254934171  777  296  296.488184744  1.7409973457  0.0237974602626  10.3379324369
-0.779254934171  777  313  313.104935159  1.81649144792  0.0137584007267  10.3673319743
-0.779254934171  778  330  329.900748096  1.83075255601  0.00761075680623  10.3969002121
-0.779254934171  778  347  346.80119102  1.81315606153  -0.00863709063146  10.4266428233
-0.779254934171  778  364  363.911734893  1.86082449155  -0.0124176930977  10.4565548558
-0.779254934171  779  381  381.218230422  1.87733821214  -0.00031599483263  10.4866526634
-0.779254934171  779  399  398.644982453  1.8396781921  -0.00443020878202  10.5169203994
-0.779254934171  779  416  416.27263758  1.88255173576  0.0014949223042  10.5473467563
-0.779254934171  779  434  434.026841316  1.89599602559  -0.0202410348039  10.577965846
-0.779254934171  780  452  452.000429176  1.8899718047  -0.0209346462605  10.6087574663
-0.779254934171  780  470  470.137610272  1.88861807549  -0.0151095270926  10.6397379516
-0.779254934171  780  488  488.457208802  1.84473719679  -0.0144376615748  10.6708972047
-0.779254934171  780  507  506.930482116  1.86840721462  -0.0507552047257  10.702228954
-0.779254934171  780  526  525.637626946  1.82850020532  -0.0324161177339  10.7337198932
-0.779254934171  780  545  544.529840862  1.81397663316  -0.0120621101981  10.7654214739
-0.779254934171  780  564  563.60053284  1.83167685446  -0.00732257503222  10.797301172
-0.779254934171  780  583  582.840524623  1.91455320515  -0.0129634329022  10.8293935284
-0.779254934171  780  602  602.321813706  1.91418156996  0.0335050750916  10.8616660023
-0.779254934171  780  622  621.950970617  1.96977033549  0.0117640127845  10.8941273142
-0.779254934171  779  642  641.794002265  1.9663685716  -0.000853801531817  10.9268139676
-0.779254934171  779  662  661.863108705  2.02161821043  0.00341729059773  10.9596672272
-0.779254934171  779  682  682.133982764  2.02990856312  0.0168417400876  10.9927167733
-0.779254934171  779  703  702.596288592  2.01970990012  0.00989109632361  11.0259428426
-0.779254934171  778  723  723.313496559  2.06930904071  0.0156741419834  11.0593897254
-0.779254934171  778  744  744.218320131  2.07868371618  -0.0114715593993  11.093029502
-0.779254934171  778  765  765.36989949  2.10664604102  0.00375832316329  11.1268989323
-0.779254934171  777  787  786.728884904  2.07147771133  -0.0427253834618  11.1609739185
-0.779254934171  777  808  808.364872413  2.07035085086  -0.008531929561  11.1952482975
-0.779254934171  776  830  830.238541898  2.05850733168  0.000283391992391  11.2297477901
-0.779254934171  775  852  852.332725895  2.07098351867  0.00228493392173  11.2644576341
-0.779254934171  775  875  874.614818667  2.09597195829  -0.00556105446477  11.2993458912
-0.779254934171  774  897  897.204838063  2.11104353744  0.00668958281789  11.3344687089
-0.779254934171  773  920  920.074650871  2.20495341189  0.0178183022648  11.3698154352
-0.779254934171  772  943  943.17183421  2.22929867354  0.00988455721819  11.4053622505
-0.779254934171  771  967  966.523466356  2.24970906451  0.0265942834921  11.4411689386
-0.779254934171  770  990  990.151836525  2.31581175051  0.0102916978675  11.4771864664
-0.779254934171  769  1014  1014.07066236  2.33428341181  0.0184575829077  11.5134413846
-0.601384934171  765  8  7.64393766848  1.62972428162  0.00690055966353  9.8091536351
-0.601384934171  766  22  21.6806835974  1.66212393804  0.0162780119915  9.83562653064
-0.601384934171  767  36  35.8258167228  1.66599190801  -0.00633767836184  9.86223996345
-0.601384934171  767  50  50.1011906248  1.7460028538  0.00239858750079  9.88901371102
-0.601384934171  768  64  64.4710435697  1.67249689895  0.0163119071384  9.91593400567
-0.601384934171  769  79  78.9615518928  1.71287890769  -0.0126970149818  9.94298796129
-0.601384934171  769  94  93.5865512131  1.81114463265  -0.0105487784974  9.97019593607
-0.601384934171  770  108  108.361611017  1.76973017547  0.00594596539961  9.99756098643
-0.601384934171  771  123  123.259710781  1.80173916541  -0.0203241938034  10.0250791501
-0.601384934171  771  138  138.272608775  1.78106078931  -0.0122522876077  10.05274428
-0.601384934171  772  153  153.471357063  1.79690850004  0.00518342119704  10.0805224765
-0.601384934171  772  169  168.738126365  1.70183380167  -0.00442598897463  10.1084975127
-0.601384934171  773  184  184.204313779  1.79189620068  -0.0189110148726  10.1366142309
-0.601384934171  773  200  199.763380271  1.71454840717  -0.0338207573725  10.1648755452
-0.601384934171  774  216  215.541394573  1.73771605218  -0.011745454942  10.1933086648
-0.601384934171  774  231  231.448624303  1.71164695728  0.0101022618542  10.2219040545
-0.601384934171  775  247  247.494136205  1.69246744168  0.0102666039345  10.2506555366
-0.601384934171  775  264  263.644624328  1.71713945423  -0.0100220193786  10.2795910303
-0.601384934171  776  280  279.988092759  1.78178478784  0.00697012423297  10.3086655119
-0.601384934171  776  296  296.462972916  1.73826209421  0.026117352952  10.3379324369
-0.601384934171  777  313  313.087458535  1.85794983556  0.019685668864  10.3673319743
-0.601384934171  777  330  329.87432862  1.84123465062  0.00848968228919  10.3969002121
-0.601384934171  777  347  346.786941697  1.82625955852  -0.00426774221619  10.4266428233
-0.601384934171  777  364  363.908428498  1.86583256891  -0.00890702473324  10.4565548558
-0.601384934171  778  381  381.190254148  1.89603587361  -0.00555713019591  10.4866526634
-0.601384934171  778  399  398.62300247  1.8401819969  -0.00974135230947  10.5169203994
-0.601384934171  778  416  416.245900038  1.87196689829  -0.00757069483445  10.5473467563
-0.601384934171  778  434  434.019106137  1.89587791346  -0.021977185175  10.577965846
-0.601384934171  779  452  451.987583749  1.89596094702  -0.0272147521286  10.6087574663
-0.601384934171  779  470  470.117683686  1.87786532637  -0.0278042674965  10.6397379516
-0.601384934171  779  488  488.453466197  1.84288517344  -0.010236479747  10.6708972047
-0.601384934171  779  507  506.935543694  1.85898221708  -0.0403398486356  10.702228954
-0.601384934171  779  526  525.633718963  1.83855870969  -0.0394322963359  10.7337198932
-0.601384934171  779  545  544.528086592  1.80556290448  -0.0115900875903  10.7654214739
-0.601384934171  779  564  563.606795171  1.83606048391  0.000495177202854  10.797301172
-0.601384934171  779  583  582.839294535  1.90048652881  -0.0141395947723  10.8293935284
-0.601384934171  779  602  602.32927615  1.90387291268  0.0373745615785  10.8616660023
-0.601384934171  779  622  621.960580789  1.96987556254  0.0171105366078  10.8941273142
-0.601384934171  779  642  641.794027834  1.9666837774  -0.00111144298404  10.9268139676
-0.601384934171  778  662  661.871909563  2.01238022775  0.00817514087398  10.9596672272
-0.601384934171  778  682  682.16262322  2.03858442053  0.0359903730802  10.9927167733
-0.601384934171  778  703  702.61824438  2.03386367205  0.00874910414573  11.0259428426
-0.601384934171  777  723  723.331660375  2.078162975  0.0194652851776  11.0593897254
-0.601384934171  777  744  744.244818221  2.09398537794  -0.00521018749332  11.093029502
-0.601384934171  777  765  765.377731954  2.10342437225  -0.00357961490365  11.1268989323
-0.601384934171  776  787  786.75354885  2.09290888104  -0.0469335854167  11.1609739185
-0.601384934171  776  808  808.386293323  2.05477849504  -0.0114486026901  11.1952482975
-0.601384934171  775  830  830.244770964  2.05202913738  -0.0134123724193  11.2297477901
-0.601384934171  775  852  852.363297299  2.08797483815  0.0180472200481  11.2644576341
-0.601384934171  774  875  874.654421337  2.11050721313  -0.0121407503786  11.2993458912
-0.601384934171  773  897  897.245496728  2.08327546624  0.00685546540889  11.3344687089
-0.601384934171  772  920  920.10155884  2.1909945614  0.019017600175  11.3698154352
-0.601384934171  771  943  943.229491754  2.24668910098  0.0363422354735  11.4053622505
-0.601384934171  771  967  966.522997906  2.2687984362  -0.0152969208247  11.4411689386
-0.601384934171  770  990  990.155888211  2.30070707349  -0.0128856212384  11.4771864664
-0.601384934171  769  1014  1014.09491665  2.3695792445  0.00801469887187  11.5134413846
-0.423514934171  765  8  7.61087095906  1.68098098404  0.0178991651151  9.8091536351
-0.423514934171  765  22  21.6283641108  1.66610462037  0.00354667954764  9.83562653064
-0.423514934171  766  36  35.782827897  1.66229503956  0.00237007275903  9.86223996345
-0.423514934171  767  50  50.0823942865  1.68965222785  0.0362971602767  9.88901371102
-0.423514934171  767  64  64.4222286402  1.67536948694  0.0034953766202  9.91593400567
-0.423514934171  768  79  78.9125390747  1.72773657741  -0.0152254473727  9.94298796129
-0.423514934171  769  94  93.5905251282  1.79400569493  0.0445052903466  9.97019593607
-0.423514934171  769  108  108.307914935  1.76969148824  -0.00943923407384  9.99756098643
-0.423514934171  770  123  123.215956491  1.80233528295  -0.0266395270653  10.0250791501
-0.423514934171  770  138  138.232183573  1.78959177233  -0.00199590989824  10.05274428
-0.423514934171  771  153  153.433144656  1.80161156385  0.00929323781743  10.0805224765
-0.423514934171  771  169  168.713207381  1.75603178992  -0.0119917583649  10.1084975127
-0.423514934171  772  184  184.178107201  1.78153691772  -0.00971319018149  10.1366142309
-0.423514934171  773  200  199.781725916  1.73911436174  0.00699046125944  10.1648755452
-0.423514934171  773  216  215.512976573  1.72801862747  -0.0141991026845  10.1933086648
-0.423514934171  773  231  231.432813459  1.73828694577  0.0107973763859  10.2219040545
-0.423514934171  774  247  247.462637889  1.68689728826  0.00385725914877  10.2506555366
-0.423514934171  774  264  263.621767028  1.70665251311  0.00541513337366  10.2795910303
-0.423514934171  775  280  279.952391954  1.78151593218  0.00464615000351  10.3086655119
-0.423514934171  775  296  296.432670994  1.75153883887  0.0303926981544  10.3379324369
-0.423514934171  776  313  313.071057434  1.82501283049  0.0138080342263  10.3673319743
-0.423514934171  776  330  329.850516405  1.83557451955  0.016424711461  10.3969002121
-0.423514934171  776  347  346.766133875  1.81406726533  -0.0137072081719  10.4266428233
-0.423514934171  777  364  363.902536552  1.85164367028  -0.00573331621312  10.4565548558
-0.423514934171  777  381  381.183187915  1.88553034515  -0.0049009444714  10.4866526634
-0.423514934171  777  399  398.609594107  1.81116683441  -0.00249792166209  10.5169203994
-0.423514934171  777  416  416.232670983  1.87345791207  -0.00768435253301  10.5473467563
-0.423514934171  778  434  434.019378068  1.89556002184  -0.0204662879105  10.577965846
-0.423514934171  778  452  451.972877179  1.90070618141  -0.023600950852  10.6087574663
-0.423514934171  778  470  470.112064452  1.88676559713  -0.027685042494  10.6397379516
-0.423514934171  778  488  488.449561255  1.81786161151  -0.00968839790905  10.6708972047
-0.423514934171  778  507  506.931231961  1.88066131672  -0.0421631613169  10.702228954
-0.423514934171  778  526  525.636169695  1.84865694479  -0.0362226583483  10.7337198932
-0.423514934171  778  545  544.525588119  1.79911328225  -0.010942969735  10.7654214739
-0.423514934171  778  564  563.594950209  1.82882022996  -0.0111303879181  10.797301172
-0.423514934171  778  583  582.834133725  1.90174787305  -0.01607289086  10.8293935284
-0.423514934171  778  602  602.332865466  1.89172620205  0.0305218800659  10.8616660023
-0.423514934171  778  622  621.96376846  1.95901597242  0.0178129017379  10.8941273142
-0.423514934171  778  642  641.804530967  1.98447475264  0.00496549753265  10.9268139676
-0.423514934171  777  662  661.886403475  2.03294007636  0.00652291024726  10.9596672272
-0.423514934171  777  682  682.163018078  2.03015447776  0.0342619491582  10.9927167733
-0.423514934171  777  703  702.633208958  2.01078739982  0.00587200405313  11.0259428426
-0.423514934171  777  723  723.331774969  2.07701834271  0.0205091741862  11.0593897254
-0.423514934171  776  744  744.257539524  2.09436115498  -0.00355594816941  11.093029502
-0.423514934171  776  765  765.403361237  2.08302896255  -0.00282454197292  11.1268989323
-0.423514934171  775  787  786.792945068  2.12181772557  -0.0106318263751  11.1609739185
-0.423514934171  775  808  808.421377639  2.03984589381  -0.00286303994786  11.1952482975
-0.423514934171  774  830  830.272357433  2.06041826558  -0.0174827318805  11.2297477901
-0.423514934171  774  852  852.366748909  2.03593305707  0.000835610308612  11.2644576341
-0.423514934171  773  875  874.689245058  2.08630895011  -0.0202025474945  11.2993458912
-0.423514934171  772  897  897.288312468  2.10391571344  0.0221182909333  11.3344687089
-0.423514934171  771  920  920.161107584  2.17709066396  0.0251519956115  11.3698154352
-0.423514934171  771  943  943.222124546  2.27108170696  3.74417027023e-05  11.4053622505
-0.423514934171  770  967  966.54149804  2.21273630938  -0.00883544065409  11.4411689386
-0.423514934171  769  990  990.214267317  2.29291673376  0.00785150947059  11.4771864664
-0.423514934171  768  1014  1014.11342914  2.29829834908  0.00282865376046  11.5134413846
-0.245644934171  764  8  7.5922363703  1.64438592165  0.0204031938032  9.8091536351
-0.245644934171  764  22  21.5777584053  1.62392756935  0.0158849951613  9.83562653064
-0.245644934171  765  36  35.7240628549  1.68002679206  -1.18766947878e-06  9.86223996345
-0.245644934171  766  50  50.0022057685  1.69951105094  -3.4527007742e-05  9.88901371102
-0.245644934171  766  64  64.3707123353  1.67775884424  0.00754989764999  9.91593400567
-0.245644934171  767  79  78.8645806851  1.71163664614  -0.0118542289229  9.94298796129
-0.245644934171  768  94  93.5409765872  1.76280437317  0.000620766905326  9.97019593607
-0.245644934171  768  108  108.262697803  1.76237315481  -0.00899574357523  9.99756098643
-0.245644934171  769  123  123.172251283  1.79298793576  -0.0252336329364  10.0250791501
-0.245644934171  769  138  138.188305128  1.79176147603  -0.0218979800126  10.05274428
-0.245644934171  770  153  153.392588037  1.80345031813  0.00201281276035  10.0805224765
-0.245644934171  771  169  168.702581728  1.71175924827  -0.00174752311495  10.1084975127
-0.245644934171  771  184  184.128784402  1.78548153598  -0.02409164139  10.1366142309
-0.245644934171  772  200  199.744066194  1.71160272266  -0.0124358118016  10.1648755452
-0.245644934171  772  215  215.483519014  1.72541516788  -0.0110709472506  10.1933086648
-0.245644934171  773  231  231.411593217  1.72538637207  0.00399009900951  10.2219040545
-0.245644934171  773  247  247.429864974  1.70192458723  0.00335067939769  10.2506555366
-0.245644934171  774  264  263.596048897  1.7176394985  -0.0011740448225  10.2795910303
-0.245644934171  774  280  279.938366776  1.77535362514  0.0174535798057  10.3086655119
-0.245644934171  774  296  296.409715197  1.7514080795  0.0269886415272  10.3379324369
-0.245644934171  775  313  313.032593581  1.80494782121  0.00465184704722  10.3673319743
-0.245644934171  775  330  329.818435593  1.83833137036  0.00401394992558  10.3969002121
-0.245644934171  775  347  346.743138448  1.82160335885  -0.00831439107783  10.4266428233
-0.245644934171  776  364  363.880883904  1.85616079389  -0.00523399149548  10.4565548558
-0.245644934171  776  381  381.16914725  1.87749261804  -0.00745597292377  10.4866526634
-0.245644934171  776  399  398.60447649  1.8378679065  -0.00198057277797  10.5169203994
-0.245644934171  776  416  416.212533834  1.89774885856  -0.0122666902285  10.5473467563
-0.245644934171  777  434  434.00219968  1.90072417787  -0.0224046646812  10.577965846
-0.245644934171  777  452  451.950626281  1.87988830872  -0.0286422943233  10.6087574663
-0.245644934171  777  470  470.115880112  1.9030274012  -0.0214320520504  10.6397379516
-0.245644934171  777  488  488.442184308  1.83155507684  -0.00386949429811  10.6708972047
-0.245644934171  777  507  506.923339631  1.8807291567  -0.0461262534823  10.702228954
-0.245644934171  777  526  525.635743349  1.83955625086  -0.0327242858808  10.7337198932
-0.245644934171  777  545  544.537760281  1.79312009096  0.00402021353298  10.7654214739
-0.245644934171  777  564  563.589242721  1.85279975829  -0.0174932431247  10.797301172
-0.245644934171  777  583  582.839093887  1.92471221645  -0.0197920478475  10.8293935284
-0.245644934171  777  602  602.337002101  1.89085689308  0.031143218101  10.8616660023
-0.245644934171  777  622  621.968112546  1.97232700341  0.0129245093828  10.8941273142
-0.245644934171  777  642  641.806207694  1.99635454327  -0.0022433808654  10.9268139676
-0.245644934171  777  662  661.877420271  2.03135128648  -0.000788867443522  10.9596672272
-0.245644934171  776  682  682.175841321  2.02693117326  0.0376430695411  10.9927167733
-0.245644934171  776  703  702.625812067  2.02973324373  -0.00998654727877  11.0259428426
-0.245644934171  776  723  723.354451095  2.0737066945  0.0240561885407  11.0593897254
-0.245644934171  775  744  744.289622266  2.09185039649  0.00656795153809  11.093029502
-0.245644934171  775  765  765.423048979  2.09853349949  -0.00510831868029  11.1268989323
-0.245644934171  774  787  786.804567765  2.14092069501  -0.00846101994676  11.1609739185
-0.245644934171  774  808  808.438601982  2.03246033105  -0.0149929551897  11.1952482975
-0.245644934171  773  830  830.309356754  2.03741744739  -0.00469561997771  11.2297477901
-0.245644934171  773  852  852.387969471  2.02231857534  -0.00498783677634  11.2644576341
-0.245644934171  772  875  874.719293875  2.06835213843  -0.0101966192221  11.2993458912
-0.245644934171  771  897  897.327763945  2.09379228261  0.0232578560884  11.3344687089
-0.245644934171  770  920  920.17851946  2.18698044441  0.021744000761  11.3698154352
-0.245644934171  770  943  943.259287591  2.21651428869  0.0176249299397  11.4053622505
-0.245644934171  769  967  966.602222237  2.22023576402  0.0103642019517  11.4411689386
-0.245644934171  768  990  990.24846439  2.28094838923  0.00359514530615  11.4771864664
-0.245644934171  767  1014  1014.17225632  2.30794984456  0.0161519257835  11.5134413846
-0.0677749341714  763  8  7.535024213  1.6619944228  0.0168803828672  9.8091536351
-0.0677749341714  763  22  21.5321640007  1.6305681923  0.00904737952669  9.83562653064
-0.0677749341714  764  36  35.6661983996  1.66327037967  -0.00616328753404  9.86223996345
-0.0677749341714  765  50  49.9485755128  1.70898770005  -0.000114911537329  9.88901371102
-0.0677749341714  765  64  64.3163341099  1.71950803505  -0.0145229921569  9.91593400567
-0.0677749341714  766  79  78.8216302301  1.70330519108  0.00011806353742  9.94298796129
-0.0677749341714  767  93  93.4845627628  1.75437083107  -0.00360578276241  9.97019593607
-0.0677749341714  767  108  108.221187632  1.76424860389  -0.0152928907118  9.99756098643
-0.0677749341714  768  123  123.129209493  1.79552871798  -0.027039601917  10.0250791501
-0.0677749341714  769  138  138.182608924  1.82729305342  0.00264300335326  10.05274428
-0.0677749341714  769  153  153.342176623  1.80207899642  -0.0116230307931  10.0805224765
-0.0677749341714  770  169  168.668160092  1.73267174526  0.00258153511886  10.1084975127
-0.0677749341714  770  184  184.087948766  1.77924838445  -0.0299828452061  10.1366142309
-0.0677749341714  771  200  199.706077466  1.71829027479  -0.0235142748553  10.1648755452
-0.0677749341714  771  215  215.448240099  1.73412468578  -0.0131887875096  10.1933086648
-0.0677749341714  772  231  231.365004113  1.74200349064  -0.00173708786407  10.2219040545
-0.0677749341714  772  247  247.391113782  1.70818263903  -0.00119443344968  10.2506555366
-0.0677749341714  773  264  263.583668125  1.69844708313  -0.0014843029692  10.2795910303
-0.0677749341714  773  280  279.911643693  1.750928551  0.0176857599016  10.3086655119
-0.0677749341714  773  296  296.383229243  1.75137501317  0.025376745491  10.3379324369
-0.0677749341714  774  313  313.018181437  1.80545779744  0.0120579488372  10.3673319743
-0.0677749341714  774  330  329.795648017  1.8238562933  0.00627920171555  10.3969002121
-0.0677749341714  774  347  346.732826985  1.79874959184  0.00667267097239  10.4266428233
-0.0677749341714  775  364  363.85866578  1.85753631608  -0.010777860504  10.4565548558
-0.0677749341714  775  381  381.13796491  1.88720328725  -0.0187075922357  10.4866526634
-0.0677749341714  775  399  398.594009026  1.82774674358  0.00301523263298  10.5169203994
-0.0677749341714  776  416  416.21048984  1.90469983554  -0.0132691306409  10.5473467563
-0.0677749341714  776  434  433.990423296  1.89334261293  -0.0209738225071  10.577965846
-0.0677749341714  776  452  451.942679218  1.89887414936  -0.0296528591959  10.6087574663
-0.0677749341714  776  470  470.100500611  1.88417391941  -0.0289283823316  10.6397379516
-0.0677749341714  776  488  488.435197995  1.82667374981  -0.00428897555645  10.6708972047
-0.0677749341714  776  507  506.916680755  1.86582092638  -0.040708201118  10.702228954
-0.0677749341714  776  526  525.636346793  1.82346347327  -0.0241299036391  10.7337198932
-0.0677749341714  776  545  544.540386774  1.70912631834  0.0764158172852  10.7654214739
-0.0677749341714  776  564  563.599425783  1.85773348995  -0.00642494750337  10.797301172
-0.0677749341714  776  583  582.848489394  1.89170866461  -0.00979759651827  10.8293935284
-0.0677749341714  776  602  602.33014041  1.90241854167  0.0254636792938  10.8616660023
-0.0677749341714  776  622  621.978996828  1.96675189913  0.0105771052663  10.8941273142
-0.0677749341714  776  642  641.822670664  1.9656517411  -0.00301449117061  10.9268139676
-0.0677749341714  776  662  661.869725255  2.00504363373  -0.00558778675553  10.9596672272
-0.0677749341714  775  682  682.204921168  2.0100955484  0.0401667454041  10.9927167733
-0.0677749341714  775  703  702.638330979  2.03372258138  -0.0034609811265  11.0259428426
-0.0677749341714  775  723  723.363267725  2.06589128113  0.0207823003446  11.0593897254
-0.0677749341714  774  744  744.30563539  2.08562964685  0.0110873343866  11.093029502
-0.0677749341714  774  765  765.439431372  2.09411110938  -0.00187908261892  11.1268989323
-0.0677749341714  773  787  786.828952603  2.09570154922  -0.0166541542863  11.1609739185
-0.0677749341714  773  808  808.461354254  2.0345446301  -0.00912214321767  11.1952482975
-0.0677749341714  772  830  830.325764047  2.04698391304  -0.00600342546101  11.2297477901
-0.0677749341714  772  852  852.433511488  2.03044592709  0.000258474782094  11.2644576341
-0.0677749341714  771  875  874.748401746  2.08370637914  -0.0130331557954  11.2993458912
-0.0677749341714  770  897  897.369208359  2.11050483661  0.0290782970741  11.3344687089
-0.0677749341714  770  920  920.186831662  2.1700753937  0.0117930746553  11.3698154352
-0.0677749341714  769  943  943.306748359  2.19648761285  0.0243205820675  11.4053622505
-0.0677749341714  768  967  966.639434256  2.20669843643  0.00148668171385  11.4411689386
-0.0677749341714  767  990  990.294919526  2.25849079229  0.011355140071  11.4771864664
-0.0677749341714  766  1014  1014.21353719  2.31146924015  0.0109414678291  11.5134413846
0.110095065829  762  7  7.49181561913  1.66945760735  0.0294635039035  9.8091536351
0.110095065829  763  22  21.503990772  1.68503724331  0.0172113023779  9.83562653064
0.110095065829  763  36  35.6179410723  1.6666067914  -0.00486708682765  9.86223996345
0.110095065829  764  50  49.9071512747  1.68788486339  0.00245159770944  9.88901371102
0.110095065829  765  64  64.3165153045  1.76223124144  0.0308518625725  9.91593400567
0.110095065829  765  79  78.7619829169  1.70997324142  -0.00906113627898  9.94298796129
0.110095065829  766  93  93.4336270633  1.76444052564  -0.00265407183321  9.97019593607
