# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.363842668593  741  75  75.4692657933  1.40204437944  0.0449313684958  7.30990138157
-0.363842668593  741  86  86.413225061  1.13195959301  0.321784185561  7.32458712503
-0.363842668593  742  97  97.327490224  1.5497265702  0.0770481429807  7.33932611256
-0.363842668593  742  108  108.35591975  1.51378502405  0.0871262754772  7.35412686612
-0.363842668593  743  119  119.445950484  1.52638263443  0.0367689956344  7.36899488004
-0.363842668593  743  131  130.595148496  1.59041617014  0.00828031557436  7.38391983841
-0.363842668593  744  142  141.869021035  1.68425249379  0.0058775910704  7.39892204619
-0.363842668593  744  153  153.202917621  1.66080139542  0.0203136583982  7.41397333503
-0.363842668593  744  165  164.578671287  1.57628384898  -0.0191980208105  7.42908561467
-0.363842668593  745  176  176.111476061  1.67793707072  0.0123405284444  7.44425752895
-0.363842668593  745  188  187.62909337  1.59724241656  -0.0487620925391  7.45948396301
-0.363842668593  746  199  199.318727315  1.6260953948  0.00712584434974  7.47477076542
-0.363842668593  746  211  211.013593015  1.66218880106  -0.0242211185527  7.49012600446
-0.363842668593  746  223  222.783360588  1.58613506709  -0.0595263311157  7.50556140045
-0.363842668593  747  235  234.678163261  1.51744422678  -0.0630769106942  7.52105879032
-0.363842668593  747  247  246.637194862  1.47996205909  -0.0423864656319  7.53662626263
-0.363842668593  747  259  258.68015978  1.51605637296  -0.043092309591  7.55223939923
-0.363842668593  748  271  270.826716333  1.61180498043  -0.0189065035814  7.56791186496
-0.363842668593  748  283  283.096388766  1.65065533868  0.0470804642387  7.58367393217
-0.363842668593  748  295  295.406538327  1.56828483021  0.0632779166303  7.59946742423
-0.363842668593  749  308  307.780790521  1.67349415422  0.00598300048143  7.61534545146
-0.363842668593  749  320  320.310959083  1.64477718236  0.0772937894173  7.6312889727
-0.363842668593  749  333  332.838726596  1.71274781452  0.0161476912688  7.64732015637
-0.363842668593  749  346  345.511135664  1.6516902822  0.0101223547251  7.66340201404
-0.363842668593  750  358  358.29049741  1.67881769286  0.0442859284332  7.67955180272
-0.363842668593  750  371  371.139905071  1.73908678909  0.0371765930103  7.69577043812
-0.363842668593  750  384  384.057952274  1.75863745981  0.00918851211361  7.71205015428
-0.363842668593  750  397  397.078807468  1.76491906745  -0.00892709508838  7.72839474865
-0.363842668593  750  410  410.23001878  1.71398601972  0.0164487174361  7.74482365826
-0.363842668593  750  423  423.440202179  1.64164456682  0.000381039187979  7.76131376138
-0.363842668593  751  437  436.710911624  1.70537703492  -0.0517015924065  7.77789652121
-0.363842668593  751  450  450.177461046  1.72745265232  0.0132165421306  7.79453685972
-0.363842668593  751  464  463.624998273  1.64155139509  -0.0427953558211  7.81125163637
-0.363842668593  751  477  477.298024789  1.68496037589  0.0512284970965  7.82802596035
-0.363842668593  751  491  490.980321652  1.75234688784  0.01803722035  7.84487117929
-0.363842668593  751  505  504.76355428  1.74265670933  -0.0175451187677  7.86180100352
-0.363842668593  751  519  518.673046868  1.67274011076  -0.0134591507716  7.8787926858
-0.363842668593  751  533  532.712527821  1.73739167939  0.00663586501246  7.89586558716
-0.363842668593  751  547  546.853166096  1.79490485832  0.0187350849896  7.91303579291
-0.363842668593  751  561  561.117211457  1.81725939851  0.0654071505399  7.93024924737
-0.363842668593  751  575  575.451320918  1.75018729627  0.0589465032011  7.94754252734
-0.363842668593  751  590  589.898599447  1.8493592833  0.0337273099656  7.96490164121
-0.363842668593  751  604  604.468982617  1.82775330884  0.0180579868044  7.98235571835
-0.363842668593  751  619  619.173129005  1.90737212867  0.0401785313456  7.99989317559
-0.363842668593  751  634  633.951839219  1.90803119224  0.00546774102572  8.01748031172
-0.363842668593  751  649  648.833760181  1.92900116728  -0.0193002405668  8.03518672538
-0.363842668593  751  664  663.874220272  1.93169753738  -0.0122751739256  8.05293611703
-0.363842668593  750  679  679.011583476  1.97672704113  -0.11317601272  8.07077060059
-0.363842668593  750  694  694.304002744  1.91181132298  0.0106168869004  8.08867806758
-0.363842668593  750  710  709.627222209  1.86713314602  -0.0333265449684  8.10666780645
-0.363842668593  750  725  725.140339068  1.95596393081  0.0191316870674  8.12475321967
-0.363842668593  749  741  740.766145254  1.90756011906  -0.0266689918637  8.14292031186
-0.363842668593  749  757  756.506681592  1.88019263991  0.0198641078129  8.16115802207
-0.363842668593  749  772  772.388673939  1.88007774318  0.0494578371026  8.17948329468
-0.363842668593  748  788  788.40290268  1.92986837108  0.0746461374052  8.19788427674
-0.363842668593  748  804  804.503303471  1.93976932625  0.0468275965607  8.21637272746
-0.363842668593  748  821  820.750169799  2.01791482026  0.0234128489182  8.2349491527
-0.363842668593  747  837  837.21415502  2.07107631648  0.0393040327504  8.25361288609
-0.363842668593  747  854  853.738926247  2.11738425829  0.00582934150634  8.27234566767
-0.363842668593  746  870  870.462322589  2.11408459051  0.0072009056891  8.29116059111
-0.363842668593  746  887  887.248501369  2.16883693127  -0.011867210977  8.31007916172
-0.363842668593  745  904  904.235703571  2.17644244737  -0.00672667932396  8.32907068128
-0.363842668593  745  921  921.291859344  2.14497265483  -0.0290528494049  8.34815651434
-0.363842668593  744  939  938.551901087  2.15153263271  -0.0251648867336  8.3673292928
-0.363842668593  743  956  955.939805109  2.18348287105  -0.0207698755191  8.38659252142
-0.363842668593  743  973  973.425999589  2.14867949487  0.0064596071262  8.4059483221
-0.363842668593  742  991  991.144189499  2.2235981932  0.0331855721552  8.42539058742
-0.363842668593  741  1009  1008.95944485  2.2562484684  0.0198647018677  8.44491189221
-0.185972668593  737  12  11.5770836251  1.66209800727  -0.00709795927069  7.22299886738
-0.185972668593  737  22  22.0521005103  1.70816436896  0.0284639081475  7.23732983129
-0.185972668593  738  33  32.575875009  1.56027224632  -0.00238719889209  7.25172563222
-0.185972668593  738  43  43.1963667554  1.62033096577  0.0434133665045  7.26616656937
-0.185972668593  739  54  53.8486225782  1.63409947538  -0.0123215491562  7.28069825681
-0.185972668593  739  65  64.5609752767  1.38428613636  -0.0143044730942  7.29525990891
-0.185972668593  740  75  75.4256405824  1.26826732367  -0.109509864956  7.30990138157
-0.185972668593  740  86  86.3990236658  1.17446088905  0.383240011553  7.32458712503
-0.185972668593  741  97  97.2888003934  1.5616103541  0.0690369715667  7.33932611256
-0.185972668593  741  108  108.325017642  1.52728006815  0.0789875146906  7.35412686612
-0.185972668593  742  119  119.419039382  1.53123758783  0.0473103548952  7.36899488004
-0.185972668593  742  131  130.565814758  1.58293465129  0.00090250720143  7.38391983841
-0.185972668593  743  142  141.834833251  1.67484737241  -0.00298144368355  7.39892204619
-0.185972668593  743  153  153.19286892  1.65778857792  0.0185028370717  7.41397333503
-0.185972668593  743  165  164.574208814  1.59984365011  -0.0202624405351  7.42908561467
-0.185972668593  744  176  176.094238159  1.70808304719  0.00708213652049  7.44425752895
-0.185972668593  744  188  187.608703031  1.61375865159  -0.0452719686816  7.45948396301
-0.185972668593  745  199  199.307391258  1.61004571264  0.00561085481864  7.47477076542
-0.185972668593  745  211  210.983455353  1.64396376982  -0.035303505557  7.49012600446
-0.185972668593  745  223  222.768041578  1.58916189504  -0.0679150437533  7.50556140045
-0.185972668593  746  235  234.667183352  1.5012687254  -0.0677871542182  7.52105879032
-0.185972668593  746  247  246.621563719  1.45586124305  -0.0545320853196  7.53662626263
-0.185972668593  746  259  258.67677725  1.51898358319  -0.040701049798  7.55223939923
-0.185972668593  747  271  270.819072525  1.59536604584  -0.0167288437726  7.56791186496
-0.185972668593  747  283  283.09234912  1.65419129037  0.0495226038385  7.58367393217
-0.185972668593  747  295  295.400157482  1.57264984978  0.0653719075832  7.59946742423
-0.185972668593  748  308  307.770240726  1.67765393938  0.000675222941279  7.61534545146
-0.185972668593  748  320  320.3124662  1.63366177178  0.0718410661404  7.6312889727
-0.185972668593  748  333  332.828978769  1.70574975334  0.00371408293743  7.64732015637
-0.185972668593  748  346  345.508025584  1.65412409853  0.000556897843465  7.66340201404
-0.185972668593  749  358  358.289087536  1.68080218784  0.0346943310221  7.67955180272
-0.185972668593  749  371  371.134955816  1.74852624027  0.0314364063678  7.69577043812
-0.185972668593  749  384  384.055460341  1.75998078001  0.0095808527366  7.71205015428
-0.185972668593  749  397  397.097932016  1.74412594136  0.011180704439  7.72839474865
-0.185972668593  749  410  410.238569327  1.7310036996  0.0172671834375  7.74482365826
-0.185972668593  750  423  423.446466822  1.63631883915  0.00589548809253  7.76131376138
-0.185972668593  750  437  436.71026576  1.69003193365  -0.0536410689734  7.77789652121
-0.185972668593  750  450  450.186445897  1.71536079657  0.0157522986028  7.79453685972
-0.185972668593  750  464  463.636624706  1.66353021899  -0.0435425350594  7.81125163637
-0.185972668593  750  477  477.308557532  1.68828595217  0.0592607170645  7.82802596035
-0.185972668593  750  491  490.989119327  1.7576631718  0.00356792133533  7.84487117929
-0.185972668593  750  505  504.783858617  1.7489723453  -0.0067694313257  7.86180100352
-0.185972668593  750  519  518.698330746  1.70499893133  -0.0109691466438  7.8787926858
-0.185972668593  750  533  532.712914708  1.73064305642  -0.00352313744525  7.89586558716
-0.185972668593  750  547  546.877525376  1.80302869572  0.0255874949128  7.91303579291
-0.185972668593  750  561  561.149304299  1.8070288767  0.0718203707721  7.93024924737
-0.185972668593  750  575  575.476234897  1.7536253278  0.0577419678526  7.94754252734
-0.185972668593  750  590  589.926325519  1.86972653823  0.033320643459  7.96490164121
-0.185972668593  750  604  604.489321377  1.82075237499  0.0215351418199  7.98235571835
-0.185972668593  750  619  619.200917089  1.91943950977  0.0442931229067  7.99989317559
-0.185972668593  750  634  633.974467466  1.92242289729  0.00430298795457  8.01748031172
-0.185972668593  750  649  648.870903866  1.95126314799  -0.0150796712376  8.03518672538
-0.185972668593  750  664  663.893178145  1.93362479228  -0.0159611684797  8.05293611703
-0.185972668593  749  679  679.052972008  1.9880447063  0.0493704414204  8.07077060059
-0.185972668593  749  694  694.343087101  1.87563925733  0.0157538721114  8.08867806758
-0.185972668593  749  710  709.654868145  1.8899625125  -0.0366333401436  8.10666780645
-0.185972668593  749  725  725.202556186  1.92194896404  0.0355842736776  8.12475321967
-0.185972668593  749  741  740.757420503  1.90201245791  -0.0350619210142  8.14292031186
-0.185972668593  748  757  756.547540172  1.86803506856  0.0184881707366  8.16115802207
-0.185972668593  748  772  772.424121114  1.89908653095  0.048186918861  8.17948329468
-0.185972668593  748  788  788.410324632  1.88544157997  0.0631796040851  8.19788427674
-0.185972668593  747  805  804.537451347  1.94125280867  0.0179076985432  8.21637272746
-0.185972668593  747  821  820.798069855  2.02680014653  0.0235850924458  8.2349491527
-0.185972668593  746  837  837.272130144  2.06985797314  0.0433114560429  8.25361288609
-0.185972668593  746  854  853.780469124  2.13009045626  0.0036194749258  8.27234566767
-0.185972668593  745  871  870.516462308  2.08503878546  0.00438093185311  8.29116059111
-0.185972668593  745  887  887.313453596  2.18114580443  -0.00337394543065  8.31007916172
-0.185972668593  744  904  904.301855143  2.14143334039  -0.0164141091821  8.32907068128
-0.185972668593  744  921  921.363723778  2.15372608313  -0.0215169534919  8.34815651434
-0.185972668593  743  939  938.594956082  2.15316980083  -0.0304895667817  8.3673292928
-0.185972668593  742  956  956.015137013  2.20690951201  0.00644367383844  8.38659252142
-0.185972668593  742  973  973.489057133  2.13397322213  0.00387020043064  8.4059483221
-0.185972668593  741  991  991.207697441  2.19444259258  0.0269570126661  8.42539058742
-0.185972668593  740  1009  1009.02202055  2.28235313249  0.019223320734  8.44491189221
-0.00810266859273  736  12  11.5466145043  1.64588623234  -0.00188062390508  7.22299886738
-0.00810266859273  736  22  22.0418953765  1.72486276281  0.0337892785383  7.23732983129
-0.00810266859273  737  33  32.5440516965  1.55620857768  -0.00167124529173  7.25172563222
-0.00810266859273  737  43  43.1901998072  1.67130721235  0.0454281458507  7.26616656937
-0.00810266859273  738  54  53.8065924267  1.6334733183  -0.0284090018839  7.28069825681
-0.00810266859273  739  65  64.5564447793  1.42690739665  -0.00357949584379  7.29525990891
-0.00810266859273  739  75  75.4146783229  1.44069621782  0.040637687091  7.30990138157
-0.00810266859273  739  86  86.3529238356  1.34962479008  0.236388737156  7.32458712503
-0.00810266859273  740  97  97.267267805  1.54623939878  0.0759762175138  7.33932611256
-0.00810266859273  740  108  108.299349482  1.55426956625  0.0830345191629  7.35412686612
-0.00810266859273  741  119  119.403620023  1.54468781275  0.0462081017513  7.36899488004
-0.00810266859273  741  131  130.548861765  1.56962611256  0.0178781273728  7.38391983841
-0.00810266859273  742  142  141.812334745  1.69728060717  -0.00232352079281  7.39892204619
-0.00810266859273  742  153  153.158912639  1.67464079217  0.00751633705064  7.41397333503
-0.00810266859273  743  165  164.577076881  1.59651611461  0.0118939095798  7.42908561467
-0.00810266859273  743  176  176.05985308  1.6800534064  -0.00206412858643  7.44425752895
-0.00810266859273  743  188  187.583854929  1.61802067076  -0.0479611879468  7.45948396301
-0.00810266859273  744  199  199.295412364  1.61391798446  0.00267741935743  7.47477076542
-0.00810266859273  744  211  210.970172896  1.65444704357  -0.0517184357584  7.49012600446
-0.00810266859273  744  223  222.763941285  1.59561403312  -0.0597739852849  7.50556140045
-0.00810266859273  745  235  234.654664964  1.50449395186  -0.0703798419969  7.52105879032
-0.00810266859273  745  247  246.610196943  1.42420772331  -0.0653938289692  7.53662626263
-0.00810266859273  746  259  258.682311281  1.51432926238  -0.036968942168  7.55223939923
-0.00810266859273  746  271  270.808525496  1.61585739674  -0.00770101062333  7.56791186496
-0.00810266859273  746  283  283.081131311  1.6635401289  0.0431403277767  7.58367393217
-0.00810266859273  746  295  295.389820634  1.54036410293  0.0679096687791  7.59946742423
-0.00810266859273  747  308  307.754866092  1.65143776598  -0.00749376781369  7.61534545146
-0.00810266859273  747  320  320.296804393  1.63379891649  0.0614351756707  7.6312889727
-0.00810266859273  747  333  332.826268798  1.6937330075  0.00553707778438  7.64732015637
-0.00810266859273  747  346  345.516496827  1.66110057784  0.00223960160763  7.66340201404
-0.00810266859273  748  358  358.296877171  1.69758795753  0.0512826984593  7.67955180272
-0.00810266859273  748  371  371.137535098  1.72732887888  0.0338557593837  7.69577043812
-0.00810266859273  748  384  384.056843547  1.75590690484  0.00572083988529  7.71205015428
-0.00810266859273  748  397  397.098035049  1.74386851742  0.00147237139366  7.72839474865
-0.00810266859273  748  410  410.237424711  1.73922190645  0.0130834069219  7.74482365826
-0.00810266859273  749  423  423.433689681  1.62489442538  -0.00153879584081  7.76131376138
-0.00810266859273  749  437  436.710661393  1.68846315142  -0.0578962895238  7.77789652121
-0.00810266859273  749  450  450.197856914  1.71150981276  0.0181160330278  7.79453685972
-0.00810266859273  749  464  463.654180921  1.6418153987  -0.034331205914  7.81125163637
-0.00810266859273  749  477  477.330759093  1.67555134791  0.0610393172242  7.82802596035
-0.00810266859273  749  491  491.011690427  1.74135919914  0.0261341855172  7.84487117929
-0.00810266859273  749  505  504.794163529  1.74306869686  -0.0124721342262  7.86180100352
-0.00810266859273  749  519  518.712451421  1.72216339537  -0.0193318558195  7.8787926858
-0.00810266859273  749  533  532.753007235  1.75415437956  0.00486046564401  7.89586558716
-0.00810266859273  749  547  546.89730183  1.79310127356  0.028419287906  7.91303579291
-0.00810266859273  749  561  561.177438972  1.78692495155  0.0788176794492  7.93024924737
-0.00810266859273  749  575  575.49654938  1.75214411641  0.0377078686875  7.94754252734
-0.00810266859273  749  590  589.959975293  1.85941117244  0.0536744363621  7.96490164121
-0.00810266859273  749  605  604.510370228  1.81787104716  0.00481176367323  7.98235571835
-0.00810266859273  749  619  619.233505792  1.88542487621  0.0483224953623  7.99989317559
-0.00810266859273  749  634  634.004841781  1.93401078191  0.0135650702168  8.01748031172
-0.00810266859273  749  649  648.909563571  1.9624831135  -0.00753191338698  8.03518672538
-0.00810266859273  749  664  663.924624338  1.95451609683  -0.0221041576269  8.05293611703
-0.00810266859273  749  679  679.074888433  1.97227292827  0.0950198931462  8.07077060059
-0.00810266859273  748  694  694.37365715  1.87473265516  0.00993970032433  8.08867806758
-0.00810266859273  748  710  709.702667318  1.88610960937  -0.0379454919197  8.10666780645
-0.00810266859273  748  725  725.224531795  1.92896707884  0.0230917935545  8.12475321967
-0.00810266859273  748  741  740.807772937  1.91310354923  -0.0236933018198  8.14292031186
-0.00810266859273  747  757  756.592138007  1.87084216368  0.0135582529072  8.16115802207
-0.00810266859273  747  772  772.461962585  1.8835565842  0.0494063277153  8.17948329468
-0.00810266859273  747  788  788.45640255  1.89024083773  0.0603829368568  8.19788427674
-0.00810266859273  746  805  804.583643838  1.94144568349  0.0188573902206  8.21637272746
-0.00810266859273  746  821  820.859051433  2.04052882396  0.0267653609282  8.2349491527
-0.00810266859273  745  837  837.322795462  2.04725453381  0.0420465576873  8.25361288609
-0.00810266859273  745  854  853.847459425  2.15190371029  0.00847993678757  8.27234566767
-0.00810266859273  744  871  870.54929511  2.1385788714  0.00670796236045  8.29116059111
-0.00810266859273  744  887  887.358494085  2.16066290357  -0.00649322831507  8.31007916172
-0.00810266859273  743  904  904.357645213  2.1305863475  -0.0110937746165  8.32907068128
-0.00810266859273  743  921  921.401183852  2.14262095834  -0.0329937634697  8.34815651434
-0.00810266859273  742  939  938.656221402  2.18038316422  -0.0380080772758  8.3673292928
-0.00810266859273  742  956  955.997154264  2.20805935751  -0.0265176283089  8.38659252142
-0.00810266859273  741  974  973.534481394  2.16804262929  -0.0132370864025  8.4059483221
-0.00810266859273  740  991  991.283800964  2.2158472947  0.0326457188984  8.42539058742
-0.00810266859273  739  1009  1009.1155575  2.24634525675  0.0350986348028  8.44491189221
0.169767331407  735  12  11.518275323  1.65790740893  0.0024455777769  7.22299886738
0.169767331407  736  22  22.0009933822  1.72272969894  0.0172721838445  7.23732983129
0.169767331407  736  33  32.5223247895  1.54590913085  0.00410456785297  7.25172563222
0.169767331407  737  43  43.1608871186  1.63240862055  0.0484964484503  7.26616656937
0.169767331407  737  54  53.7719197283  1.603491945  -0.0338322830634  7.28069825681
0.169767331407  738  65  64.543517558  1.43666804664  0.0122419612619  7.29525990891
0.169767331407  738  75  75.3968483464  1.45086848463  0.0701190336599  7.30990138157
0.169767331407  739  86  86.3076773247  1.532066706  0.123000688004  7.32458712503
0.169767331407  739  97  97.2335566918  1.55284386822  0.065555167167  7.33932611256
0.169767331407  739  108  108.270969572  1.56346150506  0.0600647286741  7.35412686612
0.169767331407  740  119  119.375523798  1.55372182855  0.0556980905726  7.36899488004
0.169767331407  740  131  130.530856632  1.56452876285  0.0164422558708  7.38391983841
0.169767331407  741  142  141.792283261  1.68875750876  -0.00755396020092  7.39892204619
0.169767331407  741  153  153.142600346  1.65787289831  0.017054698452  7.41397333503
0.169767331407  742  165  164.544330645  1.60470037275  -0.0109021691581  7.42908561467
0.169767331407  742  176  176.042837159  1.69813328692  -0.0053006723511  7.44425752895
0.169767331407  742  188  187.583663759  1.59987595845  -0.0221314813745  7.45948396301
0.169767331407  743  199  199.285921645  1.61731290047  0.0130600793138  7.47477076542
0.169767331407  743  211  210.961695909  1.6568929509  -0.0285628769114  7.49012600446
0.169767331407  744  223  222.759647789  1.58169913477  -0.0616442900189  7.50556140045
0.169767331407  744  235  234.625919618  1.47014027744  -0.0778167240492  7.52105879032
0.169767331407  744  247  246.604557961  1.44715785793  -0.0491045147086  7.53662626263
0.169767331407  745  259  258.671763637  1.48248489099  -0.0345633332896  7.55223939923
0.169767331407  745  271  270.80153738  1.58615634759  -0.0179378870049  7.56791186496
0.169767331407  745  283  283.076544108  1.66549875702  0.0454213798764  7.58367393217
0.169767331407  745  295  295.392337262  1.5547461585  0.0613746860709  7.59946742423
0.169767331407  746  308  307.7588098  1.65705321124  0.00489311892384  7.61534545146
0.169767331407  746  320  320.295685836  1.63825006057  0.0685578719303  7.6312889727
0.169767331407  746  333  332.8225167  1.69570691908  0.0102262236904  7.64732015637
0.169767331407  747  346  345.51356194  1.63656530853  0.0251669486564  7.66340201404
0.169767331407  747  358  358.286843449  1.69208390948  0.0435752237585  7.67955180272
0.169767331407  747  371  371.138332005  1.73604346142  0.0349232013582  7.69577043812
0.169767331407  747  384  384.051046942  1.77106660266  -0.00129705835056  7.71205015428
0.169767331407  747  397  397.108388897  1.75515490541  0.00370934176307  7.72839474865
0.169767331407  748  410  410.232975203  1.74081534241  0.00590536719833  7.74482365826
0.169767331407  748  423  423.443652117  1.63194949955  -0.00455044817716  7.76131376138
0.169767331407  748  437  436.724118872  1.69071956874  -0.0511163177659  7.77789652121
0.169767331407  748  450  450.210069188  1.71679484298  0.0151729207128  7.79453685972
0.169767331407  748  464  463.667525688  1.65397734039  -0.0392305266441  7.81125163637
0.169767331407  748  477  477.33764914  1.6544141233  0.0462382830054  7.82802596035
0.169767331407  748  491  491.021724609  1.74316480501  0.021211288409  7.84487117929
0.169767331407  748  505  504.817287253  1.73210948686  -0.00266628852793  7.86180100352
0.169767331407  748  519  518.739125155  1.71038784225  -0.00984642313823  7.8787926858
0.169767331407  748  533  532.766489734  1.74786870628  0.0061133979277  7.89586558716
0.169767331407  748  547  546.933965345  1.79568414563  0.0376448077028  7.91303579291
0.169767331407  748  561  561.199482499  1.78251883051  0.0828095909992  7.93024924737
0.169767331407  748  576  575.510598907  1.76957816804  0.0183295432736  7.94754252734
0.169767331407  748  590  589.990461304  1.86441989697  0.0546468475568  7.96490164121
0.169767331407  748  605  604.550914164  1.82843685694  0.00843760647797  7.98235571835
0.169767331407  748  619  619.253609849  1.89428986599  0.0410633940451  7.99989317559
0.169767331407  748  634  634.03836563  1.95345518012  0.0121281012165  8.01748031172
0.169767331407  748  649  648.943345263  1.92775612385  -0.0119023385014  8.03518672538
0.169767331407  748  664  663.965066721  1.93861951454  -0.0134555903303  8.05293611703
0.169767331407  748  679  679.15055415  1.87091668656  0.104499624294  8.07077060059
0.169767331407  747  694  694.400692617  1.87328480098  0.0090104462491  8.08867806758
0.169767331407  747  710  709.742193113  1.91704810043  -0.0299144471414  8.10666780645
0.169767331407  747  725  725.256588796  1.90667809385  0.0225943391424  8.12475321967
0.169767331407  747  741  740.84600719  1.94467319839  -0.0180857159728  8.14292031186
0.169767331407  746  757  756.615071579  1.88420231003  -0.00249708706268  8.16115802207
0.169767331407  746  772  772.4963358  1.86454848598  0.0345870500931  8.17948329468
0.169767331407  746  788  788.489666418  1.89748714864  0.0527631048352  8.19788427674
0.169767331407  745  805  804.634911953  1.9575086312  0.0212756461519  8.21637272746
0.169767331407  745  821  820.907248847  2.02681100048  0.0367606653153  8.2349491527
0.169767331407  745  837  837.351778463  2.08785229369  0.035967914707  8.25361288609
0.169767331407  744  854  853.896185771  2.12163152936  0.0100419346833  8.27234566767
0.169767331407  744  871  870.546049593  2.1008917441  -0.0171713274191  8.29116059111
0.169767331407  743  887  887.41083388  2.14986609764  -0.0124672322915  8.31007916172
0.169767331407  742  904  904.41592549  2.21758213023  0.005991908763  8.32907068128
0.169767331407  742  921  921.478826918  2.13214900295  -0.0190688625281  8.34815651434
0.169767331407  741  939  938.719369054  2.19763694755  -0.0436810530652  8.3673292928
0.169767331407  741  956  956.088263228  2.21399852362  0.00211698176748  8.38659252142
0.169767331407  740  974  973.607583639  2.1940011382  -0.00976553103176  8.4059483221
0.169767331407  739  991  991.351121298  2.18922982109  0.0353758376334  8.42539058742
0.169767331407  738  1009  1009.16056125  2.33005453903  0.0366117924983  8.44491189221
0.347637331407  734  11  11.4928407323  1.65025932323  0.0189121078246  7.22299886738
0.347637331407  735  22  21.9749848355  1.68621682803  0.0146436733417  7.23732983129
0.347637331407  735  32  32.4954145637  1.57753182849  0.0310152129865  7.25172563222
0.347637331407  736  43  43.1213319063  1.6436705911  0.028024461111  7.26616656937
0.347637331407  736  54  53.7423535225  1.60544045584  -0.0270650089723  7.28069825681
0.347637331407  737  65  64.526454764  1.39930420546  0.0111521607174  7.29525990891
0.347637331407  737  75  75.3715746376  1.47553596989  0.0748988083625  7.30990138157
0.347637331407  738  86  86.2814091165  1.50048233655  0.109571765539  7.32458712503
0.347637331407  738  97  97.2173707829  1.5700574067  0.0708649331798  7.33932611256
0.347637331407  739  108  108.267995735  1.59580153664  0.0882468369474  7.35412686612
0.347637331407  739  119  119.356829241  1.55193240419  0.0536681410321  7.36899488004
0.347637331407  739  131  130.509630736  1.5818182061  0.0232845316308  7.38391983841
0.347637331407  740  142  141.77383026  1.67946701479  -0.00854321289657  7.39892204619
0.347637331407  740  153  153.128307075  1.6759180006  0.0176213527841  7.41397333503
0.347637331407  741  165  164.530635822  1.58405434036  -0.00188047802584  7.42908561467
0.347637331407  741  176  176.024077836  1.69241900885  -0.00796552664422  7.44425752895
0.347637331407  742  188  187.573029268  1.58305079753  -0.0439080226828  7.45948396301
0.347637331407  742  199  199.262552251  1.6262263815  0.00977558783909  7.47477076542
0.347637331407  742  211  210.939350599  1.65521750839  -0.051696309483  7.49012600446
0.347637331407  743  223  222.737781234  1.56850727339  -0.0590159177982  7.50556140045
0.347637331407  743  235  234.629131649  1.46966735419  -0.0768866786959  7.52105879032
0.347637331407  743  247  246.603229333  1.47519481504  -0.0349676656158  7.53662626263
0.347637331407  744  259  258.663981508  1.49672297231  -0.0370206071504  7.55223939923
0.347637331407  744  271  270.791739164  1.58733873348  -0.02201902491  7.56791186496
0.347637331407  744  283  283.069551648  1.65799091369  0.0489058437801  7.58367393217
0.347637331407  745  295  295.383538784  1.56165566797  0.0552019335578  7.59946742423
0.347637331407  745  308  307.761825272  1.65847256667  0.013726988348  7.61534545146
0.347637331407  745  320  320.296823087  1.6478068859  0.0693033140991  7.6312889727
0.347637331407  745  333  332.828452169  1.69489761784  0.00528919081047  7.64732015637
0.347637331407  746  346  345.503664319  1.64599113331  0.0144947015662  7.66340201404
0.347637331407  746  358  358.299300694  1.69401380446  0.0475533059933  7.67955180272
0.347637331407  746  371  371.130484707  1.74455620476  0.0318550873853  7.69577043812
0.347637331407  746  384  384.071875152  1.7664710455  0.017786171289  7.71205015428
0.347637331407  746  397  397.101652602  1.74625067974  -0.000921228534936  7.72839474865
0.347637331407  747  410  410.242519326  1.73702900525  0.00936192193174  7.74482365826
0.347637331407  747  423  423.456033993  1.64010543435  -0.00923772447595  7.76131376138
0.347637331407  747  437  436.739786526  1.69737329958  -0.0427354695211  7.77789652121
0.347637331407  747  450  450.217580787  1.71517948144  0.0109159237821  7.79453685972
0.347637331407  747  464  463.672225418  1.67297256639  -0.0450500188587  7.81125163637
0.347637331407  747  477  477.357578939  1.65234218947  0.0579529966094  7.82802596035
0.347637331407  747  491  491.052140791  1.73756275813  0.0316777538069  7.84487117929
0.347637331407  747  505  504.833194641  1.73584217624  -0.00168929348909  7.86180100352
0.347637331407  747  519  518.761628135  1.73232965412  -0.00140444474614  7.8787926858
0.347637331407  748  533  532.766489734  1.74786870628  0.0061133979277  7.89586558716
0.347637331407  748  547  546.933965345  1.79568414563  0.0376448077028  7.91303579291
0.347637331407  748  561  561.199482499  1.78251883051  0.0828095909992  7.93024924737
0.347637331407  747  576  575.539722285  1.7550300004  0.0323258919923  7.94754252734
0.347637331407  747  590  590.025586418  1.86403006903  0.0591276620305  7.96490164121
0.347637331407  747  605  604.576270764  1.82531843367  0.0203622717653  7.98235571835
0.347637331407  747  619  619.282910363  1.87120296559  0.0406290370627  7.99989317559
0.347637331407  747  634  634.077646411  1.9245889163  0.02642799801  8.01748031172
0.347637331407  747  649  648.973322236  1.92946528188  -0.000280759033478  8.03518672538
0.347637331407  747  664  663.989494208  1.91207639269  -0.045465878227  8.05293611703
