# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.762894000806  887  260  260.14974268  1.6150410982  0.0769887994395
-0.762894000806  887  274  273.928967655  1.66689614371  0.0192181463937
-0.762894000806  888  288  287.934344208  1.65443644321  0.0212416910402
-0.762894000806  888  302  301.9825463  1.71003057762  0.01618377713
-0.762894000806  888  316  316.183037561  1.69555482707  0.0359531900573
-0.762894000806  889  331  330.522499775  1.66519231423  0.0267028945357
-0.762894000806  889  345  344.9362502  1.70419043838  0.0276246506
-0.762894000806  889  359  359.484754876  1.62915888636  0.0597765313002
-0.762894000806  889  374  374.158956206  1.66776387145  0.0760171000726
-0.762894000806  890  389  388.966208149  1.6926818541  0.0402229243797
-0.762894000806  890  404  403.842415253  1.65986166797  0.0142854883729
-0.762894000806  890  419  418.856109393  1.67632690614  0.00182308575573
-0.762894000806  890  434  434.043984464  1.73057110523  0.0329584478052
-0.762894000806  890  449  449.331384922  1.70745673318  0.0562060545508
-0.762894000806  891  465  464.748820519  1.7221616251  -0.00652202215415
-0.762894000806  891  480  480.345277914  1.75444587082  0.0403523538297
-0.762894000806  891  496  496.005106436  1.79840681493  0.0179491310179
-0.762894000806  891  512  511.821186193  1.79875516665  0.00963972109762
-0.762894000806  891  528  527.779764733  1.78664013679  0.0134051394853
-0.762894000806  891  544  543.899884793  1.80736593452  0.0351061175297
-0.762894000806  891  560  560.154383001  1.78216465386  0.0722968979431
-0.762894000806  891  577  576.517730571  1.68652701648  0.0474015596785
-0.762894000806  891  593  593.014212313  1.86477149519  0.0141317520041
-0.762894000806  891  610  609.658868079  1.76426817541  -0.00955939063201
-0.762894000806  891  626  626.48886409  1.80140668709  0.00979204563756
-0.762894000806  890  643  643.422973349  1.90067869006  0.0128062592896
-0.762894000806  890  661  660.510477243  1.91888329034  -0.0165213048441
-0.762894000806  890  678  677.777772137  1.99294297153  -0.0159129102972
-0.762894000806  890  695  695.246130391  2.06700532349  0.0258614293321
-0.762894000806  890  713  712.787203109  2.04521607103  -0.00178106835461
-0.762894000806  889  731  730.538827485  2.00223503056  0.0316805989089
-0.762894000806  889  748  748.448755904  1.99204127243  0.0428125356878
-0.762894000806  888  767  766.53536054  1.96674086938  0.0532299416892
-0.762894000806  888  785  784.714393568  2.04520455515  -0.00147568564676
-0.762894000806  888  803  803.191006037  2.12281636768  0.0406932264772
-0.762894000806  887  822  821.712081279  2.06390845445  -0.0226661275313
-0.762894000806  887  841  840.509739256  2.03197491782  -0.00636766392847
-0.762894000806  886  859  859.436490571  2.11499774305  -0.0155120969465
-0.762894000806  885  879  878.549082391  2.14642667457  -0.0384725063046
-0.762894000806  885  898  897.836095288  2.29333134497  -0.0652779586364
-0.762894000806  884  917  917.361835942  2.33466969686  -0.0260165899314
-0.762894000806  883  937  937.016244286  2.43364390649  -0.0521182066962
-0.762894000806  883  957  956.925221916  2.436479408  -0.0339805254938
-0.762894000806  882  977  976.991489079  2.51412442102  -0.0311599107417
-0.762894000806  881  997  997.305534359  2.56848140761  0.00389641123507
-0.762894000806  880  1018  1017.7291293  2.62830349962  -0.00937922534776
-0.568854000806  876  4  4.4870126804  1.80521049093  0.0323244944859
-0.568854000806  876  16  16.338962545  1.65998047703  0.0432353028836
-0.568854000806  877  28  28.3514726033  1.58567232761  0.0502740488777
-0.568854000806  877  40  40.3625673628  1.55262064868  0.0571049327117
-0.568854000806  878  53  52.5187649897  1.49902262083  0.00781648174068
-0.568854000806  879  65  64.7804920356  1.64950153844  0.0169562677769
-0.568854000806  879  77  77.084729053  1.61966810411  0.0651459503074
-0.568854000806  880  90  89.5170404295  1.42731709041  0.0308780667334
-0.568854000806  880  102  101.983468198  1.63924689809  0.0525924179727
-0.568854000806  881  115  114.605769104  1.51494853136  0.00476918613674
-0.568854000806  881  127  127.30187601  1.59827100039  0.0613073596534
-0.568854000806  882  140  140.158218269  1.64903105093  0.0567110195336
-0.568854000806  882  153  152.99086055  1.66580252675  0.0143471746605
-0.568854000806  883  166  166.060320905  1.67939878872  0.026473247907
-0.568854000806  883  179  179.144099272  1.65346164529  0.0196306879064
-0.568854000806  884  192  192.430698612  1.56787961208  0.0376327142184
-0.568854000806  884  206  205.678015324  1.63835589971  0.0013479119215
-0.568854000806  885  219  219.191522079  1.61332383954  0.0685539312915
-0.568854000806  885  233  232.640121901  1.5413925731  0.00268426331083
-0.568854000806  886  246  246.374928103  1.50639296068  0.111641621614
-0.568854000806  886  260  260.052409212  1.64524630661  0.0566690174346
-0.568854000806  886  274  273.838357231  1.63904444305  0.011978762979
-0.568854000806  887  288  287.848938534  1.64096597602  0.00437140953864
-0.568854000806  887  302  301.908329063  1.69952903513  0.00164699739996
-0.568854000806  887  316  316.097067662  1.70838599185  0.0283743714622
-0.568854000806  888  330  330.450182152  1.67549315169  0.0268810654867
-0.568854000806  888  345  344.86002734  1.71505057694  0.0231166971747
-0.568854000806  888  359  359.411296566  1.65320797673  0.0455789168867
-0.568854000806  889  374  374.118068449  1.77126782488  0.0666904802392
-0.568854000806  889  389  388.885022933  1.69459808498  0.0255928817543
-0.568854000806  889  404  403.781544764  1.63013650881  0.00536974301512
-0.568854000806  889  419  418.780606539  1.65883044869  -0.0157124513268
-0.568854000806  889  434  433.96173765  1.71422443424  0.0183227409189
-0.568854000806  889  449  449.30116167  1.75618789056  0.0465656784855
-0.568854000806  890  465  464.687045667  1.68376800691  -0.0101681828233
-0.568854000806  890  480  480.28917203  1.78391535782  0.0397374313978
-0.568854000806  890  496  495.932963214  1.79905854787  -0.00116002666625
-0.568854000806  890  512  511.763410377  1.78401154871  0.00820914086293
-0.568854000806  890  528  527.72504952  1.77203572725  0.00916387798338
-0.568854000806  890  544  543.840243133  1.79056962328  0.03695636441
-0.568854000806  890  560  560.095387263  1.82937693482  0.0615039509023
-0.568854000806  890  576  576.469382743  1.67814607532  0.060143618649
-0.568854000806  890  593  592.958128455  1.8669861206  0.00598235399681
-0.568854000806  890  610  609.617208886  1.74235503578  -0.0137936865225
-0.568854000806  890  626  626.45576431  1.80823468783  0.0237898636168
-0.568854000806  889  643  643.387947793  1.91187410392  0.0250202031934
-0.568854000806  889  660  660.46072058  1.90795567383  -0.00986174333285
-0.568854000806  889  678  677.739729544  1.9802201466  -0.0215922905547
-0.568854000806  889  695  695.199077819  2.08083913398  0.0063022888289
-0.568854000806  889  713  712.748915387  2.03062159696  -0.0130953711242
-0.568854000806  888  731  730.499467113  2.00914358868  0.0262068946506
-0.568854000806  888  748  748.417982739  1.97290727863  0.0406778822679
-0.568854000806  888  767  766.508663113  1.97380934676  0.043533814439
-0.568854000806  887  785  784.699377456  2.01367466382  0.00225405131018
-0.568854000806  887  803  803.155038428  2.13877705388  0.037739323299
-0.568854000806  886  822  821.691803672  2.05711463102  -0.0202768483148
-0.568854000806  886  840  840.484482665  2.03890800059  0.00278725553977
-0.568854000806  885  859  859.41771898  2.10651384153  -0.00600433022099
-0.568854000806  884  879  878.552327399  2.13284669682  -0.0312897080563
-0.568854000806  884  898  897.824677361  2.28479115051  -0.0574829676566
-0.568854000806  883  917  917.346465504  2.33385312147  -0.0259268890807
-0.568854000806  882  937  936.993605846  2.41551663974  -0.0633134450955
-0.568854000806  882  957  956.900847459  2.44579779528  -0.0419505646497
-0.568854000806  881  977  976.972164105  2.50886241486  -0.0370110057083
-0.568854000806  880  997  997.274617495  2.56951771544  -0.00103324348414
-0.568854000806  879  1018  1017.70949808  2.64628765683  -0.0137539221136
-0.374814000806  875  4  4.40043826217  1.66352535739  0.0234612916033
-0.374814000806  875  16  16.2386171867  1.70983500007  0.0403911896392
-0.374814000806  876  28  28.2650490316  1.63689368819  0.0566171021737
-0.374814000806  876  40  40.3132344584  1.66929328309  0.0602803373391
-0.374814000806  877  52  52.4487129881  1.36472930183  0.0795108615081
-0.374814000806  878  65  64.6666981956  1.60340340391  -0.00361554142497
-0.374814000806  878  77  76.9777984622  1.63673467371  0.0477149863206
-0.374814000806  879  89  89.4456895239  1.42071661788  0.0788290960309
-0.374814000806  879  102  101.867255583  1.63622726039  0.0174512873294
-0.374814000806  880  115  114.529747146  1.44995934906  0.0282417022112
-0.374814000806  880  127  127.201777068  1.62725675096  0.0143910686531
-0.374814000806  881  140  140.054386451  1.68850312468  0.0441203131207
-0.374814000806  881  153  152.944182269  1.77193728028  0.00620519515699
-0.374814000806  882  166  165.979791866  1.7050370564  0.0203111168476
-0.374814000806  882  179  179.04003121  1.67300652528  -0.0204507463978
-0.374814000806  883  192  192.348041958  1.57676950884  0.0570445400852
-0.374814000806  883  206  205.588936575  1.58155391191  -0.00193560757181
-0.374814000806  884  219  219.106931708  1.63573178801  0.0601119409071
-0.374814000806  884  233  232.567832427  1.48814192436  0.0189443880817
-0.374814000806  885  246  246.296581696  1.55088147471  0.101197223875
-0.374814000806  885  260  259.971128581  1.63212382563  0.0406677841976
-0.374814000806  885  274  273.762110709  1.62077314771  0.00467365764744
-0.374814000806  886  288  287.765043024  1.64817473184  -0.00238602339731
-0.374814000806  886  302  301.821497441  1.67094325634  -0.000442917932051
-0.374814000806  886  316  316.019207438  1.72514739885  0.0281353157979
-0.374814000806  887  330  330.391495961  1.68251667761  0.0432710224759
-0.374814000806  887  345  344.78094247  1.68724414365  0.00977909868618
-0.374814000806  887  359  359.349989541  1.63716361894  0.0578410673137
-0.374814000806  888  374  374.074097047  1.6897449354  0.0598876325473
-0.374814000806  888  389  388.811470358  1.67664526239  0.0183874545084
-0.374814000806  888  404  403.701292982  1.59957312785  -6.11008710213e-06
-0.374814000806  888  419  418.716530245  1.63638984113  -0.0116822723239
-0.374814000806  888  434  433.884427442  1.69736020751  0.00288233378891
-0.374814000806  889  449  449.251070041  1.72119240092  0.0300327331843
-0.374814000806  889  465  464.631880791  1.67962864913  -0.000857113051731
-0.374814000806  889  480  480.213289594  1.79532151881  0.0274405834719
-0.374814000806  889  496  495.884509073  1.78192095908  0.0080528692209
-0.374814000806  889  512  511.716070961  1.77469592417  0.0214491733736
-0.374814000806  889  528  527.670858419  1.75842621765  0.0165333429592
-0.374814000806  889  544  543.773773519  1.77422415653  0.0166954137964
-0.374814000806  889  560  560.023698707  1.79957076543  0.0407125208499
-0.374814000806  889  576  576.43115238  1.71561793075  0.0685172262844
-0.374814000806  889  593  592.886619842  1.86640167509  -0.0110726898051
-0.374814000806  889  610  609.568143926  1.77180594772  -0.00218222108718
-0.374814000806  889  626  626.411390065  1.83768570891  0.0201939221921
-0.374814000806  889  643  643.388082484  1.91005334854  0.025062463032
-0.374814000806  888  660  660.426543305  1.93619615687  -0.0110043602799
-0.374814000806  888  678  677.707594517  1.97020105964  -0.0147774332058
-0.374814000806  888  695  695.157938223  2.07775527292  0.00671780716147
-0.374814000806  888  713  712.718445116  2.01632014832  -0.00469456418032
-0.374814000806  887  730  730.475723735  1.99972981377  0.0412239069472
-0.374814000806  887  748  748.397249591  2.00320777197  0.0658923148609
-0.374814000806  887  766  766.467674556  1.97526288728  0.0423930272259
-0.374814000806  886  785  784.669983064  2.02538566514  0.00202270297331
-0.374814000806  886  803  803.12523856  2.11646754066  0.0283808656517
-0.374814000806  885  822  821.66329663  2.02687579292  -0.017915422932
-0.374814000806  885  840  840.458754433  2.06375952901  0.00362313941126
-0.374814000806  884  859  859.39580593  2.11409222907  -0.00134755150306
-0.374814000806  884  879  878.521618502  2.16002945608  -0.0286468329783
-0.374814000806  883  898  897.797217524  2.24882994054  -0.060499719354
-0.374814000806  882  917  917.342780808  2.3455411995  -0.0195685276002
-0.374814000806  881  937  936.982918915  2.39359895655  -0.0531120492391
-0.374814000806  881  957  956.872404177  2.44527456626  -0.0481807759308
-0.374814000806  880  977  976.966232093  2.5126308067  -0.0393047401387
-0.374814000806  879  997  997.281429726  2.54193677978  0.00105867188302
-0.374814000806  878  1018  1017.71475411  2.61709762767  -0.00650466172299
-0.180774000806  874  4  4.29564596774  1.73843008834  0.0174971238034
-0.180774000806  874  16  16.125310623  1.73382572304  0.0347776240461
-0.180774000806  875  28  28.1505862637  1.69508042393  0.0523113790513
-0.180774000806  876  40  40.2389268712  1.75628183218  0.0693003114885
-0.180774000806  876  52  52.369235389  1.50180665461  0.093731792997
-0.180774000806  877  65  64.5793331048  1.52201881158  -0.0015167629278
-0.180774000806  877  77  76.8614892769  1.63973543369  0.0340825978342
-0.180774000806  878  89  89.3695463556  1.49302456115  0.0912381377212
-0.180774000806  878  102  101.755421768  1.57633452949  -0.0046251805273
-0.180774000806  879  114  114.45852773  1.45837082365  0.0801265090442
-0.180774000806  879  127  127.169766482  1.70149920629  0.0481100998187
-0.180774000806  880  140  139.957510886  1.68171602955  0.0306384962567
-0.180774000806  881  153  152.832403334  1.72653678253  -0.0105964874963
-0.180774000806  881  166  165.876075485  1.68680087493  0.0114415068483
-0.180774000806  881  179  179.003910995  1.78317951821  0.00653113878497
-0.180774000806  882  192  192.269241802  1.61681786012  0.0684137319331
-0.180774000806  882  206  205.523074183  1.5691204681  0.0170399856248
-0.180774000806  883  219  219.008957052  1.64734702357  0.044860823356
-0.180774000806  883  232  232.495220216  1.36604173602  0.0611961166663
-0.180774000806  884  246  246.208125922  1.60165683669  0.086948846679
-0.180774000806  884  260  259.868263527  1.64626381901  0.0228316722578
-0.180774000806  884  274  273.66967877  1.57277470092  -0.00875958489187
-0.180774000806  885  288  287.682863197  1.6138201173  -0.00549980188792
-0.180774000806  885  302  301.747350804  1.65824963679  3.69952992568e-05
-0.180774000806  885  316  315.978202788  1.80856925163  0.0124738709758
-0.180774000806  886  330  330.321904086  1.68762730883  0.0441258293312
-0.180774000806  886  345  344.710171168  1.66717099607  0.0133445001537
-0.180774000806  886  359  359.279633528  1.67016699301  0.0640891987819
-0.180774000806  887  374  374.000337233  1.68497521062  0.0551535423501
-0.180774000806  887  389  388.743337373  1.65045338451  0.010484246488
-0.180774000806  887  404  403.642570522  1.59065969651  0.0111108513519
-0.180774000806  887  419  418.653057617  1.59493986929  -0.017717291448
-0.180774000806  887  434  433.81361565  1.68772227202  -0.00478182498125
-0.180774000806  888  449  449.193063064  1.74479631446  0.0265887062093
-0.180774000806  888  465  464.587381362  1.67033546016  0.00805286213653
-0.180774000806  888  480  480.158473415  1.79149762933  0.021199721615
-0.180774000806  888  496  495.821393288  1.78611279486  0.00934539356152
-0.180774000806  888  512  511.663023799  1.77125051858  0.013086004015
-0.180774000806  888  528  527.622689204  1.75250018765  0.0143366460689
-0.180774000806  888  544  543.719324853  1.7698810417  0.0197201929353
-0.180774000806  888  560  559.971916309  1.82041316662  0.0342588547859
-0.180774000806  888  576  576.387536045  1.72248061985  0.0767007482167
-0.180774000806  888  593  592.842356349  1.8692871216  -0.0110727715335
-0.180774000806  888  610  609.53101461  1.77136370829  0.00379683836083
-0.180774000806  888  626  626.36591838  1.88520532124  0.0244956871763
-0.180774000806  888  643  643.335039567  1.94804692621  0.0121500612952
-0.180774000806  887  660  660.38020627  1.95184208306  -0.00163377376169
-0.180774000806  887  678  677.669259319  1.98109906283  -0.00386199470787
-0.180774000806  887  695  695.108353076  2.06105374406  0.0029681725337
-0.180774000806  887  713  712.676321308  1.99927135553  -0.00275424614872
-0.180774000806  886  730  730.441368365  2.01591899458  0.0409393020602
-0.180774000806  886  748  748.374297454  2.02854449687  0.0708202209957
-0.180774000806  886  766  766.441123476  1.98837985305  0.0466636941637
-0.180774000806  885  785  784.641609141  1.98989459807  0.0105346492699
-0.180774000806  885  803  803.080540065  2.11040804284  0.023182426056
-0.180774000806  884  822  821.64204502  2.01396151214  -0.00633301952962
-0.180774000806  884  840  840.433606012  2.06013069338  -0.00188416392839
-0.180774000806  883  859  859.369308658  2.10193423077  -0.00400038045563
-0.180774000806  883  879  878.508794577  2.14535462212  -0.0264740471116
-0.180774000806  882  898  897.774871932  2.25065547381  -0.0639724681297
-0.180774000806  881  917  917.30585012  2.34744352305  -0.0254234031462
-0.180774000806  881  937  936.981881407  2.39578126481  -0.0588057247136
-0.180774000806  880  957  956.863679579  2.48396941256  -0.0495563180618
-0.180774000806  879  977  976.922818981  2.54408472976  -0.0434249546825
-0.180774000806  878  997  997.259358593  2.5521901765  -0.00253104038854
-0.180774000806  877  1018  1017.71314302  2.60026032978  -0.00192140364406
0.0132659991943  873  4  4.18394540299  1.75914285834  0.00796750622113
0.0132659991943  873  16  16.00620299  1.75381478574  0.0181460160825
0.0132659991943  874  28  28.0460865548  1.73658387539  0.0480886109099
0.0132659991943  875  40  40.1675974166  1.63620976613  0.0928311361955
0.0132659991943  875  52  52.2637213439  1.60879914166  0.0884938486986
0.0132659991943  876  65  64.503606562  1.44841204798  0.0180001726606
0.0132659991943  876  77  76.7494876532  1.60113403046  0.0071132887593
0.0132659991943  877  89  89.2736772499  1.55161420746  0.0958118482176
0.0132659991943  877  102  101.69026058  1.71005090656  -0.0179318664899
0.0132659991943  878  114  114.377885579  1.54191095473  0.0996775949505
0.0132659991943  879  127  127.055494194  1.74890053187  0.0335118104617
0.0132659991943  879  140  139.833049447  1.63906097382  -0.000294044043039
0.0132659991943  880  153  152.809999419  1.64535334541  0.0371747844448
0.0132659991943  880  166  165.779467043  1.67078032648  0.00118591291304
0.0132659991943  881  179  178.962953403  1.68755127595  0.0362800852838
0.0132659991943  881  192  192.168282964  1.66702365739  0.0560178352685
0.0132659991943  881  205  205.432571571  1.62887918496  -0.0286389606167
0.0132659991943  882  219  218.90793928  1.64575351985  0.0273334432797
0.0132659991943  882  232  232.440479736  1.47041364665  0.0855983696545
0.0132659991943  883  246  246.122004771  1.61076856941  0.079185885615
0.0132659991943  883  260  259.770956126  1.61952301471  0.0167544702701
0.0132659991943  884  274  273.645911849  1.63320475545  0.00964984974806
0.0132659991943  884  288  287.617638536  1.60901649314  0.0103836389835
0.0132659991943  884  302  301.672918059  1.65484094858  0.00499169974568
0.0132659991943  885  316  315.946820194  1.72797039843  0.0501452316365
0.0132659991943  885  330  330.252160194  1.70091003619  0.0454537036271
0.0132659991943  885  345  344.639672607  1.67206773707  0.017967024051
0.0132659991943  885  359  359.200368478  1.68642834237  0.0483302540879
0.0132659991943  886  374  373.916206041  1.70040510019  0.0370424113785
0.0132659991943  886  389  388.67129891  1.62558101546  0.00960668824345
0.0132659991943  886  404  403.581963788  1.55705393579  0.0138587277563
0.0132659991943  886  419  418.605784493  1.57574646504  0.00202306953615
0.0132659991943  886  434  433.771659349  1.7608086873  -0.01498846521
0.0132659991943  887  449  449.113486064  1.75342281766  0.0167247748487
0.0132659991943  887  465  464.527504209  1.68721384703  0.0198611700086
0.0132659991943  887  480  480.090460761  1.77799926847  0.0153152711895
0.0132659991943  887  496  495.761029057  1.7602994321  0.00558100874436
0.0132659991943  887  512  511.610634546  1.76161132642  0.0245872972992
0.0132659991943  887  528  527.570322312  1.74055340632  0.0274274677784
0.0132659991943  887  544  543.671602738  1.7395845517  0.0173669701458
0.0132659991943  887  560  559.90282878  1.80167175285  0.019306587418
0.0132659991943  887  576  576.334764363  1.7603271631  0.0760021848122
0.0132659991943  887  593  592.787355249  1.82495213282  -0.0130955057884
0.0132659991943  887  609  609.489016625  1.78522475968  0.0195112252227
0.0132659991943  887  626  626.312791891  1.88392281187  0.0185521279276
0.0132659991943  887  643  643.284507446  1.94869029456  0.00934606662043
0.0132659991943  886  660  660.357705586  1.95554385146  0.00776038610344
0.0132659991943  886  678  677.630881517  1.95929608654  0.00750885494519
0.0132659991943  886  695  695.069769489  2.07440589326  0.00591369048506
0.0132659991943  886  713  712.645300322  2.00789210834  -0.000924270116172
0.0132659991943  885  730  730.402104918  2.02062937142  0.040375715329
0.0132659991943  885  748  748.339422032  2.02500357539  0.0665578711568
0.0132659991943  885  766  766.406052346  1.9884580012  0.0498217552304
0.0132659991943  884  785  784.605108926  1.96028457789  0.0178756012216
0.0132659991943  884  803  803.037238073  2.12844641975  0.0182796615998
0.0132659991943  883  822  821.609286585  2.00284313647  -0.00366795948794
0.0132659991943  883  840  840.424097289  2.08417363736  0.0133411834665
0.0132659991943  882  859  859.35059531  2.13960833099  -0.000933009109961
0.0132659991943  882  878  878.48568888  2.14377730796  -0.02242447296
0.0132659991943  881  898  897.754363592  2.25879270109  -0.0591781920307
0.0132659991943  880  917  917.296833623  2.33745426849  -0.0225426802763
0.0132659991943  880  937  936.964083053  2.42538243208  -0.0543434977074
0.0132659991943  879  957  956.852966896  2.47385294833  -0.0445559706789
0.0132659991943  878  977  976.923972764  2.50601844593  -0.0397780762871
0.0132659991943  877  997  997.252360933  2.60274991605  0.00622449661513
0.0132659991943  876  1018  1017.71728039  2.57224532049  0.00307048474486
0.207305999194  872  4  4.07106444919  1.77014693887  -0.00667734556613
0.207305999194  872  16  15.8880165339  1.74103784268  -0.0266654103796
0.207305999194  873  28  27.9245079601  1.74080223326  0.0161701733611
0.207305999194  874  40  40.0501007578  1.70943049399  0.0503583008336
0.207305999194  874  52  52.1632360018  1.64993735059  0.0820706411415
0.207305999194  875  64  64.4312713793  1.40408895918  0.0859163543407
0.207305999194  875  77  76.6368836962  1.53453292652  -0.0192602362355
0.207305999194  876  89  89.1701766108  1.6197602892  0.0813531835223
0.207305999194  877  102  101.60456418  1.61281154406  -0.00669777061071
0.207305999194  877  114  114.284445226  1.57562009327  0.0814961592485
0.207305999194  878  127  126.996431018  1.65710414098  0.030562788993
0.207305999194  878  140  139.755125609  1.64012476719  0.00382533466608
0.207305999194  879  153  152.698781558  1.59127325264  -0.00301010022717
0.207305999194  879  166  165.680206055  1.63511452227  -0.00643528631512
0.207305999194  880  179  178.852040785  1.66573646188  -0.00736118927822
0.207305999194  880  192  192.086064957  1.69379766433  0.0520123824003
0.207305999194  880  205  205.394507235  1.6089869034  0.0343405636486
0.207305999194  881  219  218.811153368  1.62743901124  0.0198161998997
0.207305999194  881  232  232.364008672  1.50121356549  0.0984509156276
0.207305999194  882  246  246.019377637  1.65711620452  0.0672081042137
0.207305999194  882  260  259.691411005  1.5726375894  0.00528773665897
0.207305999194  883  274  273.595486337  1.54068752113  0.0157491541074
0.207305999194  883  288  287.549977693  1.58061443216  0.0213575061998
0.207305999194  883  302  301.602321926  1.65201623139  0.0140474046026
0.207305999194  884  316  315.85778168  1.7062171826  0.0105836319094
0.207305999194  884  330  330.175874052  1.71060749441  0.0484270411207
0.207305999194  884  345  344.565726707  1.65966841747  0.0186569194076
0.207305999194  884  359  359.130722896  1.69112753447  0.0467457656328
0.207305999194  885  374  373.830368436  1.68425958292  0.0260420259382
0.207305999194  885  389  388.609140915  1.57432917624  0.0103601972361
0.207305999194  885  404  403.523831851  1.49016160748  0.0320887419873
0.207305999194  885  419  418.545604828  1.55266643715  0.0121660507158
0.207305999194  886  434  433.741825293  1.65461749526  -0.00751452669651
0.207305999194  886  449  449.045186784  1.75737911559  0.00618366169679
0.207305999194  886  464  464.475597454  1.6829111147  0.028999547789
0.207305999194  886  480  480.019966918  1.80750319771  0.00685814608154
0.207305999194  886  496  495.701771981  1.76353147883  0.00061605517182
0.207305999194  886  512  511.543766097  1.76022222481  0.0139089905596
0.207305999194  886  528  527.524088448  1.73812658493  0.0339003064115
0.207305999194  886  544  543.623345235  1.7428201974  0.0348119501516
0.207305999194  886  560  559.847889945  1.79890407935  0.0143329199574
0.207305999194  886  576  576.281521415  1.77510053633  0.0762105901036
0.207305999194  886  593  592.728515162  1.78821514072  -0.0271056973087
0.207305999194  886  609  609.457593784  1.77986895198  0.0401206500822
0.207305999194  886  626  626.272329598  1.88043105036  0.0209375669139
0.207305999194  886  643  643.243969571  1.97226414893  0.00824978768385
0.207305999194  886  660  660.312999916  1.92577058009  -0.00335296564777
0.207305999194  885  678  677.576807  1.96962129354  -0.00469506105864
0.207305999194  885  695  695.012430262  2.07273163355  -0.00324085009681
0.207305999194  885  713  712.604591854  1.99534268796  -0.00193990209713
0.207305999194  884  730  730.371109262  1.97249550433  0.0250191820951
0.207305999194  884  748  748.304793514  2.02097043082  0.0630708936938
0.207305999194  884  766  766.376250777  2.00963226019  0.0544770692759
0.207305999194  883  785  784.578238557  1.96842124895  0.0228699874744
0.207305999194  883  803  803.011372495  2.12725691512  0.00952593963998
0.207305999194  882  822  821.577945348  2.01610342006  -0.0051468650617
0.207305999194  882  840  840.391377107  2.09911389683  0.0107794043336
0.207305999194  881  859  859.318400374  2.15348213044  -0.00784172104109
0.207305999194  881  878  878.457767189  2.17107458264  -0.0217099854451
0.207305999194  880  898  897.732214707  2.261412531  -0.0640948013646
0.207305999194  879  917  917.263042123  2.35537583787  -0.0327396495049
0.207305999194  879  937  936.945694902  2.39721559768  -0.0572809174439
0.207305999194  878  957  956.828932701  2.47905121306  -0.0476738608325
0.207305999194  877  977  976.910186477  2.51160023866  -0.0411473720848
0.207305999194  876  997  997.23185082  2.58450289527  0.00555646875558
0.207305999194  875  1018  1017.7020993  2.582880624  0.00338670229625
0.401345999194  871  4  3.9536586045  1.75899169333  -0.0216618643671
0.401345999194  871  16  15.8209508651  1.8793120812  -0.0297288121093
0.401345999194  872  28  27.8035376558  1.73274042956  -0.0045282779843
0.401345999194  873  40  39.9315720913  1.71420826237  0.0288651159172
0.401345999194  873  52  52.0459292852  1.68243503064  0.0641869158031
0.401345999194  874  64  64.3465011829  1.49830859663  0.0947956466322
0.401345999194  874  77  76.5663834297  1.64113866406  -0.0301888575631
0.401345999194  875  89  89.046295398  1.64436731521  0.0541428483281
0.401345999194  876  102  101.58237039  1.61623540563  0.0695150829689
0.401345999194  876  114  114.177029019  1.62346757779  0.0680669703606
0.401345999194  877  127  126.888252247  1.64610442357  0.0119377960891
0.401345999194  877  140  139.651968028  1.61253314944  -0.00522619687725
0.401345999194  878  153  152.626835158  1.56816937327  0.0192811308476
0.401345999194  878  166  165.604652848  1.63816351522  1.7271560141e-05
0.401345999194  879  179  178.768159172  1.64173775686  -0.00179619890677
0.401345999194  879  192  191.975052496  1.68173637806  0.0256791344607
0.401345999194  880  205  205.368321213  1.5384425592  0.0559486161753
0.401345999194  880  219  218.722509095  1.60457780916  0.00328786452739
0.401345999194  880  232  232.278191433  1.55545194372  0.0942049895291
0.401345999194  881  246  245.911803086  1.63963289898  0.0311747998252
0.401345999194  881  260  259.620325267  1.55461088411  0.0185909799973
0.401345999194  882  274  273.530073316  1.58586123324  0.0317304920489
0.401345999194  882  287  287.476327587  1.625823527  0.0379319014197
0.401345999194  882  302  301.527064422  1.64609695254  0.0195163681385
0.401345999194  883  316  315.7724617  1.68511090204  0.00270140820905
0.401345999194  883  330  330.095962833  1.72613490138  0.0352298266266
0.401345999194  883  344  344.499405685  1.64882794307  0.0300197266694
0.401345999194  884  359  359.092872559  1.78005341092  0.0360009737845
0.401345999194  884  374  373.754114467  1.66691028658  0.00734901766024
0.401345999194  884  389  388.537900775  1.54907935523  0.0192869828535
0.401345999194  884  403  403.468634947  1.55851325638  0.0598677326878
0.401345999194  884  418  418.489581981  1.51397046026  0.0425877418773
0.401345999194  885  434  433.678500783  1.65155711838  -0.00843018656563
0.401345999194  885  449  448.967472367  1.73888238952  -0.00704801637745
0.401345999194  885  464  464.410785569  1.68853746895  0.0300165248839
0.401345999194  885  480  479.940599156  1.81098441247  -0.00436074554213
0.401345999194  885  496  495.644422584  1.74929287876  0.00454911115959
0.401345999194  885  512  511.501509259  1.74910606937  0.0292349985362
0.401345999194  885  527  527.471729472  1.75208232397  0.0450698151372
0.401345999194  885  544  543.557492117  1.70712887643  0.0248399672374
0.401345999194  885  560  559.791483176  1.77518322273  0.00848678415252
