# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0957204426049  740  157  156.511298803  1.81447408864  -0.00691283704817  10.0805224765
0.0957204426049  741  172  171.786546194  1.79038482139  -0.00349310523734  10.1084975127
0.0957204426049  741  187  187.229758963  1.81369425481  -0.0130887066978  10.1366142309
0.0957204426049  742  203  202.769428369  1.78357815557  -0.0191283586753  10.1648755452
0.0957204426049  742  218  218.496481177  1.73642575366  -0.00412558089882  10.1933086648
0.0957204426049  743  234  234.345175519  1.69924962162  -0.000610539710726  10.2219040545
0.0957204426049  743  250  250.34220944  1.69545133711  0.0205219179985  10.2506555366
0.0957204426049  744  266  266.476997802  1.67613108099  0.0209090324909  10.2795910303
0.0957204426049  744  283  282.756214371  1.73503545044  0.0274145195202  10.3086655119
0.0957204426049  745  299  299.236093573  1.73102117635  0.0690599124615  10.3379324369
0.0957204426049  745  316  315.813922996  1.81524282523  0.0497228250633  10.3673319743
0.0957204426049  745  333  332.579472474  1.79318158953  0.0470045952896  10.3969002121
0.0957204426049  746  349  349.486794105  1.8383178073  0.0235393298195  10.4266428233
0.0957204426049  746  367  366.574049478  1.84375272817  0.0188983644848  10.4565548558
0.0957204426049  746  384  383.822159622  1.8800860165  0.0174905258548  10.4866526634
0.0957204426049  746  401  401.247111351  1.86194835002  0.0201340300368  10.5169203994
0.0957204426049  747  419  418.794103693  1.88203897434  -0.00183150114479  10.5473467563
0.0957204426049  747  437  436.571508647  1.87361558685  0.00713055941078  10.577965846
0.0957204426049  747  454  454.488689671  1.87879132723  -0.0193904934777  10.6087574663
0.0957204426049  747  473  472.594303384  1.91139244709  -0.0158667229609  10.6397379516
0.0957204426049  747  491  490.869876993  1.89316045034  -0.0288314325062  10.6708972047
0.0957204426049  747  509  509.344062063  1.89554754964  -0.0315533806129  10.702228954
0.0957204426049  747  528  527.990907502  1.88765451829  -0.0270862211172  10.7337198932
0.0957204426049  747  547  546.805876069  1.89014051896  -0.0370037631767  10.7654214739
0.0957204426049  747  566  565.830641334  1.89384994665  -0.0065271855005  10.797301172
0.0957204426049  747  585  585.035636723  1.9189793468  0.0123694448339  10.8293935284
0.0957204426049  747  604  604.434349929  1.86375396997  0.0245035832257  10.8616660023
0.0957204426049  747  624  624.049340386  1.94806975999  0.0402395769321  10.8941273142
0.0957204426049  747  644  643.861038537  1.95956701048  0.0380658654642  10.9268139676
0.0957204426049  747  664  663.861081594  1.96427784832  0.0301871192059  10.9596672272
0.0957204426049  747  684  684.07841297  2.01709887544  0.0324851649484  10.9927167733
0.0957204426049  746  705  704.535883497  1.99017572034  0.0226578857701  11.0259428426
0.0957204426049  746  725  725.209482546  2.0555450008  0.0458048875479  11.0593897254
0.0957204426049  746  746  746.057831698  2.08838439162  0.0170344382449  11.093029502
0.0957204426049  745  767  767.206943518  2.13581074473  0.00519072239901  11.1268989323
0.0957204426049  745  789  788.501407123  2.13984905203  -0.0144871767444  11.1609739185
0.0957204426049  744  810  810.082179869  2.18055193896  -0.028465544664  11.1952482975
0.0957204426049  744  832  831.832876396  2.17983587455  -0.0492389504688  11.2297477901
0.0957204426049  743  854  853.87637664  2.10785111775  -0.0398613206037  11.2644576341
0.0957204426049  742  876  876.201350912  2.15025466934  0.00465609924214  11.2993458912
0.0957204426049  742  899  898.649115879  2.11255862114  -0.0149551491661  11.3344687089
0.0957204426049  741  921  921.40549612  2.14440929712  0.00644478376932  11.3698154352
0.0957204426049  740  944  944.470691895  2.2002293655  0.01073358699  11.4053622505
0.0957204426049  739  968  967.778591592  2.27548458681  0.000576813662479  11.4411689386
0.0957204426049  738  991  991.367851482  2.31099496845  0.0253415274622  11.4771864664
0.0957204426049  737  1015  1015.18302618  2.38562907351  0.0158681526876  11.5134413846
0.273590442605  733  11  10.9287054835  1.71396303664  0.00149756327203  9.8091536351
0.273590442605  734  25  24.9279672505  1.68903220043  0.0260654511279  9.83562653064
0.273590442605  735  39  39.0326356675  1.72340423338  0.0372671962342  9.86223996345
0.273590442605  735  53  53.2723375003  1.67325103404  0.0496421928519  9.88901371102
0.273590442605  736  68  67.6211607048  1.68567508944  0.0350559974722  9.91593400567
0.273590442605  737  82  82.1324423314  1.74600676331  0.0837271757709  9.94298796129
0.273590442605  737  97  96.7280072697  1.76960921574  0.0515589097662  9.97019593607
0.273590442605  738  111  111.467473863  1.80435689864  0.00403879172139  9.99756098643
0.273590442605  738  126  126.34329975  1.80040482691  0.00617990160219  10.0250791501
0.273590442605  739  141  141.351886964  1.80710441697  -0.0104288690455  10.05274428
0.273590442605  740  157  156.515596684  1.82087601977  -0.00415567142159  10.0805224765
0.273590442605  740  172  171.775223379  1.81353976775  -0.00210950208288  10.1084975127
0.273590442605  741  187  187.213387866  1.79860964528  -0.0222087857393  10.1366142309
0.273590442605  741  203  202.759595877  1.76160092951  -0.0185965516616  10.1648755452
0.273590442605  742  218  218.502801918  1.72549566936  0.000340395651602  10.1933086648
0.273590442605  742  234  234.332473619  1.71372517653  -0.000535770931001  10.2219040545
0.273590442605  742  250  250.327661327  1.69084725126  0.0167694865976  10.2506555366
0.273590442605  743  266  266.470885935  1.65772225177  0.0276697291058  10.2795910303
0.273590442605  743  283  282.754870858  1.72615832195  0.0237410985238  10.3086655119
0.273590442605  744  299  299.234950835  1.72905903886  0.0698023132185  10.3379324369
0.273590442605  744  316  315.815110698  1.80900591903  0.0494484756459  10.3673319743
0.273590442605  744  333  332.574218197  1.78661725642  0.032922271001  10.3969002121
0.273590442605  745  349  349.494540861  1.82992168075  0.0241574790268  10.4266428233
0.273590442605  745  367  366.584074528  1.83450170409  0.0191372006815  10.4565548558
0.273590442605  745  384  383.830737278  1.87430936217  0.0200703301687  10.4866526634
0.273590442605  746  401  401.246909007  1.86717281506  0.0107235289078  10.5169203994
0.273590442605  746  419  418.817187642  1.89845686456  7.1260775885e-05  10.5473467563
0.273590442605  746  437  436.568315863  1.88246400969  -0.0139761156432  10.577965846
0.273590442605  746  455  454.500606084  1.87463508223  -0.0142517715446  10.6087574663
0.273590442605  746  473  472.610853059  1.91038855684  -0.0158738934228  10.6397379516
0.273590442605  746  491  490.889185076  1.9006245591  -0.0296574686895  10.6708972047
0.273590442605  746  509  509.360345097  1.90747717684  -0.0397087227911  10.702228954
0.273590442605  746  528  528.007207122  1.90791667988  -0.0276184979064  10.7337198932
0.273590442605  747  547  546.805876069  1.89014051896  -0.0370037631767  10.7654214739
0.273590442605  746  566  565.854659942  1.89056172796  -0.00678249529116  10.797301172
0.273590442605  746  585  585.065112112  1.91547280371  0.00633767023659  10.8293935284
0.273590442605  746  604  604.477007326  1.86182565818  0.0200665169425  10.8616660023
0.273590442605  746  624  624.089614579  1.93026141126  0.0463582071801  10.8941273142
0.273590442605  746  644  643.905250548  1.96675994911  0.0410785052359  10.9268139676
0.273590442605  746  664  663.901946894  1.98224031505  0.0313300131328  10.9596672272
0.273590442605  746  684  684.133575153  2.00292026796  0.058636828283  10.9927167733
0.273590442605  745  705  704.572670473  1.98752505522  0.0223333265666  11.0259428426
0.273590442605  745  725  725.251722115  2.0443526145  0.0480678405828  11.0593897254
0.273590442605  745  746  746.108636006  2.08648067051  0.0285730523472  11.093029502
0.273590442605  744  767  767.25424536  2.12399203717  0.0122497693812  11.1268989323
0.273590442605  744  789  788.553796095  2.13572258968  -0.0131167011719  11.1609739185
0.273590442605  743  810  810.142957334  2.1575082916  -0.0274911099516  11.1952482975
0.273590442605  743  832  831.896203646  2.1598024267  -0.0426856509061  11.2297477901
0.273590442605  742  854  853.934788827  2.13023199251  -0.0336649202077  11.2644576341
0.273590442605  741  876  876.262071481  2.15011679601  0.00471902831488  11.2993458912
0.273590442605  741  899  898.693039308  2.13041366924  -0.0162150908844  11.3344687089
0.273590442605  740  921  921.475851419  2.1517528532  0.0111233280546  11.3698154352
0.273590442605  739  945  944.52440851  2.2000715046  -0.00355274982654  11.4053622505
0.273590442605  738  968  967.842184676  2.27246132377  0.00783786452422  11.4411689386
0.273590442605  737  991  991.423383319  2.27967106477  0.0104576903436  11.4771864664
0.273590442605  736  1015  1015.25629227  2.37722066397  0.0112425619418  11.5134413846
0.451460442605  732  11  10.8837830737  1.71358429194  -0.00248966799226  9.8091536351
0.451460442605  733  25  24.8899453397  1.68755686393  0.0185941241571  9.83562653064
0.451460442605  734  39  39.0133194419  1.6861284781  0.0325357100571  9.86223996345
0.451460442605  734  53  53.2403649237  1.65846544421  0.0635153351884  9.88901371102
0.451460442605  735  68  67.5906281682  1.69185665263  0.0283619942695  9.91593400567
0.451460442605  736  82  82.1195621785  1.7128211581  0.0664417334032  9.94298796129
0.451460442605  736  97  96.702132801  1.76315212211  0.0381294920022  9.97019593607
0.451460442605  737  111  111.448642286  1.80937876852  0.0140162043015  9.99756098643
0.451460442605  737  126  126.32825005  1.77360007658  0.00741163265357  10.0250791501
0.451460442605  738  141  141.337749649  1.82921136543  -0.00840744908783  10.05274428
0.451460442605  739  156  156.497460397  1.80383788105  -0.00351198355853  10.0805224765
0.451460442605  739  172  171.766422718  1.79661482045  -0.00517729994507  10.1084975127
0.451460442605  740  187  187.190224043  1.79265424762  -0.0329318202538  10.1366142309
0.451460442605  740  203  202.747772541  1.75165135455  -0.025764380867  10.1648755452
0.451460442605  741  218  218.481624287  1.73348906745  -0.00380873780928  10.1933086648
0.451460442605  741  234  234.324741291  1.70694039098  -0.00861107649195  10.2219040545
0.451460442605  742  250  250.327693567  1.68784983851  0.0210825695464  10.2506555366
0.451460442605  742  266  266.465666328  1.66337731204  0.0284803814343  10.2795910303
0.451460442605  742  283  282.752307372  1.72562758232  0.0257172136518  10.3086655119
0.451460442605  743  299  299.241946981  1.74054990918  0.0825821022845  10.3379324369
0.451460442605  743  316  315.822750094  1.81440279704  0.0569614313469  10.3673319743
0.451460442605  744  333  332.581084391  1.79000873041  0.0374179621586  10.3969002121
0.451460442605  744  349  349.49980217  1.82686365944  0.0211685027632  10.4266428233
0.451460442605  744  367  366.590179276  1.83816110799  0.0177482869692  10.4565548558
0.451460442605  744  384  383.834154201  1.88750780527  0.0186275833771  10.4866526634
0.451460442605  745  401  401.261383637  1.87763244329  0.0140312184492  10.5169203994
0.451460442605  745  419  418.823310556  1.87457223913  0.00473660226047  10.5473467563
0.451460442605  745  437  436.596623748  1.8660535715  0.00542712950928  10.577965846
0.451460442605  745  455  454.518431646  1.88110641227  -0.00664632175631  10.6087574663
0.451460442605  745  473  472.623837915  1.89500063059  -0.0180461945843  10.6397379516
0.451460442605  745  491  490.915608875  1.89069915618  -0.0270703076763  10.6708972047
0.451460442605  746  509  509.360375452  1.90721682992  -0.0395047455863  10.702228954
0.451460442605  746  528  528.006936647  1.90731865196  -0.0295030871059  10.7337198932
0.451460442605  746  547  546.830753104  1.89970373551  -0.03381081128  10.7654214739
0.451460442605  746  566  565.854720842  1.89060880433  -0.0063332232112  10.797301172
0.451460442605  746  585  585.065183393  1.91485940492  0.00628189467798  10.8293935284
0.451460442605  745  605  604.508869471  1.87059373315  0.0276318984814  10.8616660023
0.451460442605  745  624  624.146151592  1.91219816487  0.055964787381  10.8941273142
0.451460442605  745  644  643.932734428  1.98405416362  0.0395516574965  10.9268139676
0.451460442605  745  664  663.943623584  1.98034546958  0.0393211264606  10.9596672272
0.451460442605  745  684  684.175846883  1.99345887718  0.0558214139957  10.9927167733
0.451460442605  744  705  704.618914813  2.00849036162  0.022034741326  11.0259428426
0.451460442605  744  725  725.285057103  2.02581376304  0.0420323018839  11.0593897254
0.451460442605  744  746  746.155718496  2.07911480213  0.0282396378547  11.093029502
0.451460442605  743  767  767.294563566  2.1315670709  0.00331127316794  11.1268989323
0.451460442605  743  789  788.588036506  2.12416224912  -0.0215714324281  11.1609739185
0.451460442605  742  810  810.194220752  2.14352010448  -0.0259297263844  11.1952482975
0.451460442605  742  832  831.963696792  2.17275988515  -0.0310817592596  11.2297477901
0.451460442605  741  854  853.988665148  2.12507155839  -0.0372980658975  11.2644576341
0.451460442605  740  876  876.315408795  2.10779574029  0.00502220110919  11.2993458912
0.451460442605  740  899  898.763525141  2.16443321818  -0.00768032711286  11.3344687089
0.451460442605  739  922  921.534452988  2.14550167674  0.00291909926769  11.3698154352
0.451460442605  738  945  944.604895427  2.20138754288  0.00196613216966  11.4053622505
0.451460442605  737  968  967.917901009  2.26973390055  0.0109557058717  11.4411689386
0.451460442605  736  991  991.48647343  2.27744113875  0.00884372798487  11.4771864664
0.451460442605  735  1015  1015.33533777  2.36866596555  0.0185192056556  11.5134413846
0.629330442605  731  11  10.8689449414  1.70016765236  0.00412027281837  9.8091536351
0.629330442605  732  25  24.868050935  1.70213405692  0.0242507659128  9.83562653064
0.629330442605  733  39  38.9834699229  1.67430727951  0.0257219105239  9.86223996345
0.629330442605  733  53  53.2186280253  1.63474731885  0.0588127879709  9.88901371102
0.629330442605  734  68  67.5756797903  1.68981997633  0.0298677961337  9.91593400567
0.629330442605  735  82  82.1067230574  1.71487710563  0.0797832922943  9.94298796129
0.629330442605  735  97  96.6846425642  1.76463730483  0.0353739213267  9.97019593607
0.629330442605  736  111  111.433696079  1.78666154862  0.0131446072931  9.99756098643
0.629330442605  736  126  126.316450163  1.78969682467  0.00635138946061  10.0250791501
0.629330442605  737  141  141.322866881  1.81044919644  -0.0194444048578  10.05274428
0.629330442605  738  156  156.47707515  1.81001214271  -0.00557945161937  10.0805224765
0.629330442605  738  172  171.758837129  1.79050429107  -0.000308981936587  10.1084975127
0.629330442605  739  187  187.1891744  1.8006959588  -0.027257087763  10.1366142309
0.629330442605  739  203  202.737937992  1.75322534891  -0.0196274229907  10.1648755452
0.629330442605  740  218  218.46470744  1.73942737115  -0.0191987074655  10.1933086648
0.629330442605  740  234  234.324708059  1.70562522414  -0.0042829833946  10.2219040545
0.629330442605  741  250  250.335339461  1.68217925811  0.0297884461552  10.2506555366
0.629330442605  741  266  266.470369685  1.6522041773  0.0333409390518  10.2795910303
0.629330442605  741  283  282.748756283  1.74136370602  0.0163649710311  10.3086655119
0.629330442605  742  299  299.237271841  1.73887437252  0.0771951598768  10.3379324369
0.629330442605  742  316  315.834775327  1.80481720651  0.0684223512945  10.3673319743
0.629330442605  743  333  332.577388384  1.78951964087  0.0373296216194  10.3969002121
0.629330442605  743  350  349.520483324  1.8374969364  0.034541395688  10.4266428233
0.629330442605  743  367  366.594791791  1.84402560931  0.0183658596469  10.4565548558
0.629330442605  743  384  383.854791726  1.86080062571  0.029075568442  10.4866526634
0.629330442605  744  401  401.266446727  1.86607611525  0.00568462498679  10.5169203994
0.629330442605  744  419  418.838384876  1.90022040654  0.00717232545246  10.5473467563
0.629330442605  744  437  436.599099282  1.88248947378  -0.00127112076704  10.577965846
0.629330442605  744  455  454.540860786  1.88947256386  -0.00856296494355  10.6087574663
0.629330442605  744  473  472.630335303  1.9123340285  -0.0302688376509  10.6397379516
0.629330442605  745  491  490.915550864  1.89068697795  -0.0274355549832  10.6708972047
0.629330442605  745  509  509.40025024  1.89669600369  -0.0187897995523  10.702228954
0.629330442605  745  528  528.043777113  1.92969656051  -0.0217910165372  10.7337198932
0.629330442605  745  547  546.845019593  1.905094569  -0.037791931035  10.7654214739
0.629330442605  745  566  565.869580573  1.89875617015  -0.0175512213137  10.797301172
0.629330442605  745  585  585.097047009  1.89819600057  0.014946127441  10.8293935284
0.629330442605  744  605  604.540421391  1.89576994302  0.0291369551906  10.8616660023
0.629330442605  744  624  624.159316264  1.91063839579  0.0444620677944  10.8941273142
0.629330442605  744  644  643.971898003  1.97541786252  0.042666992582  10.9268139676
0.629330442605  744  664  663.985022498  1.9949662153  0.0416295127108  10.9596672272
0.629330442605  744  684  684.21302625  1.98066013363  0.0573297128136  10.9927167733
0.629330442605  743  705  704.658243664  2.01199981426  0.0170960941906  11.0259428426
0.629330442605  743  725  725.32620682  2.02843394548  0.0409567229362  11.0593897254
0.629330442605  743  746  746.20188592  2.06492971963  0.0281564631966  11.093029502
0.629330442605  742  767  767.342323882  2.13024473474  0.00102109987916  11.1268989323
0.629330442605  742  789  788.641973013  2.12701102047  -0.0206071945026  11.1609739185
0.629330442605  741  810  810.265719197  2.14384022099  -0.0222578932967  11.1952482975
0.629330442605  741  832  832.025233117  2.16737291991  -0.034175021561  11.2297477901
0.629330442605  740  854  854.047904831  2.14945497046  -0.0462167467882  11.2644576341
0.629330442605  740  876  876.300761038  2.15237911661  -0.0341327448503  11.2993458912
0.629330442605  739  899  898.823240661  2.15457980491  -0.00377546340283  11.3344687089
0.629330442605  738  922  921.565939775  2.15604532589  -0.0247070893561  11.3698154352
0.629330442605  737  945  944.693060374  2.18567807986  0.0144960407124  11.4053622505
0.629330442605  736  968  967.989591681  2.27458686618  0.0155293253538  11.4411689386
0.629330442605  735  992  991.557147916  2.29708329742  0.00950899754857  11.4771864664
0.629330442605  734  1015  1015.42180879  2.34815417223  0.0174463119309  11.5134413846
0.807200442605  730  11  10.832423871  1.70526624445  -0.000946864615585  9.8091536351
0.807200442605  731  25  24.8348838006  1.6953997093  0.00859878603083  9.83562653064
0.807200442605  732  39  38.9664295592  1.68005711553  0.0274933930297  9.86223996345
0.807200442605  732  53  53.1973174768  1.66363711777  0.0557185204805  9.88901371102
0.807200442605  733  68  67.5660276949  1.6642557239  0.0372120662214  9.91593400567
0.807200442605  734  82  82.0809305909  1.71124118032  0.0864279925621  9.94298796129
0.807200442605  734  97  96.6622106812  1.76007727673  0.0399307408058  9.97019593607
0.807200442605  735  111  111.413052259  1.79178579876  0.00220656122891  9.99756098643
0.807200442605  736  126  126.313423141  1.78810868608  0.00508851213113  10.0250791501
0.807200442605  736  141  141.310776953  1.79828284223  -0.0165934265158  10.05274428
0.807200442605  737  156  156.473019472  1.80326010959  0.00131494372883  10.0805224765
0.807200442605  737  172  171.752428328  1.79534850371  0.00467964560628  10.1084975127
0.807200442605  738  187  187.17268808  1.78595720891  -0.0249092720965  10.1366142309
0.807200442605  738  203  202.737185057  1.75423953601  -0.0128086148914  10.1648755452
0.807200442605  739  218  218.462480302  1.74906385703  -0.0104716302015  10.1933086648
0.807200442605  739  234  234.329470413  1.70341601265  0.00421571366356  10.2219040545
0.807200442605  740  250  250.327318798  1.6941634259  0.0183339042735  10.2506555366
0.807200442605  740  266  266.463368687  1.66232438629  0.0222711531339  10.2795910303
0.807200442605  741  283  282.744307554  1.72463852897  0.0153637371687  10.3086655119
0.807200442605  741  299  299.244683382  1.73686150601  0.0741997830636  10.3379324369
0.807200442605  741  316  315.826128415  1.80440003968  0.0551225661079  10.3673319743
0.807200442605  742  333  332.586066396  1.77899584995  0.0378123275287  10.3969002121
0.807200442605  742  350  349.525526515  1.83935662324  0.0340968675953  10.4266428233
0.807200442605  742  367  366.596625416  1.83926769114  0.00730954643235  10.4565548558
0.807200442605  743  384  383.855518767  1.8626325515  0.0332010303043  10.4866526634
0.807200442605  743  401  401.279610956  1.8621560067  0.0147356768296  10.5169203994
0.807200442605  743  419  418.855673967  1.89105229636  0.00530645027499  10.5473467563
0.807200442605  743  437  436.620186974  1.88528949516  -0.00103526599715  10.577965846
0.807200442605  743  455  454.563957494  1.88667215529  -0.00934025571348  10.6087574663
0.807200442605  744  473  472.631261431  1.90002337529  -0.0451105399534  10.6397379516
0.807200442605  744  491  490.933992079  1.91335786081  -0.029837422901  10.6708972047
0.807200442605  744  509  509.412270117  1.90377050757  -0.0327268052038  10.702228954
0.807200442605  744  528  528.063177054  1.91794905866  -0.020384871119  10.7337198932
0.807200442605  744  547  546.873605405  1.90539871095  -0.0366829411167  10.7654214739
0.807200442605  744  566  565.910195159  1.89213420984  -0.0109084332573  10.797301172
0.807200442605  744  585  585.134906519  1.88532148557  0.0114826059612  10.8293935284
0.807200442605  744  605  604.543342197  1.87960487368  0.025096952645  10.8616660023
0.807200442605  743  624  624.215574679  1.92839464896  0.0554538315065  10.8941273142
0.807200442605  743  644  644.014148376  1.98075162546  0.0433045357254  10.9268139676
0.807200442605  743  664  664.023432937  1.96219516128  0.0417243220806  10.9596672272
0.807200442605  743  684  684.245691707  1.97259073251  0.0508174284906  10.9927167733
0.807200442605  743  705  704.658406426  2.01291999716  0.0135789661792  11.0259428426
0.807200442605  742  725  725.377945767  2.02845238695  0.0313750558945  11.0593897254
0.807200442605  742  746  746.2475034  2.08325585624  0.0246744457127  11.093029502
0.807200442605  741  767  767.385616037  2.12418794052  0.00192683567694  11.1268989323
0.807200442605  741  789  788.688645975  2.13647417039  -0.0265177611637  11.1609739185
0.807200442605  740  810  810.32355649  2.13882447605  -0.00748146020372  11.1952482975
0.807200442605  740  832  832.074706113  2.18236419243  -0.0333974876166  11.2297477901
0.807200442605  739  854  854.119721378  2.15646374618  -0.0315562290182  11.2644576341
0.807200442605  739  876  876.368778218  2.12301541414  -0.0106239717986  11.2993458912
0.807200442605  738  899  898.889346126  2.16039784656  -0.00381633701388  11.3344687089
0.807200442605  737  922  921.642850873  2.14429422326  -0.00753299154705  11.3698154352
0.807200442605  736  945  944.7549005  2.19604900829  0.00390938394247  11.4053622505
0.807200442605  735  968  968.072040818  2.23399308473  0.0160114745543  11.4411689386
0.807200442605  734  992  991.644084341  2.31236941342  0.0120989533489  11.4771864664
0.807200442605  733  1015  1015.5011087  2.33265133442  0.0119081284765  11.5134413846
0.985070442605  729  11  10.832999465  1.73608881003  0.00210486722405  9.8091536351
0.985070442605  730  25  24.8116524222  1.68492818895  0.0178038982761  9.83562653064
0.985070442605  731  39  38.9532745775  1.67194588919  0.0337362748222  9.86223996345
0.985070442605  732  53  53.1978409033  1.66201840613  0.0604050004949  9.88901371102
0.985070442605  732  68  67.5502967992  1.67370556038  0.0399566082301  9.91593400567
0.985070442605  733  82  82.0573361146  1.72789122233  0.0776011608131  9.94298796129
0.985070442605  733  97  96.6483259605  1.77507776295  0.028096173609  9.97019593607
0.985070442605  734  111  111.40196936  1.79508910657  0.00992795340916  9.99756098643
0.985070442605  735  126  126.298960786  1.78551162681  0.00764337891318  10.0250791501
0.985070442605  735  141  141.291823144  1.80275805716  -0.0236016026581  10.05274428
0.985070442605  736  156  156.458106981  1.81137078821  -0.00125139781412  10.0805224765
0.985070442605  736  172  171.732566406  1.79644165564  -0.000741730702845  10.1084975127
0.985070442605  737  187  187.169471888  1.77411325661  -0.0204196954568  10.1366142309
0.985070442605  737  203  202.726487864  1.74962899636  -0.0243728582526  10.1648755452
0.985070442605  738  218  218.453001606  1.74870395318  -0.0164841442946  10.1933086648
0.985070442605  738  234  234.314956303  1.71656491962  -0.00204133198601  10.2219040545
0.985070442605  739  250  250.324328632  1.69923465592  0.016940042251  10.2506555366
0.985070442605  739  266  266.464295922  1.6676565962  0.0268266716033  10.2795910303
0.985070442605  740  283  282.741083314  1.73295617139  0.0239899856026  10.3086655119
0.985070442605  740  299  299.244649529  1.72779962582  0.0736557438063  10.3379324369
0.985070442605  740  316  315.83397608  1.79248949885  0.0566195829408  10.3673319743
0.985070442605  741  333  332.594376806  1.79023626422  0.0438318060817  10.3969002121
0.985070442605  741  350  349.522341062  1.83647633554  0.0233135740818  10.4266428233
0.985070442605  741  367  366.623734022  1.84938944459  0.0163351606814  10.4565548558
0.985070442605  742  384  383.859499699  1.89678097031  0.0123005778708  10.4866526634
0.985070442605  742  401  401.297350172  1.87809870489  0.0112775252768  10.5169203994
0.985070442605  742  419  418.879306443  1.88637127853  0.00797346594827  10.5473467563
0.985070442605  742  437  436.635093692  1.89669283645  -0.00650946981825  10.577965846
0.985070442605  742  455  454.589747145  1.88294247842  0.00333628290142  10.6087574663
0.985070442605  743  473  472.667261024  1.91760022645  -0.0152625877817  10.6397379516
0.985070442605  743  491  490.961776145  1.90626586294  -0.0257618768633  10.6708972047
0.985070442605  743  509  509.430412486  1.90666866271  -0.0391404911134  10.702228954
0.985070442605  743  528  528.090702741  1.91876933326  -0.0241803203826  10.7337198932
0.985070442605  743  547  546.923196139  1.90606873537  -0.0249466636284  10.7654214739
0.985070442605  743  566  565.949495281  1.89816612673  -0.00202925088651  10.797301172
0.985070442605  743  585  585.169269994  1.90150602783  0.0201977690686  10.8293935284
0.985070442605  743  605  604.5738086  1.87456049161  0.0151676659219  10.8616660023
0.985070442605  743  624  624.215381085  1.9289428909  0.0538951309347  10.8941273142
0.985070442605  742  644  644.051915038  1.98925533149  0.0462436869944  10.9268139676
0.985070442605  742  664  664.064207304  1.97733757204  0.0436846697008  10.9596672272
0.985070442605  742  684  684.288836092  1.98912052159  0.0438212724182  10.9927167733
0.985070442605  742  705  704.712338934  2.00808451231  0.0284126826163  11.0259428426
0.985070442605  741  725  725.425221672  2.01928061709  0.027696313857  11.0593897254
0.985070442605  741  746  746.29871489  2.08527042911  0.025998385202  11.093029502
0.985070442605  741  767  767.419052023  2.15426968634  0.00994990509875  11.1268989323
0.985070442605  740  789  788.75147236  2.13830690643  -0.0234151549776  11.1609739185
0.985070442605  740  810  810.317650165  2.17871380072  -0.0420348655316  11.1952482975
0.985070442605  739  832  832.146370725  2.18028043498  -0.0216012993523  11.2297477901
0.985070442605  738  854  854.202867363  2.13826439159  -0.0169600506186  11.2644576341
0.985070442605  738  876  876.418925103  2.12617292402  -0.0168112215999  11.2993458912
0.985070442605  737  899  898.97536174  2.1630949237  0.00458552350046  11.3344687089
0.985070442605  736  922  921.715840763  2.16767296157  -0.00923297053305  11.3698154352
0.985070442605  735  945  944.836337373  2.21388778904  0.0215826418544  11.4053622505
0.985070442605  734  968  968.159938051  2.23492857332  0.0353592605912  11.4411689386
0.985070442605  733  992  991.668192693  2.37291892306  -7.06413566782e-05  11.4771864664
0.985070442605  732  1016  1015.57606542  2.40235688838  0.0330047139924  11.5134413846
1.1629404426  729  11  10.8185573842  1.69668597073  0.0192094031135  9.8091536351
1.1629404426  729  25  24.7851583915  1.69738274748  0.00817924528432  9.83562653064
1.1629404426  730  39  38.9236138253  1.67564587968  0.0211029130692  9.86223996345
1.1629404426  731  53  53.181001876  1.64424091371  0.059587790731  9.88901371102
1.1629404426  731  68  67.5126726163  1.67761899599  0.0267969212323  9.91593400567
1.1629404426  732  82  82.0346741969  1.71589008567  0.0762313586901  9.94298796129
1.1629404426  733  97  96.6506449684  1.75531098441  0.0398258075911  9.97019593607
1.1629404426  733  111  111.38793592  1.78784468858  0.000882405242228  9.99756098643
1.1629404426  734  126  126.281056891  1.78178812796  0.00673582125324  10.0250791501
1.1629404426  734  141  141.281173694  1.80589863856  -0.00658094770828  10.05274428
1.1629404426  735  156  156.445047791  1.79921698478  -0.00760507596343  10.0805224765
1.1629404426  735  172  171.740836888  1.80135273249  8.02697531776e-05  10.1084975127
1.1629404426  736  187  187.165285483  1.77656578298  -0.0206345519079  10.1366142309
1.1629404426  736  203  202.722974136  1.7571387455  -0.0188196941504  10.1648755452
1.1629404426  737  218  218.449627323  1.73400184283  -0.0197428302562  10.1933086648
1.1629404426  737  234  234.320784217  1.70373954082  0.00431723557188  10.2219040545
1.1629404426  738  250  250.32385114  1.7180690942  0.0211363442563  10.2506555366
1.1629404426  738  266  266.468016409  1.65900006231  0.0294620211054  10.2795910303
1.1629404426  739  283  282.749907396  1.73257399735  0.0233391356637  10.3086655119
1.1629404426  739  299  299.248625649  1.73590481764  0.0723474712676  10.3379324369
1.1629404426  739  316  315.83853041  1.7933771308  0.052898764825  10.3673319743
1.1629404426  740  333  332.601277048  1.7965903191  0.0292879122278  10.3969002121
1.1629404426  740  350  349.529176276  1.85264844377  0.0212776381585  10.4266428233
