# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0818659426413  263  231  231.011656657  11.7594240707  0.142123914555
-0.0818659426413  263  240  239.897295316  10.759298053  0.116155899041
-0.0818659426413  263  249  248.808066888  9.72343748979  0.102681067157
-0.0818659426413  263  258  257.889365643  9.02697132605  0.112079234906
-0.0818659426413  263  267  267.072118636  8.6548511083  0.125114097444
-0.0818659426413  263  276  276.283540709  8.31567162875  0.142864170155
-0.0818659426413  263  285  285.631859917  9.78878285648  0.188052915803
-0.0818659426413  263  295  294.650379925  8.50504087468  0.00955579879441
-0.0818659426413  263  304  303.930650164  8.71103591276  0.0481566036841
-0.0818659426413  263  313  313.284717898  9.0279423429  0.112012465272
-0.0818659426413  263  322  322.763341564  12.0375550997  0.216462543211
-0.0818659426413  263  332  331.875335705  9.92816804761  0.0616579079921
-0.0818659426413  264  341  341.564248302  0.397235808372  0.200110572709
-0.0818659426413  264  351  350.572771644  10.6685357058  0.0447751075728
-0.0818659426413  264  360  359.995099784  0.141706153193  0.131436868797
-0.0818659426413  264  369  369.595282519  12.2411192381  0.212654509601
-0.0818659426413  264  379  379.162531161  10.6721818389  0.121945418132
-0.0818659426413  264  389  388.756299183  0.121891507983  0.0578264131423
-0.0818659426413  264  399  398.58485829  9.60075929277  0.0307540737237
-0.0818659426413  264  409  408.527910513  8.4214501986  0.027090403619
-0.0818659426413  264  418  418.71614314  9.52242553463  0.172769062099
-0.0818659426413  264  429  428.50610621  8.66498782002  -0.0121546054375
-0.0818659426413  264  438  438.9086238  10.2404218463  0.180725913134
-0.0818659426413  264  449  448.706853848  10.5884441026  0.00774109419825
-0.0818659426413  264  459  458.910854146  11.2265522775  0.0291478026893
-0.0818659426413  264  469  469.190705723  12.0764643783  0.0799899680137
-0.0818659426413  264  479  479.475935892  13.3389378247  0.126930955694
-0.0818659426413  264  490  489.565180751  14.329297657  -0.013386236894
-0.0818659426413  264  500  499.850840797  16.0817586227  0.0482482961967
-0.0818659426413  264  510  510.034123851  0.216246383771  0.0856410126014
-0.0818659426413  264  520  520.308647264  0.25709977486  0.124348373932
-0.0818659426413  264  531  530.542109688  15.3725303929  0.0220116203952
-0.0818659426413  264  541  541.220674963  14.7112149486  0.114119494928
-0.0818659426413  264  552  551.807886186  13.5380075442  0.0508429696197
-0.0818659426413  264  562  562.98057941  0.391190968108  0.163942213382
-0.0818659426413  264  574  573.503688335  12.3679055991  0.0113293127605
-0.0818659426413  264  585  584.546535209  12.1012266035  0.0246269251805
-0.0818659426413  264  596  595.612468424  11.7927953639  0.0176426495916
-0.0818659426413  264  607  606.782457996  11.9969522219  0.0388404305587
-0.0818659426413  264  618  618.031350311  11.3279835835  0.0879626564616
-0.0818659426413  264  629  629.562637994  0.179683176434  0.120278613118
-0.0818659426413  264  641  640.73973498  11.4409511206  0.0559437297477
-0.0818659426413  264  652  652.245024321  12.5596888181  0.0913787960866
-0.0818659426413  264  664  663.624448881  11.3486831657  0.0237080750254
-0.0818659426413  264  675  675.372477221  12.8514111632  0.0850403780138
-0.0818659426413  264  687  686.785831294  11.6859407108  0.0109585465753
-0.0818659426413  264  698  698.705249474  13.4653331405  0.125504182851
-0.0818659426413  264  710  710.193489064  13.6047839267  0.0598498820304
-0.0818659426413  264  722  721.688696725  11.9153976111  0.00774389680967
-0.0818659426413  264  733  733.619154421  13.6890899671  0.121345416153
-0.0818659426413  263  745  745.199050115  13.2400756343  0.0935507555173
-0.0818659426413  263  757  756.874761006  12.5790124891  0.061745190676
-0.0818659426413  263  769  768.605172929  11.693076834  0.0441706517298
-0.0818659426413  263  781  780.631222635  0.129406506918  0.0494619334937
-0.0818659426413  263  793  792.626440889  9.67232416566  0.047533358248
-0.0818659426413  263  805  804.812374448  8.58900037042  0.0728568174997
-0.0818659426413  263  817  817.08700641  7.78707886949  0.0982595524158
-0.0818659426413  263  829  829.468479275  6.97661429763  0.125290403421
-0.0818659426413  263  842  841.820213798  6.41562310862  0.0696529463229
-0.0818659426413  263  854  854.413400191  5.73404052823  0.109983832362
-0.0818659426413  263  867  867.004323933  5.40137777894  0.0772328801665
-0.0818659426413  262  880  879.687223734  5.12544817071  0.0451266932437
-0.0818659426413  262  892  892.502640255  4.88672806709  0.0800089500382
-0.0818659426413  262  905  905.285220497  4.71626448536  0.0551604334613
-0.0818659426413  262  918  918.158782798  4.54087031176  0.0408179599526
-0.0818659426413  262  931  931.126144804  4.40117641426  0.0372362763085
-0.0818659426413  262  944  944.18875017  4.30550749573  0.0415456098596
-0.0818659426413  262  957  957.314697542  4.26897954659  0.0485152388596
-0.0818659426413  261  971  970.489087227  4.0143938452  0.0117304656057
-0.0818659426413  261  984  983.820716944  3.85086482817  0.0645864436922
-0.0818659426413  261  997  997.213785762  3.81040454574  0.0537032870809
-0.0818659426413  261  1011  1010.67758761  3.60385864138  0.0531070716129
0.108646057359  261  6  6.2322355644  8.3166770849  0.124978787462
0.108646057359  261  14  14.0215940612  8.97701529638  0.0701535322348
0.108646057359  261  22  21.8817964401  10.0452992198  0.0350011788136
0.108646057359  262  30  29.8635922941  11.2194027814  0.0316453889564
0.108646057359  262  38  37.7505916077  12.4758924754  0.030947489365
0.108646057359  262  46  45.6881316794  11.5033009165  0.00574908095458
0.108646057359  262  53  53.7387781519  0.396155828964  0.131493546967
0.108646057359  262  62  61.6072574277  15.7346248766  0.0224340866177
0.108646057359  262  70  69.3593343099  16.9340947321  -0.0114413832548
0.108646057359  262  78  77.5230337309  17.0236911999  0.0296920934948
0.108646057359  262  86  85.4879423875  17.3508968039  0.062943606423
0.108646057359  262  94  93.9338603314  17.3288563517  0.151257666836
0.108646057359  262  102  102.06782958  0.345598971473  0.159464403374
0.108646057359  263  111  110.418945328  13.2601349024  0.0265710380651
0.108646057359  263  119  119.012570722  12.8896850482  0.154086863833
0.108646057359  263  127  127.566401019  0.282043287209  0.201775325374
0.108646057359  263  136  136.08319922  11.6928012883  0.15487254149
0.108646057359  263  145  144.598010088  10.7756025217  0.0424615106933
0.108646057359  263  153  153.334240918  11.2140349752  0.169234051335
0.108646057359  263  162  161.846147286  10.9854685301  0.0631334247813
0.108646057359  263  170  170.686553501  0.279038961898  0.21379705919
0.108646057359  263  179  179.212381401  11.3836172994  0.126237602176
0.108646057359  263  188  187.664434137  11.6627495251  0.0118383580462
0.108646057359  263  196  196.696380942  12.9246955353  0.187853954157
0.108646057359  264  205  205.226839083  0.200129556888  0.155834888057
0.108646057359  264  214  213.690897644  12.6932417425  0.0675158487592
0.108646057359  264  222  222.570159314  0.305148156779  0.183629662456
0.108646057359  264  231  231.145538832  0.203455725497  0.17464258115
0.108646057359  264  240  239.947409065  0.147726462536  0.125940546937
0.108646057359  264  249  248.887251475  9.8299504828  0.112534026811
0.108646057359  264  258  257.961985817  9.16757057374  0.123316027436
0.108646057359  264  267  267.139961535  8.58643695717  0.146662303443
0.108646057359  264  276  276.336300436  8.33340564054  0.156587403544
0.108646057359  264  285  285.679814439  0.144582627456  0.193799107904
0.108646057359  264  295  294.593507475  8.39633713969  -0.00159654998566
0.108646057359  264  304  304.008864929  8.68093658071  0.076994982545
0.108646057359  264  313  313.471279261  0.147552336934  0.148957090133
0.108646057359  264  323  322.523843802  9.55709938409  -0.0157100400156
0.108646057359  264  332  331.900277929  9.78283015679  0.0630491618397
0.108646057359  265  341  341.583950445  0.412999909379  0.199109461881
0.108646057359  265  351  350.594365537  10.8453082116  0.0377848202153
0.108646057359  265  360  360.065128522  0.14661615668  0.152758342788
0.108646057359  265  369  369.73683211  12.2453289163  0.21249862811
0.108646057359  265  379  379.138646023  10.7040187554  0.11905966668
0.108646057359  265  389  388.804421865  9.91767225026  0.0682621019361
0.108646057359  265  399  398.629768706  8.68231404931  0.0498168502407
0.108646057359  265  408  408.767071604  9.43404071261  0.195419435384
0.108646057359  265  419  418.491407297  9.30142636862  0.00880912872512
0.108646057359  265  429  428.537776639  8.7109890193  -0.00128632202074
0.108646057359  265  438  438.985803296  10.3222106558  0.204998755814
0.108646057359  265  449  448.810729224  10.6166140741  0.0192267697891
0.108646057359  265  459  458.936821109  11.1783929338  0.042776387766
0.108646057359  265  469  469.224245249  12.1446039429  0.0838626979599
0.108646057359  265  479  479.561258353  13.4157058916  0.137099806464
0.108646057359  265  489  489.876909568  15.2907015531  0.170416050936
0.108646057359  265  500  499.820532357  15.6219104296  0.0483520613784
0.108646057359  265  510  510.058393843  17.018651711  0.108609855541
0.108646057359  265  520  520.383242557  0.475051520884  0.152733617025
0.108646057359  265  531  530.494692125  15.30102666  0.00616370812905
0.108646057359  265  541  541.29261832  15.0326068706  0.130338268309
0.108646057359  265  552  551.822260861  13.7553235524  0.0510992150686
0.108646057359  265  563  562.623470136  13.0044374078  0.0267012112804
0.108646057359  265  574  573.520498031  12.3000310732  0.00669383071202
0.108646057359  265  585  584.510248139  12.150503372  0.0152220301891
0.108646057359  265  596  595.640092486  12.0250966399  0.0294053303001
0.108646057359  265  607  606.804557184  0.145035259795  0.0475571716992
0.108646057359  265  618  618.025442108  11.3681095143  0.0881976634239
0.108646057359  265  629  629.58641443  13.0741724816  0.125389929941
0.108646057359  265  641  640.679457583  11.442380654  0.043312524094
0.108646057359  265  652  652.236589599  12.5117281345  0.0835311537359
0.108646057359  265  664  663.579995782  11.3262016254  0.0134932718868
0.108646057359  265  675  675.402987738  12.6075711251  0.0823728832317
0.108646057359  265  687  686.796702662  11.7152423525  0.0125753237621
0.108646057359  265  698  698.743437165  13.5291406507  0.12747762603
0.108646057359  265  710  710.228520392  13.4401008623  0.0638816154237
0.108646057359  265  722  721.678090981  11.6955875205  0.00338298611382
0.108646057359  265  733  733.699628342  14.007133344  0.131865918472
0.108646057359  264  745  745.162868436  13.2569155167  0.0857774887204
0.108646057359  264  757  756.886071199  12.441641805  0.0647913612226
0.108646057359  264  769  768.613973333  11.6808926226  0.0443330228264
0.108646057359  264  781  780.599119955  10.5946555263  0.0459162881617
0.108646057359  264  793  792.630182738  9.71669373938  0.0524097105732
0.108646057359  264  805  804.802214696  8.56103707523  0.0682085958316
0.108646057359  264  817  817.084949969  7.69894431315  0.0945660781205
0.108646057359  264  829  829.460047649  6.96062166019  0.125009414195
0.108646057359  264  842  841.844175585  6.37853200521  0.0719757271044
0.108646057359  264  854  854.440822229  5.77965594604  0.110376479439
0.108646057359  264  867  866.977046795  5.45023866869  0.0676644942973
0.108646057359  263  880  879.673802834  5.09962605358  0.043996050566
0.108646057359  263  892  892.462044488  4.86537337225  0.0739115968531
0.108646057359  263  905  905.256136729  4.6933394515  0.0487751169736
0.108646057359  263  918  918.129548911  4.53546991947  0.0356236034486
0.108646057359  263  931  931.119318987  4.3582672395  0.0303673572461
0.108646057359  263  944  944.181347788  4.21549212179  0.0416962403175
0.108646057359  263  957  957.279396316  4.09817043617  0.0433166205183
0.108646057359  262  970  970.525928542  4.16253891231  0.0677160511354
0.108646057359  262  984  983.797159743  3.87995523728  0.0456736330643
0.108646057359  262  997  997.195149305  3.83966690492  0.0642240839103
0.108646057359  262  1011  1010.66317226  3.59511094532  0.0471897053209
0.299158057359  262  6  6.34898517896  8.31458963334  0.177149104404
0.299158057359  262  14  14.123127927  0.114750086418  0.0998425677765
0.299158057359  262  22  21.961914317  9.88212926593  0.0585528094681
0.299158057359  263  30  29.9290297731  0.134642888695  0.0526347366338
0.299158057359  263  38  37.9179623587  12.4200358442  0.0568528097158
0.299158057359  263  46  45.7501688602  13.7688712972  0.027856389777
0.299158057359  263  54  53.7709855811  15.1703114986  0.0308027408645
0.299158057359  263  62  61.5668331438  13.6053477781  0.0282888992085
0.299158057359  263  69  69.6393897251  0.442716962408  0.116764824541
0.299158057359  263  77  77.6572619962  0.439520031079  0.117798881246
0.299158057359  263  85  85.6177345516  0.446223605555  0.115546201101
0.299158057359  263  94  93.7736057246  15.8404937433  0.087972066284
0.299158057359  263  102  102.280844786  16.0678009334  0.150299237309
0.299158057359  264  110  110.674847624  0.35490381709  0.149431725518
0.299158057359  264  119  119.129691898  0.237030436699  0.176456551332
0.299158057359  264  128  127.409725705  11.9489871982  0.0227838863687
0.299158057359  264  136  136.150022043  0.179348362034  0.173230228296
0.299158057359  264  145  144.62469918  10.8817159457  0.0422606604972
0.299158057359  264  153  153.39548564  0.178759636998  0.182103776989
0.299158057359  264  162  161.9472123  10.937519015  0.0962316832083
0.299158057359  264  170  170.673108339  0.274191921016  0.213022135298
0.299158057359  264  179  179.279346815  0.16484193096  0.149986379547
0.299158057359  264  188  187.781945826  11.5348297659  0.0575158209289
0.299158057359  264  196  196.571939274  0.295573692114  0.191399991232
0.299158057359  265  205  205.319081412  13.5583741565  0.190210426347
0.299158057359  265  214  213.741075909  12.5704063426  0.0936046174597
0.299158057359  265  222  222.582429634  0.306770116436  0.18241735089
0.299158057359  265  231  231.17710297  0.193163530046  0.168073139829
0.299158057359  265  240  239.940217428  10.8030277021  0.125011958932
0.299158057359  265  249  248.904826268  9.78152011853  0.116113771259
0.299158057359  265  258  257.968524363  9.18235720495  0.119454686046
0.299158057359  265  267  267.193598293  8.52006167096  0.151007335665
0.299158057359  265  276  276.394596274  8.41089775149  0.171212487213
0.299158057359  265  285  285.750363811  0.150353981695  0.208673685878
0.299158057359  265  295  294.716633505  8.58840807247  0.0355832267964
0.299158057359  265  304  304.04405439  8.71588560435  0.0679819600409
0.299158057359  265  313  313.435009466  9.02045149029  0.143431671627
0.299158057359  265  322  322.926528822  0.298503616481  0.214772332375
0.299158057359  265  332  332.013599329  9.98529606635  0.0907660023306
0.299158057359  266  341  341.518614334  13.2349081518  0.199267851913
0.299158057359  266  351  350.632988752  0.130185008349  0.0487181295935
0.299158057359  266  360  360.129272258  12.2924891334  0.117237484618
0.299158057359  266  370  369.458442905  9.82329421003  0.0369486242747
0.299158057359  266  379  379.200988114  0.145766466071  0.128790354063
0.299158057359  266  389  388.862632479  10.0663988154  0.0733839594326
0.299158057359  266  399  398.678306765  9.49344167545  0.0418080201696
0.299158057359  266  409  408.536843637  9.37142902481  0.0233442178584
0.299158057359  266  419  418.549373495  9.44668162832  0.013939777717
0.299158057359  266  429  428.548118439  9.63676576277  0.00654621756047
0.299158057359  266  439  438.624788655  9.90987204625  0.00552214208174
0.299158057359  266  449  448.767903181  10.4377777782  0.0139102049544
0.299158057359  266  459  459.006320757  0.13595339539  0.0473339574932
0.299158057359  266  469  469.257330964  11.9945625665  0.0816624835826
0.299158057359  266  479  479.677213747  0.219291806464  0.160904459042
0.299158057359  266  489  489.865311315  0.355980658317  0.166769581519
0.299158057359  266  500  499.844443404  0.188144660724  0.0375723561982
0.299158057359  266  510  510.106762068  16.6910209457  0.0934502603257
0.299158057359  266  520  520.50292672  17.7848981493  0.147812335537
0.299158057359  266  531  530.613883966  15.702296892  0.0228341986044
0.299158057359  266  541  541.311739868  0.227195283939  0.126638354284
0.299158057359  266  552  551.854954093  13.8605355968  0.0549819349009
0.299158057359  266  563  562.588432952  13.1346308405  0.0232665997162
0.299158057359  266  574  573.541960947  12.4602613663  0.00644721864745
0.299158057359  266  584  584.864318022  14.9299421862  0.177603594036
0.299158057359  266  596  595.638430135  12.0429539657  0.023360484893
0.299158057359  266  607  606.745051792  11.795020437  0.0319952480736
0.299158057359  266  618  618.023313693  11.5723340091  0.0851234946763
0.299158057359  266  629  629.527625693  0.183609145266  0.118678444618
0.299158057359  266  641  640.723550212  0.137076903848  0.046783034523
0.299158057359  266  652  652.239774375  12.6697648708  0.0864256923759
0.299158057359  266  664  663.581903113  11.2167248486  0.0162633245011
0.299158057359  266  675  675.348947052  12.739685422  0.0791528988828
0.299158057359  266  687  686.786267491  11.6821923427  0.0103811673485
0.299158057359  266  698  698.707065085  0.183169013219  0.121665319877
0.299158057359  266  710  710.146406065  13.2443711784  0.0566821140251
0.299158057359  266  722  721.701465026  11.6607234318  0.0134603244906
0.299158057359  266  733  733.646549798  0.196470223408  0.127757745005
0.299158057359  265  745  745.289598977  13.1524808439  0.0976375595063
0.299158057359  265  757  756.897925654  12.3787106194  0.0626441261388
0.299158057359  265  769  768.638517338  0.14026538546  0.0451789231504
0.299158057359  265  781  780.610369876  10.7690978316  0.0459263887883
0.299158057359  265  793  792.666160869  0.118313059707  0.0564357868664
0.299158057359  265  805  804.78600759  8.6926201366  0.0716167304182
0.299158057359  265  817  817.083357271  7.80052666173  0.0962237116651
0.299158057359  265  829  829.436161907  7.09080387073  0.123960959158
0.299158057359  265  842  841.814387955  6.33645723548  0.0633148038917
0.299158057359  265  854  854.418492744  5.7855407203  0.113813613441
0.299158057359  265  867  866.980310033  5.40684064674  0.0759916982595
0.299158057359  264  880  879.664378702  5.08116845458  0.0489862252352
0.299158057359  264  892  892.448371908  4.87108097467  0.0769060170831
0.299158057359  264  905  905.231538806  4.70830264673  0.0529897742753
0.299158057359  264  918  918.134924863  4.53860566642  0.0331021122896
0.299158057359  264  931  931.086527676  4.35408901878  0.0283489094291
0.299158057359  264  944  944.146329721  4.30169337282  0.0374691431506
0.299158057359  264  957  957.254901184  4.13704770718  0.0429216050934
0.299158057359  263  970  970.516415788  4.13660313806  0.0666374372216
0.299158057359  263  984  983.791568344  3.86467407015  0.0451338720231
0.299158057359  263  997  997.176146904  3.82653956177  0.0669077989721
0.299158057359  263  1011  1010.63882302  3.58824124968  0.0462575718987
0.489670057359  263  6  6.39783463479  8.31599611246  0.179042267771
0.489670057359  263  14  14.1813368969  9.12389607394  0.107921948388
0.489670057359  263  22  22.0233437312  9.99242708859  0.0795488001571
0.489670057359  264  30  29.9706113126  10.8831654525  0.0554419149419
0.489670057359  264  38  37.9593522692  12.3288003738  0.0726414156592
0.489670057359  264  46  45.8884805083  13.789930905  0.0512441755654
0.489670057359  264  54  53.809338875  14.9656280394  0.0626081106491
0.489670057359  264  62  61.759786212  16.5412447304  0.0717138792147
0.489670057359  264  70  69.6309219481  16.7565106549  0.0366558277261
0.489670057359  264  78  77.8422986594  17.7050565969  0.105680525425
0.489670057359  264  86  85.7769690076  17.7307901536  0.0963758918801
0.489670057359  264  94  93.8514475054  0.380495447864  0.144626572688
0.489670057359  264  102  102.222950084  0.352340198424  0.156350703231
0.489670057359  265  111  110.492668606  13.2296631638  0.0517598817614
0.489670057359  265  119  119.092431764  0.382471006167  0.190631844858
0.489670057359  265  127  127.597782543  0.286260624421  0.199525986637
0.489670057359  265  136  136.201686294  11.7733782812  0.177730638326
0.489670057359  265  145  144.6737906  10.5997361686  0.058173128665
0.489670057359  265  153  153.53485441  0.357317656231  0.22531381381
0.489670057359  265  162  161.975109841  11.0818667553  0.0735636973543
0.489670057359  265  171  170.509033029  10.9451554359  0.00231419370053
0.489670057359  265  179  179.3491269  0.183055517266  0.170933984573
0.489670057359  265  188  187.858359648  12.0448384044  0.0720372529518
0.489670057359  265  196  196.662915495  0.296476225752  0.192329818201
0.489670057359  266  205  205.32719172  0.304074381797  0.19274834981
0.489670057359  266  214  213.776076966  12.5238223731  0.102026732079
0.489670057359  266  222  222.747448512  0.32525148781  0.167899174798
0.489670057359  266  231  231.317380637  12.7044319304  0.20312611038
0.489670057359  266  240  240.059625503  10.9740298581  0.151195972327
0.489670057359  266  249  248.980240354  9.87091291685  0.127593335332
0.489670057359  266  258  258.006894397  9.10872514046  0.133990915171
0.489670057359  266  267  267.219037657  8.78030123504  0.158837068237
0.489670057359  266  276  276.391956141  8.39115733934  0.184665222262
0.489670057359  266  285  285.811637876  0.160836950483  0.215891198009
0.489670057359  266  295  294.749954233  8.56404448279  0.0310158075299
0.489670057359  266  304  304.066696828  8.6575628675  0.0876958368495
0.489670057359  266  313  313.542646058  0.153828389715  0.163357263981
0.489670057359  266  323  322.599257145  9.52885919806  -0.0101835289778
0.489670057359  266  332  332.052888977  0.124894814182  0.0929845225591
0.489670057359  267  341  341.545604485  13.3312837605  0.198736435201
0.489670057359  267  351  350.667106804  10.6322489301  0.0633658703469
0.489670057359  267  360  360.211196311  0.160916963619  0.179419494771
0.489670057359  267  369  369.785124773  0.305138169198  0.207654098419
0.489670057359  267  379  379.269566638  11.0786704675  0.136970306163
0.489670057359  267  389  388.90311217  9.99475677355  0.0931882510953
0.489670057359  267  399  398.693906546  9.53059913854  0.0440097916171
0.489670057359  267  409  408.554431917  9.29141034829  0.0142043695403
0.489670057359  267  419  418.567639569  9.448642915  0.014601486302
0.489670057359  267  429  428.600148631  9.50754681496  0.0116468569481
0.489670057359  267  439  438.645527458  9.97606700357  -0.000251955446224
0.489670057359  267  449  448.859444056  10.6448109144  0.0326490093025
0.489670057359  267  459  458.964014822  11.2471132653  0.0356832074793
0.489670057359  267  469  469.233043677  11.8236387689  0.0798402354508
0.489670057359  267  479  479.557662672  13.4398205069  0.121693167013
0.489670057359  267  490  489.551427192  14.2170494811  -0.01343638986
0.489670057359  267  500  499.8877159  15.8667952328  0.0525428049488
0.489670057359  267  510  510.127748532  16.1518113292  0.0854075956271
0.489670057359  267  520  520.369229683  0.45198182222  0.150023873954
0.489670057359  267  531  530.615689974  15.5248786811  0.0309741471053
0.489670057359  267  541  541.296818101  0.199145443796  0.109003967432
0.489670057359  267  552  551.866801175  13.8371897249  0.0592988736464
0.489670057359  267  563  562.618325235  12.8896346796  0.0301353701227
0.489670057359  267  573  573.913889019  0.473197736684  0.171711078787
0.489670057359  267  585  584.567033163  12.1221919039  0.0226670590147
0.489670057359  267  596  595.66953265  11.8752681588  0.0297440676405
0.489670057359  267  607  606.84929579  0.143861772547  0.0492597182622
0.489670057359  267  618  618.091442461  11.5955190381  0.101608497633
0.489670057359  267  629  629.578116814  0.189829619767  0.131038117183
0.489670057359  267  641  640.695748273  11.4824153659  0.0376165788824
0.489670057359  267  652  652.251928567  12.7081501394  0.0899877918985
0.489670057359  267  664  663.605683217  11.1968600439  0.0251936420495
0.489670057359  267  675  675.413356485  12.7485594672  0.0877974660257
0.489670057359  267  687  686.840298299  11.5284743016  0.0258751973628
0.489670057359  267  698  698.757945559  13.1601372679  0.126079339612
0.489670057359  267  710  710.202341915  13.2677208478  0.0653350056081
0.489670057359  267  722  721.683912172  11.6339076258  0.000892648278584
0.489670057359  267  733  733.626397116  13.6756559234  0.134497223594
0.489670057359  266  745  745.257338945  13.1539459183  0.0939708536868
0.489670057359  266  757  756.83120321  12.3272078605  0.0626015446427
0.489670057359  266  769  768.685802825  11.61090736  0.0448647093458
0.489670057359  266  781  780.570110871  10.6670196026  0.03304488467
0.489670057359  266  793  792.660769321  9.73896039059  0.0506037544265
0.489670057359  266  805  804.794129862  8.67852639758  0.0721048009183
0.489670057359  266  817  817.080526491  7.78563500028  0.0930813330132
0.489670057359  266  829  829.447866749  7.11242646731  0.123244019016
0.489670057359  266  842  841.797628904  6.38627082158  0.0656547534569
0.489670057359  266  854  854.376736586  5.80018735553  0.108592585784
0.489670057359  266  867  866.980858482  5.41839573647  0.0736869887952
0.489670057359  265  880  879.653288092  5.06478643502  0.0431174725522
0.489670057359  265  892  892.433209582  4.86439545064  0.0785648252085
0.489670057359  265  905  905.21839877  4.69489599078  0.0464158892541
0.489670057359  265  918  918.109156653  4.56959657545  0.0417532027691
0.489670057359  265  931  931.070577075  4.37592481445  0.0220041157304
0.489670057359  265  944  944.120009253  4.25287134438  0.0320679101615
0.489670057359  265  957  957.260942392  4.07930224847  0.0512317997653
0.489670057359  264  970  970.502368103  4.124715389  0.0658370209519
0.489670057359  264  984  983.745340141  3.8447298675  0.0381515761655
0.489670057359  264  997  997.152815257  3.85018708333  0.0652691385396
0.489670057359  264  1011  1010.60850051  3.58674813347  0.0461603744916
0.680182057359  264  6  6.4316371532  8.62738299293  0.176665447471
0.680182057359  264  14  14.2858437732  8.96148213624  0.140259972023
0.680182057359  264  22  22.094635136  0.12527493318  0.0910397317178
0.680182057359  265  30  30.0768536866  11.236064272  0.0867768569204
0.680182057359  265  38  37.9802596128  12.8898721111  0.0644159383059
0.680182057359  265  46  45.9403480011  13.9067943841  0.061259754055
0.680182057359  265  54  53.8873758419  0.20436648889  0.0928653910321
0.680182057359  265  62  61.7747918562  0.194619636251  0.128048698534
0.680182057359  265  69  69.6938140736  0.460844212112  0.111814582326
0.680182057359  265  78  77.6754824455  17.3273665438  0.0665564993534
0.680182057359  265  86  85.7185693656  16.9138834764  0.0902292144084
0.680182057359  265  94  94.0391353891  17.2477914718  0.150690658416
0.680182057359  265  102  102.220196439  16.0992670159  0.158191011538
0.680182057359  266  111  110.645550513  13.4991713974  0.0807068541731
0.680182057359  266  119  119.153998456  0.384132149376  0.194778384543
0.680182057359  266  128  127.433323941  11.8451281936  0.0190003200242
0.680182057359  266  136  136.319241184  0.303566344313  0.210291224816
0.680182057359  266  145  144.731384973  10.8582296505  0.066130572856
0.680182057359  266  153  153.47513352  11.4777983917  0.226122673784
0.680182057359  266  162  162.020275779  10.9503612752  0.096778940509
0.680182057359  266  171  170.542622049  10.9684010017  0.00787824774299
0.680182057359  266  179  179.410086267  0.397770616944  0.217683051537
0.680182057359  266  188  187.883564295  11.7528708821  0.0927035643217
0.680182057359  266  196  196.752848034  0.305353020277  0.184374184706
0.680182057359  267  205  205.376944304  0.303788622623  0.189216901725
0.680182057359  267  214  213.765567801  12.7563909783  0.0814307253051
0.680182057359  267  223  222.350157875  12.0766617728  0.0202774166706
0.680182057359  267  231  231.249735586  0.324052219834  0.209172878671
0.680182057359  267  240  240.092451694  0.155875168688  0.161823772812
0.680182057359  267  249  249.018177981  9.77264330809  0.120004839978
0.680182057359  267  258  258.037995312  8.96397088236  0.135840270105
0.680182057359  267  267  267.263337592  8.61665755375  0.172824296102
0.680182057359  267  276  276.497351417  9.67708207328  0.168263647861
0.680182057359  267  286  285.524845012  8.29995536376  0.0186392073527
0.680182057359  267  295  294.797497555  8.59541126534  0.0426753796985
0.680182057359  267  304  304.099799752  8.59637276507  0.0885707584087
0.680182057359  267  313  313.557278265  10.8052531782  0.153811165779
0.680182057359  267  323  322.651610467  9.58139028532  0.006702671413
0.680182057359  267  332  332.035591102  9.95764198288  0.101938783555
0.680182057359  268  341  341.650002729  0.329003110477  0.194501166063
0.680182057359  268  351  350.696208212  0.127637057693  0.0557796740179
0.680182057359  268  360  360.234716886  12.4496391388  0.139211667858
0.680182057359  268  370  369.556904314  9.95979529086  0.0340220873775
0.680182057359  268  379  379.324133048  0.159382006246  0.158023921501
0.680182057359  268  389  388.966772624  10.1374373464  0.084093407982
0.680182057359  268  399  398.702985276  9.59905229427  0.0533359115012
0.680182057359  268  409  408.585540897  9.36241862405  0.0180032295909
0.680182057359  268  419  418.592158945  9.42549729571  0.0185615052965
0.680182057359  268  429  428.588963318  9.73592400735  0.00452724537057
0.680182057359  268  439  438.694474917  10.050406025  0.00851389745189
0.680182057359  268  449  448.818029796  10.713225958  0.0214783501087
0.680182057359  268  459  459.034855173  0.138502599107  0.0471424542443
0.680182057359  268  469  469.317386883  11.9744033787  0.0927409481728
0.680182057359  268  479  479.642875239  14.0185718613  0.186762164791
0.680182057359  268  489  489.896093505  0.348449464165  0.168678373129
0.680182057359  268  500  499.939545576  16.1311136137  0.0614872122984
0.680182057359  268  510  510.160585104  16.0194384112  0.105608692733
0.680182057359  268  520  520.542693676  0.422023278539  0.14822894783
0.680182057359  268  531  530.652564915  15.3858581124  0.0217440515898
0.680182057359  268  541  541.411122996  15.1923755891  0.144369739567
0.680182057359  268  552  551.920153272  13.6663374524  0.0642063510758
0.680182057359  268  563  562.624210276  13.0999665855  0.0101063478296
