# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.04765181623  611  607  606.707654205  1.75203188731  -0.0186942328712
-1.04765181623  611  622  621.656930565  1.70246126585  -0.0268888863151
-1.04765181623  611  637  636.703165033  1.74682840476  -0.0335336872968
-1.04765181623  611  652  651.908307826  1.79075705298  -0.00839594862675
-1.04765181623  611  667  667.247445496  1.78776610268  0.0730434813976
-1.04765181623  610  683  682.641861107  1.7848879242  -0.0131281176137
-1.04765181623  610  698  698.275346355  1.77345075029  0.0822961344816
-1.04765181623  610  714  713.873184883  1.85273919785  0.00626107810053
-1.04765181623  610  730  729.637535199  1.726183125  -0.0159145026659
-1.04765181623  610  746  745.54338673  1.72954058166  0.0109475582146
-1.04765181623  609  762  761.663327941  1.80235558454  -0.0100800053593
-1.04765181623  609  778  777.819193014  1.87637758748  0.00934798508642
-1.04765181623  609  794  794.142642172  1.92502097798  0.0477711759635
-1.04765181623  608  811  810.622211408  1.82430178613  -0.000429318995961
-1.04765181623  608  827  827.203483469  1.91664163765  0.0462434423274
-1.04765181623  607  844  843.97726205  1.95225197688  0.00929038992695
-1.04765181623  607  861  860.735542697  1.9011797013  -0.0261306585722
-1.04765181623  606  878  877.784868759  1.94910600666  -0.0280554785944
-1.04765181623  606  895  894.871698197  1.92430032199  -0.011379091633
-1.04765181623  605  912  912.245421832  1.91526770377  0.0502169380076
-1.04765181623  605  930  929.576755069  1.83654428173  0.00612494250674
-1.04765181623  604  947  947.236735672  1.90344992347  0.0646667265578
-1.04765181623  603  965  964.978845571  2.0044809922  0.0778520986445
-1.04765181623  603  983  982.736483116  1.94636832921  -0.00147087852554
-1.04765181623  602  1001  1000.80708862  2.02442355815  0.00138194028466
-1.04765181623  601  1019  1019.07625151  2.05817390357  0.0472523543936
-0.869781816235  597  3  3.04655827842  1.59569886894  -0.0959395751851
-0.869781816235  598  14  13.6904868542  1.45940133997  -0.0300447974828
-0.869781816235  598  24  24.4823856076  1.15275160541  0.122169547448
-0.869781816235  599  35  35.2957496684  1.43534634318  0.142154387852
-0.869781816235  599  46  46.1376766236  1.5402811089  0.108367876454
-0.869781816235  600  57  57.0372413583  1.55463993121  0.0744336600971
-0.869781816235  600  68  68.0558321721  1.61077024684  0.0946354458242
-0.869781816235  601  79  79.1114125578  1.57714001274  0.0994289127124
-0.869781816235  601  90  90.3176522239  1.49188001683  0.161847215797
-0.869781816235  601  101  101.484934726  1.21960622164  0.0942947914028
-0.869781816235  602  113  112.738846402  1.55239061405  -0.00260680051395
-0.869781816235  602  124  124.23187428  1.55502932828  0.110001168259
-0.869781816235  603  136  135.577391587  1.47302498392  -0.0277434507412
-0.869781816235  603  147  147.271260667  1.29719810306  -0.0288593749442
-0.869781816235  604  159  158.731857032  1.53148015882  -0.0217726198121
-0.869781816235  604  170  170.492002374  1.2228708748  0.0749634005172
-0.869781816235  604  182  182.326289238  1.47352416163  0.121904003038
-0.869781816235  605  194  194.143538066  1.58945488698  0.0781397087761
-0.869781816235  605  206  206.090739493  1.60161109114  0.0798442840038
-0.869781816235  606  218  218.069573  1.62626899369  0.065543610946
-0.869781816235  606  230  230.212309333  1.59865203139  0.106881815323
-0.869781816235  606  242  242.403681761  1.46387671491  0.13214310258
-0.869781816235  607  255  254.575261293  1.47443170786  0.0247984280134
-0.869781816235  607  267  266.954471937  1.65878313296  0.0300798384789
-0.869781816235  607  279  279.441752342  1.49121886847  0.0692073141457
-0.869781816235  607  292  291.945004914  1.62828083736  0.0180369848565
-0.869781816235  608  305  304.546552261  1.51283375042  0.00112235959735
-0.869781816235  608  317  317.323542383  1.57272042201  0.0825549790351
-0.869781816235  608  330  330.132343309  1.66056946286  0.0464102829984
-0.869781816235  609  343  342.952046896  1.68316109631  -0.00132406941773
-0.869781816235  609  356  355.948840247  1.68641075898  -0.00100308934359
-0.869781816235  609  369  369.073871813  1.67220643726  0.0438636423447
-0.869781816235  609  382  382.302768592  1.7309660664  0.0736800840235
-0.869781816235  609  396  395.517878462  1.37196562839  -0.00110782703518
-0.869781816235  610  409  408.826202888  1.68349558996  -0.0121182830113
-0.869781816235  610  422  422.377199661  1.52501736067  0.0968336622838
-0.869781816235  610  436  435.876133884  1.70329670017  0.00480446397486
-0.869781816235  610  450  449.546552713  1.57397411877  0.00436138867237
-0.869781816235  610  463  463.375806631  1.59008097411  0.112071596968
-0.869781816235  610  477  477.23469795  1.68543048064  0.0814352969882
-0.869781816235  610  491  491.213640646  1.73873182776  0.0672107515412
-0.869781816235  610  505  505.291214859  1.69400476888  0.0821350554519
-0.869781816235  610  519  519.453239304  1.6207592586  0.0555529532863
-0.869781816235  610  534  533.704818144  1.69463911935  -0.0104059428356
-0.869781816235  610  548  548.154433597  1.77619350137  0.0467568375186
-0.869781816235  610  563  562.612211284  1.69381973509  -0.00986805045695
-0.869781816235  610  577  577.285549578  1.73471130934  0.0542772756861
-0.869781816235  610  592  591.983396453  1.81529156587  0.011663593842
-0.869781816235  610  607  606.791727147  1.78548761268  -0.0162340611549
-0.869781816235  610  622  621.738029623  1.76861477218  -0.0285587515138
-0.869781816235  610  637  636.801616733  1.79683148279  -0.0189250807233
-0.869781816235  610  652  652.007561079  1.80062261198  0.00570272728305
-0.869781816235  610  667  667.335609299  1.73222385475  0.0811414103747
-0.869781816235  610  683  682.6831547  1.74096604795  -0.01070179189
-0.869781816235  609  698  698.375199747  1.69486319988  0.0817416146754
-0.869781816235  609  714  713.981659826  1.87827574887  0.0212122217552
-0.869781816235  609  730  729.730815862  1.76895915481  -0.0128237650889
-0.869781816235  609  746  745.638426454  1.78402565522  0.00278935631834
-0.869781816235  608  762  761.760258831  1.85145903354  -0.00523121301052
-0.869781816235  608  778  777.928139706  1.89901658234  0.0186035452228
-0.869781816235  608  794  794.25671161  1.86634049242  0.0643006833809
-0.869781816235  607  811  810.725031144  1.86708444884  -0.00548254581688
-0.869781816235  607  827  827.305917113  1.88539522768  0.045649468459
-0.869781816235  606  844  844.081256828  1.97190460772  0.0241564240874
-0.869781816235  606  861  860.852618978  1.92782949108  -0.0198468163153
-0.869781816235  605  878  877.908670522  1.9650620675  -0.0100543384056
-0.869781816235  605  895  895.009666792  1.94648712395  0.0143544900214
-0.869781816235  604  912  912.364927542  1.85552380285  0.0465686983738
-0.869781816235  604  930  929.684513775  1.89772388476  -0.00675916460403
-0.869781816235  603  947  947.352004645  1.86903805711  0.0647842841856
-0.869781816235  603  965  965.051811111  2.13391067715  0.0473755619702
-0.869781816235  602  983  982.871481765  1.98022807813  0.0131770155951
-0.869781816235  601  1001  1000.96561672  2.05052354569  0.0311413869996
-0.869781816235  600  1019  1019.21204909  2.06599240856  0.0617250022835
-0.691911816235  596  3  3.07307322831  1.61055924192  -0.0699922128264
-0.691911816235  597  14  13.7041041765  1.47698690061  -0.0230064385543
-0.691911816235  597  24  24.493051096  1.16297856633  0.120282298649
-0.691911816235  598  35  35.3222601961  1.4045946399  0.151315738594
-0.691911816235  598  46  46.1818817655  1.50813344572  0.130964307278
-0.691911816235  599  57  57.0647703278  1.56456672741  0.0818217657096
-0.691911816235  599  68  68.0849072875  1.58624105775  0.106272201538
-0.691911816235  600  79  79.1357762779  1.5629558749  0.097396022314
-0.691911816235  600  90  90.3351789607  1.44708016807  0.155052498272
-0.691911816235  601  101  101.495411382  1.22059563569  0.0746041897592
-0.691911816235  601  113  112.766408526  1.55801729568  -0.00797233825061
-0.691911816235  601  124  124.253438615  1.53096453319  0.117350194514
-0.691911816235  602  136  135.61041444  1.48178482119  -0.0341722455557
-0.691911816235  602  147  147.24302978  1.51320713486  0.0786033773647
-0.691911816235  603  159  158.760320795  1.53837778827  -0.0212410476581
-0.691911816235  603  171  170.507619245  1.36211881645  0.01375736046
-0.691911816235  603  182  182.33491581  1.45732771951  0.0862475464118
-0.691911816235  604  194  194.187081844  1.55881936495  0.100727764176
-0.691911816235  604  206  206.12451918  1.59619399977  0.0764600777335
-0.691911816235  605  218  218.129063286  1.60884381443  0.0951937181514
-0.691911816235  605  230  230.261014347  1.55974939964  0.131772182632
-0.691911816235  605  242  242.447196974  1.39728736539  0.132955375951
-0.691911816235  606  255  254.613985438  1.50736777871  0.0140638754014
-0.691911816235  606  267  267.022990508  1.67995502821  0.0495009498337
-0.691911816235  606  279  279.476867651  1.47155718112  0.0556255656776
-0.691911816235  607  292  291.968051904  1.67322856285  0.0147961208536
-0.691911816235  607  305  304.587779841  1.50577754658  -0.0116543483495
-0.691911816235  607  317  317.370006149  1.54738237838  0.077061794629
-0.691911816235  607  330  330.1805594  1.63593610869  0.0546472971466
-0.691911816235  608  343  343.027831379  1.67850432782  0.0308658875381
-0.691911816235  608  356  356.007898919  1.68630350427  0.014430430776
-0.691911816235  608  369  369.133066418  1.67170710552  0.0526696919904
-0.691911816235  608  382  382.342844926  1.5314511028  0.0716061258461
-0.691911816235  608  396  395.562311214  1.45586723547  -0.0354592329881
-0.691911816235  609  409  408.895470343  1.70625789321  0.00648602133862
-0.691911816235  609  422  422.418018308  1.48440121663  0.0785070896062
-0.691911816235  609  436  435.966005993  1.72813361358  0.0334500988946
-0.691911816235  609  450  449.594968326  1.57101983289  -0.0217202915697
-0.691911816235  609  463  463.433255573  1.53464315387  0.102759705847
-0.691911816235  609  477  477.307252762  1.64767111109  0.0959978497537
-0.691911816235  609  491  491.298315431  1.68072823951  0.0832188808964
-0.691911816235  609  505  505.369291236  1.64999707132  0.0717837985872
-0.691911816235  609  520  519.507833229  1.63130540792  0.022858415023
-0.691911816235  609  534  533.802905232  1.74885459148  0.0122164225086
-0.691911816235  609  548  548.228070695  1.75689126713  0.054150049743
-0.691911816235  609  563  562.69425696  1.71162673014  -0.00707840160353
-0.691911816235  609  577  577.361598437  1.71992463148  0.0486605148565
-0.691911816235  609  592  592.066941309  1.80246456848  0.0268089031195
-0.691911816235  609  607  606.878307956  1.80951770266  -0.00549934930019
-0.691911816235  609  622  621.82694536  1.77495293648  -0.0153340661027
-0.691911816235  609  637  636.898168562  1.80364328356  -0.00864929212332
-0.691911816235  609  652  652.117368446  1.81571120063  0.0443550993811
-0.691911816235  609  667  667.408389762  1.67561063736  0.0655357005155
-0.691911816235  609  683  682.784187661  1.80187521719  -0.0157828883541
-0.691911816235  608  698  698.446895862  1.61588394783  0.0655326742184
-0.691911816235  608  714  714.110915232  1.86123223835  0.0624225457123
-0.691911816235  608  730  729.831568028  1.84297644707  -0.00887581530499
-0.691911816235  608  746  745.72533625  1.80164677071  -0.00127634601683
-0.691911816235  607  762  761.87564074  1.8971053787  0.0201427545001
-0.691911816235  607  778  778.074775298  1.8677965177  0.0681204629062
-0.691911816235  607  794  794.370345772  1.82620880788  0.0714227670417
-0.691911816235  606  811  810.834705827  1.91505958967  -0.000674956377499
-0.691911816235  606  827  827.39665085  1.85482482177  0.0218271612729
-0.691911816235  605  844  844.20789684  1.92898105631  0.0354513028408
-0.691911816235  605  861  860.986761372  1.95565994776  0.0053374820992
-0.691911816235  604  878  877.979276028  2.1023075968  -0.00364053127415
-0.691911816235  604  895  895.135959123  1.92376044038  0.0288073355549
-0.691911816235  603  912  912.468381186  1.80724608321  0.0345369585422
-0.691911816235  603  930  929.800755587  1.92424541048  -0.00880363877018
-0.691911816235  602  947  947.458879464  1.83956215245  0.0479080390739
-0.691911816235  602  965  965.095358089  2.02809312152  0.00647852132326
-0.691911816235  601  983  983.025923621  2.01641047511  0.0421542302894
-0.691911816235  600  1001  1001.0986131  2.03619281065  0.0485184328689
-0.691911816235  599  1019  1019.34830225  2.01120263737  0.0571217208274
-0.514041816235  595  3  3.09929763129  1.60966018714  -0.0788242159443
-0.514041816235  596  14  13.7284867935  1.50899866371  -0.020699800819
-0.514041816235  596  24  24.5016211765  1.16857209396  0.084766169081
-0.514041816235  597  35  35.337778777  1.4155695972  0.141694341922
-0.514041816235  597  46  46.1975039768  1.51868849157  0.124238333244
-0.514041816235  598  57  57.0945111383  1.54266711431  0.101839730964
-0.514041816235  598  68  68.1213258998  1.570926108  0.111873568396
-0.514041816235  599  79  79.1717721152  1.55926406573  0.107590811683
-0.514041816235  599  90  90.3572649083  1.4849824987  0.134998607998
-0.514041816235  600  102  101.502720502  1.39409617932  0.0277391689473
-0.514041816235  600  113  112.796491337  1.58179562964  -0.0124810454416
-0.514041816235  600  124  124.257779787  1.49294182923  0.11318498435
-0.514041816235  601  136  135.633081964  1.50576256  -0.0389007500403
-0.514041816235  601  147  147.274387471  1.50793714761  0.0771811271512
-0.514041816235  602  159  158.79928924  1.57684695142  -0.00919518371306
-0.514041816235  602  171  170.528166327  1.37260224905  -0.0144597726718
-0.514041816235  603  182  182.3669136  1.38481788085  0.100070170747
-0.514041816235  603  194  194.227104939  1.55188936089  0.097801073289
-0.514041816235  603  206  206.173453085  1.58360071678  0.0827658643867
-0.514041816235  604  218  218.167377831  1.59830381624  0.0934974053179
-0.514041816235  604  230  230.295038912  1.56226221801  0.119901744182
-0.514041816235  604  242  242.475520109  1.34312254035  0.117294580416
-0.514041816235  605  255  254.657773412  1.52879647621  0.00651235809664
-0.514041816235  605  267  267.073816934  1.66517666616  0.0596096704648
-0.514041816235  605  280  279.518908169  1.50576519118  0.0290399187885
-0.514041816235  606  292  292.025609517  1.68494399643  0.0331767310633
-0.514041816235  606  305  304.615862177  1.55296630309  -0.0391682958997
-0.514041816235  606  317  317.412939571  1.52252836983  0.0700119441421
-0.514041816235  606  330  330.247548635  1.60991228975  0.0646438828975
-0.514041816235  607  343  343.085049234  1.66936088594  0.0385095017204
-0.514041816235  607  356  356.097401259  1.67310041797  0.0333861040729
-0.514041816235  607  369  369.208893003  1.64038704667  0.0741787433779
-0.514041816235  607  382  382.392268057  1.50799654158  0.0613373222533
-0.514041816235  607  396  395.611413925  1.5212688782  -0.0506731179624
-0.514041816235  608  409  408.992362318  1.70186822016  0.0388535978072
-0.514041816235  608  422  422.47515331  1.42858517909  0.0808882789685
-0.514041816235  608  436  436.035510376  1.73282550729  0.0479815584206
-0.514041816235  608  450  449.663596056  1.62043689566  -0.020206254972
-0.514041816235  608  463  463.479533113  1.54075009453  0.0679192469372
-0.514041816235  608  477  477.36823213  1.61670212662  0.089160150169
-0.514041816235  608  491  491.361222924  1.65126829729  0.0801092802663
-0.514041816235  608  505  505.43282967  1.63823696145  0.0666736887786
-0.514041816235  608  520  519.574968882  1.65758407057  0.00135242278614
-0.514041816235  608  534  533.878850332  1.77568825086  0.0275503834121
-0.514041816235  608  548  548.315017723  1.72183009005  0.0599830894568
-0.514041816235  608  563  562.76195636  1.74028334662  -0.0133173497391
-0.514041816235  608  577  577.431963759  1.70648679282  0.0411183188556
-0.514041816235  608  592  592.171482713  1.78136705386  0.0477366787213
-0.514041816235  608  607  606.984829719  1.81349360967  0.0137991372906
-0.514041816235  608  622  621.915525018  1.80035991708  -0.00692332227025
-0.514041816235  608  637  636.982989912  1.83433479265  -0.000260975456886
-0.514041816235  608  652  652.208151342  1.81442620021  0.0522352278775
-0.514041816235  608  667  667.478906198  1.6532056223  0.0298147482319
-0.514041816235  608  683  682.888782108  1.8293666212  0.0020235485642
-0.514041816235  607  699  698.517258802  1.6380154927  0.0317276976859
-0.514041816235  607  714  714.199901164  1.81469748133  0.0761674756743
-0.514041816235  607  730  729.950409896  1.86418063367  0.0200691991018
-0.514041816235  607  746  745.830840912  1.85085809304  0.00587749415931
-0.514041816235  606  762  761.996322764  1.90201958343  0.0389700470575
-0.514041816235  606  778  778.168938488  1.87407825333  0.0766701793898
-0.514041816235  606  794  794.467453603  1.79464229818  0.0657319234078
-0.514041816235  605  811  810.955921957  1.95254558597  0.0139443030804
-0.514041816235  605  828  827.503946459  1.83178189736  0.00466413705531
-0.514041816235  604  844  844.293597741  2.01677175939  0.0613245364751
-0.514041816235  604  861  861.12456573  1.92682657724  0.0296470758558
-0.514041816235  604  878  878.133021591  2.06883710625  0.0363743377618
-0.514041816235  603  895  895.270762075  1.9040245256  0.0516220233203
-0.514041816235  602  913  912.557642664  1.84043423376  -0.0120246297629
-0.514041816235  602  930  929.940100909  1.9868554361  0.0178359090349
-0.514041816235  601  948  947.561847826  1.8430635704  0.0145400515506
-0.514041816235  601  965  965.25792396  1.94972978666  0.0734593063515
-0.514041816235  600  983  983.170271403  2.01306781834  0.0666856626131
-0.514041816235  599  1001  1001.24790211  1.98614907499  0.0667315223072
-0.514041816235  598  1019  1019.47642596  2.04028034436  0.0532881382557
-0.336171816235  594  3  3.10573768017  1.61875801089  -0.0804774743399
-0.336171816235  595  14  13.7500065515  1.53208398163  -0.0242811958417
-0.336171816235  595  25  24.5112183349  1.21150819042  0.0300346750903
-0.336171816235  596  35  35.3429043669  1.39183953229  0.115983611452
-0.336171816235  596  46  46.2348503713  1.48091914613  0.135835878364
-0.336171816235  597  57  57.1258616714  1.53615511279  0.102867065408
-0.336171816235  597  68  68.1403971228  1.57415408933  0.106834004721
-0.336171816235  598  79  79.2044190603  1.54212715475  0.111612595943
-0.336171816235  598  90  90.3821096902  1.4283267209  0.126702825588
-0.336171816235  599  102  101.526014279  1.40723129134  0.0281353111868
-0.336171816235  599  113  112.837371469  1.58678610113  0.00261757444833
-0.336171816235  600  124  124.297862804  1.46587150069  0.10235176913
-0.336171816235  600  136  135.669827145  1.5339970178  -0.0365258549147
-0.336171816235  600  147  147.308472277  1.49632625716  0.0890733376406
-0.336171816235  601  159  158.836804734  1.58389694128  -0.0120914626484
-0.336171816235  601  171  170.552024562  1.39145439606  -0.0187140192044
-0.336171816235  602  182  182.388012683  1.42941249371  0.0879434966568
-0.336171816235  602  194  194.267874357  1.52665839358  0.104512023275
-0.336171816235  602  206  206.229626824  1.55555717144  0.0983466321581
-0.336171816235  603  218  218.211812288  1.57347845578  0.0989254136706
-0.336171816235  603  230  230.336846339  1.52746447951  0.127034474877
-0.336171816235  603  242  242.496314084  1.33253825778  0.0813848555727
-0.336171816235  604  255  254.695736371  1.56191150284  0.0128507708439
-0.336171816235  604  267  267.119031832  1.65448034208  0.0594904105768
-0.336171816235  604  280  279.547516571  1.49876310287  0.00589671280273
-0.336171816235  605  292  292.087263452  1.66552918326  0.0575410424876
-0.336171816235  605  305  304.680428655  1.58134879193  -0.0236787931455
-0.336171816235  605  317  317.458764271  1.50873770252  0.0394727936151
-0.336171816235  605  330  330.31589998  1.57230953447  0.0791225804853
-0.336171816235  606  343  343.150323221  1.64693374114  0.0465090795317
-0.336171816235  606  356  356.147826161  1.68299258907  0.0319624461467
-0.336171816235  606  369  369.258441006  1.59992881191  0.0677568570919
-0.336171816235  606  382  382.445436276  1.45417745961  0.0537385092282
-0.336171816235  606  396  395.651839547  1.47403652689  -0.0232622881207
-0.336171816235  607  409  409.055666205  1.71050885412  0.0484606174657
-0.336171816235  607  423  422.509654633  1.47920696657  -0.00123021023949
-0.336171816235  607  436  436.119984823  1.71349284976  0.0718766513701
-0.336171816235  607  450  449.725244613  1.65568798599  -0.0305462645834
-0.336171816235  607  464  463.529302274  1.54043410703  0.0160070145772
-0.336171816235  607  477  477.438782901  1.61098896513  0.0785828386891
-0.336171816235  607  491  491.426608668  1.57764363651  0.0741372165534
-0.336171816235  607  505  505.496357312  1.61992190297  0.0568873466938
-0.336171816235  607  520  519.633059934  1.68316047539  -0.0126989186173
-0.336171816235  607  534  533.965644077  1.78111159059  0.0349893132786
-0.336171816235  607  548  548.391750873  1.66638703764  0.0443316431023
-0.336171816235  607  563  562.846055193  1.78921276808  -0.00214196612915
-0.336171816235  607  577  577.49928882  1.69714564449  0.026064991367
-0.336171816235  607  592  592.258352672  1.75307598378  0.0597624906181
-0.336171816235  607  607  607.075451532  1.8156251545  0.0197426719431
-0.336171816235  607  622  622.02182239  1.81908069708  0.00882790325081
-0.336171816235  607  637  637.106415151  1.83445742606  0.0398313495965
-0.336171816235  607  652  652.318164798  1.73596992595  0.067538161316
-0.336171816235  607  668  667.566837535  1.66519110672  0.00407755824524
-0.336171816235  607  683  682.987507153  1.84345764285  0.0188713537174
-0.336171816235  606  699  698.592321651  1.66702616682  -0.0167756538662
-0.336171816235  606  714  714.303536562  1.76677520051  0.0876586659616
-0.336171816235  606  730  730.070668844  1.86836774747  0.0446861858592
-0.336171816235  606  746  745.954521779  1.87575614018  0.0380495914112
-0.336171816235  605  762  762.120188783  1.88560633358  0.0672291925222
-0.336171816235  605  778  778.287665891  1.82530050721  0.0964629143362
-0.336171816235  605  795  794.537178022  1.80575908522  0.0237415170699
-0.336171816235  604  811  811.083899049  1.93562541164  0.0454740110172
-0.336171816235  604  828  827.59001743  1.82703257065  -0.0103880180956
-0.336171816235  604  844  844.370540044  1.91523850611  0.0320672237757
-0.336171816235  603  861  861.237192462  1.91653947347  0.033144451408
-0.336171816235  603  878  878.182443516  1.95829508418  0.0315868358821
-0.336171816235  602  895  895.383214814  1.8530806684  0.0316052039181
-0.336171816235  601  913  912.686683473  1.93335268683  0.0478688158832
-0.336171816235  601  930  930.087889559  1.97486067132  0.052286009316
-0.336171816235  600  948  947.672790756  1.90033719067  -0.00932243281661
-0.336171816235  600  965  965.376333409  1.90147073577  0.0613473321246
-0.336171816235  599  983  983.306728138  1.95264905562  0.0741751737946
-0.336171816235  598  1001  1001.3705258  1.9641027574  0.0640524616806
-0.336171816235  597  1020  1019.60394731  2.18337334212  0.0950036624161
-0.158301816235  593  3  3.12130807797  1.63198199567  -0.0852582854262
-0.158301816235  594  14  13.7699341486  1.50527435997  -0.023517756053
-0.158301816235  594  25  24.5241137206  1.22495051067  0.00555284669284
-0.158301816235  595  35  35.3711499029  1.33218526256  0.132937224203
-0.158301816235  595  46  46.2618624456  1.4693672942  0.157571746209
-0.158301816235  596  57  57.1629972437  1.54213922745  0.123010480965
-0.158301816235  596  68  68.1817987078  1.54038090761  0.120091286467
-0.158301816235  597  79  79.2377231253  1.5346668059  0.12910481212
-0.158301816235  597  90  90.4058533783  1.4019966653  0.132324727934
-0.158301816235  598  102  101.552076232  1.41321986933  0.00337986662055
-0.158301816235  598  113  112.873583374  1.61490312299  0.00958895126493
-0.158301816235  599  124  124.325308124  1.49639625036  0.12258813032
-0.158301816235  599  136  135.70902356  1.56401118966  -0.0281053172155
-0.158301816235  599  147  147.338772312  1.4766649717  0.0830384847691
-0.158301816235  600  159  158.875055867  1.59680805767  -0.00944358112981
-0.158301816235  600  171  170.587033647  1.44440448539  -0.0231718993425
-0.158301816235  601  182  182.414656635  1.34697405604  0.0850978882125
-0.158301816235  601  194  194.310266435  1.48241156498  0.100219129294
-0.158301816235  601  206  206.269916709  1.51104276032  0.0983935245366
-0.158301816235  602  218  218.258586181  1.55137515111  0.0992202018703
-0.158301816235  602  230  230.383061586  1.49121791589  0.126150570249
-0.158301816235  602  243  242.52233209  1.40302540809  0.0312224582131
-0.158301816235  603  255  254.748617088  1.59907183181  0.0111702722367
-0.158301816235  603  267  267.191343764  1.64001231922  0.0809169504269
-0.158301816235  603  280  279.582747858  1.51295620715  -0.00584995093298
-0.158301816235  604  292  292.149361227  1.65637416139  0.068887265865
-0.158301816235  604  305  304.730516016  1.5952912884  -0.0241727289453
-0.158301816235  604  317  317.497958401  1.53627281443  0.0264288971823
-0.158301816235  604  330  330.356855599  1.55939761712  0.0731077733911
-0.158301816235  605  343  343.203557043  1.62277086173  0.0496829311498
-0.158301816235  605  356  356.217147653  1.64019295244  0.045217510747
-0.158301816235  605  369  369.334224998  1.5646891167  0.074493981856
-0.158301816235  605  382  382.49204153  1.34503372046  0.0438121417311
-0.158301816235  606  396  395.671551203  1.60918926091  -0.0449824355776
-0.158301816235  606  409  409.121571827  1.69035188026  0.0617325890187
-0.158301816235  606  423  422.560169761  1.55666573764  -0.0162334943979
-0.158301816235  606  436  436.219657805  1.69287252633  0.103033550306
-0.158301816235  606  450  449.795606793  1.68611564213  -0.0237267062533
-0.158301816235  606  464  463.5885582  1.59666087521  0.0137366012279
-0.158301816235  606  477  477.48237248  1.57571522564  0.0541455743809
-0.158301816235  606  491  491.479002017  1.59278329228  0.0458092739189
-0.158301816235  606  506  505.551972205  1.63607140697  0.0342026627517
-0.158301816235  607  520  519.632948321  1.68241358864  -0.011892107856
-0.158301816235  607  534  533.965644077  1.78111159059  0.0349893132786
-0.158301816235  607  548  548.391750873  1.66638703764  0.0443316431023
-0.158301816235  607  563  562.846055193  1.78921276808  -0.00214196612915
-0.158301816235  606  578  577.571695192  1.69786303428  0.0122208558579
-0.158301816235  606  592  592.340559632  1.72215330769  0.0589595367985
-0.158301816235  606  607  607.180709413  1.8001248936  0.0526050009268
-0.158301816235  606  622  622.134259565  1.80675803545  0.0344363619445
-0.158301816235  606  637  637.200412615  1.81617299752  0.0501358169795
-0.158301816235  606  652  652.394178917  1.72021052177  0.0503710888216
-0.158301816235  606  668  667.636394199  1.70499321958  -0.0173954993232
-0.158301816235  606  683  683.099431103  1.84329065638  0.0462992844586
-0.158301816235  605  699  698.621295105  1.74778960926  -0.0317423344577
-0.158301816235  605  714  714.393176158  1.73058370004  0.0812168583882
-0.158301816235  605  730  730.190954421  1.83361210781  0.0749080429459
-0.158301816235  605  746  746.077864125  1.8673004469  0.0668491891098
-0.158301816235  604  762  762.227727932  1.8380008305  0.087164010045
-0.158301816235  604  778  778.383490452  1.76274792743  0.0832584083685
-0.158301816235  604  795  794.623000135  1.85415976638  -0.00320327713381
-0.158301816235  603  811  811.196428305  1.9037057587  0.0508316924252
-0.158301816235  603  828  827.689924897  1.90839194223  -0.0269113437188
-0.158301816235  603  844  844.421351305  1.82549238361  0.0264493310553
-0.158301816235  602  861  861.349776226  1.875262811  0.0378483835231
-0.158301816235  602  878  878.296234156  1.88668164462  0.0337106169606
-0.158301816235  601  895  895.481660542  1.82785447025  0.0141916083569
-0.158301816235  601  913  912.71604526  2.07605095999  -0.0462172619618
-0.158301816235  600  930  930.227396122  1.92989022007  0.0618115160043
-0.158301816235  599  948  947.807010603  1.96550313009  0.00659023515521
-0.158301816235  599  965  965.478081273  1.87272944846  0.0399849884273
-0.158301816235  598  983  983.430446871  1.90181054933  0.0614711030942
-0.158301816235  597  1001  1001.4721994  1.92900785606  0.0312148867331
-0.158301816235  596  1020  1019.65470291  2.13425947657  0.0219206055853
0.0195681837654  592  3  3.16110922787  1.62557269572  -0.0481802676361
0.0195681837654  593  14  13.7893913284  1.52637011782  -0.0195486656425
0.0195681837654  593  25  24.5306808669  1.25107800034  -0.00403380071036
0.0195681837654  594  35  35.3871814097  1.34033470554  0.131486277132
0.0195681837654  594  46  46.2761557522  1.45498465847  0.151403273886
0.0195681837654  595  57  57.1686089236  1.53293833945  0.107895514133
0.0195681837654  595  68  68.2041093317  1.53311669237  0.135890258249
0.0195681837654  596  79  79.261917692  1.51862579258  0.122028781716
0.0195681837654  596  90  90.4262127707  1.35277195837  0.122990566318
0.0195681837654  597  102  101.56950748  1.46353649599  -0.00591276831466
0.0195681837654  597  113  112.909784196  1.59554057959  0.0181035285389
0.0195681837654  598  124  124.348357916  1.48896195571  0.118845779799
0.0195681837654  598  136  135.737979269  1.58002934209  -0.0240682236023
0.0195681837654  598  147  147.367932967  1.45182658156  0.108500477682
0.0195681837654  599  159  158.916525642  1.59925185563  -0.0190374431072
0.0195681837654  599  171  170.624878637  1.46795509233  -0.0388226001395
0.0195681837654  600  182  182.449273604  1.28735824715  0.0704616555426
0.0195681837654  600  194  194.340839598  1.4685280659  0.0944268322742
0.0195681837654  600  206  206.310447101  1.49223393516  0.115200173629
