# Band 1C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.778133093553  420  438  438.099042563  1.71245432363  0.0818907994191  6.81883700811
-0.778133093553  421  451  451.344490356  1.6287115151  0.111508643909  6.83358450976
-0.778133093553  421  465  464.507432191  1.42294325865  0.0767052338159  6.84839030075
-0.778133093553  421  478  477.768244424  1.66260758557  -0.0355378504797  6.8632668863
-0.778133093553  421  491  491.256317745  1.66039146286  0.0535680895729  6.87820158648
-0.778133093553  421  505  504.6833669  1.61546082853  -0.0467834975443  6.89320016564
-0.778133093553  421  518  518.374477039  1.60636409895  0.0477036145107  6.90826851953
-0.778133093553  421  532  532.054788462  1.78289143622  -0.00907838865938  6.92340304869
-0.778133093553  421  546  545.868012097  1.74601124641  -0.00427567321535  6.93860195257
-0.778133093553  421  560  559.789059399  1.74989208326  -0.00715008891638  6.95387039624
-0.778133093553  421  574  573.822747904  1.7657935504  -0.0047811002422  6.96920700611
-0.778133093553  421  588  588.024387508  1.81060117242  0.0636540980742  6.9846032436
-0.778133093553  421  602  602.32208588  1.70023133725  0.114281999164  7.00007028991
-0.778133093553  421  617  616.626552694  1.64336337759  -0.0255281204346  7.01561293846
-0.778133093553  421  631  631.119849637  1.7378962417  0.0313365710972  7.03121967752
-0.778133093553  420  646  645.623121278  1.68248907416  -0.06414179852  7.04689365171
-0.778133093553  420  660  660.402186925  1.72206931499  0.016450371703  7.06264134986
-0.778133093553  420  675  675.259680014  1.85472163762  0.031457528853  7.07845463378
-0.778133093553  420  690  690.195100671  1.88033169136  0.00494309456842  7.09434363212
-0.778133093553  420  705  705.293759153  1.87990359068  0.0533986391393  7.11030329506
-0.778133093553  420  720  720.467101402  1.74222857372  0.0417609557912  7.12633316121
-0.778133093553  420  736  735.767424177  1.82956497327  -0.002505165444  7.14243843801
-0.778133093553  420  751  751.30139534  1.84018221117  0.0827300579597  7.15861469701
-0.778133093553  420  767  766.837726391  1.87976591072  0.0105235689169  7.17486214559
-0.778133093553  420  783  782.580159479  1.64977012858  -0.0353882195784  7.19118272919
-0.778133093553  420  798  798.499694046  1.61338839454  0.0402522124457  7.20758141666
-0.778133093553  419  814  814.42225434  1.72509555364  0.0483443373343  7.22405539092
-0.778133093553  419  831  830.532166213  1.70292904988  -0.0613022042358  7.24060205537
-0.778133093553  419  847  846.807301698  1.90218300548  -0.0434995570931  7.2572231378
-0.778133093553  419  863  863.287303417  1.92675173864  0.0249198946117  7.27392259707
-0.778133093553  419  880  879.79862233  1.9211120253  -0.0410850365573  7.29069615473
-0.778133093553  419  897  896.523377932  1.8463201451  0.00554371888608  7.30755733591
-0.778133093553  418  913  913.334836226  1.80164956507  0.0391619237416  7.32448606613
-0.778133093553  418  930  930.302041803  1.88802312761  0.0814889362172  7.34149910688
-0.778133093553  418  947  947.454594765  1.82293598823  0.119832273602  7.35858704736
-0.778133093553  418  965  964.725580705  1.89378080373  0.0140683695017  7.37575406621
-0.778133093553  418  982  982.287361159  1.90963564162  0.0917142175577  7.3930018908
-0.778133093553  417  1000  999.779113416  1.90472220049  0.0135950888247  7.41033439147
-0.778133093553  417  1018  1017.62949391  1.88201773619  0.0257281557377  7.4277404601
-0.587621093553  417  4  4.07535754345  1.48706123023  -0.0271308007541  6.30210239401
-0.587621093553  417  14  14.1697190408  1.38045720559  0.179221780972  6.31469608539
-0.587621093553  418  24  24.4133515811  1.17814289837  0.171753959311  6.32733953543
-0.587621093553  418  35  34.5050271975  1.19370666893  0.0427809314303  6.34003274946
-0.587621093553  418  45  44.6671671981  1.26331953662  0.0127754336846  6.35277830052
-0.587621093553  418  55  54.9923196353  1.45562212861  0.0118494597429  6.36557423153
-0.587621093553  418  65  65.4128460345  1.25441739996  0.154066975346  6.37843079615
-0.587621093553  418  76  75.7244088719  1.3638003618  -0.0137407574017  6.39133063869
-0.587621093553  418  86  86.3234270294  1.38191865231  0.129408885709  6.40428153139
-0.587621093553  419  97  96.9993813336  1.53753323217  0.101813886433  6.41728807798
-0.587621093553  419  108  107.586469454  1.21306599339  0.00872199002674  6.43034248979
-0.587621093553  419  118  118.39194401  1.38858043113  0.167968854611  6.44345303523
-0.587621093553  419  129  129.166921548  1.51457660511  0.177844537167  6.45661957986
-0.587621093553  419  140  139.962594742  1.52983395864  0.0331316437298  6.46983964678
-0.587621093553  419  151  150.902958356  1.50835342199  0.0775558757246  6.48311848993
-0.587621093553  419  162  161.914279446  1.54618831138  0.0784797127722  6.4964460364
-0.587621093553  420  173  173.17237313  1.53703421969  0.0573553810565  6.5098254984
-0.587621093553  420  184  184.364764223  1.35604231979  0.15397251025  6.52326102087
-0.587621093553  420  196  195.534679389  1.2460121633  0.0114047344434  6.53675493901
-0.587621093553  420  207  206.812721777  1.50323864712  -0.0766455826221  6.55029945534
-0.587621093553  420  218  218.296039602  1.47361468989  0.126279291211  6.56390819317
-0.587621093553  420  230  229.678420059  1.46382303707  -0.0533669368861  6.57756703028
-0.587621093553  420  241  241.33177485  1.51713886158  0.0914376088644  6.5912871679
-0.587621093553  420  253  252.921417886  1.63017265913  0.0466199366131  6.60506791321
-0.587621093553  420  265  264.617119599  1.39642386378  -0.0159394508658  6.61890113393
-0.587621093553  421  277  276.57449738  1.30078890833  0.02142668432  6.63278953622
-0.587621093553  421  289  288.521403965  1.30113640667  0.110008827475  6.64674077263
-0.587621093553  421  300  300.505086536  1.29347566288  0.0957655861797  6.66075002516
-0.587621093553  421  313  312.535659694  1.29611871222  0.0248524045567  6.67482232275
-0.587621093553  421  325  324.669747433  1.47875335791  -0.0317091919624  6.68894572978
-0.587621093553  421  337  336.92669227  1.63539199634  -0.0376313842546  6.70313776172
-0.587621093553  421  349  349.315144306  1.58724651866  0.069419805676  6.71738967196
-0.587621093553  421  362  361.659508811  1.59923081764  -0.0563873653593  6.73169621829
-0.587621093553  421  374  374.235922399  1.66205818146  0.0329685032402  6.74606161077
-0.587621093553  421  387  386.776983249  1.68284920828  -0.0238789527613  6.76049190455
-0.587621093553  421  400  399.513976504  1.58982453757  0.0171999144608  6.77498654679
-0.587621093553  421  412  412.347443301  1.6601948779  0.0817657254158  6.7895408646
-0.587621093553  421  425  425.256591451  1.68961177492  0.113665639671  6.80415817311
-0.587621093553  421  438  438.236475516  1.66973438267  0.0954002369707  6.81883700811
-0.587621093553  421  451  451.344490356  1.6287115151  0.111508643909  6.83358450976
-0.587621093553  422  465  464.607019535  1.53256128478  0.0153360558811  6.84839030075
-0.587621093553  422  478  477.933814807  1.69200691616  0.00315764472742  6.8632668863
-0.587621093553  422  491  491.383573717  1.59034016672  0.0600190417463  6.87820158648
-0.587621093553  422  505  504.816004716  1.6909647995  -0.0380753846203  6.89320016564
-0.587621093553  422  518  518.473552431  1.49948241082  0.0207109219833  6.90826851953
-0.587621093553  422  532  532.206158541  1.73364752606  0.0280078134787  6.92340304869
-0.587621093553  422  546  546.017502378  1.76330854409  0.024718185407  6.93860195257
-0.587621093553  422  560  559.933448143  1.77184371896  0.0117273065505  6.95387039624
-0.587621093553  422  574  573.981802724  1.78194923437  0.0320154674189  6.96920700611
-0.587621093553  422  588  588.171075655  1.75648508008  0.097821058289  6.9846032436
-0.587621093553  422  602  602.42260627  1.56247048491  0.100729111788  7.00007028991
-0.587621093553  422  617  616.690854034  1.53390265551  -0.0191069401498  7.01561293846
-0.587621093553  421  631  631.188181202  1.80320776378  0.0544405300564  7.03121967752
-0.587621093553  421  646  645.73129186  1.73698419659  -0.0664970430718  7.04689365171
-0.587621093553  421  660  660.489195581  1.70290652801  -0.00453626080922  7.06264134986
-0.587621093553  421  675  675.373476892  1.79157122478  0.0341360188988  7.07845463378
-0.587621093553  421  690  690.307869357  1.83853229308  0.0191932825619  7.09434363212
-0.587621093553  421  705  705.412639749  1.80281157251  0.0655407475365  7.11030329506
-0.587621093553  421  721  720.556841015  1.75306659603  0.0130293980032  7.12633316121
-0.587621093553  421  736  735.884464796  1.85845716547  0.00532964065917  7.14243843801
-0.587621093553  421  751  751.393075928  1.76576285742  0.0650639040695  7.15861469701
-0.587621093553  421  767  766.965094852  1.89960091005  0.0422928785781  7.17486214559
-0.587621093553  421  783  782.66701474  1.75155161311  -0.0458713370726  7.19118272919
-0.587621093553  421  799  798.572474948  1.69829778988  -0.0151937052867  7.20758141666
-0.587621093553  420  815  814.505222189  1.69335600559  -0.00760893779835  7.22405539092
-0.587621093553  420  831  830.61801172  1.74396019994  -0.088047053383  7.24060205537
-0.587621093553  420  847  846.921999725  1.95359028346  -0.0257677977667  7.2572231378
-0.587621093553  420  863  863.394306063  1.84257245452  0.0309922870608  7.27392259707
-0.587621093553  420  880  879.901472838  1.95410992955  -0.0320011928781  7.29069615473
-0.587621093553  420  897  896.614607534  1.85475456848  0.00592115778533  7.30755733591
-0.587621093553  419  913  913.402019478  1.87161378055  0.0805911075351  7.32448606613
-0.587621093553  419  930  930.39253091  1.86761207641  0.0644372812358  7.34149910688
-0.587621093553  419  948  947.532682457  1.82783983451  0.0769601164639  7.35858704736
-0.587621093553  419  965  964.826380602  1.95368774561  0.0227570539932  7.37575406621
-0.587621093553  419  982  982.372410916  1.85516634943  0.0768656878817  7.3930018908
-0.587621093553  418  1000  999.885574054  1.96078194606  0.0275294578796  7.41033439147
-0.587621093553  418  1018  1017.72115425  1.92435245901  0.0101325702663  7.4277404601
-0.397109093553  418  4  4.27202379211  1.4199679029  0.0396738208079  6.30210239401
-0.397109093553  418  14  14.343030932  1.21520470051  0.219479292776  6.31469608539
-0.397109093553  419  25  24.527837869  1.35311082478  0.170619062769  6.32733953543
-0.397109093553  419  35  34.6123979177  1.1901170301  -0.0201949473282  6.34003274946
-0.397109093553  419  45  44.8400869623  1.39207270953  0.0302088380698  6.35277830052
-0.397109093553  419  55  55.1907964498  1.42813261735  0.068892556538  6.36557423153
-0.397109093553  419  66  65.5062180507  1.1907849004  0.0424297482687  6.37843079615
-0.397109093553  419  76  75.9024505931  1.47924263841  0.0236846087941  6.39133063869
-0.397109093553  419  86  86.4582851922  1.25292397543  0.114300758343  6.40428153139
-0.397109093553  420  97  97.1905297416  1.47797170905  0.148398793289  6.41728807798
-0.397109093553  420  108  107.729225018  1.39714834352  -0.0119243113266  6.43034248979
-0.397109093553  420  118  118.502854956  1.209427004  0.13718924588  6.44345303523
-0.397109093553  420  129  129.34461234  1.38660781858  0.222555858333  6.45661957986
-0.397109093553  420  140  140.154969734  1.52063115388  0.0862149609791  6.46983964678
-0.397109093553  420  151  151.089767572  1.52217594032  0.117178488096  6.48311848993
-0.397109093553  420  162  162.108232884  1.51305171042  0.138708786441  6.4964460364
-0.397109093553  421  173  173.34451966  1.40524488583  0.0976785287426  6.5098254984
-0.397109093553  421  184  184.478078595  1.24281630935  0.1325224004  6.52326102087
-0.397109093553  421  196  195.639308876  1.37687269065  -0.049049193061  6.53675493901
-0.397109093553  421  207  206.985294982  1.57111187461  -0.0265629769292  6.55029945534
-0.397109093553  421  218  218.434827468  1.32087972849  0.123613506311  6.56390819317
-0.397109093553  421  230  229.833660159  1.58802107043  -0.0221601197142  6.57756703028
-0.397109093553  421  241  241.456262783  1.37938978359  0.07607227192  6.5912871679
-0.397109093553  421  253  253.0917544  1.60975048416  0.0830125643729  6.60506791321
-0.397109093553  421  265  264.753213012  1.55158913852  -0.0149546854133  6.61890113393
-0.397109093553  422  277  276.720796262  1.50836898365  0.0148535024173  6.63278953622
-0.397109093553  422  289  288.608661581  1.35238926906  0.0248988531658  6.64674077263
-0.397109093553  422  301  300.591564683  1.30066842632  -0.0158115913949  6.66075002516
-0.397109093553  422  313  312.662915498  1.46029541466  -0.00298517568425  6.67482232275
-0.397109093553  422  325  324.811965145  1.58751538309  -0.023519233151  6.68894572978
-0.397109093553  422  337  337.105846754  1.64747759386  0.0180361096649  6.70313776172
-0.397109093553  422  349  349.446711587  1.45761200214  0.0685402749495  6.71738967196
-0.397109093553  422  362  361.799143959  1.63436296698  -0.0438942076718  6.73169621829
-0.397109093553  422  374  374.375952215  1.61016007705  0.0391311956599  6.74606161077
-0.397109093553  422  387  386.946907735  1.73353756088  0.00816825420401  6.76049190455
-0.397109093553  422  400  399.624888877  1.61085941327  -0.00604254113045  6.77498654679
-0.397109093553  422  412  412.461730131  1.60637189791  0.0669469287237  6.7895408646
-0.397109093553  422  425  425.389503914  1.63338295335  0.12013460683  6.80415817311
-0.397109093553  422  438  438.364179857  1.59900614049  0.101354063799  6.81883700811
-0.397109093553  422  451  451.45808256  1.52784265393  0.09640694512  6.83358450976
-0.397109093553  422  465  464.607019535  1.53256128478  0.0153360558811  6.84839030075
-0.397109093553  423  478  478.104009363  1.69832578267  0.10786147335  6.8632668863
-0.397109093553  423  491  491.493858549  1.3670367611  0.071287665107  6.87820158648
-0.397109093553  423  505  504.961581966  1.71657292552  -0.0085317053817  6.89320016564
-0.397109093553  423  519  518.568982041  1.5853718725  -0.0369878220515  6.90826851953
-0.397109093553  423  532  532.336212393  1.70285171156  0.0327395144532  6.92340304869
-0.397109093553  423  546  546.155047558  1.75550696677  0.0443719962988  6.93860195257
-0.397109093553  423  560  560.080621801  1.76709777166  0.0500523187728  6.95387039624
-0.397109093553  423  574  574.118562706  1.77998950844  0.0523512396336  6.96920700611
-0.397109093553  423  588  588.288415602  1.71749328269  0.113755962015  6.9846032436
-0.397109093553  422  602  602.420294889  1.60044996716  0.0806593838041  7.00007028991
-0.397109093553  422  617  616.733371933  1.74056673239  -0.0403415027206  7.01561293846
-0.397109093553  422  631  631.309998188  1.73553897949  0.0653945288081  7.03121967752
-0.397109093553  422  646  645.867088767  1.80255762828  -0.0418704190017  7.04689365171
-0.397109093553  422  661  660.584122759  1.72846724159  -0.0598432540832  7.06264134986
-0.397109093553  422  675  675.464431137  1.74068828575  0.0193611397836  7.07845463378
-0.397109093553  422  690  690.418633957  1.76238955466  0.00937292698051  7.09434363212
-0.397109093553  422  706  705.507380492  1.79760892085  0.0416820821937  7.11030329506
-0.397109093553  422  721  720.649468362  1.79990082974  -0.00607647749874  7.12633316121
-0.397109093553  422  736  736.016835591  1.8887533977  0.0300267296464  7.14243843801
-0.397109093553  422  751  751.49225  1.69080269586  0.0689219785856  7.15861469701
-0.397109093553  422  767  767.093010424  1.91526623884  0.0646969658669  7.17486214559
-0.397109093553  422  783  782.787872491  1.84436552794  -0.0345466778924  7.19118272919
-0.397109093553  422  799  798.671635324  1.78466295688  -0.0214169812405  7.20758141666
-0.397109093553  421  815  814.584023269  1.70960393106  -0.0421873944005  7.22405539092
-0.397109093553  421  831  830.720115378  1.82603313219  -0.0837224856085  7.24060205537
-0.397109093553  421  847  847.048735375  1.94384506975  0.00158498844118  7.2572231378
-0.397109093553  421  863  863.482006186  1.78461281923  0.0178408986567  7.27392259707
-0.397109093553  421  880  880.02288603  1.95116882801  -0.0102807146245  7.29069615473
-0.397109093553  421  897  896.707483179  1.8895591587  -0.00923022755486  7.30755733591
-0.397109093553  420  913  913.486113176  1.84779743791  0.0565611886204  7.32448606613
-0.397109093553  420  930  930.482103914  1.8150867974  0.0522890110386  7.34149910688
-0.397109093553  420  948  947.619029761  1.858348863  0.0531489793809  7.35858704736
-0.397109093553  420  965  964.932042723  1.9689315065  0.0361299753271  7.37575406621
-0.397109093553  420  982  982.466244769  1.77798157616  0.0923880349143  7.3930018908
-0.397109093553  419  1000  1000.0019648  1.96517954917  0.0449872950182  7.41033439147
-0.397109093553  419  1018  1017.82966467  1.9448310715  0.0210457202269  7.4277404601
-0.206597093553  419  4  4.43840773872  1.31044011878  0.0737619260943  6.30210239401
-0.206597093553  419  14  14.4682314247  1.13538244174  0.199177355774  6.31469608539
-0.206597093553  419  25  24.5171761219  1.18265694402  0.0162140873966  6.32733953543
-0.206597093553  420  35  34.7654655106  1.33122333594  -0.0204399627258  6.34003274946
-0.206597093553  420  45  45.0523148112  1.42967848554  0.0887116749487  6.35277830052
-0.206597093553  420  55  55.3685161773  1.28908046087  0.0864783856525  6.36557423153
-0.206597093553  420  66  65.6162358633  1.24067620824  -0.0151787831594  6.37843079615
-0.206597093553  420  76  76.1175254858  1.46901886645  0.0953458811363  6.39133063869
-0.206597093553  420  87  86.5482375644  1.17734628882  -0.0191612367623  6.40428153139
-0.206597093553  421  97  97.3549485578  1.33921331278  0.186903995891  6.41728807798
-0.206597093553  421  108  107.90331003  1.51637602444  0.0239222549222  6.43034248979
-0.206597093553  421  119  118.597855189  1.21775325366  0.00368693597382  6.44345303523
-0.206597093553  421  129  129.465560442  1.20842138408  0.217487255104  6.45661957986
-0.206597093553  421  140  140.329895426  1.4207006384  0.125953445638  6.46983964678
-0.206597093553  421  151  151.271151302  1.43393624442  0.166334735532  6.48311848993
-0.206597093553  421  162  162.27181868  1.43984059612  0.165010525219  6.4964460364
-0.206597093553  421  173  173.337087754  1.39650187929  0.00893712976567  6.5098254984
-0.206597093553  422  185  184.56962938  1.23723848042  0.00680334733547  6.52326102087
-0.206597093553  422  196  195.792324559  1.48794322899  -0.0225318921694  6.53675493901
-0.206597093553  422  207  207.169782497  1.55929843785  0.0127022165199  6.55029945534
-0.206597093553  422  219  218.524982842  1.24011059427  0.0107942504724  6.56390819317
-0.206597093553  422  230  230.016978048  1.60156261653  0.0235796123341  6.57756703028
-0.206597093553  422  242  241.551451293  1.25400692426  -0.0265123781903  6.5912871679
-0.206597093553  422  253  253.262805792  1.56968975481  0.12751930993  6.60506791321
-0.206597093553  422  265  264.929925606  1.61908287278  0.0175521557939  6.61890113393
-0.206597093553  422  277  276.723244937  1.51960388363  0.00941373763274  6.63278953622
-0.206597093553  423  289  288.750900439  1.53641901049  0.0274131075583  6.64674077263
-0.206597093553  423  301  300.723722977  1.4703342317  -0.0358116047815  6.66075002516
-0.206597093553  423  313  312.811594676  1.56740284044  0.0322005680498  6.67482232275
-0.206597093553  423  325  324.97994686  1.63870255824  0.0178703251051  6.68894572978
-0.206597093553  423  337  337.256616455  1.60188642707  0.0428285045308  6.70313776172
-0.206597093553  423  350  349.532218601  1.38224686944  -0.0266348928336  6.71738967196
-0.206597093553  423  362  361.959120914  1.6984346613  -0.00856464186779  6.73169621829
-0.206597093553  423  374  374.493728389  1.57192380161  0.0235619777602  6.74606161077
-0.206597093553  423  387  387.087542516  1.72807421226  0.0295658464562  6.76049190455
-0.206597093553  423  400  399.750055845  1.68744785918  -0.0120665634886  6.77498654679
-0.206597093553  423  413  412.575085401  1.62487413671  0.0276536983616  6.7895408646
-0.206597093553  423  425  425.48650357  1.62980245211  0.0823941636554  6.80415817311
-0.206597093553  423  438  438.484632405  1.56925910405  0.0809934989782  6.81883700811
-0.206597093553  423  452  451.557259053  1.58931801065  0.0337487774293  6.83358450976
-0.206597093553  423  465  464.73087995  1.64398814042  0.00232897599902  6.84839030075
-0.206597093553  423  478  478.078666356  1.71606539336  0.034446247435  6.8632668863
-0.206597093553  423  491  491.493858549  1.3670367611  0.071287665107  6.87820158648
-0.206597093553  424  505  505.10731646  1.71497222872  0.000506691225709  6.89320016564
-0.206597093553  424  519  518.682977941  1.62197177471  -0.0683919382352  6.90826851953
-0.206597093553  424  532  532.457767551  1.55026852779  0.0314765280177  6.92340304869
-0.206597093553  424  546  546.29468972  1.67462860885  0.0651432101834  6.93860195257
-0.206597093553  424  560  560.227369075  1.7324584198  0.0739367886513  6.95387039624
-0.206597093553  423  574  574.129985593  1.7704854011  0.0739310473894  6.96920700611
-0.206597093553  423  588  588.288415602  1.71749328269  0.113755962015  6.9846032436
-0.206597093553  423  603  602.521516148  1.57268933048  0.0424332536802  7.00007028991
-0.206597093553  423  617  616.890100228  1.78187899189  0.00126737579203  7.01561293846
-0.206597093553  423  631  631.424458146  1.69780890211  0.0611789005776  7.03121967752
-0.206597093553  423  646  646.001726218  1.82578822996  -0.0174083070979  7.04689365171
-0.206597093553  423  661  660.695699587  1.79961543323  -0.0678230396271  7.06264134986
-0.206597093553  423  676  675.554362382  1.74766945768  -0.0201658133746  7.07845463378
-0.206597093553  423  691  690.514282644  1.79234512241  -0.0218519281162  7.09434363212
-0.206597093553  423  706  705.591307006  1.7891448867  0.0187335496639  7.11030329506
-0.206597093553  423  721  720.766685674  1.87121761559  -0.00354056866994  7.12633316121
-0.206597093553  423  736  736.142412287  1.86854469806  0.0518017290969  7.14243843801
-0.206597093553  423  752  751.586269685  1.73848022204  0.0407849817773  7.15861469701
-0.206597093553  423  767  767.242584313  1.81739885503  0.130296318636  7.17486214559
-0.206597093553  423  783  782.906418593  1.88002846008  -0.0103342864552  7.19118272919
-0.206597093553  422  799  798.666600349  1.79453871467  -0.0352605371398  7.20758141666
-0.206597093553  422  815  814.690813755  1.78901235627  -0.0472741027077  7.22405539092
-0.206597093553  422  831  830.84014433  1.89792795623  -0.0712241560652  7.24060205537
-0.206597093553  422  847  847.181687379  1.92510461463  0.0292208098623  7.2572231378
-0.206597093553  422  864  863.572103334  1.78728743154  -0.0155962915255  7.27392259707
-0.206597093553  422  880  880.149568219  1.92295869559  0.00954958555662  7.29069615473
-0.206597093553  422  897  896.823503758  1.9393789802  0.00644311841172  7.30755733591
-0.206597093553  421  914  913.575168094  1.85670249295  0.02821330824  7.32448606613
-0.206597093553  421  931  930.572447396  1.83018418932  0.0273335451379  7.34149910688
-0.206597093553  421  948  947.719054597  1.8914267596  0.0368705785694  7.35858704736
-0.206597093553  421  965  965.071309611  1.99509181945  0.0695718780306  7.37575406621
-0.206597093553  420  983  982.50904992  1.65808373259  0.0594125483659  7.3930018908
-0.206597093553  420  1000  1000.12173672  1.97575876705  0.0722423389642  7.41033439147
-0.206597093553  420  1018  1017.94012767  1.98542989084  0.0321677319113  7.4277404601
-0.0160850935534  420  5  4.54096474359  1.08708063851  -0.0459130475532  6.30210239401
-0.0160850935534  420  15  14.5713849291  1.18005778139  0.0541669540769  6.31469608539
-0.0160850935534  420  25  24.626846039  1.21108728682  0.00624099528012  6.32733953543
-0.0160850935534  421  35  34.9615683751  1.43234715228  0.0215112811463  6.34003274946
-0.0160850935534  421  45  45.2563115374  1.35018280882  0.15662101339  6.35277830052
-0.0160850935534  421  55  55.4872412249  1.20018177101  0.0544035858933  6.36557423153
-0.0160850935534  421  66  65.7668142286  1.37998830123  -0.0147341139807  6.37843079615
-0.0160850935534  421  76  76.3040710342  1.37171096919  0.136419382129  6.39133063869
-0.0160850935534  421  87  86.6638409471  1.30382243377  -0.0678141767035  6.40428153139
-0.0160850935534  421  97  97.4367937156  1.39065698705  0.1773426197  6.41728807798
-0.0160850935534  422  108  108.119974585  1.50892302451  0.1016596254  6.43034248979
-0.0160850935534  422  119  118.738685631  1.42510726179  -0.00602817230599  6.44345303523
-0.0160850935534  422  130  129.561898325  1.21112632226  0.0945990546279  6.45661957986
-0.0160850935534  422  140  140.465971286  1.25280905347  0.120744650074  6.46983964678
-0.0160850935534  422  151  151.424032955  1.29795115083  0.19421858118  6.48311848993
-0.0160850935534  422  162  162.420094932  1.23927151801  0.188166338606  6.4964460364
-0.0160850935534  422  173  173.469677623  1.27005997458  0.0531344692636  6.5098254984
-0.0160850935534  423  185  184.70523952  1.39768924615  -0.0189376359256  6.52326102087
-0.0160850935534  423  196  195.976447617  1.57801086603  0.0284834705734  6.53675493901
-0.0160850935534  423  207  207.336185787  1.46901006404  0.0402512683335  6.55029945534
-0.0160850935534  423  219  218.649203189  1.41247306951  -0.0173345596937  6.56390819317
-0.0160850935534  423  230  230.187868777  1.59549232873  0.0690245001103  6.57756703028
-0.0160850935534  423  242  241.665621859  1.47526724294  -0.0513382342493  6.5912871679
-0.0160850935534  423  253  253.391426645  1.48460607022  0.118464174794  6.60506791321
-0.0160850935534  423  265  265.098508653  1.6227114967  0.0578366321268  6.61890113393
-0.0160850935534  423  277  276.870900471  1.5927170829  0.0199818825153  6.63278953622
-0.0160850935534  424  289  288.919760677  1.5984026952  0.0431728940398  6.64674077263
-0.0160850935534  424  301  300.875888371  1.59973833293  -0.0076580295845  6.66075002516
-0.0160850935534  424  313  312.8005137  1.60976797136  -0.385650041771  6.67482232275
-0.0160850935534  424  325  325.164443106  1.62369904834  0.078728770508  6.68894572978
-0.0160850935534  424  337  337.401582443  1.50056917096  0.0626175894471  6.70313776172
-0.0160850935534  424  350  349.658323997  1.52627927396  -0.0500058447045  6.71738967196
-0.0160850935534  424  362  362.125720139  1.68018342342  0.0240861879239  6.73169621829
-0.0160850935534  424  375  374.585345564  1.52353899801  -0.0619540126996  6.74606161077
-0.0160850935534  424  387  387.250110092  1.68021516032  0.0646035578889  6.76049190455
-0.0160850935534  424  400  399.90451012  1.72646519307  0.00834785119954  6.77498654679
-0.0160850935534  424  413  412.677878597  1.626906856  -0.017925423172  6.7895408646
-0.0160850935534  424  426  425.603648475  1.56832625608  0.0499822762391  6.80415817311
-0.0160850935534  424  439  438.576605829  1.50649387965  0.0250927727333  6.81883700811
-0.0160850935534  424  452  451.661597376  1.53921838598  -0.00817493446263  6.83358450976
-0.0160850935534  424  465  464.870675742  1.70266157517  0.0141021121869  6.84839030075
-0.0160850935534  424  478  478.238086595  1.64943045713  0.0829554772778  6.8632668863
-0.0160850935534  424  492  491.586843886  1.43332323533  0.0515676893814  6.87820158648
-0.0160850935534  424  505  505.112800628  1.70461168557  0.0252897649143  6.89320016564
-0.0160850935534  424  519  518.682977941  1.62197177471  -0.0683919382352  6.90826851953
-0.0160850935534  424  532  532.457767551  1.55026852779  0.0314765280177  6.92340304869
-0.0160850935534  424  546  546.29468972  1.67462860885  0.0651432101834  6.93860195257
-0.0160850935534  424  560  560.227369075  1.7324584198  0.0739367886513  6.95387039624
-0.0160850935534  424  574  574.264850474  1.72859346323  0.0834053895369  6.96920700611
-0.0160850935534  424  588  588.405395634  1.60277840434  0.117635363989  6.9846032436
-0.0160850935534  424  603  602.616449227  1.61381488682  0.0105427645878  7.00007028991
-0.0160850935534  424  617  617.036325835  1.81480788428  0.0364796671255  7.01561293846
-0.0160850935534  424  632  631.520295862  1.53570997252  0.0134092307134  7.03121967752
-0.0160850935534  424  646  646.14223418  1.82317861392  0.011185749727  7.04689365171
-0.0160850935534  424  661  660.81600984  1.82124236106  -0.0581321627331  7.06264134986
-0.0160850935534  424  676  675.656939687  1.776518915  -0.039685180138  7.07845463378
-0.0160850935534  424  691  690.617745011  1.77201274024  -0.0514175795191  7.09434363212
-0.0160850935534  424  706  705.697309913  1.83404523881  -0.0132672781471  7.11030329506
-0.0160850935534  424  721  720.903795767  1.89579527158  0.00906209238769  7.12633316121
-0.0160850935534  424  736  736.274969724  1.82107593555  0.0750192683543  7.14243843801
-0.0160850935534  424  752  751.680582935  1.77698987423  0.0202904894824  7.15861469701
-0.0160850935534  424  767  767.353730041  1.76837544176  0.116331624678  7.17486214559
-0.0160850935534  424  783  783.054252382  1.89977880667  0.026776072451  7.19118272919
-0.0160850935534  423  799  798.784258073  1.85818631458  -0.0133602005275  7.20758141666
-0.0160850935534  423  815  814.800668313  1.87360108879  -0.0303845554243  7.22405539092
-0.0160850935534  423  831  830.956918335  1.90533872808  -0.0454213283472  7.24060205537
-0.0160850935534  423  847  847.296199353  1.86805097842  0.038366454261  7.2572231378
-0.0160850935534  423  864  863.672990867  1.82930818717  -0.0190079565392  7.27392259707
-0.0160850935534  423  880  880.261208545  1.90138130945  0.0212559824103  7.29069615473
-0.0160850935534  423  897  896.877610185  1.86623412577  -0.00209491972971  7.30755733591
-0.0160850935534  422  914  913.671193517  1.89281552349  0.0088432297038  7.32448606613
