# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.418166298161  689  211  211.117766056  1.66019326823  0.31814975484  7.50556140045
-0.418166298161  689  223  222.836490977  1.59962356477  -0.0422254043493  7.52105879032
-0.418166298161  690  235  234.761320257  1.56272779576  -0.0500500096557  7.53662626263
-0.418166298161  690  247  246.808782254  1.59299449664  -0.0503416971152  7.55223939923
-0.418166298161  690  259  258.994144692  1.62946246807  0.0582979869084  7.56791186496
-0.418166298161  691  271  271.206372605  1.62168512927  0.0829739939922  7.58367393217
-0.418166298161  691  283  283.488200522  1.54401076434  0.0484043561692  7.59946742423
-0.418166298161  691  296  295.86919347  1.67664787474  0.00661660908294  7.61534545146
-0.418166298161  692  308  308.361170403  1.61696915412  0.0693127914071  7.6312889727
-0.418166298161  692  321  320.900055973  1.6993822656  0.0139955887091  7.64732015637
-0.418166298161  692  334  333.560377189  1.66228983675  0.00874381844564  7.66340201404
-0.418166298161  692  346  346.348393767  1.70092281713  0.0461996219772  7.67955180272
-0.418166298161  693  359  359.124653816  1.73960405311  0.0292262754028  7.69577043812
-0.418166298161  693  372  372.055120855  1.75414109235  0.0109305119251  7.71205015428
-0.418166298161  693  385  385.081061708  1.74975210668  0.0295818245257  7.72839474865
-0.418166298161  693  398  398.199694152  1.74659930352  -0.00334078581398  7.74482365826
-0.418166298161  693  411  411.422101502  1.62308105212  0.0242130977521  7.76131376138
-0.418166298161  693  425  424.674784754  1.61339181431  -0.0350817037364  7.77789652121
-0.418166298161  694  438  438.074552047  1.74047902835  0.0227134772013  7.79453685972
-0.418166298161  694  452  451.541447806  1.61464210564  -0.00690198571819  7.81125163637
-0.418166298161  694  465  465.182148685  1.72340603753  0.0687532674232  7.82802596035
-0.418166298161  694  479  478.840804048  1.73565312591  0.00636430160239  7.84487117929
-0.418166298161  694  493  492.629521905  1.62522571993  -0.0157736069866  7.86180100352
-0.418166298161  694  507  506.555439694  1.6522138231  0.0200616788546  7.8787926858
-0.418166298161  694  521  520.56244551  1.6746235621  0.0189942306862  7.89586558716
-0.418166298161  694  535  534.664516105  1.71803082938  0.00823084456137  7.91303579291
-0.418166298161  694  549  548.917973976  1.81459735862  0.0522566930299  7.93024924737
-0.418166298161  694  563  563.258802245  1.75699165391  0.0825959740855  7.94754252734
-0.418166298161  694  578  577.652923794  1.81660852097  0.0185325299409  7.96490164121
-0.418166298161  694  592  592.244765593  1.82175655635  0.0843013823369  7.98235571835
-0.418166298161  694  607  606.866893658  1.90103285539  0.0172613614692  7.99989317559
-0.418166298161  694  622  621.645871776  1.86372839132  0.00533620392519  8.01748031172
-0.418166298161  694  637  636.521439858  1.8654768585  0.0119579234483  8.03518672538
-0.418166298161  694  652  651.529839529  1.86737669587  0.00314985501825  8.05293611703
-0.418166298161  693  667  666.647200972  1.91779598643  -0.0191365622892  8.07077060059
-0.418166298161  693  682  681.915841425  1.93103262225  -0.0114510017151  8.08867806758
-0.418166298161  693  697  697.284438381  1.8814329035  0.0386018461905  8.10666780645
-0.418166298161  693  713  712.68673294  1.88379593958  -0.0183074484045  8.12475321967
-0.418166298161  693  728  728.305115202  1.88454617871  0.0541441583125  8.14292031186
-0.418166298161  692  744  744.08477093  1.93668465796  0.0440933174054  8.16115802207
-0.418166298161  692  760  759.855721948  1.94253313735  0.0168384613411  8.17948329468
-0.418166298161  692  776  775.811330701  1.95247545856  0.0362327085253  8.19788427674
-0.418166298161  691  792  791.9759049  1.98805930676  0.0479282570694  8.21637272746
-0.418166298161  691  808  808.192150323  2.00788086113  0.0749981470189  8.2349491527
-0.418166298161  691  825  824.515679066  1.98397214075  0.0381627516818  8.25361288609
-0.418166298161  690  841  841.10411837  2.09393256896  0.0430607129096  8.27234566767
-0.418166298161  690  858  857.705297419  2.1031317313  0.00648175547143  8.29116059111
-0.418166298161  689  875  874.549770738  2.05959264533  0.00603479189644  8.31007916172
-0.418166298161  689  891  891.424788324  2.1316997099  -0.0120834646891  8.32907068128
-0.418166298161  688  909  908.541343567  2.07093935257  -0.0115441384587  8.34815651434
-0.418166298161  688  926  925.653177742  2.11946035395  -0.0256094302308  8.3673292928
-0.418166298161  687  943  943.07436554  2.18304842145  0.00808641316968  8.38659252142
-0.418166298161  686  961  960.577124447  2.07758233138  0.00275861434846  8.4059483221
-0.418166298161  686  978  978.141751543  2.17899604847  0.0367875477387  8.42539058742
-0.418166298161  685  996  995.9707255  2.21474155821  0.0410528011507  8.44491189221
-0.418166298161  684  1014  1013.93811772  2.21276134958  0.0426627967078  8.46455258312
-0.240296298161  680  10  10.4136867097  1.61931763613  0.0396856848913  7.23732983129
-0.240296298161  681  21  20.8984814628  1.65422601036  -0.0144114127385  7.25172563222
-0.240296298161  681  32  31.5087560173  1.55462315515  -0.00428074747482  7.26616656937
-0.240296298161  682  42  42.2126827191  1.58462928994  0.0470208991635  7.28069825681
-0.240296298161  682  53  52.8788664567  1.59716323431  -0.0226950424183  7.29525990891
-0.240296298161  683  64  63.6766927952  1.51494106969  -0.0330850209674  7.30990138157
-0.240296298161  683  75  74.5740969867  1.42438970658  -0.0027517476944  7.32458712503
-0.240296298161  683  86  85.5311952883  1.33757224731  0.00289898113483  7.33932611256
-0.240296298161  684  97  96.5485288976  1.41173347921  0.0230899390748  7.35412686612
-0.240296298161  684  108  107.64456974  1.54851332603  -0.0274692629088  7.36899488004
-0.240296298161  685  119  118.80728372  1.61402985628  -0.00305520486688  7.38391983841
-0.240296298161  685  130  130.135131853  1.64663297071  0.0567751559401  7.39892204619
-0.240296298161  686  141  141.427452441  1.58147956573  0.0286912564847  7.41397333503
-0.240296298161  686  153  152.79034186  1.62759732832  -0.040210608074  7.42908561467
-0.240296298161  687  164  164.326204275  1.58299559626  0.0359392099845  7.44425752895
-0.240296298161  687  176  175.828816309  1.6589563512  -0.0448620559453  7.45948396301
-0.240296298161  687  188  187.50566159  1.56093854216  -0.00526941389093  7.47477076542
-0.240296298161  688  199  199.223606474  1.60192556119  0.00826472500511  7.49012600446
-0.240296298161  688  211  211.146523081  1.63191320553  0.331382198687  7.50556140045
-0.240296298161  688  223  222.87283176  1.60651534259  -0.0256667773177  7.52105879032
-0.240296298161  689  235  234.804620351  1.57374586716  -0.0428571705283  7.53662626263
-0.240296298161  689  247  246.857806336  1.6000299099  -0.0211326100174  7.55223939923
-0.240296298161  689  259  259.023942992  1.62648800177  0.02828089765  7.56791186496
-0.240296298161  690  271  271.247240065  1.61463390453  0.0794460718684  7.58367393217
-0.240296298161  690  284  283.516786382  1.53030142942  0.0130586163654  7.59946742423
-0.240296298161  690  296  295.911355193  1.68590140633  0.0153681336057  7.61534545146
-0.240296298161  691  308  308.399474168  1.61220503459  0.0718886950058  7.6312889727
-0.240296298161  691  321  320.937480704  1.69500994098  0.00237135992352  7.64732015637
-0.240296298161  691  334  333.596944655  1.65954009593  0.00189096942456  7.66340201404
-0.240296298161  691  346  346.377484765  1.68359314089  0.0444423587142  7.67955180272
-0.240296298161  692  359  359.181218872  1.73710718314  0.0451153035451  7.69577043812
-0.240296298161  692  372  372.107063923  1.74263448247  0.0308382518703  7.71205015428
-0.240296298161  692  385  385.128882447  1.74088076911  0.027302265613  7.72839474865
-0.240296298161  692  398  398.249391028  1.75751744313  -0.00120030051906  7.74482365826
-0.240296298161  692  411  411.453886032  1.59459070651  0.00320624571406  7.76131376138
-0.240296298161  693  425  424.686203036  1.66247067904  -0.0551084793506  7.77789652121
-0.240296298161  693  438  438.13691176  1.72169595443  0.032030888938  7.79453685972
-0.240296298161  693  452  451.600201222  1.65531314562  -0.009006610919  7.81125163637
-0.240296298161  693  465  465.257111103  1.68327337269  0.0956948155814  7.82802596035
-0.240296298161  693  479  478.904624229  1.75502834553  0.0202981181005  7.84487117929
-0.240296298161  693  493  492.681552447  1.6716757853  -0.0122811162476  7.86180100352
-0.240296298161  693  507  506.610879807  1.67056910204  0.00771583567404  7.8787926858
-0.240296298161  693  521  520.620597798  1.67403366923  0.0222294619749  7.89586558716
-0.240296298161  693  535  534.728984015  1.73715034017  0.0186467280072  7.91303579291
-0.240296298161  693  549  548.97945808  1.80804350288  0.0516682010611  7.93024924737
-0.240296298161  693  563  563.326093601  1.74997063451  0.0683191651377  7.94754252734
-0.240296298161  693  578  577.721722451  1.83100619995  0.0281141663965  7.96490164121
-0.240296298161  693  592  592.318520419  1.80041886613  0.0785106447702  7.98235571835
-0.240296298161  693  607  606.941582881  1.88969243643  0.0238773143042  7.99989317559
-0.240296298161  693  622  621.713967701  1.88341752396  0.00182175200507  8.01748031172
-0.240296298161  693  637  636.600604214  1.85158447377  0.00821403983475  8.03518672538
-0.240296298161  693  652  651.585805205  1.8957380718  -0.0181974267548  8.05293611703
-0.240296298161  693  667  666.688627387  1.88437271601  -0.00414835688963  8.07077060059
-0.240296298161  692  682  682.010792188  1.91511245526  0.00643203852913  8.08867806758
-0.240296298161  692  697  697.349257024  1.8677949563  0.0265674541113  8.10666780645
-0.240296298161  692  713  712.771085216  1.91930991182  -0.0208527241113  8.12475321967
-0.240296298161  692  728  728.389076054  1.85401062141  0.0570162599853  8.14292031186
-0.240296298161  691  744  744.17511426  1.92098024757  0.0612694147933  8.16115802207
-0.240296298161  691  760  759.968751403  1.94546307339  0.0355130853215  8.17948329468
-0.240296298161  691  776  775.890902884  1.95880894654  0.0353812453275  8.19788427674
-0.240296298161  690  792  792.100519487  1.9667371066  0.0891718385475  8.21637272746
-0.240296298161  690  808  808.284437343  1.95307884106  0.0670406025114  8.2349491527
-0.240296298161  690  825  824.610655219  1.9903301547  0.0342299256134  8.25361288609
-0.240296298161  689  841  841.200517297  2.07031077299  0.0420845293856  8.27234566767
-0.240296298161  689  858  857.805799081  2.12850174456  0.0055827049346  8.29116059111
-0.240296298161  688  875  874.64003346  2.0725363898  -0.00247839812392  8.31007916172
-0.240296298161  688  892  891.523169834  2.14847799166  -0.0135875454575  8.32907068128
-0.240296298161  687  909  908.615157632  2.08297156698  -0.0371448475678  8.34815651434
-0.240296298161  687  926  925.75659061  2.12168122368  -0.0221161662576  8.3673292928
-0.240296298161  686  943  943.185170689  2.16608816096  0.0176124826083  8.38659252142
-0.240296298161  685  961  960.671222212  2.09996501925  -0.0026640871573  8.4059483221
-0.240296298161  685  978  978.257778975  2.15826479983  0.0415056989921  8.42539058742
-0.240296298161  684  996  996.091323646  2.20660897778  0.0426970986593  8.44491189221
-0.240296298161  683  1014  1014.05477207  2.23073926232  0.0439923469521  8.46455258312
-0.0624262981608  679  10  10.4089275099  1.60273204253  0.0302648829552  7.23732983129
-0.0624262981608  680  21  20.9089723111  1.66127078316  -0.00763503545229  7.25172563222
-0.0624262981608  680  32  31.5081036832  1.54456609743  -0.0119263641442  7.26616656937
-0.0624262981608  681  42  42.2200766363  1.61028243382  0.0583767052843  7.28069825681
-0.0624262981608  681  53  52.9054559874  1.60938865371  -0.0070101976354  7.29525990891
-0.0624262981608  682  64  63.6795480197  1.52096673575  -0.0437839606975  7.30990138157
-0.0624262981608  682  75  74.5814628182  1.38726134757  -0.00768908566949  7.32458712503
-0.0624262981608  683  86  85.5261683184  1.31857943155  -0.0156638520903  7.33932611256
-0.0624262981608  683  97  96.5611900811  1.45107010689  0.010980331416  7.35412686612
-0.0624262981608  683  108  107.666108549  1.52401833735  -0.0192580195293  7.36899488004
-0.0624262981608  684  119  118.83076257  1.61908524272  -0.000125736043977  7.38391983841
-0.0624262981608  684  130  130.148059752  1.63933042199  0.05834354176  7.39892204619
-0.0624262981608  685  141  141.450104001  1.58793061091  0.0276365685899  7.41397333503
-0.0624262981608  685  153  152.820024358  1.65192643451  -0.0379063603563  7.42908561467
-0.0624262981608  686  164  164.348016342  1.61262784162  0.0460614872047  7.44425752895
-0.0624262981608  686  176  175.859488283  1.68439769993  -0.0366630122514  7.45948396301
-0.0624262981608  686  188  187.525718343  1.53980322739  -0.0196214306785  7.47477076542
-0.0624262981608  687  199  199.25681209  1.61441335141  0.0164945344842  7.49012600446
-0.0624262981608  687  211  211.048052314  1.62218794945  0.0236044434881  7.50556140045
-0.0624262981608  688  223  222.893387504  1.57969528833  -0.0234928792387  7.52105879032
-0.0624262981608  688  235  234.830249161  1.59849226491  -0.0439563590947  7.53662626263
-0.0624262981608  688  247  246.892461744  1.61348818065  -0.0186178056764  7.55223939923
-0.0624262981608  689  259  259.020683728  1.62670626837  0.0112473144146  7.56791186496
-0.0624262981608  689  271  271.281831462  1.58259545388  0.0727204427102  7.58367393217
-0.0624262981608  689  284  283.555887697  1.51507311386  0.0171759171162  7.59946742423
-0.0624262981608  689  296  295.963566102  1.6778019213  0.0327339930901  7.61534545146
-0.0624262981608  690  308  308.421391781  1.60429666895  0.0569645475378  7.6312889727
-0.0624262981608  690  321  320.986380918  1.71987614575  0.0180325429264  7.64732015637
-0.0624262981608  690  334  333.641460945  1.66683159876  0.0032467010698  7.66340201404
-0.0624262981608  690  346  346.431305912  1.63514283545  0.0725065342971  7.67955180272
-0.0624262981608  691  359  359.229187345  1.71925442866  0.0432625812775  7.69577043812
-0.0624262981608  691  372  372.17105147  1.72109757199  0.0404566666218  7.71205015428
-0.0624262981608  691  385  385.195401225  1.72129341801  0.0343272898443  7.72839474865
-0.0624262981608  691  398  398.313532491  1.6965395881  0.0252783512139  7.74482365826
-0.0624262981608  691  412  411.499411627  1.62855875555  -0.0133586996004  7.76131376138
-0.0624262981608  692  425  424.734813008  1.68810031928  -0.059103386265  7.77789652121
-0.0624262981608  692  438  438.188709544  1.70922428983  0.0317578777803  7.79453685972
-0.0624262981608  692  452  451.653883657  1.63786057704  -0.0252602590883  7.81125163637
-0.0624262981608  692  465  465.302026304  1.65936411386  0.0635195432762  7.82802596035
-0.0624262981608  692  479  478.978480445  1.75119486862  0.0408601138704  7.84487117929
-0.0624262981608  692  493  492.741984233  1.69342105056  -0.0145248354723  7.86180100352
-0.0624262981608  692  507  506.659935512  1.66845741288  -0.0015149956391  7.8787926858
-0.0624262981608  692  521  520.681239494  1.7175839197  0.00397614190998  7.89586558716
-0.0624262981608  692  535  534.793384084  1.77921615476  0.0197649638308  7.91303579291
-0.0624262981608  692  549  549.051909023  1.81062042527  0.0602100703494  7.93024924737
-0.0624262981608  692  563  563.392756718  1.71597135413  0.0751344723029  7.94754252734
-0.0624262981608  692  578  577.793384396  1.85461746574  0.0269378543308  7.96490164121
-0.0624262981608  692  592  592.393325971  1.78065076763  0.0694043583766  7.98235571835
-0.0624262981608  692  607  607.038575304  1.88358052938  0.0395541369944  7.99989317559
-0.0624262981608  692  622  621.792689759  1.8941151815  0.0115269944425  8.01748031172
-0.0624262981608  692  637  636.675182431  1.8965403321  0.00546533143842  8.03518672538
-0.0624262981608  692  652  651.669989286  1.89573022557  -0.00661033937695  8.05293611703
-0.0624262981608  692  667  666.765512096  1.91312565165  -0.00201741641518  8.07077060059
-0.0624262981608  691  682  682.097815595  1.93846704482  0.0161210518889  8.08867806758
-0.0624262981608  691  697  697.447161388  1.8264525308  0.0334098148084  8.10666780645
-0.0624262981608  691  713  712.854480861  1.93496018742  -0.0116968339276  8.12475321967
-0.0624262981608  691  728  728.462545187  1.81106344928  0.0380797672197  8.14292031186
-0.0624262981608  691  744  744.229572772  1.98741879229  0.0622407210759  8.16115802207
-0.0624262981608  690  760  760.063178473  1.94657098319  0.0459027993859  8.17948329468
-0.0624262981608  690  776  776.005906928  1.98415726832  0.0574476938558  8.19788427674
-0.0624262981608  690  792  792.080377551  1.97394901497  0.0333892313275  8.21637272746
-0.0624262981608  689  808  808.382790631  1.91838820935  0.0689979769312  8.2349491527
-0.0624262981608  689  825  824.717335092  2.00748088321  0.0299881497514  8.25361288609
-0.0624262981608  688  841  841.307627944  2.04288409662  0.0510725346353  8.27234566767
-0.0624262981608  688  858  857.908390089  2.1446491279  0.00951056870482  8.29116059111
-0.0624262981608  687  875  874.739958846  2.09821796215  -0.0109352107193  8.31007916172
-0.0624262981608  687  892  891.619992121  2.13680443757  -0.0192374814841  8.32907068128
-0.0624262981608  686  909  908.733893835  2.12530541882  -0.0244343141757  8.34815651434
-0.0624262981608  686  926  925.872915731  2.16149280042  -0.0192044356946  8.3673292928
-0.0624262981608  685  943  943.288813721  2.1358365363  0.01494655536  8.38659252142
-0.0624262981608  684  961  960.779388984  2.11641799867  -0.00138060303787  8.4059483221
-0.0624262981608  684  978  978.3681515  2.14229771454  0.0344478167789  8.42539058742
-0.0624262981608  683  996  996.223015591  2.17781563234  0.0544078962944  8.44491189221
-0.0624262981608  682  1014  1014.1940807  2.20879350967  0.0571415114145  8.46455258312
0.115443701839  678  10  10.4189007808  1.59244510144  0.0293327595653  7.23732983129
0.115443701839  679  21  20.9130339234  1.66565211716  -0.00921570065144  7.25172563222
0.115443701839  679  32  31.5242646809  1.54083103191  -0.00803563162766  7.26616656937
0.115443701839  680  42  42.2227719895  1.59331269038  0.0560489285206  7.28069825681
0.115443701839  680  53  52.921492829  1.59685103842  0.0048072227111  7.29525990891
0.115443701839  681  64  63.690570683  1.49472269056  -0.0395253594316  7.30990138157
0.115443701839  681  75  74.5965694711  1.37197701148  -0.0178487301053  7.32458712503
0.115443701839  682  86  85.5460540495  1.38693062572  -0.0134747178584  7.33932611256
0.115443701839  682  97  96.5813317135  1.45016379414  0.00743703766405  7.35412686612
0.115443701839  683  108  107.67244066  1.55814509962  -0.012003163729  7.36899488004
0.115443701839  683  119  118.862259543  1.63520389452  0.0063950498597  7.38391983841
0.115443701839  683  130  130.166827347  1.63998969864  0.0526723391287  7.39892204619
0.115443701839  684  141  141.458944499  1.56039590474  0.0156039256406  7.41397333503
0.115443701839  684  153  152.843217443  1.65516204178  -0.0328246799196  7.42908561467
0.115443701839  685  164  164.373342476  1.5787982543  0.0436402463664  7.44425752895
0.115443701839  685  176  175.899686787  1.65848518292  -0.0268487628031  7.45948396301
0.115443701839  685  188  187.555196628  1.50473769007  -0.0019595839138  7.47477076542
0.115443701839  686  199  199.288838996  1.5970086283  0.017516066327  7.49012600446
0.115443701839  686  211  211.074507399  1.62773512431  3.66057227818e-05  7.50556140045
0.115443701839  687  223  222.908118963  1.62271022263  -0.019789080263  7.52105879032
0.115443701839  687  235  234.873638646  1.60614311872  -0.0340229008386  7.53662626263
0.115443701839  687  247  246.933507367  1.62994267065  -0.00116677432799  7.55223939923
0.115443701839  688  259  259.077896495  1.62949092648  0.0414235966557  7.56791186496
0.115443701839  688  271  271.325693888  1.55071064348  0.0897728876045  7.58367393217
0.115443701839  688  284  283.583391844  1.56245626412  0.00553652763888  7.59946742423
0.115443701839  689  296  295.984416489  1.6456022555  0.0350859698263  7.61534545146
0.115443701839  689  308  308.467376622  1.59320610448  0.0487045363402  7.6312889727
0.115443701839  689  321  321.047432328  1.7134122533  0.0419787790437  7.64732015637
0.115443701839  689  334  333.69175192  1.67373836066  0.00825871741001  7.66340201404
0.115443701839  690  346  346.425266944  1.65987581781  0.0471280283189  7.67955180272
0.115443701839  690  359  359.273562958  1.70406692523  0.0466086650395  7.69577043812
0.115443701839  690  372  372.201005866  1.72856241101  0.0208032562544  7.71205015428
0.115443701839  690  385  385.249661041  1.7078023432  0.0420739826128  7.72839474865
0.115443701839  690  398  398.365599281  1.66560847996  0.0230048819194  7.74482365826
0.115443701839  691  412  411.499396395  1.6331247608  -0.0124384900121  7.76131376138
0.115443701839  691  425  424.794147629  1.70791203012  -0.0347108901876  7.77789652121
0.115443701839  691  438  438.260053031  1.68643198124  0.0449008896953  7.79453685972
0.115443701839  691  452  451.703131652  1.67230966938  -0.0178360684542  7.81125163637
0.115443701839  691  465  465.355719263  1.6467205263  0.0595966982235  7.82802596035
0.115443701839  691  479  479.036215119  1.74875474298  0.0476850450705  7.84487117929
0.115443701839  691  493  492.822935867  1.72319431219  0.00385401781849  7.86180100352
0.115443701839  691  507  506.720815234  1.70286451507  0.00474167128533  7.8787926858
0.115443701839  691  521  520.814845429  0.0220100391278  0.127886143932  7.89586558716
0.115443701839  691  535  534.878312106  1.79185387163  0.0353491454271  7.91303579291
0.115443701839  691  549  549.133942937  1.79946540186  0.0713430677561  7.93024924737
0.115443701839  691  563  563.462926278  1.72107457422  0.0692795068543  7.94754252734
0.115443701839  691  578  577.884347772  1.85235236704  0.0438350653872  7.96490164121
0.115443701839  691  592  592.443351627  1.79242003207  0.049458484985  7.98235571835
0.115443701839  691  607  607.113288464  1.88972654483  0.0475809186988  7.99989317559
0.115443701839  691  622  621.874806822  1.91801318101  0.021332172522  8.01748031172
0.115443701839  691  637  636.752363266  1.89728866714  0.00703192041473  8.03518672538
0.115443701839  691  652  651.747707187  1.91014632608  -0.0122636498088  8.05293611703
0.115443701839  691  667  666.8501119  1.89950683839  0.00342362483168  8.07077060059
0.115443701839  691  682  682.097197053  1.93766379745  0.00982310865505  8.08867806758
0.115443701839  690  698  697.504802611  1.85676663864  0.00453744990054  8.10666780645
0.115443701839  690  713  712.967888735  1.93222333323  0.0152793850712  8.12475321967
0.115443701839  690  729  728.530042861  1.84983718102  0.0168761380591  8.14292031186
0.115443701839  690  744  744.265935978  1.87897976645  0.0586573499214  8.16115802207
0.115443701839  689  760  760.17338528  1.9037833834  0.0591280046624  8.17948329468
0.115443701839  689  776  776.106797452  1.9656132901  0.0702373315975  8.19788427674
0.115443701839  689  792  792.195526313  1.95233285377  0.0800837668665  8.21637272746
0.115443701839  688  808  808.463997956  1.92911313131  0.0550016807861  8.2349491527
0.115443701839  688  825  824.817775168  2.0332137134  0.0355781046496  8.25361288609
0.115443701839  687  841  841.40256474  2.01937377454  0.035453327865  8.27234566767
0.115443701839  687  858  858.018828765  2.13797431683  0.0225850941676  8.29116059111
0.115443701839  686  875  874.848071269  2.1347114279  -0.00662110265694  8.31007916172
0.115443701839  686  892  891.716118529  2.16104368465  -0.0294508952221  8.32907068128
0.115443701839  685  909  908.856229713  2.18432548538  -0.0193574419288  8.34815651434
0.115443701839  685  926  926.000299898  2.14328727876  -0.00159117352642  8.3673292928
0.115443701839  684  943  943.402680633  2.11184555622  0.0149521335937  8.38659252142
0.115443701839  683  961  960.823500662  2.28036954417  -0.018445713569  8.4059483221
0.115443701839  683  978  978.474297904  2.12268179393  0.0235729631452  8.42539058742
0.115443701839  682  996  996.336813112  2.1397215048  0.0539040289837  8.44491189221
0.115443701839  681  1014  1014.31540819  2.18245936351  0.0595746815537  8.46455258312
0.293313701839  677  10  10.4355541377  1.56580807931  0.04055825053  7.23732983129
0.293313701839  678  21  20.9235835794  1.64872576797  -0.00449432173981  7.25172563222
0.293313701839  678  32  31.5345377171  1.54661885758  -0.0143121562607  7.26616656937
0.293313701839  679  42  42.2423052606  1.58931756408  0.050213345519  7.28069825681
0.293313701839  679  53  52.9450934254  1.6052600846  0.00406299554597  7.29525990891
0.293313701839  680  64  63.7028671687  1.53138585863  -0.0524298958297  7.30990138157
0.293313701839  680  75  74.6142532364  1.41555282964  -0.0210713707762  7.32458712503
0.293313701839  681  86  85.5526364047  1.40767297523  -0.0135193193788  7.33932611256
0.293313701839  681  97  96.5932444256  1.39188112108  0.00200046963507  7.35412686612
0.293313701839  682  108  107.682941345  1.58666819866  -0.0120533072393  7.36899488004
0.293313701839  682  119  118.878219522  1.62528676953  -0.000512395576074  7.38391983841
0.293313701839  682  130  130.174983017  1.60155409174  0.0563518565368  7.39892204619
0.293313701839  683  141  141.482713165  1.57892349626  0.0198657045777  7.41397333503
0.293313701839  683  153  152.879198002  1.64850060546  -0.0157270484371  7.42908561467
0.293313701839  684  164  164.394414323  1.55327033868  0.0385957329997  7.44425752895
0.293313701839  684  176  175.933697819  1.67504664133  -0.00749532850471  7.45948396301
0.293313701839  685  188  187.558113782  1.51370608174  -0.0291313566643  7.47477076542
0.293313701839  685  199  199.320942363  1.59136580572  0.0311029442076  7.49012600446
0.293313701839  685  211  211.121015581  1.614363327  0.0123650816344  7.50556140045
0.293313701839  686  223  222.944305712  1.63139320488  -0.010924019573  7.52105879032
0.293313701839  686  235  234.906481582  1.62004590804  -0.02894091964  7.53662626263
0.293313701839  686  247  246.967870916  1.62860277982  -0.000967187806618  7.55223939923
0.293313701839  687  259  259.119862453  1.61353807342  0.0520604615337  7.56791186496
0.293313701839  687  271  271.368779127  1.53805187942  0.0899480154201  7.58367393217
0.293313701839  687  284  283.622603762  1.56842711163  0.00555213332585  7.59946742423
0.293313701839  688  296  296.015205229  1.6905011749  0.0426401562771  7.61534545146
0.293313701839  688  309  308.507098244  1.59186872205  0.0394574192368  7.6312889727
0.293313701839  688  321  321.091516574  1.71134133689  0.0489154630212  7.64732015637
0.293313701839  688  334  333.730827166  1.70062579878  0.0100055409918  7.66340201404
0.293313701839  689  346  346.450844548  1.62757637984  0.028994672861  7.67955180272
0.293313701839  689  359  359.325398512  1.67279864993  0.0435793851152  7.69577043812
0.293313701839  689  372  372.265443507  1.69634256951  0.0422752368884  7.71205015428
0.293313701839  689  385  385.300458121  1.69699732287  0.0341438928756  7.72839474865
0.293313701839  689  398  398.417607724  1.62157504479  0.0160805503712  7.74482365826
0.293313701839  690  412  411.539781999  1.63189068261  -0.0244820956575  7.76131376138
0.293313701839  690  425  424.859286548  1.74610179763  -0.0223793351215  7.77789652121
0.293313701839  690  438  438.307621517  1.67410288523  0.044710922064  7.79453685972
0.293313701839  690  452  451.75669002  1.6838843751  -0.0213896488787  7.81125163637
0.293313701839  690  465  465.420185985  1.59409025502  0.0593958057899  7.82802596035
0.293313701839  690  479  479.111106042  1.73081382954  0.0611956900453  7.84487117929
0.293313701839  690  493  492.896645695  1.72441960304  0.0250335038655  7.86180100352
0.293313701839  690  507  506.776657165  1.72841614567  -0.0011205264362  7.8787926858
0.293313701839  690  521  520.816495074  1.75262254468  0.0233080470046  7.89586558716
0.293313701839  690  535  534.96464698  1.774118908  0.0576043581529  7.91303579291
0.293313701839  690  549  549.210193005  1.78210938879  0.0671796279651  7.93024924737
0.293313701839  690  564  563.519730629  1.73276855643  0.0466122999084  7.94754252734
0.293313701839  690  578  577.957970283  1.87613902976  0.0471408737065  7.96490164121
0.293313701839  690  593  592.518528677  1.80174616436  0.0385464430344  7.98235571835
0.293313701839  690  607  607.20703196  1.85888019404  0.0579028683675  7.99989317559
0.293313701839  690  622  621.969451049  1.92477642198  0.029781990932  8.01748031172
0.293313701839  690  637  636.827702165  1.926898648  0.000512979647004  8.03518672538
0.293313701839  690  652  651.824499457  1.93652131944  -0.0117228929476  8.05293611703
0.293313701839  690  667  666.949973173  1.91009514049  0.0108082993321  8.07077060059
0.293313701839  690  682  682.185361612  1.88996668239  0.0206503258567  8.08867806758
0.293313701839  689  698  697.587303152  1.87154876088  -0.0125407942021  8.10666780645
0.293313701839  689  713  713.077097588  1.93154680357  0.0326621170561  8.12475321967
0.293313701839  689  729  728.612912619  1.85873384495  -0.00210416731776  8.14292031186
0.293313701839  689  744  744.349913104  1.87920221324  0.0555691936617  8.16115802207
0.293313701839  688  760  760.26238479  1.88249629811  0.0580169320882  8.17948329468
0.293313701839  688  776  776.202563869  1.94890659529  0.0766252239923  8.19788427674
0.293313701839  688  792  792.292870441  1.92119869228  0.0822494811662  8.21637272746
0.293313701839  687  809  808.558411893  1.93746012424  0.0441148653131  8.2349491527
0.293313701839  687  825  824.92419355  2.04456079671  0.0474360216755  8.25361288609
0.293313701839  686  842  841.50949674  2.00180678015  0.0423820624599  8.27234566767
0.293313701839  686  858  858.132532082  2.12454534463  0.026262136768  8.29116059111
