# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.03442594264  259  510  509.869302084  16.0523035048  0.0850575097148  6.13891215014
-1.03442594264  259  520  520.219498082  0.467003613182  0.149032898118  6.14917215024
-1.03442594264  259  531  530.30718363  15.2209289631  -0.0209369751809  6.15971933545
-1.03442594264  259  541  541.140197657  0.191660043839  0.100066017485  6.17012743402
-1.03442594264  259  552  551.689617271  13.1986859332  0.0269705612159  6.18063703086
-1.03442594264  259  562  562.852144099  0.396250962488  0.171501960488  6.19121648236
-1.03442594264  259  574  573.459893361  12.1464267201  0.0100666841786  6.20185574842
-1.03442594264  259  585  584.45758946  11.6344380543  0.00712057576728  6.21242301803
-1.03442594264  259  596  595.627086781  11.8741256775  0.0274165573446  6.22299658136
-1.03442594264  259  607  606.849897358  10.9483926777  0.10716386837  6.23372323918
-1.03442594264  259  618  618.166355811  10.5860866276  0.0642502129268  6.24457978086
-1.03442594264  259  629  629.569039964  12.9515177317  0.115783381578  6.25539373847
-1.03442594264  259  641  640.666078841  11.4356142008  0.0324812758963  6.26632595781
-1.03442594264  259  652  652.249570517  12.7645303889  0.0843999039455  6.27714281074
-1.03442594264  259  664  663.619132122  11.2513240134  0.0213166894685  6.28798361569
-1.03442594264  259  675  675.473377478  12.7123080525  0.0938920563396  6.29897267101
-1.03442594264  259  687  686.861744399  11.6461558833  0.0124755256636  6.31006713965
-1.03442594264  259  698  698.785163951  0.19266715995  0.129778608909  6.32120693994
-1.03442594264  259  710  710.326819295  13.6120893394  0.0759560039357  6.3321755659
-1.03442594264  259  722  721.691178962  11.8887639172  0.00572883873114  6.34339016578
-1.03442594264  259  733  733.71105583  0.212134525326  0.136673985321  6.3544587811
-1.03442594264  258  745  745.121587933  13.4598130339  0.081070984211  6.36568682077
-1.03442594264  258  757  756.81639193  12.6636087017  0.058846947874  6.37695027538
-1.03442594264  258  769  768.644398708  11.6310333539  0.0532134357987  6.38808783246
-1.03442594264  258  781  780.615354775  0.128808150576  0.051704806551  6.39940732844
-1.03442594264  258  793  792.511259041  10.0536997789  0.0509482080096  6.41070390995
-1.03442594264  258  805  804.85354266  8.61242282514  0.0794703741972  6.42213120445
-1.03442594264  258  817  817.119061707  7.67477173847  0.0988177967312  6.43343624674
-1.03442594264  258  829  829.526842288  6.87509970298  0.138030896395  6.44484360906
-1.03442594264  258  842  841.897844901  6.33964585706  0.0772534687491  6.45629825764
-1.03442594264  258  854  854.495250843  5.74258500142  0.110777419953  6.46772568942
-1.03442594264  258  867  867.073162466  5.44213380743  0.073648880358  6.47923829329
-1.03442594264  257  880  879.777492222  5.10174075426  0.0444858341716  6.49077365366
-1.03442594264  257  893  892.52449557  4.86877909109  0.0176810358343  6.50235938852
-1.03442594264  257  905  905.390204771  4.7155693451  0.055790532951  6.51394967732
-1.03442594264  257  918  918.264511443  4.55778936219  0.0371434358666  6.525595585
-1.03442594264  257  931  931.242103451  4.41598055365  0.0374133610519  6.53728663009
-1.03442594264  257  944  944.292514852  4.27935488764  0.0473172066606  6.54901867693
-1.03442594264  257  957  957.4241124  4.26351094018  0.0580291370376  6.56079927167
-1.03442594264  257  971  970.615041341  4.04757034227  0.00760730355516  6.57259599371
-1.03442594264  256  984  983.951840263  3.92061515467  0.0505919909113  6.58443973288
-1.03442594264  256  997  997.331941309  3.85565190777  0.0710352637848  6.59632884192
-1.03442594264  256  1011  1010.8055224  3.6076704147  0.0613044261315  6.60826155392
-0.843913942641  256  6  5.85086824328  8.36884109788  0.0541908558948  5.60744206093
-0.843913942641  256  14  13.6471514471  7.75618253578  -0.0142444838086  5.61607212195
-0.843913942641  256  21  21.8400867093  10.8229648199  0.24218597212  5.62475850646
-0.843913942641  257  29  29.7649817733  0.269807185176  0.21730916678  5.6334745655
-0.843913942641  257  37  37.68505558  0.29578089956  0.192403886541  5.64224429058
-0.843913942641  257  45  45.5710126676  0.336000785783  0.166135601752  5.65107091444
-0.843913942641  257  53  53.6633778421  0.383892674643  0.140259607013  5.65992358461
-0.843913942641  257  61  61.4991851648  18.6007118626  0.121822279518  5.66870398567
-0.843913942641  257  69  69.3185008928  0.441074195449  0.117883017883  5.67764286157
-0.843913942641  257  77  77.4040140696  19.3347760884  0.117286793835  5.68658310186
-0.843913942641  257  85  85.3959641056  0.434577380964  0.119344356919  5.69557057332
-0.843913942641  257  93  93.5218643363  0.404804491779  0.127868847146  5.7047212932
-0.843913942641  258  102  101.867552659  14.1884058657  0.102502079216  5.71367297138
-0.843913942641  258  110  110.158793382  14.8753846554  0.171802953011  5.72269465075
-0.843913942641  258  119  118.686697546  0.153778110837  0.0762165004891  5.7319194112
-0.843913942641  258  127  127.254973055  0.331489649203  0.205248516039  5.74116177365
-0.843913942641  258  136  135.738354347  11.371356674  0.0742665026708  5.75025048468
-0.843913942641  258  144  144.556755095  0.325481795415  0.182095052539  5.75940973524
-0.843913942641  258  154  153.929933648  7.89819794648  0.208314341383  5.76886544792
-0.843913942641  258  162  161.593025597  10.9250334214  0.0291254359438  5.77804751276
-0.843913942641  258  170  170.480233307  11.464414865  0.196596980544  5.7872140016
-0.843913942641  258  179  178.97273794  11.4330817956  0.0739133124284  5.79657449711
-0.843913942641  258  187  187.698512463  0.292562259337  0.198890935041  5.80596032159
-0.843913942641  259  196  196.331357294  13.6117160368  0.195617898921  5.81533347882
-0.843913942641  259  205  204.961541467  12.7562272424  0.120748651953  5.82475181365
-0.843913942641  259  213  213.743145471  0.329465701346  0.165455034571  5.834003909
-0.843913942641  259  222  222.155779237  13.7837468646  0.19176322016  5.84334137798
-0.843913942641  259  231  230.846208023  0.156435450793  0.120988088837  5.85280891825
-0.843913942641  259  240  239.648251085  10.7084908402  0.0723163560189  5.86230272311
-0.843913942641  259  249  248.653775493  9.68828951823  0.0743326204928  5.87178929327
-0.843913942641  259  258  257.723202628  8.97140154809  0.0808240649491  5.88131747247
-0.843913942641  259  267  266.920609916  0.105507944965  0.110148684235  5.89082531409
-0.843913942641  259  276  276.086199657  8.11237765189  0.114748287886  5.90031778026
-0.843913942641  259  285  285.343839498  8.28236484337  0.144500775984  5.90987248275
-0.843913942641  259  294  294.796361505  0.379399555365  0.254704050287  5.91952049921
-0.843913942641  259  304  303.852514894  8.89872223695  0.0446378108219  5.92912016216
-0.843913942641  259  313  313.211774838  9.23994930023  0.106527508684  5.93882804043
-0.843913942641  259  322  322.733570659  0.336975955585  0.219418138547  5.94854740726
-0.843913942641  260  332  331.762460373  10.107827559  0.041396622605  5.95824779247
-0.843913942641  260  341  341.239765897  10.5799897412  0.141629515662  5.96801019447
-0.843913942641  260  350  350.715727853  0.313996403113  0.190105253431  5.97783395132
-0.843913942641  260  360  359.874742032  10.6127313277  0.109461785865  5.9875754491
-0.843913942641  260  369  369.609667932  0.379127616551  0.214090744984  5.99743806176
-0.843913942641  260  379  379.007512385  10.6318334003  0.106032415976  6.00726896576
-0.843913942641  260  389  388.663588558  10.0029730976  0.046758753918  6.01716270755
-0.843913942641  260  399  398.462429163  8.52744622369  0.0202287687242  6.02716862985
-0.843913942641  260  408  408.654506204  9.34242229162  0.178874859496  6.03710533069
-0.843913942641  260  418  418.605073178  9.23724551992  0.159630005477  6.04715801585
-0.843913942641  260  428  428.696738723  9.74661008006  0.158075603615  6.05721423219
-0.843913942641  260  438  438.792641425  10.1634562617  0.160786146358  6.0673404902
-0.843913942641  260  449  448.644888961  10.5252847269  0.00250576498598  6.07736367848
-0.843913942641  260  459  458.860498233  11.2531960149  0.0239389007865  6.08750579742
-0.843913942641  260  469  469.145217397  12.0714344221  0.058486374559  6.09775755378
-0.843913942641  260  479  479.432174544  13.486085056  0.123632615995  6.10802640259
-0.843913942641  260  489  489.823926224  0.35537157841  0.168086972141  6.11831556366
-0.843913942641  260  500  499.741777484  15.2853187498  0.0380197182139  6.12849765998
-0.843913942641  260  510  509.909838641  16.2721018892  0.0831260671164  6.13891215014
-0.843913942641  260  520  520.379771106  0.395728526753  0.148317535989  6.14917215024
-0.843913942641  260  530  530.676762814  0.37014076874  0.155012221892  6.15971933545
-0.843913942641  260  541  541.099831663  14.3505438262  0.0820986736735  6.17012743402
-0.843913942641  260  552  551.823265074  13.4588846009  0.0524028927295  6.18063703086
-0.843913942641  260  563  562.528806285  12.5246847365  0.0184072699569  6.19121648236
-0.843913942641  260  574  573.458270697  12.2406898997  0.0135981184356  6.20185574842
-0.843913942641  260  584  584.775359328  0.474947308736  0.181518555784  6.21242301803
-0.843913942641  260  596  595.581923436  11.8269022375  0.0125169196133  6.22299658136
-0.843913942641  260  607  606.889993529  11.8240931987  0.0663988071068  6.23372323918
-0.843913942641  260  618  618.384216355  13.5683966862  0.135702761238  6.24457978086
-0.843913942641  260  629  629.491928553  13.0111792258  0.112447066917  6.25539373847
-0.843913942641  260  641  640.668895856  11.6727282266  0.0371653637942  6.26632595781
-0.843913942641  260  652  652.251803092  12.5933324076  0.0790728505412  6.27714281074
-0.843913942641  260  664  663.64521471  11.3727022926  0.0184418785485  6.28798361569
-0.843913942641  260  675  675.40579132  12.9648291872  0.0831601811503  6.29897267101
-0.843913942641  260  687  686.782638937  11.6012180458  0.00401416299369  6.31006713965
-0.843913942641  260  698  698.768308315  13.5791165745  0.126652361063  6.32120693994
-0.843913942641  260  710  710.204586554  13.7032078225  0.0631883134842  6.3321755659
-0.843913942641  260  722  721.76153218  12.0968878615  0.0219677025379  6.34339016578
-0.843913942641  260  733  733.64953866  14.0570375368  0.139217957262  6.3544587811
-0.843913942641  259  745  745.146692287  13.5855208886  0.08440317523  6.36568682077
-0.843913942641  259  757  756.85756714  12.9036242387  0.0659916240797  6.37695027538
-0.843913942641  259  769  768.601747819  11.631395792  0.0430580808789  6.38808783246
-0.843913942641  259  781  780.634293734  0.129282117084  0.0494089010908  6.39940732844
-0.843913942641  259  793  792.588125427  9.71474441427  0.0467592851821  6.41070390995
-0.843913942641  259  805  804.865901116  8.77927071391  0.0815108286669  6.42213120445
-0.843913942641  259  817  817.141548972  7.75790925076  0.104890770204  6.43343624674
-0.843913942641  259  829  829.517055259  0.0874921784804  0.133674693413  6.44484360906
-0.843913942641  259  842  841.908616541  0.0762866643446  0.0831098244552  6.45629825764
-0.843913942641  259  854  854.484378509  5.75016915237  0.113470481533  6.46772568942
-0.843913942641  259  867  867.079393068  5.42766306464  0.07788220258  6.47923829329
-0.843913942641  258  880  879.759872969  5.06044206284  0.044305214398  6.49077365366
-0.843913942641  258  893  892.495147852  4.89697176063  0.0185329633547  6.50235938852
-0.843913942641  258  905  905.349658809  4.74166510258  0.0552559844445  6.51394967732
-0.843913942641  258  918  918.264473088  4.56161778798  0.0429423728901  6.525595585
-0.843913942641  258  931  931.210329409  4.43787786877  0.0393644002745  6.53728663009
-0.843913942641  258  944  944.253688858  4.27028098864  0.0397282900885  6.54901867693
-0.843913942641  258  957  957.401673869  4.29691153269  0.0582017547203  6.56079927167
-0.843913942641  258  971  970.584702907  4.01953320107  0.00790356564683  6.57259599371
-0.843913942641  257  984  983.911500201  3.95049988746  0.0439378578262  6.58443973288
-0.843913942641  257  997  997.31564979  3.83135316134  0.0738157216053  6.59632884192
-0.843913942641  257  1011  1010.79136439  3.57739912495  0.0621881243602  6.60826155392
-0.653401942641  257  6  5.91924713831  0.100518506794  0.0640247713955  5.60744206093
-0.653401942641  257  14  13.7298733468  9.07293414757  0.0131136963803  5.61607212195
-0.653401942641  257  22  21.7029951315  10.2096546306  -0.00525938404111  5.62475850646
-0.653401942641  258  30  29.5374185074  9.31637516688  -0.0371113241567  5.6334745655
-0.653401942641  258  37  37.739950105  0.30352178836  0.187241931109  5.64224429058
-0.653401942641  258  45  45.7341295197  0.339604842108  0.163767882242  5.65107091444
-0.653401942641  258  53  53.6652092262  17.3256790368  0.132835428696  5.65992358461
-0.653401942641  258  61  61.5174149026  0.420993201471  0.123542883823  5.66870398567
-0.653401942641  258  69  69.4691161079  19.7753369571  0.116035887984  5.67764286157
-0.653401942641  258  78  77.3135494722  14.5806777372  -0.0121350448733  5.68658310186
-0.653401942641  258  85  85.4290758654  0.440434245875  0.117526036854  5.69557057332
-0.653401942641  258  94  93.4790265215  15.8176712344  0.0471886832803  5.7047212932
-0.653401942641  259  102  102.018025842  0.395183883185  0.160086005298  5.71367297138
-0.653401942641  259  110  110.231406621  14.5984328724  0.175652375226  5.72269465075
-0.653401942641  259  119  118.61978342  12.211330166  0.0603996218935  5.7319194112
-0.653401942641  259  127  127.399715203  0.304386205927  0.206448806379  5.74116177365
-0.653401942641  259  136  135.83057567  11.4177802328  0.0937032076083  5.75025048468
-0.653401942641  259  144  144.518604122  11.8665041885  0.22235110219  5.75940973524
-0.653401942641  259  153  153.266874069  0.149383929485  0.167511623506  5.76886544792
-0.653401942641  259  162  161.625983182  10.9416338154  0.0472998505597  5.77804751276
-0.653401942641  259  170  170.465205157  12.1986553905  0.217711908144  5.7872140016
-0.653401942641  259  179  178.982401286  11.4000681015  0.0918732969247  5.79657449711
-0.653401942641  259  187  187.717568369  12.5699946589  0.200387943985  5.80596032159
-0.653401942641  260  196  196.520094265  0.292694778397  0.199077270876  5.81533347882
-0.653401942641  260  205  204.985747288  0.179826691218  0.122074578847  5.82475181365
-0.653401942641  260  214  213.457670081  12.581315852  0.0171566824926  5.834003909
-0.653401942641  260  222  222.308411525  0.297604956409  0.193585523452  5.84334137798
-0.653401942641  260  231  230.841769838  11.6582436431  0.109859369388  5.85280891825
-0.653401942641  260  240  239.826720916  10.7591648819  0.114259298053  5.86230272311
-0.653401942641  260  249  248.650984887  9.60632037882  0.061733033727  5.87178929327
-0.653401942641  260  258  257.787655232  9.10658722684  0.0869330435003  5.88131747247
-0.653401942641  260  267  266.917235039  8.51825482332  0.105062251879  5.89082531409
-0.653401942641  260  276  276.125768424  8.36208507641  0.11994819075  5.90031778026
-0.653401942641  260  285  285.401432226  8.38889785895  0.158147383253  5.90987248275
-0.653401942641  260  294  294.918963062  10.1943274596  0.253738751242  5.91952049921
-0.653401942641  260  304  303.858139498  8.84484036315  0.0500187458385  5.92912016216
-0.653401942641  260  313  313.235488575  9.24532609248  0.116499713014  5.93882804043
-0.653401942641  260  322  322.733548849  12.2633269007  0.215206154907  5.94854740726
-0.653401942641  261  332  331.805646905  9.86946684396  0.0397152815008  5.95824779247
-0.653401942641  261  341  341.287861141  0.145515155571  0.149223079573  5.96801019447
-0.653401942641  261  350  350.72674782  0.310513943872  0.192053511828  5.97783395132
-0.653401942641  261  360  359.852997317  10.4962117777  0.108362189203  5.9875754491
-0.653401942641  261  369  369.532030007  12.5311721771  0.212176724717  5.99743806176
-0.653401942641  261  379  379.05201496  10.6529100538  0.110743900816  6.00726896576
-0.653401942641  261  389  388.741970915  9.83816079308  0.0607340025339  6.01716270755
-0.653401942641  261  399  398.530870374  8.401704247  0.036392089665  6.02716862985
-0.653401942641  261  408  408.642384975  9.37338084949  0.173256015706  6.03710533069
-0.653401942641  261  418  418.645755574  9.28770384117  0.162734024247  6.04715801585
-0.653401942641  261  428  428.743167982  0.133861095006  0.161651884337  6.05721423219
-0.653401942641  261  438  438.825527229  10.1937778659  0.169380344449  6.0673404902
-0.653401942641  261  448  448.972396296  10.9283747308  0.195051412862  6.07736367848
-0.653401942641  261  459  458.875489716  11.1168417777  0.0343799132463  6.08750579742
-0.653401942641  261  469  469.138317834  12.1053221948  0.0664685990089  6.09775755378
-0.653401942641  261  479  479.431331233  13.3933493067  0.10717837835  6.10802640259
-0.653401942641  261  489  489.773459507  0.36340825263  0.161665018757  6.11831556366
-0.653401942641  261  500  499.683434338  16.073795849  0.0320901526584  6.12849765998
-0.653401942641  261  510  509.967202919  16.5367329386  0.0742211827206  6.13891215014
-0.653401942641  261  520  520.317021601  0.497080840463  0.150426313495  6.14917215024
-0.653401942641  261  530  530.753092705  0.373582863835  0.154540795252  6.15971933545
-0.653401942641  261  541  541.128325818  0.192819193804  0.0958642692719  6.17012743402
-0.653401942641  261  552  551.762058053  13.3039771682  0.0508608986235  6.18063703086
-0.653401942641  261  563  562.543929977  12.8832332703  0.0187331687326  6.19121648236
-0.653401942641  261  574  573.507337189  12.4213538912  0.00631019094955  6.20185574842
-0.653401942641  261  584  584.833453273  0.486128371974  0.180935763093  6.21242301803
-0.653401942641  261  596  595.59051937  11.8148448709  0.0201613795763  6.22299658136
-0.653401942641  261  607  606.78163002  0.14120866141  0.0469107240667  6.23372323918
-0.653401942641  261  618  617.621408539  12.0498042915  -0.0264301917796  6.24457978086
-0.653401942641  261  629  629.488631255  0.172567308487  0.109609474924  6.25539373847
-0.653401942641  261  641  640.660774321  11.1534870855  0.0109541800638  6.26632595781
-0.653401942641  261  652  652.242915722  12.731188835  0.0856661876893  6.27714281074
-0.653401942641  261  664  663.621672311  11.3005728423  0.00915612046553  6.28798361569
-0.653401942641  261  675  675.405603151  12.9994002614  0.0916707407686  6.29897267101
-0.653401942641  261  687  686.848983109  11.696398748  0.0125609569292  6.31006713965
-0.653401942641  261  698  698.756988646  13.2477729586  0.126732335078  6.32120693994
-0.653401942641  261  710  710.221816652  13.5348696637  0.0641378105024  6.3321755659
-0.653401942641  261  722  721.705599227  11.8494175101  0.0195507809508  6.34339016578
-0.653401942641  261  733  733.660963908  0.200417013774  0.127710702516  6.3544587811
-0.653401942641  260  745  745.215315926  13.3597192421  0.0915280648313  6.36568682077
-0.653401942641  260  757  756.872122111  12.6045866777  0.0593499396139  6.37695027538
-0.653401942641  260  769  768.636327565  0.142314691275  0.0464329469367  6.38808783246
-0.653401942641  260  781  780.581421833  10.6105171625  0.0424896524958  6.39940732844
-0.653401942641  260  793  792.652122252  9.6530067537  0.0482515319004  6.41070390995
-0.653401942641  260  805  804.814313705  8.60614166333  0.0713410555408  6.42213120445
-0.653401942641  260  817  817.11536055  7.77526973798  0.0990167822149  6.43343624674
-0.653401942641  260  829  829.509504085  0.0874596702772  0.132137780582  6.44484360906
-0.653401942641  260  842  841.86522366  6.36084199822  0.0716012989897  6.45629825764
-0.653401942641  260  854  854.453441738  5.71715477399  0.107062166013  6.46772568942
-0.653401942641  260  867  867.059694746  5.43583746746  0.0775464242106  6.47923829329
-0.653401942641  259  880  879.735798158  5.10320838077  0.0494291914243  6.49077365366
-0.653401942641  259  893  892.483960026  4.85098878254  0.0200422585699  6.50235938852
-0.653401942641  259  905  905.319336798  4.67035638955  0.0531525717243  6.51394967732
-0.653401942641  259  918  918.224687513  4.54255669356  0.0365384030196  6.525595585
-0.653401942641  259  931  931.18930283  4.40020590607  0.0334598437535  6.53728663009
-0.653401942641  259  944  944.218707592  4.2537027142  0.0393900629152  6.54901867693
-0.653401942641  259  957  957.37312341  4.28319120604  0.0554106036302  6.56079927167
-0.653401942641  259  971  970.551981601  4.00530631559  0.00382288088395  6.57259599371
-0.653401942641  258  984  983.888753382  3.90399831011  0.0476553061365  6.58443973288
-0.653401942641  258  997  997.3034949  3.85231394796  0.0734497188196  6.59632884192
-0.653401942641  258  1011  1010.74286462  3.60033098504  0.0526322729225  6.60826155392
-0.462889942641  258  6  6.00138268409  8.41918765885  0.0883903066188  5.60744206093
-0.462889942641  258  14  13.8268886371  9.18305479971  0.0291412941401  5.61607212195
-0.462889942641  258  22  21.5826178835  8.75615897815  -0.0296093692297  5.62475850646
-0.462889942641  259  29  29.8188876163  12.197696086  0.209579203622  5.6334745655
-0.462889942641  259  37  37.8221791481  13.0809244838  0.185444638529  5.64224429058
-0.462889942641  259  45  45.8092751694  0.354758653993  0.153073782194  5.65107091444
-0.462889942641  259  53  53.6725487487  17.1703479423  0.134017309162  5.65992358461
-0.462889942641  259  61  61.5388782803  0.41268776058  0.125513248892  5.66870398567
-0.462889942641  259  69  69.4911776116  0.445173548564  0.116468955236  5.67764286157
-0.462889942641  259  77  77.4688323109  0.435179915438  0.118661404882  5.68658310186
-0.462889942641  259  85  85.4806369407  0.425916365496  0.121444977225  5.69557057332
-0.462889942641  259  93  93.6647820801  0.409269590519  0.126449579663  5.7047212932
-0.462889942641  260  102  102.027968747  15.8189684927  0.161747776186  5.71367297138
-0.462889942641  260  110  110.358163066  0.3236608503  0.172108362637  5.72269465075
-0.462889942641  260  119  118.700693974  0.156633168047  0.0737360686753  5.7319194112
-0.462889942641  260  127  127.426504136  0.284065500689  0.20304694143  5.74116177365
-0.462889942641  260  136  135.903254484  11.3534654085  0.114950960338  5.75025048468
-0.462889942641  260  144  144.665231418  0.268399557794  0.219403199824  5.75940973524
-0.462889942641  260  153  153.187047808  10.9110117208  0.141713502206  5.76886544792
-0.462889942641  260  162  161.621933811  10.8468626727  0.0343320660897  5.77804751276
-0.462889942641  260  170  170.53709968  0.365561313305  0.21987418858  5.7872140016
-0.462889942641  260  179  179.078979746  11.4625731499  0.12162444127  5.79657449711
-0.462889942641  260  188  187.572940538  11.720931557  0.0147557904194  5.80596032159
-0.462889942641  260  196  196.505484729  0.297596627385  0.193628101065  5.81533347882
-0.462889942641  261  205  205.051805782  0.188243188201  0.135281086903  5.82475181365
-0.462889942641  261  214  213.534149579  12.3101390957  0.0339354029741  5.834003909
-0.462889942641  261  222  222.263079376  13.6543650661  0.189253216373  5.84334137798
-0.462889942641  261  231  230.986651481  11.6238052365  0.129286660844  5.85280891825
-0.462889942641  261  240  239.77722954  10.6904361587  0.0933196788743  5.86230272311
-0.462889942641  261  249  248.703716343  9.51579546975  0.0726022950738  5.87178929327
-0.462889942641  261  258  257.756657941  9.04847408106  0.0761145932233  5.88131747247
-0.462889942641  261  267  266.941265209  8.62060289384  0.101195071836  5.89082531409
-0.462889942641  261  276  276.20772659  8.35882809431  0.125053396802  5.90031778026
-0.462889942641  261  285  285.561899999  9.78197254491  0.167907358575  5.90987248275
-0.462889942641  261  295  294.548610004  8.63139794782  -0.00415170832789  5.91952049921
-0.462889942641  261  304  303.840614893  8.76612320389  0.0273678396637  5.92912016216
-0.462889942641  261  313  313.280028963  9.01659491814  0.123016414285  5.93882804043
-0.462889942641  261  322  322.745317771  0.320298441318  0.217564247003  5.94854740726
-0.462889942641  261  332  331.906480262  9.95821521797  0.0659368365588  5.95824779247
-0.462889942641  262  341  341.389854521  12.767744671  0.145902261447  5.96801019447
-0.462889942641  262  351  350.515474494  10.5444947112  0.0316229063096  5.97783395132
-0.462889942641  262  360  359.939997625  10.3481172115  0.113029602299  5.9875754491
-0.462889942641  262  369  369.559738686  12.3948898364  0.211394963619  5.99743806176
-0.462889942641  262  379  379.087529814  10.725139772  0.109663769621  6.00726896576
-0.462889942641  262  389  388.739714464  0.122528770474  0.05502724859  6.01716270755
-0.462889942641  262  399  398.5411683  9.54838919574  0.0288993305844  6.02716862985
-0.462889942641  262  409  408.485254983  8.42139872911  0.0251188143331  6.03710533069
-0.462889942641  262  418  418.683177663  9.38578497501  0.174088824551  6.04715801585
-0.462889942641  262  428  428.771491811  9.86306488336  0.168808838559  6.05721423219
-0.462889942641  262  438  438.857499632  0.146660157202  0.174659169086  6.0673404902
-0.462889942641  262  449  448.750319289  10.4851477399  0.0189698750686  6.07736367848
-0.462889942641  262  459  458.90652407  11.4092346334  0.0430743509689  6.08750579742
-0.462889942641  262  469  469.128150654  12.0693998568  0.0657867347229  6.09775755378
-0.462889942641  262  479  479.453240573  0.183551286757  0.118407753236  6.10802640259
-0.462889942641  262  489  489.82459554  15.5027335846  0.165718735862  6.11831556366
-0.462889942641  262  500  499.746214413  15.9307732973  0.0381557928519  6.12849765998
-0.462889942641  262  510  509.818618052  16.3246500649  0.0547628286243  6.13891215014
-0.462889942641  262  520  520.33585569  16.1237039959  0.12878270186  6.14917215024
-0.462889942641  262  530  530.721594598  0.378795384264  0.156686280995  6.15971933545
-0.462889942641  262  541  541.115863433  14.2520259615  0.0806068687434  6.17012743402
-0.462889942641  262  552  551.786296976  13.2298338725  0.043918212442  6.18063703086
-0.462889942641  262  563  562.557588275  12.8281058672  0.0198062360812  6.19121648236
-0.462889942641  262  574  573.389317492  12.3936433366  -0.006915257047  6.20185574842
-0.462889942641  262  585  584.511151258  12.1629091044  0.0165936133041  6.21242301803
-0.462889942641  262  596  595.605279374  11.7115347522  0.0196111300986  6.22299658136
-0.462889942641  262  607  606.792330998  0.142544231802  0.0452624729025  6.23372323918
-0.462889942641  262  618  617.943956394  11.2256469625  0.067177351972  6.24457978086
-0.462889942641  262  629  629.544178619  0.182353581834  0.119206465981  6.25539373847
-0.462889942641  262  641  640.714154129  0.141949194825  0.0461420607601  6.26632595781
-0.462889942641  262  652  652.271638236  12.7605790693  0.0891491952381  6.27714281074
-0.462889942641  262  664  663.647469927  11.4059743894  0.0222379938407  6.28798361569
-0.462889942641  262  675  675.416810641  12.8510783485  0.0856127803301  6.29897267101
-0.462889942641  262  687  686.860940206  11.763606124  0.0223303975092  6.31006713965
-0.462889942641  262  698  698.770712885  13.4859221131  0.128280945836  6.32120693994
-0.462889942641  262  710  710.14215344  13.5629848292  0.060446066403  6.3321755659
-0.462889942641  262  722  721.683890895  11.8655761587  0.0128370565544  6.34339016578
-0.462889942641  262  733  733.623457774  13.8749099009  0.123846016731  6.3544587811
-0.462889942641  261  745  745.202596375  13.4284128801  0.091271336405  6.36568682077
-0.462889942641  261  757  756.811850507  12.7712529297  0.0573545073923  6.37695027538
-0.462889942641  261  769  768.677912058  11.6452109786  0.0523686320682  6.38808783246
-0.462889942641  261  781  780.578229955  10.6948460955  0.0482501089269  6.39940732844
-0.462889942641  261  793  792.642052828  9.62601213836  0.0510898519187  6.41070390995
-0.462889942641  261  805  804.849311065  8.55678126297  0.0751775477775  6.42213120445
-0.462889942641  261  817  817.117612073  7.84891570597  0.100766243164  6.43343624674
-0.462889942641  261  830  829.371539885  7.0076301862  0.0457382729732  6.44484360906
-0.462889942641  261  842  841.875263715  6.34824757745  0.0785827385679  6.45629825764
-0.462889942641  261  854  854.414346554  5.77037776511  0.106312278429  6.46772568942
-0.462889942641  261  867  867.017194597  5.39863086426  0.0716005220155  6.47923829329
-0.462889942641  260  880  879.722437387  5.07876772483  0.0476621660663  6.49077365366
-0.462889942641  260  892  892.514794968  4.94041371722  0.0751060755937  6.50235938852
-0.462889942641  260  905  905.333516442  4.74236310276  0.06147135283  6.51394967732
-0.462889942641  260  918  918.195975944  4.54844259009  0.03509522342  6.525595585
-0.462889942641  260  931  931.176204138  4.42341976227  0.030614719689  6.53728663009
-0.462889942641  260  944  944.217864212  4.30689805244  0.0372286586784  6.54901867693
-0.462889942641  260  957  957.349769858  4.15941420729  0.0515161598651  6.56079927167
-0.462889942641  260  970  970.555457099  4.14892566145  0.0670263958385  6.57259599371
-0.462889942641  259  984  983.859571216  3.89214652107  0.0483789700433  6.58443973288
-0.462889942641  259  997  997.28508161  3.81639609677  0.0687421065296  6.59632884192
-0.462889942641  259  1011  1010.73966788  3.57160294878  0.0548459014916  6.60826155392
-0.272377942641  259  6  6.04201161394  8.37473330174  0.091100209782  5.60744206093
-0.272377942641  259  14  13.871588022  9.09923115993  0.0384175994186  5.61607212195
-0.272377942641  259  22  21.6974079614  10.1497492408  -3.48300102828e-05  5.62475850646
-0.272377942641  260  30  29.6341609231  9.54598877853  -0.038904779381  5.6334745655
-0.272377942641  260  37  37.942826339  0.327924496497  0.165590876532  5.64224429058
-0.272377942641  260  45  45.8959558587  0.353638885784  0.150664488928  5.65107091444
-0.272377942641  260  54  53.5061642603  12.4351909218  -0.0284155020934  5.65992358461
-0.272377942641  260  61  61.6055633357  17.9274184243  0.127998854458  5.66870398567
