# Band 1B   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0848361081061  147  512  511.364478825  17.4333760245  0.0166829316643
-0.0848361081061  148  522  521.660120501  16.3878574083  0.0518660013517
-0.0848361081061  148  532  532.159225851  0.202848123458  0.108334963976
-0.0848361081061  148  543  542.774140275  13.1975564771  0.0752019468783
-0.0848361081061  147  554  553.551595364  12.351840298  0.0176376155124
-0.0848361081061  147  564  564.902246204  0.447563272855  0.181920161133
-0.0848361081061  147  576  575.546708741  11.4017536597  0.0277721858054
-0.0848361081061  147  587  586.721124821  11.2339670945  0.0359177601668
-0.0848361081061  147  598  597.952910745  10.973994388  0.0614517534331
-0.0848361081061  147  609  609.261868937  12.2324755942  0.0830427045719
-0.0848361081061  147  621  620.524035031  11.125782788  0.011967146902
-0.0848361081061  147  632  631.935729917  11.4442627556  0.0427366893701
-0.0848361081061  147  643  643.697849565  0.176681267904  0.124125323995
-0.0848361081061  147  655  654.950110484  11.4408083029  0.044322315231
-0.0848361081061  147  666  666.831714346  0.189481923685  0.130670136558
-0.0848361081061  147  678  678.243142439  13.7517454643  0.0646152048004
-0.0848361081061  147  690  689.85377594  13.0092886592  0.00694244456816
-0.0848361081061  147  701  701.917563082  0.251030274489  0.12883938438
-0.0848361081061  147  713  713.224379692  14.2849710692  0.0515725061907
-0.0848361081061  147  724  724.978743206  0.400646639404  0.146181700509
-0.0848361081061  147  736  736.666147039  0.443380286193  0.141714414514
-0.0848361081061  147  748  748.102916841  15.8494143225  0.095638877116
-0.0848361081061  147  760  759.726709686  14.1676819918  0.0622382530854
-0.0848361081061  147  772  771.681188477  12.6850800667  0.064274811571
-0.0848361081061  147  784  783.754385075  10.8414944806  0.0691110369899
-0.0848361081061  147  796  796.006188465  9.72141331553  0.0902969968834
-0.0848361081061  147  808  808.370214355  8.68811731472  0.126985609636
-0.0848361081061  146  821  820.666139661  7.6996106881  0.0558556895041
-0.0848361081061  146  833  833.263319498  6.96963437563  0.105464526165
-0.0848361081061  146  846  845.744258516  6.44243175365  0.0618557176761
-0.0848361081061  146  858  858.424333418  0.0716094649041  0.0939300749233
-0.0848361081061  146  871  871.118355429  5.53209941095  0.0654725914005
-0.0848361081061  146  884  883.858833919  5.22337133015  0.0391940144978
-0.0848361081061  146  897  896.664880644  5.04715094448  0.0107900404954
-0.0848361081061  146  910  909.562455615  4.91141677347  -0.00316012654386
-0.0848361081061  146  923  922.514110546  4.76695839498  -0.00984645859667
-0.0848361081061  145  936  935.664869377  4.70217360187  -0.00717013195195
-0.0848361081061  145  949  948.773275002  4.51388376335  -0.00255875544906
-0.0848361081061  145  962  961.970247033  4.38367929385  0.0146638397059
-0.0848361081061  145  975  975.252827274  4.37137767001  0.0377745736505
-0.0848361081061  145  989  988.572694633  4.02377561832  0.000461848585316
-0.0848361081061  145  1002  1002.05002028  4.0238731605  0.0531230128503
-0.0848361081061  145  1016  1015.56485374  3.75166605974  0.0233670251384
0.0950918918939  145  4  3.03523957359  7.25372451849  -0.260850254236
0.0950918918939  145  12  11.6811614868  7.85623331207  0.015061805068
0.0950918918939  145  20  19.6488324844  8.43775355435  0.0196068818232
0.0950918918939  145  28  27.7587732596  9.22726843873  0.0097345244355
0.0950918918939  145  36  35.8996080107  10.2367089256  0.0393820506142
0.0950918918939  145  44  43.9548192644  0.14024896952  0.0468801890665
0.0950918918939  145  52  52.2671294022  13.5759546496  0.122913774641
0.0950918918939  146  60  60.3990429187  16.6682655193  0.154034047509
0.0950918918939  146  68  68.1574828323  18.7016202612  0.136536297553
0.0950918918939  146  76  76.1885302294  20.2984716633  0.123308290752
0.0950918918939  146  84  84.1900796988  0.500800454161  0.103046900015
0.0950918918939  146  92  92.1041959877  0.491369124356  0.105069833581
0.0950918918939  146  100  100.443243333  0.436828715933  0.118577427021
0.0950918918939  146  109  108.685705077  14.9685065411  0.0776830049721
0.0950918918939  146  117  117.249545785  14.6910856104  0.175410062583
0.0950918918939  146  126  125.894777314  12.014136193  0.089116562826
0.0950918918939  146  134  134.628989165  0.292041104765  0.192166472252
0.0950918918939  147  143  143.369579281  11.2102957823  0.198143614574
0.0950918918939  147  152  152.044653735  10.4708361732  0.114176252246
0.0950918918939  147  161  160.69534697  10.2628449729  0.0681124037675
0.0950918918939  147  169  169.752861702  11.0021357005  0.238170978827
0.0950918918939  147  178  178.437139169  10.8711849731  0.170118712939
0.0950918918939  147  187  187.157652252  10.9850057006  0.113948023425
0.0950918918939  147  196  195.910408633  11.6679989028  0.0579037054548
0.0950918918939  147  204  204.860185645  12.8911405925  0.188783712587
0.0950918918939  147  213  213.460847732  14.2411500387  0.181240273316
0.0950918918939  147  222  222.056210497  0.218120292223  0.145541224792
0.0950918918939  147  231  230.578828025  12.9518313388  0.0840674058102
0.0950918918939  147  239  239.602087012  0.296374565386  0.188395799358
0.0950918918939  147  248  248.563305595  0.309324029877  0.19178787526
0.0950918918939  147  258  257.522236258  0.112525899946  0.0615959774818
0.0950918918939  148  267  266.701544821  8.5141018574  0.0727131230463
0.0950918918939  148  276  276.064285512  8.03846889697  0.116548941034
0.0950918918939  148  285  285.528168254  9.24346128181  0.165541295574
0.0950918918939  148  295  294.678112482  8.2459463325  0.00908455774899
0.0950918918939  148  304  304.156896569  8.53735669028  0.0866738385208
0.0950918918939  148  313  313.883120782  0.393726075916  0.239883846304
0.0950918918939  148  323  322.969611814  0.114356644317  0.0568585510384
0.0950918918939  148  332  332.551474511  12.4774040111  0.208293585551
0.0950918918939  148  342  341.62844531  10.5555159934  0.022602814199
0.0950918918939  148  351  351.113582  11.2370806509  0.129824152826
0.0950918918939  148  360  360.640506079  0.311359475821  0.189559833389
0.0950918918939  148  370  370.045977633  0.16167900617  0.118910285843
0.0950918918939  148  380  379.579626848  9.59450622839  0.0472069208174
0.0950918918939  148  389  389.64149502  10.065892596  0.19607428491
0.0950918918939  148  399  399.478447572  9.26895957918  0.159198883477
0.0950918918939  148  409  409.484994772  8.98595462503  0.150782502827
0.0950918918939  148  419  419.603757539  0.11989886827  0.156926749669
0.0950918918939  148  430  429.513757257  9.11062059099  0.00697896902103
0.0950918918939  148  440  439.748102076  9.42316176362  0.0245798015443
0.0950918918939  148  450  450.016008301  10.2021539054  0.0457964176806
0.0950918918939  148  460  460.29533067  10.9839614279  0.0664120127524
0.0950918918939  148  470  470.716608927  12.280576733  0.148562771623
0.0950918918939  148  481  480.727380255  13.1506689154  0.0130387002962
0.0950918918939  148  491  491.096213327  15.1802007558  0.0727807806878
0.0950918918939  148  501  501.357424128  17.8333404573  0.145529802281
0.0950918918939  148  511  511.367967947  18.8209330963  0.135478489135
0.0950918918939  148  522  521.608769314  16.2257326544  0.0447001871586
0.0950918918939  148  532  532.159225851  0.202848123458  0.108334963976
0.0950918918939  148  543  542.774140275  13.1975564771  0.0752019468783
0.0950918918939  148  554  553.461067442  12.3904771098  0.0121118976117
0.0950918918939  148  564  564.684336063  0.207775315081  0.134603900622
0.0950918918939  148  576  575.419180363  11.3859363343  -0.001230690032
0.0950918918939  148  587  586.608022613  11.1649349771  0.0138377950917
0.0950918918939  148  598  597.866866525  0.133453816258  0.0529482080559
0.0950918918939  148  609  609.135112203  11.1361807792  0.0752622896299
0.0950918918939  148  620  620.686611633  0.173531788765  0.124982778137
0.0950918918939  148  632  631.874362824  11.2566948879  0.0311012971914
0.0950918918939  148  643  643.564127453  0.168890268056  0.109182120782
0.0950918918939  148  655  654.890500333  11.6095491898  0.0411322264005
0.0950918918939  148  666  666.653861371  13.3498102015  0.116524691563
0.0950918918939  148  678  678.217060288  13.6631136466  0.069999053697
0.0950918918939  148  690  689.699948569  12.9437491847  -0.0151657592863
0.0950918918939  148  701  701.748497758  15.6349531645  0.119571703673
0.0950918918939  148  713  713.179620111  13.9255392819  0.0459338865581
0.0950918918939  148  724  724.931612833  17.5401055437  0.147132556766
0.0950918918939  148  736  736.453431255  0.473614981361  0.143041868233
0.0950918918939  148  748  748.032063763  15.7208363679  0.0921837762854
0.0950918918939  148  760  759.635593493  14.2046453899  0.0558872995636
0.0950918918939  148  772  771.531403203  12.640766072  0.0494869882938
0.0950918918939  148  784  783.665109904  10.9229231061  0.0603506793439
0.0950918918939  148  796  795.895816563  9.72075718037  0.0747130974295
0.0950918918939  148  808  808.289683619  8.67818556195  0.111427153299
0.0950918918939  147  821  820.608317827  7.72261027341  0.0511239671246
0.0950918918939  147  833  833.143659333  6.89612960621  0.0947938110828
0.0950918918939  147  846  845.640119921  6.38616952902  0.054692493203
0.0950918918939  147  858  858.317062884  0.0717369076502  0.088803186802
0.0950918918939  147  871  871.005583333  5.48607694412  0.0605513218708
0.0950918918939  147  884  883.753609811  5.21466646953  0.0341280423485
0.0950918918939  147  897  896.56801219  5.01020289762  0.00435966539643
0.0950918918939  147  909  909.49948296  4.88861420061  0.0490664556445
0.0950918918939  147  922  922.48395611  4.902852757  0.0539254340619
0.0950918918939  146  936  935.544253915  4.65770961261  -0.0162440265898
0.0950918918939  146  949  948.659345704  4.47364143632  -0.0127756356648
0.0950918918939  146  962  961.854509945  4.37150838908  0.00657164159171
0.0950918918939  146  975  975.124778308  4.2365469921  0.02800620219
0.0950918918939  146  988  988.500862675  4.20369226617  0.0617108713357
0.0950918918939  146  1002  1001.93232978  3.90334766976  0.0475288462451
0.0950918918939  146  1015  1015.49617876  3.72915500955  0.0701827643152
0.275019891894  146  4  2.95921637811  0.130228766309  -0.274593974572
0.275019891894  146  12  11.6450515927  7.87254631304  0.0114413184985
0.275019891894  146  20  19.6220886828  8.43321576001  0.0063283988577
0.275019891894  146  28  27.714775482  9.29821464697  0.0102428375431
0.275019891894  146  36  35.8812953894  10.4346486277  0.0390478926232
0.275019891894  146  44  43.9398357634  11.3883070637  0.0529358126488
0.275019891894  146  52  52.2341474998  13.4599297102  0.111844108701
0.275019891894  147  60  60.4187939318  17.0420864485  0.151027245301
0.275019891894  147  68  68.1296816999  0.416405272441  0.13213932013
0.275019891894  147  76  76.2981873565  0.497379973882  0.104746967611
0.275019891894  147  84  83.998509363  21.8226457183  0.11176848713
0.275019891894  147  92  92.1659854073  0.484285272359  0.107568598239
0.275019891894  147  101  100.120125766  16.5292970124  -0.0302041032265
0.275019891894  147  109  108.67865287  14.9259564823  0.102930545438
0.275019891894  147  117  117.334368329  0.32061389718  0.173696134053
0.275019891894  147  126  125.845927817  12.0751872113  0.0883694820273
0.275019891894  147  135  134.368347537  12.1579684344  0.0862504007501
0.275019891894  147  143  143.353692018  11.168898462  0.199553003375
0.275019891894  148  152  152.019860449  10.4054447733  0.105850087025
0.275019891894  148  161  160.674943146  10.2616932734  0.0474528676398
0.275019891894  148  169  169.597131565  10.7550945972  0.20753201654
0.275019891894  148  178  178.456724914  0.173920377684  0.18713800929
0.275019891894  148  187  187.015446704  10.8877106809  0.0679306231877
0.275019891894  148  196  195.841900926  11.5639193901  0.045266055489
0.275019891894  148  204  204.71690818  0.296099507857  0.192079567942
0.275019891894  148  213  213.438088563  0.321988965713  0.178003968074
0.275019891894  148  222  221.961720972  13.7623652386  0.130910616256
0.275019891894  148  231  230.618206566  13.1566478948  0.0811515819024
0.275019891894  148  239  239.488295974  0.279401920236  0.202621497922
0.275019891894  148  248  248.514217916  0.261316201418  0.22760902736
0.275019891894  148  257  257.715623986  0.28719378483  0.220491655261
0.275019891894  149  267  266.66825078  8.44635098897  0.0709614239221
0.275019891894  149  276  276.024310209  8.18007066064  0.103359883236
0.275019891894  149  285  285.480476789  0.121413489506  0.153745431483
0.275019891894  149  295  294.643658455  8.17608671714  0.00882521828901
0.275019891894  149  304  304.123909646  8.45644264104  0.0756015224605
0.275019891894  149  313  313.800666972  10.5921678264  0.200689217998
0.275019891894  149  323  322.861489183  9.4329013147  0.0283740294113
0.275019891894  149  332  332.387340745  9.94936216911  0.14599437303
0.275019891894  149  341  341.834949046  0.309541908219  0.19089595934
0.275019891894  149  351  351.057593266  11.3785233459  0.120416861989
0.275019891894  149  360  360.597254447  13.7900912561  0.18916739668
0.275019891894  149  370  369.940356739  12.0265878474  0.0987261846507
0.275019891894  149  380  379.498090746  9.45015233805  0.045750434265
0.275019891894  149  389  389.609842696  0.150258188593  0.189984209038
0.275019891894  149  399  399.421516264  0.1225417243  0.152796121374
0.275019891894  149  409  409.375415218  8.87161352718  0.13042432798
0.275019891894  149  419  419.539402312  8.92819310508  0.13811750631
0.275019891894  149  429  429.672917899  9.06012202993  0.164275003816
0.275019891894  149  440  439.651562661  9.45405555943  0.00131081751939
0.275019891894  149  450  449.956230545  10.1378305619  0.0418304186917
0.275019891894  149  460  460.318762242  10.8713313047  0.0830552448979
0.275019891894  149  470  470.681718891  0.175024896217  0.144742659017
0.275019891894  149  481  480.718575624  13.5276379785  0.00626895891504
0.275019891894  149  491  491.021211499  0.188630391118  0.0622502258281
0.275019891894  149  501  501.413672771  0.437362324327  0.144846092732
0.275019891894  149  511  511.295698209  18.3069278311  0.139153975658
0.275019891894  149  521  521.780389208  17.2146047112  0.139238393612
0.275019891894  149  532  532.095513691  0.218533752097  0.115680299448
0.275019891894  149  543  542.575562101  13.1354796845  0.0379574835098
0.275019891894  149  553  553.694045485  0.208174187488  0.168048275982
0.275019891894  149  564  564.564135656  13.7772201141  0.109731858958
0.275019891894  149  576  575.366698643  11.2992120876  -0.00180164311808
0.275019891894  149  587  586.508294285  11.1270913819  0.00848994090452
0.275019891894  149  598  597.825618871  10.835926551  0.0536261009224
0.275019891894  149  609  609.055515611  10.9516146754  0.0605746313523
0.275019891894  149  620  620.537146511  12.4270592037  0.108098520784
0.275019891894  149  632  631.776597807  11.2615661696  0.0261261238075
0.275019891894  149  643  643.421551866  12.6029422595  0.0949329830621
0.275019891894  149  655  654.79889782  11.5355869762  0.0349605380002
0.275019891894  149  666  666.52137122  13.0371647532  0.0930073507539
0.275019891894  149  678  678.019377  12.4464984929  0.0219634456172
0.275019891894  149  689  690.074479031  15.206394648  0.168981456515
0.275019891894  149  701  701.596611564  15.6446309268  0.0984901447179
0.275019891894  149  713  713.003935927  13.9545614067  0.03037284165
0.275019891894  149  724  724.948163991  18.4727479284  0.142196305222
0.275019891894  149  736  736.436478578  0.499144149223  0.146331364603
0.275019891894  149  748  747.898712723  15.7007466544  0.08096762279
0.275019891894  149  760  759.541769121  13.909706195  0.043006229611
0.275019891894  149  772  771.44169774  12.8075270271  0.0383702233181
0.275019891894  149  784  783.563925558  0.133851547387  0.0506075635886
0.275019891894  149  796  795.762710566  9.59319868364  0.0614557864039
0.275019891894  148  808  808.233356808  8.69642191455  0.112616881317
0.275019891894  148  821  820.508452517  7.723037939  0.0440197654648
0.275019891894  148  833  833.009783399  6.8969611532  0.0880616577071
0.275019891894  148  846  845.497041049  6.41492085918  0.0388872111637
0.275019891894  148  858  858.250316778  0.0714762225517  0.0921461509961
0.275019891894  148  871  870.901798524  5.53817880009  0.0543310237188
0.275019891894  148  884  883.653448391  5.18616271631  0.0310116587839
0.275019891894  148  896  896.510024925  5.12493024819  0.059140739386
0.275019891894  148  909  909.393125081  4.91595733764  0.0450894009512
0.275019891894  148  922  922.376263771  4.82406287403  0.0303123180918
0.275019891894  147  935  935.500640901  4.75680537667  0.0474546400857
0.275019891894  147  949  948.547334903  4.49706491725  -0.0194026488038
0.275019891894  147  962  961.725541293  4.36734137503  -0.00904515677708
0.275019891894  147  975  975.033911272  4.22031895005  0.0229906252269
0.275019891894  147  988  988.399820106  4.15246285677  0.0572061264944
0.275019891894  147  1002  1001.81935625  3.86974721288  0.0368506067548
0.275019891894  146  1015  1015.49249628  3.71234262723  0.0947126086286
0.454947891894  147  4  2.91105792767  7.70361488322  -0.280917714445
0.454947891894  147  12  11.6529307249  7.95907783046  0.012866273902
0.454947891894  147  20  19.6528094763  8.42011487323  0.0145380924103
0.454947891894  147  28  27.7025341624  9.35117058352  -0.00644081665182
0.454947891894  147  36  35.7769760394  10.2363580302  0.00853585897688
0.454947891894  147  44  43.9109590137  11.6978822767  0.038361113018
0.454947891894  147  52  52.1797801752  13.6297560465  0.0961846831646
0.454947891894  147  60  60.4264451652  0.374526554645  0.157052113079
0.454947891894  148  68  68.322586882  0.424755202918  0.127838852031
0.454947891894  148  76  76.1613597914  0.482599201969  0.11099527059
0.454947891894  148  84  84.1780206471  0.481681155649  0.107731839988
0.454947891894  148  92  92.1480441728  0.445064257689  0.122239624852
0.454947891894  148  100  100.31541081  0.432599731994  0.119516735529
0.454947891894  148  109  108.592063592  14.6679566418  0.0526837239619
0.454947891894  148  117  117.338487348  0.319689392344  0.174329917429
0.454947891894  148  126  125.87516803  12.0943644319  0.0938754223501
0.454947891894  148  134  134.712437435  0.31410110471  0.17415556038
0.454947891894  148  143  143.327043725  0.165482549447  0.172975331825
0.454947891894  149  152  152.007115308  10.4029621959  0.104691838856
0.454947891894  149  161  160.637778603  10.2108534022  0.0370764611257
0.454947891894  149  169  169.674625024  0.345572070309  0.239590046768
0.454947891894  149  178  178.384617977  10.7341447073  0.170565840385
0.454947891894  149  187  187.052018045  10.9798662055  0.0968740511873
0.454947891894  149  196  195.765098245  11.4845099238  0.0242279942679
0.454947891894  149  204  204.726288735  0.298396263214  0.191130612222
0.454947891894  149  213  213.400247478  14.1589614636  0.181607756486
0.454947891894  149  222  221.910925346  0.178730243309  0.107504849622
0.454947891894  149  231  230.49494214  13.0816839454  0.0626550835599
0.454947891894  149  239  239.573193396  12.5383803452  0.192844241244
0.454947891894  149  248  248.507590064  0.256626535193  0.227825169849
0.454947891894  149  257  257.597620878  11.8050103487  0.223427197443
0.454947891894  149  267  266.657340494  8.4939712024  0.0746821046546
0.454947891894  150  276  276.020192268  8.0452173231  0.112323919378
0.454947891894  150  285  285.413497885  9.07564107667  0.14565911418
0.454947891894  150  295  294.581747732  8.13765571601  0.00693165314723
0.454947891894  150  304  304.09879028  8.52765993835  0.0818949321709
0.454947891894  150  313  313.754539363  0.164803732412  0.189950213843
0.454947891894  150  323  322.797382583  9.40863746827  0.0146807726282
0.454947891894  150  332  332.458348029  11.9510127824  0.144127405253
0.454947891894  150  342  341.558242907  10.6320409736  0.0189275446811
0.454947891894  150  351  350.948763564  11.0152452025  0.0985704194474
0.454947891894  150  360  360.54318757  13.9326135193  0.188112188994
0.454947891894  150  370  369.907973522  11.9051296486  0.0930613986511
0.454947891894  150  380  379.500368109  9.48215564926  0.0411570073385
0.454947891894  150  389  389.529943173  10.1621961088  0.18694416146
0.454947891894  150  399  399.34366778  9.34443360322  0.14136943843
0.454947891894  150  409  409.315003752  9.03464235511  0.120030070583
0.454947891894  150  419  419.460770836  8.98166843541  0.135882580925
0.454947891894  150  429  429.665488911  9.13725685477  0.149245821284
0.454947891894  150  440  439.59497366  9.4954476893  -0.00402904912265
0.454947891894  150  450  449.829272316  10.1770571041  0.0250526592303
0.454947891894  150  460  460.142803478  11.0728382287  0.0459163005275
0.454947891894  150  470  470.614187531  0.166930738435  0.129841966292
0.454947891894  150  480  480.930270082  0.349263460898  0.182183991038
0.454947891894  150  491  490.924517986  15.1464546634  0.0342496999913
0.454947891894  150  501  501.26604273  0.475577064522  0.145412718466
0.454947891894  150  511  511.454219198  18.0575666669  0.141851981728
0.454947891894  150  522  521.375578217  16.0655636774  0.00815335861253
0.454947891894  150  532  532.031143902  14.9690140775  0.0858682892364
0.454947891894  150  543  542.498367134  13.5612813512  0.0269705597703
0.454947891894  150  553  553.606138764  12.8272482753  0.15217610796
0.454947891894  150  564  564.509959093  0.164118458365  0.1314083505
0.454947891894  150  575  575.520670877  11.5358260383  0.128496398843
0.454947891894  150  586  586.719628098  12.6178441235  0.132097300201
0.454947891894  150  598  597.651790226  11.0807305223  0.018622730082
0.454947891894  150  609  609.016505203  11.0090904399  0.0643380498059
0.454947891894  150  620  620.461402133  12.4621230973  0.0954094671929
0.454947891894  150  632  631.734313348  11.5206264816  0.0360367290824
0.454947891894  150  643  643.29124058  12.8363871803  0.0787835056516
0.454947891894  150  655  654.753161111  11.279070068  0.0623597430573
0.454947891894  150  666  666.430199185  13.2244641173  0.0825539033761
0.454947891894  150  678  677.996447112  12.2625157673  0.0386213628098
0.454947891894  150  689  689.941922281  14.9718505289  0.141725377246
0.454947891894  150  701  701.412570962  15.1849057252  0.0785297519413
0.454947891894  150  713  712.934813834  13.905717743  0.0250046139076
0.454947891894  150  724  724.855380599  0.429201818198  0.137713592056
0.454947891894  150  736  736.29314397  17.383086498  0.113852016019
0.454947891894  150  748  747.817568536  15.5998626941  0.0718666345937
0.454947891894  150  760  759.438196243  14.16867754  0.0336591353731
0.454947891894  150  772  771.348778045  12.5436602867  0.0298745405321
0.454947891894  150  784  783.454923738  10.9229457415  0.0356741659657
0.454947891894  150  796  795.751381636  9.55590537374  0.0608215073001
0.454947891894  149  808  808.108244666  8.7699245741  0.10116626669
0.454947891894  149  821  820.522829409  8.27377199086  0.0631607683773
0.454947891894  149  833  832.905233475  0.0848640862864  0.0791547373834
0.454947891894  149  845  845.484055087  6.45237014273  0.118441266059
0.454947891894  149  858  858.113977907  5.84223207597  0.080663629628
0.454947891894  149  871  870.79969613  5.50994526343  0.0520988381932
0.454947891894  149  884  883.568674126  5.24515824249  0.0267900177114
0.454947891894  149  896  896.414145908  5.02625739483  0.0565993750747
0.454947891894  149  909  909.302842366  4.85810042298  0.0410888974613
0.454947891894  148  922  922.348148854  4.76634423059  0.0337659673484
0.454947891894  148  935  935.388491954  4.57812724896  0.0288104780534
0.454947891894  148  948  948.491489152  4.63375870219  0.0546089421314
0.454947891894  148  962  961.627837107  4.38293307165  -0.0111286288267
0.454947891894  148  975  974.908669744  4.14067928248  0.0160822765488
0.454947891894  148  988  988.28523726  4.18777663784  0.0499937846624
0.454947891894  148  1002  1001.68721283  3.93016232115  0.0262369376419
0.454947891894  147  1015  1015.39459551  3.6386502805  0.0853601666424
0.634875891894  148  4  2.87417024813  0.143231640853  -0.283234993791
0.634875891894  148  12  11.6275411946  7.97128307915  0.00320887362712
0.634875891894  148  20  19.6443361449  8.44610306761  0.00891279929892
0.634875891894  148  28  27.7307217241  9.27390965271  0.0185554456597
0.634875891894  148  36  35.785456521  10.4286130712  0.03041936808
0.634875891894  148  44  43.9629324142  0.140264983138  0.0464177592149
0.634875891894  148  52  52.16088291  0.181821272245  0.105270071718
0.634875891894  148  60  60.3462972905  16.4894342313  0.155814550101
0.634875891894  149  68  68.1482605261  0.430229938729  0.127028139002
0.634875891894  149  76  76.0141746219  0.438058046504  0.124180436137
0.634875891894  149  84  84.0140124088  0.470739482468  0.115133561482
0.634875891894  149  92  92.1451637334  20.8688445673  0.108240414491
0.634875891894  149  100  100.355686859  0.415084460703  0.124979988355
0.634875891894  149  109  108.563609588  14.3186427876  0.0499839411232
0.634875891894  149  117  117.204803285  14.2721847263  0.180512940857
0.634875891894  149  126  125.819584884  11.9883193281  0.101505420466
0.634875891894  149  134  134.558938259  11.9325020098  0.216155490093
0.634875891894  149  143  143.302344113  11.214761177  0.164897617063
0.634875891894  149  152  151.985082919  10.4615732042  0.100705755095
0.634875891894  150  161  160.629466317  10.270413733  0.0330056821169
0.634875891894  150  169  169.581373472  0.163095066951  0.191154378357
0.634875891894  150  178  178.363619955  10.8790700248  0.159874567933
0.634875891894  150  187  186.945168602  11.0426797823  0.0632263078499
0.634875891894  150  196  195.74543324  11.457535388  0.022952560482
0.634875891894  150  204  204.678950529  0.292697087211  0.19885399994
0.634875891894  150  213  213.416932045  0.320987244462  0.184335007684
0.634875891894  150  222  221.949508895  0.226645693688  0.150988405061
0.634875891894  150  231  230.501810714  12.8651787243  0.0588234964959
0.634875891894  150  239  239.482088597  12.8010809204  0.194339834124
0.634875891894  150  248  248.469591665  0.273305599964  0.227680896348
0.634875891894  150  257  257.579561927  11.8140483907  0.220450721946
0.634875891894  150  267  266.613864372  0.105615772231  0.0655428065882
0.634875891894  150  276  275.997124587  8.02750500371  0.116666119192
0.634875891894  151  285  285.364484384  9.10031908748  0.138616251304
0.634875891894  151  295  294.597403886  8.15609386629  0.0265791589014
0.634875891894  151  304  303.965410387  8.53760065927  0.0438607685513
0.634875891894  151  313  313.69525003  10.4818271499  0.176249472826
0.634875891894  151  323  322.782878344  9.40349462404  0.0264031797077
0.634875891894  151  332  332.24660964  9.93473652688  0.120135609564
0.634875891894  151  341  341.785834623  0.315279961901  0.187878917872
0.634875891894  151  351  351.010041447  10.9209241047  0.132492589964
0.634875891894  151  360  360.520088482  0.337413517319  0.191161906204
0.634875891894  151  370  369.811305687  10.4281015287  0.103321600207
0.634875891894  151  379  379.658496357  11.3327566139  0.22950394949
0.634875891894  151  389  389.457917642  9.8484528165  0.170705398232
0.634875891894  151  399  399.303892661  9.16395139715  0.139246679335
0.634875891894  151  409  409.304281965  9.00287114441  0.128672523542
0.634875891894  151  419  419.395382061  8.88604271235  0.124331440866
0.634875891894  151  429  429.592121554  9.07614027497  0.148957835014
0.634875891894  151  439  439.796647841  9.57825984683  0.156699044758
0.634875891894  151  450  449.838265369  10.1366789141  0.0150148341115
0.634875891894  151  460  460.054571859  0.133851559355  0.0525825724199
0.634875891894  151  470  470.431485329  11.801399058  0.108253515941
0.634875891894  151  480  480.830157677  0.363438461616  0.186123329565
0.634875891894  151  491  490.856426834  0.182922893528  0.0360711808801
0.634875891894  151  501  501.241643799  0.266406590478  0.116878209184
0.634875891894  151  511  511.411135646  18.3037652079  0.140829743597
0.634875891894  151  521  521.535542673  17.9763395639  0.14249400363
0.634875891894  151  532  531.962784857  14.8933932148  0.0850464024231
0.634875891894  151  542  542.806379428  0.350488486138  0.180816619246
0.634875891894  151  553  553.543017307  12.75524805  0.145848019658
0.634875891894  151  564  564.433398487  12.0539914939  0.124409799454
0.634875891894  151  575  575.504804616  11.5192630756  0.136068829693
0.634875891894  151  586  586.607393229  12.5380816427  0.123293294886
0.634875891894  151  598  597.585386958  11.1058193697  0.0184550707884
0.634875891894  151  609  608.885557431  0.13510066551  0.0469461677467
0.634875891894  151  620  620.397062375  12.3818928946  0.088967609211
0.634875891894  151  632  631.607743477  11.3284369188  0.0164551905693
0.634875891894  151  643  643.170786992  11.5537888911  0.0764615756494
0.634875891894  151  654  655.003552601  0.21580025578  0.164778248706
0.634875891894  151  666  666.345167912  0.160607193651  0.072193250979
0.634875891894  151  678  677.847595269  12.2870873497  0.0258729524461
0.634875891894  151  689  689.81567366  14.8122631743  0.123183493189
0.634875891894  151  701  701.362758549  15.1336417295  0.0799579193247
0.634875891894  151  713  712.850632567  13.8756852647  0.0273622121477
0.634875891894  151  724  724.855353857  18.4641884312  0.142298135615
0.634875891894  151  736  736.200079352  16.7976594762  0.0989374479401
0.634875891894  151  748  747.674863132  15.4737947452  0.0479073618957
0.634875891894  151  760  759.443347105  12.5543096151  0.0362608073645
0.634875891894  151  771  771.612210885  0.204310802279  0.157176573501
0.634875891894  151  784  783.335752821  11.0265913102  0.0194675938092
0.634875891894  150  796  795.70014928  0.118250194367  0.0549676315527
0.634875891894  150  808  808.029294347  8.73045981242  0.0937475324188
0.634875891894  150  820  820.482674041  7.77876430074  0.133957656611
0.634875891894  150  833  832.819353051  7.03077463842  0.0700315602494
0.634875891894  150  845  845.412578962  6.46507106076  0.112403995952
0.634875891894  150  858  858.065432589  5.91621267229  0.0766558443638
0.634875891894  150  871  870.696274419  5.52346369605  0.0401260345726
0.634875891894  150  883  883.513811316  5.29520786992  0.0820579894839
0.634875891894  150  896  896.333007524  5.15042239198  0.05419064857
