# Band 2C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.198703402637  660  400  400.333731936  1.84975288749  -0.00448150303254  10.577965846
0.198703402637  660  418  418.190061008  1.890561676  -0.00417782458545  10.6087574663
0.198703402637  660  436  436.185479004  1.8677005889  -0.0219274210041  10.6397379516
0.198703402637  660  454  454.402826386  1.83818554722  -0.00597035598552  10.6708972047
0.198703402637  661  473  472.7093526  1.82432925765  -0.0378815489692  10.702228954
0.198703402637  661  491  491.309748567  1.84574206755  -0.000174175098271  10.7337198932
0.198703402637  661  510  510.034653665  1.87023559197  -0.00781219918614  10.7654214739
0.198703402637  661  529  528.951521173  1.88266747527  -0.0137911223233  10.797301172
0.198703402637  661  548  548.113239918  1.89096125307  0.0315179796936  10.8293935284
0.198703402637  661  567  567.402177525  1.86315743025  0.0357701014591  10.8616660023
0.198703402637  661  587  586.887086501  1.94842675732  0.0241948166079  10.8941273142
0.198703402637  661  607  606.575874864  1.88395924979  0.021706814924  10.9268139676
0.198703402637  660  627  626.520062082  1.91655499106  0.0255451515124  10.9596672272
0.198703402637  660  647  646.624663799  1.92819025596  0.0105061039375  10.9927167733
0.198703402637  660  667  666.955010508  2.01481139392  0.025771779573  11.0259428426
0.198703402637  660  687  687.45685799  1.96339015712  0.0197363996863  11.0593897254
0.198703402637  660  708  708.209421823  2.0035611061  0.0348690957535  11.093029502
0.198703402637  659  729  729.215102073  2.02452172578  0.0169764353945  11.1268989323
0.198703402637  659  750  750.390046247  2.01600773582  0.0070218461229  11.1609739185
0.198703402637  658  772  771.850262159  2.01698435614  -0.00916595794438  11.1952482975
0.198703402637  658  793  793.475190607  1.98550276895  -0.00793719952537  11.2297477901
0.198703402637  657  815  815.420041519  1.95173011914  0.0113071143299  11.2644576341
0.198703402637  657  838  837.509955386  1.98639095391  0.00163372826124  11.2993458912
0.198703402637  656  860  859.912190239  2.0463350716  0.00734302265107  11.3344687089
0.198703402637  656  882  882.482482017  2.00235236751  0.0333246072494  11.3698154352
0.198703402637  655  905  905.358805706  2.00378850973  0.0407503694825  11.4053622505
0.198703402637  654  929  928.527452772  2.05713236066  0.0247920198667  11.4411689386
0.198703402637  653  952  951.949523706  2.13694547621  0.0272581139297  11.4771864664
0.198703402637  652  976  975.604847538  2.1566152947  0.012219892697  11.5134413846
0.198703402637  651  1000  999.539800737  2.1498145533  0.00462304301421  11.5498994847
0.376573402637  647  5  4.54162118271  1.62224298833  -0.00492290960206  9.86223996345
0.376573402637  647  19  18.6966075853  1.6242514602  -0.0235855324711  9.88901371102
0.376573402637  648  33  33.016690705  1.72141502853  -0.0105869649806  9.91593400567
0.376573402637  649  47  47.4586978626  1.6929636958  0.0198280779249  9.94298796129
0.376573402637  649  62  62.0011854373  1.764281751  0.0105694283507  9.97019593607
0.376573402637  650  77  76.672731951  1.7379316963  0.00756816722834  9.99756098643
0.376573402637  650  91  91.4860139807  1.80993563975  0.00565585130066  10.0250791501
0.376573402637  651  106  106.444618184  1.7848843184  0.0141346224386  10.05274428
0.376573402637  652  122  121.513709925  1.77589593715  -0.0128895627599  10.0805224765
0.376573402637  652  137  136.715043343  1.72063647545  -0.0323066760484  10.1084975127
0.376573402637  653  152  152.098658446  1.8007520824  -0.0402193506395  10.1366142309
0.376573402637  653  168  167.595488518  1.7577539581  -0.0324578662838  10.1648755452
0.376573402637  654  183  183.243634497  1.78909431157  -0.0508425409929  10.1933086648
0.376573402637  654  199  199.031433807  1.79186202124  -0.0561971653139  10.2219040545
0.376573402637  655  215  214.967618396  1.76363039867  -0.0537531462608  10.2506555366
0.376573402637  655  231  231.083601212  1.78969020888  -0.00693296826793  10.2795910303
0.376573402637  656  247  247.317289867  1.76406994938  0.0206606655042  10.3086655119
0.376573402637  656  264  263.671205898  1.76694697868  0.00932741186202  10.3379324369
0.376573402637  657  280  280.21783153  1.82984387808  0.0422600133899  10.3673319743
0.376573402637  657  297  296.864014164  1.8210924473  0.00504456474566  10.3969002121
0.376573402637  657  314  313.721267535  1.82984544801  0.0153485876357  10.4266428233
0.376573402637  658  331  330.68090791  1.82250173563  -0.00320518721915  10.4565548558
0.376573402637  658  348  347.857827338  1.85694573303  -0.0175590403457  10.4866526634
0.376573402637  658  365  365.198865091  1.88671266561  -0.0243265926608  10.5169203994
0.376573402637  659  383  382.682632861  1.82870258763  -0.0111353421912  10.5473467563
0.376573402637  659  400  400.366405228  1.84624810816  -0.00190972337748  10.577965846
0.376573402637  659  418  418.211168802  1.8822937983  -0.00977884222728  10.6087574663
0.376573402637  659  436  436.225967398  1.872246988  -0.0115044079955  10.6397379516
0.376573402637  659  454  454.450643907  1.83358711258  0.00517717003188  10.6708972047
0.376573402637  660  473  472.747182816  1.83895098284  -0.0415439173388  10.702228954
0.376573402637  660  491  491.349599019  1.85943672493  -0.00196169564474  10.7337198932
0.376573402637  660  510  510.081889237  1.87463126068  -0.00565453725519  10.7654214739
0.376573402637  660  529  529.004190027  1.88248114752  -0.00222996251569  10.797301172
0.376573402637  660  548  548.153795408  1.88209630601  0.0263370028446  10.8293935284
0.376573402637  660  567  567.445730403  1.86259591973  0.0303537035374  10.8616660023
0.376573402637  660  587  586.950404804  1.95636917226  0.0284921944384  10.8941273142
0.376573402637  660  607  606.641278463  1.89299357214  0.0303515285192  10.9268139676
0.376573402637  660  627  626.520094231  1.91783145757  0.0255637869465  10.9596672272
0.376573402637  659  647  646.681151636  1.94228882679  0.00753964627261  10.9927167733
0.376573402637  659  667  667.015163103  2.02799632103  0.0259266465417  11.0259428426
0.376573402637  659  688  687.522746844  1.97152946031  0.0156535453421  11.0593897254
0.376573402637  659  708  708.277994001  2.00531613962  0.0404873111686  11.093029502
0.376573402637  658  729  729.285598853  2.0333890773  0.0183939853443  11.1268989323
0.376573402637  658  750  750.458927375  2.0170741734  0.00948729813751  11.1609739185
0.376573402637  657  772  771.931384647  2.0381862951  0.024039824237  11.1952482975
0.376573402637  657  794  793.546693515  1.98534949345  -0.00726732331991  11.2297477901
0.376573402637  657  815  815.467258398  2.01598580201  0.00342774103119  11.2644576341
0.376573402637  656  838  837.579581379  1.99242087907  -0.000176330012014  11.2993458912
0.376573402637  655  860  859.98677166  2.08320252594  0.0160088158032  11.3344687089
0.376573402637  655  883  882.558813277  2.00973995611  0.00771673671858  11.3698154352
0.376573402637  654  905  905.442176827  2.01022646921  0.0305958240687  11.4053622505
0.376573402637  653  929  928.608117986  2.0610119933  0.0133605132833  11.4411689386
0.376573402637  652  952  952.040252813  2.18260185224  0.0324346864104  11.4771864664
0.376573402637  651  976  975.699618926  2.139600201  0.0162456810792  11.5134413846
0.376573402637  650  1000  999.630168453  2.17626559264  0.0112951954565  11.5498994847
0.554443402637  646  5  4.53352161544  1.59796100971  -0.00961997937605  9.86223996345
0.554443402637  646  19  18.6861180856  1.63922794274  -0.0249790517939  9.88901371102
0.554443402637  647  33  33.0108405944  1.70160018426  -0.000554018026462  9.91593400567
0.554443402637  648  47  47.452525531  1.70794053959  0.0192455453778  9.94298796129
0.554443402637  648  62  61.9913717387  1.7678203491  0.00887139979613  9.97019593607
0.554443402637  649  77  76.6724333434  1.74214722372  0.0161728209151  9.99756098643
0.554443402637  650  91  91.4874799696  1.80172967487  0.0104201491574  10.0250791501
0.554443402637  650  106  106.439324763  1.80628939425  0.00128330690679  10.05274428
0.554443402637  651  122  121.507096608  1.78314798073  -0.0242999197903  10.0805224765
0.554443402637  651  137  136.725094694  1.72342487087  -0.0371431751939  10.1084975127
0.554443402637  652  152  152.089443841  1.78663963828  -0.0517653669088  10.1366142309
0.554443402637  652  168  167.600976772  1.74515999095  -0.0245903837025  10.1648755452
0.554443402637  653  183  183.251393064  1.774089031  -0.0389210024203  10.1933086648
0.554443402637  653  199  199.04308412  1.76141831993  -0.0601207429958  10.2219040545
0.554443402637  654  215  214.978046412  1.76240714376  -0.0461874085764  10.2506555366
0.554443402637  654  231  231.1018874  1.78621718531  0.000318011860409  10.2795910303
0.554443402637  655  247  247.338474221  1.77813378566  0.0248428037884  10.3086655119
0.554443402637  655  264  263.673489613  1.77760624358  -0.000246530533526  10.3379324369
0.554443402637  656  280  280.230973014  1.82510346301  0.0364687541072  10.3673319743
0.554443402637  656  297  296.87038095  1.8388037897  -0.00334291054322  10.3969002121
0.554443402637  656  314  313.730935356  1.80828792117  0.0256560774254  10.4266428233
0.554443402637  657  331  330.699547826  1.8434277995  -0.0091387076602  10.4565548558
0.554443402637  657  348  347.896093191  1.86695619623  -0.0166649935772  10.4866526634
0.554443402637  657  365  365.224831224  1.87643606851  -0.0224749908178  10.5169203994
0.554443402637  658  383  382.706853355  1.83205481138  -0.0196173055916  10.5473467563
0.554443402637  658  400  400.39351465  1.84366508931  -0.00834305091152  10.577965846
0.554443402637  658  418  418.251639573  1.87385156608  -0.000753933050158  10.6087574663
0.554443402637  658  436  436.281055206  1.84393092172  0.00690261053706  10.6397379516
0.554443402637  659  454  454.450614323  1.83429610578  0.00545078065484  10.6708972047
0.554443402637  659  473  472.800843687  1.82493266992  -0.0320609998528  10.702228954
0.554443402637  659  491  491.379644364  1.82985098861  -0.0184217825965  10.7337198932
0.554443402637  659  510  510.148905386  1.86418378838  0.0134206297138  10.7654214739
0.554443402637  659  529  529.065329736  1.88380480283  0.00875474943221  10.797301172
0.554443402637  659  548  548.212212282  1.9060545014  0.0396852907793  10.8293935284
0.554443402637  659  567  567.494940474  1.86029525364  0.0355435915061  10.8616660023
0.554443402637  659  587  586.994244969  1.9362707658  0.0292864708309  10.8941273142
0.554443402637  659  607  606.681187654  1.87515385661  0.026937937447  10.9268139676
0.554443402637  659  627  626.593947899  1.92399067873  0.0289405828244  10.9596672272
0.554443402637  658  647  646.729387379  1.95854474556  0.00118838077415  10.9927167733
0.554443402637  658  667  667.071983327  2.00148149738  0.0329137673341  11.0259428426
0.554443402637  658  688  687.584205228  1.96761729571  0.0237863168417  11.0593897254
0.554443402637  658  708  708.336145774  1.99445254935  0.0310556604495  11.093029502
0.554443402637  657  729  729.352599672  2.00441985546  0.0157943737027  11.1268989323
0.554443402637  657  751  750.52708118  2.01120019348  0.0105837115456  11.1609739185
0.554443402637  657  772  771.91098759  2.02362175778  -0.0387258597913  11.1952482975
0.554443402637  656  794  793.603093485  1.98234062094  -0.0265328515787  11.2297477901
0.554443402637  656  815  815.485691269  1.97354121588  -0.0063563816454  11.2644576341
0.554443402637  655  838  837.645315971  1.97865942238  -0.00388534751987  11.2993458912
0.554443402637  654  860  860.093480399  2.05621115748  0.0285766440302  11.3344687089
0.554443402637  654  883  882.635338689  2.01824526838  0.00128782531562  11.3698154352
0.554443402637  653  905  905.500988003  2.00228169969  0.0222857317778  11.4053622505
0.554443402637  652  929  928.689533543  2.07309945489  0.00922110457606  11.4411689386
0.554443402637  651  952  952.125126649  2.15384537907  0.0374427371023  11.4771864664
0.554443402637  650  976  975.793474801  2.16509384965  0.0193746703349  11.5134413846
0.554443402637  649  1000  999.743332796  2.27048176129  0.0605732852043  11.5498994847
0.732313402637  645  5  4.52668241023  1.63887087246  -0.015145841608  9.86223996345
0.732313402637  645  19  18.6777286746  1.6373811388  -0.0214436871636  9.88901371102
0.732313402637  646  33  32.9999616753  1.71222862253  -0.0142016890053  9.91593400567
0.732313402637  647  47  47.4266237521  1.72437695078  -0.00071310301836  9.94298796129
0.732313402637  647  62  61.9872606305  1.7529915252  0.0068541174627  9.97019593607
0.732313402637  648  77  76.6679041946  1.74916994015  0.010725663181  9.99756098643
0.732313402637  649  91  91.4836660508  1.81357927502  0.0120317903586  10.0250791501
0.732313402637  649  106  106.42591198  1.81014579388  -0.00435158369004  10.05274428
0.732313402637  650  122  121.51332156  1.80246422991  -0.0122334661536  10.0805224765
0.732313402637  650  137  136.729519679  1.73920438111  -0.0348326016296  10.1084975127
0.732313402637  651  152  152.093633549  1.78607657463  -0.0481250448464  10.1366142309
0.732313402637  652  168  167.603540027  1.72322199717  -0.0352233246947  10.1648755452
0.732313402637  652  183  183.265405324  1.78897244606  -0.0396804009194  10.1933086648
0.732313402637  653  199  199.039262279  1.76777932146  -0.0608429081692  10.2219040545
0.732313402637  653  215  214.996932111  1.78195887481  -0.0510195698787  10.2506555366
0.732313402637  654  231  231.099803171  1.77373092391  -0.0180290174717  10.2795910303
0.732313402637  654  247  247.345595598  1.76376820407  0.0153703202581  10.3086655119
0.732313402637  654  264  263.708918681  1.78162307946  0.0088356097473  10.3379324369
0.732313402637  655  280  280.24340186  1.83359212544  0.0360732621513  10.3673319743
0.732313402637  655  297  296.893544539  1.83711659882  -0.00250767334705  10.3969002121
0.732313402637  656  314  313.737431259  1.83055066343  0.0130240021645  10.4266428233
0.732313402637  656  331  330.723827194  1.83220817593  -0.00821865049634  10.4565548558
0.732313402637  656  348  347.923363831  1.87246587036  -0.0120140504905  10.4866526634
0.732313402637  656  365  365.236484571  1.86072012556  -0.0235845225234  10.5169203994
0.732313402637  657  383  382.728560939  1.83412714279  -0.024455123018  10.5473467563
0.732313402637  657  400  400.427793977  1.83334705613  -0.00521522132479  10.577965846
0.732313402637  657  418  418.275368857  1.86476878216  -0.0180339477874  10.6087574663
0.732313402637  657  436  436.319411955  1.84004797333  0.00279224168506  10.6397379516
0.732313402637  658  454  454.480553577  1.8461703225  -0.000537986541933  10.6708972047
0.732313402637  658  473  472.823695023  1.84621355665  -0.0497105626415  10.702228954
0.732313402637  658  491  491.414674311  1.84971603405  -0.0174756653608  10.7337198932
0.732313402637  658  510  510.189656117  1.85795933028  0.000375545350168  10.7654214739
0.732313402637  658  529  529.117641794  1.87112362794  0.00965125585932  10.797301172
0.732313402637  658  548  548.255677451  1.8956876818  0.040332848972  10.8293935284
0.732313402637  658  568  567.531399036  1.86769730683  0.0212553425795  10.8616660023
0.732313402637  658  587  587.040114289  1.94187397724  0.0260932586544  10.8941273142
0.732313402637  658  607  606.725578957  1.92118390073  0.0115383407884  10.9268139676
0.732313402637  658  627  626.632361942  1.91107246287  0.013772940868  10.9596672272
0.732313402637  657  647  646.802963556  1.95875637304  0.0184796994969  10.9927167733
0.732313402637  657  667  667.137558267  1.98813398834  0.0357573108358  11.0259428426
0.732313402637  657  688  687.653273092  1.97179292553  0.014783501505  11.0593897254
0.732313402637  657  708  708.413928397  1.97619025088  0.034055899664  11.093029502
0.732313402637  656  729  729.414774282  2.01094755875  0.011384348672  11.1268989323
0.732313402637  656  751  750.577387881  2.01982068339  -0.00916834303721  11.1609739185
0.732313402637  656  772  772.001332813  2.04750463028  -0.00587908822468  11.1952482975
0.732313402637  655  794  793.69602018  2.00124486468  -0.0212058641272  11.2297477901
0.732313402637  655  816  815.555665186  1.98564880596  -0.0107176096814  11.2644576341
0.732313402637  654  838  837.718430016  1.97619574456  -0.0160391738829  11.2993458912
0.732313402637  653  860  860.181693383  2.06311901596  0.0451051425692  11.3344687089
0.732313402637  653  883  882.719538868  2.0477031613  0.00422396915925  11.3698154352
0.732313402637  652  906  905.583115901  2.02625405411  0.0065160525842  11.4053622505
0.732313402637  651  929  928.783878373  2.11768803257  0.0117038667642  11.4411689386
0.732313402637  650  952  952.222084936  2.12360484935  0.0405251130428  11.4771864664
0.732313402637  649  976  975.903459437  2.22838077821  0.0563350206279  11.5134413846
0.732313402637  648  1000  999.76349528  2.25665714014  -0.00699833120266  11.5498994847
0.910183402637  644  5  4.51724116359  1.62890650844  -0.0134043865009  9.86223996345
0.910183402637  644  19  18.6726754256  1.63574559326  -0.0301630425226  9.88901371102
0.910183402637  645  33  32.9879975517  1.70865513178  -0.0132465542228  9.91593400567
0.910183402637  646  47  47.4335719682  1.71953609996  0.0107266245217  9.94298796129
0.910183402637  646  62  61.9735354588  1.7530670119  0.00628285819442  9.97019593607
0.910183402637  647  77  76.6591586408  1.75792191485  0.0120102895824  9.99756098643
0.910183402637  648  91  91.4837275913  1.81493466352  0.0054427357296  10.0250791501
0.910183402637  648  106  106.429662724  1.80404564144  -0.00421140557325  10.05274428
0.910183402637  649  122  121.508362081  1.79215933843  -0.014846102554  10.0805224765
0.910183402637  649  137  136.729493011  1.74677372301  -0.039562953982  10.1084975127
0.910183402637  650  152  152.0993328  1.79493769634  -0.0537858318564  10.1366142309
0.910183402637  651  168  167.615794517  1.7576042691  -0.0287116095225  10.1648755452
0.910183402637  651  183  183.274250252  1.78246227974  -0.0332935574528  10.1933086648
0.910183402637  652  199  199.050592576  1.78182571891  -0.0601742663145  10.2219040545
0.910183402637  652  215  215.006654513  1.79267402202  -0.0515936659318  10.2506555366
0.910183402637  653  231  231.096998252  1.79415226935  -0.0216385354597  10.2795910303
0.910183402637  653  247  247.357419164  1.75776315578  0.0125555851874  10.3086655119
0.910183402637  653  264  263.718210071  1.77248305793  -0.00100544737775  10.3379324369
0.910183402637  654  280  280.264257886  1.81992353212  0.0402847323791  10.3673319743
0.910183402637  654  297  296.914814614  1.84931993436  -0.00163133445125  10.3969002121
0.910183402637  655  314  313.758258559  1.84112975567  0.0113330466684  10.4266428233
0.910183402637  655  331  330.761703013  1.82992523144  -0.00523257115484  10.4565548558
0.910183402637  655  348  347.956115625  1.85930932902  -0.00189615312294  10.4866526634
0.910183402637  656  365  365.254573107  1.88467056902  -0.0241986406244  10.5169203994
0.910183402637  656  383  382.748142103  1.84130069193  -0.0323495807789  10.5473467563
0.910183402637  656  400  400.45196523  1.85011851525  -0.00783652147816  10.577965846
0.910183402637  656  418  418.302996515  1.87180020215  -0.0126245313078  10.6087574663
0.910183402637  656  436  436.349218082  1.86301565167  0.00011811318162  10.6397379516
0.910183402637  657  455  454.50859269  1.81965245139  -0.0157122919647  10.6708972047
0.910183402637  657  473  472.868862422  1.85375796036  -0.0452496389449  10.702228954
0.910183402637  657  491  491.466566498  1.85085692303  -0.0203796067219  10.7337198932
0.910183402637  657  510  510.235238523  1.85310664558  0.00547212795657  10.7654214739
0.910183402637  657  529  529.165430637  1.87628953263  0.00460514219291  10.797301172
0.910183402637  657  548  548.307891285  1.86461306867  0.0488095504965  10.8293935284
0.910183402637  657  568  567.575159772  1.87041128938  0.0128787781606  10.8616660023
0.910183402637  657  587  587.10654325  1.93727237317  0.0388536637708  10.8941273142
0.910183402637  657  607  606.77301396  1.92001885101  0.00983720726757  10.9268139676
0.910183402637  657  627  626.691006065  1.93327330927  0.0162489934  10.9596672272
0.910183402637  657  647  646.834039491  2.04816975135  0.00294799381374  10.9927167733
0.910183402637  656  667  667.204557123  1.99571980378  0.0387390715528  11.0259428426
0.910183402637  656  688  687.716743973  2.0005119729  0.0111799737508  11.0593897254
0.910183402637  656  708  708.460277893  1.99697421936  0.0238704042628  11.093029502
0.910183402637  655  729  729.485638923  1.99323075022  0.0104686759586  11.1268989323
0.910183402637  655  751  750.647618768  2.02338006863  -0.00728184992331  11.1609739185
0.910183402637  655  772  772.065646612  2.05829751933  -0.00281490738042  11.1952482975
0.910183402637  654  794  793.768210013  2.02811808507  -0.0290730791627  11.2297477901
0.910183402637  654  816  815.631705601  1.99502478143  -0.0134580944611  11.2644576341
0.910183402637  653  838  837.79829844  2.01975003426  -0.0205601055379  11.2993458912
0.910183402637  652  860  860.27373463  2.02450397435  0.0591632704959  11.3344687089
0.910183402637  652  883  882.796641749  2.07137179706  0.00575772902258  11.3698154352
0.910183402637  651  906  905.675487478  2.05427604286  0.0137144254139  11.4053622505
0.910183402637  650  929  928.88333047  2.13619134166  0.0152236901182  11.4411689386
0.910183402637  649  952  952.30716537  2.11013729049  0.0392176999603  11.4771864664
0.910183402637  649  976  975.933294966  2.30234833239  0.0134025796431  11.5134413846
0.910183402637  648  1000  999.860504788  2.2859892211  -0.00815631985445  11.5498994847
1.08805340264  643  5  4.50418737196  1.6309736267  -0.0151838642895  9.86223996345
1.08805340264  643  19  18.6615821186  1.66283488512  -0.0392521578342  9.88901371102
1.08805340264  644  33  32.9753034141  1.70085672176  -0.0128925770209  9.91593400567
1.08805340264  645  47  47.4257483541  1.69985483446  0.0148201787672  9.94298796129
1.08805340264  645  62  61.9811006322  1.77633558861  0.00884666224148  9.97019593607
1.08805340264  646  77  76.6604467519  1.75010908997  0.0173746731909  9.99756098643
1.08805340264  647  91  91.4895308692  1.80189246394  0.0153308023803  10.0250791501
1.08805340264  647  106  106.431112534  1.7983349505  -0.006833457457  10.05274428
1.08805340264  648  122  121.512055602  1.79255396591  -0.0139345176922  10.0805224765
1.08805340264  649  137  136.730092731  1.73534973026  -0.0368709107054  10.1084975127
1.08805340264  649  152  152.107338134  1.79451864503  -0.0588426565828  10.1366142309
1.08805340264  650  168  167.617727073  1.75617717272  -0.0302575866943  10.1648755452
1.08805340264  650  183  183.277837587  1.78503155151  -0.0398213838756  10.1933086648
1.08805340264  651  199  199.068051122  1.78368616929  -0.0436660373926  10.2219040545
1.08805340264  651  215  215.021940079  1.77086553822  -0.0420638873022  10.2506555366
1.08805340264  652  231  231.113134078  1.79889509492  -0.0240965408911  10.2795910303
1.08805340264  652  247  247.373057268  1.74532206801  0.01101206259  10.3086655119
1.08805340264  652  264  263.731161103  1.74926892452  0.00106059881424  10.3379324369
1.08805340264  653  280  280.292680032  1.82525556112  0.0484595481513  10.3673319743
1.08805340264  653  297  296.932085706  1.85322961821  -0.000447551331325  10.3969002121
1.08805340264  654  314  313.779919668  1.87147956107  0.0101686442297  10.4266428233
1.08805340264  654  331  330.777001207  1.84034945011  -0.0107129904118  10.4565548558
1.08805340264  654  348  347.969381369  1.86213596342  -0.0100577299286  10.4866526634
1.08805340264  655  365  365.279524912  1.86579616842  -0.0253407001256  10.5169203994
1.08805340264  655  383  382.791785845  1.85573547833  -0.0264973129708  10.5473467563
1.08805340264  655  400  400.490724785  1.83734177963  -0.00860958200799  10.577965846
1.08805340264  655  418  418.351126627  1.86494469518  -0.00756942624235  10.6087574663
1.08805340264  656  436  436.340669012  1.8729847533  -0.0079572141604  10.6397379516
1.08805340264  656  455  454.538378129  1.82336826019  -0.0223298528121  10.6708972047
1.08805340264  656  473  472.907325065  1.8655036531  -0.0504329094753  10.702228954
1.08805340264  656  492  491.511432327  1.82518562977  -0.0161476081759  10.7337198932
1.08805340264  656  510  510.27360799  1.85499427793  0.00338058682789  10.7654214739
1.08805340264  656  529  529.215090513  1.88405589726  0.0126110216867  10.797301172
1.08805340264  656  548  548.350497529  1.8392450676  0.0303550832787  10.8293935284
1.08805340264  656  568  567.621807187  1.88090706544  0.00651156683346  10.8616660023
1.08805340264  656  587  587.162860049  1.93972991212  0.0416645206561  10.8941273142
1.08805340264  656  607  606.828148763  1.93643773115  0.0032903113663  10.9268139676
1.08805340264  656  627  626.747521417  1.95506450229  0.0121077737287  10.9596672272
1.08805340264  656  647  646.858168076  1.97259663602  0.00472264876636  10.9927167733
1.08805340264  655  667  667.271890297  1.98075188161  0.042679419172  11.0259428426
1.08805340264  655  688  687.764354564  1.99836653229  0.00194948057331  11.0593897254
1.08805340264  655  709  708.52687732  1.98564913436  0.0280954357827  11.093029502
1.08805340264  654  730  729.549551109  2.06988198982  0.0373794440874  11.1268989323
1.08805340264  654  751  750.725038358  2.03410679853  -0.00641937693216  11.1609739185
1.08805340264  654  772  772.153924201  2.04288491011  0.00157881788278  11.1952482975
1.08805340264  653  794  793.837008838  2.03146221579  -0.0222688060785  11.2297477901
1.08805340264  653  816  815.708844687  1.97397780786  -0.0164673257321  11.2644576341
1.08805340264  652  838  837.875049381  2.02748543788  -0.0224161205535  11.2993458912
1.08805340264  652  860  860.302911643  2.07538772682  0.0444755087783  11.3344687089
1.08805340264  651  883  882.884603643  2.04226404417  0.0111633800718  11.3698154352
1.08805340264  650  906  905.759701698  2.0509756134  0.00717112264285  11.4053622505
1.08805340264  649  929  928.977777816  2.11029058899  0.0242204271162  11.4411689386
1.08805340264  648  952  952.387033646  2.22189564959  0.0551893572263  11.4771864664
1.08805340264  648  976  975.986908378  2.19811531088  0.00592385727703  11.5134413846
1.08805340264  647  1000  999.940108813  2.18669008679  0.00358436744584  11.5498994847
1.26592340264  642  4  4.49138738522  1.63970008708  -0.012011216715  9.86223996345
1.26592340264  643  19  18.6471609569  1.63160441916  -0.0275007638868  9.88901371102
1.26592340264  643  33  32.9580547754  1.70738717855  -0.0174801026572  9.91593400567
1.26592340264  644  47  47.424577393  1.71630824809  0.0150804550982  9.94298796129
1.26592340264  645  62  61.9521648206  1.76933647397  0.00417639392159  9.97019593607
1.26592340264  645  77  76.6566097311  1.74823856666  0.01679715751  9.99756098643
1.26592340264  646  91  91.4829587847  1.81267929211  0.00163677375361  10.0250791501
1.26592340264  646  106  106.430493112  1.80188265805  -0.00832175705239  10.05274428
1.26592340264  647  122  121.519579563  1.80642906024  -0.0049516712754  10.0805224765
1.26592340264  648  137  136.729487867  1.74413020502  -0.0459799399415  10.1084975127
1.26592340264  648  152  152.096224354  1.78184539669  -0.0626482433808  10.1366142309
1.26592340264  649  168  167.614312117  1.73567298358  -0.0406546379532  10.1648755452
1.26592340264  649  183  183.283170929  1.76996535488  -0.0505764733811  10.1933086648
1.26592340264  650  199  199.069838213  1.77619633782  -0.0589954376747  10.2219040545
1.26592340264  650  215  215.027992744  1.78130694303  -0.0428223053912  10.2506555366
1.26592340264  651  231  231.129855856  1.78397634013  -0.0178231604378  10.2795910303
1.26592340264  651  247  247.384603594  1.75195669808  0.0103029647033  10.3086655119
1.26592340264  652  264  263.728437967  1.76009504572  -0.019017404769  10.3379324369
1.26592340264  652  280  280.318757076  1.82682794886  0.0588191883414  10.3673319743
1.26592340264  652  297  296.958600808  1.86911949778  0.00584498448427  10.3969002121
1.26592340264  653  314  313.801651589  1.86611034294  0.004716666569  10.4266428233
1.26592340264  653  331  330.792333802  1.82925717145  -0.0210835576929  10.4565548558
1.26592340264  653  348  347.993518891  1.87804247786  -0.0135819246441  10.4866526634
1.26592340264  654  365  365.314871027  1.88933638907  -0.0125548017423  10.5169203994
1.26592340264  654  383  382.821981649  1.84315682732  -0.0264687678232  10.5473467563
1.26592340264  654  401  400.515046369  1.84204708293  -0.0117112658006  10.577965846
1.26592340264  654  418  418.375612344  1.85957420454  -0.021615501116  10.6087574663
1.26592340264  655  436  436.368865015  1.85505552379  -0.0035925057328  10.6397379516
1.26592340264  655  455  454.560383789  1.83336554741  -0.0398104258777  10.6708972047
1.26592340264  655  473  472.951297486  1.85970428399  -0.0463311245493  10.702228954
1.26592340264  655  492  491.554391614  1.82436728626  -0.0201023026015  10.7337198932
1.26592340264  655  510  510.318132908  1.84577838418  0.00825611335983  10.7654214739
1.26592340264  655  529  529.259130947  1.87059090517  0.0188439380115  10.797301172
1.26592340264  655  548  548.391927937  1.85099730247  0.0332320303825  10.8293935284
1.26592340264  655  568  567.678200852  1.89042672472  0.00450872826578  10.8616660023
1.26592340264  655  587  587.213756386  1.9335504038  0.0462077613401  10.8941273142
1.26592340264  655  607  606.877568467  1.93974887499  0.0112987884806  10.9268139676
1.26592340264  655  627  626.804472887  1.94985718135  0.0151319465657  10.9596672272
1.26592340264  655  647  646.933907109  1.98509665421  0.026878457641  10.9927167733
1.26592340264  654  667  667.327631411  1.98136952856  0.0397100425898  11.0259428426
1.26592340264  654  688  687.82520889  2.00371115582  0.00973519024517  11.0593897254
1.26592340264  654  709  708.575672235  1.99939743843  0.0152767775454  11.093029502
1.26592340264  654  730  729.547683877  2.01269774156  0.00357925254786  11.1268989323
1.26592340264  653  751  750.786679632  2.02788808322  -0.0226493408436  11.1609739185
1.26592340264  653  772  772.23001316  2.03689756587  0.00856005519323  11.1952482975
