# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.181269145192  52  629  629.989552258  13.3240433158  0.139041501423
-0.181269145192  51  641  641.486981894  13.2044657688  0.0956152192775
-0.181269145192  51  653  653.017779321  13.5613733243  0.0432377186257
-0.181269145192  51  665  664.520120404  12.666890662  -0.00587617163426
-0.181269145192  51  676  676.29810628  15.0024931379  0.0742891477567
-0.181269145192  51  688  687.722732391  14.0212353039  -0.0140033206666
-0.181269145192  51  699  699.856210173  0.522628139692  0.142258484008
-0.181269145192  51  711  711.416310362  18.8009581327  0.0980289139186
-0.181269145192  51  723  722.756443029  16.0038690913  0.0299140429324
-0.181269145192  51  734  734.47977249  0.442140575479  0.130337032164
-0.181269145192  51  746  746.113595802  17.3410180072  0.107133997931
-0.181269145192  51  758  757.849532236  14.8152939088  0.0764373675583
-0.181269145192  51  770  769.839999766  0.163106265303  0.0717173807775
-0.181269145192  51  782  782.093383058  11.0445289912  0.0937552615266
-0.181269145192  51  794  794.419846812  9.78883858449  0.130659815325
-0.181269145192  51  807  806.685511994  8.69078329081  0.0671357919975
-0.181269145192  51  819  819.171331852  7.75196637031  0.0929449141874
-0.181269145192  51  832  831.598834215  7.2010680061  0.0475434658774
-0.181269145192  50  844  844.441246253  6.72159590557  0.121105983517
-0.181269145192  50  857  857.057887267  6.2628109483  0.0753978726783
-0.181269145192  50  870  869.754139192  5.76891749074  0.0439180221748
-0.181269145192  50  883  882.547510631  5.46915622891  0.0229169412005
-0.181269145192  50  895  895.499844485  5.23851654357  0.0646817887059
-0.181269145192  50  908  908.397247436  5.15684210102  0.042764339222
-0.181269145192  50  921  921.429918854  4.9933019725  0.0392553447791
-0.181269145192  50  934  934.505090816  5.15106136373  0.0479414213191
-0.181269145192  50  948  947.558219186  4.77161539732  -0.0193279982514
-0.181269145192  49  961  960.984703038  4.62403205925  0.0166365487829
-0.181269145192  49  974  974.309628511  4.67238297433  0.0504422217888
-0.181269145192  49  988  987.662730061  4.27311028091  0.0232197295715
-0.181269145192  49  1001  1001.14040074  4.25338455946  0.0529068983883
-0.181269145192  49  1015  1014.76004386  4.15574850174  0.112557150351
-0.00134114519151  49  7  6.52106074167  8.53054083904  -0.0071515620043
-0.00134114519151  49  15  14.4832848321  7.28226032506  0.0111518213874
-0.00134114519151  49  22  22.7641131408  0.239982475241  0.303945799548
-0.00134114519151  50  31  30.6045597503  8.80189009489  0.0049322002145
-0.00134114519151  50  39  38.9068800991  9.28368812041  0.0649020408936
-0.00134114519151  50  47  47.1541270135  10.1008158693  0.113495928074
-0.00134114519151  50  55  55.5912880622  11.8403077111  0.224225037851
-0.00134114519151  50  64  63.6704612307  12.1348393447  0.00959172382027
-0.00134114519151  50  72  72.0908673149  0.18364349058  0.103005529065
-0.00134114519151  50  80  80.5207835399  0.39090015748  0.147142683586
-0.00134114519151  50  88  88.6069584562  0.469091466351  0.11010395371
-0.00134114519151  50  97  96.7378658578  21.0527143984  0.0727873599252
-0.00134114519151  50  105  104.665467853  0.482107865074  0.111884765279
-0.00134114519151  50  113  112.567336513  20.8231469498  0.122476943854
-0.00134114519151  51  121  121.024977045  0.397818852136  0.137486344203
-0.00134114519151  51  130  129.677982989  14.3781790733  0.0896678356868
-0.00134114519151  51  139  138.324187597  12.6319197534  -0.00970952934825
-0.00134114519151  51  147  147.353694117  12.2179790714  0.213638940748
-0.00134114519151  51  156  156.174609115  10.812824775  0.174746065849
-0.00134114519151  51  165  164.988039391  10.3308396715  0.113995321089
-0.00134114519151  51  174  173.822298867  10.027167006  0.0814333406918
-0.00134114519151  51  183  182.733277618  10.0703543552  0.0471871830347
-0.00134114519151  51  192  191.597687548  9.96562276864  0.0235825584076
-0.00134114519151  51  200  200.801318039  0.26559341739  0.234128026554
-0.00134114519151  51  209  209.728435883  12.0305605841  0.216521686024
-0.00134114519151  51  218  218.561623798  12.5582383009  0.206922812057
-0.00134114519151  51  227  227.407646083  0.403820922882  0.196120970074
-0.00134114519151  52  236  236.179643852  0.437363931187  0.182986896901
-0.00134114519151  52  245  244.903886652  13.5071972085  0.134574882018
-0.00134114519151  52  254  253.633937864  12.0190703992  0.0851601165564
-0.00134114519151  52  263  262.809836557  10.6790329926  0.115618773856
-0.00134114519151  52  272  272.111405645  9.64028618073  0.174058461718
-0.00134114519151  52  281  281.58388993  10.3313333962  0.195251912334
-0.00134114519151  52  291  290.771114648  0.100504785655  0.0690071506907
-0.00134114519151  52  300  300.397110726  9.13860579141  0.138523987408
-0.00134114519151  52  310  309.819703171  8.35374956184  0.0599878689492
-0.00134114519151  52  319  319.522837257  0.131352842657  0.142033164699
-0.00134114519151  52  329  328.894171856  8.92506661993  0.0180842034663
-0.00134114519151  52  338  338.822216346  0.37951288556  0.217479742848
-0.00134114519151  52  348  348.020461524  10.1657078571  0.0771380523311
-0.00134114519151  52  357  357.735501454  13.974073843  0.185706731604
-0.00134114519151  52  367  367.001560284  13.4399473809  0.110136261447
-0.00134114519151  52  377  376.515896287  10.8015896706  0.0655780144036
-0.00134114519151  52  386  386.265752834  11.7591114849  0.156068150121
-0.00134114519151  52  396  396.144192847  10.4088601531  0.112819221413
-0.00134114519151  52  406  406.113280007  9.61498570956  0.107613976839
-0.00134114519151  52  416  416.25794616  9.086612672  0.116977662282
-0.00134114519151  52  426  426.474507874  9.01342972454  0.132860279956
-0.00134114519151  53  436  436.663485375  9.07646023165  0.163642931842
-0.00134114519151  53  447  446.753321384  9.42889993439  0.0223159456739
-0.00134114519151  53  457  457.154055731  0.1244894896  0.0554244744675
-0.00134114519151  53  467  467.688044084  0.147325837336  0.130848111919
-0.00134114519151  53  478  477.786079481  12.0529315043  0.00199462040509
-0.00134114519151  53  488  488.300202614  14.0114640448  0.0815059313297
-0.00134114519151  53  498  498.69340133  0.382218035893  0.155384886449
-0.00134114519151  53  509  508.948672507  16.9477923621  0.0646275514177
-0.00134114519151  53  519  519.25184714  0.427328977028  0.134977219559
-0.00134114519151  53  529  529.458953392  16.6760067969  0.152641252475
-0.00134114519151  53  540  540.060864894  14.2429541761  0.108452394133
-0.00134114519151  53  551  550.828610336  12.6333069646  0.0645430038243
-0.00134114519151  53  562  561.726516797  11.6740620006  0.0524929706492
-0.00134114519151  53  573  572.867738174  10.973991879  0.0560150374303
-0.00134114519151  53  584  584.150249511  11.005899779  0.0776243037335
-0.00134114519151  53  595  595.584974716  12.0300696397  0.115785357105
-0.00134114519151  53  607  606.624544276  11.0027054722  0.0220564502241
-0.00134114519151  53  618  618.167727461  11.1637751113  0.0727386545182
-0.00134114519151  53  629  629.891352808  13.3264302568  0.124070416628
-0.00134114519151  52  641  641.261930334  13.393869205  0.0624024969223
-0.00134114519151  52  653  652.699036577  12.3792765591  0.00411757301018
-0.00134114519151  52  664  664.617011801  0.192057750668  0.100090917799
-0.00134114519151  52  676  676.114709232  14.8973601264  0.054342463162
-0.00134114519151  52  688  687.695597998  14.1759439703  -0.00247158820772
-0.00134114519151  52  699  699.598231338  17.4799582543  0.0986108444436
-0.00134114519151  52  711  711.130874228  18.1813071942  0.0561553846011
-0.00134114519151  52  723  722.509395947  15.9518120828  -0.00401737345754
-0.00134114519151  52  734  734.418333637  20.5943311506  0.12660678993
-0.00134114519151  52  746  745.73858745  16.6297421017  0.0631397338417
-0.00134114519151  52  758  757.639697182  15.2580065272  0.0570275013386
-0.00134114519151  52  770  769.604168781  12.7716331604  0.0525997881896
-0.00134114519151  52  782  781.880259926  11.2058254304  0.0761091254535
-0.00134114519151  52  794  794.202639127  9.82049329058  0.106941583315
-0.00134114519151  52  807  806.471442666  8.80824180366  0.0371249028738
-0.00134114519151  52  819  818.967300871  7.77261002075  0.0791232720791
-0.00134114519151  52  831  831.523882341  7.14056739825  0.125806084884
-0.00134114519151  51  844  844.243090925  6.64246690866  0.102127514977
-0.00134114519151  51  857  856.863800696  6.15135564379  0.0579842605958
-0.00134114519151  51  870  869.574710848  5.83730770042  0.032720891347
-0.00134114519151  51  882  882.434672993  5.53965453939  0.0781595197319
-0.00134114519151  51  895  895.310468713  5.22613873284  0.0561334516376
-0.00134114519151  51  908  908.215949856  5.09132448028  0.0369901832805
-0.00134114519151  51  921  921.233359732  4.95521783034  0.0256755096627
-0.00134114519151  51  934  934.324478142  4.84498219388  0.0334045124499
-0.00134114519151  51  947  947.449428016  4.96178374347  0.0480627256723
-0.00134114519151  50  961  960.79455307  4.59907557675  0.00758802817073
-0.00134114519151  50  974  974.117080828  4.4604306972  0.0374191325084
-0.00134114519151  50  987  987.529853888  4.49058307929  0.0819740742892
-0.00134114519151  50  1001  1000.89609765  4.53034962764  -0.0461482180069
-0.00134114519151  50  1015  1014.51707101  3.93511915816  0.0387113676561
0.178586854808  50  6  6.67920474207  8.80907156775  0.295669621507
0.178586854808  50  14  14.6644216058  8.59955137748  0.301730006556
0.178586854808  50  22  22.7290624194  8.81337980582  0.298345862668
0.178586854808  51  31  30.5259092049  8.842623487  -0.0078207546584
0.178586854808  51  39  38.7991274603  9.42348022413  0.0363721243712
0.178586854808  51  47  47.1450300348  10.274349901  0.106024794989
0.178586854808  51  55  55.5659568775  0.355839730466  0.223760038437
0.178586854808  51  64  63.6767740344  12.422114344  0.00493827647496
0.178586854808  51  72  72.0190995254  14.0068829591  0.0700774897492
0.178586854808  51  80  80.2935383665  17.6065626093  0.146553038915
0.178586854808  51  89  88.3348617279  18.052407629  -0.0599914474789
0.178586854808  51  97  96.5316858937  17.1100822759  -0.0183751000428
0.178586854808  51  104  104.334694225  0.594822719274  0.0857648507399
0.178586854808  51  113  112.667834915  0.298456372815  0.0959547524122
0.178586854808  52  121  121.045468791  0.415847538978  0.131108404913
0.178586854808  52  130  129.572601961  14.4245480903  0.0664277955092
0.178586854808  52  138  138.488987847  0.329868075087  0.167428828666
0.178586854808  52  147  147.19744561  0.18294515401  0.170964388403
0.178586854808  52  156  155.994214692  10.8075326173  0.122931674074
0.178586854808  52  165  164.859372947  10.1218172615  0.0856552091263
0.178586854808  52  174  173.767033904  10.1445595446  0.0785451350992
0.178586854808  52  183  182.632037781  10.1558909295  0.028028470214
0.178586854808  52  191  191.666971794  0.286687046263  0.242975815463
0.178586854808  52  200  200.625796331  11.1632137551  0.234001970036
0.178586854808  52  209  209.54845729  12.0373174269  0.220788853575
0.178586854808  52  218  218.596990615  0.299094177516  0.210585389483
0.178586854808  52  227  227.261905704  0.346527316102  0.19491301088
0.178586854808  53  236  235.949983337  13.3631101194  0.111855620408
0.178586854808  53  245  244.762120436  12.9567121291  0.0981620910335
0.178586854808  53  254  253.640854747  11.9394118295  0.092202669687
0.178586854808  53  263  262.648144861  10.4573078562  0.0747322642274
0.178586854808  53  272  271.976188023  9.45896204921  0.133708966154
0.178586854808  53  281  281.494056263  10.1346924094  0.183571585845
0.178586854808  53  291  290.686919935  8.20423934484  0.0574757213744
0.178586854808  53  300  300.257099706  9.03976776812  0.114762904987
0.178586854808  53  310  309.698408374  8.20393202475  0.0352563890814
0.178586854808  53  319  319.410981862  9.67464102159  0.123361890158
0.178586854808  53  329  328.760996908  9.0213674214  -0.00147774857843
0.178586854808  53  338  338.581739148  11.5017418443  0.164305746404
0.178586854808  53  348  347.889940131  0.12433857592  0.0507879318005
0.178586854808  53  357  357.646870824  0.342057084915  0.189379143642
0.178586854808  53  367  366.914423025  11.5717028975  0.115101762694
0.178586854808  53  376  376.573635802  0.312396708129  0.190351165707
0.178586854808  53  386  386.126369309  11.5225637522  0.119985698165
0.178586854808  53  396  395.98120422  10.3783111647  0.0937226027012
0.178586854808  53  406  405.970237223  0.120836879836  0.0951473580421
0.178586854808  53  416  416.123137008  0.111926071064  0.103929687578
0.178586854808  53  426  426.308866054  8.82672185142  0.111706857078
0.178586854808  53  436  436.531061157  8.92723302386  0.134462621854
0.178586854808  54  447  446.602057926  9.55283540319  0.0133042829851
0.178586854808  54  457  457.011576125  10.2607228031  0.0426640690891
0.178586854808  54  467  467.417373313  11.0592084261  0.0930179970799
0.178586854808  54  477  477.985397057  12.8571719377  0.203321494098
0.178586854808  54  488  488.070481568  13.5957157855  0.0440078168935
0.178586854808  54  498  498.52073479  0.473598836296  0.153775481204
0.178586854808  54  509  508.680455403  16.477881867  0.0290538748971
0.178586854808  54  519  519.080124993  0.277674714706  0.112326307169
0.178586854808  54  529  529.438667562  0.390173665749  0.149080186765
0.178586854808  54  540  539.969513838  0.186993834022  0.0988561775061
0.178586854808  54  551  550.633474273  0.152681676327  0.0451072401165
0.178586854808  54  562  561.603988542  12.0379706187  0.0281106924805
0.178586854808  54  573  572.742621509  0.138168947023  0.0488368374943
0.178586854808  54  584  584.025267661  10.9573240414  0.0658453736624
0.178586854808  54  595  595.334458798  12.002957403  0.0838186395164
0.178586854808  54  607  606.476024871  10.9769958931  0.00544855504538
0.178586854808  54  618  617.945046141  11.3073834092  0.0389207227279
0.178586854808  54  629  629.75132019  0.174959694483  0.110558472538
0.178586854808  53  641  641.074518237  12.9039066193  0.0464805413788
0.178586854808  53  653  652.551812797  12.327676021  -0.0205967727316
0.178586854808  53  664  664.401986722  14.2318000857  0.0885714239501
0.178586854808  53  676  675.86084888  13.106830419  0.0150997027216
0.178586854808  53  687  687.919720126  17.211344702  0.154175203523
0.178586854808  53  699  699.51394176  17.6667044214  0.0941558383364
0.178586854808  53  711  710.893161331  15.3542583073  0.0275151316286
0.178586854808  53  722  722.774221866  21.0829512509  0.121955273537
0.178586854808  53  734  734.131776976  19.14281439  0.0978234135053
0.178586854808  53  746  745.672205484  14.5603544413  0.0639996198999
0.178586854808  53  757  757.785642637  0.377286237484  0.157768271369
0.178586854808  53  770  769.458537211  12.7853544077  0.0386491127249
0.178586854808  53  782  781.635413868  0.136299183376  0.0467686536392
0.178586854808  53  794  794.039112242  10.0354342133  0.0905631955172
0.178586854808  53  806  806.421640485  8.77086975662  0.12359259566
0.178586854808  53  819  818.818779451  0.0964937010988  0.0707011485294
0.178586854808  53  831  831.354728114  7.20103257826  0.112567060694
0.178586854808  52  844  844.076106484  6.53234408347  0.0901182797176
0.178586854808  52  857  856.72123463  6.17546516466  0.0565742567974
0.178586854808  52  869  869.460317087  5.83736939925  0.0880098559961
0.178586854808  52  882  882.272202333  5.54307408709  0.0674598827517
0.178586854808  52  895  895.149689545  5.23140402434  0.0545472852164
0.178586854808  52  908  908.046390432  5.08281735258  0.0264413689835
0.178586854808  52  921  921.074726425  4.98642777751  0.0252362691762
0.178586854808  52  934  934.122831175  4.86438914057  0.0151506941577
0.178586854808  52  947  947.276792876  4.98531114138  0.0386642038105
0.178586854808  51  961  960.61725912  4.58593517306  -0.00498388374562
0.178586854808  51  974  973.927787758  4.44396081807  0.0231445313785
0.178586854808  51  987  987.330978726  4.49250778537  0.0634002796638
0.178586854808  51  1001  1000.786393  4.08974922526  0.0415116359958
0.178586854808  51  1014  1014.36799251  3.80697296798  0.0990605847414
0.358514854808  51  6  6.66636647744  8.91539133283  0.295502515292
0.358514854808  51  14  14.6123689395  0.14604216365  0.264915709097
0.358514854808  51  22  22.629722026  8.70344226674  0.257896606282
0.358514854808  52  30  30.7938097555  0.28546146259  0.289377507136
0.358514854808  52  39  38.6524023599  9.29284798654  0.020631642426
0.358514854808  52  47  46.9685954206  0.123136706968  0.0517791500624
0.358514854808  52  55  55.3663101428  11.1889308054  0.145802726763
0.358514854808  52  63  63.7212879476  0.295384773623  0.196290148937
0.358514854808  52  72  71.845499755  13.4871927128  0.0516660756366
0.358514854808  52  80  80.3959727484  0.394220653719  0.146092140486
0.358514854808  52  88  88.426282676  0.491164597555  0.104911616227
0.358514854808  52  97  96.4274276523  20.1187191758  -0.0248830045814
0.358514854808  52  105  104.415495837  21.0067749497  0.0427848427127
0.358514854808  52  113  112.517605132  22.4826420654  0.115432602995
0.358514854808  53  121  120.935143531  0.412002039482  0.132699120418
0.358514854808  53  129  129.620260978  16.6814428365  0.137953910918
0.358514854808  53  138  138.355224311  13.8356434884  0.185619013487
0.358514854808  53  147  147.112774911  11.6266987047  0.13993825937
0.358514854808  53  156  155.901690366  10.7084438306  0.105524963719
0.358514854808  53  165  164.763535504  10.1340680062  0.0708440884787
0.358514854808  53  174  173.665887958  0.122761435401  0.0534824360206
0.358514854808  53  183  182.500579383  10.1631710305  0.0171823005243
0.358514854808  53  191  191.659187681  0.326473559759  0.242352278425
0.358514854808  53  200  200.566100272  10.8033955851  0.203664025005
0.358514854808  53  209  209.408524166  0.161045800878  0.154258633928
0.358514854808  53  218  218.376994695  12.0275393726  0.163069383451
0.358514854808  53  227  227.228683453  0.185629777569  0.137380489442
0.358514854808  54  236  235.862137189  13.5565985633  0.102237288811
0.358514854808  54  245  244.567155223  12.6378029929  0.0600833389278
0.358514854808  54  254  253.489732154  0.143933402891  0.0441033331456
0.358514854808  54  263  262.559701316  10.6461306752  0.0662629907165
0.358514854808  54  272  271.880416051  9.52188772829  0.109796713814
0.358514854808  54  281  281.279634381  9.94405642277  0.146876135912
0.358514854808  54  291  290.554043885  8.33715757135  0.032318568887
0.358514854808  54  300  300.081405595  9.06684331771  0.0843328774814
0.358514854808  54  310  309.600322885  8.18778693076  0.0248127335112
0.358514854808  54  319  319.266811299  9.67207522524  0.105175866401
0.358514854808  54  329  328.583833917  9.08840286532  -0.0290794747418
0.358514854808  54  338  338.367835629  11.2052696664  0.120754063275
0.358514854808  54  348  347.755460796  10.2563668205  0.0302993404113
0.358514854808  54  357  357.424751764  14.3844212602  0.185194751766
0.358514854808  54  367  366.756400113  11.1545819568  0.0881128404886
0.358514854808  54  376  376.479104542  0.331241139253  0.190912165394
0.358514854808  54  386  386.045080444  11.5901297933  0.128355043805
0.358514854808  54  396  395.846829469  10.1901027031  0.0770835161868
0.358514854808  54  406  405.874447731  9.58959241968  0.0735228931149
0.358514854808  54  416  415.967855662  9.01324948632  0.0790381711625
0.358514854808  54  426  426.143381697  8.95257454011  0.0885621057238
0.358514854808  54  436  436.488641909  8.89992298097  0.122293872222
0.358514854808  55  446  446.690197288  9.6980573621  0.14349059635
0.358514854808  55  457  456.814607139  10.0125279224  0.019197839327
0.358514854808  55  467  467.312297599  11.0064725924  0.0774784851436
0.358514854808  55  477  477.897572375  12.6471070467  0.17785132429
0.358514854808  55  488  487.940021104  13.4374051766  0.0326536799252
0.358514854808  55  498  498.395917387  15.9276980036  0.124826364892
0.358514854808  55  509  508.555508844  16.224226589  0.00830010513215
0.358514854808  55  519  518.840932616  17.3129421668  0.0716735794044
0.358514854808  55  529  529.361518439  0.418600544311  0.151309998154
0.358514854808  55  540  539.630546706  13.7309084249  0.0436679417373
0.358514854808  55  551  550.511744284  12.6575983905  0.0282699505604
0.358514854808  55  561  561.78950463  0.227348733992  0.153446872548
0.358514854808  55  573  572.61810905  11.3341963913  0.022787724999
0.358514854808  55  584  583.866640933  10.9378665509  0.0543387123956
0.358514854808  55  595  595.207729396  10.8158340471  0.0831928618197
0.358514854808  55  606  606.596265845  12.0536568523  0.109000472836
0.358514854808  55  618  617.765806109  11.2858332016  0.0219287105046
0.358514854808  54  629  629.501071833  13.0943978652  0.0831066662492
0.358514854808  54  641  640.879870419  11.9908642944  0.0314810436288
0.358514854808  54  652  652.704997832  0.196037855111  0.114540177046
0.358514854808  54  664  664.032865931  12.5303771256  0.0229014320437
0.358514854808  54  675  676.026605821  15.8323252218  0.164603505125
0.358514854808  54  687  687.677566456  16.2208490598  0.112915253599
0.358514854808  54  699  699.170162274  0.21402714213  0.0544550946778
0.358514854808  54  711  710.728182961  15.4806582846  -0.0153577215699
0.358514854808  54  722  722.596376811  0.476457909307  0.123862568552
0.358514854808  54  734  733.866212071  18.8054494991  0.0654258952432
0.358514854808  54  746  745.418948865  16.5864373316  0.0250009458674
0.358514854808  54  758  757.271372672  14.5284125261  0.0181575810929
0.358514854808  54  770  769.346379418  12.7618629663  0.0269123231917
0.358514854808  54  782  781.453536939  11.2843100896  0.0385916691037
0.358514854808  54  794  793.838295701  9.80058015085  0.0656474586939
0.358514854808  54  806  806.251919167  0.110773318999  0.104745559156
0.358514854808  54  819  818.601132413  7.92073812497  0.0557549299072
0.358514854808  54  831  831.202617873  7.14310373932  0.0994794005989
0.358514854808  53  844  843.90719836  6.72751717545  0.0771465628023
0.358514854808  53  857  856.518567225  6.18915103668  0.0403282159928
0.358514854808  53  869  869.285651014  5.81662237493  0.0750794996222
0.358514854808  53  882  882.098071457  5.50905267036  0.0625866359098
0.358514854808  53  895  894.961732527  5.25921600558  0.041163852793
0.358514854808  53  908  907.876618128  5.10545160057  0.0187025419376
0.358514854808  53  921  920.861498539  4.92895523165  0.0012951083032
0.358514854808  53  934  933.932977695  4.83477398425  0.00666336148158
0.358514854808  53  947  947.078555108  4.75819400209  0.0093046913247
0.358514854808  52  960  960.508492532  4.77869379936  0.0616484546574
0.358514854808  52  974  973.759020346  4.46946044801  0.0157183532922
0.358514854808  52  987  987.13501933  4.47160285868  0.0515554083966
0.358514854808  52  1001  1000.57660453  4.11339613615  0.0206636077701
0.358514854808  52  1014  1014.18365869  3.81189671862  0.081780481824
0.538442854808  52  6  6.59401048045  0.296496975916  0.294131757855
0.538442854808  52  14  14.4891132712  0.122365515805  0.210083584426
0.538442854808  52  22  22.5733827806  0.133787567886  0.235689914281
0.538442854808  53  30  30.7109164417  0.325840214204  0.287063266618
0.538442854808  53  39  38.5246442312  9.52058217976  0.00610620085728
0.538442854808  53  47  46.8958526727  0.125356677787  0.0557614202036
0.538442854808  53  55  55.2349641146  11.3524749629  0.119356765749
0.538442854808  53  63  63.7024983633  0.302339826573  0.191381014729
0.538442854808  53  72  71.7442469975  13.7185089365  0.00589306577408
0.538442854808  53  80  80.3150838524  0.397284799592  0.146611471173
0.538442854808  53  88  88.4221373747  0.451370578886  0.117311363364
0.538442854808  53  96  96.4126115177  0.508927659445  0.101401819324
0.538442854808  53  105  104.353864475  17.9100029862  0.0469539583583
0.538442854808  53  112  112.577494873  0.555437098133  0.0923097403812
0.538442854808  54  121  120.972538319  18.7513908275  0.137190004071
0.538442854808  54  130  129.382214943  14.3795699054  0.0456447029794
0.538442854808  54  138  138.273763168  0.318210118815  0.182116987905
0.538442854808  54  147  147.067409773  11.9659974487  0.136692723105
0.538442854808  54  156  155.780769981  10.9321802799  0.100240700131
0.538442854808  54  165  164.625391722  0.127319140758  0.0547363181919
0.538442854808  54  174  173.495573196  10.054378028  0.0230491863961
0.538442854808  54  182  182.618959023  0.354897729227  0.247525153049
0.538442854808  54  191  191.485545261  10.5313728899  0.189412818687
0.538442854808  54  200  200.47225198  10.8610139281  0.157602856491
0.538442854808  54  209  209.359699985  11.4642522334  0.149456369292
0.538442854808  54  218  218.206649762  11.7909422943  0.109770489522
0.538442854808  54  227  227.062374664  12.5709867442  0.116378199296
0.538442854808  55  236  235.714259104  12.5020790383  0.0812959336648
0.538442854808  55  245  244.527003759  12.5638896696  0.0535270280558
0.538442854808  55  253  253.578407357  0.309295394599  0.179438624768
0.538442854808  55  262  262.611449462  0.308000969303  0.187500788023
0.538442854808  55  272  271.732964881  9.27946227341  0.0962719389117
0.538442854808  55  281  281.145894679  9.95906205617  0.119892960029
0.538442854808  55  291  290.453295591  8.20589019303  0.015717185469
0.538442854808  55  300  300.033888231  8.11605914415  0.104749752981
0.538442854808  55  309  309.752310041  9.30147194041  0.191967003504
0.538442854808  55  319  319.030902679  8.5469589303  0.0581684674846
0.538442854808  55  328  328.957928295  10.7443654523  0.242252721062
0.538442854808  55  338  338.175654651  9.54277300933  0.0912389249102
0.538442854808  55  347  347.92852795  12.8407197264  0.203015989262
0.538442854808  55  357  357.32064557  0.202316956203  0.142369097304
0.538442854808  55  367  366.582066267  11.2750280024  0.0439856777314
0.538442854808  55  376  376.341191879  13.5248743964  0.192440007314
0.538442854808  55  386  385.79823931  11.6355687465  0.074808353861
0.538442854808  55  396  395.656451102  10.3120809836  0.0480055831818
0.538442854808  55  406  405.671513674  9.6492095339  0.0488955663108
0.538442854808  55  416  415.840410371  8.96257880608  0.064689016549
0.538442854808  55  426  425.993634814  8.86959966561  0.0710733398023
0.538442854808  55  436  436.320656974  9.02919235361  0.0993039806424
0.538442854808  56  446  446.528785606  9.53312268726  0.120207588266
0.538442854808  56  457  456.713582938  10.0741220211  0.00765956811476
0.538442854808  56  467  467.149733156  10.9011857534  0.0615328979599
0.538442854808  56  477  477.644740303  0.172744363884  0.125829407638
0.538442854808  56  487  488.026952609  14.2695814922  0.180440939053
0.538442854808  56  498  498.204516115  15.1100113797  0.078393742774
0.538442854808  56  508  508.641274099  17.9143911253  0.143514777379
0.538442854808  56  519  518.684227997  0.207133884207  0.0551732123205
0.538442854808  56  529  529.113723397  0.225740052102  0.109625753082
0.538442854808  56  540  539.468334844  13.9902110917  0.0173700621464
0.538442854808  56  550  550.632068193  15.8972546562  0.166818505298
0.538442854808  56  562  561.259327468  11.888462993  -0.0112093327373
0.538442854808  56  573  572.476046691  11.6102369716  0.00188707493465
0.538442854808  56  584  583.64637327  11.1667816448  0.0166024052218
0.538442854808  56  595  595.055161712  10.8927510224  0.0803767764735
0.538442854808  56  606  606.402426289  12.5182491922  0.0918532569628
0.538442854808  56  618  617.563502212  11.3593717157  0.0054863530556
0.538442854808  55  629  629.363288222  13.129217103  0.0836119297474
0.538442854808  55  641  640.690274518  11.9368072564  -0.00483604164185
0.538442854808  55  652  652.547849487  13.932253987  0.0977707930894
0.538442854808  55  664  663.948948335  14.0277315421  0.0444445090234
0.538442854808  55  676  675.540995392  13.0595718239  -0.0155064066345
0.538442854808  55  687  687.420681357  16.0686602457  0.0834182283362
0.538442854808  55  699  698.907430536  14.5291781832  0.0207202558099
0.538442854808  55  710  710.980855075  0.44823535535  0.133194427604
0.538442854808  55  722  722.379422279  0.551398445006  0.126165549227
0.538442854808  55  734  733.782981966  18.0597880363  0.0606709647392
0.538442854808  55  746  745.374479618  0.176930465219  0.0396152442062
0.538442854808  55  757  757.483816977  0.266751184701  0.142756752706
0.538442854808  55  769  769.431029457  0.19106120806  0.134300060483
0.538442854808  55  781  781.561389216  0.156498044946  0.141600105456
0.538442854808  55  794  793.661511123  0.120311409035  0.0550647785944
0.538442854808  55  806  806.011881006  8.84930479737  0.0791806427818
0.538442854808  55  818  818.591211279  8.07553554351  0.135568154626
0.538442854808  55  831  830.987700469  7.11529351044  0.083460561883
0.538442854808  54  844  843.714461794  6.75496651215  0.0614992577865
0.538442854808  54  856  856.452718265  6.18313212876  0.108856720591
0.538442854808  54  869  869.116229551  6.20493631887  0.0658550384863
0.538442854808  54  882  881.931039749  5.50964158275  0.0559365365421
0.538442854808  54  895  894.773488428  5.27959332198  0.035649630016
0.538442854808  54  908  907.68248977  5.08949710628  0.0100071337815
0.538442854808  54  921  920.705170694  4.98761361869  0.000235783216597
0.538442854808  54  934  933.76210783  4.83030549949  -0.00169142337502
0.538442854808  54  947  946.915739387  4.71505799126  0.00225975680885
0.538442854808  53  960  960.347790557  4.77340224804  0.0549717388225
0.538442854808  53  974  973.577090421  4.41837655609  -0.00635087244628
0.538442854808  53  987  986.967303355  4.25528367104  0.0357337087036
0.538442854808  53  1000  1000.45586079  4.24313334134  0.0796924143352
0.538442854808  53  1014  1014.00859371  3.91191506658  0.0615446947747
0.718370854808  53  6  6.50553936492  0.134686832362  0.235169141854
0.718370854808  53  14  14.3743077004  0.115856366833  0.191378461163
0.718370854808  53  22  22.5134198453  8.5863010121  0.220185117003
0.718370854808  54  30  30.5460500665  0.128975615543  0.193226558672
