# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.781156655661  486  450  450.472823136  1.36822722978  0.116063398317  6.92340304869
-0.781156655661  486  464  463.55473503  1.37017025496  0.0516772966057  6.93860195257
-0.781156655661  486  477  476.750830738  1.57768506873  -0.0318861091097  6.95387039624
-0.781156655661  486  490  490.123780991  1.6445507212  0.0284886974812  6.96920700611
-0.781156655661  486  504  503.53509375  1.47067949511  0.0295256174034  6.9846032436
-0.781156655661  486  517  517.082862235  1.71050626166  0.019385876307  7.00007028991
-0.781156655661  486  531  530.6788273  1.5988283825  -0.028203618981  7.01561293846
-0.781156655661  486  544  544.480029684  1.46132004893  0.0958523939374  7.03121967752
-0.781156655661  486  558  558.36747144  1.56909531064  0.136984294907  7.04689365171
-0.781156655661  486  572  572.335076362  1.59961794919  0.128305323962  7.06264134986
-0.781156655661  486  586  586.409317467  1.47352197993  0.17219086152  7.07845463378
-0.781156655661  486  601  600.537185899  1.38679203186  0.0232361701983  7.09434363212
-0.781156655661  486  615  614.811263515  1.68042267491  -0.0170913168247  7.11030329506
-0.781156655661  486  629  629.283109343  1.66535927851  0.0813357053881  7.12633316121
-0.781156655661  486  644  643.727269134  1.65342808748  -0.0423204834553  7.14243843801
-0.781156655661  486  658  658.410485807  1.61581967536  0.0401683989112  7.15861469701
-0.781156655661  486  673  673.174615103  1.75864651166  0.111598617951  7.17486214559
-0.781156655661  486  688  687.996711293  1.77468951688  0.0205482001754  7.19118272919
-0.781156655661  486  703  702.978661842  1.81621598884  0.0368361756267  7.20758141666
-0.781156655661  486  718  718.108376652  1.79321941771  0.0755200751426  7.22405539092
-0.781156655661  486  733  733.375869231  1.68266134777  0.121338729723  7.24060205537
-0.781156655661  485  749  748.569565152  1.57499886954  0.0469578983066  7.2572231378
-0.781156655661  485  764  764.119362946  1.77798472954  0.0782594945612  7.27392259707
-0.781156655661  485  780  779.693735877  1.67527920134  -0.0408652937716  7.29069615473
-0.781156655661  485  796  795.512732366  1.49621514506  0.0396294504413  7.30755733591
-0.781156655661  485  811  811.469430577  1.64454076661  0.0516456348025  7.32448606613
-0.781156655661  485  827  827.496390485  1.64322689055  0.024825587256  7.34149910688
-0.781156655661  485  844  843.638131884  1.71607781076  -0.00764636102682  7.35858704736
-0.781156655661  485  860  859.929612904  1.75511404583  -0.0306859984495  7.37575406621
-0.781156655661  484  876  876.37811253  1.76773338913  0.0621745642036  7.3930018908
-0.781156655661  484  893  892.955229645  1.92557380589  0.0478170175942  7.41033439147
-0.781156655661  484  910  909.674823867  1.8053698691  0.0256554255709  7.4277404601
-0.781156655661  484  927  926.569258971  1.75447506681  0.0249490315401  7.44523069133
-0.781156655661  484  944  943.617440482  1.80864440185  0.0591235640093  7.46281116155
-0.781156655661  483  961  960.711660345  1.85728494471  -0.0046840966221  7.48046540087
-0.781156655661  483  978  978.151937057  1.90590317407  0.0853192920194  7.49820975433
-0.781156655661  483  996  995.639221724  1.79951833685  0.0184693864593  7.51603192907
-0.781156655661  483  1013  1013.39903561  1.83578662156  0.04102975593  7.53394238624
-0.601228655661  483  6  6.32159845753  1.29724364613  0.175777091498  6.37843079615
-0.601228655661  483  16  16.273314673  1.32308502914  0.180242692406  6.39133063869
-0.601228655661  483  26  26.2901053934  1.30441643563  0.170677836189  6.40428153139
-0.601228655661  483  36  36.3662634278  1.24244528236  0.113189636775  6.41728807798
-0.601228655661  483  46  46.4828677221  1.12404205982  0.158022575764  6.43034248979
-0.601228655661  483  57  56.6178645423  1.18066744349  -0.0737921912267  6.44345303523
-0.601228655661  484  67  67.1433308089  1.45065349109  0.0616082594737  6.45661957986
-0.601228655661  484  77  77.4921260855  1.16574732351  0.124397624594  6.46983964678
-0.601228655661  484  88  87.8535251598  1.4347884443  -0.0413999966106  6.48311848993
-0.601228655661  484  98  98.4443279349  1.16074873019  0.201844960092  6.4964460364
-0.601228655661  484  109  108.958738538  1.50363244507  0.0586867911763  6.5098254984
-0.601228655661  484  120  119.56754034  1.15231173964  -0.00824919958268  6.52326102087
-0.601228655661  484  130  130.406264597  1.21196417733  0.283581060043  6.53675493901
-0.601228655661  485  141  141.323442209  1.39590975309  0.134507352046  6.55029945534
-0.601228655661  485  152  152.172202378  1.46087897056  0.132816095448  6.56390819317
-0.601228655661  485  163  163.103359463  1.46992659709  0.161832456186  6.57756703028
-0.601228655661  485  174  174.081093224  1.50684508387  0.0238919269658  6.5912871679
-0.601228655661  485  185  185.217946819  1.43415482279  0.134749589171  6.60506791321
-0.601228655661  485  196  196.383422361  1.29819910006  0.133464032459  6.61890113393
-0.601228655661  485  208  207.53633536  1.12857733597  -0.0856676804539  6.63278953622
-0.601228655661  485  219  218.85843823  1.51411030746  -0.0113922718109  6.64674077263
-0.601228655661  486  230  230.471639036  1.23890132512  0.106397318383  6.66075002516
-0.601228655661  486  242  241.911883414  1.55066132134  0.00458257082075  6.67482232275
-0.601228655661  486  253  253.50249566  1.21115247087  0.136562998535  6.68894572978
-0.601228655661  486  265  265.184562979  1.54822455338  0.10899019079  6.70313776172
-0.601228655661  486  277  276.85969609  1.55748378391  0.0238835553453  6.71738967196
-0.601228655661  486  289  288.659932571  1.37285637949  0.0322056597179  6.73169621829
-0.601228655661  486  301  300.574263206  1.25969459029  -0.0245867629906  6.74606161077
-0.601228655661  486  313  312.571506083  1.25939719399  0.00893587546588  6.76049190455
-0.601228655661  486  325  324.626025783  1.3519966865  -0.0288463280524  6.77498654679
-0.601228655661  486  337  336.791295462  1.52355897977  -0.0641358959185  6.7895408646
-0.601228655661  487  349  349.273489483  1.51945130331  0.0943740223733  6.80415817311
-0.601228655661  487  362  361.538779453  1.37956428451  -0.0286808841396  6.81883700811
-0.601228655661  487  374  373.969967155  1.62906693292  -0.00991364032053  6.83358450976
-0.601228655661  487  387  386.519576344  1.48471597335  0.0414349063748  6.84839030075
-0.601228655661  487  399  399.154024464  1.63545298785  0.0781752970445  6.8632668863
-0.601228655661  487  412  411.818352592  1.64831979832  0.031473739197  6.87820158648
-0.601228655661  487  425  424.638755075  1.559117799  0.0591659320774  6.89320016564
-0.601228655661  487  438  437.553048765  1.45676854519  0.0545961832209  6.90826851953
-0.601228655661  487  451  450.55882759  1.46635723163  0.0189372013585  6.92340304869
-0.601228655661  487  464  463.670346565  1.56974355446  0.00566921816714  6.93860195257
-0.601228655661  487  477  476.887141962  1.6568083792  -0.00525624962542  6.95387039624
-0.601228655661  487  490  490.270684214  1.61075515271  0.0427220880669  6.96920700611
-0.601228655661  487  504  503.638933708  1.5632334045  -0.00491739060308  6.9846032436
-0.601228655661  487  517  517.221359593  1.6680623217  0.0431152359409  7.00007028991
-0.601228655661  487  531  530.812259427  1.66174860513  -0.0162466613913  7.01561293846
-0.601228655661  487  545  544.578839458  1.58781779163  0.0373481176332  7.03121967752
-0.601228655661  487  558  558.459341142  1.51578237551  0.107694717498  7.04689365171
-0.601228655661  487  572  572.438623702  1.55008087083  0.125209228476  7.06264134986
-0.601228655661  487  586  586.496387927  1.44106562593  0.116910696796  7.07845463378
-0.601228655661  487  601  600.63961496  1.57670102034  0.00351751329465  7.09434363212
-0.601228655661  487  615  614.954039101  1.71279150182  0.0120343052342  7.11030329506
-0.601228655661  487  629  629.401028431  1.60411976087  0.0769552418933  7.12633316121
-0.601228655661  487  644  643.8549366  1.71280486692  -0.0278821889151  7.14243843801
-0.601228655661  487  659  658.503636278  1.63579168311  0.0136409288883  7.15861469701
-0.601228655661  487  673  673.279485597  1.72369030909  0.0575182261335  7.17486214559
-0.601228655661  487  688  688.125312266  1.76524074851  0.0329703244484  7.19118272919
-0.601228655661  487  703  703.112105381  1.80499036227  0.0664812886363  7.20758141666
-0.601228655661  487  718  718.223144707  1.75670651391  0.0884551704052  7.22405539092
-0.601228655661  487  733  733.426309012  1.61589418231  0.0931804928856  7.24060205537
-0.601228655661  486  749  748.667922177  1.69998250864  0.0298833584376  7.2572231378
-0.601228655661  486  764  764.255563383  1.72068095987  0.100761153299  7.27392259707
-0.601228655661  486  780  779.823543241  1.76961435241  -0.0227332713198  7.29069615473
-0.601228655661  486  796  795.595610045  1.64068503721  -0.000835730873313  7.30755733591
-0.601228655661  486  812  811.539056455  1.55100369866  -0.0184459164198  7.32448606613
-0.601228655661  486  828  827.577425879  1.64660995164  -0.0285450671081  7.34149910688
-0.601228655661  486  844  843.747124909  1.79566626361  -0.0129029785602  7.35858704736
-0.601228655661  485  860  859.982600071  1.85845652514  -0.0103392218367  7.37575406621
-0.601228655661  485  876  876.460670316  1.73348748653  0.0494183103076  7.3930018908
-0.601228655661  485  893  893.077468936  1.9069766469  0.0669176007427  7.41033439147
-0.601228655661  485  910  909.778332551  1.8548352306  0.011454424224  7.4277404601
-0.601228655661  485  927  926.662644569  1.82006586654  0.0173190772708  7.44523069133
-0.601228655661  484  944  943.604943094  1.74330012543  -0.00375247877418  7.46281116155
-0.601228655661  484  961  960.811722602  1.88529903403  -4.75770074081e-05  7.48046540087
-0.601228655661  484  978  978.262380454  1.87130718435  0.0998826690061  7.49820975433
-0.601228655661  484  996  995.735416424  1.86823302814  0.00614147639482  7.51603192907
-0.601228655661  484  1013  1013.42402266  1.74251485121  0.0604520653289  7.53394238624
-0.421300655661  484  6  6.43124486985  1.43854075456  0.172107931898  6.37843079615
-0.421300655661  484  16  16.4166865707  1.16162930924  0.176500892439  6.39133063869
-0.421300655661  484  26  26.4300597245  1.14878562645  0.16647998223  6.40428153139
-0.421300655661  484  36  36.4809459141  1.17097353267  0.0700716383585  6.41728807798
-0.421300655661  484  47  46.5785833678  1.22188046423  0.0172026583476  6.43034248979
-0.421300655661  484  57  56.7701445062  1.36263809402  -0.0636687683712  6.44345303523
-0.421300655661  484  67  67.2515300791  1.51440864225  0.120944702378  6.45661957986
-0.421300655661  485  78  77.5879136167  1.22153438147  0.00446417561049  6.46983964678
-0.421300655661  485  88  88.0502490893  1.49398543427  0.0183134704909  6.48311848993
-0.421300655661  485  99  98.5365229044  1.15980516978  0.06692116293  6.4964460364
-0.421300655661  485  109  109.147170103  1.49153523917  0.115882251793  6.5098254984
-0.421300655661  485  120  119.69670908  1.34492070816  -0.0440733053363  6.52326102087
-0.421300655661  485  130  130.507819923  1.13797407156  0.23427977941  6.53675493901
-0.421300655661  486  141  141.464368313  1.25413703738  0.158057921276  6.55029945534
-0.421300655661  486  152  152.340976233  1.32385586268  0.173886051328  6.56390819317
-0.421300655661  486  163  163.290010126  1.35781271325  0.216691813152  6.57756703028
-0.421300655661  486  174  174.266644862  1.43303432227  0.0667332703282  6.5912871679
-0.421300655661  486  185  185.373164502  1.31324966664  0.160058347705  6.60506791321
-0.421300655661  486  196  196.490906514  1.19219893556  0.0950823472497  6.61890113393
-0.421300655661  486  208  207.651523843  1.30658562818  -0.107448892535  6.63278953622
-0.421300655661  486  219  219.051436236  1.54404248792  0.061466894058  6.64674077263
-0.421300655661  487  231  230.558250448  1.26369564306  0.00507180310686  6.66075002516
-0.421300655661  487  242  242.073972416  1.57576606828  0.043237421455  6.67482232275
-0.421300655661  487  254  253.598679803  1.42639438218  0.031852988343  6.68894572978
-0.421300655661  487  265  265.328699328  1.49246418023  0.126958587984  6.70313776172
-0.421300655661  487  277  277.027173847  1.56624076137  0.0708986495832  6.71738967196
-0.421300655661  487  289  288.820571893  1.54045012381  0.0406147062437  6.73169621829
-0.421300655661  487  301  300.697075793  1.4108112849  -0.0265113359556  6.74606161077
-0.421300655661  487  313  312.690101644  1.43938955098  -0.0292851123964  6.76049190455
-0.421300655661  487  325  324.765912754  1.51785713443  -0.0201155397549  6.77498654679
-0.421300655661  487  337  336.961242065  1.58386139858  -0.0221013968278  6.7895408646
-0.421300655661  487  349  349.365212867  1.58915743052  0.0786985093541  6.80415817311
-0.421300655661  488  362  361.659352057  1.4768961148  -0.0418813516573  6.81883700811
-0.421300655661  488  374  374.152121376  1.59455098897  0.0584219710067  6.83358450976
-0.421300655661  488  387  386.617591209  1.49087507328  -0.000172627761782  6.84839030075
-0.421300655661  488  399  399.30712563  1.56827389499  0.117450160906  6.8632668863
-0.421300655661  488  412  411.970573325  1.66572023413  0.0396829630262  6.87820158648
-0.421300655661  488  425  424.751683709  1.60777199537  0.0289813758444  6.89320016564
-0.421300655661  488  438  437.663065423  1.4837423912  0.0142073017233  6.90826851953
-0.421300655661  488  451  450.664464469  1.50515414934  -0.0115299090723  6.92340304869
-0.421300655661  488  464  463.796375384  1.61775616541  0.0162606146113  6.93860195257
-0.421300655661  488  477  477.053241889  1.68885506912  0.0361838183756  6.95387039624
-0.421300655661  488  490  490.404691998  1.46492230794  0.0610443358488  6.96920700611
-0.421300655661  488  504  503.764245439  1.61987773732  -0.0163064793863  6.9846032436
-0.421300655661  488  517  517.367104963  1.57804816143  0.0755204695866  7.00007028991
-0.421300655661  488  531  530.956275619  1.69270350851  0.00306071175212  7.01561293846
-0.421300655661  488  545  544.673806996  1.62380592312  0.00107864105522  7.03121967752
-0.421300655661  488  559  558.547291848  1.51259809765  0.025422426255  7.04689365171
-0.421300655661  488  573  572.523223926  1.43806920076  0.0454482671375  7.06264134986
-0.421300655661  488  587  586.576052097  1.48472102575  0.0310609528652  7.07845463378
-0.421300655661  488  601  600.750892658  1.65968057567  -0.00710461069036  7.09434363212
-0.421300655661  488  615  615.10496929  1.72340464503  0.0572576150298  7.11030329506
-0.421300655661  488  629  629.498708005  1.46772922644  0.0620864287193  7.12633316121
-0.421300655661  488  644  643.993947331  1.7436711719  -2.82084967728e-05  7.14243843801
-0.421300655661  488  659  658.59676019  1.61154039317  -0.024164927514  7.15861469701
-0.421300655661  488  673  673.40644982  1.66189257987  0.0708372458888  7.17486214559
-0.421300655661  488  688  688.26277208  1.72377987013  0.063571484862  7.19118272919
-0.421300655661  488  703  703.255280824  1.742783697  0.10235717306  7.20758141666
-0.421300655661  488  718  718.360813406  1.69185497035  0.111115309719  7.22405539092
-0.421300655661  487  733  733.461208866  1.65359476846  0.0921612531001  7.24060205537
-0.421300655661  487  749  748.783636546  1.77643221966  0.0350939963471  7.2572231378
-0.421300655661  487  764  764.351262015  1.69233829876  0.0959238442181  7.27392259707
-0.421300655661  487  780  779.956950581  1.79111423178  0.00655467690868  7.29069615473
-0.421300655661  487  796  795.706863011  1.73941054389  -0.00408675089282  7.30755733591
-0.421300655661  487  812  811.62438587  1.65470315665  -0.0503330136869  7.32448606613
-0.421300655661  487  828  827.660597361  1.7200702312  -0.0348725086407  7.34149910688
-0.421300655661  487  844  843.875865901  1.83201701601  0.0127164982961  7.35858704736
-0.421300655661  486  860  860.114206504  1.85978536569  0.0271815477028  7.37575406621
-0.421300655661  486  877  876.547946806  1.73274380718  0.00278724231612  7.3930018908
-0.421300655661  486  893  893.185290259  1.88296481797  0.0818607951759  7.41033439147
-0.421300655661  486  910  909.88597292  1.90507363859  0.0184823061576  7.4277404601
-0.421300655661  486  927  926.76271823  1.87423512792  0.0140859303246  7.44523069133
-0.421300655661  485  944  943.712402954  1.86009604485  0.0380496469855  7.46281116155
-0.421300655661  485  961  960.941114137  1.91237684165  0.0301621822223  7.48046540087
-0.421300655661  485  978  978.353971563  1.80393436834  0.0952929479421  7.49820975433
-0.421300655661  485  996  995.83973317  1.92601641412  0.0203700209626  7.51603192907
-0.421300655661  484  1013  1013.49219364  1.7797254364  0.0482016143719  7.53394238624
-0.241372655661  484  6  6.44434527572  1.18748843502  0.137012715395  6.37843079615
-0.241372655661  485  17  16.5141004275  1.17774718766  0.0465909212479  6.39133063869
-0.241372655661  485  27  26.5291545441  1.19235599369  0.0558170443056  6.40428153139
-0.241372655661  485  37  36.5818185367  1.19661368062  -0.0405329100198  6.41728807798
-0.241372655661  485  47  46.7119221886  1.32717030595  0.000465094333908  6.43034248979
-0.241372655661  485  57  56.9624589526  1.45387088763  -0.00827831283485  6.44345303523
-0.241372655661  485  67  67.3219914042  1.33348239961  0.123409704997  6.45661957986
-0.241372655661  486  78  77.7312685989  1.37652885576  -0.00678871246997  6.46983964678
-0.241372655661  486  88  88.2397789026  1.43235596385  0.065416194935  6.48311848993
-0.241372655661  486  99  98.6425004793  1.30957182046  -0.00109901548828  6.4964460364
-0.241372655661  486  109  109.332370083  1.35564052829  0.17289858175  6.5098254984
-0.241372655661  486  120  119.874528646  1.47450349341  -0.011485340148  6.52326102087
-0.241372655661  486  131  130.590675874  1.22625300451  0.0726733264475  6.53675493901
-0.241372655661  487  142  141.512333367  1.29587259737  0.100501486379  6.55029945534
-0.241372655661  487  152  152.465796129  1.16540783995  0.142839849765  6.56390819317
-0.241372655661  487  163  163.424416497  1.18198782811  0.220410707764  6.57756703028
-0.241372655661  487  174  174.40643739  1.31070778423  0.0798098231442  6.5912871679
-0.241372655661  487  185  185.473990067  1.17240622064  0.0886308389487  6.60506791321
-0.241372655661  487  197  196.584945654  1.27559293452  -0.00439524634602  6.61890113393
-0.241372655661  487  208  207.800463398  1.46734247784  -0.0845498670763  6.63278953622
-0.241372655661  487  219  219.223678684  1.47021524835  0.10966945373  6.64674077263
-0.241372655661  488  231  230.682521967  1.41900346105  0.00660537274423  6.66075002516
-0.241372655661  488  242  242.246031442  1.49688338036  0.0918179291047  6.67482232275
-0.241372655661  488  254  253.746237611  1.51188186447  0.0281046295092  6.68894572978
-0.241372655661  488  265  265.469290096  1.31969389111  0.136774374374  6.70313776172
-0.241372655661  488  277  277.209265002  1.53401428407  0.121800225891  6.71738967196
-0.241372655661  488  289  288.993348229  1.58377668545  0.0834004440136  6.73169621829
-0.241372655661  488  301  300.861569467  1.54792368159  -0.00529697953317  6.74606161077
-0.241372655661  488  313  312.84959459  1.54471035757  0.0101403793887  6.76049190455
-0.241372655661  488  325  324.938808021  1.58147885386  0.0187303669226  6.77498654679
-0.241372655661  488  337  337.134176186  1.58112430383  0.0275398906816  6.7895408646
-0.241372655661  488  349  349.41452924  1.37343723816  0.114672006429  6.80415817311
-0.241372655661  489  362  361.794162385  1.57444693329  -0.0269274228206  6.81883700811
-0.241372655661  489  374  374.301347492  1.55176219658  0.0767882389552  6.83358450976
-0.241372655661  489  387  386.753765894  1.60248585422  0.00197412997678  6.84839030075
-0.241372655661  489  399  399.422121221  1.50924128567  0.107189630826  6.8632668863
-0.241372655661  489  412  412.128647399  1.65279995909  0.0783303446122  6.87820158648
-0.241372655661  489  425  424.904329695  1.66577726007  0.0645708850796  6.89320016564
-0.241372655661  489  438  437.79479738  1.61827223267  0.024672146241  6.90826851953
-0.241372655661  489  451  450.790233675  1.60987404203  -0.00275319590358  6.92340304869
-0.241372655661  489  464  463.957743973  1.67107027512  0.0592878893007  6.93860195257
-0.241372655661  489  477  477.201095775  1.64576119966  0.0684409577373  6.95387039624
-0.241372655661  489  490  490.493731562  1.37271916624  0.0275096947938  6.96920700611
-0.241372655661  489  504  503.903626424  1.66138475218  0.00591516442508  6.9846032436
-0.241372655661  489  517  517.468157989  1.47685266618  0.0501533926744  7.00007028991
-0.241372655661  489  531  531.088065157  1.6987506414  0.0320582731997  7.01561293846
-0.241372655661  489  545  544.800978687  1.70019922357  0.0183476192663  7.03121967752
-0.241372655661  489  559  558.663618375  1.61123625189  0.0154133704751  7.04689365171
-0.241372655661  489  573  572.624147157  1.57927144573  0.0126020722911  7.06264134986
-0.241372655661  489  587  586.690698899  1.61610582502  0.034888727692  7.07845463378
-0.241372655661  489  601  600.888819847  1.70790592141  0.0174743108003  7.09434363212
-0.241372655661  489  615  615.240607838  1.68574438348  0.0738432224759  7.11030329506
-0.241372655661  489  630  629.573425308  1.53412693488  -0.0190943996541  7.12633316121
-0.241372655661  489  644  644.122762519  1.74535883425  0.0246629483518  7.14243843801
-0.241372655661  489  659  658.695261812  1.70053801128  -0.0352024996743  7.15861469701
-0.241372655661  489  673  673.487709349  1.62860285209  0.0356552449341  7.17486214559
-0.241372655661  489  688  688.366918259  1.70413906788  0.0465042172579  7.19118272919
-0.241372655661  489  703  703.364366585  1.6986534654  0.100879474021  7.20758141666
-0.241372655661  488  718  718.378241197  1.51428683158  0.0745198443267  7.22405539092
-0.241372655661  488  734  733.544914913  1.59120515935  0.0390879281544  7.24060205537
-0.241372655661  488  749  748.907316141  1.82781586677  0.0536374513508  7.2572231378
-0.241372655661  488  764  764.46403692  1.53014492778  0.0883781647565  7.27392259707
-0.241372655661  488  780  780.093152272  1.77621255471  0.036586682076  7.29069615473
-0.241372655661  488  796  795.837633725  1.78344410436  0.0154807727219  7.30755733591
-0.241372655661  488  812  811.730437219  1.74425311067  -0.0526676086631  7.32448606613
-0.241372655661  488  828  827.771825411  1.77801194558  -0.0412649648329  7.34149910688
-0.241372655661  488  844  843.994660364  1.8763505995  0.049577933657  7.35858704736
-0.241372655661  487  860  860.219652903  1.84113944687  0.0310658199197  7.37575406621
-0.241372655661  487  877  876.635368072  1.78014801813  -0.0131674845656  7.3930018908
-0.241372655661  487  893  893.291254771  1.83802633579  0.0682649345917  7.41033439147
-0.241372655661  487  910  910.020119041  1.89826047317  0.0420190228362  7.4277404601
-0.241372655661  487  927  926.874130304  1.91435798249  0.0263219177102  7.44523069133
-0.241372655661  486  944  943.819902449  1.9122287269  0.0503831733119  7.46281116155
-0.241372655661  486  961  961.051721823  1.94977133433  0.0479409813968  7.48046540087
-0.241372655661  486  978  978.440115938  1.7353531364  0.0930618494458  7.49820975433
-0.241372655661  486  996  995.958203061  1.96604233196  0.0383252499265  7.51603192907
-0.241372655661  485  1014  1013.56942894  1.74507966579  0.00288759991944  7.53394238624
-0.0614446556608  485  7  6.54732432859  1.17448758634  0.0238024680219  6.37843079615
-0.0614446556608  486  17  16.6232380066  1.24030903017  0.00062727140974  6.39133063869
-0.0614446556608  486  27  26.6451436659  1.25363043942  0.0186256819416  6.40428153139
-0.0614446556608  486  37  36.7166672975  1.31340677051  -0.0722224227873  6.41728807798
-0.0614446556608  486  47  46.9045765704  1.44269775895  0.0419852533102  6.43034248979
-0.0614446556608  486  57  57.1731437909  1.44394336634  0.041426746616  6.44345303523
-0.0614446556608  486  67  67.458373765  1.18520884147  0.10191761728  6.45661957986
-0.0614446556608  487  78  77.9191443401  1.50189708518  0.0417239788487  6.46983964678
-0.0614446556608  487  88  88.3924311181  1.34385728097  0.0847070023364  6.48311848993
-0.0614446556608  487  99  98.8172868633  1.46756287877  0.0292750682912  6.4964460364
-0.0614446556608  487  109  109.460034028  1.22320135533  0.160611492406  6.5098254984
-0.0614446556608  487  120  120.07794048  1.50263645235  0.0430163244244  6.52326102087
-0.0614446556608  487  131  130.742986282  1.41438750155  0.066293054158  6.53675493901
-0.0614446556608  487  142  141.548800242  1.14860163644  0.0148316388208  6.55029945534
-0.0614446556608  488  153  152.547787563  1.1785059123  -0.00949062160022  6.56390819317
-0.0614446556608  488  164  163.511049528  1.19316591467  0.0920351799869  6.57756703028
-0.0614446556608  488  175  174.510575994  1.19399739852  -0.0208522495671  6.5912871679
-0.0614446556608  488  186  185.570897488  1.22383806734  -0.0198686604892  6.60506791321
-0.0614446556608  488  197  196.714555975  1.43015860274  -0.0176388253982  6.61890113393
-0.0614446556608  488  208  207.977705502  1.52903092474  -0.0391070683954  6.63278953622
-0.0614446556608  488  219  219.376251428  1.35136772233  0.124107068197  6.64674077263
-0.0614446556608  488  231  230.68024547  1.42952131133  -0.0247773142488  6.66075002516
-0.0614446556608  489  242  242.387313447  1.41561964285  0.0946215069267  6.67482232275
-0.0614446556608  489  254  253.90965472  1.59286326275  0.0475514805262  6.68894572978
-0.0614446556608  489  266  265.54132119  1.25021518233  0.0231132149013  6.70313776172
-0.0614446556608  489  277  277.346123641  1.4555089818  0.140976621312  6.71738967196
-0.0614446556608  489  289  289.166585074  1.55029317627  0.1266825667  6.73169621829
-0.0614446556608  489  301  301.027029236  1.56741448689  0.0392778600599  6.74606161077
-0.0614446556608  489  313  313.008501023  1.58389780592  0.0513688063642  6.76049190455
-0.0614446556608  489  325  325.104510074  1.56567990779  0.0696644440301  6.77498654679
-0.0614446556608  489  337  337.283431419  1.52337082468  0.0583709074558  6.7895408646
-0.0614446556608  489  349  349.500598501  1.233951005  0.0548958662902  6.80415817311
-0.0614446556608  489  362  361.793801396  1.57385214047  -0.0307940927665  6.81883700811
-0.0614446556608  490  374  374.419402963  1.46483662271  0.0667239951332  6.83358450976
-0.0614446556608  490  387  386.896596605  1.65195457304  0.0170701333404  6.84839030075
-0.0614446556608  490  400  399.535493468  1.48002958162  0.0483006749848  6.8632668863
-0.0614446556608  490  412  412.279636379  1.57945197494  0.110481556408  6.87820158648
-0.0614446556608  490  425  425.07759892  1.6610922824  0.107059244913  6.89320016564
-0.0614446556608  490  438  437.95984515  1.64601782641  0.0537674286301  6.90826851953
-0.0614446556608  490  451  450.955492433  1.64714584623  0.0237880790239  6.92340304869
-0.0614446556608  490  464  464.117965845  1.62780437519  0.0996277961408  6.93860195257
-0.0614446556608  490  477  477.349996851  1.56901806526  0.0836267123043  6.95387039624
-0.0614446556608  490  491  490.589937015  1.5028029546  -0.0548225028737  6.96920700611
-0.0614446556608  490  504  504.050482504  1.66180453993  0.0337571835354  6.9846032436
-0.0614446556608  490  518  517.559365029  1.50238629806  -0.0151580993608  7.00007028991
-0.0614446556608  490  531  531.247532958  1.66231233528  0.0682120633257  7.01561293846
-0.0614446556608  490  545  544.952588775  1.74588420168  0.0378802506885  7.03121967752
-0.0614446556608  490  559  558.784092598  1.69460647038  0.0095693537515  7.04689365171
-0.0614446556608  490  573  572.745999151  1.68199325301  0.011100949925  7.06264134986
-0.0614446556608  490  587  586.830888959  1.69645833677  0.0383625905219  7.07845463378
-0.0614446556608  490  601  601.040548982  1.72338137381  0.0591684535692  7.09434363212
-0.0614446556608  490  615  615.367913982  1.60388774927  0.092078313605  7.11030329506
-0.0614446556608  490  630  629.685649713  1.62545598717  -0.0336077750263  7.12633316121
-0.0614446556608  490  644  644.257863289  1.71208577217  0.0427847858265  7.14243843801
-0.0614446556608  490  659  658.824127248  1.75765897587  -0.0285810070052  7.15861469701
-0.0614446556608  490  674  673.576659594  1.66808942738  -0.00724148087595  7.17486214559
-0.0614446556608  490  688  688.466836731  1.64173782207  0.0281812081286  7.19118272919
-0.0614446556608  490  703  703.459297591  1.66536703812  0.0770622847326  7.20758141666
-0.0614446556608  489  718  718.444720921  1.63057425996  0.0800553099236  7.22405539092
-0.0614446556608  489  734  733.635332804  1.67693890161  0.00752325886279  7.24060205537
-0.0614446556608  489  749  749.0506244  1.81982574739  0.0891853153799  7.2572231378
-0.0614446556608  489  765  764.536272602  1.55484311866  0.0206886233271  7.27392259707
-0.0614446556608  489  780  780.222516287  1.76329073255  0.0654626672038  7.29069615473
-0.0614446556608  489  796  795.963972558  1.80288547015  0.0352868917481  7.30755733591
-0.0614446556608  489  812  811.835367035  1.77921185275  -0.0463621836369  7.32448606613
-0.0614446556608  489  828  827.876990013  1.81868980714  -0.0330610419771  7.34149910688
-0.0614446556608  488  844  843.982713765  1.87456096644  0.0228758517235  7.35858704736
-0.0614446556608  488  860  860.334150719  1.78979322325  0.0487853340838  7.37575406621
-0.0614446556608  488  877  876.732550266  1.83642879633  -0.0178708615379  7.3930018908
-0.0614446556608  488  893  893.400294948  1.77559724495  0.0980638822816  7.41033439147
-0.0614446556608  488  910  910.13539422  1.90852581823  0.0637930367729  7.4277404601
-0.0614446556608  488  927  927.003144312  1.92600204823  0.063841299383  7.44523069133
-0.0614446556608  487  944  943.942916028  1.92869004583  0.0800573712969  7.46281116155
