# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.758014299665  305  287  287.550803241  9.85112757433  0.168370216437
-0.758014299665  305  297  296.542740336  8.65975283328  0.00360893705931
-0.758014299665  305  306  305.825504948  8.74018163567  0.0338592561213
-0.758014299665  305  315  315.141814896  8.91899636868  0.0874695300985
-0.758014299665  305  324  324.751601648  0.344593429631  0.217457481464
-0.758014299665  306  334  333.718129486  10.0701205648  0.0443081348842
-0.758014299665  306  343  343.182524102  10.464124481  0.131457433535
-0.758014299665  306  352  352.661400405  0.327477683792  0.192731469567
-0.758014299665  306  362  361.782509038  10.9787142532  0.0941660325557
-0.758014299665  306  371  371.280640613  0.185081088441  0.152492608449
-0.758014299665  306  381  380.701872563  9.90062745508  0.0846879146521
-0.758014299665  306  390  390.612714813  0.174370976495  0.203650617369
-0.758014299665  306  400  400.243953034  9.79984960971  0.129257342491
-0.758014299665  306  410  410.100785552  9.63269453359  0.0906902656273
-0.758014299665  306  420  419.989326494  9.41746122115  0.0780796632061
-0.758014299665  306  430  429.991021618  0.118326020656  0.0600219031337
-0.758014299665  306  440  440.127870328  9.80856002716  0.0874081589295
-0.758014299665  306  450  450.203634588  10.1923176048  0.0834008708858
-0.758014299665  306  460  460.344861153  10.7668634911  0.100762931815
-0.758014299665  306  470  470.663378741  0.162252222979  0.13240465059
-0.758014299665  306  481  480.636427392  12.7603122108  -0.00349370302629
-0.758014299665  306  491  490.919515203  13.755242943  0.0456463499416
-0.758014299665  306  501  501.375763669  0.245508470888  0.129985250136
-0.758014299665  306  511  511.606830679  0.395877740507  0.149738865106
-0.758014299665  306  522  521.443463696  16.3391662524  0.010805365326
-0.758014299665  306  532  531.89702075  16.5452627466  0.0626791724542
-0.758014299665  306  542  542.433764905  0.279646133069  0.136708555778
-0.758014299665  306  553  552.880194866  0.183908413145  0.0629251375804
-0.758014299665  306  563  563.859332643  14.6589276433  0.177621695051
-0.758014299665  306  574  574.653193983  0.209542564369  0.150591518268
-0.758014299665  306  585  585.531213144  0.18078443286  0.137456338694
-0.758014299665  306  596  596.642225139  0.205245962128  0.124217697925
-0.758014299665  306  608  607.508719906  11.8463010781  0.0112714122981
-0.758014299665  306  619  618.674226003  11.9184403893  0.0292034550918
-0.758014299665  306  630  630.076208415  11.6411464736  0.0846104552052
-0.758014299665  306  641  641.434432523  0.17172415483  0.10897072824
-0.758014299665  306  653  652.769838335  0.13702131365  0.0485851750391
-0.758014299665  306  664  664.360405632  12.370877448  0.0972825724796
-0.758014299665  306  676  675.75893242  11.1889128566  0.0319684302188
-0.758014299665  306  687  687.602769463  12.6602602126  0.108511588291
-0.758014299665  306  699  698.996472234  11.2107738156  0.0459793599602
-0.758014299665  306  710  710.915260343  13.2078045067  0.149509746279
-0.758014299665  306  722  722.42186989  12.9378064912  0.0934592183203
-0.758014299665  306  734  733.96141029  12.5326569741  0.050667471362
-0.758014299665  305  746  745.554909569  11.2447562024  0.0103583341295
-0.758014299665  305  757  757.486855594  12.7088971604  0.121519193777
-0.758014299665  305  769  769.153988273  11.7893872281  0.0923395798248
-0.758014299665  305  781  781.044478463  10.723945991  0.0876902926081
-0.758014299665  305  793  793.020786163  10.057931933  0.0893100794794
-0.758014299665  305  805  805.103914713  9.04695842165  0.100260322281
-0.758014299665  305  817  817.315468732  8.16724541309  0.119807356992
-0.758014299665  305  830  829.463148579  7.30959218587  0.0441620914613
-0.758014299665  305  842  841.872052551  6.55213853535  0.0749306320809
-0.758014299665  305  854  854.453440898  5.84547506  0.122036689565
-0.758014299665  305  867  866.953385809  5.49368830285  0.0764079073649
-0.758014299665  304  880  879.600078544  5.06194705507  0.044935797522
-0.758014299665  304  892  892.356583416  4.84423802077  0.0694310151099
-0.758014299665  304  905  905.113229755  4.60317556527  0.05179276979
-0.758014299665  304  918  917.962658789  4.53045822725  0.0242122499119
-0.758014299665  304  931  930.897389455  4.37146729211  0.0174496892042
-0.758014299665  304  944  943.909147519  4.25203149974  0.0170899059307
-0.758014299665  304  957  956.986952719  4.07868671915  0.0253834814692
-0.758014299665  303  970  970.168182711  3.97917531197  0.0472237034208
-0.758014299665  303  983  983.440971995  3.99839750243  0.077019266874
-0.758014299665  303  997  996.760802387  3.69372236667  0.0384027808149
-0.758014299665  303  1010  1010.20763335  3.49750363885  0.0833596861156
-0.567502299665  303  9  9.14637961717  8.32188130568  0.109069127641
-0.567502299665  303  17  16.8867967555  9.16623579645  0.0496831901142
-0.567502299665  303  25  24.7549949595  9.88503592625  0.0147190747744
-0.567502299665  304  33  32.5921692181  9.22130448161  -0.0368725019827
-0.567502299665  304  40  40.965671687  0.311374270326  0.176334853544
-0.567502299665  304  48  48.808325874  0.346746607888  0.153683808939
-0.567502299665  304  56  56.7409157953  15.6398698458  0.145045048769
-0.567502299665  304  64  64.6336049331  17.8016877558  0.129323012726
-0.567502299665  304  72  72.4871443905  0.437213932222  0.118606964977
-0.567502299665  304  80  80.3613778545  19.6181160672  0.117176938617
-0.567502299665  304  88  88.3655026845  0.448784480361  0.11479380878
-0.567502299665  304  97  96.2639374738  16.413091784  -0.0213086277757
-0.567502299665  304  105  104.571018725  15.3377600958  0.0882832855278
-0.567502299665  305  113  113.174909867  15.1319412598  0.172319374049
-0.567502299665  305  121  121.635735608  0.317315697014  0.173117616623
-0.567502299665  305  130  130.05058866  12.1937165214  0.14699076094
-0.567502299665  305  139  138.425986172  11.4284185627  0.0199003992488
-0.567502299665  305  147  147.149434014  0.156459097175  0.142564210221
-0.567502299665  305  156  155.562218796  10.8372872899  0.0286050958269
-0.567502299665  305  164  164.412082013  11.2523445755  0.198848187769
-0.567502299665  305  173  172.758690761  0.134280058643  0.0506935655786
-0.567502299665  305  181  181.641319728  12.1831269128  0.212633867858
-0.567502299665  305  190  190.162595569  12.0139967422  0.127143415902
-0.567502299665  306  199  198.767690497  11.7245537492  0.0524972825494
-0.567502299665  306  207  207.518789325  13.1528397931  0.195824333196
-0.567502299665  306  216  216.075532669  12.8323660214  0.145905164644
-0.567502299665  306  224  224.774574182  0.326772341827  0.162985279133
-0.567502299665  306  233  233.387333  0.296358151458  0.195033894933
-0.567502299665  306  242  242.145275338  10.8689210788  0.179160804204
-0.567502299665  306  251  251.027370711  10.0797374103  0.13517037387
-0.567502299665  306  260  260.049939853  9.29601743964  0.145708412835
-0.567502299665  306  269  269.124809184  8.72199589936  0.144621316312
-0.567502299665  306  278  278.36212514  0.112279317575  0.172426239639
-0.567502299665  306  287  287.613911189  0.145778670971  0.192354892759
-0.567502299665  306  297  296.58029965  8.56729858947  0.001057945465
-0.567502299665  306  306  305.862111246  8.75257964163  0.0391551822909
-0.567502299665  306  315  315.199055901  9.0208444648  0.0979858971514
-0.567502299665  306  324  324.742603957  11.8762845981  0.219207103092
-0.567502299665  307  334  333.771085395  9.87747892896  0.0522763585471
-0.567502299665  307  343  343.17848265  0.141095806379  0.133812459316
-0.567502299665  307  352  352.654017989  13.5686511226  0.191952557843
-0.567502299665  307  362  361.791462445  10.6122635329  0.106396261641
-0.567502299665  307  371  371.417512039  0.197575894764  0.164464483499
-0.567502299665  307  381  380.7776157  9.61860120619  0.097933576367
-0.567502299665  307  390  390.667855684  10.9147192089  0.202808095787
-0.567502299665  307  400  400.279100768  9.83106536736  0.134647147327
-0.567502299665  307  410  410.129739184  9.48426468193  0.105983142994
-0.567502299665  307  420  420.034974489  9.37291650041  0.0854082598853
-0.567502299665  307  430  430.025224158  9.63472834623  0.0630830957363
-0.567502299665  307  440  440.110422797  9.87273917856  0.0763884921854
-0.567502299665  307  450  450.208369335  10.2468792218  0.077945470922
-0.567502299665  307  460  460.407297246  10.7595981109  0.113015985039
-0.567502299665  307  470  470.713548545  0.163471833071  0.151923089621
-0.567502299665  307  481  480.636627196  12.7474973412  -0.00108172916083
-0.567502299665  307  491  491.0667111  13.9656061085  0.0619627289616
-0.567502299665  307  501  501.442190738  15.6236895106  0.118963090365
-0.567502299665  307  511  511.654990101  0.400973491551  0.146330023102
-0.567502299665  307  522  521.501907136  16.6800932999  0.0269845069506
-0.567502299665  307  532  531.937587188  16.5005328164  0.0665094202895
-0.567502299665  307  542  542.479387682  16.5261565498  0.157969740357
-0.567502299665  307  553  552.95375471  14.6862439513  0.0709630981126
-0.567502299665  307  564  563.558912576  13.6302677417  0.0234259698464
-0.567502299665  307  575  574.426563782  12.8918610353  0.00469798487295
-0.567502299665  307  586  585.331190035  12.5589803942  -0.00922186729416
-0.567502299665  307  596  596.811249352  0.245629805341  0.154362254036
-0.567502299665  307  608  607.526887038  11.806696828  0.0180862852881
-0.567502299665  307  619  618.692914995  11.8841166527  0.0429393306029
-0.567502299665  307  630  630.101631319  11.533712469  0.0907250329431
-0.567502299665  307  641  641.581650374  12.9156227326  0.127767119546
-0.567502299665  307  653  652.773820808  11.2381491927  0.0440919880457
-0.567502299665  307  664  664.377159258  12.3242664093  0.100652120893
-0.567502299665  307  676  675.861984608  11.2642353442  0.0422793320894
-0.567502299665  307  687  687.621448024  12.4326387907  0.117586454991
-0.567502299665  307  699  699.020644332  11.1774967612  0.0463723045191
-0.567502299665  307  710  710.966884143  13.0543146974  0.149932279536
-0.567502299665  307  722  722.43007896  13.0025416701  0.0923470519814
-0.567502299665  307  734  733.903398214  11.3826091809  0.0244609005711
-0.567502299665  306  745  746.00555491  0.41291812684  0.193866544139
-0.567502299665  306  757  757.517901194  0.174235368794  0.126739248794
-0.567502299665  306  769  769.281557457  11.912555932  0.109174337435
-0.567502299665  306  781  781.098736996  10.8457388607  0.0996657319516
-0.567502299665  306  793  793.04883999  9.97326876097  0.0875857829143
-0.567502299665  306  805  805.115694715  0.112881287443  0.101463754413
-0.567502299665  306  817  817.301281035  8.21426619509  0.113614433527
-0.567502299665  306  830  829.48130654  7.29266420665  0.0442707643832
-0.567502299665  306  842  841.898845952  6.60147531896  0.073234564766
-0.567502299665  306  854  854.43273657  5.92683380252  0.114134339063
-0.567502299665  306  867  866.979409296  5.49379627919  0.075012937793
-0.567502299665  305  880  879.59259227  5.08141547992  0.0474625665883
-0.567502299665  305  892  892.34546345  4.82197951521  0.0716851143961
-0.567502299665  305  905  905.129854333  4.68541677556  0.0472239430516
-0.567502299665  305  918  917.979158505  4.50357799391  0.0285992700578
-0.567502299665  305  931  930.914514402  4.37139331912  0.0200522914346
-0.567502299665  305  944  943.911086514  4.23943994851  0.0158978143892
-0.567502299665  305  957  956.988376767  4.10798450864  0.0203020796877
-0.567502299665  304  970  970.178848907  3.94256164304  0.0476499292528
-0.567502299665  304  983  983.446921904  3.95686027364  0.0695575272391
-0.567502299665  304  997  996.757043897  3.73261877867  0.0462099937999
-0.567502299665  304  1010  1010.20824261  3.50113095459  0.0861151630271
-0.376990299665  304  9  9.23567150897  8.38385815381  0.125444648745
-0.376990299665  304  17  16.9324077006  8.96769334646  0.0705490125546
-0.376990299665  304  25  24.8379170233  9.97813470858  0.0399320830636
-0.376990299665  305  33  32.7051792375  11.2882389558  -0.000661764508302
-0.376990299665  305  41  40.6828157222  12.2836817022  -0.015057711314
-0.376990299665  305  49  48.555596044  13.3756181505  -0.0223591944915
-0.376990299665  305  57  56.4959807052  12.4833107349  -0.060936951457
-0.376990299665  305  64  64.7093753959  17.6451092358  0.130407317717
-0.376990299665  305  73  72.3380027211  13.9050893053  -0.0194200581328
-0.376990299665  305  80  80.4251295401  0.441878213798  0.117563277043
-0.376990299665  305  88  88.4133964665  0.437731633855  0.118017181654
-0.376990299665  305  97  96.3651363907  15.4428178358  0.0183943455905
-0.376990299665  305  105  104.643649594  14.9559995258  0.0391630913531
-0.376990299665  306  113  113.13490149  15.1658435031  0.169311480495
-0.376990299665  306  122  121.420598047  12.8296443827  0.025028950799
-0.376990299665  306  130  130.097499382  12.4277581803  0.149241194503
-0.376990299665  306  138  138.807873302  12.1228699721  0.193190515606
-0.376990299665  306  147  147.198933306  0.160647291896  0.153684942901
-0.376990299665  306  156  155.684826124  10.9703894308  0.052822431488
-0.376990299665  306  164  164.462569618  0.297093257705  0.226839941108
-0.376990299665  306  173  172.89841047  11.0295004259  0.0917808972204
-0.376990299665  306  181  181.682303758  0.277219994626  0.215782779438
-0.376990299665  306  190  190.255447605  11.9921968381  0.154489495454
-0.376990299665  306  199  198.741704982  12.040567333  0.0302343652608
-0.376990299665  307  207  207.645371787  13.3313160555  0.18019295155
-0.376990299665  307  216  216.089121603  12.9290180925  0.143682967226
-0.376990299665  307  225  224.565564569  12.2041505857  0.0567089536825
-0.376990299665  307  233  233.414519934  0.28082744889  0.20498162888
-0.376990299665  307  242  242.251655108  0.180684087412  0.196020171703
-0.376990299665  307  251  251.066225375  0.133738016409  0.138323662374
-0.376990299665  307  260  260.10679364  9.33669561034  0.146203533124
-0.376990299665  307  269  269.19313682  8.6938400571  0.154987891477
-0.376990299665  307  278  278.398724821  8.46398264443  0.175448507664
-0.376990299665  307  287  287.726912366  0.15436317334  0.204457271376
-0.376990299665  307  297  296.666031649  8.54892616136  0.0239365877178
-0.376990299665  307  306  305.930696051  8.89696411284  0.0520476123477
-0.376990299665  307  315  315.293040686  8.87205232394  0.124099997521
-0.376990299665  307  324  324.807733292  0.356476085448  0.222949934367
-0.376990299665  308  334  333.815350859  9.8548546623  0.0450520050633
-0.376990299665  308  343  343.329882266  0.152609570307  0.167431565855
-0.376990299665  308  352  352.730542081  13.444069556  0.191664898708
-0.376990299665  308  362  361.900501908  10.8980235407  0.108547753843
-0.376990299665  308  371  371.435816772  0.201304244785  0.169761822835
-0.376990299665  308  381  380.814804814  11.2251658281  0.0688394151685
-0.376990299665  308  391  390.415909889  9.27269571295  0.0198054879408
-0.376990299665  308  400  400.383425369  0.133930256922  0.144305788589
-0.376990299665  308  410  410.214886637  9.69228673552  0.115775717514
-0.376990299665  308  420  420.095018775  9.55220610984  0.0946489974292
-0.376990299665  308  430  430.116432007  9.71517230549  0.0844314782726
-0.376990299665  308  440  440.212943466  9.94274800705  0.0910694724012
-0.376990299665  308  450  450.313245719  10.0484489666  0.123472229759
-0.376990299665  308  460  460.476140336  10.8164400274  0.114054201481
-0.376990299665  308  470  470.751471543  0.173362357424  0.161756823452
-0.376990299665  308  481  480.687098435  12.3258654848  0.0193364881996
-0.376990299665  308  491  491.034891414  13.5639634418  0.0500492501058
-0.376990299665  308  501  501.524025078  0.26090361852  0.136194823853
-0.376990299665  308  511  511.701203214  17.6696076413  0.145681371253
-0.376990299665  308  522  521.605960182  16.6766987326  0.0237957747344
-0.376990299665  308  532  531.962148526  16.1326376365  0.0651074620509
-0.376990299665  308  542  542.563867858  0.381734979252  0.150530733173
-0.376990299665  308  553  552.960015207  15.03835528  0.0794420907064
-0.376990299665  308  564  563.591045459  13.6665151585  0.0271466768422
-0.376990299665  308  575  574.480642335  13.0601176058  0.00651960532385
-0.376990299665  308  585  585.701448041  12.8377712971  0.170968036271
-0.376990299665  308  596  596.733383011  0.471437186185  0.175961098445
-0.376990299665  308  608  607.584558307  11.9939525288  0.0222623466465
-0.376990299665  308  619  618.770866569  11.7099493982  0.0541184569072
-0.376990299665  308  630  630.140050383  11.6744510162  0.0898159618367
-0.376990299665  308  641  641.581172102  12.9033301902  0.130096830313
-0.376990299665  308  653  652.839380763  0.137938535035  0.0514511010295
-0.376990299665  308  664  664.407754009  12.4156359652  0.102100456254
-0.376990299665  308  676  675.822825214  11.2516661074  0.042166467614
-0.376990299665  308  687  687.598884451  0.167851685881  0.110652745069
-0.376990299665  308  699  699.031729254  0.135286103632  0.050885112062
-0.376990299665  308  710  711.072198203  13.2425105731  0.16425108502
-0.376990299665  308  722  722.469533482  13.0128693378  0.0963136084044
-0.376990299665  308  734  733.979178575  12.6802609777  0.0480174409072
-0.376990299665  307  746  745.587907782  10.936084787  0.00357136011745
-0.376990299665  307  757  757.617944963  0.180646736505  0.138587016034
-0.376990299665  307  769  769.295314194  11.8150774267  0.115116770998
-0.376990299665  307  781  781.115670752  10.6880029842  0.0914507353433
-0.376990299665  307  793  793.079919477  0.125154159389  0.0921325335521
-0.376990299665  307  805  805.09961318  9.0874547871  0.0985998621916
-0.376990299665  307  817  817.32547648  8.1057198442  0.118160249046
-0.376990299665  307  830  829.460161538  7.22861976464  0.0413062634468
-0.376990299665  307  842  841.924882887  0.0790973474676  0.0803011799352
-0.376990299665  307  854  854.455178306  5.8121950794  0.11887509923
-0.376990299665  307  867  866.970967854  5.44605760766  0.0761836840872
-0.376990299665  306  880  879.614373858  5.03921563421  0.0491750240253
-0.376990299665  306  892  892.35461861  4.83651301771  0.0686762292875
-0.376990299665  306  905  905.142258894  4.65517337718  0.0531802941448
-0.376990299665  306  918  917.989024895  4.51080886002  0.0295002064308
-0.376990299665  306  931  930.883737071  4.35039555362  0.0138694460625
-0.376990299665  306  944  943.907155078  4.21122400739  0.017877274015
-0.376990299665  306  957  956.986680389  4.07770618541  0.0215772794474
-0.376990299665  305  970  970.173597084  3.97369862344  0.0366707933306
-0.376990299665  305  983  983.449244343  3.92647136439  0.0778531048578
-0.376990299665  305  997  996.762227443  3.70722628327  0.0463981283541
-0.376990299665  305  1010  1010.20902262  3.49464868841  0.0851347485623
-0.186478299665  305  9  9.300814492  8.19244361148  0.146854187353
-0.186478299665  305  17  17.0934028385  9.19006011306  0.0981070869509
-0.186478299665  305  25  24.887379295  10.0311880415  0.0495358166773
-0.186478299665  305  33  32.9094533655  11.342338484  0.0410721961741
-0.186478299665  306  41  40.73225144  12.2826580482  -0.00315563108388
-0.186478299665  306  49  48.6432451094  13.1743546886  0.00471168131102
-0.186478299665  306  57  56.7364892473  14.6598329075  0.0182893489788
-0.186478299665  306  65  64.521067017  12.8931787939  0.00856709697185
-0.186478299665  306  72  72.6107153349  0.4289113388  0.120446813456
-0.186478299665  306  80  80.4898381135  0.448715994364  0.11519322447
-0.186478299665  306  88  88.462703536  0.440023807786  0.117183366527
-0.186478299665  306  97  96.4303612186  15.622118408  0.040110489689
-0.186478299665  306  105  104.793875042  14.6868343718  0.0867873167474
-0.186478299665  307  113  113.366867105  0.334104817337  0.165671089115
-0.186478299665  307  122  121.52944104  12.6305027075  0.040617262638
-0.186478299665  307  130  130.23979595  12.7418243616  0.180084461972
-0.186478299665  307  139  138.578105333  11.3944484019  0.0373258070528
-0.186478299665  307  147  147.400669796  0.185605281142  0.189034748183
-0.186478299665  307  156  155.769904913  10.7796003503  0.0568336318105
-0.186478299665  307  164  164.611115362  0.288708629849  0.223842025114
-0.186478299665  307  173  173.047704681  11.1845248236  0.106581039703
-0.186478299665  307  181  181.709340256  0.28088362354  0.208187872647
-0.186478299665  307  190  190.30839364  0.18821647463  0.164799140112
-0.186478299665  307  199  198.825397583  11.9741799633  0.0577280844498
-0.186478299665  308  207  207.704958032  0.304359982956  0.184642630807
-0.186478299665  308  216  216.268570095  13.6666801227  0.191680568127
-0.186478299665  308  225  224.586116354  0.150266079585  0.0440889410509
-0.186478299665  308  233  233.500309807  12.7516903717  0.200243451187
-0.186478299665  308  242  242.401213609  0.284235222859  0.227457894773
-0.186478299665  308  251  251.244043896  10.3699810617  0.179234727437
-0.186478299665  308  260  260.145855605  9.28417889204  0.146489913503
-0.186478299665  308  269  269.286258411  8.82432464999  0.175889995115
-0.186478299665  308  278  278.538150268  0.143323745469  0.177228171607
-0.186478299665  308  288  287.484793073  8.3774900252  0.00773011282483
-0.186478299665  308  297  296.691129031  8.61353095496  0.0285645669337
-0.186478299665  308  306  306.038832383  8.70068943081  0.0810966149526
-0.186478299665  308  315  315.410377519  10.5921978041  0.139038831495
-0.186478299665  308  325  324.502383614  9.37470293366  -0.0184917749182
-0.186478299665  308  334  333.856342174  0.118730278208  0.0534327771793
-0.186478299665  309  343  343.350573543  10.6393858402  0.186935061129
-0.186478299665  309  352  352.755763608  0.30997331422  0.189947132701
-0.186478299665  309  362  362.003991041  10.8007757057  0.127604961701
-0.186478299665  309  371  371.500143174  13.2276777101  0.20090876246
-0.186478299665  309  381  380.840048281  11.1141590646  0.0752134538523
-0.186478299665  309  391  390.492878278  9.11358105954  0.0318028367767
-0.186478299665  309  400  400.41516004  10.0033006486  0.154511555674
-0.186478299665  309  410  410.273087193  9.43935295808  0.115614674196
-0.186478299665  309  420  420.152427628  9.38990434562  0.0992667209509
-0.186478299665  309  430  430.196881954  9.63376547116  0.0940206634172
-0.186478299665  309  440  440.218345955  9.90248522863  0.0905883282612
-0.186478299665  309  450  450.369129621  10.2426011482  0.107655389324
-0.186478299665  309  460  460.521705364  10.8737803517  0.120732465031
-0.186478299665  309  470  470.741023488  11.7335044626  0.154196029393
-0.186478299665  309  481  480.77371965  12.6939658114  0.0226623160641
-0.186478299665  309  491  491.147073048  13.8007518822  0.0677762419571
-0.186478299665  309  501  501.431138738  16.2298954942  0.16224924452
-0.186478299665  309  511  511.669583375  0.390821593112  0.143560301721
-0.186478299665  309  522  521.576479971  16.5290712579  0.0176114015485
-0.186478299665  309  532  532.025075539  16.8387758176  0.0708584202638
-0.186478299665  309  543  542.276879796  15.690581859  -0.00696009488584
-0.186478299665  309  553  553.029338094  14.9464992788  0.0721947662583
-0.186478299665  309  564  563.711856684  13.7285293297  0.0282633583654
-0.186478299665  309  575  574.587395432  13.0604372288  0.0255779913951
-0.186478299665  309  585  585.773639362  0.225732894921  0.136631954169
-0.186478299665  309  597  596.489454228  12.1492307752  0.0189166189447
-0.186478299665  309  608  607.595238461  12.0384340235  0.0223869756965
-0.186478299665  309  619  618.883096451  11.9103991676  0.0668234347187
-0.186478299665  309  630  630.175198338  11.3995634232  0.0982202496922
-0.186478299665  309  641  641.647782245  0.18587503785  0.137515696167
-0.186478299665  309  653  652.853003328  11.12539664  0.0566954255391
-0.186478299665  309  664  664.456146172  12.5970583643  0.109821678986
-0.186478299665  309  676  675.85130317  11.076556973  0.0373682544489
-0.186478299665  309  687  687.650387185  12.6199612267  0.110698730094
-0.186478299665  309  699  699.078251983  12.546797138  0.0529130112749
-0.186478299665  309  711  710.680173405  11.2632057039  0.00032419822607
-0.186478299665  309  722  722.485452946  12.8241329351  0.0939935149041
-0.186478299665  309  734  734.010989263  12.6347762564  0.0545088610844
-0.186478299665  308  746  745.598839192  10.8591867531  0.00198117221489
-0.186478299665  308  757  757.5957341  0.169168297854  0.128866469261
-0.186478299665  308  769  769.322289706  11.8599730339  0.110942284307
-0.186478299665  308  781  781.168560403  10.8903288403  0.103135205288
-0.186478299665  308  793  793.083162837  0.12514304646  0.0911072903967
-0.186478299665  308  805  805.167121214  0.113635381435  0.100339539164
-0.186478299665  308  817  817.33027608  8.18728248467  0.115925062851
-0.186478299665  308  830  829.507215  7.29931827501  0.0466588301091
-0.186478299665  308  842  841.941423338  6.55045553261  0.0794488960309
-0.186478299665  308  854  854.467258333  5.86266334959  0.115706542482
-0.186478299665  308  867  867.013696455  5.45182958561  0.0831085120851
-0.186478299665  307  880  879.61282722  5.05508207327  0.0388153937278
-0.186478299665  307  892  892.369745311  4.82914635666  0.0681622374553
-0.186478299665  307  905  905.139541785  4.59363856056  0.0507418990983
-0.186478299665  307  918  917.994137069  4.46389118746  0.0306733345684
-0.186478299665  307  931  930.903483692  4.33477655144  0.0195645909638
-0.186478299665  307  944  943.920700628  4.19095755202  0.0161291248221
-0.186478299665  307  957  957.004382947  4.05478780651  0.0285996326414
-0.186478299665  306  970  970.176374833  3.95148524987  0.0415062683344
-0.186478299665  306  983  983.441371622  3.94626624752  0.0712256915113
-0.186478299665  306  997  996.760809389  3.70343905938  0.0390336183809
-0.186478299665  306  1010  1010.21145648  3.52472785935  0.0856640966126
0.00403370033531  306  9  9.40306118559  8.276751746  0.178819206332
0.00403370033531  306  17  17.1785265499  9.13233846324  0.125548824801
0.00403370033531  306  25  25.0232051179  9.85713091121  0.0812095799963
0.00403370033531  306  33  32.8622951571  11.0715031767  0.0453213372591
0.00403370033531  307  41  40.8622385648  12.23900097  0.0381145963045
0.00403370033531  307  49  48.7717993505  13.7345644173  0.0369030883975
0.00403370033531  307  57  56.7376688086  0.176341056896  0.037427048448
0.00403370033531  307  65  64.7117362384  16.0000696467  0.0528949447475
0.00403370033531  307  73  72.519299152  17.4796623457  0.0289485095357
0.00403370033531  307  81  80.4003793684  17.3733839494  0.0293900120109
0.00403370033531  307  89  88.3707858793  16.6751445382  0.0172856968369
0.00403370033531  307  97  96.6149151645  0.208005444753  0.0890564642063
0.00403370033531  307  105  104.916519855  0.23819397798  0.134341301772
0.00403370033531  308  113  113.370636835  0.327449626013  0.170123956324
0.00403370033531  308  122  121.670027326  12.6444417785  0.0890275948732
0.00403370033531  308  130  130.353071783  13.0268852479  0.201173846528
0.00403370033531  308  139  138.620734732  0.141384520154  0.0496326255429
0.00403370033531  308  147  147.464376813  0.364830523216  0.221963057694
0.00403370033531  308  156  155.889740151  11.1927132452  0.100629640203
0.00403370033531  308  164  164.686038155  11.8360152055  0.219995004968
0.00403370033531  308  173  173.088984804  11.1774288834  0.105871961611
0.00403370033531  308  182  181.531594114  11.2177100966  -0.00656806223052
0.00403370033531  308  190  190.450279513  0.199642130301  0.173779139298
0.00403370033531  308  199  198.920280916  11.95481176  0.091370935756
0.00403370033531  309  208  207.47161466  12.4431286666  -0.00859710992622
0.00403370033531  309  216  216.303755574  0.317895930606  0.186867845294
0.00403370033531  309  225  224.685387047  12.4300467069  0.0639673574311
0.00403370033531  309  233  233.590624557  12.7226893739  0.189698623721
0.00403370033531  309  242  242.365640766  0.326696048329  0.232595379083
0.00403370033531  309  251  251.269484579  0.144214217086  0.176377509065
0.00403370033531  309  260  260.304341447  9.30984565897  0.184295152917
0.00403370033531  309  269  269.384292823  0.119210326182  0.181304730139
0.00403370033531  309  278  278.663391829  10.07140686  0.207566287795
0.00403370033531  309  288  287.549393896  8.38368212422  0.0184139755062
0.00403370033531  309  297  296.77339615  8.53089411884  0.0526300031509
0.00403370033531  309  306  306.10871848  8.89673223855  0.0946364922122
0.00403370033531  309  315  315.387499478  8.87735647526  0.142065008277
0.00403370033531  309  324  324.899420951  0.292828797639  0.220078625731
0.00403370033531  309  334  333.896702527  9.7604169717  0.0679248302072
0.00403370033531  310  343  343.514847489  12.7378252488  0.172275494852
0.00403370033531  310  353  352.573915348  10.6475449293  0.0252792746719
0.00403370033531  310  362  362.100627745  10.9024418693  0.152705458621
0.00403370033531  310  371  371.632712211  0.322882038311  0.200223389976
0.00403370033531  310  381  380.937710943  11.2625573178  0.0856716831477
0.00403370033531  310  391  390.538359532  9.33036245611  0.0400147303819
0.00403370033531  310  400  400.55354224  0.146544243989  0.174315321871
0.00403370033531  310  410  410.341088109  9.69230921546  0.127665090185
0.00403370033531  310  420  420.196398807  9.46070021407  0.107281658984
0.00403370033531  310  430  430.214514892  9.81245314458  0.104056150017
0.00403370033531  310  440  440.262693249  9.88221854803  0.100261458079
0.00403370033531  310  450  450.369698441  10.3076621141  0.102402907581
0.00403370033531  310  460  460.560550135  10.9609324348  0.121101997653
0.00403370033531  310  470  470.812348749  11.9060164934  0.157585875112
0.00403370033531  310  481  480.763565028  12.4167888339  0.0170701813793
0.00403370033531  310  491  491.176874928  13.6257836957  0.0893247302694
0.00403370033531  310  501  501.481683636  0.532349637328  0.1615689736
0.00403370033531  310  511  511.63267183  17.0863275154  0.149194180865
0.00403370033531  310  522  521.604940919  16.1520217132  0.0280006625551
0.00403370033531  310  532  532.217352394  17.1026853052  0.118057885346
0.00403370033531  310  543  542.337628701  15.5041229846  -0.011506037645
