# Band 1C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.913730915146  397  709  708.743975635  1.91717527966  0.0302814827538
-0.913730915146  397  722  722.056342941  1.90915823014  0.0642088728863
-0.913730915146  397  735  735.430873295  1.84167028359  0.0491989231594
-0.913730915146  396  749  748.867231609  1.87052969847  0.0277106766898
-0.913730915146  396  762  762.418550904  1.82792659207  0.0383385065025
-0.913730915146  396  776  776.115902552  1.92978303245  0.0569071316732
-0.913730915146  396  790  789.857815679  1.93490060428  0.0208097307901
-0.913730915146  396  804  803.72873904  1.88283352268  0.00689195326408
-0.913730915146  396  818  817.700944099  1.87881002258  0.00504762692619
-0.913730915146  396  832  831.776445261  1.887963692  -0.00220166703563
-0.913730915146  396  846  845.987871821  1.90891807744  0.0417524701626
-0.913730915146  396  860  860.29280945  1.83792705923  0.0873745435015
-0.913730915146  395  875  874.579293589  1.82233844993  0.019724364139
-0.913730915146  395  889  889.13219792  1.93662465301  0.0956032558092
-0.913730915146  395  904  903.724355915  1.88322280663  0.0461898719794
-0.913730915146  395  918  918.468900596  1.84220859403  0.0617679579361
-0.913730915146  395  933  933.344583386  1.90842850078  0.0737791131415
-0.913730915146  395  948  948.333273082  1.90974525304  0.0818022698498
-0.913730915146  394  963  963.386206566  1.92406829473  0.0630280454779
-0.913730915146  394  979  978.564781933  1.89978972146  0.00983393539858
-0.913730915146  394  994  993.916172767  2.00373148278  0.0229207352746
-0.913730915146  394  1009  1009.39123919  1.90904262802  0.0255667042287
-0.723218915146  394  10  9.91662210794  4.63915281368  0.135012888893
-0.723218915146  394  19  18.6665823703  4.30523635765  0.0854303968455
-0.723218915146  394  28  27.5219708012  4.00350378939  0.0539431003237
-0.723218915146  394  36  36.4630411742  3.77513593976  0.167329761843
-0.723218915146  394  45  45.4116754407  3.8036899781  0.113094445109
-0.723218915146  395  54  54.4682729592  3.53819350241  0.124160372703
-0.723218915146  395  63  63.5060481738  3.66779226785  0.130616301828
-0.723218915146  395  73  72.5241642063  3.32588303394  0.0124922766154
-0.723218915146  395  82  81.6471586587  3.21764864478  0.0252652017982
-0.723218915146  395  91  90.8130988483  3.12009044415  0.0563442649691
-0.723218915146  395  100  100.03957173  3.00950924289  0.119681100114
-0.723218915146  395  109  109.310846734  3.05358817451  0.137050454819
-0.723218915146  395  119  118.669485796  2.89729245327  0.0553796546686
-0.723218915146  396  128  128.141546276  2.71432938543  0.137533128879
-0.723218915146  396  138  137.57101418  2.52030277299  0.101450221816
-0.723218915146  396  147  147.090662682  2.52195067185  0.132392870549
-0.723218915146  396  157  156.633839605  2.33316972926  0.0730649933728
-0.723218915146  396  166  166.315495451  2.29105996978  0.13104528195
-0.723218915146  396  176  175.9662973  2.30975979266  0.0654050931188
-0.723218915146  396  186  185.693724392  2.19053460717  0.011922753523
-0.723218915146  396  196  195.512841715  2.05564799739  0.0235466374723
-0.723218915146  396  205  205.393540416  2.07506692622  0.0846535539992
-0.723218915146  397  215  215.41625955  2.03340685985  0.0915830009672
-0.723218915146  397  225  225.400578807  2.0112152516  0.103367168994
-0.723218915146  397  235  235.436740358  1.94395031147  0.109748154987
-0.723218915146  397  246  245.51308921  1.90217293419  0.0572903665357
-0.723218915146  397  256  255.652588383  1.88622425561  0.0376751047645
-0.723218915146  397  266  265.907731621  2.0149922148  0.07287679291
-0.723218915146  397  276  276.260687507  1.91462113399  0.164131814124
-0.723218915146  397  287  286.552707391  1.71827312228  0.071895104704
-0.723218915146  397  297  297.012869596  1.97788779992  0.107042452416
-0.723218915146  397  307  307.491412271  1.86980752602  0.0387717392804
-0.723218915146  397  318  318.072947712  1.99335858582  0.0773174690785
-0.723218915146  397  329  328.662627549  1.85478109509  0.000957809409587
-0.723218915146  398  339  339.487740851  1.76382637928  0.0676084260068
-0.723218915146  398  350  350.283156941  1.87060658982  0.0698942380976
-0.723218915146  398  361  361.094109361  1.93767051298  0.0413408493692
-0.723218915146  398  372  371.970614743  1.93209726867  0.0312736441703
-0.723218915146  398  383  382.937583912  1.92659223573  0.0137720498339
-0.723218915146  398  394  393.992259202  1.90671998759  0.039022190045
-0.723218915146  398  405  405.147410954  1.8803959974  0.0940641746288
-0.723218915146  398  416  416.329847486  1.73159339026  0.119143772312
-0.723218915146  398  428  427.541043535  1.62306386578  0.0574997251514
-0.723218915146  398  439  438.879905946  1.86803693559  0.0581886496836
-0.723218915146  398  450  450.344199636  1.74086474554  0.125183112689
-0.723218915146  398  462  461.775925294  1.84835446956  0.0377763604192
-0.723218915146  398  473  473.395162852  1.74738371509  0.107259936277
-0.723218915146  398  485  485.017401098  1.9092597448  0.0479786481757
-0.723218915146  398  497  496.699790109  1.82940849371  -0.00617166523843
-0.723218915146  398  509  508.520762514  1.77822728853  -0.00805940588513
-0.723218915146  398  520  520.452785402  1.71571947909  0.0497981101333
-0.723218915146  398  532  532.425303151  1.71383903176  0.0570393402295
-0.723218915146  398  544  544.47097516  1.67799646065  0.0370000137407
-0.723218915146  398  557  556.569234951  1.7190251095  -0.0103174617313
-0.723218915146  398  569  568.781944585  1.8421109272  -0.0114123724506
-0.723218915146  398  581  581.107229799  1.86849261979  0.0417883289186
-0.723218915146  398  593  593.488139368  1.69891637864  0.0576699732495
-0.723218915146  398  606  605.948974067  1.86546613752  0.0383739055834
-0.723218915146  398  618  618.487932539  1.64908628279  0.051949995168
-0.723218915146  398  631  631.139017061  1.88045751442  0.079385160054
-0.723218915146  398  644  643.830059893  1.86319967614  0.0233549491381
-0.723218915146  398  657  656.618158911  1.78677961459  0.0181148319486
-0.723218915146  398  670  669.533447948  1.75578249659  0.0414402912347
-0.723218915146  398  683  682.535976262  1.80315234887  0.0393837724221
-0.723218915146  398  696  695.629676886  1.85351215936  0.036102611369
-0.723218915146  398  709  708.80886617  1.92046740543  0.0306932538578
-0.723218915146  398  722  722.118310536  1.9307954504  0.0540487408478
-0.723218915146  398  735  735.491534497  1.8688075008  0.0325637136251
-0.723218915146  397  749  748.883443415  1.94150638578  0.014704594044
-0.723218915146  397  762  762.486993645  1.83516485547  0.0338624900086
-0.723218915146  397  776  776.170449231  1.92057114828  0.0535434693588
-0.723218915146  397  790  789.937721619  1.94466798597  0.0351864551455
-0.723218915146  397  804  803.781163263  1.90636530837  -0.0068693454311
-0.723218915146  397  818  817.753129989  1.91519351953  -0.0121055876283
-0.723218915146  397  832  831.82772181  1.93130113613  -0.013915537077
-0.723218915146  397  846  846.058530298  1.90486417156  0.0512759532353
-0.723218915146  397  860  860.344854701  1.80102860297  0.0793003015935
-0.723218915146  396  875  874.640493272  1.82827085704  0.00315461988509
-0.723218915146  396  889  889.202340113  1.89182941581  0.100582303818
-0.723218915146  396  904  903.760203671  1.91733144905  0.0263646812363
-0.723218915146  396  919  918.522874466  1.86917761065  0.0359914648241
-0.723218915146  396  933  933.396651961  1.90019537681  0.0722509656654
-0.723218915146  396  948  948.383379531  1.90105708916  0.0768172775182
-0.723218915146  395  963  963.421485362  1.90690011484  0.0438659667906
-0.723218915146  395  979  978.619020945  1.92900568892  0.0122463897079
-0.723218915146  395  994  993.973561734  1.99705187953  0.0264952565207
-0.723218915146  395  1009  1009.45439773  1.92160754455  0.0316085747885
-0.532706915146  395  10  10.0452638694  4.54466555237  0.141704921122
-0.532706915146  395  19  18.7856937443  4.32003046923  0.104505510688
-0.532706915146  395  28  27.6338289188  4.04283021128  0.0682895074654
-0.532706915146  395  36  36.5690578722  3.81448846268  0.164774923014
-0.532706915146  395  45  45.5200881228  3.88799967431  0.155536320576
-0.532706915146  396  55  54.5423055313  3.50224248892  0.0084072725861
-0.532706915146  396  64  63.5668161847  3.40981256497  0.00346991249959
-0.532706915146  396  73  72.6230458678  3.32137195432  0.00594966133913
-0.532706915146  396  82  81.7705326939  3.1923765188  0.0415530442002
-0.532706915146  396  91  90.9345978127  3.15204589322  0.079859731869
-0.532706915146  396  100  100.15931487  2.97769707746  0.129594800372
-0.532706915146  396  109  109.441768118  3.04884252894  0.149742149384
-0.532706915146  396  119  118.726815609  2.7583977117  0.0859353800727
-0.532706915146  397  128  128.255798942  2.73543374717  0.148416465299
-0.532706915146  397  138  137.66684369  2.54193073088  0.0895320379611
-0.532706915146  397  147  147.205745476  2.5181601512  0.143912283086
-0.532706915146  397  157  156.729069525  2.36181233716  0.0686213211636
-0.532706915146  397  166  166.408631291  2.28169537645  0.133870465431
-0.532706915146  397  176  176.097427608  2.32668883896  0.097045640584
-0.532706915146  397  186  185.788854327  2.27046226746  0.0160194838712
-0.532706915146  397  196  195.581387768  2.09269368293  -0.0119267507326
-0.532706915146  397  205  205.485215691  2.06349714157  0.0708111450393
-0.532706915146  398  215  215.504106425  2.00925915123  0.0773961349283
-0.532706915146  398  225  225.486659757  1.99213070212  0.09577746144
-0.532706915146  398  236  235.503635366  1.94955569601  0.0315906275989
-0.532706915146  398  246  245.605209921  1.91162110726  0.0447997569818
-0.532706915146  398  256  255.765349522  1.97335398981  0.0497444161414
-0.532706915146  398  266  266.036216583  2.01134760226  0.104115505663
-0.532706915146  398  276  276.348274307  1.85507584919  0.169497896157
-0.532706915146  398  287  286.631931302  1.83109987819  0.0435672253151
-0.532706915146  398  297  297.112106955  2.00585138463  0.102697785826
-0.532706915146  398  308  307.578247398  1.79776136136  -0.0585179567394
-0.532706915146  398  318  318.177797743  1.95461103138  0.0963540675523
-0.532706915146  398  329  328.751075863  1.93362468154  -0.00367225749528
-0.532706915146  398  339  339.489121663  1.73245181664  0.0569779594871
-0.532706915146  399  350  350.368337583  1.86416883383  0.0664506858188
-0.532706915146  399  361  361.183281915  1.92859446384  0.0482229059897
-0.532706915146  399  372  372.082322365  1.94286820808  0.0543672429395
-0.532706915146  399  383  383.033399271  1.93944740785  0.021147537132
-0.532706915146  399  394  394.105545487  1.89642423211  0.0660476086429
-0.532706915146  399  405  405.235296453  1.84879432906  0.113419119786
-0.532706915146  399  416  416.413767911  1.70409135251  0.116117094595
-0.532706915146  399  428  427.614108031  1.73084198493  0.0235447000823
-0.532706915146  399  439  438.977541048  1.87148012757  0.0670121769343
-0.532706915146  399  450  450.417424627  1.66237050743  0.129174547617
-0.532706915146  399  462  461.859522593  1.87969876501  0.0417921554309
-0.532706915146  399  473  473.466416524  1.7060301147  0.0854950461006
-0.532706915146  399  485  485.111111431  1.86109994939  0.0692228650959
-0.532706915146  399  497  496.79868109  1.85942611127  0.0160618617881
-0.532706915146  399  509  508.608538006  1.7889760067  0.00976434650044
-0.532706915146  399  521  520.515668446  1.7456595121  0.0160565932498
-0.532706915146  399  532  532.484558736  1.72993855639  0.02819202348
-0.532706915146  399  545  544.526027291  1.70898453258  -0.00265697952799
-0.532706915146  399  557  556.649285436  1.74853765607  -0.00510318353298
-0.532706915146  399  569  568.876791784  1.8460592601  0.00540371704688
-0.532706915146  399  581  581.19339736  1.84775881153  0.0525387807545
-0.532706915146  399  594  593.55159958  1.69994586592  0.0106576108202
-0.532706915146  399  606  606.026079513  1.89297741957  0.0518690433313
-0.532706915146  399  619  618.543750252  1.75635597386  0.00865618071818
-0.532706915146  399  631  631.235917664  1.81177160152  0.10451778928
-0.532706915146  399  644  643.909806664  1.86826095415  0.0414455659844
-0.532706915146  399  657  656.700421948  1.83091080082  0.0221149825146
-0.532706915146  399  670  669.599204241  1.80469476931  0.0391873741485
-0.532706915146  399  683  682.588395407  1.82167407656  0.0243572157493
-0.532706915146  399  696  695.684506455  1.86706456852  0.0323598658306
-0.532706915146  399  709  708.879977193  1.93309907087  0.0417259812261
-0.532706915146  399  722  722.200066659  1.91623203072  0.0639592878396
-0.532706915146  398  735  735.484180574  1.87869544208  0.0280355531394
-0.532706915146  398  749  748.974895784  1.95986467922  0.0420621806615
-0.532706915146  398  763  762.537291621  1.84703827727  0.0165401158758
-0.532706915146  398  776  776.236330316  1.89472624132  0.0504373645953
-0.532706915146  398  790  789.991322273  1.95333933024  0.0266648855582
-0.532706915146  398  804  803.843123085  1.9284357825  -0.00135297725196
-0.532706915146  398  818  817.815121884  1.93434485544  -0.00346428244662
-0.532706915146  398  832  831.880058792  1.93374837759  -0.00339511551433
-0.532706915146  398  846  846.106131667  1.89558569732  0.0487372803496
-0.532706915146  398  860  860.40242342  1.79654108049  0.0823037575601
-0.532706915146  397  875  874.688812623  1.87601283624  0.00885313208311
-0.532706915146  397  889  889.255004656  1.88044962842  0.103403332929
-0.532706915146  397  904  903.821072418  1.92115677199  0.00345224753262
-0.532706915146  397  919  918.568777896  1.85586959666  0.029376501189
-0.532706915146  397  933  933.449028427  1.88785767261  0.0645425280642
-0.532706915146  397  948  948.433358309  1.89695305572  0.0671324021958
-0.532706915146  396  963  963.468224897  1.89452252718  0.0372136955621
-0.532706915146  396  979  978.670698779  1.95099322555  0.0155971798351
-0.532706915146  396  994  994.034542179  2.00277107433  0.0509308427236
-0.532706915146  396  1009  1009.48457292  1.93687809508  0.02055092403
-0.342194915146  396  10  10.1608312418  4.57710366158  0.163183433158
-0.342194915146  396  19  18.9073615247  4.34330678718  0.111072448549
-0.342194915146  396  28  27.7501769428  4.03970834209  0.0812765380083
-0.342194915146  396  37  36.6377677372  3.83390058805  0.0477025284628
-0.342194915146  396  46  45.5670362264  3.63421956383  0.0287879675119
-0.342194915146  397  55  54.6645264869  3.58051270613  0.0455758966174
-0.342194915146  397  64  63.6752307783  3.40596226923  0.0125919165182
-0.342194915146  397  73  72.7542603832  3.34109821164  0.0246658186841
-0.342194915146  397  82  81.8823576177  3.17618090777  0.0515860121914
-0.342194915146  397  91  91.0619952759  3.12197828897  0.0942169956479
-0.342194915146  397  100  100.275626188  3.17293862496  0.132206959325
-0.342194915146  397  110  109.513973382  2.89915248474  0.0478484110242
-0.342194915146  397  119  118.854373618  2.76316834296  0.106195081245
-0.342194915146  398  128  128.362434794  2.75400941091  0.16277870462
-0.342194915146  398  138  137.770512065  2.53998050302  0.0912178576528
-0.342194915146  398  147  147.331120611  2.48988280785  0.157361000764
-0.342194915146  398  157  156.862522361  2.41121491782  0.0903045760183
-0.342194915146  398  166  166.505522882  2.26807006814  0.122659248849
-0.342194915146  398  176  176.216977856  2.27718939246  0.117961470928
-0.342194915146  398  186  185.91004409  2.25888210323  0.0341382036963
-0.342194915146  398  196  195.711687737  2.21407315831  0.066040277792
-0.342194915146  398  206  205.550051825  2.01682371607  -0.0142000309612
-0.342194915146  398  215  215.505820531  2.01939125116  0.0657071983074
-0.342194915146  399  226  225.548320406  1.97554528874  0.000368617852114
-0.342194915146  399  236  235.588614317  1.94199972682  0.0182884927252
-0.342194915146  399  246  245.685934559  1.95023041488  0.0250229103754
-0.342194915146  399  256  255.85629228  2.0595248526  0.0597135975598
-0.342194915146  399  266  266.134009609  1.99380424664  0.120842593394
-0.342194915146  399  276  276.434150447  1.76123629676  0.167414399655
-0.342194915146  399  287  286.737515563  1.90529469534  0.0462306634647
-0.342194915146  399  297  297.220133083  1.93449941913  0.116366058561
-0.342194915146  399  308  307.639569702  1.8631329211  0.0805435238897
-0.342194915146  399  318  318.282853609  1.91347638602  0.100425200979
-0.342194915146  399  329  328.862725676  1.97861649901  0.0245273895157
-0.342194915146  399  340  339.557723595  1.79246936419  0.00739275700652
-0.342194915146  400  350  350.435264309  1.92662709608  0.0891923569503
-0.342194915146  400  361  361.293140926  1.86316414758  0.0734422343126
-0.342194915146  400  372  372.186825484  1.90238219229  0.0764829137968
-0.342194915146  400  383  383.14920867  1.91360176341  0.0504499968803
-0.342194915146  400  394  394.201628588  1.84614662695  0.0792490005641
-0.342194915146  400  405  405.326224128  1.81537960377  0.114696251688
-0.342194915146  400  416  416.480662134  1.567118754  0.0929386747396
-0.342194915146  400  428  427.694008577  1.79611665909  0.00756740658123
-0.342194915146  400  439  439.071936652  1.89786482934  0.0842720804544
-0.342194915146  400  450  450.478933  1.61777606741  0.0933353260008
-0.342194915146  400  462  461.961433757  1.87496865112  0.0740311708767
-0.342194915146  400  474  473.520508545  1.75838131526  0.0475333890156
-0.342194915146  400  485  485.197647995  1.8430076914  0.0716954519386
-0.342194915146  400  497  496.874482077  1.88277128173  0.00458518198691
-0.342194915146  400  509  508.681270051  1.82898247433  -0.0177292407705
-0.342194915146  400  521  520.572683685  1.74743575102  -0.0139564147915
-0.342194915146  400  533  532.545603906  1.72634086974  -0.0111488647428
-0.342194915146  400  545  544.588894735  1.74248200039  -0.0233531743952
-0.342194915146  400  557  556.712926398  1.81123970968  -0.027916592389
-0.342194915146  400  569  568.956687314  1.87115485444  0.0226593293589
-0.342194915146  400  581  581.290521382  1.79956449915  0.0730102490067
-0.342194915146  400  594  593.608264686  1.77874606072  -0.0060552386498
-0.342194915146  400  606  606.128198512  1.84492466381  0.0794820043518
-0.342194915146  400  619  618.606320086  1.78025542416  -0.0104747298605
-0.342194915146  400  631  631.315707189  1.81850896194  0.112066835975
-0.342194915146  400  644  643.987961335  1.89748339576  0.0533994545393
-0.342194915146  400  657  656.762822996  1.87962120704  0.0236536621859
-0.342194915146  400  670  669.662693174  1.84406784654  0.0283834992842
-0.342194915146  400  683  682.656310433  1.87268600588  0.00677630868263
-0.342194915146  400  696  695.767023779  1.88900757017  0.0402908032407
-0.342194915146  400  709  708.95765899  1.95155549451  0.0381041739204
-0.342194915146  400  722  722.259972207  1.9012205336  0.0555322831925
-0.342194915146  399  736  735.544324321  1.86124377663  0.0270218706282
-0.342194915146  399  749  749.037524642  1.95828080978  0.0486828347829
-0.342194915146  399  763  762.590815782  1.87256719268  0.00468219376016
-0.342194915146  399  776  776.307314214  1.86686969587  0.0608794813424
-0.342194915146  399  790  790.05732285  1.92816932566  0.0375346704341
-0.342194915146  399  804  803.908784734  1.92370216283  0.0109961820145
-0.342194915146  399  818  817.88728174  1.91985865949  0.016127935034
-0.342194915146  399  832  831.953859146  1.91844043149  0.0136388325051
-0.342194915146  399  846  846.183303386  1.88302628406  0.065109959204
-0.342194915146  398  860  860.401361522  1.81716514891  0.0696380990585
-0.342194915146  398  875  874.76129298  1.9054523674  0.0189656655884
-0.342194915146  398  889  889.312534022  1.85817543266  0.110904927177
-0.342194915146  398  904  903.876968013  1.88518757523  -0.0180571514151
-0.342194915146  398  919  918.618312371  1.86894419243  0.0295242688049
-0.342194915146  398  933  933.499968726  1.8777013865  0.0624513555757
-0.342194915146  398  948  948.473970722  1.82856739849  0.0832176573999
-0.342194915146  397  964  963.513490152  1.93592521567  0.0314702690036
-0.342194915146  397  979  978.709310829  1.96220880318  0.00726030858783
-0.342194915146  397  994  994.089670721  1.98224249448  0.0576328407136
-0.342194915146  397  1010  1009.53040925  1.91426790803  0.00945598508337
-0.151682915146  397  10  10.2917674112  4.65521597552  0.179012405148
-0.151682915146  397  19  19.0525606134  0.0526693816202  0.134104048911
-0.151682915146  397  28  27.8897445633  4.0747678341  0.10142677207
-0.151682915146  397  37  36.7611983468  3.82221506439  0.0555996388923
-0.151682915146  397  46  45.6982137053  3.66355630309  0.0350066888375
-0.151682915146  397  55  54.7055465872  3.63916089739  0.0104180459512
-0.151682915146  398  64  63.7973202025  3.38874594293  0.0344927243672
-0.151682915146  398  73  72.8781775457  3.31358180117  0.0481306600092
-0.151682915146  398  82  82.0014792336  3.1739552147  0.0788816632715
-0.151682915146  398  91  91.1616376356  3.08643765105  0.0969354879677
-0.151682915146  398  100  100.380614237  3.15221319105  0.134573555197
-0.151682915146  398  110  109.636965433  2.90176720656  0.0698611311236
-0.151682915146  398  119  118.969216267  2.79295825265  0.110947711774
-0.151682915146  398  128  128.370105148  2.78382778563  0.131454816376
-0.151682915146  399  138  137.898976942  2.56485012941  0.104719777798
-0.151682915146  399  147  147.411952907  2.46574793241  0.150229913584
-0.151682915146  399  157  156.975786207  2.4164778635  0.0996959826239
-0.151682915146  399  167  166.587846755  2.22333383002  0.0634153648907
-0.151682915146  399  176  176.316826738  2.24721787681  0.116264353056
-0.151682915146  399  186  186.040749504  2.27563720883  0.0551907621611
-0.151682915146  399  196  195.794004965  2.2117830677  0.00894401897667
-0.151682915146  399  206  205.648672396  2.09348532655  -0.0145405653519
-0.151682915146  399  216  215.572693415  2.01164995782  -0.00634881075583
-0.151682915146  400  226  225.652858655  2.01208275381  0.00152257272588
-0.151682915146  400  236  235.694535321  1.98382063467  0.0147068668321
-0.151682915146  400  246  245.79867183  2.02763664603  0.0357155946441
-0.151682915146  400  256  255.984206302  2.03991841084  0.0834183310974
-0.151682915146  400  266  266.255189859  1.92813920299  0.148330740327
-0.151682915146  400  276  276.5067315  1.73755118086  0.124111590875
-0.151682915146  400  287  286.852645184  1.97521365011  0.0622644384217
-0.151682915146  400  297  297.331851514  1.87964594634  0.133360016692
-0.151682915146  400  308  307.800640991  1.99568834717  0.130594927607
-0.151682915146  400  318  318.353968487  1.92363461275  0.0386057220196
-0.151682915146  400  329  328.956474782  1.96544759642  0.0236564067028
-0.151682915146  400  340  339.633732098  1.86549028207  -0.0117054384262
-0.151682915146  400  350  350.451714182  1.75953900571  0.0720045304414
-0.151682915146  401  361  361.369558289  1.78844459049  0.0646624362593
-0.151682915146  401  372  372.279121711  1.86567629766  0.0947026805722
-0.151682915146  401  383  383.234366342  1.87739382961  0.0561081977231
-0.151682915146  401  394  394.290382996  1.83962882616  0.086829965365
-0.151682915146  401  405  405.401866731  1.74070982605  0.107862630403
-0.151682915146  401  417  416.537764709  1.66500913866  0.0176995400441
-0.151682915146  401  428  427.778074768  1.82961768809  0.00595846153978
-0.151682915146  401  439  439.173202022  1.85865173823  0.0976985371503
-0.151682915146  401  451  450.534697935  1.66826823355  0.0296012971284
-0.151682915146  401  462  462.049397922  1.87253948608  0.088374008018
-0.151682915146  401  474  473.587802149  1.79535155471  0.027488685428
-0.151682915146  401  485  485.28587844  1.79780022695  0.0869206099316
-0.151682915146  401  497  496.972112852  1.90036901245  0.0265043046475
-0.151682915146  401  509  508.757440221  1.83924827806  -0.0175195869704
-0.151682915146  401  521  520.651046795  1.77923865548  -0.0150746042676
-0.151682915146  401  533  532.617907452  1.77397678428  -0.0196807737245
-0.151682915146  401  545  544.669591014  1.79316278269  -0.0204876246123
-0.151682915146  401  557  556.806964601  1.83029750549  -0.00500510343621
-0.151682915146  401  569  569.049516278  1.88777035711  0.0365124831391
-0.151682915146  401  581  581.347677738  1.75104336762  0.0647903240521
-0.151682915146  401  594  593.679582667  1.81650168107  -0.00346088230837
-0.151682915146  401  606  606.2004507  1.83891214093  0.0686442047596
-0.151682915146  401  619  618.681529262  1.83564787748  -0.0242156405357
-0.151682915146  401  631  631.374165436  1.77390866465  0.10168944229
-0.151682915146  401  644  644.071872449  1.8692911672  0.073801017525
-0.151682915146  401  657  656.849994564  1.8814886634  0.0435326809841
-0.151682915146  401  670  669.73926347  1.87627506826  0.0265458448753
-0.151682915146  401  683  682.727361713  1.87447062053  0.0187969337739
-0.151682915146  401  696  695.835946741  1.90194593629  0.0453270685373
-0.151682915146  401  709  709.020697233  1.958773697  0.0483851180678
-0.151682915146  400  722  722.259916424  1.9014225068  0.0548045977147
-0.151682915146  400  736  735.615283639  1.88747309748  0.0246802085665
-0.151682915146  400  749  749.111477289  1.94583882217  0.0484289158276
-0.151682915146  400  763  762.638932107  1.89514209782  -0.00841962336874
-0.151682915146  400  776  776.361233493  1.85579831284  0.0575977028487
-0.151682915146  400  790  790.122435235  1.93220151602  0.0452726161638
-0.151682915146  400  804  803.975228942  1.95623137977  0.0147758367886
-0.151682915146  400  818  817.965330812  1.90410877518  0.0171749187918
-0.151682915146  400  832  832.034825804  1.92572646027  0.026108557876
-0.151682915146  400  846  846.233908976  1.8680794111  0.0557608484598
-0.151682915146  399  860  860.451222655  1.7842931227  0.0669805287864
-0.151682915146  399  875  874.802465529  1.91491758561  0.0121060645223
-0.151682915146  399  889  889.361539476  1.84562459018  0.0926573195847
-0.151682915146  399  904  903.947009728  1.94424906443  0.0289511966882
-0.151682915146  399  919  918.664718926  1.91094663448  0.0215245803774
-0.151682915146  399  934  933.54058686  1.89475742867  0.0522769167879
-0.151682915146  398  948  948.471338128  1.89755125566  0.0405113012615
-0.151682915146  398  964  963.543926332  1.91670167726  0.0229655787588
-0.151682915146  398  979  978.762682875  1.96630367513  0.0144882012005
-0.151682915146  398  994  994.123608904  1.9766620285  0.0510800289623
-0.151682915146  398  1010  1009.55704051  1.93367972267  -0.00369324760357
0.0388290848539  398  10  10.4172048759  4.58628776693  0.205796584688
0.0388290848539  398  19  19.1850846761  4.30177667893  0.163041744387
0.0388290848539  398  28  28.0304673442  4.0650521806  0.127836216135
0.0388290848539  398  37  36.8823538525  3.84776698973  0.0804455733522
0.0388290848539  398  46  45.8163051382  3.64988546799  0.0582365409856
0.0388290848539  398  55  54.7922751453  3.54414001298  0.0415237542829
0.0388290848539  399  64  63.9221315272  3.37799090948  0.0483963206649
0.0388290848539  399  73  72.9989427551  3.27716131213  0.0600254648004
0.0388290848539  399  82  82.124671461  3.15448486826  0.092922780607
0.0388290848539  399  91  91.282932644  3.09044026684  0.118596859101
0.0388290848539  399  100  100.506047165  3.15410248136  0.155128730211
0.0388290848539  399  110  109.736445183  2.91426182344  0.0823906579071
0.0388290848539  399  119  119.090434866  2.7650201806  0.134767024795
0.0388290848539  399  128  128.469895699  2.73722517995  0.160583793353
0.0388290848539  400  138  137.989993409  2.62456794155  0.035374234489
0.0388290848539  400  148  147.522824544  2.41335156741  0.088613867269
0.0388290848539  400  157  157.098211802  2.45521531296  0.121789957243
0.0388290848539  400  167  166.682076001  2.27118699089  0.0508459489842
0.0388290848539  400  176  176.402114222  2.19717900218  0.103087169899
0.0388290848539  400  186  186.147178429  2.23669150884  0.0791319721059
0.0388290848539  400  196  195.911516148  2.23767508228  0.021842144296
0.0388290848539  400  206  205.749675961  2.10726350455  -0.00515138609853
0.0388290848539  400  216  215.675707647  2.03804383385  -0.009052736299
0.0388290848539  400  226  225.646705322  2.02283828299  -0.00426419289104
0.0388290848539  401  236  235.792895893  2.07316180552  0.0154716514919
0.0388290848539  401  246  245.903900485  2.06629161195  0.0557909583889
0.0388290848539  401  256  256.110779643  2.04552644976  0.112824942773
0.0388290848539  401  266  266.35645646  1.87459659292  0.160104928315
0.0388290848539  401  277  276.580544892  1.7503558311  0.0614349621749
0.0388290848539  401  287  286.950795975  2.02029173621  0.0820930454248
0.0388290848539  401  297  297.401951086  1.79606735574  0.116081950094
0.0388290848539  401  308  307.867871613  1.98655529499  0.0524559398037
0.0388290848539  401  318  318.423260061  1.96773316895  0.0126526968684
0.0388290848539  401  329  329.068780431  1.97140329017  0.0460643152624
0.0388290848539  401  340  339.711603123  1.91176207833  -0.0132011487307
0.0388290848539  401  351  350.511350311  1.73935150497  0.00266966070253
0.0388290848539  401  361  361.368968255  1.79609969755  0.0594224937931
0.0388290848539  402  372  372.366994051  1.76993461925  0.0930131043202
0.0388290848539  402  383  383.334020753  1.83658575363  0.0660760938549
0.0388290848539  402  394  394.366222395  1.76771342891  0.0805620688347
0.0388290848539  402  405  405.483243658  1.67085565771  0.100445652362
0.0388290848539  402  417  416.605839767  1.77171457044  -0.00251708933296
0.0388290848539  402  428  427.875834848  1.86304328621  0.0286195618966
0.0388290848539  402  439  439.274901782  1.81156094105  0.113155051875
0.0388290848539  402  451  450.613099715  1.76207961804  0.00688497757254
0.0388290848539  402  462  462.15669682  1.83853984875  0.0950472197604
0.0388290848539  402  474  473.669867108  1.80827231882  0.01779536063
0.0388290848539  402  485  485.370428218  1.79129243276  0.0794137645008
