# Band 1C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.587621093553  421  387  386.776983249  1.68284920828  -0.0238789527613
-0.587621093553  421  400  399.513976504  1.58982453757  0.0171999144608
-0.587621093553  421  412  412.347443301  1.6601948779  0.0817657254158
-0.587621093553  421  425  425.256591451  1.68961177492  0.113665639671
-0.587621093553  421  438  438.236475516  1.66973438267  0.0954002369707
-0.587621093553  421  451  451.344490356  1.6287115151  0.111508643909
-0.587621093553  422  465  464.607019535  1.53256128478  0.0153360558811
-0.587621093553  422  478  477.933814807  1.69200691616  0.00315764472742
-0.587621093553  422  491  491.383573717  1.59034016672  0.0600190417463
-0.587621093553  422  505  504.816004716  1.6909647995  -0.0380753846203
-0.587621093553  422  518  518.473552431  1.49948241082  0.0207109219833
-0.587621093553  422  532  532.206158541  1.73364752606  0.0280078134787
-0.587621093553  422  546  546.017502378  1.76330854409  0.024718185407
-0.587621093553  422  560  559.933448143  1.77184371896  0.0117273065505
-0.587621093553  422  574  573.981802724  1.78194923437  0.0320154674189
-0.587621093553  422  588  588.171075655  1.75648508008  0.097821058289
-0.587621093553  422  602  602.42260627  1.56247048491  0.100729111788
-0.587621093553  422  617  616.690854034  1.53390265551  -0.0191069401498
-0.587621093553  421  631  631.188181202  1.80320776378  0.0544405300564
-0.587621093553  421  646  645.73129186  1.73698419659  -0.0664970430718
-0.587621093553  421  660  660.489195581  1.70290652801  -0.00453626080922
-0.587621093553  421  675  675.373476892  1.79157122478  0.0341360188988
-0.587621093553  421  690  690.307869357  1.83853229308  0.0191932825619
-0.587621093553  421  705  705.412639749  1.80281157251  0.0655407475365
-0.587621093553  421  721  720.556841015  1.75306659603  0.0130293980032
-0.587621093553  421  736  735.884464796  1.85845716547  0.00532964065917
-0.587621093553  421  751  751.393075928  1.76576285742  0.0650639040695
-0.587621093553  421  767  766.965094852  1.89960091005  0.0422928785781
-0.587621093553  421  783  782.66701474  1.75155161311  -0.0458713370726
-0.587621093553  421  799  798.572474948  1.69829778988  -0.0151937052867
-0.587621093553  420  815  814.505222189  1.69335600559  -0.00760893779835
-0.587621093553  420  831  830.61801172  1.74396019994  -0.088047053383
-0.587621093553  420  847  846.921999725  1.95359028346  -0.0257677977667
-0.587621093553  420  863  863.394306063  1.84257245452  0.0309922870608
-0.587621093553  420  880  879.901472838  1.95410992955  -0.0320011928781
-0.587621093553  420  897  896.614607534  1.85475456848  0.00592115778533
-0.587621093553  419  913  913.402019478  1.87161378055  0.0805911075351
-0.587621093553  419  930  930.39253091  1.86761207641  0.0644372812358
-0.587621093553  419  948  947.532682457  1.82783983451  0.0769601164639
-0.587621093553  419  965  964.826380602  1.95368774561  0.0227570539932
-0.587621093553  419  982  982.372410916  1.85516634943  0.0768656878817
-0.587621093553  418  1000  999.885574054  1.96078194606  0.0275294578796
-0.587621093553  418  1018  1017.72115425  1.92435245901  0.0101325702663
-0.397109093553  418  4  4.27202379211  1.4199679029  0.0396738208079
-0.397109093553  418  14  14.343030932  1.21520470051  0.219479292776
-0.397109093553  419  25  24.527837869  1.35311082478  0.170619062769
-0.397109093553  419  35  34.6123979177  1.1901170301  -0.0201949473282
-0.397109093553  419  45  44.8400869623  1.39207270953  0.0302088380698
-0.397109093553  419  55  55.1907964498  1.42813261735  0.068892556538
-0.397109093553  419  66  65.5062180507  1.1907849004  0.0424297482687
-0.397109093553  419  76  75.9024505931  1.47924263841  0.0236846087941
-0.397109093553  419  86  86.4582851922  1.25292397543  0.114300758343
-0.397109093553  420  97  97.1905297416  1.47797170905  0.148398793289
-0.397109093553  420  108  107.729225018  1.39714834352  -0.0119243113266
-0.397109093553  420  118  118.502854956  1.209427004  0.13718924588
-0.397109093553  420  129  129.34461234  1.38660781858  0.222555858333
-0.397109093553  420  140  140.154969734  1.52063115388  0.0862149609791
-0.397109093553  420  151  151.089767572  1.52217594032  0.117178488096
-0.397109093553  420  162  162.108232884  1.51305171042  0.138708786441
-0.397109093553  421  173  173.34451966  1.40524488583  0.0976785287426
-0.397109093553  421  184  184.478078595  1.24281630935  0.1325224004
-0.397109093553  421  196  195.639308876  1.37687269065  -0.049049193061
-0.397109093553  421  207  206.985294982  1.57111187461  -0.0265629769292
-0.397109093553  421  218  218.434827468  1.32087972849  0.123613506311
-0.397109093553  421  230  229.833660159  1.58802107043  -0.0221601197142
-0.397109093553  421  241  241.456262783  1.37938978359  0.07607227192
-0.397109093553  421  253  253.0917544  1.60975048416  0.0830125643729
-0.397109093553  421  265  264.753213012  1.55158913852  -0.0149546854133
-0.397109093553  422  277  276.720796262  1.50836898365  0.0148535024173
-0.397109093553  422  289  288.608661581  1.35238926906  0.0248988531658
-0.397109093553  422  301  300.591564683  1.30066842632  -0.0158115913949
-0.397109093553  422  313  312.662915498  1.46029541466  -0.00298517568425
-0.397109093553  422  325  324.811965145  1.58751538309  -0.023519233151
-0.397109093553  422  337  337.105846754  1.64747759386  0.0180361096649
-0.397109093553  422  349  349.446711587  1.45761200214  0.0685402749495
-0.397109093553  422  362  361.799143959  1.63436296698  -0.0438942076718
-0.397109093553  422  374  374.375952215  1.61016007705  0.0391311956599
-0.397109093553  422  387  386.946907735  1.73353756088  0.00816825420401
-0.397109093553  422  400  399.624888877  1.61085941327  -0.00604254113045
-0.397109093553  422  412  412.461730131  1.60637189791  0.0669469287237
-0.397109093553  422  425  425.389503914  1.63338295335  0.12013460683
-0.397109093553  422  438  438.364179857  1.59900614049  0.101354063799
-0.397109093553  422  451  451.45808256  1.52784265393  0.09640694512
-0.397109093553  422  465  464.607019535  1.53256128478  0.0153360558811
-0.397109093553  423  478  478.104009363  1.69832578267  0.10786147335
-0.397109093553  423  491  491.493858549  1.3670367611  0.071287665107
-0.397109093553  423  505  504.961581966  1.71657292552  -0.0085317053817
-0.397109093553  423  519  518.568982041  1.5853718725  -0.0369878220515
-0.397109093553  423  532  532.336212393  1.70285171156  0.0327395144532
-0.397109093553  423  546  546.155047558  1.75550696677  0.0443719962988
-0.397109093553  423  560  560.080621801  1.76709777166  0.0500523187728
-0.397109093553  423  574  574.118562706  1.77998950844  0.0523512396336
-0.397109093553  423  588  588.288415602  1.71749328269  0.113755962015
-0.397109093553  422  602  602.420294889  1.60044996716  0.0806593838041
-0.397109093553  422  617  616.733371933  1.74056673239  -0.0403415027206
-0.397109093553  422  631  631.309998188  1.73553897949  0.0653945288081
-0.397109093553  422  646  645.867088767  1.80255762828  -0.0418704190017
-0.397109093553  422  661  660.584122759  1.72846724159  -0.0598432540832
-0.397109093553  422  675  675.464431137  1.74068828575  0.0193611397836
-0.397109093553  422  690  690.418633957  1.76238955466  0.00937292698051
-0.397109093553  422  706  705.507380492  1.79760892085  0.0416820821937
-0.397109093553  422  721  720.649468362  1.79990082974  -0.00607647749874
-0.397109093553  422  736  736.016835591  1.8887533977  0.0300267296464
-0.397109093553  422  751  751.49225  1.69080269586  0.0689219785856
-0.397109093553  422  767  767.093010424  1.91526623884  0.0646969658669
-0.397109093553  422  783  782.787872491  1.84436552794  -0.0345466778924
-0.397109093553  422  799  798.671635324  1.78466295688  -0.0214169812405
-0.397109093553  421  815  814.584023269  1.70960393106  -0.0421873944005
-0.397109093553  421  831  830.720115378  1.82603313219  -0.0837224856085
-0.397109093553  421  847  847.048735375  1.94384506975  0.00158498844118
-0.397109093553  421  863  863.482006186  1.78461281923  0.0178408986567
-0.397109093553  421  880  880.02288603  1.95116882801  -0.0102807146245
-0.397109093553  421  897  896.707483179  1.8895591587  -0.00923022755486
-0.397109093553  420  913  913.486113176  1.84779743791  0.0565611886204
-0.397109093553  420  930  930.482103914  1.8150867974  0.0522890110386
-0.397109093553  420  948  947.619029761  1.858348863  0.0531489793809
-0.397109093553  420  965  964.932042723  1.9689315065  0.0361299753271
-0.397109093553  420  982  982.466244769  1.77798157616  0.0923880349143
-0.397109093553  419  1000  1000.0019648  1.96517954917  0.0449872950182
-0.397109093553  419  1018  1017.82966467  1.9448310715  0.0210457202269
-0.206597093553  419  4  4.43840773872  1.31044011878  0.0737619260943
-0.206597093553  419  14  14.4682314247  1.13538244174  0.199177355774
-0.206597093553  419  25  24.5171761219  1.18265694402  0.0162140873966
-0.206597093553  420  35  34.7654655106  1.33122333594  -0.0204399627258
-0.206597093553  420  45  45.0523148112  1.42967848554  0.0887116749487
-0.206597093553  420  55  55.3685161773  1.28908046087  0.0864783856525
-0.206597093553  420  66  65.6162358633  1.24067620824  -0.0151787831594
-0.206597093553  420  76  76.1175254858  1.46901886645  0.0953458811363
-0.206597093553  420  87  86.5482375644  1.17734628882  -0.0191612367623
-0.206597093553  421  97  97.3549485578  1.33921331278  0.186903995891
-0.206597093553  421  108  107.90331003  1.51637602444  0.0239222549222
-0.206597093553  421  119  118.597855189  1.21775325366  0.00368693597382
-0.206597093553  421  129  129.465560442  1.20842138408  0.217487255104
-0.206597093553  421  140  140.329895426  1.4207006384  0.125953445638
-0.206597093553  421  151  151.271151302  1.43393624442  0.166334735532
-0.206597093553  421  162  162.27181868  1.43984059612  0.165010525219
-0.206597093553  421  173  173.337087754  1.39650187929  0.00893712976567
-0.206597093553  422  185  184.56962938  1.23723848042  0.00680334733547
-0.206597093553  422  196  195.792324559  1.48794322899  -0.0225318921694
-0.206597093553  422  207  207.169782497  1.55929843785  0.0127022165199
-0.206597093553  422  219  218.524982842  1.24011059427  0.0107942504724
-0.206597093553  422  230  230.016978048  1.60156261653  0.0235796123341
-0.206597093553  422  242  241.551451293  1.25400692426  -0.0265123781903
-0.206597093553  422  253  253.262805792  1.56968975481  0.12751930993
-0.206597093553  422  265  264.929925606  1.61908287278  0.0175521557939
-0.206597093553  422  277  276.723244937  1.51960388363  0.00941373763274
-0.206597093553  423  289  288.750900439  1.53641901049  0.0274131075583
-0.206597093553  423  301  300.723722977  1.4703342317  -0.0358116047815
-0.206597093553  423  313  312.811594676  1.56740284044  0.0322005680498
-0.206597093553  423  325  324.97994686  1.63870255824  0.0178703251051
-0.206597093553  423  337  337.256616455  1.60188642707  0.0428285045308
-0.206597093553  423  350  349.532218601  1.38224686944  -0.0266348928336
-0.206597093553  423  362  361.959120914  1.6984346613  -0.00856464186779
-0.206597093553  423  374  374.493728389  1.57192380161  0.0235619777602
-0.206597093553  423  387  387.087542516  1.72807421226  0.0295658464562
-0.206597093553  423  400  399.750055845  1.68744785918  -0.0120665634886
-0.206597093553  423  413  412.575085401  1.62487413671  0.0276536983616
-0.206597093553  423  425  425.48650357  1.62980245211  0.0823941636554
-0.206597093553  423  438  438.484632405  1.56925910405  0.0809934989782
-0.206597093553  423  452  451.557259053  1.58931801065  0.0337487774293
-0.206597093553  423  465  464.73087995  1.64398814042  0.00232897599902
-0.206597093553  423  478  478.078666356  1.71606539336  0.034446247435
-0.206597093553  423  491  491.493858549  1.3670367611  0.071287665107
-0.206597093553  424  505  505.10731646  1.71497222872  0.000506691225709
-0.206597093553  424  519  518.682977941  1.62197177471  -0.0683919382352
-0.206597093553  424  532  532.457767551  1.55026852779  0.0314765280177
-0.206597093553  424  546  546.29468972  1.67462860885  0.0651432101834
-0.206597093553  424  560  560.227369075  1.7324584198  0.0739367886513
-0.206597093553  423  574  574.129985593  1.7704854011  0.0739310473894
-0.206597093553  423  588  588.288415602  1.71749328269  0.113755962015
-0.206597093553  423  603  602.521516148  1.57268933048  0.0424332536802
-0.206597093553  423  617  616.890100228  1.78187899189  0.00126737579203
-0.206597093553  423  631  631.424458146  1.69780890211  0.0611789005776
-0.206597093553  423  646  646.001726218  1.82578822996  -0.0174083070979
-0.206597093553  423  661  660.695699587  1.79961543323  -0.0678230396271
-0.206597093553  423  676  675.554362382  1.74766945768  -0.0201658133746
-0.206597093553  423  691  690.514282644  1.79234512241  -0.0218519281162
-0.206597093553  423  706  705.591307006  1.7891448867  0.0187335496639
-0.206597093553  423  721  720.766685674  1.87121761559  -0.00354056866994
-0.206597093553  423  736  736.142412287  1.86854469806  0.0518017290969
-0.206597093553  423  752  751.586269685  1.73848022204  0.0407849817773
-0.206597093553  423  767  767.242584313  1.81739885503  0.130296318636
-0.206597093553  423  783  782.906418593  1.88002846008  -0.0103342864552
-0.206597093553  422  799  798.666600349  1.79453871467  -0.0352605371398
-0.206597093553  422  815  814.690813755  1.78901235627  -0.0472741027077
-0.206597093553  422  831  830.84014433  1.89792795623  -0.0712241560652
-0.206597093553  422  847  847.181687379  1.92510461463  0.0292208098623
-0.206597093553  422  864  863.572103334  1.78728743154  -0.0155962915255
-0.206597093553  422  880  880.149568219  1.92295869559  0.00954958555662
-0.206597093553  422  897  896.823503758  1.9393789802  0.00644311841172
-0.206597093553  421  914  913.575168094  1.85670249295  0.02821330824
-0.206597093553  421  931  930.572447396  1.83018418932  0.0273335451379
-0.206597093553  421  948  947.719054597  1.8914267596  0.0368705785694
-0.206597093553  421  965  965.071309611  1.99509181945  0.0695718780306
-0.206597093553  420  983  982.50904992  1.65808373259  0.0594125483659
-0.206597093553  420  1000  1000.12173672  1.97575876705  0.0722423389642
-0.206597093553  420  1018  1017.94012767  1.98542989084  0.0321677319113
-0.0160850935534  420  5  4.54096474359  1.08708063851  -0.0459130475532
-0.0160850935534  420  15  14.5713849291  1.18005778139  0.0541669540769
-0.0160850935534  420  25  24.626846039  1.21108728682  0.00624099528012
-0.0160850935534  421  35  34.9615683751  1.43234715228  0.0215112811463
-0.0160850935534  421  45  45.2563115374  1.35018280882  0.15662101339
-0.0160850935534  421  55  55.4872412249  1.20018177101  0.0544035858933
-0.0160850935534  421  66  65.7668142286  1.37998830123  -0.0147341139807
-0.0160850935534  421  76  76.3040710342  1.37171096919  0.136419382129
-0.0160850935534  421  87  86.6638409471  1.30382243377  -0.0678141767035
-0.0160850935534  421  97  97.4367937156  1.39065698705  0.1773426197
-0.0160850935534  422  108  108.119974585  1.50892302451  0.1016596254
-0.0160850935534  422  119  118.738685631  1.42510726179  -0.00602817230599
-0.0160850935534  422  130  129.561898325  1.21112632226  0.0945990546279
-0.0160850935534  422  140  140.465971286  1.25280905347  0.120744650074
-0.0160850935534  422  151  151.424032955  1.29795115083  0.19421858118
-0.0160850935534  422  162  162.420094932  1.23927151801  0.188166338606
-0.0160850935534  422  173  173.469677623  1.27005997458  0.0531344692636
-0.0160850935534  423  185  184.70523952  1.39768924615  -0.0189376359256
-0.0160850935534  423  196  195.976447617  1.57801086603  0.0284834705734
-0.0160850935534  423  207  207.336185787  1.46901006404  0.0402512683335
-0.0160850935534  423  219  218.649203189  1.41247306951  -0.0173345596937
-0.0160850935534  423  230  230.187868777  1.59549232873  0.0690245001103
-0.0160850935534  423  242  241.665621859  1.47526724294  -0.0513382342493
-0.0160850935534  423  253  253.391426645  1.48460607022  0.118464174794
-0.0160850935534  423  265  265.098508653  1.6227114967  0.0578366321268
-0.0160850935534  423  277  276.870900471  1.5927170829  0.0199818825153
-0.0160850935534  424  289  288.919760677  1.5984026952  0.0431728940398
-0.0160850935534  424  301  300.875888371  1.59973833293  -0.0076580295845
-0.0160850935534  424  313  312.8005137  1.60976797136  -0.385650041771
-0.0160850935534  424  325  325.164443106  1.62369904834  0.078728770508
-0.0160850935534  424  337  337.401582443  1.50056917096  0.0626175894471
-0.0160850935534  424  350  349.658323997  1.52627927396  -0.0500058447045
-0.0160850935534  424  362  362.125720139  1.68018342342  0.0240861879239
-0.0160850935534  424  375  374.585345564  1.52353899801  -0.0619540126996
-0.0160850935534  424  387  387.250110092  1.68021516032  0.0646035578889
-0.0160850935534  424  400  399.90451012  1.72646519307  0.00834785119954
-0.0160850935534  424  413  412.677878597  1.626906856  -0.017925423172
-0.0160850935534  424  426  425.603648475  1.56832625608  0.0499822762391
-0.0160850935534  424  439  438.576605829  1.50649387965  0.0250927727333
-0.0160850935534  424  452  451.661597376  1.53921838598  -0.00817493446263
-0.0160850935534  424  465  464.870675742  1.70266157517  0.0141021121869
-0.0160850935534  424  478  478.238086595  1.64943045713  0.0829554772778
-0.0160850935534  424  492  491.586843886  1.43332323533  0.0515676893814
-0.0160850935534  424  505  505.112800628  1.70461168557  0.0252897649143
-0.0160850935534  424  519  518.682977941  1.62197177471  -0.0683919382352
-0.0160850935534  424  532  532.457767551  1.55026852779  0.0314765280177
-0.0160850935534  424  546  546.29468972  1.67462860885  0.0651432101834
-0.0160850935534  424  560  560.227369075  1.7324584198  0.0739367886513
-0.0160850935534  424  574  574.264850474  1.72859346323  0.0834053895369
-0.0160850935534  424  588  588.405395634  1.60277840434  0.117635363989
-0.0160850935534  424  603  602.616449227  1.61381488682  0.0105427645878
-0.0160850935534  424  617  617.036325835  1.81480788428  0.0364796671255
-0.0160850935534  424  632  631.520295862  1.53570997252  0.0134092307134
-0.0160850935534  424  646  646.14223418  1.82317861392  0.011185749727
-0.0160850935534  424  661  660.81600984  1.82124236106  -0.0581321627331
-0.0160850935534  424  676  675.656939687  1.776518915  -0.039685180138
-0.0160850935534  424  691  690.617745011  1.77201274024  -0.0514175795191
-0.0160850935534  424  706  705.697309913  1.83404523881  -0.0132672781471
-0.0160850935534  424  721  720.903795767  1.89579527158  0.00906209238769
-0.0160850935534  424  736  736.274969724  1.82107593555  0.0750192683543
-0.0160850935534  424  752  751.680582935  1.77698987423  0.0202904894824
-0.0160850935534  424  767  767.353730041  1.76837544176  0.116331624678
-0.0160850935534  424  783  783.054252382  1.89977880667  0.026776072451
-0.0160850935534  423  799  798.784258073  1.85818631458  -0.0133602005275
-0.0160850935534  423  815  814.800668313  1.87360108879  -0.0303845554243
-0.0160850935534  423  831  830.956918335  1.90533872808  -0.0454213283472
-0.0160850935534  423  847  847.296199353  1.86805097842  0.038366454261
-0.0160850935534  423  864  863.672990867  1.82930818717  -0.0190079565392
-0.0160850935534  423  880  880.261208545  1.90138130945  0.0212559824103
-0.0160850935534  423  897  896.877610185  1.86623412577  -0.00209491972971
-0.0160850935534  422  914  913.671193517  1.89281552349  0.0088432297038
-0.0160850935534  422  931  930.654657903  1.8641659362  -0.00549857328914
-0.0160850935534  422  948  947.81931224  1.94873771202  0.0399592063858
-0.0160850935534  422  965  965.187997824  1.96575392565  0.0969247591323
-0.0160850935534  421  983  982.528332024  1.73581632546  0.0318027281542
-0.0160850935534  421  1000  1000.24944306  1.9022638275  0.110472590623
-0.0160850935534  421  1018  1018.04631009  1.98800129852  0.0521450931032
0.174426906447  421  5  4.64501375853  1.10399433346  -0.129164897208
0.174426906447  421  15  14.6978064118  1.27025196035  0.0220533516002
0.174426906447  421  25  24.7730555478  1.33110900281  -0.0185728704524
0.174426906447  422  35  35.1901070683  1.39473814022  0.0974554616751
0.174426906447  422  45  45.417164994  1.17588239045  0.167092572468
0.174426906447  422  56  55.5877598294  1.16976508386  -0.061787572837
0.174426906447  422  66  65.9706865161  1.47013997466  0.0377503128477
0.174426906447  422  76  76.4407657351  1.19584929165  0.140388205083
0.174426906447  422  87  86.8479180743  1.46332262838  -0.0317868504509
0.174426906447  422  97  97.4841262464  1.18751950583  0.163693334597
0.174426906447  423  108  108.295339804  1.45969092361  0.124110754631
0.174426906447  423  119  118.929414724  1.51607689196  0.0377893108336
0.174426906447  423  130  129.684596285  1.39451006167  0.0421982010438
0.174426906447  423  141  140.557763096  1.17597008859  0.019186969204
0.174426906447  423  152  151.514696597  1.21386982184  0.0745597206425
0.174426906447  423  163  162.52091602  1.22111151148  0.0943200481177
0.174426906447  423  174  173.551067323  1.16431089502  -0.0545893329531
0.174426906447  424  185  184.862093547  1.52760829104  -0.00888666655796
0.174426906447  424  196  196.182210233  1.51302580341  0.0973744356101
0.174426906447  424  207  207.466853179  1.29559668385  0.0358190713726
0.174426906447  424  219  218.799311147  1.52403658047  -0.00234482922843
0.174426906447  424  230  230.350138335  1.4417526505  0.0980601938054
0.174426906447  424  242  241.829971856  1.54915249174  -0.0319329225864
0.174426906447  424  254  253.515749499  1.36784874944  0.0761997629498
0.174426906447  424  265  265.273129789  1.57397991457  0.106720503766
0.174426906447  424  277  277.044102673  1.63558266947  0.0578319635355
0.174426906447  424  289  288.919652539  1.59469291759  0.0441486758331
0.174426906447  425  301  301.066448125  1.61873826041  0.0538340479689
0.174426906447  425  313  313.156339825  1.58384841008  0.0994503167713
0.174426906447  425  325  325.312626841  1.53141122118  0.104427126538
0.174426906447  425  338  337.502924553  1.29720739262  -0.0338887146516
0.174426906447  425  350  349.805798563  1.63105872773  -0.03215895947
0.174426906447  425  362  362.283630439  1.61950273115  0.0643985159554
0.174426906447  425  375  374.718788551  1.61564008863  -0.061162310832
0.174426906447  425  387  387.378477108  1.63466717887  0.0651286859669
0.174426906447  425  400  400.062793985  1.7274665099  0.0382681965496
0.174426906447  425  413  412.824793135  1.69782872197  -0.00713028103677
0.174426906447  425  426  425.711150082  1.64099165355  0.0264429300408
0.174426906447  425  439  438.698588196  1.60604401845  0.00918348917455
0.174426906447  425  452  451.796842641  1.66048753762  0.00177804145947
0.174426906447  425  465  465.042590701  1.70490033552  0.0694084331704
0.174426906447  425  478  478.370222257  1.54367131038  0.0808557046188
0.174426906447  425  492  491.691191395  1.57521626911  -0.0601326480748
0.174426906447  425  505  505.270921295  1.64175011291  0.0615029177354
0.174426906447  425  519  518.821835975  1.67007511647  -0.0455296780603
0.174426906447  425  533  532.555883143  1.55520091923  -0.0291617406172
0.174426906447  425  546  546.409387715  1.59947346372  0.0657853583983
0.174426906447  425  560  560.345498734  1.68149860675  0.0777220824693
0.174426906447  425  574  574.384213759  1.66294837114  0.0891117661333
0.174426906447  425  589  588.504708976  1.58208422011  0.0700053644586
0.174426906447  425  603  602.736469587  1.71261563843  0.00698446783355
0.174426906447  425  617  617.176224732  1.77915219898  0.0664664817424
0.174426906447  425  632  631.616681787  1.62046524869  -0.019275452418
0.174426906447  425  646  646.278560241  1.77455413928  0.0351748254012
0.174426906447  425  661  660.955142469  1.86711611253  -0.034504174917
0.174426906447  425  676  675.769835347  1.81431544145  -0.0380540982442
0.174426906447  425  691  690.727226937  1.83185452783  -0.0479032466826
0.174426906447  425  706  705.80763589  1.84385536983  -0.0129953290291
0.174426906447  425  721  721.03141636  1.89863636821  0.0351240328144
0.174426906447  425  736  736.382249006  1.77551819991  0.0723108069391
0.174426906447  425  752  751.802066384  1.85221314086  0.0297181992707
0.174426906447  425  767  767.452000055  1.67662881668  0.104151439187
0.174426906447  425  783  783.196002261  1.86863617626  0.0600197744398
0.174426906447  424  799  798.919678506  1.8963128059  0.000206042407639
0.174426906447  424  815  814.938848041  1.91259886219  -0.00971698653429
0.174426906447  424  831  831.09979422  1.93322255273  -0.00897220984197
0.174426906447  424  847  847.404385899  1.79935191144  0.045950811425
0.174426906447  424  864  863.772509925  1.88057756714  -0.0316353208483
0.174426906447  424  880  880.389229792  1.87003060453  0.0375756118914
0.174426906447  423  897  896.929454221  1.96441086668  0.0247765836564
0.174426906447  423  914  913.774827379  1.91522879893  0.018985858091
0.174426906447  423  931  930.77428704  1.9258088908  0.00148687589924
0.174426906447  423  948  947.934364701  1.98707765296  0.0572867786752
0.174426906447  423  965  965.302314922  1.91108325451  0.114277504106
0.174426906447  422  983  982.614407439  1.78362324877  0.00575759165733
0.174426906447  422  1000  1000.3551347  1.85155301833  0.120067438533
0.174426906447  422  1018  1018.17127557  1.94972200178  0.0760399716582
0.364938906447  422  5  4.83381139279  1.37134570348  -0.0757516921738
0.364938906447  422  15  14.888046019  1.40938430714  0.0522886465981
0.364938906447  422  25  24.9780724332  1.43063394831  0.040630604749
0.364938906447  422  35  35.2972982568  1.46844855431  0.144266527679
0.364938906447  423  46  45.5153716352  1.19962781824  0.0557500764109
0.364938906447  423  56  55.7284426741  1.316002657  -0.0633854272895
0.364938906447  423  66  66.1784508898  1.44810637387  0.0874938510707
0.364938906447  423  77  76.5408787778  1.18056661911  0.026451011584
0.364938906447  423  87  87.0468128345  1.50354451934  0.0161420017394
0.364938906447  423  98  97.5700643663  1.20372389179  0.0305289718753
0.364938906447  424  108  108.437298881  1.28356202861  0.13526593197
0.364938906447  424  119  119.136040517  1.51762220146  0.0896594966206
0.364938906447  424  130  129.883020591  1.49599625626  0.0915665854266
0.364938906447  424  141  140.681612408  1.32342593079  -0.0311568650588
0.364938906447  424  152  151.625258048  1.25392662829  0.0135159736593
0.364938906447  424  163  162.623394555  1.2756913406  0.0330415258391
0.364938906447  424  174  173.689525236  1.33319877672  -0.0789499043198
0.364938906447  424  185  184.861282053  1.52154753332  -0.00838263265534
0.364938906447  425  196  196.345874658  1.39958928929  0.117956449388
0.364938906447  425  208  207.552807165  1.20586482759  -0.0889448303592
0.364938906447  425  219  218.986829737  1.59050430334  0.037527992381
0.364938906447  425  230  230.478052794  1.30895589591  0.0894153280187
0.364938906447  425  242  242.004497324  1.62212729907  0.00990239225284
0.364938906447  425  254  253.620773289  1.43991266086  0.0179452403862
0.364938906447  425  265  265.410199044  1.44639593992  0.118964781605
0.364938906447  425  277  277.223904745  1.59628552442  0.11137744371
0.364938906447  425  289  289.090516911  1.60844315596  0.102012707971
0.364938906447  426  301  301.246645227  1.57297275394  0.101816730082
0.364938906447  426  313  313.32093047  1.5243158387  0.121083948516
0.364938906447  426  325  325.452878583  1.35423851702  0.107761627157
0.364938906447  426  338  337.601569999  1.39773384196  -0.0890673296464
0.364938906447  426  350  349.979470697  1.6562032444  0.00911399783431
0.364938906447  426  362  362.416838549  1.51858124696  0.0531554243186
0.364938906447  426  375  374.86361308  1.68057930848  -0.0405064706165
0.364938906447  426  388  387.512944343  1.58140327144  0.039686774771
0.364938906447  426  400  400.216882698  1.70305230059  0.0636557766415
0.364938906447  426  413  412.987984002  1.73227485106  0.0317400512848
0.364938906447  426  426  425.875188451  1.69276475435  0.0573351788291
0.364938906447  426  439  438.840958903  1.71892715263  0.0206460821921
0.364938906447  426  452  451.965121814  1.69266144033  0.0389779701793
0.364938906447  426  465  465.20548941  1.66131797987  0.102829395298
0.364938906447  426  478  478.478793597  1.3848480878  0.0696293676071
0.364938906447  426  492  491.832409402  1.65540621786  -0.0533880363761
0.364938906447  426  505  505.403609741  1.58425045457  0.0671862462946
0.364938906447  426  519  518.964460651  1.74935755561  -0.0204982830845
0.364938906447  426  533  532.662331298  1.60978851673  -0.0605482859878
0.364938906447  426  547  546.509525435  1.61283656671  0.0187909451571
0.364938906447  426  560  560.461650127  1.63834628183  0.0653505280147
0.364938906447  426  574  574.481783669  1.62896637339  0.0555332973096
0.364938906447  426  589  588.603502875  1.6077753659  0.0248830585705
0.364938906447  426  603  602.868293124  1.78233346085  0.0123333945574
0.364938906447  426  617  617.315494243  1.73483307193  0.0951711807571
0.364938906447  426  632  631.743449315  1.7255726377  -0.0273446782185
0.364938906447  426  646  646.391815294  1.70149859776  0.0170213850941
0.364938906447  426  661  661.108963023  1.84132291128  0.00540136710907
0.364938906447  426  676  675.916858659  1.84757334234  -0.0195820717997
0.364938906447  426  691  690.853283666  1.87166444003  -0.040891280449
0.364938906447  426  706  705.948055086  1.88688863911  0.00731449573748
0.364938906447  426  721  721.186941906  1.88909889236  0.0674180333583
0.364938906447  426  736  736.493968283  1.72748763076  0.0539146969313
0.364938906447  426  752  751.959034683  1.8751653872  0.0679601204014
0.364938906447  426  768  767.544976125  1.64478719208  0.0687333327434
0.364938906447  425  783  783.19561508  1.87004481803  0.0568583893884
0.364938906447  425  799  799.063667376  1.89159997001  0.0437204727119
0.364938906447  425  815  815.067865076  1.89759443373  0.0169035163054
0.364938906447  425  831  831.232407715  1.89442233388  0.009366476425
