# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.654213951362  286  523  523.042586791  1.82779491955  0.00865313053287
-0.654213951362  286  537  536.979955187  1.82860865598  -0.0407631819144
-0.654213951362  286  551  551.043449126  1.82381500647  -0.0108866845929
-0.654213951362  285  565  565.24712096  1.8189847374  0.0514472821946
-0.654213951362  285  580  579.507853778  1.71111062661  0.0214677619863
-0.654213951362  285  594  593.887925555  1.81997275197  0.0105672671532
-0.654213951362  285  608  608.425054486  1.65651374955  0.0883093187785
-0.654213951362  285  623  623.04736314  1.85384750802  0.0466411193708
-0.654213951362  285  638  637.754571143  1.74582334401  -0.0109888623041
-0.654213951362  285  653  652.62347129  1.68967360601  -0.0382729103277
-0.654213951362  285  668  667.622233654  1.69024436981  -0.0674114831931
-0.654213951362  285  683  682.741044749  1.84162657308  -0.0487690903097
-0.654213951362  285  698  697.995647547  1.90468805595  -0.0144244487027
-0.654213951362  285  713  713.390548534  1.84637537488  0.0276782743917
-0.654213951362  285  729  728.816307232  1.92096223721  -0.0102246402978
-0.654213951362  285  744  744.457710586  1.79945094971  0.0463707827046
-0.654213951362  285  760  760.198605505  1.89728189318  0.0540676054598
-0.654213951362  285  776  776.061037933  1.90372734028  0.0651746944133
-0.654213951362  285  792  792.076750654  1.92248585466  0.0638621154969
-0.654213951362  284  808  808.22531503  1.86060368398  0.0468153688691
-0.654213951362  284  824  824.503134584  1.70945078328  0.0382590514773
-0.654213951362  284  841  840.923050481  1.96942786823  -0.0182140040406
-0.654213951362  284  858  857.507850716  1.78056815985  -0.0352988454611
-0.654213951362  284  874  874.248693778  1.95235968227  0.0368331916508
-0.654213951362  284  891  891.084349237  2.02643289289  0.0173968440833
-0.654213951362  284  908  908.071339833  1.98754109987  0.00915307796121
-0.654213951362  283  925  925.2439731  1.98406782409  0.0697020503602
-0.654213951362  283  943  942.504315369  1.86634132696  0.0455956820257
-0.654213951362  283  960  959.97397378  1.96905614767  0.0421448481226
-0.654213951362  283  978  977.586418966  1.85591889705  0.0473078719399
-0.654213951362  283  995  995.419907919  1.85827599056  0.0970723731827
-0.654213951362  282  1013  1013.38679606  1.88280503429  0.0534651067737
-0.463701951362  283  10  10.1426291718  1.42446159916  0.121527057927
-0.463701951362  283  20  20.412699767  1.2195511833  0.141670327142
-0.463701951362  283  31  30.650832084  1.27799717102  0.0170078034872
-0.463701951362  283  41  41.1200839973  1.47200434726  0.0654477436699
-0.463701951362  283  52  51.5443194417  1.16690025188  -0.034149084787
-0.463701951362  283  62  62.1371897638  1.48199080554  0.100082580673
-0.463701951362  283  73  72.6806781664  1.45358907935  -0.135022924672
-0.463701951362  284  83  83.5071484845  1.22294582958  0.105765711383
-0.463701951362  284  94  94.299083649  1.42563293363  0.132092524515
-0.463701951362  284  105  105.091667865  1.55769842054  0.0317548197013
-0.463701951362  284  116  116.014727571  1.546486985  0.0947707744885
-0.463701951362  284  127  126.977812557  1.5662648978  0.0460418579707
-0.463701951362  284  138  138.049362665  1.54332821441  0.0500073090755
-0.463701951362  284  149  149.231555228  1.50780899119  0.157555202532
-0.463701951362  285  160  160.46896088  1.27054237627  0.111161677284
-0.463701951362  285  172  171.658371827  1.3548615463  -0.0808718891173
-0.463701951362  285  183  183.112292155  1.58705094655  0.0789846309495
-0.463701951362  285  195  194.514725205  1.24685545447  -0.0179162058448
-0.463701951362  285  206  206.038716196  1.63342024459  -0.00413576497725
-0.463701951362  285  218  217.613504539  1.44390261921  -0.0247404187228
-0.463701951362  285  229  229.367176966  1.55158178928  0.0574192167278
-0.463701951362  285  241  241.119471534  1.65563690734  0.0292590885635
-0.463701951362  285  253  252.943901173  1.66740734651  0.0238523662345
-0.463701951362  285  265  264.87407027  1.65523740377  -0.0159589164987
-0.463701951362  286  277  276.970578371  1.67565500187  0.02133163715
-0.463701951362  286  289  289.122869381  1.67701358888  0.0854410723762
-0.463701951362  286  301  301.330375703  1.59225391726  0.102272721358
-0.463701951362  286  314  313.557706094  1.28586115317  0.0160353592417
-0.463701951362  286  326  325.940051063  1.64059570211  0.00918621517016
-0.463701951362  286  338  338.436370565  1.46070375189  0.0609754224973
-0.463701951362  286  351  350.949979689  1.70412828007  -0.0186311958968
-0.463701951362  286  364  363.586723474  1.39071496544  -0.0554688558043
-0.463701951362  286  376  376.394488462  1.62855255082  0.0381773639211
-0.463701951362  286  389  389.232960646  1.74653106377  0.0436967125343
-0.463701951362  286  402  402.148688101  1.7470397086  0.0270682590437
-0.463701951362  286  415  415.185700184  1.78208337883  0.0289655799107
-0.463701951362  286  428  428.32246187  1.68282964812  0.0759063647252
-0.463701951362  286  442  441.531297863  1.62446759498  0.0553839150656
-0.463701951362  286  455  454.814745959  1.71929421581  -0.0106780027279
-0.463701951362  286  468  468.315793515  1.64439091474  0.0933234644095
-0.463701951362  286  482  481.779975224  1.68732826115  -0.00130930802309
-0.463701951362  286  495  495.477746259  1.55307744701  0.0492856817156
-0.463701951362  286  509  509.230645425  1.76006741464  0.0432680693237
-0.463701951362  286  523  523.05200172  1.80945004209  0.00948993030748
-0.463701951362  286  537  536.979955187  1.82860865598  -0.0407631819144
-0.463701951362  286  551  551.069842401  1.8634679071  -0.00256190805732
-0.463701951362  286  565  565.282416542  1.83425996917  0.0562174001992
-0.463701951362  286  580  579.531982134  1.72381589411  0.0210603615894
-0.463701951362  286  594  593.920007667  1.82010159889  0.0182030246049
-0.463701951362  286  608  608.445054563  1.66867612403  0.07545919502
-0.463701951362  286  623  623.067286839  1.86388234724  0.0517922965508
-0.463701951362  286  638  637.786968138  1.76844650683  -0.0110721293256
-0.463701951362  286  653  652.644234658  1.69250099744  -0.036656613929
-0.463701951362  286  668  667.638495786  1.72283754995  -0.0745947442262
-0.463701951362  286  683  682.749807624  1.8530052227  -0.058542784181
-0.463701951362  286  698  698.018160871  1.9034650251  -0.00681295170861
-0.463701951362  286  713  713.409277044  1.8549760157  0.0225032010523
-0.463701951362  286  729  728.833883656  1.93317733028  -0.0157331695171
-0.463701951362  286  744  744.466325705  1.79862303305  0.0389073738174
-0.463701951362  286  760  760.226564958  1.88449868382  0.0593676694148
-0.463701951362  286  776  776.082475917  1.88966327863  0.0750040189923
-0.463701951362  286  792  792.087393191  1.92710627624  0.0737324389137
-0.463701951362  285  808  808.241156281  1.86805523052  0.0572720405816
-0.463701951362  285  825  824.505111597  1.71278614671  0.00918462812891
-0.463701951362  285  841  840.927560283  1.97827103383  -0.0125535442546
-0.463701951362  285  858  857.519416532  1.80266694927  -0.0315706430548
-0.463701951362  285  874  874.254269465  1.95365268572  0.0302162008301
-0.463701951362  285  891  891.088277843  2.01329368791  0.0216134211672
-0.463701951362  285  908  908.072353594  1.99284862179  0.00576076660778
-0.463701951362  284  925  925.240491662  1.97504764292  0.0694945226162
-0.463701951362  284  943  942.507148306  1.8564077201  0.0496104030405
-0.463701951362  284  960  959.970031056  1.97435879898  0.0430523157961
-0.463701951362  284  978  977.578173592  1.81059680771  0.0446510294205
-0.463701951362  284  995  995.412998176  1.83457409151  0.107352785657
-0.463701951362  283  1013  1013.39247377  1.89646706822  0.0585213048731
-0.273189951362  284  10  10.2398242593  1.36317756027  0.14669511275
-0.273189951362  284  20  20.4664624214  1.18461682193  0.118452497139
-0.273189951362  284  31  30.715805795  1.32710706967  0.0161652895437
-0.273189951362  284  41  41.2150908145  1.42423055991  0.0761702971471
-0.273189951362  284  52  51.5992298777  1.21615002741  -0.0321399142529
-0.273189951362  284  62  62.2231002173  1.42831021609  0.119508171698
-0.273189951362  284  73  72.7272474241  1.38324684442  -0.0872775031795
-0.273189951362  285  84  83.5378215338  1.18587140048  0.024209159396
-0.273189951362  285  94  94.3672389876  1.36780530744  0.140060900699
-0.273189951362  285  105  105.17266869  1.53893121263  0.0503107915337
-0.273189951362  285  116  116.08524097  1.55174847924  0.10573708067
-0.273189951362  285  127  127.060656871  1.55348053674  0.0782622822139
-0.273189951362  285  138  138.127524564  1.5370481141  0.0685930475611
-0.273189951362  285  149  149.298366462  1.45405648671  0.185868211655
-0.273189951362  286  160  160.506499197  1.29846747268  0.0999133546763
-0.273189951362  286  172  171.72255374  1.41440511859  -0.0578726033258
-0.273189951362  286  183  183.179398936  1.55662230774  0.0927979375866
-0.273189951362  286  195  194.551756628  1.27362531598  -0.0478998478816
-0.273189951362  286  206  206.113489142  1.5952928033  0.0130138821348
-0.273189951362  286  218  217.666308944  1.46112901451  -0.0320643963265
-0.273189951362  286  229  229.425833457  1.48988675678  0.0574724841159
-0.273189951362  286  241  241.186322435  1.64601305446  0.0394840585767
-0.273189951362  286  253  253.017987971  1.66670956524  0.0379781399342
-0.273189951362  286  265  264.930926383  1.65433585082  -0.00631029710239
-0.273189951362  287  277  277.036123135  1.66072162278  0.0350957089584
-0.273189951362  287  289  289.167969965  1.6408593193  0.0961860311695
-0.273189951362  287  301  301.380104062  1.5627653624  0.0886480532146
-0.273189951362  287  314  313.581069229  1.36375957891  -0.00541214433654
-0.273189951362  287  326  325.985237348  1.65935869536  0.0206161776602
-0.273189951362  287  338  338.475882751  1.46262459363  0.0547814891357
-0.273189951362  287  351  351.000599459  1.69618077163  -0.00567399738675
-0.273189951362  287  364  363.622624687  1.50514506554  -0.0592081916917
-0.273189951362  287  376  376.430109134  1.64310697954  0.0361385173805
-0.273189951362  287  389  389.270698655  1.70115231392  0.0432224629279
-0.273189951362  287  402  402.185759889  1.74570257541  0.0270567577718
-0.273189951362  287  415  415.231578999  1.75663690497  0.0322072855521
-0.273189951362  287  428  428.355884601  1.66270476694  0.0626975246315
-0.273189951362  287  442  441.567050672  1.63278848621  0.0451379923922
-0.273189951362  287  455  454.858452866  1.72818449065  -0.01139293986
-0.273189951362  287  468  468.34634147  1.65147119373  0.0892657483495
-0.273189951362  287  482  481.827267468  1.69402018448  0.0104528852388
-0.273189951362  287  495  495.503690912  1.57954845065  0.0372969750613
-0.273189951362  287  509  509.266765215  1.73769427436  0.0423251337603
-0.273189951362  287  523  523.093289794  1.79883076663  0.016124425737
-0.273189951362  287  537  537.021991417  1.84993647972  -0.0290711968526
-0.273189951362  287  551  551.101384813  1.8516871441  -0.00409707760844
-0.273189951362  287  565  565.305607561  1.81889404807  0.0531947341768
-0.273189951362  287  580  579.556910296  1.72810992045  0.00941173163457
-0.273189951362  287  594  593.943724177  1.8221818286  0.0166375190837
-0.273189951362  287  608  608.468922923  1.71918229953  0.0672624216792
-0.273189951362  287  623  623.095859186  1.82346944531  0.0482673423143
-0.273189951362  287  638  637.808256726  1.7651131296  -0.00887228937548
-0.273189951362  287  653  652.680496402  1.72817627516  -0.0295929269289
-0.273189951362  287  668  667.66715383  1.72920392957  -0.0533296945043
-0.273189951362  287  683  682.777819359  1.85485628062  -0.0360049861798
-0.273189951362  287  698  698.034816459  1.90624452724  -0.0138826507533
-0.273189951362  287  713  713.41532462  1.8429778164  0.0146800761554
-0.273189951362  287  729  728.846402867  1.92402295271  -0.00462875170153
-0.273189951362  287  744  744.488729724  1.80546186238  0.0421716850968
-0.273189951362  287  760  760.222862707  1.88776671729  0.0496463882839
-0.273189951362  287  776  776.0871544  1.89638173766  0.0690713019866
-0.273189951362  287  792  792.090886068  1.89279579116  0.0678275440568
-0.273189951362  286  808  808.250150094  1.8812102003  0.0429960711853
-0.273189951362  286  825  824.510340884  1.71737747108  0.0126890200848
-0.273189951362  286  841  840.931099704  1.97997049813  -0.00781527081885
-0.273189951362  286  858  857.518913702  1.79045480833  -0.0336862146552
-0.273189951362  286  874  874.265595434  1.95096062135  0.0353750963504
-0.273189951362  286  891  891.089898138  2.02242979137  0.0242363031078
-0.273189951362  286  908  908.081960225  1.97383477693  0.0151559918981
-0.273189951362  285  925  925.243887657  1.96385805214  0.0627219134121
-0.273189951362  285  943  942.511654551  1.84405800446  0.0612036121105
-0.273189951362  285  960  959.966089723  1.95210898412  0.0344902440355
-0.273189951362  285  978  977.577760059  1.81103468373  0.0418176048161
-0.273189951362  285  995  995.423182568  1.84005594496  0.10950647193
-0.273189951362  284  1013  1013.38363014  1.87906001214  0.0532993127666
-0.0826779513624  285  10  10.3252401927  1.27558675322  0.178274184323
-0.0826779513624  285  21  20.5146417145  1.2042078047  0.0377640754918
-0.0826779513624  285  31  30.7878842275  1.38748032579  0.0159260891976
-0.0826779513624  285  41  41.2966672012  1.38086899245  0.095244928876
-0.0826779513624  285  52  51.6435900599  1.25009501478  -0.0575398217536
-0.0826779513624  285  62  62.3076425946  1.36721577968  0.136565842977
-0.0826779513624  285  73  72.8075660758  1.45980210685  -0.0656069034896
-0.0826779513624  286  84  83.5821352095  1.19169665881  -0.00790818762882
-0.0826779513624  286  94  94.4160796812  1.30886060928  0.135997639536
-0.0826779513624  286  105  105.258055231  1.49661587286  0.0778811616395
-0.0826779513624  286  116  116.167440181  1.52686856476  0.127085399626
-0.0826779513624  286  127  127.143017751  1.54695211841  0.108518392491
-0.0826779513624  286  138  138.202628708  1.50258592578  0.0847341997374
-0.0826779513624  286  149  149.362652484  1.38686054056  0.184646884105
-0.0826779513624  287  161  160.551713944  1.2561485141  0.0743567764429
-0.0826779513624  287  172  171.786461836  1.47356220392  -0.0560202612762
-0.0826779513624  287  183  183.246055923  1.52799819538  0.108029946401
-0.0826779513624  287  195  194.588804637  1.28512930002  -0.0713418018039
-0.0826779513624  287  206  206.179205413  1.61191337533  0.0229369529032
-0.0826779513624  287  218  217.718670319  1.52888376935  -0.0361516766636
-0.0826779513624  287  229  229.468478696  1.44985683061  0.0433242320848
-0.0826779513624  287  241  241.245600094  1.62729657283  0.0501146826746
-0.0826779513624  287  253  253.0738652  1.65888637607  0.04621186981
-0.0826779513624  287  265  264.995312758  1.65863313253  0.00421934247225
-0.0826779513624  288  277  277.09543916  1.65907735049  0.0540467824609
-0.0826779513624  288  289  289.23331314  1.62757393345  0.106848197905
-0.0826779513624  288  301  301.429547472  1.49123883448  0.0977412558399
-0.0826779513624  288  314  313.628517613  1.38861227776  -0.0132446698741
-0.0826779513624  288  326  326.040532064  1.67917949408  0.0334751274749
-0.0826779513624  288  339  338.504830126  1.30416292733  -0.0170659512164
-0.0826779513624  288  351  351.064232706  1.70546832769  0.0152197166913
-0.0826779513624  288  364  363.659044218  1.5040407163  -0.061349296705
-0.0826779513624  288  376  376.462400594  1.5139721737  0.025749608042
-0.0826779513624  288  389  389.320006788  1.68855197298  0.058766043175
-0.0826779513624  288  402  402.245505617  1.71154509832  0.0454197499633
-0.0826779513624  288  415  415.281608826  1.73995327073  0.0536273306961
-0.0826779513624  288  428  428.411064456  1.60596147594  0.0772962104891
-0.0826779513624  288  442  441.591851501  1.55954688703  0.0292565803199
-0.0826779513624  288  455  454.90941326  1.75998959941  -0.000872269943373
-0.0826779513624  288  468  468.400691422  1.57198928768  0.115358901138
-0.0826779513624  288  482  481.862825123  1.70572133422  0.00786447471509
-0.0826779513624  288  496  495.512764603  1.35256451984  -0.017328261125
-0.0826779513624  288  509  509.300533684  1.71034380153  0.0590311232416
-0.0826779513624  288  523  523.129019672  1.8006287976  0.0276623373727
-0.0826779513624  288  537  537.063874529  1.8409548938  -0.01974468539
-0.0826779513624  288  551  551.153215611  1.84373416385  0.0205144880885
-0.0826779513624  288  565  565.345968347  1.8008810852  0.0653105809263
-0.0826779513624  288  580  579.580340098  1.70432848675  0.00671742412745
-0.0826779513624  288  594  593.980463637  1.82566577775  0.0310738616481
-0.0826779513624  288  608  608.493268879  1.64877143177  0.0784792309192
-0.0826779513624  288  623  623.1391465  1.84849751292  0.0673112308394
-0.0826779513624  288  638  637.828000184  1.77936755425  -0.00867159733339
-0.0826779513624  288  653  652.688906922  1.73725887214  -0.0373233222777
-0.0826779513624  288  668  667.685698246  1.73823649176  -0.0641619901162
-0.0826779513624  288  683  682.801191941  1.84353588809  -0.051203922937
-0.0826779513624  288  698  698.062360147  1.91385495226  -0.00184799209402
-0.0826779513624  288  713  713.430737122  1.82325849413  0.0146524100499
-0.0826779513624  288  729  728.867634157  1.93530979292  -0.0105073444723
-0.0826779513624  288  744  744.499809874  1.79216122468  0.0458934634391
-0.0826779513624  288  760  760.258193582  1.88496995668  0.0664341131261
-0.0826779513624  288  776  776.103733097  1.90590058676  0.0715278537573
-0.0826779513624  288  792  792.12751591  1.88661387298  0.0915867308537
-0.0826779513624  287  808  808.270449841  1.84765887613  0.0638583589878
-0.0826779513624  287  825  824.522365462  1.75064813016  0.0149495390248
-0.0826779513624  287  841  840.950305642  1.96550665841  0.00897125821242
-0.0826779513624  287  858  857.523827144  1.84185985662  -0.0264088415756
-0.0826779513624  287  874  874.265815777  1.93523238503  0.0290887591035
-0.0826779513624  287  891  891.101663364  2.0178400448  0.024713092509
-0.0826779513624  287  908  908.079553111  1.9779625662  0.00938541702109
-0.0826779513624  286  925  925.240953507  2.01027920353  0.0698749476469
-0.0826779513624  286  943  942.511604341  1.84005831549  0.0552245485486
-0.0826779513624  286  960  959.952179085  1.97852241411  0.0356041822274
-0.0826779513624  286  978  977.571393552  1.83434553843  0.0410065189762
-0.0826779513624  286  995  995.410713576  1.84624768845  0.105967258026
-0.0826779513624  285  1013  1013.37802894  1.88737453991  0.0541929442693
0.107834048638  286  10  10.3858462656  1.22632129054  0.175974952574
0.107834048638  286  21  20.5605446825  1.18997056369  0.00110133940232
0.107834048638  286  31  30.8872423902  1.44330103268  0.0381489034739
0.107834048638  286  41  41.3720085381  1.29939094168  0.114565689063
0.107834048638  286  52  51.7232953969  1.31336460728  -0.0458385146685
0.107834048638  286  62  62.375999752  1.30294831024  0.150821052323
0.107834048638  286  73  72.9025365543  1.5014801787  -0.0356765687532
0.107834048638  287  84  83.6365922106  1.28791610778  -0.0232061522134
0.107834048638  287  94  94.4707982132  1.23536234074  0.131863182072
0.107834048638  287  105  105.320185677  1.47350974136  0.0924622768725
0.107834048638  287  116  116.236663862  1.48706805273  0.145521137142
0.107834048638  287  127  127.222379369  1.50257610367  0.1344097621
0.107834048638  287  138  138.27372561  1.47516766169  0.103647858055
0.107834048638  287  149  149.408681872  1.30547289512  0.175606281898
0.107834048638  288  161  160.564083026  1.23191360322  -0.0283507841798
0.107834048638  288  172  171.848560119  1.50535979891  -0.0473995822246
0.107834048638  288  183  183.328110304  1.47502566258  0.131032043408
0.107834048638  288  195  194.63768154  1.38365388061  -0.0743909789039
0.107834048638  288  206  206.250755473  1.55633492178  0.0408727453149
0.107834048638  288  218  217.783717787  1.55455712103  -0.0257235687611
0.107834048638  288  230  229.511345005  1.30174128293  0.00335491815949
0.107834048638  288  241  241.315162079  1.59027213265  0.0757084262664
0.107834048638  288  253  253.162271128  1.64225484368  0.0868719430373
0.107834048638  288  265  265.064358967  1.66879342  0.0262058554692
0.107834048638  289  277  277.165035285  1.64580877318  0.0784724548927
0.107834048638  289  289  289.285010608  1.58884439801  0.114502579565
0.107834048638  289  301  301.466100426  1.44116994904  0.0905004176776
0.107834048638  289  314  313.660294454  1.45740131263  -0.044378171821
0.107834048638  289  326  326.102097371  1.65623889873  0.0595252489409
0.107834048638  289  339  338.534658257  1.2786680923  -0.0381050716714
0.107834048638  289  351  351.117877344  1.69946402513  0.0335024651858
0.107834048638  289  364  363.702092383  1.57784499058  -0.0671291846101
0.107834048638  289  377  376.501426418  1.47493346962  -0.000721609390763
0.107834048638  289  389  389.353239528  1.67447913671  0.0511302676943
0.107834048638  289  402  402.294711313  1.7173116709  0.0575451655847
0.107834048638  289  415  415.322204406  1.70709562157  0.056637296156
0.107834048638  289  428  428.446669756  1.59580845638  0.0767138441248
0.107834048638  289  442  441.620339628  1.60414410906  0.0189339489698
0.107834048638  289  455  454.955265856  1.74921912109  0.0123484703053
0.107834048638  289  468  468.418272871  1.54680816879  0.101458841592
0.107834048638  289  482  481.907358553  1.73654446222  0.0192705809876
0.107834048638  289  496  495.538383216  1.29814330613  -0.0304322322203
0.107834048638  289  509  509.331415269  1.709596788  0.0560922867623
0.107834048638  289  523  523.172681342  1.78426323612  0.0372594069031
0.107834048638  289  537  537.103713448  1.81781536007  -0.0132496911005
0.107834048638  289  551  551.177353139  1.82148430585  0.0186264459298
0.107834048638  289  565  565.368516208  1.76838310696  0.0656916739809
0.107834048638  289  580  579.596376525  1.710716833  -0.00370158409016
0.107834048638  289  594  594.010979389  1.83997904828  0.0340934590943
0.107834048638  289  609  608.50708926  1.66015037898  0.047834731538
0.107834048638  289  623  623.158305617  1.84620299995  0.0709853412575
0.107834048638  289  638  637.850824117  1.77941181449  -0.00521457621571
0.107834048638  289  653  652.717697509  1.7698243407  -0.0324737203032
0.107834048638  289  668  667.705173259  1.72868667839  -0.0670243721822
0.107834048638  289  683  682.817459025  1.86270056402  -0.0503795389376
0.107834048638  289  698  698.096656063  1.91184257224  0.00500089581489
0.107834048638  289  713  713.453065571  1.8048360109  0.022687642209
0.107834048638  289  729  728.887831347  1.94701722104  -0.00852508258841
0.107834048638  289  745  744.511372889  1.81046638472  0.0331932934661
0.107834048638  289  760  760.24761446  1.87216879903  0.0550560489398
0.107834048638  289  776  776.120900891  1.88639872043  0.0842573772194
0.107834048638  289  792  792.128782459  1.8952954204  0.0843650134081
0.107834048638  288  808  808.276205678  1.84910897256  0.0606654877748
0.107834048638  288  825  824.524729387  1.72151429923  0.00501331749242
0.107834048638  288  841  840.950985863  1.99403456579  -0.0043422796352
0.107834048638  288  858  857.527722194  1.79962992858  -0.0262119849621
0.107834048638  288  874  874.27272277  1.93811354744  0.0323075815446
0.107834048638  288  891  891.099005827  2.02674686336  0.0251030420276
0.107834048638  288  908  908.086259336  1.99194988267  0.0132805576746
0.107834048638  287  925  925.240405478  1.96324014488  0.0668184113791
0.107834048638  287  942  942.499173188  1.82994281854  0.0559345709214
0.107834048638  287  960  959.949657232  1.9534893321  0.0308544087138
0.107834048638  287  978  977.578791915  1.85019824721  0.0512569397137
0.107834048638  287  995  995.410628028  1.86208169102  0.0990196382998
0.107834048638  286  1013  1013.35416797  1.8862251021  0.0427174312404
0.298346048638  287  10  10.4486872177  1.17329465858  0.180047451963
0.298346048638  287  21  20.6141034263  1.19807641225  -0.0144004487827
0.298346048638  287  31  30.9861289206  1.47073522399  0.0606663811857
0.298346048638  287  41  41.4301059235  1.23899834481  0.101129543326
0.298346048638  287  52  51.7979709151  1.39261037267  -0.027367276414
0.298346048638  287  62  62.4277311331  1.23552838042  0.120655789519
0.298346048638  287  73  72.9830456017  1.5289821939  -0.0253968218339
0.298346048638  288  84  83.7086305004  1.34830874895  -0.0190795465377
0.298346048638  288  95  94.5126132728  1.21164851081  0.0535181179977
0.298346048638  288  105  105.394132694  1.40497880893  0.103084566549
0.298346048638  288  116  116.31771454  1.40746509078  0.176952316101
0.298346048638  288  127  127.296894277  1.4584492232  0.147112698478
0.298346048638  288  138  138.336593804  1.42110539069  0.117585220465
0.298346048638  288  149  149.466881227  1.28450474798  0.17992642724
0.298346048638  288  161  160.588298954  1.32456681641  -0.0400379587632
0.298346048638  289  172  171.932971699  1.55651778295  -0.0271356338505
0.298346048638  289  183  183.376275592  1.4072399866  0.140159744508
0.298346048638  289  195  194.698055749  1.43145477534  -0.077444787677
0.298346048638  289  206  206.314160523  1.50639793286  0.0550323744677
0.298346048638  289  218  217.846435925  1.60948036839  -0.0129420624462
0.298346048638  289  230  229.536310268  1.21792468453  -0.0233631685378
0.298346048638  289  241  241.354532766  1.55312648566  0.0676930273332
0.298346048638  289  253  253.221111909  1.60270984327  0.0947769960745
0.298346048638  289  265  265.132962086  1.6610831418  0.0494157268907
0.298346048638  290  277  277.224688179  1.6208845434  0.0915917376962
0.298346048638  290  289  289.34145516  1.55844484885  0.144159565998
0.298346048638  290  301  301.498539876  1.37090233297  0.081268777466
0.298346048638  290  314  313.682674572  1.36231144384  -0.150099277751
0.298346048638  290  326  326.170478754  1.6324392738  0.0800885578199
0.298346048638  290  339  338.56978456  1.33734883854  -0.0445273883118
0.298346048638  290  351  351.175767284  1.68792110127  0.0511424322245
0.298346048638  290  364  363.74976067  1.59091477583  -0.0552405240803
0.298346048638  290  377  376.530344581  1.39188174288  -0.0311277860892
0.298346048638  290  389  389.40527435  1.65697426052  0.0603419190059
0.298346048638  290  402  402.326196447  1.69570983523  0.052267448136
0.298346048638  290  415  415.360331795  1.70387768451  0.0588776692379
0.298346048638  290  428  428.469495743  1.60065413167  0.0580485460577
0.298346048638  290  442  441.66614604  1.650327243  0.0246493140041
0.298346048638  290  455  454.99139612  1.77791361889  0.0159745424915
0.298346048638  290  468  468.4528272  1.53429591498  0.0942024141554
0.298346048638  290  482  481.962228783  1.72666298978  0.049082848141
0.298346048638  290  496  495.568559908  1.48869225273  -0.0370649836321
0.298346048638  290  509  509.364974959  1.68120735516  0.05226314926
0.298346048638  290  523  523.215255308  1.77936505224  0.0543339508778
0.298346048638  290  537  537.140652437  1.83396176353  0.00432591039722
0.298346048638  290  551  551.212459744  1.83228767444  0.0256644491788
0.298346048638  290  565  565.383887343  1.77818045955  0.0451025121605
0.298346048638  290  580  579.625975656  1.72931736041  -0.000367857526506
0.298346048638  290  594  594.027036733  1.83734811609  0.0295365423529
0.298346048638  290  609  608.536535742  1.67964311215  0.0523587673544
0.298346048638  290  623  623.194088903  1.83111285679  0.0846302097363
0.298346048638  290  638  637.889963555  1.78978716444  0.00415260457098
0.298346048638  290  653  652.728146161  1.77416952736  -0.0420930410074
0.298346048638  290  668  667.7300186  1.75513353461  -0.0552435605688
0.298346048638  290  683  682.840481783  1.86130672551  -0.0419993601864
0.298346048638  290  698  698.111727017  1.91134497501  0.00780328581912
0.298346048638  290  713  713.473972974  1.82581482366  0.0259655340069
0.298346048638  290  729  728.906156013  1.94072586767  -0.001336114193
0.298346048638  290  745  744.512825354  1.81276183727  0.0240131401771
0.298346048638  290  760  760.269754484  1.86940582203  0.061447121972
0.298346048638  290  776  776.139981941  1.88311164972  0.0885564596334
0.298346048638  290  792  792.144938273  1.87134040051  0.0804238835614
0.298346048638  289  808  808.288013705  1.84262920499  0.062922177508
0.298346048638  289  825  824.534416004  1.72016044809  0.00117803798253
0.298346048638  289  841  840.979228637  1.95476275894  0.0100854100347
0.298346048638  289  858  857.529104302  1.78525908766  -0.041104940261
0.298346048638  289  874  874.273456104  1.93047502355  0.0349830668954
0.298346048638  289  891  891.10093231  2.03462061872  0.0254759859302
0.298346048638  289  908  908.09267561  1.9911254817  0.0184734618251
0.298346048638  288  925  925.239249321  1.97713499745  0.0673368666625
0.298346048638  288  942  942.49977228  1.82588706732  0.0621674614309
0.298346048638  288  960  959.955172523  1.9536195742  0.0354132235826
0.298346048638  288  978  977.579950807  1.84797642801  0.0493662080044
0.298346048638  288  995  995.403912035  1.83839552665  0.112128676548
0.298346048638  287  1013  1013.35684856  1.89074689613  0.0538026000201
0.488858048638  288  10  10.490141968  1.18589262451  0.137419019137
0.488858048638  288  21  20.6734044934  1.24414083345  -0.0239334507955
0.488858048638  288  31  31.0854368505  1.46776381632  0.0967499424311
0.488858048638  288  41  41.4911536747  1.22929159473  0.101772086116
0.488858048638  288  52  51.8878852377  1.42753524375  -0.00553254286976
0.488858048638  288  62  62.4823814644  1.18487133943  0.111762801111
0.488858048638  288  73  73.0706817666  1.53028284119  0.0110526569932
0.488858048638  289  84  83.7811820875  1.45419861601  -0.0195433501434
0.488858048638  289  95  94.5581547372  1.20944342817  0.0244269375231
0.488858048638  289  105  105.45623012  1.31828183206  0.102035057644
0.488858048638  289  116  116.383674777  1.37149416936  0.18651383628
