# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0907801508222  466  286  285.646259011  11.0153686638  0.0917884374026
-0.0907801508222  466  295  294.4336214  9.63931699348  0.0137012686349
-0.0907801508222  466  303  303.658392048  9.785445984  0.271928262095
-0.0907801508222  466  312  312.704971991  0.360066935275  0.247914032977
-0.0907801508222  466  322  321.539725477  8.38478682443  0.0302692071469
-0.0907801508222  466  331  330.78988947  0.0972582388733  0.0706091241899
-0.0907801508222  466  340  340.115330406  0.100241072674  0.114662210367
-0.0907801508222  466  349  349.397793134  7.89010038658  0.159206232182
-0.0907801508222  466  358  358.962437665  0.350447318755  0.267141465763
-0.0907801508222  466  368  368.025655759  8.32855002778  0.0755738177077
-0.0907801508222  466  377  377.677853214  10.4672309342  0.176521148887
-0.0907801508222  466  387  386.770753738  9.54136340861  0.0152489868938
-0.0907801508222  466  396  396.431671622  0.167595785522  0.128907852006
-0.0907801508222  466  406  405.642317148  10.9509654408  0.0268794110822
-0.0907801508222  466  415  415.118206189  0.161386534324  0.156490952748
-0.0907801508222  466  424  424.672542553  14.1098423703  0.18437068569
-0.0907801508222  466  434  434.059314355  12.4002226162  0.101587426142
-0.0907801508222  466  444  443.57379279  11.3835200384  0.0371775021385
-0.0907801508222  466  454  453.400927812  9.42709624508  0.0183168658493
-0.0907801508222  466  463  463.637974895  0.147031604328  0.173929357443
-0.0907801508222  466  473  473.576263897  9.9548296312  0.165957995385
-0.0907801508222  467  484  483.513482028  9.83113982146  0.023671947521
-0.0907801508222  467  494  493.721206183  9.7598047201  0.0364837638442
-0.0907801508222  467  504  504.023545175  9.7611721211  0.0656346171677
-0.0907801508222  467  514  514.313996108  10.070318871  0.0996812050281
-0.0907801508222  467  525  524.560749433  10.4719139741  -0.00142870647789
-0.0907801508222  467  535  535.107992267  0.133161703257  0.0488795480587
-0.0907801508222  467  545  545.796219239  11.7899359643  0.142869031115
-0.0907801508222  467  556  556.168259898  12.7382200164  0.0500158861521
-0.0907801508222  467  566  566.979849494  14.9138924908  0.174538039812
-0.0907801508222  467  577  577.414227399  15.345064244  0.0782973887805
-0.0907801508222  467  588  587.943648383  16.7009617687  0.00821733120268
-0.0907801508222  466  598  598.629453935  0.455891251683  0.125723285105
-0.0907801508222  466  609  608.852684976  20.2945331898  0.0670726206055
-0.0907801508222  466  620  619.112943933  20.0190478636  -0.0322877063284
-0.0907801508222  466  630  630.07469787  0.363450603571  0.107546680531
-0.0907801508222  466  641  640.673934172  17.8636898079  0.0519729563033
-0.0907801508222  466  652  651.723626104  0.21238186575  0.0544060356468
-0.0907801508222  466  663  662.764494752  15.3414392642  0.0728750330554
-0.0907801508222  466  674  674.114078496  14.3050913306  0.122279134734
-0.0907801508222  466  685  685.576973911  0.235064004096  0.146091600168
-0.0907801508222  466  697  696.875385917  11.117671098  0.0836568141538
-0.0907801508222  466  708  708.599657368  11.634200099  0.129380766293
-0.0907801508222  466  720  720.031947648  10.945312154  0.0765227304819
-0.0907801508222  466  732  731.682695033  9.41608704914  0.0477607121433
-0.0907801508222  466  743  743.563724327  9.689245584  0.116599156258
-0.0907801508222  466  755  755.224803472  9.44615190753  0.0743778766359
-0.0907801508222  466  767  767.04637564  9.40490314176  0.0525769098119
-0.0907801508222  466  779  778.835811674  9.33995226425  0.0322515919507
-0.0907801508222  466  791  790.633763437  8.53579310767  -0.00343796181239
-0.0907801508222  465  802  802.578835644  9.30913676808  0.10478006354
-0.0907801508222  465  814  814.486928087  9.3587521198  0.0899618073983
-0.0907801508222  465  826  826.249496843  9.13396294699  0.079981654785
-0.0907801508222  465  838  838.412678732  8.72731741352  0.112165030148
-0.0907801508222  465  850  850.425395151  8.32259699021  0.122818909148
-0.0907801508222  465  863  862.470571943  7.46495255334  0.0445455358014
-0.0907801508222  465  875  874.834849279  0.080724840983  0.0788784537495
-0.0907801508222  465  887  887.26170585  5.73639942328  0.107116754753
-0.0907801508222  464  900  899.655999971  5.03103240889  0.0435351326828
-0.0907801508222  464  912  912.31836222  4.78200669623  0.0876121667908
-0.0907801508222  464  925  925.048741159  4.34593476579  0.0576706733347
-0.0907801508222  464  938  937.877118676  4.17375561489  0.0307063894151
-0.0907801508222  464  951  950.743325969  4.05175778055  0.00760789383586
-0.0907801508222  464  964  963.678195599  3.94123020393  -0.00355646614302
-0.0907801508222  463  977  976.641638956  3.79762503627  -0.021639278228
-0.0907801508222  463  990  989.664723177  3.71736815155  -0.0234183587481
-0.0907801508222  463  1003  1002.89054191  3.66564637305  0.0113565940783
-0.0907801508222  463  1016  1016.15164783  3.49133732483  0.0358081767357
0.0997318491778  463  7  6.71628169157  6.27547696152  0.052473903662
0.0997318491778  463  14  14.2622785239  7.45216820899  0.169183917127
0.0997318491778  463  22  21.6628895485  6.55892958474  0.0442527641889
0.0997318491778  463  29  29.4375751979  7.86238804122  0.210470923887
0.0997318491778  464  37  37.170776702  8.20460756232  0.130820916315
0.0997318491778  464  45  44.8594657626  8.53748596823  0.0546496256306
0.0997318491778  464  53  52.6062753741  7.91211186415  0.0134973416261
0.0997318491778  464  60  60.705664694  0.259723759439  0.258490130712
0.0997318491778  464  68  68.5996850703  0.29186638299  0.230271741119
0.0997318491778  464  76  76.4602918179  0.288120495904  0.200989035302
0.0997318491778  464  84  84.495060597  0.318472211522  0.196650727513
0.0997318491778  464  92  92.4561315061  0.329841097428  0.177878193336
0.0997318491778  464  100  100.381584599  0.359942972334  0.153898489868
0.0997318491778  465  109  108.262780323  13.5655917833  -0.07827618893
0.0997318491778  465  116  116.400972014  0.450419815073  0.115120384966
0.0997318491778  465  125  124.072519477  0.215095891385  -0.115003228818
0.0997318491778  465  132  132.260126308  0.462427687348  0.11173439603
0.0997318491778  465  140  140.341764393  17.9781977271  0.126139301007
0.0997318491778  465  148  148.413406321  17.4438876759  0.131974813594
0.0997318491778  465  157  156.68282861  13.4333537159  0.0933950446165
0.0997318491778  465  165  165.258868647  13.2124827844  0.19700927958
0.0997318491778  465  173  173.703114411  0.287862489821  0.195367249352
0.0997318491778  466  182  182.255460955  10.9945995238  0.171160880502
0.0997318491778  466  191  190.767069033  10.2949846585  0.064967927377
0.0997318491778  466  199  199.487340239  0.163848804693  0.199190529339
0.0997318491778  466  208  207.985264049  9.86734178472  0.110456280747
0.0997318491778  466  216  216.64288436  10.6114925314  0.245323976192
0.0997318491778  466  225  225.121655684  10.4674168843  0.101709921651
0.0997318491778  466  234  233.704227787  10.5734738376  0.031670610419
0.0997318491778  466  242  242.472573163  0.311113820974  0.224173107631
0.0997318491778  466  251  250.955486087  11.6531826624  0.08180377852
0.0997318491778  466  260  259.523761565  11.6924994253  0.0228523150191
0.0997318491778  466  268  268.37715124  13.0780041469  0.197382760604
0.0997318491778  466  277  276.949782537  0.154476865484  0.123072981273
0.0997318491778  467  286  285.733773758  10.9288461924  0.100412134564
0.0997318491778  467  295  294.601561253  9.65692432042  0.0658314105379
0.0997318491778  467  304  303.569470535  9.17385797861  0.052991189929
0.0997318491778  467  313  312.65811817  0.10378375111  0.0649862851256
0.0997318491778  467  322  321.798952998  8.19801926381  0.0735435971953
0.0997318491778  467  331  331.003786103  8.02781113142  0.102004504453
0.0997318491778  467  340  340.290699422  7.8695665085  0.142210570753
0.0997318491778  467  349  349.70793984  9.26631356411  0.193627318419
0.0997318491778  467  359  358.733638733  8.10130515706  0.021521921007
0.0997318491778  467  368  368.21045814  8.37899456295  0.107043727444
0.0997318491778  467  377  377.835172105  10.973277008  0.240342276945
0.0997318491778  467  387  387.011662789  9.42780125449  0.0679008705004
0.0997318491778  467  396  396.699836542  12.8759886975  0.204936605611
0.0997318491778  467  406  405.848236868  10.5884050121  0.06864117481
0.0997318491778  467  415  415.464617795  0.431209581278  0.185492050803
0.0997318491778  467  425  424.5791586  0.136641791813  0.0479276732504
0.0997318491778  467  434  434.259969692  12.2502053716  0.135918593849
0.0997318491778  467  444  443.77212787  11.4454794637  0.063669242223
0.0997318491778  467  454  453.56710284  10.7886843775  0.0356726810236
0.0997318491778  467  464  463.502208992  9.03457318803  0.0279200952952
0.0997318491778  467  473  473.767892209  9.97468787397  0.186719392287
0.0997318491778  467  484  483.587367372  9.7271844049  0.0285565113818
0.0997318491778  467  494  493.721206183  9.7598047201  0.0364837638442
0.0997318491778  467  504  504.023545175  9.7611721211  0.0656346171677
0.0997318491778  467  514  514.313996108  10.070318871  0.0996812050281
0.0997318491778  467  525  524.560749433  10.4719139741  -0.00142870647789
0.0997318491778  467  535  535.107992267  0.133161703257  0.0488795480587
0.0997318491778  467  545  545.796219239  11.7899359643  0.142869031115
0.0997318491778  467  556  556.168259898  12.7382200164  0.0500158861521
0.0997318491778  467  566  566.979849494  14.9138924908  0.174538039812
0.0997318491778  467  577  577.414227399  15.345064244  0.0782973887805
0.0997318491778  467  588  587.94047503  16.7684189165  0.00445973902219
0.0997318491778  467  598  598.776388468  0.455116189347  0.127033225623
0.0997318491778  467  609  608.991574719  20.6459479749  0.0558056482802
0.0997318491778  467  620  619.343579272  20.1657927923  -0.00981365565155
0.0997318491778  467  630  630.308270585  0.514351741448  0.116281374713
0.0997318491778  467  641  640.994035958  18.3765261302  0.108700200158
0.0997318491778  467  652  651.804920194  17.2647596775  0.0655684162504
0.0997318491778  467  663  662.88201632  15.4888131583  0.0819930879157
0.0997318491778  467  674  674.214466311  0.230351899683  0.108219498181
0.0997318491778  467  686  685.466700537  12.6687381915  0.0371738574354
0.0997318491778  467  697  696.972883318  0.157417344567  0.0728658248322
0.0997318491778  467  709  708.4995489  10.3266281888  0.028170967148
0.0997318491778  467  720  720.242162196  10.8055355232  0.0967503984746
0.0997318491778  467  732  731.86876089  9.13045646494  0.0665114692322
0.0997318491778  467  743  743.756488635  9.68992269769  0.135513783217
0.0997318491778  467  755  755.430924229  9.50641936911  0.0925804749598
0.0997318491778  467  767  767.205652909  9.31247879244  0.0667328261044
0.0997318491778  467  779  778.973227879  9.26070812771  0.0411779303053
0.0997318491778  466  791  790.613353308  8.44619436477  -0.0162510904794
0.0997318491778  466  802  802.743994427  9.34298346646  0.118480768305
0.0997318491778  466  814  814.650124825  9.24980277694  0.11373841082
0.0997318491778  466  826  826.516248529  8.62725514275  0.0745041364988
0.0997318491778  466  838  838.646243752  9.06285126359  0.159040717731
0.0997318491778  466  850  850.615246969  8.39230281437  0.151543112551
0.0997318491778  466  863  862.625624855  7.51949843295  0.054409143326
0.0997318491778  466  875  874.963112434  0.0809108647913  0.0869360990596
0.0997318491778  466  887  887.444575127  5.77498709058  0.126023725125
0.0997318491778  465  900  899.792756472  5.12320605872  0.0747074442404
0.0997318491778  465  912  912.495159471  4.76497142701  0.103878760234
0.0997318491778  465  925  925.203066223  4.38536709711  0.070053163877
0.0997318491778  465  938  937.988194877  4.19643924179  0.0329277364734
0.0997318491778  465  951  950.855763964  3.95607680831  0.00471935641929
0.0997318491778  465  964  963.84208341  3.91341437948  0.00236890468572
0.0997318491778  464  977  976.701085268  3.79752638335  -0.0196117953007
0.0997318491778  464  990  989.820060488  3.75533179221  -0.015285896211
0.0997318491778  464  1003  1003.01010169  3.65464156613  0.0153736388015
0.0997318491778  464  1016  1016.29804735  3.4528214443  0.0428709840794
0.290243849178  464  7  6.95294215936  6.25649716592  0.139552679876
0.290243849178  464  14  14.5683322043  0.113047742822  0.2555708795
0.290243849178  464  22  21.9062015052  6.46868266613  0.110028166503
0.290243849178  464  29  29.71632758  0.128818612202  0.269148599022
0.290243849178  464  37  37.2282320562  8.07287568463  0.155768568482
0.290243849178  465  45  45.1355804399  8.42826432143  0.130310518275
0.290243849178  465  53  52.8550820917  9.01950358683  0.0513529768074
0.290243849178  465  61  60.6389703597  8.38939379164  -0.0211702824617
0.290243849178  465  68  68.7938128978  0.257460123839  0.232091332777
0.290243849178  465  76  76.7319352507  0.276702058901  0.214787059233
0.290243849178  465  84  84.6552139213  13.4651446935  0.190240970606
0.290243849178  465  92  92.5199844399  14.3961547213  0.176771499295
0.290243849178  465  101  100.316038587  12.1673953664  -0.0806908194146
0.290243849178  466  108  108.700565866  18.020560143  0.127540054695
0.290243849178  466  117  116.502160021  14.5684294559  -0.00385027294244
0.290243849178  466  124  124.462351696  0.487582376058  0.105395278843
0.290243849178  466  132  132.344927512  0.4598789734  0.111903363372
0.290243849178  466  140  140.421001177  0.422709409392  0.12219074666
0.290243849178  466  149  148.492595559  15.4389423884  0.0669031982794
0.290243849178  466  157  156.90766091  0.190764633722  0.11761840764
0.290243849178  466  165  165.403205121  0.299326222625  0.193971010386
0.290243849178  466  174  173.657638232  11.1747872762  0.0729006590604
0.290243849178  466  182  182.349981744  11.6803838898  0.227320005063
0.290243849178  467  191  191.068876539  0.144816213398  0.150358980945
0.290243849178  467  199  199.697089014  0.257137555697  0.243754904674
0.290243849178  467  208  208.095164922  10.0527853289  0.126075718468
0.290243849178  467  217  216.626646337  9.94018621226  0.0193773711546
0.290243849178  467  225  225.402300174  10.674796963  0.184444333309
0.290243849178  467  234  233.87142591  10.5066791666  0.0580929677594
0.290243849178  467  242  242.706105749  11.8493104339  0.217722645424
0.290243849178  467  251  251.266323281  12.1312083442  0.212568729228
0.290243849178  467  260  259.713991461  11.9148516096  0.0684206721196
0.290243849178  467  268  268.517909653  0.289831022736  0.194946299112
0.290243849178  467  277  277.096752275  11.8521724782  0.159844008012
0.290243849178  467  286  285.816697309  10.6368632559  0.101094588853
0.290243849178  468  295  294.756994029  0.126675765229  0.0913124217722
0.290243849178  468  304  303.794132034  9.12737172379  0.0903616430535
0.290243849178  468  313  312.824638181  8.61453054716  0.0801635272557
0.290243849178  468  322  321.986310468  8.34938653273  0.0946089818543
0.290243849178  468  331  331.268786558  8.04157241683  0.156026814279
0.290243849178  468  340  340.57339723  9.22807160501  0.179995717658
0.290243849178  468  350  349.632273438  7.99055353657  0.0200196964433
0.290243849178  468  359  358.993459334  8.02358761398  0.0722437086439
0.290243849178  468  368  368.539876817  0.135274123638  0.161865210662
0.290243849178  468  378  377.680541495  8.76516750839  0.00723163171792
0.290243849178  468  387  387.221553419  9.42670786307  0.111818921519
0.290243849178  468  396  396.905985127  0.307593463537  0.204515869397
0.290243849178  468  406  406.107238394  10.6972768675  0.120273094199
0.290243849178  468  415  415.61374064  0.323640444129  0.184564666504
0.290243849178  468  425  424.849708183  11.2535031251  0.0943446674945
0.290243849178  468  434  434.537418513  13.4097969251  0.197939084838
0.290243849178  468  444  444.06160271  11.4113791367  0.10553303755
0.290243849178  468  454  453.784472261  10.6046294025  0.0644697681243
0.290243849178  468  464  463.675815819  10.1352615133  0.037433661432
0.290243849178  468  474  473.683106478  9.95337487789  0.0356055984267
0.290243849178  468  484  483.749324266  9.87142413033  0.0413085660868
0.290243849178  468  494  493.903357785  9.6979812732  0.0641194516392
0.290243849178  468  504  504.208529749  0.12236442286  0.0955514385462
0.290243849178  468  514  514.510870317  9.96950613792  0.128488557808
0.290243849178  468  525  524.7363824  10.46451977  0.0291738999345
0.290243849178  468  535  535.355912098  0.137285928097  0.0843394763022
0.290243849178  468  546  545.715824389  11.7902488892  -0.000315192785738
0.290243849178  468  556  556.357684343  12.6219609202  0.068492344873
0.290243849178  468  567  566.932986379  13.7946569041  0.0121645704176
0.290243849178  468  577  577.758762378  0.230242648186  0.124574209133
0.290243849178  468  588  588.176271  17.1264711104  0.0401592008128
0.290243849178  468  598  598.765621629  20.5297697994  0.125337304792
0.290243849178  468  609  609.254769634  22.054364996  0.116755114328
0.290243849178  468  620  619.608188554  19.901361351  0.0175929323248
0.290243849178  468  630  630.562163624  0.48392317155  0.113201325153
0.290243849178  468  641  641.127277204  18.9197735805  0.111880113607
0.290243849178  468  652  652.060989744  0.270298439126  0.105058000872
0.290243849178  468  663  663.095796542  18.5101902081  0.0933135874407
0.290243849178  468  675  674.203373316  13.6972485014  0.00531153918939
0.290243849178  468  686  685.611157466  12.4373125867  0.054005248402
0.290243849178  468  697  697.139794712  12.5574052908  0.0914286042521
0.290243849178  468  709  708.646487727  0.127947896165  0.0548063394575
0.290243849178  468  720  720.427261812  10.9198789836  0.115017606919
0.290243849178  468  732  732.021743074  10.1343205678  0.0669831166423
0.290243849178  468  744  743.699807121  8.95834724916  0.0364173218234
0.290243849178  468  755  755.655056845  9.56430407205  0.115211236078
0.290243849178  468  767  767.378895099  9.43646417389  0.0848551263899
0.290243849178  468  779  779.145720846  0.110888125691  0.0596161252804
0.290243849178  467  791  790.833847384  9.24682132924  0.0238596155894
0.290243849178  467  803  802.691525346  9.0501148068  0.0114394317313
0.290243849178  467  815  814.637003644  9.19939535379  0.00897036757749
0.290243849178  467  827  826.572428831  8.98085952694  0.0169902086574
0.290243849178  467  839  838.573254857  8.71212863461  0.0250718907131
0.290243849178  467  851  850.595697377  8.46386448075  0.0435094540687
0.290243849178  467  863  862.829521686  0.0915519985227  0.0701966135739
0.290243849178  467  875  875.135725407  6.50053419898  0.0999594418077
0.290243849178  466  888  887.429343813  5.79608424241  0.0509810003532
0.290243849178  466  900  899.951055092  5.14093872067  0.0823751029339
0.290243849178  466  913  912.581139092  4.64171716019  0.049995643077
0.290243849178  466  925  925.329782243  4.36833468891  0.0724203249911
0.290243849178  466  938  938.153048642  4.12437034005  0.0479713572896
0.290243849178  466  951  951.015351062  4.0091207176  0.0127967276499
0.290243849178  466  964  963.97014386  3.92079873815  0.00593332504732
0.290243849178  465  977  976.85310708  3.81996447388  -0.0092946035946
0.290243849178  465  990  989.95708181  3.71981608671  -0.00724732342474
0.290243849178  465  1003  1003.16796605  3.64186069641  0.0186320586501
0.290243849178  465  1016  1016.44752172  3.46468078132  0.046633034282
0.480755849178  465  7  7.12826189781  0.0758802291825  0.154403616582
0.480755849178  465  14  14.7782561784  7.48613009942  0.346466864606
0.480755849178  465  22  22.2069627046  7.58653223218  0.16144285179
0.480755849178  465  30  29.621489232  6.71101967011  0.0197920332739
0.480755849178  465  37  37.4995486247  8.3047619705  0.228585185756
0.480755849178  466  45  45.3147590991  0.114301950668  0.164023257036
0.480755849178  466  53  53.1451310045  8.81109621199  0.123566256425
0.480755849178  466  61  60.897628611  9.27642644614  0.0652208955398
0.480755849178  466  69  68.7697147244  10.108126266  0.0288188632414
0.480755849178  466  77  76.6543474624  10.9445271301  0.00747917618102
0.480755849178  466  85  84.5829478831  12.0586543451  -0.0106383669871
0.480755849178  466  93  92.6793523004  12.9941193082  0.00735487753158
0.480755849178  466  101  100.593168291  12.1849195477  0.00566235758498
0.480755849178  466  108  108.641785086  0.431707309184  0.119904501913
0.480755849178  467  117  116.689451585  18.5835234788  0.0832528753219
0.480755849178  467  125  124.578608175  18.3183663215  0.0610575576025
0.480755849178  467  133  132.469089419  17.6678923328  0.0649976924122
0.480755849178  467  141  140.491923946  15.9625305177  0.0461487110907
0.480755849178  467  149  148.621673582  15.0594239521  0.0598084893527
0.480755849178  467  157  157.054884135  0.37987743663  0.180453850514
0.480755849178  467  165  165.583932579  0.302315437353  0.185574949995
0.480755849178  467  174  173.93187814  11.4033112285  0.12052978221
0.480755849178  467  182  182.55719424  11.6675254081  0.224443880654
0.480755849178  467  191  191.065431352  10.6388249621  0.114236867285
0.480755849178  468  200  199.604455094  9.91567517958  0.0353836312307
0.480755849178  468  208  208.350340631  0.152918974887  0.185812810499
0.480755849178  468  217  216.823163844  10.0048932762  0.0495116931651
0.480755849178  468  225  225.611899871  11.0081234368  0.240166973251
0.480755849178  468  234  234.12557011  10.5210247775  0.121110661991
0.480755849178  468  243  242.719899949  11.0858073287  0.0354081322732
0.480755849178  468  251  251.550714067  12.1627592496  0.212107488472
0.480755849178  468  260  260.12064149  0.172195947067  0.148381580714
0.480755849178  468  269  268.554452131  11.6887039968  0.0512869801132
0.480755849178  468  277  277.394245077  0.282145394895  0.209133869605
0.480755849178  468  286  286.065435272  10.9537846072  0.158320697812
0.480755849178  468  295  294.82853295  9.92489660419  0.0977153299061
0.480755849178  469  304  304.016570423  9.21032402092  0.143428208816
0.480755849178  469  313  313.090484781  8.50745661147  0.129748601313
0.480755849178  469  322  322.261185473  8.17220666881  0.149649252587
0.480755849178  469  331  331.450986297  9.22757387849  0.15875968443
0.480755849178  469  341  340.479317756  7.88048260497  0.00432622076088
0.480755849178  469  350  349.806281652  7.93777677006  0.0454898913173
0.480755849178  469  359  359.17707732  8.17014086553  0.108402898333
0.480755849178  469  368  368.838599878  0.162929386982  0.216551878721
0.480755849178  469  378  377.894987431  8.82249885719  0.0423205335466
0.480755849178  469  387  387.530921814  11.3401617713  0.160721410499
0.480755849178  469  397  396.708251912  9.98769009764  0.0126221172678
0.480755849178  469  406  406.447546498  0.46067986253  0.190561613515
0.480755849178  469  416  415.450890278  11.0279591489  0.00914302743923
0.480755849178  469  425  425.045968111  11.064783118  0.12182403865
0.480755849178  469  434  434.721467666  13.2781072094  0.195928084546
0.480755849178  469  444  444.272968684  11.4293550093  0.147900639489
0.480755849178  469  454  454.039656312  10.7306148116  0.0969688266522
0.480755849178  469  464  463.918718317  10.0814065554  0.0703742033472
0.480755849178  469  474  473.904183252  9.7561569414  0.0775096980553
0.480755849178  469  484  483.96022084  9.69245438966  0.0743264471887
0.480755849178  469  494  494.100400907  9.72433793802  0.0858535543252
0.480755849178  469  504  504.43959029  9.67538785883  0.130726681769
0.480755849178  469  514  514.778420903  10.008143219  0.164765477095
0.480755849178  469  525  524.957781956  10.3454542057  0.0450178521439
0.480755849178  469  535  535.530552871  10.6624886164  0.112894937808
0.480755849178  469  546  545.91915477  11.668942048  0.0202732932298
0.480755849178  469  556  556.635442674  0.16889156522  0.110778524228
0.480755849178  469  567  567.155915427  0.165582666494  0.0393534500341
0.480755849178  469  577  577.8814101  16.3244427214  0.161227609553
0.480755849178  469  588  588.459834586  16.9608106436  0.086004331088
0.480755849178  469  599  598.842714269  18.4801586562  0.0173980823016
0.480755849178  469  609  609.411202437  21.5548035083  0.118417039684
0.480755849178  469  620  619.89111843  20.7216558511  0.0747955207917
0.480755849178  469  631  630.501363084  0.233285646903  0.0298274208755
0.480755849178  469  641  641.211262588  20.3875057271  0.127195110817
0.480755849178  469  652  652.294094556  18.8529872797  0.135267744449
0.480755849178  469  663  663.352991893  0.254445463393  0.127791191884
0.480755849178  469  674  674.676257084  0.41856884782  0.153376299983
0.480755849178  469  686  685.818080661  12.595434017  0.0720629924826
0.480755849178  469  697  697.447072423  12.8051397677  0.122189366438
0.480755849178  469  709  708.827887025  10.3157974174  0.0634275524738
0.480755849178  469  720  720.600543392  10.8951737157  0.128299682738
0.480755849178  469  732  732.250949064  10.0479537641  0.0970121843763
0.480755849178  469  744  743.824719258  9.56627923083  0.0464243742315
0.480755849178  469  756  755.602770255  8.69186864087  0.00741159622524
0.480755849178  469  767  767.572561898  0.117810562315  0.0991870507085
0.480755849178  468  779  779.194739322  0.112030217945  0.0600662503798
0.480755849178  468  791  791.021020926  9.2777560348  0.0349446769862
0.480755849178  468  803  802.877971714  9.22585511921  0.0252841942053
0.480755849178  468  815  814.797328881  9.1800553412  0.0257868040231
0.480755849178  468  827  826.75452479  9.11210392082  0.0308377998791
0.480755849178  468  839  838.76038409  8.67343874153  0.0376453772363
0.480755849178  468  851  850.793801075  8.41790960065  0.0618837185557
0.480755849178  468  863  862.955557821  7.48512355993  0.0900010242617
0.480755849178  468  875  875.308879756  6.61882196195  0.120670413625
0.480755849178  467  888  887.490546529  5.8579191419  0.05396010921
0.480755849178  467  900  900.082562078  5.16847453563  0.0864765687542
0.480755849178  467  913  912.725420407  4.62667503188  0.0549925732497
0.480755849178  467  925  925.486576557  4.36470968274  0.0806774397456
0.480755849178  467  938  938.306582847  4.15584405626  0.0521677490949
0.480755849178  467  951  951.172050171  4.0091430063  0.0246001928612
0.480755849178  466  964  964.048259675  3.83310994961  0.0055347142341
0.480755849178  466  977  976.9962967  3.86650765407  -0.000315496705171
0.480755849178  466  990  990.109669085  3.75123704646  -0.00205175631348
0.480755849178  466  1003  1003.3236057  3.72382929445  0.0370855324994
0.480755849178  466  1017  1016.55073395  3.56680547805  -0.0163613023723
0.671267849178  466  7  7.51556734  7.43246931597  0.234526537392
0.671267849178  466  15  14.7533498287  0.0789659737032  0.0895358768209
0.671267849178  466  22  22.4397210797  0.109919352433  0.229689210633
0.671267849178  466  30  29.8309766438  6.96850776688  0.0724387993612
0.671267849178  466  37  37.710327664  0.281876898665  0.309955887374
0.671267849178  466  45  45.3608767205  8.68227738475  0.153084875641
0.671267849178  467  53  53.4076119387  9.07232195602  0.189479010139
0.671267849178  467  61  61.1435627237  9.56748279785  0.127218661423
0.671267849178  467  69  68.9772802715  10.133133049  0.0740937146273
0.671267849178  467  77  76.8916892197  11.1941903492  0.0599101383593
0.671267849178  467  85  84.8656808934  12.1857801387  0.0628464411618
0.671267849178  467  93  92.8936251741  13.1376919017  0.0537978819011
0.671267849178  467  101  100.834024375  14.5385201674  0.0676281142467
0.671267849178  467  109  108.763157018  16.3110751645  0.0832373784219
0.671267849178  468  117  116.931968115  19.2203049148  0.132839200364
0.671267849178  468  125  124.855489589  0.412991775597  0.132371487608
0.671267849178  468  133  132.805618148  0.440650405392  0.131095583607
0.671267849178  468  141  140.842131894  17.3283836658  0.127453662974
0.671267849178  468  149  148.912782193  17.1336113557  0.148780153063
0.671267849178  468  157  157.305487553  14.7524061459  0.173611574618
0.671267849178  468  166  165.484704909  12.2152133805  0.0423232715969
0.671267849178  468  174  174.186046264  11.7550761336  0.186967832844
0.671267849178  468  183  182.486674927  10.5464220662  0.024123978283
0.671267849178  468  191  191.197808707  10.3123930926  0.1477024387
0.671267849178  469  200  199.720302845  10.1369382981  0.0822189346684
0.671267849178  469  208  208.562825995  0.343094235941  0.250855992312
0.671267849178  469  217  217.107582098  10.1083373273  0.118638282336
0.671267849178  469  225  225.812741676  10.9157826506  0.237673888048
0.671267849178  469  234  234.424996687  0.166761123207  0.185417888202
0.671267849178  469  243  242.915020213  11.0096178741  0.078252673268
0.671267849178  469  252  251.473625813  11.2766275556  -0.00258643767674
0.671267849178  469  260  260.324988663  13.0429562572  0.20085080216
0.671267849178  469  269  268.751069462  12.0012611173  0.075596139185
0.671267849178  469  277  277.516011243  0.276220294508  0.20964033654
0.671267849178  469  286  286.324899433  0.352749377644  0.225293929517
0.671267849178  469  295  295.120242374  10.2277869297  0.162207818095
0.671267849178  469  304  304.00124754  9.0164707761  0.127886772809
0.671267849178  470  313  313.304535555  0.115392824911  0.166723334972
0.671267849178  470  322  322.454420356  8.28478501911  0.199051676125
0.671267849178  470  331  331.721203989  0.145151832117  0.221067873601
0.671267849178  470  341  340.744314207  7.92625844186  0.0429231134738
0.671267849178  470  350  350.011473775  7.87569072548  0.0804662805228
0.671267849178  470  359  359.468276537  0.124044273064  0.150423081668
0.671267849178  470  369  368.654803058  8.41208463999  0.00151470510722
0.671267849178  470  378  378.110566724  8.59121296708  0.0800214212763
0.671267849178  470  387  387.816924599  0.36071955461  0.220992732614
0.671267849178  470  397  397.008364704  9.79033546366  0.0794069524142
0.671267849178  470  406  406.558110024  0.357005750255  0.19063166068
0.671267849178  470  416  415.709947086  0.136226029351  0.0477123435063
0.671267849178  470  425  425.387097417  0.221683775233  0.159061061423
0.671267849178  470  435  434.679521545  10.6665847483  0.0741270866803
0.671267849178  470  444  444.544714931  11.9520194009  0.185654298511
0.671267849178  470  454  454.165923451  10.8787998845  0.124113536813
0.671267849178  470  464  464.062812409  10.1954984351  0.0823514274335
