# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.917535745325  259  916  916.395378432  1.88109770198  0.0488458301495
-0.917535745325  259  931  931.393965134  1.90784280482  0.0397415958638
-0.917535745325  259  947  946.508747102  1.89595243813  0.0195552698474
-0.917535745325  259  962  961.736883481  1.95917353915  -0.00592145536787
-0.917535745325  259  977  977.132927789  1.97331006396  0.0291106690712
-0.917535745325  259  993  992.576560084  1.90865189585  -0.0175089123124
-0.917535745325  258  1008  1008.25832744  1.94996947692  0.0402924028531
-0.727023745325  259  7  7.06519637922  0.0513139349474  0.130753279966
-0.727023745325  259  16  15.9936520752  4.04998513629  0.0968857531688
-0.727023745325  259  25  24.9873438921  3.85622016387  0.0886236470424
-0.727023745325  259  34  33.9941015883  3.70066329881  0.0671948158239
-0.727023745325  259  43  43.0836558794  3.63767027383  0.0745723211373
-0.727023745325  259  52  52.2212652272  3.55395448457  0.0906319980309
-0.727023745325  259  61  61.4094417756  3.62392976036  0.130086307777
-0.727023745325  259  71  70.5555276046  3.27805497355  0.0356369032398
-0.727023745325  260  80  79.9035598979  3.17135763655  0.0969229949482
-0.727023745325  260  89  89.2507749227  3.19097738708  0.143066329959
-0.727023745325  260  99  98.5883966686  2.86984699142  0.0904683624525
-0.727023745325  260  108  108.046429183  2.83062556555  0.127410508149
-0.727023745325  260  118  117.538979269  2.59635465818  0.103537175795
-0.727023745325  260  127  127.117322998  2.58142390488  0.141483566557
-0.727023745325  260  137  136.722254866  2.41622994997  0.0976260777758
-0.727023745325  260  146  146.439085657  2.32800291566  0.139790220073
-0.727023745325  260  156  156.18040447  2.32215248625  0.109806307462
-0.727023745325  261  166  166.007248836  2.34638900612  0.0700906975162
-0.727023745325  261  176  175.830377778  2.26612089703  0.0248025288791
-0.727023745325  261  186  185.742622765  2.20476414441  0.00830038394305
-0.727023745325  261  196  195.710552139  2.16704785929  0.0220036117531
-0.727023745325  261  206  205.739004105  2.13561506129  0.0218858055562
-0.727023745325  261  216  215.839187961  2.1211104327  0.0381904152615
-0.727023745325  261  226  226.005748937  2.11118948222  0.0877868269621
-0.727023745325  261  236  236.278615049  1.99063898886  0.165443108205
-0.727023745325  261  247  246.506254731  1.84811424809  0.0903376331021
-0.727023745325  261  257  256.831511766  2.0212498414  0.0811180409633
-0.727023745325  261  267  267.321983828  1.93963685894  0.161832474168
-0.727023745325  261  278  277.732093729  1.9428410829  0.0629534684954
-0.727023745325  262  288  288.375549038  1.84564048321  0.136354563885
-0.727023745325  262  299  298.942390293  2.02288433795  0.0495040867069
-0.727023745325  262  310  309.619813246  1.84335691238  0.0309267081169
-0.727023745325  262  320  320.402526544  1.78807871498  0.102724416141
-0.727023745325  262  331  331.218656081  1.97298403673  0.0725669776514
-0.727023745325  262  342  342.080169729  1.94716583442  0.0564638812121
-0.727023745325  262  353  353.041156064  1.96492400777  0.0637650979539
-0.727023745325  262  364  364.076337882  1.91672623819  0.0708529741267
-0.727023745325  262  375  375.181060623  1.90285359238  0.106867600032
-0.727023745325  262  386  386.34120172  1.75692647968  0.12841892853
-0.727023745325  262  398  397.547384527  1.67059769721  0.0760149810941
-0.727023745325  262  409  408.845735041  1.90763974439  0.0565750973991
-0.727023745325  262  420  420.289982786  1.81081628832  0.134689881816
-0.727023745325  262  432  431.69731081  1.8416181654  0.0359512769398
-0.727023745325  262  443  443.296066878  1.82344028127  0.120452044085
-0.727023745325  262  455  454.860650772  1.92214145363  0.0333379534913
-0.727023745325  262  467  466.546600153  1.78969497687  0.0224638104607
-0.727023745325  262  478  478.358870776  1.77878748695  0.089258153057
-0.727023745325  262  490  490.218854056  1.87421389563  0.0644248652977
-0.727023745325  262  502  502.146866772  1.8857269453  0.062064061385
-0.727023745325  262  514  514.146733864  1.86232783435  0.0662677542568
-0.727023745325  262  526  526.244966769  1.83984417828  0.0721495162203
-0.727023745325  262  538  538.397002348  1.71780233355  0.0640143341167
-0.727023745325  262  551  550.591945922  1.78456215249  -0.00245179462681
-0.727023745325  262  563  562.964392901  1.90296530179  0.0390033047218
-0.727023745325  262  575  575.408199281  1.73868332359  0.0942087834867
-0.727023745325  262  588  587.883140791  1.8862944  0.0406609327715
-0.727023745325  262  600  600.470534506  1.73981671919  0.0590400328102
-0.727023745325  262  613  613.160101614  1.9169849216  0.070834604649
-0.727023745325  262  626  625.924372707  1.919278037  0.0531503720679
-0.727023745325  262  639  638.734728014  1.88255342341  -0.0109195573673
-0.727023745325  262  652  651.714955104  1.88668166962  0.0254645978799
-0.727023745325  262  665  664.762627358  1.93063955245  0.0188171604885
-0.727023745325  262  678  677.917901196  1.96079222301  0.0345996862365
-0.727023745325  262  691  691.167916319  1.94648732521  0.0707522866237
-0.727023745325  262  704  704.455040415  1.85368068211  0.0284095027234
-0.727023745325  262  718  717.872623623  1.97432753983  0.0143553626648
-0.727023745325  262  731  731.404314169  1.87385593734  0.0487170618437
-0.727023745325  262  745  745.015022684  1.98265265431  0.032940959593
-0.727023745325  262  759  758.685514909  1.93351900899  -0.00741099984421
-0.727023745325  262  773  772.518141011  1.88365105383  0.0139349711472
-0.727023745325  262  786  786.427142464  1.84851950596  0.0244385461686
-0.727023745325  261  800  800.438937437  1.79323678233  0.0256949418043
-0.727023745325  261  815  814.515493956  1.82835062841  -0.00381522593743
-0.727023745325  261  829  828.719431438  1.89249780018  -0.022644954034
-0.727023745325  261  843  843.073736607  1.94963624555  0.0539294310077
-0.727023745325  261  857  857.496936456  1.82883767832  0.0465220091719
-0.727023745325  261  872  872.035752842  1.94840433668  0.031128689616
-0.727023745325  261  887  886.669075128  1.90681472424  0.00135830370727
-0.727023745325  261  901  901.457799906  1.86954462579  0.0385385507823
-0.727023745325  260  916  916.378990507  1.88772604931  0.0498471585775
-0.727023745325  260  931  931.375913446  1.92325137541  0.0502888486529
-0.727023745325  260  946  946.491325646  1.89402302633  0.0221244285917
-0.727023745325  260  962  961.723838161  1.95970230718  0.00148000750625
-0.727023745325  260  977  977.111791559  1.9783030521  0.0306973131132
-0.727023745325  260  993  992.55023301  1.90612974455  -0.00332869898397
-0.727023745325  259  1008  1008.22469288  1.95133219412  0.026901698216
-0.536511745325  260  7  7.10782078543  0.0508248332205  0.133182715209
-0.536511745325  260  16  16.0522805667  4.05122028445  0.0985274498436
-0.536511745325  260  25  25.0363230102  3.86634232443  0.0913935866356
-0.536511745325  260  34  34.0456528766  3.69231101125  0.0675826131195
-0.536511745325  260  43  43.1368303548  3.62955088483  0.0858960013102
-0.536511745325  260  52  52.2608348356  3.47474336222  0.0967290039707
-0.536511745325  260  61  61.4448375313  3.66418219507  0.140809829805
-0.536511745325  260  71  70.5995140825  3.27865970575  0.0324726302282
-0.536511745325  261  80  79.9557138246  3.13831196867  0.0957955079581
-0.536511745325  261  89  89.2756575809  3.17895954966  0.13708464418
-0.536511745325  261  99  98.6425790808  2.86823664379  0.0999858168183
-0.536511745325  261  108  108.087624443  2.84799253059  0.131650703235
-0.536511745325  261  118  117.583116585  2.63291268681  0.119994051856
-0.536511745325  261  127  127.156181038  2.56393274709  0.142791315601
-0.536511745325  261  137  136.771842404  2.4010067447  0.0969962498841
-0.536511745325  261  146  146.484770446  2.33976330268  0.139934253654
-0.536511745325  261  156  156.235502358  2.31475823424  0.116976715032
-0.536511745325  262  166  166.055099809  2.28854340955  0.0806557003509
-0.536511745325  262  176  175.88982342  2.25269336329  0.0437507554338
-0.536511745325  262  186  185.788960807  2.19518959765  0.0192664539551
-0.536511745325  262  196  195.757210565  2.16462213386  0.0245205468964
-0.536511745325  262  206  205.792460494  2.15024274061  0.0314113248006
-0.536511745325  262  216  215.890623677  2.15379112737  0.0434995635163
-0.536511745325  262  226  226.06968686  2.1226283195  0.113302763475
-0.536511745325  262  236  236.304106657  1.96272725727  0.161028880307
-0.536511745325  262  247  246.533397871  1.85523979666  0.081525260446
-0.536511745325  262  257  256.878155564  2.03501123257  0.0860093985239
-0.536511745325  262  267  267.343244148  1.94914093569  0.156616653048
-0.536511745325  262  278  277.775714683  1.95228700908  0.0654327672891
-0.536511745325  263  288  288.392906857  1.86104963766  0.130779029055
-0.536511745325  263  299  298.986242962  2.02000573645  0.059380778459
-0.536511745325  263  310  309.637497159  1.88598101334  0.0150758993182
-0.536511745325  263  320  320.420636607  1.79977721942  0.0980339078502
-0.536511745325  263  331  331.246981871  1.94253738865  0.0763827180749
-0.536511745325  263  342  342.121778861  1.9712984972  0.0747952694352
-0.536511745325  263  353  353.069927966  1.94951705006  0.0748412260909
-0.536511745325  263  364  364.100156083  1.93069902434  0.0670214829548
-0.536511745325  263  375  375.204685602  1.86806829517  0.120984358367
-0.536511745325  263  386  386.369242492  1.7391900605  0.136970529636
-0.536511745325  263  398  397.557130888  1.69666094865  0.0608502133048
-0.536511745325  263  409  408.877892331  1.90846151563  0.0630144788435
-0.536511745325  263  420  420.295743188  1.79054357896  0.126287511733
-0.536511745325  263  432  431.707292735  1.8265934777  0.0375068419652
-0.536511745325  263  443  443.304761335  1.85213658571  0.113216698403
-0.536511745325  263  455  454.885680256  1.92502505099  0.0477547715987
-0.536511745325  263  467  466.562344325  1.81179624413  0.0224959237944
-0.536511745325  263  478  478.376200032  1.79805513826  0.0896040781534
-0.536511745325  263  490  490.23705171  1.85479038372  0.0700385121469
-0.536511745325  263  502  502.151096098  1.92786948058  0.0551285458526
-0.536511745325  263  514  514.162703228  1.89023982709  0.068823464558
-0.536511745325  263  526  526.247050375  1.85694018946  0.0660044429202
-0.536511745325  263  538  538.404998923  1.76273986468  0.065479132138
-0.536511745325  263  551  550.608309165  1.79460757377  -0.0007872476311
-0.536511745325  263  563  562.974431508  1.91005135765  0.0440758135199
-0.536511745325  263  575  575.416186392  1.7633514379  0.0894547531102
-0.536511745325  263  588  587.877850454  1.86359664125  0.0453501170605
-0.536511745325  263  600  600.475330586  1.70982372226  0.0387608587107
-0.536511745325  263  613  613.192048227  1.91432667737  0.0952110517506
-0.536511745325  263  626  625.927458417  1.90764427022  0.0530600534408
-0.536511745325  263  639  638.773897354  1.91797560232  0.0287096388464
-0.536511745325  263  652  651.716198802  1.88061320929  0.0265001156619
-0.536511745325  263  665  664.746745425  1.91679042303  0.0107768433049
-0.536511745325  263  678  677.915297638  1.93696647309  0.0416401049022
-0.536511745325  263  691  691.157826668  1.92473487905  0.0687202643321
-0.536511745325  263  704  704.465168389  1.88996198442  0.0303545991448
-0.536511745325  263  718  717.868413392  1.95059454133  0.0219241436604
-0.536511745325  263  731  731.401364901  1.87218001364  0.0532602547857
-0.536511745325  263  745  744.99884022  2.00131563679  0.022426674586
-0.536511745325  263  759  758.670578512  1.94776871888  -0.0100942588085
-0.536511745325  263  772  772.497886112  1.87532666925  0.017257780834
-0.536511745325  263  786  786.410955779  1.87372664283  0.0143481151057
-0.536511745325  262  800  800.432099703  1.83903077311  0.0234703322547
-0.536511745325  262  815  814.524340769  1.83812312149  0.0098940416874
-0.536511745325  262  829  828.712200771  1.90858252728  -0.00510010887206
-0.536511745325  262  843  843.068044933  1.96789251261  0.0518830194436
-0.536511745325  262  857  857.492866487  1.81779939564  0.0644597569458
-0.536511745325  262  872  872.022718839  1.97640492194  0.0398260292723
-0.536511745325  262  887  886.649201954  1.93091643545  0.0107917845662
-0.536511745325  262  901  901.447605294  1.89153119486  0.0538683965218
-0.536511745325  261  916  916.369151122  1.87188933059  0.0680698808752
-0.536511745325  261  931  931.369579391  1.92611742794  0.0500911493134
-0.536511745325  261  946  946.482695543  1.8664281549  0.029806804451
-0.536511745325  261  962  961.713083938  1.95668632135  0.00164320105946
-0.536511745325  261  977  977.095426741  1.98450510418  0.0380715223238
-0.536511745325  261  993  992.54088852  1.8973103382  0.00049701476429
-0.536511745325  260  1008  1008.19939702  1.95929068899  0.0302690549836
-0.345999745325  261  7  7.16096558367  0.0514538106075  0.136914723586
-0.345999745325  261  16  16.101707505  4.06916293848  0.117347348831
-0.345999745325  261  25  25.0898916063  3.88001512331  0.0956773844121
-0.345999745325  261  34  34.1175355094  3.74384424023  0.0812068267275
-0.345999745325  261  43  43.2094792053  3.5894663032  0.0952808268159
-0.345999745325  261  52  52.3148210083  3.49760953615  0.107726116488
-0.345999745325  261  61  61.500504357  3.62482929231  0.142330238052
-0.345999745325  261  71  70.6807125773  3.32224861897  0.0452382228818
-0.345999745325  262  80  79.993540892  3.10815489876  0.101849281464
-0.345999745325  262  89  89.3427793143  3.18363273921  0.149665170165
-0.345999745325  262  99  98.6778966456  2.87140441782  0.0882632271852
-0.345999745325  262  108  108.160212217  2.83164356024  0.141434305875
-0.345999745325  262  118  117.638331838  2.60262721385  0.109122560441
-0.345999745325  262  127  127.22257427  2.57734579413  0.150065255513
-0.345999745325  262  137  136.80876938  2.41448652514  0.0829404398021
-0.345999745325  262  146  146.509544395  2.33150657723  0.121765965222
-0.345999745325  262  156  156.281762415  2.29199702121  0.119017707184
-0.345999745325  263  166  166.106160809  2.35499297003  0.100176506398
-0.345999745325  263  176  175.935544967  2.31219974906  0.0459789939051
-0.345999745325  263  186  185.825022837  2.23945541432  0.0181627849333
-0.345999745325  263  196  195.793830339  2.17134431292  0.0214689313191
-0.345999745325  263  206  205.837283363  2.1846959404  0.0356285523929
-0.345999745325  263  216  215.926578954  2.17458794247  0.0510827611734
-0.345999745325  263  226  226.105053094  2.11557958707  0.115569958786
-0.345999745325  263  236  236.334142431  1.98819615844  0.159947373029
-0.345999745325  263  247  246.555333908  1.8614770887  0.0647360659324
-0.345999745325  263  257  256.927946446  2.03864539992  0.0967655268285
-0.345999745325  263  267  267.385695867  1.92204144061  0.163147012091
-0.345999745325  263  278  277.799941458  1.98217527488  0.0621607728446
-0.345999745325  264  288  288.423911417  1.81754160771  0.131018521698
-0.345999745325  264  299  299.010722411  2.02905828381  0.0572126885076
-0.345999745325  264  310  309.675663409  1.91885632713  0.0127271033332
-0.345999745325  264  320  320.461503497  1.79026015998  0.0856882817415
-0.345999745325  264  331  331.281487358  1.93608624992  0.0756741883219
-0.345999745325  264  342  342.163056974  1.9110902625  0.0751251240619
-0.345999745325  264  353  353.1083766  1.96134308681  0.0735733140446
-0.345999745325  264  364  364.127928896  1.92143410992  0.0750583503919
-0.345999745325  264  375  375.23887342  1.88544102211  0.124031801734
-0.345999745325  264  386  386.396479451  1.72837257387  0.118499252466
-0.345999745325  264  398  397.584733729  1.71534008867  0.0574301926534
-0.345999745325  264  409  408.911963465  1.90708442011  0.0717414633077
-0.345999745325  264  420  420.317030495  1.78256672158  0.117592585497
-0.345999745325  264  432  431.743609676  1.86171732808  0.0493510144073
-0.345999745325  264  443  443.326541663  1.82796458986  0.116800496352
-0.345999745325  264  455  454.904752714  1.91610622234  0.0516406329208
-0.345999745325  264  467  466.580824231  1.85025424991  0.0183485525181
-0.345999745325  264  478  478.395743133  1.79307595192  0.0797670218027
-0.345999745325  264  490  490.245817678  1.87306238807  0.0604986205465
-0.345999745325  264  502  502.179703573  1.89827022088  0.0656505518309
-0.345999745325  264  514  514.180018714  1.90248214176  0.0664975993556
-0.345999745325  264  526  526.258062961  1.87325747554  0.0554059000093
-0.345999745325  264  538  538.426006514  1.76530239242  0.0705337310381
-0.345999745325  264  551  550.624786901  1.8047631218  0.00100032531904
-0.345999745325  264  563  562.985970018  1.91854542872  0.0453922919983
-0.345999745325  264  575  575.423691185  1.72471611015  0.074032569336
-0.345999745325  264  588  587.90330175  1.90568297771  0.040693237008
-0.345999745325  264  600  600.480235488  1.68187658828  0.0422882952091
-0.345999745325  264  613  613.197096927  1.88938532545  0.106883917266
-0.345999745325  264  626  625.936541917  1.90965577481  0.0577824631665
-0.345999745325  264  639  638.760470575  1.89706899499  0.0140723519871
-0.345999745325  264  652  651.734169117  1.90168148394  0.0340124952305
-0.345999745325  264  665  664.75860903  1.94661889469  0.0148332613003
-0.345999745325  264  678  677.938460226  1.93204541038  0.0610059480969
-0.345999745325  264  691  691.171816004  1.94245153535  0.0703906670468
-0.345999745325  264  704  704.457906191  1.86412084575  0.0280178355831
-0.345999745325  264  718  717.873086625  1.96220868041  0.0212004642448
-0.345999745325  264  731  731.395577943  1.86269706771  0.0509525491378
-0.345999745325  264  745  744.990304787  1.98032919099  0.00886402791161
-0.345999745325  264  759  758.672798652  1.9434671144  -0.00639063352047
-0.345999745325  264  772  772.503181981  1.85513172267  0.0205803138286
-0.345999745325  264  786  786.416573389  1.87912226333  0.0190804684384
-0.345999745325  263  800  800.41674394  1.83086696109  0.0201423737622
-0.345999745325  263  815  814.528829695  1.82937544711  0.0154471619458
-0.345999745325  263  829  828.707562136  1.93516309799  -0.0166247762062
-0.345999745325  263  843  843.054630773  1.98101643435  0.0496924446243
-0.345999745325  263  857  857.48224037  1.81776546539  0.0623352841891
-0.345999745325  263  872  872.010144123  1.95494276285  0.0453982481436
-0.345999745325  263  887  886.643485889  1.91932392379  0.0187713369197
-0.345999745325  263  901  901.42835667  1.88878347981  0.0385703045181
-0.345999745325  262  916  916.350242861  1.88280714322  0.0581734778448
-0.345999745325  262  931  931.365335796  1.91016607184  0.0590088515879
-0.345999745325  262  946  946.462147083  1.89033253593  0.0334971272267
-0.345999745325  262  962  961.675537255  1.92666608562  -0.00126091284906
-0.345999745325  262  977  977.052677029  2.00767809554  0.0258146307606
-0.345999745325  262  993  992.515617941  1.91522733183  0.00500473106982
-0.345999745325  261  1008  1008.17443334  1.95401769172  0.027128795775
-0.155487745325  262  7  7.2278477675  0.0506863331561  0.129904770194
-0.155487745325  262  16  16.1571601013  4.01311441358  0.112685314295
-0.155487745325  262  25  25.1628977065  3.87701626656  0.103489296691
-0.155487745325  262  34  34.1770278995  3.68397523015  0.091095718393
-0.155487745325  262  43  43.2571261996  3.59576189925  0.10028220698
-0.155487745325  262  52  52.3738097255  3.74781901794  0.117923788594
-0.155487745325  262  62  61.5073933395  3.37488582125  0.0147414220661
-0.155487745325  262  71  70.7158583625  3.54687332346  -0.0586638430315
-0.155487745325  263  80  80.064897677  3.16505814946  0.1031776764
-0.155487745325  263  89  89.3757951754  3.18797194354  0.141826781291
-0.155487745325  263  99  98.744585488  2.88874204812  0.0970223801141
-0.155487745325  263  108  108.212830449  2.83978548091  0.149321833656
-0.155487745325  263  118  117.667873035  2.61803253233  0.0915716195134
-0.155487745325  263  127  127.279692878  2.56107949293  0.153485015948
-0.155487745325  263  137  136.861989512  2.50214421194  0.0877862677598
-0.155487745325  263  147  146.54041902  2.29334308563  0.0751135167585
-0.155487745325  263  156  156.32485753  2.28387510671  0.120508967748
-0.155487745325  264  166  166.159226228  2.28350440783  0.0943021980846
-0.155487745325  264  176  176.001085149  2.28813063869  0.0591053579599
-0.155487745325  264  186  185.881355437  2.28345934808  0.0186856116791
-0.155487745325  264  196  195.85302893  2.20305936479  0.0259783002574
-0.155487745325  264  206  205.88357128  2.14582342261  0.0361400574552
-0.155487745325  264  216  215.991092572  2.12022365798  0.0723946717481
-0.155487745325  264  226  226.155333321  2.08530240594  0.115363295503
-0.155487745325  264  236  236.379679316  1.93143106413  0.147954859053
-0.155487745325  264  247  246.590004349  1.88853788794  0.0565445521244
-0.155487745325  264  257  256.976836318  2.08959858748  0.105412388617
-0.155487745325  264  267  267.41578508  1.88212138754  0.15478044383
-0.155487745325  264  278  277.850393462  1.99495227517  0.0726253793016
-0.155487745325  265  288  288.45504398  1.82674045412  0.118997705043
-0.155487745325  265  299  299.068714239  1.9945291768  0.0807720712561
-0.155487745325  265  310  309.702405984  1.92891965041  0.00824007451486
-0.155487745325  265  320  320.492449308  1.77990647645  0.0768980456474
-0.155487745325  265  331  331.306446686  1.89057853846  0.0611732348647
-0.155487745325  265  342  342.174501605  1.95584784842  0.0548100369606
-0.155487745325  265  353  353.138375547  1.94613387351  0.0776811585346
-0.155487745325  265  364  364.160941618  1.9166013551  0.0700546409368
-0.155487745325  265  375  375.262659547  1.86852011051  0.119462895397
-0.155487745325  265  386  386.422119217  1.73242232013  0.116724722929
-0.155487745325  265  398  397.587935237  1.7496437126  0.0249122678038
-0.155487745325  265  409  408.934478582  1.91172891074  0.0702170607416
-0.155487745325  265  420  420.357733823  1.80726874543  0.131252317338
-0.155487745325  265  432  431.745546089  1.9065303746  0.0288993940949
-0.155487745325  265  443  443.346062357  1.82879591335  0.116285980334
-0.155487745325  265  455  454.920286608  1.94604177572  0.0454058892358
-0.155487745325  265  467  466.605090763  1.86157227437  0.0170499850258
-0.155487745325  265  478  478.407207646  1.78504796118  0.0710489060575
-0.155487745325  265  490  490.252505726  1.86405209746  0.0550320868421
-0.155487745325  265  502  502.19241509  1.90932362088  0.0646528979786
-0.155487745325  265  514  514.206016236  1.8739967924  0.0774919082195
-0.155487745325  265  526  526.276264444  1.88052831516  0.0607161651292
-0.155487745325  265  538  538.43073247  1.74565434605  0.0627328401393
-0.155487745325  265  551  550.643390789  1.83346021081  0.00493875608956
-0.155487745325  265  563  563.008380276  1.93397382957  0.0424937033219
-0.155487745325  265  575  575.434272602  1.76589684857  0.0855642013623
-0.155487745325  265  588  587.899411404  1.89352651656  0.0293803255141
-0.155487745325  265  600  600.494573039  1.71664385742  0.0404347141138
-0.155487745325  265  613  613.205578378  1.86624271584  0.106475265908
-0.155487745325  265  626  625.943684499  1.90416956975  0.0595568013164
-0.155487745325  265  639  638.772836186  1.9169062643  0.0241715788908
-0.155487745325  265  652  651.731502113  1.90249313451  0.0291167635688
-0.155487745325  265  665  664.760586893  1.93465213046  0.00585905558297
-0.155487745325  265  678  677.92064694  1.96515556487  0.0356416627132
-0.155487745325  265  691  691.172776967  1.9481735466  0.0639658599854
-0.155487745325  265  704  704.460818976  1.88442056437  0.0231439323583
-0.155487745325  265  718  717.878296027  1.97075662883  0.0196860355275
-0.155487745325  265  731  731.405754966  1.85822779788  0.0446647817449
-0.155487745325  265  745  744.988949936  1.97264563419  0.0178310394837
-0.155487745325  265  759  758.670221692  1.92450621555  -0.0183260107565
-0.155487745325  265  772  772.494956096  1.85836832521  0.0158637072648
-0.155487745325  265  786  786.412188126  1.87206533771  0.0106868563152
-0.155487745325  264  800  800.41939695  1.86432321601  0.0238803754015
-0.155487745325  264  815  814.515651569  1.85720194576  0.0202923279687
-0.155487745325  264  829  828.698201623  1.91981085943  -0.0207881329397
-0.155487745325  264  843  843.04754212  1.99441344833  0.0417903123781
-0.155487745325  264  857  857.463550134  1.83540589693  0.048952794968
-0.155487745325  264  872  871.995295567  1.96932083793  0.0334412013834
-0.155487745325  264  887  886.633467704  1.88980268172  0.0086600543059
-0.155487745325  264  901  901.41730443  1.9023439641  0.0507826951622
-0.155487745325  263  916  916.323920161  1.9092328759  0.045609591045
-0.155487745325  263  931  931.337048544  1.94397608997  0.046188235807
-0.155487745325  263  946  946.445883995  1.89380796683  0.033899118526
-0.155487745325  263  962  961.650263901  1.94121746021  -0.00655461885025
-0.155487745325  263  977  977.028504315  1.99916002887  0.0175963960864
-0.155487745325  263  993  992.498200054  1.89815089364  -0.000720794166437
-0.155487745325  262  1008  1008.14745998  1.98500222633  0.0238730405941
0.0350242546746  263  7  7.30728741835  4.1873125696  0.164141895654
0.0350242546746  263  16  16.245812096  0.04871172546  0.132494453509
0.0350242546746  263  25  25.214644957  3.87131683203  0.10775540778
0.0350242546746  263  34  34.2368060531  3.66731860151  0.0943265858562
0.0350242546746  263  43  43.3086864955  3.59203742342  0.092561861541
0.0350242546746  263  52  52.4570547681  3.79151569544  0.130256117289
0.0350242546746  263  62  61.5490143742  3.39820421627  0.0056637489189
0.0350242546746  263  71  70.7929633571  3.25854503143  0.0680452749067
0.0350242546746  264  80  80.1203399893  3.13043758401  0.117936161096
0.0350242546746  264  89  89.4516497063  3.16277615195  0.160673214513
0.0350242546746  264  99  98.7950892606  2.89286268465  0.101649982156
0.0350242546746  264  108  108.260575408  2.8150263883  0.14954231563
0.0350242546746  264  118  117.721198662  2.63397777741  0.0971443402305
0.0350242546746  264  127  127.333898741  2.57840373608  0.159179201469
0.0350242546746  264  137  136.914089174  2.48638271256  0.0989572979056
0.0350242546746  264  147  146.581541877  2.29486535643  0.0578351043474
0.0350242546746  264  156  156.374142301  2.27334274282  0.115460332764
0.0350242546746  265  166  166.187753341  2.37121690004  0.102884236703
0.0350242546746  265  176  176.057779509  2.28021625943  0.0633756406768
0.0350242546746  265  186  185.925713967  2.29618382746  0.0210526889025
0.0350242546746  265  196  195.893863636  2.23004009937  0.0269271205294
0.0350242546746  265  206  205.927553254  2.19429233174  0.0505090354134
0.0350242546746  265  216  216.036326963  2.1677645174  0.0730620000609
0.0350242546746  265  226  226.208820614  2.08998690652  0.133739336122
0.0350242546746  265  236  236.413944317  1.94293703289  0.155997196987
0.0350242546746  265  247  246.631766273  1.90123712031  0.0567058796867
0.0350242546746  265  257  257.006887953  2.07256528356  0.103194231183
0.0350242546746  265  267  267.444686277  1.83546902429  0.154007369934
0.0350242546746  265  278  277.876981253  2.02932894162  0.0565816509465
0.0350242546746  266  288  288.474906582  1.74872950023  0.0994222726594
0.0350242546746  266  299  299.105095942  2.01821973124  0.0784308206396
0.0350242546746  266  310  309.739260866  1.93480321709  0.0142842057398
0.0350242546746  266  321  320.50175073  1.80246020382  0.0322768261385
0.0350242546746  266  331  331.356262102  1.86862900806  0.0780125279542
0.0350242546746  266  342  342.222038124  1.89493198374  0.0839765764006
0.0350242546746  266  353  353.175257518  1.96493791061  0.0734760232761
0.0350242546746  266  364  364.193707472  1.90144049304  0.0740676322375
0.0350242546746  266  375  375.294229858  1.86999221589  0.113534065182
0.0350242546746  266  386  386.43762515  1.65107624868  0.104734432986
0.0350242546746  266  398  397.618635473  1.80299549986  0.0270474510222
0.0350242546746  266  409  408.967291151  1.92651921418  0.0705275899557
0.0350242546746  266  420  420.367503826  1.77470792766  0.108763065191
0.0350242546746  266  432  431.770868165  1.89725307804  0.0245034008557
0.0350242546746  266  443  443.369588395  1.82013972025  0.0979841854224
0.0350242546746  266  455  454.952017741  1.94756853855  0.0369339242492
0.0350242546746  266  467  466.62426425  1.85279251481  0.00742650988363
0.0350242546746  266  478  478.420081427  1.76577213384  0.0584476456731
0.0350242546746  266  490  490.294840769  1.86371993597  0.0636454104594
0.0350242546746  266  502  502.204603587  1.8908593523  0.0473013079183
0.0350242546746  266  514  514.224939322  1.83296304131  0.068896517476
0.0350242546746  266  526  526.296422404  1.84085947679  0.058642062388
0.0350242546746  266  538  538.44531982  1.71487437085  0.0613760418794
0.0350242546746  266  551  550.653488762  1.84976909128  -0.0105183325774
0.0350242546746  266  563  563.009415448  1.91877837408  0.0286767005956
0.0350242546746  266  575  575.44403467  1.71188858275  0.077647392597
0.0350242546746  266  588  587.931467097  1.92212095692  0.0441432094474
0.0350242546746  266  600  600.494882546  1.76652010449  0.0241736258102
0.0350242546746  266  613  613.222923941  1.87642331762  0.0960635161687
0.0350242546746  266  626  625.948141636  1.90549500826  0.0471507590092
0.0350242546746  266  639  638.78856874  1.9130632314  0.0183977176814
0.0350242546746  266  652  651.720642568  1.90650063625  0.0075215101161
0.0350242546746  266  665  664.776233047  1.9174896888  0.0250498868132
0.0350242546746  266  678  677.932444221  1.97974533048  0.0272546382563
0.0350242546746  266  691  691.171472629  1.93677024752  0.0591281896087
0.0350242546746  266  704  704.467781115  1.87414803236  0.0245292815567
0.0350242546746  266  718  717.86917336  1.98547213136  0.011120027121
0.0350242546746  266  731  731.412723355  1.89292833462  0.0452974998682
0.0350242546746  266  745  744.987693975  1.99504452152  0.00205620938647
