# Band 1C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.917535745325  261  570  569.64648682  1.74756072535  0.0275401307703  7.01561293846
-0.917535745325  261  584  584.073448081  1.82395225156  0.0828519539359  7.03121967752
-0.917535745325  261  599  598.551991376  1.67109917571  0.0418776134234  7.04689365171
-0.917535745325  261  613  613.21918757  1.81791466844  0.113363485733  7.06264134986
-0.917535745325  261  628  627.927660371  1.83641595297  0.0482956736693  7.07845463378
-0.917535745325  261  643  642.764571794  1.8225353104  -0.00219539436259  7.09434363212
-0.917535745325  261  658  657.758668259  1.82059210163  -0.0109183981008  7.11030329506
-0.917535745325  261  673  672.892519996  1.89965346856  -0.00525260507023  7.12633316121
-0.917535745325  261  688  688.151272613  1.88509839332  0.0327823358822  7.14243843801
-0.917535745325  261  703  703.491081388  1.8044659142  0.0447118037774  7.15861469701
-0.917535745325  261  719  718.949693428  1.94931974961  0.0134817515273  7.17486214559
-0.917535745325  261  735  734.535404678  1.82646547936  0.0178072475774  7.19118272919
-0.917535745325  261  750  750.314221039  1.83132464583  0.105207466101  7.20758141666
-0.917535745325  261  766  766.155303352  1.88583971846  0.0854509480738  7.22405539092
-0.917535745325  261  782  782.161121214  1.85402973621  0.0725266063226  7.24060205537
-0.917535745325  260  798  798.327332591  1.78491566648  0.118207349873  7.2572231378
-0.917535745325  260  815  814.546877163  1.76422537855  -0.00123178981326  7.27392259707
-0.917535745325  260  831  830.983536692  1.96601568142  -0.0102489995544  7.29069615473
-0.917535745325  260  848  847.568116736  1.87576560531  0.00539356537943  7.30755733591
-0.917535745325  260  864  864.299161851  1.92071728659  0.0433132428948  7.32448606613
-0.917535745325  260  881  881.123258717  2.00887892874  0.0131159388062  7.34149910688
-0.917535745325  260  898  898.131483385  1.97506898054  0.0609596272399  7.35858704736
-0.917535745325  259  915  915.275281604  1.94204946832  0.0795349178338  7.37575406621
-0.917535745325  259  933  932.520127919  1.85843263452  0.0189985626162  7.3930018908
-0.917535745325  259  950  949.987813375  1.95345126832  0.0705310528593  7.41033439147
-0.917535745325  259  968  967.580778745  1.84899440253  0.0590018537928  7.4277404601
-0.917535745325  259  985  985.399182503  1.88543032144  0.0697392801209  7.44523069133
-0.917535745325  258  1003  1003.37320603  1.88370134354  0.0718539142584  7.46281116155
-0.917535745325  258  1021  1021.43532394  1.65928945296  0.0  7.48046540087
-0.727023745325  259  11  10.544451368  1.19472365237  0.111513451205  6.36557423153
-0.727023745325  259  21  20.8351565153  1.4106149745  0.0345709989451  6.37843079615
-0.727023745325  259  31  31.3531047595  1.24419097453  0.218091596801  6.39133063869
-0.727023745325  259  42  41.6992656337  1.32221617498  0.0129502754576  6.40428153139
-0.727023745325  259  52  52.3474200481  1.31690455988  0.152180925895  6.41728807798
-0.727023745325  259  63  62.8841809243  1.48705932449  0.0753306262421  6.43034248979
-0.727023745325  259  74  73.5610570701  1.18149798009  -0.00647784111407  6.44345303523
-0.727023745325  260  84  84.4512477737  1.19692923717  0.1852047993  6.45661957986
-0.727023745325  260  95  95.3260616611  1.38001640111  0.225551644831  6.46983964678
-0.727023745325  260  106  106.216396065  1.46260515096  0.150753950225  6.48311848993
-0.727023745325  260  117  117.220601497  1.47515183155  0.219606425208  6.4964460364
-0.727023745325  260  128  128.286447065  1.38299313113  0.246289287837  6.5098254984
-0.727023745325  260  139  139.408643757  1.32159983056  0.161893435436  6.52326102087
-0.727023745325  260  151  150.545029091  1.22889748036  0.08907530627  6.53675493901
-0.727023745325  260  162  161.829264612  1.52010689321  0.0682385454735  6.55029945534
-0.727023745325  261  173  173.298927245  1.4846014542  0.0988442667622  6.56390819317
-0.727023745325  261  185  184.652847177  1.45465229171  0.0234658695454  6.57756703028
-0.727023745325  261  196  196.275002937  1.50375917871  0.13220769584  6.5912871679
-0.727023745325  261  208  207.783728854  1.54979934093  -0.00943244158507  6.60506791321
-0.727023745325  261  220  219.51307766  1.34378597865  0.0846049449028  6.61890113393
-0.727023745325  261  231  231.33500964  1.52205802283  0.13993163559  6.63278953622
-0.727023745325  261  243  243.177786753  1.62797328757  0.102580611546  6.64674077263
-0.727023745325  261  255  255.108309997  1.64768719192  0.134116554679  6.66075002516
-0.727023745325  261  267  267.147622494  1.64912893217  0.134649140263  6.67482232275
-0.727023745325  261  279  279.27382007  1.56934498645  0.153600982304  6.68894572978
-0.727023745325  262  291  291.486665879  1.29395314577  0.18568823271  6.70313776172
-0.727023745325  262  304  303.699860188  1.53377027493  0.0222248637154  6.71738967196
-0.727023745325  262  316  316.156720685  1.61229444941  0.123532388183  6.73169621829
-0.727023745325  262  329  328.556710318  1.39407810252  0.0396187764229  6.74606161077
-0.727023745325  262  341  341.171919972  1.65525565819  0.0760672476488  6.76049190455
-0.727023745325  262  354  353.767868453  1.63778259212  0.0133664445919  6.77498654679
-0.727023745325  262  367  366.523298471  1.55330134891  0.0225586932948  6.7895408646
-0.727023745325  262  379  379.394699506  1.61389307402  0.0690400591323  6.80415817311
-0.727023745325  262  392  392.340489847  1.62826299961  0.0889405435887  6.81883700811
-0.727023745325  262  405  405.382086815  1.63361671218  0.114580472121  6.83358450976
-0.727023745325  262  418  418.462649532  1.56635791079  0.0640746065803  6.84839030075
-0.727023745325  262  432  431.682171509  1.67504466755  0.0430775476564  6.8632668863
-0.727023745325  262  445  445.021988784  1.7679889505  0.0920684047627  6.87820158648
-0.727023745325  262  458  458.459819673  1.50010376336  0.107965957865  6.89320016564
-0.727023745325  262  472  471.980796809  1.73619256142  0.0561689824931  6.90826851953
-0.727023745325  262  486  485.601476425  1.59912963882  0.0410127554463  6.92340304869
-0.727023745325  262  499  499.392963831  1.63542539535  0.0867804666006  6.93860195257
-0.727023745325  262  513  513.226646865  1.76822145741  0.0285564534394  6.95387039624
-0.727023745325  262  527  527.176909738  1.79186133247  0.0620345667059  6.96920700611
-0.727023745325  262  541  541.250116503  1.79259280857  0.0660824332562  6.9846032436
-0.727023745325  262  555  555.416683103  1.74823919203  0.0566278557591  7.00007028991
-0.727023745325  262  570  569.659543837  1.77915332039  0.0268596992437  7.01561293846
-0.727023745325  262  584  584.090062499  1.81199597148  0.0913813402597  7.03121967752
-0.727023745325  262  599  598.551783946  1.70019365405  0.031563556589  7.04689365171
-0.727023745325  262  613  613.22485466  1.83739339757  0.0965000292908  7.06264134986
-0.727023745325  262  628  627.936095618  1.83465824401  0.0477926989359  7.07845463378
-0.727023745325  262  643  642.77127761  1.82774019334  -0.00738459132879  7.09434363212
-0.727023745325  262  658  657.775569198  1.84261264011  -0.00644813856651  7.11030329506
-0.727023745325  262  673  672.891790047  1.89434364741  -0.0103373457118  7.12633316121
-0.727023745325  262  688  688.160618976  1.86238757355  0.0358867660112  7.14243843801
-0.727023745325  262  703  703.498298795  1.79782196134  0.0404624358966  7.15861469701
-0.727023745325  262  719  718.947861706  1.95114551567  0.0134782671879  7.17486214559
-0.727023745325  262  735  734.543940933  1.81925716571  0.0244211852876  7.19118272919
-0.727023745325  262  750  750.31496477  1.83180650601  0.0987516758459  7.20758141666
-0.727023745325  262  766  766.154791269  1.87153587717  0.0848980541034  7.22405539092
-0.727023745325  262  782  782.16177423  1.87641579252  0.0774302627227  7.24060205537
-0.727023745325  261  798  798.323954432  1.77563076779  0.125773876667  7.2572231378
-0.727023745325  261  815  814.55554237  1.75557334813  0.0103970184864  7.27392259707
-0.727023745325  261  831  830.983498732  1.96074252487  -0.00451794270968  7.29069615473
-0.727023745325  261  848  847.560344197  1.84284903087  0.0108640800896  7.30755733591
-0.727023745325  261  864  864.294997164  1.91206154434  0.0515736868121  7.32448606613
-0.727023745325  261  881  881.106035578  2.01078660064  0.0099657067959  7.34149910688
-0.727023745325  261  898  898.113979563  1.97691111764  0.0530897714068  7.35858704736
-0.727023745325  260  915  915.254692249  1.96830524818  0.0730038259371  7.37575406621
-0.727023745325  260  933  932.504061715  1.84441151032  0.016603918641  7.3930018908
-0.727023745325  260  950  949.96756399  1.96068324083  0.0671708069805  7.41033439147
-0.727023745325  260  968  967.556238684  1.82299626  0.0477193020284  7.4277404601
-0.727023745325  260  985  985.369979974  1.87384491542  0.0688951532745  7.44523069133
-0.727023745325  259  1003  1003.3632668  1.84541875794  0.0941373362356  7.46281116155
-0.727023745325  259  1021  1021.39645647  1.76415438665  0.0  7.48046540087
-0.536511745325  260  11  10.5761059528  1.21503559051  0.0764249160813  6.36557423153
-0.536511745325  260  21  20.914513317  1.43696168055  0.0482395273606  6.37843079615
-0.536511745325  260  31  31.4007313362  1.2155582298  0.220107330525  6.39133063869
-0.536511745325  260  42  41.7598027489  1.3716430041  0.0232520254399  6.40428153139
-0.536511745325  260  52  52.4020870321  1.21498062637  0.1802778305  6.41728807798
-0.536511745325  260  63  62.9646361174  1.51141843615  0.10017198657  6.43034248979
-0.536511745325  260  74  73.614050069  1.27180548582  0.013000032787  6.44345303523
-0.536511745325  261  84  84.4885736198  1.16201463636  0.167340375448  6.45661957986
-0.536511745325  261  95  95.3724916295  1.34469564422  0.239345691317  6.46983964678
-0.536511745325  261  106  106.276107031  1.43351737073  0.17249258164  6.48311848993
-0.536511745325  261  117  117.271166664  1.44127940863  0.23290470887  6.4964460364
-0.536511745325  261  128  128.33172854  1.33935721415  0.254708392847  6.5098254984
-0.536511745325  261  139  139.435731622  1.28776139619  0.138512402641  6.52326102087
-0.536511745325  261  151  150.574572912  1.25318777562  0.0798817475866  6.53675493901
-0.536511745325  261  162  161.879230212  1.54925593691  0.06431064177  6.55029945534
-0.536511745325  262  173  173.340050332  1.48406881159  0.101121382728  6.56390819317
-0.536511745325  262  185  184.70515529  1.50534658188  0.0189775719899  6.57756703028
-0.536511745325  262  196  196.314967199  1.47709569963  0.14274951222  6.5912871679
-0.536511745325  262  208  207.836273674  1.56982362457  -0.00908062164234  6.60506791321
-0.536511745325  262  220  219.545898588  1.36635541774  0.0665318246524  6.61890113393
-0.536511745325  262  231  231.376227494  1.5158476056  0.137483484516  6.63278953622
-0.536511745325  262  243  243.227594597  1.62231507657  0.109890772843  6.64674077263
-0.536511745325  262  255  255.160033394  1.62774583266  0.147275095704  6.66075002516
-0.536511745325  262  267  267.194642796  1.60868473545  0.140828718741  6.67482232275
-0.536511745325  262  279  279.309426805  1.54134641603  0.1679454258  6.68894572978
-0.536511745325  263  291  291.502715915  1.2406462788  0.165936097178  6.70313776172
-0.536511745325  263  304  303.737484926  1.58658635992  0.0313740765128  6.71738967196
-0.536511745325  263  316  316.192275815  1.6280076823  0.122822278385  6.73169621829
-0.536511745325  263  329  328.579558873  1.46894048133  0.0308086190161  6.74606161077
-0.536511745325  263  341  341.201660284  1.6492822798  0.07693058249  6.76049190455
-0.536511745325  263  354  353.790370801  1.6619852956  0.00798791869598  6.77498654679
-0.536511745325  263  367  366.541847867  1.58922596295  0.0121495881442  6.7895408646
-0.536511745325  263  379  379.409231167  1.63983804651  0.0562983487821  6.80415817311
-0.536511745325  263  392  392.357970997  1.64772170003  0.0814297391823  6.81883700811
-0.536511745325  263  405  405.386882397  1.63807055722  0.101811277198  6.83358450976
-0.536511745325  263  418  418.484545511  1.63642135796  0.0534888444204  6.84839030075
-0.536511745325  263  432  431.700729492  1.71755316581  0.0394176844965  6.8632668863
-0.536511745325  263  445  445.063272593  1.75850688564  0.114567608396  6.87820158648
-0.536511745325  263  458  458.471832622  1.55381650546  0.0827752527593  6.89320016564
-0.536511745325  263  472  472.00000539  1.73653142357  0.0631554736014  6.90826851953
-0.536511745325  263  486  485.612505126  1.64980911704  0.0315497067883  6.92340304869
-0.536511745325  263  499  499.392667547  1.66732338666  0.0666630793327  6.93860195257
-0.536511745325  263  513  513.237420478  1.78000287051  0.0298487156961  6.95387039624
-0.536511745325  263  527  527.196764492  1.79551774487  0.0622737456368  6.96920700611
-0.536511745325  263  541  541.264184072  1.79409322221  0.0656921467869  6.9846032436
-0.536511745325  263  555  555.421923872  1.75550657705  0.0540004097371  7.00007028991
-0.536511745325  263  570  569.668780791  1.78454936576  0.0260171237404  7.01561293846
-0.536511745325  263  584  584.090194651  1.83208446635  0.0805712310065  7.03121967752
-0.536511745325  263  599  598.561958489  1.7364276332  0.0240439984074  7.04689365171
-0.536511745325  263  613  613.239032302  1.82021758805  0.10895163371  7.06264134986
-0.536511745325  263  628  627.931542333  1.83389658948  0.0357766669968  7.07845463378
-0.536511745325  263  643  642.778073495  1.83140145148  -0.0061676892877  7.09434363212
-0.536511745325  263  658  657.779808407  1.85211659214  -0.0037320056307  7.11030329506
-0.536511745325  263  673  672.892067129  1.90131814921  -0.00584072750885  7.12633316121
-0.536511745325  263  688  688.141022665  1.88133370346  0.0214380328651  7.14243843801
-0.536511745325  263  703  703.494922385  1.82393750097  0.0326785876641  7.15861469701
-0.536511745325  263  719  718.943808443  1.9450086355  0.0198251510066  7.17486214559
-0.536511745325  263  735  734.537386917  1.85070008989  0.0270148600814  7.19118272919
-0.536511745325  263  750  750.298544812  1.83064479755  0.0915928717555  7.20758141666
-0.536511745325  263  766  766.161027757  1.87951962583  0.0891301751092  7.22405539092
-0.536511745325  263  782  782.153813649  1.8840890912  0.0777162893118  7.24060205537
-0.536511745325  262  798  798.311898599  1.80017452223  0.0977409942179  7.2572231378
-0.536511745325  262  815  814.540136787  1.76164331593  -0.00329086951187  7.27392259707
-0.536511745325  262  831  830.973805749  1.96601767224  -0.0135432094528  7.29069615473
-0.536511745325  262  848  847.539501776  1.8441332362  0.0165010253623  7.30755733591
-0.536511745325  262  864  864.290615782  1.93517995935  0.103833931888  7.32448606613
-0.536511745325  262  881  881.091173879  1.99175634106  0.00990252916096  7.34149910688
-0.536511745325  262  898  898.078990999  1.97788163464  0.0519201593389  7.35858704736
-0.536511745325  261  915  915.243418438  1.95117260786  0.0780545000504  7.37575406621
-0.536511745325  261  932  932.487932366  1.81933903975  0.0303529998949  7.3930018908
-0.536511745325  261  950  949.944695613  1.9521272855  0.0614078957778  7.41033439147
-0.536511745325  261  968  967.538523195  1.82408746605  0.0617471625955  7.4277404601
-0.536511745325  261  985  985.352524928  1.88715924117  0.0732856221525  7.44523069133
-0.536511745325  260  1003  1003.33471573  1.8658275764  0.0819482010169  7.46281116155
-0.536511745325  260  1021  1021.3734985  1.8056584486  0.0  7.48046540087
-0.345999745325  261  11  10.618474616  1.2429779449  0.0667532053496  6.36557423153
-0.345999745325  261  21  20.9845274245  1.47564390057  0.0717140299918  6.37843079615
-0.345999745325  261  31  31.4368719186  1.1880022288  0.193685775722  6.39133063869
-0.345999745325  261  42  41.8169827935  1.43250526028  0.0245436203058  6.40428153139
-0.345999745325  261  52  52.444040857  1.19909131754  0.156066134277  6.41728807798
-0.345999745325  261  63  63.0233150468  1.50125340438  0.11815894559  6.43034248979
-0.345999745325  261  74  73.6522613674  1.31560097329  0.00315292240695  6.44345303523
-0.345999745325  262  85  84.5107398444  1.20235981375  0.0911669514292  6.45661957986
-0.345999745325  262  95  95.4121445935  1.27397148449  0.231245384219  6.46983964678
-0.345999745325  262  106  106.326574302  1.37610927349  0.18267641627  6.48311848993
-0.345999745325  262  117  117.315590384  1.41438155637  0.223608070403  6.4964460364
-0.345999745325  262  128  128.38224863  1.24630576165  0.264861661589  6.5098254984
-0.345999745325  262  139  139.47272398  1.26984488972  0.139031520029  6.52326102087
-0.345999745325  262  151  150.610593574  1.30823376436  0.0654846608211  6.53675493901
-0.345999745325  262  162  161.93453342  1.55945785432  0.0935910135601  6.55029945534
-0.345999745325  263  173  173.379210321  1.43543023108  0.0942571506727  6.56390819317
-0.345999745325  263  185  184.761363206  1.55641938946  0.0453508104859  6.57756703028
-0.345999745325  263  196  196.354783807  1.47867004527  0.149369403272  6.5912871679
-0.345999745325  263  208  207.88108045  1.60765715516  0.0075993353528  6.60506791321
-0.345999745325  263  220  219.579881922  1.489658526  0.0496254249359  6.61890113393
-0.345999745325  263  231  231.40424083  1.49459073706  0.141489386746  6.63278953622
-0.345999745325  263  243  243.263720619  1.5909627104  0.116239013114  6.64674077263
-0.345999745325  263  255  255.193477584  1.61719607092  0.145428509619  6.66075002516
-0.345999745325  263  267  267.234679167  1.6083190615  0.145142661515  6.67482232275
-0.345999745325  263  279  279.335200423  1.5435459174  0.128165122272  6.68894572978
-0.345999745325  264  292  291.527149019  1.30363329058  0.118235101484  6.70313776172
-0.345999745325  264  304  303.780601609  1.5767617088  0.0491777454256  6.71738967196
-0.345999745325  264  316  316.225730027  1.59539704941  0.133916162877  6.73169621829
-0.345999745325  264  329  328.608365152  1.49062254418  0.0262970931635  6.74606161077
-0.345999745325  264  341  341.255423433  1.63558624883  0.112073142261  6.76049190455
-0.345999745325  264  354  353.828827101  1.6707914639  0.0144262155799  6.77498654679
-0.345999745325  264  367  366.569559776  1.53394204093  0.0139314392648  6.7895408646
-0.345999745325  264  379  379.453412293  1.58233638434  0.0789916433994  6.80415817311
-0.345999745325  264  392  392.388562948  1.57303089371  0.107721238598  6.81883700811
-0.345999745325  264  405  405.427149116  1.62310172116  0.117106732331  6.83358450976
-0.345999745325  264  418  418.503279116  1.54043072145  0.0606539383954  6.84839030075
-0.345999745325  264  432  431.71766223  1.69662128413  0.0361204861095  6.8632668863
-0.345999745325  264  445  445.087322118  1.7749988561  0.122442420705  6.87820158648
-0.345999745325  264  458  458.494769299  1.36091931282  0.117263104882  6.89320016564
-0.345999745325  264  472  472.027053778  1.74867126464  0.0666793828108  6.90826851953
-0.345999745325  264  486  485.636832098  1.63687025036  0.0392716413422  6.92340304869
-0.345999745325  264  499  499.427951597  1.61044102264  0.100936183652  6.93860195257
-0.345999745325  264  513  513.269028958  1.76354690764  0.0625783291083  6.95387039624
-0.345999745325  264  527  527.220894069  1.79440989458  0.0851983828102  6.96920700611
-0.345999745325  264  541  541.286628271  1.79192130487  0.0746304102977  6.9846032436
-0.345999745325  264  555  555.431592656  1.73865496231  0.0614899169962  7.00007028991
-0.345999745325  264  570  569.680728483  1.78811558911  0.0211483433067  7.01561293846
-0.345999745325  264  584  584.106676732  1.8350638645  0.0868029522941  7.03121967752
-0.345999745325  264  599  598.569564375  1.69681986008  0.0229004736688  7.04689365171
-0.345999745325  264  613  613.244018361  1.80956435512  0.11372171186  7.06264134986
-0.345999745325  264  628  627.941515829  1.85533364784  0.0455669791701  7.07845463378
-0.345999745325  264  643  642.77559804  1.83568002186  -0.00558266382442  7.09434363212
-0.345999745325  264  658  657.785310958  1.85188321823  0.00106956732539  7.11030329506
-0.345999745325  264  673  672.889562656  1.92505546583  -0.0110866088881  7.12633316121
-0.345999745325  264  688  688.162409939  1.89354334493  0.0347049009284  7.14243843801
-0.345999745325  264  703  703.49355875  1.82861480786  0.0473945852871  7.15861469701
-0.345999745325  264  719  718.94400607  1.98496235235  0.0248730500948  7.17486214559
-0.345999745325  264  735  734.537727102  1.82188478052  0.0289423826182  7.19118272919
-0.345999745325  264  750  750.295539622  1.83046416622  0.104546757021  7.20758141666
-0.345999745325  264  766  766.148229606  1.88729108406  0.0882546181852  7.22405539092
-0.345999745325  264  782  782.13574704  1.8897766161  0.0696287518147  7.24060205537
-0.345999745325  263  798  798.309041923  1.80211398296  0.117470055405  7.2572231378
-0.345999745325  263  815  814.5485144  1.83314674645  0.00808326940924  7.27392259707
-0.345999745325  263  831  830.964967492  1.9720932612  -0.0127509894669  7.29069615473
-0.345999745325  263  848  847.538274375  1.87817726261  0.012126519638  7.30755733591
-0.345999745325  263  864  864.254944581  1.93511197608  0.0475624265085  7.32448606613
-0.345999745325  263  881  881.071959295  1.99792812639  0.0053823790425  7.34149910688
-0.345999745325  263  898  898.060866847  1.97779045123  0.0454721156002  7.35858704736
-0.345999745325  262  915  915.220937891  1.97460162363  0.0684066375462  7.37575406621
-0.345999745325  262  932  932.478331545  1.83802973602  0.0480922089379  7.3930018908
-0.345999745325  262  950  949.918878241  1.9522174635  0.0616908459852  7.41033439147
-0.345999745325  262  968  967.529997927  1.81500064807  0.0684166354216  7.4277404601
-0.345999745325  262  985  985.329537573  1.9056731821  0.0803365377995  7.44523069133
-0.345999745325  261  1003  1003.30166126  1.91165223774  0.0773539810493  7.46281116155
-0.345999745325  261  1021  1021.3427064  1.84906794022  0.0  7.48046540087
-0.155487745325  262  11  10.6625685599  1.2737982986  0.0587610589619  6.36557423153
-0.155487745325  262  21  21.0606725852  1.46379613026  0.100733628888  6.37843079615
-0.155487745325  262  31  31.4797840815  1.18164545043  0.180997253284  6.39133063869
-0.155487745325  262  42  41.8913479222  1.4452547112  0.0429420560923  6.40428153139
-0.155487745325  262  52  52.469269697  1.16336987412  0.135710528766  6.41728807798
-0.155487745325  262  63  63.1023057087  1.50872697255  0.142435473362  6.43034248979
-0.155487745325  262  74  73.7097087825  1.35009240199  0.0163465533737  6.44345303523
-0.155487745325  263  85  84.5509152789  1.18359973661  0.0686186272886  6.45661957986
-0.155487745325  263  95  95.4511641123  1.21351701077  0.220404795507  6.46983964678
-0.155487745325  263  106  106.365811177  1.38168962523  0.173960929449  6.48311848993
-0.155487745325  263  117  117.364549242  1.34080999233  0.245530965529  6.4964460364
-0.155487745325  263  128  128.416294912  1.23600520435  0.258856460494  6.5098254984
-0.155487745325  263  139  139.49815356  1.24843512599  0.111491402478  6.52326102087
-0.155487745325  263  151  150.65922999  1.39372611834  0.0709991081836  6.53675493901
-0.155487745325  263  162  161.987834275  1.56744952819  0.081338230798  6.55029945534
-0.155487745325  264  173  173.422431113  1.38017924956  0.101443599446  6.56390819317
-0.155487745325  264  185  184.805509688  1.55345646497  0.0468355884545  6.57756703028
-0.155487745325  264  196  196.395441793  1.38343373392  0.143139688214  6.5912871679
-0.155487745325  264  208  207.942680538  1.597476537  0.0309095056329  6.60506791321
-0.155487745325  264  220  219.610042167  1.47010348179  0.0373387557016  6.61890113393
-0.155487745325  264  231  231.445903565  1.42103708545  0.141383663613  6.63278953622
-0.155487745325  264  243  243.30568687  1.56013897805  0.12922016708  6.64674077263
-0.155487745325  264  255  255.246088313  1.58026817142  0.15856359772  6.66075002516
-0.155487745325  264  267  267.279785076  1.57966512306  0.167297889624  6.67482232275
-0.155487745325  264  279  279.384794691  1.47055585727  0.170125287385  6.68894572978
-0.155487745325  265  292  291.540174337  1.31220591658  0.0874691970014  6.70313776172
-0.155487745325  265  304  303.817319186  1.60764522263  0.0403739386237  6.71738967196
-0.155487745325  265  316  316.258156578  1.57777760898  0.142544505256  6.73169621829
-0.155487745325  265  329  328.639753925  1.53088192027  0.0147687156666  6.74606161077
-0.155487745325  265  341  341.270325222  1.61144920491  0.0986657372792  6.76049190455
-0.155487745325  265  354  353.848049164  1.6838336904  0.00731872352323  6.77498654679
-0.155487745325  265  367  366.603414594  1.58666324471  0.012445183405  6.7895408646
-0.155487745325  265  379  379.46541045  1.56528704231  0.0676703933449  6.80415817311
-0.155487745325  265  392  392.409184555  1.60086183553  0.0904157158062  6.81883700811
-0.155487745325  265  405  405.445208677  1.57557826577  0.11638939361  6.83358450976
-0.155487745325  265  419  418.525826835  1.62289244868  0.0413508706435  6.84839030075
-0.155487745325  265  432  431.732006434  1.71183086365  0.0331039590993  6.8632668863
-0.155487745325  265  445  445.110984856  1.7537157129  0.121870417018  6.87820158648
-0.155487745325  265  458  458.507298964  1.45715498473  0.0995811816766  6.89320016564
-0.155487745325  265  472  472.049838853  1.76895078011  0.0662387930733  6.90826851953
-0.155487745325  265  486  485.643150402  1.66646767929  0.0203854961923  6.92340304869
-0.155487745325  265  499  499.431984759  1.57582151959  0.0828638346942  6.93860195257
-0.155487745325  265  513  513.278682343  1.76017786408  0.0546651713073  6.95387039624
-0.155487745325  265  527  527.233969989  1.78820484399  0.0765388290398  6.96920700611
-0.155487745325  265  541  541.293799027  1.77361369354  0.0699066410018  6.9846032436
-0.155487745325  265  555  555.44460461  1.7438190361  0.0605764380291  7.00007028991
-0.155487745325  265  570  569.684496296  1.77486614271  0.0164469438247  7.01561293846
-0.155487745325  265  584  584.128310561  1.81806664534  0.0977228934254  7.03121967752
-0.155487745325  265  599  598.569843801  1.72214320676  0.0211260740376  7.04689365171
-0.155487745325  265  613  613.24859643  1.79716901983  0.12508237456  7.06264134986
-0.155487745325  265  628  627.955308055  1.82618642905  0.0534798188046  7.07845463378
-0.155487745325  265  643  642.79393519  1.82976039573  0.00106532224326  7.09434363212
-0.155487745325  265  658  657.791856413  1.83741476184  0.00683996300696  7.11030329506
-0.155487745325  265  673  672.897038662  1.9018481917  -0.0132992441134  7.12633316121
-0.155487745325  265  688  688.155388407  1.90667804511  0.0352006378391  7.14243843801
-0.155487745325  265  703  703.486917328  1.80205199571  0.0425714683554  7.15861469701
-0.155487745325  265  719  718.945886437  1.94459915218  0.023248232589  7.17486214559
-0.155487745325  265  735  734.534344357  1.80879867992  0.0222026577973  7.19118272919
-0.155487745325  265  750  750.297655849  1.81633713698  0.106647478567  7.20758141666
-0.155487745325  265  766  766.146314131  1.88784348342  0.0839727527201  7.22405539092
-0.155487745325  265  782  782.131517412  1.89573551226  0.0684767283982  7.24060205537
-0.155487745325  264  798  798.309229943  1.79377036704  0.124588994723  7.2572231378
-0.155487745325  264  815  814.539823787  1.75184027164  0.0107842313334  7.27392259707
-0.155487745325  264  831  830.955822788  1.98004231704  -0.00421090458021  7.29069615473
-0.155487745325  264  848  847.525098524  1.85311076734  0.0137039313971  7.30755733591
-0.155487745325  264  864  864.240225095  1.93541134331  0.0383940706458  7.32448606613
-0.155487745325  264  881  881.056042633  1.99426562779  0.00576181317028  7.34149910688
-0.155487745325  264  898  898.042315697  1.98660599088  0.0418541240889  7.35858704736
-0.155487745325  263  915  915.199951704  1.98780897254  0.0667645877401  7.37575406621
-0.155487745325  263  932  932.463647616  1.87349571561  0.0401951502605  7.3930018908
-0.155487745325  263  950  949.891748122  1.94166106041  0.0522241199799  7.41033439147
-0.155487745325  263  968  967.514781759  1.84470974448  0.0673097864835  7.4277404601
-0.155487745325  263  985  985.307688239  1.93447805341  0.0672495278091  7.44523069133
-0.155487745325  262  1003  1003.27346664  1.94064730687  0.0607116611158  7.46281116155
-0.155487745325  262  1021  1021.31239166  1.88311819653  0.0  7.48046540087
0.0350242546746  263  11  10.727832766  1.34097148669  0.0485057093116  6.36557423153
0.0350242546746  263  21  21.1379859218  1.45524373396  0.109684290265  6.37843079615
0.0350242546746  263  32  31.5073558178  1.21285507914  0.0861014912669  6.39133063869
0.0350242546746  263  42  41.9611982895  1.48153110739  0.0517530660735  6.40428153139
0.0350242546746  263  53  52.5036765866  1.20557649197  0.0490390346616  6.41728807798
0.0350242546746  263  63  63.1681685242  1.47323952552  0.153498495131  6.43034248979
0.0350242546746  263  74  73.7614290636  1.43331998433  -0.0137149332853  6.44345303523
0.0350242546746  264  85  84.583920257  1.23880091412  0.020091084135  6.45661957986
0.0350242546746  264  95  95.4869388318  1.1759551995  0.20013405451  6.46983964678
0.0350242546746  264  106  106.411653459  1.2800700874  0.169576776356  6.48311848993
0.0350242546746  264  117  117.410656822  1.30003577678  0.240351966705  6.4964460364
0.0350242546746  264  128  128.450997865  1.20231469148  0.212869574433  6.5098254984
0.0350242546746  264  140  139.53681764  1.23630953638  0.0591633372071  6.52326102087
0.0350242546746  264  151  150.695832361  1.44576394105  0.0492395323699  6.53675493901
0.0350242546746  264  162  162.057883984  1.5556528156  0.12898854152  6.55029945534
0.0350242546746  265  173  173.456700385  1.31195100475  0.0712863795419  6.56390819317
0.0350242546746  265  185  184.853723148  1.60427853073  0.0486018755224  6.57756703028
