# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.906780353229  464  470  469.803784388  1.6166891399  -0.0141935911061  6.87820158648
-0.906780353229  464  483  483.157608849  1.70155314577  0.0766250113259  6.89320016564
-0.906780353229  464  496  496.490147835  1.39181346851  0.00873843516245  6.90826851953
-0.906780353229  464  510  509.926566753  1.69112374866  -0.0630096107682  6.92340304869
-0.906780353229  464  524  523.542283955  1.53172312225  0.00139023481929  6.93860195257
-0.906780353229  464  537  537.26585434  1.70605633415  0.0466432723341  6.95387039624
-0.906780353229  464  551  551.022458979  1.75589692248  0.00719355154754  6.96920700611
-0.906780353229  464  565  564.899953171  1.76782202883  0.0169893001717  6.9846032436
-0.906780353229  464  579  578.910536676  1.75815716919  0.012230950141  7.00007028991
-0.906780353229  464  593  593.066662644  1.76937143269  0.0632928346588  7.01561293846
-0.906780353229  464  607  607.341170054  1.63017301093  0.122939843763  7.03121967752
-0.906780353229  464  622  621.609230724  1.57267371366  -0.0259125482988  7.04689365171
-0.906780353229  464  636  636.1086957  1.7681245721  0.027800675256  7.06264134986
-0.906780353229  464  651  650.629219335  1.67825549636  -0.0565861130496  7.07845463378
-0.906780353229  464  665  665.372806895  1.76042961781  0.0170971400535  7.09434363212
-0.906780353229  464  680  680.153677218  1.83951819351  0.0150171220633  7.11030329506
-0.906780353229  464  695  695.046879406  1.88862802979  0.00171343226421  7.12633316121
-0.906780353229  464  710  710.107342594  1.87682016484  0.0264210862949  7.14243843801
-0.906780353229  464  725  725.302722  1.80803506872  0.10580631542  7.15861469701
-0.906780353229  463  740  740.424012243  1.70119299656  0.0944724080416  7.17486214559
-0.906780353229  463  756  755.816082153  1.82261076841  0.0161244084181  7.19118272919
-0.906780353229  463  771  771.453043862  1.66585261519  0.122302074645  7.20758141666
-0.906780353229  463  787  787.147875084  1.85612763124  0.034113965416  7.22405539092
-0.906780353229  463  803  802.964438366  1.8509621566  -0.0152048201924  7.24060205537
-0.906780353229  463  819  818.943086928  1.88709702056  -0.000629223883213  7.2572231378
-0.906780353229  463  835  835.065809437  1.91586597492  -0.0254717446203  7.27392259707
-0.906780353229  463  851  851.350302295  1.83562471335  0.0298501019669  7.29069615473
-0.906780353229  462  868  867.561646681  1.77505482114  0.0033535179457  7.30755733591
-0.906780353229  462  884  884.10189777  1.94190989641  0.0101940926709  7.32448606613
-0.906780353229  462  901  900.727027349  1.89969677735  -0.0157150594068  7.34149910688
-0.906780353229  462  918  917.572088825  1.83402862799  0.039648242728  7.35858704736
-0.906780353229  462  935  934.537166277  1.79098498507  0.0530835914661  7.37575406621
-0.906780353229  461  952  951.532371193  1.78956939557  0.0681255309903  7.3930018908
-0.906780353229  461  969  968.796957774  1.9301896123  0.0401336303878  7.41033439147
-0.906780353229  461  986  986.305213171  1.86471702769  0.0787792910891  7.4277404601
-0.906780353229  461  1004  1003.9048488  1.96678816928  0.0260422701675  7.44523069133
-0.716268353229  461  11  10.9425457715  1.46647346745  0.104999694169  6.32733953543
-0.716268353229  461  21  20.9181602106  1.43030688511  0.0541993314293  6.34003274946
-0.716268353229  461  31  31.0026993666  1.43867496277  0.131792301738  6.35277830052
-0.716268353229  461  41  41.1284487201  1.41981245312  0.102408851665  6.36557423153
-0.716268353229  461  51  51.3385705952  1.29304657251  0.150991165959  6.37843079615
-0.716268353229  461  62  61.520264833  1.42358114548  -0.0720509620608  6.39133063869
-0.716268353229  462  72  72.0366973811  1.47882971981  0.0140517363495  6.40428153139
-0.716268353229  462  82  82.4517927665  1.18685870875  0.144066783807  6.41728807798
-0.716268353229  462  93  92.8267539322  1.4924204757  0.0144344690752  6.43034248979
-0.716268353229  462  103  103.434004631  1.36731024238  0.109114181778  6.44345303523
-0.716268353229  462  114  114.023343216  1.54644287193  0.112461883272  6.45661957986
-0.716268353229  462  125  124.621601483  1.27329043277  -0.00152320990462  6.46983964678
-0.716268353229  463  136  135.605303783  1.44138883047  0.17665079011  6.48311848993
-0.716268353229  463  146  146.477403834  1.25478818185  0.22778408709  6.4964460364
-0.716268353229  463  157  157.365014133  1.40374375222  0.108687439643  6.5098254984
-0.716268353229  463  168  168.358528277  1.40845495724  0.168196059487  6.52326102087
-0.716268353229  463  179  179.401170738  1.29216689417  0.1784532252  6.53675493901
-0.716268353229  463  190  190.477149085  1.24681928811  0.0471676272096  6.55029945534
-0.716268353229  463  202  201.614238482  1.3538264461  -0.0321694555294  6.56390819317
-0.716268353229  463  213  212.923249362  1.57077760698  0.011823361125  6.57756703028
-0.716268353229  464  224  224.489077081  1.28596846174  0.0289774926378  6.5912871679
-0.716268353229  464  236  235.901877926  1.61052873571  0.0275505235986  6.60506791321
-0.716268353229  464  247  247.469888725  1.3971259499  0.0979712525184  6.61890113393
-0.716268353229  464  259  259.053308106  1.62382654347  0.0585185405359  6.63278953622
-0.716268353229  464  271  270.706019139  1.52977156949  0.046301324385  6.64674077263
-0.716268353229  464  283  282.513089055  1.31121533638  0.0900153437464  6.66075002516
-0.716268353229  464  294  294.421901403  1.37797586074  0.177067757827  6.67482232275
-0.716268353229  464  306  306.38636085  1.37063077475  0.180053994481  6.68894572978
-0.716268353229  464  318  318.396977544  1.39405622125  0.125414815944  6.70313776172
-0.716268353229  464  330  330.476450089  1.22796986663  0.0920257164692  6.71738967196
-0.716268353229  464  343  342.625361442  1.47285502399  -0.0423000405767  6.73169621829
-0.716268353229  465  355  355.123919896  1.67505579249  0.0126025327913  6.74606161077
-0.716268353229  465  367  367.491217173  1.47367737528  0.0307591821351  6.76049190455
-0.716268353229  465  380  379.961983436  1.70776542991  -0.00284633618229  6.77498654679
-0.716268353229  465  393  392.533000086  1.5799254023  0.00932237415285  6.7895408646
-0.716268353229  465  405  405.225378073  1.70867552681  0.084175442966  6.80415817311
-0.716268353229  465  418  417.946642607  1.74519873552  0.03988548428  6.81883700811
-0.716268353229  465  431  430.786328789  1.67818559632  0.0199757589779  6.83358450976
-0.716268353229  465  444  443.745798761  1.6538985603  0.034081822452  6.84839030075
-0.716268353229  465  457  456.792000931  1.66206940457  -0.00646018915087  6.8632668863
-0.716268353229  465  470  470.000670776  1.70496327761  0.0202171775038  6.87820158648
-0.716268353229  465  483  483.321306807  1.58859271753  0.100844572292  6.89320016564
-0.716268353229  465  497  496.604741752  1.51238630414  -0.0709685051049  6.90826851953
-0.716268353229  465  510  510.130098922  1.70836355912  -0.0058374107117  6.92340304869
-0.716268353229  465  524  523.669639855  1.62621351068  -0.0345181423321  6.93860195257
-0.716268353229  465  537  537.415341418  1.60440018728  0.039756870118  6.95387039624
-0.716268353229  465  551  551.199009917  1.74645055074  0.037016877336  6.96920700611
-0.716268353229  465  565  565.095353309  1.76036328269  0.0627246608386  6.9846032436
-0.716268353229  465  579  579.107529057  1.76018856606  0.0659665043306  7.00007028991
-0.716268353229  465  593  593.258428981  1.7084083716  0.114829890284  7.01561293846
-0.716268353229  465  607  607.475340796  1.50496380793  0.101280054259  7.03121967752
-0.716268353229  465  622  621.760059994  1.69165604882  -0.0339831849606  7.04689365171
-0.716268353229  465  636  636.287922746  1.6977136177  0.0475424774132  7.06264134986
-0.716268353229  465  651  650.785884226  1.78027090208  -0.0528361729941  7.07845463378
-0.716268353229  465  666  665.500511664  1.67050310494  -0.0192772165095  7.09434363212
-0.716268353229  465  680  680.313954605  1.77622121381  0.0298000038272  7.11030329506
-0.716268353229  465  695  695.251312499  1.86108349447  0.156798563138  7.12633316121
-0.716268353229  465  710  710.2590211  1.80424748988  -0.0147227500923  7.14243843801
-0.716268353229  465  725  725.449177005  1.72958640894  0.0992384515208  7.15861469701
-0.716268353229  464  741  740.550026319  1.67325304654  0.0368346467657  7.17486214559
-0.716268353229  464  756  756.004783835  1.86090024813  0.0554537643957  7.19118272919
-0.716268353229  464  772  771.561986853  1.60673592082  0.0463622166949  7.20758141666
-0.716268353229  464  787  787.33227623  1.7577919807  0.0773414842473  7.22405539092
-0.716268353229  464  803  803.15214567  1.85700111842  0.0310496648205  7.24060205537
-0.716268353229  464  819  819.13473701  1.88917894372  0.045547113194  7.2572231378
-0.716268353229  464  835  835.251739856  1.8915379682  0.0142219321442  7.27392259707
-0.716268353229  464  851  851.476052269  1.77163331556  0.0195586822586  7.29069615473
-0.716268353229  463  868  867.685590456  1.84337406898  -0.0136199284884  7.30755733591
-0.716268353229  463  884  884.259479785  1.8903722215  0.0279937710395  7.32448606613
-0.716268353229  463  901  900.884638356  1.94192221183  -0.00208906008364  7.34149910688
-0.716268353229  463  918  917.70895953  1.89889052789  0.0339740150342  7.35858704736
-0.716268353229  463  935  934.663934572  1.87159007793  0.0103051065568  7.37575406621
-0.716268353229  462  952  951.659210031  1.88561961704  0.0362429775489  7.3930018908
-0.716268353229  462  969  968.962512109  1.98802988573  0.0719627568085  7.41033439147
-0.716268353229  462  986  986.397292724  1.80779112139  0.0317215947291  7.4277404601
-0.716268353229  462  1004  1004.08501723  1.95902414092  0.0680713013655  7.44523069133
-0.525756353229  462  11  11.200871673  1.42221525969  0.189022645561  6.32733953543
-0.525756353229  462  21  21.1769795808  1.41940048222  0.123913890038  6.34003274946
-0.525756353229  462  31  31.2529914908  1.33891162985  0.192327565776  6.35277830052
-0.525756353229  462  41  41.364039674  1.21722079876  0.157007526251  6.36557423153
-0.525756353229  462  51  51.4931762642  1.1818326643  0.107255976166  6.37843079615
-0.525756353229  462  62  61.6720698338  1.28728174681  0.0206550943333  6.39133063869
-0.525756353229  463  72  72.2617463093  1.42053554299  0.0798860582445  6.40428153139
-0.525756353229  463  83  82.5739225994  1.19214671948  0.000693749172997  6.41728807798
-0.525756353229  463  93  93.0572866124  1.52724373165  0.0656686433251  6.43034248979
-0.525756353229  463  104  103.546655212  1.13265047782  -0.0196568664909  6.44345303523
-0.525756353229  463  114  114.238700766  1.50581997668  0.177897844239  6.45661957986
-0.525756353229  463  125  124.822711839  1.48424246806  0.0224804935872  6.46983964678
-0.525756353229  463  136  135.565213396  1.14359125031  -0.0115022701384  6.48311848993
-0.525756353229  464  147  146.58338172  1.22963713083  0.0796930170359  6.4964460364
-0.525756353229  464  158  157.513382889  1.23059872525  0.0212748095742  6.5098254984
-0.525756353229  464  168  168.501490817  1.22116236032  0.126485390423  6.52326102087
-0.525756353229  464  180  179.530908072  1.24323366333  0.0627241952471  6.53675493901
-0.525756353229  464  191  190.596563027  1.24362893753  -0.0992591866377  6.55029945534
-0.525756353229  464  202  201.808655892  1.49848144364  -0.00326492950004  6.56390819317
-0.525756353229  464  213  213.151063538  1.58485675018  0.0671620474637  6.57756703028
-0.525756353229  464  224  224.488910457  1.27750959454  0.0436956824633  6.5912871679
-0.525756353229  465  236  236.118603147  1.61271425293  0.0821155956811  6.60506791321
-0.525756353229  465  248  247.581191803  1.40405412318  -0.00601881743942  6.61890113393
-0.525756353229  465  259  259.248814352  1.5724847889  0.104008744748  6.63278953622
-0.525756353229  465  271  270.894906604  1.61247648307  0.0701915157965  6.64674077263
-0.525756353229  465  283  282.642268302  1.39737406824  0.0165945451563  6.66075002516
-0.525756353229  465  295  294.536155208  1.26940851213  0.072476812279  6.67482232275
-0.525756353229  465  307  306.509414468  1.29318629605  0.103937319614  6.68894572978
-0.525756353229  465  319  318.516882329  1.26636676173  0.0196991989281  6.70313776172
-0.525756353229  465  331  330.598033031  1.40779036055  -0.0195583356319  6.71738967196
-0.525756353229  465  343  342.801192165  1.58474765085  -0.0283644911627  6.73169621829
-0.525756353229  465  355  355.104291433  1.68941224175  -0.0677004295658  6.74606161077
-0.525756353229  466  368  367.64665222  1.57791184952  -0.0294229100626  6.76049190455
-0.525756353229  466  380  380.168811011  1.68624313519  0.0422884414941  6.77498654679
-0.525756353229  466  393  392.678706724  1.61688228779  -0.018916337075  6.7895408646
-0.525756353229  466  405  405.399924386  1.61744478911  0.0881402270825  6.80415817311
-0.525756353229  466  418  418.14979862  1.72236819585  0.0781654839414  6.81883700811
-0.525756353229  466  431  430.985094998  1.74139232492  0.0487184463483  6.83358450976
-0.525756353229  466  444  443.948148274  1.7141497325  0.0700253266785  6.84839030075
-0.525756353229  466  457  457.007821171  1.72263162104  0.0377428316748  6.8632668863
-0.525756353229  466  470  470.207179069  1.65493970731  0.0710347667578  6.87820158648
-0.525756353229  466  483  483.473905185  1.47875052868  0.0878049602165  6.89320016564
-0.525756353229  466  497  496.764337134  1.65211267076  -0.0731229047019  6.90826851953
-0.525756353229  466  510  510.313099829  1.62779396529  0.0102420333021  6.92340304869
-0.525756353229  466  524  523.842921509  1.67962029433  -0.0164315280936  6.93860195257
-0.525756353229  466  538  537.544843001  1.58206166456  -0.00731523299353  6.95387039624
-0.525756353229  466  551  551.369861871  1.67604729317  0.0627372592788  6.96920700611
-0.525756353229  466  565  565.288368602  1.71690870437  0.104724928129  6.9846032436
-0.525756353229  466  579  579.295425187  1.72107822334  0.110115645544  7.00007028991
-0.525756353229  466  593  593.420615684  1.60812642284  0.11693802471  7.01561293846
-0.525756353229  466  608  607.596405396  1.55607621326  0.0223169890215  7.03121967752
-0.525756353229  466  622  621.941024019  1.77257895525  -0.00123792354651  7.04689365171
-0.525756353229  466  636  636.437457327  1.62165108212  0.0432002747689  7.06264134986
-0.525756353229  466  651  650.954951979  1.83971129926  -0.0322891413533  7.07845463378
-0.525756353229  466  666  665.627463245  1.68242933108  -0.0655012980098  7.09434363212
-0.525756353229  466  680  680.458789092  1.71070872378  0.00933945699791  7.11030329506
-0.525756353229  466  695  695.388941008  1.78610380841  0.0485675104795  7.12633316121
-0.525756353229  466  710  710.417165055  1.76220341451  0.0304407733807  7.14243843801
-0.525756353229  465  725  725.44294026  1.72076245139  0.0972883985049  7.15861469701
-0.525756353229  465  741  740.681689254  1.76053312043  0.0103317270388  7.17486214559
-0.525756353229  465  756  756.179970423  1.82293543544  0.0917019188505  7.19118272919
-0.525756353229  465  772  771.695836574  1.74256658749  0.021515274402  7.20758141666
-0.525756353229  465  787  787.468836011  1.62939485165  0.0770487894044  7.22405539092
-0.525756353229  465  803  803.328644981  1.79347520666  0.0648808052742  7.24060205537
-0.525756353229  465  819  819.302146452  1.81054640213  0.0719092410712  7.2572231378
-0.525756353229  465  835  835.402970397  1.79045732457  0.0313643319303  7.27392259707
-0.525756353229  464  851  851.476902436  1.7588484905  0.00832786480721  7.29069615473
-0.525756353229  464  868  867.843567583  1.91172308966  -0.00614415688388  7.30755733591
-0.525756353229  464  884  884.410226084  1.8204843357  0.03439360515  7.32448606613
-0.525756353229  464  901  901.065916462  1.96139156572  0.0343056152203  7.34149910688
-0.525756353229  464  918  917.862008468  1.95110050948  0.04608243428  7.35858704736
-0.525756353229  464  935  934.809490002  1.95565360376  0.0186425620141  7.37575406621
-0.525756353229  463  952  951.805595061  1.92230076192  0.0365503560865  7.3930018908
-0.525756353229  463  969  969.129734965  1.96110597841  0.101666682526  7.41033439147
-0.525756353229  463  987  986.522851338  1.82331839043  -0.00554715187612  7.4277404601
-0.525756353229  463  1004  1004.23350387  1.92295776767  0.0742841847015  7.44523069133
-0.335244353229  463  11  11.405407844  1.23227477425  0.235883083857  6.32733953543
-0.335244353229  463  21  21.3825547929  1.26107705579  0.169749931472  6.34003274946
-0.335244353229  463  31  31.4277392906  1.16457996843  0.195207616233  6.35277830052
-0.335244353229  463  41  41.495258793  1.16382722078  0.113152518323  6.36557423153
-0.335244353229  463  52  51.612812019  1.20903130939  -0.0353679158742  6.37843079615
-0.335244353229  463  62  61.8873913724  1.46914618747  0.0440180298764  6.39133063869
-0.335244353229  464  72  72.4414313536  1.2199434196  0.0853203488321  6.40428153139
-0.335244353229  464  83  82.739288101  1.40836151997  -0.0174086586653  6.41728807798
-0.335244353229  464  93  93.2990472725  1.42754588957  0.139090064635  6.43034248979
-0.335244353229  464  104  103.714602284  1.37200419461  -0.0551064505119  6.44345303523
-0.335244353229  464  114  114.426029215  1.30696214593  0.205219155402  6.45661957986
-0.335244353229  464  125  125.065533639  1.563825809  0.0814749254515  6.46983964678
-0.335244353229  464  136  135.748605517  1.4167454502  -0.00186419211026  6.48311848993
-0.335244353229  465  147  146.758311073  1.41464816157  0.0709627938086  6.4964460364
-0.335244353229  465  158  157.635386244  1.26866783862  -0.0442049770755  6.5098254984
-0.335244353229  465  169  168.62228926  1.24069109826  8.20498512907e-05  6.52326102087
-0.335244353229  465  180  179.655287244  1.37607403645  -0.00512889037296  6.53675493901
-0.335244353229  465  191  190.766144365  1.42481332463  -0.0906365639139  6.55029945534
-0.335244353229  465  202  202.025976213  1.57703368486  0.0403686119599  6.56390819317
-0.335244353229  465  213  213.345679641  1.43395427302  0.0977213902264  6.57756703028
-0.335244353229  465  225  224.610057366  1.35834548215  -0.0782056038998  6.5912871679
-0.335244353229  466  236  236.333476309  1.48879415228  0.142083861577  6.60506791321
-0.335244353229  466  248  247.759240057  1.55244777914  -0.00215917363516  6.61890113393
-0.335244353229  466  259  259.443025534  1.45260503526  0.126363983592  6.63278953622
-0.335244353229  466  271  271.121984325  1.61435036242  0.119647914835  6.64674077263
-0.335244353229  466  283  282.836808578  1.58700208798  0.0268606887906  6.66075002516
-0.335244353229  466  295  294.683277146  1.46333107182  0.0124702312187  6.67482232275
-0.335244353229  466  307  306.615219908  1.37519021733  0.0361295438309  6.68894572978
-0.335244353229  466  319  318.651709584  1.41867302506  -0.027813014293  6.70313776172
-0.335244353229  466  331  330.772220133  1.56888923611  -0.0195856980877  6.71738967196
-0.335244353229  466  343  343.014932541  1.6509956077  0.0226930964262  6.73169621829
-0.335244353229  466  355  355.336568387  1.58401894114  0.0506867682881  6.74606161077
-0.335244353229  467  368  367.840598197  1.69355207495  0.0733794379537  6.76049190455
-0.335244353229  467  380  380.341421639  1.64257293639  0.0619817552566  6.77498654679
-0.335244353229  467  393  392.850197607  1.70030649352  -0.000629211502586  6.7895408646
-0.335244353229  467  406  405.530554542  1.64657964711  0.0406905769175  6.80415817311
-0.335244353229  467  418  418.335140989  1.67734495072  0.100317661948  6.81883700811
-0.335244353229  467  431  431.174682559  1.72453816649  0.0804320979053  6.83358450976
-0.335244353229  467  444  444.138561698  1.69915163185  0.107432235771  6.84839030075
-0.335244353229  467  457  457.1957933  1.7011440847  0.0779556443989  6.8632668863
-0.335244353229  467  470  470.381696606  1.59255352711  0.0860932813168  6.87820158648
-0.335244353229  467  484  483.592153207  1.57863586271  0.00346841857351  6.89320016564
-0.335244353229  467  497  496.948003374  1.70183933762  -0.0401030693563  6.90826851953
-0.335244353229  467  510  510.46678155  1.56436097569  0.00608406279274  6.92340304869
-0.335244353229  467  524  524.027799255  1.73249629218  0.0129033751038  6.93860195257
-0.335244353229  467  538  537.672081554  1.64861951176  -0.0377401745748  6.95387039624
-0.335244353229  467  552  551.504741249  1.64585436581  0.0224172044507  6.96920700611
-0.335244353229  467  565  565.428547518  1.65617246543  0.0903819762211  6.9846032436
-0.335244353229  467  579  579.434376712  1.65273461444  0.0937895994594  7.00007028991
-0.335244353229  467  594  593.535907001  1.59422572655  0.0568889294862  7.01561293846
-0.335244353229  467  608  607.744128341  1.68155197841  0.00717205862074  7.03121967752
-0.335244353229  467  622  622.129792773  1.75400561256  0.0448839512521  7.04689365171
-0.335244353229  467  637  636.54283294  1.62909770352  -0.0373637713388  7.06264134986
-0.335244353229  467  651  651.143423446  1.82125769031  0.0107032617392  7.07845463378
-0.335244353229  467  666  665.766748744  1.76662505248  -0.066814650767  7.09434363212
-0.335244353229  467  681  680.593910474  1.77472803405  -0.013592688922  7.11030329506
-0.335244353229  467  696  695.522774835  1.76585370576  0.0155186158331  7.12633316121
-0.335244353229  466  710  710.42833947  1.59196681991  -0.0641422838921  7.14243843801
-0.335244353229  466  726  725.569414987  1.7465814438  0.0453153021148  7.15861469701
-0.335244353229  466  741  740.837201992  1.85897666963  0.011925565309  7.17486214559
-0.335244353229  466  756  756.347320155  1.75952915745  0.107389160136  7.19118272919
-0.335244353229  466  772  771.872750332  1.82515259299  0.046931180224  7.20758141666
-0.335244353229  466  788  787.567451879  1.63700487665  -0.00272215639155  7.22405539092
-0.335244353229  466  803  803.456304667  1.67755378109  0.0459813293349  7.24060205537
-0.335244353229  466  819  819.448612115  1.71279021817  0.0781094764971  7.2572231378
-0.335244353229  466  836  835.524434238  1.71718064154  -0.0218218413628  7.27392259707
-0.335244353229  465  852  851.59461665  1.75680316887  -0.0343069962678  7.29069615473
-0.335244353229  465  868  868.020209488  1.93214348688  0.0262696131775  7.30755733591
-0.335244353229  465  885  884.519772195  1.77423549345  -0.00672994568634  7.32448606613
-0.335244353229  465  901  901.210321159  1.92986977464  0.0536050811662  7.34149910688
-0.335244353229  465  918  918.043638051  1.95277705056  0.0847712104587  7.35858704736
-0.335244353229  464  935  934.791052672  1.91825442087  -0.0491094862831  7.37575406621
-0.335244353229  464  952  951.975337625  1.96438272267  0.0660817041533  7.3930018908
-0.335244353229  464  969  969.298520811  1.88572725482  0.135651629188  7.41033439147
-0.335244353229  464  987  986.673083232  1.83762376014  -0.0046537801673  7.4277404601
-0.335244353229  464  1004  1004.37940732  1.8618718048  0.107071992669  7.44523069133
-0.144732353229  463  11  11.4821300661  1.27230259431  0.172976492324  6.32733953543
-0.144732353229  464  22  21.5196672433  1.20377800503  0.0672241162818  6.34003274946
-0.144732353229  464  32  31.5549149005  1.19553758176  0.0724182263443  6.35277830052
-0.144732353229  464  42  41.6281651221  1.22770803966  0.0114072942224  6.36557423153
-0.144732353229  464  52  51.8047034639  1.38197323896  -0.019313714346  6.37843079615
-0.144732353229  464  62  62.1564146869  1.40127814352  0.150171571663  6.39133063869
-0.144732353229  464  72  72.4413033018  1.22372943487  0.0836444248324  6.40428153139
-0.144732353229  465  83  82.9571884838  1.49774116311  0.0364511685269  6.41728807798
-0.144732353229  465  93  93.4581294503  1.23400762035  0.143773220777  6.43034248979
-0.144732353229  465  104  103.935718151  1.52242204051  0.00370718395651  6.44345303523
-0.144732353229  465  115  114.539953019  1.20953021894  0.0795268467647  6.45661957986
-0.144732353229  465  125  125.277499636  1.47203192208  0.148040996064  6.46983964678
-0.144732353229  465  136  135.969664898  1.53938342644  0.0448254996856  6.48311848993
-0.144732353229  465  147  146.860893604  1.71948428375  0.0522008430545  6.4964460364
-0.144732353229  466  158  157.833735252  1.45294630244  -0.0153757571457  6.5098254984
-0.144732353229  466  169  168.812181789  1.46141141883  0.0102047323018  6.52326102087
-0.144732353229  466  180  179.862223146  1.5020380732  0.0318218132067  6.53675493901
-0.144732353229  466  191  190.992644952  1.56001445933  -0.0269582971209  6.55029945534
-0.144732353229  466  202  202.25110213  1.47912272149  0.107083879169  6.56390819317
-0.144732353229  466  213  213.49620817  1.27049943146  0.0710193530236  6.57756703028
-0.144732353229  466  225  224.791629362  1.5418855056  -0.0651986063288  6.5912871679
-0.144732353229  466  236  236.333013296  1.49178044467  0.143291964611  6.60506791321
-0.144732353229  467  248  247.945336244  1.61788610241  0.0196462247823  6.61890113393
-0.144732353229  467  260  259.554450415  1.43059625706  0.0347175552212  6.63278953622
-0.144732353229  467  271  271.311936331  1.51356539661  0.167189565413  6.64674077263
-0.144732353229  467  283  283.047043809  1.6094586359  0.0771749933164  6.66075002516
-0.144732353229  467  295  294.879667118  1.58890710663  0.0444335520167  6.67482232275
-0.144732353229  467  307  306.823586772  1.56232628737  0.0990982157413  6.68894572978
-0.144732353229  467  319  318.834582867  1.56127271978  -0.0117551151203  6.70313776172
-0.144732353229  467  331  330.97096159  1.61195093753  0.0232814765204  6.71738967196
-0.144732353229  467  343  343.21190501  1.6134861931  0.0570981900269  6.73169621829
-0.144732353229  467  355  355.475852491  1.50006245274  0.0286463530732  6.74606161077
-0.144732353229  467  368  367.813990648  1.66624279663  -0.0137946868541  6.76049190455
-0.144732353229  468  380  380.48968133  1.55513245284  0.0334894881254  6.77498654679
-0.144732353229  468  393  393.0389631  1.72404568957  0.0291610109842  6.7895408646
-0.144732353229  468  406  405.67645946  1.64288231013  0.0155606196672  6.80415817311
-0.144732353229  468  418  418.46867951  1.57701412951  0.0922857423326  6.81883700811
-0.144732353229  468  431  431.361138719  1.63943759102  0.123084042717  6.83358450976
-0.144732353229  468  444  444.330506789  1.57456416656  0.159110058117  6.84839030075
-0.144732353229  468  457  457.386417014  1.56172200373  0.123730117623  6.8632668863
-0.144732353229  468  471  470.506628608  1.40268468222  0.0231537660268  6.87820158648
-0.144732353229  468  484  483.744997356  1.61701769425  -0.0115044522892  6.89320016564
-0.144732353229  468  497  497.163717163  1.71046948379  0.0272026869801  6.90826851953
-0.144732353229  468  511  510.58649367  1.47098858439  -0.0635196846195  6.92340304869
-0.144732353229  468  524  524.225059573  1.65458008609  0.0605057096147  6.93860195257
-0.144732353229  468  538  537.853492908  1.68730687398  -0.0234621727068  6.95387039624
-0.144732353229  468  552  551.640500671  1.61802374398  -0.0190894690724  6.96920700611
-0.144732353229  468  566  565.556424404  1.60339031996  0.0292090399381  6.9846032436
-0.144732353229  468  580  579.56403808  1.5769250612  0.0394157703744  7.00007028991
-0.144732353229  468  594  593.66448988  1.62302475782  0.0127441655142  7.01561293846
-0.144732353229  468  608  607.923759352  1.7623769613  0.0340759381969  7.03121967752
-0.144732353229  468  622  622.302014743  1.66690547578  0.0675934164126  7.04689365171
-0.144732353229  468  637  636.678766349  1.69293647165  -0.0635685045832  7.06264134986
-0.144732353229  468  651  651.318086025  1.74545415988  0.0447132393889  7.07845463378
-0.144732353229  468  666  665.932538403  1.83250997901  -0.0450532459062  7.09434363212
-0.144732353229  468  681  680.717770355  1.79746617081  -0.041918632864  7.11030329506
-0.144732353229  468  696  695.668903828  1.78289136361  0.00424026502663  7.12633316121
-0.144732353229  467  711  710.554491168  2.0622867995  -0.102324434941  7.14243843801
-0.144732353229  467  726  725.698271857  1.79109150239  0.0227884115866  7.15861469701
-0.144732353229  467  741  741.023933667  1.88389124014  0.0579341847191  7.17486214559
-0.144732353229  467  756  756.469059625  1.69710183574  0.0854918218533  7.19118272919
-0.144732353229  467  772  772.037627111  1.84793018819  0.073990199371  7.20758141666
-0.144732353229  467  788  787.69857265  1.73029698713  -0.0279090733687  7.22405539092
-0.144732353229  467  804  803.564074273  1.65906549739  -0.000377783383695  7.24060205537
-0.144732353229  467  820  819.545374388  1.67705323681  0.0164674898734  7.2572231378
-0.144732353229  467  836  835.623493472  1.71617553936  -0.0653250301327  7.27392259707
-0.144732353229  466  852  851.736125288  1.82308006669  -0.0484016008513  7.29069615473
-0.144732353229  466  868  868.178470049  1.89048334919  0.0569797666993  7.30755733591
-0.144732353229  466  885  884.634105378  1.82379842816  -0.039571877107  7.32448606613
-0.144732353229  466  901  901.369813742  1.87749312688  0.0743243028909  7.34149910688
-0.144732353229  466  918  918.188357997  1.90952194594  0.103382256161  7.35858704736
-0.144732353229  465  935  934.981026241  1.99818664547  0.0380605755726  7.37575406621
-0.144732353229  465  952  952.134720231  1.93741282785  0.101081944822  7.3930018908
-0.144732353229  465  969  969.419552921  1.81995905378  0.134073467068  7.41033439147
-0.144732353229  465  987  986.795598343  1.91547763387  -0.00762123089358  7.4277404601
-0.144732353229  464  1004  1004.40144538  1.62944279655  0.0574476534017  7.44523069133
0.0457796467713  464  2  1.62097611739  1.48483169023  0.0  6.31469608539
0.0457796467713  464  12  11.527557288  1.19656312068  0.0948469813366  6.32733953543
0.0457796467713  465  22  21.6526775124  1.21661701916  0.0114197665476  6.34003274946
0.0457796467713  465  32  31.6952271421  1.26771098016  0.0359144423426  6.35277830052
