# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.665090301926  216  689  688.784061909  1.87282113286  -0.0324270397721
-0.665090301926  216  704  704.262867888  1.83780515829  0.0663251628679
-0.665090301926  216  720  719.756217539  1.88358983203  0.0055883824795
-0.665090301926  216  735  735.436512713  1.80941965805  0.0499287678595
-0.665090301926  216  751  751.241799203  1.87520689096  0.0954209914179
-0.665090301926  216  767  767.139268828  1.8920463963  0.0936803019737
-0.665090301926  216  783  783.18024267  1.87014980978  0.0904881197709
-0.665090301926  216  799  799.406279541  1.70467247993  0.149368080998
-0.665090301926  215  816  815.712224882  1.83143431185  0.031301467664
-0.665090301926  215  832  832.245556143  1.86197366858  0.0410858241206
-0.665090301926  215  849  848.831860168  1.9335448208  -0.00614504794456
-0.665090301926  215  866  865.611585701  1.86874008849  -0.00284361776886
-0.665090301926  215  883  882.52061627  1.84919462329  -0.0302836708306
-0.665090301926  215  900  899.594025234  1.92244195435  0.011805609745
-0.665090301926  215  917  916.76982732  1.94102598646  0.0187638785217
-0.665090301926  214  934  934.196023175  1.90755610193  0.0667276762047
-0.665090301926  214  952  951.656092888  1.8592130518  0.0366962692601
-0.665090301926  214  969  969.37220124  1.81245428372  0.150243454735
-0.665090301926  214  987  987.205050948  1.91887662768  0.0931840530798
-0.665090301926  214  1005  1005.21311683  1.93194074783  0.0813624927986
-0.485162301926  214  9  8.5312723439  1.21420701836  0.0867319733884
-0.485162301926  214  19  18.8950773646  1.46133692583  0.0633876100091
-0.485162301926  214  29  29.4280378819  1.19865698361  0.21955840427
-0.485162301926  214  40  39.8418979443  1.43346275577  0.0316277445227
-0.485162301926  214  50  50.482767657  1.1412171731  0.148276533135
-0.485162301926  214  61  61.1930237548  1.46286440031  0.177680410433
-0.485162301926  215  72  71.8793604582  1.49771021784  0.0446707961418
-0.485162301926  215  83  82.6690207381  1.40163867124  0.0421741510836
-0.485162301926  215  94  93.5626463741  1.20533965107  0.0791453433459
-0.485162301926  215  105  104.531736806  1.16790993117  0.08541834165
-0.485162301926  215  116  115.553909271  1.16974408853  0.131582480158
-0.485162301926  215  127  126.628594796  1.30294137754  0.0626059660804
-0.485162301926  215  138  137.829094944  1.50255950916  0.0654158778171
-0.485162301926  215  149  149.187019464  1.47075857354  0.239914260782
-0.485162301926  216  160  160.4942434  1.23411309854  0.134290141729
-0.485162301926  216  172  171.870602433  1.51893785589  0.0365845866151
-0.485162301926  216  183  183.442259649  1.28811690598  0.201667048176
-0.485162301926  216  195  194.947125303  1.59825105733  0.0322266848878
-0.485162301926  216  207  206.585053544  1.39141060917  -0.000860580347614
-0.485162301926  216  218  218.407538762  1.32190365334  0.185138004561
-0.485162301926  216  230  230.23038925  1.55975519666  0.138035658353
-0.485162301926  216  242  242.126483974  1.60710828392  0.127422422025
-0.485162301926  216  254  254.114622317  1.58708421211  0.166169805951
-0.485162301926  216  266  266.200857038  1.58111761249  0.163669451298
-0.485162301926  217  278  278.382183661  1.42681851835  0.218606269779
-0.485162301926  217  291  290.544522397  1.26513351974  0.116138103275
-0.485162301926  217  303  302.883866949  1.65838234418  0.067789643588
-0.485162301926  217  315  315.380253858  1.46639535287  0.18904446818
-0.485162301926  217  328  327.814908698  1.6242056273  0.0518114959596
-0.485162301926  217  340  340.46962152  1.3465481324  0.103733784562
-0.485162301926  217  353  353.179810864  1.65666037237  0.102472529466
-0.485162301926  217  366  365.944706125  1.70455838338  0.0414302731806
-0.485162301926  217  379  378.809251123  1.70954341245  -0.00586065720767
-0.485162301926  217  392  391.803376204  1.7226262299  0.0183598502447
-0.485162301926  217  405  404.912175019  1.78382770973  0.0551568492485
-0.485162301926  217  418  418.106101575  1.73669254642  0.0847475260203
-0.485162301926  217  431  431.393437503  1.57037782193  0.13959747773
-0.485162301926  217  445  444.71229314  1.68816364574  0.0370548396975
-0.485162301926  217  458  458.253531806  1.65478339746  0.135702146357
-0.485162301926  217  472  471.779281476  1.69078157698  0.0402284078811
-0.485162301926  217  485  485.495759832  1.3699622039  0.120273147143
-0.485162301926  217  499  499.330985244  1.65700197204  0.115390784873
-0.485162301926  217  513  513.225922824  1.7547922375  0.0680153694418
-0.485162301926  217  527  527.242164891  1.76103845602  0.0920463287176
-0.485162301926  217  541  541.3616142  1.71021554367  0.0833860703392
-0.485162301926  217  556  555.550056207  1.70904824806  0.0071529057929
-0.485162301926  217  570  569.889779614  1.82912651393  0.0326782785892
-0.485162301926  217  584  584.371354405  1.68602343913  0.105021284629
-0.485162301926  217  599  598.87653463  1.86554100807  0.033742193593
-0.485162301926  217  614  613.554677703  1.63418704523  0.068371249989
-0.485162301926  217  628  628.396674508  1.6127121603  0.135031848538
-0.485162301926  217  643  643.323968879  1.73922180417  0.124759739717
-0.485162301926  217  658  658.364453904  1.6881008318  0.10280621324
-0.485162301926  217  673  673.497157178  1.65573276734  0.0319746216285
-0.485162301926  217  689  688.77571726  1.86177777034  -0.012724296182
-0.485162301926  217  704  704.235445237  1.84748969581  0.0669694903853
-0.485162301926  217  720  719.724952971  1.89141296232  0.00111773413807
-0.485162301926  217  735  735.412429881  1.80085370644  0.0538880420696
-0.485162301926  217  751  751.21381399  1.86696165149  0.100813807071
-0.485162301926  217  767  767.104543796  1.90117018126  0.0902306603315
-0.485162301926  217  783  783.14743883  1.88555099996  0.0825991058058
-0.485162301926  217  799  799.379742073  1.73601954741  0.147256908262
-0.485162301926  216  816  815.674408176  1.82547031693  0.0180272555626
-0.485162301926  216  832  832.219723894  1.86015018121  0.0465540957688
-0.485162301926  216  849  848.799197218  1.91934313426  -0.00539470127704
-0.485162301926  216  866  865.58132964  1.84173514448  0.00591827643094
-0.485162301926  216  882  882.498241857  1.83058292984  0.0033467616515
-0.485162301926  216  900  899.548529583  1.87176958125  0.0132472614384
-0.485162301926  216  917  916.721644047  1.92883516589  0.0177355612333
-0.485162301926  215  934  934.156064521  1.92521075102  0.0628073436252
-0.485162301926  215  952  951.608434222  1.85288458062  0.0403463255867
-0.485162301926  215  969  969.331805951  1.85324679617  0.14755674399
-0.485162301926  215  987  987.142665979  1.9591670002  0.0667634429144
-0.485162301926  215  1005  1005.16724008  1.94667830688  0.0731182885524
-0.305234301926  215  9  8.55792776247  1.2069811691  0.0763585708605
-0.305234301926  215  19  18.942167276  1.4758807082  0.0798606680906
-0.305234301926  215  29  29.4435181795  1.160523559  0.206505634299
-0.305234301926  215  40  39.8765433098  1.46996274983  0.0274743238712
-0.305234301926  215  50  50.5037413936  1.12835069631  0.144463663581
-0.305234301926  215  61  61.2256588317  1.44987190003  0.172620443316
-0.305234301926  216  72  71.9057573131  1.48498866949  0.0391223913566
-0.305234301926  216  83  82.6994535774  1.43674686813  0.0453289692992
-0.305234301926  216  94  93.587979277  1.24009947304  0.0789573128576
-0.305234301926  216  105  104.550405051  1.20406397253  0.0523407195183
-0.305234301926  216  116  115.581815791  1.20698283187  0.134750898723
-0.305234301926  216  127  126.664711244  1.35264954583  0.0622205299166
-0.305234301926  216  138  137.869284731  1.49271296088  0.073729286219
-0.305234301926  216  149  149.220938059  1.47309842314  0.236207594418
-0.305234301926  217  161  160.513970459  1.23429766152  0.105433525784
-0.305234301926  217  172  171.896408538  1.55628515175  0.032799134417
-0.305234301926  217  183  183.447166957  1.25175810345  0.18973062983
-0.305234301926  217  195  194.991757189  1.60500881312  0.0461935302424
-0.305234301926  217  207  206.600970797  1.41408582019  -0.00966517437712
-0.305234301926  217  218  218.428001162  1.32789182144  0.191505186886
-0.305234301926  217  230  230.251999675  1.54925820329  0.143698461195
-0.305234301926  217  242  242.139846545  1.61898698894  0.122554262342
-0.305234301926  217  254  254.140562242  1.6263337016  0.180726121718
-0.305234301926  217  266  266.214511856  1.58518247687  0.165876378664
-0.305234301926  218  278  278.391915493  1.40701115897  0.225258038407
-0.305234301926  218  291  290.551148911  1.27521032572  0.0924908671627
-0.305234301926  218  303  302.912676904  1.66753650666  0.0750687661504
-0.305234301926  218  315  315.400057723  1.4563060969  0.187272059099
-0.305234301926  218  328  327.83890985  1.61671733365  0.0548022510629
-0.305234301926  218  340  340.475627263  1.32966933548  0.114998096223
-0.305234301926  218  353  353.19582943  1.6590283276  0.101101032016
-0.305234301926  218  366  365.955191052  1.70667922912  0.0495519502864
-0.305234301926  218  379  378.819009527  1.71142751973  0.00345495246918
-0.305234301926  218  392  391.826366849  1.7207776064  0.0338810932583
-0.305234301926  218  405  404.909564467  1.7654463964  0.0418574276722
-0.305234301926  218  418  418.116644933  1.71630879844  0.0874598656013
-0.305234301926  218  431  431.40052778  1.60547574087  0.127737896009
-0.305234301926  218  445  444.719909585  1.70500008767  0.0514446505108
-0.305234301926  218  458  458.261095703  1.65678715098  0.141743547697
-0.305234301926  218  472  471.774018846  1.69593152244  0.0342419897475
-0.305234301926  218  486  485.508081588  1.46680443761  0.107447480484
-0.305234301926  218  499  499.326155842  1.65715106174  0.117993725498
-0.305234301926  218  513  513.215741255  1.75130684649  0.0566487373405
-0.305234301926  218  527  527.234167774  1.75827537099  0.092210428095
-0.305234301926  218  541  541.347614855  1.73407283144  0.0749000868107
-0.305234301926  218  556  555.538991741  1.70965865444  0.0176848426629
-0.305234301926  218  570  569.879215102  1.82563712177  0.037281896142
-0.305234301926  218  584  584.357878369  1.69995847485  0.0954456173838
-0.305234301926  218  599  598.869085687  1.85879481973  0.0394535161304
-0.305234301926  218  614  613.544425206  1.67826240176  0.0594953859694
-0.305234301926  218  628  628.385181784  1.64370334479  0.135529230028
-0.305234301926  218  643  643.317656078  1.74888135597  0.118850144528
-0.305234301926  218  658  658.350158334  1.69333080097  0.102672088622
-0.305234301926  218  673  673.491265125  1.67565467897  0.0369921213578
-0.305234301926  218  689  688.751640852  1.86939896076  -0.013338570579
-0.305234301926  218  704  704.213934606  1.86480620671  0.0646568567534
-0.305234301926  218  720  719.70682279  1.87790254695  0.00500841456648
-0.305234301926  218  735  735.395948303  1.84408215178  0.0615322862958
-0.305234301926  218  751  751.17992434  1.88250741893  0.0983198793028
-0.305234301926  218  767  767.066036522  1.9119508806  0.0855771227278
-0.305234301926  218  783  783.112411658  1.88397254546  0.0807331285705
-0.305234301926  217  799  799.380200617  1.73002286313  0.152367190697
-0.305234301926  217  816  815.647021684  1.80278047433  0.0224845144642
-0.305234301926  217  832  832.186960482  1.90294439094  0.0529282223541
-0.305234301926  217  849  848.765830101  1.90356375577  -0.00788195247696
-0.305234301926  217  866  865.55436693  1.82547158612  0.0123844845907
-0.305234301926  217  882  882.460847104  1.82999055884  0.00310304217013
-0.305234301926  217  900  899.508393957  1.86827310054  0.0279739566445
-0.305234301926  216  917  916.697943538  1.94113461116  0.00193019637945
-0.305234301926  216  934  934.104627616  1.9669239823  0.0546755750754
-0.305234301926  216  952  951.57013509  1.8065483029  0.0439120341221
-0.305234301926  216  969  969.290003609  1.90080332988  0.146813258572
-0.305234301926  216  987  987.090460072  1.98752951858  0.0704023105555
-0.305234301926  216  1005  1005.10885549  1.95995137557  0.0737216487606
-0.125306301926  216  9  8.58474933582  1.20966871305  0.0683036976745
-0.125306301926  216  19  18.9891525107  1.48117186135  0.0880243607194
-0.125306301926  216  29  29.4703278592  1.17584634955  0.198784290211
-0.125306301926  216  40  39.9340134325  1.46679746906  0.0417081173067
-0.125306301926  216  51  50.5234443338  1.19270070077  0.0589562911332
-0.125306301926  216  61  61.2558670893  1.431551158  0.176733491829
-0.125306301926  216  72  71.9318876792  1.5242724893  0.0568383049807
-0.125306301926  217  83  82.7375244583  1.45676916693  0.0523040757437
-0.125306301926  217  94  93.6113821049  1.31125161987  0.0628549795436
-0.125306301926  217  105  104.572751663  1.21028703738  0.0651984916312
-0.125306301926  217  116  115.600765149  1.25425683742  0.111178667028
-0.125306301926  217  127  126.686136718  1.3952653717  0.0508227329013
-0.125306301926  217  138  137.910944757  1.52880782233  0.0871929172309
-0.125306301926  217  149  149.240535057  1.44548989986  0.23113577149
-0.125306301926  217  161  160.513997746  1.23308464722  0.104079702959
-0.125306301926  218  172  171.929109828  1.5473356208  0.0533477233815
-0.125306301926  218  183  183.473005434  1.24947086271  0.168611314864
-0.125306301926  218  195  195.014984691  1.61037832628  0.0493979617824
-0.125306301926  218  207  206.61614269  1.43176460293  -0.0166690708045
-0.125306301926  218  218  218.437776675  1.28570069134  0.179481629792
-0.125306301926  218  230  230.271520574  1.53128849069  0.150365007882
-0.125306301926  218  242  242.172144836  1.58321871825  0.146126493378
-0.125306301926  218  254  254.159433149  1.59006254616  0.178942769121
-0.125306301926  218  266  266.229609931  1.56950474501  0.173603957996
-0.125306301926  218  278  278.386657521  1.40931654627  0.209858145998
-0.125306301926  219  291  290.562655048  1.32360414197  0.0726009829168
-0.125306301926  219  303  302.919438678  1.65085493316  0.0773529094709
-0.125306301926  219  315  315.396591473  1.44692879886  0.175874850294
-0.125306301926  219  328  327.843731076  1.64537792587  0.0564929428967
-0.125306301926  219  340  340.486600452  1.376548028  0.0989801578774
-0.125306301926  219  353  353.192777537  1.66007833639  0.0993486124743
-0.125306301926  219  366  365.960294014  1.72980524226  0.0526045085487
-0.125306301926  219  379  378.836500479  1.72542870822  0.0141723210579
-0.125306301926  219  392  391.827780969  1.73590649667  0.0317198160823
-0.125306301926  219  405  404.91366707  1.77003994878  0.056673259665
-0.125306301926  219  418  418.114394735  1.72432847807  0.0927191982396
-0.125306301926  219  431  431.397218504  1.63000092198  0.103953072586
-0.125306301926  219  445  444.719789441  1.71620868911  0.0617005581642
-0.125306301926  219  458  458.255264786  1.64805227344  0.141304187663
-0.125306301926  219  472  471.774608745  1.70430565746  0.0446897203195
-0.125306301926  219  485  485.503290742  1.50181034483  0.119300123367
-0.125306301926  219  499  499.321483916  1.67857206584  0.122012622187
-0.125306301926  219  513  513.204522063  1.754702062  0.0517597843102
-0.125306301926  219  527  527.227938226  1.74499262117  0.0851843169516
-0.125306301926  219  541  541.340933458  1.75836148632  0.0677668472463
-0.125306301926  219  556  555.534498929  1.73921510699  0.0227778924544
-0.125306301926  219  570  569.863357993  1.82162013618  0.039401084043
-0.125306301926  219  584  584.352824248  1.72399599972  0.0993562116827
-0.125306301926  219  599  598.849989497  1.84080593651  0.0433329498057
-0.125306301926  219  614  613.540339708  1.68402632331  0.0757863484351
-0.125306301926  219  628  628.363998567  1.67521459584  0.125272545273
-0.125306301926  219  643  643.291905691  1.74675950492  0.113956489462
-0.125306301926  219  658  658.3211329  1.71820317808  0.0887201082167
-0.125306301926  219  673  673.472164805  1.72300816379  0.0405788455839
-0.125306301926  219  689  688.722280665  1.85298731619  -0.0154956957026
-0.125306301926  219  704  704.184673998  1.86921879763  0.0565023901052
-0.125306301926  219  720  719.678776316  1.88319574652  0.0167803472725
-0.125306301926  219  735  735.36375473  1.86148852641  0.0575874440164
-0.125306301926  219  751  751.148537546  1.90573625049  0.0880702829284
-0.125306301926  219  767  767.038498003  1.9218707717  0.079018844667
-0.125306301926  219  783  783.085872172  1.89433098996  0.0698322264395
-0.125306301926  218  799  799.344245007  1.78178506248  0.142497456429
-0.125306301926  218  816  815.610641129  1.82020616438  -0.021342384851
-0.125306301926  218  832  832.143661398  1.91188142584  0.0393189605366
-0.125306301926  218  849  848.726873734  1.89460388863  0.000211053890882
-0.125306301926  218  866  865.516856662  1.82759021899  0.0144809694927
-0.125306301926  218  882  882.432485115  1.86126261756  0.0188510399421
-0.125306301926  218  899  899.479696008  1.87444394768  0.0442405104594
-0.125306301926  217  917  916.684248411  1.93207770394  0.00338712930479
-0.125306301926  217  934  934.056892096  1.96315224329  0.0485135460203
-0.125306301926  217  952  951.546146796  1.82375914537  0.0679961697527
-0.125306301926  217  969  969.24452996  1.93064312831  0.136263478549
-0.125306301926  217  987  987.029356876  1.98355742299  0.052806521936
-0.125306301926  216  1005  1005.10734564  1.95991593815  0.062862540322
0.0546216980744  217  9  8.61518500354  1.25032193246  0.042803457653
0.0546216980744  217  19  19.0410242146  1.46969020288  0.119200703734
0.0546216980744  217  29  29.491348868  1.15870937944  0.169668533447
0.0546216980744  217  40  39.9809381449  1.49705174253  0.057267734863
0.0546216980744  217  51  50.5475240841  1.21519080723  0.05106534304
0.0546216980744  217  61  61.2884275095  1.42381173781  0.181047489692
0.0546216980744  217  72  71.9570359556  1.51484533938  0.0638382266268
0.0546216980744  218  83  82.771061971  1.46681222008  0.0525453394608
0.0546216980744  218  94  93.6436317856  1.3436923266  0.0644769240698
0.0546216980744  218  105  104.589293863  1.25944989244  0.0380867708335
0.0546216980744  218  116  115.632670121  1.29459541959  0.101596890714
0.0546216980744  218  127  126.725882585  1.444500805  0.0695422797286
0.0546216980744  218  138  137.939481244  1.5271921021  0.0968202047915
0.0546216980744  218  149  149.270086077  1.42658688769  0.253120306277
0.0546216980744  218  161  160.521882947  1.23104041581  0.0656876224015
0.0546216980744  219  172  171.967685583  1.56938593863  0.0646602083714
0.0546216980744  219  183  183.484460104  1.21290462556  0.167179933969
0.0546216980744  219  195  195.039625707  1.61079089603  0.0536826651277
0.0546216980744  219  207  206.643292972  1.47723118205  -0.0128427520798
0.0546216980744  219  218  218.456891749  1.3055667264  0.170026143654
0.0546216980744  219  230  230.290706196  1.55726402934  0.147237246744
0.0546216980744  219  242  242.179667484  1.59262637567  0.134165682401
0.0546216980744  219  254  254.172940974  1.60965974966  0.175698931824
0.0546216980744  219  266  266.251332476  1.54719025032  0.184357073796
0.0546216980744  219  278  278.404415337  1.44453216824  0.205554006094
0.0546216980744  219  291  290.547099585  1.23955866629  -0.0956623878951
0.0546216980744  220  303  302.939526774  1.66316890441  0.0765237078642
0.0546216980744  220  315  315.415870487  1.42350064464  0.183995873039
0.0546216980744  220  328  327.866672018  1.65725853669  0.0557335316723
0.0546216980744  220  340  340.487706932  1.30276818965  0.0905717925784
0.0546216980744  220  353  353.227865603  1.66754133654  0.117346363894
0.0546216980744  220  366  365.990654003  1.70455666693  0.0715922433607
0.0546216980744  220  379  378.848937717  1.72480004121  0.00813581750252
0.0546216980744  220  392  391.830392721  1.70459625678  0.0326407039756
0.0546216980744  220  405  404.913650428  1.74302484817  0.0606911436309
0.0546216980744  220  418  418.13414292  1.74161876122  0.0977366482319
0.0546216980744  220  431  431.408283893  1.57211034077  0.136387308657
0.0546216980744  220  445  444.718911496  1.69114342129  0.054996812803
0.0546216980744  220  458  458.254437479  1.65928758603  0.137432369181
0.0546216980744  220  472  471.782256577  1.67979239063  0.0581582182928
0.0546216980744  220  485  485.500531806  1.38872514347  0.147575516417
0.0546216980744  220  499  499.323135289  1.67967559011  0.127980792008
0.0546216980744  220  513  513.218815524  1.77304693039  0.0673259042518
0.0546216980744  220  527  527.219572568  1.7649001142  0.0816493435761
0.0546216980744  220  541  541.345613458  1.7349970105  0.0794100685722
0.0546216980744  220  556  555.52326025  1.70450318819  0.0274645355367
0.0546216980744  220  570  569.861231674  1.8410502499  0.0335530824512
0.0546216980744  220  584  584.339557309  1.7054402265  0.116938645206
0.0546216980744  220  599  598.830749671  1.83267722822  0.0281516510519
0.0546216980744  220  614  613.52549485  1.628575812  0.0824669742026
0.0546216980744  220  628  628.367874482  1.62457206517  0.151684257436
0.0546216980744  220  643  643.280060204  1.77274012062  0.121105267953
0.0546216980744  220  658  658.318443761  1.73945563525  0.0968040614983
0.0546216980744  220  673  673.463738319  1.69187174451  0.0589299330383
0.0546216980744  220  689  688.707825  1.82293269818  -0.0200574396435
0.0546216980744  220  704  704.172198248  1.89084392873  0.0603361498353
0.0546216980744  220  720  719.660946475  1.8674576399  0.00348493755911
0.0546216980744  220  735  735.352481024  1.84856450055  0.062067350042
0.0546216980744  220  751  751.111328639  1.91425389349  0.0824076508163
0.0546216980744  220  767  767.000655329  1.96212416744  0.0647055182903
0.0546216980744  219  783  783.09895043  1.88576613651  0.113267363118
0.0546216980744  219  799  799.309645212  1.80230250297  0.132454356384
0.0546216980744  219  816  815.577901449  1.83040405153  -0.0974408439078
0.0546216980744  219  832  832.106925516  1.91647741452  0.0322868073545
0.0546216980744  219  849  848.687732709  1.88727053768  -0.0149692636232
0.0546216980744  219  865  865.491243159  1.84869639368  0.0302857197451
0.0546216980744  219  882  882.395762551  1.86133431686  0.0153557237544
0.0546216980744  219  899  899.440294552  1.90008870101  0.0391284690347
0.0546216980744  218  917  916.652658272  1.91213466049  0.0164208063873
0.0546216980744  218  934  934.014221069  1.9748494474  0.048260803895
0.0546216980744  218  951  951.497319138  1.81849994175  0.0812298235823
0.0546216980744  218  969  969.193646282  1.93799484394  0.12565597737
0.0546216980744  218  987  986.983685817  1.98268376656  0.0456755577772
0.0546216980744  217  1005  1005.05092916  1.98379758925  0.0538306462857
0.234549698074  218  9  8.64751650769  1.25616019693  0.0462196093003
0.234549698074  218  19  19.0883471733  1.45720018685  0.122088180558
0.234549698074  218  30  29.5153734447  1.20246793374  0.105234763402
0.234549698074  218  40  40.0236927382  1.46342616078  0.0797332120501
0.234549698074  218  51  50.5718730181  1.21510739905  0.0401387996578
0.234549698074  218  61  61.3254382096  1.39242705417  0.179217669944
0.234549698074  218  72  71.9986582589  1.4993951653  0.0672255195977
0.234549698074  219  83  82.8092083119  1.50953779933  0.0698260422038
0.234549698074  219  94  93.6754821836  1.42379524526  0.0610703001176
0.234549698074  219  105  104.622127598  1.34350276793  0.0270785419747
0.234549698074  219  116  115.656512186  1.36194820662  0.0932593843854
0.234549698074  219  127  126.753709015  1.47689291184  0.0702462540442
0.234549698074  219  138  137.964749166  1.54227007489  0.085559041154
0.234549698074  219  149  149.297599674  1.40788823183  0.263921735743
0.234549698074  219  161  160.538396303  1.23121696203  0.0573388128498
0.234549698074  219  172  171.975558011  1.60067153837  0.0199609741181
0.234549698074  220  183  183.503494897  1.24052303329  0.155500664204
0.234549698074  220  195  195.065777153  1.61033927657  0.0518966848811
0.234549698074  220  207  206.662092727  1.47095506451  -0.0126596697359
0.234549698074  220  218  218.470509922  1.2508939732  0.155278773522
0.234549698074  220  230  230.305782722  1.50370307758  0.149535519726
0.234549698074  220  242  242.202345928  1.58007227497  0.137500809509
0.234549698074  220  254  254.203546437  1.57223628181  0.191958316227
0.234549698074  220  266  266.271822347  1.53296632039  0.177924668744
0.234549698074  220  278  278.413360933  1.39425032554  0.200850910738
0.234549698074  220  291  290.555872202  1.26886527677  -0.0693320579204
0.234549698074  221  303  302.955487681  1.64513803451  0.0956995782001
0.234549698074  221  315  315.427964139  1.40940091413  0.1797119146
0.234549698074  221  328  327.873110213  1.63751124716  0.0635679447354
0.234549698074  221  340  340.497860218  1.28929977161  0.0870868161312
0.234549698074  221  353  353.225501601  1.65035586456  0.0937752514847
0.234549698074  221  366  365.976698163  1.71371494982  0.0447416853837
0.234549698074  221  379  378.844569713  1.72197169217  0.00544666063742
0.234549698074  221  392  391.830923425  1.72290714061  0.0249790534369
0.234549698074  221  405  404.93414825  1.75753072075  0.0690101700364
0.234549698074  221  418  418.124599756  1.72552736932  0.0862648603671
0.234549698074  221  431  431.407016224  1.59469334082  0.130716312744
0.234549698074  221  445  444.715118636  1.69349239758  0.0506488157976
0.234549698074  221  458  458.262326861  1.65656648944  0.139980309643
0.234549698074  221  472  471.774489934  1.69182938643  0.0397194340334
0.234549698074  221  485  485.493452201  1.361492345  0.148168424768
0.234549698074  221  499  499.315504327  1.66938992632  0.121388377721
0.234549698074  221  513  513.199024141  1.76477138696  0.0636054164465
0.234549698074  221  527  527.217104491  1.74820521959  0.0907187669348
0.234549698074  221  541  541.342934254  1.73925739246  0.0888503445617
0.234549698074  221  556  555.520482834  1.71612260897  0.0291881222562
0.234549698074  221  570  569.838909179  1.82217455624  0.0283005047137
0.234549698074  221  584  584.322259996  1.72381295841  0.104197785635
0.234549698074  221  599  598.828000177  1.83165353125  0.0327157572655
0.234549698074  221  614  613.517154038  1.62330815165  0.0815750170226
0.234549698074  221  628  628.343687202  1.68608275566  0.140273892493
0.234549698074  221  643  643.267050067  1.77015065694  0.119066954791
0.234549698074  221  658  658.306243256  1.74448395205  0.101388862109
0.234549698074  221  673  673.449103063  1.68243830705  0.0650010188949
0.234549698074  221  689  688.684493172  1.83382512604  -0.0263050240714
0.234549698074  221  704  704.14173072  1.88158208996  0.05604753331
0.234549698074  221  720  719.638669983  1.84218280232  0.0109171862259
0.234549698074  221  735  735.330574455  1.86170397174  0.0632161416595
0.234549698074  221  751  751.092232313  1.92077858182  0.075016621743
0.234549698074  221  767  766.959995437  1.9135329148  0.056898831903
0.234549698074  220  783  783.057723183  1.91659578208  0.0679122796802
0.234549698074  220  799  799.287267293  1.82265849889  0.138664463255
0.234549698074  220  815  815.489357685  1.84714829355  -0.0360414972924
0.234549698074  220  832  832.0693388  1.912497453  0.0219416212026
0.234549698074  220  849  848.662322897  1.85927790968  -0.014052203888
0.234549698074  220  865  865.473586218  1.82854904292  0.0493159090331
0.234549698074  220  882  882.366347369  1.89869467767  0.024443517775
0.234549698074  220  899  899.423774595  1.89494098247  0.0650230586894
0.234549698074  219  917  916.604520455  1.89495609922  0.0156578778485
0.234549698074  219  934  933.972572503  1.97780725723  0.0458180761569
0.234549698074  219  951  951.461477216  1.85125406437  0.0848747637833
0.234549698074  219  969  969.134544707  1.95347287819  0.105704810286
0.234549698074  219  987  986.917740363  1.96259238818  0.0218614604092
0.234549698074  218  1005  1004.98790841  1.98641919306  0.0303374170692
0.414477698074  219  9  8.66025580167  1.29579462212  0.0658465228174
0.414477698074  219  19  19.1453318691  1.43874292281  0.143056910911
0.414477698074  219  30  29.5332635624  1.19849044622  0.091072925366
0.414477698074  219  40  40.0704217248  1.48129503457  0.081547772825
0.414477698074  219  51  50.6028712191  1.25924045377  0.0357883053786
0.414477698074  219  61  61.3537441418  1.36415425526  0.189079742996
0.414477698074  219  72  72.038593651  1.5156853756  0.0730168279413
0.414477698074  219  83  82.7918352663  1.47582037239  0.0121946323564
0.414477698074  220  94  93.7088361466  1.41344819927  0.062305242837
0.414477698074  220  105  104.649005033  1.3651810433  0.00782205638024
0.414477698074  220  116  115.691298209  1.38820311746  0.0928890264533
0.414477698074  220  127  126.772450348  1.46683981392  0.06254534747
0.414477698074  220  138  138.000519934  1.51627500819  0.0962863773655
0.414477698074  220  149  149.329329916  1.36719591097  0.260564784471
0.414477698074  220  161  160.562730148  1.25132261327  0.0575348170037
0.414477698074  220  172  171.995843407  1.55397789947  0.047865603667
0.414477698074  221  184  183.509955969  1.24713336496  0.106426083146
0.414477698074  221  195  195.08826356  1.59604472023  0.066369392098
0.414477698074  221  207  206.688859062  1.50312711939  -0.0128210468396
0.414477698074  221  218  218.48504248  1.26215865432  0.154595970311
0.414477698074  221  230  230.327115345  1.51835327604  0.148772070813
0.414477698074  221  242  242.218641294  1.5789801325  0.134804926794
0.414477698074  221  254  254.213022927  1.59412167467  0.18065503368
0.414477698074  221  266  266.284177037  1.53693736541  0.183871626563
0.414477698074  221  278  278.432031041  1.36703147772  0.209982364233
0.414477698074  221  291  290.5850857  1.34495443885  0.0790442259113
0.414477698074  221  303  302.954297555  1.64539063865  0.0870090581645
0.414477698074  222  315  315.428513407  1.38577780639  0.170122186437
0.414477698074  222  328  327.894545964  1.63977240759  0.0807780870238
0.414477698074  222  340  340.502703767  1.2767883468  0.0818818540042
0.414477698074  222  353  353.173167838  1.67849246091  -0.250404584333
0.414477698074  222  366  365.9860182  1.70267623122  0.050114589622
0.414477698074  222  379  378.842958005  1.72332695437  -0.00130366017468
0.414477698074  222  392  391.839962072  1.72353148782  0.0300776653642
