# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.715589446045  122  663  663.039065304  1.82492503553  0.0721144433082
-0.715589446045  122  678  678.363337988  1.67731693715  0.118418731237
-0.715589446045  122  694  693.717688196  1.75485778365  -0.0152421754781
-0.715589446045  122  709  709.316728736  1.8168662117  0.0571621606085
-0.715589446045  122  725  724.967347703  1.89908788696  0.020847040282
-0.715589446045  122  741  740.733330326  1.84938015865  -0.027838664608
-0.715589446045  122  757  756.660952735  1.8292012753  -0.00237089626819
-0.715589446045  122  773  772.693016198  1.83687616053  0.0143958119012
-0.715589446045  122  789  788.901846631  1.90242258162  0.0333914704359
-0.715589446045  121  805  805.361951396  1.75791544667  0.12079270236
-0.715589446045  121  822  821.773457361  1.85922594726  0.0508911118527
-0.715589446045  121  838  838.448616754  1.63297570419  0.0901616799961
-0.715589446045  121  855  855.240484021  1.8368805794  0.0692931893318
-0.715589446045  121  872  872.161137069  1.90358192802  0.0733658339843
-0.715589446045  121  889  889.220140054  1.89981573957  0.0484098594158
-0.715589446045  121  906  906.408986979  1.80723036162  0.0259337063469
-0.715589446045  120  924  923.780084589  1.9668340309  0.000644857161394
-0.715589446045  120  941  941.3487498  1.87462449949  0.0861041350752
-0.715589446045  120  959  958.945793614  1.991999276  0.0250204387204
-0.715589446045  120  977  976.731730015  1.9120706743  0.0252182124181
-0.715589446045  120  995  994.707765981  1.89579519376  0.0224807638967
-0.715589446045  120  1013  1012.87975168  1.97481036008  0.0146900824736
-0.535661446045  120  8  7.52884243836  1.22805930953  0.0486034478431
-0.535661446045  120  18  17.9983665875  1.51074875146  0.0599048989612
-0.535661446045  120  29  28.5246023136  1.21940682521  0.0313714158283
-0.535661446045  120  39  39.1889041656  1.49030897977  0.0792388683249
-0.535661446045  120  50  49.7970295996  1.46154835608  0.0104993325473
-0.535661446045  121  61  60.5613820337  1.23480472661  0.0269044800571
-0.535661446045  121  71  71.4463324847  1.35375159432  0.120767684706
-0.535661446045  121  82  82.3754489617  1.39322097822  0.19746840132
-0.535661446045  121  93  93.3396311294  1.42880505315  0.164769076205
-0.535661446045  121  104  104.39193318  1.39327953718  0.161932788692
-0.535661446045  121  115  115.49565052  1.22898085215  0.201076610119
-0.535661446045  121  127  126.635803602  1.3411458189  0.0528092184355
-0.535661446045  121  138  137.947596445  1.58803387532  0.0674148913759
-0.535661446045  121  149  149.378889748  1.35403489543  0.230233611501
-0.535661446045  122  161  160.694070372  1.45953005068  -0.00818848488248
-0.535661446045  122  172  172.306185542  1.44426904167  0.115021163588
-0.535661446045  122  184  183.844428946  1.54892468195  0.0576500537332
-0.535661446045  122  196  195.530147363  1.27474662413  0.0447360925678
-0.535661446045  122  207  207.339089473  1.49051658314  0.0907349783687
-0.535661446045  122  219  219.193441133  1.58463653138  0.126153348095
-0.535661446045  122  231  231.101767736  1.61582298566  0.0864989507337
-0.535661446045  122  243  243.10898438  1.62681840076  0.0923395243968
-0.535661446045  122  255  255.243476086  1.57929893292  0.174123383148
-0.535661446045  122  267  267.414742422  1.4517366013  0.155435931273
-0.535661446045  122  280  279.613709731  1.43115426425  0.0623432855642
-0.535661446045  123  292  291.987098528  1.65435891711  0.128592836838
-0.535661446045  123  304  304.446918052  1.38519771031  0.176703444698
-0.535661446045  123  317  316.93487257  1.66272901594  0.0529692351395
-0.535661446045  123  330  329.558395563  1.35167626212  0.0739520006826
-0.535661446045  123  342  342.33349957  1.55727265458  0.125369169697
-0.535661446045  123  355  355.122694419  1.68088041043  0.0698249933511
-0.535661446045  123  368  368.022511619  1.69315800989  0.0589177575893
-0.535661446045  123  381  381.021241045  1.71474576388  0.0424577754479
-0.535661446045  123  394  394.12617712  1.70391839025  0.0468379368665
-0.535661446045  123  407  407.351877873  1.63774846243  0.10855440495
-0.535661446045  123  421  420.598684437  1.68554954187  0.0316351587482
-0.535661446045  123  434  434.021916846  1.72705768917  0.0833780583352
-0.535661446045  123  447  447.504827123  1.59075936077  0.104675301551
-0.535661446045  123  461  461.141120481  1.71161371868  0.137870806368
-0.535661446045  123  475  474.77188834  1.6906578949  0.0281913885937
-0.535661446045  123  489  488.585540842  1.59550753934  0.046337771202
-0.535661446045  123  503  502.520612215  1.47010431204  0.0718755079395
-0.535661446045  123  517  516.538648925  1.52464552395  6.83213942094e-05
-0.535661446045  123  531  530.661499864  1.65184659043  -0.014071094335
-0.535661446045  123  545  544.935054672  1.77583239287  0.0285320520341
-0.535661446045  123  559  559.327222527  1.72331764621  0.065237161025
-0.535661446045  123  574  573.744641187  1.75374349653  0.00338827882551
-0.535661446045  123  588  588.361414098  1.71680203104  0.0886968098658
-0.535661446045  123  603  603.044884102  1.83869606806  0.0682870199547
-0.535661446045  123  618  617.812754574  1.7833718437  0.0489430853512
-0.535661446045  123  633  632.721747629  1.76429360226  0.0387881204839
-0.535661446045  123  648  647.77326806  1.75516410746  0.0419991805895
-0.535661446045  123  663  662.970284582  1.80863997659  0.0651903577207
-0.535661446045  123  678  678.294816038  1.7076323227  0.117634464695
-0.535661446045  123  694  693.650865726  1.71870047912  -0.0157424074088
-0.535661446045  123  709  709.251819669  1.82185530692  0.0526549377391
-0.535661446045  123  725  724.886657391  1.89669379303  0.000290036061167
-0.535661446045  123  741  740.669764448  1.82199598656  -0.0208708476817
-0.535661446045  123  757  756.596784427  1.80638990956  0.00335397763911
-0.535661446045  123  773  772.634232587  1.80770398289  0.0287890251349
-0.535661446045  123  789  788.852371326  1.96349408745  0.00217436044539
-0.535661446045  122  805  805.282306705  1.82282312583  0.122141979768
-0.535661446045  122  822  821.697202753  1.78846621249  0.0492937725448
-0.535661446045  122  838  838.39400477  1.75027370139  0.112678824539
-0.535661446045  122  855  855.139511135  1.88111949878  0.0393422758292
-0.535661446045  122  872  872.065622104  1.90968825426  0.0520666499851
-0.535661446045  122  889  889.129847643  1.94724234405  0.0409716911224
-0.535661446045  122  906  906.323259459  1.86449347015  0.0288791203587
-0.535661446045  121  924  923.732704636  1.91080972494  0.00603056469499
-0.535661446045  121  941  941.255945088  1.9181132576  0.0818941910647
-0.535661446045  121  959  958.851137581  1.94370765921  0.0125016019652
-0.535661446045  121  977  976.639627069  1.87330517311  0.0158574044726
-0.535661446045  121  995  994.623824283  1.81459928778  0.0193602440913
-0.535661446045  121  1013  1012.76866823  1.94736563492  -0.0206889467597
-0.355733446045  121  8  7.52142625958  1.22994201655  0.0350253581114
-0.355733446045  121  18  18.0058705446  1.51727967579  0.0585248740839
-0.355733446045  121  29  28.5323278025  1.2157357184  0.0539732593161
-0.355733446045  121  39  39.1722433791  1.50893286608  0.0666093361902
-0.355733446045  121  50  49.788546225  1.48334970043  0.00611813197627
-0.355733446045  121  61  60.561640774  1.23344795947  0.0127452860511
-0.355733446045  122  71  71.4453784334  1.34373681392  0.115897353949
-0.355733446045  122  82  82.3648625655  1.38194449835  0.178482729668
-0.355733446045  122  93  93.3429210516  1.46297409481  0.167836200123
-0.355733446045  122  104  104.379923627  1.38760891353  0.158977644139
-0.355733446045  122  115  115.496998494  1.22620504588  0.202102084127
-0.355733446045  122  127  126.619489861  1.36087573912  0.0351123282901
-0.355733446045  122  138  137.940104721  1.55752656388  0.0683503110732
-0.355733446045  122  149  149.377156025  1.37390693682  0.226882757606
-0.355733446045  123  161  160.689593333  1.48444534097  0.0123526645405
-0.355733446045  123  172  172.277495255  1.50198976727  0.102136739161
-0.355733446045  123  184  183.819431845  1.56190517026  0.0449504255303
-0.355733446045  123  196  195.510282401  1.35685839591  0.0292837774596
-0.355733446045  123  207  207.311947902  1.52590444227  0.0728468141898
-0.355733446045  123  219  219.170564204  1.59597741925  0.12366860746
-0.355733446045  123  231  231.07694059  1.62810911518  0.0800964521713
-0.355733446045  123  243  243.090960867  1.63253418873  0.0937585324166
-0.355733446045  123  255  255.207955934  1.60172072283  0.159019344229
-0.355733446045  123  267  267.389727073  1.48948880788  0.158830206255
-0.355733446045  123  280  279.585364578  1.3962705925  0.0529059565357
-0.355733446045  124  292  291.939005037  1.65120895469  0.077928335327
-0.355733446045  124  304  304.425860556  1.37442949247  0.186918149345
-0.355733446045  124  317  316.903726274  1.68243905299  0.0476101834147
-0.355733446045  124  330  329.53765364  1.3182878159  0.0817382336688
-0.355733446045  124  342  342.294442852  1.55833209849  0.113435235767
-0.355733446045  124  355  355.089980312  1.68201816807  0.0706554452823
-0.355733446045  124  368  367.979717982  1.67427934932  0.0444496991283
-0.355733446045  124  381  380.971658679  1.71680042679  0.0308626644478
-0.355733446045  124  394  394.099000216  1.69454916034  0.0585118998849
-0.355733446045  124  407  407.322841954  1.63137362653  0.121811385964
-0.355733446045  124  421  420.555753459  1.58131177354  0.0241085613822
-0.355733446045  124  434  433.975339314  1.72368098219  0.0711682140412
-0.355733446045  124  447  447.484878284  1.45508296246  0.144126562596
-0.355733446045  124  461  461.084036411  1.74198317603  0.125718839722
-0.355733446045  124  475  474.72021358  1.63946998336  0.0200619088408
-0.355733446045  124  489  488.544829007  1.40641287329  0.0707579424987
-0.355733446045  124  502  502.495215733  1.34551060054  0.137258932721
-0.355733446045  124  516  516.503398049  1.40832701906  0.054317802253
-0.355733446045  124  531  530.605707927  1.6245096266  -0.0200107058941
-0.355733446045  124  545  544.884319649  1.77794218247  0.0281943018107
-0.355733446045  124  559  559.284868924  1.74303323158  0.0725483451224
-0.355733446045  124  574  573.688501527  1.73908866757  -0.00692701777418
-0.355733446045  124  588  588.32512529  1.68819669319  0.103762717999
-0.355733446045  124  603  602.980490433  1.83675430262  0.060402913043
-0.355733446045  124  618  617.754158997  1.76868276978  0.0412145535311
-0.355733446045  124  633  632.662907701  1.7125929767  0.0365527769963
-0.355733446045  124  648  647.705450475  1.73127976962  0.0307910427601
-0.355733446045  124  663  662.883543926  1.81853110142  0.0381328403473
-0.355733446045  124  678  678.235750841  1.7814431606  0.110909598814
-0.355733446045  124  694  693.591533097  1.66696198003  -0.0155556340605
-0.355733446045  124  709  709.197997473  1.83972977527  0.0580429530724
-0.355733446045  124  725  724.802528522  1.87674678654  -0.0107500685933
-0.355733446045  124  741  740.599264803  1.79087466797  -0.0256535730856
-0.355733446045  124  757  756.535988916  1.76098161626  0.00157632047187
-0.355733446045  124  773  772.564014058  1.75251280221  0.0295094584761
-0.355733446045  123  789  788.830880957  1.88508891155  0.0348833397377
-0.355733446045  123  805  805.208803248  1.8391713238  0.111822976591
-0.355733446045  123  822  821.625366929  1.73411105739  0.0476381197357
-0.355733446045  123  838  838.305381007  1.79604380696  0.0947723815325
-0.355733446045  123  855  855.047580767  1.91061911125  0.01650288993
-0.355733446045  123  872  871.970895369  1.91390599279  0.0363955536589
-0.355733446045  123  889  889.026881098  1.95348115448  0.0159408551916
-0.355733446045  123  906  906.242009094  1.90370198545  0.0182696760943
-0.355733446045  122  924  923.63014371  1.87459799273  -0.00556770172746
-0.355733446045  122  941  941.162731681  1.95448694862  0.0740133722255
-0.355733446045  122  959  958.739338524  1.92026957733  -0.00694901907019
-0.355733446045  122  977  976.562940977  1.80320991669  0.0425808838468
-0.355733446045  122  995  994.549980864  1.73982010829  0.0516401996099
-0.355733446045  121  1013  1012.78372246  1.98225445164  0.0296047692095
-0.175805446045  122  8  7.5255332969  1.23587930772  0.0558907307065
-0.175805446045  122  18  18.0004455149  1.50925354617  0.0774836562768
-0.175805446045  122  29  28.5178506905  1.21693805692  0.0413641650376
-0.175805446045  122  39  39.1712369383  1.51454216906  0.0702625209823
-0.175805446045  122  50  49.7917406542  1.47916338979  0.028568309942
-0.175805446045  122  61  60.5518362348  1.22625348557  0.0231928679249
-0.175805446045  123  71  71.4331540661  1.36939022273  0.11583037465
-0.175805446045  123  82  82.3581200367  1.39961110701  0.180272639366
-0.175805446045  123  93  93.3279766902  1.47247846883  0.168872870804
-0.175805446045  123  104  104.371222887  1.41122504083  0.150654311685
-0.175805446045  123  115  115.482823629  1.21010212497  0.215995408025
-0.175805446045  123  127  126.620784407  1.36271853994  0.0492520169614
-0.175805446045  123  138  137.919123646  1.56285882294  0.0615020180301
-0.175805446045  123  149  149.359135501  1.41320469504  0.21341829282
-0.175805446045  123  161  160.666017918  1.407936833  -0.0464256359472
-0.175805446045  124  172  172.267934722  1.47897930104  0.105350403743
-0.175805446045  124  184  183.795632423  1.52784014407  0.0449861782356
-0.175805446045  124  195  195.505081469  1.26809561081  0.0728551720681
-0.175805446045  124  207  207.303565544  1.52528342154  0.0901105966647
-0.175805446045  124  219  219.146490459  1.60121208047  0.114788283583
-0.175805446045  124  231  231.04602229  1.63612737468  0.0684203486072
-0.175805446045  124  243  243.061760024  1.65979428026  0.0782016064841
-0.175805446045  124  255  255.189636552  1.60910450701  0.161636098143
-0.175805446045  124  267  267.367306586  1.51002323274  0.165106705796
-0.175805446045  124  280  279.56414852  1.31697823958  0.0638726927991
-0.175805446045  124  292  291.951264467  1.65349507897  0.11630939407
-0.175805446045  125  304  304.402954866  1.40399617459  0.189388186455
-0.175805446045  125  317  316.866452435  1.64800642019  0.038586120016
-0.175805446045  125  330  329.513020477  1.32275134648  0.0965314745687
-0.175805446045  125  342  342.27287261  1.58201842492  0.121824862382
-0.175805446045  125  355  355.040665798  1.69021815192  0.060660741438
-0.175805446045  125  368  367.936205366  1.68788730402  0.0461774374238
-0.175805446045  125  381  380.937640129  1.71436287539  0.0282259629936
-0.175805446045  125  394  394.052975625  1.70462521921  0.0467117644153
-0.175805446045  125  407  407.286914034  1.65732783219  0.116788592496
-0.175805446045  125  421  420.520405308  1.60898308693  0.0336272869626
-0.175805446045  125  434  433.914322668  1.72191408904  0.0556589282491
-0.175805446045  125  447  447.455761298  1.50332504375  0.166385200156
-0.175805446045  125  461  461.035989834  1.74789755135  0.106024670211
-0.175805446045  125  475  474.679521337  1.63922972081  0.026619504824
-0.175805446045  125  488  488.508311917  1.29505900939  0.11769537018
-0.175805446045  125  502  502.462665754  1.44056358115  0.141568913544
-0.175805446045  125  516  516.471279935  1.45931778649  0.0735869318871
-0.175805446045  125  531  530.57407548  1.54023184305  0.00895271883
-0.175805446045  125  545  544.831908259  1.7567418117  0.0163216432291
-0.175805446045  125  559  559.230589098  1.77348603435  0.0663429975264
-0.175805446045  125  574  573.630096973  1.69427322541  -0.00132295325775
-0.175805446045  125  588  588.273990024  1.72027372798  0.0998484077062
-0.175805446045  125  603  602.904766967  1.82200945607  0.0408875675744
-0.175805446045  125  618  617.689178372  1.73874908648  0.0332968673498
-0.175805446045  125  633  632.595983858  1.66614262121  0.0337738716171
-0.175805446045  125  648  647.648069902  1.6584145753  0.0423272338599
-0.175805446045  125  663  662.809949833  1.7993896715  0.02990031703
-0.175805446045  125  678  678.152939553  1.79917609658  0.0921629141534
-0.175805446045  125  694  693.538055017  1.57182674061  0.00179482578451
-0.175805446045  125  709  709.110465436  1.86302451215  0.0432364312079
-0.175805446045  125  725  724.726701849  1.85382543455  -0.0162129382085
-0.175805446045  125  741  740.530732073  1.76487683201  -0.016022674696
-0.175805446045  125  756  756.469752299  1.75414536559  0.0310434247215
-0.175805446045  125  773  772.506212097  1.70339285819  0.0501726718285
-0.175805446045  124  789  788.728741977  1.84690385269  0.00757877095647
-0.175805446045  124  805  805.117780669  1.89489184877  0.0958009279617
-0.175805446045  124  822  821.560561217  1.63085219564  0.0843323001922
-0.175805446045  124  838  838.220846591  1.82542365359  0.0917877377772
-0.175805446045  124  855  854.938084448  1.91189923927  -0.000306681796937
-0.175805446045  124  872  871.873972389  1.8968769028  0.0186577951085
-0.175805446045  124  889  888.919236869  1.95211597184  -0.0147030185136
-0.175805446045  124  906  906.155256847  1.94253106104  0.0280756415998
-0.175805446045  123  924  923.563102538  1.85147845602  0.0231602287381
-0.175805446045  123  941  941.049906336  1.98905099604  0.0453032199551
-0.175805446045  123  959  958.642170996  1.86939507783  -0.008244440748
-0.175805446045  123  976  976.496565669  1.74842999147  0.098521726435
-0.175805446045  123  994  994.471205432  1.76253107809  0.0944557934831
-0.175805446045  122  1013  1012.67598188  1.88428344494  -0.0262990805912
0.00412255395466  123  8  7.5200825852  1.21530899949  0.0481827589433
0.00412255395466  123  18  17.9916333375  1.51562658823  0.0638025375436
0.00412255395466  123  29  28.5269623461  1.20878069099  0.0705313684781
0.00412255395466  123  39  39.1651611642  1.5190350266  0.0679617826318
0.00412255395466  123  50  49.7777981783  1.48746200049  0.00331564677813
0.00412255395466  123  61  60.5473607882  1.22035161487  0.0360676207587
0.00412255395466  124  71  71.4302121466  1.36103219147  0.112169480271
0.00412255395466  124  82  82.3546881392  1.38463224952  0.184411625442
0.00412255395466  124  93  93.3231093212  1.45376762392  0.167024433296
0.00412255395466  124  104  104.366189663  1.37679478269  0.168066977427
0.00412255395466  124  115  115.479037004  1.24217387251  0.226564922241
0.00412255395466  124  127  126.607487311  1.31908575842  0.0389109299342
0.00412255395466  124  138  137.908002441  1.55411946408  0.0634866952757
0.00412255395466  124  149  149.340781723  1.41567770258  0.212007116174
0.00412255395466  124  161  160.649350036  1.42406263158  -0.00406637917554
0.00412255395466  125  172  172.245855694  1.51855577897  0.113557615285
0.00412255395466  125  184  183.766724046  1.53378145976  0.0312886276215
0.00412255395466  125  195  195.490439186  1.27728698412  0.0693081690296
0.00412255395466  125  207  207.281523973  1.52471599678  0.0937033838964
0.00412255395466  125  219  219.123618932  1.60835226346  0.119939822794
0.00412255395466  125  231  231.015186982  1.62952724878  0.0691885205821
0.00412255395466  125  243  243.036298648  1.64328140028  0.0735631747955
0.00412255395466  125  255  255.159311066  1.64382272911  0.142931476792
0.00412255395466  125  267  267.343779054  1.50695026916  0.170329523447
0.00412255395466  125  280  279.540904027  1.29357658072  0.077237111713
0.00412255395466  125  292  291.918692445  1.64604852875  0.112057834881
0.00412255395466  126  304  304.377484616  1.42780401465  0.176972359455
0.00412255395466  126  317  316.834052344  1.62399937963  0.0390597025799
0.00412255395466  126  329  329.498387113  1.28458984336  0.134877659738
0.00412255395466  126  342  342.232390763  1.5907650977  0.106514726982
0.00412255395466  126  355  355.008893022  1.68975543404  0.0413615566997
0.00412255395466  126  368  367.899378158  1.68053668799  0.0334444158028
0.00412255395466  126  381  380.888868696  1.69958832451  0.0133535113505
0.00412255395466  126  394  394.011821827  1.70330169985  0.043910389852
0.00412255395466  126  407  407.234981264  1.70034844642  0.0913724309398
0.00412255395466  126  420  420.497494784  1.59090600336  0.0529936837002
0.00412255395466  126  434  433.888479434  1.68107667467  0.0391418538555
0.00412255395466  126  447  447.417064236  1.58160240241  0.151702101915
0.00412255395466  126  461  460.965251828  1.73611674759  0.0882006226326
0.00412255395466  126  475  474.627858909  1.58527598497  0.0262978410637
0.00412255395466  126  488  488.483855071  1.37990542108  0.142818297011
0.00412255395466  126  502  502.420141801  1.49422541944  0.145070740953
0.00412255395466  126  516  516.433391505  1.51522127034  0.0812877592818
0.00412255395466  126  531  530.533629212  1.52314277619  0.025712862276
0.00412255395466  126  545  544.765397842  1.74940977991  0.00373076506521
0.00412255395466  126  559  559.162014225  1.79925062272  0.0499550448363
0.00412255395466  126  574  573.592723605  1.70459167235  0.0107216199656
0.00412255395466  126  588  588.243394862  1.68317155105  0.2006416742
0.00412255395466  126  603  602.838090909  1.81737301625  0.0350855766483
0.00412255395466  126  618  617.632892135  1.70827605619  0.0420519836402
0.00412255395466  126  633  632.543935899  1.60171266657  0.0530696994544
0.00412255395466  126  648  647.593110337  1.62220875515  0.0450882454615
0.00412255395466  126  663  662.73374019  1.74312998379  0.0043956450015
0.00412255395466  126  678  678.079957433  1.81695174327  0.0825387958348
0.00412255395466  126  693  693.501298516  1.59940696563  0.0414535299067
0.00412255395466  126  709  709.030146613  1.88301532757  0.0279589930202
0.00412255395466  126  725  724.652664607  1.81539291736  -0.0150496217241
0.00412255395466  126  740  740.483173346  1.77403944718  0.0224520089454
0.00412255395466  126  756  756.420372346  1.78554269467  0.0530334956128
0.00412255395466  126  772  772.474599714  1.77462937064  0.0629411549463
0.00412255395466  125  789  788.660822946  1.79731399581  0.0165774908096
0.00412255395466  125  805  805.026661691  1.90813177543  0.0751510455635
0.00412255395466  125  821  821.506964732  1.55811918203  0.143129600594
0.00412255395466  125  838  838.129468306  1.88206225498  0.0746047392408
0.00412255395466  125  855  854.851191727  1.89340189378  -0.0101589289992
0.00412255395466  125  872  871.778324014  1.87094683567  0.00252646693983
0.00412255395466  125  889  888.815861083  1.91749038213  -0.0360243926565
0.00412255395466  125  906  906.070258445  1.9575099564  0.002845958769
0.00412255395466  124  923  923.485471889  1.83577688272  0.0341367128772
0.00412255395466  124  941  940.954187375  1.98159279895  0.0322307690818
0.00412255395466  124  959  958.558515783  1.81725381696  0.00648647387951
0.00412255395466  124  976  976.414724224  1.76000703265  0.123421452111
0.00412255395466  124  994  994.401687638  1.77612441784  0.127327329066
0.00412255395466  123  1013  1012.59145761  1.82179684866  0.00320949791711
0.184050553955  124  8  7.52853470985  1.23622705003  0.0616093210719
0.184050553955  124  18  17.9955918886  1.49335751048  0.0709816782386
0.184050553955  124  29  28.524559196  1.22620543012  0.0541748382106
0.184050553955  124  39  39.1674220695  1.51807557462  0.0754260882174
0.184050553955  124  50  49.78073008  1.4500533935  0.0188486903916
0.184050553955  124  61  60.5402632788  1.22508124715  0.0203363143801
0.184050553955  125  71  71.4146748487  1.34011462967  0.12882706376
0.184050553955  125  82  82.3419736409  1.42036972991  0.185799515422
0.184050553955  125  93  93.3111728199  1.47587801539  0.165866694149
0.184050553955  125  104  104.364136392  1.41573041637  0.168703391676
0.184050553955  125  115  115.470550558  1.24624742407  0.220209598518
0.184050553955  125  127  126.591534107  1.27994863358  0.0340220346626
0.184050553955  125  138  137.889179485  1.57078543449  0.0643141163555
0.184050553955  125  149  149.329895666  1.41525791573  0.234074433809
0.184050553955  125  161  160.648220892  1.39781020573  0.00739642712267
0.184050553955  126  172  172.23362574  1.4960589216  0.113226933869
0.184050553955  126  184  183.770127668  1.52497341085  0.0413517937123
0.184050553955  126  195  195.479749639  1.30693437343  0.0869717354498
0.184050553955  126  207  207.263190362  1.53813897241  0.0857434154179
0.184050553955  126  219  219.088068199  1.61258695747  0.101327199992
0.184050553955  126  231  230.993576111  1.63041447488  0.0647466130555
0.184050553955  126  243  242.993688588  1.64891986234  0.0648939263176
0.184050553955  126  255  255.13256196  1.62166590586  0.145557732467
0.184050553955  126  267  267.321348782  1.52235832655  0.16243088884
0.184050553955  126  280  279.522436104  1.30863632691  0.0862451906718
0.184050553955  126  292  291.881048141  1.62398548578  0.103153276986
0.184050553955  126  304  304.382370523  1.42745224238  0.220410278362
0.184050553955  127  317  316.812169254  1.63238629938  0.0435089575363
0.184050553955  127  329  329.482054025  1.35251596599  0.158855589005
0.184050553955  127  342  342.192373918  1.63336285692  0.094558308193
0.184050553955  127  355  354.96195529  1.68821088645  0.0241563275794
0.184050553955  127  368  367.8566413  1.67106980613  0.0305075991572
0.184050553955  127  381  380.85880268  1.70373671708  0.0122134506112
0.184050553955  127  394  393.960212966  1.72663609449  0.0297892349532
0.184050553955  127  407  407.203982498  1.69673868378  0.1064639203
0.184050553955  127  420  420.455426106  1.62722050721  0.0469420180467
0.184050553955  127  434  433.83181748  1.68627990915  0.0245056227324
0.184050553955  127  447  447.379328601  1.6030109004  0.142157255945
0.184050553955  127  461  460.941140165  1.73707267695  0.0994385485618
0.184050553955  127  475  474.600326112  1.60634707137  0.0364999983474
0.184050553955  127  488  488.455562013  1.49956043365  0.145659602783
0.184050553955  127  502  502.369380956  1.59105597122  0.137632225996
0.184050553955  127  516  516.383300739  1.59758700366  0.0716035321527
0.184050553955  127  530  530.499783321  1.56023326208  0.0524741988334
0.184050553955  127  545  544.720141005  1.71244377344  0.00785511226844
0.184050553955  127  559  559.107769419  1.79101329386  0.0441224648455
0.184050553955  127  574  573.544318321  1.7225218414  0.0237871112848
0.184050553955  127  588  588.181937308  1.72192717671  0.225568946604
0.184050553955  127  603  602.772319838  1.79207517228  0.0247975564334
0.184050553955  127  618  617.578891664  1.71552064537  0.051487924848
0.184050553955  127  632  632.507863555  1.59770648186  0.0923787520998
0.184050553955  127  648  647.539542799  1.6257894503  0.0665605572097
0.184050553955  127  663  662.683427521  1.73840335498  0.00204578661693
0.184050553955  127  678  678.003307262  1.81097319138  0.0586882682639
0.184050553955  127  693  693.439321021  1.71582717502  0.0494434618185
0.184050553955  127  709  708.955210135  1.86727292556  0.00860463185677
0.184050553955  127  725  724.590187291  1.79150795603  -0.0121958266839
0.184050553955  127  740  740.413965382  1.77283863697  0.0207438040211
0.184050553955  127  756  756.352546807  1.80044831977  0.0581065624645
0.184050553955  126  772  772.451696868  1.74340666291  0.0713323170036
0.184050553955  126  789  788.590072524  1.76045032152  0.0255570887579
0.184050553955  126  805  804.924981731  1.92191570906  0.0457271535902
0.184050553955  126  821  821.449961359  1.6387987191  0.16019126505
0.184050553955  126  838  838.029804269  1.89672366852  0.0500679545517
0.184050553955  126  855  854.761483644  1.8414976234  -0.0234197228055
0.184050553955  126  872  871.692172984  1.81929650813  0.00207145059995
0.184050553955  126  889  888.725643205  1.88187167707  -0.0385869332131
0.184050553955  125  906  906.080902272  1.9569478291  0.0396853370047
0.184050553955  125  923  923.405816293  1.83576318499  0.0508236501123
0.184050553955  125  941  940.8496118  1.95223702108  0.0137446808564
0.184050553955  125  958  958.487737976  1.78451495702  0.042978265027
0.184050553955  125  976  976.34644713  1.80133176844  0.130345489606
0.184050553955  125  994  994.321886802  1.83071663984  0.127988810686
0.184050553955  124  1012  1012.50550642  1.74446496455  0.0446053961569
0.363978553955  125  8  7.52680400688  1.24263135991  0.0550715314015
0.363978553955  125  18  17.9827628744  1.51755088604  0.0589911517906
0.363978553955  125  29  28.5244867989  1.22053452801  0.0575531526863
0.363978553955  125  39  39.1528465382  1.51010333909  0.0664379350568
0.363978553955  125  50  49.7656146209  1.46651938033  0.00637512142678
0.363978553955  125  61  60.5341214585  1.22927613404  0.0282117303423
0.363978553955  125  71  71.4125321792  1.36355613267  0.119597161521
0.363978553955  126  82  82.33338157  1.40401433377  0.188534196928
0.363978553955  126  93  93.3089754915  1.48136331376  0.175749014671
0.363978553955  126  104  104.355183512  1.40991132755  0.179039260067
0.363978553955  126  115  115.469313507  1.24494987738  0.228103177123
0.363978553955  126  127  126.582334623  1.26461278963  0.0468159238232
0.363978553955  126  138  137.883239436  1.54466333599  0.0542171270389
0.363978553955  126  149  149.320693571  1.43347302139  0.235180554834
0.363978553955  126  161  160.629065609  1.34818213159  0.00348421865027
0.363978553955  126  172  172.232776051  1.48814837343  0.130616885544
0.363978553955  127  184  183.748862965  1.54254233395  0.0467875263511
0.363978553955  127  195  195.461430727  1.32431002342  0.0816757905796
0.363978553955  127  207  207.231817162  1.55858358619  0.0739631062441
0.363978553955  127  219  219.062429079  1.61722284497  0.100359989675
0.363978553955  127  231  230.959488769  1.63206918793  0.0542107180608
0.363978553955  127  243  242.970601353  1.64439674048  0.0635087405407
0.363978553955  127  255  255.105275144  1.62439885022  0.141395633238
0.363978553955  127  267  267.292959308  1.55120048263  0.167886740258
0.363978553955  127  279  279.511394985  1.31595206026  0.152051639289
0.363978553955  127  292  291.850960046  1.63577946399  0.0967683194446
0.363978553955  127  304  304.342916096  1.49399580633  0.167432742351
0.363978553955  128  317  316.765694852  1.59000251125  0.0194759897592
0.363978553955  128  329  329.459085718  1.39261143273  0.1702605479
0.363978553955  128  342  342.160141543  1.63580025885  0.0993210149087
