# Band 1C   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.704959294107  146  583  582.75677102  1.78131764613  -0.0415182905267
-0.704959294107  146  597  597.395629725  1.76490800817  0.0610542285941
-0.704959294107  146  612  612.069972785  1.81941606878  0.0453288247077
-0.704959294107  146  627  626.841653924  1.8031221845  0.0107518760909
-0.704959294107  146  642  641.754828945  1.73156574832  0.00799562709168
-0.704959294107  146  657  656.783657878  1.78120363924  -0.00211729427886
-0.704959294107  146  672  671.988601993  1.81442950493  0.00823804470463
-0.704959294107  146  687  687.315744914  1.7506709745  0.0616922885291
-0.704959294107  146  703  702.666207375  1.73037955878  -0.0527580588007
-0.704959294107  146  718  718.294665913  1.83247490973  0.0319225898482
-0.704959294107  145  734  733.958807021  2.00564255205  -0.0224402483692
-0.704959294107  145  750  749.805167226  1.85739332759  -0.0106731915439
-0.704959294107  145  766  765.719126559  1.83566110867  -0.0189387141825
-0.704959294107  145  782  781.764138853  1.85866488014  -0.00306224420945
-0.704959294107  145  798  797.993010914  1.88553168328  0.0662463101456
-0.704959294107  145  814  814.341884481  1.72961964408  0.109415785357
-0.704959294107  145  831  830.734361468  1.77646661495  -0.0282406784399
-0.704959294107  145  847  847.437728235  1.66253558116  0.105064597651
-0.704959294107  145  864  864.21164599  1.84235495929  0.0539667450158
-0.704959294107  144  881  881.220851726  1.87050325185  0.0247964103267
-0.704959294107  144  898  898.302041419  1.86109510168  0.0453221399289
-0.704959294107  144  915  915.486585858  1.81328634717  0.0146571516913
-0.704959294107  144  933  932.801213991  1.94137785038  -0.0312589100764
-0.704959294107  144  950  950.349679088  1.84683844129  0.0779183926798
-0.704959294107  144  968  967.953948198  1.96128700115  0.0510840242951
-0.704959294107  143  986  985.855773897  1.9141496258  0.0250354843432
-0.704959294107  143  1004  1003.848565  1.90645858588  0.0343392216687
-0.525031294107  143  6  6.16102551359  1.50622592687  0.0663712047759
-0.525031294107  144  17  16.5176641099  1.22363403386  -0.0211451893859
-0.525031294107  144  27  26.9680195754  1.55754538097  0.00694741953009
-0.525031294107  144  38  37.5097230831  1.22896550858  -0.0401457147784
-0.525031294107  144  48  48.1652701031  1.49208909879  0.0569437975893
-0.525031294107  144  59  58.7550064645  1.49049071232  -0.0982297669741
-0.525031294107  144  70  69.5461571735  1.20741068231  -0.065788961496
-0.525031294107  144  80  80.4354596242  1.30110116511  0.0652773513106
-0.525031294107  144  91  91.3470023777  1.50544115473  0.0475420847397
-0.525031294107  145  102  102.302910061  1.49770828587  0.0736254867932
-0.525031294107  145  113  113.371158721  1.43777050163  0.119329578687
-0.525031294107  145  124  124.476803458  1.2973594312  0.0582569271636
-0.525031294107  145  136  135.622301713  1.39472904493  -0.0261734549303
-0.525031294107  145  147  146.921924051  1.59792317777  0.0301813427208
-0.525031294107  145  158  158.34252157  1.46269045714  0.0530408701605
-0.525031294107  145  170  169.688973958  1.45794392859  -0.0740844711333
-0.525031294107  145  181  181.301752269  1.51424145523  0.0854945650614
-0.525031294107  145  193  192.781465547  1.52913956192  -0.131385701462
-0.525031294107  146  204  204.498757838  1.27548243976  0.000835623758191
-0.525031294107  146  216  216.290484128  1.52847148493  0.0536749221247
-0.525031294107  146  228  228.115367405  1.62672964082  -0.0231565536831
-0.525031294107  146  240  240.038796692  1.63624514008  -0.0091081185617
-0.525031294107  146  252  252.080661989  1.66170039815  0.0394979193103
-0.525031294107  146  264  264.173336033  1.64089070966  0.0338236231293
-0.525031294107  146  276  276.3780812  1.50032765925  0.0938783766659
-0.525031294107  146  289  288.574410994  1.41403861501  -0.00733451608289
-0.525031294107  146  301  300.945083118  1.66693919394  -0.00698281377696
-0.525031294107  146  313  313.450103506  1.46862460866  0.113773266771
-0.525031294107  146  326  325.933363744  1.63566916963  0.0323640799194
-0.525031294107  146  339  338.542966052  1.27020699537  -0.0237919199811
-0.525031294107  147  351  351.287068032  1.62134682473  0.0859512793527
-0.525031294107  147  364  364.052507379  1.70309005651  0.00271988524406
-0.525031294107  147  377  376.907797385  1.68409439218  -0.112628897265
-0.525031294107  147  390  389.936432996  1.71801386828  -0.036426138673
-0.525031294107  147  403  403.068149716  1.76837367356  -0.00469929471015
-0.525031294107  147  416  416.283034542  1.72691264714  0.023291320239
-0.525031294107  147  430  429.566759215  1.6524883954  0.022840783142
-0.525031294107  147  443  442.953159731  1.75668322785  0.0151532208786
-0.525031294107  147  456  456.470867492  1.63842045224  0.0424072617533
-0.525031294107  147  470  470.067232288  1.74255714776  0.053460665586
-0.525031294107  147  484  483.743830073  1.6539187658  0.0280653552833
-0.525031294107  147  498  497.559856355  1.51600513521  0.0256917566271
-0.525031294107  147  511  511.494330844  1.53739427906  0.035647008306
-0.525031294107  147  526  525.51506547  1.41931386901  0.0133677565219
-0.525031294107  147  540  539.615365104  1.55270996867  -0.0542954309691
-0.525031294107  147  554  553.847918647  1.75146585012  -0.0685560907896
-0.525031294107  147  568  568.263419941  1.76131587823  0.0268441612106
-0.525031294107  147  583  582.69102595  1.75713957574  -0.0244325578868
-0.525031294107  147  597  597.317489375  1.80319711162  0.0455834033828
-0.525031294107  147  612  611.987267682  1.81632356362  0.0324915054083
-0.525031294107  147  627  626.74650759  1.76970700945  -0.00282800187005
-0.525031294107  147  642  641.676020682  1.68614998406  0.0141977375483
-0.525031294107  147  657  656.714080642  1.75509759223  0.00395719906281
-0.525031294107  147  672  671.883258828  1.78232622671  -0.0132201480089
-0.525031294107  147  687  687.227863938  1.81569390369  0.0376908676803
-0.525031294107  147  703  702.6007866  1.68965685596  -0.0366007602427
-0.525031294107  147  718  718.195199056  1.8650299555  0.00151122022052
-0.525031294107  146  734  733.92015871  1.87367534159  -0.0303294251499
-0.525031294107  146  750  749.712268275  1.83703239071  -0.0138938256711
-0.525031294107  146  766  765.626371414  1.79570848248  -0.014069986774
-0.525031294107  146  782  781.67655625  1.81210174735  -0.00212071127415
-0.525031294107  146  798  797.874061984  1.88321492538  0.0501537773002
-0.525031294107  146  814  814.25193158  1.80919969506  0.103054147994
-0.525031294107  146  831  830.636210967  1.71619391393  -0.0269412722001
-0.525031294107  146  847  847.355207021  1.75413656803  0.110695865895
-0.525031294107  146  864  864.096123474  1.87533377934  0.0263643304432
-0.525031294107  145  881  881.104023336  1.92016197042  -0.0101709255035
-0.525031294107  145  898  898.182540641  1.89735027762  0.0243808632537
-0.525031294107  145  915  915.400333309  1.84633265725  0.0307975902803
-0.525031294107  145  933  932.687304082  1.87739444958  -0.0454692265371
-0.525031294107  145  950  950.245693977  1.87963854233  0.076751950977
-0.525031294107  145  968  967.826829679  1.94740888116  0.0247048121049
-0.525031294107  144  986  985.738440968  1.88011893524  0.00612588315141
-0.525031294107  144  1004  1003.70783388  1.86632720017  0.0058867389426
-0.345103294107  144  6  6.14475885303  1.50153623006  0.0737728922596
-0.345103294107  144  17  16.5038602828  1.23061285433  0.00267278330648
-0.345103294107  145  27  26.9297526908  1.52833165403  -0.00923899653021
-0.345103294107  145  38  37.5018647506  1.22611789427  -0.0297934684536
-0.345103294107  145  48  48.1348403584  1.53666564151  0.0536377836441
-0.345103294107  145  59  58.7344029156  1.44884841541  -0.0976189644278
-0.345103294107  145  70  69.5260976394  1.20404517696  -0.0600071574347
-0.345103294107  145  80  80.4227134536  1.36367276379  0.090674756701
-0.345103294107  145  91  91.3174163055  1.51556280436  0.0415963254812
-0.345103294107  146  102  102.282923332  1.44381776592  0.0607271488691
-0.345103294107  146  113  113.353397745  1.4543285601  0.128261157695
-0.345103294107  146  124  124.450870031  1.31509366479  0.0611710376678
-0.345103294107  146  136  135.591418635  1.30071393398  -0.0109618898111
-0.345103294107  146  147  146.880883811  1.58916734269  0.0122136096328
-0.345103294107  146  158  158.317698614  1.46350674986  0.0558379912528
-0.345103294107  146  170  169.655684186  1.38385800021  -0.0678261531529
-0.345103294107  146  181  181.25942901  1.52405692383  0.0720074014256
-0.345103294107  146  193  192.748180024  1.48460418368  -0.135891664821
-0.345103294107  146  204  204.484334704  1.2607070952  0.0310676333987
-0.345103294107  147  216  216.255342697  1.57155359438  0.0474948730374
-0.345103294107  147  228  228.062987247  1.65682815499  -0.0347079590282
-0.345103294107  147  240  239.994186075  1.64562370589  -0.0198513348453
-0.345103294107  147  252  252.02336714  1.66641779103  0.0175753674138
-0.345103294107  147  264  264.120817722  1.6591096159  0.0199624994534
-0.345103294107  147  276  276.335996208  1.57996990036  0.0989379627517
-0.345103294107  147  289  288.552942706  1.40278415333  0.0349595001839
-0.345103294107  147  301  300.890558125  1.64976646129  -0.0237503025145
-0.345103294107  147  313  313.39846166  1.50455252132  0.0950005857412
-0.345103294107  147  326  325.863433963  1.62866607447  -0.00858234223616
-0.345103294107  147  339  338.514881295  1.2806005706  -0.00906332361922
-0.345103294107  147  351  351.284255692  1.63558601353  0.0713443234676
-0.345103294107  148  364  363.993091148  1.70165658828  -0.0248697952697
-0.345103294107  148  377  376.863425605  1.67868298754  -0.0958205898919
-0.345103294107  148  390  389.890825461  1.70898619716  -0.0388728942393
-0.345103294107  148  403  403.004148246  1.74303979256  -0.0116906097725
-0.345103294107  148  416  416.236520594  1.72231200846  0.0231500978088
-0.345103294107  148  430  429.518414017  1.61101026312  0.0345599568296
-0.345103294107  148  443  442.879336769  1.74913944487  -0.00153138553923
-0.345103294107  148  456  456.426884144  1.57812164759  0.072306854602
-0.345103294107  148  470  470.003713456  1.74506204882  0.0364747077107
-0.345103294107  148  484  483.667112891  1.5770282384  0.00170362301747
-0.345103294107  148  498  497.511573769  1.42300437398  0.030018469501
-0.345103294107  148  511  511.457980355  1.51886111535  0.0725234704446
-0.345103294107  148  525  525.472502744  1.5011523095  0.0800676504647
-0.345103294107  148  540  539.551954342  1.39367195892  -0.056495680522
-0.345103294107  148  554  553.780240925  1.70806908933  -0.0805722349351
-0.345103294107  148  568  568.204696778  1.76766417006  0.0312550293263
-0.345103294107  148  583  582.611686872  1.68954773142  -0.0410322471526
-0.345103294107  148  597  597.255057935  1.80349341142  0.0568456984122
-0.345103294107  148  612  611.89847856  1.81985326249  0.0171524933349
-0.345103294107  148  627  626.657201373  1.71632629349  -0.012852767705
-0.345103294107  148  642  641.606298328  1.59660666557  0.0134540942749
-0.345103294107  148  657  656.615956515  1.62530373807  -0.0127453437628
-0.345103294107  148  672  671.798830986  1.76502594283  -0.0218308094743
-0.345103294107  148  687  687.144825489  1.84298235611  0.0240602950322
-0.345103294107  148  703  702.53487808  1.61464006853  -0.0186258688257
-0.345103294107  147  718  718.197229397  1.85908003163  0.0158159891098
-0.345103294107  147  734  733.820871022  1.85344855933  -0.049642971805
-0.345103294107  147  750  749.630611254  1.82305608674  -0.0117920567649
-0.345103294107  147  766  765.56053677  1.79268906856  0.0127123988939
-0.345103294107  147  782  781.601319019  1.79219225257  0.0111360369309
-0.345103294107  147  798  797.777521879  1.83922794613  0.0354649227359
-0.345103294107  147  814  814.143506615  1.86430299142  0.078932253461
-0.345103294107  147  831  830.556279139  1.65567565616  -0.00593243233607
-0.345103294107  147  847  847.26270108  1.82404706541  0.0953998693289
-0.345103294107  147  864  863.981021091  1.87611453065  -0.0113802251655
-0.345103294107  146  881  880.980947394  1.93689430496  -0.0400131294538
-0.345103294107  146  898  898.069679349  1.92190544401  0.00788824167204
-0.345103294107  146  915  915.29092791  1.8799389412  0.0297862163846
-0.345103294107  146  933  932.585840062  1.83512737659  -0.0412916197098
-0.345103294107  146  950  950.125573189  1.93970510201  0.0596516296134
-0.345103294107  146  968  967.712035765  1.89681880502  0.014684786775
-0.345103294107  145  986  985.63342706  1.78776177935  0.00730118540149
-0.345103294107  145  1004  1003.61171562  1.79930524856  0.0253855676717
-0.165175294107  145  6  6.11587269964  1.51576828951  0.0590150511898
-0.165175294107  145  16  16.4994154989  1.21273019347  0.0818644327172
-0.165175294107  146  27  26.9153892864  1.55589346286  -0.00994586057188
-0.165175294107  146  37  37.4897277522  1.2384417225  0.0253180298758
-0.165175294107  146  48  48.1023213118  1.5301083708  0.0417681191145
-0.165175294107  146  59  58.7158369593  1.43687391254  -0.0923418156015
-0.165175294107  146  70  69.520850342  1.19279487725  -0.0400179157623
-0.165175294107  146  80  80.400856121  1.35694202134  0.0932150005101
-0.165175294107  146  91  91.2870862257  1.53031422892  0.0328698587811
-0.165175294107  146  102  102.270830835  1.49137433572  0.0612774863914
-0.165175294107  147  113  113.308961775  1.50714776431  0.111716584466
-0.165175294107  147  124  124.429608759  1.41012856119  0.0670651294593
-0.165175294107  147  136  135.57164012  1.32229311019  -0.0163305053216
-0.165175294107  147  147  146.849265742  1.58473982243  0.0100223651062
-0.165175294107  147  158  158.267919491  1.54310394656  0.02776839007
-0.165175294107  147  170  169.624697492  1.36647362919  -0.0713493570763
-0.165175294107  147  181  181.224016639  1.5602692836  0.0693048793621
-0.165175294107  147  193  192.715302799  1.46751588657  -0.123261844696
-0.165175294107  147  204  204.476190221  1.32305884443  0.0250840981949
-0.165175294107  148  216  216.224400528  1.57334584297  0.0451607934478
-0.165175294107  148  228  228.022336786  1.64072303953  -0.0452222302061
-0.165175294107  148  240  239.949622087  1.63102163995  -0.0191715615409
-0.165175294107  148  252  251.978880384  1.64206258795  0.0107802090315
-0.165175294107  148  264  264.081967864  1.65852940611  0.0140536807505
-0.165175294107  148  276  276.297716405  1.57453685589  0.0970558434686
-0.165175294107  148  289  288.520186123  1.15007952706  0.104768882226
-0.165175294107  148  301  300.845956968  1.63591491562  -0.0192223490004
-0.165175294107  148  313  313.37703646  1.55714117376  0.12047729659
-0.165175294107  148  326  325.815282492  1.60162409388  -0.0139818636715
-0.165175294107  148  338  338.494366061  1.32288462533  0.0481529647316
-0.165175294107  148  351  351.228958581  1.66367947605  0.0686249581183
-0.165175294107  148  364  363.995327385  1.70097772697  -0.0124680179956
-0.165175294107  149  377  376.80432694  1.66945625852  -0.088062526564
-0.165175294107  149  390  389.822858016  1.69081105048  -0.0472661990233
-0.165175294107  149  403  402.94527839  1.73857207827  -0.0309409784143
-0.165175294107  149  416  416.178737309  1.74080916287  0.0231542651503
-0.165175294107  149  429  429.474837464  1.61141815517  0.0517259986158
-0.165175294107  149  443  442.815566773  1.73615999683  -0.00734985911188
-0.165175294107  149  456  456.377271085  1.63388646739  0.071476651586
-0.165175294107  149  470  469.926305039  1.74829747016  0.0240644278005
-0.165175294107  149  484  483.611870009  1.55654698448  0.0151931815416
-0.165175294107  149  497  497.475017577  1.54477662838  0.0923172509523
-0.165175294107  149  511  511.397365733  1.59136624584  0.067961085853
-0.165175294107  149  525  525.424924314  1.57062614687  0.085836839789
-0.165175294107  149  540  539.511441096  1.35770873621  -0.0303864599288
-0.165175294107  149  554  553.713678854  1.66343580456  -0.0753277870422
-0.165175294107  149  568  568.122607926  1.81313824009  0.0125789184703
-0.165175294107  149  583  582.560614781  1.6897622128  -0.029199125714
-0.165175294107  149  597  597.175131256  1.83518125913  0.0364927448411
-0.165175294107  149  612  611.817267711  1.80075572499  0.00905807124615
-0.165175294107  149  627  626.597298274  1.68204395148  -0.00232144371136
-0.165175294107  149  642  641.543770969  1.55223811781  0.0345140461239
-0.165175294107  149  657  656.567098379  1.58951632101  0.0141445191544
-0.165175294107  149  672  671.714815572  1.68832504874  -0.0326324117246
-0.165175294107  149  687  687.052245784  1.85301540667  0.00679441287121
-0.165175294107  148  703  702.538363538  1.69095730417  0.0210282183014
-0.165175294107  148  718  718.101565048  1.87497118014  -0.00321008859968
-0.165175294107  148  734  733.728808409  1.81647873042  -0.0610392063879
-0.165175294107  148  750  749.543306355  1.78304257952  -0.00651526213244
-0.165175294107  148  765  765.481149594  1.76551428416  0.0293701358388
-0.165175294107  148  782  781.524612177  1.74389101359  0.0372056447447
-0.165175294107  148  798  797.663268986  1.79804713512  0.010471200846
-0.165175294107  148  814  814.034370971  1.88073218658  0.0531416827667
-0.165175294107  148  830  830.488748725  1.60298516921  0.03871710883
-0.165175294107  148  847  847.154711857  1.88169712405  0.079970533935
-0.165175294107  147  864  864.011487817  1.8812597955  0.0741074743593
-0.165175294107  147  881  880.869288163  1.87690976323  -0.0649825423298
-0.165175294107  147  898  897.961059534  1.91718651931  -0.0099552587327
-0.165175294107  147  915  915.191762122  1.9472413269  0.0219776255796
-0.165175294107  147  933  932.509082856  1.82482783539  -0.0103864699842
-0.165175294107  147  950  950.012116053  1.9489295821  0.0422635536552
-0.165175294107  146  968  967.71906348  1.937153482  0.0491354131554
-0.165175294107  146  986  985.544644702  1.77639718466  0.0402265102105
-0.165175294107  146  1004  1003.52162121  1.75813308848  0.0609435925921
0.0147527058926  146  6  6.10967258769  1.49259145284  0.057824944561
0.0147527058926  146  16  16.4895851832  1.18996643607  0.0877248870917
0.0147527058926  146  27  26.9050537781  1.5184365228  0.0199553580451
0.0147527058926  147  37  37.4755145417  1.24959078599  0.033045521684
0.0147527058926  147  48  48.0782606547  1.54876444534  0.0280376117181
0.0147527058926  147  59  58.6850553057  1.41935136231  -0.103581087572
0.0147527058926  147  70  69.5009535172  1.20326834002  -0.0315810814132
0.0147527058926  147  80  80.3688179175  1.42550909782  0.0751325223805
0.0147527058926  147  91  91.2547398507  1.55527064695  0.0200728481571
0.0147527058926  147  102  102.241174563  1.54910591321  0.0539172608313
0.0147527058926  148  113  113.286091674  1.54899353532  0.0874841376367
0.0147527058926  148  124  124.41401039  1.38413211774  0.0807933462364
0.0147527058926  148  136  135.547357211  1.24450589223  -0.00784163423802
0.0147527058926  148  147  146.80845752  1.55494525962  -0.00167576171709
0.0147527058926  148  158  158.252897188  1.51999791694  0.0436856331753
0.0147527058926  148  170  169.610433553  1.33458160067  -0.0351690639671
0.0147527058926  148  181  181.191879645  1.55786341957  0.067783225012
0.0147527058926  148  193  192.678423639  1.42525298278  -0.13871279564
0.0147527058926  148  204  204.454836085  1.29601224556  0.0469112919296
0.0147527058926  149  216  216.203446965  1.56756715603  0.0553872161041
0.0147527058926  149  228  227.98122981  1.64468648968  -0.0476724663736
0.0147527058926  149  240  239.897421998  1.64852810476  -0.0362995783619
0.0147527058926  149  252  251.926735354  1.66391315962  -0.00112947141287
0.0147527058926  149  264  264.036729926  1.67753250102  0.0025534516324
0.0147527058926  149  276  276.26178382  1.60083094548  0.09590758609
0.0147527058926  149  288  288.498986239  1.11957412922  0.152050196825
0.0147527058926  149  301  300.787320629  1.63551236067  -0.036205647602
0.0147527058926  149  313  313.328987268  1.56202492607  0.119052869463
0.0147527058926  149  326  325.764116329  1.59083260235  -0.0265279188587
0.0147527058926  149  338  338.456549078  1.4152020946  0.0641746359538
0.0147527058926  149  351  351.157838105  1.69137255364  0.0319419595518
0.0147527058926  149  364  363.930442364  1.70355220343  -0.0279026981661
0.0147527058926  149  377  376.80432694  1.66945625852  -0.088062526564
0.0147527058926  150  390  389.775137991  1.66075143071  -0.0552195472029
0.0147527058926  150  403  402.877473186  1.74690862623  -0.0377838420798
0.0147527058926  150  416  416.120278325  1.73479402361  0.0152215464238
0.0147527058926  150  429  429.431826519  1.66191082651  0.057910221637
0.0147527058926  150  443  442.759765517  1.71403331787  -0.0105026172426
0.0147527058926  150  456  456.317294475  1.67637532673  0.0666901328736
0.0147527058926  150  470  469.867268451  1.71159728848  0.0127887852569
0.0147527058926  150  484  483.568477708  1.54226752264  0.0426609163637
0.0147527058926  150  497  497.420435828  1.60479816688  0.0888102213562
0.0147527058926  150  511  511.342987397  1.65980245855  0.0715574926836
0.0147527058926  150  525  525.371058194  1.64859161974  0.100791023486
0.0147527058926  150  539  539.480006897  1.58158492452  0.0388378037666
0.0147527058926  150  554  553.663828175  1.65162077284  -0.0680626949951
0.0147527058926  150  568  568.052957824  1.81586484063  0.00372527589648
0.0147527058926  150  583  582.511063084  1.70879830519  0.00331230182006
0.0147527058926  150  597  597.090145301  1.8408378548  0.0197478120502
0.0147527058926  150  612  611.746537837  1.78019967296  0.00747871966957
0.0147527058926  150  627  626.543820445  1.65229918211  0.0320086409743
0.0147527058926  150  641  641.491796034  1.62574622575  0.0874721747274
0.0147527058926  150  657  656.519286552  1.56730429218  0.0466743590481
0.0147527058926  150  672  671.626004632  1.61521658427  -0.0463267919592
0.0147527058926  150  687  686.952945353  1.85497905541  -0.0187844814955
0.0147527058926  149  702  702.47588157  1.60311670218  0.0266883882979
0.0147527058926  149  718  718.000864608  1.90832945687  -0.0290482165184
0.0147527058926  149  734  733.647274329  1.7674602216  -0.0646099851306
0.0147527058926  149  749  749.493581313  1.75145555006  0.0421249195151
0.0147527058926  149  765  765.397572457  1.81437217896  0.0293720782886
0.0147527058926  149  781  781.443869152  1.7760012736  0.0536800775736
0.0147527058926  149  798  797.593394216  1.74588536896  0.0343875503052
0.0147527058926  149  814  813.921585604  1.86824900596  0.0294234299347
0.0147527058926  149  830  830.425342163  1.68831417097  0.0705041891076
0.0147527058926  149  847  847.044868285  1.89042768484  0.055053113167
0.0147527058926  148  864  863.878851853  1.87166313402  -0.0185343174327
0.0147527058926  148  881  880.767914989  1.85215751602  -0.0803691634331
0.0147527058926  148  898  897.850531482  1.91646486229  -0.0275407118377
0.0147527058926  148  915  915.081126607  1.95753167517  0.0170947681125
0.0147527058926  148  932  932.422776094  1.84377329805  0.0211882846389
0.0147527058926  148  950  949.888129273  1.94352419535  0.0275704469449
0.0147527058926  147  968  967.625433799  1.85583383568  0.0331596085813
0.0147527058926  147  985  985.461389987  1.80046539084  0.0703186299193
0.0147527058926  147  1003  1003.44483374  1.80393125725  0.104917280876
0.194680705893  147  6  6.08961282466  1.52864633955  0.056922283473
0.194680705893  147  16  16.479883028  1.17832018835  0.0860058212981
0.194680705893  147  27  26.8982349202  1.53163870453  -0.0256089711586
0.194680705893  148  37  37.4733947694  1.27095829853  0.0519770691334
0.194680705893  148  48  48.0732492854  1.52807464398  0.0453752165552
0.194680705893  148  59  58.6643754471  1.3868204086  -0.103956992944
0.194680705893  148  69  69.4972770403  1.25201693304  0.0264072808565
0.194680705893  148  80  80.3612808834  1.41615012804  0.0901539237602
0.194680705893  148  91  91.2425458207  1.56205369205  0.0366600130801
0.194680705893  148  102  102.243009462  1.52798607736  0.0752396645456
0.194680705893  148  113  113.297893048  1.52133126659  0.121150464351
0.194680705893  149  124  124.393913062  1.41942717888  0.0797979696272
0.194680705893  149  136  135.539117351  1.23526161545  0.0246579266116
0.194680705893  149  147  146.793560548  1.54185026429  0.0201093252023
0.194680705893  149  158  158.212338374  1.53019234938  0.0295426403391
0.194680705893  149  170  169.579439323  1.2934860634  -0.0387832229209
0.194680705893  149  181  181.154232111  1.59475901326  0.0554631806299
0.194680705893  149  193  192.641494664  1.3811152095  -0.150698792462
0.194680705893  149  204  204.431126873  1.39083390546  0.0546573722696
0.194680705893  149  216  216.18716374  1.61736931387  0.0385007568055
0.194680705893  150  228  227.945367606  1.62175951628  -0.0566115263723
0.194680705893  150  240  239.875716555  1.61449575604  -0.0321844708136
0.194680705893  150  252  251.886409264  1.63180376416  -0.0121454874947
0.194680705893  150  264  263.990001349  1.65878398444  -0.00311149610317
0.194680705893  150  276  276.21835113  1.60660506756  0.0778569215503
0.194680705893  150  288  288.467126598  1.38548444067  0.108164092059
0.194680705893  150  301  300.750616464  1.58716732289  -0.0341910417679
0.194680705893  150  313  313.276813291  1.62218026328  0.10467279441
0.194680705893  150  326  325.717662136  1.54713307255  -0.0329614407522
0.194680705893  150  338  338.415023374  1.49014765772  0.069622019514
0.194680705893  150  351  351.103651585  1.70031899158  0.0262316775802
0.194680705893  150  364  363.870329234  1.66635431867  -0.0397096254902
0.194680705893  150  377  376.765556968  1.64541288518  -0.0828475435787
0.194680705893  150  390  389.775137991  1.66075143071  -0.0552195472029
0.194680705893  151  403  402.832151822  1.73494081351  -0.036411186943
0.194680705893  151  416  416.046307382  1.75404663631  -0.0134809946801
0.194680705893  151  429  429.377384271  1.69406644851  0.0458619319412
0.194680705893  151  443  442.720494127  1.70111384733  0.00130500459372
0.194680705893  151  456  456.255431654  1.72618717771  0.0645035064342
0.194680705893  151  470  469.793275337  1.68902715923  -0.00362043852587
0.194680705893  151  484  483.5193257  1.56721085468  0.0565075250053
0.194680705893  151  497  497.354465174  1.67660840055  0.0905492125669
0.194680705893  151  511  511.26019434  1.71148347354  0.045891559479
0.194680705893  151  525  525.293223199  1.69332700883  0.0761297740149
0.194680705893  151  539  539.420875886  1.66405132717  0.046089744533
0.194680705893  151  554  553.596683036  1.59556847438  -0.0594811026339
0.194680705893  151  568  567.965777684  1.81554122338  -0.00935407341078
0.194680705893  151  582  582.447417196  1.73842645198  0.018196925467
0.194680705893  151  597  597.011371531  1.83721226386  0.0124896454443
0.194680705893  151  612  611.677654947  1.75357755694  0.0167989002268
0.194680705893  151  626  626.492085247  1.67011128956  0.059275642781
0.194680705893  151  641  641.433028179  1.7026621336  0.0990255620877
0.194680705893  151  656  656.453170637  1.61842581389  0.0780957360919
0.194680705893  151  672  671.572359865  1.56771035343  -0.0234913188974
0.194680705893  150  687  686.95414776  1.8567756936  -0.011378795197
0.194680705893  150  702  702.413047097  1.69014805886  0.0465893233032
0.194680705893  150  718  717.904263735  1.86547551115  -0.0478073485705
0.194680705893  150  734  733.574473788  1.77521359189  -0.0358778188296
0.194680705893  150  749  749.410981819  1.80081925128  0.03840572417
0.194680705893  150  765  765.319842168  1.88267332868  0.0546685777085
0.194680705893  150  781  781.370907711  1.82082495361  0.0720892600819
0.194680705893  150  798  797.521255446  1.70971799387  0.0730895258607
0.194680705893  150  814  813.814579779  1.84639424286  0.0162304446993
0.194680705893  150  830  830.343338985  1.74354358022  0.0773699519138
0.194680705893  150  847  846.924980996  1.89070776145  0.0273601995202
0.194680705893  149  864  863.765366949  1.83218985306  -0.0430449176253
0.194680705893  149  881  880.663513355  1.80280147086  -0.0848114022148
0.194680705893  149  898  897.745293984  1.88794366639  -0.0294212756445
0.194680705893  149  915  914.962476007  1.96140994384  -0.00777736475187
0.194680705893  149  932  932.340350628  1.85983684139  0.0326234243064
0.194680705893  149  950  949.78340833  1.92693133893  0.0101511722508
0.194680705893  148  968  967.523841769  1.84008592769  0.0520287306622
0.194680705893  148  985  985.374702825  1.84084316151  0.0984541865975
0.194680705893  148  1003  1003.3428471  1.8507623225  0.120209266439
0.194680705893  148  1021  1021.4508661  1.58215360487  0.0
0.374608705893  148  6  6.07846697383  1.50584144836  0.0585427250809
0.374608705893  148  16  16.4695461862  1.1960076599  0.0893719714352
0.374608705893  148  27  26.8732299236  1.53928784318  -0.0290859993839
0.374608705893  149  37  37.4633784287  1.27627997008  0.0492491110401
0.374608705893  149  48  48.0511106302  1.55135362987  0.041598628108
0.374608705893  149  59  58.6494411335  1.37987779963  -0.0912007889851
0.374608705893  149  69  69.4777644906  1.2784819003  0.0423724211477
0.374608705893  149  80  80.3433928062  1.46335590196  0.0953966085689
0.374608705893  149  91  91.2254881115  1.56503533801  0.0398453374272
0.374608705893  149  102  102.206080112  1.55871235267  0.0675535989572
0.374608705893  149  113  113.269249802  1.52946399399  0.111146957752
0.374608705893  150  124  124.377535041  1.42892370962  0.0868189022515
0.374608705893  150  136  135.526775421  1.23452929086  0.036677297857
0.374608705893  150  147  146.766949923  1.53394573611  0.0160527995698
0.374608705893  150  158  158.188294813  1.53011910379  0.030892017036
0.374608705893  150  170  169.560740046  1.23662915841  -0.0224075111762
0.374608705893  150  181  181.120308791  1.60041746036  0.0477996931116
0.374608705893  150  193  192.620094204  1.36467241293  -0.140741595936
0.374608705893  150  204  204.404981651  1.37638418708  0.0524404091537
