# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.660100231091  193  509  509.098155694  1.76832873338  0.0349043868984
-0.660100231091  193  523  523.051938775  1.78310217305  0.0199045290076
-0.660100231091  193  537  537.121502636  1.80806921367  -0.00231279222855
-0.660100231091  193  551  551.344807343  1.7514843257  0.0486867494896
-0.660100231091  193  566  565.581253513  1.6461801353  -0.0138666671869
-0.660100231091  193  580  579.997203926  1.84943047043  0.0118268249998
-0.660100231091  193  593  592.646931607  0.433282358635  0.0
-0.660100231091  193  609  609.136512738  1.85987312777  0.0406591622082
-0.660100231091  193  624  623.825136509  1.80128660847  -0.00179382515247
-0.660100231091  193  639  638.681419456  1.72258629884  -0.00392873498977
-0.660100231091  193  654  653.66382849  1.70708527746  -0.00994337441789
-0.660100231091  193  669  668.74909175  1.75238978256  -0.0661313898339
-0.660100231091  193  684  684.036426556  1.86410715032  0.0178292870409
-0.660100231091  193  699  699.424329255  1.7494589428  0.0514402893539
-0.660100231091  193  715  714.850311748  1.89850928961  -0.0515992304311
-0.660100231091  193  730  730.482332348  1.76837442585  0.0214536722736
-0.660100231091  193  746  746.283324408  1.92423994359  0.0766037029519
-0.660100231091  192  762  762.128008592  1.92343844784  0.0430033277533
-0.660100231091  192  778  778.109883872  1.90927096616  0.0770988723453
-0.660100231091  192  794  794.227522383  1.86170482429  0.107949262526
-0.660100231091  192  810  810.468141047  1.68834088397  0.0590972675585
-0.660100231091  192  827  826.833918844  1.8971833049  -0.00826288632318
-0.660100231091  192  843  843.458625095  1.71395405565  0.0927286004053
-0.660100231091  192  860  860.154582004  1.93681596893  0.0246445806174
-0.660100231091  192  877  876.968042888  1.99010657364  -0.0204555852483
-0.660100231091  191  894  894.046183615  1.94705084968  0.0217424688737
-0.660100231091  191  911  911.181394503  1.97312513139  0.015584396854
-0.660100231091  191  928  928.446480635  1.93057073996  0.0762623437229
-0.660100231091  191  946  945.857356297  1.98127726407  0.0347097692787
-0.660100231091  191  963  963.451373904  1.88223519997  0.0742016930023
-0.660100231091  191  981  981.241723291  2.02628324686  0.084286866382
-0.660100231091  190  999  999.173719088  1.97729907978  0.103907773828
-0.660100231091  190  1017  1017.27434559  1.93864269495  0.0964874063675
-0.480172231091  190  6  5.88418399651  1.46135607848  -0.0111408724991
-0.480172231091  190  16  16.3383055659  1.29392559397  0.152656752513
-0.480172231091  191  27  26.643004498  1.31151406778  -0.0557651418398
-0.480172231091  191  37  37.2250127738  1.48588635783  0.0325908457525
-0.480172231091  191  48  47.6966649316  1.37207435238  -0.0622504373976
-0.480172231091  191  58  58.4279681222  1.3004262236  0.0517869126866
-0.480172231091  191  69  69.0912373918  1.54879771832  -0.0209863382297
-0.480172231091  191  80  79.8323381778  1.51209689851  -0.0417353321676
-0.480172231091  191  91  90.6664196287  1.37756604376  -0.0949440765865
-0.480172231091  192  102  101.618761204  1.33389639053  -0.0671154360489
-0.480172231091  192  113  112.623090379  1.3806343265  -0.0366318266559
-0.480172231091  192  124  123.697370598  1.39126687579  -0.0744236004508
-0.480172231091  192  135  134.879031119  1.56063454178  0.00808720360446
-0.480172231091  192  146  146.172642066  1.52387566328  0.0951308058317
-0.480172231091  192  157  157.469063676  1.31398079684  0.0452500941722
-0.480172231091  192  169  168.771969397  1.49820339923  -0.0418152645287
-0.480172231091  192  180  180.336823719  1.45340862611  0.0840478081296
-0.480172231091  192  192  191.759984428  1.47889587921  -0.135483259822
-0.480172231091  193  203  203.472165406  1.31943697173  0.0492979386409
-0.480172231091  193  215  215.179110966  1.62587053038  0.0271619600348
-0.480172231091  193  227  226.904029357  1.6311984155  -0.0764831840316
-0.480172231091  193  239  238.780300194  1.59155034431  -0.0658404420763
-0.480172231091  193  251  250.747754694  1.56940057016  -0.0452353755125
-0.480172231091  193  263  262.774995834  1.59221529572  -0.0704275240578
-0.480172231091  193  275  274.943449466  1.67577557257  0.00983837692569
-0.480172231091  193  287  287.195392106  1.66787348034  0.0755900302659
-0.480172231091  193  299  299.47911703  1.40207667077  0.0831059524336
-0.480172231091  193  312  311.813863878  1.62578018525  0.00136111958435
-0.480172231091  193  324  324.365669398  1.51606885276  0.101846728666
-0.480172231091  194  337  336.834789455  1.63769028131  -0.0524467835568
-0.480172231091  194  350  349.530113465  1.30541059433  -0.00458343009047
-0.480172231091  194  362  362.328323292  1.60751409377  0.0514276063625
-0.480172231091  194  375  375.152601386  1.73445384817  0.0118369300911
-0.480172231091  194  388  388.09443681  1.73081397915  0.00818740238878
-0.480172231091  194  401  401.148101042  1.77034735192  0.0137150059676
-0.480172231091  194  414  414.291315877  1.70070572263  0.0297589217665
-0.480172231091  194  428  427.507731973  1.64027126371  0.0300846010775
-0.480172231091  194  441  440.812306925  1.73883452568  -0.00821649257122
-0.480172231091  194  454  454.301083444  1.69527723587  0.0693745656033
-0.480172231091  194  468  467.78571072  1.70401557021  0.0123314028654
-0.480172231091  194  481  481.46577587  1.55793844583  0.0909651206903
-0.480172231091  194  495  495.227050251  1.73059798624  0.0603828503124
-0.480172231091  194  509  509.039213918  1.786015127  -0.00822294741062
-0.480172231091  194  523  523.014470464  1.79410193429  0.00765685698074
-0.480172231091  194  537  537.089883122  1.82915142217  -0.00528554158634
-0.480172231091  194  551  551.290372732  1.76682150838  0.0251111137421
-0.480172231091  194  566  565.564724763  1.69355794813  0.00826184864135
-0.480172231091  194  580  579.96218217  1.85387274408  0.00612797740806
-0.480172231091  194  593  593.020487013  25.8293692135  101.145036631
-0.480172231091  194  609  609.103275113  1.86370574479  0.0543821166175
-0.480172231091  194  624  623.791375616  1.80113722488  0.0119801489992
-0.480172231091  194  639  638.635929136  1.69659322033  -0.0138204939173
-0.480172231091  194  654  653.623998328  1.66047629223  -0.00479050219045
-0.480172231091  194  669  668.717954611  1.73202385972  -0.0653754154931
-0.480172231091  194  684  683.990833024  1.88047191597  0.00341893761346
-0.480172231091  194  699  699.381311858  1.79788336778  0.0503483731282
-0.480172231091  194  715  714.801103475  1.87246623007  -0.0499843438744
-0.480172231091  194  730  730.444628024  1.8142648221  0.0371666857333
-0.480172231091  193  746  746.242099071  1.89068199211  0.0654004469254
-0.480172231091  193  762  762.059344085  1.92914172543  0.030396746787
-0.480172231091  193  778  778.032010743  1.92995095231  0.0561641287836
-0.480172231091  193  794  794.176067786  1.87495760486  0.104970017366
-0.480172231091  193  810  810.415013964  1.72316824244  0.0656335525111
-0.480172231091  193  827  826.77235157  1.85931057507  -0.00972681225433
-0.480172231091  193  843  843.398873943  1.76191357575  0.0883350314287
-0.480172231091  193  860  860.078854827  1.94088511532  0.00298844495038
-0.480172231091  193  877  876.877314584  1.9452063295  -0.0613489118706
-0.480172231091  192  894  893.971097218  1.98555986587  0.0154460933834
-0.480172231091  192  911  911.106513604  1.99382396874  0.0190473939929
-0.480172231091  192  928  928.388703636  1.86897125223  0.0443057726894
-0.480172231091  192  946  945.762631075  1.96458082591  0.0143514658092
-0.480172231091  192  963  963.377740526  1.90201326616  0.0877749556283
-0.480172231091  191  981  981.189494806  1.96411546995  0.0947764176919
-0.480172231091  191  999  999.082106842  1.98938161218  0.0808085880858
-0.480172231091  191  1017  1017.18540249  1.96334117264  0.0733980735982
-0.300244231091  191  6  5.90147516396  1.49390468861  -0.00344480430568
-0.300244231091  191  16  16.3420361412  1.33599810454  0.136928434403
-0.300244231091  192  27  26.6573832393  1.31285438289  -0.0494202563588
-0.300244231091  192  37  37.2486701073  1.47484385271  0.0586325378992
-0.300244231091  192  48  47.7132543453  1.3648223655  -0.0425928406254
-0.300244231091  192  58  58.4319834926  1.28091335328  0.048759306749
-0.300244231091  192  69  69.1036617856  1.55838495966  -0.000739205971977
-0.300244231091  192  80  79.8527848398  1.51279514661  -0.033210014459
-0.300244231091  192  91  90.6762907938  1.38388550375  -0.109455971276
-0.300244231091  193  102  101.617640276  1.34535337862  -0.0447838630151
-0.300244231091  193  113  112.629352777  1.36702602952  -0.0208221082149
-0.300244231091  193  124  123.694908624  1.40949654996  -0.081697063086
-0.300244231091  193  135  134.878901308  1.57093148093  0.0127512605325
-0.300244231091  193  146  146.169023567  1.55870418673  0.103961112705
-0.300244231091  193  157  157.466451846  1.30270039179  0.0500609886687
-0.300244231091  193  169  168.769236524  1.49737286598  -0.0496184584859
-0.300244231091  193  180  180.331814457  1.47495800147  0.0953061619703
-0.300244231091  193  192  191.748731069  1.48477855618  -0.152305847341
-0.300244231091  194  203  203.482752712  1.34515473582  0.0639445748605
-0.300244231091  194  215  215.177337406  1.63789979564  0.0307654680425
-0.300244231091  194  227  226.902734966  1.63071365318  -0.0744776516175
-0.300244231091  194  239  238.783606543  1.58551279733  -0.042180294382
-0.300244231091  194  251  250.727388106  1.58433858236  -0.0547609016321
-0.300244231091  194  263  262.761856862  1.58785486793  -0.0739181121565
-0.300244231091  194  275  274.926917488  1.66762403211  0.0027591053196
-0.300244231091  194  287  287.187656777  1.67999022907  0.0703541282029
-0.300244231091  194  299  299.469182644  1.43662675588  0.0733418240585
-0.300244231091  194  312  311.798201641  1.60055324561  -0.00524022115388
-0.300244231091  194  324  324.350954549  1.52794184706  0.0859884923426
-0.300244231091  194  337  336.834427435  1.63684609848  -0.0536170701449
-0.300244231091  195  350  349.526425353  1.33306078792  0.0143176744003
-0.300244231091  195  362  362.304767299  1.64865040782  0.0463522015754
-0.300244231091  195  375  375.122457858  1.75134263897  -0.0090045967086
-0.300244231091  195  388  388.059829453  1.73791218479  -0.000872155688181
-0.300244231091  195  401  401.118711717  1.7637616083  0.00434261189553
-0.300244231091  195  414  414.260413886  1.72512373972  0.0233915387452
-0.300244231091  195  427  427.48735775  1.66702967496  0.0392908734751
-0.300244231091  195  441  440.781791053  1.73179693365  -0.00529437245894
-0.300244231091  195  454  454.262552023  1.72046458347  0.0606825125379
-0.300244231091  195  468  467.75875885  1.70465211273  0.0207183521216
-0.300244231091  195  481  481.440509234  1.62822848568  0.101088373247
-0.300244231091  195  495  495.186337467  1.74511510664  0.0508952487252
-0.300244231091  195  509  509.00901889  1.77009829736  -0.0080121950578
-0.300244231091  195  523  522.96716236  1.7801742236  -0.00368480342832
-0.300244231091  195  537  537.035559135  1.81808722958  -0.0264061936535
-0.300244231091  195  551  551.258759614  1.80159189886  0.0295325755821
-0.300244231091  195  566  565.522035897  1.72166066224  0.00367808788292
-0.300244231091  195  580  579.905206265  1.82964798153  -0.00225302561081
-0.300244231091  195  594  593.982583928  0.0177771658264  117.108201741
-0.300244231091  195  609  609.058085557  1.86645194019  0.0558987285932
-0.300244231091  195  624  623.752004356  1.7631939813  0.0107331654501
-0.300244231091  195  639  638.601054138  1.70578673605  0.0127425775111
-0.300244231091  195  654  653.594318179  1.64216403126  0.0218571886168
-0.300244231091  195  669  668.669848304  1.7224347337  -0.0548662180635
-0.300244231091  195  684  683.930591257  1.83661403397  -0.00689238724204
-0.300244231091  195  699  699.332177199  1.84147588804  0.0435519766372
-0.300244231091  195  715  714.733378403  1.84070195983  -0.0644426619703
-0.300244231091  194  730  730.436623972  1.83437255736  0.0273395276527
-0.300244231091  194  746  746.160584138  1.9132976349  0.0349394583584
-0.300244231091  194  762  761.994511289  1.94294863602  0.0183100784813
-0.300244231091  194  778  777.966541469  1.91277763986  0.0436615094939
-0.300244231091  194  794  794.108988582  1.91941399008  0.0895195137602
-0.300244231091  194  810  810.371497575  1.79611518342  0.083542386508
-0.300244231091  194  827  826.70415182  1.81394699619  -0.0237602016714
-0.300244231091  194  843  843.352376303  1.76453455669  0.0846872402082
-0.300244231091  194  860  859.999115585  1.95622080054  -0.0163027682803
-0.300244231091  193  877  876.886888502  1.94868381778  -0.0382975095996
-0.300244231091  193  894  893.902013782  1.97291979992  0.000463349002474
-0.300244231091  193  911  911.019317947  2.00184822706  -0.00536260698824
-0.300244231091  193  928  928.330311149  1.89607951403  0.046486471758
-0.300244231091  193  946  945.702939521  1.94155098906  0.0250218694408
-0.300244231091  193  963  963.315081343  1.95167899872  0.0888911391035
-0.300244231091  192  981  981.100645342  1.99238395784  0.075953159493
-0.300244231091  192  999  999.002149243  2.01988123214  0.0620150787738
-0.300244231091  192  1017  1017.10620743  1.97954970753  0.0796838409747
-0.120316231091  192  6  5.91951507242  1.47919416764  -0.00899641658713
-0.120316231091  192  16  16.3508023994  1.30290751092  0.135231679168
-0.120316231091  193  27  26.6632257674  1.32073002923  -0.0388596234612
-0.120316231091  193  37  37.259568732  1.46604091009  0.0657110968464
-0.120316231091  193  48  47.7107973404  1.40167503551  -0.0491779780147
-0.120316231091  193  58  58.438942102  1.28666208554  0.0553520476647
-0.120316231091  193  69  69.1259069936  1.5623566569  0.00843399441499
-0.120316231091  193  80  79.851301423  1.54022223752  -0.0260673471033
-0.120316231091  193  91  90.6842669023  1.40153214966  -0.0970865733256
-0.120316231091  193  102  101.625468607  1.34346919805  -0.0529530035642
-0.120316231091  194  113  112.631066715  1.39629855833  -0.0238928830909
-0.120316231091  194  124  123.696509816  1.38428077168  -0.0805505515984
-0.120316231091  194  135  134.879087  1.57891360182  0.0103778586085
-0.120316231091  194  146  146.17159647  1.50959144514  0.102429311597
-0.120316231091  194  157  157.469193064  1.31750358246  0.0589105546008
-0.120316231091  194  169  168.767565853  1.50884824453  -0.0423815853725
-0.120316231091  194  180  180.331242263  1.44549454134  0.0869556557933
-0.120316231091  194  192  191.744724415  1.44185081506  -0.151944862577
-0.120316231091  194  203  203.48245187  1.35558875545  0.0652372321944
-0.120316231091  195  215  215.169200696  1.61965036678  0.0271653492283
-0.120316231091  195  227  226.893232309  1.63193462769  -0.0775916335054
-0.120316231091  195  239  238.766615416  1.57534457485  -0.0524429019487
-0.120316231091  195  251  250.732353128  1.57849679967  -0.0346790467801
-0.120316231091  195  263  262.766922911  1.59785455936  -0.0560832249069
-0.120316231091  195  275  274.916492599  1.66893160667  0.0120427283822
-0.120316231091  195  287  287.17236112  1.67730355481  0.0667579856051
-0.120316231091  195  299  299.463797826  1.49364158315  0.0840022475046
-0.120316231091  195  312  311.780391111  1.61159363697  -0.0154245697318
-0.120316231091  195  324  324.334912994  1.57023435713  0.0833292422794
-0.120316231091  195  337  336.819572998  1.63848812866  -0.048480764019
-0.120316231091  195  350  349.526411864  1.32612146159  0.00890217168569
-0.120316231091  196  362  362.293177671  1.63875583746  0.048467231307
-0.120316231091  196  375  375.108771066  1.75520377113  -0.00428607543526
-0.120316231091  196  388  388.040788298  1.73070618889  -0.000876527586903
-0.120316231091  196  401  401.094038219  1.7683959919  0.00123389095873
-0.120316231091  196  414  414.256695125  1.70767947726  0.0366979009489
-0.120316231091  196  427  427.475543097  1.61457850034  0.0614722062361
-0.120316231091  196  441  440.751257905  1.70907898055  -0.0261276558207
-0.120316231091  196  454  454.254828785  1.70896230914  0.0775548974242
-0.120316231091  196  468  467.728728225  1.67607231056  0.0023496985283
-0.120316231091  196  481  481.419378241  1.59664376071  0.107786322497
-0.120316231091  196  495  495.160728186  1.77431032207  0.0624897056738
-0.120316231091  196  509  508.966726962  1.7711648985  -0.008146882476
-0.120316231091  196  523  522.930850642  1.7815415733  -0.0157780378974
-0.120316231091  196  537  536.999360434  1.81762254369  -0.0312287480731
-0.120316231091  196  551  551.216503051  1.82012498285  0.0299263515358
-0.120316231091  196  565  565.499467228  1.72440235621  0.0395862024574
-0.120316231091  196  580  579.866656754  1.81703527863  -0.0239932463549
-0.120316231091  196  594  594.477828855  1.72881926526  0.0433757114774
-0.120316231091  196  609  609.010631729  1.87678889023  0.041396642802
-0.120316231091  196  624  623.71985259  1.7522828211  0.0169624085023
-0.120316231091  196  639  638.549568011  1.63365532793  -0.00175568172642
-0.120316231091  196  654  653.555833857  1.57637608802  0.02275850819
-0.120316231091  196  669  668.613497012  1.67817234564  -0.0775333766971
-0.120316231091  196  684  683.871442941  1.84315207594  -0.0288614761429
-0.120316231091  196  699  699.28690745  1.86061856051  0.0512617499141
-0.120316231091  196  715  714.697438913  1.85942857005  -0.0371212990637
-0.120316231091  195  730  730.39923347  1.83292205377  0.0367103579337
-0.120316231091  195  746  746.086141469  1.92765714929  0.00775168779068
-0.120316231091  195  762  761.935587782  1.91435007984  0.0166749983932
-0.120316231091  195  778  777.913265764  1.9006976943  0.0382901195115
-0.120316231091  195  794  794.037356113  1.91064210623  0.07418077551
-0.120316231091  195  810  810.312700715  1.82529666181  0.0777235981912
-0.120316231091  195  827  826.645118003  1.78804791923  -0.0140470877871
-0.120316231091  195  843  843.276123047  1.99167916672  0.102396837029
-0.120316231091  195  860  859.920320465  1.92208443  -0.0359757146085
-0.120316231091  194  877  876.818083418  1.94287779783  -0.0429974093028
-0.120316231091  194  894  893.820012569  1.95146504244  -0.00499621565202
-0.120316231091  194  911  910.945392166  2.00507005997  -0.0178712911856
-0.120316231091  194  928  928.261835883  1.93687589396  0.0493978161074
-0.120316231091  194  946  945.620923509  1.91489296978  0.0264965904116
-0.120316231091  194  963  963.227658633  1.97058238566  0.0810444854461
-0.120316231091  193  981  981.011350438  1.99378207437  0.051852147521
-0.120316231091  193  999  998.90593838  1.99088883059  0.0401852651501
-0.120316231091  193  1017  1017.00274548  1.99726183584  0.0474018627581
0.0596117689092  193  6  5.93580094576  1.48401144741  0.00659009499492
0.0596117689092  193  16  16.3698684208  1.27850887877  0.139991373133
0.0596117689092  193  27  26.6585123247  1.32338860733  -0.0550356006115
0.0596117689092  194  37  37.271314169  1.45410839808  0.052399332924
0.0596117689092  194  48  47.7324002156  1.4042980454  -0.051537043152
0.0596117689092  194  58  58.448014429  1.27686602099  0.0604284528991
0.0596117689092  194  69  69.1334187837  1.55084821512  0.0143132779904
0.0596117689092  194  80  79.859512531  1.50009644679  -0.0340090128872
0.0596117689092  194  91  90.6858413308  1.40919968791  -0.0982887431972
0.0596117689092  194  102  101.63362345  1.33290109238  -0.0550507862677
0.0596117689092  195  113  112.646190306  1.40900411167  -0.00475391989024
0.0596117689092  195  124  123.708763398  1.44199163982  -0.0744723302409
0.0596117689092  195  135  134.888489315  1.55984564415  0.0106962486967
0.0596117689092  195  146  146.176411627  1.54413207303  0.107891674398
0.0596117689092  195  157  157.469856062  1.31958780356  0.0476175023444
0.0596117689092  195  169  168.774807567  1.49907192038  -0.036949191271
0.0596117689092  195  180  180.330164111  1.47837225808  0.0965466182559
0.0596117689092  195  192  191.738239984  1.47687139444  -0.147253771933
0.0596117689092  195  203  203.47277607  1.3586076968  0.0581916182243
0.0596117689092  196  215  215.167857036  1.65709572971  0.0209718728486
0.0596117689092  196  227  226.888021494  1.62617538877  -0.0830496092496
0.0596117689092  196  239  238.758784965  1.59776632064  -0.0534983832301
0.0596117689092  196  251  250.715346753  1.55297994557  -0.0512282255299
0.0596117689092  196  263  262.750155267  1.58865084997  -0.059192595023
0.0596117689092  196  275  274.897769326  1.65349230968  -0.00105290042445
0.0596117689092  196  287  287.15260536  1.67416896281  0.066257888898
0.0596117689092  196  299  299.46286699  1.47190461447  0.093035581833
0.0596117689092  196  312  311.767570504  1.56210874309  -0.0120646768342
0.0596117689092  196  324  324.326914291  1.53855437792  0.100283516906
0.0596117689092  196  337  336.798269989  1.61460562102  -0.0525320366128
0.0596117689092  196  350  349.514949538  1.34724536165  0.0248300569046
0.0596117689092  196  362  362.294149591  1.63346531058  0.0540832771788
0.0596117689092  197  375  375.095758776  1.76050198943  0.00664136665494
0.0596117689092  197  388  388.008864025  1.74057854968  -0.0136010587736
0.0596117689092  197  401  401.059865915  1.77617555267  -0.00151209910195
0.0596117689092  197  414  414.212868691  1.73537763969  0.0209545105738
0.0596117689092  197  427  427.467411061  1.61766612402  0.0731461733689
0.0596117689092  197  441  440.733714631  1.70867850348  -0.0161114487838
0.0596117689092  197  454  454.261558666  1.66884795208  0.216311889596
0.0596117689092  197  468  467.700363896  1.64059177707  0.00881500895571
0.0596117689092  197  481  481.402390262  1.60025440793  0.117972119452
0.0596117689092  197  495  495.122424895  1.77252076331  0.0391706319968
0.0596117689092  197  509  508.929009743  1.78896415583  -0.0185718550399
0.0596117689092  197  523  522.8960932  1.78575704297  -0.0234011928167
0.0596117689092  197  537  536.965629875  1.82113658731  -0.0351195360991
0.0596117689092  197  551  551.185939671  1.82593067926  0.0230136927583
0.0596117689092  197  565  565.466191547  1.70894180509  0.0467257132346
0.0596117689092  197  580  579.813084478  1.79993701694  -0.0367021406042
0.0596117689092  197  594  594.378294584  1.74249772359  0.0498708178498
0.0596117689092  197  609  608.961256473  1.8617801507  0.0369868323591
0.0596117689092  197  624  623.668459986  1.72415456696  0.00935895723233
0.0596117689092  197  639  638.535997703  1.62721764239  0.0361684366871
0.0596117689092  197  654  653.51565924  1.59776055796  0.0365573873922
0.0596117689092  197  669  668.58469864  1.63422612095  -0.0578724396641
0.0596117689092  197  684  683.811703439  1.81748954944  -0.033649072333
0.0596117689092  197  699  699.237691129  1.85517061311  0.033700777216
0.0596117689092  196  715  714.694396847  1.83634147723  -0.0581647753782
0.0596117689092  196  730  730.351076974  1.84187104393  0.0478398957204
0.0596117689092  196  746  746.054294099  1.92649271717  0.0295534524087
0.0596117689092  196  762  761.864785276  1.93277042278  -0.000627451077897
0.0596117689092  196  778  777.843689914  1.91535753558  0.0248125096433
0.0596117689092  196  794  793.978028084  1.91882089012  0.0584315443793
0.0596117689092  196  810  810.249140646  1.86133615613  0.0827804037996
0.0596117689092  196  827  826.598933348  1.74816006668  -0.0139687122587
0.0596117689092  196  843  843.092938683  2.28640801546  0.132414988532
0.0596117689092  196  860  859.872084632  1.93301155329  -0.0267004425031
0.0596117689092  195  877  876.756629521  1.89169794256  -0.0424051436047
0.0596117689092  195  894  893.750035399  1.93531325152  -0.013728561424
0.0596117689092  195  911  910.878778569  1.97526681135  -0.0194886998623
0.0596117689092  195  928  928.189156859  1.96739897552  0.0515268198407
0.0596117689092  195  946  945.574967616  1.91274564205  0.032321377905
0.0596117689092  195  963  963.205608818  2.02022634062  0.0625583882704
0.0596117689092  194  981  980.918250545  1.97935293429  0.0350943693508
0.0596117689092  194  999  998.812590129  1.94226318452  0.0268648863508
0.0596117689092  194  1017  1016.92127142  1.96682649299  0.0338073515414
0.239539768909  194  6  6.00097843883  1.47602270079  0.135612271749
0.239539768909  194  16  16.3847524369  1.24809624071  0.146037555106
0.239539768909  194  27  26.6862868469  1.36948462496  -0.0420750852741
0.239539768909  195  37  37.2898457649  1.4367371309  0.0758428560106
0.239539768909  195  48  47.7487735788  1.41224614909  -0.0468125091106
0.239539768909  195  58  58.4519090962  1.25886831484  0.0471475705003
0.239539768909  195  69  69.139764089  1.58172173234  -0.0029328221206
0.239539768909  195  80  79.8738321142  1.53580619137  -0.0255975738679
0.239539768909  195  91  90.7049715367  1.42965829987  -0.0936410220293
0.239539768909  195  102  101.640523561  1.38110484178  -0.0634453946198
0.239539768909  195  113  112.63576988  1.37111330213  -0.0430009320295
0.239539768909  196  124  123.715878959  1.42432977879  -0.066821637176
0.239539768909  196  135  134.895842263  1.5728905318  0.00823998084576
0.239539768909  196  146  146.2009867  1.51322272617  0.133117936116
0.239539768909  196  157  157.470424314  1.30425884932  0.0373879208812
0.239539768909  196  169  168.776783252  1.50208303958  -0.0479240978814
0.239539768909  196  180  180.334443526  1.4406729215  0.0909545675294
0.239539768909  196  192  191.749010919  1.4561172848  -0.141803544166
0.239539768909  196  203  203.476021553  1.34459450328  0.0588023000945
0.239539768909  196  215  215.178831358  1.64587658948  0.0458516443019
0.239539768909  197  227  226.89255272  1.62387651511  -0.0880608595249
0.239539768909  197  239  238.756785499  1.5661301466  -0.0472219359086
0.239539768909  197  251  250.726220677  1.56909626402  -0.0368848390067
0.239539768909  197  263  262.740990571  1.58246992558  -0.0569266846359
0.239539768909  197  275  274.885667103  1.66419288859  -0.00610022039628
0.239539768909  197  287  287.154658605  1.67173226885  0.0745773869285
0.239539768909  197  299  299.451073849  1.4702521617  0.0889579620858
0.239539768909  197  312  311.755376756  1.58313916137  -0.00429688360152
0.239539768909  197  324  324.311501603  1.57765144825  0.0985653533094
0.239539768909  197  337  336.793862965  1.59948199201  -0.0540560990763
0.239539768909  197  349  349.500751302  1.39051073472  0.0508730025329
0.239539768909  197  362  362.269330524  1.66753153192  0.0468801491263
0.239539768909  197  375  375.096024457  1.76038838775  0.0084957497358
0.239539768909  198  388  387.999367118  1.732562546  -0.0149200470037
0.239539768909  198  401  401.050599044  1.77579898188  -0.0116845666054
0.239539768909  198  414  414.198468591  1.73944155569  0.0151893873114
0.239539768909  198  427  427.443115443  1.66236463731  0.0687780365767
0.239539768909  198  441  440.714923  1.69533398298  -0.01380140433
0.239539768909  198  454  454.13836058  1.62445100577  0.145722898049
0.239539768909  198  468  467.684985771  1.64460607973  0.0205324323485
0.239539768909  198  481  481.389119698  1.62221933048  0.118924008797
0.239539768909  198  495  495.080551418  1.77327444661  0.0235703942434
0.239539768909  198  509  508.89666666  1.76241831075  -0.0386017314662
0.239539768909  198  523  522.867692651  1.76634811398  -0.0188607197848
0.239539768909  198  537  536.935514438  1.80870438326  -0.0466590894689
0.239539768909  198  551  551.144784868  1.83351092874  0.00264229401968
0.239539768909  198  565  565.449111275  1.73016030945  0.0563822390731
0.239539768909  198  580  579.791161683  1.81812924224  -0.0245821422427
0.239539768909  198  594  594.339897542  1.76140475373  0.0550203562417
0.239539768909  198  609  608.909293732  1.86744966936  0.0256374695845
0.239539768909  198  624  623.63289428  1.73334636974  0.0240512960835
0.239539768909  198  639  638.505852668  1.61661150159  0.0512015379504
0.239539768909  198  653  653.496092021  1.61695647607  0.0687311810428
0.239539768909  198  669  668.548587728  1.59206564853  -0.0419693646657
0.239539768909  198  684  683.775915608  1.81057277262  -0.0392917294033
0.239539768909  197  699  699.237709338  1.85514358202  0.0343487514981
0.239539768909  197  715  714.643622482  1.80262259464  -0.0644673570585
0.239539768909  197  730  730.303599213  1.86721616721  0.0394110520475
0.239539768909  197  746  745.998200989  1.94310272977  0.0227563755395
0.239539768909  197  762  761.813223176  1.90571750723  -0.0149726581901
0.239539768909  197  778  777.778811216  1.876847308  0.0123476837472
0.239539768909  197  794  793.901953035  1.91665397463  0.0485812851634
0.239539768909  197  810  810.204773865  1.87583904557  0.0706488179809
0.239539768909  197  827  826.557767906  1.72280853472  0.000741829836446
0.239539768909  197  843  843.22939117  1.80001351314  0.336872964263
0.239539768909  196  860  859.860782444  1.92279561357  -0.0463658662169
0.239539768909  196  877  876.689163066  1.87508634286  -0.0457417251369
0.239539768909  196  894  893.685904264  1.89853848301  -0.0140259517193
0.239539768909  196  911  910.79554266  1.96471625698  -0.0421991610256
0.239539768909  196  928  928.111999153  1.98918939717  0.0356103974937
0.239539768909  196  946  945.509440495  1.8813728443  0.0378885672567
0.239539768909  195  963  963.162449351  1.96184780253  0.0751925150118
0.239539768909  195  981  980.83966567  1.96474389561  0.0187425923828
0.239539768909  195  999  998.735486934  1.92721183182  0.00957611317957
0.239539768909  195  1017  1016.83610182  1.97611922635  0.00697762611258
0.419467768909  195  6  6.05371725458  1.45346949224  0.29473503686
0.419467768909  195  16  16.4045094559  1.26458145169  0.147418702034
0.419467768909  195  27  26.7051688681  1.38286979102  -0.040270898414
0.419467768909  195  37  37.3053209716  1.46384700881  0.0292964776502
0.419467768909  196  48  47.7569321511  1.39886716091  -0.0511649629834
0.419467768909  196  58  58.4641996371  1.24801812258  0.0458078018628
0.419467768909  196  69  69.1635801594  1.54915913905  0.0158988194859
0.419467768909  196  80  79.8927161688  1.51562359795  -0.0207896325117
