# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.755565508844  98  616  616.323770971  1.74863829401  0.076047317659
-0.755565508844  98  631  631.203605365  1.85102435685  0.0954919776247
-0.755565508844  98  646  646.18910398  1.76875281555  0.100305344987
-0.755565508844  98  661  661.299137661  1.76378671316  0.115576169986
-0.755565508844  98  677  676.507031014  1.55429822839  0.0657510087405
-0.755565508844  98  692  691.838335623  1.80060509503  -0.0163862929309
-0.755565508844  98  707  707.388303871  1.73640542552  0.0666188336863
-0.755565508844  98  723  722.982622178  1.8902413311  0.00354204599163
-0.755565508844  98  739  738.691980956  1.81209354852  -0.0477547086645
-0.755565508844  98  755  754.592125321  1.77755577225  -0.00864626734668
-0.755565508844  98  771  770.593516181  1.81066513175  0.00181221930671
-0.755565508844  98  787  786.706557048  1.84220548827  -0.0118879717592
-0.755565508844  98  803  803.004336319  1.91570027857  0.0538960574551
-0.755565508844  98  819  819.434098988  1.70470603124  0.129496186542
-0.755565508844  97  836  836.10072296  1.90304143866  0.0653784472095
-0.755565508844  97  853  852.734391096  1.81299572981  -0.0232980192152
-0.755565508844  97  870  869.609304248  1.703366851  0.0119072450412
-0.755565508844  97  887  886.588581138  1.73297975867  -0.0516987177614
-0.755565508844  97  904  903.743694275  1.87095916558  -0.0325923081641
-0.755565508844  97  921  921.054725307  1.96531702612  0.0236646708103
-0.755565508844  96  939  938.553391283  1.92542256021  -0.00521965553345
-0.755565508844  96  956  956.240437183  1.92896106102  0.0618470970061
-0.755565508844  96  974  973.934407471  1.96833812424  0.0570490292934
-0.755565508844  96  992  991.771379445  1.9503064327  0.0181594479687
-0.755565508844  96  1010  1009.82533278  1.94500080109  0.0125725385527
-0.575637508844  96  7  7.42634327525  1.31918536561  0.0950136230474
-0.575637508844  96  18  17.7989990772  1.51214413639  -0.018757057131
-0.575637508844  96  28  28.4048933542  1.25877733862  0.114715695567
-0.575637508844  96  39  38.9152832176  1.57574502732  -0.0515348833816
-0.575637508844  97  50  49.5379002298  1.27172439339  -0.0289868736163
-0.575637508844  97  60  60.3471664838  1.47137719579  0.0821096232936
-0.575637508844  97  71  71.1398128791  1.59973003543  0.0293848916816
-0.575637508844  97  82  82.0288430081  1.62136871301  0.0558711452939
-0.575637508844  97  93  92.9503994855  1.61766437933  0.0111414162105
-0.575637508844  97  104  104.014280536  1.60773670314  0.0265811964199
-0.575637508844  97  115  115.161476963  1.59980994531  0.111587745687
-0.575637508844  97  126  126.350476973  1.46076939287  0.109586132032
-0.575637508844  98  138  137.502907869  1.21643503835  -0.0094429851863
-0.575637508844  98  149  148.818038224  1.59969955611  0.0367434172082
-0.575637508844  98  160  160.297437048  1.51546089998  0.0872801053929
-0.575637508844  98  172  171.677679202  1.44128253975  -0.0840849944446
-0.575637508844  98  183  183.342066117  1.51793626128  -0.0904991125296
-0.575637508844  98  195  194.940111147  1.6361727546  -0.0425475581673
-0.575637508844  98  207  206.65698047  1.42371881195  -0.0870789460362
-0.575637508844  98  219  218.521108276  1.29731615314  0.0231059317974
-0.575637508844  98  230  230.464376166  1.43183030794  0.0600142500422
-0.575637508844  98  242  242.463587998  1.45428198922  0.0596360923779
-0.575637508844  98  255  254.518602836  1.44394256566  0.0406319997767
-0.575637508844  99  267  266.58409297  1.47087655468  0.00741592617395
-0.575637508844  99  279  278.810386119  1.63380079724  -0.00193641546921
-0.575637508844  99  291  291.222142761  1.6342513951  0.125776273354
-0.575637508844  99  304  303.55538061  1.38622024198  0.00333851793845
-0.575637508844  99  316  316.120971931  1.65940584586  0.0881981748596
-0.575637508844  99  329  328.65083926  1.53998172536  -0.00113251238991
-0.575637508844  99  341  341.405091677  1.53820604626  0.0844474840243
-0.575637508844  99  354  354.18151904  1.67059688425  0.0577909937558
-0.575637508844  99  367  367.034895709  1.71028036412  0.0276877732716
-0.575637508844  99  380  379.989325873  1.72666864014  -0.00804120345828
-0.575637508844  99  393  393.0743512  1.75752904383  0.0108838353321
-0.575637508844  99  406  406.270522816  1.69930024819  0.0689043525045
-0.575637508844  99  420  419.513027482  1.67790345499  0.0323803975008
-0.575637508844  99  433  432.864921477  1.74815276488  0.00112674979152
-0.575637508844  99  446  446.36031932  1.68841555795  0.0734000073491
-0.575637508844  99  460  459.897012434  1.7420667243  0.0399455530029
-0.575637508844  99  474  473.560943853  1.62724511989  0.0388207250342
-0.575637508844  99  487  487.375843632  1.61855676048  0.120938231277
-0.575637508844  99  501  501.246894852  1.71309934113  0.104067697014
-0.575637508844  99  515  515.222574587  1.74224287843  0.0612466399685
-0.575637508844  99  529  529.318486428  1.71064475972  0.0821776467964
-0.575637508844  99  544  543.505719502  1.61617552536  0.0563813972017
-0.575637508844  99  558  557.774010644  1.70517633958  -0.0333297025338
-0.575637508844  99  572  572.253440084  1.77582014444  0.0395539575522
-0.575637508844  99  587  586.767058263  1.79435971038  0.0134689014874
-0.575637508844  99  601  601.436135701  1.78524025409  0.0446660896159
-0.575637508844  99  616  616.210015128  1.79316557373  0.0698864305703
-0.575637508844  99  631  631.06600028  1.84839567101  0.0595483260688
-0.575637508844  99  646  646.056818889  1.81864247455  0.0693408030176
-0.575637508844  99  661  661.180597911  1.85025013164  0.0897906031265
-0.575637508844  99  676  676.413330072  1.68768008546  0.104994389645
-0.575637508844  99  692  691.713169816  1.72940313946  -0.0275469653784
-0.575637508844  99  707  707.281691552  1.80023873578  0.0695456445003
-0.575637508844  99  723  722.846083993  1.84077885804  -0.00993936278582
-0.575637508844  99  739  738.592765634  1.78358965792  -0.0278971336402
-0.575637508844  99  754  754.490930267  1.80230041556  0.0300839509245
-0.575637508844  99  770  770.481441525  1.78975742391  0.0298372159998
-0.575637508844  99  787  786.593429404  1.8121881209  -0.00447950298234
-0.575637508844  99  803  802.874281674  1.88757066939  0.0365325477434
-0.575637508844  98  819  819.432746728  1.72552019631  0.124504283212
-0.575637508844  98  836  835.930063764  1.87625125628  0.0233600119049
-0.575637508844  98  853  852.604640564  1.69924594914  -0.0103731359611
-0.575637508844  98  870  869.504787226  1.65785768578  0.0520931447906
-0.575637508844  98  886  886.49109032  1.68059538373  0.00536854379244
-0.575637508844  98  904  903.596289599  1.78705249624  -0.0333500774883
-0.575637508844  98  921  920.896727207  1.95685115235  -0.00487880888376
-0.575637508844  97  938  938.496240722  1.81248131114  0.017446837097
-0.575637508844  97  956  956.07849422  1.9675526808  0.037068202053
-0.575637508844  97  974  973.758585231  1.9173432496  0.0262020208486
-0.575637508844  97  992  991.63633164  1.85518913526  0.0251883330341
-0.575637508844  97  1010  1009.68466776  1.86625102058  0.00363135526527
-0.395709508844  97  7  7.38751338498  1.35464211351  0.102836375551
-0.395709508844  97  18  17.744005893  1.45986167936  -0.029441295343
-0.395709508844  97  28  28.3575543183  1.36896813269  0.123365367511
-0.395709508844  97  39  38.8625486456  1.55018567638  -0.0508700172163
-0.395709508844  97  50  49.5398266239  1.22674855297  0.000272829984255
-0.395709508844  98  60  60.2849495537  1.49034320372  0.0762963288313
-0.395709508844  98  71  71.0741554107  1.60616879378  0.00618710613014
-0.395709508844  98  82  81.9612155691  1.59049640322  0.0427269548239
-0.395709508844  98  93  92.8823100993  1.60471305456  -0.0105636749336
-0.395709508844  98  104  103.945872705  1.59391045521  0.0150398237529
-0.395709508844  98  115  115.092120823  1.62304839356  0.0968454837268
-0.395709508844  98  126  126.288888435  1.50139483533  0.103062307749
-0.395709508844  98  138  137.506290114  1.28924157675  0.0375561225285
-0.395709508844  99  149  148.757450076  1.543359699  0.0386655748499
-0.395709508844  99  160  160.221918347  1.5836651494  0.0719383556992
-0.395709508844  99  172  171.627837324  1.40713060174  -0.0754669191964
-0.395709508844  99  183  183.298732536  1.52874114177  0.0890356149837
-0.395709508844  99  195  194.866087503  1.60223513794  -0.0590723496556
-0.395709508844  99  207  206.604545512  1.38381269127  -0.0760788613949
-0.395709508844  99  218  218.489841789  1.22961530539  0.150528598706
-0.395709508844  99  230  230.406591932  1.50350147126  0.0658250832275
-0.395709508844  99  242  242.409691781  1.52902613885  0.0785620710908
-0.395709508844  99  254  254.468487891  1.45758637023  0.0899370041594
-0.395709508844  100  267  266.515416877  1.36444286827  -0.0021271170519
-0.395709508844  100  279  278.727624337  1.57042724266  -0.0161062721053
-0.395709508844  100  291  291.132805119  1.67063591642  0.101264395609
-0.395709508844  100  304  303.509974278  1.3328407479  0.0381242265844
-0.395709508844  100  316  316.033113541  1.65460490738  0.0689830854383
-0.395709508844  100  329  328.575332056  1.38043291626  0.00400142817061
-0.395709508844  100  341  341.345832017  1.59727617443  0.10865118785
-0.395709508844  100  354  354.094720414  1.67417791301  0.0471186018396
-0.395709508844  100  367  366.923486589  1.71681834573  -0.00265418800031
-0.395709508844  100  380  379.904174283  1.70157675856  -0.0188053017424
-0.395709508844  100  393  392.979346503  1.7386362596  -0.0175397193987
-0.395709508844  100  406  406.177604356  1.73396171298  0.0388650221692
-0.395709508844  100  419  419.450571558  1.63260937953  0.0651148857976
-0.395709508844  100  433  432.762936096  1.71411775362  -0.0185819940361
-0.395709508844  100  446  446.292074151  1.67408525321  0.101008229381
-0.395709508844  100  460  459.786601235  1.71681990871  0.014515933466
-0.395709508844  100  473  473.495471361  1.54794058027  0.0839698415198
-0.395709508844  100  487  487.282388392  1.68806471623  0.126278725138
-0.395709508844  100  501  501.140393743  1.75941132864  0.0835928624626
-0.395709508844  100  515  515.097576612  1.76348588558  0.0314630299398
-0.395709508844  100  529  529.218721994  1.73768249248  0.0672708370798
-0.395709508844  100  543  543.423532621  1.62880932713  0.0867107266988
-0.395709508844  100  558  557.660327291  1.64691907951  -0.0504441493579
-0.395709508844  100  572  572.149688515  1.80926777609  0.0315169743076
-0.395709508844  100  587  586.642496409  1.7388705696  -0.0159323115765
-0.395709508844  100  601  601.356157968  1.79358670316  0.0681289831734
-0.395709508844  100  616  616.092872823  1.83281499716  0.0499780138599
-0.395709508844  100  631  630.938874854  1.83918858971  0.0420042054756
-0.395709508844  100  646  645.925821181  1.81161439285  0.042785944662
-0.395709508844  100  661  661.046748636  1.86119708467  0.070538545645
-0.395709508844  100  676  676.315155605  1.73716547517  0.107896469351
-0.395709508844  100  692  691.602820756  1.60052822707  -0.0236280367819
-0.395709508844  100  707  707.155575818  1.85752696125  0.0440936625759
-0.395709508844  100  723  722.704440909  1.80799501647  -0.0407157628142
-0.395709508844  100  738  738.497721231  1.72264512047  0.00366589533523
-0.395709508844  100  754  754.389725737  1.81093181951  0.044782794498
-0.395709508844  100  770  770.392501147  1.78788194497  0.0736215537657
-0.395709508844  100  786  786.481091822  1.75765564936  0.0290295718914
-0.395709508844  100  803  802.719714506  1.8486298505  0.0140180670459
-0.395709508844  99  819  819.323735472  1.78876141101  0.133531075011
-0.395709508844  99  836  835.77586155  1.82666393864  -0.00212014225541
-0.395709508844  99  853  852.503750294  1.67101123051  0.0313518515254
-0.395709508844  99  869  869.392592817  1.75677328936  0.0916665471942
-0.395709508844  99  886  886.372736399  1.80635194245  0.0281112399085
-0.395709508844  99  903  903.499844655  1.78559712049  0.00214596877287
-0.395709508844  99  921  920.759653659  1.91982509516  -0.0212127604416
-0.395709508844  98  938  938.373449927  1.86045657563  0.0425009745096
-0.395709508844  98  956  955.906792781  1.95550812941  0.0102641266248
-0.395709508844  98  974  973.619883896  1.85478295133  0.0330356936806
-0.395709508844  98  992  991.509254753  1.79939274509  0.0458147031293
-0.395709508844  98  1010  1009.54577704  1.77228157064  0.022627335775
-0.215781508844  98  7  7.34132909874  1.41796258851  0.104611387137
-0.215781508844  98  18  17.6961467564  1.4252223045  -0.0369391804963
-0.215781508844  98  28  28.310412827  1.39652324441  0.121664320624
-0.215781508844  98  39  38.8051942875  1.54333037901  -0.0565032009377
-0.215781508844  98  50  49.5208710395  1.25144743181  0.0197859060718
-0.215781508844  99  60  60.2281958477  1.54457491046  0.0644838983585
-0.215781508844  99  71  71.000942532  1.59931992006  -0.00908448246485
-0.215781508844  99  82  81.8963203164  1.60276453738  0.0269940451724
-0.215781508844  99  93  92.8162757758  1.5683946816  -0.0120784570045
-0.215781508844  99  104  103.869245502  1.59040502484  -0.00329892273483
-0.215781508844  99  115  115.016883554  1.62363315498  0.0821020946786
-0.215781508844  99  126  126.221726698  1.56357395226  0.103852901538
-0.215781508844  99  137  137.471209321  1.34373340293  0.0936003000155
-0.215781508844  100  149  148.669806286  1.48873209391  -0.0135351033314
-0.215781508844  100  160  160.15995895  1.58074754781  0.0651297662945
-0.215781508844  100  172  171.575997167  1.29832696872  -0.0536192606907
-0.215781508844  100  183  183.236320696  1.55549096324  0.107750557967
-0.215781508844  100  195  194.79658453  1.56905855665  -0.0668573715144
-0.215781508844  100  207  206.547923617  1.23968769622  -0.0652334634254
-0.215781508844  100  218  218.438533782  1.36802925381  0.103070210695
-0.215781508844  100  230  230.346940609  1.54613531914  0.07793323333
-0.215781508844  100  242  242.34572441  1.52580227194  0.0797557857361
-0.215781508844  100  254  254.40761226  1.46488671113  0.103295065181
-0.215781508844  100  267  266.52012433  1.34803280756  0.0138498340027
-0.215781508844  101  279  278.654570798  1.56140785603  -0.0162429708865
-0.215781508844  101  291  291.045787272  1.69407484755  0.0793442952608
-0.215781508844  101  303  303.467358492  1.43126458308  0.0995382779794
-0.215781508844  101  316  315.92014074  1.6752020802  0.0321636702721
-0.215781508844  101  329  328.529060033  1.30814564361  0.0652285136867
-0.215781508844  101  341  341.257349983  1.64558303985  0.0818310550595
-0.215781508844  101  354  353.991061512  1.71248205041  0.0275721281044
-0.215781508844  101  367  366.837863716  1.67043283426  -0.0232854792921
-0.215781508844  101  380  379.803207985  1.68268825084  -0.0368583857206
-0.215781508844  101  393  392.883470795  1.71825082266  -0.0290592901894
-0.215781508844  101  406  406.076973563  1.75348840254  0.0294777937284
-0.215781508844  101  419  419.365397049  1.6813646365  0.0605660318521
-0.215781508844  101  433  432.674465622  1.67641337314  -0.0120394221968
-0.215781508844  101  446  446.183519457  1.72952313202  0.0838001026222
-0.215781508844  101  460  459.700052815  1.6928338381  0.00502746807242
-0.215781508844  101  473  473.405568722  1.61971656435  0.0981644378395
-0.215781508844  101  487  487.189232267  1.72819950341  0.108071951065
-0.215781508844  101  501  501.020935422  1.75880811892  0.0608522765496
-0.215781508844  101  515  514.986140083  1.77211143196  0.00712373297295
-0.215781508844  101  529  529.111443927  1.78369781669  0.0529897060743
-0.215781508844  101  543  543.333884699  1.71321561328  0.0897211269083
-0.215781508844  101  558  557.586061544  1.5931797043  -0.0287946338192
-0.215781508844  101  572  572.028191691  1.81577307809  0.00249184878579
-0.215781508844  101  587  586.563310878  1.70252740226  0.0084860983669
-0.215781508844  101  601  601.238453144  1.81802637995  0.0523742749482
-0.215781508844  101  616  615.956591637  1.82066154279  0.0261848529137
-0.215781508844  101  631  630.8020815  1.83049958567  0.0101530604572
-0.215781508844  101  646  645.793019429  1.76548341699  0.0227254549909
-0.215781508844  101  661  660.917014539  1.82765838604  0.0372924415442
-0.215781508844  101  676  676.200168286  1.76524501673  0.0965933164528
-0.215781508844  101  692  691.517212228  1.59020075226  0.0146317345401
-0.215781508844  101  707  707.021906996  1.86519983608  0.0211256065783
-0.215781508844  101  723  722.605065794  1.7163189926  -0.0253798835307
-0.215781508844  101  738  738.389872707  1.78140178067  0.0269277584649
-0.215781508844  101  754  754.274979886  1.83905959504  0.0538648610738
-0.215781508844  101  770  770.279114893  1.84600628163  0.068352856754
-0.215781508844  101  786  786.378366028  1.79253482073  0.0503223606324
-0.215781508844  100  803  802.718173542  1.84037070851  0.00678226243111
-0.215781508844  100  819  819.180852362  1.87747158386  0.112822475436
-0.215781508844  100  836  835.640724152  1.72087843208  -0.0159679691288
-0.215781508844  100  852  852.403896877  1.70205477052  0.0800888219066
-0.215781508844  100  869  869.264001056  1.84346620553  0.0842987499903
-0.215781508844  100  886  886.240527528  1.86042920065  0.0277148367496
-0.215781508844  100  903  903.380347414  1.83928605649  0.0271833304586
-0.215781508844  100  921  920.624379027  1.85753290466  -0.0108555908146
-0.215781508844  99  938  938.242115341  1.91523368876  0.0307538616066
-0.215781508844  99  956  955.765255576  1.95632607104  0.00487981532717
-0.215781508844  99  973  973.492934096  1.82383732227  0.0596933376845
-0.215781508844  99  991  991.395432273  1.86523518644  0.0793888979109
-0.215781508844  99  1009  1009.45422608  1.82517634506  0.0806219221935
-0.0358535088439  99  7  7.3011028136  1.43789652501  0.0918448513578
-0.0358535088439  99  18  17.6525755355  1.39421212064  -0.0217481997105
-0.0358535088439  99  28  28.272161329  1.46225208535  0.123775056605
-0.0358535088439  99  39  38.7504857845  1.46334689547  -0.0714017872179
-0.0358535088439  99  49  49.4863429914  1.29312524741  0.0720228492482
-0.0358535088439  100  60  60.1697040674  1.56418896586  0.0138303879321
-0.0358535088439  100  71  70.9439919269  1.5841106866  -0.034104523801
-0.0358535088439  100  82  81.8318474139  1.56639527255  0.00129830732731
-0.0358535088439  100  93  92.7587378459  1.52988689942  -0.0299673072681
-0.0358535088439  100  104  103.811562856  1.53762328186  -0.0164016541537
-0.0358535088439  100  115  114.949484363  1.61938782669  0.0629156688424
-0.0358535088439  100  126  126.169611283  1.58691400938  0.0978023217857
-0.0358535088439  100  137  137.427738863  1.38484776576  0.113433733121
-0.0358535088439  100  149  148.676739913  1.49858526985  0.0185489425672
-0.0358535088439  101  160  160.08945261  1.61193319251  0.0434600042079
-0.0358535088439  101  172  171.537889694  1.24521000192  -0.0369376756462
-0.0358535088439  101  183  183.159596573  1.59205850054  0.0914671718126
-0.0358535088439  101  195  194.731301957  1.5092853368  -0.070128856018
-0.0358535088439  101  207  206.511342723  1.25867722052  -0.0125051895715
-0.0358535088439  101  218  218.378199656  1.48712454004  0.10008572515
-0.0358535088439  101  230  230.276973013  1.59663017521  0.0712347656579
-0.0358535088439  101  242  242.267361991  1.60417127111  0.07620416279
-0.0358535088439  101  254  254.356217929  1.52649459811  0.122831490962
-0.0358535088439  101  266  266.478316133  1.40272702217  0.0733947666763
-0.0358535088439  102  279  278.628924616  1.46119796378  0.00233166631524
-0.0358535088439  102  291  290.962957877  1.69297880658  0.059693882832
-0.0358535088439  102  303  303.413364544  1.49332768916  0.12010530127
-0.0358535088439  102  316  315.841973591  1.64097855792  0.0153856781692
-0.0358535088439  102  328  328.47668262  1.37230281672  0.117076502924
-0.0358535088439  102  341  341.154092346  1.66902815182  0.0648023418491
-0.0358535088439  102  354  353.903058055  1.67590181158  0.00755919630069
-0.0358535088439  102  367  366.754411545  1.64684615238  -0.0273383397556
-0.0358535088439  102  380  379.717675282  1.60574788335  -0.0388317871819
-0.0358535088439  102  393  392.786774014  1.68685661491  -0.0349582833431
-0.0358535088439  102  406  405.992043849  1.75526171307  0.0192174459898
-0.0358535088439  102  419  419.283917753  1.72413610885  0.0606286140886
-0.0358535088439  102  433  432.595053415  1.66520908846  -0.00154813430428
-0.0358535088439  102  446  446.092765289  1.73242115702  0.0721095454335
-0.0358535088439  102  460  459.619990032  1.65380052982  0.0275701563254
-0.0358535088439  102  473  473.322725288  1.68679993827  0.0975364544001
-0.0358535088439  102  487  487.070071072  1.75041496902  0.0898102637349
-0.0358535088439  102  501  500.914819413  1.76070328081  0.0340118576108
-0.0358535088439  102  515  514.871352978  1.74651715572  -0.0272348192442
-0.0358535088439  102  529  528.987593143  1.77151970973  0.0292329179047
-0.0358535088439  102  543  543.232462498  1.75078786788  0.0733522961954
-0.0358535088439  102  558  557.517913255  1.63514001774  0.0200149423483
-0.0358535088439  102  572  571.918549565  1.81368091371  -0.00797723785675
-0.0358535088439  102  586  586.474084711  1.71473637342  0.0385957260477
-0.0358535088439  102  601  601.129065603  1.85773590665  0.0400016326153
-0.0358535088439  102  616  615.85389213  1.83149316427  0.0281833973587
-0.0358535088439  102  631  630.698758297  1.76989196067  0.0136415430286
-0.0358535088439  102  646  645.684505118  1.75089353712  0.0270541254297
-0.0358535088439  102  661  660.780976438  1.78676872314  0.0135960928087
-0.0358535088439  102  676  676.071225162  1.83321156233  0.0720502072957
-0.0358535088439  102  691  691.428796769  1.7078860849  0.0667108452344
-0.0358535088439  102  707  706.864775882  1.86194537383  -0.013572864989
-0.0358535088439  102  723  722.512947355  1.67972703913  0.0140638417902
-0.0358535088439  102  738  738.267319628  1.84339730797  0.0168148880045
-0.0358535088439  102  754  754.148444645  1.89456466462  0.0426326713225
-0.0358535088439  102  770  770.147988882  1.89737398439  0.0616215053536
-0.0358535088439  102  786  786.254025552  1.84735126875  0.0547252669246
-0.0358535088439  101  803  802.595599263  1.7737227128  0.0138976224045
-0.0358535088439  101  819  819.03204843  1.91707521204  0.0754246903775
-0.0358535088439  101  836  835.544087368  1.60342644927  0.0161402115455
-0.0358535088439  101  852  852.281247327  1.7946648703  0.0873772323394
-0.0358535088439  101  869  869.124486941  1.91576283096  0.0610073460528
-0.0358535088439  101  886  886.101820495  1.90832644283  0.0044308523476
-0.0358535088439  101  903  903.261568208  1.91679830886  0.0335194132732
-0.0358535088439  100  921  920.63424496  1.92220130082  0.0431969384219
-0.0358535088439  100  938  938.081585826  1.96162079635  0.011935103981
-0.0358535088439  100  956  955.645612049  2.00440601818  0.0543790987272
-0.0358535088439  100  973  973.375466237  1.85929074646  0.0991593710108
-0.0358535088439  100  991  991.261074816  1.93441181597  0.104287462168
-0.0358535088439  100  1009  1009.31649856  1.88151630356  0.107503221628
0.144074491156  100  7  7.2513980816  1.48681753963  0.0874232852469
0.144074491156  100  18  17.6141377725  1.31878318558  -0.0334479420836
0.144074491156  100  28  28.2169527428  1.4696511691  0.110149949759
0.144074491156  100  39  38.6866889771  1.42348831783  -0.0906184021221
0.144074491156  100  49  49.4498516527  1.28314354833  0.0883754825499
0.144074491156  100  60  60.1877635227  1.53142722768  0.0731292320208
0.144074491156  101  71  70.8763100254  1.56355813447  -0.0475444961135
0.144074491156  101  82  81.7598134446  1.55368539546  -0.00740365812331
0.144074491156  101  93  92.7038807346  1.4837345763  -0.0240089602954
0.144074491156  101  104  103.751097275  1.54871609418  -0.0226521625681
0.144074491156  101  115  114.884295204  1.61981659676  0.0423080378705
0.144074491156  101  126  126.109742702  1.61124384898  0.0799974990856
0.144074491156  101  137  137.367387082  1.44511490981  0.107865908649
0.144074491156  101  149  148.619693535  1.39036085855  0.019250724784
0.144074491156  102  160  160.013831282  1.60127195358  0.025240299731
0.144074491156  102  172  171.504259746  1.2625220524  0.00251979886552
0.144074491156  102  183  183.098005611  1.61772742512  0.0729038766583
0.144074491156  102  195  194.666194367  1.45870157245  -0.0772884487696
0.144074491156  102  206  206.472461814  1.39235513163  0.0522670232504
0.144074491156  102  218  218.315459651  1.5342953125  0.102624688568
0.144074491156  102  230  230.203453838  1.60936481768  0.0552265147046
0.144074491156  102  242  242.189970176  1.61332184773  0.058802550209
0.144074491156  102  254  254.289131325  1.55736987493  0.114852405624
0.144074491156  102  266  266.422050136  1.46500314416  0.0985084420198
0.144074491156  102  279  278.591403492  1.48222222557  -0.000735224181365
0.144074491156  103  291  290.874360696  1.67694940508  0.050797349713
0.144074491156  103  303  303.332585992  1.56960750055  0.105651451338
0.144074491156  103  316  315.769211737  1.61039753483  0.0272400359891
0.144074491156  103  328  328.417967217  1.47024547407  0.137667813257
0.144074491156  103  341  341.077997377  1.68742483128  0.0482550049516
0.144074491156  103  354  353.810843742  1.64380510692  0.00447035964131
0.144074491156  103  367  366.678886087  1.59407505657  -0.0145591526791
0.144074491156  103  380  379.633141372  1.59455295381  -0.03748931662
0.144074491156  103  393  392.712124952  1.65255228504  -0.0281922801
0.144074491156  103  406  405.892679524  1.72006517055  0.0115184795263
0.144074491156  103  419  419.191441896  1.76102513025  0.0474745943798
0.144074491156  103  433  432.521743879  1.67180087837  0.0152483073492
0.144074491156  103  446  445.989363508  1.76530612472  0.0588857732743
0.144074491156  103  460  459.548219571  1.67135276059  0.0510422914594
0.144074491156  103  473  473.23196144  1.72056756731  0.091507230029
0.144074491156  103  487  486.967646388  1.74400038178  0.0673164790222
0.144074491156  103  501  500.811209432  1.73789454167  0.0239528804333
0.144074491156  103  515  514.759099136  1.69416990689  -0.0448314775228
0.144074491156  103  529  528.88464654  1.77214640955  0.00898893127568
0.144074491156  103  543  543.11083387  1.77479230322  0.0450762529167
0.144074491156  103  557  557.428189051  1.71667688016  0.039036485996
0.144074491156  103  572  571.79733932  1.79163932079  -0.0207043068706
0.144074491156  103  586  586.378635366  1.76362974964  0.0492949283996
0.144074491156  103  601  600.997400217  1.8559886727  0.0137856620327
0.144074491156  103  616  615.745517911  1.80287878124  0.0220385166415
0.144074491156  103  631  630.605774094  1.74376181287  0.0319583594047
0.144074491156  103  646  645.587111691  1.70504898653  0.0371385626416
0.144074491156  103  661  660.684702702  1.75344776689  0.028059386993
0.144074491156  103  676  675.938425628  1.83097368424  0.0515627145052
0.144074491156  103  691  691.330939364  1.78158432874  0.0726398822415
0.144074491156  103  707  706.761242454  1.81742224197  -0.00973548903067
0.144074491156  103  722  722.413206344  1.79092684101  0.0463911774105
0.144074491156  103  738  738.142522283  1.89556384735  0.00757482145794
0.144074491156  103  754  754.011760987  1.90593517544  0.0225839375031
0.144074491156  103  770  770.013720213  1.91900199475  0.0409589829691
0.144074491156  102  786  786.211485128  1.99586069384  0.0467641005808
0.144074491156  102  802  802.48864679  1.72502647961  0.0512175654846
0.144074491156  102  819  818.871018324  1.90973281025  0.041826037408
0.144074491156  102  835  835.449087914  1.70943345863  0.0772992293998
0.144074491156  102  852  852.144646613  1.85701976415  0.0680199707871
0.144074491156  102  869  868.960793135  1.9247798897  0.032334711385
0.144074491156  102  886  885.931603552  1.90868450088  -0.0348822582672
0.144074491156  102  903  903.105362541  1.95998563467  0.0122967360619
0.144074491156  101  921  920.511560492  1.81653603389  0.00982312418828
0.144074491156  101  938  937.918033942  1.95529128713  -0.00341406678456
0.144074491156  101  955  955.50391557  1.86468534634  0.0348320257521
0.144074491156  101  973  973.240928139  1.9200800631  0.0966920190639
0.144074491156  101  991  991.110831129  1.98928800136  0.0785950660799
0.144074491156  101  1009  1009.25832887  2.04509812594  0.0971040037489
0.324002491156  101  7  7.20290245574  1.50558407101  0.0916499612902
0.324002491156  101  18  17.5791991637  1.26484044448  -0.0214052036339
0.324002491156  101  28  28.1619131046  1.52850529852  0.0929088271347
0.324002491156  101  39  38.6582326715  1.35055736511  -0.0783535922082
0.324002491156  101  49  49.4052505375  1.36705860404  0.0940560186628
0.324002491156  101  60  60.1313713693  1.56679491935  0.0522104100604
0.324002491156  102  71  70.8147155242  1.53229694284  -0.0540368984505
0.324002491156  102  82  81.7229402724  1.51092937406  0.00915636914147
0.324002491156  102  93  92.6538935782  1.44022235244  -0.0227382779917
0.324002491156  102  104  103.704919088  1.49171766914  -0.0275866682466
0.324002491156  102  115  114.814326225  1.59408363257  0.0340125789748
0.324002491156  102  126  126.045170833  1.60104344848  0.0762412854453
0.324002491156  102  137  137.322681305  1.48631085799  0.120819950513
0.324002491156  102  149  148.569941688  1.30658904347  0.0352204526744
0.324002491156  102  160  160.022850053  1.60747198345  0.0393973838519
0.324002491156  103  171  171.465569889  1.34119907221  0.0599795026454
0.324002491156  103  183  183.019432557  1.62272700575  0.0659413262866
0.324002491156  103  195  194.619938299  1.41091949463  -0.0729913005462
0.324002491156  103  206  206.420722442  1.49883392595  0.0585588969115
0.324002491156  103  218  218.247348582  1.59640857563  0.0948011012354
0.324002491156  103  230  230.124241139  1.66267671231  0.0354050865092
