# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.236291646771  466  1005  1004.58838407  1.78496882435  0.0162584945088
0.426803646771  466  2  1.09571988027  0.0137979589157  -21.9295759782
0.426803646771  466  12  11.89646851  1.40643610215  0.0883298709794
0.426803646771  466  22  21.9920514107  1.61445911265  0.0711436913228
0.426803646771  467  32  32.199165964  1.3598173028  0.168922536142
0.426803646771  467  42  42.3210909678  1.26262721588  0.182939384262
0.426803646771  467  52  52.4578118807  1.14950159045  0.114398611808
0.426803646771  467  63  62.6194411948  1.22143298991  0.0165174200007
0.426803646771  467  73  72.9403321437  1.46591943697  -0.0147522230974
0.426803646771  467  83  83.394069555  1.30598567282  0.128894056745
0.426803646771  468  94  94.0003763694  1.52138059972  0.0865877257443
0.426803646771  468  105  104.514025401  1.19153188123  0.0261363381813
0.426803646771  468  115  115.162926958  1.49081020621  0.153966027597
0.426803646771  468  126  125.743840455  1.41539110963  0.0170306504131
0.426803646771  468  137  136.526012573  1.18711079842  0.0464558075734
0.426803646771  468  147  147.422548668  1.22856552653  0.254449344491
0.426803646771  468  158  158.296047494  1.40974610587  0.124222065511
0.426803646771  469  169  169.442810122  1.22498996063  0.154340478412
0.426803646771  469  180  180.467252156  1.21577796601  0.14135003547
0.426803646771  469  192  191.531690767  1.1676502755  -0.0502678940447
0.426803646771  469  203  202.699240157  1.41189287549  -0.048028837139
0.426803646771  469  214  214.022155692  1.58694852415  0.0379449159011
0.426803646771  469  225  225.403229309  1.39440040539  0.0493719179505
0.426803646771  469  237  236.776898823  1.52019336922  0.00699555994557
0.426803646771  469  248  248.371491612  1.48503114788  0.131033678785
0.426803646771  470  260  260.153994177  1.56564872174  0.136162888765
0.426803646771  470  272  271.773519701  1.53827058672  0.0463757251453
0.426803646771  470  284  283.555779021  1.26681560345  0.0484346693029
0.426803646771  470  295  295.462933209  1.34343080446  0.154157794058
0.426803646771  470  307  307.418821015  1.37585165399  0.173422563542
0.426803646771  470  319  319.432148768  1.38353789264  0.114937967151
0.426803646771  470  332  331.505258151  1.28100665706  0.0264807825641
0.426803646771  470  344  343.657942206  1.46645818349  -0.0388979208577
0.426803646771  470  356  355.96196419  1.62827247676  -0.0279830903088
0.426803646771  470  368  368.390240687  1.53401886499  0.0791298208382
0.426803646771  470  381  380.795709542  1.65008178012  -0.0145617474646
0.426803646771  470  393  393.403122357  1.62899714798  0.0667395759202
0.426803646771  470  406  406.050268334  1.71099383274  0.0774958288339
0.426803646771  471  419  418.964524736  1.70893200838  0.0753713093944
0.426803646771  471  432  431.789372767  1.67423262139  0.025121970573
0.426803646771  471  445  444.75609466  1.64181443025  0.0606483011758
0.426803646771  471  458  457.801885489  1.63776340647  0.0250533952982
0.426803646771  471  471  470.983244961  1.65848434063  0.0141451737968
0.426803646771  471  484  484.301604293  1.58765185113  0.0826132453166
0.426803646771  471  498  497.608400899  1.5463637062  -0.0246653169182
0.426803646771  471  511  511.094795214  1.71599297304  -0.0208729318346
0.426803646771  471  525  524.654301721  1.60296414807  -0.0166363779959
0.426803646771  471  538  538.383855471  1.63680537523  0.0633702440056
0.426803646771  471  552  552.163010922  1.71876438403  0.0507951376931
0.426803646771  471  566  566.061208244  1.74555803169  0.0836379424048
0.426803646771  471  580  580.072848511  1.7523881264  0.0798313427922
0.426803646771  471  594  594.199116691  1.70689974607  0.0948799044482
0.426803646771  471  608  608.438683642  1.55479337427  0.113830969442
0.426803646771  471  623  622.710432978  1.65954930824  -0.0181104344963
0.426803646771  471  637  637.218717013  1.7498658677  0.0405547991764
0.426803646771  471  652  651.71142961  1.72476123637  -0.0467243059402
0.426803646771  470  666  666.284289407  1.76330799848  0.00699776876076
0.426803646771  470  681  681.083017885  1.83875172713  0.054012674788
0.426803646771  470  696  695.958457355  1.84948480694  -0.00121761718408
0.426803646771  470  711  711.011798883  1.86731020474  0.0164455362199
0.426803646771  470  726  726.216731228  1.81335681959  0.101377487769
0.426803646771  470  741  741.500830588  1.70156085235  0.10292166442
0.426803646771  470  757  756.88510216  1.83396034217  0.0252135727436
0.426803646771  470  772  772.491004386  1.56942155084  0.112124422176
0.426803646771  470  788  788.213027283  1.81861425544  0.0752440325796
0.426803646771  470  804  804.032348037  1.8368879956  0.00580412088723
0.426803646771  469  820  819.818228367  1.82951708243  -0.0162417092501
0.426803646771  469  836  835.93388109  1.89380295524  -0.0352481231118
0.426803646771  469  852  852.229590507  1.85555471034  0.0353374922442
0.426803646771  469  869  868.561945604  1.75601548359  -0.00637146429011
0.426803646771  469  885  885.112340169  1.93639061553  0.0218055475621
0.426803646771  469  902  901.744713281  1.89794454141  -0.00696619251834
0.426803646771  468  918  918.457457022  1.79773750664  0.0979637385947
0.426803646771  468  935  935.442599923  1.83703555048  0.0931264347175
0.426803646771  468  953  952.509422299  1.77899998799  0.0627133198457
0.426803646771  468  970  969.782508986  1.91357669485  0.0423676005591
0.426803646771  468  987  987.313791879  1.88940192844  0.112430261887
0.426803646771  467  1005  1004.72463536  1.86759258654  0.00274479227046
0.617315646771  467  2  2.06684377968  1.65695667564  -0.235855725384
0.617315646771  467  12  12.1703126608  1.39511812731  0.176615866703
0.617315646771  467  22  22.1233453306  1.38766591979  0.10675516401
0.617315646771  468  32  32.398693159  1.126752738  0.186761249846
0.617315646771  468  42  42.4698167655  1.13561241167  0.146139369771
0.617315646771  468  53  52.572695967  1.18735405181  -0.0166164817511
0.617315646771  468  63  62.8146432151  1.40618141538  0.0274514715159
0.617315646771  468  73  73.2016574502  1.44488158634  0.0820111917185
0.617315646771  468  84  83.5366201887  1.18230129018  0.0183436422504
0.617315646771  469  94  94.2507150242  1.43196158347  0.176877349159
0.617315646771  469  105  104.653853188  1.28316303217  -0.0423489861574
0.617315646771  469  115  115.368139615  1.32611611624  0.192770170125
0.617315646771  469  126  125.982639027  1.54187127551  0.0757836078267
0.617315646771  469  137  136.665025059  1.2956179661  -0.0194495829226
0.617315646771  469  148  147.528096875  1.18604437025  0.113396127861
0.617315646771  469  158  158.460407375  1.27944593528  0.105323282097
0.617315646771  470  170  169.564734169  1.18791941669  0.0268704812022
0.617315646771  470  181  180.59265909  1.24973890779  0.0298748844214
0.617315646771  470  192  191.673835953  1.33557346368  -0.101654221362
0.617315646771  470  203  202.912872839  1.52066991357  -2.87134749791e-05
0.617315646771  470  214  214.254787109  1.48665733858  0.112004928664
0.617315646771  470  226  225.53089428  1.1714198791  -0.0528657280608
0.617315646771  470  237  236.989466831  1.589809649  0.0460245907218
0.617315646771  470  249  248.511263689  1.33038367009  0.0676592757862
0.617315646771  470  260  260.138408356  1.58683649924  0.0813897614457
0.617315646771  471  272  271.987428086  1.60539417132  0.102304230968
0.617315646771  471  284  283.707938674  1.48887081333  0.0181792823262
0.617315646771  471  296  295.568665353  1.26634244627  0.0300637481774
0.617315646771  471  308  307.530472123  1.24301435819  0.074711360374
0.617315646771  471  320  319.54419316  1.25457132369  -0.00134618085386
0.617315646771  471  332  331.633247411  1.44386477043  -0.0256265136797
0.617315646771  471  344  343.836746681  1.58679145076  -0.00438238910471
0.617315646771  471  356  356.168266388  1.63468845356  0.0310120941823
0.617315646771  471  369  368.527036821  1.49176620318  0.0136667088736
0.617315646771  471  381  380.985774771  1.69230789573  0.0156515532434
0.617315646771  471  394  393.545296583  1.59747463203  0.0209938306286
0.617315646771  471  406  406.240035462  1.68148977458  0.105738153488
0.617315646771  471  419  418.955177729  1.71061368695  0.0587576395558
0.617315646771  471  432  431.859588507  1.90858291638  -0.0291066207644
0.617315646771  472  445  444.950009882  1.7094334806  0.0717756085157
0.617315646771  472  458  458.057668005  1.6514244432  0.216077165918
0.617315646771  472  471  471.201788468  1.67021719777  0.0691857787401
0.617315646771  472  484  484.458610192  1.357874102  0.0847270525169
0.617315646771  472  498  497.758887927  1.61262334414  -0.0487379481174
0.617315646771  472  511  511.30078186  1.6475085236  0.0339445683564
0.617315646771  472  525  524.820423743  1.67052030576  -0.017889494753
0.617315646771  472  539  538.524442801  1.53622481728  0.0139888924356
0.617315646771  472  552  552.347775403  1.63338878203  0.0754549615564
0.617315646771  472  566  566.248266263  1.67440863007  0.112074449348
0.617315646771  472  580  580.267101445  1.66293992457  0.118792930299
0.617315646771  472  594  594.377013353  1.60033506186  0.115624833464
0.617315646771  472  609  608.548640423  1.46831051448  0.0376422725462
0.617315646771  472  623  622.886236333  1.74992734448  -0.0045738336399
0.617315646771  472  637  637.404267251  1.65143924501  0.0729238330831
0.617315646771  471  652  651.71142961  1.72476123637  -0.0467243059402
0.617315646771  471  666  666.433600354  1.72508085015  0.00284386494687
0.617315646771  471  681  681.262356623  1.77280038248  0.0770600828004
0.617315646771  471  696  696.132846163  1.83522356667  0.0169452085277
0.617315646771  471  711  711.180758985  1.84329318141  0.0421860577355
0.617315646771  471  726  726.364583177  1.7543392394  0.0989313779755
0.617315646771  471  742  741.611338103  1.72745849399  0.0396084687958
0.617315646771  471  757  757.083863537  1.8571211283  0.0693533438222
0.617315646771  471  773  772.616756088  1.68134689897  0.0447031296811
0.617315646771  471  788  788.36845432  1.71965013848  0.0803099697867
0.617315646771  471  804  804.203660358  1.81633975091  0.03434479419
0.617315646771  470  820  819.9931033  1.85369645486  0.0190671846491
0.617315646771  470  836  836.11584632  1.88115090039  0.00326481495003
0.617315646771  470  852  852.380083457  1.78528940085  0.0363879767495
0.617315646771  470  869  868.711654269  1.85344453298  -0.0160188471276
0.617315646771  470  885  885.292626452  1.88355285801  0.0552189130763
0.617315646771  470  902  901.909235511  1.9342082052  0.0163692464888
0.617315646771  469  919  918.574610539  1.79605275326  0.0455091022226
0.617315646771  469  936  935.55136565  1.81715630322  0.0554657947199
0.617315646771  469  953  952.649060212  1.83984939754  0.032381980111
0.617315646771  469  970  969.963070597  1.94074770655  0.0731082381092
0.617315646771  468  987  987.304146144  1.90775740011  0.0812880137947
0.617315646771  468  1005  1004.8805204  1.92775694872  0.0140171707282
0.807827646771  468  2  2.36607110008  1.63595173692  -0.0386447701044
0.807827646771  468  12  12.3801231254  1.18431706862  0.222871782559
0.807827646771  468  22  22.3571670399  1.20268112282  0.159265507619
0.807827646771  469  33  32.5246505427  1.17569012237  0.0819889598157
0.807827646771  469  43  42.6013695045  1.21240629041  0.0371246027455
0.807827646771  469  53  52.7407817642  1.32157201782  -0.0509357682345
0.807827646771  469  63  63.0662233893  1.42928354689  0.105913329212
0.807827646771  469  73  73.4009130747  1.26770033091  0.103563855714
0.807827646771  469  84  83.678445533  1.34471398424  -0.0416715135029
0.807827646771  469  94  94.248874068  1.43795474857  0.165353814493
0.807827646771  470  105  104.8635797  1.47899781399  -0.0189280420299
0.807827646771  470  116  115.513861243  1.20142161879  0.109499724374
0.807827646771  470  126  126.22332014  1.46500957614  0.159901621875
0.807827646771  470  137  136.887901044  1.48430221913  0.0143351671345
0.807827646771  470  148  147.68929611  1.35973984774  0.0661814375194
0.807827646771  470  159  158.586084869  1.19094632237  0.00427863409369
0.807827646771  470  170  169.564454981  1.18149250255  0.0134028478942
0.807827646771  471  181  180.774733038  1.42743242407  0.0346988668082
0.807827646771  471  192  191.887274716  1.51524576046  -0.0665962240573
0.807827646771  471  203  203.151323786  1.50944705077  0.0695601380807
0.807827646771  471  214  214.435451831  1.31343523693  0.121964201008
0.807827646771  471  226  225.681819513  1.41427959975  -0.0905839400389
0.807827646771  471  237  237.203220706  1.55463903626  0.0878662184188
0.807827646771  471  249  248.651878488  1.46802335018  0.0134108634537
0.807827646771  471  260  260.340574759  1.51539240967  0.126915525568
0.807827646771  471  272  272.112882956  1.7823144406  0.0941195745684
0.807827646771  472  284  283.915807522  1.56486189705  0.0436404334057
0.807827646771  472  296  295.748655196  1.48892558014  0.0129506035734
0.807827646771  472  308  307.685270958  1.42024591073  0.0300212856601
0.807827646771  472  320  319.703725992  1.43611265678  -0.0239559386074
0.807827646771  472  332  331.825056562  1.55316264557  -0.0012183617121
0.807827646771  472  344  344.075010138  1.60386941202  0.0605105237577
0.807827646771  472  356  356.365950831  1.48686867566  0.072516408393
0.807827646771  472  369  368.668452494  1.53986459239  -0.023671472834
0.807827646771  472  381  381.198374472  1.65757727702  0.0569274225518
0.807827646771  472  394  393.701666167  1.61489221386  -0.01449286679
0.807827646771  472  406  406.41580577  1.56146723882  0.121051589509
0.807827646771  472  419  419.169843586  1.70861863575  0.0988925786906
0.807827646771  472  432  431.994795296  1.69666107543  0.0674961990071
0.807827646771  472  445  444.950009882  1.7094334806  0.0717756085157
0.807827646771  473  458  458.226358974  1.63206228488  0.15284096113
0.807827646771  473  471  471.373153045  1.53193026675  0.0845246458016
0.807827646771  473  485  484.580698614  1.45752175393  0.000293760089542
0.807827646771  473  498  497.951007517  1.68486378228  -0.0104151197544
0.807827646771  473  511  511.455145731  1.52418286073  0.0246327304106
0.807827646771  473  525  525.014837372  1.71012719657  0.0242414681362
0.807827646771  473  539  538.672132873  1.63127426021  -0.0116953140563
0.807827646771  473  552  552.487665644  1.55182154665  0.0560803953661
0.807827646771  473  566  566.408820614  1.59226929083  0.127953334
0.807827646771  473  580  580.415219862  1.58387235719  0.118846995376
0.807827646771  473  594  594.507337537  1.48690454093  0.0833809349265
0.807827646771  473  609  608.695164939  1.64104961052  0.0131549875077
0.807827646771  472  623  622.995976696  1.60065546222  0.0190329170495
0.807827646771  472  637  637.404272138  1.6526387513  0.0696690348837
0.807827646771  472  652  651.894571073  1.77031223742  -0.0210097519647
0.807827646771  472  667  666.566063453  1.6607093494  -0.0496247596904
0.807827646771  472  681  681.409658027  1.74640882478  0.0457623602853
0.807827646771  472  696  696.314080909  1.77681686418  0.0512950960364
0.807827646771  472  711  711.358441855  1.7772597063  0.0587712440564
0.807827646771  472  726  726.49891983  1.65450333053  0.070534083585
0.807827646771  472  742  741.771382754  1.80635371659  0.0273678753947
0.807827646771  472  757  757.265826061  1.80203439489  0.111546964811
0.807827646771  472  773  772.759963154  1.79975619687  0.0217145689523
0.807827646771  472  788  788.501952975  1.54940828357  0.0501281419243
0.807827646771  471  804  804.268486688  1.60988495147  0.0763432684636
0.807827646771  471  820  820.176862544  1.83374293238  0.053016197373
0.807827646771  471  836  836.283297182  1.81823821615  0.0261173960181
0.807827646771  471  852  852.497100736  1.75651547546  -0.00539029069886
0.807827646771  471  869  868.871958817  1.90607164575  0.00121969364707
0.807827646771  471  885  885.437249188  1.83978146312  0.049023328804
0.807827646771  471  902  902.093929474  1.91129261322  0.0742210446616
0.807827646771  470  919  918.705162586  1.90370178282  0.018446716235
0.807827646771  470  936  935.677913567  1.8509937772  0.0254950069344
0.807827646771  470  953  952.806197985  1.94525081017  0.0314930155667
0.807827646771  470  970  970.151239304  1.94192115876  0.123026583365
0.807827646771  469  987  987.448542464  1.80750859305  0.0905952050586
0.807827646771  469  1005  1005.06082938  1.96810316053  0.0539406151266
0.998339646771  469  3  2.52827046505  0.855840618254  -0.228030116265
0.998339646771  469  13  12.5141626005  1.3542686785  0.135115909327
0.998339646771  469  33  32.524992585  1.1784956645  0.0573324241404
0.998339646771  470  43  42.7852066254  1.34332649262  0.0326738142461
0.998339646771  470  53  52.9988616775  1.44025133592  0.036064559999
0.998339646771  470  63  63.3147490231  1.27634244684  0.177972112429
0.998339646771  470  74  73.5435698248  1.17931881114  0.00194756431695
0.998339646771  470  84  83.9106339272  1.46632253415  0.0160239253915
0.998339646771  470  94  94.435516391  1.18616843204  0.187343694678
0.998339646771  471  105  105.102966536  1.50468503448  0.0543585821199
0.998339646771  471  116  115.645310965  1.341940363  0.0279238077654
0.998339646771  471  126  126.418012591  1.31077981871  0.190606639728
0.998339646771  471  137  137.12819799  1.49713047405  0.0785948565479
0.998339646771  471  148  147.921342917  1.51636021943  0.108131902401
0.998339646771  471  159  158.761361781  1.41561459171  -0.0124233368075
0.998339646771  471  170  169.710298294  1.37153920326  -0.0454549444622
0.998339646771  472  181  181.020290518  1.5105297507  0.11196644272
0.998339646771  472  192  192.137008605  1.51691047605  0.027515479176
0.998339646771  472  203  203.362108754  1.35541117482  0.107381452122
0.998339646771  472  215  214.550700018  1.24928677326  -0.00813597608091
0.998339646771  472  226  225.905445458  1.55184977805  -0.0365296228573
0.998339646771  472  237  237.407233642  1.39928798732  0.122690891195
0.998339646771  472  249  248.843182502  1.57790882691  0.0100065997306
0.998339646771  472  260  260.494734809  1.26355548255  0.108145631923
0.998339646771  472  272  272.219278555  1.52803574178  0.166286631606
0.998339646771  473  284  284.152096619  1.58012239849  0.123714536497
0.998339646771  473  296  295.962276835  1.59056184209  0.0619547751941
0.998339646771  473  308  307.892993421  1.5558068684  0.0704943726893
0.998339646771  473  320  319.912584849  1.56729366847  0.0151585665129
0.998339646771  473  332  332.047752715  1.60424886208  0.0595409155434
0.998339646771  473  344  344.279229267  1.52332170159  0.110055848051
0.998339646771  473  357  356.50211154  1.28323047292  -0.0030334047454
0.998339646771  473  369  368.844895645  1.63221771464  -0.00762465623007
0.998339646771  473  381  381.377906836  1.5553141871  0.0737196194915
0.998339646771  473  394  393.888898823  1.68965658403  0.00675558757621
0.998339646771  473  407  406.558099336  1.56971885951  0.0577560695173
0.998339646771  473  419  419.34467538  1.62202242261  0.122361950722
0.998339646771  473  432  432.196164816  1.682822834  0.103551779166
0.998339646771  473  445  445.196807999  1.68623156977  0.152696098695
0.998339646771  473  458  458.241493123  1.60014483395  0.201943376364
0.998339646771  473  471  471.373153045  1.53193026675  0.0845246458016
0.998339646771  474  485  484.745065843  1.60144452791  -0.00365350487688
0.998339646771  474  498  498.174602105  1.65413232597  0.0441536877748
0.998339646771  474  512  511.579063791  1.42041954959  -0.0712743953447
0.998339646771  474  525  525.227637665  1.68331868033  0.0714300574152
0.998339646771  474  539  538.843518013  1.68959800934  -0.00602480876713
0.998339646771  474  553  552.621084496  1.60831918176  -0.0097243349903
0.998339646771  474  567  566.539540967  1.56825857768  0.0478976657956
0.998339646771  474  581  580.544332787  1.54349127474  0.0447369844889
0.998339646771  473  595  594.550529022  1.33193625731  0.0234211118082
0.998339646771  473  609  608.695164939  1.64104961052  0.0131549875077
0.998339646771  473  623  623.092990137  1.74464213302  0.0490230341949
0.998339646771  473  638  637.516188008  1.5623731285  0.00520763623182
0.998339646771  473  652  652.081527331  1.79648957362  0.011884336275
0.998339646771  473  667  666.716069359  1.73277804548  -0.0562344892025
0.998339646771  473  682  681.538326664  1.68595846426  0.00997603220933
0.998339646771  473  696  696.460314631  1.72167539912  0.0407990130777
0.998339646771  473  711  711.497928948  1.71518484964  0.0503765016349
0.998339646771  473  727  726.624870366  1.750055393  0.0254880548056
0.998339646771  473  742  741.947190169  1.84078623254  0.0543899628797
0.998339646771  473  757  757.419890507  1.69956802981  0.11895382861
0.998339646771  473  773  772.949001435  1.84491372017  0.0606564321913
0.998339646771  473  789  788.621308773  1.66994707642  -0.0134026769497
0.998339646771  472  804  804.369378084  1.72638790816  0.0619261605766
0.998339646771  472  820  820.345263156  1.71091387709  0.0703235908338
0.998339646771  472  836  836.438350264  1.72553580167  0.0283688344192
0.998339646771  472  853  852.627511095  1.77484097793  -0.0557318723604
0.998339646771  472  869  869.060303297  1.94614622485  0.0370450220677
0.998339646771  472  886  885.565469845  1.78891914592  0.00592151756865
0.998339646771  471  902  902.08429989  1.91823820181  0.0450976092095
0.998339646771  471  919  918.876763853  1.92130726757  0.0525214343009
0.998339646771  471  936  935.846296656  1.92627884992  0.0429648161505
0.998339646771  471  953  952.974051867  1.96818918881  0.0572935555499
0.998339646771  471  970  970.307581437  1.82517763769  0.136470391195
0.998339646771  470  988  987.568028791  1.77531068627  0.0346037800965
0.998339646771  470  1005  1005.23245245  1.92458967826  0.0857977304426
1.18885164677  470  3  2.63238345306  0.97546340925  -0.346844503892
1.18885164677  470  13  12.6525480983  1.22949398496  0.0532699718097
1.18885164677  470  23  22.6269993714  1.21343454881  -0.00447924986903
1.18885164677  470  33  32.66811717  1.2259405161  0.014032185129
1.18885164677  471  43  43.0555983539  1.40915673433  0.138200383382
1.18885164677  471  53  53.2411036537  1.35978139201  0.106139406357
1.18885164677  471  63  63.4646613296  1.10295230232  0.162803471598
1.18885164677  471  74  73.6796006694  1.32901185278  -0.0471039259099
1.18885164677  471  84  84.1586369081  1.47198639836  0.088501981381
1.18885164677  471  95  94.5508030256  1.17372648706  0.0644872599604
1.18885164677  471  105  105.072082559  1.50609116294  -0.0400670552383
1.18885164677  472  116  115.868085956  1.48141714103  0.0637984589308
1.18885164677  472  127  126.53783267  1.17869368275  0.07627114993
1.18885164677  472  137  137.351998499  1.36470379491  0.136370666929
1.18885164677  472  148  148.178311975  1.44972638892  0.207285974589
1.18885164677  472  159  159.006905723  1.50170243893  0.0672934809577
1.18885164677  472  170  169.951682929  1.48707335913  0.0208105120739
1.18885164677  472  181  181.019961096  1.51420430086  0.0969104724904
1.18885164677  473  192  192.354047034  1.37572582596  0.0957026380624
1.18885164677  473  203  203.498051093  1.20315168418  0.0722708786779
1.18885164677  473  215  214.718548587  1.43718022546  -0.0109760196298
1.18885164677  473  226  226.125170959  1.56561596269  0.0180598102727
1.18885164677  473  238  237.529317457  1.2570089714  0.0175409204123
1.18885164677  473  249  249.074735377  1.58695751943  0.0762653232879
1.18885164677  473  261  260.61607679  1.38045342745  -0.00469435769225
1.18885164677  473  272  272.405518873  1.40509337559  0.195373819169
1.18885164677  473  284  284.151286992  1.58271143826  0.120274175051
1.18885164677  474  296  296.197917303  1.53582691093  0.13901073565
1.18885164677  474  308  308.137737965  1.54488131398  0.140706826427
1.18885164677  474  320  320.151097575  1.54856859301  0.0814619934931
1.18885164677  474  332  332.275868964  1.50465189119  0.122412413476
1.18885164677  474  344  344.445612251  1.34076606945  0.107146861294
1.18885164677  474  357  356.655001845  1.48364241039  -0.0493227257701
1.18885164677  474  369  369.076131057  1.6595026634  0.0439234386677
1.18885164677  474  382  381.522848476  1.50370560027  0.0316414912105
1.18885164677  474  394  394.102306629  1.68243233576  0.0544733195637
1.18885164677  474  407  406.727705579  1.63464959664  0.0400337813831
1.18885164677  474  419  419.501138054  1.54698854233  0.102984359442
1.18885164677  474  432  432.369930113  1.58723129205  0.116115529709
1.18885164677  474  445  445.348570913  1.57876922421  0.165198715532
1.18885164677  474  458  458.399887941  1.46906601955  0.147866343999
1.18885164677  474  472  471.520326914  1.43531469144  0.0325036747835
1.18885164677  474  485  484.744677852  1.60003416321  -0.00887197080129
1.18885164677  474  498  498.174602105  1.65413232597  0.0441536877748
1.18885164677  474  512  511.579063791  1.42041954959  -0.0712743953447
1.18885164677  474  525  525.227637665  1.68331868033  0.0714300574152
1.18885164677  474  539  538.843518013  1.68959800934  -0.00602480876713
1.18885164677  474  553  552.621084496  1.60831918176  -0.0097243349903
1.18885164677  474  567  566.539540967  1.56825857768  0.0478976657956
1.18885164677  474  581  580.544332787  1.54349127474  0.0447369844889
1.18885164677  474  595  594.63405945  1.60951295268  0.0119489921798
1.18885164677  474  609  608.888166743  1.74013661874  0.036041221968
1.18885164677  474  623  623.280816545  1.68242353451  0.0913521832249
1.18885164677  474  638  637.643948679  1.63392336485  -0.0363792884961
1.18885164677  474  652  652.270659888  1.73902988073  0.0483414670657
1.18885164677  474  667  666.884230745  1.79396115467  -0.0438398259397
1.18885164677  474  682  681.683264091  1.72857379924  -0.0132979464098
1.18885164677  474  697  696.590137935  1.73647101352  -0.000327838751541
1.18885164677  474  712  711.644470805  1.73890425843  0.0147020717921
1.18885164677  474  727  726.790875597  1.83787462327  0.0274096428981
1.18885164677  474  742  742.140182055  1.82277221395  0.0983769689616
1.18885164677  474  758  757.544089255  1.66486863011  0.0586785856889
1.18885164677  474  773  773.144893389  1.842568133  0.107738480344
1.18885164677  473  789  788.612343069  1.63500599099  -0.0922172298388
1.18885164677  473  804  804.496992767  1.63198042742  0.0198408049285
1.18885164677  473  820  820.472896385  1.6408383742  0.047381179635
1.18885164677  473  837  836.558382457  1.68132463849  -0.0260897790568
1.18885164677  473  853  852.779025533  1.8560195373  -0.0418759723377
1.18885164677  473  869  869.231179659  1.87190657317  0.0711897658668
1.18885164677  473  886  885.704425928  1.84792074182  -0.00568767800964
1.18885164677  472  902  902.265854547  1.87661106345  0.0791570484064
1.18885164677  472  919  919.051899234  1.95926034338  0.0744162761965
1.18885164677  472  936  936.021612387  1.93809217523  0.0675656570304
1.18885164677  472  953  953.146218827  1.9543596175  0.0901589254675
1.18885164677  472  970  970.445926865  1.66712102471  0.212422069188
1.18885164677  471  988  987.701758915  1.86788099195  0.0111039289321
1.18885164677  471  1005  1005.39041361  1.85395976833  0.093642109589
1.37936364677  471  3  2.85763645756  1.41227298014  -0.243764852552
1.37936364677  471  13  12.8531834659  1.38948821053  0.077609733898
1.37936364677  471  23  22.8083766617  1.35002994211  -0.0100456079587
1.37936364677  471  33  32.8854967969  1.38387191154  0.0440855192655
1.37936364677  471  43  43.0564860463  1.41982260082  0.140137881263
1.37936364677  472  53  53.4273139412  1.17649594486  0.109090255211
1.37936364677  472  64  63.5867076962  1.18766274494  0.0434212996828
1.37936364677  472  74  73.9047424701  1.42136467295  0.00750654352802
1.37936364677  472  84  84.3754066262  1.26699737503  0.17078046924
1.37936364677  472  95  94.7079907127  1.377863253  0.0198644027429
1.37936364677  472  105  105.32758603  1.39687528977  0.111022383747
1.37936364677  473  116  116.091208784  1.5020689852  0.144236396026
1.37936364677  473  127  126.678729945  1.35185280504  0.037850844842
1.37936364677  473  137  137.492260723  1.18321439879  0.119770433664
1.37936364677  473  148  148.370105564  1.29021215966  0.271362174903
1.37936364677  473  159  159.2374391  1.43636314779  0.147786652865
1.37936364677  473  170  170.186925628  1.47113649757  0.0896581355153
1.37936364677  473  181  181.259328004  1.38566102547  0.191387749554
1.37936364677  474  192  192.487156885  1.60750345571  0.223405832404
1.37936364677  474  204  203.618054595  1.26793525455  -0.0497300936167
1.37936364677  474  215  214.936626178  1.53686103865  0.0484458872382
1.37936364677  474  226  226.334850887  1.43529090897  0.0711639918843
1.37936364677  474  238  237.690957869  1.4572316403  -0.0076704637491
1.37936364677  474  249  249.295109358  1.48401405388  0.13531072994
1.37936364677  474  261  260.809187938  1.54041055677  0.00475864071154
1.37936364677  474  273  272.529499083  1.25551774966  0.103500564472
1.37936364677  474  284  284.341078635  1.471147956  0.155123369302
1.37936364677  474  296  296.209454532  1.52520843527  0.171908162574
1.37936364677  475  308  308.321917785  1.4503242232  0.192240179562
1.37936364677  475  320  320.33639216  1.45638515095  0.139424520149
1.37936364677  475  332  332.432430543  1.38677548222  0.133911678082
1.37936364677  475  345  344.563320058  1.32049196828  0.0168815921585
1.37936364677  475  357  356.839572024  1.5830709473  -0.0242393057784
1.37936364677  475  369  369.266150922  1.587768054  0.0735775909901
1.37936364677  475  382  381.666932766  1.58004370159  -0.00767392923086
1.37936364677  475  394  394.281869309  1.65051478465  0.0740477339968
1.37936364677  475  407  406.903257108  1.69057681401  0.0638269739081
1.37936364677  475  420  419.641426863  1.64124485594  0.0399657213565
1.37936364677  475  433  432.511675142  1.57289457272  0.0673145518113
1.37936364677  475  445  445.484999388  1.5404939704  0.118045840084
1.37936364677  475  459  458.525127217  1.51980060971  0.0698428278709
1.37936364677  475  472  471.654703766  1.54980014587  -0.00197974175306
1.37936364677  475  485  484.949318413  1.66923970885  0.0344734995742
1.37936364677  475  498  498.335380195  1.59848613866  0.0634364246013
1.37936364677  475  512  511.735129008  1.61546143057  -0.0542059059901
1.37936364677  475  525  525.382502108  1.59793668131  0.0759583744029
