# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0838616581864  28  378  378.38844863  0.21414826784  0.176953817847
-0.0838616581864  28  388  387.943410005  10.668106035  0.0884549194639
-0.0838616581864  28  398  397.850614188  9.87565967593  0.0835635596693
-0.0838616581864  28  408  407.944763786  9.20877475103  0.074242077409
-0.0838616581864  28  418  418.138589801  9.15091039973  0.0935686704418
-0.0838616581864  28  428  428.467983916  9.09758336146  0.140276326168
-0.0838616581864  28  439  438.603997278  9.26271952717  0.00578350208981
-0.0838616581864  28  449  448.963119687  9.75777974533  0.0311345694775
-0.0838616581864  28  459  459.45146986  10.301560928  0.10082008877
-0.0838616581864  28  470  469.688293608  11.3483926048  -0.00958595643919
-0.0838616581864  28  480  480.182744677  12.5920413537  0.0595333868889
-0.0838616581864  28  490  490.672843478  15.4281854938  0.171721914766
-0.0838616581864  28  501  500.745176976  0.18440678608  0.0377370445309
-0.0838616581864  28  511  511.390534334  0.387136669951  0.150074665153
-0.0838616581864  28  522  521.476466245  15.0278828575  0.0278531550897
-0.0838616581864  28  532  532.183154845  14.4300809447  0.105160394012
-0.0838616581864  28  543  542.788928352  12.9266092189  0.0625067263273
-0.0838616581864  28  554  553.783190604  11.7070007594  0.0593968062125
-0.0838616581864  28  565  564.84243721  0.138925305398  0.0500320861055
-0.0838616581864  28  576  576.173154939  10.9323358515  0.0919984205514
-0.0838616581864  28  587  587.506319397  12.1142245893  0.105493032892
-0.0838616581864  28  599  598.650787125  11.2036151973  0.0342248226176
-0.0838616581864  28  610  610.089174743  11.3996820808  0.0612645559187
-0.0838616581864  28  621  621.699062357  13.0728389285  0.118085218959
-0.0838616581864  28  633  633.056677364  0.147694060093  0.0435426498372
-0.0838616581864  28  644  644.876002567  0.229106971579  0.151049344979
-0.0838616581864  28  656  656.323248111  14.4024297362  0.0597416023033
-0.0838616581864  28  668  667.7412326  13.5373986604  0.0093142682389
-0.0838616581864  28  679  679.697631852  16.487631053  0.10850800793
-0.0838616581864  28  691  691.399613165  0.228910130007  0.0837569211606
-0.0838616581864  28  703  702.722612335  14.9354367826  0.0162627100464
-0.0838616581864  28  714  714.693683545  0.441563314902  0.130250351459
-0.0838616581864  28  726  726.161831905  0.271847401065  0.10675798724
-0.0838616581864  28  738  737.794426483  15.7013907814  0.0699293287346
-0.0838616581864  28  750  749.542550086  13.8289769178  0.0477374121758
-0.0838616581864  28  762  761.679734166  12.4373808851  0.051725005164
-0.0838616581864  28  774  773.799919161  11.0157425425  0.0641115700748
-0.0838616581864  27  786  786.300200876  10.0353101963  0.116589252326
-0.0838616581864  27  799  798.585188726  8.75103325546  0.0520844137539
-0.0838616581864  27  811  811.090672799  7.8891230869  0.0950470545444
-0.0838616581864  27  824  823.547175463  7.1373691764  0.0511971990087
-0.0838616581864  27  836  836.221270763  6.55886764758  0.100251205563
-0.0838616581864  27  849  848.780698688  6.22076520905  0.0557881298102
-0.0838616581864  27  862  861.515986802  5.83188701147  0.0355100046222
-0.0838616581864  27  874  874.370802486  5.54315024122  0.0762878282796
-0.0838616581864  27  887  887.222444423  5.32155537268  0.0572233971404
-0.0838616581864  27  900  900.161541642  5.16069219825  0.0452751051445
-0.0838616581864  27  913  913.168476841  5.03077308064  0.0338722947401
-0.0838616581864  26  926  926.386235807  4.85520410533  0.0489541298315
-0.0838616581864  26  939  939.542647153  4.93839990632  0.0646659797105
-0.0838616581864  26  953  952.730506398  4.54448080554  0.000686941428983
-0.0838616581864  26  966  966.034610403  4.41664387579  0.0399039704711
-0.0838616581864  26  979  979.453999344  4.40906275622  0.0814219170119
-0.0838616581864  26  993  992.902098015  4.02540900383  0.0546030347844
-0.0838616581864  26  1006  1006.49049428  3.98382566644  0.0956931647738
-0.0838616581864  26  1020  1020.41535782  0.0500400029473  0.27446200147
0.0960663418136  26  6  6.41348411283  0.142855455747  0.222631201669
0.0960663418136  26  14  14.3338940751  0.123011125592  0.181297318861
0.0960663418136  26  22  22.4842461081  0.130958526698  0.216085912988
0.0960663418136  26  30  30.6491595632  9.41487373909  0.278125494608
0.0960663418136  26  39  38.7258091625  9.63693428797  0.0217204778323
0.0960663418136  26  47  47.0428362186  10.0119976427  0.0763595748691
0.0960663418136  27  55  55.4821539992  0.398211438942  0.217198295394
0.0960663418136  27  63  63.8819812386  0.310159720319  0.178732405821
0.0960663418136  27  72  72.2402006264  14.2153214716  0.130494177362
0.0960663418136  27  80  80.5233098461  0.39098585687  0.139728254231
0.0960663418136  27  89  88.5662934034  17.0949407602  0.00375584995549
0.0960663418136  27  97  96.9679353367  0.461808902617  0.119240932335
0.0960663418136  27  105  105.064867666  0.499672474229  0.102971716609
0.0960663418136  27  113  113.228510738  0.472231037931  0.110215984707
0.0960663418136  27  122  121.551516576  16.4825862183  0.0771850223749
0.0960663418136  27  130  130.204436241  15.4420602168  0.165000751873
0.0960663418136  27  139  139.002463448  0.179560649155  0.137778334674
0.0960663418136  28  148  147.73799272  11.2617346974  0.0945471029264
0.0960663418136  28  157  156.521864404  10.2348946521  0.0286359681033
0.0960663418136  28  166  165.336392376  10.0952162955  -0.000218859870319
0.0960663418136  28  174  174.471023725  10.1463548952  0.194060322493
0.0960663418136  28  183  183.422657843  9.99687379739  0.163214711844
0.0960663418136  28  192  192.290400165  9.96891581111  0.149416553708
0.0960663418136  28  201  201.189130905  10.3816026576  0.110317174337
0.0960663418136  28  210  210.111995191  10.8775052169  0.100780389493
0.0960663418136  28  219  219.096211526  10.8716820787  0.0889664952101
0.0960663418136  28  228  228.07506569  11.7407887737  0.132406330641
0.0960663418136  28  237  236.909854089  12.4140287194  0.119404698835
0.0960663418136  28  246  245.739847013  12.199416867  0.0943379771813
0.0960663418136  28  255  254.773352533  11.0284961689  0.114907781407
0.0960663418136  28  264  263.919090184  9.81913393838  0.116698049616
0.0960663418136  28  273  273.269836641  10.5247643434  0.144776983278
0.0960663418136  28  283  282.546133948  8.34389979986  0.0405745535954
0.0960663418136  29  292  291.949385686  7.8861548249  0.0976359149424
0.0960663418136  29  301  301.688210673  9.06331232385  0.188149461753
0.0960663418136  29  311  311.026700423  8.06455606193  0.0757963706016
0.0960663418136  29  320  320.905831895  0.144551667935  0.197735632112
0.0960663418136  29  330  330.304752722  9.83311151955  0.101843783646
0.0960663418136  29  340  339.724538424  9.39196208101  0.0182249064478
0.0960663418136  29  349  349.572582352  0.417248220364  0.20904227708
0.0960663418136  29  359  358.871016681  10.4690550816  0.0693830025041
0.0960663418136  29  368  368.654677381  13.3412103137  0.194085789892
0.0960663418136  29  378  378.100449038  12.1454263573  0.127873718331
0.0960663418136  29  388  387.83058094  10.7743791839  0.0738602726434
0.0960663418136  29  398  397.794771456  9.77671220284  0.0669448338836
0.0960663418136  29  408  407.814727188  9.20788412053  0.0677720908894
0.0960663418136  29  418  418.047027844  8.98916250355  0.0913709517883
0.0960663418136  29  428  428.33245886  8.99182678104  0.109844255737
0.0960663418136  29  438  438.664018402  9.24213987706  0.146106995219
0.0960663418136  29  449  448.833041138  9.70545139612  0.0190953142932
0.0960663418136  29  459  459.338176898  10.6095447761  0.0809476380231
0.0960663418136  29  470  469.563661588  11.5646715435  -0.0292062632301
0.0960663418136  29  480  480.098813524  12.7345286722  0.0410306416026
0.0960663418136  29  490  490.63596138  0.43816879505  0.173059168229
0.0960663418136  29  501  500.740978987  14.9548001189  0.0398647026501
0.0960663418136  29  511  511.244216166  0.506482264225  0.150358221702
0.0960663418136  29  521  521.611946204  16.4917925539  0.156219076123
0.0960663418136  29  532  532.035344512  14.2541409612  0.0891477628278
0.0960663418136  29  543  542.642590776  13.0598258283  0.0390307733353
0.0960663418136  29  554  553.725589427  11.7831329988  0.0548042846071
0.0960663418136  29  565  564.712181245  11.2645859776  0.0355823754466
0.0960663418136  29  576  576.060740741  11.0600574661  0.077404432627
0.0960663418136  29  587  587.383312188  10.8899048237  0.100342572504
0.0960663418136  29  598  598.792727643  12.2168760462  0.138681566982
0.0960663418136  29  610  609.961377155  0.137747490186  0.0469340766684
0.0960663418136  29  621  621.538428581  12.7422286894  0.0961410791199
0.0960663418136  29  633  632.895991913  11.9378245201  0.0308456495774
0.0960663418136  29  644  644.585731887  14.0424202901  0.0964091621584
0.0960663418136  29  656  656.208146954  14.1874176252  0.0450113873153
0.0960663418136  29  668  667.622933385  13.2344800438  -0.00708502654031
0.0960663418136  29  679  679.637221483  16.1215052434  0.103159039556
0.0960663418136  29  691  691.066536905  14.5387935721  0.0457177697654
0.0960663418136  29  702  702.928085862  0.43434631401  0.132940787903
0.0960663418136  29  714  714.622407935  0.451604655746  0.130623096451
0.0960663418136  29  726  726.099812438  0.257853695212  0.0992187583054
0.0960663418136  29  738  737.602941127  15.8522030697  0.0489870821937
0.0960663418136  29  750  749.295427977  13.9453037395  0.0201480897823
0.0960663418136  29  762  761.459290185  12.5228800279  0.0266161866713
0.0960663418136  29  774  773.675467998  11.1011284195  0.0609409354822
0.0960663418136  28  786  786.132704726  9.71916093415  0.0980775342293
0.0960663418136  28  799  798.431243617  8.67305996178  0.0339119061656
0.0960663418136  28  811  810.954451897  7.86179216602  0.0839877205219
0.0960663418136  28  823  823.49614593  7.13573885895  0.122659881683
0.0960663418136  28  836  836.078274614  6.5369153516  0.0888984301951
0.0960663418136  28  849  848.636875303  6.25095852127  0.0501511709527
0.0960663418136  28  861  861.443333527  0.0711294291268  0.0988080877749
0.0960663418136  28  874  874.233484545  5.55575126618  0.0702440433785
0.0960663418136  28  887  887.105782852  5.33472076617  0.0577712425637
0.0960663418136  28  900  899.996779525  5.15252947696  0.0325012315408
0.0960663418136  28  913  913.001979039  5.00787181681  0.0237846642857
0.0960663418136  27  926  926.222501929  4.86862733182  0.0388605052019
0.0960663418136  27  939  939.396293108  4.95974940963  0.0526390851979
0.0960663418136  27  953  952.561892293  4.50417110742  -0.0082786861428
0.0960663418136  27  966  965.889814483  4.42262079933  0.0334510697608
0.0960663418136  27  979  979.284731613  4.3915110772  0.0642561581705
0.0960663418136  27  993  992.771511994  4.00219248785  0.0523471124849
0.0960663418136  27  1006  1006.36042699  4.02580572231  0.0842288414525
0.0960663418136  27  1020  1020.37429608  0.050969498076  0.25669103755
0.275994341814  27  6  6.3926517286  0.131138094905  0.19648265806
0.275994341814  27  14  14.3076952537  8.95414834783  0.17439434103
0.275994341814  27  22  22.4691467115  0.126536677897  0.201334763445
0.275994341814  27  30  30.6630630184  0.148862610927  0.236787610965
0.275994341814  27  39  38.7175082957  9.78656464178  0.037605899465
0.275994341814  27  47  47.0534295168  10.1818004223  0.0855050700418
0.275994341814  28  55  55.4066621097  11.4218594818  0.1596662947
0.275994341814  28  64  63.5930808345  12.2187325591  0.00498371698717
0.275994341814  28  72  71.9981490052  13.6261294948  0.0785424025088
0.275994341814  28  80  80.3406413725  17.4576884884  0.145881616916
0.275994341814  28  88  88.6676917586  0.460751363298  0.112246614224
0.275994341814  28  97  96.8755280488  20.1790041396  0.12824925648
0.275994341814  28  105  104.817222095  0.448185537326  0.120561391293
0.275994341814  28  113  113.209557591  0.479112328469  0.107699966279
0.275994341814  28  122  121.701309314  0.252052781584  0.114397244319
0.275994341814  28  130  130.183075147  15.3600184139  0.165385009565
0.275994341814  28  139  138.87355165  12.6498495214  0.106221931209
0.275994341814  28  148  147.637295402  11.0444277819  0.0865040359984
0.275994341814  29  157  156.486507411  10.4027687871  0.0271355264907
0.275994341814  29  165  165.548898744  10.823493919  0.240743447471
0.275994341814  29  174  174.410190319  10.0922057556  0.182882691046
0.275994341814  29  183  183.372030974  0.137009607782  0.156801401578
0.275994341814  29  192  192.220633047  10.0927957881  0.129895143471
0.275994341814  29  201  201.208865084  10.2802237892  0.128795784833
0.275994341814  29  210  210.105956332  10.6944320439  0.0945125473977
0.275994341814  29  219  219.127518363  0.150039122713  0.125428467957
0.275994341814  29  228  227.988309706  11.5524924598  0.0832087988488
0.275994341814  29  237  236.80821584  12.3480497367  0.0840973349586
0.275994341814  29  246  245.660333373  12.0583997525  0.0834463646331
0.275994341814  29  255  254.622593241  11.1047798383  0.0735757310828
0.275994341814  29  264  263.836518914  10.0471741906  0.106931667052
0.275994341814  29  273  273.190955323  9.0636181821  0.16002373581
0.275994341814  29  282  282.719421506  0.369726115278  0.262434644977
0.275994341814  29  292  291.916851988  7.86125675693  0.0905991918995
0.275994341814  30  301  301.52671072  0.120489058378  0.157406420479
0.275994341814  30  311  311.01011492  7.97391694423  0.0802535258958
0.275994341814  30  320  320.71642387  0.138328259708  0.178515519282
0.275994341814  30  330  330.206481476  9.9023944186  0.0948914025413
0.275994341814  30  340  339.661282147  9.36726588427  0.00910186419476
0.275994341814  30  349  349.525698746  12.2931611482  0.163421944455
0.275994341814  30  359  358.783238358  10.4736048924  0.0685047253708
0.275994341814  30  368  368.498903077  13.2651734819  0.196023908322
0.275994341814  30  378  377.976777398  12.0868193982  0.0929601748232
0.275994341814  30  388  387.754973802  10.8920545974  0.0617760668763
0.275994341814  30  398  397.707378173  0.119552733131  0.0592878073191
0.275994341814  30  408  407.750338429  0.114126560637  0.0589144948252
0.275994341814  30  418  417.958512246  8.93511303944  0.0752196717724
0.275994341814  30  428  428.204624177  9.12717347954  0.0894875923135
0.275994341814  30  438  438.663316398  9.42545548898  0.145915116474
0.275994341814  30  449  448.808352543  9.68180402627  0.0206986864003
0.275994341814  30  459  459.206704736  0.127106651734  0.0510138020231
0.275994341814  30  469  469.762950915  11.7019036272  0.133559257429
0.275994341814  30  480  479.897462042  12.7223471474  0.0248314169431
0.275994341814  30  490  490.383050236  14.5544930621  0.126088183485
0.275994341814  30  501  500.566936109  15.3492744681  0.0106059723736
0.275994341814  30  511  511.064892426  16.2199179405  0.0964825827922
0.275994341814  30  521  521.521410386  0.370759445738  0.156581130612
0.275994341814  30  532  531.849620907  14.1103600291  0.0577037875068
0.275994341814  30  543  542.572438403  13.0135072574  0.0269715273793
0.275994341814  30  554  553.51585281  11.9293088895  0.020148618055
0.275994341814  30  565  564.600885425  11.2431787912  0.0275855704885
0.275994341814  30  576  575.881923836  11.0183636582  0.0561359631011
0.275994341814  30  587  587.273636878  10.9753273275  0.102558444619
0.275994341814  30  598  598.610812216  12.3952520165  0.108989242033
0.275994341814  30  610  609.809145162  11.5485123712  0.0307329864259
0.275994341814  30  621  621.506057276  12.923373001  0.0973253489649
0.275994341814  30  633  632.790026347  12.1073352211  0.0280253125725
0.275994341814  30  644  644.570005446  13.9264754989  0.0988372921539
0.275994341814  30  656  655.997217625  13.0670454948  0.039377224722
0.275994341814  30  667  667.890918856  0.472722583076  0.160003575451
0.275994341814  30  679  679.402140372  16.1282121695  0.0775571775299
0.275994341814  30  691  690.972931841  14.6942195103  0.041858538737
0.275994341814  30  702  702.838305747  0.456651563038  0.130646809613
0.275994341814  30  714  714.582456755  0.496168585297  0.130070731292
0.275994341814  30  726  725.858791225  17.2781028694  0.0737563973486
0.275994341814  30  738  737.467836132  13.877209505  0.0422650132202
0.275994341814  30  749  749.536176091  15.2380212331  0.173468677919
0.275994341814  30  761  761.598626747  0.189132352121  0.148180189501
0.275994341814  30  774  773.590495823  11.0647622702  0.0431451560016
0.275994341814  29  786  786.000782827  9.69126108712  0.0896178294239
0.275994341814  29  798  798.46858954  8.63108141505  0.126496057137
0.275994341814  29  811  810.773679748  0.0964114077432  0.0707954324925
0.275994341814  29  823  823.346253343  7.15310275405  0.116112752479
0.275994341814  29  836  835.896658256  6.64898639238  0.0769102149292
0.275994341814  29  849  848.498269997  6.17122784293  0.0410810830638
0.275994341814  29  861  861.326280241  0.0708241037432  0.0941736545158
0.275994341814  29  874  874.088693777  5.60457331742  0.0685044627807
0.275994341814  29  887  886.951982328  5.33204621797  0.0478529341962
0.275994341814  29  900  899.87479824  5.13050069995  0.0241685304201
0.275994341814  29  913  912.842272371  5.01415126568  0.00215743891093
0.275994341814  28  926  926.087839988  4.82536183943  0.0278637059904
0.275994341814  28  939  939.234215411  4.74047273012  0.0429741381146
0.275994341814  28  952  952.477688794  4.73124124216  0.0607309303623
0.275994341814  28  966  965.753331717  4.41927643055  0.0290908526413
0.275994341814  28  979  979.143940352  4.45787066625  0.0623525805176
0.275994341814  28  993  992.607335579  4.07454774039  0.0392810895124
0.275994341814  28  1006  1006.21748205  3.98499149525  0.0811162160535
0.275994341814  27  1020  1020.23218701  3.93937955254  0.255407063832
0.455922341814  28  6  6.34977587926  0.132329151254  0.192737904315
0.455922341814  28  14  14.2422663561  0.115811003318  0.162309617957
0.455922341814  28  22  22.4289198382  8.79637333654  0.205202337118
0.455922341814  28  30  30.6133586178  9.42700389166  0.236019068051
0.455922341814  28  38  38.902752124  10.6936510711  0.241749094826
0.455922341814  28  47  46.9947303328  10.4090645294  0.0712349860459
0.455922341814  29  55  55.3783379545  0.16575286008  0.149240030435
0.455922341814  29  63  63.852839313  0.304254194396  0.186114918579
0.455922341814  29  72  71.9469604436  13.4065109305  0.0645051434222
0.455922341814  29  80  80.431735604  0.385953848386  0.148890598828
0.455922341814  29  88  88.649882659  0.470549150216  0.110083007471
0.455922341814  29  97  96.9376080006  19.4930821381  0.0950868002299
0.455922341814  29  105  104.979131159  0.509002905885  0.102285889654
0.455922341814  29  113  113.185829333  0.459150495494  0.112689944707
0.455922341814  29  121  121.568193669  0.40236168287  0.128503306887
0.455922341814  29  130  130.275042399  14.8438845039  0.17370636879
0.455922341814  29  139  138.909420061  12.7048718763  0.119713327284
0.455922341814  29  148  147.556733595  11.1523767634  0.0409244376635
0.455922341814  30  156  156.661165357  0.258904346557  0.230690865899
0.455922341814  30  165  165.501453682  10.4323337573  0.210645759973
0.455922341814  30  174  174.352696819  0.140182645641  0.17803585176
0.455922341814  30  183  183.266505486  9.86513232828  0.147849935455
0.455922341814  30  192  192.14501376  10.0882766095  0.102664064853
0.455922341814  30  201  201.099139357  10.2426872885  0.102353607194
0.455922341814  30  210  210.067833312  10.8088671756  0.0984216971418
0.455922341814  30  219  218.95884633  11.3675974614  0.0730260243916
0.455922341814  30  228  227.843346493  11.953159177  0.0672464544261
0.455922341814  30  237  236.783241263  12.1756400066  0.0927287505548
0.455922341814  30  246  245.575940828  0.143962329417  0.0492522904976
0.455922341814  30  255  254.53031091  0.135589050342  0.0500926674068
0.455922341814  30  264  263.755774618  9.94310429907  0.0999466847516
0.455922341814  30  273  273.109400042  8.93530235805  0.147293974378
0.455922341814  30  282  282.655170735  0.146968176876  0.197017062764
0.455922341814  30  292  291.8848834  8.05392756113  0.0932762918822
0.455922341814  31  301  301.497836164  9.10450974556  0.152551051552
0.455922341814  31  311  310.929424305  8.05787362383  0.0745993807193
0.455922341814  31  320  320.629894404  9.62424589294  0.151064694141
0.455922341814  31  330  330.086100103  10.0782795602  0.0739401436642
0.455922341814  31  340  339.548778111  9.58575709357  -0.0142245359186
0.455922341814  31  349  349.369443902  11.8348086633  0.139953047251
0.455922341814  31  359  358.664944044  10.7309631174  0.0393600604764
0.455922341814  31  368  368.470575244  0.39935081263  0.197464505157
0.455922341814  31  378  377.880182059  12.0113493834  0.0849468310024
0.455922341814  31  388  387.633539455  0.131552379736  0.0502613357995
0.455922341814  31  398  397.572504147  9.77284786092  0.0385797534868
0.455922341814  31  408  407.655717483  9.3649605568  0.0481940120443
0.455922341814  31  418  417.818975552  9.09073601068  0.0565547746117
0.455922341814  31  428  428.162916831  9.03026992668  0.0921490087238
0.455922341814  31  438  438.501656071  9.29111770732  0.123512357452
0.455922341814  31  449  448.700758688  9.68810917896  0.0045977595227
0.455922341814  31  459  459.097383465  0.127647433777  0.0517199541335
0.455922341814  31  469  469.677964383  0.161182986335  0.134061225965
0.455922341814  31  480  479.859819571  12.6825118929  0.0219317826115
0.455922341814  31  490  490.441259034  14.3429340681  0.118296697148
0.455922341814  31  501  500.506236857  15.2127283253  -0.00183599221214
0.455922341814  31  511  510.944391328  0.218254744606  0.084805933493
0.455922341814  31  521  521.341491219  17.0571242315  0.154592668392
0.455922341814  31  532  531.721336107  14.0675767471  0.033211966882
0.455922341814  31  542  542.817425932  0.336954819717  0.187634834016
0.455922341814  31  553  553.792779163  0.470614119091  0.183032901877
0.455922341814  31  565  564.538851468  11.48167003  0.0228121882431
0.455922341814  31  576  575.788576374  11.0678514976  0.0573694366352
0.455922341814  31  587  587.11331954  11.0782886971  0.0665168420434
0.455922341814  31  598  598.515970068  12.1634894671  0.103520384308
0.455922341814  31  610  609.696393969  11.4174294131  0.0123215669297
0.455922341814  31  621  621.332568761  12.8105497141  0.0755669927781
0.455922341814  31  633  632.655811653  11.9804740922  0.0177305843363
0.455922341814  31  644  644.291309622  14.0425777582  0.0595994344623
0.455922341814  31  656  655.872825662  13.0093938289  0.0328134665488
0.455922341814  31  667  667.81396008  15.8964996434  0.126688224941
0.455922341814  31  679  679.211903331  16.0824683411  0.0515609994939
0.455922341814  31  691  690.774460045  14.5559700501  0.00177693141724
0.455922341814  31  702  702.782202564  19.7252485119  0.132123363614
0.455922341814  31  714  714.30839021  20.1312195919  0.132269706342
0.455922341814  31  726  725.645207461  14.6168383481  0.0515085456279
0.455922341814  31  737  737.669203871  17.4890192949  0.14938454194
0.455922341814  31  749  749.442330663  0.228548196497  0.140705131396
0.455922341814  31  762  761.144535398  12.272158721  0.00877059562149
0.455922341814  30  774  773.479428097  11.1655555227  0.0443382317461
0.455922341814  30  786  785.855630358  9.71452468023  0.0751067519055
0.455922341814  30  798  798.326288006  8.63583075995  0.111019461731
0.455922341814  30  811  810.665543813  0.0957224113496  0.0677735096119
0.455922341814  30  823  823.235206823  7.22105406432  0.0999687587691
0.455922341814  30  836  835.768158378  6.7078892348  0.0631751645846
0.455922341814  30  848  848.494559854  6.2000471258  0.11470456155
0.455922341814  30  861  861.207804106  5.86773497077  0.0784016256566
0.455922341814  30  874  873.966954924  5.57906398968  0.0563812241136
0.455922341814  30  887  886.82914036  5.33184586971  0.0368646157365
0.455922341814  30  900  899.757098472  5.17412913931  0.0182238090665
0.455922341814  30  913  912.77020847  5.05661831803  0.0102987910249
0.455922341814  29  926  925.953695691  4.84316046283  0.0174885321376
0.455922341814  29  939  939.082613412  4.75641064189  0.0296516319952
0.455922341814  29  952  952.336957481  4.71542891052  0.0499748913613
0.455922341814  29  966  965.597505042  4.42555982428  0.0153417510298
0.455922341814  29  979  979.001742685  4.3008047318  0.0489740596923
0.455922341814  29  992  992.5039548  4.24766625603  0.0839282520946
0.455922341814  29  1006  1006.061153  4.02345109598  0.0766546008996
0.455922341814  28  1020  1020.04174355  3.86794977482  0.235548668868
0.635850341814  29  6  6.27192911873  0.121005862723  0.179818446095
0.635850341814  29  14  14.1442352345  8.54897243713  0.129949361118
0.635850341814  29  22  22.3571509561  8.8425049231  0.191511616994
0.635850341814  29  30  30.5663354586  0.135193933372  0.211713784215
0.635850341814  29  39  38.5956682244  9.61392522621  0.00326863309991
0.635850341814  29  47  46.9055183374  10.2175028367  0.0623577929644
0.635850341814  29  55  55.4673923246  0.188229977223  0.183280109755
0.635850341814  30  64  63.4622917207  12.52945359  -0.0283142622636
0.635850341814  30  72  71.9821565182  13.8421475967  0.0697427389202
0.635850341814  30  80  80.2958544032  17.1744381671  0.150228683297
0.635850341814  30  88  88.5671081988  0.440249318661  0.117551279861
0.635850341814  30  97  96.8081263657  19.9805204478  0.0988241177049
0.635850341814  30  105  104.92754765  0.535408192324  0.119094989195
0.635850341814  30  113  113.10105298  0.469369909438  0.115211331502
0.635850341814  30  121  121.573521467  18.2986680315  0.125767894479
0.635850341814  30  130  130.07061941  15.3265969116  0.167412495098
0.635850341814  30  139  138.697218244  12.7582996722  0.0657809878177
0.635850341814  30  148  147.518915634  0.135408746758  0.049865588594
0.635850341814  31  157  156.402667469  10.3816814774  0.00398486249481
0.635850341814  31  165  165.416165683  10.2959037068  0.193330416853
0.635850341814  31  174  174.276444018  9.73739522562  0.147640081487
0.635850341814  31  183  183.196455918  9.85631897681  0.130975316878
0.635850341814  31  192  192.142849886  10.0487611441  0.116657195297
0.635850341814  31  201  201.010303778  10.409179341  0.085918201307
0.635850341814  31  210  209.957832827  10.7408118105  0.076277631356
0.635850341814  31  219  218.836828373  11.4381844042  0.0345777560253
0.635850341814  31  228  227.777269233  11.7764706126  0.0569056022285
0.635850341814  31  237  236.586036836  11.9986847067  0.0409041694948
0.635850341814  31  246  245.510903245  12.2105418369  0.0680851426772
0.635850341814  31  255  254.495624722  11.0670469834  0.0554174776181
0.635850341814  31  264  263.696739703  0.124933876774  0.0929174192784
0.635850341814  31  273  273.020272685  8.87346348066  0.124456385418
0.635850341814  31  282  282.53602601  0.136474539994  0.185268271092
0.635850341814  31  292  291.819860387  7.97357707779  0.0781354480655
0.635850341814  31  301  301.434403879  9.16455725008  0.137848349149
0.635850341814  32  311  310.790701367  8.10396128419  0.0342041039643
0.635850341814  32  320  320.564583418  0.129534848967  0.148882983777
0.635850341814  32  330  329.929460305  8.73029758286  0.0290254931928
0.635850341814  32  339  339.82830944  11.8645748964  0.221496053206
0.635850341814  32  349  349.259054624  12.085074544  0.128485926711
0.635850341814  32  359  358.601131629  10.5499729206  0.0351050786547
0.635850341814  32  368  368.454180207  0.416993304976  0.194082659199
0.635850341814  32  378  377.817296159  11.7123441105  0.0812689103473
0.635850341814  32  388  387.489619975  10.6465210985  0.0227354052093
0.635850341814  32  398  397.499584784  9.77864706639  0.030828448413
0.635850341814  32  408  407.575089481  9.27923220042  0.0297520374401
0.635850341814  32  418  417.711753055  9.11007611651  0.0422440955508
0.635850341814  32  428  428.068904044  9.02157318684  0.0741320927089
0.635850341814  32  438  438.442616757  9.43979134522  0.123739406793
0.635850341814  32  448  448.813779658  0.130717455596  0.144550939622
0.635850341814  32  459  458.998349541  10.6743078523  0.0468462193107
0.635850341814  32  469  469.579106908  11.673793812  0.130847311246
0.635850341814  32  480  479.788282963  12.612510745  0.017102292625
0.635850341814  32  490  490.301885036  14.2266568168  0.09181381323
0.635850341814  32  500  500.741544754  0.380423234742  0.153832918852
0.635850341814  32  511  510.8054437  16.3269071181  0.0687024357173
0.635850341814  32  521  521.365676595  0.503739310494  0.1591499716
0.635850341814  32  532  531.646652481  0.171685577434  0.0398457393104
0.635850341814  32  543  542.336940841  12.8033573161  -0.00108746886375
0.635850341814  32  554  553.359615321  11.951124805  0.0029212123438
0.635850341814  32  564  564.711217466  13.3442882442  0.135921509974
0.635850341814  32  576  575.694778961  11.0741458624  0.035678102331
0.635850341814  32  587  586.995384092  10.811004843  0.0541552132671
0.635850341814  32  598  598.404909331  12.3175295784  0.0973685926396
0.635850341814  32  610  609.53486904  11.3760017848  -0.00167727841818
0.635850341814  32  621  621.130595442  11.5896654819  0.0507185352385
0.635850341814  32  632  632.903865623  13.7096259451  0.134830003744
0.635850341814  32  644  644.232829117  13.9717645672  0.0637514939351
0.635850341814  32  656  655.690589785  12.9141316836  0.00440356571439
0.635850341814  32  667  667.534430753  0.202918091922  0.0935523817592
0.635850341814  32  679  679.01741918  14.0894673827  0.0327455727981
0.635850341814  32  690  691.054612278  18.4067445432  0.141622161199
0.635850341814  32  702  702.57541806  19.202502714  0.135271800831
0.635850341814  32  714  714.030999352  18.2721905971  0.081160590215
0.635850341814  32  726  725.662031363  0.187414945981  0.0624136178295
0.635850341814  32  737  737.604187498  17.3509986032  0.150557986957
0.635850341814  32  749  749.243131582  14.3807025908  0.117906778806
0.635850341814  32  761  761.294750786  12.4285410342  0.117287670795
0.635850341814  31  774  773.393116677  11.1018658823  0.0288244213422
