# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.157695306866  355  102  101.911149645  1.51252944938  0.0446918195058  6.46983964678
0.157695306866  355  113  112.702242221  1.41366756848  0.0573649650397  6.48311848993
0.157695306866  355  124  123.596996496  1.25866134562  0.00409079231931  6.4964460364
0.157695306866  356  135  134.638298934  1.33185142542  0.0164516160353  6.5098254984
0.157695306866  356  146  145.68936901  1.38890035089  0.0547506481299  6.52326102087
0.157695306866  356  157  156.803963962  1.4998474419  -0.018107232086  6.53675493901
0.157695306866  356  168  168.059718432  1.53807944712  0.105351762355  6.55029945534
0.157695306866  356  179  179.359813036  1.41232610695  0.137388759343  6.56390819317
0.157695306866  356  191  190.600819911  1.31758215802  -0.0648098736039  6.57756703028
0.157695306866  356  202  202.116077761  1.57309681637  0.101980768008  6.5912871679
0.157695306866  356  214  213.572296835  1.33343848211  0.00973943527871  6.60506791321
0.157695306866  357  225  225.396428494  1.40791108857  0.567284836529  6.61890113393
0.157695306866  357  237  236.948157422  1.64191916038  0.0519017795122  6.63278953622
0.157695306866  357  249  248.682763417  1.49594487232  0.0119877537964  6.64674077263
0.157695306866  357  261  260.546120257  1.30433587975  0.0596278872562  6.66075002516
0.157695306866  357  272  272.506903904  1.24573853084  0.16107394188  6.67482232275
0.157695306866  357  285  284.510304014  1.31484965061  0.091962356389  6.68894572978
0.157695306866  357  297  296.57198133  1.32335664307  0.0430833988078  6.70313776172
0.157695306866  357  309  308.75434424  1.58181927153  0.0409709128991  6.71738967196
0.157695306866  357  321  321.070818277  1.67070068801  0.0589457807612  6.73169621829
0.157695306866  357  333  333.461101097  1.43104088173  0.107470152517  6.74606161077
0.157695306866  357  346  345.868855864  1.68975782138  0.0168432289045  6.76049190455
0.157695306866  357  358  358.458290948  1.53633894805  0.0724335893562  6.77498654679
0.157695306866  358  371  371.193044421  1.68942116651  0.0905255320413  6.7895408646
0.157695306866  358  384  383.886766197  1.71285118799  0.0427073652832  6.80415817311
0.157695306866  358  397  396.702444401  1.67237466008  0.0119600896579  6.81883700811
0.157695306866  358  410  409.642709594  1.62702470477  0.0498151864858  6.83358450976
0.157695306866  358  423  422.655769091  1.66098501488  0.0430994829855  6.84839030075
0.157695306866  358  436  435.788981279  1.66912749013  0.0619098021505  6.8632668863
0.157695306866  358  449  449.051959708  1.73492473107  0.100552321792  6.87820158648
0.157695306866  358  462  462.398620868  1.49419305339  0.167090878827  6.89320016564
0.157695306866  358  476  475.763682174  1.6566866883  0.0114150115898  6.90826851953
0.157695306866  358  489  489.353117275  1.64432225043  0.0983636217207  6.92340304869
0.157695306866  358  503  502.951888918  1.76814313942  0.0416361633043  6.93860195257
0.157695306866  358  517  516.64585924  1.66992923639  -0.0450948129734  6.95387039624
0.157695306866  358  531  530.536811176  1.65119357179  0.0205624971733  6.96920700611
0.157695306866  358  544  544.499679082  1.6422084722  0.0601610279815  6.9846032436
0.157695306866  358  559  558.559036265  1.70383610241  0.0326923737908  7.00007028991
0.157695306866  358  573  572.718818419  1.77795653712  0.0219076918738  7.01561293846
0.157695306866  358  587  587.044117921  1.84050068542  0.0986957479836  7.03121967752
0.157695306866  358  601  601.461785807  1.64710996282  0.133232746151  7.04689365171
0.157695306866  358  616  615.946323727  1.80170720148  0.0638724080468  7.06264134986
0.157695306866  358  631  630.562232359  1.61725747847  0.0333126560517  7.07845463378
0.157695306866  358  645  645.377399533  1.75400471973  0.0841022382367  7.09434363212
0.157695306866  358  660  660.250055358  1.81037704843  0.0709345387858  7.11030329506
0.157695306866  358  675  675.240879919  1.86983322704  0.0684779437912  7.12633316121
0.157695306866  358  690  690.349838441  1.83529311501  0.0499964577086  7.14243843801
0.157695306866  357  706  705.53430115  1.79594690687  0.0565335019599  7.15861469701
0.157695306866  357  721  720.853169833  1.90984792075  0.0381275385004  7.17486214559
0.157695306866  357  736  736.378006933  1.80711200934  0.100169984313  7.19118272919
0.157695306866  357  752  751.967436898  1.8906859566  0.0951859173478  7.20758141666
0.157695306866  357  768  767.689519591  1.79909826981  0.0463353221249  7.22405539092
0.157695306866  357  784  783.58296554  1.70201521103  0.0225811393747  7.24060205537
0.157695306866  357  800  799.628829912  1.74987517845  0.0378552539556  7.2572231378
0.157695306866  357  816  815.790453857  1.88142071325  0.0147104539801  7.27392259707
0.157695306866  357  832  832.132116271  1.93570408859  0.0191488137151  7.29069615473
0.157695306866  357  849  848.549536153  1.82390599793  0.00600872871822  7.30755733591
0.157695306866  356  865  865.118931991  1.99825986623  0.0537453516195  7.32448606613
0.157695306866  356  882  881.808641258  1.95132570257  0.00530990666165  7.34149910688
0.157695306866  356  899  898.675316535  1.91391198741  0.0320301905364  7.35858704736
0.157695306866  356  916  915.685523261  1.91140384303  0.0561604154377  7.37575406621
0.157695306866  356  933  932.819602927  1.98050480868  0.0261845771979  7.3930018908
0.157695306866  355  950  950.193329261  1.88977146162  0.147775600918  7.41033439147
0.157695306866  355  968  967.627606398  1.84704138584  0.04940189039  7.4277404601
0.157695306866  355  985  985.339025509  1.86752396282  0.0844904446188  7.44523069133
0.157695306866  355  1003  1003.17870612  1.93995475104  0.0688961730735  7.46281116155
0.157695306866  355  1021  1021.30160383  1.82011873437  0.42072484252  7.48046540087
0.348207306866  355  8  7.70937861773  1.28824320657  -0.00887787986877  6.35277830052
0.348207306866  355  18  17.9258933054  1.4279063254  0.027979383713  6.36557423153
0.348207306866  355  28  28.2597299797  1.31784986447  0.174638284844  6.37843079615
0.348207306866  355  39  38.5097027306  1.18043989789  0.00066799956824  6.39133063869
0.348207306866  355  49  48.8621619148  1.43068548277  0.0134890342954  6.40428153139
0.348207306866  356  59  59.4826554398  1.20853245501  0.104549075513  6.41728807798
0.348207306866  356  70  69.9779505365  1.47582017172  0.0256313158745  6.43034248979
0.348207306866  356  81  80.5577994101  1.22295575965  0.0388171734685  6.44345303523
0.348207306866  356  91  91.3149566558  1.43541455513  0.120423762133  6.45661957986
0.348207306866  356  102  102.023482744  1.49776975328  0.0669472523011  6.46983964678
0.348207306866  356  113  112.80397146  1.49379274489  0.0713135860505  6.48311848993
0.348207306866  356  124  123.677354984  1.3403326586  -0.00643214948813  6.4964460364
0.348207306866  357  135  134.73500406  1.43932790628  0.0305550884513  6.5098254984
0.348207306866  357  146  145.79512165  1.52260212512  0.063614624723  6.52326102087
0.348207306866  357  157  156.959764249  1.5291483263  0.226506472283  6.53675493901
0.348207306866  357  168  168.160794341  1.53018446593  0.122358633667  6.55029945534
0.348207306866  357  179  179.42737124  1.34416803919  0.12518836958  6.56390819317
0.348207306866  357  191  190.683352545  1.42932722068  -0.0650194570923  6.57756703028
0.348207306866  357  202  202.210331974  1.55803536793  0.11967806108  6.5912871679
0.348207306866  357  214  213.633980616  1.45872881265  -0.0125392703444  6.60506791321
0.348207306866  357  225  225.369178867  1.41108157773  0.326811780299  6.61890113393
0.348207306866  358  237  237.050175602  1.64032496593  0.0810732874916  6.63278953622
0.348207306866  358  249  248.768197709  1.57339764418  0.0186994731152  6.64674077263
0.348207306866  358  261  260.605702821  1.40698298044  0.00521899908024  6.66075002516
0.348207306866  358  273  272.553579536  1.27850627473  0.089765135449  6.67482232275
0.348207306866  358  285  284.560042154  1.30475796727  0.0539272587807  6.68894572978
0.348207306866  358  297  296.638591066  1.46577854262  0.0117950195393  6.70313776172
0.348207306866  358  309  308.840463178  1.62963642269  0.0377907882159  6.71738967196
0.348207306866  358  321  321.182930365  1.64741100238  0.098527632828  6.73169621829
0.348207306866  358  334  333.512598891  1.41111580529  0.0496486556184  6.74606161077
0.348207306866  358  346  345.969078766  1.69350984123  0.0489873591319  6.76049190455
0.348207306866  358  359  358.507547535  1.49047785053  0.0252337403889  6.77498654679
0.348207306866  358  371  371.192509321  1.69142087156  0.0888159075597  6.7895408646
0.348207306866  359  384  383.960010391  1.74193023902  0.0462947627357  6.80415817311
0.348207306866  359  397  396.772399971  1.68666665032  0.00968690631685  6.81883700811
0.348207306866  359  410  409.712719408  1.70626364783  0.0609104402739  6.83358450976
0.348207306866  359  423  422.732122585  1.70423855873  0.0591282406373  6.84839030075
0.348207306866  359  436  435.859131576  1.71966143467  0.0583792164557  6.8632668863
0.348207306866  359  449  449.12672582  1.70710885122  0.127521548908  6.87820158648
0.348207306866  359  462  462.447060591  1.47576161471  0.137501069209  6.89320016564
0.348207306866  359  476  475.829131757  1.69999961281  0.0281786062213  6.90826851953
0.348207306866  359  489  489.411738162  1.65681603537  0.0904057121482  6.92340304869
0.348207306866  359  503  503.018923371  1.77048544267  0.0529823553658  6.93860195257
0.348207306866  359  517  516.724856478  1.72322338725  -0.0260305561111  6.95387039624
0.348207306866  359  531  530.588938241  1.68821649422  0.0038901647019  6.96920700611
0.348207306866  359  545  544.548979018  1.73422239848  0.0300979978204  6.9846032436
0.348207306866  359  559  558.613206192  1.75188424583  0.0210549823105  7.00007028991
0.348207306866  359  573  572.775619998  1.82960858987  0.0237684834171  7.01561293846
0.348207306866  359  587  587.103396955  1.84319133423  0.112999519469  7.03121967752
0.348207306866  359  601  601.508603725  1.65167839042  0.112606252802  7.04689365171
0.348207306866  359  616  616.007134967  1.78115558091  0.0772241244619  7.06264134986
0.348207306866  359  631  630.614823263  1.71511002437  0.0264542380458  7.07845463378
0.348207306866  359  645  645.427866678  1.74766588353  0.0786478438667  7.09434363212
0.348207306866  359  660  660.282635704  1.79430460133  0.0603567154042  7.11030329506
0.348207306866  359  675  675.277455365  1.86582425601  0.0546621363353  7.12633316121
0.348207306866  359  690  690.384604229  1.84282586854  0.0410792524516  7.14243843801
0.348207306866  358  706  705.565643992  1.84406166425  0.0471034638304  7.15861469701
0.348207306866  358  721  720.904838876  1.94566485742  0.0405632738886  7.17486214559
0.348207306866  358  736  736.413637056  1.7677175853  0.0897573976761  7.19118272919
0.348207306866  358  752  752.019066644  1.88845624355  0.102721296226  7.20758141666
0.348207306866  358  768  767.737247618  1.82402806654  0.0492258083018  7.22405539092
0.348207306866  358  784  783.618213481  1.7366764529  0.00811521834672  7.24060205537
0.348207306866  358  800  799.661361649  1.77872959549  0.0286679185636  7.2572231378
0.348207306866  358  816  815.832874035  1.916303805  0.0106474675782  7.27392259707
0.348207306866  358  832  832.172052742  1.92109248348  0.0213637524866  7.29069615473
0.348207306866  357  849  848.550099143  1.83350261035  0.00496102977832  7.30755733591
0.348207306866  357  865  865.160689915  1.99243149521  0.0558790592214  7.32448606613
0.348207306866  357  882  881.846830006  1.96402064335  0.00415999160356  7.34149910688
0.348207306866  357  899  898.698133835  1.91599875402  0.0237890974076  7.35858704736
0.348207306866  357  916  915.71975072  1.93113127473  0.0554892490392  7.37575406621
0.348207306866  357  933  932.86827342  1.97199454131  0.0309695131488  7.3930018908
0.348207306866  356  950  950.218826728  1.89237274758  0.134097246264  7.41033439147
0.348207306866  356  968  967.654270684  1.84572102877  0.0481845058638  7.4277404601
0.348207306866  356  985  985.377777312  1.86668679804  0.0956619673928  7.44523069133
0.348207306866  356  1003  1003.19807814  1.94840765721  0.0762878056888  7.46281116155
0.348207306866  355  1021  1021.31549903  1.77713742237  0.448877691276  7.48046540087
0.538719306866  356  8  7.82762016002  1.35336008941  0.0173891464431  6.35277830052
0.538719306866  356  18  18.078497659  1.41450083286  0.0986921494141  6.36557423153
0.538719306866  356  28  28.3641165393  1.19194251099  0.178072426089  6.37843079615
0.538719306866  356  39  38.5738684364  1.18490528015  -0.0238992187965  6.39133063869
0.538719306866  356  49  49.0014703675  1.47000422202  0.0556686931165  6.40428153139
0.538719306866  357  60  59.5399835442  1.21143600082  0.0359904671233  6.41728807798
0.538719306866  357  70  70.0934431546  1.49677577906  0.0503072256325  6.43034248979
0.538719306866  357  81  80.6382489447  1.31696535052  0.0147501787774  6.44345303523
0.538719306866  357  91  91.3929695238  1.34819100555  0.115797929089  6.45661957986
0.538719306866  357  102  102.135268033  1.50661929061  0.0924539215837  6.46983964678
0.538719306866  357  113  112.91014628  1.52610732588  0.0865352070296  6.48311848993
0.538719306866  357  124  123.771244828  1.46579255124  -0.00927342272076  6.4964460364
0.538719306866  357  135  134.781406666  1.60351839752  0.00377954739433  6.5098254984
0.538719306866  358  146  145.90424903  1.5240278352  0.0952756803926  6.52326102087
0.538719306866  358  157  157.053352207  1.5512021682  0.178697900891  6.53675493901
0.538719306866  358  168  168.273321343  1.45136990623  0.164362173944  6.55029945534
0.538719306866  358  179  179.498987427  1.27574819004  0.103872567886  6.56390819317
0.538719306866  358  191  190.772026589  1.52278927204  -0.0575594957226  6.57756703028
0.538719306866  358  202  202.29391577  1.48025740455  0.116853174  6.5912871679
0.538719306866  358  214  213.735676877  1.54246035087  0.0123490674115  6.60506791321
0.538719306866  358  225  225.366019717  1.64827740247  -0.00987964026018  6.61890113393
0.538719306866  359  237  237.149852562  1.6059238516  0.108192879331  6.63278953622
0.538719306866  359  249  248.87025672  1.63413500135  0.0374116281665  6.64674077263
0.538719306866  359  261  260.690017668  1.53126570567  0.0214450601545  6.66075002516
0.538719306866  359  273  272.618225948  1.45266261282  0.0551845493644  6.67482232275
0.538719306866  359  285  284.623161128  1.44331065178  0.0283727603244  6.68894572978
0.538719306866  359  297  296.723187618  1.5398452326  0.0229856650594  6.70313776172
0.538719306866  359  309  308.940135846  1.65785267415  0.0669984518444  6.71738967196
0.538719306866  359  321  321.256624828  1.60684075164  0.101125554023  6.73169621829
0.538719306866  359  334  333.563146583  1.44402996621  0.0186356969075  6.74606161077
0.538719306866  359  346  346.042670514  1.70115885972  0.0649746873866  6.76049190455
0.538719306866  359  359  358.570831845  1.53310798093  0.00498780796354  6.77498654679
0.538719306866  359  371  371.256700555  1.68566916212  0.0841939169989  6.7895408646
0.538719306866  360  384  384.039409499  1.73051759302  0.0417300352917  6.80415817311
0.538719306866  360  397  396.835773865  1.72585865523  -0.000934914473132  6.81883700811
0.538719306866  360  410  409.773353593  1.69876980701  0.0445524337691  6.83358450976
0.538719306866  360  423  422.801899222  1.71734850822  0.0597172676408  6.84839030075
0.538719306866  360  436  435.941946404  1.7038569076  0.0726143906115  6.8632668863
0.538719306866  360  449  449.213114734  1.71273536495  0.14698371276  6.87820158648
0.538719306866  360  462  462.492185798  1.30020670838  0.130075698822  6.89320016564
0.538719306866  360  476  475.892036234  1.7250535286  0.0238368114095  6.90826851953
0.538719306866  360  489  489.47016514  1.52314862312  0.0921880056379  6.92340304869
0.538719306866  360  503  503.092809039  1.77287549651  0.0605538005638  6.93860195257
0.538719306866  360  517  516.775291703  1.74803005603  -0.0341608079998  6.95387039624
0.538719306866  360  531  530.635033216  1.68718883149  -0.0229853147396  6.96920700611
0.538719306866  360  545  544.599565466  1.70318901037  0.0191606170133  6.9846032436
0.538719306866  360  559  558.663498891  1.75783478947  0.00615038509798  7.00007028991
0.538719306866  360  573  572.836610357  1.81640516747  0.0321456456092  7.01561293846
0.538719306866  360  587  587.182285266  1.80685775952  0.127477922104  7.03121967752
0.538719306866  360  602  601.546565439  1.59004076938  0.0832173989718  7.04689365171
0.538719306866  360  616  616.082453867  1.78149122874  0.101882829229  7.06264134986
0.538719306866  360  631  630.656365024  1.73787151241  0.00481466214428  7.07845463378
0.538719306866  360  645  645.473767824  1.64504193402  0.0694548866924  7.09434363212
0.538719306866  360  660  660.340619684  1.74471886769  0.0630330339856  7.11030329506
0.538719306866  360  675  675.340806817  1.83306908205  0.0641737471162  7.12633316121
0.538719306866  360  690  690.43959848  1.7356535623  0.0972234521371  7.14243843801
0.538719306866  359  706  705.603719199  1.85754211287  0.0424207752938  7.15861469701
0.538719306866  359  721  720.968961442  1.93370667069  0.0560426731823  7.17486214559
0.538719306866  359  736  736.450757311  1.77855965617  0.0688516372011  7.19118272919
0.538719306866  359  752  752.060513127  1.87083588571  0.0985947428571  7.20758141666
0.538719306866  359  768  767.779464501  1.83513212578  0.0524011549522  7.22405539092
0.538719306866  359  784  783.666972479  1.76558749673  0.0200328576743  7.24060205537
0.538719306866  359  800  799.70192544  1.80941408262  0.028176144737  7.2572231378
0.538719306866  359  816  815.8763613  1.87894012764  0.0155906999889  7.27392259707
0.538719306866  359  832  832.200315  1.90312483898  0.0175573444543  7.29069615473
0.538719306866  358  849  848.571766614  1.84955229838  -0.00938557987868  7.30755733591
0.538719306866  358  865  865.20009017  1.98979474883  0.0583476602609  7.32448606613
0.538719306866  358  882  881.882601276  1.95241086752  0.00608442844536  7.34149910688
0.538719306866  358  899  898.728592507  1.93782821862  0.0203146736913  7.35858704736
0.538719306866  358  916  915.743291185  1.94405612624  0.0476558519406  7.37575406621
0.538719306866  358  933  932.901073294  1.96470435036  0.0446672475845  7.3930018908
0.538719306866  357  950  950.254322379  1.86720026906  0.140267571341  7.41033439147
0.538719306866  357  968  967.688791676  1.8543282861  0.0599833656464  7.4277404601
0.538719306866  357  985  985.392239024  1.84107470803  0.0865566377727  7.44523069133
0.538719306866  357  1003  1003.22128882  1.94095073077  0.0817893328977  7.46281116155
0.538719306866  356  1021  1021.33488167  1.78315529782  0.455024725496  7.48046540087
0.729231306866  357  8  7.95096491634  1.41417242574  0.0506776833902  6.35277830052
0.729231306866  357  18  18.1902283758  1.37654716243  0.126104207505  6.36557423153
0.729231306866  357  28  28.441216266  1.16293255299  0.168558290915  6.37843079615
0.729231306866  357  39  38.642473315  1.23691548752  -0.0528062513962  6.39133063869
0.729231306866  357  49  49.1269950935  1.4556473147  0.0870708623454  6.40428153139
0.729231306866  357  60  59.5411029336  1.28632586028  -0.0433448283171  6.41728807798
0.729231306866  358  70  70.2076921958  1.43819070329  0.075798450622  6.43034248979
0.729231306866  358  81  80.7294179108  1.421948069  0.0133282582696  6.44345303523
0.729231306866  358  91  91.4802789117  1.25977897542  0.126134113665  6.45661957986
0.729231306866  358  102  102.246910922  1.4446547623  0.122474040251  6.46983964678
0.729231306866  358  113  113.041502073  1.54151883345  0.133088225077  6.48311848993
0.729231306866  358  124  123.878091807  1.49325212985  0.0249540623484  6.4964460364
0.729231306866  358  135  134.839847992  1.5168688534  0.0314192685517  6.5098254984
0.729231306866  359  146  146.014455314  1.5528996422  0.122949423636  6.52326102087
0.729231306866  359  157  157.122876077  1.55808861449  0.0574812687053  6.53675493901
0.729231306866  359  168  168.345625513  1.4275712206  0.140853545907  6.55029945534
0.729231306866  359  180  179.541738349  1.25252286419  0.026237655991  6.56390819317
0.729231306866  359  191  190.867564827  1.56616155184  -0.0530224476742  6.57756703028
0.729231306866  359  202  202.373131232  1.43954165288  0.118358379627  6.5912871679
0.729231306866  359  214  213.905864424  1.6678891584  0.169543075334  6.60506791321
0.729231306866  359  225  225.44993455  1.59429415381  0.000945290069194  6.61890113393
0.729231306866  360  237  237.204087711  1.69817327301  0.0800322818941  6.63278953622
0.729231306866  360  249  248.954821054  1.65343295178  0.0487962594724  6.64674077263
0.729231306866  360  261  260.767621225  1.56989233109  0.000541561603079  6.66075002516
0.729231306866  360  273  272.698729762  1.52725548701  0.0414732710288  6.67482232275
0.729231306866  360  285  284.693435338  1.49530299399  0.0161490311061  6.68894572978
0.729231306866  360  297  296.800720425  1.60608367994  0.0218188880957  6.70313776172
0.729231306866  360  309  309.039967777  1.66196721209  0.0908311154341  6.71738967196
0.729231306866  360  321  321.34351767  1.54259398769  0.106040660509  6.73169621829
0.729231306866  360  334  333.619132221  1.4814009915  -0.0148617680395  6.74606161077
0.729231306866  360  346  346.141701912  1.66644773168  0.0880816453654  6.76049190455
0.729231306866  360  359  358.622393283  1.55771943857  -0.0337323789661  6.77498654679
0.729231306866  360  371  371.337562645  1.63884534669  0.0911186234231  6.7895408646
0.729231306866  360  384  384.042729825  1.72624250087  0.0590028673695  6.80415817311
0.729231306866  361  397  396.909722765  1.73670332439  0.0231360377106  6.81883700811
0.729231306866  361  410  409.849661728  1.72176702874  0.0540623630965  6.83358450976
0.729231306866  361  423  422.86300351  1.74676428571  0.0588672083924  6.84839030075
0.729231306866  361  436  436.007335894  1.73741861277  0.0680699162306  6.8632668863
0.729231306866  361  449  449.264678271  1.66956807346  0.134353986367  6.87820158648
0.729231306866  361  463  462.534497901  1.38679887953  0.0736886183977  6.89320016564
0.729231306866  361  476  475.960277028  1.74910098994  0.0274565334923  6.90826851953
0.729231306866  361  490  489.507162085  1.5546331245  0.0408770748472  6.92340304869
0.729231306866  361  503  503.166798966  1.75449942364  0.0779174247915  6.93860195257
0.729231306866  361  517  516.850175698  1.77375782652  -0.0203026001288  6.95387039624
0.729231306866  361  531  530.696836433  1.73847477775  -0.00832367481374  6.96920700611
0.729231306866  361  545  544.666430333  1.74265946323  0.0197083763019  6.9846032436
0.729231306866  361  559  558.718355062  1.77564516801  0.008300101551  7.00007028991
0.729231306866  361  573  572.904743929  1.82216562513  0.045154211684  7.01561293846
0.729231306866  361  587  587.246371438  1.75830445964  0.142722394728  7.03121967752
0.729231306866  361  602  601.578262152  1.62269447347  0.0505120419064  7.04689365171
0.729231306866  361  616  616.141370608  1.76426141906  0.102496531961  7.06264134986
0.729231306866  361  631  630.717922745  1.76469654665  0.0073250138978  7.07845463378
0.729231306866  361  646  645.514690764  1.65776803402  0.042236370899  7.09434363212
0.729231306866  361  660  660.385311736  1.75516350996  0.0561882752486  7.11030329506
0.729231306866  361  675  675.371156026  1.8132210202  0.055079260279  7.12633316121
0.729231306866  360  690  690.438306484  1.77533009192  0.0349516568764  7.14243843801
0.729231306866  360  706  705.646189948  1.85937235395  0.0272442053287  7.15861469701
0.729231306866  360  721  721.007454843  1.94108117605  0.0528827493487  7.17486214559
0.729231306866  360  736  736.482355549  1.75306687326  0.0541075898451  7.19118272919
0.729231306866  360  752  752.117550838  1.88796614581  0.114270015822  7.20758141666
0.729231306866  360  768  767.835398671  1.86452825135  0.0615168525393  7.22405539092
0.729231306866  360  784  783.708514742  1.78560791897  0.00424111125908  7.24060205537
0.729231306866  360  800  799.73930996  1.82526167298  0.0149688130077  7.2572231378
0.729231306866  360  816  815.933530485  1.93621990266  0.0296486564233  7.27392259707
0.729231306866  360  832  832.252817955  1.89317552672  0.0364032985399  7.29069615473
0.729231306866  359  849  848.604002394  1.86622225872  -0.00851932449668  7.30755733591
0.729231306866  359  865  865.239498526  1.96375828515  0.056491510431  7.32448606613
0.729231306866  359  882  881.92939758  1.95973560022  0.00895112997753  7.34149910688
0.729231306866  359  899  898.762473855  1.947322843  0.0201527502159  7.35858704736
0.729231306866  359  916  915.783806903  1.94602704054  0.0489369731336  7.37575406621
0.729231306866  359  933  932.93251152  1.98081935517  0.0317404068781  7.3930018908
0.729231306866  358  950  950.283383301  1.85727411566  0.139900927466  7.41033439147
0.729231306866  358  968  967.701369802  1.87872942885  0.0518964545386  7.4277404601
0.729231306866  358  985  985.417881794  1.8214258497  0.0920757708088  7.44523069133
0.729231306866  358  1003  1003.25053718  1.91749844464  0.0812240110103  7.46281116155
0.729231306866  357  1021  1021.39269282  0.0217604322914  0.514535864649  7.48046540087
0.919743306866  358  8  8.09982251724  1.3951040765  0.115141068075  6.35277830052
0.919743306866  358  18  18.3125692841  1.27563536173  0.148182444831  6.36557423153
0.919743306866  358  28  28.5008193921  1.1569603879  0.134808137146  6.37843079615
0.919743306866  358  39  38.7454206425  1.33497963512  -0.039271405122  6.39133063869
0.919743306866  358  49  49.2339937159  1.41118357058  0.125264691243  6.40428153139
0.919743306866  358  60  59.609972222  1.23355051762  0.0033282974506  6.41728807798
0.919743306866  359  70  70.3076639081  1.41479255137  0.089282279216  6.43034248979
0.919743306866  359  81  80.8494012766  1.48866265967  0.0446639303263  6.44345303523
0.919743306866  359  92  91.5288318537  1.20593574836  0.0380768798679  6.45661957986
0.919743306866  359  102  102.337703548  1.41861480355  0.131820720192  6.46983964678
0.919743306866  359  113  113.151935621  1.51724277539  0.151395499245  6.48311848993
0.919743306866  359  124  124.002350698  1.52346956207  0.0573897198689  6.4964460364
0.919743306866  359  135  134.952906845  1.55475458711  0.0676233782177  6.5098254984
0.919743306866  360  146  146.120177875  1.51230761886  0.149156621856  6.52326102087
0.919743306866  360  157  157.238127189  1.53304848528  0.0833508386995  6.53675493901
0.919743306866  360  168  168.422451184  1.2937190326  0.135761831612  6.55029945534
0.919743306866  360  180  179.610861297  1.32894532225  0.0144059843987  6.56390819317
0.919743306866  360  191  190.973051434  1.60690078924  -0.0166709793277  6.57756703028
0.919743306866  360  202  202.451554913  1.32221423488  0.118723255211  6.5912871679
0.919743306866  360  214  213.920500797  1.59995020212  0.0294752197042  6.60506791321
0.919743306866  360  226  225.519313933  1.30447670579  0.00104886064669  6.61890113393
0.919743306866  360  237  237.248463169  1.57156302683  0.122439208223  6.63278953622
0.919743306866  361  249  249.046690944  1.63206030222  0.0689466773124  6.64674077263
0.919743306866  361  261  260.856909416  1.60427711128  0.0226419073458  6.66075002516
0.919743306866  361  273  272.773463946  1.59863886948  0.0437937212318  6.67482232275
0.919743306866  361  285  284.769667011  1.56656331463  0.0210896374843  6.68894572978
0.919743306866  361  297  296.894511654  1.636233141  0.0383826957208  6.70313776172
0.919743306866  361  309  309.125905885  1.65596968683  0.115851361224  6.71738967196
0.919743306866  361  321  321.396951486  1.51456705212  0.100943166356  6.73169621829
0.919743306866  361  334  333.686313715  1.58018506147  -0.0256451868707  6.74606161077
0.919743306866  361  346  346.224544034  1.65052516485  0.0978455131043  6.76049190455
0.919743306866  361  359  358.69536534  1.61139799268  -0.0356838631201  6.77498654679
0.919743306866  361  371  371.398487914  1.61939507109  0.0917173992472  6.7895408646
0.919743306866  361  384  384.120505074  1.73081473256  0.0729905024749  6.80415817311
0.919743306866  361  397  396.907407319  1.73221585132  0.0101206772974  6.81883700811
0.919743306866  362  410  409.933741475  1.72596479927  0.0695264241815  6.83358450976
0.919743306866  362  423  422.957061034  1.77495894886  0.0863610439006  6.84839030075
0.919743306866  362  436  436.085838014  1.71548775392  0.0943289353306  6.8632668863
0.919743306866  362  449  449.335206633  1.62037675159  0.145221999715  6.87820158648
0.919743306866  362  463  462.591810685  1.56704410011  0.0411111029601  6.89320016564
0.919743306866  362  476  476.042751229  1.7202036359  0.0451852376001  6.90826851953
0.919743306866  362  490  489.563360433  1.5767964935  0.0396060210967  6.92340304869
0.919743306866  362  503  503.228360991  1.75647950119  0.0813335310844  6.93860195257
0.919743306866  362  517  516.911633496  1.81182176709  -0.01259062147  6.95387039624
0.919743306866  362  531  530.753361238  1.76961422756  -0.0207218086586  6.96920700611
0.919743306866  362  545  544.719392172  1.77754312231  0.0184330832547  6.9846032436
0.919743306866  362  559  558.775302814  1.81923096569  0.0119474849353  7.00007028991
0.919743306866  362  573  572.96887157  1.85192844515  0.0517095234966  7.01561293846
0.919743306866  362  587  587.294629853  1.75479253156  0.133494258432  7.03121967752
0.919743306866  362  602  601.633135668  1.69974886122  0.0502042565384  7.04689365171
0.919743306866  362  616  616.191406756  1.76459851176  0.105029240999  7.06264134986
0.919743306866  362  631  630.767036398  1.80329877439  0.00526847449065  7.07845463378
0.919743306866  362  646  645.55204209  1.70421203041  0.0225791499387  7.09434363212
0.919743306866  362  660  660.426650511  1.7242519814  0.0384838846775  7.11030329506
0.919743306866  362  675  675.42474868  1.7887770543  0.0861025371776  7.12633316121
0.919743306866  361  690  690.482388448  1.77758560714  0.0337084148843  7.14243843801
0.919743306866  361  706  705.687355372  1.85159381103  0.0409178648897  7.15861469701
0.919743306866  361  721  721.068237443  1.93749936355  0.0654847337902  7.17486214559
0.919743306866  361  737  736.513839249  1.76917798544  0.043458485234  7.19118272919
