# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.845018301926  215  674  673.538525883  1.7213828508  0.00305547034396  7.12633316121
-0.845018301926  215  689  688.819843627  1.8820903044  -0.0126895345057  7.14243843801
-0.845018301926  215  704  704.262072809  1.83576440711  0.0470955321034  7.15861469701
-0.845018301926  215  720  719.769268443  1.89782527224  -0.000898031972571  7.17486214559
-0.845018301926  215  735  735.456046172  1.83964397036  0.0480117707234  7.19118272919
-0.845018301926  215  751  751.247506844  1.88582143751  0.0865862929799  7.20758141666
-0.845018301926  215  767  767.150845976  1.88085521616  0.0855647174637  7.22405539092
-0.845018301926  215  783  783.224428812  1.85725705083  0.0907482141916  7.24060205537
-0.845018301926  215  799  799.42343773  1.72557079736  0.124273741795  7.2572231378
-0.845018301926  215  816  815.693183111  1.79954958181  -0.00346754806751  7.27392259707
-0.845018301926  214  832  832.281916733  1.8587189895  0.0502925569446  7.29069615473
-0.845018301926  214  849  848.866818391  1.93917596487  -0.0037404673891  7.30755733591
-0.845018301926  214  866  865.637228546  1.87166886861  -0.01080203459  7.32448606613
-0.845018301926  214  883  882.548949074  1.83806345241  -0.038991083666  7.34149910688
-0.845018301926  214  900  899.607649538  1.91547304422  -0.00616411109744  7.35858704736
-0.845018301926  214  917  916.808934725  1.95281149526  0.0152700309501  7.37575406621
-0.845018301926  213  934  934.25207624  1.90041424324  0.0790677956463  7.3930018908
-0.845018301926  213  952  951.700720761  1.89265265894  0.0351917615088  7.41033439147
-0.845018301926  213  969  969.416958066  1.78520519532  0.134589985283  7.4277404601
-0.845018301926  213  987  987.256364717  1.90877443034  0.0892440334753  7.44523069133
-0.845018301926  213  1005  1005.26459815  1.90439436531  0.0810495525448  7.46281116155
-0.665090301926  213  9  8.5126519939  1.22024036227  0.106941933163  6.36557423153
-0.665090301926  213  19  18.8478054494  1.43529015966  0.0605003114662  6.37843079615
-0.665090301926  213  29  29.3997341314  1.21459248018  0.237295109238  6.39133063869
-0.665090301926  213  40  39.8056567463  1.41162152736  0.0313407914796  6.40428153139
-0.665090301926  213  50  50.4669559628  1.16785785094  0.179241073558  6.41728807798
-0.665090301926  214  61  61.1833027647  1.46951477209  0.152759379726  6.43034248979
-0.665090301926  214  72  71.8470718696  1.44746933126  0.0435676675184  6.44345303523
-0.665090301926  214  83  82.6257126213  1.33432990601  0.0411425503676  6.45661957986
-0.665090301926  214  94  93.5503838736  1.19802815641  0.103786152749  6.46983964678
-0.665090301926  214  105  104.51117057  1.18293643203  0.0968126114454  6.48311848993
-0.665090301926  214  116  115.5421463  1.1751175243  0.16832501271  6.4964460364
-0.665090301926  214  127  126.605254392  1.25602212351  0.0738059331624  6.5098254984
-0.665090301926  214  138  137.803285252  1.48332706842  0.0655685081856  6.52326102087
-0.665090301926  215  149  149.201353725  1.44938079475  0.291944373191  6.53675493901
-0.665090301926  215  160  160.473738007  1.22482670466  0.137752892989  6.55029945534
-0.665090301926  215  172  171.840786087  1.52548266067  0.0256293713351  6.56390819317
-0.665090301926  215  183  183.418713213  1.33767225246  0.1923230532  6.57756703028
-0.665090301926  215  195  194.921447652  1.5974834157  0.0221049546065  6.5912871679
-0.665090301926  215  207  206.573938801  1.38311006128  0.00256219338804  6.60506791321
-0.665090301926  215  218  218.38881463  1.37983161153  0.169971501068  6.61890113393
-0.665090301926  215  230  230.208730838  1.58731032282  0.128215615938  6.63278953622
-0.665090301926  215  242  242.104403694  1.63689959317  0.11071470164  6.64674077263
-0.665090301926  215  254  254.103232805  1.6214091389  0.168804054704  6.66075002516
-0.665090301926  216  266  266.187165113  1.60240143194  0.124166065568  6.67482232275
-0.665090301926  216  278  278.366075725  1.43583174014  0.217337483421  6.68894572978
-0.665090301926  216  291  290.533696517  1.25374662981  0.10786362091  6.70313776172
-0.665090301926  216  303  302.865634316  1.63941728011  0.0597961762805  6.71738967196
-0.665090301926  216  315  315.372041709  1.49175264914  0.185303615309  6.73169621829
-0.665090301926  216  328  327.809965411  1.61865101907  0.0561715237899  6.74606161077
-0.665090301926  216  340  340.466323416  1.32256730661  0.110190190301  6.76049190455
-0.665090301926  216  353  353.186415344  1.67358532221  0.10899366977  6.77498654679
-0.665090301926  216  366  365.944988247  1.68844031012  0.0549978599148  6.7895408646
-0.665090301926  216  379  378.800154032  1.70183453729  -0.0157545085973  6.80415817311
-0.665090301926  216  392  391.798199792  1.70663890817  0.0142214622268  6.81883700811
-0.665090301926  216  405  404.911043763  1.76681128666  0.0570734691778  6.83358450976
-0.665090301926  216  418  418.105511038  1.70508019798  0.0844872610794  6.84839030075
-0.665090301926  216  431  431.401155644  1.57038116522  0.136725915811  6.8632668863
-0.665090301926  216  445  444.709675318  1.68260056114  0.0341177099983  6.87820158648
-0.665090301926  216  458  458.263544225  1.64148252997  0.150456689834  6.89320016564
-0.665090301926  216  472  471.78631639  1.69030244628  0.0452319968913  6.90826851953
-0.665090301926  216  485  485.503900539  1.34018364277  0.137079944528  6.92340304869
-0.665090301926  216  499  499.335363773  1.64834632353  0.121239062157  6.93860195257
-0.665090301926  216  513  513.244722794  1.74336642298  0.082143215446  6.95387039624
-0.665090301926  216  527  527.24518875  1.75367566211  0.0848770958191  6.96920700611
-0.665090301926  216  541  541.370009661  1.71930585165  0.0691900786243  6.9846032436
-0.665090301926  216  556  555.565944659  1.7247432305  0.00824992037705  7.00007028991
-0.665090301926  216  570  569.904659174  1.82274412069  0.0348530938268  7.01561293846
-0.665090301926  216  584  584.375146708  1.68251764549  0.096828259639  7.03121967752
-0.665090301926  216  599  598.891829782  1.8446871095  0.0334143888365  7.04689365171
-0.665090301926  216  614  613.57039124  1.65261217168  0.0554327354454  7.06264134986
-0.665090301926  216  628  628.411481909  1.60042690256  0.146308283018  7.07845463378
-0.665090301926  216  643  643.342155887  1.72569333416  0.124805799012  7.09434363212
-0.665090301926  216  658  658.382021465  1.64454185431  0.0997528121993  7.11030329506
-0.665090301926  216  674  673.525989147  1.65319338113  0.0103238047064  7.12633316121
-0.665090301926  216  689  688.784061909  1.87282113286  -0.0324270397721  7.14243843801
-0.665090301926  216  704  704.262867888  1.83780515829  0.0663251628679  7.15861469701
-0.665090301926  216  720  719.756217539  1.88358983203  0.0055883824795  7.17486214559
-0.665090301926  216  735  735.436512713  1.80941965805  0.0499287678595  7.19118272919
-0.665090301926  216  751  751.241799203  1.87520689096  0.0954209914179  7.20758141666
-0.665090301926  216  767  767.139268828  1.8920463963  0.0936803019737  7.22405539092
-0.665090301926  216  783  783.18024267  1.87014980978  0.0904881197709  7.24060205537
-0.665090301926  216  799  799.406279541  1.70467247993  0.149368080998  7.2572231378
-0.665090301926  215  816  815.712224882  1.83143431185  0.031301467664  7.27392259707
-0.665090301926  215  832  832.245556143  1.86197366858  0.0410858241206  7.29069615473
-0.665090301926  215  849  848.831860168  1.9335448208  -0.00614504794456  7.30755733591
-0.665090301926  215  866  865.611585701  1.86874008849  -0.00284361776886  7.32448606613
-0.665090301926  215  883  882.52061627  1.84919462329  -0.0302836708306  7.34149910688
-0.665090301926  215  900  899.594025234  1.92244195435  0.011805609745  7.35858704736
-0.665090301926  215  917  916.76982732  1.94102598646  0.0187638785217  7.37575406621
-0.665090301926  214  934  934.196023175  1.90755610193  0.0667276762047  7.3930018908
-0.665090301926  214  952  951.656092888  1.8592130518  0.0366962692601  7.41033439147
-0.665090301926  214  969  969.37220124  1.81245428372  0.150243454735  7.4277404601
-0.665090301926  214  987  987.205050948  1.91887662768  0.0931840530798  7.44523069133
-0.665090301926  214  1005  1005.21311683  1.93194074783  0.0813624927986  7.46281116155
-0.485162301926  214  9  8.5312723439  1.21420701836  0.0867319733884  6.36557423153
-0.485162301926  214  19  18.8950773646  1.46133692583  0.0633876100091  6.37843079615
-0.485162301926  214  29  29.4280378819  1.19865698361  0.21955840427  6.39133063869
-0.485162301926  214  40  39.8418979443  1.43346275577  0.0316277445227  6.40428153139
-0.485162301926  214  50  50.482767657  1.1412171731  0.148276533135  6.41728807798
-0.485162301926  214  61  61.1930237548  1.46286440031  0.177680410433  6.43034248979
-0.485162301926  215  72  71.8793604582  1.49771021784  0.0446707961418  6.44345303523
-0.485162301926  215  83  82.6690207381  1.40163867124  0.0421741510836  6.45661957986
-0.485162301926  215  94  93.5626463741  1.20533965107  0.0791453433459  6.46983964678
-0.485162301926  215  105  104.531736806  1.16790993117  0.08541834165  6.48311848993
-0.485162301926  215  116  115.553909271  1.16974408853  0.131582480158  6.4964460364
-0.485162301926  215  127  126.628594796  1.30294137754  0.0626059660804  6.5098254984
-0.485162301926  215  138  137.829094944  1.50255950916  0.0654158778171  6.52326102087
-0.485162301926  215  149  149.187019464  1.47075857354  0.239914260782  6.53675493901
-0.485162301926  216  160  160.4942434  1.23411309854  0.134290141729  6.55029945534
-0.485162301926  216  172  171.870602433  1.51893785589  0.0365845866151  6.56390819317
-0.485162301926  216  183  183.442259649  1.28811690598  0.201667048176  6.57756703028
-0.485162301926  216  195  194.947125303  1.59825105733  0.0322266848878  6.5912871679
-0.485162301926  216  207  206.585053544  1.39141060917  -0.000860580347614  6.60506791321
-0.485162301926  216  218  218.407538762  1.32190365334  0.185138004561  6.61890113393
-0.485162301926  216  230  230.23038925  1.55975519666  0.138035658353  6.63278953622
-0.485162301926  216  242  242.126483974  1.60710828392  0.127422422025  6.64674077263
-0.485162301926  216  254  254.114622317  1.58708421211  0.166169805951  6.66075002516
-0.485162301926  216  266  266.200857038  1.58111761249  0.163669451298  6.67482232275
-0.485162301926  217  278  278.382183661  1.42681851835  0.218606269779  6.68894572978
-0.485162301926  217  291  290.544522397  1.26513351974  0.116138103275  6.70313776172
-0.485162301926  217  303  302.883866949  1.65838234418  0.067789643588  6.71738967196
-0.485162301926  217  315  315.380253858  1.46639535287  0.18904446818  6.73169621829
-0.485162301926  217  328  327.814908698  1.6242056273  0.0518114959596  6.74606161077
-0.485162301926  217  340  340.46962152  1.3465481324  0.103733784562  6.76049190455
-0.485162301926  217  353  353.179810864  1.65666037237  0.102472529466  6.77498654679
-0.485162301926  217  366  365.944706125  1.70455838338  0.0414302731806  6.7895408646
-0.485162301926  217  379  378.809251123  1.70954341245  -0.00586065720767  6.80415817311
-0.485162301926  217  392  391.803376204  1.7226262299  0.0183598502447  6.81883700811
-0.485162301926  217  405  404.912175019  1.78382770973  0.0551568492485  6.83358450976
-0.485162301926  217  418  418.106101575  1.73669254642  0.0847475260203  6.84839030075
-0.485162301926  217  431  431.393437503  1.57037782193  0.13959747773  6.8632668863
-0.485162301926  217  445  444.71229314  1.68816364574  0.0370548396975  6.87820158648
-0.485162301926  217  458  458.253531806  1.65478339746  0.135702146357  6.89320016564
-0.485162301926  217  472  471.779281476  1.69078157698  0.0402284078811  6.90826851953
-0.485162301926  217  485  485.495759832  1.3699622039  0.120273147143  6.92340304869
-0.485162301926  217  499  499.330985244  1.65700197204  0.115390784873  6.93860195257
-0.485162301926  217  513  513.225922824  1.7547922375  0.0680153694418  6.95387039624
-0.485162301926  217  527  527.242164891  1.76103845602  0.0920463287176  6.96920700611
-0.485162301926  217  541  541.3616142  1.71021554367  0.0833860703392  6.9846032436
-0.485162301926  217  556  555.550056207  1.70904824806  0.0071529057929  7.00007028991
-0.485162301926  217  570  569.889779614  1.82912651393  0.0326782785892  7.01561293846
-0.485162301926  217  584  584.371354405  1.68602343913  0.105021284629  7.03121967752
-0.485162301926  217  599  598.87653463  1.86554100807  0.033742193593  7.04689365171
-0.485162301926  217  614  613.554677703  1.63418704523  0.068371249989  7.06264134986
-0.485162301926  217  628  628.396674508  1.6127121603  0.135031848538  7.07845463378
-0.485162301926  217  643  643.323968879  1.73922180417  0.124759739717  7.09434363212
-0.485162301926  217  658  658.364453904  1.6881008318  0.10280621324  7.11030329506
-0.485162301926  217  673  673.497157178  1.65573276734  0.0319746216285  7.12633316121
-0.485162301926  217  689  688.77571726  1.86177777034  -0.012724296182  7.14243843801
-0.485162301926  217  704  704.235445237  1.84748969581  0.0669694903853  7.15861469701
-0.485162301926  217  720  719.724952971  1.89141296232  0.00111773413807  7.17486214559
-0.485162301926  217  735  735.412429881  1.80085370644  0.0538880420696  7.19118272919
-0.485162301926  217  751  751.21381399  1.86696165149  0.100813807071  7.20758141666
-0.485162301926  217  767  767.104543796  1.90117018126  0.0902306603315  7.22405539092
-0.485162301926  217  783  783.14743883  1.88555099996  0.0825991058058  7.24060205537
-0.485162301926  217  799  799.379742073  1.73601954741  0.147256908262  7.2572231378
-0.485162301926  216  816  815.674408176  1.82547031693  0.0180272555626  7.27392259707
-0.485162301926  216  832  832.219723894  1.86015018121  0.0465540957688  7.29069615473
-0.485162301926  216  849  848.799197218  1.91934313426  -0.00539470127704  7.30755733591
-0.485162301926  216  866  865.58132964  1.84173514448  0.00591827643094  7.32448606613
-0.485162301926  216  882  882.498241857  1.83058292984  0.0033467616515  7.34149910688
-0.485162301926  216  900  899.548529583  1.87176958125  0.0132472614384  7.35858704736
-0.485162301926  216  917  916.721644047  1.92883516589  0.0177355612333  7.37575406621
-0.485162301926  215  934  934.156064521  1.92521075102  0.0628073436252  7.3930018908
-0.485162301926  215  952  951.608434222  1.85288458062  0.0403463255867  7.41033439147
-0.485162301926  215  969  969.331805951  1.85324679617  0.14755674399  7.4277404601
-0.485162301926  215  987  987.142665979  1.9591670002  0.0667634429144  7.44523069133
-0.485162301926  215  1005  1005.16724008  1.94667830688  0.0731182885524  7.46281116155
-0.305234301926  215  9  8.55792776247  1.2069811691  0.0763585708605  6.36557423153
-0.305234301926  215  19  18.942167276  1.4758807082  0.0798606680906  6.37843079615
-0.305234301926  215  29  29.4435181795  1.160523559  0.206505634299  6.39133063869
-0.305234301926  215  40  39.8765433098  1.46996274983  0.0274743238712  6.40428153139
-0.305234301926  215  50  50.5037413936  1.12835069631  0.144463663581  6.41728807798
-0.305234301926  215  61  61.2256588317  1.44987190003  0.172620443316  6.43034248979
-0.305234301926  216  72  71.9057573131  1.48498866949  0.0391223913566  6.44345303523
-0.305234301926  216  83  82.6994535774  1.43674686813  0.0453289692992  6.45661957986
-0.305234301926  216  94  93.587979277  1.24009947304  0.0789573128576  6.46983964678
-0.305234301926  216  105  104.550405051  1.20406397253  0.0523407195183  6.48311848993
-0.305234301926  216  116  115.581815791  1.20698283187  0.134750898723  6.4964460364
-0.305234301926  216  127  126.664711244  1.35264954583  0.0622205299166  6.5098254984
-0.305234301926  216  138  137.869284731  1.49271296088  0.073729286219  6.52326102087
-0.305234301926  216  149  149.220938059  1.47309842314  0.236207594418  6.53675493901
-0.305234301926  217  161  160.513970459  1.23429766152  0.105433525784  6.55029945534
-0.305234301926  217  172  171.896408538  1.55628515175  0.032799134417  6.56390819317
-0.305234301926  217  183  183.447166957  1.25175810345  0.18973062983  6.57756703028
-0.305234301926  217  195  194.991757189  1.60500881312  0.0461935302424  6.5912871679
-0.305234301926  217  207  206.600970797  1.41408582019  -0.00966517437712  6.60506791321
-0.305234301926  217  218  218.428001162  1.32789182144  0.191505186886  6.61890113393
-0.305234301926  217  230  230.251999675  1.54925820329  0.143698461195  6.63278953622
-0.305234301926  217  242  242.139846545  1.61898698894  0.122554262342  6.64674077263
-0.305234301926  217  254  254.140562242  1.6263337016  0.180726121718  6.66075002516
-0.305234301926  217  266  266.214511856  1.58518247687  0.165876378664  6.67482232275
-0.305234301926  218  278  278.391915493  1.40701115897  0.225258038407  6.68894572978
-0.305234301926  218  291  290.551148911  1.27521032572  0.0924908671627  6.70313776172
-0.305234301926  218  303  302.912676904  1.66753650666  0.0750687661504  6.71738967196
-0.305234301926  218  315  315.400057723  1.4563060969  0.187272059099  6.73169621829
-0.305234301926  218  328  327.83890985  1.61671733365  0.0548022510629  6.74606161077
-0.305234301926  218  340  340.475627263  1.32966933548  0.114998096223  6.76049190455
-0.305234301926  218  353  353.19582943  1.6590283276  0.101101032016  6.77498654679
-0.305234301926  218  366  365.955191052  1.70667922912  0.0495519502864  6.7895408646
-0.305234301926  218  379  378.819009527  1.71142751973  0.00345495246918  6.80415817311
-0.305234301926  218  392  391.826366849  1.7207776064  0.0338810932583  6.81883700811
-0.305234301926  218  405  404.909564467  1.7654463964  0.0418574276722  6.83358450976
-0.305234301926  218  418  418.116644933  1.71630879844  0.0874598656013  6.84839030075
-0.305234301926  218  431  431.40052778  1.60547574087  0.127737896009  6.8632668863
-0.305234301926  218  445  444.719909585  1.70500008767  0.0514446505108  6.87820158648
-0.305234301926  218  458  458.261095703  1.65678715098  0.141743547697  6.89320016564
-0.305234301926  218  472  471.774018846  1.69593152244  0.0342419897475  6.90826851953
-0.305234301926  218  486  485.508081588  1.46680443761  0.107447480484  6.92340304869
-0.305234301926  218  499  499.326155842  1.65715106174  0.117993725498  6.93860195257
-0.305234301926  218  513  513.215741255  1.75130684649  0.0566487373405  6.95387039624
-0.305234301926  218  527  527.234167774  1.75827537099  0.092210428095  6.96920700611
-0.305234301926  218  541  541.347614855  1.73407283144  0.0749000868107  6.9846032436
-0.305234301926  218  556  555.538991741  1.70965865444  0.0176848426629  7.00007028991
-0.305234301926  218  570  569.879215102  1.82563712177  0.037281896142  7.01561293846
-0.305234301926  218  584  584.357878369  1.69995847485  0.0954456173838  7.03121967752
-0.305234301926  218  599  598.869085687  1.85879481973  0.0394535161304  7.04689365171
-0.305234301926  218  614  613.544425206  1.67826240176  0.0594953859694  7.06264134986
-0.305234301926  218  628  628.385181784  1.64370334479  0.135529230028  7.07845463378
-0.305234301926  218  643  643.317656078  1.74888135597  0.118850144528  7.09434363212
-0.305234301926  218  658  658.350158334  1.69333080097  0.102672088622  7.11030329506
-0.305234301926  218  673  673.491265125  1.67565467897  0.0369921213578  7.12633316121
-0.305234301926  218  689  688.751640852  1.86939896076  -0.013338570579  7.14243843801
-0.305234301926  218  704  704.213934606  1.86480620671  0.0646568567534  7.15861469701
-0.305234301926  218  720  719.70682279  1.87790254695  0.00500841456648  7.17486214559
-0.305234301926  218  735  735.395948303  1.84408215178  0.0615322862958  7.19118272919
-0.305234301926  218  751  751.17992434  1.88250741893  0.0983198793028  7.20758141666
-0.305234301926  218  767  767.066036522  1.9119508806  0.0855771227278  7.22405539092
-0.305234301926  218  783  783.112411658  1.88397254546  0.0807331285705  7.24060205537
-0.305234301926  217  799  799.380200617  1.73002286313  0.152367190697  7.2572231378
-0.305234301926  217  816  815.647021684  1.80278047433  0.0224845144642  7.27392259707
-0.305234301926  217  832  832.186960482  1.90294439094  0.0529282223541  7.29069615473
-0.305234301926  217  849  848.765830101  1.90356375577  -0.00788195247696  7.30755733591
-0.305234301926  217  866  865.55436693  1.82547158612  0.0123844845907  7.32448606613
-0.305234301926  217  882  882.460847104  1.82999055884  0.00310304217013  7.34149910688
-0.305234301926  217  900  899.508393957  1.86827310054  0.0279739566445  7.35858704736
-0.305234301926  216  917  916.697943538  1.94113461116  0.00193019637945  7.37575406621
-0.305234301926  216  934  934.104627616  1.9669239823  0.0546755750754  7.3930018908
-0.305234301926  216  952  951.57013509  1.8065483029  0.0439120341221  7.41033439147
-0.305234301926  216  969  969.290003609  1.90080332988  0.146813258572  7.4277404601
-0.305234301926  216  987  987.090460072  1.98752951858  0.0704023105555  7.44523069133
-0.305234301926  216  1005  1005.10885549  1.95995137557  0.0737216487606  7.46281116155
-0.125306301926  216  9  8.58474933582  1.20966871305  0.0683036976745  6.36557423153
-0.125306301926  216  19  18.9891525107  1.48117186135  0.0880243607194  6.37843079615
-0.125306301926  216  29  29.4703278592  1.17584634955  0.198784290211  6.39133063869
-0.125306301926  216  40  39.9340134325  1.46679746906  0.0417081173067  6.40428153139
-0.125306301926  216  51  50.5234443338  1.19270070077  0.0589562911332  6.41728807798
-0.125306301926  216  61  61.2558670893  1.431551158  0.176733491829  6.43034248979
-0.125306301926  216  72  71.9318876792  1.5242724893  0.0568383049807  6.44345303523
-0.125306301926  217  83  82.7375244583  1.45676916693  0.0523040757437  6.45661957986
-0.125306301926  217  94  93.6113821049  1.31125161987  0.0628549795436  6.46983964678
-0.125306301926  217  105  104.572751663  1.21028703738  0.0651984916312  6.48311848993
-0.125306301926  217  116  115.600765149  1.25425683742  0.111178667028  6.4964460364
-0.125306301926  217  127  126.686136718  1.3952653717  0.0508227329013  6.5098254984
-0.125306301926  217  138  137.910944757  1.52880782233  0.0871929172309  6.52326102087
-0.125306301926  217  149  149.240535057  1.44548989986  0.23113577149  6.53675493901
-0.125306301926  217  161  160.513997746  1.23308464722  0.104079702959  6.55029945534
-0.125306301926  218  172  171.929109828  1.5473356208  0.0533477233815  6.56390819317
-0.125306301926  218  183  183.473005434  1.24947086271  0.168611314864  6.57756703028
-0.125306301926  218  195  195.014984691  1.61037832628  0.0493979617824  6.5912871679
-0.125306301926  218  207  206.61614269  1.43176460293  -0.0166690708045  6.60506791321
-0.125306301926  218  218  218.437776675  1.28570069134  0.179481629792  6.61890113393
-0.125306301926  218  230  230.271520574  1.53128849069  0.150365007882  6.63278953622
-0.125306301926  218  242  242.172144836  1.58321871825  0.146126493378  6.64674077263
-0.125306301926  218  254  254.159433149  1.59006254616  0.178942769121  6.66075002516
-0.125306301926  218  266  266.229609931  1.56950474501  0.173603957996  6.67482232275
-0.125306301926  218  278  278.386657521  1.40931654627  0.209858145998  6.68894572978
-0.125306301926  219  291  290.562655048  1.32360414197  0.0726009829168  6.70313776172
-0.125306301926  219  303  302.919438678  1.65085493316  0.0773529094709  6.71738967196
-0.125306301926  219  315  315.396591473  1.44692879886  0.175874850294  6.73169621829
-0.125306301926  219  328  327.843731076  1.64537792587  0.0564929428967  6.74606161077
-0.125306301926  219  340  340.486600452  1.376548028  0.0989801578774  6.76049190455
-0.125306301926  219  353  353.192777537  1.66007833639  0.0993486124743  6.77498654679
-0.125306301926  219  366  365.960294014  1.72980524226  0.0526045085487  6.7895408646
-0.125306301926  219  379  378.836500479  1.72542870822  0.0141723210579  6.80415817311
-0.125306301926  219  392  391.827780969  1.73590649667  0.0317198160823  6.81883700811
-0.125306301926  219  405  404.91366707  1.77003994878  0.056673259665  6.83358450976
-0.125306301926  219  418  418.114394735  1.72432847807  0.0927191982396  6.84839030075
-0.125306301926  219  431  431.397218504  1.63000092198  0.103953072586  6.8632668863
-0.125306301926  219  445  444.719789441  1.71620868911  0.0617005581642  6.87820158648
-0.125306301926  219  458  458.255264786  1.64805227344  0.141304187663  6.89320016564
-0.125306301926  219  472  471.774608745  1.70430565746  0.0446897203195  6.90826851953
-0.125306301926  219  485  485.503290742  1.50181034483  0.119300123367  6.92340304869
-0.125306301926  219  499  499.321483916  1.67857206584  0.122012622187  6.93860195257
-0.125306301926  219  513  513.204522063  1.754702062  0.0517597843102  6.95387039624
-0.125306301926  219  527  527.227938226  1.74499262117  0.0851843169516  6.96920700611
-0.125306301926  219  541  541.340933458  1.75836148632  0.0677668472463  6.9846032436
-0.125306301926  219  556  555.534498929  1.73921510699  0.0227778924544  7.00007028991
-0.125306301926  219  570  569.863357993  1.82162013618  0.039401084043  7.01561293846
-0.125306301926  219  584  584.352824248  1.72399599972  0.0993562116827  7.03121967752
-0.125306301926  219  599  598.849989497  1.84080593651  0.0433329498057  7.04689365171
-0.125306301926  219  614  613.540339708  1.68402632331  0.0757863484351  7.06264134986
-0.125306301926  219  628  628.363998567  1.67521459584  0.125272545273  7.07845463378
-0.125306301926  219  643  643.291905691  1.74675950492  0.113956489462  7.09434363212
-0.125306301926  219  658  658.3211329  1.71820317808  0.0887201082167  7.11030329506
-0.125306301926  219  673  673.472164805  1.72300816379  0.0405788455839  7.12633316121
-0.125306301926  219  689  688.722280665  1.85298731619  -0.0154956957026  7.14243843801
-0.125306301926  219  704  704.184673998  1.86921879763  0.0565023901052  7.15861469701
-0.125306301926  219  720  719.678776316  1.88319574652  0.0167803472725  7.17486214559
-0.125306301926  219  735  735.36375473  1.86148852641  0.0575874440164  7.19118272919
-0.125306301926  219  751  751.148537546  1.90573625049  0.0880702829284  7.20758141666
-0.125306301926  219  767  767.038498003  1.9218707717  0.079018844667  7.22405539092
-0.125306301926  219  783  783.085872172  1.89433098996  0.0698322264395  7.24060205537
-0.125306301926  218  799  799.344245007  1.78178506248  0.142497456429  7.2572231378
-0.125306301926  218  816  815.610641129  1.82020616438  -0.021342384851  7.27392259707
-0.125306301926  218  832  832.143661398  1.91188142584  0.0393189605366  7.29069615473
-0.125306301926  218  849  848.726873734  1.89460388863  0.000211053890882  7.30755733591
-0.125306301926  218  866  865.516856662  1.82759021899  0.0144809694927  7.32448606613
-0.125306301926  218  882  882.432485115  1.86126261756  0.0188510399421  7.34149910688
-0.125306301926  218  899  899.479696008  1.87444394768  0.0442405104594  7.35858704736
-0.125306301926  217  917  916.684248411  1.93207770394  0.00338712930479  7.37575406621
-0.125306301926  217  934  934.056892096  1.96315224329  0.0485135460203  7.3930018908
-0.125306301926  217  952  951.546146796  1.82375914537  0.0679961697527  7.41033439147
-0.125306301926  217  969  969.24452996  1.93064312831  0.136263478549  7.4277404601
-0.125306301926  217  987  987.029356876  1.98355742299  0.052806521936  7.44523069133
-0.125306301926  216  1005  1005.10734564  1.95991593815  0.062862540322  7.46281116155
0.0546216980744  217  9  8.61518500354  1.25032193246  0.042803457653  6.36557423153
0.0546216980744  217  19  19.0410242146  1.46969020288  0.119200703734  6.37843079615
0.0546216980744  217  29  29.491348868  1.15870937944  0.169668533447  6.39133063869
0.0546216980744  217  40  39.9809381449  1.49705174253  0.057267734863  6.40428153139
0.0546216980744  217  51  50.5475240841  1.21519080723  0.05106534304  6.41728807798
0.0546216980744  217  61  61.2884275095  1.42381173781  0.181047489692  6.43034248979
0.0546216980744  217  72  71.9570359556  1.51484533938  0.0638382266268  6.44345303523
0.0546216980744  218  83  82.771061971  1.46681222008  0.0525453394608  6.45661957986
0.0546216980744  218  94  93.6436317856  1.3436923266  0.0644769240698  6.46983964678
0.0546216980744  218  105  104.589293863  1.25944989244  0.0380867708335  6.48311848993
0.0546216980744  218  116  115.632670121  1.29459541959  0.101596890714  6.4964460364
0.0546216980744  218  127  126.725882585  1.444500805  0.0695422797286  6.5098254984
0.0546216980744  218  138  137.939481244  1.5271921021  0.0968202047915  6.52326102087
0.0546216980744  218  149  149.270086077  1.42658688769  0.253120306277  6.53675493901
0.0546216980744  218  161  160.521882947  1.23104041581  0.0656876224015  6.55029945534
0.0546216980744  219  172  171.967685583  1.56938593863  0.0646602083714  6.56390819317
0.0546216980744  219  183  183.484460104  1.21290462556  0.167179933969  6.57756703028
0.0546216980744  219  195  195.039625707  1.61079089603  0.0536826651277  6.5912871679
0.0546216980744  219  207  206.643292972  1.47723118205  -0.0128427520798  6.60506791321
0.0546216980744  219  218  218.456891749  1.3055667264  0.170026143654  6.61890113393
0.0546216980744  219  230  230.290706196  1.55726402934  0.147237246744  6.63278953622
0.0546216980744  219  242  242.179667484  1.59262637567  0.134165682401  6.64674077263
0.0546216980744  219  254  254.172940974  1.60965974966  0.175698931824  6.66075002516
0.0546216980744  219  266  266.251332476  1.54719025032  0.184357073796  6.67482232275
0.0546216980744  219  278  278.404415337  1.44453216824  0.205554006094  6.68894572978
0.0546216980744  219  291  290.547099585  1.23955866629  -0.0956623878951  6.70313776172
0.0546216980744  220  303  302.939526774  1.66316890441  0.0765237078642  6.71738967196
0.0546216980744  220  315  315.415870487  1.42350064464  0.183995873039  6.73169621829
0.0546216980744  220  328  327.866672018  1.65725853669  0.0557335316723  6.74606161077
