# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.120709803501  377  464  463.806368581  9.60418326582  0.0386915072006
-0.120709803501  377  474  474.032168556  9.7328708909  0.0655994353286
-0.120709803501  377  484  484.236241019  10.3898879992  0.0786082053651
-0.120709803501  377  494  494.643739478  0.144739318481  0.131330755342
-0.120709803501  377  505  504.810783139  11.8491638794  0.0112636529739
-0.120709803501  377  515  515.222195761  12.8964453024  0.0683505556926
-0.120709803501  377  525  525.781191626  0.398739147065  0.172612210873
-0.120709803501  377  536  535.947722454  15.9248350805  0.0283874603888
-0.120709803501  377  546  546.294787313  17.6880039204  0.0732662781359
-0.120709803501  377  556  556.470648044  21.2260120737  0.119841712039
-0.120709803501  377  567  566.859173686  18.9077050179  0.0582060897475
-0.120709803501  377  577  577.306190851  18.8031029394  0.140545861282
-0.120709803501  377  588  587.811503646  16.2984864061  0.045761969761
-0.120709803501  377  599  598.507466552  15.7231109116  0.0305385740099
-0.120709803501  377  610  609.520495631  14.0019517024  0.0232485777167
-0.120709803501  377  621  620.586453805  13.4268906026  0.0328204425728
-0.120709803501  377  632  631.761609623  12.9303301562  0.0511187065197
-0.120709803501  377  643  642.956619926  12.2749861716  0.0757446447162
-0.120709803501  377  654  654.398347778  13.2377788413  0.111953607019
-0.120709803501  377  666  665.679072238  11.1493575275  0.0467615102039
-0.120709803501  377  677  677.263265726  11.9459669189  0.0921115191583
-0.120709803501  377  689  688.747226414  10.3193072117  0.044420856464
-0.120709803501  377  700  700.481295594  11.2792851074  0.105773554807
-0.120709803501  377  712  712.043743843  10.9437766256  0.0560231168312
-0.120709803501  377  724  723.64834911  9.94374945362  0.00575553490689
-0.120709803501  377  735  735.51807733  10.9885730421  0.0982203306939
-0.120709803501  377  747  747.204435756  10.8346903851  0.0625853706464
-0.120709803501  377  759  758.903334147  11.0652212348  0.0338217510456
-0.120709803501  377  771  770.596000146  9.82623606954  -0.00522396604562
-0.120709803501  376  782  782.579012877  11.0042442527  0.119471482597
-0.120709803501  376  794  794.397363825  10.7016124682  0.105777470928
-0.120709803501  376  806  806.256344887  10.4185581334  0.100394606265
-0.120709803501  376  818  818.274131659  9.70558992488  0.107721573766
-0.120709803501  376  830  830.32990019  9.03081278412  0.125860944179
-0.120709803501  376  842  842.476383119  8.13696547457  0.133088136756
-0.120709803501  376  855  854.680664406  7.14819156222  0.0585925512007
-0.120709803501  376  867  867.123532945  6.20073612698  0.0997894575905
-0.120709803501  376  880  879.635781373  5.64721108346  0.0626691145613
-0.120709803501  375  892  892.222480396  5.04014123965  0.0771890580645
-0.120709803501  375  905  904.931436855  4.72291634687  0.0557330300032
-0.120709803501  375  918  917.689499342  4.49203914467  0.0226142399463
-0.120709803501  375  931  930.550822029  4.32521942954  -0.00353563078273
-0.120709803501  375  943  943.505009803  4.22474957219  0.0336616931563
-0.120709803501  375  956  956.514416803  4.21229864356  0.0345844407646
-0.120709803501  375  970  969.538069468  3.95912482762  -0.0297036189934
-0.120709803501  374  983  982.621193411  3.90388627799  -0.0195179640408
-0.120709803501  374  996  995.877742869  3.80495932811  -0.00595726868203
-0.120709803501  374  1009  1009.20316607  3.60465004333  0.0203481287255
0.0698021964986  374  9  9.03892903483  7.38663256082  0.0985539503173
0.0698021964986  374  17  16.5871099708  6.77691688935  0.012052550837
0.0698021964986  374  24  24.6111538994  0.130175182066  0.247816483382
0.0698021964986  374  32  32.3755543337  8.75278012227  0.168119973415
0.0698021964986  375  40  40.3675312598  9.45779352598  0.157863203914
0.0698021964986  375  48  48.1875521427  10.4470855358  0.119200883412
0.0698021964986  375  56  56.1530797597  11.553491839  0.111890089197
0.0698021964986  375  64  64.0199312187  12.8574634882  0.0849640493909
0.0698021964986  375  72  72.0149058859  14.1727834028  0.0835818589231
0.0698021964986  375  80  79.9321453213  0.19678266055  0.05798095583
0.0698021964986  375  88  88.0284209309  18.9895760359  0.138657832155
0.0698021964986  375  96  95.6710545205  18.0769371446  0.0692649671778
0.0698021964986  376  104  103.749206005  19.6374487677  0.129729730764
0.0698021964986  376  112  111.744461014  0.273908615305  0.0936981965305
0.0698021964986  376  120  119.943806502  0.416848631033  0.141570930449
0.0698021964986  376  128  128.094601438  0.361537176844  0.152102859363
0.0698021964986  376  136  136.64059211  0.351341753935  0.151376397398
0.0698021964986  376  145  144.829913498  12.435427239  0.107133665085
0.0698021964986  376  153  153.500347939  0.277823553312  0.206593443541
0.0698021964986  376  162  161.9765663  10.9179008145  0.119466706444
0.0698021964986  376  170  170.657240527  11.2211890781  0.232331946133
0.0698021964986  376  179  179.165857612  0.146792712503  0.15259309631
0.0698021964986  376  188  187.648445834  10.3808108179  0.0275422215681
0.0698021964986  377  196  196.589285254  0.340670217797  0.237333884342
0.0698021964986  377  205  205.052714465  11.1195546094  0.092798394616
0.0698021964986  377  213  213.790097605  12.2875230648  0.206655174638
0.0698021964986  377  222  222.459793512  12.7687920758  0.201494531817
0.0698021964986  377  231  230.936308691  12.3123484319  0.109343691268
0.0698021964986  377  239  239.611002681  0.321247947626  0.171012800924
0.0698021964986  377  248  248.119631503  13.074558811  0.167255620476
0.0698021964986  377  257  256.719744095  11.5621235779  0.0913242882266
0.0698021964986  377  266  265.501946936  0.130632485266  0.0515742260382
0.0698021964986  377  274  274.656377292  0.255737659061  0.25280224149
0.0698021964986  377  283  283.695818997  0.315366688699  0.239620400628
0.0698021964986  377  293  292.533997367  8.44278989835  0.0368441065595
0.0698021964986  377  302  301.755696019  0.100717288291  0.0638579991463
0.0698021964986  378  311  311.118580152  8.1949476756  0.105417953743
0.0698021964986  378  320  320.540295786  9.28959392461  0.12747773675
0.0698021964986  378  330  329.533029881  8.3516473032  -0.00607050100567
0.0698021964986  378  339  338.902599069  8.61644064815  0.0486188998804
0.0698021964986  378  348  348.364351917  8.83537925976  0.142984405475
0.0698021964986  378  357  357.841456662  0.307044362506  0.221085022025
0.0698021964986  378  367  367.075687001  10.3661872068  0.104098548646
0.0698021964986  378  376  376.62610679  14.0969167947  0.184443392407
0.0698021964986  378  386  385.629783777  11.071798499  0.0384586480912
0.0698021964986  378  395  395.144999955  0.189451993931  0.133186318488
0.0698021964986  378  405  404.539700696  0.125977465136  0.054788116903
0.0698021964986  378  414  414.373209506  0.16132901267  0.159185038348
0.0698021964986  378  424  423.971818806  10.4253191468  0.0831888296084
0.0698021964986  378  434  433.825958029  9.7917007909  0.0653545845462
0.0698021964986  378  444  443.786045483  9.66240049734  0.0509696930872
0.0698021964986  378  454  453.852911668  9.58224963813  0.0489863272238
0.0698021964986  378  464  463.901182842  0.118041178537  0.0580297333106
0.0698021964986  378  474  474.093507274  9.77144031001  0.0701105334436
0.0698021964986  378  484  484.437397457  10.3164846775  0.119061587541
0.0698021964986  378  494  494.786234104  10.828142856  0.150530729638
0.0698021964986  378  505  504.857484621  11.7552846886  0.0162994439483
0.0698021964986  378  515  515.399959785  12.9067007604  0.0976596700824
0.0698021964986  378  525  525.836087835  0.40280372437  0.172359738195
0.0698021964986  378  536  536.097379542  15.6545968823  0.0478461696514
0.0698021964986  378  546  546.469630721  0.552982182043  0.136525277303
0.0698021964986  378  556  556.848420651  0.501235041864  0.106859678355
0.0698021964986  378  567  566.865102873  0.257735639215  0.071446353819
0.0698021964986  378  577  577.339734726  18.9888859546  0.135189337539
0.0698021964986  378  588  587.951074564  16.8700759959  0.0629345519295
0.0698021964986  378  599  598.735678347  15.1702327843  0.0477025674941
0.0698021964986  378  610  609.656054711  0.171709359094  0.037995432624
0.0698021964986  378  621  620.693346851  13.380532399  0.036322963183
0.0698021964986  378  632  631.872486182  12.905115579  0.0636274506468
0.0698021964986  378  643  643.051807047  12.3821610307  0.0863071193664
0.0698021964986  378  654  654.51091467  13.400649706  0.124963827012
0.0698021964986  378  666  665.748470625  11.1315838802  0.0542574571415
0.0698021964986  378  677  677.371573819  12.0252268276  0.113251558535
0.0698021964986  378  689  688.837257047  10.3229784441  0.058303545869
0.0698021964986  378  700  700.589316373  11.1640184308  0.117121000135
0.0698021964986  378  712  712.128818777  11.2654161465  0.0740748500428
0.0698021964986  378  724  723.750794623  9.9286530333  0.0217272865301
0.0698021964986  378  735  735.610811381  11.2339728833  0.104549695116
0.0698021964986  378  747  747.293840618  10.9317552079  0.0709660129703
0.0698021964986  378  759  759.004227435  11.0558045015  0.0434660873712
0.0698021964986  377  771  770.61150465  9.74159576475  -0.0106292090711
0.0698021964986  377  782  782.681504514  11.2020289711  0.122932309034
0.0698021964986  377  794  794.481286836  10.6252933053  0.112813703116
0.0698021964986  377  806  806.374068612  10.1885901167  0.107547513513
0.0698021964986  377  818  818.388735742  9.71558433939  0.119814864245
0.0698021964986  377  830  830.391465087  8.93018964079  0.127999947322
0.0698021964986  377  843  842.39691015  8.04248741745  0.0332487719271
0.0698021964986  377  855  854.756597798  7.1350509668  0.0687211953787
0.0698021964986  377  867  867.229517203  6.21168558214  0.103276999759
0.0698021964986  377  880  879.685579629  5.61007811523  0.0595193895265
0.0698021964986  376  892  892.291428785  5.10179789144  0.0814958857983
0.0698021964986  376  905  905.006516836  4.73134757059  0.0595332794957
0.0698021964986  376  918  917.767627534  4.51965610587  0.0296149033088
0.0698021964986  376  931  930.635894726  4.28237500597  0.00145170958191
0.0698021964986  376  944  943.531174747  4.22957310149  -0.0205507903655
0.0698021964986  376  956  956.576198224  4.2453083023  0.0363612459809
0.0698021964986  376  970  969.581780672  3.92423063909  -0.0247585172841
0.0698021964986  375  983  982.686401263  3.86070271311  -0.0223352407063
0.0698021964986  375  996  995.94605404  3.78055179182  -0.00130497185875
0.0698021964986  375  1009  1009.25112525  3.58708230749  0.0264272059097
0.260314196499  375  9  9.22008218058  7.34116719469  0.14784744978
0.260314196499  375  17  16.801665248  7.88013993294  0.0636317502952
0.260314196499  375  25  24.4737040122  7.15809275167  -0.0215754356938
0.260314196499  375  32  32.5136814098  8.87061417533  0.203444596092
0.260314196499  376  40  40.537781789  0.145178331643  0.199805376437
0.260314196499  376  48  48.4004215189  10.3836910562  0.15813474342
0.260314196499  376  56  56.3180691414  11.8073758505  0.154706799978
0.260314196499  376  64  64.2863287326  12.9642642603  0.132044178807
0.260314196499  376  72  72.3732144168  0.461981949121  0.177506103554
0.260314196499  376  80  80.1571098606  0.251273213724  0.126258354493
0.260314196499  376  88  88.006974058  19.8232531588  0.130172651806
0.260314196499  376  96  95.9007314136  0.447238205751  0.12206242673
0.260314196499  376  104  103.821349332  19.8835794252  0.130668666782
0.260314196499  377  112  111.76170843  20.2619324948  0.126352754148
0.260314196499  377  120  120.010805237  18.1013302143  0.142144645714
0.260314196499  377  128  128.229786342  0.375946657242  0.145852188992
0.260314196499  377  137  136.465983448  13.2823862847  0.0374862297922
0.260314196499  377  145  145.016185312  12.6661457322  0.149438046622
0.260314196499  377  153  153.577411573  0.282031287127  0.201604043343
0.260314196499  377  162  162.147801364  0.163161159712  0.157132580637
0.260314196499  377  171  170.515587723  10.6167667425  0.0282273630237
0.260314196499  377  179  179.308792565  10.6303163584  0.173482003117
0.260314196499  377  188  187.726913666  10.4650537873  0.042033455187
0.260314196499  378  196  196.695988632  0.276119309456  0.233612007522
0.260314196499  378  205  205.276398687  11.1123183732  0.134168330373
0.260314196499  378  214  213.790492597  11.3126047377  0.0566952414231
0.260314196499  378  222  222.565759356  0.284205820187  0.202157365891
0.260314196499  378  231  231.06607024  0.174918543579  0.128837708198
0.260314196499  378  239  239.760284057  0.334050792257  0.161485526151
0.260314196499  378  248  248.309395589  0.303795334332  0.190332136957
0.260314196499  378  257  256.862276248  11.5304969321  0.112450861555
0.260314196499  378  266  265.64893947  10.6223791722  0.0827517077402
0.260314196499  378  275  274.531820992  9.64756919644  0.0437919810032
0.260314196499  378  284  283.58290324  9.08897855159  0.0507703434708
0.260314196499  378  293  292.678537059  8.62963642256  0.0604419604241
0.260314196499  378  302  301.804966961  8.07164942428  0.0782176538737
0.260314196499  379  311  311.227679737  8.24947023437  0.140173700552
0.260314196499  379  320  320.662235853  9.53792620434  0.189323735822
0.260314196499  379  330  329.687403959  8.24894178854  0.0159863021276
0.260314196499  379  339  339.041790152  8.49883495793  0.0879077405906
0.260314196499  379  348  348.572336914  10.5800721929  0.15813695845
0.260314196499  379  358  357.695462982  9.55892522021  0.000349443229085
0.260314196499  379  367  367.174907598  10.3155522804  0.10788924255
0.260314196499  379  376  376.719403848  14.1188124021  0.185679070983
0.260314196499  379  386  385.758798917  11.1619337734  0.0688528511924
0.260314196499  379  395  395.337580126  0.400612184892  0.183811589721
0.260314196499  379  405  404.666283937  10.2707557532  0.0707588341794
0.260314196499  379  414  414.527291029  11.3741571774  0.18208228613
0.260314196499  379  424  424.126018657  10.3966717049  0.106903360928
0.260314196499  379  434  433.92528247  9.95183151354  0.076199185585
0.260314196499  379  444  443.940834469  9.75835316065  0.0781232219281
0.260314196499  379  454  453.938781345  9.46214119705  0.0633555546466
0.260314196499  379  464  464.030815637  9.54048425994  0.0715732973072
0.260314196499  379  474  474.232897158  9.77059033291  0.0898034132361
0.260314196499  379  484  484.538887678  10.3415197397  0.120379534015
0.260314196499  379  495  494.600112122  10.6095863234  -0.00203327561036
0.260314196499  379  505  505.012469437  11.8820043603  0.0359448523854
0.260314196499  379  515  515.512207487  12.999345186  0.107498636596
0.260314196499  379  525  526.030584415  15.2766734687  0.168629535211
0.260314196499  379  536  536.271991185  15.6440504075  0.0690136457129
0.260314196499  379  546  546.64157571  19.1691540052  0.133544935742
0.260314196499  379  557  556.70035545  0.235434740406  0.0285072490358
0.260314196499  379  567  567.07039502  0.293550764323  0.0965428339712
0.260314196499  379  577  577.439643867  19.7698879638  0.129557056123
0.260314196499  379  588  588.154103246  16.8460129679  0.107748278132
0.260314196499  379  599  598.741948228  15.1733782335  0.0390918093017
0.260314196499  379  609  609.938193416  0.398801882661  0.14521477952
0.260314196499  379  621  620.782721738  13.2369851003  0.0570116232443
0.260314196499  379  632  631.933903401  12.9995068434  0.0683896773578
0.260314196499  379  643  643.186604849  12.5572709209  0.10904649766
0.260314196499  379  654  654.689383548  0.200838457366  0.1418056039
0.260314196499  379  666  665.779791052  0.137007817616  0.0480958045655
0.260314196499  379  677  677.467792236  11.7645876204  0.115963285069
0.260314196499  379  689  688.898079032  10.2233037291  0.0588305305873
0.260314196499  379  700  700.630801066  11.0718587052  0.122488602252
0.260314196499  379  712  712.224258233  10.9543424468  0.0817102243428
0.260314196499  379  724  723.81017629  9.92229474217  0.0257611850813
0.260314196499  379  735  735.804551741  10.4850592233  0.120114371528
0.260314196499  379  747  747.413497362  10.7608633369  0.080881786293
0.260314196499  379  759  759.140324751  10.7163815998  0.054679978854
0.260314196499  378  771  770.727623901  9.87465620336  0.00816545752682
0.260314196499  378  782  782.768754063  11.0381394376  0.13246196934
0.260314196499  378  794  794.59272347  10.7828717646  0.124290806007
0.260314196499  378  806  806.460206815  10.4958610826  0.121002319612
0.260314196499  378  818  818.44333963  9.59334192801  0.124343368086
0.260314196499  378  830  830.506880656  9.009770182  0.13706617713
0.260314196499  378  843  842.49056712  8.10141384542  0.0441371225057
0.260314196499  378  855  854.857106512  0.0863951981789  0.0805532464231
0.260314196499  378  867  867.32425344  6.2381952307  0.115536700937
0.260314196499  378  880  879.764822258  5.52289830964  0.0709311024686
0.260314196499  377  892  892.343104014  5.09607709038  0.0859224870988
0.260314196499  377  905  905.069128351  4.70676718664  0.0652168836873
0.260314196499  377  918  917.843683082  4.47151000655  0.0321282703291
0.260314196499  377  931  930.696480513  4.33010882076  0.00248954016452
0.260314196499  377  944  943.60377307  4.2036109165  -0.0127087509028
0.260314196499  377  957  956.591945356  4.11200031398  -0.0301484924607
0.260314196499  376  970  969.608907361  3.97510379464  -0.0435891092856
0.260314196499  376  983  982.771119411  3.8763968032  -0.0153769016201
0.260314196499  376  996  996.024098505  3.81341629424  0.00328012813968
0.260314196499  376  1009  1009.33489908  3.57554386432  0.0258743090579
0.450826196499  376  9  9.41135567964  0.0989925296151  0.192173702444
0.450826196499  376  17  16.9534358484  7.7542162056  0.0883086923726
0.450826196499  376  25  24.5975430967  7.13304901042  -0.00378378727623
0.450826196499  376  32  32.7035413993  9.14039796611  0.287684359839
0.450826196499  377  40  40.6844514751  10.1997603764  0.260848231691
0.450826196499  377  48  48.5331267619  10.9541172592  0.238099459002
0.450826196499  377  56  56.4390351827  0.404291098093  0.211875623694
0.450826196499  377  64  64.4386271287  0.412414822264  0.193757537131
0.450826196499  377  72  72.4530315082  0.382246066086  0.169148434028
0.450826196499  377  80  80.2595614049  16.8744686549  0.15279167213
0.450826196499  377  88  88.0752536613  0.411080355489  0.133062376533
0.450826196499  377  96  96.046740093  0.440604359011  0.123497398797
0.450826196499  377  104  103.84744522  0.432329830871  0.125214290372
0.450826196499  378  112  112.01453589  0.422284027319  0.128992549064
0.450826196499  378  120  120.072001266  18.3592529318  0.134001045046
0.450826196499  378  128  128.400138952  0.392288463048  0.132869753073
0.450826196499  378  137  136.509013208  0.163847744287  0.0418565105826
0.450826196499  378  145  145.122275327  0.355070856425  0.18961306682
0.450826196499  378  154  153.570078705  0.140831013168  0.0500813170247
0.450826196499  378  162  162.261869581  0.168578100072  0.173709367457
0.450826196499  378  171  170.621037304  10.4896008124  0.0493897771143
0.450826196499  378  179  179.510927709  10.9343196202  0.206536469053
0.450826196499  378  188  187.898529332  10.441230772  0.0781295081537
0.450826196499  379  197  196.543929246  10.5899381218  -0.0120549698258
0.450826196499  379  205  205.498285055  0.184583400354  0.188753892908
0.450826196499  379  214  213.865212567  11.4690316768  0.0722309010384
0.450826196499  379  223  222.470571904  11.8090928154  0.00160018619822
0.450826196499  379  231  231.277180553  0.30925178853  0.192213502938
0.450826196499  379  240  239.633246763  12.5343137755  0.0620987169963
0.450826196499  379  248  248.250767964  13.350761055  0.190523715667
0.450826196499  379  257  257.13183961  0.197766003964  0.175569811917
0.450826196499  379  266  265.796236428  10.7121531391  0.101689333403
0.450826196499  379  275  274.69808105  9.74408040583  0.0733907588223
0.450826196499  379  284  283.63703319  9.01189824014  0.0557823766589
0.450826196499  379  293  292.782720008  8.42089334738  0.0743138886582
0.450826196499  379  302  301.965012615  8.222969081  0.10647558445
0.450826196499  379  311  311.217162528  8.28708425079  0.107760689339
0.450826196499  380  320  320.793316113  9.76834764833  0.261597267441
0.450826196499  380  330  329.811875867  8.26929428772  0.0500344542287
0.450826196499  380  339  339.181448381  0.106463693736  0.108962265696
0.450826196499  380  348  348.793138145  11.1791262242  0.233096948476
0.450826196499  380  358  357.8342861  9.71940030617  0.0325406699477
0.450826196499  380  367  367.342330032  0.134090190684  0.143773191276
0.450826196499  380  376  376.789557886  0.320102495551  0.182584366285
0.450826196499  380  386  385.920626749  11.1892239131  0.101063463616
0.450826196499  380  395  395.505038561  0.341978452049  0.184404292839
0.450826196499  380  405  404.827459404  10.5411377839  0.107046214985
0.450826196499  380  414  414.584539298  0.315636625734  0.218731397114
0.450826196499  380  424  424.274000842  0.140380499868  0.132166249036
0.450826196499  380  434  434.08500298  10.0589435864  0.105076746208
0.450826196499  380  444  444.037459559  9.59087778743  0.0916002313875
0.450826196499  380  454  454.092578609  9.46917167105  0.0827140763771
0.450826196499  380  464  464.166302921  9.72977925979  0.0911426155443
0.450826196499  380  474  474.396333987  9.88874648584  0.111867451134
0.450826196499  380  484  484.722858169  10.501439086  0.158228547327
0.450826196499  380  495  494.710885997  10.7681906485  0.0145126442025
0.450826196499  380  505  505.096175885  11.6217142596  0.0516338729913
0.450826196499  380  515  515.745723598  13.3737137509  0.166213612127
0.450826196499  380  526  525.889392833  13.9724018269  0.0148535479504
0.450826196499  380  536  536.450510387  15.8042185241  0.0868297868983
0.450826196499  380  546  546.617329011  18.9612416563  0.134276196133
0.450826196499  380  557  556.864993715  19.638811993  0.0360706549501
0.450826196499  380  567  567.28794349  0.47813846159  0.122234980891
0.450826196499  380  578  577.34190877  18.0828497107  -0.00498502732848
0.450826196499  380  588  588.276640816  0.258337578766  0.112055767619
0.450826196499  380  599  598.891646425  15.64131871  0.0741093125648
0.450826196499  380  610  609.826346975  14.3377448959  0.0493373218396
0.450826196499  380  621  620.810607889  13.5429899454  0.0564945234495
0.450826196499  380  632  632.096684694  12.9760346793  0.0916413551955
0.450826196499  380  643  643.287183855  14.1778869331  0.103622316334
0.450826196499  380  655  654.469150427  11.5207229718  0.0184916998145
0.450826196499  380  666  665.851198479  11.1037026491  0.0620277402903
0.450826196499  380  677  677.557324607  12.0982171499  0.126628440849
0.450826196499  380  689  688.973181142  10.322593062  0.0676898891373
0.450826196499  380  700  700.781983205  11.2015553124  0.133281430108
0.450826196499  380  712  712.349813081  10.9636770063  0.0874444667858
0.450826196499  380  724  723.944887762  10.9949614366  0.0451678301821
0.450826196499  380  736  735.561953621  10.0316615027  0.0026828456233
0.450826196499  380  747  747.488101924  10.7409562673  0.0871853766609
0.450826196499  380  759  759.206504834  10.783071297  0.0591004063979
0.450826196499  379  771  770.825512181  11.0568478365  0.0325533673249
0.450826196499  379  783  782.578176365  9.69847900717  -0.00525629208194
0.450826196499  379  794  794.730725764  10.9003263365  0.136823377649
0.450826196499  379  806  806.620977398  10.3699430364  0.131449487567
0.450826196499  379  818  818.535380307  9.74845761919  0.138031403865
0.450826196499  379  830  830.612765646  0.120857630853  0.156392081174
0.450826196499  379  843  842.571566085  8.18053033129  0.0536764703016
0.450826196499  379  855  854.933014391  7.0243981229  0.0853325328229
0.450826196499  379  867  867.398004678  6.29568520436  0.121968940745
0.450826196499  378  880  879.780674755  5.53380790632  0.066238076922
0.450826196499  378  892  892.455521624  5.09655392566  0.100494911973
0.450826196499  378  905  905.136420636  4.72433091778  0.0609749672459
0.450826196499  378  918  917.91525082  4.47105884545  0.0334815067023
0.450826196499  378  931  930.761855956  4.31884733422  0.00561533765008
0.450826196499  378  944  943.678574637  4.17915025087  -0.00182923618898
0.450826196499  378  957  956.687042425  4.10098790112  -0.0143643330492
0.450826196499  377  970  969.668367761  4.02322953852  -0.0342541266213
0.450826196499  377  983  982.824497359  3.87889270901  -0.0210671649713
0.450826196499  377  996  996.091306421  3.77217300571  0.0143341754212
0.450826196499  377  1009  1009.41879444  3.56856604231  0.0386127471264
0.641338196499  377  9  9.59408371589  7.46071630914  0.249595023851
0.641338196499  377  17  17.1236162577  7.71754268606  0.126844519821
0.641338196499  377  25  24.8086598516  8.18297877559  0.0402887727863
0.641338196499  377  33  32.5790709542  8.60542827997  -0.00574840993301
0.641338196499  378  41  40.4843393649  8.26771060725  -0.0586400218407
0.641338196499  378  48  48.7521458599  0.26445936527  0.23680771385
0.641338196499  378  56  56.6469975649  0.279436330172  0.211060982618
0.641338196499  378  64  64.5728458238  0.303480286783  0.18943567869
0.641338196499  378  72  72.5536828734  0.333281277319  0.168018352844
0.641338196499  378  80  80.4772644746  0.400269366866  0.134192963848
0.641338196499  378  88  88.4370782953  18.9656355314  0.118778677382
0.641338196499  378  96  96.3085742408  0.457504893085  0.11270026026
0.641338196499  378  104  103.967375813  0.467595336852  0.117228740088
0.641338196499  379  112  112.228641628  0.47897461411  0.107688596454
0.641338196499  379  120  120.375701471  0.434749120066  0.119189845486
0.641338196499  379  129  128.244520776  14.5379640375  0.00752828193001
0.641338196499  379  137  136.885252128  0.204808941746  0.138414497237
0.641338196499  379  145  145.354274866  0.3021482898  0.192399649666
0.641338196499  379  154  153.726483989  11.3968005693  0.0799474562771
0.641338196499  379  162  162.353824364  0.305829164884  0.220630576373
0.641338196499  379  171  170.857420371  10.4593477033  0.0936419568168
0.641338196499  379  179  179.574088232  10.9156203998  0.239166065051
0.641338196499  379  188  188.070505616  10.5082999723  0.101373935683
0.641338196499  379  197  196.591474416  10.9020834342  -0.0225720337331
0.641338196499  380  205  205.585851799  11.4923855905  0.227470964876
0.641338196499  380  214  214.159130812  11.3556498298  0.144400449564
0.641338196499  380  223  222.570269375  11.8013192477  0.00025068245087
0.641338196499  380  231  231.419377954  0.312011094764  0.186432097494
0.641338196499  380  240  239.772492067  13.113399063  0.0890931417305
0.641338196499  380  248  248.443703962  13.0245064564  0.190076262605
0.641338196499  380  257  257.169622985  0.335195695455  0.206382627588
0.641338196499  380  266  265.929798232  10.9018651105  0.126870597261
0.641338196499  380  275  274.796143178  9.56263982373  0.0997734222657
0.641338196499  380  284  283.819010176  9.10027163203  0.0945882272219
0.641338196499  380  293  292.945944982  8.15078495141  0.0715564320465
0.641338196499  380  302  302.167252694  8.17592719892  0.13358774217
0.641338196499  380  311  311.451276848  0.125064743662  0.154636909195
0.641338196499  381  321  320.594991476  8.31332489354  0.0201748105945
0.641338196499  381  330  329.871374312  8.3328431308  0.0367315113463
0.641338196499  381  339  339.29840469  8.50623357151  0.109557863559
0.641338196499  381  348  348.88207137  0.331102379843  0.240577859512
0.641338196499  381  358  357.924633947  9.5595870991  0.0450731192737
0.641338196499  381  367  367.647480681  0.410915770178  0.200639128505
0.641338196499  381  377  376.649934888  10.8546474892  0.0194252279877
0.641338196499  381  386  386.143718696  11.4219741218  0.149987546006
0.641338196499  381  395  395.630298061  0.315961305234  0.185877949625
0.641338196499  381  405  404.951279799  10.5051595012  0.111541399439
0.641338196499  381  414  414.686055052  0.32032859896  0.219395063673
0.641338196499  381  424  424.408440924  0.144087912183  0.15244560632
0.641338196499  381  434  434.189350198  9.96675256394  0.12646894721
0.641338196499  381  444  444.182684504  9.56504103448  0.113388549101
0.641338196499  381  454  454.254138848  9.41225726903  0.0967552791284
0.641338196499  381  464  464.323274294  9.530576656  0.116783707829
0.641338196499  381  474  474.525330164  9.82753165023  0.12495025229
0.641338196499  381  484  484.82024258  10.4356471141  0.174670205697
0.641338196499  381  495  494.812534533  10.7531143207  0.0230713117436
0.641338196499  381  505  505.244175388  11.8190061124  0.0663760835475
0.641338196499  381  515  515.927760009  0.4314430612  0.190851800674
0.641338196499  381  526  526.045098347  0.171089735481  0.0378971667478
0.641338196499  381  536  536.584882122  0.235997837067  0.121233354783
0.641338196499  381  546  546.678047407  19.2164332485  0.134748027353
0.641338196499  381  557  557.028142859  20.3886555809  0.0897359755398
0.641338196499  381  567  567.37989697  0.473782246131  0.123042444303
0.641338196499  381  577  577.509481778  23.4863379539  0.108785740497
0.641338196499  381  589  588.103986139  16.7520347884  -0.0352753150242
0.641338196499  381  599  599.051081539  15.4801072403  0.0927632828596
0.641338196499  381  610  609.999064189  14.2767486118  0.0876822114904
0.641338196499  381  621  620.972712053  0.168685669265  0.0686708433548
0.641338196499  381  632  632.147459601  12.8640747128  0.0934640145972
0.641338196499  381  643  643.428080496  14.5092893096  0.119470616685
0.641338196499  381  655  654.604465542  11.7114260721  0.035620768386
0.641338196499  381  666  666.041090643  11.1351282052  0.0880129247729
0.641338196499  381  677  677.687711928  11.9983837926  0.142408893771
0.641338196499  381  689  689.081204217  11.4553569336  0.0690938253587
0.641338196499  381  701  700.605154851  9.92299150589  0.0200848831215
0.641338196499  381  712  712.455099362  11.0252438884  0.0955838774546
0.641338196499  381  724  724.065822956  10.832998622  0.0568119426204
0.641338196499  381  736  735.704347663  9.73030722051  0.00856282132192
0.641338196499  381  747  747.598732028  10.9610672991  0.105367009396
0.641338196499  380  759  759.222048414  10.8872885547  0.0575746975343
0.641338196499  380  771  770.941546947  9.90470079213  0.0360454346712
0.641338196499  380  782  783.049135399  11.2566572434  0.174255612131
0.641338196499  380  794  794.848413723  0.157102746979  0.159647372857
