# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.573900185862  377  447  447.100491673  1.71793374112  0.0802510282123
-0.573900185862  377  460  460.366718904  1.57555705929  0.118804060706
-0.573900185862  377  474  473.624864835  1.53483971097  -0.0443869685954
-0.573900185862  377  487  487.131941298  1.70662876666  0.0466622233333
-0.573900185862  377  501  500.613103432  1.53110445458  -0.0577330424629
-0.573900185862  377  514  514.342427497  1.63032663825  0.00807541968233
-0.573900185862  377  528  528.060341297  1.77527546169  -0.0213156602897
-0.573900185862  377  542  541.902020874  1.78364833511  -0.0373249114246
-0.573900185862  377  556  555.862522128  1.76459224828  -0.0472212801171
-0.573900185862  377  570  569.966753416  1.80773871495  0.00473834998231
-0.573900185862  377  584  584.186372044  1.77523553257  0.0637960153119
-0.573900185862  377  598  598.4791929  1.60047958791  0.0763512281372
-0.573900185862  377  613  612.843252147  1.79429694426  -0.00130898523171
-0.573900185862  377  627  627.445288901  1.56764626149  0.0761742268223
-0.573900185862  377  642  642.079907107  1.82503538888  -0.00417149605299
-0.573900185862  376  657  656.72597118  1.76425673103  -0.0816775534691
-0.573900185862  376  672  671.634953608  1.71914720138  -0.0864471899485
-0.573900185862  376  687  686.63103723  1.7599217161  -0.0841068327084
-0.573900185862  376  702  701.776911444  1.83877651863  -0.049423983085
-0.573900185862  376  717  717.079277507  1.89774156332  0.053765896439
-0.573900185862  376  732  732.434307981  1.74995532474  0.0341959779055
-0.573900185862  376  748  747.924371812  1.8956857278  0.037178907877
-0.573900185862  376  764  763.544417296  1.67721848596  0.0179484218613
-0.573900185862  376  779  779.37114228  1.7547452371  0.0847287973823
-0.573900185862  376  795  795.301508152  1.80259798854  0.0939482275355
-0.573900185862  376  811  811.362341036  1.78775365131  0.0346892360615
-0.573900185862  375  827  827.469166103  1.75112954676  0.0223170857198
-0.573900185862  375  844  843.762074759  1.86648397842  -0.0292150853306
-0.573900185862  375  860  860.266146626  1.90989970402  -0.0104860760232
-0.573900185862  375  877  876.822306838  1.9271111742  -0.0518990747633
-0.573900185862  375  894  893.593770159  1.86383320406  0.00514352156263
-0.573900185862  375  910  910.48999488  1.85588383453  0.00866703165848
-0.573900185862  374  927  927.46326846  1.88247008875  0.0445599730865
-0.573900185862  374  945  944.628253597  1.84324197431  0.0362942333878
-0.573900185862  374  962  962.009248902  1.95338013014  0.0440857647962
-0.573900185862  374  980  979.547687433  1.78588031957  0.0361806181476
-0.573900185862  374  997  997.282696566  1.90960824063  0.10056748893
-0.573900185862  373  1015  1015.04110455  1.96863645695  -0.00496168374125
-0.383388185862  373  8  8.49344364604  1.23892436963  0.0267738382336
-0.383388185862  374  19  18.6773652449  1.25717137434  -0.00572047823773
-0.383388185862  374  29  28.9021121052  1.42457711572  0.0567397097037
-0.383388185862  374  39  39.224529987  1.36006374593  0.0792990229438
-0.383388185862  374  50  49.5045936551  1.21124476139  0.0345592177096
-0.383388185862  374  60  59.8443209804  1.41512364856  -0.0198896454714
-0.383388185862  374  70  70.388880846  1.28053304794  0.0866553459636
-0.383388185862  375  81  80.9952983546  1.50386302195  0.0356378040597
-0.383388185862  375  92  91.5697948819  1.19390912412  -0.0169924302161
-0.383388185862  375  102  102.328760863  1.42003973436  0.109036314948
-0.383388185862  375  113  113.043069564  1.53482643367  0.0902984084173
-0.383388185862  375  124  123.838479228  1.54485516237  -0.00699698305578
-0.383388185862  375  135  134.704291206  1.40133733512  -0.000688708075816
-0.383388185862  375  146  145.68441063  1.4033613332  0.0205579444578
-0.383388185862  376  157  156.835472604  1.48027313218  -0.0685137393474
-0.383388185862  376  168  168.022152677  1.52285312324  0.0604752318441
-0.383388185862  376  179  179.263374155  1.47634462382  0.108917763607
-0.383388185862  376  190  190.490732858  1.26195513911  0.00284442400478
-0.383388185862  376  202  201.797773557  1.50183561513  -0.0323613034418
-0.383388185862  376  213  213.314680353  1.48052546758  0.0646071957116
-0.383388185862  376  225  224.734315411  1.51213628864  -0.0871695182974
-0.383388185862  376  236  236.427204109  1.34421293201  0.108480115703
-0.383388185862  376  248  248.091110548  1.6075198213  0.0458439625743
-0.383388185862  377  260  259.935728872  1.63608803054  0.016156102191
-0.383388185862  377  272  271.765213251  1.57117204359  0.00344118352289
-0.383388185862  377  284  283.684871092  1.4863939996  -0.0214274304147
-0.383388185862  377  296  295.712810885  1.52354460583  -0.0137768804077
-0.383388185862  377  308  307.844200358  1.60126361851  0.0172339650658
-0.383388185862  377  320  320.071255289  1.63145564843  0.0319694131099
-0.383388185862  377  332  332.399227409  1.45265243484  0.100514478249
-0.383388185862  377  345  344.679461829  1.53354397123  -0.0699367627495
-0.383388185862  377  357  357.203541447  1.66059763057  0.0102683345112
-0.383388185862  377  370  369.704353327  1.60887348424  -0.0630325524041
-0.383388185862  377  382  382.41515964  1.56438749905  0.0394707352829
-0.383388185862  377  395  395.146731433  1.74032792374  0.0204757090005
-0.383388185862  377  408  407.959503053  1.73236247292  0.0158586446608
-0.383388185862  377  421  420.899695893  1.72430237335  0.02492304718
-0.383388185862  378  434  434.054280244  1.7090539369  0.0499368728508
-0.383388185862  378  447  447.218625107  1.69406316234  0.10696262513
-0.383388185862  378  460  460.443485151  1.49046166689  0.108242606179
-0.383388185862  378  474  473.721322264  1.59827234264  -0.0441205906064
-0.383388185862  378  487  487.249506244  1.67641502392  0.0716649527438
-0.383388185862  378  501  500.703514966  1.63870911281  -0.0656643924238
-0.383388185862  378  514  514.423306519  1.56833586288  -0.00300930990456
-0.383388185862  378  528  528.180060867  1.7450991734  0.00983495655006
-0.383388185862  378  542  542.018672034  1.77896531647  -0.00297064837732
-0.383388185862  378  556  555.97712955  1.80698638612  -0.0211610534518
-0.383388185862  378  570  570.064585876  1.80128067292  0.0192355198287
-0.383388185862  378  584  584.279227782  1.73345545172  0.080110498196
-0.383388185862  378  599  598.534515678  1.59673595173  0.0245265109952
-0.383388185862  378  613  612.959546397  1.82276394391  0.0275618810366
-0.383388185862  378  628  627.507848627  1.54234645781  0.0193639212065
-0.383388185862  378  642  642.2019784  1.76396301133  0.0513049102663
-0.383388185862  377  657  656.81311899  1.81857742256  -0.0654613905019
-0.383388185862  377  672  671.69430406  1.75725017067  -0.104156430678
-0.383388185862  377  687  686.711034287  1.8056682751  -0.0935262691966
-0.383388185862  377  702  701.852314109  1.89062391624  -0.047318019633
-0.383388185862  377  717  717.154336039  1.89986593889  0.0730091089403
-0.383388185862  377  732  732.493595897  1.72204301426  0.0123119632057
-0.383388185862  377  748  747.997191346  1.8741585284  0.0459705886789
-0.383388185862  377  764  763.614323114  1.70318004009  0.00337907287917
-0.383388185862  377  779  779.445451304  1.71281172359  0.0799703470061
-0.383388185862  377  795  795.388346355  1.73670349552  0.106547518536
-0.383388185862  377  811  811.429912051  1.72845709287  0.033848098185
-0.383388185862  376  828  827.522521808  1.70938745876  -0.0327185287344
-0.383388185862  376  844  843.822028679  1.90123482294  -0.0418229376628
-0.383388185862  376  860  860.340120688  1.85584623681  -0.00631623051452
-0.383388185862  376  877  876.899519259  1.95495141362  -0.0361687892938
-0.383388185862  376  894  893.646157116  1.884906695  -0.0082648135062
-0.383388185862  376  911  910.551794862  1.82616263581  0.00392363282683
-0.383388185862  375  928  927.528965671  1.88255256325  0.0478409255944
-0.383388185862  375  945  944.698278367  1.91430753205  0.0335691271078
-0.383388185862  375  962  962.083517834  1.95727566126  0.055917066966
-0.383388185862  375  980  979.60765277  1.79865050207  0.0421973091957
-0.383388185862  375  997  997.340946678  1.88560097765  0.0899700168215
-0.383388185862  374  1015  1015.12728473  1.97747199768  0.0199543077192
-0.192876185862  374  9  8.58717391034  1.21246560743  0.0260170644503
-0.192876185862  375  19  18.8302672979  1.37773935389  0.0119015150214
-0.192876185862  375  29  29.0787154091  1.4338170176  0.104846451979
-0.192876185862  375  39  39.3591646299  1.29000282472  0.1004151367
-0.192876185862  375  50  49.5910549422  1.1789070521  -0.00445216759628
-0.192876185862  375  60  60.0207711667  1.47642321626  0.0578867687597
-0.192876185862  375  70  70.4861510445  1.20365933506  0.0513549954217
-0.192876185862  376  81  81.1546961606  1.49280041077  0.0412133214113
-0.192876185862  376  92  91.6772720699  1.33500981411  -0.0454502242269
-0.192876185862  376  102  102.446515411  1.29809757757  0.106801826756
-0.192876185862  376  113  113.210355699  1.49207342125  0.141778118706
-0.192876185862  376  124  123.968668965  1.51697763581  0.0165839798887
-0.192876185862  376  135  134.840884069  1.50238227302  0.0127982617876
-0.192876185862  376  146  145.820307475  1.47034590939  0.0457773384604
-0.192876185862  376  157  156.83795405  1.48413160521  -0.0621814432398
-0.192876185862  377  168  168.173982102  1.50500305909  0.110457325754
-0.192876185862  377  179  179.379778371  1.34673194837  0.106098953872
-0.192876185862  377  191  190.565370391  1.2065930737  -0.0979779159126
-0.192876185862  377  202  201.934092285  1.55416299739  -0.00399187950596
-0.192876185862  377  213  213.421066848  1.38568614884  0.067307429657
-0.192876185862  377  225  224.863208632  1.5736599331  -0.0735194744608
-0.192876185862  377  237  236.502428874  1.29431675202  0.0224265648519
-0.192876185862  377  248  248.217033733  1.59264883048  0.0781777337409
-0.192876185862  377  260  260.002686534  1.75938860398  0.0291707176256
-0.192876185862  378  272  271.909243749  1.6062476033  0.0578691557546
-0.192876185862  378  284  283.808063992  1.57239449917  -0.00735609705238
-0.192876185862  378  296  295.845138844  1.56890400514  0.00888410760261
-0.192876185862  378  308  307.977295878  1.63033925149  0.0574054909458
-0.192876185862  378  320  320.213689098  1.57484016179  0.0778678354817
-0.192876185862  378  332  332.48159362  1.30236981254  0.062363003676
-0.192876185862  378  345  344.786636107  1.61350560688  -0.0602330819409
-0.192876185862  378  357  357.31760215  1.6093232252  0.0293891939593
-0.192876185862  378  370  369.820241152  1.64819820535  -0.0348239543556
-0.192876185862  378  382  382.500673075  1.54020442631  0.00748649405356
-0.192876185862  378  395  395.248854476  1.70763324034  0.0227697824708
-0.192876185862  378  408  408.081363397  1.72159467026  0.0419975405312
-0.192876185862  378  421  421.018835104  1.75498296384  0.0390432007553
-0.192876185862  378  434  434.053103821  1.71057538419  0.0437604793041
-0.192876185862  379  447  447.319658201  1.62961723923  0.116887178448
-0.192876185862  379  461  460.51752441  1.48370105995  0.0555786888539
-0.192876185862  379  474  473.8307869  1.66929888654  -0.0255542395644
-0.192876185862  379  487  487.334999117  1.61343309236  0.0608171212599
-0.192876185862  379  501  500.812694436  1.69077352702  -0.0357008740488
-0.192876185862  379  515  514.501919912  1.55535823029  -0.0417859378228
-0.192876185862  379  528  528.275412982  1.72513486303  0.0180812580659
-0.192876185862  379  542  542.119305483  1.79305220858  -0.00063070487304
-0.192876185862  379  556  556.073622118  1.78241551301  -0.00369446836941
-0.192876185862  379  570  570.165878127  1.78596192012  0.0325618594271
-0.192876185862  379  584  584.367153314  1.7209409148  0.0839755734193
-0.192876185862  379  599  598.605581626  1.66828804719  0.00214987971866
-0.192876185862  379  613  613.081255671  1.80970214494  0.0606125241318
-0.192876185862  379  628  627.574458854  1.57942784221  -0.00602597624028
-0.192876185862  378  642  642.1940623  1.77771070235  0.0110176675993
-0.192876185862  378  657  656.933281478  1.86270711988  -0.0350927132092
-0.192876185862  378  672  671.790717494  1.82264186403  -0.0860550351229
-0.192876185862  378  687  686.8041979  1.84445044544  -0.0788808775644
-0.192876185862  378  702  701.954410356  1.88248626415  -0.0244602717267
-0.192876185862  378  717  717.209054895  1.95708049715  0.0159025785348
-0.192876185862  378  733  732.559526709  1.74906627173  -0.00819332782586
-0.192876185862  378  748  748.112208863  1.86869676351  0.0740423884085
-0.192876185862  378  764  763.691570036  1.75238963437  -0.00160445427327
-0.192876185862  378  780  779.507343212  1.67315256225  0.050229744983
-0.192876185862  378  795  795.448234965  1.69386158321  0.0877262117222
-0.192876185862  378  811  811.489180315  1.66452113816  0.00989838774816
-0.192876185862  377  828  827.580533798  1.70376041684  -0.052503083083
-0.192876185862  377  844  843.912628821  1.92124869643  -0.0215297743337
-0.192876185862  377  860  860.40234203  1.8177385531  -0.0139311952769
-0.192876185862  377  877  876.974060743  1.9730616067  -0.0307784445872
-0.192876185862  377  894  893.723600255  1.92329995463  -0.0116203565874
-0.192876185862  377  911  910.607595114  1.84567515371  -0.0168555368511
-0.192876185862  376  928  927.59336438  1.84396724063  0.0339848338723
-0.192876185862  376  945  944.746747987  1.92725132078  0.0275537254374
-0.192876185862  376  962  962.167019892  1.9315276678  0.0742715983662
-0.192876185862  376  980  979.656776231  1.81279803838  0.0183311420264
-0.192876185862  376  997  997.37468819  1.79124039933  0.122835497773
-0.192876185862  375  1015  1015.19212666  1.94491584051  0.0275240241988
-0.00236418586216  375  9  8.68692636922  1.2610685961  -0.00538348379496
-0.00236418586216  376  19  19.0094779447  1.43961653177  0.0620429274325
-0.00236418586216  376  29  29.2475804424  1.34480994541  0.167682503214
-0.00236418586216  376  39  39.4654517533  1.22540332579  0.0905488387823
-0.00236418586216  376  50  49.7046356581  1.29806495378  -0.031678182463
-0.00236418586216  376  60  60.1956919826  1.39567726218  0.0975048513056
-0.00236418586216  376  71  70.5593797571  1.18692578044  -0.0726799578463
-0.00236418586216  377  81  81.199407344  1.65305520784  -0.216429132639
-0.00236418586216  377  92  91.821090662  1.46674207544  -0.018390856817
-0.00236418586216  377  103  102.531751507  1.17254263979  0.0129019437186
-0.00236418586216  377  113  113.331182695  1.41054680047  0.16474220539
-0.00236418586216  377  124  124.123831406  1.54685866355  0.0645778539917
-0.00236418586216  377  135  135.000455164  1.53144482591  0.0534713401188
-0.00236418586216  377  146  145.971535629  1.53134057115  0.0854699870906
-0.00236418586216  377  157  156.998244586  1.53718997902  1.99392634339e-05
-0.00236418586216  378  168  168.317243022  1.38530899174  0.146723128001
-0.00236418586216  378  179  179.469250019  1.27804789742  0.0961967161364
-0.00236418586216  378  191  190.650870057  1.34240351799  -0.134253018002
-0.00236418586216  378  202  202.104622772  1.53022070965  0.0667434473946
-0.00236418586216  378  214  213.508446479  1.23955563991  -0.0042307649475
-0.00236418586216  378  225  225.006256903  1.61336440662  -0.0368266758936
-0.00236418586216  378  237  236.58816523  1.4120409173  -0.0161122477979
-0.00236418586216  378  248  248.344062076  1.50923482986  0.102502243332
-0.00236418586216  378  260  260.073397563  1.63325495648  0.0521377712127
-0.00236418586216  379  272  272.036501058  1.64562919583  0.0859697935119
-0.00236418586216  379  284  283.933434722  1.61376886019  0.0235329739511
-0.00236418586216  379  296  295.981635195  1.62091524911  0.0474033456702
-0.00236418586216  379  308  308.124926002  1.61437405783  0.110774333115
-0.00236418586216  379  320  320.325383181  1.52656196802  0.0854682730238
-0.00236418586216  379  333  332.542291263  1.30044467674  -0.0272234429712
-0.00236418586216  379  345  344.911108497  1.65364620625  -0.0216429193617
-0.00236418586216  379  357  357.418171704  1.53019754376  0.0231754134897
-0.00236418586216  379  370  369.938213824  1.69176950032  -0.025729924137
-0.00236418586216  379  383  382.581927369  1.55881941797  -0.0239492050948
-0.00236418586216  379  395  395.364709421  1.67966239188  0.0423946963143
-0.00236418586216  379  408  408.196679663  1.71655034332  0.0640917169807
-0.00236418586216  379  421  421.137401333  1.73319954557  0.0666506149194
-0.00236418586216  379  434  434.167043251  1.70240738501  0.0701554338193
-0.00236418586216  379  447  447.311404859  1.63999812065  0.0961825796779
-0.00236418586216  380  461  460.586671469  1.45399883783  0.0161098529313
-0.00236418586216  380  474  473.946195515  1.694949534  0.00823407147031
-0.00236418586216  380  487  487.443687217  1.49610551271  0.0878045520887
-0.00236418586216  380  501  500.927782158  1.72611052868  -0.025652607381
-0.00236418586216  380  515  514.564491535  1.48235125283  -0.0901788015902
-0.00236418586216  380  528  528.390143691  1.62204102255  0.0363866528164
-0.00236418586216  380  542  542.24147752  1.73547951106  0.0336159482585
-0.00236418586216  380  556  556.192405697  1.78571355297  0.0292794640304
-0.00236418586216  380  570  570.284196313  1.74703585931  0.0643573457735
-0.00236418586216  380  584  584.450262116  1.6173158155  0.0781247694839
-0.00236418586216  380  599  598.687566357  1.710483429  -0.0145499078999
-0.00236418586216  380  613  613.190798869  1.7929461329  0.0852965608392
-0.00236418586216  379  628  627.579262895  1.56760310757  0.00954596524011
-0.00236418586216  379  642  642.288568087  1.75003943807  0.0328128977287
-0.00236418586216  379  657  657.032027153  1.85132759351  -0.0220670016095
-0.00236418586216  379  672  671.887229399  1.83644924127  -0.0740429532921
-0.00236418586216  379  687  686.890475225  1.8615738792  -0.0645630460628
-0.00236418586216  379  702  702.045690088  1.88974821311  -0.00685914325086
-0.00236418586216  379  717  717.30358934  1.81680886434  0.0102120331783
-0.00236418586216  379  733  732.678636135  1.78292955473  0.0162274254041
-0.00236418586216  379  748  748.185631954  1.84129591877  0.0730284613587
-0.00236418586216  379  764  763.769315273  1.78729381549  -0.0068367856101
-0.00236418586216  379  780  779.563668392  1.69498348534  0.0235239954567
-0.00236418586216  379  796  795.504648146  1.6714807575  0.0591210593928
-0.00236418586216  378  812  811.522861652  1.40967494638  -0.0528605714982
-0.00236418586216  378  828  827.636404814  1.74619511475  -0.068173641018
-0.00236418586216  378  844  843.99671589  1.92057136594  -0.0032798453043
-0.00236418586216  378  860  860.481267184  1.78544155244  -0.00428093557347
-0.00236418586216  378  877  877.068409292  1.98058336987  -0.0171054890556
-0.00236418586216  378  894  893.794416785  1.93449257607  -0.000509181486576
-0.00236418586216  378  911  910.671776871  1.89530431029  -0.0204528959015
-0.00236418586216  377  928  927.650445069  1.87934321541  0.0203775874295
-0.00236418586216  377  945  944.830913135  1.96371607724  0.0333270764284
-0.00236418586216  377  962  962.239434242  1.90407382906  0.0845087802711
-0.00236418586216  377  980  979.715250469  1.84902714903  0.00821100440768
-0.00236418586216  376  997  997.407830008  1.84053712514  0.0883905205301
-0.00236418586216  376  1015  1015.28619772  1.93214289697  0.0581607165515
0.188147814138  376  9  8.84198383902  1.41237721794  0.0206518972563
0.188147814138  377  19  19.1741134457  1.39529057234  0.104956337066
0.188147814138  377  29  29.3789512892  1.24063390309  0.181837121152
0.188147814138  377  40  39.5435917713  1.19509532212  -0.0194769198735
0.188147814138  377  50  49.843670643  1.41487797949  -0.0164977637607
0.188147814138  377  60  60.3318863648  1.30806111909  0.120038353649
0.188147814138  377  71  70.6631139361  1.25042599341  -0.0905423638445
0.188147814138  377  81  81.3024543098  1.38806055536  0.0856374440215
0.188147814138  378  92  91.9876364762  1.51057853949  0.0255039430169
0.188147814138  378  103  102.607457797  1.27073737782  -0.055997068196
0.188147814138  378  113  113.450198613  1.29921705635  0.163673212767
0.188147814138  378  124  124.278386668  1.44584829653  0.108385569908
0.188147814138  378  135  135.167918536  1.52119838758  0.11574698994
0.188147814138  378  146  146.132440583  1.49109230519  0.146619373575
0.188147814138  378  157  157.163105255  1.52606154953  0.0445320186421
0.188147814138  379  168  168.4218056  1.27055439081  0.133881337169
0.188147814138  379  180  179.548772331  1.22402348612  0.00575415303388
0.188147814138  379  191  190.77096629  1.44640802255  -0.110852450157
0.188147814138  379  202  202.237711402  1.49976865245  0.0869184094252
0.188147814138  379  214  213.584548249  1.29461615489  -0.0541624389891
0.188147814138  379  225  225.141935558  1.60827482441  -0.00677484238138
0.188147814138  379  237  236.699448795  1.49486286661  -0.0158441566288
0.188147814138  379  248  248.447294593  1.41330568904  0.093926509762
0.188147814138  379  260  260.203070797  1.62179362321  0.0788956099171
0.188147814138  380  272  272.174743545  1.6020739444  0.104330528087
0.188147814138  380  284  284.087885612  1.5954538045  0.0705649743248
0.188147814138  380  296  296.129670307  1.59339820573  0.0884048750042
0.188147814138  380  308  308.260862044  1.54280410656  0.147544640105
0.188147814138  380  320  320.422845179  1.36731912138  0.0813539866742
0.188147814138  380  333  332.631148775  1.43483359983  -0.0494847435714
0.188147814138  380  345  345.052332878  1.65020873324  0.0197770084032
0.188147814138  380  358  357.504606072  1.30321739694  -0.0336853265949
0.188147814138  380  370  370.060882841  1.69402042808  0.0108114970538
0.188147814138  380  383  382.668567035  1.60582371245  -0.0467829190889
0.188147814138  380  395  395.464429345  1.60006330827  0.0363888771133
0.188147814138  380  408  408.318031219  1.6527433412  0.0860276966894
0.188147814138  380  421  421.25454604  1.70201965764  0.0939590716014
0.188147814138  380  434  434.282877149  1.65669268169  0.0946602277095
0.188147814138  380  447  447.42642832  1.52910420882  0.12835821236
0.188147814138  380  461  460.587150555  1.46134652986  0.0192910809966
0.188147814138  381  474  474.066597236  1.698826293  0.0313877146048
0.188147814138  381  488  487.506866785  1.46029812904  0.0248243229796
0.188147814138  381  501  501.054751521  1.7388810891  0.0125861138571
0.188147814138  381  515  514.651979006  1.58549558848  -0.105787054961
0.188147814138  381  528  528.462489036  1.5436851122  0.0190342242319
0.188147814138  381  542  542.336297272  1.7181981632  0.0342623368559
0.188147814138  381  556  556.306735723  1.73774586511  0.0374008900701
0.188147814138  381  570  570.37278145  1.71053424613  0.0692969298384
0.188147814138  381  585  584.524871644  1.63063347327  0.0395255656654
0.188147814138  381  599  598.795117004  1.7593608961  -0.00129300835909
0.188147814138  380  613  613.238196008  1.64281703947  0.0746460802148
0.188147814138  380  628  627.657755076  1.66212399658  -0.0266909698346
0.188147814138  380  642  642.37351644  1.65407366556  0.0399557891757
0.188147814138  380  657  657.143948011  1.86423610073  0.0143675064591
0.188147814138  380  672  671.995268915  1.85438719372  -0.0357176355912
0.188147814138  380  687  687.000822415  1.89479027488  -0.037088894118
0.188147814138  380  702  702.160834369  1.87536823932  0.0276682182709
0.188147814138  380  717  717.434975953  1.82058955135  0.0563453664384
0.188147814138  380  733  732.695896437  1.82372807524  -0.0343849708287
0.188147814138  380  748  748.285172301  1.82271633325  0.0996118871562
0.188147814138  380  764  763.86252563  1.84092343923  0.00825877323881
0.188147814138  380  780  779.639860282  1.68437483181  0.00552144541197
0.188147814138  380  796  795.559411235  1.63739142179  0.0117714906312
0.188147814138  379  812  811.547744274  1.63498190928  -0.00158069730294
0.188147814138  379  828  827.712469866  1.79869220704  -0.0640704763319
0.188147814138  379  844  844.088052065  1.90138261155  0.00771424630144
0.188147814138  379  861  860.535335804  1.76951604217  -0.0513825447883
0.188147814138  379  877  877.161461945  1.96636315147  0.00759805987827
0.188147814138  379  894  893.884366005  1.94824409009  0.0194841707651
0.188147814138  379  911  910.747654463  1.92526681263  -0.0207003996064
0.188147814138  378  928  927.713041423  1.89591292796  0.0193276825362
0.188147814138  378  945  944.910357841  1.97988796077  0.0505199565941
0.188147814138  378  962  962.317830437  1.88201214375  0.0985351459398
0.188147814138  378  980  979.79603548  1.88428879366  0.0186194662959
0.188147814138  377  997  997.47564004  1.7718734914  0.0997913587785
0.188147814138  377  1015  1015.34179739  1.91652057096  0.0514307976179
0.378659814138  377  9  9.0192501964  1.45222467974  0.0680362436685
0.378659814138  378  19  19.339839494  1.28139978272  0.148764366992
0.378659814138  378  29  29.4772166186  1.18067024542  0.148656481008
0.378659814138  378  40  39.6528694205  1.22148836005  -0.0272520943437
0.378659814138  378  50  50.0351044605  1.43453017132  0.0557847330209
0.378659814138  378  60  60.4436387268  1.18564458747  0.111080255672
0.378659814138  378  71  70.7913471732  1.39767429204  -0.0901194412735
0.378659814138  378  81  81.4344811969  1.26781815269  0.100907652034
0.378659814138  379  92  92.1425923302  1.51856277017  0.073987343706
0.378659814138  379  103  102.730709145  1.39437191784  -0.0558526046202
0.378659814138  379  114  113.531013395  1.19404418334  0.0625535332723
0.378659814138  379  124  124.393459726  1.41219253176  0.106958736309
0.378659814138  379  135  135.30085409  1.45081268409  0.125658298912
0.378659814138  379  146  146.283750034  1.42540457808  0.189054728678
0.378659814138  379  157  157.301014956  1.45628758061  0.0517750486852
0.378659814138  380  169  168.504594543  1.22236113875  0.0229866765236
0.378659814138  380  180  179.650742012  1.34353112945  -0.0208018730459
0.378659814138  380  191  190.929981564  1.55072349712  -0.0639206709571
0.378659814138  380  202  202.374977361  1.34747563905  0.105982916826
0.378659814138  380  214  213.701971076  1.44646165574  -0.0575869637497
0.378659814138  380  225  225.291615084  1.54357858403  0.0327955127297
0.378659814138  380  237  236.821547245  1.56430624405  -0.0101633035495
0.378659814138  380  249  248.522150855  1.25043965846  0.00762789666993
0.378659814138  380  260  260.332641404  1.51703324831  0.101747534949
0.378659814138  381  272  272.275757641  1.71770095172  0.161050522312
0.378659814138  381  284  284.223174077  1.5860646851  0.106956923935
0.378659814138  381  296  296.261397679  1.54345632389  0.130023463237
0.378659814138  381  308  308.370054873  1.43767675202  0.159679339148
0.378659814138  381  321  320.507054116  1.29577686304  0.014831492626
0.378659814138  381  333  332.746236276  1.53977387845  -0.040507895446
0.378659814138  381  345  345.194397949  1.61970201392  0.0482040094053
0.378659814138  381  358  357.586091496  1.45867463817  -0.0818227533805
0.378659814138  381  370  370.177904576  1.68124860137  0.032255900018
0.378659814138  381  383  382.786151021  1.6713726772  -0.0303494821699
0.378659814138  381  396  395.544313222  1.5867016948  0.00322422551467
0.378659814138  381  408  408.418525864  1.60843542847  0.0785574889864
0.378659814138  381  421  421.352399559  1.64551364195  0.0956421313501
0.378659814138  381  434  434.378232393  1.62903950673  0.0910666371876
0.378659814138  381  447  447.498135524  1.46828957612  0.0977081270411
0.378659814138  381  461  460.679293783  1.59089402795  -0.00411300610071
0.378659814138  381  474  474.066811064  1.69859572097  0.0323489102158
0.378659814138  382  488  487.589513348  1.51147159831  -0.0189257795244
0.378659814138  382  501  501.182519333  1.73295842045  0.0467334989463
0.378659814138  382  515  514.748407751  1.65494669884  -0.116053448932
0.378659814138  382  529  528.543538304  1.58825677132  -0.0353868417998
0.378659814138  382  542  542.42443688  1.64942779121  0.0318565936069
0.378659814138  382  556  556.397284858  1.68883450225  0.0336123655539
0.378659814138  382  570  570.454136241  1.65702633001  0.048560880975
0.378659814138  382  585  584.597214992  1.67798328651  0.0127566864216
0.378659814138  381  599  598.829268142  1.71633099697  -0.0105608338011
0.378659814138  381  613  613.28690416  1.75357531991  0.0986973119054
0.378659814138  381  628  627.742409986  1.73606619996  -0.0184684944502
0.378659814138  381  642  642.451471132  1.628321356  0.0248345916426
0.378659814138  381  657  657.243518498  1.80987209775  0.0335556496288
0.378659814138  381  672  672.089501819  1.86090772389  -0.0308920830951
0.378659814138  381  687  687.106377762  1.88867183533  -0.0185565579993
0.378659814138  381  702  702.237860721  1.85474928674  0.0295746138459
0.378659814138  381  717  717.480039437  1.88601232529  -0.0314717708525
0.378659814138  381  733  732.80461661  1.87763690753  -0.0210366233856
0.378659814138  381  748  748.359905158  1.74742331073  0.0959789236909
0.378659814138  381  764  763.952534454  1.85689859194  0.0209148969853
0.378659814138  381  780  779.705427879  1.75911792078  -0.00495725902586
0.378659814138  381  796  795.643694047  1.69113712138  0.000385267757009
0.378659814138  380  812  811.60849462  1.65232437036  -0.067759652992
0.378659814138  380  828  827.798163928  1.85289233925  -0.0667885918138
0.378659814138  380  844  844.189398281  1.89262192355  0.0340190415734
0.378659814138  380  861  860.587717285  1.78826208706  -0.0772173002198
0.378659814138  380  877  877.248603921  1.94073090693  0.0229409981513
0.378659814138  380  894  893.961374565  1.96742766501  0.0136608446864
0.378659814138  379  911  910.741587674  1.91416720921  -0.0335032468032
0.378659814138  379  928  927.798042315  1.91277475494  0.0274138496134
0.378659814138  379  945  945.00362156  1.99080679795  0.0695820624399
0.378659814138  379  962  962.385444179  1.84409810007  0.0919333861742
0.378659814138  379  980  979.865416617  1.91278723904  0.0235115595432
0.378659814138  378  998  997.518717643  1.78939611612  0.0561754166772
