# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.956940764798  212  275  275.226013948  8.20331472594  0.140555167657
-0.956940764798  212  284  284.700184325  9.6721084019  0.196471413845
-0.956940764798  212  294  293.741257288  8.50348162822  0.0281574798072
-0.956940764798  212  303  303.10761246  8.81557149566  0.0705674278672
-0.956940764798  213  312  312.690673815  0.379174425389  0.227436225395
-0.956940764798  213  322  321.707124063  9.89352641337  0.008103280593
-0.956940764798  213  331  331.127792978  10.2575561118  0.107331380492
-0.956940764798  213  340  340.622517371  13.836330302  0.187336164198
-0.956940764798  213  350  349.754826014  10.7566486587  0.0890765390014
-0.956940764798  213  359  359.294701347  12.1393438483  0.153644631501
-0.956940764798  213  369  368.680641363  10.8964169796  0.0639867622055
-0.956940764798  213  379  378.416857929  8.77222852808  0.0300725312932
-0.956940764798  213  388  388.344323412  9.4074142607  0.134785441181
-0.956940764798  213  398  398.164062433  9.04290125419  0.104786522318
-0.956940764798  213  408  408.181835007  8.93809392405  0.10079086558
-0.956940764798  213  418  418.200399893  9.00324933789  0.0958633564654
-0.956940764798  213  428  428.338893939  0.118759537376  0.0972788803669
-0.956940764798  213  438  438.496157206  10.0556787816  0.108162176647
-0.956940764798  213  448  448.739379868  10.8571235178  0.15617089341
-0.956940764798  213  459  458.720539438  11.4581247127  -0.00700138009996
-0.956940764798  213  469  468.990695116  13.3559591379  0.0581099011147
-0.956940764798  213  479  479.281679846  0.19937794874  0.111410665186
-0.956940764798  213  489  489.615735765  16.8559459004  0.154027761362
-0.956940764798  213  500  499.460392082  16.4694353084  -0.00267733822058
-0.956940764798  213  510  509.661486164  16.3875003  0.0417627724942
-0.956940764798  213  520  520.179594611  0.246583696645  0.125495932398
-0.956940764798  213  530  530.675764872  0.35667121191  0.163027818171
-0.956940764798  213  541  541.274425846  0.1847526064  0.117541391086
-0.956940764798  213  552  551.987241167  12.7513311722  0.0733572103376
-0.956940764798  213  563  563.00520198  11.9321728512  0.0761896204994
-0.956940764798  213  574  573.936301728  11.4264699977  0.0628634580313
-0.956940764798  213  585  585.057890607  11.1894714385  0.085664831714
-0.956940764798  213  596  596.221194451  11.2692845659  0.0965138164529
-0.956940764798  213  607  607.520247933  0.170382683374  0.110611935981
-0.956940764798  213  619  618.644373381  11.470105051  0.0227350148025
-0.956940764798  213  630  630.074611806  11.4887831334  0.0680141284859
-0.956940764798  213  641  641.611575125  12.8368578355  0.12035042027
-0.956940764798  213  653  652.957572418  11.5041323215  0.0452613692581
-0.956940764798  213  664  664.818743167  0.188372253911  0.13642009856
-0.956940764798  213  676  676.200361844  13.3706088281  0.0609545520072
-0.956940764798  213  688  687.687421684  12.4013288648  -0.000781752156364
-0.956940764798  213  699  699.605804572  14.3962613628  0.104501799284
-0.956940764798  213  711  711.045132079  0.152754902974  0.0465640295552
-0.956940764798  213  722  722.807769434  16.1205800216  0.160720543634
-0.956940764798  213  734  734.397049154  14.9918388716  0.111736473762
-0.956940764798  213  746  745.932529948  14.0466008034  0.0640415906298
-0.956940764798  213  758  757.654243562  12.9145658728  0.0529514987048
-0.956940764798  212  770  769.519138843  0.141392406601  0.0479919971812
-0.956940764798  212  782  781.605079191  0.126942518351  0.0533615144656
-0.956940764798  212  794  793.757799336  9.20659658068  0.0650297970445
-0.956940764798  212  806  806.02475986  8.26598319689  0.0979069167865
-0.956940764798  212  818  818.386743188  7.30478975165  0.128413085909
-0.956940764798  212  831  830.730467337  6.73040816856  0.0671436900522
-0.956940764798  212  843  843.324808016  6.07291572943  0.113590214605
-0.956940764798  212  856  855.880592574  5.68849626341  0.0698332005203
-0.956940764798  212  869  868.522155556  5.32542657717  0.0367234621727
-0.956940764798  212  881  881.304024084  5.04047908564  0.0745503368283
-0.956940764798  212  894  894.101771101  4.89306566612  0.0432682383238
-0.956940764798  211  907  906.994608133  4.73730394207  0.035911786132
-0.956940764798  211  920  919.931594601  4.5690803426  0.0201565246248
-0.956940764798  211  933  932.927822439  4.44292179394  0.0131070393751
-0.956940764798  211  946  946.04962672  4.30633178333  0.0337842239534
-0.956940764798  211  959  959.223032091  4.20070638682  0.0495070388102
-0.956940764798  211  972  972.486634202  4.24669328384  0.0717848961016
-0.956940764798  211  986  985.783284477  3.90544814325  0.0411738554276
-0.956940764798  210  999  999.298328109  3.87981147173  0.0788139793543
-0.956940764798  210  1013  1012.79531187  3.58045906806  0.059743546905
-0.777012764798  210  4  3.05119004033  8.10819330842  -0.274179853554
-0.777012764798  211  12  11.7676927087  8.8333970018  0.0162290763615
-0.777012764798  211  20  19.6675689709  9.85547200047  -0.00112050468212
-0.777012764798  211  28  27.6101982857  9.70779641805  -0.0488731176574
-0.777012764798  211  35  35.9341178485  0.327197174088  0.164486098883
-0.777012764798  211  43  43.8051160728  0.36205386181  0.146406300374
-0.777012764798  211  51  51.7272444291  0.409802282853  0.126915000137
-0.777012764798  211  59  59.5668715104  0.440394818968  0.117281917833
-0.777012764798  211  67  67.4245333455  0.461250028939  0.111654249598
-0.777012764798  211  75  75.4016294518  0.464627854988  0.110765983134
-0.777012764798  211  83  83.49477101  0.438243809938  0.11787766633
-0.777012764798  212  92  91.8299886586  15.4304140775  0.101139825706
-0.777012764798  212  100  100.124772252  15.8110304342  0.163686403496
-0.777012764798  212  109  108.412533511  12.8346236903  0.0291264649354
-0.777012764798  212  117  117.302876301  0.318033694784  0.199558186813
-0.777012764798  212  126  125.600976612  11.2192947723  0.0574280958513
-0.777012764798  212  134  134.479491646  0.274447374943  0.226333626871
-0.777012764798  212  143  142.93236803  10.7217196852  0.093000621429
-0.777012764798  212  152  151.542234314  10.5583156108  0.0195479996839
-0.777012764798  212  160  160.472806648  0.168951989393  0.188568507824
-0.777012764798  212  169  168.981090279  10.9544766222  0.0871749839047
-0.777012764798  212  178  177.641070504  11.3942206599  0.0175427981167
-0.777012764798  213  186  186.578074035  12.9645547189  0.201955702252
-0.777012764798  213  195  195.122494979  0.175081714434  0.123823933564
-0.777012764798  213  204  203.531683627  13.1567310854  0.0188156630489
-0.777012764798  213  212  212.333344592  0.308260530508  0.180809500539
-0.777012764798  213  221  221.024559262  0.387456849178  0.193581503569
-0.777012764798  213  230  229.617991099  11.6723874315  0.0742298785409
-0.777012764798  213  239  238.534643141  10.416586258  0.0647745528094
-0.777012764798  213  248  247.578110545  0.114459738799  0.0567131212089
-0.777012764798  213  257  256.721395625  8.6544853671  0.0692355238266
-0.777012764798  213  266  266.00280748  8.33325654724  0.103876044099
-0.777012764798  213  275  275.262601492  8.23664389028  0.146645730203
-0.777012764798  213  284  284.677288797  9.69928559816  0.179356017902
-0.777012764798  213  294  293.771627408  8.64160283262  0.0251385195812
-0.777012764798  213  303  303.156384727  8.96143715126  0.0968070222029
-0.777012764798  213  312  312.741285745  11.5929489406  0.225600737681
-0.777012764798  214  322  321.758730406  9.87796258515  0.0344921790901
-0.777012764798  214  331  331.131228124  10.2437945496  0.118930072582
-0.777012764798  214  340  340.62952419  0.334266616313  0.186869053203
-0.777012764798  214  350  349.732940269  10.7293016126  0.0735977782132
-0.777012764798  214  359  359.266584317  12.4381347703  0.152279309547
-0.777012764798  214  369  368.724964648  10.7680332908  0.059636396814
-0.777012764798  214  379  378.342688247  8.86889764712  0.00616734730487
-0.777012764798  214  388  388.344093862  9.44139651613  0.142559760543
-0.777012764798  214  398  398.194288621  9.18881981354  0.109391469617
-0.777012764798  214  408  408.154059232  9.00358777913  0.0968022052596
-0.777012764798  214  418  418.165088743  9.23774312419  0.0967843587371
-0.777012764798  214  428  428.329742099  0.119204342921  0.0960684233905
-0.777012764798  214  438  438.476437671  9.98250460207  0.1103923923
-0.777012764798  214  448  448.739254427  10.9172759455  0.152139270069
-0.777012764798  214  459  458.626721196  11.41177441  -0.00579077483236
-0.777012764798  214  469  468.958848692  0.155954567754  0.0407734165041
-0.777012764798  214  479  479.299708773  0.195771783082  0.109742927794
-0.777012764798  214  489  489.606072216  0.396362274082  0.150795595679
-0.777012764798  214  500  499.427880808  16.5698716305  -0.00107343042344
-0.777012764798  214  510  509.704147942  16.4468361454  0.0440576939834
-0.777012764798  214  520  520.19364504  16.0633971196  0.11583600361
-0.777012764798  214  530  530.68250374  0.36977141139  0.169848411333
-0.777012764798  214  541  541.264597006  0.185062208077  0.116067755585
-0.777012764798  214  552  552.002973572  12.8363304725  0.070551077468
-0.777012764798  214  563  562.858371597  12.125555164  0.0636064216138
-0.777012764798  214  574  573.899055807  11.690819728  0.0588545672016
-0.777012764798  214  585  585.027254868  11.3282420958  0.0826311670461
-0.777012764798  214  596  596.218488586  11.366499922  0.101172130792
-0.777012764798  214  607  607.467820318  0.151625103  0.122788894785
-0.777012764798  214  618  618.955155055  0.20713841232  0.156319556949
-0.777012764798  214  630  630.043980629  11.5755492578  0.070867943794
-0.777012764798  214  641  641.644091901  0.175220745519  0.122917673923
-0.777012764798  214  653  652.94517467  0.13999536193  0.0456236345376
-0.777012764798  214  664  664.688249158  0.182208891897  0.120624802532
-0.777012764798  214  676  676.112084768  13.3368222438  0.0546291123875
-0.777012764798  214  688  687.640338619  12.4512698496  -0.0157434051037
-0.777012764798  214  699  699.519044225  0.196254440583  0.0981922138137
-0.777012764798  214  711  710.96193132  12.7775085262  0.0305801682082
-0.777012764798  214  722  722.807052486  15.7874996518  0.165171519155
-0.777012764798  214  734  734.324762846  15.0912578234  0.101987066393
-0.777012764798  214  746  745.91047661  13.9333905675  0.0609327288179
-0.777012764798  213  758  757.62030242  12.8374751057  0.0483386360049
-0.777012764798  213  770  769.462566013  11.6121131746  0.0362012100273
-0.777012764798  213  782  781.582063293  0.12732904291  0.0502624223468
-0.777012764798  213  794  793.697465014  0.11297777988  0.0611843674079
-0.777012764798  213  806  805.962862682  8.31373992856  0.0907506932349
-0.777012764798  213  818  818.368097978  0.0932917672171  0.123231109638
-0.777012764798  213  831  830.684008093  6.72270545023  0.0641628980973
-0.777012764798  213  843  843.283672231  6.09053342244  0.111500605937
-0.777012764798  213  856  855.821211692  5.71070360318  0.066549653428
-0.777012764798  213  868  868.54716106  0.0645203525363  0.10454329032
-0.777012764798  213  881  881.256539607  5.08714806994  0.0707532133655
-0.777012764798  212  894  894.093195054  4.86605099036  0.0456465669736
-0.777012764798  212  907  906.955707204  4.74983774495  0.0277916657441
-0.777012764798  212  920  919.906873529  4.56925363287  0.0285147444278
-0.777012764798  212  933  932.887310654  4.47798459592  0.0149983770077
-0.777012764798  212  946  945.989191277  4.35512690044  0.027262407518
-0.777012764798  212  959  959.168524658  4.20627994624  0.0461161135269
-0.777012764798  212  972  972.443797673  4.22424609051  0.0717294944584
-0.777012764798  211  986  985.740814374  3.96241618997  0.0404185333561
-0.777012764798  211  999  999.234712259  3.83669758563  0.0724656861998
-0.777012764798  211  1013  1012.7572498  3.5541858964  0.0552190054791
-0.597084764798  211  4  3.07739634931  8.13344613455  -0.271726025455
-0.597084764798  211  12  11.8175664162  8.80318863979  0.0197145576126
-0.597084764798  212  20  19.7206096308  9.97478520418  0.00623166929763
-0.597084764798  212  28  27.7375703954  11.0618021222  -0.00523353719948
-0.597084764798  212  36  35.5871340312  12.8372482416  -0.0370732227706
-0.597084764798  212  44  43.5916703148  14.0409422388  -0.00612633415935
-0.597084764798  212  52  51.6227945748  15.5047851537  0.00779153599394
-0.597084764798  212  60  59.4944193904  17.4021221646  -0.0107467249881
-0.597084764798  212  68  67.3809597393  15.5644533772  -0.0999256830954
-0.597084764798  212  75  75.4743694814  0.458479587636  0.112719274206
-0.597084764798  212  83  83.527992352  0.438198206719  0.117739172056
-0.597084764798  213  92  91.8006117844  15.6229037755  0.0971724803171
-0.597084764798  213  100  100.113408814  15.4668785852  0.165316346195
-0.597084764798  213  109  108.522473897  12.9736238088  0.0583556409316
-0.597084764798  213  117  117.260688886  0.409809285581  0.201252208526
-0.597084764798  213  126  125.621044199  11.3246686091  0.0672323883552
-0.597084764798  213  134  134.457855297  11.4881590588  0.226588441518
-0.597084764798  213  143  143.047754474  10.5858042808  0.129826312977
-0.597084764798  213  152  151.567861835  10.3831012666  0.0180975191784
-0.597084764798  213  160  160.457522855  10.811792983  0.184639973375
-0.597084764798  213  169  169.054688974  10.9787829539  0.102651280844
-0.597084764798  213  178  177.618798367  11.1784541899  0.00355053268624
-0.597084764798  213  186  186.669538444  0.285014025525  0.204915886294
-0.597084764798  214  195  195.131092635  0.175352030722  0.124023232482
-0.597084764798  214  204  203.671741151  12.945336759  0.0452427791279
-0.597084764798  214  212  212.388081793  0.320211535022  0.174327806876
-0.597084764798  214  221  221.016736526  13.2611031838  0.162021422855
-0.597084764798  214  230  229.62030256  11.4694261557  0.0783440716337
-0.597084764798  214  238  238.662602332  0.303520140048  0.19005717689
-0.597084764798  214  248  247.601183163  9.34344066687  0.0631095140708
-0.597084764798  214  257  256.78038883  8.84423699222  0.0883998485215
-0.597084764798  214  266  265.948913462  8.36952866799  0.104587421617
-0.597084764798  214  275  275.273622003  8.27652273818  0.144899750685
-0.597084764798  214  284  284.713044785  9.78204911599  0.189299222283
-0.597084764798  214  294  293.737763998  8.72767126873  0.0274262165172
-0.597084764798  214  303  303.097451109  8.78048919336  0.0704815082302
-0.597084764798  214  312  312.659202275  10.9094418346  0.177309598766
-0.597084764798  214  322  321.777730263  10.0911347778  0.0150521079587
-0.597084764798  215  331  331.154251941  10.2243720969  0.123667769131
-0.597084764798  215  340  340.616234008  13.8016554913  0.187192186938
-0.597084764798  215  350  349.790892642  10.7917876236  0.100162697031
-0.597084764798  215  359  359.258800474  0.17624673291  0.145559931832
-0.597084764798  215  369  368.694525077  9.64038906934  0.0785126133786
-0.597084764798  215  378  378.673718474  0.168506535658  0.205671798169
-0.597084764798  215  388  388.370158863  9.45738673708  0.144171096384
-0.597084764798  215  398  398.216093798  9.19311599585  0.11834446406
-0.597084764798  215  408  408.163299273  9.030199591  0.0978515426271
-0.597084764798  215  418  418.210491646  0.114852235993  0.1007803617
-0.597084764798  215  428  428.281239541  9.5071329416  0.0944474117261
-0.597084764798  215  438  438.496767713  9.98577285412  0.121337500175
-0.597084764798  215  448  448.78537187  10.9574508031  0.150699066061
-0.597084764798  215  459  458.626639984  11.4714940702  -0.00590977559833
-0.597084764798  215  469  468.980076168  12.7699901056  0.0311197930731
-0.597084764798  215  479  479.282050158  0.189729095764  0.0991129726207
-0.597084764798  215  489  489.580844053  17.0711866254  0.153415996317
-0.597084764798  215  500  499.517151986  16.7789844108  0.0144929893969
-0.597084764798  215  510  509.699019985  16.1290393262  0.0442781050241
-0.597084764798  215  520  520.153666692  15.7043138235  0.116017780469
-0.597084764798  215  531  530.345586624  14.1691429056  -0.00688033057952
-0.597084764798  215  541  541.234654258  13.2667211972  0.0972465379148
-0.597084764798  215  552  552.025249088  12.7746453939  0.0951730290546
-0.597084764798  215  563  562.880423875  11.9248339832  0.0553583745743
-0.597084764798  215  574  573.82377274  0.14302644208  0.0492917496397
-0.597084764798  215  585  584.985682113  11.2438353072  0.0777254204057
-0.597084764798  215  596  596.16137511  11.0249987658  0.0864391950048
-0.597084764798  215  607  607.445652021  11.4826510443  0.120078365197
-0.597084764798  215  618  618.897264856  0.204856526403  0.152662281155
-0.597084764798  215  630  629.959178695  11.4679521571  0.0551394913805
-0.597084764798  215  641  641.661864587  0.17362062444  0.123872333836
-0.597084764798  215  653  652.857150298  11.4857886915  0.0335047932596
-0.597084764798  215  664  664.643803539  12.9802315184  0.115653468404
-0.597084764798  215  676  676.072397031  0.144279566964  0.0443901124146
-0.597084764798  215  687  688.066820148  0.234596474193  0.148623116322
-0.597084764798  215  699  699.474684653  0.396666526775  0.145894726312
-0.597084764798  215  711  710.923854025  12.7272034422  0.0203655686478
-0.597084764798  215  722  722.80641298  0.415353716506  0.164567437032
-0.597084764798  215  734  734.346039328  0.202321559445  0.107762090216
-0.597084764798  215  746  745.842324723  13.9027438344  0.0620020088591
-0.597084764798  214  758  757.624219694  12.7820119989  0.0483479771704
-0.597084764798  214  770  769.480787381  0.142973265427  0.0468699188003
-0.597084764798  214  782  781.53743028  10.5192963633  0.0475689258911
-0.597084764798  214  794  793.643934489  9.25911073275  0.054392248443
-0.597084764798  214  806  805.95186201  8.31621145084  0.0880511645095
-0.597084764798  214  818  818.320018378  7.47687573461  0.115644852824
-0.597084764798  214  831  830.659587389  6.80195349515  0.0610186059059
-0.597084764798  214  843  843.238703638  6.06053441108  0.0999480976125
-0.597084764798  214  856  855.783733104  5.66257023518  0.0666153221505
-0.597084764798  214  868  868.509613639  0.0647020244025  0.101456734407
-0.597084764798  214  881  881.22184177  5.11106695071  0.0717689401685
-0.597084764798  213  894  894.052182441  4.8635963135  0.0459746686507
-0.597084764798  213  907  906.916093506  4.69839964839  0.0319679981974
-0.597084764798  213  920  919.842459474  4.58566254847  0.0228520613787
-0.597084764798  213  933  932.824096936  4.45799227541  0.0117928666155
-0.597084764798  213  946  945.935541772  4.33670108917  0.0220577350762
-0.597084764798  213  959  959.126190579  4.21782350399  0.0462944086361
-0.597084764798  213  972  972.379282639  4.185361362  0.0665247165749
-0.597084764798  212  986  985.738361381  3.9412170316  0.0464358185294
-0.597084764798  212  999  999.183195032  3.88833324776  0.0791816536139
-0.597084764798  212  1013  1012.70411225  3.62470751507  0.0603076665787
-0.417156764798  212  4  3.11414757597  0.166958867027  -0.267952730081
-0.417156764798  212  12  11.8238502702  8.76371543354  0.0304110543234
-0.417156764798  213  20  19.7899029074  9.8331482668  0.0251020752762
-0.417156764798  213  28  27.7277693566  11.3014891661  -0.00298093044918
-0.417156764798  213  36  35.6469591169  10.5582085411  -0.00652972351287
-0.417156764798  213  43  43.8658331278  15.53020629  0.1456648292
-0.417156764798  213  52  51.6548480036  13.0242653323  0.0213991588951
-0.417156764798  213  59  59.6222682004  0.439317022508  0.117594602964
-0.417156764798  213  68  67.5840655698  16.435584991  0.114681722502
-0.417156764798  213  75  75.5329736122  0.455166439095  0.113199280342
-0.417156764798  213  84  83.4844401991  16.1513701454  0.0430860265092
-0.417156764798  213  92  91.8698435453  15.9471074828  0.094169227321
-0.417156764798  214  100  100.145120036  16.034503001  0.158906077614
-0.417156764798  214  109  108.527464611  13.1356545335  0.0337675604282
-0.417156764798  214  117  117.229875692  13.0191557293  0.200634876404
-0.417156764798  214  126  125.633293389  11.1361775807  0.0564112001991
-0.417156764798  214  134  134.515172041  0.282906579877  0.224289192178
-0.417156764798  214  143  143.053333732  0.141731277198  0.132116068351
-0.417156764798  214  152  151.65073253  10.5421745281  0.032444010165
-0.417156764798  214  160  160.532120724  11.1012873858  0.196957030794
-0.417156764798  214  169  169.05329664  10.9899765067  0.111164754908
-0.417156764798  214  178  177.66845349  11.2583651956  0.00600020215121
-0.417156764798  214  186  186.601973621  12.7228632001  0.206583818534
-0.417156764798  215  195  195.131409197  12.428712703  0.123769643127
-0.417156764798  215  204  203.691504997  12.9196795273  0.0841154234957
-0.417156764798  215  212  212.38827897  0.316471627106  0.176478018639
-0.417156764798  215  221  221.109615498  13.073492436  0.159875781732
-0.417156764798  215  230  229.669093612  0.145216820756  0.0794839647833
-0.417156764798  215  239  238.552941656  10.3485210206  0.0676718542204
-0.417156764798  215  248  247.591151143  0.114700837004  0.0597228822792
-0.417156764798  215  257  256.814660958  8.78099260578  0.107761857571
-0.417156764798  215  266  266.004238402  8.39445166191  0.119196301034
-0.417156764798  215  275  275.307190133  8.3812785211  0.141259365525
-0.417156764798  215  284  284.694133821  9.65559507513  0.189599508728
-0.417156764798  215  294  293.728800262  8.52877544998  0.0137548865703
-0.417156764798  215  303  303.114191964  8.72547360674  0.0754390832777
-0.417156764798  215  312  312.688745356  0.167030415064  0.171523885297
-0.417156764798  215  322  321.717430753  9.87660569649  0.0112093282902
-0.417156764798  215  331  331.163480876  10.3821514927  0.111919925942
-0.417156764798  216  340  340.736839207  0.311745623927  0.186251949107
-0.417156764798  216  350  349.71977976  10.5207262336  0.0616484308637
-0.417156764798  216  359  359.355000662  13.0055809239  0.202414923093
-0.417156764798  216  369  368.728908177  9.52562444904  0.0675077137596
-0.417156764798  216  378  378.681475059  10.6110866933  0.206886947142
-0.417156764798  216  388  388.360510065  0.127144726039  0.148103303511
-0.417156764798  216  398  398.252728126  9.23753236562  0.118506788338
-0.417156764798  216  408  408.188756701  9.10524818628  0.103620954384
-0.417156764798  216  418  418.189487607  9.33107127393  0.0923915202077
-0.417156764798  216  428  428.338229023  0.120491504337  0.0967352173295
-0.417156764798  216  438  438.450080555  10.0351510724  0.0993305468313
-0.417156764798  216  448  448.660705562  10.7418794846  0.144286060332
-0.417156764798  216  458  458.94797571  0.408119126538  0.215479851491
-0.417156764798  216  469  468.886327537  12.6812773364  0.0288933392407
-0.417156764798  216  479  479.2677105  0.185758127903  0.101877914911
-0.417156764798  216  489  489.632484027  16.2961057862  0.158742291406
-0.417156764798  216  500  499.468559507  16.1788158435  -0.0110277036926
-0.417156764798  216  510  509.683411044  0.197243000711  0.0338174368314
-0.417156764798  216  520  520.233450415  16.6285533854  0.121156878621
-0.417156764798  216  530  530.729044067  0.354721886946  0.164725612821
-0.417156764798  216  541  541.257230452  0.18682933488  0.11877038203
-0.417156764798  216  552  551.989153649  12.8487471632  0.075937762725
-0.417156764798  216  563  562.867370889  12.1495036275  0.0608749206589
-0.417156764798  216  574  573.909901444  11.7668467001  0.074502033412
-0.417156764798  216  585  585.013223852  11.36623337  0.0842779227138
-0.417156764798  216  596  596.177781562  11.1915089434  0.0814083503741
-0.417156764798  216  607  607.396240344  11.5968353132  0.116645596426
-0.417156764798  216  618  618.802158239  0.195903246477  0.144713701555
-0.417156764798  216  630  629.979407306  11.5764582367  0.0572889400124
-0.417156764798  216  641  641.499569167  0.171895228134  0.10920506005
-0.417156764798  216  653  652.892262751  0.141702044726  0.0459794094107
-0.417156764798  216  664  664.625424424  13.1960279213  0.113286914644
-0.417156764798  216  676  676.024776104  11.907081727  0.0328416618322
-0.417156764798  216  687  687.986302369  14.4154758217  0.152066070406
-0.417156764798  216  699  699.483004311  14.1409452966  0.0914317390031
-0.417156764798  216  711  710.85611105  12.7960707644  0.0181336839944
-0.417156764798  216  722  722.760139514  0.414515200862  0.16606028734
-0.417156764798  216  734  734.340274626  0.201038883654  0.109777946362
-0.417156764798  215  746  745.889489511  0.173136215597  0.0659425804403
-0.417156764798  215  758  757.551419575  12.943705892  0.0370106803197
-0.417156764798  215  770  769.449556006  11.5996999405  0.0352131986876
-0.417156764798  215  782  781.507095047  10.4802337396  0.0382927799297
-0.417156764798  215  794  793.614480546  9.34031190704  0.0529867911704
-0.417156764798  215  806  805.885617395  8.31575671586  0.084421502965
-0.417156764798  215  818  818.273688375  7.44374799631  0.110406308499
-0.417156764798  215  831  830.640865722  6.82657796035  0.0575057648904
-0.417156764798  215  843  843.200467953  5.98815782924  0.0985211662675
-0.417156764798  215  856  855.739628918  5.65906487111  0.0618767785356
-0.417156764798  215  868  868.449496189  5.37738519886  0.0955073026284
-0.417156764798  214  881  881.221879307  5.16855851327  0.0757052487693
-0.417156764798  214  894  893.995550178  4.91845306044  0.0427580341146
-0.417156764798  214  907  906.849127905  4.74963635347  0.0252569294144
-0.417156764798  214  920  919.790887474  4.57620555092  0.0216733825599
-0.417156764798  214  933  932.797215681  4.46976478863  0.011742351836
-0.417156764798  214  946  945.886874957  4.30910202599  0.0163328874928
-0.417156764798  214  959  959.050476815  4.22030714037  0.0358736376696
-0.417156764798  214  972  972.334471681  4.20285151689  0.064403255698
-0.417156764798  213  986  985.695958298  3.92063843558  0.0387057788441
-0.417156764798  213  999  999.15514408  3.84515142848  0.0726562262539
-0.417156764798  213  1013  1012.65084959  3.59817858727  0.0492192492488
-0.237228764798  213  4  3.16948123657  0.17334945388  -0.264463526997
-0.237228764798  213  12  11.861439786  8.87319478824  0.0345044699937
-0.237228764798  214  20  19.8740889371  9.7972768888  0.0273053349683
-0.237228764798  214  28  27.7990985312  10.9350558557  0.0204682317372
-0.237228764798  214  36  35.7828168329  12.4784519129  0.0155236562556
-0.237228764798  214  44  43.8258932343  14.1778863  0.0554078727057
-0.237228764798  214  52  51.7488220493  15.0285895937  0.040789845987
-0.237228764798  214  60  59.4631394861  16.5221628356  -0.0275944712923
-0.237228764798  214  68  67.5597242449  17.4976443526  0.0500214765642
-0.237228764798  214  76  75.5407753534  17.6067228863  0.0720075513022
-0.237228764798  214  84  83.5915690335  16.7682898301  0.0504324768864
-0.237228764798  214  92  91.9112847795  0.489579178478  0.154504971309
-0.237228764798  215  100  100.378833282  0.354355821113  0.155623813396
-0.237228764798  215  109  108.648219936  13.0268277211  0.0870838431384
-0.237228764798  215  117  117.293995898  13.3575663683  0.192383274627
-0.237228764798  215  126  125.680316605  11.4348802849  0.0674421229375
-0.237228764798  215  134  134.568002358  0.290427090199  0.22253057837
-0.237228764798  215  143  143.08489118  10.5405708959  0.124943712309
-0.237228764798  215  152  151.621530539  10.5972415766  0.0347475376423
-0.237228764798  215  160  160.554999851  11.2054122798  0.202909169305
-0.237228764798  215  169  169.156725098  11.0619208941  0.123407254485
-0.237228764798  215  178  177.668624047  11.2160132443  0.00230037950095
-0.237228764798  215  186  186.618509999  12.8347081218  0.203900005536
-0.237228764798  215  195  195.16045181  12.7730346336  0.107441971863
-0.237228764798  216  204  203.65401058  0.153298703368  0.0453370353836
-0.237228764798  216  212  212.493788003  0.317201574052  0.174883276154
-0.237228764798  216  221  221.092412912  12.8162678531  0.144514048998
-0.237228764798  216  230  229.769068381  11.4831259625  0.0914242891152
-0.237228764798  216  239  238.67917811  0.133716917261  0.0874637715715
-0.237228764798  216  248  247.706057092  9.47758868252  0.0821542852301
-0.237228764798  216  257  256.752650843  8.74444758091  0.0793143037763
-0.237228764798  216  266  266.059740349  8.43572275528  0.134497270636
-0.237228764798  216  275  275.279632867  8.28761724371  0.13032136203
-0.237228764798  216  284  284.782092734  9.81808392672  0.204603757956
-0.237228764798  216  294  293.749259217  8.53320301798  0.0228789169246
-0.237228764798  216  303  303.112964836  8.996923236  0.0829023712426
-0.237228764798  216  312  312.753362852  11.6097104154  0.225596117962
-0.237228764798  216  322  321.701186207  9.87429355788  0.0167821168591
-0.237228764798  216  331  331.199668961  10.2853717205  0.126308527915
-0.237228764798  216  340  340.784250621  0.31185244172  0.186052901254
-0.237228764798  217  350  349.754855712  10.6628900366  0.0881657983179
-0.237228764798  217  359  359.299260621  12.1147641925  0.148111582506
-0.237228764798  217  369  368.725763841  10.7274045543  0.0598685090942
-0.237228764798  217  379  378.422327402  8.91949716598  0.0314666638483
-0.237228764798  217  388  388.43034006  9.64989677868  0.154595786416
-0.237228764798  217  398  398.272650093  9.18912506865  0.129635468127
-0.237228764798  217  408  408.23678287  9.0629076983  0.105975328497
-0.237228764798  217  418  418.185292956  9.16074165374  0.0890593137688
-0.237228764798  217  428  428.343220284  9.53562096835  0.0950800797952
-0.237228764798  217  438  438.5342558  10.1357764173  0.117201687934
-0.237228764798  217  448  448.726106805  10.6784122267  0.145939562403
-0.237228764798  217  458  458.970675643  12.1605484331  0.214392239497
-0.237228764798  217  469  468.945021777  12.6555040017  0.0305800042312
-0.237228764798  217  479  479.246934245  14.0092548712  0.0902088076197
-0.237228764798  217  489  489.639114386  16.8028784555  0.154930445525
-0.237228764798  217  499  499.743908233  17.5438302413  0.146180588152
-0.237228764798  217  510  509.667259901  16.1791752422  0.0472925803788
-0.237228764798  217  520  520.148760161  16.1280633704  0.122383616729
