# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.234766646487  75  639  639.037909298  11.9230752027  0.0494831903609
-0.234766646487  75  650  650.92141631  0.229126802039  0.139114811831
-0.234766646487  75  662  662.262814036  12.8931847058  0.0671901264959
-0.234766646487  75  673  674.252743628  0.418041358147  0.154321225149
-0.234766646487  75  685  685.899801215  0.526356422944  0.150876564423
-0.234766646487  75  697  697.292067305  17.4729051446  0.0842045820609
-0.234766646487  75  709  708.688700975  15.3281714857  0.0311544586362
-0.234766646487  75  720  720.471747261  0.413866607441  0.139175397832
-0.234766646487  75  732  732.110982155  0.226541484834  0.0993998336537
-0.234766646487  75  744  743.655753575  14.6530882716  0.0548253354162
-0.234766646487  75  756  755.545160535  12.797907055  0.0400121736304
-0.234766646487  75  768  767.737304577  11.1742388089  0.0581569019621
-0.234766646487  75  780  779.984912958  9.85064462598  0.0793095012031
-0.234766646487  74  792  792.431449786  8.93750664164  0.127783191379
-0.234766646487  74  805  804.712485236  8.07245614723  0.0563193058951
-0.234766646487  74  817  817.234092738  7.39756998249  0.0964737114799
-0.234766646487  74  830  829.698787835  6.80682346904  0.0612231816763
-0.234766646487  74  842  842.352273357  6.22022158069  0.101137466193
-0.234766646487  74  855  854.986151951  5.99016556238  0.062051888595
-0.234766646487  74  868  867.68003385  5.57503955037  0.0331842722043
-0.234766646487  74  880  880.55774239  5.40694836239  0.0779379493382
-0.234766646487  74  893  893.432353998  5.24482142553  0.0574245111411
-0.234766646487  74  906  906.380537456  5.05192876214  0.0556377997261
-0.234766646487  74  919  919.382164327  5.16216022149  0.0475263132075
-0.234766646487  73  933  932.544850631  4.72978467633  -0.00556564805324
-0.234766646487  73  946  945.69540549  4.59427540551  0.00601789212865
-0.234766646487  73  959  958.972970878  4.39271673505  0.0298286801953
-0.234766646487  73  972  972.306998868  4.44018779564  0.0628329669413
-0.234766646487  73  986  985.682059151  4.0885774241  0.0433779933587
-0.234766646487  73  999  999.230210963  4.03848138623  0.0819254471367
-0.234766646487  73  1013  1012.83176421  3.76201366682  0.069198529769
-0.0548386464869  73  4  3.23934461712  0.14063131999  -0.249505545373
-0.0548386464869  73  12  12.0738158111  8.28737758856  0.11319145878
-0.0548386464869  73  20  20.19068032  8.86728577006  0.124242037386
-0.0548386464869  73  28  28.3963505571  9.50416397268  0.177038323185
-0.0548386464869  73  36  36.6204040445  10.9041114104  0.238251572893
-0.0548386464869  73  45  44.6184466888  11.2236657284  -0.0018800854864
-0.0548386464869  74  53  52.9349761021  12.6687303531  0.0378779899175
-0.0548386464869  74  61  61.2644529359  14.9390525481  0.141957926551
-0.0548386464869  74  69  69.3833753093  17.6379667048  0.144801926046
-0.0548386464869  74  77  77.3937369345  0.466424436493  0.111021514881
-0.0548386464869  74  85  85.5813705263  0.489032519861  0.105177533455
-0.0548386464869  74  94  93.5409626238  0.485616345286  0.111674079217
-0.0548386464869  74  102  101.835880603  0.419950873766  0.129585503827
-0.0548386464869  74  110  110.305168744  0.406233295098  0.127340862498
-0.0548386464869  74  119  118.749628911  13.5919339157  0.0770538763079
-0.0548386464869  74  127  127.506659626  13.3639513399  0.185221092294
-0.0548386464869  74  136  136.322749498  0.37843348774  0.212949488158
-0.0548386464869  74  145  144.972008268  10.7590243315  0.12484180811
-0.0548386464869  75  154  153.65514243  10.2981588102  0.0318699697281
-0.0548386464869  75  163  162.447253972  10.0632828092  -0.00541906374701
-0.0548386464869  75  171  171.557436374  0.171033259559  0.207866723891
-0.0548386464869  75  180  180.368841788  10.5369848642  0.156630535182
-0.0548386464869  75  189  189.103762546  10.7636277271  0.109190903841
-0.0548386464869  75  198  197.96312713  11.3348964138  0.0727726648409
-0.0548386464869  75  207  206.831918439  0.144197835293  0.0448411223145
-0.0548386464869  75  216  215.477131343  12.7036209794  -0.0063094852407
-0.0548386464869  75  224  224.470842478  0.30955611328  0.181226746038
-0.0548386464869  75  233  233.337880608  13.5311336226  0.188772402364
-0.0548386464869  75  242  242.255574843  12.6489346306  0.206341671869
-0.0548386464869  75  251  251.232511239  10.7777167278  0.18064235379
-0.0548386464869  75  260  260.468325743  0.386657240927  0.222421882116
-0.0548386464869  75  270  269.611838896  0.103629565959  0.0614401529438
-0.0548386464869  75  279  279.041546735  0.102542543218  0.112771193293
-0.0548386464869  76  288  288.527099583  9.28310971519  0.163061178085
-0.0548386464869  76  298  297.79057869  8.29004840199  0.0445564926624
-0.0548386464869  76  307  307.410140111  9.59296303256  0.1336843382
-0.0548386464869  76  317  316.782747965  8.9494837422  0.00737940330792
-0.0548386464869  76  326  326.413970158  0.151114026526  0.124446424486
-0.0548386464869  76  336  335.711581797  10.1162899913  0.0194290032203
-0.0548386464869  76  345  345.517774075  0.419127300876  0.192676887278
-0.0548386464869  76  355  354.722910746  10.9349428121  0.0740005947852
-0.0548386464869  76  364  364.370324669  13.2123300102  0.19860877558
-0.0548386464869  76  374  373.894065788  11.4941619862  0.0943524003139
-0.0548386464869  76  384  383.693878749  10.1727002488  0.0576909433062
-0.0548386464869  76  394  393.611423942  9.55424020713  0.0374355552514
-0.0548386464869  76  404  403.636362175  9.37175238565  0.0374917151901
-0.0548386464869  76  414  413.829663442  9.28443824125  0.0426722506259
-0.0548386464869  76  424  424.027682817  9.24638556229  0.0687675323809
-0.0548386464869  76  434  434.294527809  9.7683637794  0.0756868197199
-0.0548386464869  76  444  444.672836853  10.3643935838  0.139759055356
-0.0548386464869  76  454  454.976534732  11.6004123734  0.225181775967
-0.0548386464869  76  465  465.102500515  0.146170984473  0.0451988984578
-0.0548386464869  76  475  475.577319775  0.190343724992  0.13479885531
-0.0548386464869  76  486  485.607992943  14.6004854829  -4.19671894328e-05
-0.0548386464869  76  496  496.046367899  15.7368177196  0.0707954579576
-0.0548386464869  76  506  506.43941213  17.8884741856  0.145307011481
-0.0548386464869  76  516  516.676682552  0.383509291159  0.146330585887
-0.0548386464869  76  527  527.304100744  14.6138440038  0.13553700908
-0.0548386464869  76  538  537.813706819  13.1750012312  0.0547352304298
-0.0548386464869  76  549  548.728035767  11.9905257349  0.0484300282393
-0.0548386464869  76  560  559.723027947  11.6051386525  0.0375348916929
-0.0548386464869  76  571  570.915493036  11.3045857632  0.0530050513936
-0.0548386464869  76  582  582.141335208  11.3878815304  0.0745661697887
-0.0548386464869  76  593  593.467378177  12.7582746152  0.100250103809
-0.0548386464869  76  605  604.650923502  11.5657103939  0.022187461786
-0.0548386464869  76  616  616.060445809  11.7097641383  0.0522258229437
-0.0548386464869  76  627  627.685037452  13.7626319119  0.1121266434
-0.0548386464869  76  639  638.974280335  0.148452656998  0.0445813432955
-0.0548386464869  76  650  650.840163329  0.214871293782  0.13143003656
-0.0548386464869  76  662  662.176137208  14.2286581846  0.0505754917971
-0.0548386464869  76  674  673.768677041  13.4788675342  -0.00383156839501
-0.0548386464869  76  685  685.751270923  0.59280854177  0.14782848809
-0.0548386464869  76  697  697.179256468  17.6883773212  0.0663528462101
-0.0548386464869  76  709  708.518916657  15.3474619687  0.00773048175218
-0.0548386464869  76  720  720.486960234  0.434922733931  0.137481193816
-0.0548386464869  76  732  731.835001876  16.1238379687  0.0709291339418
-0.0548386464869  76  744  743.514902927  14.2653726817  0.0407184541956
-0.0548386464869  76  756  755.444225328  12.7857113346  0.0334002288689
-0.0548386464869  76  768  767.608069341  0.135274715677  0.049400423852
-0.0548386464869  76  780  779.850136813  9.72796272887  0.0714966452327
-0.0548386464869  75  792  792.315192774  8.91128338124  0.113564785028
-0.0548386464869  75  805  804.593339754  8.11115640239  0.05519119243
-0.0548386464869  75  817  817.128009754  7.27310474634  0.0890182344071
-0.0548386464869  75  830  829.59558606  6.71964160141  0.052495378146
-0.0548386464869  75  842  842.21251373  0.0767400724715  0.0913637910641
-0.0548386464869  75  855  854.870934258  5.94527367833  0.0511078608157
-0.0548386464869  75  868  867.616916447  5.58865240146  0.0360481601783
-0.0548386464869  75  880  880.425233696  5.35651662925  0.0721512404481
-0.0548386464869  75  893  893.32862127  5.19734559764  0.0545307237414
-0.0548386464869  75  906  906.268209171  5.08061761643  0.0451564026964
-0.0548386464869  75  919  919.326934381  4.99829977101  0.0374848441428
-0.0548386464869  74  932  932.479955167  4.94902534649  0.0637782410603
-0.0548386464869  74  946  945.585503243  4.56688647763  0.00327396152596
-0.0548386464869  74  959  958.831744639  4.413747201  0.0272884610783
-0.0548386464869  74  972  972.178452567  4.3979394673  0.0585362900026
-0.0548386464869  74  986  985.568183548  4.06489574366  0.0331424925453
-0.0548386464869  74  999  999.094527161  4.00401455959  0.0732966993405
-0.0548386464869  74  1013  1012.69109141  3.78287587134  0.0585139082697
0.125089353513  74  4  3.17437732064  0.169197821315  -0.261537471786
0.125089353513  74  12  12.0828641471  8.3630976304  0.115196008216
0.125089353513  74  20  20.1980830233  8.89287433814  0.131898232122
0.125089353513  74  28  28.3109648683  9.48395053449  0.139926689007
0.125089353513  74  36  36.5961189401  0.363265025273  0.241606443434
0.125089353513  74  44  44.7936866697  0.272719494604  0.21538957137
0.125089353513  74  53  52.8403327074  0.15285224433  0.0455644238836
0.125089353513  75  61  61.2057909028  0.207810900145  0.124131765723
0.125089353513  75  69  69.5651720057  17.342208943  0.131043364072
0.125089353513  75  77  77.4172130692  0.479459485998  0.107871614192
0.125089353513  75  85  85.499453025  0.499191101997  0.102969742838
0.125089353513  75  93  93.4903335376  0.543596375215  0.0943373090609
0.125089353513  75  102  101.767725815  19.3592568429  0.13209329331
0.125089353513  75  110  110.106737488  16.8397060202  0.146794060474
0.125089353513  75  119  118.745842541  13.7153334702  0.0950884864812
0.125089353513  75  127  127.474017878  13.184217162  0.18781196269
0.125089353513  75  136  136.259931621  0.359203403888  0.212059052495
0.125089353513  75  145  144.9032166  10.6778599814  0.0964863640702
0.125089353513  76  154  153.604975776  10.301713894  0.0359119845836
0.125089353513  76  162  162.649593035  0.32802131368  0.244746539685
0.125089353513  76  171  171.437785957  0.152446242858  0.184375617331
0.125089353513  76  180  180.251127586  0.137989109606  0.140068793187
0.125089353513  76  189  188.988536881  10.5879756479  0.0681351238088
0.125089353513  76  198  197.876343833  10.982936478  0.069481788347
0.125089353513  76  207  206.725095194  11.7360039186  0.0303790663969
0.125089353513  76  215  215.728303304  0.310793095596  0.180620908655
0.125089353513  76  224  224.378629614  14.1311534234  0.183284199774
0.125089353513  76  233  233.304023384  13.7326449124  0.186496898597
0.125089353513  76  242  242.149097594  12.0740302437  0.175632267972
0.125089353513  76  251  251.177982357  10.7445937716  0.175898268576
0.125089353513  76  260  260.49281192  0.392376773973  0.224081104053
0.125089353513  76  270  269.54843606  8.69487062553  0.0567088961105
0.125089353513  76  279  278.898387209  8.28398514671  0.0761779309399
0.125089353513  76  288  288.488776732  9.28948799134  0.162210225323
0.125089353513  77  298  297.766405182  8.19724638465  0.0429858411867
0.125089353513  77  307  307.400844045  9.72217364671  0.123172716934
0.125089353513  77  317  316.699450111  8.85693487457  -0.00825530291315
0.125089353513  77  326  326.389893907  11.2644384214  0.131778670787
0.125089353513  77  336  335.682129091  10.1164930687  0.0289438091382
0.125089353513  77  345  345.356164393  0.194229139711  0.146305318471
0.125089353513  77  355  354.599636771  10.658314678  0.0305397308351
0.125089353513  77  364  364.314470709  0.197003835551  0.160012305661
0.125089353513  77  374  373.778523029  11.2654835818  0.0691247078276
0.125089353513  77  384  383.570864155  10.2043606513  0.0363920885424
0.125089353513  77  394  393.502954986  9.60516953511  0.0323509418631
0.125089353513  77  404  403.570870013  9.06929429175  0.0292860601256
0.125089353513  77  414  413.732883251  9.1281269133  0.0351246673325
0.125089353513  77  424  423.975815721  9.19912051368  0.0639567295349
0.125089353513  77  434  434.172372682  9.54048861722  0.0648109215889
0.125089353513  77  444  444.566428551  10.3713008064  0.116432490677
0.125089353513  77  455  454.663066884  10.9308875913  0.0101042779831
0.125089353513  77  465  465.026563016  0.146054759615  0.0435997890007
0.125089353513  77  475  475.456167225  13.5120993944  0.115146706024
0.125089353513  77  485  485.889460359  0.356563709007  0.162854791506
0.125089353513  77  496  495.950469451  15.82373292  0.0629702263626
0.125089353513  77  506  506.374984888  17.9698004006  0.143748890784
0.125089353513  77  516  516.556006717  17.3967857861  0.148418926839
0.125089353513  77  527  527.126759333  0.198977417092  0.110985223403
0.125089353513  77  538  537.666829474  13.1026990296  0.0484804776427
0.125089353513  77  549  548.621471169  12.3151733941  0.0324428554349
0.125089353513  77  560  559.628239992  11.614387489  0.0348146050587
0.125089353513  77  571  570.773001632  0.13891290144  0.0488949892972
0.125089353513  77  582  582.046080439  11.204182476  0.0704804977537
0.125089353513  77  593  593.34035601  11.3258088344  0.0947637657047
0.125089353513  77  604  604.816831913  13.1268110202  0.123858378837
0.125089353513  77  616  615.979327175  11.7137492779  0.0418515285681
0.125089353513  77  627  627.625503305  0.181343593674  0.105768036791
0.125089353513  77  639  638.923256002  12.2765884151  0.0394212658636
0.125089353513  77  650  650.818867943  0.205236133793  0.123775490701
0.125089353513  77  662  662.123133534  14.5259382755  0.0544181762717
0.125089353513  77  674  673.58502374  13.3877910958  -0.0214438056495
0.125089353513  77  685  685.483245578  0.222620709476  0.0839301021143
0.125089353513  77  697  697.071226067  0.219946867857  0.0530804163196
0.125089353513  77  709  708.432843518  15.0262695136  -0.0141490585906
0.125089353513  77  720  720.27991864  0.282289336605  0.111600792247
0.125089353513  77  732  731.740399476  16.2585921191  0.062634122158
0.125089353513  77  744  743.442406128  0.154940593653  0.0452016987469
0.125089353513  77  755  755.713870509  13.2202542264  0.156484802229
0.125089353513  77  768  767.419288934  11.2150161602  0.0311315413085
0.125089353513  76  780  779.893335295  9.76082127654  0.0725268161067
0.125089353513  76  792  792.247320431  8.86843346313  0.108383505163
0.125089353513  76  805  804.475197341  8.12718339243  0.0461133806977
0.125089353513  76  817  816.988958619  0.0898003213434  0.075430418549
0.125089353513  76  829  829.58530925  6.78904622474  0.127611641483
0.125089353513  76  842  842.134825917  0.0776934392616  0.0845437680817
0.125089353513  76  855  854.795786821  6.0034879927  0.0545002836613
0.125089353513  76  867  867.54087603  5.6648681146  0.0913885833272
0.125089353513  76  880  880.334273048  5.41156834215  0.0697853033159
0.125089353513  76  893  893.192228298  5.17535653973  0.0449981758329
0.125089353513  76  906  906.144346739  5.04835727339  0.0382867614905
0.125089353513  75  919  919.276910585  4.95165552971  0.0495089746671
0.125089353513  75  932  932.364730472  4.79853199686  0.0475359678344
0.125089353513  75  945  945.506208445  4.78387438926  0.0624912422124
0.125089353513  75  959  958.720236644  4.42948539169  0.0156898430698
0.125089353513  75  972  972.030445706  4.20166955389  0.0446733120154
0.125089353513  75  985  985.495291395  4.23615651183  0.0932026404887
0.125089353513  75  999  998.97939713  4.04463018181  0.0711977881677
0.125089353513  75  1013  1012.56784949  3.81582787548  0.0335837957539
0.305017353513  75  4  3.12239047976  0.184082027728  -0.265469314145
0.305017353513  75  12  12.0366465368  8.51420994194  0.102175229805
0.305017353513  75  20  20.1563079117  8.81659741882  0.125181214506
0.305017353513  75  28  28.3023904881  0.126168199127  0.1477050021
0.305017353513  75  36  36.6669971511  0.34543416333  0.235134571234
0.305017353513  75  45  44.5208479504  11.4910213559  -0.0235143524646
0.305017353513  75  53  52.8220800447  12.5532425302  0.0236476687542
0.305017353513  76  61  61.1336181247  14.1435842024  0.0888066799986
0.305017353513  76  69  69.3040061427  17.3439203234  0.14799182158
0.305017353513  76  77  77.401584955  0.471263594042  0.110442161118
0.305017353513  76  85  85.4676646444  0.510830304411  0.100442695223
0.305017353513  76  94  93.4137159138  0.224316348197  0.0314265067315
0.305017353513  76  102  101.892711565  0.440293214347  0.124001578891
0.305017353513  76  110  110.103642092  0.368741066705  0.148892880458
0.305017353513  76  119  118.720893722  14.065047801  0.0843044923169
0.305017353513  76  127  127.346469928  13.4848328362  0.188740623565
0.305017353513  76  136  136.227329132  12.0215304776  0.181611178439
0.305017353513  76  145  144.85575083  10.7446718036  0.0933408014972
0.305017353513  76  154  153.578346341  0.126832141156  0.0549283898429
0.305017353513  77  162  162.593595624  10.7368107128  0.241848449803
0.305017353513  77  171  171.401868992  10.2977904463  0.165563694543
0.305017353513  77  180  180.202899078  10.3191788574  0.128812637116
0.305017353513  77  189  189.007749819  10.6557485514  0.0893116680417
0.305017353513  77  198  197.965734415  11.1763018496  0.0960803268485
0.305017353513  77  207  206.738518715  11.7601660076  0.029040771989
0.305017353513  77  215  215.606454145  13.5251273049  0.183848797388
0.305017353513  77  224  224.356368571  13.9534764396  0.185516097205
0.305017353513  77  233  233.243856266  13.6905618458  0.187823086275
0.305017353513  77  242  242.141414012  0.198604157449  0.177069399969
0.305017353513  77  251  251.079100489  10.7276201509  0.156892152647
0.305017353513  77  260  260.362477525  11.3102953731  0.171306124844
0.305017353513  77  270  269.471511201  8.61258189749  0.0338325423895
0.305017353513  77  279  278.898911764  8.27973670084  0.0878890742205
0.305017353513  77  288  288.460881877  9.2263243711  0.1492745936
0.305017353513  78  298  297.682161974  8.27999019582  0.0378295739719
0.305017353513  78  307  307.321257459  9.5838317073  0.110988147671
0.305017353513  78  317  316.642733521  8.9796132044  -0.00778551906038
0.305017353513  78  326  326.381405781  11.4010498811  0.108943643198
0.305017353513  78  336  335.590890279  10.0894002261  0.010574378905
0.305017353513  78  345  345.266243433  12.909665665  0.12965221098
0.305017353513  78  355  354.516551327  10.9066657888  0.026076527104
0.305017353513  78  364  364.221733798  12.7094435071  0.147105896855
0.305017353513  78  374  373.707065288  11.1078744928  0.0597384183653
0.305017353513  78  384  383.505615206  10.4715815667  0.0357468042744
0.305017353513  78  394  393.43730174  9.57839603237  0.0325470624167
0.305017353513  78  404  403.474701676  9.22269397649  0.0174645682347
0.305017353513  78  414  413.662808902  9.20400994801  0.0323483109745
0.305017353513  78  424  423.885384095  9.4060284011  0.0459865121806
0.305017353513  78  434  434.108556764  9.70594678803  0.0689302351553
0.305017353513  78  444  444.452449665  10.4378664584  0.0951588003917
0.305017353513  78  454  454.843091642  0.166047982158  0.169798865142
0.305017353513  78  465  464.943163872  11.9324807722  0.034133160478
0.305017353513  78  475  475.326091597  13.2356910184  0.0876044949394
0.305017353513  78  486  485.418024471  15.0278716462  -0.0348008410106
0.305017353513  78  496  495.84088223  16.0334830466  0.0495783818875
0.305017353513  78  506  506.398222368  0.441916224064  0.146452500131
0.305017353513  78  516  516.581429962  0.387268263458  0.148589261604
0.305017353513  78  527  527.043100798  14.0158315598  0.0917065876379
0.305017353513  78  538  537.557345263  13.4880844474  0.0319491060136
0.305017353513  78  549  548.508160778  12.2255816833  0.0128641642108
0.305017353513  78  560  559.526292276  11.4914136595  0.0193046563597
0.305017353513  78  571  570.691607045  11.448680667  0.0360927392179
0.305017353513  78  582  581.909339391  0.138198299906  0.0499580846662
0.305017353513  78  593  593.219175689  0.141640025484  0.0807853765811
0.305017353513  78  604  604.688520434  0.172119861839  0.110948266325
0.305017353513  78  616  615.879639907  11.9165277681  0.033836833134
0.305017353513  78  627  627.498407061  13.3758607949  0.0970170291287
0.305017353513  78  639  638.773325523  12.163510477  0.0177000944741
0.305017353513  78  650  650.5591167  14.334040762  0.0965241600282
0.305017353513  78  662  661.868307087  12.7839686264  0.0139642972872
0.305017353513  78  673  673.881964802  0.540179786738  0.158774672927
0.305017353513  78  685  685.453088829  16.5185082641  0.0823788223475
0.305017353513  78  697  696.798447526  15.1547114867  -0.000950909501781
0.305017353513  78  708  708.776511015  0.437088015469  0.133559086708
0.305017353513  78  720  720.077819109  0.234257460407  0.0788354439553
0.305017353513  78  732  731.726481738  14.4183995379  0.0667290420963
0.305017353513  78  743  743.595475742  0.431219275253  0.169373501713
0.305017353513  78  755  755.579378327  13.2432878938  0.149646541836
0.305017353513  78  767  767.655115139  0.1668168999  0.154183907482
0.305017353513  77  780  779.73700296  9.85904093739  0.0633511531771
0.305017353513  77  792  792.10257297  9.02334081644  0.0953414170498
0.305017353513  77  804  804.53894383  8.0219753397  0.137657189752
0.305017353513  77  817  816.877618449  0.09018735213  0.0717722487507
0.305017353513  77  829  829.46498182  6.76022846509  0.119547090122
0.305017353513  77  842  841.998896415  6.42925853211  0.078468357524
0.305017353513  77  855  854.660178549  6.01405911674  0.0472494115497
0.305017353513  77  867  867.436038694  5.61988476194  0.0853185246724
0.305017353513  77  880  880.241130541  5.38283210471  0.0615346443386
0.305017353513  77  893  893.075511905  5.21817171025  0.0320571585438
0.305017353513  77  906  906.016117484  5.02672175919  0.0269919324864
0.305017353513  76  919  919.138220798  4.90907472512  0.0334420548751
0.305017353513  76  932  932.225743751  4.75848379237  0.0328689364618
0.305017353513  76  945  945.401789242  4.78492994846  0.0616421841892
0.305017353513  76  959  958.592820969  4.45731665513  0.0107893831663
0.305017353513  76  972  971.921254336  4.3027963651  0.0410776999115
0.305017353513  76  985  985.362351106  4.28206866448  0.0797592117139
0.305017353513  76  999  998.845099857  4.0500900362  0.0570967875444
0.305017353513  75  1013  1012.51737525  3.9079037821  0.0677698813898
0.484945353513  76  4  3.12999495339  0.182382644757  -0.266647656363
0.484945353513  76  12  11.9960793211  8.3748609063  0.097319546637
0.484945353513  76  20  20.0795592083  8.74953728945  0.0986551098119
0.484945353513  76  28  28.2649617485  0.127096155998  0.148294823148
0.484945353513  76  36  36.6295176439  0.353006766336  0.233302532375
0.484945353513  76  44  44.7578076525  12.263289764  0.210832402689
0.484945353513  76  53  52.9521797895  0.157341060715  0.0728574162277
0.484945353513  77  61  61.0459282458  14.2163830766  0.0732773654258
0.484945353513  77  69  69.2418986433  17.3900674262  0.147009813382
0.484945353513  77  77  77.3965384153  0.481887949053  0.107389540934
0.484945353513  77  85  85.3567578915  0.509733752404  0.100699284025
0.484945353513  77  94  93.5050794466  22.531627163  0.113046442998
0.484945353513  77  102  101.699539855  0.429713754522  0.125992785697
0.484945353513  77  110  110.004105361  0.378254767773  0.144471392218
0.484945353513  77  119  118.622730132  13.785443678  0.0751092882428
0.484945353513  77  127  127.335606717  13.294328372  0.191535015227
0.484945353513  77  136  136.199675655  12.1600286638  0.181254392598
0.484945353513  77  145  144.758610946  10.6151055821  0.0715887270953
0.484945353513  77  154  153.5706117  10.3107935069  0.0429646945661
0.484945353513  78  162  162.614701163  0.189299733013  0.223061912424
0.484945353513  78  171  171.335691223  10.4227551388  0.149631705463
0.484945353513  78  180  180.153849783  10.5057476355  0.117087482377
0.484945353513  78  189  188.938970064  10.6521032814  0.071901717201
0.484945353513  78  198  197.841810894  10.7168930926  0.0633832727184
0.484945353513  78  206  206.841574395  0.288711624946  0.200065679063
0.484945353513  78  215  215.485610319  13.6079481745  0.187185813962
0.484945353513  78  224  224.282466504  13.7783745243  0.185178939672
0.484945353513  78  233  233.247869743  0.318597538512  0.186658123712
0.484945353513  78  242  241.976840172  12.0941146459  0.138645850702
0.484945353513  78  251  251.038842325  10.6770383232  0.145734968722
0.484945353513  78  260  260.307368537  9.55197467888  0.186779401242
0.484945353513  78  269  269.771217004  0.333388134865  0.248532891662
0.484945353513  78  279  278.83099824  8.10910999225  0.0866241981767
0.484945353513  78  288  288.334543403  9.18686389812  0.132350757177
0.484945353513  78  298  297.699460741  8.26812899104  0.0462301946384
0.484945353513  79  307  307.292407801  9.68867604889  0.107372391232
0.484945353513  79  317  316.601770652  8.97775417601  -0.0138370176553
0.484945353513  79  326  326.182370812  0.118665557694  0.0972434279983
0.484945353513  79  335  335.852797671  13.0794565311  0.197392820735
0.484945353513  79  345  345.237156671  12.94437697  0.126315979951
0.484945353513  79  355  354.4880078  10.8992118852  0.0340579647561
0.484945353513  79  364  364.131922439  0.172628695533  0.12773597525
0.484945353513  79  374  373.654789962  11.1025721135  0.0544822149726
0.484945353513  79  384  383.431828689  10.3492667554  0.0199790217188
0.484945353513  79  394  393.367360245  9.48379609653  0.0106930434722
0.484945353513  79  404  403.40296014  9.17709981874  0.00720767010162
0.484945353513  79  414  413.57125424  9.20732149596  0.0076183012462
0.484945353513  79  424  423.808397847  9.3897424592  0.0473530782113
0.484945353513  79  434  434.045497368  9.96279042296  0.0481373538944
0.484945353513  79  444  444.409017787  10.2460417674  0.0921309253415
0.484945353513  79  454  454.849606416  11.0482849835  0.167108433946
0.484945353513  79  465  464.893218631  11.945382194  0.0343397241119
0.484945353513  79  475  475.294924396  12.987553464  0.0854563387706
0.484945353513  79  485  485.766182318  0.38705249755  0.164867199304
0.484945353513  79  496  495.701024994  15.6892880526  0.0327369982282
0.484945353513  79  506  506.225092985  0.260192723928  0.120076380246
0.484945353513  79  517  516.168947292  15.599387116  -0.0214082575697
0.484945353513  79  527  526.904175738  14.2579197488  0.0772459910104
0.484945353513  79  538  537.499069312  13.0956583839  0.0175547525081
0.484945353513  79  548  548.677659689  0.225815038427  0.14204455735
0.484945353513  79  560  559.441395814  11.6530445704  0.012137924871
0.484945353513  79  571  570.598291834  11.3328085257  0.0177776381285
0.484945353513  79  582  581.779200386  11.3447843854  0.0364199184931
0.484945353513  79  593  593.115257928  11.2886207075  0.064365376095
0.484945353513  79  604  604.583827865  13.0109100504  0.106130369892
0.484945353513  79  616  615.777510331  11.787535259  0.0253552266775
0.484945353513  79  627  627.361418192  13.4108418646  0.0778981229469
0.484945353513  79  639  638.616166657  11.992373766  -0.00243678831578
0.484945353513  79  650  650.413183316  14.0626340055  0.0796053496556
0.484945353513  79  662  661.741506119  12.8891028037  -0.00321705110216
0.484945353513  79  673  673.80938958  15.5681415265  0.119613938539
0.484945353513  79  685  685.366100299  16.5370099617  0.0752556399309
0.484945353513  79  697  696.786101266  15.0072860298  0.0056199890672
0.484945353513  79  708  708.680899759  19.6202308763  0.132083409372
0.484945353513  79  720  720.021273176  17.4193959398  0.0726834415052
0.484945353513  79  732  731.545983648  14.1839412324  0.0477250401936
0.484945353513  79  743  743.548612575  15.6828062653  0.166714642365
0.484945353513  79  755  755.433115174  13.1985851275  0.132280211501
0.484945353513  79  767  767.458096437  11.4053430637  0.135719023948
0.484945353513  78  780  779.608544474  9.95715332314  0.050005254369
0.484945353513  78  792  792.014389414  8.96962949739  0.0863102864082
0.484945353513  78  804  804.403910322  8.03364317257  0.121950907127
0.484945353513  78  817  816.757782834  7.46959528451  0.0620749228016
0.484945353513  78  829  829.35352058  6.82347009701  0.1156335402
0.484945353513  78  842  841.866219642  6.36047912931  0.0680182223954
0.484945353513  78  855  854.543964943  5.95054400982  0.0329433977832
0.484945353513  78  867  867.329854836  5.69050242398  0.0800984903309
0.484945353513  78  880  880.09929442  5.35363039736  0.0493815262328
0.484945353513  78  893  892.978627259  5.21723525247  0.0311016480807
0.484945353513  78  906  905.883085422  5.05716774692  0.0184710028191
0.484945353513  77  919  918.999609658  4.92042963407  0.019451854949
0.484945353513  77  932  932.117419938  4.76262423508  0.030369812217
0.484945353513  77  945  945.276477984  4.60284039312  0.0437962795331
0.484945353513  77  958  958.545596306  4.65533141841  0.077307878576
0.484945353513  77  972  971.816232509  4.29954346293  0.0312825041819
0.484945353513  77  985  985.219546799  4.24905070148  0.0691128619274
0.484945353513  77  999  998.721524935  3.96442759289  0.0511743482713
0.484945353513  76  1012  1012.4580778  3.66741786502  0.117982497558
0.664873353513  77  4  3.11144480185  0.173465991517  -0.268558966199
0.664873353513  77  12  11.9667651189  8.37895201392  0.0791119561735
0.664873353513  77  20  20.0417643945  8.78421349135  0.0845244540973
0.664873353513  77  28  28.2503814912  9.43420761094  0.135402126136
0.664873353513  77  36  36.548877549  10.8935078998  0.185983441058
