# Band 1C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.913730915146  397  533  533.279742247  1.73002705349  0.0710893740312  6.9846032436
-0.913730915146  397  547  547.197235074  1.76624157864  0.0969688328479  7.00007028991
-0.913730915146  397  561  561.213379318  1.76752916748  0.107503911708  7.01561293846
-0.913730915146  397  575  575.354591633  1.68045722342  0.127130231628  7.03121967752
-0.913730915146  397  590  589.560863669  1.59011768619  0.0746651194881  7.04689365171
-0.913730915146  397  604  603.944120922  1.79257730365  0.0843486579451  7.06264134986
-0.913730915146  397  618  618.442708439  1.56228490877  0.111996170996  7.07845463378
-0.913730915146  397  633  633.028807028  1.83348584235  0.0588459184502  7.09434363212
-0.913730915146  397  648  647.710841902  1.76961022551  -0.00772483757133  7.11030329506
-0.913730915146  397  663  662.543649928  1.72804703922  -0.0111910387986  7.12633316121
-0.913730915146  397  678  677.516237321  1.75109736936  0.0417306346056  7.14243843801
-0.913730915146  397  693  692.561326549  1.79929682339  0.00586304717554  7.15861469701
-0.913730915146  397  708  707.753859979  1.85333490333  0.0318511309128  7.17486214559
-0.913730915146  397  723  723.100991417  1.91708654419  0.0937455345102  7.19118272919
-0.913730915146  397  739  738.520010093  1.43298145978  0.145145886753  7.20758141666
-0.913730915146  396  754  754.041276665  1.85642531752  0.0960071038759  7.22405539092
-0.913730915146  396  770  769.716625755  1.79213950832  0.0489219173223  7.24060205537
-0.913730915146  396  786  785.585836501  1.64589809274  0.0159630805147  7.2572231378
-0.913730915146  396  802  801.584532753  1.71621893085  0.0279250504426  7.27392259707
-0.913730915146  396  818  817.703740099  1.79521682014  0.0185556259851  7.29069615473
-0.913730915146  396  834  833.972924694  1.91798337132  -0.000170976511879  7.30755733591
-0.913730915146  396  850  850.396336686  1.80645177976  0.0499590393975  7.32448606613
-0.913730915146  396  867  866.912360456  1.97926171798  0.0423832641581  7.34149910688
-0.913730915146  395  884  883.545014591  1.87795826446  0.033545841695  7.35858704736
-0.913730915146  395  900  900.387924689  1.86484913425  0.089237198655  7.37575406621
-0.913730915146  395  917  917.360925162  1.89090046922  0.132801692119  7.3930018908
-0.913730915146  395  934  934.446004817  1.82289340073  0.0807643719222  7.41033439147
-0.913730915146  395  952  951.709368802  1.90191855769  0.0790766834318  7.4277404601
-0.913730915146  394  969  969.16261892  1.94368933486  0.122631164527  7.44523069133
-0.913730915146  394  987  986.700724155  1.86624806231  -0.0103834583187  7.46281116155
-0.913730915146  394  1005  1004.54040228  1.78561368628  0.0368675561125  7.48046540087
-0.723218915146  394  2  1.91705038596  1.48350960068  0.0  6.35277830052
-0.723218915146  394  12  12.0358944424  1.36533834232  0.162043723501  6.36557423153
-0.723218915146  394  22  22.231218936  1.27192389442  0.171453184613  6.37843079615
-0.723218915146  394  32  32.4287285045  1.11027023763  0.180614831452  6.39133063869
-0.723218915146  394  43  42.6182186491  1.23874921038  0.0325978934068  6.40428153139
-0.723218915146  395  53  53.1705781354  1.41599074946  0.0864384637292  6.41728807798
-0.723218915146  395  64  63.5345724773  1.18622128474  0.0548529381161  6.43034248979
-0.723218915146  395  74  74.0524810704  1.48271547807  0.0720867919613  6.44345303523
-0.723218915146  395  85  84.5814615959  1.21525398191  0.0401956172836  6.45661957986
-0.723218915146  395  95  95.3167209647  1.34704015461  0.219158964399  6.46983964678
-0.723218915146  395  106  105.959668062  1.5024983214  0.0566204357142  6.48311848993
-0.723218915146  395  117  116.720563511  1.39102667405  0.0434866248913  6.4964460364
-0.723218915146  396  128  127.686452831  1.3674557569  0.0578253907356  6.5098254984
-0.723218915146  396  139  138.605113897  1.26557164909  0.00249309184513  6.52326102087
-0.723218915146  396  150  149.615028568  1.3044008849  0.0637571483373  6.53675493901
-0.723218915146  396  161  160.692181681  1.39391237326  0.0107607454663  6.55029945534
-0.723218915146  396  172  171.849137093  1.49776466137  -0.00544789332043  6.56390819317
-0.723218915146  396  183  183.173748538  1.51370695481  0.157370991399  6.57756703028
-0.723218915146  396  194  194.45977657  1.28954916542  0.0968856948702  6.5912871679
-0.723218915146  396  206  205.794840019  1.52577759463  -0.00923997022626  6.60506791321
-0.723218915146  397  217  217.446267342  1.29982732405  0.145342810852  6.61890113393
-0.723218915146  397  229  228.946408996  1.62642772446  0.0209187528654  6.63278953622
-0.723218915146  397  241  240.573980714  1.3708296823  0.0117424019826  6.64674077263
-0.723218915146  397  252  252.388717828  1.42756432041  0.186274968513  6.66075002516
-0.723218915146  397  264  264.176630002  1.59543264628  0.123372703211  6.67482232275
-0.723218915146  397  276  276.060392351  1.59678757975  0.122906305082  6.68894572978
-0.723218915146  397  288  288.038358077  1.61465560582  0.124494441892  6.70313776172
-0.723218915146  397  300  300.087938045  1.6248539984  0.0919198488894  6.71738967196
-0.723218915146  397  312  312.279494911  1.54422536063  0.170094322981  6.73169621829
-0.723218915146  397  324  324.474959361  1.32236566317  0.116890095517  6.74606161077
-0.723218915146  398  337  336.850580061  1.68822510467  -0.0225254076365  6.76049190455
-0.723218915146  398  349  349.328962993  1.60315192984  0.0955236274603  6.77498654679
-0.723218915146  398  362  361.776814229  1.67714277833  -0.000462628678203  6.7895408646
-0.723218915146  398  374  374.423662603  1.56323312299  0.066435808865  6.80415817311
-0.723218915146  398  387  387.117889388  1.74463516516  0.0759544074157  6.81883700811
-0.723218915146  398  400  399.881502305  1.72588475466  0.0456022505689  6.83358450976
-0.723218915146  398  413  412.754459197  1.68904367185  0.0318923042133  6.84839030075
-0.723218915146  398  426  425.753805945  1.68572585239  0.0672579597388  6.8632668863
-0.723218915146  398  439  438.82500924  1.69252877018  0.048782490626  6.87820158648
-0.723218915146  398  452  452.041757258  1.70736859323  0.0764716983996  6.89320016564
-0.723218915146  398  465  465.368936063  1.57040680727  0.152110872776  6.90826851953
-0.723218915146  398  479  478.667451478  1.62365882614  -0.0127840819355  6.92340304869
-0.723218915146  398  492  492.22665828  1.6770396321  0.0538075030401  6.93860195257
-0.723218915146  398  506  505.774749618  1.69721856235  -0.010332278883  6.95387039624
-0.723218915146  398  520  519.518439023  1.61195938483  0.0382341012619  6.96920700611
-0.723218915146  398  533  533.355391499  1.70547546296  0.0713013792265  6.9846032436
-0.723218915146  398  547  547.28346543  1.74435444127  0.0991620910409  7.00007028991
-0.723218915146  398  561  561.306058277  1.73764589758  0.113468526214  7.01561293846
-0.723218915146  398  575  575.421984154  1.6624570357  0.0983461832293  7.03121967752
-0.723218915146  398  590  589.635060847  1.6570675459  0.0533443180292  7.04689365171
-0.723218915146  398  604  604.042869207  1.80055855494  0.0965343518493  7.06264134986
-0.723218915146  398  618  618.495290462  1.51085645589  0.0696615987354  7.07845463378
-0.723218915146  398  633  633.123737463  1.832157552  0.0765375284767  7.09434363212
-0.723218915146  398  648  647.786070676  1.80010910072  -0.0156114990219  7.11030329506
-0.723218915146  398  663  662.6175673  1.76587094773  -0.0217887845882  7.12633316121
-0.723218915146  398  678  677.582583749  1.81157798351  0.0156106469032  7.14243843801
-0.723218915146  398  693  692.625385817  1.84740119783  -0.00809761458773  7.15861469701
-0.723218915146  398  708  707.828796353  1.88123093941  0.0296229725352  7.17486214559
-0.723218915146  398  723  723.178177991  1.89531778368  0.097431447796  7.19118272919
-0.723218915146  398  739  738.5636537  1.46984727008  0.119595798863  7.20758141666
-0.723218915146  397  754  754.136489798  1.85502737381  0.121746238174  7.22405539092
-0.723218915146  397  770  769.793474966  1.82449159894  0.0602732422252  7.24060205537
-0.723218915146  397  786  785.63124528  1.71818175975  -0.00322753137049  7.2572231378
-0.723218915146  397  802  801.633736955  1.77309448803  0.0125321623456  7.27392259707
-0.723218915146  397  818  817.75699632  1.87238122274  0.00496901392838  7.29069615473
-0.723218915146  397  834  834.041691095  1.94237937657  0.00770183455316  7.30755733591
-0.723218915146  397  850  850.453302499  1.78777464203  0.0374903542477  7.32448606613
-0.723218915146  397  867  866.95454675  1.92038854129  0.0377180225094  7.34149910688
-0.723218915146  396  884  883.590331351  1.84751361642  0.0247935852398  7.35858704736
-0.723218915146  396  900  900.431671606  1.81790727845  0.0841814425203  7.37575406621
-0.723218915146  396  917  917.420377417  1.85174673691  0.13701527291  7.3930018908
-0.723218915146  396  934  934.498467336  1.76765726913  0.0802460680436  7.41033439147
-0.723218915146  396  952  951.781466952  1.92750240336  0.0608542998174  7.4277404601
-0.723218915146  395  969  969.226400083  1.89982928292  0.134679743702  7.44523069133
-0.723218915146  395  987  986.760855484  1.89329621108  -0.00457552129132  7.46281116155
-0.723218915146  395  1005  1004.57101987  1.80248087697  0.0124010227794  7.48046540087
-0.532706915146  395  2  1.75391810021  1.42149749827  -0.640476817967  6.35277830052
-0.532706915146  395  12  12.2033774052  1.30127290713  0.222935019567  6.36557423153
-0.532706915146  395  22  22.3508060749  1.18770951384  0.175582243406  6.37843079615
-0.532706915146  395  32  32.5011229874  1.12554876765  0.131059541777  6.39133063869
-0.532706915146  395  43  42.7252117844  1.33250228667  0.0137675328141  6.40428153139
-0.532706915146  396  53  53.2967988937  1.35753947503  0.105099937967  6.41728807798
-0.532706915146  396  64  63.6255481831  1.27087370868  0.0259081706761  6.43034248979
-0.532706915146  396  74  74.2092555266  1.4060291638  0.121297904252  6.44345303523
-0.532706915146  396  85  84.6778422962  1.35286464844  -0.000590164241788  6.45661957986
-0.532706915146  396  95  95.4281840404  1.20697818651  0.208405044137  6.46983964678
-0.532706915146  396  106  106.110293176  1.48676926749  0.11045406479  6.48311848993
-0.532706915146  396  117  116.84574213  1.50485428563  0.0724737395641  6.4964460364
-0.532706915146  397  128  127.798176567  1.50280948174  0.0657525843088  6.5098254984
-0.532706915146  397  139  138.696986946  1.39365666615  -0.0289110259239  6.52326102087
-0.532706915146  397  150  149.724183669  1.44894450224  0.0479160775939  6.53675493901
-0.532706915146  397  161  160.81798626  1.50478110355  0.0423800061506  6.55029945534
-0.532706915146  397  172  171.969640767  1.55839574907  -0.00476438692467  6.56390819317
-0.532706915146  397  183  183.278522941  1.43535283724  0.167047914683  6.57756703028
-0.532706915146  397  195  194.523845398  1.26624137046  0.0152542410473  6.5912871679
-0.532706915146  397  206  205.907515635  1.58111145566  -0.0139911946894  6.60506791321
-0.532706915146  398  218  217.510802776  1.30742013098  0.0651841840152  6.61890113393
-0.532706915146  398  229  229.078324993  1.63156176201  0.0524126174448  6.63278953622
-0.532706915146  398  241  240.669565  1.52530186047  -0.00441391016487  6.64674077263
-0.532706915146  398  252  252.466079056  1.28931374898  0.169284431823  6.66075002516
-0.532706915146  398  264  264.285718893  1.49882245579  0.147134614651  6.67482232275
-0.532706915146  398  276  276.174164287  1.55724793632  0.146745335986  6.68894572978
-0.532706915146  398  288  288.162976884  1.57085404407  0.161843268309  6.70313776172
-0.532706915146  398  300  300.208685053  1.57180182104  0.118677359563  6.71738967196
-0.532706915146  398  312  312.37211979  1.42264319806  0.154669221412  6.73169621829
-0.532706915146  398  325  324.533262576  1.35822464403  0.0195083592707  6.74606161077
-0.532706915146  398  337  336.850580979  1.68870155099  -0.0239423663018  6.76049190455
-0.532706915146  399  349  349.414399317  1.54068816741  0.075898539113  6.77498654679
-0.532706915146  399  362  361.878628114  1.70389558978  0.0282079640647  6.7895408646
-0.532706915146  399  374  374.503070966  1.63575561918  0.0382558415018  6.80415817311
-0.532706915146  399  387  387.211468657  1.71790361389  0.0798949978515  6.81883700811
-0.532706915146  399  400  399.972132862  1.7631011341  0.0542191610659  6.83358450976
-0.532706915146  399  413  412.849110311  1.73214409081  0.0386526707474  6.84839030075
-0.532706915146  399  426  425.847678608  1.7275108833  0.0739307879813  6.8632668863
-0.532706915146  399  439  438.924640863  1.71647168746  0.068613484565  6.87820158648
-0.532706915146  399  452  452.152871282  1.68961675268  0.0993785057496  6.89320016564
-0.532706915146  399  465  465.43047559  1.52258056066  0.128204805344  6.90826851953
-0.532706915146  399  479  478.764046182  1.68302157669  0.000299351930573  6.92340304869
-0.532706915146  399  492  492.309502894  1.66497210794  0.0532883648195  6.93860195257
-0.532706915146  399  506  505.857121322  1.74142744685  -0.000954126837114  6.95387039624
-0.532706915146  399  520  519.578636115  1.67542303482  0.0129555419106  6.96920700611
-0.532706915146  399  533  533.421389495  1.68356153647  0.0565433727306  6.9846032436
-0.532706915146  399  547  547.352602296  1.69912088332  0.0869247032049  7.00007028991
-0.532706915146  399  561  561.377463921  1.70633862251  0.104680046324  7.01561293846
-0.532706915146  399  575  575.487845751  1.6495334937  0.0786687468431  7.03121967752
-0.532706915146  399  590  589.707367871  1.70552613167  0.0510268843486  7.04689365171
-0.532706915146  399  604  604.125497788  1.76059409188  0.106004969823  7.06264134986
-0.532706915146  399  619  618.553233887  1.62884469814  0.0160447936475  7.07845463378
-0.532706915146  399  633  633.224173643  1.77941440246  0.0984711694162  7.09434363212
-0.532706915146  399  648  647.857457046  1.82340946932  -0.0131721165926  7.11030329506
-0.532706915146  399  663  662.687308346  1.82458913337  -0.0209241058591  7.12633316121
-0.532706915146  399  678  677.635774959  1.81602323952  0.000570755233771  7.14243843801
-0.532706915146  399  693  692.686401122  1.86649263703  -0.0100637271887  7.15861469701
-0.532706915146  399  708  707.89689622  1.88733189782  0.03519599273  7.17486214559
-0.532706915146  399  723  723.256189422  1.86025556647  0.111568109552  7.19118272919
-0.532706915146  398  739  738.564546389  1.48131566366  0.111180780903  7.20758141666
-0.532706915146  398  754  754.206320014  1.83212942468  0.137601739934  7.22405539092
-0.532706915146  398  770  769.880845269  1.84991611534  0.0690825612379  7.24060205537
-0.532706915146  398  786  785.701716852  1.76480031928  -0.00313770314918  7.2572231378
-0.532706915146  398  802  801.691927518  1.81634394726  -0.00497441341818  7.27392259707
-0.532706915146  398  818  817.829462049  1.90140787665  0.0092032991353  7.29069615473
-0.532706915146  398  834  834.117936688  1.92006412884  0.019730965921  7.30755733591
-0.532706915146  398  850  850.494939774  1.8064017639  0.0290462051588  7.32448606613
-0.532706915146  397  867  866.981650123  1.97337365146  0.0399923275426  7.34149910688
-0.532706915146  397  884  883.641689781  1.86723643646  0.00879929530699  7.35858704736
-0.532706915146  397  900  900.480925699  1.84181269721  0.0662463978698  7.37575406621
-0.532706915146  397  917  917.455118689  1.83885328198  0.117332860051  7.3930018908
-0.532706915146  397  935  934.534280582  1.80471285744  0.0514005449896  7.41033439147
-0.532706915146  397  952  951.837819733  1.94358105657  0.0686207561689  7.4277404601
-0.532706915146  396  969  969.280570447  1.90893633145  0.146120868507  7.44523069133
-0.532706915146  396  987  986.803703317  1.9427931502  -0.0147482644793  7.46281116155
-0.532706915146  396  1005  1004.6010515  1.80814332212  -0.00679344337698  7.48046540087
-0.342194915146  396  2  1.99647508937  1.60196149778  -0.326411839126  6.35277830052
-0.342194915146  396  12  12.3328988369  1.14779730779  0.22402060432  6.36557423153
-0.342194915146  396  22  22.4350397146  1.14510445905  0.144822182028  6.37843079615
-0.342194915146  396  33  32.5698520675  1.20995965509  0.033194915495  6.39133063869
-0.342194915146  396  43  42.851395719  1.4072425652  0.0374067220116  6.40428153139
-0.342194915146  397  53  53.3746404033  1.44835002139  0.147815237183  6.41728807798
-0.342194915146  397  64  63.7373022748  1.41099476496  0.0182470735523  6.43034248979
-0.342194915146  397  74  74.3347069623  1.32596282047  0.14883205272  6.44345303523
-0.342194915146  397  85  84.8008331759  1.45481230434  0.00370104772208  6.45661957986
-0.342194915146  397  95  95.4927120434  1.13026368755  0.153663965486  6.46983964678
-0.342194915146  397  106  106.239182606  1.45631158367  0.136139365632  6.48311848993
-0.342194915146  397  117  116.976282849  1.52263481942  0.110003969093  6.4964460364
-0.342194915146  398  128  127.940931715  1.52378914975  0.142744724076  6.5098254984
-0.342194915146  398  139  138.819554458  1.49499719625  -0.00272238008548  6.52326102087
-0.342194915146  398  150  149.849606405  1.5082005851  0.0837799665787  6.53675493901
-0.342194915146  398  161  160.941867482  1.5485044904  0.0682177368375  6.55029945534
-0.342194915146  398  172  172.114911584  1.52775513024  0.0589630761183  6.56390819317
-0.342194915146  398  183  183.381453843  1.34037181055  0.169199218741  6.57756703028
-0.342194915146  398  195  194.596752656  1.37438593489  -0.0229028389262  6.5912871679
-0.342194915146  398  206  206.030711974  1.58280212158  0.0294772705471  6.60506791321
-0.342194915146  399  218  217.541212077  1.44295957338  0.0475682585342  6.61890113393
-0.342194915146  399  229  229.191599533  1.6024599639  0.068522213424  6.63278953622
-0.342194915146  399  241  240.782028235  1.55798079517  0.00379008982011  6.64674077263
-0.342194915146  399  253  252.526779051  1.37702630919  0.0852938766319  6.66075002516
-0.342194915146  399  264  264.382585023  1.46897117556  0.147338085251  6.67482232275
-0.342194915146  399  276  276.277516618  1.5207565948  0.160320680538  6.68894572978
-0.342194915146  399  288  288.25549385  1.52199766538  0.173110206713  6.70313776172
-0.342194915146  399  300  300.309110211  1.51087393007  0.127503419799  6.71738967196
-0.342194915146  399  312  312.43314798  1.37808256055  0.13068032226  6.73169621829
-0.342194915146  399  325  324.618327662  1.51191792528  0.00370503174137  6.74606161077
-0.342194915146  399  337  336.958935867  1.70272628556  -0.00176699028208  6.76049190455
-0.342194915146  399  349  349.467369521  1.58833095098  0.0443140691074  6.77498654679
-0.342194915146  400  362  361.984222071  1.73518139963  0.0370547790726  6.7895408646
-0.342194915146  400  375  374.559672697  1.57039719387  -0.00680596604233  6.80415817311
-0.342194915146  400  387  387.315820719  1.66312516691  0.104691767204  6.81883700811
-0.342194915146  400  400  400.081471487  1.72285185225  0.0787332099158  6.83358450976
-0.342194915146  400  413  412.944846177  1.75965247295  0.0472695843816  6.84839030075
-0.342194915146  400  426  425.935746646  1.72189857347  0.0908249335889  6.8632668863
-0.342194915146  400  439  439.018548927  1.73590575029  0.0783126282754  6.87820158648
-0.342194915146  400  452  452.243319165  1.62313961429  0.119860741299  6.89320016564
-0.342194915146  400  465  465.498481166  1.39386609223  0.112234496083  6.90826851953
-0.342194915146  400  479  478.852900032  1.73340372092  0.00995087224301  6.92340304869
-0.342194915146  400  492  492.400362829  1.56056567503  0.0804646238399  6.93860195257
-0.342194915146  400  506  505.959417208  1.75052698043  0.028843093846  6.95387039624
-0.342194915146  400  520  519.6458224  1.64259462204  -0.00734328908255  6.96920700611
-0.342194915146  400  533  533.498759308  1.60796200775  0.0446289593979  6.9846032436
-0.342194915146  400  547  547.436116714  1.64845275932  0.088730046167  7.00007028991
-0.342194915146  400  561  561.45403761  1.62838897022  0.104425924126  7.01561293846
-0.342194915146  400  576  575.548530751  1.59706753668  0.0578133062601  7.03121967752
-0.342194915146  400  590  589.782225845  1.73139216088  0.0442027580806  7.04689365171
-0.342194915146  400  604  604.223548308  1.7473351149  0.135790751178  7.06264134986
-0.342194915146  400  619  618.607144984  1.65772025516  -0.0148862411198  7.07845463378
-0.342194915146  400  633  633.296494612  1.78115041068  0.0983568574339  7.09434363212
-0.342194915146  400  648  647.958992733  1.87426536875  0.0140548616585  7.11030329506
-0.342194915146  400  663  662.754221539  1.85071059804  -0.0266543684712  7.12633316121
-0.342194915146  400  678  677.705638026  1.85169164324  0.0003215792553  7.14243843801
-0.342194915146  400  693  692.752753024  1.88828719963  -0.0167496852159  7.15861469701
-0.342194915146  400  708  707.980018205  1.90919506601  0.0517108843879  7.17486214559
-0.342194915146  400  723  723.330603172  1.82579407725  0.136777597879  7.19118272919
-0.342194915146  399  739  738.603449282  1.55069678587  0.108697271275  7.20758141666
-0.342194915146  399  754  754.270569942  1.7782248926  0.139689642537  7.22405539092
-0.342194915146  399  770  769.949514557  1.85190837863  0.0797096192889  7.24060205537
-0.342194915146  399  786  785.764270296  1.80529175245  -0.00299576259684  7.2572231378
-0.342194915146  399  802  801.765927353  1.82540286919  0.00513476124604  7.27392259707
-0.342194915146  399  818  817.901856098  1.91773774926  0.0294050528351  7.29069615473
-0.342194915146  399  834  834.185258677  1.90829937237  0.0295216228628  7.30755733591
-0.342194915146  399  851  850.542771531  1.82144441953  0.00412696440409  7.32448606613
-0.342194915146  398  867  867.050168416  1.99489932999  0.0574787374667  7.34149910688
-0.342194915146  398  884  883.682817173  1.88838050784  0.001884623907  7.35858704736
-0.342194915146  398  901  900.516006964  1.83376310945  0.0484245548537  7.37575406621
-0.342194915146  398  917  917.499092462  1.80930975119  0.10388217728  7.3930018908
-0.342194915146  398  935  934.578460418  1.80931635755  0.0365698335216  7.41033439147
-0.342194915146  397  952  951.828459266  1.93825632879  0.0549652111647  7.4277404601
-0.342194915146  397  969  969.320428813  1.87242146875  0.135944338175  7.44523069133
-0.342194915146  397  987  986.866112583  1.94087500804  0.00377246838213  7.46281116155
-0.342194915146  397  1005  1004.64764783  1.82596313664  -0.00167635006375  7.48046540087
-0.151682915146  397  2  2.19774891151  1.65348376729  -0.163993634372  6.35277830052
-0.151682915146  397  12  12.4168850654  1.11582912384  0.204207065483  6.36557423153
-0.151682915146  397  23  22.505414941  1.20262202964  0.0426508297559  6.37843079615
-0.151682915146  397  33  32.6714964738  1.29170465042  0.0145938914073  6.39133063869
-0.151682915146  397  43  42.9949613929  1.44135310912  0.0793281425692  6.40428153139
-0.151682915146  397  53  53.4001763803  1.23089367268  0.105741014388  6.41728807798
-0.151682915146  398  64  63.8688806146  1.44610277834  0.0544807708724  6.43034248979
-0.151682915146  398  74  74.4227382307  1.2042725456  0.137979476002  6.44345303523
-0.151682915146  398  85  84.9399275525  1.49851541626  0.0464708102952  6.45661957986
-0.151682915146  398  96  95.5712254614  1.21591668748  0.0698795616451  6.46983964678
-0.151682915146  398  106  106.35290742  1.3426978059  0.144316155778  6.48311848993
-0.151682915146  398  117  117.118007991  1.4958838595  0.149910666531  6.4964460364
-0.151682915146  398  128  127.932688883  1.52411866379  0.110055168666  6.5098254984
-0.151682915146  399  139  138.94868963  1.52840261515  0.03177380502  6.52326102087
-0.151682915146  399  150  149.995452525  1.55569030402  0.151774349452  6.53675493901
-0.151682915146  399  161  161.06290804  1.53475730259  0.0985722184582  6.55029945534
-0.151682915146  399  172  172.227609932  1.51350576904  0.065274498246  6.56390819317
-0.151682915146  399  183  183.466890372  1.22651208997  0.152513641026  6.57756703028
-0.151682915146  399  195  194.699244258  1.47863649806  -0.0156003068419  6.5912871679
-0.151682915146  399  206  206.155727272  1.57091962762  0.0523943861799  6.60506791321
-0.151682915146  399  218  217.579777125  1.43721524659  0.0278067417381  6.61890113393
-0.151682915146  400  229  229.308066044  1.53192956454  0.0956389429529  6.63278953622
-0.151682915146  400  241  240.886910833  1.61019657275  0.0101635588948  6.64674077263
-0.151682915146  400  253  252.597469842  1.43185070955  0.0407169824771  6.66075002516
-0.151682915146  400  264  264.461733455  1.32035882919  0.125988818547  6.67482232275
-0.151682915146  400  276  276.378637606  1.42186806216  0.180155721276  6.68894572978
-0.151682915146  400  288  288.34972522  1.43625256452  0.201882744245  6.70313776172
-0.151682915146  400  300  300.405200985  1.40819675953  0.138313130643  6.71738967196
-0.151682915146  400  312  312.503954411  1.2862443867  0.111209509162  6.73169621829
-0.151682915146  400  325  324.698486874  1.5915255928  -0.00942045771006  6.74606161077
-0.151682915146  400  337  337.070542965  1.70878003343  0.0269936983297  6.76049190455
-0.151682915146  400  349  349.489146217  1.39314451117  0.0785780264176  6.77498654679
-0.151682915146  401  362  362.084694855  1.72712154755  0.0554870059483  6.7895408646
-0.151682915146  401  375  374.6402027  1.62901612046  -0.00872135390924  6.80415817311
-0.151682915146  401  387  387.389311727  1.62508846494  0.0974635575173  6.81883700811
-0.151682915146  401  400  400.182527539  1.73034356264  0.0985595970734  6.83358450976
-0.151682915146  401  413  413.042845263  1.74142380956  0.0645245145326  6.84839030075
-0.151682915146  401  426  426.03150929  1.74756252531  0.104097189064  6.8632668863
-0.151682915146  401  439  439.115340395  1.73600836454  0.100882188723  6.87820158648
-0.151682915146  401  452  452.32804625  1.59837529665  0.115711190471  6.89320016564
-0.151682915146  401  466  465.54716288  1.44867657876  0.0401795840619  6.90826851953
-0.151682915146  401  479  478.932416474  1.74495978241  0.0247795666532  6.92340304869
-0.151682915146  401  492  492.460434327  1.52819553888  0.0564004354601  6.93860195257
-0.151682915146  401  506  506.052548956  1.75210472232  0.04057638895  6.95387039624
-0.151682915146  401  520  519.713459116  1.6939651287  -0.0171575881868  6.96920700611
-0.151682915146  401  534  533.550650969  1.61317854807  0.0101209666833  6.9846032436
-0.151682915146  401  547  547.488546924  1.62574567314  0.0728531911563  7.00007028991
-0.151682915146  401  561  561.499234522  1.58913833036  0.0728676890823  7.01561293846
-0.151682915146  401  576  575.615152714  1.64101715208  0.0386190734682  7.03121967752
-0.151682915146  401  590  589.863332082  1.77875988219  0.0578244561803  7.04689365171
-0.151682915146  401  604  604.283759401  1.68826706  0.13283766615  7.06264134986
-0.151682915146  401  619  618.682065857  1.73315052433  -0.00813729821845  7.07845463378
-0.151682915146  401  633  633.35693449  1.71616498478  0.0937025154938  7.09434363212
-0.151682915146  401  648  648.032609106  1.86831484703  0.0255589463623  7.11030329506
-0.151682915146  401  663  662.825778806  1.87326630338  -0.021501845127  7.12633316121
-0.151682915146  401  678  677.760363168  1.84728519124  -0.000959807037032  7.14243843801
-0.151682915146  401  693  692.840093474  1.88943139111  0.00354239114941  7.15861469701
-0.151682915146  401  708  708.055528938  1.89340155073  0.0605357728586  7.17486214559
-0.151682915146  400  723  723.323143081  1.8308296023  0.118178165015  7.19118272919
-0.151682915146  400  739  738.730986003  2.02649873535  0.194669901051  7.20758141666
-0.151682915146  400  754  754.343454176  1.73407938478  0.147604038866  7.22405539092
-0.151682915146  400  770  770.025238818  1.87807042059  0.0928494427372  7.24060205537
-0.151682915146  400  786  785.835611002  1.85525518658  0.0137825595509  7.2572231378
-0.151682915146  400  802  801.817927777  1.8602781607  0.0100370217722  7.27392259707
-0.151682915146  400  818  817.969379809  1.8943535772  0.0493989242227  7.29069615473
-0.151682915146  400  834  834.241030219  1.88866704444  0.0362590758286  7.30755733591
-0.151682915146  400  851  850.579410893  1.85720534628  -0.00101035482629  7.32448606613
-0.151682915146  399  867  867.111054616  1.97075456446  0.0632963414414  7.34149910688
-0.151682915146  399  884  883.749104277  1.91624703793  0.0172959733583  7.35858704736
-0.151682915146  399  901  900.56681464  1.85179995386  0.0339824649401  7.37575406621
-0.151682915146  399  918  917.544931605  1.84446816687  0.0783587806037  7.3930018908
-0.151682915146  399  935  934.623508222  1.85278520615  0.0300481918809  7.41033439147
-0.151682915146  398  952  951.880050885  1.93112247014  0.0675224798087  7.4277404601
-0.151682915146  398  969  969.374381132  1.82016797794  0.145807406593  7.44523069133
-0.151682915146  398  987  986.923384423  1.98417117762  0.00693205221524  7.46281116155
-0.151682915146  398  1005  1004.68837547  1.88350022323  -0.00648474586851  7.48046540087
0.0388290848539  398  2  2.36702929303  1.61531521834  -0.0604850293368  6.35277830052
0.0388290848539  398  12  12.4927108707  1.13731050821  0.173917700087  6.36557423153
0.0388290848539  398  23  22.5843780825  1.20856252468  -0.00111752540881  6.37843079615
0.0388290848539  398  33  32.7926038182  1.36119320777  0.022738149156  6.39133063869
0.0388290848539  398  43  43.1587914448  1.40651254118  0.129850185449  6.40428153139
0.0388290848539  398  53  53.488646728  1.17213301133  0.0815062914185  6.41728807798
0.0388290848539  399  64  64.0213442561  1.47378507303  0.103730602574  6.43034248979
0.0388290848539  399  74  74.5044958705  1.17658235413  0.102563866849  6.44345303523
0.0388290848539  399  85  85.0707895529  1.5148011971  0.0662082971702  6.45661957986
0.0388290848539  399  96  95.6543356625  1.38248449981  0.036671923337  6.46983964678
