# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.846519918756  394  223  222.988103564  0.166874282879  0.113187991847
-0.846519918756  394  231  231.700764193  0.315443661366  0.174170934189
-0.846519918756  395  240  240.345092343  0.300944200013  0.197453280315
-0.846519918756  395  249  248.985471043  11.4357461894  0.147216394299
-0.846519918756  395  258  257.646698159  10.4734031411  0.0670686811137
-0.846519918756  395  267  266.55198844  9.80672237906  0.0520826669615
-0.846519918756  395  276  275.566888584  0.110512839501  0.0614886271416
-0.846519918756  395  285  284.568744984  8.71739220142  0.0252311138823
-0.846519918756  395  294  293.713055822  8.47696023477  0.0565750233386
-0.846519918756  395  303  302.952910321  8.41667864298  0.104156061688
-0.846519918756  395  312  312.201609024  8.46332472508  0.123659524827
-0.846519918756  395  321  321.518201225  0.137124857628  0.161136338798
-0.846519918756  395  331  330.530362469  8.5918297935  -0.000117475009525
-0.846519918756  395  340  339.923464154  9.04045259925  0.0526877939032
-0.846519918756  395  349  349.218704529  10.1685140162  0.0677430017252
-0.846519918756  395  358  358.876466318  0.310426706609  0.190756962424
-0.846519918756  395  368  368.058089552  10.5757716281  0.112776565272
-0.846519918756  395  377  377.582966131  0.341089191209  0.184607494354
-0.846519918756  395  387  386.882804357  10.9076718277  0.100935446557
-0.846519918756  396  396  396.449458408  0.436590394709  0.201060344633
-0.846519918756  396  406  405.835814018  11.5265296126  0.0722665090159
-0.846519918756  396  416  415.464232101  9.25992918417  0.0199836923097
-0.846519918756  396  425  425.53884478  10.4165397753  0.165136118731
-0.846519918756  396  435  435.391075962  0.134868937871  0.138974704625
-0.846519918756  396  445  445.286477672  9.68543346196  0.111657189826
-0.846519918756  396  455  455.447634377  9.88399860884  0.131403832775
-0.846519918756  396  465  465.534763239  10.1044884896  0.146475669256
-0.846519918756  396  475  475.724349982  10.7171654647  0.160309883346
-0.846519918756  396  486  485.651426157  11.0190493238  0.00521208301225
-0.846519918756  396  496  496.050527184  11.8144793285  0.0583043767001
-0.846519918756  396  506  506.485532307  0.167990855232  0.111883313834
-0.846519918756  396  517  516.703650443  13.6434997751  0.00183397019412
-0.846519918756  396  527  527.171057805  15.0360358771  0.0701548159874
-0.846519918756  396  537  537.718839188  17.7762357723  0.14752565353
-0.846519918756  396  548  547.635376778  18.4000626394  0.0163900775794
-0.846519918756  396  558  558.148185577  0.304159261689  0.10570145106
-0.846519918756  396  569  568.447657287  17.1114147345  0.00227038881627
-0.846519918756  396  579  579.207203748  0.269791731331  0.117567795455
-0.846519918756  396  590  589.728996994  15.7576421628  0.0289924492311
-0.846519918756  396  601  600.593707833  15.265757912  0.0266519001942
-0.846519918756  396  612  611.457777326  14.0023989489  0.00828783504952
-0.846519918756  396  623  622.67265991  0.165147350472  0.0406641210442
-0.846519918756  396  634  633.784214195  12.9475614447  0.0510886610206
-0.846519918756  396  645  645.151825972  12.527706119  0.106574688529
-0.846519918756  396  656  656.58741474  0.201432940412  0.140285243885
-0.846519918756  396  668  667.784920526  11.2808283402  0.0534690209339
-0.846519918756  396  679  679.417557612  12.2272976464  0.111409541652
-0.846519918756  395  691  690.844812981  10.2988312575  0.0603637705135
-0.846519918756  395  702  702.568470053  11.4317376149  0.115771424581
-0.846519918756  395  714  714.072924541  11.0011902611  0.0596857156292
-0.846519918756  395  726  725.614951537  9.91718139885  0.00923488113056
-0.846519918756  395  737  737.505665203  10.9356182203  0.0892338935696
-0.846519918756  395  749  749.160724315  10.9107461947  0.0600259129111
-0.846519918756  395  761  760.841841518  10.9247307577  0.0264576651025
-0.846519918756  395  773  772.547557356  9.58563442993  -0.00291144629097
-0.846519918756  395  784  784.656751351  10.6679004875  0.141166135021
-0.846519918756  395  796  796.543552002  10.0749045932  0.128352273558
-0.846519918756  395  808  808.437649113  9.55254999553  0.124883593977
-0.846519918756  395  820  820.42708029  8.82516638125  0.127840202361
-0.846519918756  395  833  832.412583094  8.08537322799  0.0468880343102
-0.846519918756  394  845  844.590924687  7.30612542529  0.0552953337016
-0.846519918756  394  857  857.01846233  6.37107433559  0.0928367322022
-0.846519918756  394  870  869.422890511  5.68030632465  0.0439939048803
-0.846519918756  394  882  882.084097314  5.18126019882  0.0910901888551
-0.846519918756  394  895  894.696676066  4.78353931245  0.0484720298215
-0.846519918756  394  907  907.444710747  4.61987825119  0.0783514011649
-0.846519918756  394  920  920.259673617  4.38921738211  0.0606623060044
-0.846519918756  393  933  933.047513904  4.24760889566  0.0413618251627
-0.846519918756  393  946  945.980346948  4.11677654438  0.0180020457425
-0.846519918756  393  959  959.001787219  3.99289215304  0.0240876487108
-0.846519918756  393  972  972.077210987  3.91684347098  0.0125007083612
-0.846519918756  393  985  985.277080409  3.87738355548  0.0469914490704
-0.846519918756  393  999  998.551174179  3.66423129381  0.0201842897226
-0.846519918756  392  1012  1011.83694791  3.49040518133  0.0342042993538
-0.656007918756  392  2  1.67110392874  0.0986033072588  -0.557523616569
-0.656007918756  393  10  9.76000494022  6.96901086109  0.0519482808009
-0.656007918756  393  17  17.730563726  8.77819045791  0.300452426353
-0.656007918756  393  25  25.4663836357  9.04292244303  0.197815335109
-0.656007918756  393  33  33.1473788633  9.57296855774  0.125695390759
-0.656007918756  393  41  41.0016632895  10.5428902632  0.0750709197256
-0.656007918756  393  49  48.885552119  11.6662526671  0.0567459424507
-0.656007918756  393  57  56.7810231572  12.8673477792  0.0320094161066
-0.656007918756  393  65  64.5982629034  14.0542459722  -0.000324419281842
-0.656007918756  394  73  72.6624580326  15.0394417605  0.0261039023263
-0.656007918756  394  81  80.544275424  16.1929225018  -0.0108585028355
-0.656007918756  394  89  88.5366033959  17.8179946265  0.0279397621531
-0.656007918756  394  97  96.4000311103  17.3398940859  0.0191117076532
-0.656007918756  394  105  104.352032464  16.987893969  0.00882372149801
-0.656007918756  394  113  112.457552257  16.3574526012  0.0294876666373
-0.656007918756  394  121  120.795133074  15.180784306  0.101912425594
-0.656007918756  394  129  129.077520246  15.3679869536  0.16632187729
-0.656007918756  394  137  137.565254581  0.315436731771  0.176268212674
-0.656007918756  395  146  146.014216215  12.4618055219  0.149187258463
-0.656007918756  395  154  154.623832427  0.276421494976  0.206804489413
-0.656007918756  395  163  163.116272476  0.159461386098  0.158076266069
-0.656007918756  395  172  171.508373585  10.7392716905  0.0219188376778
-0.656007918756  395  180  180.225105572  0.149104204386  0.149590994179
-0.656007918756  395  189  188.621882942  10.7045803738  0.0132952725891
-0.656007918756  395  197  197.4431504  0.333277921408  0.220244456658
-0.656007918756  395  206  205.963094125  11.4107592663  0.0968059885865
-0.656007918756  395  214  214.618565855  12.9475734457  0.193214597108
-0.656007918756  395  223  223.194993789  0.370155268436  0.200159299767
-0.656007918756  395  232  231.568472756  12.165726919  0.0535762663861
-0.656007918756  395  240  240.410954297  0.419484074693  0.196278468289
-0.656007918756  396  249  249.122554587  12.1179499415  0.175221974852
-0.656007918756  396  258  257.849986534  10.7845818251  0.111157254611
-0.656007918756  396  267  266.702879319  9.82128160112  0.0785946955302
-0.656007918756  396  276  275.644817766  0.111929936185  0.0591971504736
-0.656007918756  396  285  284.701275231  0.107510856487  0.060050629179
-0.656007918756  396  294  293.799104231  0.104437179873  0.0656302054751
-0.656007918756  396  303  303.067486067  8.38809857796  0.117411045279
-0.656007918756  396  312  312.276406554  8.32675564386  0.145102205596
-0.656007918756  396  321  321.681442932  0.15597322055  0.203801064636
-0.656007918756  396  331  330.631051037  8.54367368812  0.00899420201075
-0.656007918756  396  340  340.029753232  8.77971629628  0.0679928435644
-0.656007918756  396  349  349.545046547  11.3554843917  0.162776727498
-0.656007918756  396  359  358.620993155  9.69119867405  -0.0322782379105
-0.656007918756  396  368  368.123797738  10.415809217  0.128220231431
-0.656007918756  396  377  377.665369527  14.0307035172  0.186197749658
-0.656007918756  396  387  386.862318522  10.7179367867  0.102921882822
-0.656007918756  396  396  396.523127874  13.1377193018  0.202419580387
-0.656007918756  397  406  405.980226906  9.98428791454  0.106199465805
-0.656007918756  397  415  415.843602537  0.294944760632  0.228468532499
-0.656007918756  397  425  425.666988201  0.156416702415  0.183957637533
-0.656007918756  397  435  435.501297352  10.2035093496  0.152371872246
-0.656007918756  397  445  445.457800947  0.132372514464  0.14217018485
-0.656007918756  397  455  455.534644534  10.0301610087  0.136326714149
-0.656007918756  397  465  465.648128872  0.140683775284  0.156465006713
-0.656007918756  397  475  475.876076049  10.8360724646  0.191599442597
-0.656007918756  397  486  485.81756599  11.047750606  0.0265077931073
-0.656007918756  397  496  496.158161671  11.7320291892  0.0737641757684
-0.656007918756  397  506  506.612353255  0.183543687355  0.136715733673
-0.656007918756  397  517  516.794652413  13.554109529  0.0115829798023
-0.656007918756  397  527  527.246364314  14.9289313221  0.079494204711
-0.656007918756  397  537  537.782554385  0.423854771223  0.15142445851
-0.656007918756  397  548  547.751672237  17.618892459  0.0331672469941
-0.656007918756  397  558  558.278142295  18.8883566259  0.113016043717
-0.656007918756  397  569  568.620227823  17.6999253727  0.0182522852628
-0.656007918756  397  579  579.308549198  17.9946607229  0.144080074338
-0.656007918756  397  590  589.978939296  15.5785692102  0.0664012390715
-0.656007918756  397  601  600.687933749  14.9544824446  0.0439876018728
-0.656007918756  397  612  611.602400083  14.4596930039  0.0344107386478
-0.656007918756  397  623  622.780520582  13.5471863471  0.0699849259109
-0.656007918756  397  634  633.893443268  12.8956090966  0.0633200454341
-0.656007918756  397  645  645.240906672  14.1331931304  0.0922152254737
-0.656007918756  397  657  656.438191636  11.6288033342  0.0292090492396
-0.656007918756  397  668  667.901290287  11.4067897888  0.0697401316329
-0.656007918756  396  679  679.396221067  12.0710155983  0.107853515015
-0.656007918756  396  691  690.856412116  10.3363972086  0.0609575244946
-0.656007918756  396  702  702.709168595  11.490383532  0.130215999604
-0.656007918756  396  714  714.121932935  11.1273673652  0.0686526614024
-0.656007918756  396  726  725.729327204  10.0762967329  0.0267043984615
-0.656007918756  396  737  737.605014799  11.0019208401  0.110281182455
-0.656007918756  396  749  749.224442392  10.9612713309  0.0643049449346
-0.656007918756  396  761  760.929966946  11.0911466527  0.0435514357643
-0.656007918756  396  773  772.709646165  10.6721797221  0.0255032274361
-0.656007918756  396  785  784.487613494  9.21557235387  0.0101136109588
-0.656007918756  396  796  796.5874988  10.1370922942  0.134240400429
-0.656007918756  396  808  808.505610478  9.52794582256  0.13890669678
-0.656007918756  396  820  820.526560508  8.784556424  0.13595219026
-0.656007918756  395  833  832.409466058  8.11484712803  0.0395420997667
-0.656007918756  395  845  844.671708345  7.33462762548  0.0629469041809
-0.656007918756  395  857  857.084724905  6.30539390157  0.0949543820745
-0.656007918756  395  870  869.5030528  5.70337408594  0.0522052346898
-0.656007918756  395  882  882.124301891  5.19631044416  0.0942987919612
-0.656007918756  395  895  894.769765485  4.83880066483  0.0551380986165
-0.656007918756  395  907  907.513341384  4.64135817757  0.0874882148453
-0.656007918756  395  920  920.300919613  4.3866337115  0.0598747517086
-0.656007918756  394  933  933.075541656  4.28662772457  0.0291915701196
-0.656007918756  394  946  946.041813028  4.1440854721  0.0237915804494
-0.656007918756  394  959  959.050699132  3.99433657212  0.0203464740815
-0.656007918756  394  972  972.145414342  3.90226174287  0.022533669585
-0.656007918756  394  985  985.343277053  3.86753121732  0.0469535424521
-0.656007918756  394  999  998.571742611  3.65539260909  0.0145968740435
-0.656007918756  393  1012  1011.90639162  3.4848721249  0.0377431558149
-0.465495918756  393  2  1.64806151547  0.0978862269162  -0.562882477704
-0.465495918756  394  10  9.99327142985  7.98892980253  0.0909775579542
-0.465495918756  394  18  17.5766754265  7.26196882942  -0.0071551061169
-0.465495918756  394  25  25.6123808965  0.322711471475  0.275540729918
-0.465495918756  394  33  33.3146273238  0.129993031102  0.147374843153
-0.465495918756  394  41  41.1279523416  10.618456269  0.114447753994
-0.465495918756  394  49  48.9911458152  11.4760451079  0.074302854666
-0.465495918756  394  57  56.9155070083  12.6868273313  0.0673060379919
-0.465495918756  394  65  64.8242162768  13.7005838558  0.0445562907933
-0.465495918756  395  73  72.7956005373  0.188524012582  0.0608315495763
-0.465495918756  395  81  80.7191468034  16.2158404334  0.0534467541538
-0.465495918756  395  89  88.7103682827  17.7915920797  0.0673600353095
-0.465495918756  395  97  96.6888564187  0.24489900537  0.0788558389311
-0.465495918756  395  105  104.54790724  16.5965817833  0.0632330661019
-0.465495918756  395  113  112.650841699  0.219558931569  0.0856024575879
-0.465495918756  395  121  121.032236585  0.382635852039  0.150419750355
-0.465495918756  395  129  129.158554628  14.9290250458  0.171453433614
-0.465495918756  395  137  137.786282512  0.324129858608  0.165758534144
-0.465495918756  395  146  146.054703422  12.1542887695  0.147557261137
-0.465495918756  396  155  154.481776224  11.3835295891  0.0158625657076
-0.465495918756  396  163  163.237487291  11.1679360383  0.167131507925
-0.465495918756  396  172  171.600876815  10.831645685  0.0345590257116
-0.465495918756  396  180  180.407033148  0.325079467681  0.228796398107
-0.465495918756  396  189  188.779476152  0.132553419678  0.0512917723289
-0.465495918756  396  197  197.492537066  0.311309842011  0.21877978978
-0.465495918756  396  206  206.086831401  11.7214344294  0.117803354477
-0.465495918756  396  214  214.881476566  0.306743795542  0.178291974399
-0.465495918756  396  223  223.247916151  0.360851928088  0.194207759368
-0.465495918756  396  232  231.756727028  12.4319208421  0.1013211807
-0.465495918756  396  240  240.475426995  12.9623568642  0.197126312152
-0.465495918756  397  249  249.180853219  12.6445692871  0.205680110523
-0.465495918756  397  258  257.95229208  10.8872102439  0.123875505876
-0.465495918756  397  267  266.833316082  9.82690615872  0.101270006941
-0.465495918756  397  276  275.762150579  9.09603853288  0.0772306067893
-0.465495918756  397  285  284.885084155  8.87666177498  0.102145699806
-0.465495918756  397  294  293.964216976  8.65107136254  0.101080086046
-0.465495918756  397  303  303.152446082  8.46223663067  0.12863962063
-0.465495918756  397  312  312.359495466  8.4381631566  0.149593778731
-0.465495918756  397  321  321.823279021  10.2447608243  0.253771732078
-0.465495918756  397  331  330.755488562  8.76534633987  0.0221407046376
-0.465495918756  397  340  340.165242837  8.96104516443  0.094322271762
-0.465495918756  397  349  349.702093955  11.5558802347  0.229714237129
-0.465495918756  397  359  358.786943041  10.147390042  0.0346442295997
-0.465495918756  397  368  368.334109836  0.180330828741  0.138626892053
-0.465495918756  397  378  377.463859643  10.6209215039  0.0168401373235
-0.465495918756  397  387  387.002281529  10.7699464715  0.123265971493
-0.465495918756  397  396  396.510245765  0.338168682286  0.203256122674
-0.465495918756  397  406  405.976454581  11.6987687254  0.0757318512663
-0.465495918756  398  416  415.707428981  10.9266901813  0.0445289370314
-0.465495918756  398  426  425.538590103  9.07776541388  0.0364048621489
-0.465495918756  398  435  435.657146755  10.2796594239  0.179844320989
-0.465495918756  398  445  445.624449426  0.137971836152  0.156169833669
-0.465495918756  398  455  455.618533772  0.137891861589  0.160702974622
-0.465495918756  398  466  465.433569554  10.2130703233  -0.00235847315815
-0.465495918756  398  476  475.614960624  10.4433693185  0.0120594758514
-0.465495918756  398  486  485.904074244  11.1016266586  0.0435590706405
-0.465495918756  398  496  496.216053645  11.889115008  0.0697242226554
-0.465495918756  398  506  506.691861796  0.180076953765  0.138989682064
-0.465495918756  398  517  516.883744746  13.6799448666  0.0304491069792
-0.465495918756  398  527  527.296039463  14.8919760777  0.089151097923
-0.465495918756  398  537  537.808688747  17.6286567262  0.14534262577
-0.465495918756  398  548  547.889755216  17.3391023677  0.0377479788581
-0.465495918756  398  558  558.546443667  0.451965921957  0.131827862073
-0.465495918756  398  569  568.797383832  18.0324822075  0.0497923418543
-0.465495918756  398  579  579.565904509  18.4874814614  0.14129595655
-0.465495918756  398  590  590.01387448  15.9026198544  0.0616949227357
-0.465495918756  398  601  600.819249586  15.1735894052  0.0476779045418
-0.465495918756  398  612  611.743240808  14.2517401697  0.0445810917353
-0.465495918756  398  623  622.893352843  13.6872716032  0.0794194037875
-0.465495918756  398  634  634.016262545  13.0987340517  0.0925842177339
-0.465495918756  398  645  645.278655242  12.5970659533  0.116328249049
-0.465495918756  398  656  656.850736886  0.407894218272  0.186209663995
-0.465495918756  397  668  667.916124403  11.5091047907  0.0741222857796
-0.465495918756  397  679  679.467320058  12.2821688136  0.112152108966
-0.465495918756  397  691  690.964072526  10.5157673713  0.0615773795582
-0.465495918756  397  702  702.748592496  11.6677315439  0.133715920413
-0.465495918756  397  714  714.262722599  11.1211523044  0.0864145939891
-0.465495918756  397  726  725.855252856  9.9989017771  0.0393142924718
-0.465495918756  397  737  737.675743532  11.1592927959  0.118414734454
-0.465495918756  397  749  749.304155206  11.0609115796  0.0788411371793
-0.465495918756  397  761  760.979635378  10.9411695124  0.0466008898466
-0.465495918756  397  773  772.682862371  9.44548668774  0.0198127383078
-0.465495918756  397  784  784.821649791  10.5383473998  0.156028319036
-0.465495918756  397  796  796.670133343  0.13357001486  0.141515822514
-0.465495918756  397  808  808.598694862  9.64230779841  0.144966552255
-0.465495918756  397  821  820.41785258  8.58432940837  0.0244736268184
-0.465495918756  396  833  832.487817397  8.0326525559  0.0435018629239
-0.465495918756  396  845  844.769452299  7.29426290704  0.0715427271118
-0.465495918756  396  857  857.161323496  6.39227016288  0.0993076165317
-0.465495918756  396  870  869.555887421  5.76306553566  0.0548956045316
-0.465495918756  396  882  882.183087761  5.24971730093  0.0925851051192
-0.465495918756  396  895  894.825917208  4.84978517975  0.0572234302841
-0.465495918756  396  908  907.517997451  4.60105278979  0.031114394123
-0.465495918756  396  920  920.337135457  4.4094969111  0.0615745860196
-0.465495918756  395  933  933.13666307  4.2488899846  0.0346038268771
-0.465495918756  395  946  946.10395481  4.10476879143  0.031350239537
-0.465495918756  395  959  959.106022129  4.01538161199  0.0258579219762
-0.465495918756  395  972  972.194994442  3.85832479601  0.0303527876406
-0.465495918756  395  985  985.390264584  3.85561904386  0.0509529893935
-0.465495918756  395  999  998.622256618  3.63359766369  0.0213863574118
-0.465495918756  394  1012  1011.96374925  3.46269231106  0.0471951737079
-0.274983918756  394  2  1.76371226937  0.103910396093  -0.520841242101
-0.274983918756  395  10  10.1254768687  7.95994706967  0.129291284378
-0.274983918756  395  18  17.7233160046  7.27787549939  0.056627038468
-0.274983918756  395  25  25.6807883311  0.246219070837  0.277572111462
-0.274983918756  395  33  33.5523710479  0.157128841379  0.206440491034
-0.274983918756  395  41  41.3166904704  10.6935200257  0.153550903627
-0.274983918756  395  49  49.2200303847  11.6218182825  0.134558798068
-0.274983918756  395  57  57.0585106361  12.8562548754  0.0997308392398
-0.274983918756  395  65  64.9044077076  13.8171008341  0.0915413086534
-0.274983918756  395  73  72.934162138  15.5681231121  0.0598451868357
-0.274983918756  396  81  80.8557494944  16.922525504  0.0785359392406
-0.274983918756  396  89  88.8221340611  0.280130210219  0.113243676691
-0.274983918756  396  97  96.7806521739  0.275955137433  0.101890396929
-0.274983918756  396  105  104.70449516  16.9274554411  0.090262871249
-0.274983918756  396  113  112.905828053  0.265890908263  0.122719004439
-0.274983918756  396  121  121.036687758  0.358630498951  0.153105775965
-0.274983918756  396  129  129.50570059  0.356550430702  0.153315305764
-0.274983918756  396  138  137.618593203  12.7390107516  0.0679383746205
-0.274983918756  396  146  146.197183113  0.217570345638  0.1765515387
-0.274983918756  397  155  154.654616143  11.6821377856  0.0661096429824
-0.274983918756  397  163  163.372680165  11.3990562697  0.187003718061
-0.274983918756  397  172  171.764324283  10.8989079215  0.061588872305
-0.274983918756  397  180  180.492997643  11.6470478514  0.224201685616
-0.274983918756  397  189  188.853337553  10.9758021192  0.0741009207951
-0.274983918756  397  197  197.653388302  0.273595394805  0.213056253526
-0.274983918756  397  206  206.248458544  11.7057463827  0.158916916921
-0.274983918756  397  215  214.592294669  11.8646275046  0.0199735622941
-0.274983918756  397  223  223.414347542  0.294979748063  0.200713080267
-0.274983918756  397  232  231.852106956  12.3909704818  0.104235296636
-0.274983918756  397  240  240.614495794  12.7476148407  0.189612865222
-0.274983918756  397  249  249.240926397  12.3478521136  0.210556085336
-0.274983918756  398  258  258.16769547  0.166177121184  0.175662516448
-0.274983918756  398  267  266.96676282  0.134464996597  0.14034327954
-0.274983918756  398  276  275.871767746  9.26683514175  0.0855281076413
-0.274983918756  398  285  285.002031435  8.72508115934  0.119533876597
-0.274983918756  398  294  294.093150578  8.59307785408  0.125541675182
-0.274983918756  398  303  303.26927302  8.26056897091  0.154068097344
-0.274983918756  398  312  312.59709437  10.0338741129  0.182119239949
-0.274983918756  398  322  321.558102971  8.49651290679  0.0122970547371
-0.274983918756  398  331  330.86675715  8.67291105219  0.0564990200008
-0.274983918756  398  340  340.253489723  8.9987463825  0.120551391162
-0.274983918756  398  349  349.771446362  0.340622199553  0.216982504012
-0.274983918756  398  359  358.843072102  0.119924742495  0.0575678363574
-0.274983918756  398  368  368.501443507  12.807929353  0.165482625273
-0.274983918756  398  378  377.556877217  10.5835146809  0.027879619644
-0.274983918756  398  387  387.120181867  10.8914513536  0.121471077465
-0.274983918756  398  396  396.732267175  0.309288542428  0.200896821038
-0.274983918756  398  406  406.209564661  11.6512138189  0.118226450085
-0.274983918756  398  416  415.707428981  10.9266901813  0.0445289370314
-0.274983918756  399  426  425.565858438  10.2526958138  0.0293335774824
-0.274983918756  399  436  435.483910319  8.87750495434  0.0159934875125
-0.274983918756  399  445  445.749339209  9.95624744616  0.189966891624
-0.274983918756  399  456  455.46568688  9.9018157099  0.00472907390211
-0.274983918756  399  466  465.573435996  10.1219896788  0.00689163311875
-0.274983918756  399  476  475.70579098  10.5357847538  0.0291798023085
-0.274983918756  399  486  485.99559819  0.133583035397  0.0478430729557
-0.274983918756  399  496  496.321403593  11.6628663041  0.0854511574788
-0.274983918756  399  506  506.899623148  0.419362200255  0.194625575682
-0.274983918756  399  517  516.990194604  13.6028393308  0.0342206705778
-0.274983918756  399  527  527.459151805  0.230524315701  0.121481277473
-0.274983918756  399  537  537.884609983  0.392944249379  0.142920747647
-0.274983918756  399  548  548.093690398  17.6896818039  0.0873421753786
-0.274983918756  399  558  558.431935498  19.5557047905  0.130469553612
-0.274983918756  399  569  568.934263378  17.9791702425  0.0622839493696
-0.274983918756  399  579  579.64923428  0.437447975112  0.142850635086
-0.274983918756  399  590  590.122016507  16.0974524467  0.0783168092175
-0.274983918756  399  601  600.974509998  15.418331185  0.0817992883191
-0.274983918756  399  612  611.876892103  14.3010701311  0.0563660419889
-0.274983918756  399  623  622.953939807  13.8506757447  0.0716433011548
-0.274983918756  399  634  634.140761972  13.1984927762  0.0940005507598
-0.274983918756  399  645  645.490397803  12.852462852  0.146893523731
-0.274983918756  398  656  656.841455661  0.402744212846  0.185893275241
-0.274983918756  398  668  667.970376204  11.4916927467  0.0754303112413
-0.274983918756  398  679  679.526244698  0.171696835204  0.130965655246
-0.274983918756  398  691  691.028765696  11.8214439175  0.0677750296752
-0.274983918756  398  703  702.55534118  10.3908270619  0.0260438998084
-0.274983918756  398  714  714.307894857  11.1418674355  0.0920006858783
-0.274983918756  398  726  725.834306834  9.95968703023  0.0382126885991
-0.274983918756  398  737  737.72402759  11.1557671951  0.124759403112
-0.274983918756  398  749  749.35899252  10.8212554269  0.0883693217769
-0.274983918756  398  761  761.057435133  0.130783819778  0.0509920925609
-0.274983918756  398  773  772.788988135  10.5997828517  0.0352567111876
-0.274983918756  398  785  784.608915731  9.20746367369  0.0234765221697
-0.274983918756  398  796  796.752020791  9.99231988121  0.154295957474
-0.274983918756  398  809  808.446998602  9.34771647009  0.0218351956162
-0.274983918756  397  821  820.422521613  8.66453462785  0.0287808469412
-0.274983918756  397  833  832.584078311  8.06272101834  0.0494003902473
-0.274983918756  397  845  844.8537473  7.2351952986  0.0822842868918
-0.274983918756  397  857  857.215675855  6.36071566625  0.105097658932
-0.274983918756  397  870  869.627062671  5.74551022587  0.0569217763312
-0.274983918756  397  882  882.239479  5.21958277895  0.0990337290268
-0.274983918756  397  895  894.87565347  4.79600127116  0.0620767224246
-0.274983918756  397  908  907.560400948  4.58110962077  0.0284193101391
-0.274983918756  397  920  920.379382248  4.4194013484  0.0685745723318
-0.274983918756  396  933  933.196598246  4.2575298213  0.0431424710006
-0.274983918756  396  946  946.123407545  4.12463256296  0.0295716590316
-0.274983918756  396  959  959.158706781  3.98652640394  0.028616169172
-0.274983918756  396  972  972.262564507  3.86440200453  0.0373926516712
-0.274983918756  396  985  985.430356009  3.86271535086  0.057157893376
-0.274983918756  396  999  998.643773312  3.59629073729  0.0256786490234
-0.274983918756  395  1012  1012.00572364  3.4751275122  0.0397120599352
-0.0844719187565  395  2  1.8676325506  0.109680010368  -0.487026802604
-0.0844719187565  395  10  10.1906627408  7.91511339225  0.132037659764
-0.0844719187565  396  18  17.8575481685  0.102275782301  0.0658664101668
-0.0844719187565  396  26  25.5631901507  7.72642853361  -0.0245202280607
-0.0844719187565  396  33  33.6441948918  0.315654969066  0.253606247882
-0.0844719187565  396  41  41.4781265617  10.76904727  0.192126603223
-0.0844719187565  396  49  49.3304379635  0.178574766329  0.16147914787
-0.0844719187565  396  57  57.1996154036  0.183460632283  0.137848884235
-0.0844719187565  396  65  65.1154634589  14.0160697389  0.11156480561
-0.0844719187565  396  73  73.0289418499  0.206598891715  0.0927417506795
-0.0844719187565  397  81  80.9321106067  0.399695091432  0.137642776835
-0.0844719187565  397  89  88.8322929455  18.2659173617  0.109233663781
-0.0844719187565  397  97  96.9150200942  0.42388317306  0.128334366424
-0.0844719187565  397  105  104.964727633  0.425532645507  0.138442322924
-0.0844719187565  397  113  113.088042785  0.385411876391  0.151022482857
-0.0844719187565  397  121  121.333722081  0.3819609985  0.142111562573
-0.0844719187565  397  129  129.571378479  0.353275497918  0.154949606818
-0.0844719187565  397  138  137.802509903  13.0812073344  0.0805450030306
-0.0844719187565  397  146  146.37285258  0.303743397261  0.192922499469
-0.0844719187565  397  155  154.727172698  11.4096008762  0.0512564823709
-0.0844719187565  398  163  163.504184165  12.1631796933  0.215996203712
-0.0844719187565  398  172  171.917964989  10.8093163501  0.096324145787
-0.0844719187565  398  180  180.645794767  11.7400135814  0.220855456957
-0.0844719187565  398  189  188.974374797  11.0845349441  0.0988679617216
-0.0844719187565  398  198  197.56139231  11.0229876933  0.012805543632
-0.0844719187565  398  206  206.263565023  11.6759277278  0.158239962232
-0.0844719187565  398  215  214.796688519  0.141625921375  0.0502137628657
-0.0844719187565  398  223  223.525572969  13.1557605948  0.195907100254
-0.0844719187565  398  232  232.016706106  12.4870387417  0.132390238706
-0.0844719187565  398  241  240.490013379  11.8812109283  0.0251946919623
-0.0844719187565  398  249  249.444180062  0.277576614685  0.206946191179
-0.0844719187565  398  258  258.193634149  0.167102310943  0.175285352428
-0.0844719187565  399  267  267.088487522  9.84426888865  0.130675812505
-0.0844719187565  399  276  276.051164863  9.32987642233  0.13547348438
-0.0844719187565  399  285  285.096639122  8.7950261428  0.138169121218
-0.0844719187565  399  294  294.204287737  8.72837341711  0.135633166207
-0.0844719187565  399  303  303.394249824  8.48468466033  0.173780117411
-0.0844719187565  399  312  312.672372381  10.0848057915  0.197213698033
-0.0844719187565  399  322  321.697738116  8.53845563908  0.0306778146005
-0.0844719187565  399  331  330.98588555  8.6064325652  0.0684123269197
-0.0844719187565  399  340  340.394343901  9.00020774706  0.146940007428
-0.0844719187565  399  349  349.884592386  11.7112009  0.226442737236
-0.0844719187565  399  359  358.992894313  9.79375334147  0.0893265789352
-0.0844719187565  399  368  368.572510699  0.36662599966  0.202347967561
