# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.921659723615  349  245  244.720560224  11.3476838699  0.078323583554
-0.921659723615  350  254  253.682125677  10.1875095315  0.0851193513094
-0.921659723615  350  263  262.632045879  9.2081849958  0.0671420751304
-0.921659723615  350  272  271.672093516  8.75582706263  0.058703623707
-0.921659723615  350  281  280.810196004  8.26178179396  0.0766373327773
-0.921659723615  350  290  290.039817705  8.27091078479  0.109748779177
-0.921659723615  350  299  299.258803303  8.32662666967  0.137114169923
-0.921659723615  350  308  308.653081595  10.0364294343  0.18074915504
-0.921659723615  350  318  317.647168847  8.59565720936  0.00197906331569
-0.921659723615  350  327  327.016379399  0.111008959137  0.0637680097875
-0.921659723615  350  336  336.452023029  11.2920992286  0.145942619374
-0.921659723615  350  346  345.554944699  10.0264892138  -0.000724749894445
-0.921659723615  350  355  355.002395257  10.5221310064  0.0860221124514
-0.921659723615  350  364  364.455378481  14.1219745775  0.185013197046
-0.921659723615  350  374  373.52653372  11.1739138692  0.0425738035814
-0.921659723615  350  383  383.055149021  12.251135778  0.107416671755
-0.921659723615  350  393  392.588858352  9.77263030764  0.0604820170515
-0.921659723615  350  402  402.40726387  10.6493686355  0.157903359716
-0.921659723615  350  412  412.112912574  9.93918395425  0.102738792627
-0.921659723615  351  422  422.125604938  9.57851769647  0.100718436929
-0.921659723615  351  432  432.07261427  9.51174273556  0.0817910078659
-0.921659723615  351  442  442.123060203  9.58656477371  0.0870351050814
-0.921659723615  351  452  452.209121393  9.92815061566  0.0887402726471
-0.921659723615  351  462  462.372363811  10.3837598932  0.103072054574
-0.921659723615  351  472  472.61281474  10.9801411664  0.138995675455
-0.921659723615  351  482  482.957805253  12.1862978121  0.213606376196
-0.921659723615  351  493  492.96864358  12.7503018605  0.0299843449253
-0.921659723615  351  503  503.537184396  14.4829335337  0.133908016682
-0.921659723615  351  513  513.838013216  0.389154290634  0.151779967072
-0.921659723615  351  524  523.786284628  17.0318023109  0.0436405437106
-0.921659723615  351  534  533.947688314  17.966763257  0.0602962679896
-0.921659723615  351  544  544.195495902  18.2861267854  0.0949657009141
-0.921659723615  351  555  554.58341316  16.8294296687  0.0234936535224
-0.921659723615  351  565  565.46426519  0.495418204509  0.158685710521
-0.921659723615  351  576  576.098598462  14.224144592  0.0949200879666
-0.921659723615  351  587  586.944118256  13.5146155708  0.0767448582552
-0.921659723615  351  598  597.807459899  12.6906084537  0.0516783673108
-0.921659723615  351  609  608.928599133  12.6836342432  0.0640234957173
-0.921659723615  351  620  620.097499467  12.1605642483  0.0952568995108
-0.921659723615  351  631  631.476427565  13.2725678026  0.114262335
-0.921659723615  351  643  642.575462302  11.234461537  0.0303636783818
-0.921659723615  351  654  653.984758457  12.3589035706  0.0673858031137
-0.921659723615  350  666  665.325212835  10.6096027016  0.00538957594811
-0.921659723615  350  677  676.990225832  10.4971888106  0.0705041366619
-0.921659723615  350  688  688.730323004  11.893088832  0.130782408802
-0.921659723615  350  700  700.249309582  11.6334135911  0.0755241139556
-0.921659723615  350  712  711.773431693  10.432557149  0.0228651370909
-0.921659723615  350  723  723.54586599  12.185649596  0.0952907553573
-0.921659723615  350  735  735.168899055  12.0723840698  0.059192789824
-0.921659723615  350  747  746.7164674  10.6269865573  0.00468408637313
-0.921659723615  350  758  758.723399474  12.2281933523  0.140159656853
-0.921659723615  350  770  770.515118556  11.8754122144  0.126463685508
-0.921659723615  350  782  782.220347422  11.1478943892  0.102789731866
-0.921659723615  350  794  794.091329915  10.3780527281  0.0958353162678
-0.921659723615  350  806  806.022647412  9.39949708363  0.0926190595388
-0.921659723615  350  818  818.111947979  8.63854572902  0.103531499086
-0.921659723615  349  830  830.297600891  0.0941433970262  0.124168734786
-0.921659723615  349  843  842.541479129  6.7036066473  0.0504187778233
-0.921659723615  349  855  855.017431895  0.0732537170361  0.0875311886814
-0.921659723615  349  868  867.512174099  5.45552936504  0.0543134262525
-0.921659723615  349  880  880.175919254  5.06080682026  0.0890820167283
-0.921659723615  349  893  892.855820026  4.73160777919  0.052158000745
-0.921659723615  349  906  905.590963625  4.54972664511  0.0260328337668
-0.921659723615  349  918  918.466963692  4.45123347827  0.055236897464
-0.921659723615  348  931  931.330711551  4.31292613419  0.0324879475598
-0.921659723615  348  944  944.312274875  4.14689308642  0.0371597869703
-0.921659723615  348  957  957.33260094  4.09927152766  0.0312103112635
-0.921659723615  348  970  970.501583218  4.10674725323  0.0547525498397
-0.921659723615  348  984  983.660124713  3.85699715775  0.0145542140305
-0.921659723615  348  997  996.973516767  3.76313380238  0.044780849801
-0.921659723615  347  1010  1010.37350816  3.49214558201  0.0882437979563
-0.731147723615  348  5  5.20488579123  8.64371522942  0.214197494961
-0.731147723615  348  13  12.7116909979  7.19350102144  0.0183989343968
-0.731147723615  348  20  20.7223673511  0.268679338686  0.278987277587
-0.731147723615  348  28  28.5441853039  10.1273533935  0.259567019567
-0.731147723615  348  36  36.482588789  10.7974820229  0.187363304883
-0.731147723615  348  44  44.3584211559  12.0233429241  0.154958807928
-0.731147723615  348  52  52.2717918868  0.370676223158  0.182525889316
-0.731147723615  348  60  60.1848600429  0.228861102781  0.127869940562
-0.731147723615  348  68  67.9464857949  16.8482765628  0.109617575066
-0.731147723615  349  76  76.1266324212  0.435781584935  0.134754217474
-0.731147723615  349  84  84.0169395402  0.455732072165  0.128016388543
-0.731147723615  349  92  91.9219530183  0.381103166682  0.134203973073
-0.731147723615  349  99  99.7618375407  0.473484856121  0.108648022143
-0.731147723615  349  108  108.184448035  0.384131918403  0.142665273446
-0.731147723615  349  116  116.265828599  0.350121397209  0.157702416937
-0.731147723615  349  125  124.508960699  0.160788233501  0.0413889926894
-0.731147723615  349  133  133.271814262  13.0921755917  0.197713723796
-0.731147723615  349  142  141.521678197  11.4341538201  0.0356724808197
-0.731147723615  350  150  150.339334499  11.4302563063  0.188041331689
-0.731147723615  350  159  158.835099014  10.7986244353  0.0910320956294
-0.731147723615  350  167  167.482280721  0.299425975948  0.231723996345
-0.731147723615  350  176  176.020019925  10.8366686273  0.107258513747
-0.731147723615  350  184  184.72111325  0.272239485774  0.217760977851
-0.731147723615  350  193  193.276540877  0.172161041959  0.162641712097
-0.731147723615  350  202  201.754547933  11.7171612419  0.0280684776728
-0.731147723615  350  210  210.503647675  13.3446613341  0.192725380717
-0.731147723615  350  219  219.024415766  12.6519722777  0.131311071439
-0.731147723615  350  227  227.757546607  0.325525046182  0.166289092139
-0.731147723615  350  236  236.240246829  0.299200410891  0.193199966542
-0.731147723615  350  245  244.773735024  11.0932185773  0.0907273180339
-0.731147723615  351  254  253.832125774  10.3659501563  0.117445891305
-0.731147723615  351  263  262.752488411  9.27873581804  0.0840971159121
-0.731147723615  351  272  271.80400235  8.68555987917  0.0833755896046
-0.731147723615  351  281  280.977418187  0.10535087898  0.110751435083
-0.731147723615  351  290  290.131783095  8.34863151886  0.127268833006
-0.731147723615  351  299  299.35564824  8.40050928852  0.142151451408
-0.731147723615  351  308  308.801890938  0.157540086832  0.206984435943
-0.731147723615  351  318  317.703550434  8.68703921043  0.0133924107632
-0.731147723615  351  327  327.12588011  9.10275919175  0.0955706344565
-0.731147723615  351  336  336.583919569  0.183435883747  0.17346965773
-0.731147723615  351  346  345.62965216  10.0735643753  0.00225122143568
-0.731147723615  351  355  355.084806995  10.5835641556  0.110845804284
-0.731147723615  351  364  364.561532435  0.344323804031  0.184693159175
-0.731147723615  351  374  373.691984452  11.121480019  0.0734001673253
-0.731147723615  351  383  383.244639036  12.5073230758  0.14660965259
-0.731147723615  351  393  392.653230187  9.87062949035  0.0475312909041
-0.731147723615  351  402  402.575541581  10.8834593846  0.195718773216
-0.731147723615  351  412  412.225722798  10.07659555  0.125689949324
-0.731147723615  351  422  422.118573729  0.121458110739  0.0960321796975
-0.731147723615  352  432  432.140885434  9.55031948918  0.0991846172654
-0.731147723615  352  442  442.151112969  9.6903346999  0.0847484244122
-0.731147723615  352  452  452.24925439  9.79767486198  0.100671643299
-0.731147723615  352  462  462.448654611  10.3442525384  0.114348822088
-0.731147723615  352  472  472.677376547  11.0518201319  0.139537242136
-0.731147723615  352  483  482.717873236  11.8661059852  0.00911535111738
-0.731147723615  352  493  493.062536465  12.8473809047  0.0591000465966
-0.731147723615  352  503  503.569453126  14.379909542  0.114818408169
-0.731147723615  352  513  513.869781983  0.37075607476  0.155481982635
-0.731147723615  352  524  523.854498461  17.1561660025  0.0422424695166
-0.731147723615  352  534  534.27322695  17.9057265671  0.103195894252
-0.731147723615  352  544  544.465513505  19.349143688  0.133859269247
-0.731147723615  352  555  554.704689696  16.1678441842  0.0405284715376
-0.731147723615  352  565  565.494407371  16.7063294409  0.15887722179
-0.731147723615  352  576  576.135353337  14.2780044534  0.0883716368024
-0.731147723615  352  587  586.966293717  13.5948641542  0.0711952495904
-0.731147723615  352  598  597.831170819  0.161431727559  0.043106493998
-0.731147723615  352  609  609.059324851  12.7536674262  0.0877438982733
-0.731147723615  352  620  620.185042406  12.2680093852  0.0887619310679
-0.731147723615  352  631  631.524557141  13.5199489922  0.123360245251
-0.731147723615  352  643  642.591022354  11.3692610719  0.0301853009263
-0.731147723615  351  654  654.050029266  12.4874984724  0.0680235208009
-0.731147723615  351  666  665.353506414  10.7503139396  0.011291778502
-0.731147723615  351  677  676.968343186  10.6607070607  0.0689321492586
-0.731147723615  351  688  688.780886195  11.7786766031  0.131068045882
-0.731147723615  351  700  700.313402886  11.6705873306  0.0777713693549
-0.731147723615  351  712  711.755354653  10.497965508  0.0108465668016
-0.731147723615  351  723  723.631147872  11.9839650288  0.105723610555
-0.731147723615  351  735  735.215123094  12.0667720998  0.0649812837049
-0.731147723615  351  747  746.749088172  10.7145539016  0.0153503217198
-0.731147723615  351  758  758.834102764  0.172423490651  0.147069825015
-0.731147723615  351  770  770.580885367  0.16273120186  0.132014527569
-0.731147723615  351  782  782.257152911  10.9653287483  0.109138502232
-0.731147723615  351  794  794.136246941  10.2539364644  0.0989985765236
-0.731147723615  351  806  806.052566208  9.51504699105  0.0938814711723
-0.731147723615  351  818  818.182308951  8.50828216304  0.110844343946
-0.731147723615  350  830  830.371802618  7.67412471143  0.126751176152
-0.731147723615  350  843  842.562594405  6.85246859788  0.0552112549964
-0.731147723615  350  855  855.067393824  0.0735362671624  0.087354841982
-0.731147723615  350  868  867.547085446  5.47249557575  0.0564788211915
-0.731147723615  350  880  880.221519826  5.05397697373  0.0895562109452
-0.731147723615  350  893  892.910826097  4.75529966972  0.0547316911167
-0.731147723615  350  906  905.641320235  4.5652232339  0.0351598221034
-0.731147723615  350  918  918.501863124  4.42724805071  0.0576778198307
-0.731147723615  349  931  931.365309098  4.28626103503  0.0387382144392
-0.731147723615  349  944  944.325370424  4.17971705287  0.0341357446037
-0.731147723615  349  957  957.372014678  4.06208206655  0.0319799029372
-0.731147723615  349  970  970.515834824  4.08440937789  0.049786769966
-0.731147723615  349  984  983.714062339  3.84036051776  0.0175635803394
-0.731147723615  349  997  997.019086735  3.72980574937  0.0491773862978
-0.731147723615  348  1010  1010.38915259  3.49837593737  0.0745593513201
-0.540635723615  349  5  5.32419243857  8.92853159821  0.29313056689
-0.540635723615  349  13  12.8140919924  8.3063972143  0.0385240350682
-0.540635723615  349  21  20.5708125839  7.83798277251  -0.0212413682362
-0.540635723615  349  28  28.6778653919  10.1525987476  0.256081286598
-0.540635723615  349  36  36.6006147684  0.332784910512  0.236261858936
-0.540635723615  349  44  44.4692565065  0.371954492778  0.204837298366
-0.540635723615  349  52  52.374029737  13.7093164853  0.163377556619
-0.540635723615  349  60  60.3878985249  16.0599279612  0.162999137744
-0.540635723615  349  68  68.1666458772  18.3740173234  0.138653175699
-0.540635723615  350  76  76.0637260684  0.407783055023  0.134025778131
-0.540635723615  350  84  84.0002046572  0.430399512529  0.126531062066
-0.540635723615  350  92  92.1440135762  20.0482238185  0.113817995754
-0.540635723615  350  100  99.9419618277  0.403649939028  0.13520229751
-0.540635723615  350  108  108.257370147  0.406736688958  0.133633884277
-0.540635723615  350  116  116.54550145  16.502254761  0.136536822322
-0.540635723615  350  125  124.593658643  13.1537281867  0.0481491545717
-0.540635723615  350  133  133.319570066  0.305561194993  0.195519782994
-0.540635723615  350  142  141.663319533  11.6678215563  0.0618216026963
-0.540635723615  350  150  150.396374852  0.31014896368  0.216467518265
-0.540635723615  351  159  158.941266317  10.7884800154  0.113075588399
-0.540635723615  351  167  167.630962171  0.265094489602  0.222093807949
-0.540635723615  351  176  176.132085873  10.8669417013  0.118953614298
-0.540635723615  351  185  184.617843748  11.0654956747  0.0140069691984
-0.540635723615  351  193  193.407495573  12.0117384384  0.21463064844
-0.540635723615  351  202  201.840089605  11.8170117462  0.0383642301832
-0.540635723615  351  210  210.583507445  13.3529414047  0.19126212375
-0.540635723615  351  219  219.147223591  13.6646828087  0.190871406134
-0.540635723615  351  228  227.579159052  13.1123556919  0.0652018147124
-0.540635723615  351  236  236.348283048  0.286162154602  0.202146814954
-0.540635723615  351  245  244.933016838  11.443621977  0.129815538865
-0.540635723615  352  254  253.982370826  10.3702550965  0.134849952999
-0.540635723615  352  263  262.878136216  9.38658534946  0.102511892361
-0.540635723615  352  272  271.864690958  8.91747472377  0.0909411805835
-0.540635723615  352  281  281.058927288  8.49929951671  0.124629361528
-0.540635723615  352  290  290.195963135  8.33853620992  0.138385331204
-0.540635723615  352  299  299.468450468  0.11050043512  0.175210582955
-0.540635723615  352  308  308.81414039  10.5031280689  0.251672399208
-0.540635723615  352  318  317.814433872  8.76782798922  0.0396205259544
-0.540635723615  352  327  327.229787343  8.96996131306  0.115084516618
-0.540635723615  352  336  336.729474964  11.5408947082  0.223270329679
-0.540635723615  352  346  345.702858885  10.0719960412  0.0145298442823
-0.540635723615  352  355  355.144876289  10.4482509957  0.119324662136
-0.540635723615  352  364  364.659876487  13.3513755197  0.192560485399
-0.540635723615  352  374  373.803886266  11.1792426839  0.103124379523
-0.540635723615  352  383  383.325998389  12.7325839916  0.148055217699
-0.540635723615  352  393  392.783112674  9.9477158127  0.0941249848019
-0.540635723615  352  402  402.625281065  11.1946736952  0.1909288811
-0.540635723615  352  412  412.361776899  10.2809050566  0.150023216433
-0.540635723615  352  422  422.168777765  9.72251239214  0.110894884695
-0.540635723615  352  432  432.149748764  9.56251537931  0.0985763472071
-0.540635723615  353  442  442.294099625  9.73334331855  0.106052047609
-0.540635723615  353  452  452.312073307  9.89691491186  0.101153638682
-0.540635723615  353  462  462.470167459  10.2313184452  0.122837199155
-0.540635723615  353  472  472.814884872  11.0227396811  0.16863134229
-0.540635723615  353  483  482.940088793  12.1493155785  0.0618850519897
-0.540635723615  353  493  493.146978959  12.6378331286  0.0709683010488
-0.540635723615  353  503  503.639045283  0.221773727451  0.144641917664
-0.540635723615  353  514  513.628161016  15.3107240148  -0.00819928035517
-0.540635723615  353  524  523.995428161  17.0459674112  0.0745968654491
-0.540635723615  353  534  534.233004752  0.273476655042  0.103203470019
-0.540635723615  353  544  544.372423789  19.0219014657  0.135852574189
-0.540635723615  353  555  554.869425486  16.6146800503  0.0762105452996
-0.540635723615  353  566  565.311996177  15.4419680705  -0.0110059888273
-0.540635723615  353  576  576.231838793  14.3046589789  0.0930523224999
-0.540635723615  353  587  587.079253195  13.3256476802  0.083541190936
-0.540635723615  353  598  597.920028035  13.18475488  0.0626975250483
-0.540635723615  353  609  609.182195278  12.9255629262  0.102482628344
-0.540635723615  353  620  620.227483696  12.0920285455  0.104053961291
-0.540635723615  353  631  631.556943631  13.5654618218  0.12290426808
-0.540635723615  352  643  642.602846753  11.3436855514  0.0285026572898
-0.540635723615  352  654  654.111586085  11.0868833037  0.0881063059229
-0.540635723615  352  665  665.670159384  0.17096603048  0.128919461603
-0.540635723615  352  677  677.043993211  11.7266383467  0.062844968514
-0.540635723615  352  689  688.559997191  10.6589473434  0.0159719316777
-0.540635723615  352  700  700.2988252  11.708612499  0.0755695988422
-0.540635723615  352  712  711.832392872  10.6309155758  0.012101182882
-0.540635723615  352  723  723.707289384  0.162731809982  0.114035752339
-0.540635723615  352  735  735.232442117  12.1218684809  0.0682256241489
-0.540635723615  352  747  746.861654951  10.7203097362  0.0405924953767
-0.540635723615  352  758  758.84308589  12.0793414449  0.149094206007
-0.540635723615  352  770  770.609086389  0.161911825333  0.133391276215
-0.540635723615  352  782  782.292794419  10.8070832101  0.103863233724
-0.540635723615  352  794  794.183759561  10.2615606957  0.0986593576453
-0.540635723615  352  806  806.144627495  9.46742530943  0.108306949393
-0.540635723615  352  818  818.176070295  8.3529403465  0.114090637333
-0.540635723615  351  830  830.388997603  7.65259577417  0.126260704216
-0.540635723615  351  843  842.628088719  6.91370625784  0.0589457411421
-0.540635723615  351  855  855.110242791  0.0737060898791  0.09099441125
-0.540635723615  351  868  867.604196144  5.49461371696  0.0594303816312
-0.540635723615  351  880  880.269935993  5.08165447945  0.0936140155966
-0.540635723615  351  893  892.924209461  4.76070198896  0.0527353235153
-0.540635723615  351  906  905.675343973  4.57208478804  0.0339994455934
-0.540635723615  351  918  918.514600084  4.42265450984  0.0577297356965
-0.540635723615  350  931  931.391191645  4.30210219823  0.0397791629662
-0.540635723615  350  944  944.342460943  4.14300072417  0.0307966887289
-0.540635723615  350  957  957.419288163  4.21038971331  0.0461120607998
-0.540635723615  350  971  970.506236107  3.9310883599  -0.00484505159712
-0.540635723615  350  984  983.736000455  3.7883206919  0.0211125658594
-0.540635723615  350  997  997.037596553  3.67945771886  0.0505042476806
-0.540635723615  349  1010  1010.41472159  3.50242918272  0.0840454658469
-0.350123723615  350  5  5.44703008724  8.57061627835  0.301644540471
-0.350123723615  350  13  12.9710491754  8.31135747403  0.0825429073193
-0.350123723615  350  21  20.6269991104  7.83299752463  -0.0096370908879
-0.350123723615  350  28  28.8199621599  0.247015673006  0.253933298987
-0.350123723615  350  36  36.6167335784  0.292637654817  0.230446314077
-0.350123723615  350  44  44.6129335252  12.756777575  0.203647509214
-0.350123723615  350  52  52.5334581195  14.115168145  0.182171216372
-0.350123723615  350  60  60.3369058578  16.0424040836  0.161684829854
-0.350123723615  350  68  68.0966297193  0.38682854821  0.142233734697
-0.350123723615  351  76  76.4353637824  0.445252566517  0.119771780281
-0.350123723615  351  84  84.1262153965  0.440026671275  0.123519770038
-0.350123723615  351  92  91.8958340889  19.7982080387  0.128382407851
-0.350123723615  351  100  100.075860421  0.400889231026  0.136127443178
-0.350123723615  351  108  108.345727345  18.2051025447  0.126281244856
-0.350123723615  351  116  116.62863664  15.9094157761  0.142025489909
-0.350123723615  351  125  124.843020324  13.6303512533  0.114326396405
-0.350123723615  351  133  133.404985349  0.301855948404  0.194696108119
-0.350123723615  351  142  141.835205756  11.7115852725  0.102846113774
-0.350123723615  351  150  150.519301466  11.9363070531  0.216505295379
-0.350123723615  352  159  159.058524509  10.9219127554  0.120270109492
-0.350123723615  352  167  167.685072962  0.265108928263  0.225083005001
-0.350123723615  352  176  176.158852389  0.147793670656  0.126312125933
-0.350123723615  352  185  184.685394111  10.9286822029  0.0336347570583
-0.350123723615  352  193  193.465010979  0.345332990817  0.216645769629
-0.350123723615  352  202  202.002348842  12.0522643034  0.0933510515196
-0.350123723615  352  210  210.707736141  12.818997481  0.188785879086
-0.350123723615  352  219  219.301609619  13.4782887095  0.191356727135
-0.350123723615  352  228  228.015648853  13.5711604894  0.0986640989554
-0.350123723615  352  236  236.414734068  13.3578682724  0.193723272547
-0.350123723615  352  245  245.144474035  11.8334958255  0.178750597702
-0.350123723615  352  254  253.937605575  10.2725882895  0.119460165673
-0.350123723615  353  263  262.98201173  9.33567454918  0.144000279299
-0.350123723615  353  272  272.020463464  8.80500382918  0.125223521329
-0.350123723615  353  281  281.185191325  8.5939873741  0.155987902611
-0.350123723615  353  290  290.295197019  8.35910260631  0.132188634519
-0.350123723615  353  299  299.587796681  9.6803432002  0.174140631999
-0.350123723615  353  309  308.611763583  8.36219260805  0.00973783702679
-0.350123723615  353  318  317.933574904  8.78656461741  0.0526140125596
-0.350123723615  353  327  327.298477288  9.04293626234  0.130035898271
-0.350123723615  353  336  336.775085681  0.335028276634  0.223118555897
-0.350123723615  353  346  345.791289777  10.0080447787  0.0408155437974
-0.350123723615  353  355  355.303471569  12.6108603207  0.13236718672
-0.350123723615  353  365  364.542773808  10.2080990889  0.0476553545314
-0.350123723615  353  374  373.872029666  11.0447894869  0.10866522454
-0.350123723615  353  383  383.489671789  0.392257260208  0.201547983265
-0.350123723615  353  393  392.818472359  11.3819230205  0.0688423488538
-0.350123723615  353  403  402.450586077  9.31810396185  0.0303935444856
-0.350123723615  353  412  412.439998343  0.14032331773  0.160503603384
-0.350123723615  353  422  422.290945976  9.84223768388  0.12601357249
-0.350123723615  353  432  432.195190152  9.54148559696  0.102713142718
-0.350123723615  353  442  442.271590067  9.74702217006  0.0952696567621
-0.350123723615  354  452  452.464881421  9.85871087647  0.131820616152
-0.350123723615  354  462  462.519257289  0.139489190922  0.13430044495
-0.350123723615  354  473  472.563982939  10.8517471985  -0.00320010378946
-0.350123723615  354  483  483.156799642  11.8104295794  0.092245419029
-0.350123723615  354  493  493.195265978  12.7520042626  0.0689436838504
-0.350123723615  354  503  503.651035322  15.192309322  0.174052592367
-0.350123723615  354  513  513.941475464  0.363205563125  0.158925043497
-0.350123723615  354  524  524.016073541  0.209057420332  0.0548879710071
-0.350123723615  354  534  534.461026487  0.434193464472  0.136363807675
-0.350123723615  354  544  544.4870793  19.0107392589  0.135950215251
-0.350123723615  354  555  554.885031623  16.3304901814  0.0736275384102
-0.350123723615  354  565  565.704514799  0.378986802614  0.155460531776
-0.350123723615  354  576  576.3226381  14.7132708109  0.102757170454
-0.350123723615  354  587  587.153885605  13.8328612398  0.0973503305742
-0.350123723615  354  598  598.077605273  13.0774740961  0.0691826295462
-0.350123723615  354  609  609.218201576  12.8311811041  0.106599870884
-0.350123723615  354  620  620.388494064  12.1237605293  0.118645514889
-0.350123723615  353  631  631.596578622  0.196014366883  0.129433626417
-0.350123723615  353  643  642.659339471  11.5471724361  0.0435219008208
-0.350123723615  353  654  654.192791701  12.5146999421  0.0851603113913
-0.350123723615  353  666  665.482843378  10.7750849101  0.0119614987133
-0.350123723615  353  677  677.075299722  11.6782151984  0.0665044387817
-0.350123723615  353  689  688.596983975  10.5986910138  0.0241415829973
-0.350123723615  353  700  700.358551893  11.7937601072  0.0858717674518
-0.350123723615  353  712  711.85750889  10.603598842  0.0177596832613
-0.350123723615  353  723  723.791124706  0.161332712889  0.119421340988
-0.350123723615  353  735  735.316701276  0.148518275802  0.0769431679242
-0.350123723615  353  747  746.910663053  11.8819817965  0.0393923956402
-0.350123723615  353  759  758.568257776  10.1613703551  -0.00291268704374
-0.350123723615  353  770  770.591477876  11.5578520687  0.128261866343
-0.350123723615  353  782  782.404305418  10.867975065  0.11529627544
-0.350123723615  353  794  794.249352812  10.2149191764  0.110812581085
-0.350123723615  353  806  806.218643164  9.55095626767  0.108633579141
-0.350123723615  352  818  818.236072565  8.4113737821  0.11054929003
-0.350123723615  352  830  830.457787415  7.74757457047  0.137723759921
-0.350123723615  352  843  842.701034651  6.87917091698  0.0664491554378
-0.350123723615  352  855  855.164158528  5.97809690198  0.0975692168033
-0.350123723615  352  868  867.645583958  5.54070227589  0.060844233294
-0.350123723615  352  880  880.308828068  5.11087323905  0.100021983107
-0.350123723615  352  893  892.938515362  4.78111396631  0.0520080946466
-0.350123723615  352  906  905.706976406  4.58410822016  0.0343261978902
-0.350123723615  352  919  918.49589252  4.39372862449  0.012523034334
-0.350123723615  351  931  931.41860853  4.25442196382  0.0451352370979
-0.350123723615  351  944  944.389719009  4.16770014527  0.0375488672365
-0.350123723615  351  957  957.447306548  4.17835888722  0.0525526196788
-0.350123723615  351  971  970.536597904  3.90749953119  -0.00172204114572
-0.350123723615  351  984  983.767192416  3.81694511499  0.0170966878017
-0.350123723615  351  997  997.068682776  3.6904268844  0.0535474996572
-0.350123723615  350  1010  1010.44605043  3.48709538526  0.0892384224266
-0.159611723615  350  5  5.48505017217  0.277963903301  0.297581135911
-0.159611723615  351  13  13.1034397942  0.10491453595  0.111895243785
-0.159611723615  351  21  20.8440052483  9.02645022623  0.047913609909
-0.159611723615  351  29  28.5959831357  8.42851541768  -0.0236862570065
-0.159611723615  351  36  36.7603310659  0.266955103632  0.223729452054
-0.159611723615  351  44  44.655168411  0.288550540135  0.201696576819
-0.159611723615  351  52  52.5459853726  14.2192926179  0.181072010471
-0.159611723615  351  60  60.3772869347  15.9263252644  0.161574586199
-0.159611723615  351  68  68.1300641559  0.389250500572  0.141062288073
-0.159611723615  352  76  76.472273714  18.4428153927  0.122663922219
-0.159611723615  352  84  84.3143580574  0.444602585078  0.116222525739
-0.159611723615  352  92  92.2009495974  20.6816813755  0.111325412275
-0.159611723615  352  100  100.332921372  19.2425034408  0.119594460304
-0.159611723615  352  108  108.451207343  18.1558136218  0.126510812736
-0.159611723615  352  117  116.486359027  13.9875729627  0.0453120104456
-0.159611723615  352  125  125.002862002  14.146232678  0.155403864399
-0.159611723615  352  133  133.478608572  0.301066248297  0.187016229168
-0.159611723615  352  142  141.901309227  0.155521941635  0.119299451525
-0.159611723615  352  150  150.57218085  0.276580798778  0.21416591325
-0.159611723615  353  159  159.154944995  0.161644399042  0.153194900047
-0.159611723615  353  167  167.863450595  11.6763082913  0.211938948351
-0.159611723615  353  176  176.369912198  0.168594145762  0.168996276583
-0.159611723615  353  185  184.793518795  0.132791320624  0.0494698201968
-0.159611723615  353  193  193.605301246  12.5285503077  0.208966574134
-0.159611723615  353  202  202.056271021  12.2057315811  0.114464633787
-0.159611723615  353  211  210.564464305  12.0464527663  0.0215749116967
-0.159611723615  353  219  219.333533822  0.309750822596  0.188162968703
-0.159611723615  353  228  227.725746886  12.6455892926  0.0533807797933
-0.159611723615  353  236  236.544247295  0.333779840875  0.159832103637
-0.159611723615  353  245  245.225261753  0.33298205554  0.217738483337
-0.159611723615  353  254  254.031611966  10.4614954514  0.147337635736
-0.159611723615  354  263  263.116824077  9.43056905485  0.165105773966
-0.159611723615  354  272  272.141209276  9.00730199024  0.15220339263
-0.159611723615  354  281  281.256657994  8.36202362488  0.153483859098
-0.159611723615  354  290  290.403735058  8.40328001318  0.164865760458
-0.159611723615  354  299  299.720083307  0.154250076706  0.203911086726
-0.159611723615  354  309  308.655366168  8.51278935447  0.0225607847382
-0.159611723615  354  318  317.979110174  8.70418024014  0.0681854002728
-0.159611723615  354  327  327.36125544  9.01884911594  0.136361459979
-0.159611723615  354  336  336.789413645  11.7738117532  0.221526112994
-0.159611723615  354  346  345.859149716  0.120693903802  0.0571472337617
-0.159611723615  354  355  355.430625565  0.193830361287  0.149309327962
-0.159611723615  354  365  364.73103126  10.7334366415  0.0725949239257
-0.159611723615  354  374  373.883646352  10.8743112856  0.0907760706623
-0.159611723615  354  383  383.498758192  13.1332908154  0.198489144524
-0.159611723615  354  393  392.941692152  11.2864725588  0.0952158737579
-0.159611723615  354  403  402.567579176  9.35262154846  0.0432417483548
-0.159611723615  354  412  412.533861034  10.1640793635  0.159989264606
-0.159611723615  354  422  422.389012611  9.88719090345  0.137952077369
-0.159611723615  354  432  432.313788072  9.85442012527  0.121716168883
-0.159611723615  354  442  442.289888113  9.76582711613  0.105228157079
-0.159611723615  354  452  452.464881421  9.85871087647  0.131820616152
-0.159611723615  355  462  462.725511945  10.5137892915  0.155060008232
