# Band 2C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.404947708085  803  286  285.813637943  24.8708408279  -0.00505985993866
-0.404947708085  804  305  304.984969132  27.6972635763  0.0
-0.404947708085  804  323  324.668882694  0.844959469712  0.0831572498255
-0.404947708085  804  343  343.032323523  23.3736793214  0.00884796164467
-0.404947708085  805  361  362.335551739  24.6029546669  0.0678008762742
-0.404947708085  805  381  380.768239338  19.9176101263  0.00826689860921
-0.404947708085  805  399  399.692887994  20.3684930481  0.0477080658797
-0.404947708085  806  419  419.295784895  0.309358621123  -7.61832366694
-0.404947708085  806  437  437.808551216  0.231090042624  0.0496751251731
-0.404947708085  806  457  456.979695534  0.208763298844  0.0317864767485
-0.404947708085  806  476  476.630787229  0.226993602332  0.0512463017854
-0.404947708085  806  496  496.257525819  18.4165647118  0.0352854266481
-0.404947708085  806  517  516.135340511  18.9593433879  -0.00382616962062
-0.404947708085  806  537  536.547645617  20.0292297032  0.00381749085715
-0.404947708085  806  557  557.305399343  22.5972486411  0.0275194607532
-0.404947708085  806  579  578.353090201  23.2572364051  -0.0051322264004
-0.404947708085  806  600  600.301013217  27.0121594484  0.0277440443663
-0.404947708085  806  623  622.299423387  30.5763266059  0.000599297504281
-0.404947708085  806  646  645.350548879  0.392776210371  0.0170638327824
-0.404947708085  806  668  669.228853062  34.3205445616  0.075502420869
-0.404947708085  805  692  692.388204546  25.204778642  0.0345279484878
-0.404947708085  805  715  715.701444892  0.284539848641  0.0409224308317
-0.404947708085  805  739  738.899404452  18.4453481293  0.0143073955915
-0.404947708085  804  762  762.505823  17.4264013166  0.0259638106558
-0.404947708085  804  786  786.103502101  15.6994478898  0.0146759980995
-0.404947708085  803  810  810.298376745  14.3362643543  0.0183750048096
-0.404947708085  802  834  834.668305622  13.5968343795  0.0234077922683
-0.404947708085  802  859  859.384414824  13.053914539  0.0195211476083
-0.404947708085  801  884  884.507207833  12.9433666618  0.0203916946766
-0.404947708085  800  910  909.732121213  12.6827471113  0.0210289303012
-0.404947708085  799  936  935.628263929  12.6311527445  0.00354076645563
-0.404947708085  798  962  961.887812207  13.1064008771  0.0184072865308
-0.404947708085  797  989  988.528711272  13.0004222221  0.0123859843949
-0.404947708085  796  1016  1017.78483547  0.205387882287  12.561328565
-0.210907708085  792  14  13.6298221099  5.63376379775  -0.0120832049728
-0.210907708085  793  30  29.5681609839  6.01839582056  -0.0264582336109
-0.210907708085  793  46  45.6479040632  6.16831647675  -0.0347435312979
-0.210907708085  794  62  61.7980067519  6.27072220103  -0.0313557438993
-0.210907708085  795  78  78.1890171687  6.41897408513  -0.0162785112537
-0.210907708085  796  95  94.617082015  6.64939183278  -0.0332142638248
-0.210907708085  796  111  111.175152508  6.80148221384  -0.00285565011966
-0.210907708085  797  128  127.888467489  7.10209706763  -0.00314819634038
-0.210907708085  798  145  144.729871391  7.45218860465  0.000166198795382
-0.210907708085  798  162  161.615316907  8.11607933986  0.00628842413337
-0.210907708085  799  179  178.708738945  8.96598640653  0.00828765112668
-0.210907708085  800  196  195.924066106  9.98277159554  0.0177653985006
-0.210907708085  800  213  213.383080726  12.2777995566  0.0271353373763
-0.210907708085  801  231  230.890806217  14.724180725  0.0163817119951
-0.210907708085  801  249  248.683901466  17.5247920023  -0.0004612180848
-0.210907708085  802  267  267.096026227  20.7135953561  0.0124070579347
-0.210907708085  802  285  286.023552068  27.1891843488  0.0392205257987
-0.210907708085  803  305  304.859632544  27.7972577206  -0.00238745417939
-0.210907708085  803  323  324.539531076  31.7488201093  0.0832946171328
-0.210907708085  803  343  343.020658297  23.8191822458  0.00231969338077
-0.210907708085  804  361  362.130044019  21.9197876344  0.0558677565756
-0.210907708085  804  380  380.922931271  20.4047181237  0.0506816638102
-0.210907708085  804  399  399.646746812  20.2223845438  0.0479561679643
-0.210907708085  805  419  419.305021828  0.104057598857  -7.44660861455
-0.210907708085  805  438  437.57032609  17.2856657272  0.00875901999701
-0.210907708085  805  457  456.907457718  18.2716380423  0.0262013197629
-0.210907708085  805  477  477.289851258  0.380642063584  -7.4005637862
-0.210907708085  805  496  496.308460023  18.3091509222  0.0418308347139
-0.210907708085  805  516  516.238773113  0.231418740002  0.0288773981456
-0.210907708085  805  537  536.467820296  19.7355201685  0.00120681138172
-0.210907708085  805  557  557.225616615  22.9900312088  0.0210196441979
-0.210907708085  805  579  578.252989021  24.8819940843  -0.00558955219486
-0.210907708085  805  601  599.861761012  27.3176650698  -0.0123812941542
-0.210907708085  805  623  622.373407919  30.7563198124  0.00241040785515
-0.210907708085  805  646  645.424352982  32.4157059511  0.0196314634574
-0.210907708085  805  668  668.191764308  33.048452126  0.0
-0.210907708085  804  693  692.091002885  24.599308447  0.0043199459546
-0.210907708085  804  715  715.751884265  22.5964818289  0.0437551951517
-0.210907708085  804  739  738.729005778  18.2243451049  0.0106933552036
-0.210907708085  803  762  762.417041751  17.2139270971  0.0246155644704
-0.210907708085  803  786  786.163218524  15.7087292127  0.0148681256087
-0.210907708085  802  810  810.23794728  14.360017568  0.015850953667
-0.210907708085  801  834  834.709199814  13.4840297355  0.0250966298604
-0.210907708085  801  859  859.426011993  13.0513341194  0.0174974342059
-0.210907708085  800  884  884.493284321  13.0023294731  0.0208158069775
-0.210907708085  799  910  909.749535679  12.6062830665  0.0224480274366
-0.210907708085  798  936  935.604737273  12.5383277465  0.000961092978237
-0.210907708085  797  962  961.950249414  13.1295527832  0.0198312229933
-0.210907708085  796  989  988.566086631  13.0159899403  0.0155893084271
-0.210907708085  795  1016  1017.78641749  0.204912759206  12.5881492063
-0.0168677080852  791  14  13.5639751394  5.49057698762  -0.0166780659562
-0.0168677080852  792  29  29.5370344258  5.86950746097  0.00493452723394
-0.0168677080852  792  45  45.5897753408  6.11270643984  0.00390896558786
-0.0168677080852  793  62  61.7366873117  6.29881596146  -0.0341851132692
-0.0168677080852  794  78  78.1223586694  6.40680203119  -0.0185355272616
-0.0168677080852  795  95  94.5676047829  6.61097870401  -0.0273644246412
-0.0168677080852  795  111  111.123801782  6.91123606922  -0.0106732260308
-0.0168677080852  796  128  127.81595161  7.07370525802  -0.00626511718657
-0.0168677080852  797  145  144.654894889  7.50214494515  0.00621908060785
-0.0168677080852  797  162  161.524356252  8.1952558805  -0.00362336721056
-0.0168677080852  798  179  178.629273296  8.9343810107  0.00389308732776
-0.0168677080852  799  196  195.030814819  21.7814864542  -99.6011429128
-0.0168677080852  799  213  213.292663876  12.171269857  0.025540996922
-0.0168677080852  800  231  230.880674081  14.3564329349  0.00895808219287
-0.0168677080852  800  249  248.642196226  17.5059126914  -0.00158875069795
-0.0168677080852  801  267  267.000313053  21.3609745559  0.0171090149257
-0.0168677080852  801  285  285.50051523  27.7771155839  0.0
-0.0168677080852  802  305  304.91265709  26.9969246535  -0.000287908937503
-0.0168677080852  802  323  324.480484602  1.00768414399  0.0861647049822
-0.0168677080852  802  343  342.918245631  23.2543418791  0.00520323980894
-0.0168677080852  803  361  361.956926939  22.1044006501  0.049207279202
-0.0168677080852  803  380  380.744608476  20.3396687205  0.0441284206487
-0.0168677080852  803  399  399.498877484  20.4570591957  0.0437090204627
-0.0168677080852  804  419  418.321874337  17.857415774  -0.000176432151975
-0.0168677080852  804  437  437.763150745  18.3459154709  0.0522839637511
-0.0168677080852  804  457  456.881756392  18.2175832514  0.0227978077001
-0.0168677080852  804  477  477.296224161  0.38378229733  -7.26740238465
-0.0168677080852  804  496  496.226711049  18.0993460442  0.0338450387802
-0.0168677080852  804  516  516.186559572  19.1525464328  0.0241579837645
-0.0168677080852  804  537  536.4840745  19.7983984766  0.00451687158232
-0.0168677080852  804  557  557.26308591  21.7351820384  0.0240214481711
-0.0168677080852  804  578  578.572414952  24.9485306631  0.0315481195178
-0.0168677080852  804  600  600.074260923  27.1040441046  0.0156070049035
-0.0168677080852  804  623  622.231564534  30.6124934551  -0.00120613279046
-0.0168677080852  804  646  645.544719776  0.403812626331  0.0175887418739
-0.0168677080852  804  668  669.288753468  34.9048724784  0.0757015184157
-0.0168677080852  803  692  692.228365183  25.5341266973  0.035149317959
-0.0168677080852  803  715  715.671306325  0.282754440442  0.0408457288314
-0.0168677080852  803  739  738.683610276  18.367747508  0.00954361227714
-0.0168677080852  802  762  762.32901945  17.2406334254  0.0216022782838
-0.0168677080852  802  786  786.143212973  15.7638589411  0.0179145093882
-0.0168677080852  801  810  810.217978655  14.3458823623  0.015471264624
-0.0168677080852  800  835  834.589235691  13.2779974479  0.000548352902994
-0.0168677080852  800  859  859.426178749  12.8905054362  0.0218200424443
-0.0168677080852  799  884  884.441389752  12.9847369266  0.0189805411028
-0.0168677080852  798  910  909.775222  12.6817189995  0.021175741608
-0.0168677080852  797  936  935.641858752  12.6073446667  0.00132737274308
-0.0168677080852  796  962  961.923850119  13.0838187679  0.0190464567303
-0.0168677080852  795  989  988.533326072  13.257581784  0.0147321928831
-0.0168677080852  794  1016  1017.7862579  0.206135927567  12.5658647595
0.177172291915  790  13  13.5162144183  5.64168452204  0.0223184895047
0.177172291915  791  29  29.4774854889  5.902159767  0.0103239977456
0.177172291915  791  45  45.5403966064  6.13007184978  -0.00133821812524
0.177172291915  792  62  61.6706860978  6.26087917738  -0.0334587474092
0.177172291915  793  78  78.0239870279  6.35764046665  -0.0239698121025
0.177172291915  794  94  94.5449318341  6.56526158376  0.00266216778532
0.177172291915  794  111  111.029197365  6.87316150384  -0.0144095501705
0.177172291915  795  128  127.759876755  7.05958509238  -0.00407145959971
0.177172291915  796  145  144.579635573  7.51521118183  -0.00282281683036
0.177172291915  796  162  161.477415959  8.07776470974  0.000363400313855
0.177172291915  797  179  178.542918382  8.98001187958  0.00343833256346
0.177172291915  798  196  195.03125822  21.5447334115  -99.5975434682
0.177172291915  798  213  213.236094384  12.124117155  0.0236498406302
0.177172291915  799  231  230.767034935  14.5505283866  0.00858169636749
0.177172291915  799  249  248.63195424  17.6700701527  0.000265470637621
0.177172291915  800  267  266.923868175  21.0935696634  0.00761210171241
0.177172291915  800  285  285.82571624  25.2701932728  0.0483350730592
0.177172291915  801  304  305.273831839  28.4497858197  0.0660737212745
0.177172291915  801  323  324.587966449  0.461659044272  0.0702522284593
0.177172291915  801  343  342.915836595  23.6552809357  0.00466806590334
0.177172291915  802  361  361.430401274  23.9990456855  0.0
0.177172291915  802  381  380.492475315  20.0265290424  -0.00555999923914
0.177172291915  802  399  399.548570171  20.2871805254  0.0468650318704
0.177172291915  803  419  419.290295725  0.412791575962  -7.13270775068
0.177172291915  803  437  437.725757286  18.2538022181  0.0529075380462
0.177172291915  803  457  456.836222206  17.9793219591  0.0204148226299
0.177172291915  803  477  477.304903099  0.382589272681  -7.12448764211
0.177172291915  803  496  496.119263497  18.6397684532  0.025862424479
0.177172291915  803  516  516.234647727  18.6188090693  0.0327679945911
0.177172291915  803  536  536.545865813  19.6605255946  0.0348644165708
0.177172291915  803  557  557.169576895  21.7379379195  0.0226658978197
0.177172291915  803  578  578.459120515  24.9668327301  0.0304885845244
0.177172291915  803  600  600.070228197  27.1227588542  0.0153044934068
0.177172291915  803  623  622.136935392  29.9735234245  -0.000919538170066
0.177172291915  803  646  645.474659959  33.0297451462  0.0138470707027
0.177172291915  803  669  668.71519621  29.6433155471  0.0259301543376
0.177172291915  802  692  692.259232664  0.320699137453  0.0358315022583
0.177172291915  802  715  715.582838959  0.282642287886  0.041039521402
0.177172291915  802  739  738.649309157  18.2292754291  0.00793228807797
0.177172291915  801  762  762.351036308  17.1386722507  0.019712862154
0.177172291915  801  786  786.164304721  15.7149580661  0.0170549922428
0.177172291915  800  810  810.237663627  14.4726764344  0.0153835250828
0.177172291915  799  834  834.60984982  13.5597992986  0.0232613197965
0.177172291915  799  859  859.399943538  13.1257137537  0.0163493410664
0.177172291915  798  884  884.495814585  13.1236699582  0.0212930333614
0.177172291915  797  910  909.77669951  12.7226946196  0.0216522702397
0.177172291915  796  936  935.705561512  12.6600446889  0.00426611437072
0.177172291915  795  962  961.906817713  12.9780781796  0.0186679098479
0.177172291915  794  989  988.47883058  13.3188284274  0.0110889228038
0.177172291915  793  1016  1017.78351627  0.204659426296  12.5429272002
0.371212291915  789  13  13.4341325711  5.61236563099  0.0189652892817
0.371212291915  790  29  29.4175495559  5.85815334755  0.00216847969437
0.371212291915  790  45  45.4460136406  6.13279260807  -0.00287245086428
0.371212291915  791  61  61.6432270098  6.29580732852  -0.000859537289933
0.371212291915  792  78  77.9692161796  6.38429259021  -0.0244872008326
0.371212291915  793  94  94.4481630844  6.59162840892  -0.000621130277157
0.371212291915  793  111  111.013256198  6.95446862253  -0.014596028574
0.371212291915  794  128  127.6929654  7.0880626861  -0.0062760393634
0.371212291915  795  145  144.537180945  7.52261616789  -0.00670594634631
0.371212291915  795  161  161.492242632  8.46940044203  0.0235554980816
0.371212291915  796  179  178.512101221  9.00915735976  0.00285609885794
0.371212291915  797  196  195.748414464  10.1172018564  0.0181585345141
0.371212291915  797  213  213.190813485  12.1968849333  0.0225883210776
0.371212291915  798  231  230.710455853  14.7000381054  -0.00307514178409
0.371212291915  798  249  248.612515581  17.6990595812  -0.00192175299286
0.371212291915  799  267  266.856851171  21.2202018634  0.00809016126305
0.371212291915  799  285  285.663895366  27.3936535047  0.0306188553823
0.371212291915  800  305  304.879905572  27.1366743263  -0.000761596305655
0.371212291915  800  323  324.461533014  29.2544440548  0.0612447795364
0.371212291915  800  343  342.80396712  23.826498232  7.72004327924e-05
0.371212291915  801  361  361.895217478  22.0589767329  0.0512108173755
0.371212291915  801  380  380.679312802  20.1978999387  0.0438572496706
0.371212291915  801  399  399.517345589  20.5503622444  0.0428357257017
0.371212291915  802  419  419.28917342  0.410013755165  -7.18321388621
0.371212291915  802  437  437.62477413  0.231793783594  0.0501731596193
0.371212291915  802  457  456.840612568  17.2966643539  0.0193415461464
0.371212291915  802  476  476.488937354  18.1873515814  0.042674382214
0.371212291915  802  496  496.124686659  0.224246377205  0.0289247260277
0.371212291915  802  516  516.238725682  18.812711662  0.0358097682514
0.371212291915  802  536  536.529904081  19.8201662391  0.0380283088979
0.371212291915  802  557  557.192006999  21.7684949285  0.0205248229317
0.371212291915  802  578  578.363387356  24.893410776  0.0269436998213
0.371212291915  802  600  600.023384234  27.0801428408  0.0134819302598
0.371212291915  802  623  622.202900787  30.2263061989  0.00310106605339
0.371212291915  802  645  645.55426274  0.465164704525  0.0398475874279
0.371212291915  802  669  668.808353952  0.359388537264  0.0197917663563
0.371212291915  801  692  692.164977621  25.5276557592  0.0312919294938
0.371212291915  801  715  715.483217871  21.0593029024  0.0363134034373
0.371212291915  801  738  739.040905103  19.8509903073  0.0427162087583
0.371212291915  800  762  762.324112076  17.0326719213  0.020871339434
0.371212291915  800  786  786.159786967  15.3559996968  0.0215869785384
0.371212291915  799  810  810.260382383  14.5773541118  0.0192764424536
0.371212291915  798  835  834.564579118  13.5153628845  0.00129473420814
0.371212291915  798  859  859.436504056  13.4775226511  0.022244806438
0.371212291915  797  885  884.474275319  12.7368514833  0.00552346753667
0.371212291915  796  910  909.773165483  12.6997420326  0.0237706911541
0.371212291915  795  936  935.770656774  12.6744330836  0.00522323871175
0.371212291915  794  962  961.953401742  12.9403112119  0.0183489896276
0.371212291915  793  989  988.517903756  13.2988340666  0.0107898684632
0.371212291915  792  1016  1017.77909805  0.201555467012  12.531147787
0.565252291915  788  13  13.3702153667  5.62266587878  0.0151689299882
0.565252291915  789  29  29.3443944867  5.90499906987  0.00589525640188
0.565252291915  789  45  45.4206051177  6.14902205001  -0.00199548499063
0.565252291915  790  61  61.5623935476  6.29015099604  -0.00326747241717
0.565252291915  791  78  77.9021193573  6.4154871163  -0.0247048657837
0.565252291915  792  94  94.4024580977  6.55863397201  -0.00618963780289
0.565252291915  792  111  110.903818403  6.87541264984  -0.0162536499633
0.565252291915  793  128  127.607516124  7.13631935244  -0.00973211390476
0.565252291915  794  144  144.511300103  7.47967680501  0.0216222954946
0.565252291915  794  161  161.473449276  8.21977509093  0.0325212393213
0.565252291915  795  178  178.525113251  9.29315197756  0.0326951402267
0.565252291915  796  196  195.714279814  9.89755257695  0.00800747634894
0.565252291915  796  213  213.062826857  12.1245601929  0.0153525847817
0.565252291915  797  231  230.720622399  14.7059373431  5.1356454073e-05
0.565252291915  797  249  248.580536102  17.5536852777  -0.00264401840602
0.565252291915  798  267  266.830879609  21.0492145678  0.00770202718773
0.565252291915  798  285  285.638376828  27.5632973722  0.0274781661905
0.565252291915  799  305  304.822327907  27.6697831715  0.00392332426075
0.565252291915  799  323  324.255630585  0.369452812092  0.0603866197849
0.565252291915  799  342  343.240940454  24.6969738716  0.0524018341183
0.565252291915  800  361  361.871441837  22.2200937645  0.047895467201
0.565252291915  800  380  380.557548476  20.4725754936  0.0368802061492
0.565252291915  800  399  399.429432919  20.6660669257  0.0393440662066
0.565252291915  801  419  418.151854445  17.6504333906  -0.00465602317087
0.565252291915  801  437  437.6291514  18.3826541505  0.0508416615982
0.565252291915  801  457  456.771942149  17.2345534933  0.0170442922884
0.565252291915  801  476  476.404522696  18.0754731209  0.039743431317
0.565252291915  801  496  496.055899303  18.4678794344  0.0273632570139
0.565252291915  801  516  516.144274583  0.231580098576  0.0301721948071
0.565252291915  801  537  536.366037293  19.8023261093  0.00589907348531
0.565252291915  801  557  557.211990274  22.5683184616  0.0197755022913
0.565252291915  801  579  578.189714389  23.1339279778  -0.00830351072955
0.565252291915  801  599  600.455123852  0.407917620804  0.0539672057938
0.565252291915  801  623  622.309216681  30.8692334749  0.00256144995301
0.565252291915  801  645  645.61152995  0.451507344915  0.0498479889604
0.565252291915  801  668  669.179656613  0.496032526681  0.057745580482
0.565252291915  800  692  692.261327878  25.5598540395  0.031598143303
0.565252291915  800  715  715.569199666  22.1646289178  0.0422351499874
0.565252291915  800  739  738.777290446  18.0982259112  0.0159675600098
0.565252291915  799  762  762.332658414  17.0736961277  0.0224494410565
0.565252291915  799  786  786.151063398  15.3569055075  0.0170078223213
0.565252291915  798  810  810.267810587  14.5330154725  0.0204490697654
0.565252291915  797  835  834.62037024  13.6198840826  0.00511626716908
0.565252291915  797  859  859.414632693  13.0783671129  0.0188776789678
0.565252291915  796  884  884.531120019  13.0404038478  0.0224829473158
0.565252291915  795  910  909.751836971  12.6658605227  0.0229215559756
0.565252291915  794  936  935.74220731  12.5228615235  0.000971023565012
0.565252291915  793  962  962.018303131  13.1334313008  0.020165444482
0.565252291915  792  988  988.609536798  13.7784621594  0.0276567059641
0.565252291915  791  1016  1017.78956204  0.202513693207  12.9070894558
0.759292291915  787  13  13.3097995138  5.62058858457  0.0169848332836
0.759292291915  788  29  29.2517692768  5.86564133311  -0.00299383073457
0.759292291915  789  45  45.3076398032  6.17633039974  -0.00622052782092
0.759292291915  789  61  61.4808113042  6.25765665359  -0.0111660151918
0.759292291915  790  78  77.8550104599  6.47395099073  -0.0273100116262
0.759292291915  791  94  94.3445157541  6.56425859432  -0.00123532230742
0.759292291915  791  111  110.83584155  6.89275033825  -0.0230849007484
0.759292291915  792  128  127.558298865  7.11807266073  -0.00914913335457
0.759292291915  793  144  144.462497801  7.45945837888  0.0249417149359
0.759292291915  793  161  161.448030694  8.23458062381  0.0265632834029
0.759292291915  794  178  178.457728013  9.26741719387  0.0322293904563
0.759292291915  795  196  195.650521399  10.0037915262  0.0159360111882
0.759292291915  795  213  213.002398313  12.1299498276  0.0156389885218
0.759292291915  796  231  230.63843067  14.5893414267  -0.00422633046089
0.759292291915  796  249  248.511048189  17.606473035  -0.0108568266593
0.759292291915  797  267  266.808487667  21.1815874079  0.00690369903789
0.759292291915  797  285  285.675973358  27.3051858551  0.0283035346721
0.759292291915  798  305  304.551198287  27.1282756788  -0.0160574239517
0.759292291915  798  323  324.247310305  26.5822926943  0.0634764734884
0.759292291915  798  342  343.086040466  24.4094772696  0.0536529423027
0.759292291915  799  361  361.858034842  21.6626785472  0.0449894397587
0.759292291915  799  380  380.50428852  20.4539849656  0.0393082787668
0.759292291915  799  399  399.383715306  18.8654724014  0.0328812999306
0.759292291915  800  418  418.402110875  17.8679557562  0.0395965103744
0.759292291915  800  437  437.632364773  18.4603630692  0.0472760045714
0.759292291915  800  457  456.732058384  17.0576997379  0.0161281901361
0.759292291915  800  476  476.34231186  18.2126438244  0.041255960784
0.759292291915  800  496  496.05259807  0.224837435818  0.0311436113943
0.759292291915  800  516  516.083678764  19.2174677792  0.0254141437911
0.759292291915  800  537  536.313640518  19.8467557923  -0.000460058298396
0.759292291915  800  557  557.33563058  22.2423210801  0.0264114872343
0.759292291915  800  579  578.16123832  23.205731822  -0.00914853268698
0.759292291915  800  600  600.047959978  27.5079858366  0.015485736405
0.759292291915  800  623  622.212242665  30.4757358402  0.00631096380142
0.759292291915  800  646  645.244553645  31.3960615112  0.00487542456328
0.759292291915  800  668  669.11844983  34.4049740972  0.0648864107291
0.759292291915  799  692  692.397018279  25.6437102155  0.0388975149618
0.759292291915  799  715  715.550655381  22.6267263878  0.0380441218745
0.759292291915  799  739  738.768269058  18.1326374941  0.0129201588005
0.759292291915  798  762  762.401433461  17.2060762944  0.0238782804783
0.759292291915  798  786  786.045965876  15.4042756037  0.0153379356235
0.759292291915  797  810  810.284280106  14.4604017892  0.0208530907616
0.759292291915  796  835  834.606547821  13.4381049014  0.00242715458709
0.759292291915  796  859  859.377195448  13.0734100373  0.0193520487787
0.759292291915  795  884  884.50993703  12.8905155047  0.0207835383907
0.759292291915  794  910  909.778338655  12.8446350785  0.0239328545024
0.759292291915  793  936  935.752825589  12.6256788496  0.000950469226708
0.759292291915  792  962  962.001679442  13.1964662148  0.019320501435
0.759292291915  791  988  988.660420382  13.9085121863  0.0279700565919
0.759292291915  790  1016  1017.78933776  0.202244542267  12.868741214
0.953332291915  786  13  13.2144857973  5.62540387493  0.0079507155512
0.953332291915  787  29  29.1849650887  5.86727606543  -0.00390405519311
0.953332291915  788  45  45.273028675  6.10046996148  -0.0126605030296
0.953332291915  788  61  61.4472725975  6.18833829086  -0.00756316108968
0.953332291915  789  78  77.7458091819  6.37680664315  -0.0331970552634
0.953332291915  790  94  94.2740868802  6.52293432402  -0.0079208468916
0.953332291915  790  111  110.787607647  6.83231298182  -0.0152289915518
0.953332291915  791  128  127.499645289  7.11743039368  -0.0141530748916
0.953332291915  792  144  144.414785087  7.41554526788  0.0219818535201
0.953332291915  792  161  161.345523341  8.12257206478  0.0304843036135
0.953332291915  793  178  178.415643342  9.23925101414  0.0311823898218
0.953332291915  794  196  195.588155799  9.91195064551  0.00749098302332
0.953332291915  794  213  212.959211715  12.1678723106  0.0156104565047
0.953332291915  795  231  230.536954244  14.5346388579  -0.00609981662804
0.953332291915  795  249  248.415739071  17.5455964531  -0.00977962948518
0.953332291915  796  267  266.689262258  21.2551946188  0.00265929127715
0.953332291915  796  285  285.521932339  27.1539123044  0.02549751871
0.953332291915  797  305  304.517345019  27.6991244369  -0.010250618232
0.953332291915  797  323  324.19287366  0.425764225131  0.0590447793127
0.953332291915  797  343  342.828687621  24.4146284505  -0.00606798384086
0.953332291915  798  361  361.832125885  21.882063874  0.047616957962
0.953332291915  798  380  380.513497528  20.4636660259  0.040450531961
0.953332291915  798  399  399.466992424  19.1103575211  0.0346081645907
0.953332291915  799  418  418.318808954  17.9649993405  0.0389151124028
0.953332291915  799  437  437.526309848  18.1176706396  0.0433296099492
0.953332291915  799  457  456.764852058  17.1159720739  0.0190199843402
0.953332291915  799  476  476.387238523  18.1710222951  0.044472679084
0.953332291915  799  496  496.004101078  18.520647789  0.0249189203846
0.953332291915  799  516  516.05047952  18.8881196278  0.0218497133364
0.953332291915  799  536  536.616423222  19.7495716882  0.040177808746
0.953332291915  799  557  557.323099975  22.0424536045  0.0281609604586
0.953332291915  799  579  578.244130317  23.1239243431  -0.00673514466078
0.953332291915  799  600  599.995629942  27.684971876  0.0177763854084
0.953332291915  799  623  622.193731836  29.9973226732  0.00183467286327
0.953332291915  799  645  645.376540069  34.3669776116  0.034350290396
0.953332291915  799  669  668.691106044  29.6685786164  0.0214164328941
0.953332291915  798  692  692.365427917  0.32012434946  0.0362853558464
0.953332291915  798  715  715.561576197  22.7049530457  0.0376146465705
0.953332291915  798  739  738.73369922  18.1375673829  0.0132648561012
0.953332291915  797  762  762.436972763  17.3280947598  0.0242851367604
0.953332291915  797  786  786.134524988  15.6048962229  0.0146594845099
0.953332291915  796  810  810.283156666  14.4314824398  0.021928394378
0.953332291915  795  835  834.620779483  13.5592312785  0.00612203113212
0.953332291915  795  859  859.424941312  13.0019101045  0.0156114106453
0.953332291915  794  884  884.541631223  13.0143449294  0.0201079744787
0.953332291915  793  910  909.784928038  12.745257835  0.024794899847
0.953332291915  792  936  935.77889808  12.6973671838  0.000417712399944
0.953332291915  791  962  962.066238132  13.1428243808  0.022934765284
0.953332291915  790  989  988.574013628  13.2986893007  0.0117286283823
0.953332291915  789  1016  1017.78010988  0.198191674063  12.632364976
1.14737229191  785  13  13.1600650679  5.6368322869  0.00675340305964
1.14737229191  786  29  29.1273827932  5.89013031015  -0.00949980342001
1.14737229191  787  45  45.1525357701  6.1639708869  -0.0156546428299
1.14737229191  787  61  61.37250472  6.30814006654  -0.0173460528782
1.14737229191  788  78  77.6776186736  6.39511451274  -0.0351639579398
1.14737229191  789  94  94.2041127938  6.5651331643  -0.00598076055571
1.14737229191  789  111  110.776522549  6.89065667562  -0.0145879952307
1.14737229191  790  127  127.495787441  7.10637722346  0.0135086898282
1.14737229191  791  144  144.358111563  7.44717202589  0.0242870146836
1.14737229191  791  161  161.320110953  8.19629841884  0.0235037462989
1.14737229191  792  178  178.380876906  9.21248732854  0.0321681931636
1.14737229191  793  196  195.50669883  9.99736265511  0.0119460086573
1.14737229191  793  213  212.943858686  12.2380776664  0.0140759989322
1.14737229191  794  231  230.446785655  14.6894434329  -0.0136884680646
1.14737229191  794  249  248.323766553  17.4720444294  -0.0122570455257
1.14737229191  795  267  266.554231561  21.0060912471  -0.00687038029259
1.14737229191  795  285  285.532442677  27.3536167821  0.024966704848
1.14737229191  796  305  304.340822026  28.0083563486  -0.025137653889
1.14737229191  796  323  324.13767672  0.363406920955  0.0529396500891
1.14737229191  796  342  342.863344704  24.6368615987  0.0441779557801
1.14737229191  797  361  361.730682012  0.276260671295  0.0423862759942
1.14737229191  797  380  380.534353267  20.3877621388  0.0356856726928
1.14737229191  797  399  399.460343064  19.0883977592  0.0305342217793
1.14737229191  798  418  418.364154298  18.1486006591  0.0396415388076
1.14737229191  798  437  437.365696335  18.3601759599  0.0382336049441
1.14737229191  798  457  456.709591216  17.0460100755  0.0173594314267
1.14737229191  798  476  476.354740956  18.0014528035  0.0426569928464
1.14737229191  798  496  495.97269105  18.5675825451  0.0233613003013
1.14737229191  798  516  516.129744633  0.227435329418  0.0281755600611
1.14737229191  798  536  536.624838456  19.5975765646  0.0401553313077
1.14737229191  798  557  557.258651786  0.268555088544  0.024347067305
1.14737229191  798  579  578.199134062  24.3313696833  -0.0102421548332
1.14737229191  798  601  600.329469301  0.333351950253  -8.58486946072
1.14737229191  798  623  622.218383066  30.158087594  0.00515132066454
1.14737229191  798  645  645.476268235  34.9896136344  0.0391258004882
1.14737229191  798  669  668.756957429  30.383833938  0.0240130478802
1.14737229191  797  691  692.921363396  0.93454117365  0.0875026767374
1.14737229191  797  715  715.561437136  21.3765184079  0.0365446633693
1.14737229191  797  738  738.991384368  19.3733648628  0.0402444348873
