# Band 2C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.376402893725  852  116  116.192382458  6.68054984054  0.00360626193404
-0.376402893725  853  133  132.756885207  7.1004633064  -0.00262798395075
-0.376402893725  853  149  149.543938548  7.67703361964  0.0258763051279
-0.376402893725  854  166  166.387116359  8.23231547656  0.0358358914363
-0.376402893725  855  183  183.377252252  9.72292374669  0.0322716455286
-0.376402893725  855  201  200.340128721  10.6146677467  -0.00728727139934
-0.376402893725  856  218  217.900121872  13.4152667985  0.00688228019596
-0.376402893725  856  236  236.294839501  0.0932536314952  -6.35729601831
-0.376402893725  857  253  253.365199756  19.2260959877  0.0
-0.376402893725  857  272  272.015982989  22.3631289474  0.00742226925964
-0.376402893725  858  290  290.845556196  22.9372186913  0.0385597676624
-0.376402893725  858  309  309.671013127  23.0262027136  0.0314176653287
-0.376402893725  859  328  328.360616438  22.1872217179  0.015801431401
-0.376402893725  859  347  346.748113653  19.9419316609  -0.00271353136712
-0.376402893725  859  365  365.3827988  19.4962158976  0.0219334861802
-0.376402893725  860  383  384.502006958  0.263943168931  0.0720650900412
-0.376402893725  860  403  402.641219663  17.6876128924  0.00789291971753
-0.376402893725  860  421  421.522459014  18.6482871549  0.0436250785562
-0.376402893725  860  441  440.423332259  17.3447918074  0.00419985787073
-0.376402893725  861  460  459.669748693  17.4995716157  0.0213187605654
-0.376402893725  861  479  479.108277347  18.55521193  0.0325679197285
-0.376402893725  861  499  498.754443835  19.671024352  0.0176812004105
-0.376402893725  861  519  518.652363274  20.4163449143  0.0125503511929
-0.376402893725  861  539  539.010232686  21.9199934066  0.023198021192
-0.376402893725  861  559  559.891354078  25.1208131532  0.0434461253127
-0.376402893725  861  581  580.554974861  27.1364982724  0.00465520399527
-0.376402893725  861  603  602.284445372  30.1840136066  -0.00595479789592
-0.376402893725  861  625  624.990141993  35.6725234819  0.0217547731511
-0.376402893725  860  649  647.99385634  30.381737228  0.00110737262459
-0.376402893725  860  670  671.898900965  32.6585786907  0.0789067476529
-0.376402893725  860  694  694.400634463  22.8802381023  0.0372626655132
-0.376402893725  860  717  717.148215391  19.6430697087  0.0242298751487
-0.376402893725  859  740  740.375366368  18.3078854304  0.0279224179098
-0.376402893725  859  764  763.745670551  15.6438016593  0.00864304197107
-0.376402893725  858  787  787.331126172  14.9300095491  0.0208826041797
-0.376402893725  857  811  811.292484655  14.0353467705  0.0215535977142
-0.376402893725  857  836  835.62554309  13.1628013508  0.0052451209317
-0.376402893725  856  860  860.307127233  12.8817022985  0.0171015641059
-0.376402893725  855  885  885.239444078  12.5890718745  0.0188152838506
-0.376402893725  854  910  910.496292657  12.7723969986  0.0333690096249
-0.376402893725  853  936  936.312087761  12.6763908144  0.0145763458773
-0.376402893725  852  962  962.489298938  13.0774707482  0.0276849448503
-0.376402893725  851  989  988.866579385  13.1978118072  0.0214473872926
-0.376402893725  850  1016  1017.77163878  0.192779599891  12.4314447726
-0.182362893725  846  3  2.95898139826  5.00405536956  -0.22635754459
-0.182362893725  847  19  19.0952665922  5.58304163196  0.00644659831655
-0.182362893725  847  35  34.8720909193  5.89337896531  -0.0301749163339
-0.182362893725  848  51  50.8493400033  5.99163922427  -0.0233333849527
-0.182362893725  849  67  66.9733143591  6.0598651308  -0.0243462101727
-0.182362893725  850  83  83.2523890126  6.23821850902  -0.0116713871176
-0.182362893725  850  99  99.5748281207  6.65045116377  -0.00323030339693
-0.182362893725  851  116  116.071866333  6.7191452867  0.000667553694417
-0.182362893725  852  133  132.636695091  7.05513005581  -0.0101093471528
-0.182362893725  852  149  149.404981816  7.57393564224  0.0295819417189
-0.182362893725  853  166  166.297680995  8.19724387039  0.0324447782388
-0.182362893725  854  183  183.273360443  9.34994717123  0.0276220328281
-0.182362893725  854  200  200.390583325  11.189179096  0.028824813844
-0.182362893725  855  218  217.831516761  13.3084144909  0.00579710429205
-0.182362893725  855  236  236.222313965  0.380609004207  -5.09017484333
-0.182362893725  856  253  253.50999963  18.7720478443  0.0326752673942
-0.182362893725  856  272  271.786598349  21.9264459944  0.00406584353738
-0.182362893725  857  290  290.88400308  0.291060902235  0.0393441571738
-0.182362893725  857  309  309.550244735  0.282413786613  0.0233765357788
-0.182362893725  858  328  328.195491469  22.0330690098  0.0113688006655
-0.182362893725  858  347  346.60510254  20.1510311504  -0.00427396065766
-0.182362893725  858  365  363.699059581  24.4779946524  0.117176426605
-0.182362893725  859  383  384.301313825  20.0921821521  0.0652803487758
-0.182362893725  859  403  402.605497476  17.6736716098  0.00612222679891
-0.182362893725  859  421  421.506812438  18.6477838662  0.041786837569
-0.182362893725  859  441  441.281857435  0.400490696876  -7.37999087646
-0.182362893725  860  459  459.849492257  18.5162465672  0.0573698202659
-0.182362893725  860  479  478.964342683  19.1729164355  0.0268262057891
-0.182362893725  860  499  498.632894822  19.4731170021  0.0164976604742
-0.182362893725  860  519  518.507105621  19.104148615  0.00854546447887
-0.182362893725  860  538  539.114884155  21.9391432023  0.0578168228918
-0.182362893725  860  559  559.66086047  25.1973675926  0.0391153234902
-0.182362893725  860  581  580.626137522  26.8025911168  0.00348504856249
-0.182362893725  860  604  603.32469971  0.33667412206  -8.63536057144
-0.182362893725  860  625  624.972315975  32.9564254909  0.026927628589
-0.182362893725  859  648  648.330854885  34.4367928011  0.0484378250964
-0.182362893725  859  670  671.862196983  0.806171524257  0.0793259135846
-0.182362893725  859  694  694.26729384  23.1167606333  0.0349172145835
-0.182362893725  859  717  717.177680672  19.7545008583  0.0247391780498
-0.182362893725  858  740  740.255320779  17.5292707833  0.0191980884314
-0.182362893725  858  763  763.819487241  16.2350633813  0.0363558665169
-0.182362893725  857  787  787.288511657  14.8071347055  0.021137439108
-0.182362893725  857  811  811.270052888  13.984567622  0.0170619896089
-0.182362893725  856  836  835.582932145  13.2587942159  0.00707396602187
-0.182362893725  855  860  860.239209316  12.9090364838  0.0163082374637
-0.182362893725  854  885  885.252343296  12.5456165521  0.0169874381058
-0.182362893725  853  910  910.445419177  12.7715433936  0.0338865082909
-0.182362893725  853  936  936.292234851  12.6917377895  0.0133293622522
-0.182362893725  851  962  962.398625577  13.1503932003  0.0266219780955
-0.182362893725  850  989  988.827806129  13.0661316824  0.018800760796
-0.182362893725  849  1016  1017.77595439  0.19605571247  12.5444483108
0.0116771062748  845  3  2.80626735695  0.0640487071777  -0.247713121641
0.0116771062748  846  19  19.0008730751  5.62741584084  0.000312113009653
0.0116771062748  846  35  34.7578119553  5.77954064784  -0.0318908977198
0.0116771062748  847  51  50.7088657394  5.98398042051  -0.0341567050208
0.0116771062748  848  67  66.8648334524  6.02449643917  -0.026243711742
0.0116771062748  849  83  83.1359406362  6.23208269992  -0.0143152344947
0.0116771062748  849  99  99.5030410746  6.69577976295  -0.00423098484278
0.0116771062748  850  116  115.932713627  6.75634807113  -0.00456163925344
0.0116771062748  851  133  132.538598335  7.14643010746  -0.0109128123548
0.0116771062748  851  149  149.361163381  7.58694352501  0.0283701888299
0.0116771062748  852  166  166.166065912  8.21374875001  0.0243935769241
0.0116771062748  853  183  183.184106421  9.34552772694  0.0302454029978
0.0116771062748  853  200  200.297798521  11.2373478879  0.0233611013201
0.0116771062748  854  218  217.66977844  12.4351549618  0.00914751780168
0.0116771062748  854  235  235.468532982  15.8640057534  0.036627025544
0.0116771062748  855  253  253.36861368  19.0957005567  0.0268610059663
0.0116771062748  855  272  271.784147731  22.0964526229  -0.000743873783102
0.0116771062748  856  290  290.75710257  23.5728634432  0.0358710477916
0.0116771062748  856  309  309.435420904  0.283599899388  0.0236629343941
0.0116771062748  857  327  328.551839076  25.0048116157  0.075735247383
0.0116771062748  857  347  346.447289045  20.2168816921  -0.00972683564097
0.0116771062748  857  365  365.408516109  19.5087437687  0.0267289601745
0.0116771062748  858  384  383.768456351  18.3958612529  0.00646036172369
0.0116771062748  858  403  402.5605758  17.8973633937  0.00569620104247
0.0116771062748  858  421  421.419391476  18.5199863789  0.0422842014202
0.0116771062748  859  441  441.295990712  0.396157202788  -7.17618618048
0.0116771062748  859  459  459.728137217  18.3577134472  0.0510396364025
0.0116771062748  859  479  479.006807577  19.3884497748  0.0269170331434
0.0116771062748  859  499  498.579076034  19.1077683499  0.010620610154
0.0116771062748  859  519  518.367113057  19.932980515  -0.00101754076018
0.0116771062748  859  539  538.853655476  21.5133630237  0.0188731433085
0.0116771062748  859  559  559.633431906  25.0609546348  0.0359907943107
0.0116771062748  859  581  580.50968192  26.8024935503  -0.00221280722892
0.0116771062748  859  603  602.12974406  29.8863868676  -0.00495946469315
0.0116771062748  859  626  624.559776339  33.6496859948  -0.0101328059024
0.0116771062748  858  649  648.032462222  30.9742686632  0.0100891783419
0.0116771062748  858  670  671.809760085  0.792028026149  0.0789173563074
0.0116771062748  858  694  694.175563078  23.2028366692  0.0357377385453
0.0116771062748  858  717  717.192799329  0.239421953299  0.0296473946614
0.0116771062748  857  740  740.159998842  17.4144952756  0.0150296059008
0.0116771062748  857  763  763.756521601  0.200622913509  0.0333843631768
0.0116771062748  856  787  787.262363605  14.8257488385  0.0214648421543
0.0116771062748  856  811  811.183426357  13.8796597385  0.0170383635384
0.0116771062748  855  836  835.473878602  13.1879612391  0.00397087639925
0.0116771062748  854  860  860.162899548  12.9496295503  0.0144851534698
0.0116771062748  853  885  885.202502372  12.6856437035  0.0192335805602
0.0116771062748  853  910  910.441586731  12.7247820769  0.0312686716616
0.0116771062748  852  936  936.193002048  12.5230851525  0.0128672610896
0.0116771062748  851  962  962.386135714  13.0502188704  0.0225053730435
0.0116771062748  849  989  988.770904083  13.1873831538  0.0192919856941
0.0116771062748  848  1016  1015.09993009  0.0640173323092  -8.12278963568
0.205717106275  844  3  2.64145397354  0.0640535728541  -0.272737600555
0.205717106275  845  19  18.8560208124  5.67877043298  -0.00231587516728
0.205717106275  845  35  34.6583889681  5.89541208342  -0.0327534077768
0.205717106275  846  51  50.5996951736  5.97966325064  -0.0400756879201
0.205717106275  847  67  66.7603155108  6.10226138033  -0.0301870525086
0.205717106275  848  83  83.0017212432  6.21265483635  -0.0217395076777
0.205717106275  848  99  99.3552750358  6.60209100693  -0.0078419273063
0.205717106275  849  116  115.807143502  6.75159810348  -0.00951082115449
0.205717106275  850  132  132.511592918  7.19202304157  0.0217121391589
0.205717106275  851  149  149.200287687  7.56724723704  0.0208907914714
0.205717106275  851  166  166.029995339  8.16843604226  0.0197797144387
0.205717106275  852  183  183.055432443  9.29073271824  0.025368682727
0.205717106275  852  200  200.186958208  11.1500407235  0.0235066919975
0.205717106275  853  218  217.58135294  12.483599111  0.00131367271867
0.205717106275  853  235  235.39333067  16.2511480802  0.0312293601677
0.205717106275  854  253  253.283953052  19.0413072631  0.021803143254
0.205717106275  855  272  271.679132721  21.9370326725  -0.00536222062973
0.205717106275  855  290  290.508856143  23.2095995094  0.026752426802
0.205717106275  855  309  309.350293984  23.7496537721  0.0124808995378
0.205717106275  856  327  328.271050622  22.2520513068  0.0582151567378
0.205717106275  856  346  346.630858503  20.6125257664  0.0360237274394
0.205717106275  857  365  365.191987042  19.5502716014  0.0211611415294
0.205717106275  857  383  383.930559143  19.9320949808  0.0547621656835
0.205717106275  857  403  402.346679187  17.5077193021  -0.00416050098091
0.205717106275  857  421  421.340315188  17.4062053928  0.0416546939167
0.205717106275  858  440  440.371943557  18.2733802083  0.0384784762371
0.205717106275  858  460  459.459748614  17.4952168077  0.0141662225524
0.205717106275  858  479  478.855370223  19.2119929601  0.0241705162495
0.205717106275  858  499  498.487531285  19.2420854166  0.00407710640677
0.205717106275  858  519  518.423919739  19.9749168058  0.00438547189941
0.205717106275  858  539  538.711625851  21.4103287637  0.0160200459983
0.205717106275  858  559  559.504163836  24.9321883426  0.0322182101803
0.205717106275  858  581  580.393385093  26.8584655797  -0.00367362815727
0.205717106275  858  603  601.96418629  30.6500087193  -0.0139888458065
0.205717106275  858  625  624.618580932  35.3176868254  0.0174134537638
0.205717106275  858  649  647.832611193  32.1361323021  0.00678081281412
0.205717106275  857  671  671.298573322  27.8645045798  0.0401158088054
0.205717106275  857  694  694.148862472  23.5545302916  0.0316868794957
0.205717106275  857  717  717.083974027  20.1205653437  0.0242893504659
0.205717106275  856  740  740.156032877  17.3253974107  0.0183933632386
0.205717106275  856  763  763.722993938  16.6141998776  0.0313114956323
0.205717106275  855  787  787.243999523  14.8365392626  0.022553222906
0.205717106275  855  811  811.224276734  13.9408172025  0.0167679300997
0.205717106275  854  835  835.54021193  13.3427860058  0.0215121101865
0.205717106275  853  860  860.121378718  12.9705900515  0.0142643949647
0.205717106275  852  885  885.219041488  12.5718194473  0.0188974821139
0.205717106275  852  910  910.357427997  12.579152731  0.0323676820482
0.205717106275  851  936  936.240157329  12.6498013018  0.0115788819445
0.205717106275  850  962  962.316734861  12.9559319147  0.0244520195648
0.205717106275  848  989  988.808261289  13.0826822722  0.0171634410137
0.205717106275  847  1016  1017.77818575  0.199830237603  12.5327902635
0.399757106275  843  3  2.4756487656  0.0647725773624  -0.307380807182
0.399757106275  844  19  18.7338753121  5.3909811933  -0.0164010733147
0.399757106275  844  34  34.5771302723  5.80092632372  0.00770115710288
0.399757106275  845  50  50.5349038066  6.01616957995  -0.00387509389185
0.399757106275  846  67  66.6215471519  6.12440179609  -0.0366257863162
0.399757106275  847  83  82.8982928324  6.25843438292  -0.0217748227462
0.399757106275  848  99  99.2891939323  6.5684613333  -0.00812314340303
0.399757106275  848  116  115.696790887  6.73160978825  -0.0171668862784
0.399757106275  849  132  132.376914602  7.18635029176  0.0148170819552
0.399757106275  850  149  149.111041532  7.57991417869  0.0135334124991
0.399757106275  850  166  165.937235131  8.27414078188  0.0172902570302
0.399757106275  851  183  182.950040122  9.25048037449  0.0208613286515
0.399757106275  851  200  200.10340618  10.6949758341  0.0210278115058
0.399757106275  852  217  217.574672445  13.3081518602  0.037965263839
0.399757106275  852  235  235.145809966  15.9336442979  0.0200247374708
0.399757106275  853  253  253.157773707  18.9210408974  0.0147162515884
0.399757106275  854  272  271.69758395  21.9088939968  -0.00517629099548
0.399757106275  854  290  290.445639325  23.7167055646  0.0194212369878
0.399757106275  854  309  309.239210434  23.4539582196  0.0123119333744
0.399757106275  855  327  328.214462943  24.8291480049  0.0558433851128
0.399757106275  855  347  346.286854392  20.4340891207  -0.0163001610108
0.399757106275  856  365  365.153691371  19.3781637097  0.0157441764872
0.399757106275  856  383  383.763952762  18.6858759142  0.0422097012402
0.399757106275  856  402  402.45876564  17.6316253365  0.0336996982924
0.399757106275  856  421  421.24593431  18.7164951652  0.0402163799933
0.399757106275  857  441  440.140173625  17.3061502848  0.000145992608761
0.399757106275  857  460  459.398060373  17.4160892321  0.0123037951473
0.399757106275  857  479  478.731994473  18.8251261901  0.0171187113946
0.399757106275  857  499  498.386183299  19.2652293501  0.00144023686642
0.399757106275  857  519  518.413342712  20.2325464137  0.00684288027912
0.399757106275  857  539  538.621878231  21.3408470869  0.00971837641156
0.399757106275  857  559  559.426991153  25.0595009066  0.0302635009217
0.399757106275  857  581  580.428964183  25.5558026985  -0.00448282908094
0.399757106275  857  602  602.243923057  30.941732889  0.0261807366358
0.399757106275  857  625  624.514721296  35.3808065746  0.0133762417064
0.399757106275  857  649  647.905879611  30.0913289624  0.00551962467909
0.399757106275  856  670  671.514458876  33.0769445139  0.0792697798435
0.399757106275  856  694  694.096126478  23.814653628  0.0292093166138
0.399757106275  856  717  717.019009712  19.7895384887  0.0237891406324
0.399757106275  855  740  740.19935055  17.1489180415  0.0201584464308
0.399757106275  855  763  763.606246301  16.5849554812  0.0310038848748
0.399757106275  854  787  787.151355437  15.099871605  0.0206549905742
0.399757106275  854  811  811.219419606  14.0218492496  0.0211278859862
0.399757106275  853  835  835.528956994  13.2481878143  0.0220723374637
0.399757106275  852  860  860.104908798  12.9066219442  0.0116641021318
0.399757106275  851  885  885.139418432  12.9740550521  0.0192093676433
0.399757106275  851  911  910.257927352  12.2371128254  0.0155130107709
0.399757106275  850  936  936.168035255  12.6292372189  0.0126021480942
0.399757106275  849  962  962.330114585  13.0805699531  0.0241519477134
0.399757106275  847  989  988.702236836  13.0687640151  0.0160592380019
0.399757106275  846  1016  1017.77150409  0.196488771748  12.3843454328
0.593797106275  842  3  2.34188424102  4.62304639  -0.334177139965
0.593797106275  843  19  18.6224087538  5.39537737436  -0.0148190103267
0.593797106275  844  34  34.5226109614  5.77618864936  0.00431462060306
0.593797106275  844  50  50.4140357772  5.99327634611  -0.00616654812804
0.593797106275  845  66  66.5507126982  6.1181357019  -0.00200084079438
0.593797106275  846  83  82.8050361417  6.29268647766  -0.0264347988763
0.593797106275  847  99  99.1718976437  6.58730315866  -0.00591209785951
0.593797106275  847  116  115.578051083  6.81454775133  -0.0220037852096
0.593797106275  848  132  132.262332208  7.1383110873  0.0131804429848
0.593797106275  849  149  149.004616374  7.66491903438  0.0162800104083
0.593797106275  849  166  165.826847145  8.28158236553  0.0141062630462
0.593797106275  850  183  182.846266726  9.15962169833  0.0167451828718
0.593797106275  850  200  200.019402372  10.6377399652  0.0265954511494
0.593797106275  851  217  217.458113966  13.247356362  0.0333664172428
0.593797106275  852  235  235.169799262  15.8134459628  0.0172220152139
0.593797106275  852  253  253.032188059  18.8491174032  0.0121158437828
0.593797106275  853  271  271.676766329  21.8685721264  0.0354765199397
0.593797106275  853  290  290.291909256  23.9326452819  0.015316289917
0.593797106275  853  309  309.187286749  23.5248509771  0.0102138766318
0.593797106275  854  327  328.034574049  22.564787742  0.0490574966392
0.593797106275  854  345  347.077682817  0.737626765579  0.10918957612
0.593797106275  855  365  365.03879593  19.6280190813  0.0104086035045
0.593797106275  855  383  383.751872788  19.9592268948  0.0467471056658
0.593797106275  855  403  403.307694196  0.106000089547  -7.31787294496
0.593797106275  855  421  421.099971383  17.5214342533  0.0355920989473
0.593797106275  856  440  440.256743119  17.2403043467  0.0371877712933
0.593797106275  856  459  459.505138608  18.4690354616  0.0432076153882
0.593797106275  856  479  478.643781929  18.672393881  0.0110179190092
0.593797106275  856  499  498.305058917  18.9775734344  0.00270468396834
0.593797106275  856  519  518.23653794  20.3642288426  0.00208562281058
0.593797106275  856  539  538.632779721  21.6421601182  0.0118947811035
0.593797106275  856  559  559.472047684  24.8869058894  0.0294136983791
0.593797106275  856  581  580.431101175  25.8401024805  0.00142246794315
0.593797106275  856  602  602.205397715  30.3940911076  0.021596218206
0.593797106275  856  625  624.658350729  0.403959517034  0.0166087339745
0.593797106275  856  648  647.951265148  32.8065672237  0.0381753531014
0.593797106275  855  670  671.432033697  33.3027566619  0.0783228304069
0.593797106275  855  694  694.063546329  23.3852864218  0.0265130882202
0.593797106275  855  716  717.329380184  21.4528603337  0.0618286934412
0.593797106275  854  740  740.095482236  17.2807830092  0.0207772758423
0.593797106275  854  763  763.672075037  0.198989471579  0.0318650953474
0.593797106275  853  787  787.13918773  15.070151035  0.0185442735331
0.593797106275  853  811  811.191176305  14.0533926881  0.0205644941364
0.593797106275  852  835  835.498014438  13.2876577683  0.0200535111361
0.593797106275  851  860  860.059289408  12.9821971624  0.0142049954334
0.593797106275  850  885  885.125954574  12.585547543  0.015039388941
0.593797106275  850  910  910.284806512  12.5205813364  0.033017442472
0.593797106275  849  936  936.142664865  12.6319295643  0.00837642925204
0.593797106275  848  962  962.304628224  13.0263990615  0.0250807943021
0.593797106275  846  989  988.719346969  13.0862805068  0.0155676535902
0.593797106275  845  1016  1017.77668664  0.197744919987  12.5437346474
0.787837106275  841  3  2.21875093736  0.0637898075903  -0.36686637453
0.787837106275  842  19  19.800978178  0.213291649694  10.25144161
0.787837106275  843  34  34.3663981507  5.79521972643  0.0049020760853
0.787837106275  843  50  50.3095083007  6.05131683753  -0.0183267781137
0.787837106275  844  66  66.4538872154  6.08557131476  -0.00559360212445
0.787837106275  845  83  82.7180910651  6.28953191053  -0.028527094091
0.787837106275  846  99  99.0615465908  6.60643022111  -0.0121751642735
0.787837106275  846  116  115.465922929  6.8114105763  -0.021548781274
0.787837106275  847  132  132.138048239  7.08718023705  0.00688315329744
0.787837106275  848  149  148.941771567  7.54801494398  0.00954942567356
0.787837106275  848  166  165.745093638  8.18813509955  0.0119781715641
0.787837106275  849  183  182.033823771  19.8944979471  -99.6192395699
0.787837106275  849  200  199.927589255  10.6909938268  0.0211021147856
0.787837106275  850  217  217.356968445  13.1316953848  0.0282755243421
0.787837106275  851  235  234.968038506  15.9013504665  0.0142849329483
0.787837106275  851  253  252.970038611  18.7150962516  0.0106253008156
0.787837106275  852  271  271.502520153  21.5139371924  0.0288867437997
0.787837106275  852  289  290.73200493  26.7904137195  0.0725814087024
0.787837106275  852  309  308.843097379  23.0808606146  -0.000742475931651
0.787837106275  853  327  327.92022036  22.3611424157  0.048525341596
0.787837106275  853  345  346.837866578  0.808871725487  0.107433341386
0.787837106275  854  365  364.850029056  19.4313237393  -0.00102216605507
0.787837106275  854  383  383.691884237  18.8267686528  0.0379066943267
0.787837106275  854  402  402.340401023  0.217578424714  0.0310964487298
0.787837106275  854  421  421.104972754  17.448723478  0.0348868481275
0.787837106275  855  440  440.208945253  17.0067518821  0.0343749590335
0.787837106275  855  459  459.423976716  18.2854654049  0.0396538827579
0.787837106275  855  479  478.558506243  18.7229928377  0.0135125925146
0.787837106275  855  499  498.266871546  19.0367744913  0.000395644378992
0.787837106275  855  519  518.124573519  20.4186335565  -0.00441986831758
0.787837106275  855  539  538.460048888  21.6166949491  0.00578243509825
0.787837106275  855  559  559.337899611  24.3521602177  0.0263794698113
0.787837106275  855  581  580.321733296  25.6038222224  -0.00175211712773
0.787837106275  855  602  602.138123031  29.955500227  0.0253661061871
0.787837106275  855  625  624.578466413  34.6437643412  0.00988173799614
0.787837106275  855  649  647.547170898  32.0718637196  -0.00366987843556
0.787837106275  854  671  671.130784137  28.00517963  0.038434875482
0.787837106275  854  694  694.046765565  23.0686174183  0.0255504104753
0.787837106275  854  716  717.273231875  21.6092181485  0.0572098083184
0.787837106275  853  740  739.967981279  17.4294292916  0.0169818437875
0.787837106275  853  763  763.545754482  16.5558909361  0.0276322117048
0.787837106275  852  787  787.072617646  15.0316572369  0.0168613126096
0.787837106275  852  811  811.12478918  14.0121187145  0.0201318618884
0.787837106275  851  835  835.362808167  13.4505960591  0.0187451288489
0.787837106275  850  860  860.05503394  12.8696491957  0.012038257735
0.787837106275  850  885  885.022511176  12.6055412395  0.0133847073843
0.787837106275  849  910  910.226775897  12.6737950541  0.0300018885876
0.787837106275  848  936  936.13317053  12.5226818334  0.0107074884389
0.787837106275  847  962  962.291081719  13.1605316122  0.0227293464629
0.787837106275  846  989  988.656161109  13.1637893222  0.0169137664369
0.787837106275  844  1016  1017.77362812  0.19674095305  12.4729657533
0.981877106275  840  3  2.1403418061  0.0615220620238  -0.381132327171
0.981877106275  841  18  18.4298069174  5.58296296815  0.0220233395236
0.981877106275  842  34  34.2840255215  5.85307190035  -0.00220525886205
0.981877106275  842  50  50.1978371939  6.00894909367  -0.0153525277348
0.981877106275  843  66  66.3429243521  6.05863613356  -0.010240487995
0.981877106275  844  83  82.5853631987  6.27166731847  -0.0354691126531
0.981877106275  845  99  98.9723971826  6.62163804871  -0.00847698674087
0.981877106275  845  115  115.421191702  6.80306274396  0.00201044343518
0.981877106275  846  132  132.08941276  7.10877353168  0.00904216470099
0.981877106275  847  149  148.814828638  7.59027961486  0.0113896511127
0.981877106275  847  166  165.62152279  8.23971514641  0.00693043237729
0.981877106275  848  183  182.602829019  9.28281516425  0.00679013110774
0.981877106275  848  200  199.749490193  10.5892106152  0.0174328147682
0.981877106275  849  217  217.223894952  13.2308140005  0.0241421928716
0.981877106275  850  235  234.934953211  15.9836985988  0.00828078573731
0.981877106275  850  253  252.846600744  18.8017187418  0.0075906080962
0.981877106275  851  271  271.332812212  22.1824301614  0.020682566263
0.981877106275  851  289  290.583373454  0.382233139756  0.0666804539391
0.981877106275  852  309  308.904494144  23.2442983958  -0.00670574611731
0.981877106275  852  327  327.787197509  23.0008019894  0.037693275139
0.981877106275  852  345  346.754354735  0.384077984419  0.0899857730243
0.981877106275  853  365  364.780067408  19.4877288425  0.00162336214828
0.981877106275  853  383  383.625225682  18.8652818458  0.0396691222691
0.981877106275  853  402  402.241122522  17.7526162832  0.0271036238813
0.981877106275  853  421  421.051077  17.8980104088  0.0262542325979
0.981877106275  854  440  440.031180798  17.2209434476  0.0298670150755
0.981877106275  854  459  459.356417793  18.3497597189  0.0362135502019
0.981877106275  854  479  478.604356329  18.9303276031  0.0143045970892
0.981877106275  854  499  499.307096194  0.104336188952  -7.38275098561
0.981877106275  854  518  518.250281584  20.14075363  0.0315542754201
0.981877106275  854  539  538.442611946  21.5046223127  0.00737677608044
0.981877106275  854  559  559.187192362  24.3479890401  0.0258872750782
0.981877106275  854  581  580.221503624  25.6244530273  -0.00691460635887
0.981877106275  854  602  602.065875075  29.8116474841  0.0218764063556
0.981877106275  854  625  624.422834024  32.30170419  0.0116923687459
0.981877106275  854  648  647.539397791  33.2312382053  0.0225103511468
0.981877106275  853  671  671.072962713  28.1009033691  0.0342623036762
0.981877106275  853  694  693.904704637  23.4052288606  0.0215344530801
0.981877106275  853  717  716.82792355  20.0524641718  0.0182438777575
0.981877106275  852  739  740.096823976  18.5597241138  0.0430602946836
0.981877106275  852  763  763.437804824  16.6407974996  0.0262756121169
0.981877106275  851  787  787.090227681  15.0256147187  0.0202538089939
0.981877106275  851  811  811.072807364  14.0004494253  0.0148717449781
0.981877106275  850  835  835.397819917  13.5029566972  0.0190767146343
0.981877106275  849  860  860.035873278  12.9232725468  0.01206854038
0.981877106275  849  885  884.981904631  12.6117387939  0.0117925297596
0.981877106275  848  910  910.256390908  12.6305952578  0.0359666111462
0.981877106275  847  936  936.103952724  12.5836425185  0.00740200907364
0.981877106275  846  962  962.272740234  13.0470231766  0.0260190344159
0.981877106275  845  989  988.690033676  13.1880343546  0.0150356169181
0.981877106275  843  1015  1016.15923365  12.4508693102  0.0952201742245
1.17591710627  839  3  2.05066237992  4.20898331652  -0.405072983269
1.17591710627  840  18  18.3337817445  5.55600810862  0.0135061005686
1.17591710627  841  34  34.1878305642  5.90211011077  0.00197809680644
1.17591710627  841  50  50.0932308674  6.10931664258  -0.0280252680048
1.17591710627  842  66  66.2117032369  6.09602184536  -0.0148098953067
1.17591710627  843  83  82.4740319271  6.24605567283  -0.0341981946984
1.17591710627  844  99  98.8822103835  6.5131930251  -0.0163013834813
1.17591710627  844  115  115.338157103  6.82125450857  0.00359602547263
1.17591710627  845  132  131.97550055  7.09438112658  0.00569651481736
1.17591710627  846  149  148.713561795  7.51791896455  0.0071969179176
1.17591710627  846  166  165.526852552  8.26459314898  0.00291256308929
1.17591710627  847  183  182.518090614  9.27669742121  0.00169307196645
1.17591710627  848  200  199.753293473  10.6021912623  0.0147341415931
1.17591710627  848  217  217.095109567  13.2684205172  0.0192991066397
1.17591710627  849  235  234.771103981  16.120124658  0.0044006616186
1.17591710627  849  253  252.616900851  18.8790973687  -0.0035278583706
1.17591710627  850  271  271.212315809  22.0606737737  0.0181156153851
1.17591710627  850  289  290.367274851  26.9623806957  0.0564078949701
1.17591710627  851  309  308.713312739  23.2137913105  -0.00922461761495
1.17591710627  851  327  327.691440572  22.729015702  0.0325463516982
1.17591710627  851  345  346.387427337  21.2171214943  0.0640996375866
1.17591710627  852  364  364.952689925  0.246927816952  0.0462711199379
1.17591710627  852  383  383.530869585  18.6020108184  0.0360663430125
