# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.570442893725  858  257  256.734487203  1.72293262688  0.000891052405679
-0.570442893725  858  273  272.62588677  1.66491698037  -0.00179074781415
-0.570442893725  859  289  288.814402484  1.71917890274  0.0113127065553
-0.570442893725  859  305  305.052105461  1.73540681851  0.0503835829965
-0.570442893725  860  322  321.516154558  1.69463165272  0.0421253923157
-0.570442893725  860  338  338.067214751  1.76028118328  0.0668317466543
-0.570442893725  860  355  354.746906872  1.78354577386  0.0460701892001
-0.570442893725  861  372  371.656520851  1.83545609189  0.0407291649912
-0.570442893725  861  389  388.714291693  1.80887807419  0.0324595413855
-0.570442893725  861  406  405.926069135  1.82887160348  0.0502746540338
-0.570442893725  861  423  423.281563099  1.81930147435  0.0292428230711
-0.570442893725  861  441  440.808452273  1.83215980352  0.0218040653986
-0.570442893725  862  459  458.599526943  1.83943178926  0.000778587958757
-0.570442893725  862  476  476.499946196  1.82249076167  0.00679308766877
-0.570442893725  862  495  494.555589608  1.82815417892  -0.00830228333856
-0.570442893725  862  513  512.809506416  1.86754799366  -0.0179724609684
-0.570442893725  862  531  531.257334627  1.83839447106  -0.012001491229
-0.570442893725  862  550  549.880785021  1.83255126777  -0.0110776824114
-0.570442893725  862  569  568.673343909  1.78821432569  -0.0152814119987
-0.570442893725  862  588  587.67567608  1.81768390231  -0.00493193249964
-0.570442893725  862  607  606.872726231  1.85517230208  0.0121636012137
-0.570442893725  862  626  626.30178549  1.82357073944  0.0609133329752
-0.570442893725  861  646  645.795589398  1.88459099496  0.031659813359
-0.570442893725  861  666  665.590786604  1.87737897509  0.0242279683217
-0.570442893725  861  686  685.61681542  1.8980796264  0.0361664001476
-0.570442893725  861  706  705.81691489  1.96686839355  0.0369283250679
-0.570442893725  860  726  726.223884308  1.95585657591  0.0630439153989
-0.570442893725  860  747  746.855722704  2.02808764822  0.0274903567703
-0.570442893725  859  768  767.699652413  2.02512082714  0.0127707069835
-0.570442893725  859  789  788.804958753  2.07115705258  0.00405981913429
-0.570442893725  858  810  810.122886378  2.01277290767  -0.014493403903
-0.570442893725  858  832  831.66615414  2.05409102554  -0.0303262923964
-0.570442893725  857  853  853.439118406  2.03640376013  -0.0119372561788
-0.570442893725  857  875  875.47971444  2.04153816734  -0.000506980098193
-0.570442893725  856  898  897.710172134  2.05645143277  -0.00895463568432
-0.570442893725  855  920  920.225798124  2.0739375966  0.0264918427494
-0.570442893725  854  943  943.000270895  2.15538513197  0.0236515615735
-0.570442893725  853  966  966.04380644  2.15594256628  0.0297586220765
-0.570442893725  852  989  989.358675883  2.19412174041  0.0234920506984
-0.570442893725  851  1013  1012.94317128  2.23458534708  0.0140553981073
-0.376402893725  847  6  6.19112791123  1.76173786123  0.0580902634021
-0.376402893725  848  20  19.9389880712  1.75402506773  0.0522493545128
-0.376402893725  848  34  33.6851844411  1.72010779103  0.0531987597793
-0.376402893725  849  48  47.6676852215  1.6814715978  0.0365364652914
-0.376402893725  850  62  61.7863203193  1.69681094892  0.0464441904771
-0.376402893725  850  76  75.933399705  1.69267653034  0.0699770363381
-0.376402893725  851  90  90.3084464455  1.64283410739  0.079572434404
-0.376402893725  852  105  104.782771919  1.72842634509  0.0410889405023
-0.376402893725  852  119  119.314010742  1.74001295153  0.0354158349039
-0.376402893725  853  134  134.075921993  1.75993935757  0.0469069488362
-0.376402893725  853  149  148.847268639  1.77164152512  0.031434889769
-0.376402893725  854  164  163.874130909  1.77448474859  0.0451410286329
-0.376402893725  855  179  178.967892011  1.87338640897  0.0206771525129
-0.376402893725  855  194  194.232356399  1.73887504541  0.0273392365338
-0.376402893725  856  210  209.648383944  1.77982048658  0.00894912219029
-0.376402893725  856  225  225.144347435  1.76101206416  0.0045861284456
-0.376402893725  857  241  240.865453611  1.75228482646  0.0553709014368
-0.376402893725  857  257  256.636637564  1.71638437377  0.00793427011516
-0.376402893725  857  273  272.546365286  1.64989810146  0.008198503868
-0.376402893725  858  289  288.71293342  1.70169416789  0.00646790678447
-0.376402893725  858  305  304.943868783  1.71330421246  0.0339202772521
-0.376402893725  859  321  321.434208055  1.69496203  0.0614402489074
-0.376402893725  859  338  337.970323005  1.7546140794  0.0751240107779
-0.376402893725  859  355  354.651322025  1.76058406982  0.0350222358357
-0.376402893725  860  372  371.606675453  1.78427996924  0.0384821158234
-0.376402893725  860  389  388.632233964  1.79662457774  0.0321488492895
-0.376402893725  860  406  405.828509376  1.81994306861  0.0385492576092
-0.376402893725  860  423  423.195067498  1.81392120452  0.0347358689859
-0.376402893725  860  441  440.726768144  1.83870699617  0.0185659274492
-0.376402893725  861  459  458.516369257  1.83016757439  0.00993961225658
-0.376402893725  861  476  476.423872298  1.82074364218  0.0162959259873
-0.376402893725  861  494  494.487135923  1.83651981013  0.000298257029301
-0.376402893725  861  513  512.726600538  1.83880381  -0.0191228641499
-0.376402893725  861  531  531.182167364  1.83653577359  -0.0133888087525
-0.376402893725  861  550  549.793554882  1.83322247254  -0.0195240444505
-0.376402893725  861  569  568.606647139  1.76619712135  -0.00538215725764
-0.376402893725  861  588  587.614749324  1.80803176349  0.00379140388245
-0.376402893725  861  607  606.792771006  1.83997569833  0.0107609253673
-0.376402893725  861  626  626.230722971  1.83983636392  0.0639728586751
-0.376402893725  860  646  645.726218555  1.88227676912  0.0267361252509
-0.376402893725  860  666  665.520384717  1.8780983638  0.0200562605049
-0.376402893725  860  686  685.554174263  1.88682696155  0.0314379474213
-0.376402893725  860  706  705.744272268  1.95112889491  0.0206693447153
-0.376402893725  859  726  726.172598403  1.96264298793  0.0637421879962
-0.376402893725  859  747  746.810481695  2.01859761246  0.0361959224315
-0.376402893725  859  768  767.686924429  2.04960927987  0.0213608957677
-0.376402893725  858  789  788.745463414  2.07596796999  -0.00276362473952
-0.376402893725  858  810  810.079292648  2.03488489819  -0.0155624552483
-0.376402893725  857  832  831.616109278  2.03966592681  -0.0328293717915
-0.376402893725  856  853  853.406925997  2.03851436669  -0.0079504962622
-0.376402893725  856  875  875.445364475  2.04199960518  0.00360498894426
-0.376402893725  855  898  897.665526152  2.05458155683  -0.00968337470719
-0.376402893725  854  920  920.175129282  2.07117363216  0.0183331510316
-0.376402893725  853  943  942.960346788  2.15381609817  0.00937258933869
-0.376402893725  852  966  966.008842976  2.1468095968  0.019169215753
-0.376402893725  851  989  989.336909207  2.1783068389  0.0357878027886
-0.376402893725  850  1013  1012.8940946  2.26584718769  0.000470379419298
-0.182362893725  846  6  6.07053800776  1.76464928854  0.0578697732684
-0.182362893725  847  20  19.8063916261  1.74991062818  0.0418237015833
-0.182362893725  847  34  33.5678079977  1.72149535492  0.0462163116902
-0.182362893725  848  48  47.5548534911  1.67936821014  0.0328426909203
-0.182362893725  849  62  61.6718718871  1.67873948484  0.0444916928663
-0.182362893725  849  76  75.808777553  1.68689993585  0.0554009503846
-0.182362893725  850  90  90.1989910679  1.6739949801  0.0902209321373
-0.182362893725  851  105  104.663170138  1.71550957305  0.0337798272609
-0.182362893725  851  119  119.193814849  1.73614621661  0.0358574486372
-0.182362893725  852  134  133.970006734  1.776379278  0.052768172272
-0.182362893725  852  149  148.726638762  1.77360067371  0.0118259525847
-0.182362893725  853  164  163.765571823  1.79910184447  0.0407959833719
-0.182362893725  854  179  178.938079196  1.78831939156  0.0825652004455
-0.182362893725  854  194  194.121641582  1.7527655784  0.0170021138657
-0.182362893725  855  210  209.549073516  1.78485390489  0.00637228048307
-0.182362893725  855  225  225.034191413  1.76430230835  0.0105751936298
-0.182362893725  856  241  240.75127471  1.73894280413  2.95655484228e-05
-0.182362893725  856  257  256.532848874  1.70418462147  0.00428537576049
-0.182362893725  856  272  272.451785499  1.6410550207  0.0091254438736
-0.182362893725  857  289  288.621636277  1.66661794847  0.0146696137981
-0.182362893725  857  305  304.833479355  1.71623766709  0.0235671126239
-0.182362893725  858  321  321.350353266  1.68734507807  0.0648034288228
-0.182362893725  858  338  337.875429532  1.75747918361  0.0621442441885
-0.182362893725  858  355  354.558804885  1.74402864904  0.0370483584594
-0.182362893725  859  372  371.520565169  1.77199133998  0.0394282356535
-0.182362893725  859  389  388.548486906  1.77812432164  0.0328467938915
-0.182362893725  859  406  405.734210544  1.82210787964  0.0326254870866
-0.182362893725  859  423  423.109724674  1.82447256464  0.0312355224869
-0.182362893725  859  441  440.641854526  1.80737509147  0.00690429029209
-0.182362893725  860  458  458.441876281  1.81992411568  0.0227086332889
-0.182362893725  860  476  476.350263229  1.82306618641  0.0158231971218
-0.182362893725  860  494  494.403788553  1.82988275931  -0.000593129742314
-0.182362893725  860  513  512.654514843  1.85302959352  -0.0201482184442
-0.182362893725  860  531  531.106785371  1.84447985337  -0.0161830647435
-0.182362893725  860  550  549.728486825  1.82183651472  -0.0132467073026
-0.182362893725  860  569  568.545129284  1.77845998358  0.00524339563147
-0.182362893725  860  588  587.540611732  1.80177796563  0.00161249545661
-0.182362893725  860  607  606.723280608  1.82094439564  0.00743810229277
-0.182362893725  860  626  626.158170056  1.86717719139  0.0595433010468
-0.182362893725  859  646  645.654091792  1.84638350303  -0.00552269248018
-0.182362893725  859  665  665.470377788  1.8632778058  0.0374560874418
-0.182362893725  859  685  685.495038306  1.88934522398  0.0363365399494
-0.182362893725  859  706  705.695192935  1.93112894068  0.0289414673529
-0.182362893725  858  726  726.111247679  1.98125605639  0.0628978248564
-0.182362893725  858  747  746.745189627  2.0187332282  0.0223807607431
-0.182362893725  858  768  767.636470959  2.03219607857  0.0164074455204
-0.182362893725  857  789  788.705092684  2.04601369413  0.00287472579762
-0.182362893725  857  810  810.058918575  2.08740272603  -0.0043306732049
-0.182362893725  856  832  831.588552893  2.05326471551  -0.0256036891093
-0.182362893725  855  853  853.363375489  2.06359503861  -0.00976883999576
-0.182362893725  855  875  875.382789046  2.03347255063  -0.0088719208406
-0.182362893725  854  898  897.624561398  2.0583804274  -0.0132914503915
-0.182362893725  853  920  920.147918959  2.07461732749  0.0270833070366
-0.182362893725  852  943  942.932138937  2.13742148237  0.00662515594992
-0.182362893725  851  966  965.96421257  2.16733270708  0.0201949365498
-0.182362893725  850  989  989.302295079  2.18872189804  0.0306282069217
-0.182362893725  849  1013  1012.86386174  2.23785358292  0.00386199510318
0.0116771062748  845  6  5.95201275198  1.76737577672  0.0566310394608
0.0116771062748  846  20  19.6938704726  1.74473560109  0.0533878749984
0.0116771062748  846  33  33.4519477891  1.71861909523  0.0388929136056
0.0116771062748  847  47  47.4421851821  1.6836272111  0.0380396341153
0.0116771062748  848  62  61.5616523733  1.6727011677  0.047406549039
0.0116771062748  848  76  75.6772983726  1.67178595088  0.0306876482917
0.0116771062748  849  90  90.0824533618  1.6957937511  0.0794612290961
0.0116771062748  850  105  104.548241429  1.71012453342  0.0225206190832
0.0116771062748  850  119  119.076983708  1.75661346165  0.0320523636059
0.0116771062748  851  134  133.85553093  1.78560929908  0.0466115928268
0.0116771062748  851  149  148.642141541  1.91301310623  -0.0219415603806
0.0116771062748  852  164  163.673261706  1.79058192664  0.0362086221031
0.0116771062748  853  179  178.815938838  1.7721665636  0.0358915209467
0.0116771062748  853  194  194.031227229  1.7783904788  0.0352868946437
0.0116771062748  854  209  209.457453285  1.78943690093  0.0111508965246
0.0116771062748  854  225  224.93848228  1.7647250866  0.0189745374764
0.0116771062748  855  241  240.655550072  1.72689511298  0.0101360406013
0.0116771062748  855  256  256.436713696  1.71231346526  0.0138432741675
0.0116771062748  855  272  272.353665764  1.73344571142  -0.0418369301331
0.0116771062748  856  289  288.533719089  1.67624711792  0.0224243330721
0.0116771062748  856  305  304.744498415  1.70304674335  0.0208880759913
0.0116771062748  857  321  321.259419073  1.7175744926  0.0733897025724
0.0116771062748  857  338  337.776227651  1.75378222182  0.0508259190717
0.0116771062748  857  354  354.477536387  1.74096166248  0.050933764137
0.0116771062748  858  371  371.441928563  1.78361521359  0.0491839272512
0.0116771062748  858  388  388.46296728  1.78372679692  0.0380214053589
0.0116771062748  858  406  405.641317095  1.80818329533  0.0212454735964
0.0116771062748  858  423  423.030924603  1.84818840457  0.0279719680334
0.0116771062748  859  441  440.642496212  1.81566315275  0.0177031933982
0.0116771062748  859  458  458.369103216  1.81619136747  0.0240001211258
0.0116771062748  859  476  476.271102338  1.82829545502  0.0166676578946
0.0116771062748  859  494  494.329333303  1.82396716101  -0.00158066243956
0.0116771062748  859  513  512.575774289  1.83227611474  -0.0206270316104
0.0116771062748  859  531  531.032036138  1.86444085631  -0.00483473133758
0.0116771062748  859  550  549.649761895  1.81701616772  -0.0100150746881
0.0116771062748  859  568  568.466609082  1.76579922729  -0.000100575638961
0.0116771062748  859  587  587.477951898  1.80393120422  0.0179933512985
0.0116771062748  859  607  606.655245823  1.80079518319  0.00603087640423
0.0116771062748  859  626  626.087345452  1.8747789581  0.0483241661682
0.0116771062748  859  646  645.669328057  1.88172667057  0.0281880604396
0.0116771062748  858  665  665.408116519  1.87294852633  0.0363760612769
0.0116771062748  858  685  685.442996597  1.88141822291  0.0522112219545
0.0116771062748  858  706  705.640713919  1.94212871348  0.028930920816
0.0116771062748  857  726  726.052544575  2.00474592628  0.0536539729597
0.0116771062748  857  747  746.697392232  2.00111481022  0.0283292079328
0.0116771062748  857  768  767.581126965  2.02274119905  0.0209239992521
0.0116771062748  856  789  788.634803698  2.0521244376  -0.00596926848557
0.0116771062748  856  810  810.00322734  2.09042563321  -0.00874434387776
0.0116771062748  855  832  831.537327423  2.0527964474  -0.0252244059317
0.0116771062748  854  853  853.307265297  2.07252079581  -0.0156871610029
0.0116771062748  854  875  875.362733298  2.05606672379  0.0115926145972
0.0116771062748  853  898  897.593757947  2.04292320512  -0.00543021940165
0.0116771062748  852  920  920.09708634  2.09599370238  0.0190807132425
0.0116771062748  851  943  942.891624189  2.12999221061  0.0137028357099
0.0116771062748  850  966  965.934240226  2.15296356467  0.0185172835863
0.0116771062748  849  989  989.268728767  2.20480746604  0.0304130419781
0.0116771062748  848  1013  1012.84276305  2.23482360959  0.00163243550683
0.205717106275  844  6  5.8424646618  1.76894187478  0.0683241751318
0.205717106275  845  20  19.5735208067  1.75850169843  0.0472023159951
0.205717106275  845  33  33.3348613236  1.71371365621  0.0426010388176
0.205717106275  846  47  47.3312737253  1.67222262073  0.0543803267352
0.205717106275  847  61  61.4531879133  1.66479980444  0.055360329679
0.205717106275  847  76  75.5805407681  1.78859779365  -0.0286822368303
0.205717106275  848  90  89.9766348185  1.71422182521  0.0786437585382
0.205717106275  849  104  104.441692189  1.68697721625  0.0293477625516
0.205717106275  849  119  118.972300405  1.75256921069  0.0372736929424
0.205717106275  850  134  133.743455739  1.77311594726  0.0363364445044
0.205717106275  851  149  148.564353138  1.81665077997  0.0167477684439
0.205717106275  851  164  163.558820792  1.7908065614  0.0274951433997
0.205717106275  852  179  178.698624515  1.78786896063  0.0200091356608
0.205717106275  852  194  193.928454374  1.76867130548  0.0399561982163
0.205717106275  853  209  209.346749191  1.77292145025  0.00413724373937
0.205717106275  853  225  224.836888691  1.74432777324  0.019128460404
0.205717106275  854  241  240.557866207  1.72916993314  0.00629353013564
0.205717106275  854  256  256.355479606  1.71366555241  0.0160730655987
0.205717106275  855  272  272.36215753  1.77400963959  0.0601948044321
0.205717106275  855  288  288.439509967  1.64714702512  0.021564583494
0.205717106275  855  305  304.6551383  1.67457448427  0.0191618765571
0.205717106275  856  321  321.168005393  1.74448538238  0.0745474738493
0.205717106275  856  338  337.682854188  1.7271039834  0.0425358542818
0.205717106275  856  354  354.396361418  1.75009506727  0.0595778646226
0.205717106275  857  371  371.350368075  1.78508565094  0.0481347829468
0.205717106275  857  388  388.374288083  1.77421981654  0.04117256816
0.205717106275  857  406  405.567354443  1.80866251402  0.0243792072322
0.205717106275  857  423  422.952624596  1.84169734861  0.0315542483096
0.205717106275  858  441  440.561156135  1.81607164057  0.017898425968
0.205717106275  858  458  458.294880508  1.823101017  0.023199682912
0.205717106275  858  476  476.195506945  1.83956038161  0.0210918108042
0.205717106275  858  494  494.258528872  1.82265695195  -0.000308754540176
0.205717106275  858  513  512.500262034  1.82945416947  -0.019962268269
0.205717106275  858  531  530.944024419  1.87594616114  -0.0262068249307
0.205717106275  858  550  549.588722952  1.83560686775  -0.0118401362125
0.205717106275  858  568  568.403786102  1.78495472829  -0.00188273909334
0.205717106275  858  587  587.415016372  1.80297184832  0.0147550983578
0.205717106275  858  607  606.611106877  1.80766581954  0.00615844329046
0.205717106275  858  626  626.02421001  1.87415863722  0.0430427052913
0.205717106275  858  646  645.620524911  1.87310424239  0.0388778558118
0.205717106275  857  665  665.35423946  1.88528923146  0.0507161149694
0.205717106275  857  685  685.400201833  1.88670608623  0.0628229288737
0.205717106275  857  706  705.569423151  1.91617641937  0.0209744207398
0.205717106275  856  726  725.988854058  1.98749750653  0.0438003841441
0.205717106275  856  747  746.640879392  1.99696860972  0.0302908600967
0.205717106275  856  768  767.53956201  2.03924822777  0.0208097040019
0.205717106275  855  789  788.589858655  2.05268732299  -0.00677811671345
0.205717106275  855  810  809.949946948  2.0986951497  -0.0121338147017
0.205717106275  854  831  831.481988708  2.05168887317  -0.0326953411106
0.205717106275  853  853  853.274764673  2.07539966023  -0.0146515520899
0.205717106275  853  875  875.320039388  2.06334764919  0.00197704968532
0.205717106275  852  898  897.559981672  2.06615328005  -0.00732019218452
0.205717106275  851  920  920.053925061  2.0933193487  0.0120274478743
0.205717106275  850  943  942.863110285  2.13096052309  0.00894875849392
0.205717106275  849  966  965.910688763  2.16339872235  0.0179375946678
0.205717106275  848  989  989.247630599  2.21251894154  0.0267272996049
0.205717106275  847  1013  1012.79240103  2.22307037019  -0.00498166832824
0.399757106275  843  6  5.71819295393  1.78666791058  0.0543474964016
0.399757106275  844  19  19.4570210839  1.74688393497  0.0423766067099
0.399757106275  844  33  33.2044066383  1.7650747559  -0.0137791774739
0.399757106275  845  47  47.224841307  1.67756935049  0.0496020110705
0.399757106275  846  61  61.3449552554  1.66270186898  0.0525921751694
0.399757106275  846  75  75.4530292147  1.7387708745  -0.0343931812433
0.399757106275  847  90  89.8647037378  1.7211993546  0.0799551719764
0.399757106275  848  104  104.343423661  1.67579033225  0.0273764959629
0.399757106275  848  119  118.871785533  1.77243619706  0.0425172437094
0.399757106275  849  134  133.644098795  1.81069157654  0.0117535798815
0.399757106275  850  149  148.519206461  1.86096746179  0.0649983266868
0.399757106275  850  163  163.449938126  1.79158951209  0.0131504710307
0.399757106275  851  179  178.597947022  1.78833644957  0.02178500131
0.399757106275  851  194  193.82004041  1.78460448161  0.0301644891774
0.399757106275  852  209  209.243135207  1.78750869458  0.00209591813351
0.399757106275  852  225  224.734614323  1.75513088114  0.0122038928278
0.399757106275  853  240  240.474341752  1.72063849314  0.00775164645904
0.399757106275  853  256  256.265901116  1.72592491611  0.0279594910548
0.399757106275  854  272  272.288188109  1.65412625619  0.043157535536
0.399757106275  854  288  288.36080425  1.66173365084  0.0412829440848
0.399757106275  854  305  304.57240516  1.65925899738  0.0221416755066
0.399757106275  855  321  321.050684671  1.74333053992  0.0545844198806
0.399757106275  855  338  337.599782209  1.74563164597  0.0452551654139
0.399757106275  855  354  354.314238788  1.7429677548  0.0653165741408
0.399757106275  856  371  371.275054328  1.77361517057  0.0538298527906
0.399757106275  856  388  388.3022937  1.77441234585  0.0512356013274
0.399757106275  856  406  405.502108323  1.81010969208  0.0273463069321
0.399757106275  856  423  422.858778526  1.83315291336  0.0196887748731
0.399757106275  857  440  440.50073173  1.80152439878  0.0318678422695
0.399757106275  857  458  458.22276338  1.8318342459  0.0288918703452
0.399757106275  857  476  476.114811406  1.84107850993  0.0153281837798
0.399757106275  857  494  494.195225062  1.82755023055  0.00124230210718
0.399757106275  857  512  512.450356093  1.83865570942  -0.0035266571409
0.399757106275  857  531  530.878846171  1.84620197148  -0.0219868226936
0.399757106275  857  550  549.525070928  1.84412947698  -0.0147878958992
0.399757106275  857  568  568.353387532  1.78576888518  0.0061579954547
0.399757106275  857  587  587.343793384  1.84248790883  0.00874332343115
0.399757106275  857  607  606.542398758  1.80652039127  0.000298222890417
0.399757106275  857  626  625.950726663  1.90468725845  0.0292098505823
0.399757106275  857  646  645.549286938  1.86534953201  0.0231197807143
0.399757106275  856  665  665.323914079  1.89441154929  0.0575890202142
0.399757106275  856  685  685.326897649  1.90925067256  0.0531230019958
0.399757106275  856  706  705.532400328  1.90975202198  0.0353867117124
0.399757106275  855  726  725.932636514  2.00459324232  0.0270156342636
0.399757106275  855  747  746.593009259  1.97723180077  0.0309490365059
0.399757106275  855  767  767.494099229  2.0510593736  0.0204021373241
0.399757106275  854  789  788.553310036  2.06221894479  -0.00262517943783
0.399757106275  854  810  809.908752101  2.10069227374  -0.0124006922321
0.399757106275  853  831  831.443810708  2.05729474146  -0.0318167966065
0.399757106275  852  853  853.235600983  2.09722536899  -0.0237838673004
0.399757106275  852  875  875.280142158  2.05591003294  -0.00203846583229
0.399757106275  851  898  897.503743802  0.0252762338844  -0.086987949491
0.399757106275  850  920  920.012519601  2.08343400295  0.00694100863449
0.399757106275  849  943  942.826602355  2.14526206876  0.00339619350774
0.399757106275  848  966  965.865971743  2.17830869876  -0.00559709682982
0.399757106275  847  989  989.222883979  2.16489728317  0.0310938627035
0.399757106275  846  1013  1012.77318003  2.23249875187  -0.00150827788409
0.593797106275  842  6  5.58934410103  1.78808009347  0.0382850390076
0.593797106275  843  19  19.3418843449  1.74886627029  0.0407356679845
0.593797106275  843  33  33.1800404916  1.84012282816  0.0512860083284
0.593797106275  844  47  47.1136748106  1.67929792785  0.0605517023366
0.593797106275  845  61  61.230730802  1.66525689819  0.0478657383947
0.593797106275  845  75  75.4279173202  1.7080010101  0.0460512820142
0.593797106275  846  90  89.7409522936  1.71844968711  0.0484162625804
0.593797106275  847  104  104.254423327  1.68857100706  0.0491964884081
0.593797106275  847  119  118.757112696  1.75988682179  0.0361759872373
0.593797106275  848  134  133.504134272  1.24558293332  -0.163211236671
0.593797106275  849  148  148.415160195  1.75820435208  0.0234589069585
0.593797106275  849  163  163.345160757  1.77203511317  0.000981616130862
0.593797106275  850  178  178.500556431  1.7794482974  0.0119229742258
0.593797106275  850  194  193.719149778  1.80020016384  0.0306295361453
0.593797106275  851  209  209.137855449  1.77687771322  0.00166734497316
0.593797106275  851  225  224.641232947  1.76535949539  0.0156693225668
0.593797106275  852  240  240.377863353  1.73719889029  0.00279073210366
0.593797106275  852  256  256.158511048  1.7262162104  0.0115082284226
0.593797106275  853  272  272.197869866  1.68361825607  0.0360775473736
0.593797106275  853  288  288.285716312  1.67562666421  0.0570674470458
0.593797106275  853  304  304.499949542  1.63677893956  0.0485752375646
0.593797106275  854  321  320.96053533  1.75532667465  0.0471261370614
0.593797106275  854  338  337.513680627  1.71960733734  0.0450171971706
0.593797106275  854  354  354.24187433  1.7483605757  0.0765068289802
0.593797106275  855  371  371.191800274  1.75007088616  0.0531559934345
0.593797106275  855  388  388.222588679  1.78713394336  0.0477985939166
0.593797106275  855  405  405.429648507  1.83124967339  0.0290394926643
0.593797106275  855  423  422.775197218  1.82775249231  0.0234986052149
0.593797106275  856  440  440.410061309  1.80384089263  0.0114932206974
0.593797106275  856  458  458.142715988  1.86376904341  0.0255235417287
0.593797106275  856  476  476.047458344  1.86534046951  0.0208245033562
0.593797106275  856  494  494.119548864  1.84000240967  0.0114343813363
0.593797106275  856  512  512.386984132  1.85125946982  -0.00611447643261
0.593797106275  856  531  530.812603266  1.84251871467  -0.0214128853181
0.593797106275  856  549  549.454161219  1.83867838801  -0.0113562698444
0.593797106275  856  568  568.275398617  1.80573276416  -0.00317771072194
0.593797106275  856  587  587.287637985  1.83724576548  0.00795110663992
0.593797106275  856  606  606.483145044  1.8035511161  0.014578086457
0.593797106275  856  626  625.877641676  1.89938296276  0.0265102364659
0.593797106275  856  646  645.507010501  1.84898204675  0.0374956541647
0.593797106275  855  665  665.256504152  1.89605125149  0.0528533050122
0.593797106275  855  685  685.279465722  1.91690667987  0.0604658231961
0.593797106275  855  705  705.462356966  1.92450777423  0.0262782845963
0.593797106275  855  726  725.913697974  1.96545240145  0.0513230539956
0.593797106275  854  747  746.531039936  1.98121660438  0.0258418730122
0.593797106275  854  767  767.442302561  2.03991188641  0.017444108437
0.593797106275  853  789  788.504319158  2.07148328796  -0.00611394081066
0.593797106275  853  810  809.872251698  2.08671541657  -0.022046443859
0.593797106275  852  831  831.405934849  2.06156810634  -0.0256197802888
0.593797106275  851  853  853.200703524  2.04387406986  -0.0368815838185
0.593797106275  851  875  875.238338003  2.07645091753  -0.00361040182447
0.593797106275  850  898  897.508603385  2.03745072635  0.00260822052371
0.593797106275  849  920  919.979758196  2.10014057181  0.00176514309434
0.593797106275  848  943  942.782075526  2.14586142367  -0.00495262968626
0.593797106275  847  966  965.853272472  2.14290598786  0.00595330954844
0.593797106275  846  989  989.186627806  2.17799354427  0.0172775437975
0.593797106275  845  1013  1012.72421104  2.22608652975  -0.0245336204522
0.787837106275  841  5  5.48040686969  1.78920435362  0.0394803107116
0.787837106275  842  19  19.2330531401  1.73152630894  0.0405952218251
0.787837106275  842  33  33.0439417947  1.82447720174  0.035931397777
0.787837106275  843  47  46.9856101279  1.67761553278  0.0348444162029
0.787837106275  844  61  61.12340203  1.67450674405  0.0574328579499
0.787837106275  845  75  75.3424085474  1.78136450183  0.0794945452214
0.787837106275  845  90  89.6322516224  1.70069534195  0.0489880523171
0.787837106275  846  104  104.159205868  1.70589338811  0.0673062731887
0.787837106275  846  119  118.640124531  1.75359662547  0.00966020919955
0.787837106275  847  133  133.423078019  1.77239219364  0.0144513997471
0.787837106275  848  148  148.311897295  1.769824033  0.0184431410105
0.787837106275  848  163  163.248941116  1.77376086009  0.0059357983106
0.787837106275  849  178  178.403000388  1.75156930621  0.00520897674974
0.787837106275  849  194  193.604838033  1.81046959094  0.00845788253242
0.787837106275  850  209  209.049576939  1.76494284911  0.00455328331029
0.787837106275  850  225  224.544992867  1.76461847215  0.0117728959726
0.787837106275  851  240  240.284785007  1.71806025689  0.000274000145849
0.787837106275  851  256  256.067945415  1.72186308053  0.0145824128212
0.787837106275  852  272  272.106179385  1.70433996297  0.0349368197623
0.787837106275  852  288  288.1978064  1.70716922543  0.0554721876658
0.787837106275  852  304  304.423159006  1.63994903489  0.0580607378699
0.787837106275  853  321  320.871505594  1.76163296146  0.0484941049877
0.787837106275  853  337  337.443574684  1.71738629476  0.0645596797172
0.787837106275  853  354  354.157103182  1.7742287651  0.0777859214359
0.787837106275  854  371  371.110532117  1.80467865388  0.0509459705992
0.787837106275  854  388  388.142259979  1.79990725904  0.0458690623538
0.787837106275  854  405  405.358347162  1.83452834991  0.0345519693284
0.787837106275  854  423  422.696259583  1.83348873722  0.00704951868123
0.787837106275  855  440  440.342045618  1.82046633804  0.0277964787011
0.787837106275  855  458  458.067794155  1.84364086142  0.0271208771071
0.787837106275  855  476  475.970483827  1.84924437741  0.0210393213963
0.787837106275  855  494  494.056631489  1.85803166124  0.00871483480903
0.787837106275  855  512  512.313263987  1.84979189772  -0.00989217741075
0.787837106275  855  531  530.748183755  1.83836179056  -0.0260056426103
0.787837106275  855  549  549.383625559  1.83832131382  -0.017736634454
0.787837106275  855  568  568.214742096  1.82082456485  -2.58542691504e-06
0.787837106275  855  587  587.221344236  1.85541433269  0.0136776660639
0.787837106275  855  606  606.431272319  1.79962762874  0.0260401296328
0.787837106275  855  626  625.813961191  1.89590929746  0.0146955219599
