# Band 2C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.34379758942  823  172  171.853248944  1.77695672251  0.0146440668944  10.1084975127
0.34379758942  824  187  187.253482899  1.79895386796  -0.00307604797418  10.1366142309
0.34379758942  824  203  202.740242963  1.7401146066  0.00891191157534  10.1648755452
0.34379758942  825  218  218.431236547  1.75707181677  0.0157633036856  10.1933086648
0.34379758942  825  234  234.215198575  1.74626449759  0.00219681016762  10.2219040545
0.34379758942  826  250  250.202903565  1.74443538047  0.00961531772928  10.2506555366
0.34379758942  826  266  266.287867805  1.73973282541  0.0165501417833  10.2795910303
0.34379758942  827  283  282.552902111  1.72897089749  0.04340035801  10.3086655119
0.34379758942  827  299  298.90790702  1.76896504694  -0.00657289850821  10.3379324369
0.34379758942  827  315  315.468984511  1.76058547381  0.0219700117328  10.3673319743
0.34379758942  828  332  332.19825871  1.82025974404  0.0232806756237  10.3969002121
0.34379758942  828  349  349.022438267  1.822725098  0.0118117672975  10.4266428233
0.34379758942  828  366  366.029082773  1.86369215722  0.013043684901  10.4565548558
0.34379758942  829  383  383.25928994  1.87972372045  0.0101582391034  10.4866526634
0.34379758942  829  401  400.585102192  1.85972258453  0.00932889282467  10.5169203994
0.34379758942  829  418  418.1035214  1.89799320302  0.0121583614072  10.5473467563
0.34379758942  829  436  435.774559048  1.88897035774  0.00181485189328  10.577965846
0.34379758942  829  454  453.649518466  1.87621954785  0.0152066338944  10.6087574663
0.34379758942  830  472  471.722970907  1.88631422796  0.01656173315  10.6397379516
0.34379758942  830  490  489.935513796  1.88888583853  -0.0204299163046  10.6708972047
0.34379758942  830  508  508.367600233  1.85840870869  0.00138127000273  10.702228954
0.34379758942  830  527  526.92923088  1.88129161909  -0.0289098524463  10.7337198932
0.34379758942  830  546  545.724426315  1.83603087828  -0.0272658181527  10.7654214739
0.34379758942  830  565  564.695629418  1.85724093785  -0.0260169060764  10.797301172
0.34379758942  830  584  583.869426463  1.8854901896  -0.0140770885028  10.8293935284
0.34379758942  830  603  603.250386627  1.92602083309  0.0266458469039  10.8616660023
0.34379758942  829  623  622.739136888  1.93124083264  -0.0073584502801  10.8941273142
0.34379758942  829  643  642.518785077  1.91326830026  0.0180492808288  10.9268139676
0.34379758942  829  662  662.493284177  1.93574734577  0.0217752101585  10.9596672272
0.34379758942  829  683  682.649646593  1.96349456005  0.0101153868323  10.9927167733
0.34379758942  829  703  703.023452415  2.07077777047  0.0146287657851  11.0259428426
0.34379758942  828  724  723.600424421  2.02362065352  0.0235381854744  11.0593897254
0.34379758942  828  744  744.417692453  2.09063958898  0.0035317806994  11.093029502
0.34379758942  827  765  765.434183738  2.11322689948  0.00286906404854  11.1268989323
0.34379758942  827  787  786.68890415  2.09358744095  -0.0190257366065  11.1609739185
0.34379758942  826  808  808.242922648  2.11105331376  0.00339107186871  11.1952482975
0.34379758942  826  830  829.956177308  2.10194314206  -0.0243341534495  11.2297477901
0.34379758942  825  852  851.950623788  2.09570340326  -0.0125966984806  11.2644576341
0.34379758942  824  874  874.19043056  2.09195811288  0.0134134044223  11.2993458912
0.34379758942  824  897  896.605541977  2.06201336789  -0.0145937134296  11.3344687089
0.34379758942  823  919  919.358961001  2.13751032368  0.0131700366268  11.3698154352
0.34379758942  822  942  942.339758158  2.1524007038  0.0133354017968  11.4053622505
0.34379758942  821  966  965.591968844  2.21388861452  0.0112080385936  11.4411689386
0.34379758942  820  989  989.102545809  2.28392104156  0.00578827586481  11.4771864664
0.34379758942  819  1013  1012.86558943  2.32043908893  -0.0252657500333  11.5134413846
0.53783758942  815  11  11.4730101139  1.72775675283  0.0367053726083  9.8091536351
0.53783758942  816  25  25.4505614568  1.71440224308  0.0284612445109  9.83562653064
0.53783758942  817  40  39.5490391291  1.69994699176  0.0103128752814  9.86223996345
0.53783758942  817  54  53.6887007651  1.70814228223  0.00658775121179  9.88901371102
0.53783758942  818  68  68.0362854243  1.71144877465  0.00987094162267  9.91593400567
0.53783758942  819  82  82.4962872939  1.69003915612  0.0149694601518  9.94298796129
0.53783758942  819  97  96.9857884219  1.75170321192  -0.0102732822223  9.97019593607
0.53783758942  820  112  111.710847247  1.77715143324  0.00998727231747  9.99756098643
0.53783758942  820  126  126.479474027  1.83245273763  -0.0298617593708  10.0250791501
0.53783758942  821  141  141.488640354  1.79751589289  0.0101145391197  10.05274428
0.53783758942  822  157  156.594137628  1.76894548119  0.015139408816  10.0805224765
0.53783758942  822  172  171.788406696  1.76805591422  0.0176251888257  10.1084975127
0.53783758942  823  187  187.182648014  1.81422650468  -0.00601393419131  10.1366142309
0.53783758942  823  203  202.67081199  1.73164892726  0.00707029714107  10.1648755452
0.53783758942  824  218  218.372552358  1.7483738118  0.0169289453272  10.1933086648
0.53783758942  824  234  234.144665127  1.77367434782  -0.00253547827435  10.2219040545
0.53783758942  825  250  250.144982163  1.74811179621  0.00229951101161  10.2506555366
0.53783758942  825  266  266.227283881  1.7351888868  0.00449030040367  10.2795910303
0.53783758942  826  282  282.492917697  1.72489866857  0.030868829642  10.3086655119
0.53783758942  826  299  298.856790363  1.76604258229  -0.00381005539264  10.3379324369
0.53783758942  826  315  315.415890515  1.77092991105  0.0216573860038  10.3673319743
0.53783758942  827  332  332.138136109  1.80908704327  0.0179517068726  10.3969002121
0.53783758942  827  349  348.983859072  1.83196132655  0.015091298656  10.4266428233
0.53783758942  827  366  365.978739922  1.85261759987  0.012777468073  10.4565548558
0.53783758942  828  383  383.213455186  1.89807943817  0.0185425006075  10.4866526634
0.53783758942  828  401  400.544573083  1.8575560259  0.0143348078544  10.5169203994
0.53783758942  828  418  418.060279746  1.88892194527  0.0075888787997  10.5473467563
0.53783758942  828  436  435.733283121  1.85631218164  0.00478438286449  10.577965846
0.53783758942  828  454  453.61486356  1.88276057465  0.0233800487678  10.6087574663
0.53783758942  829  472  471.676971977  1.8691831186  -0.000850458833122  10.6397379516
0.53783758942  829  490  489.893492777  1.8954990307  -0.0234346625086  10.6708972047
0.53783758942  829  508  508.339419737  1.85903153512  0.0114690875199  10.702228954
0.53783758942  829  527  526.882648694  1.87558679657  -0.0345991933115  10.7337198932
0.53783758942  829  546  545.702105556  1.84634352592  -0.0210718365418  10.7654214739
0.53783758942  829  565  564.667715978  1.82154185768  -0.0132361038101  10.797301172
0.53783758942  829  584  583.842507418  1.90313288775  -0.0112527524207  10.8293935284
0.53783758942  829  603  603.232602432  1.93087670247  0.031937041207  10.8616660023
0.53783758942  828  623  622.715482224  1.92182684525  -0.0122788724942  10.8941273142
0.53783758942  828  643  642.502990963  1.9049459454  0.0240356090116  10.9268139676
0.53783758942  828  662  662.473105862  1.93179583268  0.0258452562747  10.9596672272
0.53783758942  828  683  682.634633659  1.9520107506  0.0160186154338  10.9927167733
0.53783758942  828  703  703.003853016  2.07372455963  0.00894722741436  11.0259428426
0.53783758942  827  724  723.585275524  2.05740985279  0.0119084353552  11.0593897254
0.53783758942  827  744  744.414670816  2.09994213947  0.0164522399033  11.093029502
0.53783758942  826  765  765.431702021  2.1017892116  0.00451713199591  11.1268989323
0.53783758942  826  787  786.688664317  2.07682072406  -0.0197160350928  11.1609739185
0.53783758942  825  808  808.227376451  2.10928947972  -0.00607422664167  11.1952482975
0.53783758942  825  830  829.942884463  2.10130307322  -0.0280118476925  11.2297477901
0.53783758942  824  852  851.947183926  2.09804864554  -0.0158373928093  11.2644576341
0.53783758942  824  874  874.192584005  2.09524960109  0.0256261423975  11.2993458912
0.53783758942  823  897  896.616932381  2.05948777546  -0.00362728289844  11.3344687089
0.53783758942  822  919  919.37769584  2.15713216541  0.022638701932  11.3698154352
0.53783758942  821  942  942.346340116  2.16895085161  0.0134593532055  11.4053622505
0.53783758942  820  966  965.604789816  2.21751185134  0.00684261536343  11.4411689386
0.53783758942  819  989  989.092568304  2.2689228466  -0.00151357167433  11.4771864664
0.53783758942  818  1013  1012.89086429  2.29496183508  -0.0210190673509  11.5134413846
0.73187758942  814  11  11.4006336574  1.74634325508  0.0349669081334  9.8091536351
0.73187758942  815  25  25.3769129925  1.71269240454  0.0279681217325  9.83562653064
0.73187758942  816  39  39.4774660799  1.68402902012  0.0232995834993  9.86223996345
0.73187758942  816  54  53.612408633  1.69204657081  0.00965104858034  9.88901371102
0.73187758942  817  68  67.9497366213  1.72373530937  0.0036011511803  9.91593400567
0.73187758942  818  82  82.4165140327  1.71917522318  -0.000186580796911  9.94298796129
0.73187758942  818  97  96.9044009951  1.74211004377  -0.00979015223005  9.97019593607
0.73187758942  819  112  111.648437853  1.77760860122  0.0122251572521  9.99756098643
0.73187758942  819  126  126.462688155  1.81507789835  0.0105970228909  10.0250791501
0.73187758942  820  141  141.414383045  1.78931543025  0.00362731286416  10.05274428
0.73187758942  821  157  156.528812613  1.77649487726  0.0209043902332  10.0805224765
0.73187758942  821  172  171.736834339  1.7701126652  0.0259554565714  10.1084975127
0.73187758942  822  187  187.117186892  1.79552254644  -0.00659232776472  10.1366142309
0.73187758942  822  203  202.615006059  1.74628464861  0.0199548513393  10.1648755452
0.73187758942  823  218  218.30990517  1.75944780744  0.0103894607258  10.1933086648
0.73187758942  823  234  234.080654677  1.77425873243  -0.00652644188939  10.2219040545
0.73187758942  824  250  250.066468669  1.75523855188  -0.00539501210545  10.2506555366
0.73187758942  824  266  266.169350962  1.72447448364  0.00471408643987  10.2795910303
0.73187758942  825  282  282.452561757  1.6806725692  0.0157381196931  10.3086655119
0.73187758942  825  299  298.799332941  1.76575070291  -0.00574046944467  10.3379324369
0.73187758942  825  315  315.357928091  1.77399979618  0.0229313784454  10.3673319743
0.73187758942  826  332  332.082794866  1.82640843168  0.0171161811273  10.3969002121
0.73187758942  826  349  348.925844546  1.8413475484  0.005134840762  10.4266428233
0.73187758942  826  366  365.913860972  1.84834926028  -0.00922821945007  10.4565548558
0.73187758942  827  383  383.164216392  1.88278957448  0.00574809261373  10.4866526634
0.73187758942  827  401  400.504849478  1.85242941629  0.0186129625776  10.5169203994
0.73187758942  827  418  418.014978293  1.88491370876  0.00870849105527  10.5473467563
0.73187758942  827  436  435.70107422  1.88983059316  0.0100520909697  10.577965846
0.73187758942  827  454  453.572325822  1.88550622135  0.0249240305622  10.6087574663
0.73187758942  828  472  471.645546719  1.85460293526  0.00319498778396  10.6397379516
0.73187758942  828  490  489.860105714  1.90214277093  -0.0211136592751  10.6708972047
0.73187758942  828  508  508.30895657  1.93386860375  0.00593679059636  10.702228954
0.73187758942  828  527  526.853873773  1.86812896296  -0.0373782190243  10.7337198932
0.73187758942  828  546  545.671349442  1.83772804814  -0.0143602783213  10.7654214739
0.73187758942  828  565  564.63901201  1.83298999993  -0.0160802431242  10.797301172
0.73187758942  828  584  583.805136309  1.89106693815  -0.015225002014  10.8293935284
0.73187758942  828  603  603.192106745  1.92640454502  0.0251890167789  10.8616660023
0.73187758942  827  623  622.691056322  1.91126601421  -0.0151461768804  10.8941273142
0.73187758942  827  642  642.481082554  1.91986192808  0.0187317364755  10.9268139676
0.73187758942  827  662  662.448619079  1.91994630738  0.025048175928  10.9596672272
0.73187758942  827  683  682.608297374  1.95828030063  0.0151275748477  10.9927167733
0.73187758942  827  703  702.984653827  2.05762362843  0.0103089453844  11.0259428426
0.73187758942  826  724  723.570998102  2.04470897989  0.0164823556434  11.0593897254
0.73187758942  826  744  744.389447665  2.06677126672  -0.000875053030497  11.093029502
0.73187758942  825  765  765.427523654  2.10386547951  0.00985065100714  11.1268989323
0.73187758942  825  787  786.678266107  2.07864945765  -0.020252075427  11.1609739185
0.73187758942  824  808  808.215522691  2.09804554092  -0.0116470666328  11.1952482975
0.73187758942  824  830  829.952792791  2.08225832012  -0.0232524492598  11.2297477901
0.73187758942  823  852  851.937098435  2.08591669656  -0.0194320957035  11.2644576341
0.73187758942  823  874  874.197255535  2.11744981623  0.022418155477  11.2993458912
0.73187758942  822  897  896.607858931  2.06437509823  -0.00759804334277  11.3344687089
0.73187758942  821  919  919.389572399  2.14476724122  0.0249421495232  11.3698154352
0.73187758942  820  942  942.360921505  2.15849289556  0.0128783256062  11.4053622505
0.73187758942  819  966  965.603497532  2.21045319137  0.0110534178317  11.4411689386
0.73187758942  818  989  989.123474581  2.28269286075  0.00421545924996  11.4771864664
0.73187758942  817  1013  1012.91105977  2.30586378942  -0.00967111993431  11.5134413846
0.92591758942  813  11  11.3249087446  1.73473662811  0.0389560024495  9.8091536351
0.92591758942  814  25  25.3022268241  1.71529756352  0.0366958020054  9.83562653064
0.92591758942  815  39  39.3970668616  1.68989889428  0.0211686645347  9.86223996345
0.92591758942  815  54  53.5418952455  1.69805534255  0.00988417917684  9.88901371102
0.92591758942  816  68  67.8640925982  1.72190598765  -0.00155044564386  9.91593400567
0.92591758942  817  82  82.351484876  1.70994847571  0.00540572337076  9.94298796129
0.92591758942  817  97  96.8294066953  1.75609784019  -0.0106950476451  9.97019593607
0.92591758942  818  112  111.571656817  1.79492411012  0.00984617228777  9.99756098643
0.92591758942  818  126  126.387467306  1.79999598266  0.00496135979448  10.0250791501
0.92591758942  819  141  141.332339261  1.79492141447  -0.00717052862048  10.05274428
0.92591758942  820  156  156.45846423  1.76475795632  0.00776202876848  10.0805224765
0.92591758942  820  172  171.666759937  1.78597066149  0.0256028021503  10.1084975127
0.92591758942  821  187  187.048783357  1.78732160385  -0.00428910233626  10.1366142309
0.92591758942  821  203  202.551627949  1.76788149118  0.0175899646109  10.1648755452
0.92591758942  822  218  218.247584988  1.75903268788  0.00745761093495  10.1933086648
0.92591758942  822  234  234.01039229  1.77789560361  -0.0153281296384  10.2219040545
0.92591758942  823  250  250.001091332  1.74207931334  -0.00509813215119  10.2506555366
0.92591758942  823  266  266.093838098  1.75290541994  -0.00127044252768  10.2795910303
0.92591758942  824  282  282.398114858  1.69668716702  0.0131593523303  10.3086655119
0.92591758942  824  299  298.75573696  1.74680444767  0.00280875114214  10.3379324369
0.92591758942  824  315  315.304358964  1.78224662063  0.0207789636232  10.3673319743
0.92591758942  825  332  332.030953441  1.82947353469  0.0174719089869  10.3969002121
0.92591758942  825  349  348.871670851  1.81498798151  0.0118621467944  10.4266428233
0.92591758942  825  366  365.869578684  1.86045259048  -0.0207865399991  10.4565548558
0.92591758942  826  383  383.098477895  1.87897808217  -0.00626878527346  10.4866526634
0.92591758942  826  400  400.460069202  1.85736288878  0.013978104831  10.5169203994
0.92591758942  826  418  417.961706796  1.88534352301  -8.56779580752e-05  10.5473467563
0.92591758942  826  436  435.66327549  1.86398349833  0.0181189078278  10.577965846
0.92591758942  826  454  453.527644207  1.88503889938  0.01992777853  10.6087574663
0.92591758942  827  472  471.605323939  1.86774920787  0.0104461157734  10.6397379516
0.92591758942  827  490  489.81944375  1.89615297605  -0.0235472691998  10.6708972047
0.92591758942  827  508  508.252570803  1.8795675181  -0.00416027135675  10.702228954
0.92591758942  827  527  526.821403256  1.85894998966  -0.0406399557228  10.7337198932
0.92591758942  827  546  545.646471663  1.82570061573  -0.00457290347059  10.7654214739
0.92591758942  827  565  564.614892172  1.84132589048  -0.0200744237806  10.797301172
0.92591758942  827  584  583.789503841  1.88602861733  -0.00589810125766  10.8293935284
0.92591758942  827  603  603.174633441  1.92707748236  0.0285867249239  10.8616660023
0.92591758942  827  623  622.691566311  1.89265391383  0.00137797528984  10.8941273142
0.92591758942  826  642  642.45976651  1.92119743106  0.0240409820093  10.9268139676
0.92591758942  826  662  662.425822156  1.93343479878  0.0265073858247  10.9596672272
0.92591758942  826  683  682.595730574  1.96299264021  0.0152682306114  10.9927167733
0.92591758942  826  703  702.969907502  2.06621603829  0.0051097033556  11.0259428426
0.92591758942  825  724  723.555198454  2.03167278122  0.0113279842956  11.0593897254
0.92591758942  825  744  744.39109028  2.07751304751  0.0168536406074  11.093029502
0.92591758942  824  765  765.423398067  2.097719857  0.0195927582663  11.1268989323
0.92591758942  824  787  786.681600278  2.09908739262  -0.0208251375663  11.1609739185
0.92591758942  823  808  808.206817347  2.10457817729  -0.00557881597557  11.1952482975
0.92591758942  823  830  829.950161751  2.07631626813  -0.0232278642157  11.2297477901
0.92591758942  822  852  851.939499714  2.08835620744  -0.0170569146284  11.2644576341
0.92591758942  822  874  874.202252668  2.08919005664  0.0285137663674  11.2993458912
0.92591758942  821  897  896.621499907  2.06595265837  0.00585031067173  11.3344687089
0.92591758942  820  919  919.396140266  2.15479348142  0.0318779411899  11.3698154352
0.92591758942  819  942  942.369631939  2.16069660061  0.0140595526033  11.4053622505
0.92591758942  818  966  965.622423905  2.18764081749  0.0248215432  11.4411689386
0.92591758942  817  989  989.142718989  2.2825581196  0.0152924900868  11.4771864664
0.92591758942  816  1013  1012.92155677  2.34201129008  -0.00839122915979  11.5134413846
1.11995758942  812  11  11.2281373234  1.74276713601  0.0308269110299  9.8091536351
1.11995758942  813  25  25.2191869356  1.72785310367  0.0310604887976  9.83562653064
1.11995758942  814  39  39.3131829714  1.70923809778  0.0188865568529  9.86223996345
1.11995758942  814  53  53.4659618432  1.68667728265  0.0155498313119  9.88901371102
1.11995758942  815  68  67.7761888811  1.719953244  -0.00214420881584  9.91593400567
1.11995758942  816  82  82.2607678468  1.72860748731  -0.00133723870963  9.94298796129
1.11995758942  816  97  96.7551265933  1.72473101714  -0.00213916082008  9.97019593607
1.11995758942  817  111  111.501051016  1.76969366604  0.00577074267917  9.99756098643
1.11995758942  818  126  126.34597327  1.83916972107  0.0370940184944  10.0250791501
1.11995758942  818  141  141.273169981  1.79595958262  0.000884339550466  10.05274428
1.11995758942  819  156  156.397196853  1.76983726784  0.0132573906477  10.0805224765
1.11995758942  819  172  171.597530836  1.78697478171  0.0252566046606  10.1084975127
1.11995758942  820  187  186.983399896  1.78626034828  -0.00101408535322  10.1366142309
1.11995758942  820  202  202.493997568  1.77369891061  0.0188593707473  10.1648755452
1.11995758942  821  218  218.182345101  1.77124961466  0.00702166768642  10.1933086648
1.11995758942  821  234  233.944878628  1.76965408782  -0.00880139694633  10.2219040545
1.11995758942  822  250  249.941098479  1.72559504061  -0.0120019347129  10.2506555366
1.11995758942  822  266  266.045838997  1.76163231025  0.00154111089393  10.2795910303
1.11995758942  823  282  282.343734625  1.71301559708  0.0194221131826  10.3086655119
1.11995758942  823  299  298.698772371  1.73972422575  0.00531480486558  10.3379324369
1.11995758942  823  315  315.246663401  1.77019411675  0.0163702770994  10.3673319743
1.11995758942  824  332  331.97522341  1.82875419543  0.0246831493017  10.3969002121
1.11995758942  824  349  348.822950433  1.82755739061  0.0142530529222  10.4266428233
1.11995758942  824  366  365.823589032  1.85758619437  -0.00128750755706  10.4565548558
1.11995758942  825  383  383.05101043  1.87088467947  -0.000158368627425  10.4866526634
1.11995758942  825  400  400.418639383  1.85893041038  0.0260690266597  10.5169203994
1.11995758942  825  418  417.936606624  1.91512312192  0.012997021318  10.5473467563
1.11995758942  825  436  435.622459012  1.87015420289  0.023320385525  10.577965846
1.11995758942  825  453  453.487702098  1.91029931133  0.0124389953702  10.6087574663
1.11995758942  826  472  471.574947361  1.85161109771  0.0172581651944  10.6397379516
1.11995758942  826  490  489.780527725  1.87571630514  -0.0145537644446  10.6708972047
1.11995758942  826  508  508.231089428  1.88719379161  0.00391519667131  10.702228954
1.11995758942  826  527  526.786504528  1.85946852531  -0.0318323458891  10.7337198932
1.11995758942  826  546  545.623080447  1.82649044613  -0.00298837693415  10.7654214739
1.11995758942  826  565  564.590093982  1.80545419911  -0.00487989160933  10.797301172
1.11995758942  826  584  583.753678862  1.88093730747  -0.0211378006862  10.8293935284
1.11995758942  826  603  603.153376149  1.92648927705  0.0293003739798  10.8616660023
1.11995758942  826  623  622.66712675  1.90988083341  -0.00656377447082  10.8941273142
1.11995758942  825  642  642.447003  1.90449054676  0.0345550013227  10.9268139676
1.11995758942  825  662  662.395690512  1.9482411217  0.0168662587034  10.9596672272
1.11995758942  825  683  682.584436925  1.94901840541  0.0226253139996  10.9927167733
1.11995758942  825  703  702.957022167  2.03975986185  0.0118552278205  11.0259428426
1.11995758942  824  724  723.551332905  2.04672304234  0.0198253162245  11.0593897254
1.11995758942  824  744  744.378208651  2.06600481118  0.0161740144737  11.093029502
1.11995758942  823  765  765.404350696  2.100061879  0.00567872925094  11.1268989323
1.11995758942  823  787  786.66512215  2.08280025631  -0.0227522030278  11.1609739185
1.11995758942  822  808  808.216629011  2.11305863656  0.00150166351986  11.1952482975
1.11995758942  822  830  829.952787092  2.09367946714  -0.0189306003328  11.2297477901
1.11995758942  821  852  851.933740907  2.1000164259  -0.0178231572702  11.2644576341
1.11995758942  821  874  874.189157431  2.10627742184  0.0205181287511  11.2993458912
1.11995758942  820  897  896.630748211  2.07141286888  0.00293938997886  11.3344687089
1.11995758942  819  919  919.421227404  2.15134762376  0.0481044815726  11.3698154352
1.11995758942  818  942  942.380528852  2.17150318039  0.02184147731  11.4053622505
1.11995758942  817  966  965.612400505  2.19353898157  0.0154242568559  11.4411689386
1.11995758942  816  989  989.131215055  2.25880912402  0.00413326545658  11.4771864664
1.11995758942  815  1013  1012.93939652  2.34741081245  -0.00566836930304  11.5134413846
1.31399758942  811  11  11.1430611964  1.76966809311  0.0257919479548  9.8091536351
1.31399758942  812  25  25.1295280623  1.72966182324  0.0202468662188  9.83562653064
1.31399758942  813  39  39.2289667839  1.70566156724  0.00231969333276  9.86223996345
1.31399758942  813  53  53.3834416629  1.70090633848  0.0161584644553  9.88901371102
1.31399758942  814  68  67.7078781537  1.70433687733  -0.00888413147226  9.91593400567
1.31399758942  815  82  82.1795248741  1.73323934419  -0.00651160151509  9.94298796129
1.31399758942  815  97  96.6949733517  1.74229457901  0.00475679537306  9.97019593607
1.31399758942  816  111  111.438672759  1.76597786307  0.00485649618043  9.99756098643
1.31399758942  817  126  126.250170369  1.86538153837  0.0137685428515  10.0250791501
1.31399758942  817  141  141.18783206  1.78855856389  -0.013157435577  10.05274428
1.31399758942  818  156  156.323178451  1.7757508377  0.00373138161162  10.0805224765
1.31399758942  818  172  171.522730383  1.79289431552  0.0157775876902  10.1084975127
1.31399758942  819  187  186.910653656  1.79285293084  -0.0119656530362  10.1366142309
1.31399758942  819  202  202.426105796  1.79006150416  0.0256260692216  10.1648755452
1.31399758942  820  218  218.113277958  1.7712089355  -0.00262801596507  10.1933086648
1.31399758942  820  234  233.892139836  1.75203705772  -0.00575009382586  10.2219040545
1.31399758942  821  250  249.882704897  1.7476705685  -0.012923120121  10.2506555366
1.31399758942  821  266  265.979338613  1.75552830644  -0.00472941609006  10.2795910303
1.31399758942  822  282  282.289278111  1.70936154752  0.0193070770575  10.3086655119
1.31399758942  822  299  298.63363313  1.73576040018  -0.00589943760578  10.3379324369
1.31399758942  822  315  315.196056771  1.7942780657  0.0178613973294  10.3673319743
1.31399758942  823  332  331.920595494  1.81278279736  0.0251877081024  10.3969002121
1.31399758942  823  349  348.774043847  1.79932000366  0.0196933688995  10.4266428233
1.31399758942  823  366  365.784752919  1.85477352896  0.0102270487709  10.4565548558
1.31399758942  824  383  382.998842752  1.88491384423  -0.00601738296238  10.4866526634
1.31399758942  824  400  400.376563979  1.89557726856  0.0229621159282  10.5169203994
1.31399758942  824  418  417.88714374  1.88732306985  0.00518361500572  10.5473467563
1.31399758942  824  436  435.577958313  1.87588599211  0.020832700909  10.577965846
1.31399758942  824  453  453.453775179  1.90039902637  0.0112944476854  10.6087574663
1.31399758942  825  472  471.535166772  1.86856568553  0.0147614272926  10.6397379516
1.31399758942  825  490  489.739384682  1.89769106508  -0.0207052143589  10.6708972047
1.31399758942  825  508  508.184345849  1.90410440923  -0.00098732319575  10.702228954
1.31399758942  825  527  526.75598733  1.86174074434  -0.0396922401827  10.7337198932
1.31399758942  825  546  545.579532674  1.82573193008  -0.0114542077615  10.7654214739
1.31399758942  825  565  564.558071897  1.80555352871  -0.00480754692385  10.797301172
1.31399758942  825  584  583.722218708  1.88726916483  -0.0171583830089  10.8293935284
1.31399758942  825  603  603.109022325  1.92256270906  0.012283051304  10.8616660023
1.31399758942  825  623  622.653007102  1.91847863981  -0.000226594333254  10.8941273142
1.31399758942  824  642  642.424377718  1.96050796176  0.0359851494478  10.9268139676
1.31399758942  824  662  662.379800497  1.95035224713  0.0225690738355  10.9596672272
1.31399758942  824  683  682.565810684  1.96132700799  0.0166458709474  10.9927167733
1.31399758942  824  703  702.939599134  2.03918075575  0.00709091301491  11.0259428426
1.31399758942  823  724  723.536144236  2.0539730597  0.0187827719438  11.0593897254
1.31399758942  823  744  744.361907504  2.07139708335  0.018689428582  11.093029502
1.31399758942  822  765  765.384284531  2.09176076146  -0.00327845271041  11.1268989323
1.31399758942  822  787  786.664171352  2.09677804966  -0.022043088328  11.1609739185
1.31399758942  821  808  808.195422441  2.10245377148  -0.0142922156502  11.1952482975
1.31399758942  821  830  829.942749734  2.09264495515  -0.0191389207433  11.2297477901
1.31399758942  820  852  851.939406755  2.08229863236  -0.0137708961594  11.2644576341
1.31399758942  820  874  874.196120139  2.11293254004  0.0224701864254  11.2993458912
1.31399758942  819  897  896.614849873  2.08300266939  -0.00923926896073  11.3344687089
1.31399758942  818  919  919.440893064  2.14510222851  0.050911721885  11.3698154352
1.31399758942  817  942  942.378546932  2.15571265835  0.0153472428045  11.4053622505
1.31399758942  816  966  965.633145148  2.20402650773  0.017627021714  11.4411689386
1.31399758942  815  989  989.145611887  2.28760036042  0.00501042623954  11.4771864664
1.31399758942  814  1013  1012.94949765  2.33576152548  -0.00865081129731  11.5134413846
1.50803758942  810  11  11.0441615486  1.75462899936  0.0243616741142  9.8091536351
1.50803758942  811  25  25.0366948064  1.74797306081  0.0102829205888  9.83562653064
1.50803758942  812  39  39.1520286069  1.72669802872  0.00915436566029  9.86223996345
1.50803758942  812  53  53.2988523721  1.69895155556  0.00247152654733  9.88901371102
1.50803758942  813  68  67.6362972825  1.7253045421  -0.00625781974814  9.91593400567
1.50803758942  814  82  82.1142523246  1.72965940686  0.00496147718343  9.94298796129
1.50803758942  814  97  96.6076799757  1.7541496164  -0.00398253878454  9.97019593607
1.50803758942  815  111  111.339688314  1.79614580596  -0.00733065825634  9.99756098643
1.50803758942  816  126  126.208069508  1.74566487186  0.0253476980713  10.0250791501
1.50803758942  816  141  141.118487598  1.79495493301  -0.00945634463045  10.05274428
1.50803758942  817  156  156.260975871  1.78833084379  0.00283729114857  10.0805224765
1.50803758942  817  171  171.45224776  1.79690505765  0.0106409330559  10.1084975127
1.50803758942  818  187  186.848467139  1.76743976665  -0.00328074270868  10.1366142309
1.50803758942  818  202  202.357996812  1.78460308631  0.0151648394834  10.1648755452
1.50803758942  819  218  218.042957285  1.78332226833  -0.00568100676903  10.1933086648
1.50803758942  819  234  233.822181147  1.75180147469  -0.0200859212227  10.2219040545
1.50803758942  820  250  249.82046732  1.73485920634  -0.0225282320245  10.2506555366
1.50803758942  820  266  265.90384481  1.74669901147  -0.020570250736  10.2795910303
1.50803758942  821  282  282.237761253  1.73940547805  0.0200725944568  10.3086655119
1.50803758942  821  299  298.579301367  1.73196023916  -0.00444406406143  10.3379324369
1.50803758942  821  315  315.142927816  1.80847492856  0.0127245547671  10.3673319743
1.50803758942  822  332  331.877417685  1.81920638836  0.03154235157  10.3969002121
1.50803758942  822  349  348.718302841  1.82221968403  0.00468391216979  10.4266428233
1.50803758942  822  366  365.740446347  1.86244563614  0.0230128050887  10.4565548558
1.50803758942  823  383  382.952652562  1.86910891383  -0.0059048315609  10.4866526634
