# Band 2C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.946818664059  705  105  105.006748861  7.31606640272  -0.00615961731848
0.946818664059  706  122  121.891879494  7.76610708044  -0.00206234253428
0.946818664059  707  139  139.004563077  8.28573078637  0.0101725438055
0.946818664059  707  156  156.214810181  9.01485937063  0.0207831806061
0.946818664059  708  173  173.549736731  10.3400039433  0.037052283496
0.946818664059  709  191  191.012841718  11.5667576719  0.019658368845
0.946818664059  709  209  208.598184498  13.0913875162  -0.00232591015885
0.946818664059  710  227  226.413065762  15.2463699756  -0.00964927109692
0.946818664059  710  245  244.571597894  17.943878929  -0.00196003612456
0.946818664059  711  263  263.020659547  20.7836193899  0.01281722579
0.946818664059  711  282  281.642851967  24.4087755466  -0.00480215131374
0.946818664059  712  301  300.806026882  26.0483031022  0.00223862615189
0.946818664059  712  320  320.278171212  27.834309675  0.02353839596
0.946818664059  712  339  339.882189974  0.400533629384  0.0537005000031
0.946818664059  713  359  358.869829116  24.1818415305  0.00860017917128
0.946818664059  713  377  378.477358728  25.1128623926  0.0848727967686
0.946818664059  713  397  397.475421414  0.271599195399  0.0431070636279
0.946818664059  714  417  416.643673784  19.2839692786  0.0128915124563
0.946818664059  714  436  436.481565409  19.5632325639  0.044459247301
0.946818664059  714  456  455.974446349  18.3492752678  0.0285125476008
0.946818664059  714  476  475.967155653  18.1261183116  0.0216266455569
0.946818664059  714  496  496.22853916  17.9890410325  0.0290189409697
0.946818664059  714  517  516.582355352  18.5693621457  0.00775233156762
0.946818664059  714  538  537.186920456  19.264158413  -0.000306067137003
0.946818664059  714  559  558.267077191  20.5451162896  0.00174641302058
0.946818664059  714  580  579.916777469  21.6618467678  0.0133506862364
0.946818664059  714  601  602.229764541  27.3958050653  0.0476618263557
0.946818664059  714  625  624.510722275  27.6214158212  0.00948161138165
0.946818664059  714  648  647.984598161  31.618168634  0.0244648528733
0.946818664059  714  672  671.565539812  0.327416476933  0.0202355209417
0.946818664059  713  695  695.30153138  23.3037164596  0.0287918889542
0.946818664059  713  718  718.942523609  21.4157740304  0.0440254131963
0.946818664059  713  742  742.73139812  0.228638244907  0.0299319273992
0.946818664059  712  766  766.603060605  16.7477386044  0.0200998955736
0.946818664059  712  791  790.699937865  14.9843394588  0.00587108802109
0.946818664059  711  815  815.24511147  13.858308426  0.0135995906444
0.946818664059  710  840  840.098482932  13.3109395844  0.00762093232027
0.946818664059  710  865  865.197708606  12.9231493312  0.0170327112867
0.946818664059  709  891  890.528355917  12.4688962432  0.0157923438552
0.946818664059  708  917  916.601980987  12.421068417  0.0023757875696
0.946818664059  707  943  942.89496478  12.7412003013  0.0209415797836
0.946818664059  706  970  970.311529892  0.379797126057  -5.87447111487
0.946818664059  705  997  996.58541778  13.0387512268  0.0193802151648
1.12468866406  700  6  5.93184026894  5.50777382397  -0.124065416647
1.12468866406  701  22  22.2533715666  6.24867934677  -0.00234836279837
1.12468866406  702  38  38.5641506336  6.40324442954  0.00538838440189
1.12468866406  702  55  54.9056159749  6.61030691944  -0.0268482832369
1.12468866406  703  71  71.5045029575  6.80635309678  -0.00322277632064
1.12468866406  704  88  88.1563414974  7.01706539153  -0.00568725194975
1.12468866406  705  105  104.966360578  7.3649124145  -0.00667699902933
1.12468866406  705  122  121.917798775  7.7950280061  0.000804202049464
1.12468866406  706  139  138.971414449  8.31348913409  0.00786234694695
1.12468866406  707  156  156.174584358  9.38393900426  0.0184958259169
1.12468866406  707  174  173.442948605  9.95668515814  -0.00304129500885
1.12468866406  708  191  191.011251817  11.451092177  0.0151157812705
1.12468866406  708  209  208.543242713  13.0613559549  -0.00518095460625
1.12468866406  709  227  226.394326848  15.2484898561  -0.00974614566237
1.12468866406  709  245  244.501707467  17.7973122068  -0.0128564516456
1.12468866406  710  263  262.92862329  20.5993849489  0.0101634391346
1.12468866406  710  282  281.663566343  24.2299317465  -0.00256320212033
1.12468866406  711  301  300.871998779  26.638906073  0.00544351503858
1.12468866406  711  319  320.838107891  0.785423769008  0.0793068395258
1.12468866406  712  339  339.924787142  0.348688924237  0.0533920359923
1.12468866406  712  358  359.126551796  24.2915439759  0.0591953456437
1.12468866406  712  377  378.411300692  24.7613364152  0.0789648125335
1.12468866406  712  397  397.475701833  21.598733926  0.0488479156732
1.12468866406  713  417  416.713042043  19.0136624782  0.019575989644
1.12468866406  713  436  436.480189082  19.1579376508  0.045235229004
1.12468866406  713  456  455.993225403  0.220668079152  0.0301742032233
1.12468866406  713  476  475.993574757  18.0850491355  0.0238933275244
1.12468866406  713  496  496.212949538  0.215482774596  0.0300433893913
1.12468866406  713  517  516.553906307  18.2238793995  0.00673501732458
1.12468866406  713  538  537.241793537  18.8898237351  -0.000730653715325
1.12468866406  713  559  558.328133963  20.3282357877  0.00377949319795
1.12468866406  713  580  579.907653942  22.7459365017  0.00863345762498
1.12468866406  713  602  602.033939179  25.7584930397  0.0188630342798
1.12468866406  713  624  624.647053005  29.712310776  0.0364773897884
1.12468866406  713  648  647.932171768  31.0779403413  0.0211225417655
1.12468866406  713  672  671.528020978  27.2979159499  0.018337333969
1.12468866406  712  695  695.285079071  23.2296756052  0.0256693115945
1.12468866406  712  718  719.006498425  21.4742172067  0.0423674834847
1.12468866406  712  742  742.721770833  18.2342494946  0.0324985020419
1.12468866406  711  766  766.751599391  16.9329032191  0.0269291695843
1.12468866406  711  791  790.74778969  15.0520395236  0.00270021620644
1.12468866406  710  815  815.357229108  13.9975740438  0.0145344643449
1.12468866406  709  840  840.134140465  13.5569775405  0.0125382777962
1.12468866406  709  865  865.268921303  12.9822260305  0.0170604001655
1.12468866406  708  891  890.601019144  12.4721775153  0.0180857742723
1.12468866406  707  917  916.64485943  12.3726422031  0.0011621737523
1.12468866406  706  943  942.947309953  12.8721668242  0.0209198002519
1.12468866406  705  970  969.566067281  12.9052488021  0.0165334151678
1.12468866406  704  997  996.663246667  13.0327409095  0.0233895502871
1.30255866406  699  6  5.90199053223  5.58297837415  -0.122379855231
1.30255866406  700  22  22.205802914  6.21302590157  -0.00676354550971
1.30255866406  701  38  38.5189953733  6.44807981858  0.00643296028076
1.30255866406  701  55  54.8718126133  6.69920867851  -0.0308831057968
1.30255866406  702  71  71.4677265542  6.84417118246  -0.00228581634629
1.30255866406  703  88  88.1364763432  7.03203037189  -0.00850343300527
1.30255866406  704  105  104.950449894  7.34558745483  -0.0157335253131
1.30255866406  704  122  121.892481651  7.73832221597  0.000426158303438
1.30255866406  705  139  138.951412658  8.24436028379  0.00934626372899
1.30255866406  706  156  156.217289021  8.97434892808  0.0220330219368
1.30255866406  706  173  173.5465581  10.2949607841  0.0341618346131
1.30255866406  707  191  190.994276976  11.574538064  0.0145658147989
1.30255866406  707  209  208.562324113  13.141138267  -0.00755814615476
1.30255866406  708  227  226.384440007  15.3268267807  -0.00925384661716
1.30255866406  708  245  244.461977317  17.5347277099  -0.00413509026397
1.30255866406  709  263  262.948679928  20.6726514466  0.00709517469555
1.30255866406  709  282  281.73390893  24.8763055503  -0.00167201563144
1.30255866406  710  301  300.7708162  26.5179197071  0.00686638348288
1.30255866406  710  320  320.334042889  0.328201892977  0.0211727371252
1.30255866406  711  339  339.718087869  27.1407609159  0.0486070634035
1.30255866406  711  358  359.207782174  23.8328209564  0.0653427857673
1.30255866406  711  377  378.444137909  25.6380426607  0.100595804473
1.30255866406  712  397  397.613006016  21.4003692855  0.0457789844566
1.30255866406  712  417  416.723528336  19.1565329018  0.0231245658812
1.30255866406  712  436  436.506135614  19.0335865545  0.0491649764604
1.30255866406  712  456  456.082004364  0.220904992557  0.0321673353136
1.30255866406  712  476  476.07510802  0.218743459141  0.030477517731
1.30255866406  712  497  496.03535934  17.604752961  -0.00867314374173
1.30255866406  712  517  516.603810182  18.1456913117  0.0127249873824
1.30255866406  713  538  537.241793537  18.8898237351  -0.000730653715325
1.30255866406  712  559  558.402214131  21.5403719444  0.000584107272374
1.30255866406  712  581  579.784689531  22.2571112847  -0.013359066406
1.30255866406  712  602  602.016249563  25.8887264082  0.0164968069217
1.30255866406  712  625  624.350475907  29.588704321  0.00397010313595
1.30255866406  712  649  648.328673023  0.342585764975  -8.50406803038
1.30255866406  712  672  671.624761415  27.0577715051  0.017115081285
1.30255866406  711  695  695.33734733  25.6912237834  0.035398440862
1.30255866406  711  719  718.762693616  20.0119981177  0.00931701780568
1.30255866406  711  742  742.710920336  0.226199696318  0.0305179403049
1.30255866406  710  766  766.766375452  16.9385042988  0.0300727442423
1.30255866406  710  791  790.813924861  15.0041533665  0.00564318653739
1.30255866406  709  815  815.416565105  14.2013023433  0.0160515757627
1.30255866406  708  840  840.275415532  13.3251101149  0.0135384894466
1.30255866406  708  865  865.3657858  13.0393614116  0.0215948622523
1.30255866406  707  891  890.6455211  12.4042743995  0.0203099289791
1.30255866406  706  917  916.719593391  12.483095251  0.00417626788334
1.30255866406  705  943  943.023646816  12.8047478277  0.0222581421095
1.30255866406  704  970  969.685419245  13.0041327099  0.0210403565475
1.30255866406  703  997  996.777497413  12.940311385  0.0249905262832
1.48042866406  698  6  5.88496656292  5.54945212389  -0.117592784759
1.48042866406  699  22  22.1915585133  6.21332452527  -0.00329175101979
1.48042866406  700  38  38.4752003631  6.44825860146  -0.00112136686136
1.48042866406  701  55  54.8126542226  6.6823924551  -0.0299353525158
1.48042866406  701  71  71.437102838  6.90347379112  -0.0033184315027
1.48042866406  702  88  88.1099198475  7.07575287351  -0.0113843883694
1.48042866406  703  105  104.938441797  7.45479666817  -0.00509829958406
1.48042866406  703  122  121.818657753  7.83512842783  -0.0084687235529
1.48042866406  704  139  138.916234687  8.20430554227  0.00337194054443
1.48042866406  705  156  156.151840854  8.97074070499  0.0264277915686
1.48042866406  705  173  173.527390844  10.2668129955  0.0335142845989
1.48042866406  706  191  190.998366374  11.5984432863  0.0154055117585
1.48042866406  706  209  208.528796587  13.0922575627  -0.00384111454284
1.48042866406  707  227  226.385641122  15.1133338914  -0.0120457441829
1.48042866406  707  245  244.571829184  17.8035969263  -0.00681087281528
1.48042866406  708  263  262.867347837  20.9682810296  0.0060644423107
1.48042866406  708  282  281.606073562  24.1031657216  -0.00444110572424
1.48042866406  709  301  300.78880893  26.3758199344  0.00531214927441
1.48042866406  709  320  320.368699604  26.8375670408  0.0224649211521
1.48042866406  710  339  339.742694572  26.3284310479  0.0429766742931
1.48042866406  710  358  359.147484131  27.4437265406  0.054641822765
1.48042866406  710  378  378.373544445  24.6045000456  0.0684206364893
1.48042866406  711  397  397.512543205  22.1356320122  0.0541670896129
1.48042866406  711  417  416.789029995  20.1260497053  0.0223974172746
1.48042866406  711  437  437.275793397  0.10045715124  -7.47446506011
1.48042866406  711  456  456.074797568  0.219552562419  0.0297027141592
1.48042866406  711  476  476.213067906  17.7939489736  0.0364638086037
1.48042866406  711  497  497.300118641  0.436403785537  -6.76951351101
1.48042866406  712  517  516.603810182  18.1456913117  0.0127249873824
1.48042866406  712  537  537.463887229  19.81622216  0.0319432075341
1.48042866406  712  559  558.355340902  21.5978608059  0.000523863674341
1.48042866406  712  581  579.736580983  21.9497489555  -0.00991060185128
1.48042866406  711  601  602.465508985  27.8047863131  0.0548198321402
1.48042866406  711  625  624.436902277  29.5832128724  0.00809333173448
1.48042866406  711  649  647.746979658  28.5512590968  -0.00554423225127
1.48042866406  711  671  671.782095285  29.8100581258  0.0496754024309
1.48042866406  711  695  695.474425061  23.7476482488  0.0304620951937
1.48042866406  710  718  719.22793656  21.9396837419  0.0512095360784
1.48042866406  710  742  742.827205703  18.7204244075  0.0342949697182
1.48042866406  709  766  766.807811738  16.7707203284  0.0286851645992
1.48042866406  709  791  790.807739197  15.0623772847  0.00387081681293
1.48042866406  708  815  815.464561223  14.2514776287  0.016276286071
1.48042866406  708  840  840.30086078  13.3087772682  0.0161246165331
1.48042866406  707  865  865.404476217  12.9768319153  0.0187262722022
1.48042866406  706  891  890.769810655  12.5144870728  0.0248046899258
1.48042866406  705  917  916.757232406  12.4321541268  0.00314173543731
1.48042866406  704  943  943.110831459  12.7639790322  0.0223705355968
1.48042866406  703  970  969.782945136  13.0688471708  0.0252758361641
1.48042866406  702  997  996.798126436  12.8963265833  0.0243751885896
1.65829866406  697  6  5.82173899998  5.57033387133  -0.13301378042
1.65829866406  698  22  22.1420554105  6.16881342943  -0.00511982358236
1.65829866406  699  38  38.4513055714  6.49509939913  -0.00207186733642
1.65829866406  700  55  54.8458347527  6.65486697974  -0.0289248641926
1.65829866406  700  71  71.3996273272  6.8185976391  -0.00268605752531
1.65829866406  701  88  88.0759746273  7.03371918152  -0.0108959591319
1.65829866406  702  105  104.884606439  7.41861254155  -0.0110626720223
1.65829866406  702  122  121.808919208  7.84006091793  -0.00116258737669
1.65829866406  703  139  138.912557509  8.25560644603  0.0054456307977
1.65829866406  704  156  156.134156477  8.90579608643  0.0162726981681
1.65829866406  704  173  173.475744336  10.2510218792  0.0375801750479
1.65829866406  705  191  190.983019731  11.5747856122  0.0116414995644
1.65829866406  705  209  208.535318303  13.1741103349  -0.00555528080673
1.65829866406  706  227  227.316254205  0.0957800241869  -6.41443238893
1.65829866406  707  245  244.404485711  17.8782418708  -0.0119897544821
1.65829866406  707  263  262.884578035  21.0783673523  0.00887108019003
1.65829866406  707  282  281.659321181  24.4024231317  -0.00835093061187
1.65829866406  708  301  300.786689154  27.4509430197  0.00226497159796
1.65829866406  708  320  320.309184829  27.5563220935  0.0261007587064
1.65829866406  709  339  339.712616182  26.1360188707  0.0480024371165
1.65829866406  709  358  359.101255624  25.0486157049  0.0577975149241
1.65829866406  709  377  378.059221514  20.2257662929  -0.0135639124625
1.65829866406  710  397  397.559937569  21.6697561791  0.0504278083064
1.65829866406  710  417  416.799583003  19.0562719505  0.0196891251383
1.65829866406  710  436  436.540020845  19.3267224116  0.0439216723982
1.65829866406  710  456  456.005307097  18.2771147022  0.0262182050569
1.65829866406  710  476  476.16096061  17.8052589311  0.0336227271206
1.65829866406  711  497  496.101875234  17.6416979422  -0.00251053293814
1.65829866406  711  517  516.713006263  17.9268315345  0.0181772449857
1.65829866406  711  537  537.506883029  19.6614339985  0.030389071296
1.65829866406  711  559  558.380885794  21.3319517832  -0.000371469118051
1.65829866406  711  581  579.774369814  23.2754498097  -0.015847551657
1.65829866406  710  603  601.873327141  25.3410651486  -0.0112200326581
1.65829866406  710  625  624.738921519  0.336585952676  0.0190236667771
1.65829866406  710  648  648.004564856  29.3477525741  0.0294763472174
1.65829866406  710  671  671.916172086  0.416050410578  0.0528767109177
1.65829866406  710  695  695.371166489  23.5927654777  0.0318775742081
1.65829866406  709  718  719.317958823  21.9898070485  0.0575019256359
1.65829866406  709  742  742.866418026  18.9019327248  0.0366989021793
1.65829866406  708  766  766.836200298  16.5827301341  0.0250746981834
1.65829866406  708  790  791.044818991  15.2320009559  0.0260288319863
1.65829866406  707  815  815.535087436  14.1324669382  0.0178937063033
1.65829866406  707  840  840.328667451  13.6773483957  0.0179520010106
1.65829866406  706  866  865.423540002  12.6247725436  0.00105913373122
1.65829866406  705  891  890.875167238  12.5893467335  0.0257437301614
1.65829866406  704  917  916.827027029  12.3709558156  0.00394948101939
1.65829866406  703  943  943.198871349  12.7544979678  0.0277310869111
1.65829866406  702  970  969.83385952  12.9458490782  0.0220272113949
1.65829866406  701  997  996.896798961  12.9071218229  0.0281914049066
1.83616866406  696  6  5.7893095432  5.51320468673  -0.128457695785
1.83616866406  697  22  22.1290155477  6.24764098712  -0.00769105805833
1.83616866406  698  38  38.4238729728  6.46510519588  -0.00398000480778
1.83616866406  699  55  54.8326704088  6.74006355914  -0.0214719056781
1.83616866406  699  71  71.3757073751  6.86934273515  -0.0102672067891
1.83616866406  700  88  88.054573113  7.03202632389  -0.0160288211565
1.83616866406  701  105  104.856981624  7.45014065986  -0.0125389177127
1.83616866406  701  122  121.822260198  7.87558643529  -0.0028106045713
1.83616866406  702  139  138.893661766  8.29144453227  0.00658371864811
1.83616866406  703  156  156.125501978  8.95801734463  0.0202196995938
1.83616866406  703  173  173.452910668  10.1802154017  0.0312503519358
1.83616866406  704  191  190.913710173  11.4977545855  0.0103627170754
1.83616866406  705  209  209.312089915  0.08379196755  -5.97916764961
1.83616866406  705  227  227.317392646  0.098694746563  -6.31312896019
1.83616866406  706  245  244.474679556  17.9353780643  -0.0103935289518
1.83616866406  706  263  262.949798149  20.9141269328  0.0152477282108
1.83616866406  707  282  281.596983521  24.5126532502  -0.0046111656237
1.83616866406  707  301  300.860628544  27.9633347441  0.00592576601481
1.83616866406  707  320  320.293959604  0.370890199568  0.0188243629125
1.83616866406  708  340  339.434905559  26.0365541606  -0.00595955402505
1.83616866406  708  358  359.138164044  24.8207639911  0.0621549122683
1.83616866406  708  377  378.672990829  23.2138231067  0.0847817945529
1.83616866406  709  397  397.649437831  22.0831328587  0.0555557570448
1.83616866406  709  417  416.782257819  19.4023151053  0.00991419043061
1.83616866406  709  436  436.616014013  19.2886586217  0.0470264270989
1.83616866406  709  456  456.064291221  18.3747589944  0.0254063061409
1.83616866406  709  476  476.132063204  0.216967986782  0.0293402821198
1.83616866406  710  496  496.247680739  0.214284858913  0.0322122429803
1.83616866406  710  517  516.649208654  17.8490328078  0.0143564275246
1.83616866406  710  538  537.351838406  18.8398724644  0.000699884462311
1.83616866406  710  559  558.332986996  20.2602809981  0.00277764140034
1.83616866406  710  580  579.946312354  23.0449575015  0.0167161100378
1.83616866406  710  603  601.864727523  23.9355441705  -0.00612318104695
1.83616866406  709  624  624.235111312  29.673865874  0.0
1.83616866406  709  649  648.326484877  0.345489771096  -8.50926735676
1.83616866406  709  672  671.661029138  0.332587609066  0.0198079596789
1.83616866406  709  695  695.412535103  23.7231006446  0.0284226822177
1.83616866406  708  718  719.315865795  21.8773665581  0.0552054234209
1.83616866406  708  742  742.892812274  18.868659557  0.0357883088778
1.83616866406  707  767  766.74261637  16.1484475604  0.0012490555168
1.83616866406  707  790  791.122387462  15.3345419389  0.0303512532988
1.83616866406  706  815  815.587042718  14.0141197466  0.0144368775868
1.83616866406  706  840  840.338745452  13.8659801045  0.0180736403655
1.83616866406  705  866  865.440867475  12.6322873479  0.00356093162979
1.83616866406  704  891  890.916720857  12.5642063171  0.0256669885467
1.83616866406  703  917  916.907284094  12.2589075119  0.00931577235853
1.83616866406  702  943  943.245489695  12.5835098031  0.0252987530124
1.83616866406  701  970  969.926268108  12.9486030658  0.0249943991801
1.83616866406  700  997  997.003577356  12.7597297907  0.0265440565842
2.01403866406  695  6  5.76008552786  5.5948835914  -0.140480204098
2.01403866406  696  22  22.1017725707  6.25291017298  -0.00776308597578
2.01403866406  697  38  38.4037500676  6.43885492447  -0.00403044414808
2.01403866406  698  55  54.7909735424  6.64153394987  -0.0314534863848
2.01403866406  698  71  71.3241398674  6.75981701319  -0.00854001705641
2.01403866406  699  88  88.0433835472  7.08227164735  -0.0138022163363
2.01403866406  700  105  104.846582673  7.429071239  -0.0151593588586
2.01403866406  701  122  121.726216186  7.99506775752  -0.00575283193159
2.01403866406  701  139  138.854956254  8.32380354851  0.00042655099179
2.01403866406  702  156  156.119504313  8.97817392527  0.0178245899526
2.01403866406  702  173  173.416591401  10.120074605  0.0342155029858
2.01403866406  703  191  190.896086235  11.6013098309  0.00638568794854
2.01403866406  704  209  208.472241187  13.2999107795  -0.00635340156589
2.01403866406  704  227  227.306469668  0.401054988199  -6.41124295391
2.01403866406  705  245  244.476585188  18.1650365158  -0.00272511938478
2.01403866406  705  263  263.059051796  20.933889288  0.0163389881066
2.01403866406  706  282  281.648874956  24.9617301331  0.00385849751992
2.01403866406  706  301  300.909286579  28.164941274  0.0084274833082
2.01403866406  706  320  318.235980794  0.38657328551  -11.2146526729
2.01403866406  707  340  339.584821256  26.183565304  -0.00830827724586
2.01403866406  707  359  358.841221317  24.3207363475  0.0156961352375
2.01403866406  707  377  378.57649801  0.649215967932  0.0970363902164
2.01403866406  708  397  397.631185563  21.9738699014  0.0476951313981
2.01403866406  708  417  416.721477183  19.4163553906  0.00915081855094
2.01403866406  708  436  436.567938699  0.242629216224  0.047807794142
2.01403866406  708  456  456.074265985  18.4167004241  0.0272469630972
2.01403866406  709  476  476.108669035  18.115927668  0.0381128538406
2.01403866406  709  496  496.320101093  17.4476092786  0.0339956353504
2.01403866406  709  517  516.690533741  17.8505980369  0.0086596712988
2.01403866406  709  538  537.335653838  18.7321119385  0.0033497467602
2.01403866406  709  559  558.297790147  20.3099442391  0.00278484500527
2.01403866406  709  580  579.871663164  23.1439036474  0.0122203847717
2.01403866406  709  602  602.060903607  0.307684292851  0.0205680666751
2.01403866406  708  625  624.641107681  28.7372838  0.00417896172522
2.01403866406  708  649  647.878139797  29.8361133985  0.000435377565587
2.01403866406  708  671  672.154497524  30.7718177236  0.0643216268004
2.01403866406  708  695  695.472091788  24.3461486105  0.0349413609024
2.01403866406  707  718  719.350751063  21.7864510967  0.0547905759485
2.01403866406  707  742  742.93066965  18.7819276295  0.0360233539383
2.01403866406  706  766  767.084554934  0.203118051385  0.0326326939992
2.01403866406  706  791  790.993773517  15.104889802  0.0107904317157
2.01403866406  705  815  815.636919689  13.8844610505  0.0150734705435
2.01403866406  705  840  840.390898128  13.8223110312  0.014337692929
2.01403866406  704  866  865.521836524  12.648538231  0.00630721652179
2.01403866406  703  891  890.94721532  12.5208892665  0.0267724632839
2.01403866406  702  917  916.975087308  12.216757615  0.00606228571029
2.01403866406  701  943  943.341342822  12.7507853825  0.0270213197268
2.01403866406  700  970  969.994885594  12.7646489633  0.0231287745004
2.01403866406  699  997  997.103084179  12.9115240909  0.030695749308
2.19190866406  694  6  5.69657578522  0.0740007952838  -0.158792655924
2.19190866406  695  22  22.0068306286  6.25275473112  -0.00364810993017
2.19190866406  696  38  38.3617520782  6.42184498849  0.000333541192515
2.19190866406  697  55  54.7282035877  6.59019897085  -0.0415130299438
2.19190866406  697  71  71.4610926814  7.00277502909  0.0028760081109
2.19190866406  698  88  87.9749545811  7.04308504388  -0.0072933555751
2.19190866406  699  105  104.809184347  7.38164606922  -0.0156637006676
2.19190866406  700  122  121.797757441  7.79620414389  -0.00881551090199
2.19190866406  700  139  138.236011397  0.258677956827  -8.13434205421
2.19190866406  701  156  156.077044309  9.38906323109  0.0131898289773
2.19190866406  702  174  174.240143553  0.477557020751  -4.0403075483
2.19190866406  702  191  190.879336745  11.6541199881  0.0068988599023
2.19190866406  703  209  208.528564899  13.2408542104  -0.00386825678021
2.19190866406  703  227  227.309324329  0.397365414411  -6.41735964909
2.19190866406  704  245  244.486830091  18.1256366649  -0.013593950516
2.19190866406  704  263  262.981239501  20.9120378966  0.0116510266766
2.19190866406  705  282  281.740609214  25.2503094575  0.0126848062523
2.19190866406  705  301  300.91150403  27.8769125424  0.0
2.19190866406  706  320  320.489950416  28.608110995  0.0373637960805
2.19190866406  706  339  340.060150318  0.402617649517  0.0552757319195
2.19190866406  706  359  358.824972444  24.0988190399  0.0159969324469
2.19190866406  707  377  378.522896087  0.736324278467  0.0999930941228
2.19190866406  707  397  397.646819394  21.9241106553  0.0483219619021
2.19190866406  707  417  416.829540453  20.3971093359  0.0202342168359
2.19190866406  707  437  437.27447202  0.100616340235  -7.47626318813
2.19190866406  707  456  455.933687675  18.7168148677  0.0237903646799
2.19190866406  708  476  476.126173007  0.221389537449  0.0293312013514
2.19190866406  708  496  496.36747672  17.6443096222  0.0347624810859
2.19190866406  708  517  516.716422473  18.0353187765  0.00814841827825
2.19190866406  708  538  537.263014085  18.9820575429  -0.000222158268188
2.19190866406  708  559  558.41637411  20.3890493463  0.000393543396434
2.19190866406  708  580  580.001004709  23.4141539421  0.0150203928631
2.19190866406  708  603  601.737274699  25.7517712515  -0.0160867139244
2.19190866406  708  625  624.641287828  30.3003404719  0.00654369426137
2.19190866406  707  649  648.234064509  29.7339591444  0.00460452919725
2.19190866406  707  672  671.79108732  26.5868572537  0.0233757163842
2.19190866406  707  695  695.479713144  24.2335572533  0.0371336455533
2.19190866406  706  718  719.627440059  21.600233917  0.058042984132
2.19190866406  706  742  742.946358365  18.6765529884  0.037608426559
2.19190866406  706  766  767.047875527  17.0350844273  0.0351902435486
2.19190866406  705  791  790.9873512  15.0993106776  0.0123083631555
2.19190866406  704  816  815.660169835  14.222211906  -0.00293635149702
2.19190866406  704  840  840.483236031  13.7349954195  0.0270611086076
2.19190866406  703  866  865.593474099  12.6235610681  0.000224932735595
2.19190866406  702  891  891.088125678  12.5730929733  0.0254926069849
2.19190866406  701  917  917.033865777  12.8353114  0.00950806395804
2.19190866406  700  944  944.293591145  0.38954100978  -6.04489592826
2.19190866406  699  970  970.033881593  13.9033692962  0.0285495951902
2.19190866406  698  997  997.355597916  13.4724469764  0.0343546810576
