# Band 2C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.01591378801  958  375  375.491723453  16.5365023731  0.0259916590527
1.01591378801  958  394  393.731809141  16.2879831701  0.00319951587994
1.01591378801  959  413  413.316183514  0.388431685151  -6.89590789682
1.01591378801  959  431  431.07819099  17.066787106  0.0250487056237
1.01591378801  959  450  449.832790404  18.0518688837  0.0187264789029
1.01591378801  959  469  468.615630609  18.261741074  0.00979453835979
1.01591378801  959  487  488.260779584  0.282588011639  0.0677132383962
1.01591378801  959  507  507.466622564  21.8223270952  0.0428223980408
1.01591378801  959  527  527.118959783  23.5195051864  0.0212189562533
1.01591378801  959  548  547.150837595  25.3622710984  -0.00621923176776
1.01591378801  959  568  568.00944254  0.331292891546  0.0198945497714
1.01591378801  959  589  589.151346753  35.17911756  0.0172810587793
1.01591378801  959  613  610.847367194  35.0137051078  -0.0343795716976
1.01591378801  959  634  633.986838416  0.534416306639  0.0405908988992
1.01591378801  959  657  656.859548435  32.1151317954  0.0347717269253
1.01591378801  958  679  679.489043204  26.7065118968  0.0450656271161
1.01591378801  958  702  701.81651436  21.5271468581  0.0219787548091
1.01591378801  958  724  724.682259418  19.1824079119  0.0379233015384
1.01591378801  957  747  747.40979953  0.209210244019  0.0336733230381
1.01591378801  957  770  770.682486457  0.19282704019  0.0331590798767
1.01591378801  956  794  794.142396645  14.7261501929  0.0183539013881
1.01591378801  956  818  817.831814405  13.5336703239  0.0165427207775
1.01591378801  955  842  841.895986419  13.0198247126  0.013860467747
1.01591378801  954  866  866.375976983  12.732417987  0.0190217913753
1.01591378801  953  891  891.165955459  12.4320011046  0.0172525534219
1.01591378801  952  916  916.289926383  12.3499308382  0.0305636692453
1.01591378801  951  942  941.759325416  12.5021706835  0.00335429104331
1.01591378801  950  968  967.671284436  12.5842610358  0.0111531805324
1.01591378801  949  994  993.997082165  12.5871619795  0.023883170232
1.20995378801  945  17  16.8526060291  5.10861331612  -0.0138040846147
1.20995378801  945  32  32.4759332085  5.52587443869  0.000100441627217
1.20995378801  946  48  48.1950909226  5.59387497562  -0.00701801031944
1.20995378801  947  64  64.034368095  5.69674531296  -0.0179144829216
1.20995378801  948  80  80.0604945376  5.89013077386  -0.0146794422796
1.20995378801  948  96  96.0381736926  6.16568211626  -0.0189579395296
1.20995378801  949  112  112.245550154  6.26223657589  0.00692519093133
1.20995378801  950  129  128.584984306  6.53880421379  -0.0079019932285
1.20995378801  951  145  144.981528833  7.03390541358  0.0120932254059
1.20995378801  951  162  161.498399753  7.61096403421  -0.00012082284819
1.20995378801  952  178  178.340694319  8.59378573041  0.0344438520867
1.20995378801  952  195  195.153194126  10.4095460244  0.0236094427459
1.20995378801  953  213  212.344114169  11.8293897195  -0.00928840494864
1.20995378801  954  230  229.836402454  14.89372343  0.00435147564095
1.20995378801  954  248  247.485655963  15.8790404111  -0.0141880022892
1.20995378801  955  265  265.937045915  18.9820214273  0.0501409994297
1.20995378801  955  283  284.232280673  19.2944497137  0.0566128188416
1.20995378801  956  302  302.373384283  18.1806487042  0.00800662544399
1.20995378801  956  320  320.493933806  18.151801829  0.0202524882612
1.20995378801  956  338  338.844248346  0.212052827431  0.0304664685371
1.20995378801  957  357  357.067009115  16.384127962  0.00986924187909
1.20995378801  957  375  375.330086909  16.4191046362  0.0214817523079
1.20995378801  957  393  393.766931131  16.4863924185  0.0371819201998
1.20995378801  958  412  412.318643947  0.203362753288  0.0345482185973
1.20995378801  958  431  430.914962849  17.1346709637  0.0175290049831
1.20995378801  958  449  449.938614697  19.3971743807  0.0585850734043
1.20995378801  958  469  468.462667321  17.9372464501  0.00768385989024
1.20995378801  958  487  488.071488563  20.6571264953  0.063610010124
1.20995378801  958  507  507.303427007  21.7563415532  0.0382600658792
1.20995378801  958  528  526.786551615  21.9581052933  -0.0277902934608
1.20995378801  958  547  547.240556037  25.621101289  0.0282448748562
1.20995378801  958  568  567.804329331  28.7640778708  0.0117687231639
1.20995378801  958  590  588.757220491  31.5466979592  -0.0137144111535
1.20995378801  958  611  611.06070674  36.9178737029  0.0216859363829
1.20995378801  958  634  633.769467372  38.6733030262  0.0326490470992
1.20995378801  958  657  656.631643237  32.1128401001  0.0254327020727
1.20995378801  958  679  679.38760872  26.2631139122  0.04448227018
1.20995378801  957  702  701.647415875  21.5290428164  0.0163536498674
1.20995378801  957  724  724.484376228  19.0650444643  0.0366953714186
1.20995378801  956  747  747.280421889  17.7963116213  0.0285541039646
1.20995378801  956  771  770.399617055  15.0792048635  0.0048498955972
1.20995378801  955  794  793.947257316  14.626295695  0.0162662447206
1.20995378801  955  818  817.69947492  13.5303292562  0.0108572385665
1.20995378801  954  842  841.761296584  13.0522157186  0.0119465921099
1.20995378801  953  866  866.298043506  12.750080953  0.0175709259875
1.20995378801  952  891  891.054069839  12.3259535763  0.0147564178085
1.20995378801  951  916  916.156920209  12.3518115512  0.0324258281495
1.20995378801  950  942  941.737046182  12.3922099597  0.000936723391195
1.20995378801  949  968  967.536910362  12.7288916959  0.0126161543386
1.20995378801  948  994  993.841791852  12.4017340186  0.0179677823276
1.40399378801  944  17  16.7556766152  5.1989239563  -0.0103311332279
1.40399378801  944  32  32.2632215261  5.51518066359  -0.00387797099357
1.40399378801  945  48  47.9788373273  5.63921428712  -0.0212068805992
1.40399378801  946  64  63.8466764218  5.73048644428  -0.0230230608917
1.40399378801  947  80  79.8338526724  5.94007125366  -0.0234967299509
1.40399378801  947  96  95.9057043315  6.15425465708  -0.0128291197803
1.40399378801  948  112  112.058667846  6.28495176121  -0.00249972149764
1.40399378801  949  128  128.433364201  6.5264469514  0.0176262866868
1.40399378801  950  145  144.853600521  7.08451285417  0.0142983819765
1.40399378801  950  161  161.388774265  7.57237059346  0.0296289736433
1.40399378801  951  178  178.138686394  8.62170816683  0.0279100473966
1.40399378801  951  195  195.053244884  10.0061579677  0.0254577941828
1.40399378801  952  212  212.228778862  11.7409423254  0.0317015353118
1.40399378801  953  229  229.812339886  14.9417897442  0.053481732089
1.40399378801  953  247  247.554440374  0.210459170316  0.0300945282223
1.40399378801  954  265  265.706933998  18.947214201  0.0370767732235
1.40399378801  954  283  283.895410214  19.5254463613  0.0459924574754
1.40399378801  955  301  302.446059458  19.0500924255  0.0634856754574
1.40399378801  955  320  320.300355711  18.4159673041  0.0167399143473
1.40399378801  955  338  338.795900788  0.214759499722  0.0302787570056
1.40399378801  956  357  356.856828732  16.4642181889  0.00243189425891
1.40399378801  956  375  375.159322468  16.2656886192  0.0181422379715
1.40399378801  956  393  393.636694613  0.204038852475  0.0337853233891
1.40399378801  957  412  412.031591356  16.9315412954  0.0227370394116
1.40399378801  957  431  430.715148944  17.0428929893  0.0134518996168
1.40399378801  957  449  449.681387588  17.6586952449  0.0502335350037
1.40399378801  957  468  468.61955014  0.226019043971  0.0510265310515
1.40399378801  957  487  487.834620913  20.7898405488  0.0542146481155
1.40399378801  957  507  507.148231177  0.267100483959  0.0266182455422
1.40399378801  958  528  526.786551615  21.9581052933  -0.0277902934608
1.40399378801  958  547  547.240556037  25.621101289  0.0282448748562
1.40399378801  958  568  567.692867312  28.5427943086  0.0133077013643
1.40399378801  957  590  588.552209339  33.3573795865  -0.0205525944616
1.40399378801  957  612  610.563139905  36.5982471562  0.0
1.40399378801  957  634  633.582956988  37.7114939086  0.017215840849
1.40399378801  957  657  656.33561208  32.5835299421  0.01952095407
1.40399378801  957  679  679.221708196  26.4513377678  0.0366105710173
1.40399378801  956  701  701.766160059  21.8949794336  0.0438869646545
1.40399378801  956  724  724.358236971  19.1464628226  0.0338450387795
1.40399378801  955  747  747.170653388  16.7748015959  0.024351985536
1.40399378801  955  770  770.405544906  15.2004212261  0.0261365858119
1.40399378801  954  793  793.947158844  14.7062219603  0.0309661712879
1.40399378801  954  818  817.60498737  13.2557090351  0.010569184406
1.40399378801  953  841  841.714638176  13.2588205469  0.0274626226383
1.40399378801  952  866  866.159797573  12.6568113126  0.0107111181115
1.40399378801  951  891  890.918092128  12.5494820311  0.0125735134914
1.40399378801  951  916  915.986209201  12.3956356133  0.0227239276823
1.40399378801  950  942  941.584779365  12.3038881816  0.00235922054314
1.40399378801  948  968  967.494216195  12.6279806212  0.00990253495717
1.40399378801  947  994  993.738266191  12.2775030981  0.0211655242617
1.59803378801  943  17  16.5654668091  5.22702030364  -0.0110190117824
1.59803378801  943  32  32.1240971843  5.56881066917  -0.00905433716372
1.59803378801  944  48  47.7633662589  5.62478396707  -0.0313829915121
1.59803378801  945  64  63.6279506144  5.80341464895  -0.0383777927649
1.59803378801  946  80  79.6243469813  5.95514784582  -0.0357859506927
1.59803378801  947  96  95.7074793767  6.19478884052  -0.0144152751895
1.59803378801  947  112  111.849017422  6.28879196286  -0.0122233259311
1.59803378801  948  128  128.279050844  6.56543463695  0.0132752244163
1.59803378801  949  145  144.675912188  7.05612947363  0.0138916741224
1.59803378801  949  161  161.198163898  7.6368105957  0.0212615984847
1.59803378801  950  178  177.948335036  8.49744609088  0.0185123940445
1.59803378801  951  195  194.807630058  10.0047312701  0.0152896928145
1.59803378801  951  212  211.989463547  11.6703465685  0.0198662023205
1.59803378801  952  229  229.603282668  0.177744667712  0.0373778908027
1.59803378801  952  247  247.2784108  17.4592658653  0.0196041317876
1.59803378801  953  265  265.536986795  18.7749249792  0.0314237598093
1.59803378801  953  283  283.772426841  19.8920908225  0.0356160270308
1.59803378801  954  301  302.272566578  19.2745263909  0.0547781532104
1.59803378801  954  320  320.097020308  18.1945312631  0.00605965527463
1.59803378801  955  338  338.440373346  17.6660860843  0.0212960029142
1.59803378801  955  357  356.681883337  16.5628579181  -0.0060515567951
1.59803378801  955  375  374.993426599  16.1972441805  0.0117439630641
1.59803378801  955  393  393.554733709  0.204111446693  0.0337913972367
1.59803378801  956  412  412.00087628  16.7537501811  0.0203526858484
1.59803378801  956  431  430.509016815  16.8426881728  0.00701470254399
1.59803378801  956  449  449.517981759  17.588132233  0.0410134109665
1.59803378801  956  468  468.466933454  18.5257689839  0.0437594524413
1.59803378801  956  487  487.728336705  21.0456336282  0.05291476154
1.59803378801  957  507  507.126479512  21.8236413565  0.0341011014784
1.59803378801  957  527  526.938234056  23.4062251885  0.0165069354652
1.59803378801  957  547  547.118975728  25.1310182075  0.0238724552831
1.59803378801  957  567  567.791510406  28.8895847208  0.0442021360076
1.59803378801  956  590  588.913147985  31.8453651338  -0.00728217489336
1.59803378801  956  611  610.23369237  36.2355869856  -0.000496571233265
1.59803378801  956  634  633.17508236  37.39196998  0.00794281697716
1.59803378801  956  657  656.161711451  32.0578685406  0.013443660481
1.59803378801  956  679  679.026283991  26.4147670348  0.0327020775155
1.59803378801  955  702  701.245452165  22.2251050963  0.00664091760394
1.59803378801  955  724  724.104202568  19.1977571976  0.0256934131944
1.59803378801  955  747  747.089924574  17.5870584537  0.0248844439499
1.59803378801  954  771  770.148667322  15.1949207187  0.00175446360154
1.59803378801  953  793  793.776706603  15.0738199361  0.0305176758923
1.59803378801  953  818  818.297860624  0.327256488477  -6.26966278176
1.59803378801  952  842  841.505901107  13.1185882745  0.00727694969119
1.59803378801  951  866  866.005027365  12.6905782133  0.0111444557322
1.59803378801  951  891  890.902996952  12.5076841864  0.0107023531713
1.59803378801  950  916  915.87817323  12.4260842954  0.0267373238266
1.59803378801  949  942  941.4661293  12.3484228946  -7.58379785653e-05
1.59803378801  948  968  967.415026563  12.6658783195  0.0105928025971
1.59803378801  946  994  993.582056366  12.1923788352  0.0136830964084
1.79207378801  942  16  16.4716121223  5.27095629364  0.027634832712
1.79207378801  943  32  31.8826273395  5.34870763546  -0.0170724076629
1.79207378801  943  47  47.6074870657  5.66414902711  -0.00110892529685
1.79207378801  944  63  63.4792491018  5.73606360218  -0.00501675220453
1.79207378801  945  79  79.5012700373  5.97000779815  -0.00154717789407
1.79207378801  946  96  95.5823114591  6.28747292769  -0.0180390207286
1.79207378801  946  112  111.683412689  6.30125020179  -0.0121464551482
1.79207378801  947  128  128.059339006  6.56706063326  0.00469431070473
1.79207378801  948  145  144.539280628  6.985971292  0.00196092947047
1.79207378801  948  161  160.993696398  7.6128220813  0.0151829539959
1.79207378801  949  178  177.770066692  8.48495338175  0.00982280361665
1.79207378801  950  195  194.655122881  10.0866603716  0.0109698020938
1.79207378801  950  212  211.819697083  11.6275770092  0.013699322501
1.79207378801  951  229  229.388519618  14.896352348  0.0272864047446
1.79207378801  951  247  247.071560888  17.3618701344  0.00934223081677
1.79207378801  952  265  265.21170757  18.9325427521  0.0162033349314
1.79207378801  952  283  283.578275407  19.4576682588  0.0304336547994
1.79207378801  953  301  302.019490679  19.1427060894  0.0447729674312
1.79207378801  953  320  319.925716052  18.2917631581  -0.00527195795311
1.79207378801  954  338  338.371098858  17.7863909093  0.022481400041
1.79207378801  954  357  356.446280721  16.6811539571  -0.0126302985591
1.79207378801  954  375  374.802911184  16.5281589382  0.0021598640487
1.79207378801  955  393  393.319038642  0.206469959556  0.0312080052483
1.79207378801  955  412  411.855867723  16.669414295  0.0126507467249
1.79207378801  955  431  431.308485563  0.398358341371  -6.96183527749
1.79207378801  955  449  449.342871997  18.858120309  0.0338368917639
1.79207378801  955  469  468.064799942  18.489287449  -0.00847043856784
1.79207378801  956  487  487.634981363  20.8734805669  0.0475186947289
1.79207378801  956  507  507.010662608  0.265959215455  0.0257482542347
1.79207378801  956  527  526.913942202  0.29031774562  0.0226348528871
1.79207378801  956  547  546.952783546  25.023684604  0.0195837233865
1.79207378801  956  567  567.789549517  29.2588878027  0.0455191893048
1.79207378801  956  590  588.537585819  31.3268492044  -0.0189799573774
1.79207378801  955  610  610.631306455  39.5121204039  0.0363678136401
1.79207378801  955  634  633.211546177  34.4015002141  0.0099685235172
1.79207378801  955  655  655.358278887  33.7364769624  0.0
1.79207378801  955  678  679.213860453  27.432973247  0.0649983695823
1.79207378801  954  701  701.291975319  0.272737187641  0.0260161291874
1.79207378801  954  724  723.883785254  18.8882224106  0.0176624887676
1.79207378801  954  747  746.899171238  16.8663358551  0.0210862736186
1.79207378801  953  770  770.074578039  15.9107326272  0.0209150693584
1.79207378801  952  794  793.630277622  14.3584295347  0.00466471093983
1.79207378801  952  817  817.410669059  13.9102652226  0.0253563402518
1.79207378801  951  841  841.390092746  13.2394814229  0.019173778845
1.79207378801  950  866  865.953639963  12.5485351703  0.0103920679275
1.79207378801  950  891  890.740302753  12.4920573219  0.0119364791431
1.79207378801  949  916  915.711157959  12.5756754357  0.0197475099378
1.79207378801  948  942  941.326388327  12.5053198903  0.000189086351924
1.79207378801  947  968  968.318514208  0.392978897131  -5.64804489251
1.79207378801  945  994  994.295551732  0.36100930643  -5.87201970455
1.98611378801  941  16  16.283585321  5.21474459341  0.0215137106113
1.98611378801  942  32  31.7916681803  5.32425661353  -0.0216706237281
1.98611378801  942  47  47.4077062537  5.72986772251  -0.0124325285123
1.98611378801  943  63  63.3109748878  5.6830440246  -0.00227235277739
1.98611378801  944  79  79.3099427021  5.91553682936  -0.00721678625243
1.98611378801  945  95  95.4639864246  6.20905035611  0.0109568249522
1.98611378801  945  111  111.527093216  6.49005294962  -0.00174762366692
1.98611378801  946  128  127.877254216  6.57133681863  0.00309278526661
1.98611378801  947  144  144.406526154  6.95414260182  0.0301837382133
1.98611378801  947  161  160.823763768  7.92390580967  -0.00260923213156
1.98611378801  948  178  177.553264281  8.59805029267  0.00704957681985
1.98611378801  949  195  194.491847668  9.98375334691  0.0055007542477
1.98611378801  949  212  211.598420262  11.7805113  0.00732243970352
1.98611378801  950  229  229.208106285  14.751916474  0.0148658891485
1.98611378801  950  247  246.791074888  17.5021047531  -0.000236293377738
1.98611378801  951  265  264.962973918  18.8482101139  0.00987136313812
1.98611378801  951  283  283.224372515  19.6698892499  0.00889790476891
1.98611378801  952  301  301.669854071  0.23061413099  0.0294532436899
1.98611378801  952  319  319.923921622  18.1613271339  0.0377237090994
1.98611378801  953  338  338.193209215  17.5550931963  0.021193271325
1.98611378801  953  357  357.286570775  0.411210969167  -7.17605915482
1.98611378801  953  375  374.555343068  16.6238707488  -0.00754100397853
1.98611378801  954  393  393.21871954  16.4589550695  0.0246391157978
1.98611378801  954  411  411.943052802  0.207998102745  0.0549811842116
1.98611378801  954  430  430.368278054  17.0546519315  0.0375628926675
1.98611378801  954  449  449.09326023  18.226635647  0.0250370174152
1.98611378801  954  468  468.079348371  18.1734750718  0.0333758821931
1.98611378801  955  487  487.540443301  20.6800029891  0.0423535871536
1.98611378801  955  507  506.74450814  21.8700099864  0.0166313961278
1.98611378801  955  527  526.629527582  23.7808450756  0.0151505083043
1.98611378801  955  547  546.624730195  25.0740243966  0.0108940652028
1.98611378801  955  567  567.735588801  27.0494017237  0.0464768835244
1.98611378801  955  588  589.078184204  0.460898781801  0.0467556657152
1.98611378801  954  611  610.199678815  36.4002746412  0.00173536107197
1.98611378801  954  634  632.982151838  36.6302642395  -0.00406208598941
1.98611378801  954  656  656.038411464  32.6042506262  0.0389853066176
1.98611378801  954  678  678.888260891  0.355065951412  0.0526938342946
1.98611378801  953  701  701.123921852  22.5636966579  0.0317602241968
1.98611378801  953  724  723.800295357  18.7799117084  0.0169716830203
1.98611378801  953  747  746.759226476  16.8918266101  0.0174555848038
1.98611378801  952  770  769.816064413  15.4443882551  0.0111443945122
1.98611378801  952  793  793.470728059  14.8605936894  0.0288502533543
1.98611378801  951  817  817.240564222  13.6691729303  0.0204548857864
1.98611378801  950  841  841.292733853  13.2582173801  0.0143525485153
1.98611378801  949  866  865.716833561  12.7975445323  0.0121140365093
1.98611378801  949  890  890.690422966  12.9467503128  0.026034068308
1.98611378801  948  916  915.657124066  12.1227890414  0.0273595526932
1.98611378801  947  941  941.228182582  12.5186021389  0.00916265696851
1.98611378801  946  967  967.150213085  12.7122740668  0.0270902946636
1.98611378801  944  994  993.382423309  12.5130633138  0.0130258133616
2.18015378801  940  16  16.0477284024  5.04462279541  -0.00608263318622
2.18015378801  941  32  31.6368264132  5.11389934807  -0.0486490182795
2.18015378801  941  47  47.2766110316  6.37746127718  -0.0372293281284
2.18015378801  942  63  63.0812719312  5.80036636031  -0.0075209086625
2.18015378801  943  79  79.0930940503  5.91284038957  -0.00594751924407
2.18015378801  944  95  95.2007914597  5.94469713425  -0.0225177555644
2.18015378801  944  111  111.390719376  6.79914707783  -0.0177647678709
2.18015378801  945  128  127.638592528  6.5454089087  0.00774232482681
2.18015378801  946  144  144.184006175  6.89182189628  0.0158517649134
2.18015378801  946  161  160.716776626  8.17922823018  -0.006706920584
2.18015378801  947  177  177.430770389  8.96276784215  0.0376343804346
2.18015378801  948  195  194.27425191  9.78632938613  -0.0248253335834
2.18015378801  948  211  211.364960076  12.7004065847  0.0343961663992
2.18015378801  949  229  229.016233173  14.792827558  0.0133616275627
2.18015378801  949  247  246.52467366  19.2477285266  -0.0252355604526
2.18015378801  950  265  264.89386685  18.9569722637  0.0012495461207
2.18015378801  950  283  283.099050142  20.699029595  -0.00266958523503
2.18015378801  951  301  301.555503039  18.8650133996  0.0275523344164
2.18015378801  951  319  319.686892243  18.0490441974  0.0342813920891
2.18015378801  952  337  338.104639277  16.7068475973  0.0355195050012
2.18015378801  952  356  356.18833846  16.710894828  0.0175373176499
2.18015378801  952  375  375.310585904  0.387203899376  -7.01646929778
2.18015378801  953  393  392.98346398  16.5130963073  0.0176530564603
2.18015378801  953  411  411.60385227  16.5588796467  0.0408268725476
2.18015378801  953  430  430.122151186  0.209412048071  0.0327198064562
2.18015378801  953  449  448.860669886  18.1003118451  0.0216404367751
2.18015378801  953  468  468.189216505  19.7770433472  0.022631620258
2.18015378801  954  487  487.314707671  19.7676200375  0.0379043814115
2.18015378801  954  506  506.838172087  22.1675574144  0.0553708543004
2.18015378801  954  527  526.533693661  22.7746571355  0.0151598128668
2.18015378801  954  546  546.615920095  25.2048215985  0.0375632724687
2.18015378801  954  567  567.400042237  29.4540768308  0.0319840250835
2.18015378801  954  589  588.314435725  33.1556454629  -0.000672842762223
2.18015378801  954  611  609.900366475  0.412050465107  0.0153608990779
2.18015378801  953  634  633.25784805  37.6114840216  -0.000990887444546
2.18015378801  953  656  656.059261481  32.3639582027  0.0338331168927
2.18015378801  953  678  678.837714676  0.356954802458  0.0531406267244
2.18015378801  953  701  700.685506294  22.3557448817  0.0229268628217
2.18015378801  952  724  723.732877288  18.5587549631  0.00951253128594
2.18015378801  952  747  746.659950629  16.5046342055  0.0212714125288
2.18015378801  951  770  769.715937256  15.0768949718  0.00289484878845
2.18015378801  951  793  793.467498504  14.4045798386  0.03599912561
2.18015378801  950  817  817.084827486  13.5399617949  0.0119773916025
2.18015378801  949  841  841.27867783  13.5503023963  0.0213989006806
2.18015378801  949  866  865.363448763  12.6113007596  0.000201492203882
2.18015378801  948  890  890.628538717  12.416632192  0.0372891423937
2.18015378801  947  916  915.52948462  12.0742893302  0.0254464246576
2.18015378801  946  941  941.242983434  12.0819273408  0.0192275589297
2.18015378801  945  967  967.105459355  12.3258649357  0.0282045607599
2.18015378801  944  994  995.830496144  0.107351300105  12.6501711265
