# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.793629557395  750  333  332.596419348  1.78552178831  0.0396337904397
-0.793629557395  750  349  349.499789219  1.83574404892  0.023082102817
-0.793629557395  751  367  366.5605157  1.83161746197  0.0190211021391
-0.793629557395  751  384  383.813705518  1.87189128317  0.0224688115068
-0.793629557395  751  401  401.222676481  1.8708500314  0.0128565980878
-0.793629557395  751  419  418.783909303  1.89605786646  0.00277560798477
-0.793629557395  751  437  436.538388249  1.85859517613  0.00150406303287
-0.793629557395  752  454  454.441169939  1.87827537157  -0.0187536087335
-0.793629557395  752  473  472.537810535  1.92141661146  -0.0164020372225
-0.793629557395  752  491  490.803793886  1.89715634366  -0.0307518492591
-0.793629557395  752  509  509.291381561  1.90290055826  -0.0230636592755
-0.793629557395  752  528  527.888853692  1.90595582002  -0.0362953423954
-0.793629557395  752  547  546.698965575  1.87380514243  -0.0329860149485
-0.793629557395  752  566  565.715843852  1.8596716066  -0.0184839881709
-0.793629557395  752  585  584.915786498  1.91977820652  0.00274852095933
-0.793629557395  752  604  604.33771648  1.85744608523  0.0426948457406
-0.793629557395  752  624  623.923281846  1.94575091748  0.0341970624139
-0.793629557395  752  644  643.697540799  1.96113320392  0.0209193666025
-0.793629557395  751  664  663.726168289  1.97366889244  0.0264268994908
-0.793629557395  751  684  683.946825919  2.01055976882  0.034629623786
-0.793629557395  751  704  704.369777479  1.96548904928  0.0405691412832
-0.793629557395  751  725  725.02643294  2.10025774328  0.0330418830954
-0.793629557395  750  746  745.905603334  2.08985186174  0.0287032663981
-0.793629557395  750  767  766.963157036  2.12152132466  -0.00161709507786
-0.793629557395  749  788  788.305688841  2.12875823617  -0.0142653420377
-0.793629557395  749  810  809.849391405  2.15299253855  -0.0390629701152
-0.793629557395  748  832  831.626418219  2.14142236095  -0.052707096246
-0.793629557395  748  854  853.612356391  2.13026523515  -0.0554570616265
-0.793629557395  747  876  875.905209417  2.13945115955  -0.0138516868841
-0.793629557395  746  898  898.426524  2.10362780784  0.0102702495281
-0.793629557395  745  921  921.179530417  2.14555321577  0.0145492199242
-0.793629557395  745  944  944.189487359  2.22528972852  0.00432015501814
-0.793629557395  744  967  967.452341705  2.2447739746  0.00936390764867
-0.793629557395  743  991  991.009701954  2.30983433606  0.00751616280792
-0.793629557395  742  1015  1014.82904761  2.3885593453  -7.68287437658e-05
-0.615759557395  738  11  11.0977584543  1.73544125508  0.00235390553182
-0.615759557395  738  25  25.0620813344  1.70905443785  0.0140479481063
-0.615759557395  739  39  39.1862128269  1.6651351217  0.0362467277931
-0.615759557395  740  53  53.420228736  1.64476871303  0.0385804205903
-0.615759557395  740  68  67.7390679577  1.69620549727  0.0446090553576
-0.615759557395  741  82  82.2640126638  1.69339320829  0.0797902965999
-0.615759557395  742  97  96.8560644258  1.7756357719  0.0559256681855
-0.615759557395  742  112  111.573935232  1.81395219592  0.0223850696971
-0.615759557395  743  126  126.455419913  1.8123219435  0.00574142328215
-0.615759557395  743  141  141.45127543  1.84699227576  -0.00719119049444
-0.615759557395  744  157  156.590648  1.80734406426  -0.0025219394469
-0.615759557395  745  172  171.876854076  1.79075325551  0.00211160181903
-0.615759557395  745  187  187.279975691  1.80541399625  -0.0209603919559
-0.615759557395  746  203  202.834055538  1.76119089238  -0.018730092954
-0.615759557395  746  219  218.532839205  1.74703000301  -0.00700096765256
-0.615759557395  747  234  234.389249455  1.72182383356  -0.000992899419544
-0.615759557395  747  250  250.373074477  1.68470987076  0.0156105775792
-0.615759557395  748  267  266.508660326  1.66990535179  0.0169028336078
-0.615759557395  748  283  282.777950524  1.73538382308  0.0268849827605
-0.615759557395  748  299  299.251890645  1.72325657401  0.0676647007015
-0.615759557395  749  316  315.849465714  1.82203700273  0.0614407875066
-0.615759557395  749  333  332.585018042  1.77963259571  0.0390354712932
-0.615759557395  749  350  349.509733922  1.83921339504  0.0292544541213
-0.615759557395  750  367  366.567112807  1.83630980982  0.0245898716327
-0.615759557395  750  384  383.804583088  1.86115906178  0.0165246573259
-0.615759557395  750  401  401.226422981  1.87089271218  0.00970861865585
-0.615759557395  750  419  418.769854394  1.8909358858  -0.00356299976404
-0.615759557395  751  437  436.538414194  1.86164578818  0.0029063878476
-0.615759557395  751  454  454.453641852  1.8779770635  -0.0105958654709
-0.615759557395  751  473  472.545608164  1.90294453979  -0.0170745648526
-0.615759557395  751  491  490.811326783  1.89018102259  -0.0302245568241
-0.615759557395  751  509  509.296621445  1.90405552187  -0.0238494798434
-0.615759557395  751  528  527.906482398  1.8937950282  -0.0318814067922
-0.615759557395  751  547  546.720476105  1.89566072225  -0.0275547017669
-0.615759557395  751  566  565.736763482  1.86853913555  -0.011649929281
-0.615759557395  751  585  584.941373719  1.92179643085  0.0102425124395
-0.615759557395  751  604  604.352339793  1.8580662536  0.0318001032153
-0.615759557395  751  624  623.931817721  1.93176297108  0.0320643632524
-0.615759557395  751  644  643.743006204  1.95134667764  0.0279707312357
-0.615759557395  750  664  663.751090213  2.00053821993  0.0204860491686
-0.615759557395  750  684  683.986757996  2.00126765454  0.047049051894
-0.615759557395  750  704  704.401062774  1.98738640432  0.039334026289
-0.615759557395  750  725  725.040316536  2.06242327221  0.0415108094177
-0.615759557395  749  746  745.930747486  2.10067312309  0.0232834798546
-0.615759557395  749  767  767.008589295  2.15378223421  -0.000180150304034
-0.615759557395  748  788  788.351136273  2.14106546806  -0.0187467882336
-0.615759557395  748  810  809.898260046  2.15094776112  -0.0269726943151
-0.615759557395  747  832  831.668780903  2.12341377058  -0.0516836753371
-0.615759557395  747  854  853.673687128  2.16449457475  -0.0442862927452
-0.615759557395  746  876  875.965044373  2.16067251597  -0.0133880128596
-0.615759557395  745  898  898.463967423  2.09970255412  -0.00498214554875
-0.615759557395  744  921  921.227529632  2.21567707757  0.0295739742713
-0.615759557395  744  944  944.245136243  2.20695213615  0.0236899132215
-0.615759557395  743  968  967.518968874  2.23961629156  0.00663185516589
-0.615759557395  742  991  991.075042975  2.30878609374  0.0068013935674
-0.615759557395  741  1015  1014.89749986  2.36164044768  -0.00322521925097
-0.437889557395  737  11  11.0658926101  1.7290230902  0.0052829505425
-0.437889557395  738  25  25.0491898128  1.73730060717  0.0238687578728
-0.437889557395  738  39  39.1519847567  1.67161649363  0.0456894556335
-0.437889557395  739  53  53.3892122471  1.65617374759  0.0507658945079
-0.437889557395  740  68  67.7287646624  1.71446356923  0.043778180596
-0.437889557395  740  82  82.2308043457  1.69703230308  0.0854560914343
-0.437889557395  741  97  96.8268091228  1.77180512945  0.0528215262514
-0.437889557395  741  112  111.547675185  1.79888878533  0.0177996097493
-0.437889557395  742  126  126.431806837  1.81219875937  0.0070760606446
-0.437889557395  743  141  141.439947543  1.82712595999  -0.00181570623681
-0.437889557395  743  157  156.55686813  1.79526842372  -0.00461517643323
-0.437889557395  744  172  171.858287552  1.79373861121  0.00119218789034
-0.437889557395  744  187  187.264344681  1.80712316705  -0.0168447844088
-0.437889557395  745  203  202.813680907  1.75014615158  -0.0243230733564
-0.437889557395  745  219  218.52025872  1.73782271709  -0.0117218600197
-0.437889557395  746  234  234.382902971  1.71847570135  -0.00134365412088
-0.437889557395  746  250  250.36566834  1.69250155191  0.0173402966093
-0.437889557395  747  266  266.494993647  1.67445751666  0.0122223461285
-0.437889557395  747  283  282.775035035  1.72906275969  0.0294372919088
-0.437889557395  747  299  299.242714931  1.74429987092  0.066898081697
-0.437889557395  748  316  315.825770457  1.82110244904  0.0511443571442
-0.437889557395  748  333  332.576318038  1.77876829047  0.0423256609859
-0.437889557395  748  349  349.493268145  1.82467479315  0.0267711054093
-0.437889557395  749  367  366.568501666  1.82503644209  0.026021146943
-0.437889557395  749  384  383.806657619  1.8762636482  0.0195621521198
-0.437889557395  749  401  401.226786522  1.87127990584  0.0114828165925
-0.437889557395  749  419  418.787721602  1.88910802484  0.00123953627583
-0.437889557395  750  437  436.548466554  1.86765479193  0.0050565713128
-0.437889557395  750  454  454.454184853  1.87734392059  -0.0131444466205
-0.437889557395  750  473  472.55469422  1.90183185873  -0.0184372020545
-0.437889557395  750  491  490.819401205  1.88668833493  -0.0358524543066
-0.437889557395  750  509  509.312015265  1.89967440644  -0.0271502030652
-0.437889557395  750  528  527.927037332  1.90446352385  -0.0319386902972
-0.437889557395  750  547  546.736397666  1.88066298548  -0.0311408470573
-0.437889557395  750  566  565.754169736  1.87820449485  -0.0169687439617
-0.437889557395  750  585  584.965041498  1.91840988112  0.00989873242267
-0.437889557395  750  604  604.381022301  1.8685076343  0.035311288304
-0.437889557395  750  624  623.957943237  1.9583630306  0.0313784703259
-0.437889557395  750  644  643.753553077  1.95400058245  0.0186053828243
-0.437889557395  750  664  663.75012384  1.99565970637  0.0142869288837
-0.437889557395  749  684  684.025636234  1.99733282357  0.0525077565145
-0.437889557395  749  704  704.432177734  1.99934012873  0.0370756103315
-0.437889557395  749  725  725.083014736  2.06737989299  0.0433235785125
-0.437889557395  748  746  745.963204195  2.09726699605  0.017700535422
-0.437889557395  748  767  767.046784176  2.14792570996  -0.00103805421499
-0.437889557395  747  788  788.409428298  2.13549987994  -0.00265627653307
-0.437889557395  747  810  809.932355319  2.16227822214  -0.0383170369829
-0.437889557395  746  832  831.707962706  2.14711793917  -0.0576915218203
-0.437889557395  746  854  853.703465657  2.15041461432  -0.0574523355166
-0.437889557395  745  876  876.016600706  2.1951125759  -0.0118023220678
-0.437889557395  744  899  898.516797131  2.114975018  -0.0151619276042
-0.437889557395  744  921  921.229486207  2.185879459  -0.000437331303623
-0.437889557395  743  944  944.289649884  2.20252022264  0.0110255557061
-0.437889557395  742  968  967.586619768  2.23623445029  0.0163984601701
-0.437889557395  741  991  991.146821488  2.31039064071  0.00479815200584
-0.437889557395  740  1015  1014.97163791  2.3750436703  -0.00316798114519
-0.260019557395  736  11  11.0358440706  1.72400857626  0.00542951724047
-0.260019557395  737  25  25.0216887168  1.69448214737  0.0258161902373
-0.260019557395  737  39  39.116786224  1.6697216737  0.0449030121393
-0.260019557395  738  53  53.3587189904  1.64768414937  0.0489324293874
-0.260019557395  739  68  67.7093708092  1.69696234312  0.0456201862324
-0.260019557395  739  82  82.1969688751  1.69811475573  0.0704319742433
-0.260019557395  740  97  96.7961600089  1.77547682791  0.0495854343936
-0.260019557395  741  112  111.52829516  1.82296798386  0.0209777715474
-0.260019557395  741  126  126.399439656  1.79749492514  -0.00105756080362
-0.260019557395  742  141  141.420370208  1.82996845248  -0.00102247118418
-0.260019557395  742  157  156.533556855  1.80555272527  -0.00382613643639
-0.260019557395  743  172  171.849237959  1.79757661394  0.00765322975763
-0.260019557395  743  187  187.245586451  1.78953632609  -0.0247718175591
-0.260019557395  744  203  202.799033065  1.76054547159  -0.0221233897051
-0.260019557395  744  219  218.508416282  1.74475821212  -0.0116047988051
-0.260019557395  745  234  234.367897147  1.70882278213  -0.00175855066322
-0.260019557395  745  250  250.35634057  1.66971868497  0.0179227420927
-0.260019557395  746  266  266.489094796  1.66965800576  0.0230842494279
-0.260019557395  746  283  282.777854868  1.74035142287  0.0320690766412
-0.260019557395  746  299  299.238938602  1.74098814338  0.0674242610837
-0.260019557395  747  316  315.827683621  1.80129704602  0.0616957588851
-0.260019557395  747  333  332.57413567  1.76865264453  0.043297843289
-0.260019557395  747  349  349.503906451  1.83784451145  0.0345800089771
-0.260019557395  748  367  366.565543359  1.84259794118  0.0260715895794
-0.260019557395  748  384  383.814194244  1.87261550539  0.0232061646666
-0.260019557395  748  401  401.235203959  1.87847593891  0.0101192245135
-0.260019557395  749  419  418.787506371  1.88836041625  1.29256986449e-05
-0.260019557395  749  437  436.551977435  1.8734217415  0.00135112629631
-0.260019557395  749  454  454.461254223  1.89349963812  -0.017657960498
-0.260019557395  749  473  472.566504052  1.90376870403  -0.0216998365339
-0.260019557395  749  491  490.832175686  1.91025455921  -0.0377968047564
-0.260019557395  749  509  509.318249852  1.88924432784  -0.027718662703
-0.260019557395  749  528  527.94315769  1.89033617  -0.0341725321242
-0.260019557395  749  547  546.75592788  1.87470942767  -0.0381899170362
-0.260019557395  749  566  565.769595846  1.86512381387  -0.0123283276287
-0.260019557395  749  585  584.976802537  1.90256780463  -0.00384412524548
-0.260019557395  749  604  604.397707364  1.8452413144  0.029957235892
-0.260019557395  749  624  623.991204544  1.93731742204  0.0329573547959
-0.260019557395  749  644  643.792333699  1.9517610008  0.0278107016896
-0.260019557395  749  664  663.781404641  1.97149048102  0.0215408582819
-0.260019557395  748  684  684.042796174  2.0283080872  0.0365276368346
-0.260019557395  748  704  704.467017221  1.98433374034  0.0353418401788
-0.260019557395  748  725  725.117962124  2.07152541892  0.0328582105418
-0.260019557395  747  746  746.027943032  2.12136653024  0.0313199167869
-0.260019557395  747  767  767.091873695  2.12892495624  -0.00255486503493
-0.260019557395  747  788  788.43258812  2.17389019407  -0.00886065750445
-0.260019557395  746  810  809.979278505  2.16569428299  -0.027033073125
-0.260019557395  745  832  831.767266269  2.1771932082  -0.0475058457043
-0.260019557395  745  854  853.777216258  2.16640396565  -0.0380109855838
-0.260019557395  744  876  876.066320015  2.18010585356  -0.0108447487113
-0.260019557395  743  899  898.585914056  2.13062294669  -0.000963179752011
-0.260019557395  743  921  921.282260569  2.14282454685  0.00364684537505
-0.260019557395  742  944  944.346546348  2.19473600885  0.00731067268741
-0.260019557395  741  968  967.640363205  2.25537461961  -2.18033320254e-05
-0.260019557395  740  991  991.222496295  2.33001092708  0.0199319215933
-0.260019557395  739  1015  1015.03717903  2.35784621185  -0.000392987517074
-0.0821495573951  735  11  10.994620355  1.72468737919  0.00983014442793
-0.0821495573951  736  25  24.9574540747  1.64689166884  0.0161854758071
-0.0821495573951  736  39  39.0839002963  1.6808653168  0.0351686758054
-0.0821495573951  737  53  53.336356423  1.64029046033  0.0695820757248
-0.0821495573951  738  68  67.6787669426  1.703018855  0.0394895287324
-0.0821495573951  738  82  82.1781773458  1.70078901541  0.0821305827882
-0.0821495573951  739  97  96.7769928404  1.7674252933  0.0583587660452
-0.0821495573951  740  112  111.511700739  1.81552160814  0.0162310686139
-0.0821495573951  740  126  126.380284285  1.79980771715  0.00140518380525
-0.0821495573951  741  141  141.39844602  1.82017087787  -0.00543664237202
-0.0821495573951  741  157  156.532177005  1.79760112872  0.0061439519314
-0.0821495573951  742  172  171.81677879  1.80071540391  0.000848971974841
-0.0821495573951  742  187  187.233964253  1.80315946846  -0.0141080873413
-0.0821495573951  743  203  202.778403949  1.76209494744  -0.0167518577772
-0.0821495573951  743  219  218.499746907  1.73936171819  -0.00771532630074
-0.0821495573951  744  234  234.344070442  1.71712397035  -0.0110133226891
-0.0821495573951  744  250  250.356484208  1.68217504662  0.0236661883163
-0.0821495573951  745  266  266.484446126  1.65843221538  0.0231025149067
-0.0821495573951  745  283  282.752903783  1.74273061263  0.0236425963349
-0.0821495573951  746  299  299.238067386  1.74410190487  0.0617535545125
-0.0821495573951  746  316  315.833940007  1.79773605035  0.0705173617533
-0.0821495573951  746  333  332.574944495  1.77877303126  0.0356237624313
-0.0821495573951  747  349  349.495452189  1.83671241479  0.0292700284657
-0.0821495573951  747  367  366.570911372  1.8342901298  0.017292683314
-0.0821495573951  747  384  383.817415161  1.88080275241  0.0195187145946
-0.0821495573951  747  401  401.233323322  1.88393895278  0.0156471779787
-0.0821495573951  748  419  418.781249945  1.89428850155  -0.00606258091563
-0.0821495573951  748  437  436.563062209  1.87757825193  0.00535036321394
-0.0821495573951  748  454  454.467227608  1.87833688599  -0.0219241842345
-0.0821495573951  748  473  472.580135284  1.8997525953  -0.0192227134541
-0.0821495573951  748  491  490.862320001  1.89648740775  -0.024424461782
-0.0821495573951  748  509  509.33014331  1.90673206494  -0.0301042374009
-0.0821495573951  748  528  527.963000799  1.89304284462  -0.0358788111298
-0.0821495573951  748  547  546.787294747  1.88293246228  -0.0394762881664
-0.0821495573951  748  566  565.800713013  1.87509373374  -0.0140502429212
-0.0821495573951  748  585  585.009481355  1.91706206385  0.00516982765786
-0.0821495573951  748  604  604.42031138  1.86168878825  0.030485363423
-0.0821495573951  748  624  624.02460272  1.95330226225  0.0367682665561
-0.0821495573951  748  644  643.832253121  1.96704247943  0.0386621623011
-0.0821495573951  748  664  663.813766983  1.97674991825  0.0241246445433
-0.0821495573951  747  684  684.079286729  2.01384638278  0.0441436614182
-0.0821495573951  747  705  704.510016535  1.97798446164  0.0372763708714
-0.0821495573951  747  725  725.159732723  2.0630113478  0.0355312473032
-0.0821495573951  746  746  746.066905564  2.08318725138  0.0312667803924
-0.0821495573951  746  767  767.16174035  2.16179778134  0.0122031753158
-0.0821495573951  746  788  788.453315159  2.12569941061  -0.0186048382637
-0.0821495573951  745  810  810.023316747  2.17942796345  -0.0397103153789
-0.0821495573951  744  832  831.814605887  2.22381745599  -0.0451795179537
-0.0821495573951  744  854  853.817827251  2.1456517066  -0.0485764502161
-0.0821495573951  743  876  876.125982191  2.15929525316  -0.00621551308929
-0.0821495573951  742  899  898.635808793  2.16240633277  0.00449071142298
-0.0821495573951  742  921  921.340024649  2.11717966241  0.00371934380816
-0.0821495573951  741  944  944.418819465  2.19433320454  0.0195026803971
-0.0821495573951  740  968  967.700853537  2.26554827783  -0.00580534342589
-0.0821495573951  739  991  991.293011033  2.31784794604  0.0184843839809
-0.0821495573951  738  1015  1015.10065712  2.36820630669  -0.00208563465058
0.0957204426049  734  11  10.9526768783  1.72418103848  0.000128723724058
0.0957204426049  735  25  24.9482498729  1.68520176943  0.0175248698074
0.0957204426049  735  39  39.0822158  1.71481664486  0.0334486394444
0.0957204426049  736  53  53.3009994539  1.63143923232  0.054605443882
0.0957204426049  737  68  67.6490592694  1.69180594798  0.0402280006683
0.0957204426049  737  82  82.1426002912  1.71810074316  0.0626571181673
0.0957204426049  738  97  96.7500362106  1.76683931298  0.0465100559695
0.0957204426049  739  111  111.489575809  1.80839701234  0.00629364424299
0.0957204426049  739  126  126.36485185  1.78756896293  0.0115882397277
0.0957204426049  740  141  141.382516456  1.82881625257  -0.00155119360817
0.0957204426049  740  157  156.511298803  1.81447408864  -0.00691283704817
0.0957204426049  741  172  171.786546194  1.79038482139  -0.00349310523734
0.0957204426049  741  187  187.229758963  1.81369425481  -0.0130887066978
0.0957204426049  742  203  202.769428369  1.78357815557  -0.0191283586753
0.0957204426049  742  218  218.496481177  1.73642575366  -0.00412558089882
0.0957204426049  743  234  234.345175519  1.69924962162  -0.000610539710726
0.0957204426049  743  250  250.34220944  1.69545133711  0.0205219179985
0.0957204426049  744  266  266.476997802  1.67613108099  0.0209090324909
0.0957204426049  744  283  282.756214371  1.73503545044  0.0274145195202
0.0957204426049  745  299  299.236093573  1.73102117635  0.0690599124615
0.0957204426049  745  316  315.813922996  1.81524282523  0.0497228250633
0.0957204426049  745  333  332.579472474  1.79318158953  0.0470045952896
0.0957204426049  746  349  349.486794105  1.8383178073  0.0235393298195
0.0957204426049  746  367  366.574049478  1.84375272817  0.0188983644848
0.0957204426049  746  384  383.822159622  1.8800860165  0.0174905258548
0.0957204426049  746  401  401.247111351  1.86194835002  0.0201340300368
0.0957204426049  747  419  418.794103693  1.88203897434  -0.00183150114479
0.0957204426049  747  437  436.571508647  1.87361558685  0.00713055941078
0.0957204426049  747  454  454.488689671  1.87879132723  -0.0193904934777
0.0957204426049  747  473  472.594303384  1.91139244709  -0.0158667229609
0.0957204426049  747  491  490.869876993  1.89316045034  -0.0288314325062
0.0957204426049  747  509  509.344062063  1.89554754964  -0.0315533806129
0.0957204426049  747  528  527.990907502  1.88765451829  -0.0270862211172
0.0957204426049  747  547  546.805876069  1.89014051896  -0.0370037631767
0.0957204426049  747  566  565.830641334  1.89384994665  -0.0065271855005
0.0957204426049  747  585  585.035636723  1.9189793468  0.0123694448339
0.0957204426049  747  604  604.434349929  1.86375396997  0.0245035832257
0.0957204426049  747  624  624.049340386  1.94806975999  0.0402395769321
0.0957204426049  747  644  643.861038537  1.95956701048  0.0380658654642
0.0957204426049  747  664  663.861081594  1.96427784832  0.0301871192059
0.0957204426049  747  684  684.07841297  2.01709887544  0.0324851649484
0.0957204426049  746  705  704.535883497  1.99017572034  0.0226578857701
0.0957204426049  746  725  725.209482546  2.0555450008  0.0458048875479
0.0957204426049  746  746  746.057831698  2.08838439162  0.0170344382449
0.0957204426049  745  767  767.206943518  2.13581074473  0.00519072239901
0.0957204426049  745  789  788.501407123  2.13984905203  -0.0144871767444
0.0957204426049  744  810  810.082179869  2.18055193896  -0.028465544664
0.0957204426049  744  832  831.832876396  2.17983587455  -0.0492389504688
0.0957204426049  743  854  853.87637664  2.10785111775  -0.0398613206037
0.0957204426049  742  876  876.201350912  2.15025466934  0.00465609924214
0.0957204426049  742  899  898.649115879  2.11255862114  -0.0149551491661
0.0957204426049  741  921  921.40549612  2.14440929712  0.00644478376932
0.0957204426049  740  944  944.470691895  2.2002293655  0.01073358699
0.0957204426049  739  968  967.778591592  2.27548458681  0.000576813662479
0.0957204426049  738  991  991.367851482  2.31099496845  0.0253415274622
0.0957204426049  737  1015  1015.18302618  2.38562907351  0.0158681526876
0.273590442605  733  11  10.9287054835  1.71396303664  0.00149756327203
0.273590442605  734  25  24.9279672505  1.68903220043  0.0260654511279
0.273590442605  735  39  39.0326356675  1.72340423338  0.0372671962342
0.273590442605  735  53  53.2723375003  1.67325103404  0.0496421928519
0.273590442605  736  68  67.6211607048  1.68567508944  0.0350559974722
0.273590442605  737  82  82.1324423314  1.74600676331  0.0837271757709
0.273590442605  737  97  96.7280072697  1.76960921574  0.0515589097662
0.273590442605  738  111  111.467473863  1.80435689864  0.00403879172139
0.273590442605  738  126  126.34329975  1.80040482691  0.00617990160219
0.273590442605  739  141  141.351886964  1.80710441697  -0.0104288690455
0.273590442605  740  157  156.515596684  1.82087601977  -0.00415567142159
0.273590442605  740  172  171.775223379  1.81353976775  -0.00210950208288
0.273590442605  741  187  187.213387866  1.79860964528  -0.0222087857393
0.273590442605  741  203  202.759595877  1.76160092951  -0.0185965516616
0.273590442605  742  218  218.502801918  1.72549566936  0.000340395651602
0.273590442605  742  234  234.332473619  1.71372517653  -0.000535770931001
0.273590442605  742  250  250.327661327  1.69084725126  0.0167694865976
0.273590442605  743  266  266.470885935  1.65772225177  0.0276697291058
0.273590442605  743  283  282.754870858  1.72615832195  0.0237410985238
0.273590442605  744  299  299.234950835  1.72905903886  0.0698023132185
0.273590442605  744  316  315.815110698  1.80900591903  0.0494484756459
0.273590442605  744  333  332.574218197  1.78661725642  0.032922271001
0.273590442605  745  349  349.494540861  1.82992168075  0.0241574790268
0.273590442605  745  367  366.584074528  1.83450170409  0.0191372006815
0.273590442605  745  384  383.830737278  1.87430936217  0.0200703301687
0.273590442605  746  401  401.246909007  1.86717281506  0.0107235289078
0.273590442605  746  419  418.817187642  1.89845686456  7.1260775885e-05
0.273590442605  746  437  436.568315863  1.88246400969  -0.0139761156432
0.273590442605  746  455  454.500606084  1.87463508223  -0.0142517715446
0.273590442605  746  473  472.610853059  1.91038855684  -0.0158738934228
0.273590442605  746  491  490.889185076  1.9006245591  -0.0296574686895
0.273590442605  746  509  509.360345097  1.90747717684  -0.0397087227911
0.273590442605  746  528  528.007207122  1.90791667988  -0.0276184979064
0.273590442605  747  547  546.805876069  1.89014051896  -0.0370037631767
0.273590442605  746  566  565.854659942  1.89056172796  -0.00678249529116
0.273590442605  746  585  585.065112112  1.91547280371  0.00633767023659
0.273590442605  746  604  604.477007326  1.86182565818  0.0200665169425
0.273590442605  746  624  624.089614579  1.93026141126  0.0463582071801
0.273590442605  746  644  643.905250548  1.96675994911  0.0410785052359
0.273590442605  746  664  663.901946894  1.98224031505  0.0313300131328
0.273590442605  746  684  684.133575153  2.00292026796  0.058636828283
0.273590442605  745  705  704.572670473  1.98752505522  0.0223333265666
0.273590442605  745  725  725.251722115  2.0443526145  0.0480678405828
0.273590442605  745  746  746.108636006  2.08648067051  0.0285730523472
0.273590442605  744  767  767.25424536  2.12399203717  0.0122497693812
0.273590442605  744  789  788.553796095  2.13572258968  -0.0131167011719
0.273590442605  743  810  810.142957334  2.1575082916  -0.0274911099516
0.273590442605  743  832  831.896203646  2.1598024267  -0.0426856509061
0.273590442605  742  854  853.934788827  2.13023199251  -0.0336649202077
0.273590442605  741  876  876.262071481  2.15011679601  0.00471902831488
0.273590442605  741  899  898.693039308  2.13041366924  -0.0162150908844
0.273590442605  740  921  921.475851419  2.1517528532  0.0111233280546
0.273590442605  739  945  944.52440851  2.2000715046  -0.00355274982654
0.273590442605  738  968  967.842184676  2.27246132377  0.00783786452422
0.273590442605  737  991  991.423383319  2.27967106477  0.0104576903436
0.273590442605  736  1015  1015.25629227  2.37722066397  0.0112425619418
0.451460442605  732  11  10.8837830737  1.71358429194  -0.00248966799226
0.451460442605  733  25  24.8899453397  1.68755686393  0.0185941241571
0.451460442605  734  39  39.0133194419  1.6861284781  0.0325357100571
0.451460442605  734  53  53.2403649237  1.65846544421  0.0635153351884
0.451460442605  735  68  67.5906281682  1.69185665263  0.0283619942695
0.451460442605  736  82  82.1195621785  1.7128211581  0.0664417334032
0.451460442605  736  97  96.702132801  1.76315212211  0.0381294920022
0.451460442605  737  111  111.448642286  1.80937876852  0.0140162043015
0.451460442605  737  126  126.32825005  1.77360007658  0.00741163265357
0.451460442605  738  141  141.337749649  1.82921136543  -0.00840744908783
0.451460442605  739  156  156.497460397  1.80383788105  -0.00351198355853
0.451460442605  739  172  171.766422718  1.79661482045  -0.00517729994507
0.451460442605  740  187  187.190224043  1.79265424762  -0.0329318202538
0.451460442605  740  203  202.747772541  1.75165135455  -0.025764380867
0.451460442605  741  218  218.481624287  1.73348906745  -0.00380873780928
0.451460442605  741  234  234.324741291  1.70694039098  -0.00861107649195
0.451460442605  742  250  250.327693567  1.68784983851  0.0210825695464
0.451460442605  742  266  266.465666328  1.66337731204  0.0284803814343
0.451460442605  742  283  282.752307372  1.72562758232  0.0257172136518
0.451460442605  743  299  299.241946981  1.74054990918  0.0825821022845
0.451460442605  743  316  315.822750094  1.81440279704  0.0569614313469
0.451460442605  744  333  332.581084391  1.79000873041  0.0374179621586
0.451460442605  744  349  349.49980217  1.82686365944  0.0211685027632
0.451460442605  744  367  366.590179276  1.83816110799  0.0177482869692
0.451460442605  744  384  383.834154201  1.88750780527  0.0186275833771
0.451460442605  745  401  401.261383637  1.87763244329  0.0140312184492
0.451460442605  745  419  418.823310556  1.87457223913  0.00473660226047
0.451460442605  745  437  436.596623748  1.8660535715  0.00542712950928
0.451460442605  745  455  454.518431646  1.88110641227  -0.00664632175631
0.451460442605  745  473  472.623837915  1.89500063059  -0.0180461945843
0.451460442605  745  491  490.915608875  1.89069915618  -0.0270703076763
0.451460442605  746  509  509.360375452  1.90721682992  -0.0395047455863
0.451460442605  746  528  528.006936647  1.90731865196  -0.0295030871059
0.451460442605  746  547  546.830753104  1.89970373551  -0.03381081128
0.451460442605  746  566  565.854720842  1.89060880433  -0.0063332232112
0.451460442605  746  585  585.065183393  1.91485940492  0.00628189467798
0.451460442605  745  605  604.508869471  1.87059373315  0.0276318984814
0.451460442605  745  624  624.146151592  1.91219816487  0.055964787381
0.451460442605  745  644  643.932734428  1.98405416362  0.0395516574965
0.451460442605  745  664  663.943623584  1.98034546958  0.0393211264606
0.451460442605  745  684  684.175846883  1.99345887718  0.0558214139957
0.451460442605  744  705  704.618914813  2.00849036162  0.022034741326
0.451460442605  744  725  725.285057103  2.02581376304  0.0420323018839
