# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.598987708085  806  351  351.058556413  1.81985245474  0.0795350840753
-0.598987708085  806  368  368.016092142  1.81135321332  0.0555653667155
-0.598987708085  806  385  385.136858253  1.84140569723  0.0283349768157
-0.598987708085  806  402  402.42931311  1.82344831623  0.0214315517573
-0.598987708085  807  420  419.938676656  1.87912755071  0.0241139745495
-0.598987708085  807  438  437.58048623  1.86299942525  0.014382847001
-0.598987708085  807  455  455.383837645  1.87998025385  -0.00682608979693
-0.598987708085  807  473  473.377168079  1.88916455947  -0.00860310917758
-0.598987708085  807  492  491.541768475  1.90389331168  -0.0115042296962
-0.598987708085  807  510  509.893505084  1.87894829743  -0.0252444376823
-0.598987708085  807  528  528.343742276  1.87343584033  -0.0858196476311
-0.598987708085  807  547  547.139507876  1.89969785982  -0.0209808144868
-0.598987708085  807  566  566.036075294  1.84229952751  -0.0135337391506
-0.598987708085  807  585  585.140443118  1.8849267902  0.00876575042662
-0.598987708085  807  604  604.437208124  1.84420207509  0.0384761003948
-0.598987708085  807  624  623.908223127  1.91690311078  0.0351855145914
-0.598987708085  807  644  643.604081223  1.90888221081  0.0418668153447
-0.598987708085  807  663  663.497742232  1.97665953536  0.0457718190238
-0.598987708085  806  684  683.58596412  1.94043354543  0.032662320602
-0.598987708085  806  704  703.896097986  1.99464372529  0.0393235836078
-0.598987708085  806  724  724.439783632  2.00448074942  0.0508916116627
-0.598987708085  805  745  745.189868305  2.07785637827  0.0286658685468
-0.598987708085  805  766  766.162704455  2.08801694946  0.0219821076034
-0.598987708085  804  787  787.370083489  2.09819310707  -0.0209345831177
-0.598987708085  804  809  808.786508429  2.12593114114  -0.0390507690696
-0.598987708085  803  830  830.440270193  2.09044771941  -0.0518121822986
-0.598987708085  803  852  852.335429336  2.10907525093  -0.0390177532359
-0.598987708085  802  874  874.460696239  2.09515502467  -0.0251370501906
-0.598987708085  801  897  896.837964244  2.13417179951  -0.0114304228888
-0.598987708085  801  919  919.457425222  2.1167599353  0.00622445935229
-0.598987708085  800  942  942.383369101  2.18712042623  0.0200592388593
-0.598987708085  799  966  965.524029827  2.20850764759  0.00880306193691
-0.598987708085  798  989  988.95301776  2.27397153693  0.00465629761154
-0.598987708085  797  1013  1012.63520889  2.27894424256  -0.0174076229486
-0.404947708085  793  14  14.4443921888  1.7158063294  0.0128713812815
-0.404947708085  794  28  28.39518564  1.64316452786  0.0519494041975
-0.404947708085  794  42  42.3633374159  1.63517592169  0.0617843012417
-0.404947708085  795  57  56.5250812679  1.63617453252  0.0349374795212
-0.404947708085  796  71  70.8173941575  1.68926969865  0.0439083958863
-0.404947708085  796  85  85.1976341371  1.69466463162  0.0697211443901
-0.404947708085  797  100  99.7379619984  1.76678358272  0.050808684409
-0.404947708085  797  114  114.405979615  1.79600639622  0.0314348893397
-0.404947708085  798  129  129.171124838  1.78625588792  0.0199194269555
-0.404947708085  799  144  144.136870125  1.78911198535  0.0172488739632
-0.404947708085  799  159  159.12385997  1.78157932996  -0.00963693063402
-0.404947708085  800  174  174.357743877  1.78453548962  -0.00863035239031
-0.404947708085  800  190  189.640464023  1.79659776228  -0.00205053394807
-0.404947708085  801  205  205.147331654  1.79071299956  -0.0129870386335
-0.404947708085  801  221  220.715725564  1.75696916639  -0.0128821808923
-0.404947708085  802  237  236.512576928  1.73435051143  -0.0070232377013
-0.404947708085  802  252  252.401240295  1.70012519914  0.0145734995959
-0.404947708085  803  268  268.463956642  1.68508881106  0.0164266585157
-0.404947708085  803  285  284.628028507  1.69273523812  0.0245273126917
-0.404947708085  804  301  300.989716855  1.80708884377  0.0454245311051
-0.404947708085  804  317  317.502760662  1.74279158417  0.0558102389617
-0.404947708085  804  334  334.1772803  1.75892060885  0.0946716778725
-0.404947708085  805  351  351.010375052  1.81047734052  0.0637843013618
-0.404947708085  805  368  367.971296153  1.82959445933  0.0556055876114
-0.404947708085  805  385  385.096994028  1.85257373507  0.0364957421153
-0.404947708085  805  402  402.389050168  1.82859376208  0.0233887385832
-0.404947708085  806  420  419.887180827  1.8717454298  0.015829784182
-0.404947708085  806  438  437.545843132  1.86251058138  0.0206729018608
-0.404947708085  806  455  455.351910777  1.89037598096  0.00481262627743
-0.404947708085  806  473  473.341299669  1.87586574248  -0.0108485560326
-0.404947708085  806  492  491.516854914  1.89399490066  -0.00992011565082
-0.404947708085  806  510  509.861689453  1.88515220863  -0.023261418848
-0.404947708085  806  528  528.20918794  1.81758014353  -0.187429370668
-0.404947708085  806  547  547.116081697  1.88873756649  -0.0228901594699
-0.404947708085  806  566  566.011280142  1.85590171824  -0.0035904083119
-0.404947708085  806  585  585.121808116  1.88995614851  0.0133258860963
-0.404947708085  806  604  604.420590455  1.83031945355  0.037373029648
-0.404947708085  806  624  623.879214318  1.93375019055  0.0249247747886
-0.404947708085  806  644  643.570408339  1.8874222804  0.0267776425111
-0.404947708085  806  663  663.478900982  1.91640768118  0.0341144642907
-0.404947708085  805  684  683.569031687  1.93498533849  0.0358495321743
-0.404947708085  805  704  703.879135496  2.00036992449  0.0371656579289
-0.404947708085  805  724  724.421069869  2.00353175131  0.0281116317105
-0.404947708085  804  745  745.17392438  2.05916319538  0.0312264107516
-0.404947708085  804  766  766.161373191  2.08780398267  0.0125788565599
-0.404947708085  804  787  787.357448421  2.11307030195  -0.0198706481654
-0.404947708085  803  809  808.785697875  2.12481940559  -0.0423424203789
-0.404947708085  802  830  830.450902104  2.10665925194  -0.042011584005
-0.404947708085  802  852  852.338307511  2.10894804942  -0.0389486421652
-0.404947708085  801  874  874.461040865  2.1001650207  -0.0292631841105
-0.404947708085  800  897  896.848997778  2.16340325084  -0.0143267459824
-0.404947708085  800  919  919.462587222  2.14409496486  0.00517385609508
-0.404947708085  799  942  942.382647798  2.16987973734  0.0161371662884
-0.404947708085  798  966  965.542848461  2.20622320984  0.0159366631436
-0.404947708085  797  989  988.936743697  2.27112398548  -0.0126318112237
-0.404947708085  796  1013  1012.64234533  2.28392825189  -0.0194959945768
-0.210907708085  792  14  14.3715907482  1.72932368592  0.0186452734319
-0.210907708085  793  28  28.3194117595  1.63675277722  0.0647293516308
-0.210907708085  793  42  42.291046602  1.62708165518  0.0540059116232
-0.210907708085  794  56  56.4597621022  1.60684973264  0.0555505046909
-0.210907708085  795  71  70.7441620942  1.67097897643  0.0465546615005
-0.210907708085  795  85  85.1290198487  1.70215435436  0.0767034571128
-0.210907708085  796  100  99.6704889682  1.75787104094  0.0450490137682
-0.210907708085  797  114  114.352338339  1.83402790572  0.0546837809082
-0.210907708085  797  129  129.11162197  1.78839203658  0.0283808538234
-0.210907708085  798  144  144.068098345  1.79338082998  0.0229253058115
-0.210907708085  798  159  159.072380002  1.79647571907  0.0113919152437
-0.210907708085  799  174  174.294351533  1.77421895207  -0.0120162393693
-0.210907708085  799  190  189.592236118  1.81056454865  0.000154693508485
-0.210907708085  800  205  205.082980368  1.79277614448  -0.0198332608889
-0.210907708085  800  221  220.662378909  1.74567379948  -0.00485552733389
-0.210907708085  801  236  236.452487649  1.73263857886  -0.00514292391189
-0.210907708085  801  252  252.35175783  1.69064300085  0.0199545437509
-0.210907708085  802  268  268.407483466  1.67560553718  0.021514632134
-0.210907708085  802  285  284.579503194  1.68971659961  0.0218805686201
-0.210907708085  803  301  300.928248572  1.78735660369  0.034969930476
-0.210907708085  803  317  317.455480136  1.72319099948  0.0529892976825
-0.210907708085  803  334  334.129498983  1.78076051616  0.08883005618
-0.210907708085  804  351  350.959556382  1.81664841419  0.0601370504691
-0.210907708085  804  368  367.919002842  1.83938507834  0.051947215049
-0.210907708085  804  385  385.046785477  1.85025512966  0.0330318685889
-0.210907708085  804  402  402.348002754  1.81889270136  0.0238052771251
-0.210907708085  805  420  419.850571001  1.8694907141  0.0166999248188
-0.210907708085  805  438  437.511114407  1.86935016165  0.0142577495795
-0.210907708085  805  455  455.297302302  1.88899878088  -0.00588892269589
-0.210907708085  805  473  473.307794463  1.88346942887  -0.0113674675821
-0.210907708085  805  491  491.475219936  1.88705254819  -0.0231744630156
-0.210907708085  805  510  509.835670946  1.88876142909  -0.0218790371711
-0.210907708085  805  528  528.361508855  1.75607537441  0.0450804102721
-0.210907708085  805  547  547.092483155  1.90603588179  -0.0235766115374
-0.210907708085  805  566  565.976111949  1.87597340627  -0.0107282671341
-0.210907708085  805  585  585.082475147  1.87197166132  0.00383619532992
-0.210907708085  805  604  604.389116507  1.8389463595  0.0324437059891
-0.210907708085  805  624  623.857267303  1.92062019738  0.0214274455777
-0.210907708085  805  644  643.569055182  1.88651517088  0.0361967138746
-0.210907708085  805  663  663.469046861  1.92070371195  0.0350102179977
-0.210907708085  804  684  683.545649688  1.94878376764  0.0306255948113
-0.210907708085  804  704  703.873374596  1.99660747161  0.0358100857022
-0.210907708085  804  724  724.41914801  1.99501531571  0.0465828881324
-0.210907708085  803  745  745.174272305  2.06300568733  0.0328491302057
-0.210907708085  803  766  766.145245682  2.09430675943  0.0132925698949
-0.210907708085  803  787  787.362684145  2.11385476527  -0.0179529026529
-0.210907708085  802  809  808.780437445  2.11617623219  -0.0454841308419
-0.210907708085  801  830  830.46388109  2.10292062187  -0.0312574804691
-0.210907708085  801  852  852.336237143  2.11735985538  -0.0422078476618
-0.210907708085  800  874  874.450360571  2.09680294842  -0.0385556257659
-0.210907708085  799  897  896.856226815  2.16037578243  -0.00978434027002
-0.210907708085  799  919  919.473948075  2.1212870021  0.013957597374
-0.210907708085  798  942  942.395989004  2.15213520891  0.0133378449452
-0.210907708085  797  966  965.556331356  2.19189479128  0.0105451188812
-0.210907708085  796  989  988.959011148  2.28367447852  -0.00870956951789
-0.210907708085  795  1013  1012.66531847  2.30441622693  -0.0158068170955
-0.0168677080852  791  14  14.3000840469  1.71752452933  0.0255466890324
-0.0168677080852  792  28  28.2373538769  1.67902213549  0.0435228747235
-0.0168677080852  792  42  42.2221364252  1.63919063228  0.0605313158016
-0.0168677080852  793  56  56.3907529622  1.59721883264  0.0632798423714
-0.0168677080852  794  71  70.6686304071  1.66617323336  0.0384610935887
-0.0168677080852  794  85  85.0592243109  1.70350057958  0.0757140818797
-0.0168677080852  795  100  99.5991584472  1.76548300201  0.0320161340326
-0.0168677080852  796  114  114.277558054  1.82712284889  0.0447660504236
-0.0168677080852  796  129  129.03895021  1.79841623922  0.0285265943407
-0.0168677080852  797  144  143.996093369  1.79482363735  0.0273671039209
-0.0168677080852  797  159  159.006752594  1.77175197933  0.00171432820682
-0.0168677080852  798  174  174.227540866  1.78076804095  -0.0116881230119
-0.0168677080852  798  190  189.527914447  1.81042962986  -0.00163573001711
-0.0168677080852  799  205  205.01984985  1.78371719444  -0.0208867347149
-0.0168677080852  799  221  220.601294372  1.75240047816  -0.0118104448088
-0.0168677080852  800  236  236.391603586  1.72899467322  -0.0110282257536
-0.0168677080852  800  252  252.299161112  1.70989369993  0.0232619319655
-0.0168677080852  801  268  268.366428761  1.66497006169  0.0325508892531
-0.0168677080852  801  285  284.544644088  1.67758983509  0.0403593033343
-0.0168677080852  802  301  300.911476465  1.75320559702  0.0651110681599
-0.0168677080852  802  317  317.424524983  1.72491258223  0.0692799722141
-0.0168677080852  802  334  334.06753667  1.77807421262  0.0865627414063
-0.0168677080852  803  351  350.907292902  1.8067178139  0.0596081283059
-0.0168677080852  803  368  367.883654439  1.83027481852  0.0547341889135
-0.0168677080852  803  385  385.007215194  1.85278035666  0.0306636334194
-0.0168677080852  803  402  402.306196911  1.82748491158  0.0243199263646
-0.0168677080852  804  420  419.811275088  1.86159004309  0.0247900986963
-0.0168677080852  804  437  437.467841041  1.86352023882  0.0120592152165
-0.0168677080852  804  455  455.287417825  1.89332306093  0.00524058925416
-0.0168677080852  804  473  473.270535461  1.88266250002  -0.00507067776307
-0.0168677080852  804  491  491.446668122  1.86936037407  -0.0211163547035
-0.0168677080852  804  510  509.792182492  1.87815878409  -0.0307900064081
-0.0168677080852  804  528  528.358554421  1.80375677914  0.0577275496057
-0.0168677080852  804  547  547.057550786  1.89266062651  -0.0287802733089
-0.0168677080852  804  566  565.959449057  1.86692280974  -0.0152701839426
-0.0168677080852  804  585  585.063029443  1.89429108916  0.00216488683901
-0.0168677080852  804  604  604.373327806  1.84453542223  0.0336712572451
-0.0168677080852  804  624  623.833253733  1.90277715321  0.018902508989
-0.0168677080852  804  644  643.547866984  1.9053127081  0.0327642024797
-0.0168677080852  804  663  663.436743843  1.9187472876  0.0265331841806
-0.0168677080852  803  684  683.537512848  1.93637901146  0.0372283822763
-0.0168677080852  803  704  703.854866962  2.00585113614  0.0342004664633
-0.0168677080852  803  724  724.408480216  1.98608504626  0.0401156403951
-0.0168677080852  802  745  745.167431656  2.07551843122  0.0275444798394
-0.0168677080852  802  766  766.143269017  2.09231421035  0.00951726086962
-0.0168677080852  802  787  787.376246942  2.11152067527  0.00143422386621
-0.0168677080852  801  809  808.775843528  2.14275918124  -0.0464686243937
-0.0168677080852  800  830  830.455705104  2.12619477097  -0.047567507779
-0.0168677080852  800  852  852.341942396  2.13147634656  -0.0436394120157
-0.0168677080852  799  874  874.479839428  2.09608820919  -0.0180122827791
-0.0168677080852  798  897  896.862372581  2.16168153462  -0.0110684206136
-0.0168677080852  798  919  919.451385478  2.12531135118  -0.0106614545532
-0.0168677080852  797  942  942.407132278  2.15231934314  0.0139002240726
-0.0168677080852  796  966  965.559580847  2.20924334629  0.00517727182082
-0.0168677080852  795  989  988.992379054  2.29065613995  0.00257327328809
-0.0168677080852  794  1013  1012.66322792  2.3077201367  -0.0252235812337
0.177172291915  790  14  14.2209103298  1.69240193962  0.0269942187912
0.177172291915  791  28  28.1694204444  1.68813012416  0.0476395989626
0.177172291915  791  42  42.147515034  1.65913766895  0.0584769452593
0.177172291915  792  56  56.3273578868  1.61424760557  0.0720785131771
0.177172291915  793  71  70.6058659745  1.65153494742  0.0502573811182
0.177172291915  793  85  84.9890832787  1.71680731664  0.0730903133767
0.177172291915  794  100  99.5368166586  1.74505470385  0.0344359951468
0.177172291915  795  114  114.201177698  1.8387345412  0.0433308063456
0.177172291915  795  129  128.966827308  1.7968202389  0.0283351254175
0.177172291915  796  144  143.938911458  1.8107082682  0.0323456974603
0.177172291915  796  159  158.953574858  1.79026664098  0.0070068430115
0.177172291915  797  174  174.165919349  1.77501245036  -0.00500247686819
0.177172291915  797  189  189.466993355  1.79971546608  -0.00490076725871
0.177172291915  798  205  204.961540921  1.78502096268  -0.0138821665741
0.177172291915  798  221  220.553997147  1.76184136944  -0.0103571270765
0.177172291915  799  236  236.350931249  1.73328800809  -0.00395366889942
0.177172291915  799  252  252.243202956  1.71869929061  0.0147270504253
0.177172291915  800  268  268.327193045  1.67952514231  0.0381100851561
0.177172291915  800  284  284.502610537  1.67766821293  0.0480697689956
0.177172291915  801  301  300.865232715  1.74706552856  0.0492824332625
0.177172291915  801  317  317.360846115  1.74940694684  0.0571938122695
0.177172291915  801  334  334.023196112  1.80747547134  0.0755624860471
0.177172291915  802  351  350.856084119  1.81857780573  0.0542900777998
0.177172291915  802  368  367.833695258  1.85876587194  0.0456805197736
0.177172291915  802  385  384.966364438  1.84382279281  0.0303895675918
0.177172291915  802  402  402.280399065  1.82256932542  0.0257740328663
0.177172291915  803  420  419.774557056  1.85968392521  0.0191154547774
0.177172291915  803  437  437.42957316  1.85121846943  0.0135025508387
0.177172291915  803  455  455.244195768  1.88827352059  -0.00261782335232
0.177172291915  803  473  473.243094989  1.89133600918  -0.00881098508067
0.177172291915  803  491  491.418438177  1.89201324714  -0.0074367185943
0.177172291915  803  510  509.757769945  1.87312235382  -0.0335426781942
0.177172291915  803  528  528.301760667  1.87191456612  -0.0169411852104
0.177172291915  803  547  547.018697551  1.90085139328  -0.028654258554
0.177172291915  803  566  565.943963254  1.86831014771  -0.00919120099339
0.177172291915  803  585  585.02395856  1.92006645669  -0.00627731438715
0.177172291915  803  604  604.354252474  1.83916406279  0.0339387318819
0.177172291915  803  624  623.82285191  1.9051789365  0.0246755089083
0.177172291915  803  644  643.534252806  1.89772898981  0.0281308390902
0.177172291915  803  663  663.436079391  1.92319830002  0.0349735617042
0.177172291915  802  684  683.534944239  1.93746249934  0.0370203349996
0.177172291915  802  704  703.843519203  2.00912105251  0.0299060073525
0.177172291915  802  724  724.405706066  1.99533019128  0.0392881968568
0.177172291915  801  745  745.162638322  2.05813957488  0.0389551832719
0.177172291915  801  766  766.146874536  2.10477316102  0.0127559891674
0.177172291915  801  787  787.36371101  2.1424340417  0.00108886263648
0.177172291915  800  809  808.769936571  2.12907309948  -0.0501161820472
0.177172291915  799  830  830.459159621  2.11933934514  -0.0350001514154
0.177172291915  799  852  852.347233698  2.09740565772  -0.040754645619
0.177172291915  798  874  874.497745341  2.08921664578  -0.0182426635103
0.177172291915  797  897  896.873754624  2.16535292776  -3.07965450224e-05
0.177172291915  797  919  919.468758301  2.14503614601  -0.00237018355976
0.177172291915  796  942  942.417155774  2.17589761772  0.0117082826452
0.177172291915  795  966  965.567178981  2.20831902547  0.00157689248783
0.177172291915  794  989  988.993409053  2.26910935147  -0.000295348729098
0.177172291915  793  1013  1012.69602211  2.30578288372  -0.0208091084109
0.371212291915  789  14  14.1436500199  1.70888489603  0.0308067738604
0.371212291915  790  28  28.0999440711  1.70977420141  0.0389339725873
0.371212291915  790  42  42.0836024729  1.66716459063  0.0660418809441
0.371212291915  791  56  56.2618845882  1.63818902314  0.0798153446955
0.371212291915  792  71  70.5342582858  1.64390812389  0.0415461856633
0.371212291915  792  85  84.9195704989  1.70881322353  0.0703348792498
0.371212291915  793  99  99.4596604022  1.73721971774  0.0280771338179
0.371212291915  794  114  114.166471668  1.75921727662  0.0511709077433
0.371212291915  794  129  128.917575377  1.79531911536  0.0347935690886
0.371212291915  795  144  143.861915106  1.82043100586  0.0202475534795
0.371212291915  795  159  158.892875576  1.78717256757  0.0160757669537
0.371212291915  796  174  174.100297852  1.78664221965  -0.00926578523462
0.371212291915  796  189  189.410298831  1.80337883307  -0.00687501632317
0.371212291915  797  205  204.903696599  1.7766137989  -0.0117322269886
0.371212291915  797  221  220.506605167  1.76013526926  -0.00364314595618
0.371212291915  798  236  236.299234816  1.72702539668  -0.00229384923279
0.371212291915  798  252  252.183505983  1.72644125664  0.0153863118939
0.371212291915  799  268  268.277990544  1.67765950024  0.044294710587
0.371212291915  799  284  284.453927189  1.67496813322  0.0433078533405
0.371212291915  800  301  300.815768203  1.7475221724  0.045269352288
0.371212291915  800  317  317.327527626  1.74258549411  0.066939596374
0.371212291915  800  334  333.978831515  1.81083528791  0.0750048431622
0.371212291915  801  351  350.828004241  1.83392833915  0.0606524521431
0.371212291915  801  368  367.798752137  1.84583260251  0.0478123579934
0.371212291915  801  385  384.908513062  1.84790317592  0.0229776381935
0.371212291915  801  402  402.248129205  1.84424131394  0.0226081045407
0.371212291915  802  420  419.743448712  1.85705023024  0.017178742433
0.371212291915  802  437  437.39662551  1.85628024644  0.0120062670633
0.371212291915  802  455  455.219592697  1.87795857267  0.00550071097635
0.371212291915  802  473  473.212472011  1.90440450055  -0.0129855024086
0.371212291915  802  491  491.391923403  1.88989778635  -0.0168298371834
0.371212291915  802  510  509.750338829  1.89563094948  -0.0255594231251
0.371212291915  802  528  528.288047544  1.86348486891  -0.0273106339427
0.371212291915  802  547  546.999020513  1.91873030776  -0.0316495483604
0.371212291915  802  566  565.911536613  1.87410796938  -0.0131053952017
0.371212291915  802  585  585.016040237  1.90532563363  0.000672003674915
0.371212291915  802  604  604.334948367  1.86389462628  0.0367211764775
0.371212291915  802  624  623.800881217  1.90219185276  0.011910269679
0.371212291915  802  644  643.521448489  1.89966297703  0.0335641425858
0.371212291915  802  663  663.432860245  1.93023182213  0.0439847601926
0.371212291915  801  684  683.522285644  1.93894673737  0.0217698556773
0.371212291915  801  704  703.846356471  2.0042146051  0.029543962332
0.371212291915  801  724  724.391317143  1.9806052986  0.0340963702817
0.371212291915  800  745  745.14847691  2.0676667107  0.0303475770723
0.371212291915  800  766  766.146550745  2.10078903056  0.0109253550898
0.371212291915  800  787  787.359024226  2.1292312454  0.00129051826913
0.371212291915  799  809  808.774489426  2.1362117789  -0.0455359805489
0.371212291915  798  830  830.462402574  2.11280229007  -0.0381633843766
0.371212291915  798  852  852.372581055  2.10544402125  -0.0382551798975
0.371212291915  797  874  874.499772813  2.10120153515  -0.0202905768828
0.371212291915  796  897  896.887453963  2.16704438821  -0.0210422374604
0.371212291915  796  919  919.48736941  2.12700223332  -0.00388080921128
0.371212291915  795  942  942.444505116  2.16808874202  0.0146098121682
0.371212291915  794  966  965.593649145  2.20571134896  0.00596794666323
0.371212291915  793  989  989.034175785  2.31669563538  0.00416537914794
0.371212291915  792  1013  1012.70242768  2.30224964778  -0.0228779590795
0.565252291915  788  14  14.0792634554  1.70912969011  0.0311466411717
0.565252291915  789  28  28.0170882706  1.7001534687  0.0366996892532
0.565252291915  789  42  41.9983372342  1.66758995299  0.0503680284242
0.565252291915  790  56  56.1915918355  1.64252530822  0.0761798817534
0.565252291915  791  70  70.4742944517  1.62115773114  0.0408917288013
0.565252291915  791  85  84.8496377612  1.71137924935  0.0605971952115
0.565252291915  792  99  99.4151236251  1.74611740611  0.0412841068173
0.565252291915  793  114  114.119045469  1.75201625989  0.074030662753
0.565252291915  793  129  128.855736002  1.79660304335  0.0326655095131
0.565252291915  794  144  143.803066613  1.82105193986  0.0187086112763
0.565252291915  794  159  158.832430197  1.7926242578  0.017453758115
0.565252291915  795  174  174.055524327  1.77648375879  0.00151855664346
0.565252291915  795  189  189.361170673  1.79906728692  -0.00975195823671
0.565252291915  796  205  204.842999061  1.77652080076  -0.0148345896862
0.565252291915  796  220  220.4580632  1.74990394405  -0.00165681412723
0.565252291915  797  236  236.245986086  1.73326738224  -0.0103134379457
0.565252291915  797  252  252.134771021  1.72743201835  0.0228771763815
0.565252291915  798  268  268.228204687  1.70366634972  0.0397700388577
0.565252291915  798  284  284.407672051  1.65769543991  0.0512190637306
0.565252291915  799  301  300.767791161  1.74612040815  0.049239170487
0.565252291915  799  317  317.284895331  1.76039836553  0.071143910133
0.565252291915  799  334  333.937788528  1.7944710229  0.0737269035021
0.565252291915  800  351  350.837170272  1.92648992133  0.151578621354
0.565252291915  800  368  367.754142079  1.83878460891  0.0426403046356
0.565252291915  800  385  384.866620648  1.84503228124  0.0156724325137
0.565252291915  800  402  402.209522391  1.83231699225  0.0241188656511
0.565252291915  801  420  419.703263339  1.8650792644  0.0157135188931
0.565252291915  801  437  437.372838098  1.86454824449  0.017235802147
0.565252291915  801  455  455.182840495  1.89497708  -0.00140516246572
0.565252291915  801  473  473.18766011  1.88864420358  -0.00808602550697
0.565252291915  801  491  491.361773357  1.89471608911  -0.0176264284429
0.565252291915  801  510  509.728075575  1.87530777661  -0.0216087538539
0.565252291915  801  528  528.26791418  1.84990605564  -0.0279618108054
0.565252291915  801  547  546.973617946  1.90679607287  -0.04648821652
0.565252291915  801  566  565.890053616  1.85983480532  -0.0249147298206
0.565252291915  801  585  584.997110913  1.89623736434  0.00155328425945
0.565252291915  801  604  604.328516364  1.86242635406  0.0461443963292
0.565252291915  801  624  623.789090363  1.92491817822  0.019046545664
0.565252291915  801  643  643.495814442  1.89908505271  0.0218117111211
0.565252291915  801  663  663.413990191  1.91930927621  0.0311075396113
0.565252291915  800  684  683.512125681  1.94901248679  0.0221332787996
0.565252291915  800  704  703.84432093  2.00864135655  0.0379280705466
0.565252291915  800  724  724.381521003  1.99271130908  0.0338474289999
0.565252291915  799  745  745.159363661  2.05388535506  0.0417196273231
0.565252291915  799  766  766.146087419  2.08811080688  0.00436486386087
0.565252291915  799  787  787.368571705  2.12920920628  0.00247530428409
0.565252291915  798  809  808.790119144  2.15943434425  -0.0371203266458
0.565252291915  798  830  830.4496968  2.11931062332  -0.0525282667704
0.565252291915  797  852  852.37699327  2.10406191665  -0.0278645843361
0.565252291915  796  875  874.502222934  2.12681796075  -0.0367687808882
0.565252291915  795  897  896.882888956  2.14510258887  -0.0194955543817
0.565252291915  795  919  919.487955268  2.11556298829  -0.0149152721021
0.565252291915  794  942  942.452019207  2.17883651919  0.0121343281412
0.565252291915  793  966  965.601917027  2.2394224328  -0.0107733944301
0.565252291915  792  989  989.048391676  2.29620589218  0.00509964182576
0.565252291915  791  1013  1012.73719302  2.32495297321  -0.0217737917464
0.759292291915  787  14  14.0034279267  1.72222296567  0.0231449935524
0.759292291915  788  28  27.9083631834  1.67431381166  0.0135434319528
0.759292291915  788  42  41.9276712178  1.6743879978  0.0366134959197
0.759292291915  789  56  56.1296228757  1.659692165  0.0833547673339
0.759292291915  790  70  70.419160346  1.61060463646  0.0616062944137
0.759292291915  790  85  84.776963685  1.71395021827  0.0574730813837
0.759292291915  791  99  99.3575488674  1.74195807359  0.0408430436999
0.759292291915  792  114  114.050399042  1.76568094678  0.0743850041205
0.759292291915  792  129  128.79766165  1.78485932476  0.0402858188569
0.759292291915  793  144  143.750564804  1.81706827068  0.019688973472
0.759292291915  793  159  158.773658604  1.78499690399  0.0191666312063
0.759292291915  794  174  174.005388564  1.78587354757  0.00426847014568
0.759292291915  794  189  189.310415993  1.79634210087  -0.0160348404413
0.759292291915  795  205  204.792609298  1.77036915299  -0.00505938927916
0.759292291915  795  220  220.410142466  1.75695093595  -0.0008410524462
0.759292291915  796  236  236.201680437  1.74370712501  -0.00639584319129
0.759292291915  796  252  252.090061951  1.73265683705  0.0126648545144
0.759292291915  797  268  268.183531371  1.70559540967  0.0403136114502
0.759292291915  797  284  284.361983653  1.66389704631  0.0607192351264
0.759292291915  798  301  300.722453916  1.7288382154  0.0329775687991
0.759292291915  798  317  317.243529266  1.74930812861  0.080300465181
0.759292291915  798  334  333.89444383  1.79984555793  0.0695374981392
0.759292291915  799  351  350.732057526  1.82361496544  0.0445532640023
0.759292291915  799  368  367.721513707  1.83066844534  0.038489232917
0.759292291915  799  385  384.835770214  1.8419148508  0.0212801594941
0.759292291915  799  402  402.186676398  1.83095896776  0.0313845346851
0.759292291915  800  420  419.674939769  1.8704535004  0.0165598042463
0.759292291915  800  437  437.342985579  1.88860481002  0.0149488076434
0.759292291915  800  455  455.164955057  1.88539235497  0.00726056803834
0.759292291915  800  473  473.155154343  1.88669568676  -0.0111169852153
0.759292291915  800  491  491.338194098  1.8934675879  -0.0225937862142
0.759292291915  800  510  509.69479229  1.87731823936  -0.029154263322
0.759292291915  800  528  528.258244649  1.86427391061  -0.0233367903651
0.759292291915  800  547  546.954005371  1.8954639123  -0.0410005699814
0.759292291915  800  566  565.884017344  1.86465015662  -0.0158799322015
0.759292291915  800  585  584.978260087  1.90082025993  -0.00930720555793
0.759292291915  800  604  604.315465075  1.86033562672  0.0403604472263
0.759292291915  800  624  623.778676214  1.90733938553  0.0145896660868
0.759292291915  800  643  643.500333254  1.89247236396  0.0344957411216
0.759292291915  800  663  663.417023905  1.92895109447  0.0416290216343
0.759292291915  799  684  683.516731298  1.93923147542  0.0326612234309
0.759292291915  799  704  703.835615307  2.03426925321  0.031269030072
0.759292291915  799  724  724.408065967  1.99431082071  0.0562447696589
0.759292291915  798  745  745.170522782  2.08872896842  0.036103745367
0.759292291915  798  766  766.145501946  2.10639411521  0.00959646182629
0.759292291915  798  787  787.357573455  2.10398805237  -0.0126117629867
0.759292291915  797  809  808.795134293  2.17173148845  -0.0443647413444
0.759292291915  797  830  830.479096024  2.14177856799  -0.045054212295
