# Band 2C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.446441859213  533  83  82.8923610126  1.90392137064  -0.0252402071489
0.446441859213  534  98  97.8771926186  1.92265484972  -0.035827512316
0.446441859213  534  113  113.074829105  1.91119931165  -0.0355696939494
0.446441859213  535  128  128.379837261  1.86183035316  -0.00397087659141
0.446441859213  535  144  143.807238481  1.87418859651  -0.0676556067375
0.446441859213  536  159  159.38561253  1.84314191063  -0.0283905955657
0.446441859213  536  175  175.121653501  1.90751616632  -0.0398725670963
0.446441859213  537  191  190.960117537  1.89186579357  -0.0448719038487
0.446441859213  537  207  206.997489232  1.90264031499  -0.0346410760004
0.446441859213  538  223  223.142183583  1.91246464248  -0.00911659034814
0.446441859213  538  239  239.476645011  1.89347121976  0.0246595224953
0.446441859213  539  256  255.867976668  1.97174690256  0.0194472838049
0.446441859213  539  273  272.509715188  1.95861129214  0.0546393899426
0.446441859213  540  289  289.183945877  2.00218004419  0.0216875581107
0.446441859213  540  306  306.135254388  2.02336641126  0.0299168666633
0.446441859213  540  323  323.235909171  1.97176630014  0.0245390707781
0.446441859213  541  340  340.419660626  1.9185777312  0.0194284226247
0.446441859213  541  358  357.83787657  1.9498306392  -0.019501248592
0.446441859213  541  375  375.442696611  1.91939606514  -0.00661274140026
0.446441859213  541  393  393.238319048  1.94995164662  0.00818467496761
0.446441859213  542  411  411.057660067  1.92741283103  -0.0163701547331
0.446441859213  542  429  429.187221018  1.93790142787  -0.00542921144448
0.446441859213  542  447  447.455924301  1.87600058058  -0.0109509074337
0.446441859213  542  466  465.894714515  1.92978213895  -0.0398448513355
0.446441859213  542  485  484.555202767  1.88614079003  -0.00779531221675
0.446441859213  542  503  503.391905125  1.93583542639  0.0174583262044
0.446441859213  542  522  522.404780662  1.92774036543  0.0376583688631
0.446441859213  542  542  541.5728495  1.95604624501  0.0245375344656
0.446441859213  542  561  560.970911346  2.02348455854  0.0385762693229
0.446441859213  542  581  580.521422248  1.99047940523  0.0385557742545
0.446441859213  542  600  600.334107678  1.98392638872  0.0650460981614
0.446441859213  542  620  620.307107814  2.00011324339  0.0551499616819
0.446441859213  542  640  640.457882277  1.96576996304  0.0364644728363
0.446441859213  542  661  660.819760269  2.02707577612  0.0138707435623
0.446441859213  542  681  681.415885409  2.10226584698  -0.0243929026023
0.446441859213  541  702  702.351084566  2.02732026572  0.0499979304719
0.446441859213  541  723  723.363138434  2.00927600223  0.0263863732334
0.446441859213  541  745  744.571023562  1.98707431961  -0.00675166689432
0.446441859213  540  766  766.17335767  2.02825932493  0.018128863488
0.446441859213  540  788  787.835704173  2.04602612474  -0.0144992522513
0.446441859213  539  810  809.871988168  2.03523215884  -0.0140491784187
0.446441859213  539  832  832.02920582  2.06594137648  0.0189495383517
0.446441859213  538  855  854.526469841  2.01922994343  0.0233085947641
0.446441859213  537  877  877.33438437  2.05099809319  0.0579467159223
0.446441859213  537  900  900.149274843  2.12162453498  0.0476112241688
0.446441859213  536  923  923.379279057  2.04230504098  0.0404583034712
0.446441859213  535  947  946.882209692  2.1499386907  0.0156644990886
0.446441859213  534  971  970.65206985  2.14042536917  0.0129437847603
0.446441859213  533  995  994.677091489  2.13319714008  0.0231980306315
0.446441859213  532  1019  1018.97604124  2.18623234762  0.0347371740713
0.608141859213  529  10  9.91545805398  1.80717310355  -0.0236193983513
0.608141859213  530  24  24.2968169742  1.78634089781  0.0373616487477
0.608141859213  530  39  38.7421816958  1.80975317264  -0.015240697267
0.608141859213  531  53  53.3816993043  1.87928553517  0.0591146049536
0.608141859213  531  68  68.0868787565  1.94684144457  0.0108538787399
0.608141859213  532  83  82.9290623213  1.94229239822  -0.0321813353269
0.608141859213  533  98  97.936420417  1.94838694094  -0.0291915957887
0.608141859213  533  113  113.132882047  1.91896811459  -0.0311859021445
0.608141859213  534  128  128.41495861  1.85635969867  -0.0277110997008
0.608141859213  534  144  143.869222943  1.88511930371  -0.0437247515085
0.608141859213  535  159  159.442073936  1.83620083789  -0.0290817458432
0.608141859213  535  175  175.162671121  1.86939757845  -0.0454057581621
0.608141859213  536  191  191.016127891  1.88568649532  -0.0513431514582
0.608141859213  536  207  207.038040271  1.8387451896  -0.0278157873493
0.608141859213  537  223  223.209016895  1.92296932965  -0.00546163139521
0.608141859213  537  240  239.541602563  1.91011807411  0.00700660670816
0.608141859213  538  256  255.933985993  1.97583414489  0.00574470918361
0.608141859213  538  273  272.562274955  1.94924409198  0.0485819313357
0.608141859213  539  289  289.27482994  2.01712085719  0.0440152080356
0.608141859213  539  306  306.200498321  2.02115768914  0.0357994326568
0.608141859213  539  323  323.311759497  1.97012990663  0.0218278366942
0.608141859213  540  340  340.486251075  1.90567638496  0.0051094464725
0.608141859213  540  358  357.920762332  1.93405859821  -0.0187461556547
0.608141859213  540  376  375.519623811  1.90264232634  -0.00298928012038
0.608141859213  540  393  393.30470496  1.92649756587  -0.000939239895668
0.608141859213  541  411  411.136832077  1.92020909019  -0.0217577836133
0.608141859213  541  429  429.25683353  1.92439822557  -0.013538660947
0.608141859213  541  448  447.537889435  1.88105358041  -0.0249319307231
0.608141859213  541  466  466.006996445  1.94906040803  -0.0153980970195
0.608141859213  541  485  484.641030614  1.90919033527  -0.0239652942421
0.608141859213  541  503  503.471149455  1.9393264732  -0.00320795804225
0.608141859213  541  522  522.502111806  1.91074116616  0.028484953139
0.608141859213  541  542  541.677677071  1.99787318286  0.00844768251951
0.608141859213  541  561  561.082453616  2.0198861133  0.0424824070995
0.608141859213  541  581  580.631485009  1.98890246351  0.0284578316754
0.608141859213  541  600  600.435689023  1.96720770099  0.055481802991
0.608141859213  541  620  620.393538303  1.96974900781  0.0484564267422
0.608141859213  541  641  640.566546228  1.96543222573  0.0282167389429
0.608141859213  541  661  660.929611069  2.02844903585  0.0125539550484
0.608141859213  541  682  681.527873591  2.01584302968  0.0193200827929
0.608141859213  540  702  702.467179413  2.00109179603  0.0346839583979
0.608141859213  540  723  723.474158218  1.99725153313  0.0199919057802
0.608141859213  540  745  744.691601456  2.01630313644  -0.0160776701896
0.608141859213  539  766  766.318749067  2.02251225883  0.0317402369591
0.608141859213  539  788  787.98672359  2.05340913987  0.000841614203962
0.608141859213  538  810  810.019195549  2.03563716863  0.00162845232063
0.608141859213  538  832  832.172514079  2.05995360291  0.0252487676013
0.608141859213  537  855  854.661777295  2.03182359147  0.0070362289028
0.608141859213  537  877  877.314760162  2.12726560401  -0.00965032029584
0.608141859213  536  900  900.308022613  2.09451132953  0.0525336163226
0.608141859213  535  924  923.503095055  2.04759026448  0.019977752496
0.608141859213  534  947  947.061746231  2.18226541625  0.0468627278289
0.608141859213  533  971  970.788730136  2.12873312702  0.0102815779778
0.608141859213  532  995  994.84287229  2.23065380101  0.0886669579289
0.608141859213  531  1019  1019.14359661  2.18874085219  0.0873236418463
0.769841859213  528  10  9.95699170584  1.80190819263  -0.0265552351936
0.769841859213  529  24  24.3416143216  1.75519421911  0.0440011443435
0.769841859213  529  39  38.779536  1.82669171067  -0.0295209284723
0.769841859213  530  53  53.4156390506  1.84034138185  0.0582474974067
0.769841859213  531  68  68.1043557666  1.97074876598  0.0191071986339
0.769841859213  531  83  82.997510586  1.94157230717  -0.024383706828
0.769841859213  532  98  97.9793092966  1.93010633534  -0.042636724997
0.769841859213  532  113  113.193692859  1.92803247215  -0.0236004500544
0.769841859213  533  128  128.469889633  1.85154188686  -0.0215417071146
0.769841859213  534  144  143.848826778  1.87050208707  -0.0955416544691
0.769841859213  534  159  159.489199893  1.83980819606  -0.0374646595806
0.769841859213  535  175  175.183752423  1.89791022412  -0.0415046898724
0.769841859213  535  191  191.07235877  1.9043962753  -0.0494830022814
0.769841859213  536  207  207.096986522  1.8933640685  0.0153905860724
0.769841859213  536  223  223.267043391  1.89088785815  -0.00872586873065
0.769841859213  537  240  239.573833861  1.86544374393  0.000331827556939
0.769841859213  537  256  256.00698847  1.98983112607  0.0154001099969
0.769841859213  537  273  272.62132981  1.94696450509  0.0287297086473
0.769841859213  538  289  289.344589954  1.98294308931  0.0468053745935
0.769841859213  538  306  306.276937784  2.00820125665  0.0367548470076
0.769841859213  538  323  323.372635914  1.9584341168  0.0207224832035
0.769841859213  539  341  340.561998069  1.89784160779  0.00604489850906
0.769841859213  539  358  358.012252136  1.92922626287  -0.00796395468507
0.769841859213  539  376  375.591186293  1.90841273624  -0.0168256677893
0.769841859213  540  393  393.305196511  1.92356307471  -0.00309770388817
0.769841859213  540  411  411.234939415  1.93184154578  -0.00505218026246
0.769841859213  540  429  429.364238981  1.91398312393  0.00234019337383
0.769841859213  540  448  447.610698526  1.88907294456  -0.0405409150693
0.769841859213  540  466  466.102361534  1.96744324066  -0.00822688251983
0.769841859213  540  485  484.726415386  1.93323107026  -0.0347894862767
0.769841859213  540  504  503.563953377  1.93193229558  -0.0102944075473
0.769841859213  541  522  522.502111806  1.91074116616  0.028484953139
0.769841859213  541  542  541.677677071  1.99787318286  0.00844768251951
0.769841859213  541  561  561.082453616  2.0198861133  0.0424824070995
0.769841859213  540  581  580.722998138  2.01908447034  0.0224484368036
0.769841859213  540  601  600.521644967  1.9894446941  0.0394801966483
0.769841859213  540  620  620.492895041  1.98220836211  0.0440914014823
0.769841859213  540  641  640.657229188  1.9957748419  0.00830477592269
0.769841859213  540  661  661.045170735  2.03219304304  0.024223331606
0.769841859213  540  682  681.632670834  2.0038618384  0.00972262283711
0.769841859213  539  703  702.56998683  2.01513993752  0.0110565621169
0.769841859213  539  724  723.592578692  2.02166658044  0.00564912868224
0.769841859213  539  745  744.81488274  2.02939541769  -0.0137575162485
0.769841859213  538  766  766.419147225  2.01267085366  0.0117348202253
0.769841859213  538  788  788.125500763  2.02891570214  0.0111011410004
0.769841859213  537  810  810.163951408  2.05175200846  0.0175653440608
0.769841859213  537  832  832.305551803  2.01588206661  0.0277737064648
0.769841859213  536  855  854.799780363  2.0677630212  0.00767660924295
0.769841859213  536  877  877.445112954  2.06084562729  0.0484363560356
0.769841859213  535  900  900.437968969  2.06264038667  0.0502842803556
0.769841859213  534  924  923.636181935  2.05804848552  0.00709023571007
0.769841859213  533  947  947.212073417  2.12677361036  0.0614281787156
0.769841859213  532  971  970.97090401  2.19010806095  0.0787144614059
0.769841859213  532  995  994.890215908  2.33335380723  0.0138028138826
0.769841859213  531  1019  1019.21424209  2.3106750771  0.0415478593744
0.931541859213  527  10  9.98793097184  1.82662773483  -0.0304329875344
0.931541859213  528  24  24.3781672155  1.76715760663  0.0448556992032
0.931541859213  528  39  38.8285610379  1.87141541665  -0.0223079168695
0.931541859213  529  53  53.4573915413  1.84744423748  0.0506745120029
0.931541859213  530  68  68.1517343771  1.94519521485  0.0147884213347
0.931541859213  530  83  83.0475230148  1.95362455551  -0.0213214750011
0.931541859213  531  98  98.0417732138  1.94016166168  -0.0235051202191
0.931541859213  531  113  113.233886219  1.90001562152  -0.0202996372621
0.931541859213  532  129  128.506961641  1.8335747431  -0.0438517469519
0.931541859213  533  144  143.909767129  1.89543246947  -0.0653646131166
0.931541859213  533  160  159.524068129  1.83893695866  -0.0660843304021
0.931541859213  534  175  175.24294904  1.89489090479  -0.0288465816255
0.931541859213  534  191  191.134010196  1.91247135821  -0.0489716088105
0.931541859213  535  207  207.162366251  1.87444092043  0.0297764200208
0.931541859213  535  223  223.332915747  1.86455987773  -0.0013374467553
0.931541859213  536  240  239.590267618  1.89421355472  -0.00871753242435
0.931541859213  536  256  256.079056137  2.02696701007  0.0261200557084
0.931541859213  536  273  272.676540173  1.95898435819  0.0159568365635
0.931541859213  537  289  289.41344347  1.97377309531  0.0471635830215
0.931541859213  537  306  306.344098413  1.98104851939  0.0301044075841
0.931541859213  538  323  323.371698084  1.97109724786  0.00881886834689
0.931541859213  538  341  340.61971203  1.91433951758  -0.00806875974688
0.931541859213  538  358  358.086883956  1.95091423973  -0.00539282473355
0.931541859213  538  376  375.665518648  1.90882778784  -0.0225859562812
0.931541859213  539  393  393.396541776  1.92123683774  0.00638315247822
0.931541859213  539  411  411.319038624  1.89974006908  -0.00837629871034
0.931541859213  539  429  429.435435041  1.89680161894  -0.011517193249
0.931541859213  539  448  447.700230888  1.89381047154  -0.0421927786482
0.931541859213  539  466  466.199817476  1.9369275644  -0.00107859160287
0.931541859213  539  485  484.831129443  1.926364486  -0.0146161496636
0.931541859213  540  504  503.563926285  1.93131159305  -0.0106256565756
0.931541859213  540  523  522.577581532  1.92760656185  0.00168497350269
0.931541859213  540  542  541.778095807  2.0170148506  0.0172592386138
0.931541859213  540  561  561.189464789  2.00782907529  0.0502637979292
0.931541859213  540  581  580.722996407  2.01911370462  0.022369354383
0.931541859213  539  601  600.630137775  1.96544642542  0.039625399404
0.931541859213  539  621  620.595054962  1.97389916045  0.0337095953719
0.931541859213  539  641  640.759124041  2.01094933353  0.00779736443492
0.931541859213  539  661  661.161994366  2.04395160709  0.0249494815219
0.931541859213  539  682  681.747350296  2.0286442415  0.00330151834806
0.931541859213  539  703  702.577342408  2.14143305094  -0.0368768841658
0.931541859213  538  724  723.68483424  2.03964911649  -0.00821009112227
0.931541859213  538  745  744.945763646  2.05810809207  -0.00340636203075
0.931541859213  537  767  766.529825029  1.99227399933  -0.00818250518832
0.931541859213  537  788  788.262341143  2.03556189286  0.025915183747
0.931541859213  536  810  810.247491933  2.14499152132  0.0426893320645
0.931541859213  536  832  832.430421357  2.01583086312  0.0129365053133
0.931541859213  535  855  854.930896792  2.08764364138  0.0174720650077
0.931541859213  535  878  877.572497079  2.07052147208  0.0303260081248
0.931541859213  534  901  900.576520778  2.07091104068  0.0397250172645
0.931541859213  533  924  923.783448804  2.06880585251  0.0172968968182
0.931541859213  532  947  947.381612295  2.09932056126  0.0937512308672
0.931541859213  532  971  970.934631859  2.1684931396  -0.0143404479089
0.931541859213  531  995  995.002412835  2.17223820238  0.0371358295062
0.931541859213  530  1019  1019.29685307  2.19086126994  0.0482946539875
1.09324185921  526  10  10.0461291597  1.81655092744  -0.0182725365539
1.09324185921  527  24  24.4143552231  1.6888671874  0.0369189871452
1.09324185921  528  39  38.8661230819  1.81981775092  -0.0281613539465
1.09324185921  528  53  53.488156797  1.81517893737  0.0447479062902
1.09324185921  529  68  68.2087993212  1.94946943448  0.0271046944269
1.09324185921  529  83  83.1071407637  1.94634733909  -0.0017778100567
1.09324185921  530  98  98.0796592685  1.94504477374  -0.0278904626553
1.09324185921  531  113  113.249419443  1.92341070422  -0.0232309920036
1.09324185921  531  129  128.558337858  1.83906671361  -0.051335249373
1.09324185921  532  144  143.963890085  1.91003182873  -0.0598556459868
1.09324185921  532  160  159.573667412  1.82377634615  -0.0681972014436
1.09324185921  533  175  175.300828506  1.88295515089  -0.0412462068831
1.09324185921  533  191  191.203762923  1.87989378489  -0.0434005404943
1.09324185921  534  207  207.200040131  1.89876644268  -0.0273737416004
1.09324185921  534  223  223.39351722  1.86017138601  -0.018292261605
1.09324185921  535  240  239.648790018  1.90437231192  -0.0181010050067
1.09324185921  535  256  256.155891937  1.97514927456  0.0324369131039
1.09324185921  536  273  272.663091284  1.91175820646  -0.0380926587268
1.09324185921  536  289  289.483368206  1.96193632506  0.0351029928451
1.09324185921  536  306  306.418504975  1.97707560211  0.0375013614878
1.09324185921  537  323  323.462657993  1.94253541875  0.0275922560068
1.09324185921  537  341  340.68774608  1.89846847375  -0.0281084306126
1.09324185921  537  358  358.172745104  1.94300112863  0.00963751279181
1.09324185921  538  376  375.726662848  1.84704652505  -0.0121051788276
1.09324185921  538  393  393.460632562  1.8861304565  -0.0105509648988
1.09324185921  538  411  411.393110677  1.89451200486  -0.0115561312566
1.09324185921  538  430  429.512906954  1.87257082511  -0.0105284469784
1.09324185921  538  448  447.794390346  1.90237427774  -0.0344710652448
1.09324185921  538  466  466.294032456  1.91486857322  -0.00811312941857
1.09324185921  539  485  484.830411897  1.924710874  -0.023118610091
1.09324185921  539  504  503.656752993  1.94470077927  -0.0132372833703
1.09324185921  539  523  522.664876793  1.946979625  -0.00533293510304
1.09324185921  539  542  541.87972903  2.02478959466  0.0171555824242
1.09324185921  539  561  561.288132374  1.99319314734  0.0488496031572
1.09324185921  539  581  580.832721825  2.04064554815  0.019598063803
1.09324185921  539  601  600.631451097  1.97549166651  0.0343210442278
1.09324185921  538  621  620.680897976  1.99820165719  0.00297193136969
1.09324185921  538  641  640.87205079  2.03124076484  0.0134537270252
1.09324185921  538  661  661.281319703  2.01340661113  0.0332722038378
1.09324185921  538  682  681.870762125  2.02583536809  0.0148547440852
1.09324185921  538  703  702.681241303  2.00839533037  0.0097189303623
1.09324185921  537  724  723.802772016  2.02659325925  -5.90499643099e-05
1.09324185921  537  745  745.078024362  2.03951276199  0.00611704682682
1.09324185921  537  767  766.535164952  2.13026324987  -0.0634552576317
1.09324185921  536  788  788.406261203  2.02224830219  0.0384008092328
1.09324185921  536  810  810.279951177  2.00259544524  0.0191284001853
1.09324185921  535  833  832.557878812  2.01208516748  0.00926863758864
1.09324185921  534  855  855.071681844  2.09827920557  0.0224665655984
1.09324185921  534  878  877.686582759  2.07663807317  0.00417164956784
1.09324185921  533  901  900.69529735  2.10083030945  0.0115158970188
1.09324185921  532  924  923.920591045  2.11147663147  0.0154987723186
1.09324185921  532  947  947.411135211  2.18945529809  0.0466446683003
1.09324185921  531  971  971.109290692  2.13939216688  0.0393774398608
1.09324185921  530  995  995.139217316  2.17178940587  0.0457671524712
1.09324185921  529  1019  1019.44232491  2.14334977166  0.0447596187831
1.25494185921  525  10  10.0984574014  1.78177563707  -0.00620684840375
1.25494185921  526  24  24.4534185139  1.66135704262  0.032289394926
1.25494185921  527  39  38.8620224089  1.88158532217  -0.0334383962833
1.25494185921  527  54  53.5230650864  1.79045398039  0.014492964151
1.25494185921  528  68  68.2563073218  1.93511557024  0.0249191410164
1.25494185921  528  83  83.1402023739  1.91442490175  0.00196004547932
1.25494185921  529  98  98.1427872867  1.9306380024  -0.0180785384343
1.25494185921  530  113  113.296102475  1.90488028366  -0.0262220615829
1.25494185921  530  129  128.592078443  1.8210572847  -0.0677253823025
1.25494185921  531  144  144.036446065  1.93274611962  -0.0394578483597
1.25494185921  531  160  159.621716668  1.82175072686  -0.0877802285448
1.25494185921  532  175  175.35704234  1.85885519112  -0.0375739535081
1.25494185921  532  191  191.285455026  1.87675555355  -0.0274846430538
1.25494185921  533  207  207.2638346  1.88427336382  -0.0247759688851
1.25494185921  533  223  223.459901387  1.86546542382  -0.0262967570707
1.25494185921  534  240  239.712766051  1.90179741064  -0.0244909300787
1.25494185921  534  256  256.225461571  1.97389387518  0.0298185729399
1.25494185921  535  273  272.744706613  1.95670908781  0.0122194375863
1.25494185921  535  290  289.561358523  1.96317079169  0.0336344452415
1.25494185921  535  306  306.484703194  1.94278297134  0.0238005209881
1.25494185921  536  324  323.524697858  1.93055935289  0.0129045697956
1.25494185921  536  341  340.772267085  1.92547716004  -0.0249386176384
1.25494185921  536  358  358.254567433  1.94328576552  0.0226948642565
1.25494185921  537  376  375.737889205  1.92646257035  -0.0311988681728
1.25494185921  537  394  393.547012308  1.90071284659  -0.0120895236593
1.25494185921  537  411  411.484655786  1.8908042902  -0.0182073337731
1.25494185921  537  430  429.586262403  1.8861230184  -0.0357392819192
1.25494185921  537  448  447.885086637  1.95079404241  -0.0496595077906
1.25494185921  538  466  466.294082496  1.91444501658  -0.00863213838718
1.25494185921  538  485  484.916157052  1.94202338061  -0.0318587286234
1.25494185921  538  504  503.757518979  1.94490253996  -0.0118879438411
1.25494185921  538  523  522.764391085  1.960789072  -0.00470837936174
1.25494185921  538  542  541.975674646  2.01841120126  0.0142026053652
1.25494185921  538  561  561.371268473  1.97644822123  0.0347877886085
1.25494185921  538  581  580.953986876  2.05522582588  0.0269262856738
1.25494185921  538  601  600.715882405  2.01267013101  0.0133024408014
1.25494185921  538  621  620.680981086  1.99877044952  0.00336355180793
1.25494185921  537  641  640.986550575  2.04756700197  0.0198818704794
1.25494185921  537  661  661.396420357  1.98817492515  0.0284768386632
1.25494185921  537  682  681.983769087  2.05597727368  0.0199799787246
1.25494185921  537  703  702.796803957  2.00533548369  0.0102634048059
1.25494185921  536  724  723.929792857  2.06681188881  0.00406750845382
1.25494185921  536  745  745.200948901  2.029213693  0.0160647273772
1.25494185921  536  767  766.653011573  1.99786293777  -0.0121304911954
1.25494185921  535  789  788.536081132  2.19465017981  -0.0538418524223
1.25494185921  535  810  810.407673096  1.98555640176  0.0183488927194
1.25494185921  534  833  832.678680983  2.03334247324  -0.0126306526267
1.25494185921  534  855  855.132283026  2.19757676865  0.0211295396087
1.25494185921  533  878  877.833750676  2.09657442547  0.00750581367652
1.25494185921  532  901  900.854755001  2.12458686829  0.024922879835
1.25494185921  531  924  924.111302386  2.10139053202  0.0561431094421
1.25494185921  531  947  947.48859916  2.06191057378  0.0255437583062
1.25494185921  530  971  971.271038159  2.11843534394  0.0486859992045
1.25494185921  529  995  995.295406019  2.1532394418  0.0459876755958
1.25494185921  528  1020  1019.60185322  2.15990418983  0.029763481398
1.41664185921  524  10  10.1337083814  1.7905219256  -0.00577338371769
1.41664185921  525  24  24.4840430413  1.64573922416  0.0105774233648
1.41664185921  526  39  38.9211338036  1.87797877089  -0.0290437688279
1.41664185921  526  54  53.5650836881  1.78848827888  0.0057588848932
1.41664185921  527  68  68.3005740009  1.91086095447  0.0215691248355
1.41664185921  528  83  83.1533192758  1.95069541323  -0.00503015353395
1.41664185921  528  98  98.1901801864  1.91515169244  -0.0148317383041
1.41664185921  529  113  113.362791371  1.88506913639  -0.0080802986984
1.41664185921  529  129  128.642293412  1.82612997071  -0.0721565059322
1.41664185921  530  144  144.087226786  1.90500214015  -0.0463019174275
1.41664185921  530  160  159.677603259  1.8660982827  -0.0737429533926
1.41664185921  531  175  175.414895183  1.82899706708  -0.0394833497785
1.41664185921  531  191  191.339414376  1.83916728009  -0.0217526357893
1.41664185921  532  207  207.335516843  1.87208609316  -0.0201846811388
1.41664185921  532  224  223.524171561  1.8592782755  -0.0161373405923
1.41664185921  533  240  239.773224617  1.92823410327  -0.0307166113759
1.41664185921  533  256  256.302433442  1.94488758328  0.0371037734362
1.41664185921  534  273  272.804049191  1.98717237709  -0.0062505059818
1.41664185921  534  290  289.610931767  1.93684240826  0.0205324191473
1.41664185921  534  307  306.54736812  1.93640380312  0.0155087818003
1.41664185921  535  324  323.589297945  1.93133899041  0.00572393198815
1.41664185921  535  341  340.833046436  1.94401685442  -0.0370089478235
1.41664185921  535  358  358.332167394  1.91582570403  0.0115075487554
1.41664185921  536  376  375.826880219  1.94984314908  -0.0289224418001
1.41664185921  536  394  393.603932197  1.9123093441  -0.0311810337688
1.41664185921  536  412  411.559523364  1.8848509912  -0.0290700572559
1.41664185921  536  430  429.669163295  1.89659565956  -0.0371012839558
1.41664185921  537  448  447.884973828  1.95115062245  -0.0511484592141
1.41664185921  537  466  466.383772531  1.88244380294  -0.00471926680871
1.41664185921  537  485  485.026654851  1.94339112593  -0.0223304039924
1.41664185921  537  504  503.855806863  1.97320752099  -0.0164794068779
1.41664185921  537  523  522.870432065  1.97585893765  -0.000366178678609
1.41664185921  537  542  542.086710447  2.02453886527  0.0256708210623
1.41664185921  537  561  561.466445415  1.96855848413  0.0200799701109
1.41664185921  537  581  581.078664839  2.03402294632  0.0457050756446
1.41664185921  537  601  600.822874551  2.02009895172  0.0133883259777
1.41664185921  537  621  620.796302742  2.01866741504  0.00244229683239
1.41664185921  536  641  641.108724804  2.04610233824  0.0296165018971
1.41664185921  536  661  661.493448545  2.00187329392  0.0224840614233
1.41664185921  536  682  682.112706012  2.04184853415  0.037893000591
1.41664185921  536  703  702.906800597  2.05049842923  0.000781630689362
1.41664185921  535  724  724.068676042  2.06632562701  0.0284469212528
1.41664185921  535  745  745.319496078  2.00977452736  0.0136961785948
1.41664185921  535  767  766.77314413  1.99855311875  -0.0193267528785
1.41664185921  534  789  788.60434384  2.01114435357  -0.00225291742192
1.41664185921  534  811  810.525032823  1.95711167029  -0.0129251781577
1.41664185921  533  833  832.807880857  2.04464492898  -0.0171375829802
1.41664185921  533  855  855.234997917  2.08453091006  0.0334276559452
1.41664185921  532  878  877.973451963  2.11839283927  0.0233590524573
1.41664185921  531  901  900.997695435  2.11894688833  0.0376088973002
1.41664185921  531  924  924.179271244  2.20213279193  0.0512178429346
1.41664185921  530  948  947.620429458  2.10134556131  0.0224902196614
1.41664185921  529  971  971.414371601  2.08704449894  0.0348964743298
1.41664185921  528  995  995.439975404  2.12611281405  0.0384769679081
1.41664185921  527  1020  1019.73855405  2.1703683983  0.018191628553
1.57834185921  523  10  10.1799570125  1.7662951951  0.00911282710472
1.57834185921  524  25  24.507012828  1.64171465684  -0.0300261853945
1.57834185921  525  39  38.970313392  1.88196559763  -0.0140748937595
1.57834185921  525  54  53.5923566006  1.80131363795  -0.00366161168488
1.57834185921  526  68  68.3439357759  1.88813070973  0.0245101690237
1.57834185921  527  83  83.2095094141  1.93689358104  0.000775543558567
1.57834185921  527  98  98.2324585782  1.91227056773  -0.0081665682381
1.57834185921  528  113  113.394289733  1.87561691135  -0.0260587098432
1.57834185921  528  129  128.677601505  1.82191559235  -0.0849347435986
1.57834185921  529  144  144.149786338  1.91802550698  -0.0370409986962
1.57834185921  530  160  159.662461006  1.83401721961  -0.120334155445
1.57834185921  530  175  175.463851609  1.8242711272  -0.0522047349849
1.57834185921  531  191  191.332284305  1.86192600428  -0.0447072884617
1.57834185921  531  207  207.381289681  1.84402155694  -0.0376727035747
1.57834185921  532  224  223.517345068  1.78118509899  -0.0795051342934
1.57834185921  532  240  239.83828053  1.92114706935  -0.0274030756152
1.57834185921  532  256  256.353580112  1.92408853457  0.0210395172124
1.57834185921  533  273  272.89117412  2.00928802984  0.00200360214939
1.57834185921  533  290  289.669716182  1.96481469297  0.00901455399694
1.57834185921  534  307  306.547688032  1.93308060725  0.00767812871215
1.57834185921  534  324  323.642857353  1.9058979952  -0.0131391409108
1.57834185921  534  341  340.906882739  1.96028225221  -0.0284368972019
1.57834185921  535  358  358.34567999  1.82017048999  -0.0175046440311
1.57834185921  535  376  375.913788816  1.94475516981  -0.0240279868342
1.57834185921  535  394  393.679144254  1.90410510657  -0.0362372624994
1.57834185921  535  412  411.626228771  1.88481696254  -0.0335789904814
1.57834185921  535  430  429.746321512  1.91491703036  -0.0403519439661
1.57834185921  536  448  447.968583581  1.95053528298  -0.0417928940488
1.57834185921  536  466  466.465656261  1.89296569505  -0.0137916112399
1.57834185921  536  485  485.115075711  1.95536078784  -0.0226941335569
1.57834185921  536  504  503.946619031  1.97293530592  -0.0158998413619
1.57834185921  536  523  522.958695418  1.99316948239  -0.0125509115941
1.57834185921  536  542  542.18853767  1.99825412918  0.0303983651738
1.57834185921  536  562  561.556390985  1.95851173959  0.0186866157948
1.57834185921  536  581  581.186250857  2.02858441761  0.0532924135385
1.57834185921  536  601  600.924321485  2.02765729672  0.0168544340231
1.57834185921  536  621  620.903943771  2.02592074075  0.0110770391844
1.57834185921  536  641  641.108511193  2.0469595756  0.028323742029
1.57834185921  535  662  661.594692016  2.01412545162  0.0109937239726
1.57834185921  535  682  682.222133759  2.04000413538  0.0407601495868
1.57834185921  535  703  703.017627643  2.04919608743  0.00508832941466
1.57834185921  535  724  724.058977309  2.07001297311  0.0202068941755
1.57834185921  534  745  745.425043629  2.01081435717  0.000551234063953
1.57834185921  534  767  766.88946924  2.05074891203  -0.0212007841563
