# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.11506734189  880  499  499.254845965  20.3452012595  0.0291751703254
1.11506734189  880  519  519.473279321  21.9433685229  0.0399258957919
1.11506734189  880  540  539.936073462  22.9471229869  0.0180063033801
1.11506734189  880  561  561.011801654  0.298934850785  0.0215909265922
1.11506734189  880  582  582.366624553  28.7262374363  0.03111477928
1.11506734189  880  605  604.409329195  31.0509545919  0.0110013898416
1.11506734189  880  628  627.040088345  30.8076626475  0.00402559225864
1.11506734189  880  650  650.348542081  28.4593338984  0.041726015221
1.11506734189  880  673  672.986191636  23.4522179814  0.0271457317078
1.11506734189  879  695  696.251221398  22.3627490323  0.0592543279881
1.11506734189  879  719  718.94631045  18.1661791759  0.0171441373203
1.11506734189  878  742  742.134749729  15.9796133769  0.011363648242
1.11506734189  878  765  765.850346264  15.332561377  0.0306136630022
1.11506734189  877  789  789.622073621  14.3033120576  0.0283627333466
1.11506734189  877  814  813.614321149  13.3655787888  0.00402281541576
1.11506734189  876  838  838.150437264  12.999017509  0.0163434316689
1.11506734189  875  863  862.937849218  12.7260516248  0.0166261164355
1.11506734189  875  888  888.034721753  12.683170662  0.0276810726359
1.11506734189  874  914  913.578725014  12.1890314462  0.00150531005219
1.11506734189  873  939  939.579340873  12.9224329798  0.0277604728002
1.11506734189  872  966  965.752820423  13.0206476875  0.0202255138519
1.11506734189  870  992  992.577111222  13.3687262492  0.0304085898307
1.11506734189  869  1020  1026.90358058  37.1937111364  145.896333757
1.30910734189  865  2  1.71926691262  0.0629938662106  -0.54009052828
1.30910734189  866  18  17.9801221641  5.77199974232  -0.00889286596872
1.30910734189  867  34  33.8534064181  6.06890691014  -0.0130244247917
1.30910734189  867  50  49.8720480211  6.24365658312  -0.0226003756235
1.30910734189  868  66  65.9813555087  6.42897426002  -0.0147241150221
1.30910734189  869  82  82.3005977077  6.63527487262  0.00301516962739
1.30910734189  870  99  98.6974478083  7.00737839854  -0.0175004401974
1.30910734189  870  115  115.248846565  7.40207141948  0.0115946607573
1.30910734189  871  132  131.850442234  7.82354027895  0.00745602492673
1.30910734189  872  149  148.648666405  8.38570427451  0.00058374054126
1.30910734189  872  166  165.494449299  9.27806214343  -0.000197866829323
1.30910734189  873  183  182.641814973  10.6257561596  0.00413271344771
1.30910734189  874  200  200.055753194  12.0710944483  0.0236152264966
1.30910734189  874  217  217.551019979  0.184619062178  0.0358526683163
1.30910734189  875  235  235.383448672  0.213803147162  0.0318758608675
1.30910734189  875  253  253.428660882  0.240902566336  0.0286878350713
1.30910734189  876  271  272.161646179  21.7035860293  0.0595177325135
1.30910734189  876  290  290.562515726  22.6269436566  0.0311072417114
1.30910734189  877  309  309.040566339  22.0369637326  0.00309838988275
1.30910734189  877  327  327.748394722  21.5783299865  0.0367071557419
1.30910734189  877  345  346.71750364  0.342051534192  0.082896521024
1.30910734189  878  365  364.816567259  19.7777194301  0.0103671851125
1.30910734189  878  383  383.648770399  19.1809400662  0.0452130469474
1.30910734189  878  402  402.457560186  18.4290915359  0.0389810446069
1.30910734189  879  421  421.496406228  19.8831321874  0.0437696381821
1.30910734189  879  441  440.359184953  18.3099279747  0.0104585295714
1.30910734189  879  460  459.876173417  18.639141015  0.0214791542954
1.30910734189  879  479  479.546947957  0.248670499469  0.0461247039664
1.30910734189  879  499  499.302800884  20.2885323769  0.0296882679219
1.30910734189  879  519  519.551945043  21.7997655904  0.0432705188093
1.30910734189  879  540  539.994889568  23.2219469155  0.0224049861427
1.30910734189  879  561  560.877493014  25.9695976625  0.0131026957465
1.30910734189  879  583  582.065051874  28.9726440744  -0.00283443016872
1.30910734189  879  605  604.443916305  30.91534082  0.0111550183791
1.30910734189  879  628  626.949286342  30.4130871989  0.00214121505151
1.30910734189  879  650  650.31178839  28.2284509487  0.0366468042567
1.30910734189  879  673  673.176678062  23.6101052861  0.0271416450765
1.30910734189  878  695  696.173972655  22.6016897145  0.0566858951065
1.30910734189  878  719  718.976231909  17.9814820437  0.0143576149555
1.30910734189  877  742  742.098511587  16.1795203214  0.0136570278907
1.30910734189  877  765  765.801033786  15.4703957751  0.0323710981941
1.30910734189  876  789  789.582715696  14.1101348136  0.0225983162382
1.30910734189  876  814  813.648632425  13.3446334556  0.00611344120925
1.30910734189  875  838  838.125146795  12.9274960722  0.0162984449992
1.30910734189  874  863  862.927782934  12.6114173612  0.00946675125335
1.30910734189  874  888  887.942333389  12.6362358831  0.0275374632317
1.30910734189  873  914  913.589669534  12.430226293  -0.00272164623424
1.30910734189  872  939  939.552512005  12.9377073979  0.0334814937366
1.30910734189  871  966  965.832061153  13.1513175738  0.0197488162212
1.30910734189  870  992  992.504486401  13.5392933054  0.0316143871357
1.30910734189  868  1020  1029.31862991  36.0868800727  97.6436199868
1.50314734189  864  2  1.63793472718  0.0626630982513  -0.573119680873
1.50314734189  865  18  17.8669103883  5.77331578324  -0.0114332909652
1.50314734189  866  34  33.7395036005  6.00706734574  -0.0223671440254
1.50314734189  867  50  49.7177327745  6.22521242939  -0.024868751287
1.50314734189  867  66  65.8570841209  6.46871540607  -0.0238084190741
1.50314734189  868  82  82.2127900958  6.5970494835  0.000727957290979
1.50314734189  869  99  98.6002490268  6.96980844916  -0.016937676149
1.50314734189  869  115  115.139459381  7.36011366843  0.00767586612771
1.50314734189  870  132  131.76765292  7.78440208309  0.00297164663854
1.50314734189  871  149  148.552706642  8.43018232688  -0.000637026661939
1.50314734189  871  165  165.580011023  9.77883047029  0.036027707591
1.50314734189  872  183  182.529660756  10.5486304364  -0.000945732562391
1.50314734189  873  200  199.987488918  12.1412931861  0.0272979251532
1.50314734189  873  217  217.51999485  0.182780240342  0.0347888795559
1.50314734189  874  235  235.219633626  17.419297513  0.0258162229094
1.50314734189  874  253  253.371683582  19.4888883312  0.030968904489
1.50314734189  875  272  271.736337688  21.6667477084  -0.00376872040194
1.50314734189  875  290  290.448258382  22.9473647982  0.0199616635757
1.50314734189  876  309  308.930509349  22.2940317559  -0.00193705687887
1.50314734189  876  327  327.745794443  21.6888356101  0.0339453610792
1.50314734189  877  345  346.380567211  0.33677443131  0.0743621310657
1.50314734189  877  365  364.706191796  19.8145008041  0.00545760050901
1.50314734189  877  383  383.587505348  19.2365846082  0.041486815875
1.50314734189  877  402  402.392493943  18.7078491135  0.0349029790538
1.50314734189  878  421  421.446428904  19.8536975314  0.0452045171728
1.50314734189  878  441  441.301681594  0.104079703923  -7.48860634477
1.50314734189  878  460  459.752453384  19.5503370184  0.0166678443107
1.50314734189  878  480  479.312344985  18.4630551188  0.00465118816148
1.50314734189  878  499  499.292308137  20.4410270549  0.0331587594857
1.50314734189  878  519  519.564375441  21.9786752807  0.0394085501015
1.50314734189  878  540  539.882039195  22.9749016871  0.0206793041146
1.50314734189  878  561  560.700133294  26.1300189416  0.00647488456031
1.50314734189  878  583  582.164634558  28.9589477412  -0.00171115421167
1.50314734189  878  605  604.433514945  31.201783825  0.0140719779549
1.50314734189  878  627  627.208234471  31.4476917028  0.0404073437699
1.50314734189  878  650  650.194965516  27.949516372  0.0363096553025
1.50314734189  878  673  672.967551279  23.2135298085  0.0271577539572
1.50314734189  877  696  695.78983081  20.5011003828  0.0175688506983
1.50314734189  877  719  718.840013339  17.7874803465  0.0140271131408
1.50314734189  876  742  742.237869323  16.0210818586  0.0181418652269
1.50314734189  876  765  765.753748763  15.5547923635  0.0310243383048
1.50314734189  875  789  789.558113726  14.1539950722  0.0256236915258
1.50314734189  875  814  813.559562032  13.3461953045  0.00365309643714
1.50314734189  874  838  838.102808903  13.0320612937  0.0150295640711
1.50314734189  873  863  862.918804891  12.7424508341  0.0111041854144
1.50314734189  873  888  887.939133526  12.7945407344  0.0221563681978
1.50314734189  872  914  913.618000005  12.5579749961  0.00517160637983
1.50314734189  871  940  939.456978403  13.0470252883  0.0103608433742
1.50314734189  870  966  965.814696247  13.1680383978  0.0232152717939
1.50314734189  869  992  992.56784512  13.0439340199  0.0376771839595
1.69718734189  863  2  1.57156674882  0.0623016872266  -0.614724196995
1.69718734189  864  18  17.753202697  5.7323549829  -0.019912503963
1.69718734189  865  34  33.6488017309  6.03067877084  -0.0238000939725
1.69718734189  866  50  49.6486671544  6.27612647559  -0.0263203520904
1.69718734189  866  66  65.7365813313  6.45719348852  -0.0234573490723
1.69718734189  867  82  82.1029971009  6.65253109649  -0.00538586960693
1.69718734189  868  98  98.5508428528  6.95236802829  0.0148623691714
1.69718734189  869  115  114.95804875  7.4197037518  0.00192749396401
1.69718734189  869  132  131.643994623  7.79480854955  -0.00248266988349
1.69718734189  870  149  148.46367008  8.42099262111  -0.00434490814092
1.69718734189  870  165  165.391826863  9.73457870682  0.0312810271232
1.69718734189  871  183  182.467534199  10.6029941269  -0.00151093994068
1.69718734189  872  200  199.835510745  11.9706015645  0.0120595928658
1.69718734189  872  217  217.38771935  14.9027135842  0.0327914421329
1.69718734189  873  235  235.134603773  17.3095354848  0.0174301993467
1.69718734189  873  253  253.298147058  19.7874211987  0.021009590212
1.69718734189  874  271  271.826842698  21.418104186  0.0414485622251
1.69718734189  874  290  290.269472971  22.4229051637  0.0179370957143
1.69718734189  875  309  308.904325498  22.4343937021  -0.00395665815163
1.69718734189  875  327  327.631636361  21.327987719  0.0287447566286
1.69718734189  876  345  346.426973559  22.8414651068  0.0729558488419
1.69718734189  876  365  364.693334317  20.1128540893  0.00365418136811
1.69718734189  876  383  383.47319972  19.0952016598  0.0374501412832
1.69718734189  876  401  402.56377015  0.299327459911  0.0854409560435
1.69718734189  877  421  421.382808607  20.055854911  0.0387995673609
1.69718734189  877  441  441.306042902  0.104328131149  -7.42454268675
1.69718734189  877  460  459.579926992  18.4619283585  0.0164496410702
1.69718734189  877  479  479.496981543  19.7982331971  0.0424898565044
1.69718734189  877  499  499.29600676  20.15324626  0.0320825171653
1.69718734189  877  519  519.471194966  21.905356769  0.0369898386623
1.69718734189  877  539  540.078630044  24.8920762925  0.0509353297448
1.69718734189  877  561  560.673463957  26.5301878057  0.00733737864484
1.69718734189  877  583  582.103746727  28.7960441491  -0.00603369537092
1.69718734189  877  605  604.258824915  30.2244567094  0.00732106187383
1.69718734189  877  627  627.216627027  31.3226672693  0.0381693072245
1.69718734189  877  650  650.077592488  27.7930972971  0.0369493737924
1.69718734189  877  672  673.352928232  25.8711506558  0.0640243557342
1.69718734189  876  696  695.690840161  20.4532771835  0.0175340720835
1.69718734189  876  719  718.775143005  17.8613753557  0.0119788723531
1.69718734189  876  742  742.057674312  16.1333279632  0.0145656238879
1.69718734189  875  765  765.716601952  0.188217595622  0.0342310673785
1.69718734189  874  790  789.486713098  13.5617915751  0.0011668282471
1.69718734189  874  813  813.667376733  13.6041007801  0.025072380007
1.69718734189  873  838  838.044694009  13.1217223705  0.0170054599151
1.69718734189  872  863  863.008157207  12.5573020601  0.0131291614709
1.69718734189  872  888  887.920516634  12.6205219736  0.028475946222
1.69718734189  871  914  913.546430554  12.6470579511  -0.000537230036364
1.69718734189  870  940  939.453031239  12.9388833245  0.012862563303
1.69718734189  869  966  965.782037373  13.3315870498  0.0179281538962
1.69718734189  868  992  992.475829364  13.0500129563  0.0389315177389
1.89122734189  862  2  1.48823021572  3.31938988313  -0.655875604526
1.89122734189  863  18  17.6289802734  5.58107274358  -0.0242548690637
1.89122734189  864  33  33.5852723232  5.96462067927  0.00746295428503
1.89122734189  865  50  49.5785657472  6.35468613896  -0.0188770522105
1.89122734189  865  66  65.6398870026  6.5543606026  -0.0318410229231
1.89122734189  866  82  82.0044679613  6.651637466  -0.00694616150524
1.89122734189  867  98  98.4494689465  6.97029410211  0.0121857789696
1.89122734189  868  115  114.953243165  7.41563931522  0.00569016019585
1.89122734189  868  132  131.557319014  7.84276603649  -0.0033903067343
1.89122734189  869  148  148.442626958  8.47303562416  0.0335811702881
1.89122734189  870  165  165.399946214  9.80901195263  0.0286899337322
1.89122734189  870  183  182.387914631  10.6877012117  -0.00425097155047
1.89122734189  871  200  199.720501056  12.0064549115  0.008731920834
1.89122734189  871  217  217.301268591  14.9955991848  0.0233573038109
1.89122734189  872  235  235.116465903  17.4657222491  0.0167671206494
1.89122734189  872  253  253.188592439  19.4559383097  0.0236569303677
1.89122734189  873  271  271.789656941  21.1394196094  0.0393545329938
1.89122734189  873  290  290.158915334  22.6793035066  0.0118272089144
1.89122734189  874  309  308.764030179  21.6589443133  -0.00444639162534
1.89122734189  874  327  327.387441417  0.258528712848  0.0266285116496
1.89122734189  875  346  346.027276978  20.9774798947  0.0157424103092
1.89122734189  875  364  364.757698046  0.252035259974  0.0461889033332
1.89122734189  875  383  383.333243015  20.5118236438  0.034521242907
1.89122734189  876  403  402.090170705  18.7807740641  -0.00950919760869
1.89122734189  876  421  421.225788076  19.9244404709  0.034527761569
1.89122734189  876  441  441.30728497  0.10482972163  -7.38542148858
1.89122734189  876  460  459.445299444  18.9155247898  0.00923123010951
1.89122734189  876  479  479.348518248  20.0701694315  0.0400390551082
1.89122734189  876  499  499.083617994  0.249849758504  0.0276446278627
1.89122734189  876  519  519.334540237  22.127068009  0.0331617518456
1.89122734189  876  539  539.422844579  25.1820886763  0.0
1.89122734189  876  561  560.742035524  25.483371621  0.0133646631145
1.89122734189  876  582  582.40123525  29.1590230104  0.0293978478692
1.89122734189  876  605  604.113095483  30.2759207568  0.00210845056726
1.89122734189  876  627  627.089956511  31.1742417683  0.0348634580496
1.89122734189  876  650  649.82612735  27.8803368086  0.029808542671
1.89122734189  876  673  672.874416695  23.6479750611  0.0194040076087
1.89122734189  875  695  695.873669661  20.5922356119  0.047745762362
1.89122734189  875  718  718.886034984  18.9514520164  0.0426893712985
1.89122734189  875  742  742.089640046  16.9884040377  0.0182299113559
1.89122734189  874  766  765.472741535  15.1781446634  0.00755575666557
1.89122734189  874  790  790.285015434  0.325036020769  -6.4810781619
1.89122734189  873  813  813.604330956  13.7107872964  0.0238222561092
1.89122734189  872  838  838.029864021  12.8138793168  0.0111649447013
1.89122734189  872  863  862.868149339  12.7513716481  0.0181549907024
1.89122734189  871  888  887.870549536  12.6238816066  0.024707799943
1.89122734189  870  914  913.550650958  12.6063378399  0.002160778849
1.89122734189  869  940  939.46778881  12.949885453  0.0118829233554
1.89122734189  868  966  965.79463577  13.0739574299  0.0240465615885
1.89122734189  867  992  992.445173428  12.9334881799  0.0323026669294
2.08526734189  862  17  17.5715332944  5.74656500213  0.0274522630901
2.08526734189  863  33  33.4580622122  5.96078359129  0.00367097926334
2.08526734189  864  49  49.5154513626  6.07890905647  -0.0046626917629
2.08526734189  864  65  65.6050528656  6.78636642668  -0.00107563920549
2.08526734189  865  82  81.8437508591  6.66062082115  -0.00602953411434
2.08526734189  866  98  98.3179223344  6.95464839221  0.013689349548
2.08526734189  867  115  114.880812997  7.28624608912  0.00176409661615
2.08526734189  867  131  131.467770943  7.87095535632  0.0265538270814
2.08526734189  868  148  148.315386659  8.51814315271  0.0345810440032
2.08526734189  869  165  165.321843656  9.36177146508  0.0318080376946
2.08526734189  869  182  182.337876933  11.263257838  0.0306306963685
2.08526734189  870  200  199.567670892  12.103033565  0.000953251742709
2.08526734189  870  217  217.146344186  15.3376132536  0.0157620105128
2.08526734189  871  235  235.060701359  17.5557111771  0.0188880534707
2.08526734189  871  253  253.338159469  20.5961862882  0.0149370771654
2.08526734189  872  271  271.80227501  21.1075741082  0.0475834506647
2.08526734189  872  290  290.119451879  23.0660414074  0.0089249551007
2.08526734189  873  308  308.849628627  22.0310127262  0.0402791059576
2.08526734189  873  327  327.256560378  21.4507997649  0.0226443562985
2.08526734189  874  346  345.876316878  20.2349716555  -0.000170646237352
2.08526734189  874  364  364.704953564  0.250821200537  0.0457587442153
2.08526734189  874  383  383.221131884  18.8892114978  0.0306182846997
2.08526734189  875  402  402.17109814  0.225956613836  0.0284664619199
2.08526734189  875  421  421.08279939  0.226254487335  0.0290774245627
2.08526734189  875  440  440.238241743  18.2649653486  0.0420174207009
2.08526734189  875  459  459.672926291  20.0725706649  0.0479808307462
2.08526734189  875  479  479.189276469  19.9882207374  0.0355602905248
2.08526734189  875  499  499.006873457  20.8858897432  0.0240624135321
2.08526734189  875  519  519.455468072  22.2277296197  0.0314634905842
2.08526734189  876  539  539.422844579  25.1820886763  0.0
2.08526734189  876  561  560.50069917  24.63233573  0.0203659668579
2.08526734189  875  582  582.254269732  28.4950982553  0.0225045688198
2.08526734189  875  605  604.272472576  30.8870516677  0.00469297778847
2.08526734189  875  628  626.683802212  28.9063722613  -0.00483941943718
2.08526734189  875  649  650.235658018  32.0403453569  0.0662704982336
2.08526734189  875  673  672.895286651  0.286563546504  0.0232693316521
2.08526734189  874  695  695.881703745  22.1096570408  0.0490551467292
2.08526734189  874  719  718.694121387  17.4274293524  0.00862557308941
2.08526734189  874  742  741.903277844  15.9751723029  0.0160470859614
2.08526734189  873  765  765.641388138  15.4357772111  0.0278492935938
2.08526734189  873  790  790.286041906  0.325930072809  -6.47325273208
2.08526734189  872  813  813.468081893  13.6394367903  0.0181751988102
2.08526734189  871  838  838.013065039  12.9772791511  0.0186850848655
2.08526734189  871  863  862.739999684  12.5638228093  0.00933838589538
2.08526734189  870  888  887.862638244  12.5907211822  0.029703614314
2.08526734189  869  914  913.536261116  12.5373575648  0.000450987728599
2.08526734189  868  940  939.447035813  12.9480392342  0.0136761894142
2.08526734189  867  966  965.786817754  13.0034690975  0.0223883250448
2.08526734189  866  992  992.397167986  12.6979556608  0.0397569945167
