# Band 2C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.723328441348  636  496  496.036426506  1.88779090618  -0.00564173559918
-0.723328441348  636  515  514.725831027  1.87398544259  -0.00682558126278
-0.723328441348  636  534  533.594121735  1.84164646721  -0.00818527945562
-0.723328441348  636  553  552.642415068  1.85684651742  -0.00537863788952
-0.723328441348  636  572  571.897379706  1.9021405868  0.0174606895114
-0.723328441348  636  591  591.399990811  1.89303376704  0.06201142957
-0.723328441348  636  611  611.014358408  1.94113616141  0.0512525516864
-0.723328441348  636  631  630.83001454  1.95898232742  0.022567442383
-0.723328441348  636  651  650.890239693  1.97076180971  0.040842325295
-0.723328441348  635  671  671.252925425  1.9443391229  0.0475497857668
-0.723328441348  635  692  691.701017908  2.0059868475  0.0273498543172
-0.723328441348  635  712  712.361159947  1.98591012162  0.0366871390452
-0.723328441348  634  733  733.365059041  2.02862507818  0.0132871763835
-0.723328441348  634  754  754.469236134  2.04801866233  0.0114001296201
-0.723328441348  634  776  775.783026083  2.12087079278  -0.0103686325073
-0.723328441348  633  797  797.447430439  2.09109218648  -0.0194204228702
-0.723328441348  633  819  819.24624139  2.0987440054  0.00509346117316
-0.723328441348  632  841  841.34582806  2.07643329832  0.00473505062598
-0.723328441348  631  864  863.669640246  2.05193210641  -0.0136396545575
-0.723328441348  631  886  886.146523178  2.08060036647  0.0263774783197
-0.723328441348  630  909  908.965211393  2.11901983859  0.0182542012024
-0.723328441348  629  932  932.052813428  2.11908313178  0.0405726691037
-0.723328441348  628  955  955.428838438  2.15529891157  0.0364117648595
-0.723328441348  627  979  978.94390829  2.37267960681  0.0186137735478
-0.723328441348  626  1003  1002.81532436  2.35429129304  -0.00122336744035
-0.545458441348  622  10  10.370951485  1.59522713969  0.0326648164616
-0.545458441348  623  24  24.4989049372  1.61289371829  0.0385643905849
-0.545458441348  624  39  38.7248958565  1.65496887501  -0.0265192270605
-0.545458441348  624  53  53.2066470663  1.67814435734  0.0829244166124
-0.545458441348  625  68  67.6823214617  1.70620143984  0.0583770160562
-0.545458441348  625  82  82.3912660804  1.65355708681  0.0957231902859
-0.545458441348  626  97  97.1505946573  1.7502709385  0.0518989943094
-0.545458441348  627  112  112.061168388  1.77507680422  0.046640826282
-0.545458441348  627  127  127.137102609  1.76761680818  0.0132924168176
-0.545458441348  628  142  142.308009298  1.75454795029  0.0114338908598
-0.545458441348  628  158  157.674148747  1.75990597824  0.0125793072666
-0.545458441348  629  173  173.115941186  1.76031662825  0.00473428940641
-0.545458441348  629  189  188.740890131  1.73912260221  -0.0136658157789
-0.545458441348  630  204  204.469464855  1.7188386007  0.00434240677294
-0.545458441348  630  220  220.406789544  1.69980023902  0.0149590897522
-0.545458441348  631  236  236.418646018  1.67803996289  0.0395525469909
-0.545458441348  631  253  252.612292653  1.69555157989  0.0183140812006
-0.545458441348  632  269  268.926401434  1.77898010558  0.0549078851868
-0.545458441348  632  285  285.450060938  1.72140639503  0.0583945922604
-0.545458441348  632  302  302.176514412  1.75764873429  0.146693383034
-0.545458441348  633  319  318.880948272  1.83472991482  0.051404775008
-0.545458441348  633  336  335.885272269  1.85622378834  0.0508008910259
-0.545458441348  633  353  353.049169689  1.84827602581  0.051567307579
-0.545458441348  634  370  370.280096135  1.81925615576  0.028554891243
-0.545458441348  634  388  387.762493657  1.87688400749  0.0183651178309
-0.545458441348  634  405  405.414689959  1.85088368861  0.0160373128994
-0.545458441348  634  423  423.227265537  1.87842796311  0.0136352967353
-0.545458441348  635  441  441.117558767  1.87233850716  0.0037224269701
-0.545458441348  635  459  459.287509625  1.88556184982  0.00739686176021
-0.545458441348  635  478  477.615511081  1.87724086153  -0.00816792719638
-0.545458441348  635  496  496.142377962  1.87984572412  0.00155757033487
-0.545458441348  635  515  514.819710848  1.89256109802  -0.0117257601779
-0.545458441348  635  534  533.694652394  1.86196983975  -0.00032699592126
-0.545458441348  635  553  552.760551402  1.8906459253  0.0118937675843
-0.545458441348  635  572  572.030590756  1.89490247321  0.0339560634491
-0.545458441348  635  591  591.468885149  1.75895452074  -0.0232287844656
-0.545458441348  635  611  611.137526187  1.92081791448  0.0680061747069
-0.545458441348  635  631  630.957911496  1.95230203341  0.0489687250225
-0.545458441348  635  651  651.028534201  1.98508918973  0.0551214966452
-0.545458441348  634  671  671.376570056  1.95163319172  0.0449093279177
-0.545458441348  634  692  691.817581731  2.02378354617  0.0239128832659
-0.545458441348  634  712  712.490071947  1.97059277747  0.0271673412016
-0.545458441348  633  733  733.507830728  2.02918328576  0.0260639693309
-0.545458441348  633  755  754.599619087  2.03677548966  0.000985739220432
-0.545458441348  633  776  775.94249455  2.1225955465  0.0141746207958
-0.545458441348  632  798  797.57911131  2.09643939304  -0.0179939336231
-0.545458441348  632  819  819.378664817  2.07914415661  0.00320093436242
-0.545458441348  631  841  841.472493991  2.06442067202  -0.00580799032174
-0.545458441348  630  864  863.835052525  2.12566799174  0.0505709106246
-0.545458441348  630  886  886.309623417  2.08555008041  0.0371469585235
-0.545458441348  629  909  909.143920194  2.1198024583  0.0437640496676
-0.545458441348  628  932  932.210990799  2.08384802501  0.0368551832904
-0.545458441348  627  956  955.583607149  2.1454969114  0.036667091154
-0.545458441348  627  979  979.12932486  2.3679690118  0.0289747675516
-0.545458441348  626  1003  1002.88785195  2.25399624038  -0.0321757465281
-0.367588441348  621  10  10.4125495692  1.5996770136  0.0303725081566
-0.367588441348  622  25  24.5346909659  1.62065653834  0.020903414123
-0.367588441348  623  39  38.776110453  1.65640943265  0.0147423382911
-0.367588441348  623  53  53.2529948099  1.66511622327  0.0804991211818
-0.367588441348  624  68  67.7263351141  1.6928325291  0.0477199209794
-0.367588441348  624  82  82.4154635562  1.63829830683  0.0753231460149
-0.367588441348  625  97  97.2112083054  1.73832231756  0.0405057569948
-0.367588441348  626  112  112.122081115  1.76370264461  0.0451468043169
-0.367588441348  626  127  127.187094843  1.76134799938  0.00242877575467
-0.367588441348  627  142  142.372361834  1.75806324613  0.0198050358141
-0.367588441348  627  158  157.731446957  1.78192185374  0.0106571600748
-0.367588441348  628  173  173.179227179  1.76530718833  0.00331069271439
-0.367588441348  628  189  188.79077526  1.6663364991  0.0138857787481
-0.367588441348  629  205  204.528541251  1.71728552524  -0.00414227342003
-0.367588441348  629  220  220.479949041  1.67848857992  0.0216671747991
-0.367588441348  630  236  236.475858238  1.67192254873  0.0287240561611
-0.367588441348  630  253  252.694331254  1.71156722324  0.0174428553903
-0.367588441348  631  269  269.009976223  1.76690432713  0.064724940395
-0.367588441348  631  286  285.531266559  1.72487674519  0.0527771551974
-0.367588441348  632  302  302.19660716  1.67836781012  0.0961755994639
-0.367588441348  632  319  318.980194885  1.81871904929  0.0728430105219
-0.367588441348  632  336  335.974209481  1.85041182291  0.0605410907327
-0.367588441348  633  353  353.085426746  1.76865449639  0.0512558402615
-0.367588441348  633  370  370.367231566  1.82269015844  0.0227089479617
-0.367588441348  633  388  387.853503064  1.88608420919  0.0293771356989
-0.367588441348  633  406  405.503921898  1.84938741013  0.0126175577054
-0.367588441348  633  423  423.275576866  1.8204622817  0.00736698143622
-0.367588441348  634  441  441.228158091  1.87582662903  0.015619727713
-0.367588441348  634  459  459.37758379  1.85563076551  -0.00500383272001
-0.367588441348  634  478  477.720290783  1.88168375837  -0.00403379170751
-0.367588441348  634  496  496.245320481  1.85836855039  0.00854027862584
-0.367588441348  634  515  514.92441369  1.90354302922  -0.00819805525215
-0.367588441348  634  534  533.80935138  1.87601696998  0.00657287664211
-0.367588441348  634  553  552.876387204  1.87546738775  0.0154563217548
-0.367588441348  634  572  572.155547307  1.88516856263  0.0469339536756
-0.367588441348  634  592  591.570810242  1.87645563157  0.0075331286814
-0.367588441348  634  611  611.254992418  1.91155222524  0.0625507129079
-0.367588441348  634  631  631.077731027  1.95238329818  0.0496432744801
-0.367588441348  634  651  651.151879557  1.97592356985  0.0627715040704
-0.367588441348  633  671  671.487106426  1.95039776525  0.0246389526321
-0.367588441348  633  692  691.969751964  2.01713806852  0.0468262640071
-0.367588441348  633  713  712.616225183  1.99732534665  0.0252061475199
-0.367588441348  633  733  733.504815193  2.17441377346  -0.0446709844759
-0.367588441348  632  755  754.73076982  2.06375502346  0.00634772185444
-0.367588441348  632  776  776.064456235  2.10250042335  0.00846552291345
-0.367588441348  631  798  797.724128769  2.09274113646  -0.0152525307661
-0.367588441348  631  819  819.495099323  2.08187318057  -0.0157104382192
-0.367588441348  630  842  841.612357336  2.06266385479  -0.0138399069256
-0.367588441348  630  864  863.881821368  2.26144312138  -0.0168186775947
-0.367588441348  629  886  886.435689238  2.06548483415  0.0189462076085
-0.367588441348  628  909  909.295809906  2.08061998484  0.0322710463948
-0.367588441348  627  932  932.365291001  2.08942659005  0.0387878028473
-0.367588441348  626  956  955.738771555  2.27367972688  0.0734431446706
-0.367588441348  626  979  979.184812746  2.29311563078  -0.0336355227128
-0.367588441348  625  1003  1003.07309784  2.25741204847  0.0188616609563
-0.189718441348  620  10  10.4575088928  1.60644900027  0.0268658300881
-0.189718441348  621  25  24.5785646223  1.61195575772  0.012847436867
-0.189718441348  622  39  38.8352966437  1.65109977577  0.0312571869096
-0.189718441348  622  53  53.3019920254  1.6366889187  0.0797874754238
-0.189718441348  623  68  67.7921172698  1.71187001151  0.0599823292632
-0.189718441348  624  82  82.436306524  1.69924560742  0.053723611452
-0.189718441348  624  97  97.2684225408  1.74505703548  0.0425450661787
-0.189718441348  625  112  112.177663761  1.75173150083  0.0374083671793
-0.189718441348  625  127  127.256057752  1.75863930273  0.0106059638566
-0.189718441348  626  142  142.433336585  1.74141993587  0.0125700299201
-0.189718441348  626  158  157.787552799  1.71782225498  0.0420540380698
-0.189718441348  627  173  173.251671014  1.76320032562  0.00323706047151
-0.189718441348  628  189  188.864627067  1.68990141621  0.00821199644338
-0.189718441348  628  205  204.591135355  1.72058253368  -0.00910761088236
-0.189718441348  628  221  220.541904619  1.62352681759  0.0444155262801
-0.189718441348  629  237  236.548266574  1.67270898361  0.014177143295
-0.189718441348  629  253  252.768032276  1.7344812051  0.0241475482644
-0.189718441348  630  269  269.090339063  1.75314942659  0.0730066102407
-0.189718441348  630  286  285.61191302  1.75310269518  0.0536902249192
-0.189718441348  631  302  302.239511048  1.76427771806  0.0963910714808
-0.189718441348  631  319  319.070295871  1.82266664937  0.0807818775851
-0.189718441348  631  336  336.070322923  1.8276030618  0.0702271416997
-0.189718441348  632  353  353.13768489  1.87202743934  0.041904501024
-0.189718441348  632  370  370.444791716  1.82083820341  0.0198780366662
-0.189718441348  632  388  387.930839943  1.90221650092  0.0259948589338
-0.189718441348  632  406  405.60189821  1.86440240984  0.0183168789678
-0.189718441348  633  423  423.324459957  1.87408941786  0.0105490285493
-0.189718441348  633  441  441.321120183  1.86440100353  0.0141945605032
-0.189718441348  633  459  459.478473319  1.85783469563  -0.00516482944984
-0.189718441348  633  478  477.822137919  1.89637416245  -0.00243318457013
-0.189718441348  633  496  496.349933422  1.84311586876  0.0116070925193
-0.189718441348  633  515  515.047133508  1.88799616907  0.00205091746632
-0.189718441348  633  534  533.940376842  1.89917105163  0.0158016039896
-0.189718441348  633  553  552.993889241  1.89136685599  0.0272113558196
-0.189718441348  633  572  572.274186649  1.83079321223  0.0572913377848
-0.189718441348  633  592  591.687145361  1.89955790953  0.0201741604699
-0.189718441348  633  611  611.357367084  1.88702379607  0.0502588493064
-0.189718441348  633  631  631.216846769  1.93802873802  0.060439351803
-0.189718441348  633  651  651.278398334  1.92905032892  0.0613121921262
-0.189718441348  632  672  671.59831696  1.96190206654  0.0064218840643
-0.189718441348  632  692  692.117708134  2.03113376427  0.0603015211502
-0.189718441348  632  713  712.734314465  2.02000390013  0.0183772406199
-0.189718441348  632  734  733.617286918  2.04935900645  0.00392642865215
-0.189718441348  631  755  754.873478458  2.07773301085  0.0127653841212
-0.189718441348  631  776  776.187310706  2.09216969253  0.0119839612444
-0.189718441348  630  798  797.874238849  2.09177835118  -0.00930827835847
-0.189718441348  630  820  819.628863809  2.08683330166  -0.0199241832625
-0.189718441348  629  842  841.752038198  2.09923310097  -0.0239558893852
-0.189718441348  629  864  863.954722305  2.12504163409  -0.059990396021
-0.189718441348  628  887  886.563695809  2.06010113508  -0.000451350186956
-0.189718441348  627  909  909.429056606  2.09034531652  0.0205644333354
-0.189718441348  626  932  932.498968554  2.09183796141  0.0136624615233
-0.189718441348  625  956  955.804766257  2.32526753309  0.00655839851374
-0.189718441348  625  979  979.381496807  2.18043840867  0.0265547693466
-0.189718441348  624  1003  1003.25077286  2.24900839583  0.0268763584315
-0.0118484413485  619  11  10.5065996197  1.60099539317  0.0118152470361
-0.0118484413485  620  25  24.632558305  1.61501178508  0.019999162776
-0.0118484413485  621  39  38.8962594978  1.66099908534  0.0403767017245
-0.0118484413485  621  53  53.3604752829  1.64892900112  0.0802310350869
-0.0118484413485  622  68  67.8578790992  1.71111165923  0.0791724329956
-0.0118484413485  623  82  82.4957902745  1.69132363592  0.0572212857889
-0.0118484413485  623  97  97.3293037723  1.74141410273  0.0390543097124
-0.0118484413485  624  112  112.236782969  1.75340552237  0.0429063661733
-0.0118484413485  624  127  127.316055558  1.76887073912  0.0105400256779
-0.0118484413485  625  142  142.485395354  1.75016594266  0.00420659182234
-0.0118484413485  626  158  157.841829643  1.7218497304  0.0270199648266
-0.0118484413485  626  173  173.311301657  1.76199724106  0.00391496954395
-0.0118484413485  627  189  188.894096099  1.75217040753  0.00999574929434
-0.0118484413485  627  205  204.656293322  1.71985103809  -0.0108976784099
-0.0118484413485  628  221  220.533050871  1.64794628807  -0.0394793360937
-0.0118484413485  628  237  236.614403342  1.69439003475  0.00906116102705
-0.0118484413485  628  253  252.841106208  1.76408762738  0.0228423590952
-0.0118484413485  629  269  269.174587791  1.73825361797  0.0829416928876
-0.0118484413485  629  286  285.685534901  1.76948032485  0.0549940326529
-0.0118484413485  630  302  302.319237411  1.74024636317  0.0943787565707
-0.0118484413485  630  319  319.163571404  1.81113216621  0.0790457543529
-0.0118484413485  630  336  336.163657553  1.82381935398  0.0740690968341
-0.0118484413485  631  353  353.220096838  1.83933805767  0.0350188684379
-0.0118484413485  631  371  370.534266404  1.84116260139  0.0121857159228
-0.0118484413485  631  388  388.047719798  1.88382526493  0.0412462692408
-0.0118484413485  631  406  405.685775972  1.8806088461  0.0143078390524
-0.0118484413485  632  423  423.420968473  1.87185458954  0.00856848960788
-0.0118484413485  632  441  441.416532907  1.88584542437  0.00734911726235
-0.0118484413485  632  460  459.567618622  1.87479752942  -0.00736909811468
-0.0118484413485  632  478  477.939545229  1.90164796307  0.00614940478199
-0.0118484413485  632  496  496.454298224  1.84128403431  0.00414450813755
-0.0118484413485  632  515  515.161670076  1.89561662622  0.0146269625098
-0.0118484413485  632  534  534.050937594  1.85293572819  0.0225874784085
-0.0118484413485  632  553  553.117399481  1.88617779151  0.0338395180795
-0.0118484413485  632  572  572.375481129  1.82533352788  0.0376635293108
-0.0118484413485  632  592  591.803244538  1.91957340208  0.0190550383352
-0.0118484413485  632  611  611.464656438  1.86618826376  0.0391296339709
-0.0118484413485  632  631  631.32085188  1.89525655456  0.0443547021133
-0.0118484413485  632  651  651.386637505  1.92143630099  0.0475781987727
-0.0118484413485  631  672  671.739478941  2.05596666502  0.0806856384811
-0.0118484413485  631  692  692.233703937  1.98779747905  0.0598422356659
-0.0118484413485  631  713  712.881208961  2.03207983226  0.0258875016541
-0.0118484413485  631  734  733.752552966  2.05110249967  0.0143661389111
-0.0118484413485  630  755  755.00913311  2.09574363305  0.0169973566671
-0.0118484413485  630  776  776.322374458  2.0778741987  0.000789149317503
-0.0118484413485  629  798  798.015863488  2.11631703009  -0.000961195793432
-0.0118484413485  629  820  819.782212296  2.10632176906  -0.0110402796412
-0.0118484413485  628  842  841.90319956  2.11191496612  -0.0152431928404
-0.0118484413485  628  864  864.135102662  2.07802411492  0.0102962711046
-0.0118484413485  627  887  886.731141794  2.09202138573  0.000286872734108
-0.0118484413485  626  910  909.578767897  2.07524315351  0.0183680814425
-0.0118484413485  625  933  932.648672891  2.11495800499  0.00583698221346
-0.0118484413485  625  956  955.880064334  2.19415885691  -0.0285326945384
-0.0118484413485  624  980  979.522412412  2.19553345898  0.0141435474204
-0.0118484413485  623  1003  1003.42802698  2.20963779862  0.0344805192134
0.166021558652  618  11  10.5491227721  1.62656568578  0.00634889437665
0.166021558652  619  25  24.6854223894  1.64260340049  0.0193337567831
0.166021558652  620  39  38.9490509488  1.64943152467  0.0430461575878
0.166021558652  620  53  53.4038307492  1.64234126781  0.0721122066359
0.166021558652  621  68  67.925787207  1.70359976822  0.0878697514747
0.166021558652  622  83  82.5556126034  1.70557453714  0.0569400419646
0.166021558652  622  97  97.392809127  1.73124092032  0.0406266375541
0.166021558652  623  112  112.290024195  1.7369712755  0.0339149325335
0.166021558652  623  127  127.38584138  1.73450125964  0.0373460810792
0.166021558652  624  143  142.552545447  1.75581614528  0.0110616140557
0.166021558652  625  158  157.875282378  1.77876618929  0.0210366105033
0.166021558652  625  173  173.382973608  1.74602510982  0.00269548578689
0.166021558652  626  189  188.952601514  1.75939886618  0.00161707403564
0.166021558652  626  205  204.726375586  1.72771872909  -0.0118235991696
0.166021558652  627  221  220.605371752  1.71371872718  -0.00341630650212
0.166021558652  627  237  236.690183461  1.72239514723  0.0136888121121
0.166021558652  627  253  252.908017492  1.69321834347  0.0466360508363
0.166021558652  628  269  269.265602249  1.72836150474  0.0963055002507
0.166021558652  628  286  285.77794442  1.7749796206  0.061224348485
0.166021558652  629  302  302.390307071  1.72427435471  0.0839942879244
0.166021558652  629  319  319.24545432  1.78433057541  0.072537092296
0.166021558652  629  336  336.258862188  1.81297573038  0.0758841875516
0.166021558652  630  353  353.308572866  1.83647176665  0.0364487014139
0.166021558652  630  371  370.637203467  1.83244727632  0.0287987741122
0.166021558652  630  388  388.145279454  1.87675038452  0.0516300378445
0.166021558652  630  406  405.788985842  1.88850753683  0.0238991568364
0.166021558652  631  424  423.516056559  1.87991590012  0.0121193802665
0.166021558652  631  442  441.521660599  1.87583327294  0.00742938980061
0.166021558652  631  460  459.683338163  1.86237241866  0.000860205846526
0.166021558652  631  478  478.037805817  1.90157734153  0.0161136189275
0.166021558652  631  497  496.561950254  1.86062504254  0.0122339636912
0.166021558652  631  515  515.263798606  1.86859236141  0.0110841474468
0.166021558652  631  534  534.160598479  1.84691100585  0.0241216422274
0.166021558652  631  553  553.235598289  1.86881243532  0.0448338949272
0.166021558652  631  572  572.48722179  1.82444101911  0.0301283367959
0.166021558652  631  592  591.935080202  1.93881890258  0.0374542073621
0.166021558652  631  612  611.586337768  1.88586116906  0.0318540604157
0.166021558652  631  631  631.438324256  1.87269482743  0.0275339738003
0.166021558652  631  651  651.498046044  1.91900599717  0.036553891706
0.166021558652  631  672  671.716528917  1.9908966545  0.0155393069447
0.166021558652  630  692  692.342937572  1.99351368518  0.0425497142609
0.166021558652  630  713  713.012384573  2.02770178328  0.0342975254946
0.166021558652  630  734  733.900750213  2.07997285395  0.0265502266644
0.166021558652  629  755  755.153746281  2.06927764256  0.0220577865967
0.166021558652  629  776  776.469704504  2.07684880447  0.000197977931041
0.166021558652  628  798  798.172275555  2.09527986601  0.00123824495888
0.166021558652  628  820  819.921129382  2.11164865348  -0.0174238445915
0.166021558652  627  842  842.072101348  2.09592193103  0.00520761988624
0.166021558652  627  864  864.290414699  2.06014037327  0.0247983791454
0.166021558652  626  887  886.894179317  2.10752310061  0.0141753847205
0.166021558652  625  910  909.73543006  2.11811681889  0.0132560970437
0.166021558652  624  933  932.808956818  2.12676634187  0.0154243714182
0.166021558652  624  956  956.085119917  2.17306728022  0.0397665790251
0.166021558652  623  980  979.676039395  2.23764851952  0.00594234682859
0.166021558652  622  1004  1003.57162459  2.20754531772  0.0165659912299
0.343891558652  617  11  10.5906760684  1.57387774629  0.0209160133934
0.343891558652  618  25  24.7372644071  1.64341805102  0.0200666502375
0.343891558652  619  39  39.0116536587  1.66654159663  0.0498839305503
0.343891558652  619  53  53.4568118005  1.58995397711  0.0953134738945
0.343891558652  620  68  67.9798419818  1.71108011831  0.0864935562211
0.343891558652  621  83  82.6093322872  1.69887008266  0.0557139329383
0.343891558652  621  97  97.4418011459  1.74702144519  0.0269136266176
0.343891558652  622  112  112.347149511  1.73407204915  0.0272547182739
0.343891558652  622  127  127.408597931  1.7281469103  0.00491208590907
0.343891558652  623  143  142.618257626  1.74702108742  0.0148624988909
0.343891558652  624  158  157.94420358  1.76910732746  0.0262834249284
0.343891558652  624  173  173.444898858  1.74704594342  0.000486076966964
0.343891558652  625  189  189.026637878  1.75131018169  0.00669701103066
0.343891558652  625  205  204.804579485  1.72777197693  -0.00303206042222
0.343891558652  626  221  220.667093926  1.71865161752  -0.00687910521057
0.343891558652  626  237  236.758607562  1.72997197633  0.00723905965372
0.343891558652  627  253  252.979054956  1.69809525875  0.0575848191703
0.343891558652  627  269  269.338108536  1.70328033383  0.071917760972
0.343891558652  627  286  285.859722849  1.77813865478  0.0657175616744
0.343891558652  628  302  302.466674406  1.73344556872  0.0647388811005
0.343891558652  628  319  319.332810007  1.77046335516  0.0670908553899
0.343891558652  628  336  336.330575298  1.78778546535  0.0577747260905
0.343891558652  629  353  353.404411264  1.83366373872  0.0291051464953
0.343891558652  629  371  370.730911727  1.8473413302  0.0340124980697
0.343891558652  629  388  388.236451289  1.84977466185  0.0330640722074
0.343891558652  629  406  405.89839502  1.90179728997  0.0305982506205
0.343891558652  630  424  423.605833397  1.8834544173  0.0132116122824
0.343891558652  630  442  441.615180314  1.88930172334  0.00599484220419
0.343891558652  630  460  459.789092625  1.87514761387  0.0153824431278
0.343891558652  630  478  478.144988037  1.90480796087  0.0132224165595
0.343891558652  630  497  496.659266767  1.86274569561  -0.00312867881897
0.343891558652  630  515  515.368417584  1.85999490659  0.00764304317892
0.343891558652  630  534  534.269404292  1.84782966436  0.0266511908773
0.343891558652  630  553  553.348360592  1.84577170924  0.0405621571699
0.343891558652  630  573  572.587474377  1.84218331893  0.0163525824493
0.343891558652  630  592  592.081590415  1.91171992239  0.055773023436
0.343891558652  630  612  611.695321129  1.9254045972  0.0259476941594
0.343891558652  630  632  631.542474459  1.8429961425  -0.0139953251943
0.343891558652  630  652  651.60411445  1.95814493061  0.0205194195389
0.343891558652  630  672  671.870800763  2.01269584975  0.0284486236621
0.343891558652  629  692  692.478776306  1.97885890662  0.0384360372568
0.343891558652  629  713  713.155174541  2.02518471366  0.0488133423866
0.343891558652  629  734  734.046447157  2.07660645226  0.0385137920319
0.343891558652  628  755  755.294093031  2.04303188501  0.0217944578406
0.343891558652  628  777  776.607299999  2.0981037901  -0.000530782584801
0.343891558652  627  798  798.326382467  2.09451287207  0.0148302897668
0.343891558652  627  820  820.083270529  2.10854746302  0.00201506163514
0.343891558652  626  842  842.230500154  2.0649608131  0.0181091301395
0.343891558652  626  864  864.380713854  2.12131239983  0.0073754291402
0.343891558652  625  887  887.04518336  2.13394641335  0.0171840343191
0.343891558652  624  910  909.901246308  2.12136331906  0.0235586311499
0.343891558652  623  933  932.858934676  2.31947418683  -0.00426721202211
0.343891558652  623  956  956.237564863  2.14002230222  0.0443436133536
0.343891558652  622  980  979.848207039  2.24615389823  0.0137503207611
0.343891558652  621  1004  1003.74497607  2.23303408589  0.0139089049775
0.521761558652  617  11  10.6337416241  1.59825304462  0.00523617101039
0.521761558652  617  25  24.7902059614  1.6572372574  0.019471828019
0.521761558652  618  39  39.0713737545  1.65803231487  0.0586197870752
0.521761558652  618  53  53.4681206014  1.59599725915  0.06135840543
0.521761558652  619  68  68.0552783682  1.71380353644  0.101543298347
0.521761558652  620  83  82.6590141404  1.72181527252  0.0413164516432
0.521761558652  620  98  97.5082889982  1.75222571316  0.0374837600333
0.521761558652  621  112  112.401315951  1.73909201619  0.0188277388894
0.521761558652  622  127  127.451521918  1.70282570497  -0.0242246566146
0.521761558652  622  143  142.685559708  1.7475686643  0.00986478525942
0.521761558652  623  158  158.01387495  1.78350986308  0.0239010092638
0.521761558652  623  174  173.513818497  1.75629532137  0.00589020280871
0.521761558652  624  189  189.108813875  1.78096250363  0.00989070817832
0.521761558652  624  205  204.876665015  1.7621131512  -0.00287257993305
0.521761558652  625  221  220.753770316  1.72627871418  0.0013251252533
0.521761558652  625  237  236.839243023  1.73646760394  0.00757604763306
0.521761558652  626  253  253.018819463  1.76613472142  0.0424148866772
0.521761558652  626  269  269.411003484  1.680361183  0.0551107679883
0.521761558652  626  286  285.947225196  1.80437409216  0.0626933309251
0.521761558652  627  303  302.537164858  1.75017272684  0.0426699911962
0.521761558652  627  319  319.406242347  1.78194557058  0.05733520708
0.521761558652  627  336  336.417798368  1.78190374412  0.0532664636631
0.521761558652  628  353  353.483669643  1.83528551669  0.0246124198019
0.521761558652  628  371  370.814552755  1.86587063313  0.0242001090708
0.521761558652  628  388  388.346911217  1.89954100509  0.00885234492091
0.521761558652  629  406  405.879376949  1.88859618803  -0.00794958088065
0.521761558652  629  424  423.702051069  1.87778467525  0.00924360591211
0.521761558652  629  442  441.714873026  1.88858502715  0.00500195599811
0.521761558652  629  460  459.897108779  1.89458424986  0.0156173398141
0.521761558652  629  478  478.258084194  1.87268263782  0.0135860603907
0.521761558652  629  497  496.755120939  1.89617176101  -0.0127396642072
0.521761558652  629  515  515.488957392  1.8625375696  0.0113326027058
0.521761558652  629  534  534.394149878  1.8309333059  0.0296691759947
0.521761558652  629  553  553.456951346  1.82969699816  0.0292949190681
0.521761558652  629  573  572.69547523  1.87086955247  0.00705056935501
0.521761558652  629  592  592.208638444  1.89875949184  0.0688844471929
0.521761558652  629  612  611.834860477  1.97310873552  0.0323916903873
0.521761558652  629  632  631.649628445  1.88441885988  -0.030252093265
0.521761558652  629  652  651.735762417  1.99194996379  0.0198643211334
0.521761558652  629  672  672.020753994  2.01423749188  0.050959193152
0.521761558652  628  693  692.588096794  1.98476542543  0.015604361306
0.521761558652  628  713  713.288305133  1.98972043315  0.0416113364525
0.521761558652  628  734  734.190046562  2.05898243833  0.0471898151017
0.521761558652  627  755  755.423384287  2.06891916902  0.0174844035849
0.521761558652  627  777  776.746731307  2.10593254337  -0.000959132056556
0.521761558652  626  798  798.462548092  2.07877793013  0.0117073016493
0.521761558652  626  820  820.232246973  2.10423811577  0.00555692569326
0.521761558652  625  842  842.38277206  2.08424299905  0.0049258923217
0.521761558652  625  865  864.58630669  1.97739162712  0.0055685024406
0.521761558652  624  887  887.218817094  2.11600528717  0.0384500826202
0.521761558652  623  910  910.092512197  2.13245028111  0.0456909325342
0.521761558652  623  933  933.080014957  2.32290708626  0.0269210217958
0.521761558652  622  956  956.391925912  2.1426567227  0.0324734966214
0.521761558652  621  980  980.035009099  2.23755184824  0.031558188476
0.521761558652  620  1004  1003.91098367  2.25518343703  0.0167231016744
0.699631558652  616  11  10.6460673393  1.60726769706  -0.0317865157201
0.699631558652  616  25  24.8426947256  1.66343819092  0.0187737231554
0.699631558652  617  39  39.1337301179  1.65261855765  0.0640198838493
0.699631558652  618  53  53.5012565139  1.58120266684  0.0176531647787
0.699631558652  618  68  68.1167975846  1.67688455102  0.0967541998012
0.699631558652  619  83  82.7274926094  1.72554547984  0.0520157236852
0.699631558652  619  98  97.5626195671  1.74238363962  0.0268569476796
0.699631558652  620  112  112.459496794  1.7284204328  0.0214292778551
0.699631558652  621  128  127.515659703  1.76449213049  0.014324900808
