# Band 2C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.571278384105  607  423  423.626097628  21.5137336097  0.051505637588
-0.571278384105  607  443  443.362576925  19.5155816361  0.0384814229696
-0.571278384105  607  463  463.424049889  18.4405181222  0.0367959025034
-0.571278384105  607  484  483.575234635  17.704198689  0.0116943376707
-0.571278384105  607  505  503.881174842  17.156632583  -0.00777739361777
-0.571278384105  607  525  524.737151226  17.0569185754  0.0144279790195
-0.571278384105  607  546  545.704745779  17.7021719131  0.0160964308582
-0.571278384105  607  567  567.012528121  19.0462186403  0.0135573459559
-0.571278384105  607  589  -7548.87544951  33549.513635  -0.110312416941
-0.571278384105  607  611  610.500011182  22.4948572784  0.00334462295278
-0.571278384105  607  633  633.045988435  26.9743728645  0.0182230645456
-0.571278384105  607  657  656.016751669  29.4756845925  -0.00102911135971
-0.571278384105  607  681  680.311244328  29.1112508198  0.00880178574973
-0.571278384105  606  704  704.890004252  29.2186098715  0.0440806864054
-0.571278384105  606  729  728.800336052  25.0412245655  0.0136738162246
-0.571278384105  605  753  753.014492176  21.4821876888  0.0159699093765
-0.571278384105  605  778  777.314747087  18.5439618508  -0.0067992049708
-0.571278384105  604  802  801.899420804  16.8278209472  0.00253947952494
-0.571278384105  604  826  826.885334874  16.2459905818  0.0245108450188
-0.571278384105  603  852  851.849876792  14.2954254929  0.00127306379614
-0.571278384105  602  877  877.36530805  13.7651907825  0.0133265890326
-0.571278384105  602  903  903.013006142  12.9495733496  0.0235079894477
-0.571278384105  601  929  929.275919899  12.4157219217  0.00646229379685
-0.571278384105  600  956  955.769631292  12.6462168212  0.0159524097837
-0.571278384105  599  983  982.648436608  12.6602961617  0.0147878265888
-0.571278384105  598  1010  1010.12582511  12.6812689032  0.0348364708672
-0.393408384105  593  7  7.41139127855  5.80143276204  -0.0559152606747
-0.393408384105  594  24  23.8256156214  6.35890161588  -0.0177335580488
-0.393408384105  595  40  40.339997016  6.59066574992  -0.00534806874955
-0.393408384105  596  57  56.9108608783  6.86532719983  -0.0342543145046
-0.393408384105  596  74  73.6131925637  6.98262800388  -0.0378928113286
-0.393408384105  597  91  90.5290715782  7.21363187881  -0.0318450342376
-0.393408384105  598  107  107.577681768  7.59697356082  0.0150278070266
-0.393408384105  599  125  124.616442427  7.71453157329  -0.0114187549113
-0.393408384105  599  142  141.930799168  8.23121288858  0.000895115079718
-0.393408384105  600  159  159.345641282  9.06788259649  0.0224621077954
-0.393408384105  600  177  176.803771848  9.86759212461  0.0128259218419
-0.393408384105  601  195  194.425937888  11.2639997052  -0.00395350747843
-0.393408384105  602  213  212.248878396  11.8925124478  -0.00930160140971
-0.393408384105  602  230  230.364098052  14.3122485842  0.0239540350973
-0.393408384105  603  249  248.330310347  17.0088723669  -0.00860966893321
-0.393408384105  603  267  267.062071906  21.0297596147  0.00310450628019
-0.393408384105  603  287  285.426179535  24.4035737578  -0.0520877950831
-0.393408384105  604  305  305.080793199  29.6965066744  0.0120879214851
-0.393408384105  604  325  324.609168374  33.6909236311  0.00065545824614
-0.393408384105  605  345  344.452164233  30.5834537182  -0.00565009395643
-0.393408384105  605  364  364.738552058  30.3904434579  0.0477343619374
-0.393408384105  605  384  384.186943499  23.8348244799  0.0275403596267
-0.393408384105  606  403  403.874305238  23.2252681605  0.0517333852423
-0.393408384105  606  423  423.675481677  21.5203057412  0.0526361405896
-0.393408384105  606  443  443.45390524  19.8062232955  0.0404288280661
-0.393408384105  606  464  463.331521413  18.3148030828  0.00558454600624
-0.393408384105  606  484  483.640817409  17.6498691201  0.0136195827997
-0.393408384105  606  504  504.214546307  0.21234463183  0.0309687395589
-0.393408384105  606  525  524.819201235  17.1864042681  0.0182174396701
-0.393408384105  606  546  545.775504193  17.5384021876  0.012964533787
-0.393408384105  606  567  567.178511192  19.1230345628  0.0208053410538
-0.393408384105  606  589  588.610390689  20.4913907804  0.00796161339783
-0.393408384105  606  611  610.604076316  22.4946373242  0.00357086848608
-0.393408384105  606  633  633.160151207  26.3599297697  0.0229270330961
-0.393408384105  606  657  656.168275163  29.7891663884  0.00288450713688
-0.393408384105  606  681  680.287019086  29.3382955575  0.0087578915463
-0.393408384105  605  704  705.020664621  29.9166144726  0.0504264625242
-0.393408384105  605  729  728.932941673  25.3187114988  0.0183289842905
-0.393408384105  604  753  753.163807348  21.5763073293  0.0162929026648
-0.393408384105  604  778  777.331428132  19.0279950122  -0.00447275006448
-0.393408384105  603  802  801.967486368  16.935093213  0.00694162861867
-0.393408384105  603  826  827.020564686  16.2620495234  0.0286374763547
-0.393408384105  602  852  851.909766693  14.2260073095  0.00347241759456
-0.393408384105  601  877  877.485693559  13.8132740308  0.0177785266566
-0.393408384105  601  903  903.145090229  12.9856456445  0.0225027727629
-0.393408384105  600  929  929.3957906  12.3500550037  0.0114454897332
-0.393408384105  599  956  955.85615586  12.6310669865  0.0129175608875
-0.393408384105  598  983  982.836764114  12.5586293085  0.0221386692071
-0.393408384105  597  1010  1010.30125554  12.9967496433  0.0312650703934
-0.215538384105  592  7  7.39267403265  5.74565745179  -0.0527473534072
-0.215538384105  593  24  23.8166188727  6.43308911436  -0.0204350470693
-0.215538384105  594  40  40.3595957979  6.67428596099  -0.000487309310251
-0.215538384105  595  57  56.9561737278  6.89155041873  -0.0250960089382
-0.215538384105  596  74  73.7095438545  7.01404275484  -0.0376612140008
-0.215538384105  596  91  90.5562058296  7.17745512976  -0.0283933729826
-0.215538384105  597  107  107.626146831  7.6472944448  0.0139780049164
-0.215538384105  598  125  124.673561035  7.6819433525  -0.0132763456964
-0.215538384105  598  142  141.963047316  8.26467248141  0.000775346714012
-0.215538384105  599  159  159.354447358  9.14711497363  0.0229246161786
-0.215538384105  599  177  176.884028964  9.94366688232  0.00647684130713
-0.215538384105  600  195  194.484015398  10.6918819795  0.00458199086066
-0.215538384105  601  212  212.342615726  12.5713012938  0.0281047213985
-0.215538384105  601  231  231.299698072  0.0933394944035  -6.26655273344
-0.215538384105  602  249  248.486224285  16.7790681127  -0.00540921200501
-0.215538384105  602  267  267.070810285  19.6292359128  0.0113152439157
-0.215538384105  602  286  285.836113764  23.5568777397  0.00580062960089
-0.215538384105  603  305  305.01345889  29.1552066436  0.0102265274276
-0.215538384105  603  325  324.585959036  33.54919033  0.000952533487599
-0.215538384105  604  345  344.580900718  30.1414014405  -0.00385648658332
-0.215538384105  604  364  364.661989815  30.4471931711  0.0473366162915
-0.215538384105  604  384  384.333640367  25.6675551234  0.044880676633
-0.215538384105  605  405  403.642175371  23.4321960563  -0.00759111998297
-0.215538384105  605  423  423.737353034  21.5363153939  0.0530914477603
-0.215538384105  605  443  443.571373634  19.8935145758  0.0417234571417
-0.215538384105  605  464  463.432459394  18.4709514688  0.0134336092113
-0.215538384105  605  484  483.667154238  17.5573570844  0.0130781755634
-0.215538384105  605  504  504.291117533  0.212775532021  0.0323019016566
-0.215538384105  605  525  524.967657337  17.1909028724  0.0245898343783
-0.215538384105  605  546  545.826006255  17.7215962216  0.0101160041683
-0.215538384105  605  567  567.230946578  19.1523581859  0.0237347560343
-0.215538384105  605  589  588.689909707  20.3804397846  0.009030714571
-0.215538384105  605  611  610.828429147  22.3319506235  0.00881169913105
-0.215538384105  605  633  633.357815588  26.3156143302  0.0246055930447
-0.215538384105  605  657  656.395584052  30.0669540291  0.00700812140618
-0.215538384105  605  681  680.438364214  29.7795538438  0.0149656892856
-0.215538384105  604  704  705.0540411  29.9172045747  0.0519833972358
-0.215538384105  604  729  729.051857532  0.307949046533  0.020764816956
-0.215538384105  603  753  753.147565956  21.983526127  0.0191530167787
-0.215538384105  603  777  777.680075853  19.6167081275  0.0254434793204
-0.215538384105  602  802  802.025177701  16.9641602574  0.00292423896562
-0.215538384105  602  827  826.892327974  15.5102788442  0.00287995996023
-0.215538384105  601  852  852.049692532  14.1686274055  0.00585029026244
-0.215538384105  600  877  877.637508694  13.6368047954  0.0145637170093
-0.215538384105  600  903  903.197997494  12.90064662  0.0298855366603
-0.215538384105  599  929  929.469147762  12.3337772657  0.00771898214279
-0.215538384105  598  956  955.998061063  12.6067390444  0.0201029233003
-0.215538384105  597  983  982.987883749  12.6707457614  0.0227893079618
-0.215538384105  596  1010  1010.36138405  12.7544924449  0.0344733710899
-0.037668384105  592  7  7.4534067301  5.70452968723  -0.0561835466695
-0.037668384105  592  24  23.8462032153  6.34362524793  -0.0158927817045
-0.037668384105  593  40  40.3698279066  6.68569177187  -0.0014298472236
-0.037668384105  594  57  56.984279041  6.92628664411  -0.0256883195905
-0.037668384105  595  74  73.7033179573  6.98514143838  -0.0318534593478
-0.037668384105  595  91  90.5826406738  7.24979767876  -0.0293022107251
-0.037668384105  596  107  107.63763227  7.65935589514  0.0122831413482
-0.037668384105  597  125  124.65885106  7.80259153311  -0.00881791882201
-0.037668384105  597  142  142.007424762  8.2216292465  0.00719059848054
-0.037668384105  598  159  159.389293537  9.19723906202  0.0249811079447
-0.037668384105  598  177  176.86737604  9.93906446662  0.0100158595629
-0.037668384105  599  195  194.52706348  10.6334285737  0.0100212210194
-0.037668384105  600  212  212.468305043  12.3779393157  0.0272594295384
-0.037668384105  600  231  231.303045106  0.363376365493  -6.29605222283
-0.037668384105  601  249  248.463428556  16.9544039355  -0.00499475909564
-0.037668384105  601  267  267.151619066  19.6793449911  0.0139118077663
-0.037668384105  602  286  286.026144328  23.4918020385  0.0171589856782
-0.037668384105  602  305  305.119999203  29.3345592795  0.0134356229544
-0.037668384105  602  325  324.643346127  33.1706650556  0.000511227651459
-0.037668384105  603  345  344.794314117  30.2107905685  0.002713234236
-0.037668384105  603  364  364.741213984  30.5221915273  0.0550243969657
-0.037668384105  603  384  384.331747003  25.584652138  0.0397243305745
-0.037668384105  604  405  404.289388472  0.26600676564  -8.51565315239
-0.037668384105  604  423  423.807403998  21.6950420025  0.0551544446387
-0.037668384105  604  443  443.725587462  0.247383708787  0.0465551528303
-0.037668384105  604  464  463.593278164  18.4241314696  0.0162445729707
-0.037668384105  604  484  483.772294028  17.6414212524  0.01596389413
-0.037668384105  604  505  505.295383378  0.393224787349  -7.18374591329
-0.037668384105  604  525  525.096814261  17.1561980218  0.0269176728355
-0.037668384105  604  546  545.952964288  17.7259319379  0.0119675864722
-0.037668384105  604  567  567.302762619  19.1705067469  0.0268617815667
-0.037668384105  604  589  588.752036705  20.3060669927  0.0125868031257
-0.037668384105  604  611  610.93692373  22.254932393  0.0145656865358
-0.037668384105  604  634  633.239313168  24.9861764233  -0.00180474742599
-0.037668384105  604  657  656.541400987  29.9933846494  0.0113988379093
-0.037668384105  604  681  680.567384766  31.1747891867  0.0217285374985
-0.037668384105  603  705  704.809009443  0.349095521495  0.0197078526506
-0.037668384105  603  729  729.072293217  0.308867998999  0.0214697938796
-0.037668384105  603  753  753.393924708  22.1526381899  0.0222930945494
-0.037668384105  602  777  777.827353737  19.598996139  0.0264672788851
-0.037668384105  602  802  802.133814727  17.008611901  0.00692826937528
-0.037668384105  601  827  827.056159904  15.5438644383  0.00604579011191
-0.037668384105  600  852  852.21421638  14.2831574133  0.00701605076234
-0.037668384105  600  877  877.606107131  13.7261947074  0.0184074931461
-0.037668384105  599  903  903.316678277  12.8766644271  0.0228656563196
-0.037668384105  598  930  929.555652211  12.4185075871  -0.00263499200539
-0.037668384105  597  956  956.14029178  12.528279757  0.0198736254955
-0.037668384105  596  983  983.201371518  12.6775160084  0.0328522211147
-0.037668384105  595  1010  1010.47765692  12.6761551946  0.0293491006387
0.140201615895  591  7  7.43713957976  5.8462209021  -0.0528010855043
0.140201615895  591  24  23.8477694743  6.41402480875  -0.0211526428684
0.140201615895  592  40  40.4200414297  6.66977538206  0.00381706442479
0.140201615895  593  57  57.0041581947  6.93822322584  -0.0270485973342
0.140201615895  594  74  73.7392524477  6.99211333759  -0.0329719904634
0.140201615895  594  91  90.6363021158  7.23031162262  -0.0264433963161
0.140201615895  595  107  107.687350095  7.70653586565  0.0170337108513
0.140201615895  596  125  124.699128985  7.80654835868  -0.0164391427642
0.140201615895  596  142  142.049740252  8.2250218049  0.0134944399886
0.140201615895  597  159  159.445570996  9.1444386195  0.0240480769803
0.140201615895  598  177  176.956248078  10.0241070691  0.0125430988594
0.140201615895  598  195  194.56626457  11.2410079381  0.00427191434252
0.140201615895  599  213  212.33619312  12.5674911204  -0.00893013113214
0.140201615895  599  231  230.395376846  14.4837596156  -0.00731462652716
0.140201615895  600  249  248.580963306  16.6592483951  -0.00465191828218
0.140201615895  600  267  267.194561974  20.934038175  0.0128512413425
0.140201615895  601  287  285.585328976  24.3882761825  -0.03244552297
0.140201615895  601  305  305.130293665  29.9967845504  0.0150680457657
0.140201615895  601  325  324.711843594  33.289487507  0.00439681017994
0.140201615895  602  345  344.851735586  30.2160515487  0.00459514015968
0.140201615895  602  364  364.960847997  0.435357144995  0.0592093292327
0.140201615895  602  384  384.364356233  25.8488733618  0.0413947021735
0.140201615895  603  405  404.433555452  25.6520009276  0.0381290612502
0.140201615895  603  423  423.934280185  21.7858537803  0.0563234178687
0.140201615895  603  443  443.755324919  19.9405678155  0.0532145935561
0.140201615895  603  463  463.916333895  18.410242226  0.0522720181097
0.140201615895  603  484  483.923893579  17.6895892876  0.0231289359108
0.140201615895  603  504  504.476976944  17.0546583765  0.0382483572287
0.140201615895  604  525  525.064433319  17.0468911759  0.0244477334558
0.140201615895  604  546  545.952964288  17.7259319379  0.0119675864722
0.140201615895  604  567  567.335953009  0.230351782137  0.0292881083569
0.140201615895  603  589  588.86511831  20.3087120285  0.0147900616977
0.140201615895  603  612  610.828757217  21.082940387  -0.00783973479822
0.140201615895  603  633  633.53243132  26.7022033466  0.0314356105167
0.140201615895  603  657  656.675536775  0.341212740259  0.019319628185
0.140201615895  603  680  680.869422757  32.4411522401  0.0506772270959
0.140201615895  602  705  704.93537158  28.2261879361  0.0210654325563
0.140201615895  602  729  729.211689221  25.5751003241  0.024988229647
0.140201615895  602  753  753.43800848  0.267003014585  0.025918609928
0.140201615895  601  777  777.929953631  0.234383756032  0.0281087850393
0.140201615895  601  802  802.384573595  17.2148135304  0.0107186246579
0.140201615895  600  827  827.231072751  16.1362134598  0.0142000564222
0.140201615895  599  853  853.302052273  0.345325607515  -6.46501077479
0.140201615895  599  877  877.973768385  13.7374677202  0.0235593599595
0.140201615895  598  903  903.459287764  12.7514352251  0.0277005370984
0.140201615895  597  930  929.70002351  12.4960149001  -0.00243309793331
0.140201615895  596  956  956.339730669  12.8156782273  0.0258063847702
0.140201615895  595  984  985.795064936  0.20728623442  12.4245657093
0.140201615895  594  1011  1010.51590081  12.5268175976  0.0146409726394
0.318071615895  590  7  7.44634017006  5.81482186975  -0.0597693404245
0.318071615895  590  24  23.8674954267  6.33766939841  -0.0117086803377
0.318071615895  591  40  40.4493091789  6.67522240033  0.000833216253558
0.318071615895  592  57  56.987274557  6.92656814623  -0.0282142597153
0.318071615895  593  74  73.7135814091  7.0384795082  -0.0276755965823
0.318071615895  593  91  90.6344088602  7.31900590229  -0.0298766657602
0.318071615895  594  107  107.722721526  7.73495812194  0.0173788884593
0.318071615895  595  125  124.758203747  7.8359202511  -0.00850086638188
0.318071615895  595  142  142.056601807  8.24648755838  0.0075219623545
0.318071615895  596  159  159.513986143  9.17669856752  0.0296477889066
0.318071615895  597  177  176.957558959  10.1300698729  0.015779490608
0.318071615895  597  195  194.584268918  11.1913347381  0.00135804317752
0.318071615895  598  213  212.382858544  12.4183403207  -0.00977514538664
0.318071615895  598  231  230.419444134  14.5300346591  -0.00723622504886
0.318071615895  599  249  248.701260895  16.9383612656  0.00616381260611
0.318071615895  599  267  267.203778591  19.480317809  0.0229202272667
0.318071615895  600  286  285.956647396  24.8307055739  0.0023587344694
0.318071615895  600  306  304.973483438  27.9566106756  -0.0213735183972
0.318071615895  600  325  324.594539595  32.1063720557  0.0093935655623
0.318071615895  601  345  344.734000237  32.3677818946  0.00581771714018
0.318071615895  601  365  364.527644819  28.888669645  0.00548300108703
0.318071615895  601  385  384.205277467  23.6186335912  -0.00989116027565
0.318071615895  602  404  403.897202268  20.910867695  0.0152663792988
0.318071615895  602  423  423.400147227  22.0196308303  0.0
0.318071615895  602  443  443.839925248  19.8770481188  0.0560179176407
0.318071615895  602  464  463.693135065  18.4538702563  0.016708751294
0.318071615895  602  484  483.9940537  17.7732306757  0.0248520396146
0.318071615895  603  504  504.465499682  17.1612381081  0.0408570163015
0.318071615895  603  525  525.10279902  17.0174722015  0.0236323778095
0.318071615895  603  546  546.05586521  17.4263218242  0.0220303098174
0.318071615895  603  567  567.43979615  0.22932154366  0.030533756118
0.318071615895  602  589  588.986746233  20.1273356456  0.0177212184397
0.318071615895  602  611  611.075256756  22.3608081319  0.0225211335443
0.318071615895  602  633  633.729494601  26.256950804  0.0340021762937
0.318071615895  602  657  656.536862133  28.263321774  0.0135173654222
0.318071615895  602  680  680.869085701  0.442341050625  0.0488595544589
0.318071615895  601  705  704.95513278  29.4025273893  0.0261681142777
0.318071615895  601  729  729.265592049  25.6562999823  0.025961519756
0.318071615895  601  753  753.587415197  0.269925851317  0.023585991285
0.318071615895  600  778  777.852010018  19.093958879  0.00360878784929
0.318071615895  600  802  802.447219068  16.9986929428  0.0152852714419
0.318071615895  599  827  827.368570583  15.6181592592  0.0117693837954
0.318071615895  598  852  852.570228271  14.6926638849  0.0137847958233
0.318071615895  598  878  877.842338106  13.6374024654  0.00729891983853
0.318071615895  597  904  903.525918757  12.7622243657  0.0121902579915
0.318071615895  596  930  929.85995387  12.4031818279  0.00443174246585
0.318071615895  595  956  956.464907597  12.6861497837  0.0265122491934
0.318071615895  594  984  984.303290864  0.0720621256482  -5.7486468014
0.318071615895  593  1011  1010.62197989  12.4965997041  0.0142719721141
0.495941615895  589  7  7.48696546154  5.84837906469  -0.0521753480248
0.495941615895  589  24  23.9344778561  6.44584272243  -0.0167262693295
0.495941615895  590  40  40.4670631589  6.6881760747  0.00248810933317
0.495941615895  591  57  57.0308010453  6.96801344609  -0.0210659820301
0.495941615895  592  74  73.740572025  6.8699019075  -0.029319826956
0.495941615895  592  91  90.6511621332  7.1855470754  -0.0236068302255
0.495941615895  593  107  107.758590454  7.6619316272  0.0197298013342
0.495941615895  594  125  124.763901477  7.78142205281  -0.0101368267505
0.495941615895  594  142  142.092490183  8.20736595612  0.0120200930195
0.495941615895  595  159  159.541640771  9.15709693779  0.0314613945313
0.495941615895  596  177  176.996486205  9.90751977276  0.0111846136206
0.495941615895  596  195  194.63807668  10.6942265803  0.00715179522326
0.495941615895  597  212  212.553151023  12.6023366676  0.038204857512
0.495941615895  597  231  230.449591099  14.5269003664  -0.0080522055845
0.495941615895  598  249  248.772135671  16.9592954544  0.00472308653804
0.495941615895  598  268  268.318156888  0.372481291695  -7.27664385101
0.495941615895  599  286  285.919307412  25.2146147367  0.00401663148044
0.495941615895  599  306  305.125105801  28.1374413103  -0.0136618402944
0.495941615895  599  325  324.990395921  33.2367235556  0.00669379587022
0.495941615895  600  345  344.672819608  30.00061599  0.00412331575012
0.495941615895  600  364  365.059841708  30.6169219697  0.0564663892341
0.495941615895  600  384  384.596179085  25.9936685869  0.0524849705994
0.495941615895  601  404  404.045850983  21.9469724645  0.0177535868792
0.495941615895  601  423  424.086347261  21.8733437769  0.0597822670403
0.495941615895  601  443  443.952399911  19.6215568728  0.0610033849872
0.495941615895  601  464  463.847814907  18.3073476315  0.0219311112446
0.495941615895  601  484  484.090779248  17.7346140042  0.0268817321927
0.495941615895  602  505  504.356626608  17.1601586718  0.00413181902257
0.495941615895  602  525  525.19099497  17.2741579259  0.0289690201918
0.495941615895  602  546  546.203565291  17.232269773  0.0279741760144
0.495941615895  602  567  567.570955746  18.6344875528  0.0347869632505
0.495941615895  602  589  589.000191061  20.0434646193  0.0180015985688
0.495941615895  601  611  611.188072972  0.268983243083  0.0256878443793
0.495941615895  601  633  633.904847757  25.8379910821  0.0371865494786
0.495941615895  601  657  656.709542681  27.6977082721  0.0143148381436
0.495941615895  601  680  680.918471377  0.461778260449  0.0546304462388
0.495941615895  600  705  705.236726169  29.1426440622  0.0255152578382
0.495941615895  600  729  729.282252024  25.832049672  0.0267458062969
0.495941615895  600  753  753.588133386  21.7956885993  0.0314911279331
0.495941615895  599  778  777.941756201  19.1283203502  0.00490456208043
0.495941615895  599  802  802.560902312  17.3070843851  0.0132193489197
0.495941615895  598  827  827.572468414  16.3231205113  0.0181224614907
0.495941615895  597  853  852.571655743  14.5243819911  -0.00106336767344
0.495941615895  597  878  877.954267159  13.9079490823  0.00392688407507
0.495941615895  596  904  903.627896365  12.7915739049  0.0192784963385
0.495941615895  595  930  929.96864207  12.4010261188  0.00434886368893
0.495941615895  594  957  956.51736338  12.3322030464  0.0138227251602
0.495941615895  593  984  983.371668261  12.4144122969  0.0139447075559
0.495941615895  592  1011  1010.76169639  12.3906993389  0.0197481686364
0.673811615895  588  8  7.48120475008  5.88056615977  -0.0747694061412
0.673811615895  589  24  23.9013808773  6.40320954499  -0.0158364927002
0.673811615895  589  40  40.4687092395  6.69555418694  -0.000558450885975
0.673811615895  590  57  57.0547218399  6.85263161336  -0.0230249099439
0.673811615895  591  74  73.802061661  6.97273318581  -0.02359872871
0.673811615895  591  91  90.6946123028  7.24250744472  -0.0347508455323
0.673811615895  592  108  107.685717378  7.46153662772  -0.0236412224842
0.673811615895  593  125  124.795801783  7.74657450136  -0.00594199602145
0.673811615895  593  142  142.147319386  8.46535684708  0.0101999364235
0.673811615895  594  160  159.466994425  8.88993792266  -0.000968161878591
0.673811615895  595  177  177.020207222  9.96572862686  0.0170009864073
0.673811615895  595  195  194.663773221  11.1013044785  0.00302953608988
0.673811615895  596  213  212.432909605  12.6248205536  -0.00777382170206
0.673811615895  596  231  230.437655753  14.5012713138  -0.00595181956369
0.673811615895  597  249  248.793249213  16.776504145  0.00467118290144
0.673811615895  597  267  267.204771694  19.7884418177  0.0223185925428
0.673811615895  598  286  286.049660686  23.4973282822  0.00929278969304
0.673811615895  598  305  305.280471038  29.9868060131  0.023336303814
0.673811615895  599  325  324.800157861  33.1631062014  0.0127087271723
0.673811615895  599  345  344.821493134  30.2807436917  0.00502864602239
0.673811615895  599  364  365.087811029  30.8888788239  0.0605217669212
0.673811615895  600  384  384.930666995  25.7143958214  0.0568685285489
0.673811615895  600  404  404.060566345  22.111356969  0.0184908824428
0.673811615895  600  423  424.189929082  22.1417873199  0.0693883264548
0.673811615895  600  443  443.970007172  19.6144060205  0.0615621548876
0.673811615895  600  464  463.880972161  18.1805589989  0.017918553604
0.673811615895  600  484  484.092836292  17.6626176519  0.0287087166132
0.673811615895  601  505  504.41258034  17.0015321554  0.00642599039858
0.673811615895  601  525  525.354813358  0.20771490382  0.0309864615172
0.673811615895  601  546  546.198614748  17.4101225716  0.0252045822418
0.673811615895  601  567  567.58404258  18.6754457971  0.0324123882825
0.673811615895  601  589  589.124785534  20.2090967829  0.019782792434
0.673811615895  600  611  611.285686164  21.973974539  0.0273017938539
0.673811615895  600  634  633.682165102  24.819177682  0.0107298466232
0.673811615895  600  657  656.751912841  29.6827481385  0.0129479847289
0.673811615895  600  682  680.662761614  28.7308605337  -0.00312810240808
0.673811615895  599  705  705.125825405  30.0873110266  0.0300287245174
0.673811615895  599  729  729.498025747  25.8218371289  0.0272893851998
0.673811615895  599  753  753.711933333  22.2244279597  0.0313077156539
0.673811615895  598  778  778.072998428  19.3024392863  0.00964277219698
0.673811615895  598  802  802.678324691  17.2925172956  0.0206927878658
0.673811615895  597  827  827.681697478  16.3013253135  0.020996546679
0.673811615895  596  853  852.69954161  14.3041215381  -0.00403146134963
0.673811615895  596  878  878.083541427  13.781888925  0.00950579319439
0.673811615895  595  904  903.743667585  12.8300831562  0.0185989554406
0.673811615895  594  930  930.046731659  12.3112650698  0.00498611093133
0.673811615895  593  957  956.618133393  12.2052233144  0.0130580161344
0.673811615895  592  984  983.500526696  12.6270212486  0.0141571858395
0.673811615895  591  1011  1010.85895955  12.4853793777  0.0169986305455
0.851681615895  587  8  7.49020379478  5.870304687  -0.0676781134985
0.851681615895  588  24  23.974920324  6.35018946793  -0.0141391772452
0.851681615895  588  40  40.4927567818  6.6264948869  0.0052423472158
0.851681615895  589  57  57.0627541009  6.9062154822  -0.0203162611241
0.851681615895  590  74  73.8012327309  7.02642148433  -0.02921418685
0.851681615895  590  91  90.6692345743  7.12079888149  -0.0279593402747
0.851681615895  591  108  107.702703874  7.4641980664  -0.0224865287949
0.851681615895  592  125  124.803565481  7.78081085785  -0.00827987333708
0.851681615895  592  142  142.13173022  8.12726240461  0.0125975675358
0.851681615895  593  159  159.559449287  9.14560702704  0.0343789674754
0.851681615895  594  177  177.077370564  9.85434989738  0.015935432943
0.851681615895  594  195  194.689899978  11.0740333057  0.00498975632199
0.851681615895  595  213  212.542753897  12.5888177263  0.00044691548748
0.851681615895  595  231  230.445176938  14.5375732041  -0.00982330869163
0.851681615895  596  249  248.663784102  16.7781573935  -0.000545310827973
0.851681615895  596  268  268.309726262  0.38348065718  -7.31320354066
0.851681615895  597  286  285.982920991  23.9912394584  0.0160381934581
0.851681615895  597  305  305.353306446  30.0896791672  0.0217521250503
0.851681615895  598  325  325.11091774  33.0789568719  0.0144921149816
0.851681615895  598  345  344.769507617  33.1869860127  0.013394158754
0.851681615895  598  365  364.759982675  27.1511662218  0.0150166984976
0.851681615895  599  384  384.669433598  24.0406251021  0.0458488239791
0.851681615895  599  403  404.585240799  0.37945841669  0.083812431215
0.851681615895  599  423  424.323919588  21.9011630123  0.0755556379272
0.851681615895  599  444  443.877801301  18.8325084277  0.0250056884197
0.851681615895  599  463  464.182202947  18.4731652072  0.0618015009725
0.851681615895  600  484  484.168486088  17.351733348  0.0255478878662
0.851681615895  600  504  504.665767372  17.1338921114  0.0404933862808
0.851681615895  600  525  525.424755693  0.207680865873  0.0317997362061
0.851681615895  600  546  546.296251675  17.5581593389  0.0261586470352
0.851681615895  600  567  567.684026507  18.7346260518  0.0359682778619
0.851681615895  600  589  589.126035776  20.6478051574  0.021675147327
0.851681615895  599  612  611.021107969  22.651860132  0.00114111043529
0.851681615895  599  634  633.745807047  25.0462895261  0.0103422610505
0.851681615895  599  657  657.000268344  0.356572695936  0.0185881145404
0.851681615895  599  682  680.721427582  28.1732000799  -0.00826623347404
0.851681615895  599  705  705.605989992  29.8714335655  0.039732496888
0.851681615895  598  729  729.6963824  0.326541374681  0.0353715670233
0.851681615895  598  753  753.938134307  22.3894359014  0.0355317215912
0.851681615895  597  777  778.458742517  19.7671308978  0.0415909664151
0.851681615895  597  802  802.756715065  17.4027800607  0.0182385144289
0.851681615895  596  827  827.749261791  16.3979299794  0.0227955314205
0.851681615895  595  853  852.728054641  14.4830042857  0.00285654067201
0.851681615895  595  878  878.208354862  13.6569875275  0.00840415925431
0.851681615895  594  904  903.910450491  12.9010866428  0.0209034718728
0.851681615895  593  930  930.205516743  12.2564789455  0.00653158195249
0.851681615895  592  957  956.730161333  12.1675381092  0.0140604791032
0.851681615895  591  984  983.698910429  12.5439754397  0.0161880166505
0.851681615895  590  1011  1011.03393872  12.6524248763  0.0224392591341
1.0295516159  586  8  7.49691705979  5.86151243773  -0.0666131426025
1.0295516159  587  24  23.9597412588  6.33771804152  -0.0148586509155
1.0295516159  587  40  40.5075402868  6.80785623257  -0.00489486992807
1.0295516159  588  57  57.0722112088  6.89271278251  -0.019003089605
1.0295516159  589  74  73.8301558928  7.07394561777  -0.0294166257639
