# Band 2C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.510370470807  984  115  114.613809702  6.7596166843  -0.00678546425829
-0.510370470807  985  131  131.004876433  7.39535568339  0.0205648971311
-0.510370470807  985  147  147.439250314  7.88959607696  0.0262064316471
-0.510370470807  986  164  164.043453527  8.75325093951  0.020258387109
-0.510370470807  987  181  180.93292924  10.0052334222  0.0240315456372
-0.510370470807  987  198  197.866898178  11.4214144068  0.0147761631865
-0.510370470807  988  215  215.186059048  13.9792935137  0.0216843670423
-0.510370470807  988  233  232.593676615  15.0264274578  -0.00423594912719
-0.510370470807  989  250  250.671244571  17.4893658731  0.0348654070796
-0.510370470807  990  269  268.466599599  0.210924048672  -0.0332546454556
-0.510370470807  990  286  286.878657056  18.6070167717  0.0438343003408
-0.510370470807  990  304  304.932554419  18.1722145451  0.0374185996668
-0.510370470807  991  323  323.035106172  17.7525833533  0.00791239500947
-0.510370470807  991  341  341.197363869  17.6384517512  0.0118243681597
-0.510370470807  992  359  364.860397341  21656.9506689  -0.127091577275
-0.510370470807  992  377  377.922267986  17.2431486091  0.0518056361585
-0.510370470807  992  396  396.273207664  17.432351181  0.03343792605
-0.510370470807  992  414  414.961329898  18.1772828746  0.066852025345
-0.510370470807  993  433  433.773835185  20.2375056124  0.052628959603
-0.510370470807  993  453  452.358874901  18.9877002199  0.00240262356135
-0.510370470807  993  471  471.826493555  21.4683334144  0.0523422284811
-0.510370470807  993  491  491.088595654  21.9607064175  0.0306463911461
-0.510370470807  993  511  510.572129588  23.5812030787  0.00630060501923
-0.510370470807  993  531  530.592482042  25.2547971853  0.00545851944103
-0.510370470807  993  551  551.234622298  29.2828533252  0.027698940412
-0.510370470807  993  573  572.017585454  31.6429678625  -0.0105915843485
-0.510370470807  993  595  593.598600175  31.5376073937  -0.0096424397838
-0.510370470807  993  616  616.179686089  0.469357435281  0.0403608948045
-0.510370470807  993  639  638.432505162  29.0528867154  0.0103582450472
-0.510370470807  993  660  661.279104675  26.7452351633  0.0684006379869
-0.510370470807  992  683  683.296286225  22.326331436  0.0329484737166
-0.510370470807  992  706  705.816205821  19.0746794623  0.0158734790353
-0.510370470807  992  729  728.59478445  17.0265741011  0.0142660280898
-0.510370470807  991  751  751.804206962  16.2148645451  0.0368509337335
-0.510370470807  991  775  774.95503194  15.0142134502  0.0159824360355
-0.510370470807  990  799  798.476925636  13.7216352129  0.00405168053158
-0.510370470807  989  822  822.451136635  13.4561597684  0.0230037751295
-0.510370470807  989  847  846.739805748  12.8770751598  0.0122683047476
-0.510370470807  988  871  871.427127331  12.7430692544  0.0219539500167
-0.510370470807  987  896  896.165619558  12.5108471792  0.028070695409
-0.510370470807  986  922  921.550627062  12.6545772826  -0.00211516332975
-0.510370470807  985  948  947.22891826  12.3826893749  0.00720653563741
-0.510370470807  984  973  973.325010141  12.9293544568  0.0271519043534
-0.510370470807  983  1000  999.500242917  12.8614525564  0.0182930183286
-0.316330470807  978  4  3.18033328797  5.14989498303  -0.183992612461
-0.316330470807  978  19  18.9766346209  5.47413388698  -0.0138180371815
-0.316330470807  979  35  34.5361824691  5.47492053316  -0.0354860092385
-0.316330470807  980  50  50.3332297608  5.80320671332  -0.00100179820657
-0.316330470807  981  66  66.2189627005  6.0177938538  -0.00519162856259
-0.316330470807  982  82  82.214234981  6.26489022474  0.00101504921246
-0.316330470807  982  98  98.2204505244  6.58268658754  0.00272815890844
-0.316330470807  983  114  114.495343714  6.7720493543  0.0223423465734
-0.316330470807  984  131  130.851317956  7.2316766713  0.00877785776929
-0.316330470807  984  147  147.312558957  7.90239297636  0.0299264665425
-0.316330470807  985  164  163.934340627  8.67248923939  0.0193075188133
-0.316330470807  986  181  180.252257288  0.300575800998  -7.75446378524
-0.316330470807  986  198  197.737065557  11.5065309937  0.00670956650383
-0.316330470807  987  215  215.05604204  13.9359391898  0.0166884525162
-0.316330470807  988  233  232.575829426  14.936378635  -0.0117014670154
-0.316330470807  988  250  250.491267021  17.6849309117  0.0290385796486
-0.316330470807  989  268  268.474743197  18.9435577154  0.0264276200105
-0.316330470807  989  286  286.633844854  0.22463468712  0.0285013374634
-0.316330470807  990  304  304.850579726  18.1099786119  0.0386452019307
-0.316330470807  990  322  323.126550226  18.0037485577  0.0519798376659
-0.316330470807  990  341  341.055279514  17.8970367793  0.00950640022417
-0.316330470807  991  359  359.514819987  17.3169529852  0.0351900412452
-0.316330470807  991  378  377.285479046  0.3221095915  -8.4194010986
-0.316330470807  991  396  396.040703229  17.6950877904  0.0204336850763
-0.316330470807  992  415  414.27134127  0.323317787131  -8.70530520728
-0.316330470807  992  433  433.752065981  20.2247992035  0.0513342304556
-0.316330470807  992  453  453.286287533  0.336297607415  -7.50126903738
-0.316330470807  992  472  471.386686999  19.8195356821  0.00628455588379
-0.316330470807  992  491  490.878853131  0.25779995571  0.0260252104788
-0.316330470807  992  510  510.645003267  23.5690029595  0.0416095889339
-0.316330470807  992  531  530.393732146  25.1936974973  0.00195351649011
-0.316330470807  992  551  551.199529807  28.8407724582  0.0283432288019
-0.316330470807  992  573  571.888950976  29.6680346954  -0.0159852469767
-0.316330470807  992  594  593.545174523  33.4183267384  0.00983511683298
-0.316330470807  992  616  616.121854441  34.8331930754  0.0358783555622
-0.316330470807  992  639  638.340511894  30.6604679605  0.0105131755235
-0.316330470807  992  661  660.803882091  0.314321475656  0.020831185396
-0.316330470807  991  683  683.148890144  22.6464312061  0.0339775719742
-0.316330470807  991  705  705.962804072  19.3369074845  0.0522339477701
-0.316330470807  991  728  728.629787089  0.213166141107  0.0328979407241
-0.316330470807  990  751  751.65181673  0.199806603194  0.0323624886406
-0.316330470807  990  775  774.915672324  14.5457885667  0.0151134722451
-0.316330470807  989  798  798.507987393  14.2764593821  0.0260873990117
-0.316330470807  988  822  822.455967034  13.2706400717  0.0222527445632
-0.316330470807  988  847  846.695162886  12.8473506842  0.016374066154
-0.316330470807  987  871  871.307837944  12.5963063163  0.0192094842062
-0.316330470807  986  896  896.08776324  12.6864502587  0.0260515279063
-0.316330470807  985  922  921.449322213  12.2805640397  -2.71658650184e-05
-0.316330470807  984  947  947.137429924  12.7163726672  0.0191652267391
-0.316330470807  983  973  973.201988515  12.8111898045  0.0247526477795
-0.316330470807  982  1000  1000.29394088  0.36648618734  -5.85519486028
-0.122290470807  977  3  3.02843017849  0.0651195568338  -0.200138430644
-0.122290470807  977  19  18.8956433817  5.40114361455  -0.0147685484393
-0.122290470807  978  34  34.4529757684  5.67278601551  0.00527281637966
-0.122290470807  979  50  50.1845674663  5.86103599387  -0.00668778194412
-0.122290470807  980  66  66.0326380376  6.00497942446  -0.0133982631664
-0.122290470807  981  82  82.0962050185  6.32899785286  0.00821423849298
-0.122290470807  981  98  98.0677428187  6.64386750589  -0.0105659982074
-0.122290470807  982  114  114.313982919  6.8383059633  0.0170044516013
-0.122290470807  983  131  130.667169924  7.24442934615  -0.000123693336684
-0.122290470807  984  147  147.204216627  7.87435129773  0.0238540619395
-0.122290470807  984  164  163.035676479  18.854146887  -99.6231171002
-0.122290470807  985  181  180.599044015  9.82484400127  0.00281501785001
-0.122290470807  985  198  197.623194295  11.6030164235  -0.00354616443062
-0.122290470807  986  215  214.927069616  13.0510705858  0.0154088766422
-0.122290470807  987  232  232.507985737  16.2770505954  0.0368162038285
-0.122290470807  987  250  250.375344375  17.4797778351  0.0225766152102
-0.122290470807  988  268  268.418831544  18.5296821923  0.0186834733334
-0.122290470807  988  286  286.535345097  18.5639980903  0.0215404620302
-0.122290470807  989  304  304.678008459  18.3926569999  0.0340035033904
-0.122290470807  989  322  322.93907887  18.0288687262  0.0427072700553
-0.122290470807  989  341  340.957186819  17.9706004618  0.00353626776662
-0.122290470807  990  359  359.287307313  17.6862503448  0.0251870701314
-0.122290470807  990  378  377.468566079  17.4982515856  -0.00422458994316
-0.122290470807  990  396  395.879741852  17.8595251214  0.0134744090356
-0.122290470807  991  414  -47244.0862234  195625.444017  -0.125953104404
-0.122290470807  991  433  433.609671555  19.8992681502  0.0507749025239
-0.122290470807  991  453  453.281675799  0.338145394954  -7.54788292872
-0.122290470807  991  472  471.299757819  19.8207530012  0.000493423957756
-0.122290470807  991  491  490.744012552  22.6092566183  0.0190010859547
-0.122290470807  991  511  510.287974372  23.692687197  -0.00495682141692
-0.122290470807  992  531  530.351201569  24.9780410524  -0.00259995712461
-0.122290470807  992  551  551.199529807  28.8407724582  0.0283432288019
-0.122290470807  991  573  571.817545704  29.7535510532  -0.0129863234238
-0.122290470807  991  593  593.676697261  0.459606562338  0.041744661588
-0.122290470807  991  616  615.946430562  34.3912637369  0.0311013651301
-0.122290470807  991  638  638.582657206  0.436708636997  0.0497711352357
-0.122290470807  991  661  660.717395988  0.312940779036  0.021857791765
-0.122290470807  991  683  683.191567394  22.1641945746  0.0307302506952
-0.122290470807  990  705  705.844427635  19.3156737667  0.0456957008922
-0.122290470807  990  728  728.572578215  0.214808348382  0.0301331575227
-0.122290470807  989  751  751.52589567  16.6143104332  0.0310340579803
-0.122290470807  989  775  774.8068943  14.542055474  0.0111356118769
-0.122290470807  988  798  798.406280485  14.1653189021  0.0236121269616
-0.122290470807  988  822  822.286082907  13.0978202997  0.0236766862155
-0.122290470807  987  846  846.623161575  12.7772163169  0.0269258950961
-0.122290470807  986  871  871.241988325  12.5708838288  0.0185515069619
-0.122290470807  985  896  895.988766609  12.7275552568  0.0263328359447
-0.122290470807  984  922  921.418555708  12.1927085416  -0.00146500219861
-0.122290470807  983  947  947.121653583  12.8110472715  0.0214222653985
-0.122290470807  982  973  973.120163875  12.8694280589  0.0233969919311
-0.122290470807  981  1000  999.327368877  12.807954698  0.014525973376
0.0717495291931  976  3  2.90175298325  4.95793522854  -0.224765817922
0.0717495291931  977  19  18.6563306809  5.37360544131  -0.0288583026952
0.0717495291931  977  34  34.3001044032  5.80105914606  -0.00928418795256
0.0717495291931  978  50  50.0171840704  5.89193394614  -0.0119863389578
0.0717495291931  979  66  65.87396317  6.05711287307  -0.0175588912051
0.0717495291931  980  82  81.9262837265  6.21636902798  -0.00998640854759
0.0717495291931  980  98  97.9255436055  6.49705522595  -0.00686784313005
0.0717495291931  981  114  114.198481484  6.8490639562  0.0122262640216
0.0717495291931  982  130  130.581163596  7.21250939551  0.0333665265938
0.0717495291931  983  147  147.067823759  8.01963477327  0.0264142693467
0.0717495291931  983  164  163.616037919  8.7688013345  0.000476956996559
0.0717495291931  984  181  180.417635471  9.86648155504  -0.009971176613
0.0717495291931  985  198  197.354419731  11.5987796271  -0.00881504592357
0.0717495291931  985  215  214.752655963  13.0501745917  0.00665506924604
0.0717495291931  986  232  232.391040111  16.2436305836  0.0312615243263
0.0717495291931  986  250  250.127533755  17.2993397209  0.00949519249892
0.0717495291931  987  268  268.316323262  18.6737087337  0.0140414811876
0.0717495291931  987  286  286.37536554  18.4942790484  0.0175371141627
0.0717495291931  988  304  304.606744292  18.6529108875  0.0246153043583
0.0717495291931  988  322  322.794704323  17.8648157114  0.032689143429
0.0717495291931  989  341  340.257973022  0.225127585039  -9.62737326739
0.0717495291931  989  359  359.124481388  17.7119431232  0.0215562899723
0.0717495291931  989  377  377.549111713  17.4424499029  0.0359923984657
0.0717495291931  990  396  395.81149499  17.7566304602  0.013882019741
0.0717495291931  990  414  414.61988755  17.9053335484  0.0490775837061
0.0717495291931  990  433  433.332620463  19.9627693942  0.0373910521456
0.0717495291931  990  453  451.964028848  19.2238665909  -0.0131987764324
0.0717495291931  990  471  471.401131318  21.2386021613  0.0405122451404
0.0717495291931  990  491  490.585785931  22.0272667631  0.014148191938
0.0717495291931  991  511  510.287974372  23.692687197  -0.00495682141692
0.0717495291931  991  531  530.359949514  25.3642790083  -0.00167509045339
0.0717495291931  991  551  551.083794946  28.0439118415  0.0220322380282
0.0717495291931  991  573  571.801418204  29.7712378855  -0.012707384604
0.0717495291931  990  594  593.29213539  33.0396786827  0.000569532064548
0.0717495291931  990  617  615.587711911  31.3305259897  -0.00183879823419
0.0717495291931  990  638  638.357459992  31.3456104664  0.0416714238504
0.0717495291931  990  661  660.482685195  25.4793972837  0.0139105752683
0.0717495291931  990  683  683.127152834  22.125951843  0.0310160052227
0.0717495291931  989  705  705.677833787  19.3500227582  0.0400493505299
0.0717495291931  989  728  728.426597855  17.7779167314  0.0283766168968
0.0717495291931  988  751  751.491001488  15.6545096719  0.0255115325721
0.0717495291931  988  774  774.849700071  0.186027196222  0.0343147306848
0.0717495291931  987  798  798.273965598  14.1953437133  0.0240780259901
0.0717495291931  987  822  822.236974696  13.1028870617  0.0180165077112
0.0717495291931  986  846  846.487389839  12.7495268376  0.0248065900007
0.0717495291931  985  871  871.115813949  12.6033082092  0.0158771227694
0.0717495291931  984  896  895.901461409  12.2723881425  0.0218797335403
0.0717495291931  983  921  921.384570624  12.4606939216  0.0124363417522
0.0717495291931  982  947  947.00720151  12.6066384618  0.0161146047558
0.0717495291931  981  973  972.975176565  13.0164042524  0.0241748669762
0.0717495291931  980  1000  999.325570104  12.7448104457  0.0172563084749
0.265789529193  975  3  2.74865565564  4.82295565079  -0.253449361589
0.265789529193  976  19  18.6025094495  5.41948634278  -0.0174361875208
0.265789529193  976  34  34.1279488582  5.70785989364  -0.01026951503
0.265789529193  977  50  49.8226065398  5.89198126645  -0.0257473728739
0.265789529193  978  66  65.698393505  6.10209113409  -0.0212123034895
0.265789529193  979  82  81.7437571539  6.27902806983  -0.0138554706404
0.265789529193  980  98  97.8357209728  6.56416378383  -0.00438466647049
0.265789529193  980  114  114.046705867  6.82728886018  0.0114175966995
0.265789529193  981  130  130.40493503  7.26623398107  0.0246482847633
0.265789529193  982  147  146.961426237  7.89513934414  0.0176625803924
0.265789529193  982  163  163.526891391  8.78527372287  0.0373731633398
0.265789529193  983  180  180.386662327  9.81181432997  0.0354221096135
0.265789529193  984  197  197.445320246  12.3390970523  0.0309470002314
0.265789529193  984  215  214.572230566  13.1410682952  -0.00347973769648
0.265789529193  985  232  232.239237586  15.227573321  0.0338541206187
0.265789529193  985  249  250.175027245  17.5131807603  0.0551894032793
0.265789529193  986  268  268.086204789  18.6046911656  0.00396431549467
0.265789529193  986  286  286.084108912  18.2825998587  0.0103699510308
0.265789529193  987  304  304.484077019  18.5291091501  0.0183312695495
0.265789529193  987  322  322.535288304  18.2206681025  0.0248864169917
0.265789529193  988  340  340.930513433  17.773466466  0.04176659016
0.265789529193  988  359  359.025908983  17.5846963558  0.017047417461
0.265789529193  988  377  377.391581552  0.2140218397  0.031788476297
0.265789529193  989  396  395.256995636  0.322277068723  -9.01670146204
0.265789529193  989  415  415.284033411  0.104193145478  -7.20966720357
0.265789529193  989  433  433.108292786  0.241837733493  0.0276386692851
0.265789529193  989  453  451.815045595  19.0834692808  -0.0144670622546
0.265789529193  989  471  471.126694962  20.8402171516  0.0299457792595
0.265789529193  990  491  490.605946255  22.1818569307  0.0134704318991
0.265789529193  990  511  510.030307176  23.8317746049  -0.0107893706183
0.265789529193  990  531  530.195358068  25.5212301839  -0.00651790298251
0.265789529193  990  551  550.959991205  26.8894799239  0.0161311124853
0.265789529193  990  572  571.799649283  32.3395126772  0.0123664586429
0.265789529193  990  594  593.09150889  33.7673178422  0.00377804841278
0.265789529193  989  616  615.500174657  34.8907195069  0.0253309825819
0.265789529193  989  638  638.131165407  31.1866875706  0.035939524225
0.265789529193  989  660  660.675267567  26.3063176964  0.0530416172655
0.265789529193  989  683  682.860578376  22.3419082796  0.022806796318
0.265789529193  988  705  705.468880891  20.5337989527  0.0338168830668
0.265789529193  988  729  728.081580541  17.4629875321  0.00306705936717
0.265789529193  988  751  751.260406908  15.8551457065  0.022549922401
0.265789529193  987  774  774.659792619  15.4120597694  0.0325195799728
0.265789529193  986  798  798.233058081  14.0063671338  0.0180899446142
0.265789529193  986  822  822.126855338  13.3219353939  0.0191289288805
0.265789529193  985  846  846.398624818  12.8632089885  0.0232578260657
0.265789529193  984  871  870.941128479  12.4985882049  0.00882145022847
0.265789529193  983  896  895.8485115  12.2590716086  0.0235315846663
0.265789529193  982  921  921.376980148  12.3310118966  0.011262103186
0.265789529193  981  947  946.892547725  12.6785995026  0.0183864942284
0.265789529193  980  973  972.920424971  12.7370733534  0.0190041445375
0.265789529193  979  999  999.258028546  12.7041239555  0.0345583252754
0.459829529193  974  3  2.56668947075  4.60203172441  -0.272250904444
0.459829529193  975  18  18.4984388255  5.43628127243  0.0214661421911
0.459829529193  976  34  34.0210011432  5.70019261703  -0.0128922875456
0.459829529193  976  50  49.6577304884  5.92003195004  -0.0328888147004
0.459829529193  977  66  65.5399821761  6.09008695629  -0.0239412510249
0.459829529193  978  82  81.5918403934  6.30039966076  -0.0196080587372
0.459829529193  979  98  97.711424996  6.55156785102  -0.00166861528311
0.459829529193  979  114  113.885079327  6.95989276668  -0.00504263857265
0.459829529193  980  130  130.284277651  7.26325582084  0.0203753355058
0.459829529193  981  147  146.789383123  7.82425082325  0.0106694678783
0.459829529193  981  163  163.410741139  8.92195713441  0.0271543405303
0.459829529193  982  180  180.217953126  9.88116522978  0.0282389936347
0.459829529193  983  197  197.363601314  12.3405632512  0.0268583090854
0.459829529193  983  215  214.344566563  13.258573372  -0.0151863974134
0.459829529193  984  232  232.098744756  14.8201173437  0.0229342278107
0.459829529193  984  249  250.014610694  17.6343451258  0.0511419351149
0.459829529193  985  268  267.808712523  17.1986748688  -0.00625372332657
0.459829529193  985  285  286.239809272  18.9704902215  0.053236588442
0.459829529193  986  304  304.209960597  18.444579581  0.00461400080397
0.459829529193  986  322  322.337114789  18.3235271598  0.0181652657055
0.459829529193  987  340  340.811229728  17.8307792108  0.0421287872537
0.459829529193  987  359  358.839608294  17.6617996118  0.00431277930629
0.459829529193  987  377  377.202710247  17.9548649539  0.0246615051873
0.459829529193  988  396  395.280835543  0.321174758486  -8.52165538863
0.459829529193  988  414  414.327918101  18.0209643566  0.0424951541582
0.459829529193  988  433  432.920529416  18.418174132  0.0200125452756
0.459829529193  988  452  451.964601603  19.5026597736  0.0240582402256
0.459829529193  989  471  470.915143576  21.3150460117  0.0293856023814
0.459829529193  989  491  490.596303862  21.1175069643  0.0121778998337
0.459829529193  989  510  510.269868047  23.9659767829  0.030275308561
0.459829529193  989  531  530.057888144  25.7072015878  -0.0075744913842
0.459829529193  989  551  550.728819747  27.2401544835  0.00997268781272
0.459829529193  989  571  572.234163997  33.6141768919  0.0556613090607
0.459829529193  989  594  593.160153421  34.929396729  0.00460572897746
0.459829529193  988  617  616.295255282  0.186373020259  -8.79239783875
0.459829529193  988  638  637.950753039  31.2286768843  0.033259617972
0.459829529193  988  660  660.525117625  26.4622688804  0.0460889383719
0.459829529193  988  683  682.742265191  22.5355897404  0.0187890982481
0.459829529193  987  705  705.402838513  19.8879577429  0.0373475818182
0.459829529193  987  728  728.051074047  17.6422805057  0.0215172386318
0.459829529193  987  751  751.2065306  15.9077363123  0.0179354471658
0.459829529193  986  774  774.648748747  15.4173104349  0.0295572214061
0.459829529193  985  798  798.195796706  14.1056699974  0.0230037999813
0.459829529193  985  822  822.090040832  13.2884826595  0.0151804379462
0.459829529193  984  846  846.343959979  12.9020887828  0.0215078958535
0.459829529193  983  871  870.910676492  12.5288158865  0.0114872468654
0.459829529193  982  896  895.79766165  12.2001867626  0.0217546968133
0.459829529193  982  921  921.246008741  12.4498239934  0.0119521617496
0.459829529193  980  947  946.898332831  12.7013615279  0.0171397217924
0.459829529193  979  973  972.901415093  12.9947056918  0.0253039122298
0.459829529193  978  999  999.180569434  12.4694288522  0.0291193300965
0.653869529193  973  3  2.34857560347  4.46873595366  -0.318005798416
0.653869529193  974  18  18.3261572204  5.36858743362  0.00797712181282
0.653869529193  975  34  33.9199013119  5.62768826555  -0.0111229119105
0.653869529193  975  49  49.5951171619  6.08811279957  -0.00500873574444
0.653869529193  976  65  65.4354131508  6.07699544134  0.00253382662936
0.653869529193  977  81  81.5002391436  6.26946367657  0.0138330038242
0.653869529193  978  98  97.2509330711  0.376353725563  -6.55615619621
0.653869529193  978  114  113.786688232  6.93632388278  0.00535171551322
0.653869529193  979  130  130.087229919  7.25954812906  0.0150864624328
0.653869529193  980  147  146.61418843  7.84236305332  0.00112747192251
0.653869529193  980  163  163.312945331  8.84704745692  0.03071993614
0.653869529193  981  180  180.04772545  9.8298916353  0.0240155185968
0.653869529193  982  197  197.157437373  11.3653446831  0.0248370503093
0.653869529193  982  214  214.381004615  14.2053498439  0.0268106427113
0.653869529193  983  232  231.86901871  14.7615900718  0.0105235216185
0.653869529193  983  249  249.990226993  17.8601914179  0.0460753062525
0.653869529193  984  267  267.901727114  18.6770367671  0.0466472920309
0.653869529193  984  285  286.16036767  18.538943183  0.0518171257787
0.653869529193  985  304  303.930094161  18.0213485589  7.04420611626e-05
0.653869529193  985  322  322.1749131  18.5154595596  0.00500399395685
0.653869529193  986  340  340.647180048  17.5975040344  0.0339217127898
0.653869529193  986  359  358.254684915  0.32747037824  -8.99049982991
0.653869529193  986  377  377.137696102  18.0401449465  0.023063753146
0.653869529193  987  396  395.473671926  17.6998485845  0.00268311252305
0.653869529193  987  414  414.13853  17.9314067674  0.0346620115895
0.653869529193  987  433  432.89420046  18.5358308309  0.0173829521063
0.653869529193  987  452  451.842263055  19.6838099715  0.0211379341047
0.653869529193  988  471  471.028264408  0.262403075626  0.0271872900275
0.653869529193  988  491  490.410384424  20.996012165  0.00723230897187
0.653869529193  988  510  510.075704051  0.293813604272  0.0228467923189
0.653869529193  988  530  530.276628889  25.6804627761  0.0320566509086
0.653869529193  988  550  550.951340404  0.398911985824  0.0478206030079
0.653869529193  988  572  571.778987  30.6215350881  0.0149792788802
0.653869529193  988  593  593.485799757  35.6025288842  0.0434348401832
0.653869529193  988  616  615.526575041  34.063978547  0.0196685363602
0.653869529193  987  639  637.663841211  28.3644579248  -0.00223016473226
0.653869529193  987  660  660.537254701  26.3336808445  0.0421118285037
0.653869529193  987  683  682.77773755  22.8193901986  0.0209962265926
0.653869529193  987  705  705.404505128  19.4957489566  0.0334626564316
0.653869529193  986  728  727.958048856  17.7461511729  0.0168663647168
0.653869529193  986  751  751.073876271  15.8355474025  0.0193479857317
0.653869529193  985  774  774.491267315  15.3464607828  0.0267122637664
0.653869529193  985  798  798.112398316  14.0914817678  0.0212031194318
0.653869529193  984  822  821.980061644  13.2640483368  0.00983587155514
0.653869529193  983  846  846.232503636  12.7879133555  0.0197361458381
0.653869529193  982  871  870.816398994  12.6574815843  0.00631103597116
0.653869529193  982  896  895.6101891  12.1819961957  0.022600154149
0.653869529193  981  921  921.154819969  12.5117752724  0.0100491401003
0.653869529193  980  947  946.734272405  12.6314516041  0.0175212233118
0.653869529193  978  973  972.856007466  12.694799358  0.02154216086
0.653869529193  977  999  999.134603201  12.6295775261  0.0347871893134
0.847909529193  972  3  2.15401713622  4.25821028387  -0.366129755732
0.847909529193  973  18  18.1558562361  5.42553594875  0.00237328888373
0.847909529193  974  34  33.7482746241  5.55922997068  -0.0267544167458
0.847909529193  974  49  49.4821522158  5.96074182989  0.00636598850085
0.847909529193  975  65  65.2617375688  6.17495371812  -0.0149053682392
0.847909529193  976  81  81.2972205618  6.28304644604  0.00289926131965
0.847909529193  977  97  97.4540612752  6.57571764423  0.0167577049407
0.847909529193  978  114  113.660423434  6.90518861122  -0.000892798331779
0.847909529193  978  130  129.962901712  7.26629006863  0.00985145940547
0.847909529193  979  147  146.434591856  7.85800255963  -0.00448097294214
0.847909529193  980  163  163.212860827  8.77390733334  0.0222939638738
0.847909529193  980  180  179.893996566  9.87163495809  0.0191156998114
0.847909529193  981  197  196.988919686  11.3364313301  0.0189303400472
0.847909529193  981  214  214.353781784  14.2694770179  0.0209697408057
0.847909529193  982  232  231.695268385  14.7198421359  0.00330452289059
0.847909529193  983  249  249.782185239  17.4298360616  0.0438925643472
0.847909529193  983  267  267.724068825  18.1814299701  0.0357479813067
0.847909529193  984  285  286.085776476  18.3932288493  0.0435962843427
0.847909529193  984  303  304.039448252  18.8172050884  0.0418676083399
0.847909529193  984  322  322.073077238  18.3045183984  0.00405844404293
0.847909529193  985  340  340.338771331  17.9970861348  0.0249085824081
0.847909529193  985  358  358.638312576  17.570425769  0.0346274940936
0.847909529193  986  377  377.065571148  17.4438452716  0.0177920072154
0.847909529193  986  395  395.468389672  17.9665357464  0.0388767613219
0.847909529193  986  414  414.042480266  0.222002729558  0.0292525443083
0.847909529193  986  433  432.730398615  18.7434527612  0.0168002168098
0.847909529193  987  452  451.763450484  19.380993957  0.0175256062365
0.847909529193  987  471  470.946946816  0.263147933601  0.0269094061332
0.847909529193  987  491  490.281704853  20.9566646909  0.00391547388479
0.847909529193  987  510  509.976928642  24.0696714842  0.0198665860384
0.847909529193  987  530  530.174196047  25.0024969014  0.0287741942732
0.847909529193  987  551  550.344732629  27.2450543928  0.0020259084806
0.847909529193  987  572  571.635671924  29.9005821657  0.0114705325658
0.847909529193  987  593  593.404395056  35.0976633044  0.0396779269561
0.847909529193  987  616  615.314945042  34.0836562175  0.0113459273576
0.847909529193  986  638  637.704911866  0.385313416151  0.029604531629
0.847909529193  986  660  660.390526446  26.2529687794  0.0412009936967
0.847909529193  986  683  682.599478791  22.9783928153  0.0219542032526
0.847909529193  986  705  705.34416763  19.1270151505  0.0377519666449
0.847909529193  985  728  727.896557724  17.6267804284  0.0168471568584
0.847909529193  985  751  751.00818661  15.9009595069  0.0141539304776
0.847909529193  984  774  774.371694039  15.2510358758  0.0218829149176
0.847909529193  984  798  797.999390062  13.8096344086  0.0217644945275
0.847909529193  983  822  821.885073119  13.2393036734  0.00782395082361
0.847909529193  982  846  846.186376754  12.7570486476  0.0160528812464
0.847909529193  982  870  870.75699159  13.1847042965  0.0282973896519
0.847909529193  981  896  895.630289311  12.2228436618  0.0232326555992
0.847909529193  980  921  921.062104139  12.2657045369  0.0132488907601
0.847909529193  979  947  946.707808398  12.5762959257  0.0149874602018
0.847909529193  978  973  972.654531482  12.5761084262  0.0194678405067
0.847909529193  976  999  999.120704496  12.43496173  0.0300485751205
1.04194952919  971  3  1.99098420595  4.0871554999  -0.416116421641
1.04194952919  972  18  17.9752469217  5.40260822695  -0.0074008859389
1.04194952919  973  34  33.5951687482  5.57768852485  -0.0331372845115
1.04194952919  974  49  49.3530787797  5.93901898304  0.000231201488747
1.04194952919  974  65  65.102308863  6.16814789364  -0.0178484399953
1.04194952919  975  81  81.1334360239  6.30525656838  -0.000265739373801
1.04194952919  976  97  97.2836805536  6.52827094231  0.00938367926207
1.04194952919  977  114  113.472592238  6.95882725773  -0.00326377528075
1.04194952919  977  130  129.811962795  7.3992360236  0.00175676346609
1.04194952919  978  146  146.409709796  7.83156023816  0.0328722336398
1.04194952919  979  163  163.058785464  8.81068054301  0.0234396104109
1.04194952919  979  180  179.724018333  9.94846831848  0.00268086859892
1.04194952919  980  197  196.840099325  11.3577195533  0.0114105177639
1.04194952919  981  214  214.154109028  13.8771505458  0.0192369046051
1.04194952919  981  232  231.574758111  14.4724955605  -0.00283232346203
1.04194952919  982  249  249.647026584  0.208558759252  0.030960018219
1.04194952919  982  267  267.509793767  18.5428657918  0.0280417021366
1.04194952919  983  285  285.840049091  18.8343779005  0.0379981669691
1.04194952919  983  303  303.848212913  18.2362585187  0.0346380496526
1.04194952919  984  322  321.957802071  18.027784753  -0.00443866508133
1.04194952919  984  340  340.227158805  17.9212462006  0.0197561598639
