# Band 2C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.999445065829  759  41  40.6977297234  6.42673199073  -0.029082527598
0.999445065829  760  57  57.0091973555  6.57502697386  -0.020727684677
0.999445065829  760  73  73.4887344631  6.87015246562  0.00161738264763
0.999445065829  761  90  90.0689521917  7.11551614757  -0.00314196828586
0.999445065829  762  107  106.741341806  7.40234449333  -0.0119635390646
0.999445065829  763  124  123.585452663  7.89528539026  -0.00892962033136
0.999445065829  763  141  140.576637228  8.41330570106  -0.00423329462779
0.999445065829  764  158  157.703566114  9.09136636278  0.00616355687009
0.999445065829  764  175  174.917257393  10.4430641316  0.012093998566
0.999445065829  765  193  193.241886798  0.447705149035  -4.47832730695
0.999445065829  766  210  209.939704026  13.2902657463  0.00840160122239
0.999445065829  766  228  227.720919114  15.4717997932  0.00310001397807
0.999445065829  767  246  245.682370237  18.1209151566  -5.86856287912e-05
0.999445065829  767  264  264.13834757  21.3772992559  0.0188147502606
0.999445065829  768  283  282.837941048  24.6474643606  0.00298175825679
0.999445065829  768  302  301.670136159  27.0823022592  -0.00290922718031
0.999445065829  768  321  321.111369583  26.0777608316  0.0133929649468
0.999445065829  769  340  340.288603641  25.5205985233  0.018421304614
0.999445065829  769  359  359.441566249  24.5549829437  0.0369414430536
0.999445065829  770  379  378.227784857  20.9741377836  -0.0064642250364
0.999445065829  770  397  397.423330701  21.5489460042  0.0440286201148
0.999445065829  770  417  416.428836004  18.7541544615  0.00520874579463
0.999445065829  770  435  436.409208737  0.262443682378  0.072999579089
0.999445065829  770  456  455.530753294  18.5309229314  0.0153435731282
0.999445065829  771  476  475.364103097  17.1270024581  0.0107933133747
0.999445065829  771  495  495.648464838  18.5199045259  0.0446728952333
0.999445065829  771  516  515.791762645  19.0026441253  0.0149884307997
0.999445065829  771  537  536.370930575  19.8453976117  -0.00274211250393
0.999445065829  771  558  557.318123419  20.9867620558  -0.000391617603518
0.999445065829  771  579  578.954661834  23.1611059767  0.022018217555
0.999445065829  771  600  601.193548914  0.384492647655  0.0502972040937
0.999445065829  770  625  624.341020309  0.355638613584  -8.15317117281
0.999445065829  770  647  646.619344938  31.29960565  0.0217851738659
0.999445065829  770  671  670.095924192  26.1172953705  0.00644733926463
0.999445065829  770  694  693.566024767  22.8193119903  0.0152830796739
0.999445065829  769  717  717.150449118  21.3251651765  0.0291677313282
0.999445065829  769  741  740.610734865  17.4331159296  0.00052354072062
0.999445065829  768  764  764.626681189  16.4537944533  0.0234851221089
0.999445065829  768  789  788.598754832  15.084579663  0.00244702504905
0.999445065829  767  813  812.984773635  14.0796250461  0.0121293473747
0.999445065829  767  838  837.628774487  13.1228434574  0.0012341182788
0.999445065829  766  863  862.525775558  12.6805509197  0.00480729751925
0.999445065829  765  888  887.802826419  12.5222847329  0.0227494790129
0.999445065829  764  914  913.688066459  12.3948805904  0.00135762775974
0.999445065829  763  940  939.869644299  12.9695761634  0.0239631790558
0.999445065829  762  966  966.374241429  13.2331728423  0.0261899131254
0.999445065829  761  994  993.200536409  13.4374170179  0.0142339525802
1.17731506583  756  8  8.35155996518  5.69245632437  -0.0278646462986
1.17731506583  757  24  24.4526543978  6.09566886069  0.00752594481517
1.17731506583  758  41  40.6410410023  6.39517442677  -0.0293060008609
1.17731506583  759  57  56.9487594736  6.62371683704  -0.0202959826979
1.17731506583  759  73  73.4648150957  6.93934382412  -0.00193528954789
1.17731506583  760  90  90.0181169706  7.11622732918  -0.00750714761901
1.17731506583  761  107  106.721074124  7.45678225562  -0.0117440675535
1.17731506583  762  124  123.560574761  7.86391514306  -0.0113702010624
1.17731506583  762  141  140.541595429  8.36338245046  -0.00329036081026
1.17731506583  763  158  157.66456801  8.99619642541  0.00542704920226
1.17731506583  763  175  174.938596924  9.97745259044  0.0145668415077
1.17731506583  764  192  192.366080879  11.8314900201  0.0309313142788
1.17731506583  765  210  209.910200578  13.236018979  0.0125522810409
1.17731506583  765  228  227.67769605  15.64893583  0.00128082166645
1.17731506583  766  246  245.688585759  18.0257769895  -0.00057432700869
1.17731506583  766  264  264.08792736  21.4062655122  0.0155064757441
1.17731506583  767  283  282.737284866  25.1247476267  0.00313972384287
1.17731506583  767  302  301.697313941  26.9556278205  0.0016179434513
1.17731506583  768  321  321.264267606  25.6638510831  0.0104060014968
1.17731506583  768  340  340.230712728  0.309039175035  0.0221771965448
1.17731506583  768  359  359.341725765  22.7439046874  0.0360530611289
1.17731506583  769  378  378.264990157  21.626442867  0.032170631952
1.17731506583  769  397  397.473516078  0.274788072701  0.0427659772985
1.17731506583  769  417  416.454839234  18.8501579574  0.00943507419197
1.17731506583  769  436  435.998806593  19.3997725501  0.0208326562747
1.17731506583  769  456  455.654946168  17.9276021572  0.0226088544824
1.17731506583  770  475  475.553076231  17.9206721714  0.0403064898004
1.17731506583  770  495  -11971.7469994  51299.4517238  -0.12241639695
1.17731506583  770  516  515.829022064  18.8667099246  0.0184295276033
1.17731506583  770  537  536.413410098  19.5775058205  4.29868220295e-05
1.17731506583  770  557  557.430119132  22.2334425323  0.0278215320426
1.17731506583  770  579  578.937610905  24.3392427273  0.01616169225
1.17731506583  770  601  600.793907991  28.6574156998  0.0154131488774
1.17731506583  770  625  624.310003018  0.318515698339  -8.13988340923
1.17731506583  769  646  647.151111319  31.617224248  0.0585826688544
1.17731506583  769  671  670.08037838  26.1812220896  0.00285236853496
1.17731506583  769  693  693.786856439  24.964954688  0.0451831589037
1.17731506583  768  717  717.184773898  0.261430345265  0.0258894695821
1.17731506583  768  741  740.661998195  17.5625234614  0.00521110078132
1.17731506583  768  764  764.54911333  16.3663836027  0.0226037097762
1.17731506583  767  788  788.742061355  15.1248947052  0.0239938739351
1.17731506583  766  813  813.045603386  14.0276702206  0.00932338604734
1.17731506583  766  838  837.660482503  13.0799868481  0.00318290056008
1.17731506583  765  862  862.705825384  13.1209121538  0.0254030556947
1.17731506583  764  888  887.853632374  12.4928324896  0.0216063716642
1.17731506583  763  914  913.7515482  12.3929303171  0.00552679873746
1.17731506583  762  940  939.898587483  12.8743895419  0.0196299949617
1.17731506583  761  966  966.400285352  13.1261485707  0.0304886141342
1.17731506583  760  993  993.415261496  13.0116946332  0.0323279092209
1.35518506583  755  8  8.3230990507  5.85678428662  -0.0355699911996
1.35518506583  756  24  24.4056248385  6.07316576414  0.00479884444692
1.35518506583  757  40  40.6078675027  6.37068571983  0.00720122149246
1.35518506583  758  57  56.905713891  6.65545923141  -0.0271612710946
1.35518506583  759  73  73.3768489765  6.88351761078  -0.00220816719658
1.35518506583  759  90  89.961139655  7.13490167642  -0.0113613252784
1.35518506583  760  107  106.693977661  7.43170512301  -0.0126283908272
1.35518506583  761  124  123.545464517  7.91862259017  -0.00434406697106
1.35518506583  761  141  140.471851534  8.45883255658  -0.00922318698072
1.35518506583  762  158  157.62311865  9.04067787766  0.00290153892694
1.35518506583  763  175  174.837203578  10.4059310951  0.00703491129994
1.35518506583  763  193  192.265015922  11.2007334508  -0.00469084560195
1.35518506583  764  210  209.846291184  13.2215385758  0.00480349150582
1.35518506583  764  228  227.567036205  15.5913854393  -0.00294683765248
1.35518506583  765  246  245.663524734  18.2699681574  0.000751633268728
1.35518506583  765  264  264.083285501  21.3774679951  0.0162530637993
1.35518506583  766  283  282.642789509  24.8997531508  0.00248961193578
1.35518506583  766  301  301.873716888  29.0353447949  0.0437942715967
1.35518506583  767  321  320.962297656  25.4871923435  0.00677488096745
1.35518506583  767  340  340.174410962  25.1101958483  0.0153944054341
1.35518506583  767  359  357.200287479  0.309972848857  -15.7911718916
1.35518506583  768  378  378.383168346  21.5497473235  0.0328411778623
1.35518506583  768  397  397.426791901  21.5081403454  0.0376900352874
1.35518506583  768  417  416.462849856  18.6280497129  0.00870614178144
1.35518506583  768  436  435.966336974  19.5683182507  0.0218982913985
1.35518506583  769  456  455.600396703  17.9464692268  0.023722772679
1.35518506583  769  475  475.569328543  18.2286139505  0.0427473868831
1.35518506583  769  495  495.648002108  18.296880612  0.0431475210566
1.35518506583  769  515  516.075277805  18.9568654674  0.0595695909856
1.35518506583  769  536  536.585103683  20.4076415622  0.0328773189852
1.35518506583  769  558  557.282477225  21.2388628931  -0.000685503009027
1.35518506583  769  579  578.839889558  24.3195285066  0.0121372602825
1.35518506583  769  601  600.948892858  0.321750785855  0.0208337156819
1.35518506583  769  624  623.314790317  28.9742635493  0.00695013792389
1.35518506583  768  647  646.667772531  28.2827782421  0.0161538677286
1.35518506583  768  670  670.290568718  0.341967349976  0.0336211664185
1.35518506583  768  693  693.785213165  23.2946833909  0.0431510023386
1.35518506583  768  716  717.340407118  22.2211467746  0.0574728750963
1.35518506583  767  741  740.768136531  17.5553441577  0.00891505094497
1.35518506583  767  764  764.631518714  16.5071092  0.022390237764
1.35518506583  766  789  788.566676203  14.6260901889  -0.0023068483742
1.35518506583  766  812  813.060044177  14.314317949  0.030258887696
1.35518506583  765  837  837.829892577  13.4511214709  0.0249258484301
1.35518506583  764  863  862.650411715  12.7241174814  0.00700929938104
1.35518506583  763  888  887.902063438  12.5596510024  0.0284729146651
1.35518506583  762  914  913.766993421  12.4429551415  0.00141744787966
1.35518506583  762  940  939.868071723  12.8753073552  0.0188589889098
1.35518506583  760  966  966.440116264  13.4459178706  0.0280387105664
1.35518506583  759  994  994.310304129  0.38746735792  -5.81052701436
1.53305506583  755  8  8.24591010056  5.78888822328  -0.0350240069589
1.53305506583  755  24  24.3397665694  6.15630974855  -0.00533615639977
1.53305506583  756  40  40.5617921697  6.37648977798  0.00605241850865
1.53305506583  757  57  56.8513260992  6.67208510558  -0.0254910646554
1.53305506583  758  73  73.3545573374  6.87296803561  -0.00693778275512
1.53305506583  758  90  89.9108035741  7.09797028581  -0.00912212486932
1.53305506583  759  107  106.623255485  7.45735960594  -0.0180113347956
1.53305506583  760  124  123.467493335  7.84337752793  -0.010274155336
1.53305506583  760  140  140.512523259  8.44478810403  0.0275584894736
1.53305506583  761  157  157.656328651  9.48925939787  0.0389268410945
1.53305506583  762  175  174.774805266  9.85046280688  0.00639524499773
1.53305506583  762  192  192.287631992  11.6152891466  0.0265169687973
1.53305506583  763  210  209.836080685  13.2215264411  0.00662098402083
1.53305506583  763  228  227.500300168  15.4833569971  -0.0118069305137
1.53305506583  764  246  245.567481851  18.2965226441  -0.00376753260177
1.53305506583  764  264  264.040070745  21.3253780183  0.0171194633788
1.53305506583  765  283  282.585645966  24.9520906222  -0.00727400189289
1.53305506583  765  301  301.980241509  0.392944846174  0.0475421700679
1.53305506583  766  321  320.843555147  25.416104601  -0.0049303769544
1.53305506583  766  339  340.588861916  28.0810682663  0.0781099814159
1.53305506583  766  359  357.227347873  0.313929227032  -14.5274726994
1.53305506583  767  378  378.254875019  21.0482423678  0.0285189363437
1.53305506583  767  397  397.517638103  21.4902532548  0.0447687572748
1.53305506583  767  417  416.490518052  18.5358214056  0.00939915709713
1.53305506583  767  436  436.039171364  19.5714613755  0.0203444878898
1.53305506583  768  456  455.583741151  17.8693656182  0.0203340853164
1.53305506583  768  475  475.533086113  18.1873712935  0.0424588986063
1.53305506583  768  496  495.479708642  18.2284977897  0.00720580306405
1.53305506583  768  516  515.745151133  19.0432058808  0.0183795050842
1.53305506583  768  537  536.394046456  19.3056548192  -0.000579676306232
1.53305506583  768  558  557.412971258  21.065548041  0.00546218969564
1.53305506583  768  579  578.78306159  24.6350620443  0.00869738248893
1.53305506583  768  601  600.867002493  26.4335434018  0.016662325163
1.53305506583  768  624  623.432793168  29.2261763118  0.014099761385
1.53305506583  767  647  646.46029588  28.9599322998  0.0153950541111
1.53305506583  767  670  670.272390149  27.6880649693  0.0364730551383
1.53305506583  767  693  693.859995603  25.0765761701  0.0438451103725
1.53305506583  767  717  717.253222931  20.7824947269  0.0195177354128
1.53305506583  766  740  740.943323788  18.6831060535  0.0411171612538
1.53305506583  766  764  764.630525124  16.6142427125  0.0240906919446
1.53305506583  765  789  788.550061928  14.9403991823  -0.000479178373622
1.53305506583  765  813  813.083481569  14.1187606152  0.0118536382592
1.53305506583  764  837  837.824715777  13.5367792264  0.0260755277656
1.53305506583  763  863  862.668084427  12.4988069377  0.00958173485423
1.53305506583  762  888  887.910139067  12.5553797505  0.0247847449946
1.53305506583  762  914  913.724388406  12.3678626115  0.00279202321169
1.53305506583  761  940  939.956175025  12.912695104  0.0195689293751
1.53305506583  760  966  966.475190118  13.4757187723  0.0301519510316
1.53305506583  758  994  993.3985176  13.096719823  0.0153083631971
1.71092506583  754  8  8.21069359266  5.72017394002  -0.0393117062297
1.71092506583  754  24  24.3079061465  6.2143702108  0.000969325135646
1.71092506583  755  40  40.5156477517  6.42771452799  0.00371349088188
1.71092506583  756  57  56.8078629674  6.64457547248  -0.025684978751
1.71092506583  757  73  73.2949806123  6.88386746665  -0.00336265125248
1.71092506583  757  90  89.844537996  7.21080332098  -0.0189538810797
1.71092506583  758  107  106.559462387  7.43049729928  -0.0208418123262
1.71092506583  759  123  123.47484538  7.77729352175  0.0232347749693
1.71092506583  759  140  140.525137122  8.79148675943  0.026115227242
1.71092506583  760  158  157.513681696  9.0484466067  -0.00105083581377
1.71092506583  761  175  174.761173537  9.97339592314  0.0122242555854
1.71092506583  761  192  192.228132489  11.6305971661  0.0179451847131
1.71092506583  762  210  209.804747658  13.2755609628  0.00488321338671
1.71092506583  762  228  227.452659328  15.3055212016  -0.0054821395682
1.71092506583  763  246  245.563621528  18.2902295948  -0.00691940050772
1.71092506583  763  264  263.996515301  21.5275880444  0.00844346123499
1.71092506583  764  283  282.496616608  24.3527762481  -0.0105183620544
1.71092506583  764  301  302.099066254  27.1734578827  0.0612622354408
1.71092506583  765  320  321.048240324  26.460137527  0.055790815627
1.71092506583  765  339  340.694709059  0.744700461708  0.0860100329278
1.71092506583  765  359  359.304575211  22.738935682  0.0293063384013
1.71092506583  766  377  378.771068214  24.0567361149  0.0876890348633
1.71092506583  766  397  397.380444892  21.7049406163  0.0441156173341
1.71092506583  766  417  416.531915186  18.7372774436  0.0120838217321
1.71092506583  767  436  435.980476656  19.3813869408  0.0220800424423
1.71092506583  767  456  455.507637901  17.5866881609  0.0175326482518
1.71092506583  767  475  475.490401003  18.0410193096  0.041536563592
1.71092506583  767  495  495.681309573  18.4593063403  0.0435845717472
1.71092506583  767  515  515.954760149  20.4010134824  0.0554700987895
1.71092506583  767  537  536.430775742  19.5193065834  0.00111785372902
1.71092506583  767  558  557.371553531  20.6257502066  0.00292004008694
1.71092506583  767  579  578.868421405  24.4381131247  0.012025875166
1.71092506583  767  601  601.230347872  27.1901416148  0.0166885473663
1.71092506583  767  624  623.368467827  28.9852693609  0.0114278277657
1.71092506583  767  647  646.642710139  29.233655005  0.0154190190606
1.71092506583  766  670  670.325184101  27.5369239205  0.0415765078959
1.71092506583  766  693  693.979802941  25.0334995328  0.0489600651552
1.71092506583  766  717  717.270759681  20.6766256398  0.0232525186903
1.71092506583  765  740  740.949540582  18.8803508709  0.0380267162047
1.71092506583  765  764  764.603408103  16.5330056606  0.0232846789631
1.71092506583  764  788  788.720475528  15.0891928739  0.0195995764899
1.71092506583  764  813  813.056042779  13.9320218579  0.0119580824876
1.71092506583  763  838  837.679262494  13.0385160782  0.00350521718898
1.71092506583  762  863  862.713490031  12.5635755354  0.0074426472533
1.71092506583  761  888  887.943770633  12.5628028848  0.0263474143189
1.71092506583  761  914  913.829713603  12.4472156681  0.00205855057426
1.71092506583  760  940  939.952598501  12.6716878935  0.0216991169952
1.71092506583  759  966  966.524425763  13.417092469  0.0286593518056
1.71092506583  758  994  993.371429368  13.1333604214  0.0182546521407
1.88879506583  753  8  8.1396425654  5.73255951244  -0.0368839652105
1.88879506583  753  24  24.2391482147  6.17274347028  -0.000549252674981
1.88879506583  754  40  40.4714839442  6.40781044135  0.0031246517282
1.88879506583  755  57  56.7439570446  6.63640887159  -0.029327333435
1.88879506583  756  73  73.2583100176  6.85943429525  -0.0087621592336
1.88879506583  757  90  89.7555889625  7.1537228575  -0.0201537031315
1.88879506583  757  107  106.538672539  7.44845835454  -0.0244697896088
1.88879506583  758  123  123.469625462  7.85539309251  0.02370606592
1.88879506583  759  140  140.400552726  8.72668964371  0.0243953221545
1.88879506583  759  158  157.498927201  9.06119311915  -0.00423841712826
1.88879506583  760  175  174.74864436  9.92811524747  0.0102172581649
1.88879506583  760  192  192.152677178  11.3694120988  0.0225831567763
1.88879506583  761  210  209.726827614  13.4355630591  -0.00189216499323
1.88879506583  762  228  227.466162873  15.3725880051  -0.00607323309336
1.88879506583  762  246  245.553973009  17.1109116434  -0.00350966019186
1.88879506583  762  263  264.015488537  22.7777110869  0.0507436117837
1.88879506583  763  283  282.471379721  24.2551620238  -0.00795103889188
1.88879506583  763  302  301.722322846  26.6815143222  0.0015487091113
1.88879506583  764  320  321.2491632  30.2787871886  0.0577878271562
1.88879506583  764  341  339.969965724  25.3094193528  -0.0329343341587
1.88879506583  765  359  359.04541254  23.4932682981  0.0289614074307
1.88879506583  765  378  378.400256236  21.3417051895  0.0363673464014
1.88879506583  765  397  397.396726987  21.4505893831  0.0404163669068
1.88879506583  765  417  416.641117532  18.625690362  0.0104558538947
1.88879506583  766  436  436.036522102  19.2338457599  0.0236747203546
1.88879506583  766  456  455.491388456  17.4810699317  0.0138766097237
1.88879506583  766  475  475.553518977  18.1338511279  0.0413546342364
1.88879506583  766  495  495.621430825  18.2244112955  0.0414738431845
1.88879506583  766  515  516.005976138  20.2795548036  0.0527185257025
1.88879506583  766  537  536.39723787  19.5643258402  0.000612686241735
1.88879506583  766  557  557.635349069  22.3062949667  0.034769230891
1.88879506583  766  579  578.750207023  24.4327235045  0.0102739476302
1.88879506583  766  601  600.872597278  26.5319741155  0.0147961895233
1.88879506583  766  623  623.530065268  30.9082275288  0.0393629150684
1.88879506583  766  647  646.753455946  30.0753323019  0.0227453998293
1.88879506583  765  670  670.298643369  27.8491741034  0.0386130865198
1.88879506583  765  693  693.868462885  25.5051780297  0.0486559933984
1.88879506583  765  717  717.218846235  20.3689453634  0.0182841436902
1.88879506583  764  740  740.88989422  18.7060928194  0.0363983904992
1.88879506583  764  764  764.69206622  16.568425406  0.0251410759993
1.88879506583  763  788  788.746852185  15.0303993885  0.0232922852545
1.88879506583  763  813  813.036811698  13.8486403787  0.00903067865526
1.88879506583  762  838  837.67508508  13.083052919  0.00479731730232
1.88879506583  761  863  862.708019331  12.4799548529  0.00677084801075
1.88879506583  761  888  888.105673037  12.7184084458  0.0287679489815
1.88879506583  760  914  913.862085327  12.447631839  0.00675572825697
1.88879506583  759  940  939.946891877  12.8496497962  0.0152532291537
1.88879506583  758  966  966.587685727  13.3413437598  0.0294809202909
1.88879506583  757  994  993.550136106  13.3813968026  0.0193599464194
2.06666506583  752  8  8.09220082351  5.69806541336  -0.0486904140155
2.06666506583  753  24  24.213901629  6.3184380405  0.00550693048261
2.06666506583  753  40  40.3877127612  6.43107873084  -0.002772912699
2.06666506583  754  57  56.6791636576  6.61290477648  -0.0335388172336
2.06666506583  755  73  73.1934999963  6.83411828802  -0.00958551288212
2.06666506583  756  90  89.7965647061  7.20795624044  -0.0167098998056
2.06666506583  756  106  106.53209554  7.36349429879  0.0117584377747
2.06666506583  757  123  123.400834243  7.90143166666  0.0154700445766
2.06666506583  758  140  140.401554731  8.4629192359  0.0278805843738
2.06666506583  758  157  157.532288491  9.44425245112  0.0311149253372
2.06666506583  759  175  174.72949022  9.95294897978  0.011848030413
2.06666506583  759  192  192.162281636  11.6077277595  0.0182490403258
2.06666506583  760  210  209.767617969  13.5111376997  0.000384245143733
2.06666506583  761  228  227.345240174  15.9333015745  -0.00644656388264
2.06666506583  761  246  245.466152106  18.2590452305  -0.0074365341422
2.06666506583  762  264  263.880874753  21.3591153559  0.0110653715367
2.06666506583  762  283  282.563420372  24.7521311969  -0.00973009621594
2.06666506583  762  301  301.802326652  27.2220061926  0.0458519582056
2.06666506583  763  320  321.257067855  0.371102365227  0.0585379469114
2.06666506583  763  339  340.64439913  0.984166102259  0.0898523175057
2.06666506583  764  359  357.126223864  54.1362476793  -24.2154767529
2.06666506583  764  378  378.275873049  21.2800171278  0.0301620706645
2.06666506583  764  397  397.300758229  19.9970418337  0.0349125638249
2.06666506583  764  416  416.653080858  20.0913913886  0.0514402486014
2.06666506583  765  436  436.004094363  19.3667565642  0.0247290933186
2.06666506583  765  456  455.520626954  17.4374934393  0.00958988059401
2.06666506583  765  475  475.467258068  18.2256987114  0.0378448814329
2.06666506583  765  495  495.593343058  18.2884209205  0.041098029294
2.06666506583  765  515  515.94347881  0.255509914799  0.0456504342508
2.06666506583  765  537  536.296936474  19.9522142418  -0.00042391237079
2.06666506583  765  558  557.411434648  21.4172656866  0.00080132579572
2.06666506583  765  579  578.897901996  24.8374897553  0.0130469492517
2.06666506583  765  601  600.825096187  26.8724316565  0.0176122032655
2.06666506583  765  623  623.614948621  30.7285730658  0.0383745435622
2.06666506583  765  647  646.829461371  29.7508753708  0.023891170151
2.06666506583  764  670  670.591187535  29.1403567107  0.0396650596935
2.06666506583  764  694  693.487274993  23.2930604913  0.012906101395
2.06666506583  764  717  717.233976396  20.4777963511  0.0199847554744
2.06666506583  763  740  740.896396407  18.3162205611  0.0375626694161
2.06666506583  763  764  764.689386187  16.5245531245  0.026361902031
2.06666506583  762  788  788.719145126  14.9507375901  0.0199983229057
2.06666506583  762  813  813.05526239  13.7760898331  0.0118668189315
2.06666506583  761  838  837.75984802  13.1314104353  0.00820344555372
2.06666506583  760  863  862.828986095  12.4005473714  0.00637320440228
2.06666506583  760  888  888.005736878  12.5997237012  0.028634856929
2.06666506583  759  914  913.829445681  12.6083001286  0.00258913555249
2.06666506583  758  940  940.030521715  12.8589604025  0.0199882147046
2.06666506583  757  967  966.514080032  13.1018800296  0.0128424319501
2.06666506583  756  994  993.459983555  13.0514626859  0.0195191866683
