# Band 2C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.610982935462  576  428  428.917753074  0.338689331961  0.0663373415203
-0.610982935462  576  449  448.411489027  20.9954739269  0.00645645353196
-0.610982935462  576  469  468.491695492  19.3271295113  0.0137655267577
-0.610982935462  576  489  488.700917265  17.8171536562  0.0118362260513
-0.610982935462  576  509  509.154855534  17.7019818452  0.0276716315696
-0.610982935462  577  530  529.594772466  17.0082688975  0.0170293420898
-0.610982935462  577  551  550.313405292  17.1076101359  -0.00475190455052
-0.610982935462  576  572  571.676543312  17.3604564495  0.01182490668
-0.610982935462  576  593  593.201866807  18.9009791309  0.026995296111
-0.610982935462  576  615  614.869196508  20.2946494298  0.0125962492976
-0.610982935462  576  637  637.230632789  22.7395247644  0.0203759168591
-0.610982935462  576  659  659.322816312  27.4879252175  0.0
-0.610982935462  576  684  682.938805486  29.7385817933  -0.0039500161535
-0.610982935462  575  708  706.964361206  32.2084711766  0.00738073770534
-0.610982935462  575  732  731.834661623  29.4024830699  0.0202863782025
-0.610982935462  574  756  756.337633357  25.8247882794  0.026144671198
-0.610982935462  574  781  780.823051048  22.2327649902  0.00920922524657
-0.610982935462  573  805  805.339423592  19.8141878562  0.0135218082104
-0.610982935462  573  830  830.24777243  17.7605525707  0.0110281045501
-0.610982935462  572  855  855.355570565  16.6510430622  0.0158813689193
-0.610982935462  571  881  880.507756218  14.7231816099  -0.00219598973472
-0.610982935462  571  906  906.276743053  14.2170593663  0.00770853923228
-0.610982935462  570  932  932.088764893  13.2657059402  0.0213426037516
-0.610982935462  569  959  958.661101039  12.6450633674  -0.00288598839951
-0.610982935462  568  986  986.310436582  0.372966820649  -5.91211388145
-0.610982935462  567  1012  1012.83435642  12.2185920739  0.060316786434
-0.433112935462  563  13  12.6946911074  5.77936292031  0.0013762614907
-0.433112935462  564  29  29.0084528602  6.16998034477  0.00329702516899
-0.433112935462  565  45  45.5138988788  6.5419901541  0.013856172589
-0.433112935462  565  62  62.166583534  6.80866974634  -0.0163495017943
-0.433112935462  566  79  78.889126685  6.89861319132  -0.0310131191163
-0.433112935462  567  96  95.7385872102  7.07965264414  -0.0362028269045
-0.433112935462  567  113  112.841318565  7.17579241704  -0.0222759464287
-0.433112935462  568  130  129.933169666  7.47816491235  -0.0131940684689
-0.433112935462  569  147  147.206140933  7.89498125519  0.0117618156837
-0.433112935462  569  165  164.557814528  8.12181825632  -0.000919718578955
-0.433112935462  570  182  182.065011946  9.00527299834  0.0164723253747
-0.433112935462  570  200  199.786253829  9.43998591036  0.021692188672
-0.433112935462  571  217  217.55224057  11.0363686384  0.0359819513728
-0.433112935462  571  235  235.51677312  12.535807163  0.0377033823118
-0.433112935462  572  254  253.416533925  14.3996136283  -0.00658169144963
-0.433112935462  572  272  271.886662698  16.6040263124  0.0077740792052
-0.433112935462  573  291  290.182440868  20.280521988  -0.0134624725098
-0.433112935462  573  309  309.464837482  25.5602594198  0.018620618848
-0.433112935462  574  329  328.566630312  29.8640311086  -0.00644926022445
-0.433112935462  574  349  348.737435197  34.7888499085  -0.00293273824814
-0.433112935462  574  369  369.254758368  35.6380395633  0.0291674233379
-0.433112935462  575  389  388.821602134  29.0210367417  0.0211940489619
-0.433112935462  575  409  408.696976674  25.8481360807  0.0139401830898
-0.433112935462  575  429  428.482601838  23.3021135507  0.0070054644709
-0.433112935462  575  449  448.656380464  20.9599891623  0.0145196311396
-0.433112935462  575  469  468.621573064  19.3254584986  0.0187670649567
-0.433112935462  575  489  488.783267249  17.8904257376  0.0125447622223
-0.433112935462  575  509  509.282773956  17.4817279892  0.0355446606061
-0.433112935462  576  530  529.750932359  16.9679498535  0.0171773717564
-0.433112935462  576  551  550.518126936  16.8610396482  0.0099040302665
-0.433112935462  575  572  571.724388568  17.3628994146  0.0145141238401
-0.433112935462  575  593  593.381798435  0.230031699321  0.0279753436178
-0.433112935462  575  615  615.138391556  20.2411793776  0.0196872520246
-0.433112935462  575  637  637.426708897  22.3103852039  0.0267568463699
-0.433112935462  575  660  659.860073562  25.1470289823  0.0107848862134
-0.433112935462  575  683  683.42457728  0.374127886909  0.0305352391804
-0.433112935462  574  707  707.644800372  33.343275219  0.0462962247506
-0.433112935462  574  731  732.510678866  0.548065610884  0.0639623427005
-0.433112935462  573  757  756.217617003  24.2388031486  -0.00117326106819
-0.433112935462  573  780  781.154181666  22.9673533698  0.0415815439749
-0.433112935462  572  805  805.740194551  19.9216399627  0.0222562399953
-0.433112935462  572  830  830.459359469  17.9247528167  0.0196025831615
-0.433112935462  571  855  855.555070882  16.6804772124  0.0204441472354
-0.433112935462  570  881  880.810490452  14.5996952256  -0.00255238660862
-0.433112935462  570  906  906.495562345  14.1209312147  0.0145730381599
-0.433112935462  569  932  932.272365568  13.2450963276  0.0215978611183
-0.433112935462  568  959  958.812601184  12.6104283628  0.000591028772384
-0.433112935462  567  986  985.611793309  12.6314982582  0.0141488875456
-0.433112935462  566  1013  1012.96454212  12.0261893157  0.0574398018549
-0.255242935462  562  13  12.7895360052  5.73771361278  0.00403995277093
-0.255242935462  563  29  29.110844679  6.20671108822  0.00966756377101
-0.255242935462  564  45  45.6129732248  6.37616516595  0.0127719084241
-0.255242935462  564  62  62.2716916746  6.76197453246  -0.00204301263281
-0.255242935462  565  79  79.0151061563  6.93924668709  -0.0252489358045
-0.255242935462  566  96  95.8492029408  7.09580746598  -0.0332269929536
-0.255242935462  566  113  112.924716175  7.11875831439  -0.0152911055622
-0.255242935462  567  130  130.049109557  7.44086152475  -0.00672303544673
-0.255242935462  568  147  147.329805536  7.83827867029  0.00838850901482
-0.255242935462  568  165  164.655898887  8.14366357278  -0.000693180893009
-0.255242935462  569  182  182.152803537  8.95652190537  0.0196066471036
-0.255242935462  569  200  199.867958655  9.76681891416  0.0142789818825
-0.255242935462  570  218  217.509439177  10.9792138877  -0.00212938558705
-0.255242935462  570  236  235.518504033  12.3697077253  0.0056969152284
-0.255242935462  571  254  253.610346602  14.3451608518  0.00259935900966
-0.255242935462  571  272  271.952326254  16.7545186037  0.010623148656
-0.255242935462  572  291  290.269584461  20.1933760437  -0.0127608519555
-0.255242935462  572  309  309.536503258  0.30582138904  0.0228837605567
-0.255242935462  573  329  328.645770806  31.5496780269  -0.0160715114369
-0.255242935462  573  349  348.639940662  31.460124823  -0.000145223481476
-0.255242935462  573  368  369.588505139  0.894194378133  0.0657594558923
-0.255242935462  574  389  389.178976178  29.6943339881  0.0291572409882
-0.255242935462  574  409  408.969720038  25.9755993503  0.025835995633
-0.255242935462  574  429  428.779695346  23.4611976468  0.0204976070718
-0.255242935462  574  449  448.845849622  20.9315158536  0.0194783338279
-0.255242935462  574  469  468.812199973  18.340463607  0.0212701646561
-0.255242935462  574  488  489.166267305  18.1954259317  0.0590613636352
-0.255242935462  575  509  509.343953129  0.218055157676  0.0319143148575
-0.255242935462  575  530  529.897200851  16.9736785504  0.0206114054328
-0.255242935462  575  551  550.765727912  16.9498897239  0.015926027962
-0.255242935462  575  572  571.816342113  17.3465745412  0.017776050133
-0.255242935462  574  593  593.675769665  18.7111454311  0.0340688544742
-0.255242935462  574  615  615.217172749  20.4502383095  0.0218951494224
-0.255242935462  574  638  637.402641046  22.6704802924  0.00122552267702
-0.255242935462  574  660  660.11440634  25.1025519753  0.0188577357338
-0.255242935462  574  683  683.548593635  30.0940047727  0.0360393949111
-0.255242935462  573  707  708.048866439  0.494602435738  0.0571470333503
-0.255242935462  573  732  732.213894425  29.8025511202  0.0376367162452
-0.255242935462  573  757  756.684136299  24.8247510611  0.00811750449935
-0.255242935462  572  780  781.423735329  23.4649307117  0.0486192303541
-0.255242935462  572  805  805.793270743  20.4055673018  0.02406798973
-0.255242935462  571  829  830.91897211  19.2954403686  0.0555077524304
-0.255242935462  570  855  855.681400955  16.5821581066  0.018553914194
-0.255242935462  569  881  881.055053695  15.1617197311  0.010243368344
-0.255242935462  569  907  906.553621334  13.7776523601  -0.00853778027448
-0.255242935462  568  932  932.493898321  13.2276535808  0.0290997940073
-0.255242935462  567  959  959.017064225  12.6935713324  0.00179375606475
-0.255242935462  566  986  985.862176039  12.6918749283  0.0176977738731
-0.255242935462  565  1013  1013.21366757  12.0779880553  0.060868466695
-0.0773729354616  561  13  12.9124527088  5.8009711056  0.0117672460886
-0.0773729354616  562  29  29.2198922666  6.17934498811  0.0118971159553
-0.0773729354616  563  46  45.6414037982  6.46830929633  -0.0263961019627
-0.0773729354616  563  62  62.3751676104  6.77629871043  -0.00121017204214
-0.0773729354616  564  79  79.0990311668  6.89062600774  -0.020744769033
-0.0773729354616  565  96  95.9434512868  7.0762938785  -0.0277881609947
-0.0773729354616  565  113  113.009254465  7.15640392649  -0.0153566045252
-0.0773729354616  566  130  130.13286423  7.46188561148  -0.00167863759026
-0.0773729354616  567  147  147.397258081  7.87193413191  0.0142032009848
-0.0773729354616  567  165  164.794901082  8.09373188828  0.0075750676136
-0.0773729354616  568  182  182.283373458  8.97184869805  0.0241913020915
-0.0773729354616  568  200  199.969988557  9.77886990782  0.0229444090807
-0.0773729354616  569  218  217.640266744  11.0008805258  0.00533143463242
-0.0773729354616  569  236  235.654324283  12.4440572302  0.00653751902053
-0.0773729354616  570  254  253.78509671  14.3512315998  0.0102425186981
-0.0773729354616  570  272  272.193583131  16.8011667666  0.0249265021393
-0.0773729354616  571  291  290.575627086  20.0605894014  -0.00232578150947
-0.0773729354616  571  310  309.495909848  23.8170311957  -0.006443514272
-0.0773729354616  572  328  329.507928769  29.6714067457  0.0624125143951
-0.0773729354616  572  349  348.983790536  34.4395837824  0.00785647300375
-0.0773729354616  572  369  369.245038797  32.8020274456  0.0259539102241
-0.0773729354616  573  388  389.623674016  0.74594323035  0.0778623920124
-0.0773729354616  573  409  409.225049528  26.2507842505  0.0323796165839
-0.0773729354616  573  429  428.938357976  23.0305340868  0.0259311754067
-0.0773729354616  573  449  448.892090821  20.9530886103  0.0246943246072
-0.0773729354616  573  469  468.957327521  19.3615762025  0.0235336501322
-0.0773729354616  573  489  489.118840989  18.1402033131  0.0283361852566
-0.0773729354616  574  509  509.626582848  17.8083816564  0.0411864349025
-0.0773729354616  574  530  530.030194735  17.2671572974  0.0259380334767
-0.0773729354616  574  551  550.84334521  17.07866616  0.0188183820348
-0.0773729354616  574  572  572.002864108  17.3323501155  0.0204817016969
-0.0773729354616  573  593  593.784106815  19.0673103762  0.0399966128927
-0.0773729354616  573  615  615.551776453  20.25452433  0.0332658193228
-0.0773729354616  573  638  637.663781822  22.6490018947  0.00984816052131
-0.0773729354616  573  660  660.332975939  24.7025867455  0.0292381350722
-0.0773729354616  573  683  683.880481927  29.6022113418  0.044691529946
-0.0773729354616  572  707  708.342344396  0.50543712081  0.062327650088
-0.0773729354616  572  732  732.385456922  30.0817433499  0.0439230006486
-0.0773729354616  572  757  756.714397002  25.8630358504  0.0108601983228
-0.0773729354616  571  781  781.389138261  22.6655786042  0.0265459737287
-0.0773729354616  571  805  806.176632004  21.4005842592  0.0351499040594
-0.0773729354616  570  831  830.644895231  17.8129394188  0.00329865201621
-0.0773729354616  569  856  855.742459661  15.9967837379  -0.0018357682535
-0.0773729354616  569  881  881.25595406  15.219863263  0.0113682100835
-0.0773729354616  568  907  906.758377497  13.9796102005  0.0021185341209
-0.0773729354616  567  933  932.64118862  13.001915531  0.0126217208037
-0.0773729354616  566  959  959.290878684  12.6731897381  0.00872556524148
-0.0773729354616  565  986  986.087693144  12.9351835204  0.0177563971262
-0.0773729354616  564  1014  1015.79866025  0.209995812088  12.4687810288
0.100497064538  560  13  12.9985540733  5.76460833407  0.0171965144653
0.100497064538  561  29  29.3045115379  6.25354548019  0.0181250424613
0.100497064538  562  46  45.7558278874  6.52474606722  -0.0278744189714
0.100497064538  562  62  62.4955210577  6.68628780241  0.0122872093137
0.100497064538  563  79  79.2125278528  6.85511009539  -0.0180779042574
0.100497064538  564  96  96.0775208841  7.04737826548  -0.0263745278427
0.100497064538  564  113  113.067383585  7.07448380491  -0.0104932668272
0.100497064538  565  130  130.263660484  7.42859072509  0.00384110027885
0.100497064538  566  147  147.49550539  7.87023572502  0.0156548171109
0.100497064538  566  165  164.920305174  8.09310609724  0.0115041386329
0.100497064538  567  182  182.385464178  8.97626983528  0.0248526771514
0.100497064538  567  200  200.074202504  9.8792848419  0.0193961400356
0.100497064538  568  218  217.788354923  11.084878019  0.0106116700052
0.100497064538  568  236  235.715811064  12.5394144833  0.00644227454741
0.100497064538  569  254  253.901127793  14.3781968451  0.0153200292989
0.100497064538  569  272  272.258952924  16.7297661986  0.0217385558159
0.100497064538  570  291  290.760832206  20.1378827274  0.00345154098579
0.100497064538  570  310  309.655879178  23.6659249577  -0.00238857010513
0.100497064538  571  329  329.085241767  30.0313841436  0.014050194608
0.100497064538  571  349  349.193703756  33.5119402758  0.0188142281229
0.100497064538  571  369  369.34247875  35.5468783555  0.0376477516861
0.100497064538  572  389  389.381807659  26.9798687315  0.0310349585613
0.100497064538  572  408  409.64498769  0.734412468202  0.0916967832746
0.100497064538  572  429  429.139562592  23.5666972849  0.0334574032042
0.100497064538  572  449  449.104556257  20.7295942132  0.032862536378
0.100497064538  572  469  469.091342421  0.234164717794  0.0286011864899
0.100497064538  573  489  489.312018714  17.9300132925  0.0358992919253
0.100497064538  573  509  509.731899724  17.4179911164  0.042052430373
0.100497064538  573  530  530.299178585  16.9110891568  0.0345575323084
0.100497064538  573  551  551.088799901  17.0897868862  0.0236081663682
0.100497064538  573  572  572.169719055  17.3283633506  0.0256641885621
0.100497064538  573  593  593.925422559  19.1135386094  0.0392343881731
0.100497064538  572  615  615.74899087  20.1494309817  0.0360369784159
0.100497064538  572  638  637.834061534  22.6955296588  0.0125901232685
0.100497064538  572  660  660.58137884  26.6727539638  0.0337996933233
0.100497064538  572  684  683.842959756  27.213900492  0.0228541652452
0.100497064538  571  707  708.305760226  0.896455002851  0.0752404415278
0.100497064538  571  732  732.602724427  30.3371693316  0.0454567148338
0.100497064538  571  756  757.195039649  26.6734311893  0.0474092948122
0.100497064538  570  781  781.620358042  22.7089909687  0.0286028613414
0.100497064538  570  805  806.37346798  0.271612627839  0.0423524914495
0.100497064538  569  831  830.874906354  17.7431708697  0.00520363868568
0.100497064538  568  855  856.173718169  17.0146798575  0.0278427225231
0.100497064538  568  881  881.348805522  15.2015612536  0.014652457093
0.100497064538  567  907  906.945072347  13.9262539007  0.00456940175557
0.100497064538  566  933  932.87928189  13.182601057  0.0193561183968
0.100497064538  565  960  959.468048399  12.5833246041  -0.00351926649097
0.100497064538  564  986  986.312103521  12.97533091  0.0232185218292
0.100497064538  563  1014  1013.16594857  0.0723287247007  -5.52870638302
0.278367064538  559  13  13.0694821041  5.75105331014  0.0203152243733
0.278367064538  560  29  29.4085869195  6.24010722764  0.0221089171865
0.278367064538  561  46  45.8666455493  6.58999865159  -0.01399579408
0.278367064538  561  63  62.5435829808  6.79299972825  -0.0360708486749
0.278367064538  562  79  79.2994005902  6.93991764935  -0.0157352066956
0.278367064538  563  96  96.1515972501  7.08672993982  -0.0181376659112
0.278367064538  563  113  113.263640507  7.22670924153  -0.00773856180365
0.278367064538  564  130  130.350109439  7.62861370124  0.00818864170521
0.278367064538  565  148  147.547070116  7.73028810662  -0.0103092589291
0.278367064538  565  165  165.020408323  8.39040917976  0.0111080803958
0.278367064538  566  183  182.396108049  8.68945055362  -0.00311751492742
0.278367064538  566  200  200.188168991  9.91615160799  0.0247484657937
0.278367064538  567  218  217.929930204  10.9772906558  0.0158298016642
0.278367064538  568  236  235.905628787  12.5774267448  0.00899195674575
0.278367064538  568  254  253.990164856  14.3449462202  0.0159809999299
0.278367064538  568  272  272.321711378  16.8543953541  0.0300329950806
0.278367064538  569  291  290.876057314  20.0092787641  0.0105571993845
0.278367064538  569  310  309.820850991  23.5704716925  0.00405844111043
0.278367064538  570  329  329.13092641  29.2499134531  0.0124569051221
0.278367064538  570  349  349.269721965  33.3570156916  0.0248965218723
0.278367064538  570  369  369.679311319  35.7325180948  0.0484747088865
0.278367064538  571  389  389.826734249  0.410286240147  0.052556303821
0.278367064538  571  409  409.494077991  26.0206524959  0.0484925758593
0.278367064538  571  429  429.453709126  23.5530011321  0.0450069720902
0.278367064538  571  449  449.267216367  20.6183847304  0.0348057861775
0.278367064538  571  469  469.232900161  19.0542426372  0.0327984309508
0.278367064538  572  489  489.399619691  17.7958664246  0.0334105231404
0.278367064538  572  510  509.763637661  17.5946787726  0.0207303621217
0.278367064538  572  531  531.30416426  0.381989877245  -7.15173762366
0.278367064538  572  551  551.28173301  0.206943547788  0.0326059179824
0.278367064538  572  572  572.370782893  18.2488970265  0.0269764950014
0.278367064538  572  594  593.819780681  18.8938095777  0.0156663611477
0.278367064538  571  616  615.825048659  19.1801732282  0.011547274029
0.278367064538  571  637  638.306496941  24.251004367  0.0524513371212
0.278367064538  571  661  660.410186842  25.2306439709  0.00383792289597
0.278367064538  571  684  683.887036892  0.358623991757  0.0182480720226
0.278367064538  570  708  708.179413207  31.3126955654  0.0314445611095
0.278367064538  570  733  732.568915012  29.7582924736  0.0162136478812
0.278367064538  570  758  758.287195753  0.296199086422  -7.86014065683
0.278367064538  569  781  781.773774628  23.1487758443  0.0333225885497
0.278367064538  569  806  806.313283205  20.4912229326  0.011631552117
0.278367064538  568  831  831.146078159  17.9598570082  0.0092670503413
0.278367064538  567  856  856.238047426  16.3255541922  0.0113057645862
0.278367064538  567  881  881.603134426  15.1746085577  0.0153123872593
0.278367064538  566  907  907.193565919  14.0885260164  0.0118686822053
0.278367064538  565  933  933.123896059  13.1813539993  0.0217109526259
0.278367064538  564  960  959.705310922  12.635883069  0.00160866014109
0.278367064538  563  987  987.314714092  0.370820581402  -5.88282223507
0.278367064538  562  1014  1014.15626742  0.0662424861483  -5.18247335465
0.456237064538  558  13  13.1716201902  5.69187611115  0.0263197547014
0.456237064538  559  29  29.5007563833  6.17581994973  0.0277661597778
0.456237064538  560  46  45.9503444461  6.52243813706  -0.0183487038781
0.456237064538  560  63  62.5748418445  6.65606081051  -0.0348293387281
0.456237064538  561  79  79.4090657349  6.98682488439  -0.00986082622085
0.456237064538  562  96  96.23224791  7.08277565728  -0.0184039329939
0.456237064538  563  113  113.310960123  7.20811367895  -0.0034436340959
0.456237064538  563  130  130.487400581  7.63928248212  0.010298810161
0.456237064538  564  148  147.686618764  7.69071742384  -0.00426124526475
0.456237064538  564  165  165.098808988  8.28528822042  0.0190907026571
0.456237064538  565  183  182.529027804  8.74311271106  0.00597543810863
0.456237064538  565  200  200.352362783  9.89906820336  0.0265339265993
0.456237064538  566  218  218.056977462  11.0608698037  0.0203001778374
0.456237064538  567  236  235.961871492  12.4799090499  0.0149928004409
0.456237064538  567  255  253.997443202  14.5817489098  -0.0215219723227
0.456237064538  567  273  272.408242245  17.0994332012  -0.00968737834296
0.456237064538  568  291  291.080502533  20.1201755286  0.0219443163904
0.456237064538  568  310  310.059743957  23.3859720273  0.0097078736451
0.456237064538  569  329  329.239330584  29.4759959407  0.0244732164276
0.456237064538  569  349  349.271228265  33.0697053174  0.0203696478413
0.456237064538  569  370  369.497895255  31.3491648275  0.000319684146926
0.456237064538  570  389  390.189713874  0.507224444486  0.0688228938228
0.456237064538  570  409  409.66221301  26.5746045461  0.0559783716003
0.456237064538  570  429  429.662492765  23.1713072128  0.0475776106624
0.456237064538  570  449  449.404035663  21.264108641  0.0404725183037
0.456237064538  570  469  469.473848275  19.3489019437  0.0402494949521
0.456237064538  571  489  489.570359582  18.2873641129  0.0418708830829
0.456237064538  571  509  510.117535652  18.6516610438  0.0581060183531
0.456237064538  571  531  530.501821009  17.1448425438  0.0134218859536
0.456237064538  571  551  551.447480133  16.7227368216  0.0369959659668
0.456237064538  571  572  572.628658806  17.1276879125  0.0358843903898
0.456237064538  571  593  594.286315492  18.8846188303  0.0513565722674
0.456237064538  570  616  616.109659025  20.1813506225  0.0160983826753
0.456237064538  570  638  638.133901414  0.292163899255  0.0240218584293
0.456237064538  570  662  660.502649544  0.316254700151  -0.0211105440716
0.456237064538  570  685  683.92362673  29.7612469396  -0.00419399870304
0.456237064538  569  709  707.8732683  31.6101444443  0.00108317345649
0.456237064538  569  733  732.773165466  0.361102213043  0.019415102045
0.456237064538  569  758  756.978535046  24.9787862921  -0.0122576468306
0.456237064538  568  781  782.06784505  0.291851014733  0.0401290661733
0.456237064538  568  806  806.445629682  20.2338808189  0.0173055991905
0.456237064538  567  831  831.410241134  18.0556122932  0.0154825155321
0.456237064538  566  856  856.458437144  16.7251506989  0.0143643560865
0.456237064538  566  882  881.64703735  14.6530101488  -0.00437625718972
0.456237064538  565  907  907.371770926  14.2095655279  0.0108703185561
0.456237064538  564  933  933.32291838  13.1975829139  0.0284922517754
0.456237064538  563  960  959.882185727  12.5724075127  0.00332175411198
0.456237064538  562  987  986.623805973  12.560839236  0.0142922212941
0.456237064538  561  1014  1014.13749229  11.8031972228  0.0788653085688
0.634107064538  557  13  13.250761847  5.72634203148  0.0278138846457
0.634107064538  558  30  29.5462268674  6.20534748907  -0.0178551609305
0.634107064538  559  46  46.0451680586  6.55360062415  -0.0103935508707
0.634107064538  560  63  62.7076766711  6.72455946873  -0.0286518090017
0.634107064538  560  79  79.515362299  6.91006137784  -0.0040072836863
0.634107064538  561  96  96.3536526999  6.99842489785  -0.0145223605932
0.634107064538  562  113  113.448929482  7.33794379925  0.00640578140714
0.634107064538  562  131  130.546868763  7.4884544359  -0.0199447464045
0.634107064538  563  148  147.777151314  7.71667893152  -0.00564428204977
0.634107064538  563  165  165.217774336  8.32766825402  0.0197712872866
0.634107064538  564  183  182.687092206  8.71498483372  0.00865195772763
0.634107064538  565  200  200.358027517  9.85582399405  0.0283805799031
0.634107064538  565  218  218.204443925  10.966124561  0.0250425428684
0.634107064538  566  236  236.093654661  12.397229298  0.0191895426714
0.634107064538  566  255  254.143199108  14.5904275059  -0.0171130299962
0.634107064538  567  273  272.452637045  17.0129758402  -0.0061600316896
0.634107064538  567  291  291.298344636  19.7804737239  0.0318536400165
0.634107064538  567  310  310.270319536  23.248451075  0.0178089166529
0.634107064538  568  329  329.45111397  30.1807928955  0.0255957131018
0.634107064538  568  349  349.376932252  33.721277339  0.0227829310875
0.634107064538  568  370  369.611585923  31.0216295594  0.0116556998268
0.634107064538  569  389  390.231269821  33.0818121284  0.0798910386548
0.634107064538  569  409  410.029639975  26.9761569933  0.0648594621025
0.634107064538  569  429  429.742169367  23.4266184871  0.0471726037232
0.634107064538  569  449  449.705116268  21.2908963109  0.0514388584746
0.634107064538  569  469  469.624741044  19.5412682935  0.0433368216652
0.634107064538  570  489  489.754178277  18.4724842619  0.0480612425982
0.634107064538  570  510  510.082749849  17.6638180736  0.0252275478674
0.634107064538  570  531  530.652455743  17.2512984664  0.0161182762264
0.634107064538  570  551  551.698833301  17.6597621263  0.0403824310145
0.634107064538  570  573  572.629506647  17.4366759946  0.0100155753202
0.634107064538  570  594  594.248751556  19.0866843217  0.023057825901
0.634107064538  569  616  616.167151474  20.2654993587  0.0199224488804
0.634107064538  569  639  638.29526942  0.270116669644  -8.18220672247
0.634107064538  569  661  660.993114359  26.8795468721  0.0175886026202
0.634107064538  569  685  684.312778801  29.8229019652  0.006753204073
0.634107064538  568  709  708.463711563  31.6325103782  0.0116306373979
0.634107064538  568  733  732.951149898  29.7559732735  0.0225705071335
0.634107064538  568  757  757.608065676  26.7161707966  0.0406567855803
0.634107064538  567  782  782.124093953  22.9192003142  0.0193983251493
0.634107064538  567  806  806.717953814  20.4905861183  0.0189650035545
0.634107064538  566  831  831.545744227  18.150429444  0.0182825164138
0.634107064538  565  856  856.723496422  17.0903151789  0.0216929371545
0.634107064538  565  882  881.895871807  14.7932626836  -0.00351489884237
0.634107064538  564  907  907.589261344  14.2880450259  0.0174165713912
0.634107064538  563  934  934.281166363  0.375146630969  -6.33831650978
0.634107064538  562  960  960.118599827  12.5197647302  0.00927353897999
0.634107064538  561  987  986.868318861  12.584249868  0.0166867009256
0.634107064538  560  1014  1014.34883925  11.727077492  0.0852375649822
0.811977064538  556  13  13.3506348223  5.66537761651  0.0383996191488
0.811977064538  557  30  29.6312531938  6.15454397673  -0.0121291841781
0.811977064538  558  46  46.1563209059  6.52706662979  -0.00808779537686
0.811977064538  559  63  62.7541823927  6.71597532683  -0.029001011273
0.811977064538  559  79  79.657710667  6.89666081011  0.00117023835832
0.811977064538  560  96  96.4843317216  7.03546970811  -0.00848380590347
0.811977064538  561  113  113.502608583  7.41587946924  0.00677387110897
0.811977064538  561  131  130.639004694  7.50364748176  -0.0194001104821
0.811977064538  562  148  147.909454902  7.71430653193  0.00031087371193
0.811977064538  562  165  165.330032473  8.31837449871  0.0266892029206
0.811977064538  563  183  182.80533246  9.02258652842  0.00835816026468
0.811977064538  564  201  200.435558286  9.31603789746  -0.0056141849677
0.811977064538  564  218  218.318892747  10.9108858203  0.0277308986134
0.811977064538  565  236  236.253641021  12.6882019411  0.0269306920671
0.811977064538  565  255  255.301172478  0.367148312277  -6.29305566692
0.811977064538  566  273  272.677176263  16.7963668509  0.00147327901419
0.811977064538  566  292  -9874.3062018  41864.6180458  -0.116995476113
0.811977064538  566  311  310.104244402  0.292190992792  -0.0229734280818
0.811977064538  567  329  329.670179571  29.6449057403  0.0305236622923
0.811977064538  567  349  350.690374004  0.461667991723  10.2818886355
0.811977064538  567  369  370.316371398  36.7798980321  0.0575552802773
0.811977064538  568  389  390.458892512  0.790958740237  0.0787465478019
0.811977064538  568  409  410.173852445  0.384923482734  0.0650787743906
0.811977064538  568  430  429.543896216  21.8762635489  0.00551386010582
0.811977064538  568  449  449.922757659  21.3693434544  0.0613290102422
0.811977064538  569  469  469.71335253  19.3478932646  0.0486848645292
0.811977064538  569  489  490.09827779  19.6508554829  0.0606792469488
0.811977064538  569  511  510.146591862  17.5003598711  -0.00276840978252
0.811977064538  569  531  530.802741339  17.1062170658  0.0165927501419
0.811977064538  569  552  551.636238866  16.8206866487  0.011875366915
0.811977064538  569  573  572.870985922  18.2397222773  0.0151988670766
0.811977064538  569  595  594.296633218  18.7266908162  -0.00174186587511
0.811977064538  568  617  616.234102298  19.2347740164  -0.00655390975979
0.811977064538  568  638  638.247728872  22.2824754012  0.0
0.811977064538  568  661  661.121312114  26.3875594588  0.0224639937483
0.811977064538  568  685  684.453778209  30.0129704255  0.0087434856718
0.811977064538  568  709  708.313908905  31.902225203  0.011533591688
0.811977064538  567  733  733.159064675  30.0146109018  0.0297121808406
0.811977064538  567  758  757.614053034  26.5216221517  0.0123475772504
0.811977064538  566  782  782.315388985  23.1192876057  0.0189866391167
0.811977064538  566  806  806.803299891  0.250067502505  0.0273858139939
0.811977064538  565  831  831.643141398  18.2776439385  0.0192288946094
0.811977064538  564  856  857.02341616  17.0141915011  0.0270532577035
0.811977064538  564  882  882.018126802  14.7071851843  0.000949114357443
0.811977064538  563  907  907.8512084  14.3014610567  0.0207936381636
0.811977064538  562  934  933.69080083  13.0019770879  0.0177956525922
0.811977064538  561  960  960.365025544  12.4674010532  0.0139417921249
0.811977064538  560  987  987.142286196  12.6608890875  0.0207558897013
0.811977064538  559  1014  1014.58315484  11.551290299  0.0902770456752
0.989847064538  555  13  13.4694710923  5.75330775812  0.0364031185276
0.989847064538  556  30  29.7701472943  6.16329285386  -0.0081533067922
0.989847064538  557  46  46.2668301013  6.5144326702  0.00220526385018
0.989847064538  558  63  62.8933942764  6.5845732199  -0.0318668709685
