# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.3586804793  937  279  279.06537946  20.2957106791  -0.0056498440133
-0.3586804793  938  297  297.51165021  19.9466650623  0.0208481921307
-0.3586804793  938  315  315.892370738  20.0095457799  0.0396367892454
-0.3586804793  939  334  334.260861426  19.1489724694  0.0204909925902
-0.3586804793  939  352  352.573786621  18.3243062929  0.0383783562335
-0.3586804793  939  371  370.80458233  18.5419291773  -0.00238689124198
-0.3586804793  940  389  389.651153247  18.4986226424  0.046585828039
-0.3586804793  940  408  408.224571634  18.475045978  0.034256125865
-0.3586804793  940  427  426.98197485  18.9252892976  0.0227654397863
-0.3586804793  940  446  446.00758877  19.2273449817  0.0245963523615
-0.3586804793  941  465  465.347538534  21.0915322208  0.0425713783362
-0.3586804793  941  485  484.776761873  20.0215954514  0.0184844895786
-0.3586804793  941  504  504.712237771  22.7826546112  0.0478508332557
-0.3586804793  941  525  524.565003713  24.3034388867  0.00793739110387
-0.3586804793  941  545  545.22853148  0.301834744647  0.0209785156634
-0.3586804793  941  566  566.370106222  28.4866443889  0.0370518718615
-0.3586804793  941  587  588.076836754  33.5719652834  0.0563699089755
-0.3586804793  941  610  609.412399551  33.1748551554  0.0
-0.3586804793  940  633  632.53158846  30.2891369441  0.0136420215721
-0.3586804793  940  655  655.189972591  27.3543131961  0.0383915264376
-0.3586804793  940  678  677.553475562  22.1899767137  0.0130366230662
-0.3586804793  940  700  700.524445562  19.4834529568  0.03697280676
-0.3586804793  939  723  723.188666592  17.8526244609  0.0246609523298
-0.3586804793  939  746  746.403315472  16.5692256672  0.0275431671957
-0.3586804793  938  770  769.65563301  14.555521718  0.00512357183703
-0.3586804793  938  793  793.478309053  14.3050666005  0.0234893441893
-0.3586804793  937  817  817.457485639  13.6016278923  0.0205475689815
-0.3586804793  936  842  841.826562708  12.793014462  0.0103225839605
-0.3586804793  936  867  866.47344801  12.5841892907  0.00994709364679
-0.3586804793  935  892  891.422787174  12.2722486764  0.0199922120633
-0.3586804793  934  917  916.930113836  12.4718188981  0.00678249194875
-0.3586804793  933  943  942.691676205  12.8874232705  0.0130371352074
-0.3586804793  932  969  968.894669072  12.8937820411  0.0228632819253
-0.3586804793  931  996  995.375956545  12.8021220516  0.0149276047296
-0.1646404793  926  10  10.4827910041  5.45319075192  0.0218174525348
-0.1646404793  927  26  26.0326656435  5.81226591195  -0.00465951265504
-0.1646404793  927  42  41.7972814287  6.05267656788  -0.0331414188908
-0.1646404793  928  58  57.737338979  6.21589960058  -0.0282904090779
-0.1646404793  929  74  73.8414820239  6.45832257387  -0.0175866158495
-0.1646404793  930  90  90.0706741931  6.68707280175  0.00175680139679
-0.1646404793  930  106  106.300544285  7.002397972  0.00235553627542
-0.1646404793  931  123  122.723177185  7.23909024043  -0.00305059176936
-0.1646404793  932  139  139.387401131  7.86061111393  0.0283808732476
-0.1646404793  932  156  155.948554365  8.57894689121  0.013709800706
-0.1646404793  933  173  172.900001215  9.80169931316  0.0151590669743
-0.1646404793  934  190  190.003939351  11.112498026  0.0207956768473
-0.1646404793  934  207  207.247441115  13.5468593135  0.0223534533274
-0.1646404793  935  225  224.893043313  14.6422473483  0.0104081574831
-0.1646404793  935  242  242.857635656  17.7782901203  0.0429781139519
-0.1646404793  936  261  260.621013399  17.8660386993  -0.0138237852149
-0.1646404793  936  278  279.014634679  20.0048413848  0.0511681373444
-0.1646404793  937  297  297.325935762  19.8951424564  0.010189513388
-0.1646404793  937  315  315.775314369  20.1099091979  0.0260053034352
-0.1646404793  938  334  334.039426428  19.2570030355  0.0103827105374
-0.1646404793  938  352  352.447787236  18.1746571602  0.0330858799278
-0.1646404793  938  371  370.684088468  18.3742364369  -0.00164507012556
-0.1646404793  939  389  389.561749123  18.4647309063  0.0420142739786
-0.1646404793  939  408  408.176817357  18.6502994575  0.0278460981131
-0.1646404793  939  427  426.911753492  18.868633252  0.022337389527
-0.1646404793  939  446  446.036507187  19.5064720424  0.0245201381292
-0.1646404793  940  465  465.294254052  21.0192339175  0.0394352422822
-0.1646404793  940  485  484.576040366  20.2818151953  0.0122566927139
-0.1646404793  940  504  513.014298816  55.7643161532  99.4289401556
-0.1646404793  940  525  524.445731745  24.2580773254  0.00362501810923
-0.1646404793  940  545  545.096987031  25.3802009621  0.0181273870633
-0.1646404793  940  566  566.283311207  28.221787944  0.037160086819
-0.1646404793  940  587  587.934118171  32.9738588919  0.0554978225318
-0.1646404793  940  610  609.740230773  33.091985288  0.0208744621518
-0.1646404793  940  633  632.157406343  30.6780599693  0.016239184407
-0.1646404793  939  655  655.059424987  26.3973060205  0.0328415478654
-0.1646404793  939  677  677.774938061  23.0161017754  0.0475900554714
-0.1646404793  939  700  700.384116559  19.3867377054  0.0352469624347
-0.1646404793  938  723  723.090197934  17.7974094274  0.0206827325768
-0.1646404793  938  746  746.272710798  16.6634665385  0.0265543779611
-0.1646404793  937  770  769.595692246  15.078170797  0.00906028262977
-0.1646404793  937  794  794.289190646  0.318668953887  -6.47782487488
-0.1646404793  936  817  817.349573561  13.4972475312  0.0170843354374
-0.1646404793  935  842  841.652679696  12.8357666466  0.00924648065316
-0.1646404793  935  867  866.431388632  12.5364852147  0.00265264337753
-0.1646404793  934  891  891.452793785  12.8206461874  0.036688243473
-0.1646404793  933  917  916.91256691  12.5484874549  0.00623180213686
-0.1646404793  932  943  942.680262284  12.9081917058  0.015941484499
-0.1646404793  931  969  968.851566301  12.875881943  0.0176844504088
-0.1646404793  930  995  995.450040284  12.7793941626  0.0373633888384
0.0293995207  925  10  10.3513670323  5.48587104876  0.0191871354314
0.0293995207  926  26  25.9710115798  5.77097079552  -0.00723837782523
0.0293995207  926  42  41.6681418854  5.92428837392  -0.0352495416425
0.0293995207  927  57  57.6575104481  6.19872418408  0.00635021123994
0.0293995207  928  74  73.6960645091  6.38704715081  -0.025737223078
0.0293995207  929  90  89.9639925249  6.66386584508  0.000785782169699
0.0293995207  929  106  106.23448181  6.98095410119  0.00621437956078
0.0293995207  930  123  122.601107244  7.29581892827  -0.00785964879756
0.0293995207  931  139  139.259623212  7.87133803031  0.0240181703363
0.0293995207  932  156  155.917519948  8.60364881  0.0135937520809
0.0293995207  932  173  172.758013946  9.67559479271  0.00801199739503
0.0293995207  933  190  189.809587176  11.0786010931  0.0111551550468
0.0293995207  933  207  207.146293193  13.6904122615  0.0163222576076
0.0293995207  934  225  224.676400004  14.5275897127  0.00283508390989
0.0293995207  934  242  242.632535591  17.4381328113  0.0365316124927
0.0293995207  935  261  260.484015229  17.8622370792  -0.0181684631388
0.0293995207  936  278  279.149357233  20.0177941067  0.0522402205987
0.0293995207  936  297  297.182356631  19.8747085545  0.00749776229961
0.0293995207  936  315  315.488589551  19.4150266375  0.02228521947
0.0293995207  937  334  333.843243153  19.2182329011  -0.000699493587977
0.0293995207  937  352  352.231961208  18.4551714901  0.0244047398302
0.0293995207  938  371  370.658242454  18.4416857628  -0.003803381918
0.0293995207  938  389  389.410548452  18.4446432272  0.0352591298264
0.0293995207  938  408  408.081055258  18.486208135  0.0272681591828
0.0293995207  938  427  426.745770315  18.9511112565  0.0163742063025
0.0293995207  939  446  445.957091788  19.2778636147  0.0311694302216
0.0293995207  939  465  465.206140352  20.8580254976  0.0356114050952
0.0293995207  939  485  484.534478052  20.1071707429  0.00899459445769
0.0293995207  939  504  504.362844477  22.9771244742  0.0356978463841
0.0293995207  939  524  524.552015858  24.09639793  0.0387839281135
0.0293995207  939  545  545.036162668  27.2364319074  0.0252093574245
0.0293995207  939  567  565.590801531  27.6991098614  -0.021431721083
0.0293995207  939  587  587.726084736  0.446517973235  0.0503397460725
0.0293995207  939  610  609.820692963  0.391941038356  0.0180840452875
0.0293995207  939  633  632.071814813  31.4872609257  0.0113783494085
0.0293995207  938  655  654.960808176  25.5781167586  0.0256322678175
0.0293995207  938  677  677.802491286  22.9901933244  0.0458183421387
0.0293995207  938  700  700.350349128  19.2478148412  0.0310376717711
0.0293995207  937  723  723.02259361  17.6979276555  0.0190975947492
0.0293995207  937  746  746.196235423  15.9087015185  0.0200572484208
0.0293995207  936  769  769.651105845  14.9836715677  0.0300900995721
0.0293995207  936  793  793.308383627  14.1017648984  0.0198737510995
0.0293995207  935  817  817.265635037  13.37327877  0.0184150537616
0.0293995207  935  842  841.681222578  12.8222655184  0.00579342810721
0.0293995207  934  866  866.431896872  12.6145502491  0.0220548562205
0.0293995207  933  891  891.331621127  12.7294665469  0.0350281214246
0.0293995207  932  917  916.880130026  12.5967619399  0.00511863981795
0.0293995207  931  943  942.548793241  12.8550153475  0.0130035982417
0.0293995207  930  969  968.836848787  12.9585778361  0.0199315688117
0.0293995207  929  995  995.416826066  12.9194358681  0.0299833622004
0.2234395207  924  10  10.2136051594  5.44338348871  0.0128102929175
0.2234395207  925  26  25.8470843373  5.78233641158  -0.00369316939789
0.2234395207  926  42  41.5861624552  5.87530015228  -0.0358216843373
0.2234395207  926  57  57.5234773377  6.18781511622  0.00592167093598
0.2234395207  927  74  73.5536794101  6.41192722856  -0.0283681621838
0.2234395207  928  90  89.7833720806  6.6317037394  -0.0104009828264
0.2234395207  929  106  106.063791389  6.96631707386  0.00236405298632
0.2234395207  929  122  122.531215589  7.3367988008  0.0216771049574
0.2234395207  930  139  139.135822058  7.88803051562  0.0188673774561
0.2234395207  931  156  155.786719135  8.79592623641  0.0118442826241
0.2234395207  931  173  172.584230694  9.70072264888  -0.00123269451416
0.2234395207  932  190  189.738153723  11.0273254419  0.00615081766597
0.2234395207  932  207  206.990159736  13.5735815043  0.0155151628106
0.2234395207  933  225  224.538685436  14.7952579692  -0.0067799916543
0.2234395207  934  242  242.620028011  0.211864471083  0.0313292717886
0.2234395207  934  261  260.363947449  18.005103416  -0.0277982226607
0.2234395207  935  278  279.398585492  21.3164034162  0.116609325423
0.2234395207  935  297  297.090687416  19.8896693383  0.00645577013375
0.2234395207  935  315  315.513763688  19.6218388461  0.0211169760159
0.2234395207  936  333  334.004042436  19.4922684199  0.0436407045715
0.2234395207  936  352  352.161652406  18.463133296  0.0198968521125
0.2234395207  937  371  370.272871657  0.350402393076  -8.36966654722
0.2234395207  937  389  389.282377511  18.4797732842  0.0318919012138
0.2234395207  937  408  407.929522201  18.6048912726  0.0255133042718
0.2234395207  937  427  426.625555097  18.7866084213  0.0116306484799
0.2234395207  938  446  445.885253158  19.369385953  0.0241364846767
0.2234395207  938  465  465.092297305  20.7332667339  0.0334872524272
0.2234395207  938  485  484.482296445  21.6965445328  0.0082510528528
0.2234395207  938  505  505.292012383  0.371335409867  -7.74295680462
0.2234395207  938  524  524.522603784  24.4422853007  0.0372598135595
0.2234395207  938  545  544.915743996  25.9718843798  0.0185615910402
0.2234395207  938  566  565.73004108  29.6308187158  0.00694761230041
0.2234395207  938  588  587.277855774  29.5187156014  0.00532586854427
0.2234395207  938  609  610.150870317  33.1525897989  0.06247590807
0.2234395207  938  632  632.452689206  0.437740360099  0.0440778115137
0.2234395207  937  655  654.838649039  26.0465839112  0.0261968872281
0.2234395207  937  677  677.579544832  0.286169253425  0.0409626786559
0.2234395207  937  700  700.140773213  19.5772333504  0.0252270830058
0.2234395207  936  723  723.111058682  17.3318439564  0.0187660703113
0.2234395207  936  746  746.080973059  15.9818096968  0.013854369759
0.2234395207  936  769  769.503946699  15.1681248394  0.0295563626843
0.2234395207  935  793  793.249209416  14.1107772731  0.0185330993535
0.2234395207  934  817  817.261612978  13.393032307  0.0189550002275
0.2234395207  934  841  841.639064162  12.7917148417  0.0234187638308
0.2234395207  933  866  866.363867552  12.6705160478  0.0207447721031
0.2234395207  932  891  891.312211414  12.8380303148  0.0311831945449
0.2234395207  931  917  916.745325122  12.2860702864  0.00387094620843
0.2234395207  930  942  942.582257011  12.9322257863  0.0263729454459
0.2234395207  929  969  968.759096604  13.0263114434  0.0174830458141
0.2234395207  928  995  995.337082195  12.7452875811  0.0324587367687
0.4174795207  923  10  10.0755100268  5.51730111917  0.0143097772711
0.4174795207  924  26  25.7248294676  5.56224639044  -0.021015990777
0.4174795207  925  41  41.5055760033  6.06040712829  0.0109060191462
0.4174795207  925  57  57.3935817395  6.25288809828  -0.00734214509937
0.4174795207  926  73  73.4769978521  6.441275773  0.00682885465647
0.4174795207  927  90  89.65619039  6.66546810252  -0.015228125052
0.4174795207  928  106  106.029805634  6.90131796409  0.00543380988857
0.4174795207  928  122  122.443618853  7.3029557016  0.0185281102441
0.4174795207  929  139  139.038991342  7.93562931268  0.0166399012404
0.4174795207  930  156  155.252229243  0.323080925322  -7.2700330536
0.4174795207  930  173  172.482766792  9.68395892494  -0.00386358211352
0.4174795207  931  190  189.632788532  10.9451668638  0.00289476868445
0.4174795207  932  207  206.922489644  13.5996982417  0.00763812961749
0.4174795207  932  225  224.384052148  15.9054840383  -0.0126666181984
0.4174795207  933  243  243.187766296  0.328587923305  -5.3272982398
0.4174795207  933  260  260.386064114  19.5433771981  0.025337286725
0.4174795207  934  278  278.911964961  20.0772756459  0.0430923056721
0.4174795207  934  297  296.948909997  19.9444225936  -0.00302547602207
0.4174795207  935  315  315.354415087  19.6429004582  0.0164394000985
0.4174795207  935  333  334.572275423  17.8310011717  0.121265305943
0.4174795207  935  352  352.024647826  18.5407400647  0.00975308039687
0.4174795207  936  371  370.393624362  18.3860265328  -0.0108438391747
0.4174795207  936  389  389.116591427  18.5321552949  0.0235033194495
0.4174795207  936  407  408.031626888  19.8934933072  0.0621516951056
0.4174795207  936  427  426.574879923  18.4383887379  0.0173717737301
0.4174795207  937  445  445.988707082  20.5248391772  0.0607311024631
0.4174795207  937  465  464.9949186  20.6097526802  0.0301031004425
0.4174795207  937  485  484.359265973  20.4975334821  0.00442921732192
0.4174795207  937  504  504.305565084  22.8510170557  0.0366224831186
0.4174795207  937  525  524.089652925  24.4364175751  -0.005659520651
0.4174795207  937  545  544.8281677  26.025413712  0.0149721945252
0.4174795207  937  566  565.795098652  0.339497940903  0.0190959347014
0.4174795207  937  587  587.245570725  32.0774946085  0.0262051390262
0.4174795207  937  609  609.940842095  0.511785588459  0.0557564185134
0.4174795207  937  632  632.292050491  31.9242673335  0.0418926588857
0.4174795207  936  655  654.971472393  25.8250482992  0.0234316266765
0.4174795207  936  677  677.505979354  22.723558521  0.0396334649759
0.4174795207  936  700  699.9859071  19.8106516499  0.0208535306937
0.4174795207  936  723  722.784489946  17.4184727231  0.0133724711638
0.4174795207  935  746  745.949702205  15.9260693192  0.014059638505
0.4174795207  935  769  769.535227373  15.1668824086  0.024019701781
0.4174795207  934  793  793.205345362  14.1750841322  0.0205636731598
0.4174795207  933  817  817.258993665  13.5558191783  0.0197470548954
0.4174795207  933  841  841.548450312  13.0016521312  0.0189943769243
0.4174795207  932  866  866.289451998  12.7029069447  0.0188016131233
0.4174795207  931  891  891.190132827  12.7504658329  0.0287340465874
0.4174795207  930  917  916.738349059  12.2774454645  0.00196891078015
0.4174795207  929  942  942.573791796  13.0311955642  0.0301970734638
0.4174795207  928  969  968.731160639  13.0336344292  0.0180543543021
0.4174795207  927  995  995.279118518  12.7252906928  0.0277387363534
0.6115195207  922  10  9.85591445703  5.39957837997  -0.0390152657693
0.6115195207  923  26  25.5694487256  5.58668288055  -0.0277755322211
0.6115195207  924  41  41.4047133919  6.00628574665  0.00602803201029
0.6115195207  924  57  57.2648117326  6.24778908436  -0.00863440613719
0.6115195207  925  73  73.3539238061  6.41774879523  0.00364486672639
0.6115195207  926  89  89.5785804023  6.68440662411  0.0167785640224
0.6115195207  927  106  105.929283788  7.02647552129  0.0120820657342
0.6115195207  927  122  122.290081674  7.41180268997  0.00398242024932
0.6115195207  928  139  138.844327098  7.99536288453  0.00498878895988
0.6115195207  929  156  155.661558201  8.79292345439  0.0149111915579
0.6115195207  929  172  172.42273106  10.2644710691  0.0243979324202
0.6115195207  930  190  189.496510801  11.0336288043  -0.00284415801551
0.6115195207  931  207  206.744611266  13.8370285882  0.00318031148067
0.6115195207  931  225  224.282874596  14.5308006263  -0.00982025544022
0.6115195207  932  242  242.289382346  17.7506852663  0.017337515444
0.6115195207  932  260  260.316697329  19.4146156085  0.0219836823886
0.6115195207  933  278  278.732975851  20.2594717783  0.0323609753273
0.6115195207  933  297  296.688003781  20.0945100478  -0.00758085306817
0.6115195207  934  315  315.321959274  19.240210281  0.0104785672241
0.6115195207  934  333  333.730056291  19.0610305911  0.03516851754
0.6115195207  934  352  351.926205575  18.6761402389  0.00652138688122
0.6115195207  935  371  370.377743504  18.319602745  -0.00434515252685
0.6115195207  935  389  389.074630502  18.6366738332  0.0231658589047
0.6115195207  935  407  407.894100407  19.9911118465  0.060830280828
0.6115195207  936  427  426.286006855  0.328974411595  -8.36416759932
0.6115195207  936  445  445.69188309  20.1451987343  0.0461631678688
0.6115195207  936  465  464.835052893  20.7559399374  0.024763534438
0.6115195207  936  485  484.26271004  20.2620769007  0.00180643184405
0.6115195207  936  504  504.159292842  22.7698366803  0.0296490774806
0.6115195207  936  524  524.244724459  24.5939480921  0.0306683707123
0.6115195207  936  545  544.727104657  26.1232639643  0.0123392505559
0.6115195207  936  566  565.734850802  29.7075445436  0.0120292977327
0.6115195207  936  589  588.311998184  0.179093902443  -8.63193763766
0.6115195207  936  609  609.883318054  0.517371889566  0.0562931094118
0.6115195207  936  632  632.252101873  31.2831994097  0.0391227785646
0.6115195207  936  655  654.792700027  25.7058689112  0.0250075439029
0.6115195207  935  677  677.340947201  22.8460312401  0.0386920703302
0.6115195207  935  699  700.313234664  21.2870013711  0.0582055941776
0.6115195207  935  723  722.778001904  17.404716864  0.0115988162563
0.6115195207  934  746  745.858284644  15.7943988116  0.00951439581518
0.6115195207  934  769  769.452300542  15.0110826777  0.0240335644487
0.6115195207  933  793  793.156207517  14.1524066113  0.0224044461131
0.6115195207  932  817  817.174006889  13.3883293033  0.012749055357
0.6115195207  932  841  841.597103159  13.0069810443  0.0248340124607
0.6115195207  931  866  866.274867811  12.7644588628  0.0184196719755
0.6115195207  930  891  891.11708506  12.6696767501  0.0269421629959
0.6115195207  929  917  916.687690433  12.3210196848  0.00297277478279
0.6115195207  928  942  942.525664616  12.7453553341  0.0262186332148
0.6115195207  927  969  968.664372403  13.1764246681  0.0195189668243
0.6115195207  926  995  995.21224088  12.7627747863  0.0272423820338
0.8055595207  921  10  9.77702845426  5.37156896125  -0.00615203741678
0.8055595207  922  25  25.501227641  5.71768606652  0.0116112826654
0.8055595207  923  41  41.2840236825  6.05090916711  0.00781729959107
0.8055595207  923  57  57.184454521  6.33598242218  -0.0134241119498
0.8055595207  924  73  73.2255032448  6.40954615924  0.000591918739926
0.8055595207  925  89  89.4362380746  6.66994046067  0.0116634303551
0.8055595207  926  106  105.77628829  6.93956657419  -0.00342814372797
0.8055595207  926  122  122.165784507  7.36801746565  0.00766265095291
0.8055595207  927  139  138.719285286  7.92100094861  -0.00150243868788
0.8055595207  928  156  155.50510078  8.70257939396  0.000790386900093
0.8055595207  928  172  172.332841443  10.1245843498  0.0279120416197
0.8055595207  929  190  190.250582255  0.45942133088  -4.29943778165
0.8055595207  930  207  206.671018169  12.7109211188  -0.000178211453836
0.8055595207  930  224  224.357735602  15.5814675676  0.0291331755087
0.8055595207  931  242  242.207697976  17.8945588124  0.0198280521972
0.8055595207  931  260  260.200914981  19.2618262812  0.0145511275317
0.8055595207  932  278  278.554351964  20.6040086867  0.0226248246307
0.8055595207  932  297  296.598106117  20.1822446854  -0.0135876582281
0.8055595207  933  315  315.13062131  19.668359592  0.0114948713572
0.8055595207  933  333  333.48502285  19.4135920276  0.0259434885455
0.8055595207  933  352  351.852555406  19.0420650374  -0.00545660049542
0.8055595207  934  370  370.465332392  18.2727899317  0.0359832897512
0.8055595207  934  389  388.978601795  18.7082585681  0.0183624857732
0.8055595207  934  407  407.772563641  20.002167412  0.0524183506562
0.8055595207  935  427  426.550822376  18.5789342468  0.0113499746739
0.8055595207  935  445  445.562059036  20.2974079644  0.0463692538881
0.8055595207  935  465  464.766023116  20.6915414744  0.0231470363107
0.8055595207  935  485  485.309012188  0.344948018802  -7.6936793863
0.8055595207  935  504  504.073254039  21.7482514147  0.0324494951328
0.8055595207  935  523  524.511290039  24.5821321399  0.0712026382661
0.8055595207  935  544  544.962486098  26.1669504211  0.0551514165998
0.8055595207  935  565  565.993960686  30.3023512426  0.051418823954
0.8055595207  935  587  587.517400289  31.9514559676  0.0419738233113
0.8055595207  935  609  609.548949926  35.6846409732  0.0409477827632
0.8055595207  935  633  631.87889831  30.248009086  0.00597922035056
0.8055595207  935  655  654.704455983  0.32621687898  0.0206601383507
0.8055595207  934  677  677.289334992  23.0039045235  0.0343320041998
0.8055595207  934  699  700.203780734  21.4060382799  0.0555327784408
0.8055595207  934  723  722.686578336  17.3673434429  0.0143384090654
0.8055595207  933  745  746.009449241  16.3281677501  0.0382533782962
0.8055595207  933  769  769.338072799  15.1201447214  0.0202964331416
0.8055595207  932  793  793.148079361  14.3279760126  0.0181694179607
0.8055595207  932  817  817.013444716  13.5050786381  0.0167363142069
0.8055595207  931  842  842.294825788  0.388416447038  -6.06543609308
0.8055595207  930  866  866.216285338  12.8917646349  0.0168805733064
0.8055595207  929  891  891.079250666  12.6996324429  0.0294200260656
0.8055595207  928  917  916.630088012  12.175672309  -0.00320933006593
0.8055595207  927  942  942.488796546  12.8362466564  0.0315645852331
0.8055595207  926  969  968.556858684  13.0146795233  0.0131215241425
0.8055595207  925  995  995.18565058  12.7789958139  0.0278978364258
0.9995995207  920  10  9.64862386991  5.29484267904  -0.0222755038464
0.9995995207  921  25  25.3396207422  5.74444360394  0.00536165213667
0.9995995207  922  41  41.1354734533  5.91610250218  -0.00578233686409
0.9995995207  923  57  57.0318408429  6.25007362141  -0.0106764495745
0.9995995207  923  73  73.051100737  6.47335143027  -0.0140221783742
0.9995995207  924  89  89.287709351  6.60200397565  0.0079293359796
0.9995995207  925  106  105.608047763  6.94766605143  -0.0113173074156
0.9995995207  925  122  122.130511089  7.36157122745  0.00906391367607
0.9995995207  926  139  138.591690915  7.9055599127  -0.00597599943014
0.9995995207  927  156  157.907966304  0.0827968689388  10.8746040884
0.9995995207  927  172  172.286794844  9.75084255952  0.0262178993115
0.9995995207  928  189  189.309929452  11.6469793761  0.0292527171293
0.9995995207  929  207  206.598312498  12.782573825  0.0014359957676
0.9995995207  929  224  224.193663264  15.4545833017  0.0216229231377
0.9995995207  930  242  242.075042423  17.6454400402  0.0110332453654
0.9995995207  930  260  260.045891348  19.2688005415  0.00874251181778
0.9995995207  931  278  278.420625928  20.537461117  0.0238310971511
0.9995995207  931  297  296.480541264  20.0205186937  -0.0179749316336
0.9995995207  932  315  314.938203175  19.6333291506  -0.00177143361764
0.9995995207  932  333  333.340361869  19.1898190431  0.0198167475426
0.9995995207  932  351  351.877461874  18.9689749532  0.0431220638827
0.9995995207  933  370  370.223532172  18.6407766056  0.0240593739864
0.9995995207  933  389  388.852010285  18.5346994537  0.0148568482986
0.9995995207  933  407  407.657819236  0.247745008511  0.0464659986395
0.9995995207  934  427  426.4261016  18.5815536318  0.000557233907612
0.9995995207  934  445  445.508038231  0.254743824873  0.0451428492882
0.9995995207  934  465  464.57898511  20.7786859396  0.0148925537354
0.9995995207  934  485  484.056012359  20.2086127021  -0.00731157243959
0.9995995207  934  504  503.985063042  21.3625230001  0.0278317943596
0.9995995207  934  523  524.332268545  26.2758215572  0.0645364170345
0.9995995207  934  545  544.479993572  25.3920213867  0.00804552950743
0.9995995207  934  565  565.94665233  30.0695155391  0.0462238963169
0.9995995207  934  587  587.440149359  32.09808105  0.038279678984
0.9995995207  934  609  609.39511046  35.2547409256  0.0363874922516
0.9995995207  934  633  631.750651087  30.7937845143  -0.00133210092696
0.9995995207  934  655  654.719744943  26.6920699502  0.0228408519717
0.9995995207  933  677  677.239536798  23.0979096638  0.0383285325513
0.9995995207  933  700  699.791063147  19.6738080819  0.0130873241156
0.9995995207  933  723  722.631181593  17.4159851177  0.0109733634263
0.9995995207  932  746  745.791351096  15.7306315574  0.00501667752804
0.9995995207  932  769  769.261948649  15.0957663444  0.0198159306874
0.9995995207  931  793  793.026258787  14.2623320741  0.0138305343015
0.9995995207  931  817  816.989579126  13.299360264  0.0124241747243
0.9995995207  930  841  841.427303675  13.0295552606  0.0195233134278
0.9995995207  929  866  866.164707895  12.7234743813  0.0177574541268
0.9995995207  928  891  891.080588588  12.5950617613  0.0270315749363
0.9995995207  927  917  916.56300957  12.3986565738  0.0050759121335
0.9995995207  926  942  942.468352682  12.7243673277  0.0261153141611
0.9995995207  925  969  968.526884179  13.0967006867  0.0156677703954
0.9995995207  924  995  995.122967225  12.7775967262  0.0236018629539
1.1936395207  919  9  9.54419683587  5.47246529537  0.0270510257081
1.1936395207  920  25  25.1881571444  5.72749200249  -0.00160575170787
1.1936395207  921  41  41.0035307076  5.9741124469  -0.00843017041569
1.1936395207  922  57  56.9255354642  6.22707603498  -0.0125232144581
1.1936395207  922  73  72.8935542985  6.50677031478  -0.0208089634331
1.1936395207  923  89  89.1693338373  6.57665678833  0.000401975539436
1.1936395207  924  105  105.53289902  6.8470443368  0.0167023159506
1.1936395207  925  122  121.947032953  7.33244625283  0.00785170684975
1.1936395207  925  138  138.548577101  7.90067540614  0.032962435449
1.1936395207  926  155  155.306474739  8.71194192647  0.03278504292
1.1936395207  927  172  172.108906732  9.6884087948  0.0214065294679
1.1936395207  927  189  189.188896262  11.6125159313  0.0234243488004
1.1936395207  928  207  206.464838888  12.5797448357  -0.00619986733796
1.1936395207  928  224  224.022053477  15.4207856186  0.0147122638781
1.1936395207  929  242  241.940626765  17.6375260722  0.00902110939591
1.1936395207  929  260  259.926754902  19.7262586627  -0.000790244240388
1.1936395207  930  278  278.2186423  20.3086440025  0.0176018230755
1.1936395207  930  297  296.25284536  18.6416530959  -0.0383936504214
1.1936395207  931  314  315.142338826  19.538647623  0.0491300122536
1.1936395207  931  333  333.29022879  19.3346329987  0.0168866679204
1.1936395207  932  351  351.964790387  18.6343292848  0.0426330552721
1.1936395207  932  370  370.18176995  18.6512585455  0.0265431527167
1.1936395207  932  389  388.279106771  0.33387164959  -8.43677789082
1.1936395207  932  407  407.457494654  19.4344941651  0.0390551013473
1.1936395207  933  427  427.301467786  0.323560816669  -7.3734227665
1.1936395207  933  445  445.356379818  20.3812547939  0.0386091822489
1.1936395207  933  465  464.461454537  19.5838642767  0.00551332481783
1.1936395207  933  484  484.098957016  21.298367052  0.0296155210475
1.1936395207  933  504  503.861132248  22.8860180155  0.0193402009064
1.1936395207  933  524  523.877757587  24.0683984006  0.0183108132877
1.1936395207  933  544  544.513612183  0.322766580582  0.0359886497693
1.1936395207  933  565  565.736111538  30.1219986428  0.0449971008855
1.1936395207  933  587  587.132047593  31.8138425341  0.0303703624329
1.1936395207  933  609  609.24413874  32.9629290537  0.0392004658706
1.1936395207  933  632  631.810239212  0.390010423129  0.0296045372053
1.1936395207  933  655  654.610390708  26.6259109372  0.0188966448968
1.1936395207  932  677  677.290972618  22.1916650771  0.0330119898205
1.1936395207  932  700  699.747129566  19.565010155  0.0154419291838
1.1936395207  932  723  722.640140751  17.4220957326  0.00912691510169
1.1936395207  931  746  745.714202833  15.858511604  0.00686540711733
1.1936395207  931  769  769.241934109  15.0292649703  0.0190339579733
1.1936395207  930  793  792.871015087  14.2963332691  0.013149127716
1.1936395207  930  817  816.902326126  13.1299031207  0.0141105535088
