# Band 2C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0574686640593  713  183  182.578292791  1.70645294612  -0.0218285019184  10.1366142309
0.0574686640593  714  198  198.308224178  1.74612689343  0.00011342376517  10.1648755452
0.0574686640593  714  214  214.117258878  1.73942898309  -0.0147484739726  10.1933086648
0.0574686640593  715  230  230.105434916  1.76515629658  -0.000560658949946  10.2219040545
0.0574686640593  715  246  246.265301857  1.72844171389  0.0330698851395  10.2506555366
0.0574686640593  715  263  262.510656289  1.70235088737  0.0271251897711  10.2795910303
0.0574686640593  716  279  278.928564664  1.76036942788  0.0210711695148  10.3086655119
0.0574686640593  716  296  295.500097554  1.78492484319  0.0234469632103  10.3379324369
0.0574686640593  717  312  312.248711593  1.80390947744  0.0398725792092  10.3673319743
0.0574686640593  717  329  329.104678781  1.86532038122  -0.00285279994461  10.3969002121
0.0574686640593  717  346  346.184383006  1.83597745593  0.0149840341574  10.4266428233
0.0574686640593  718  363  363.377056114  1.8229438299  -0.018909321957  10.4565548558
0.0574686640593  718  381  380.750385385  1.82587793335  -0.0155692295559  10.4866526634
0.0574686640593  718  398  398.314916789  1.8440154629  -0.0128122448327  10.5169203994
0.0574686640593  718  416  416.038748428  1.88575622911  -0.0160192169132  10.5473467563
0.0574686640593  719  434  433.916445619  1.83206112415  -0.0248720500418  10.577965846
0.0574686640593  719  452  451.985767776  1.86703525199  -0.0287226612106  10.6087574663
0.0574686640593  719  470  470.242279655  1.8426685069  -0.0309466784222  10.6397379516
0.0574686640593  719  489  488.668785651  1.79549221983  -0.0270518757962  10.6708972047
0.0574686640593  719  507  507.322967565  1.83861614091  0.0158812145703  10.702228954
0.0574686640593  719  526  526.113385616  1.86015304575  -0.0104398506759  10.7337198932
0.0574686640593  719  545  545.120027654  1.85937393009  0.00817731642231  10.7654214739
0.0574686640593  719  564  564.314451145  1.86024360826  0.0318193326138  10.797301172
0.0574686640593  719  584  583.650556052  1.85968510878  -0.00663121280867  10.8293935284
0.0574686640593  719  603  603.259884094  1.91255241171  0.0479743225356  10.8616660023
0.0574686640593  719  623  623.003768832  1.95625951395  0.0241689032021  10.8941273142
0.0574686640593  719  643  642.97080949  1.95067900663  0.0166638557516  10.9268139676
0.0574686640593  718  663  663.210324007  1.9866210625  0.0349618025683  10.9596672272
0.0574686640593  718  684  683.595227489  1.94956642747  0.0272857361401  10.9927167733
0.0574686640593  718  704  704.193743608  2.01263419009  0.0283818790737  11.0259428426
0.0574686640593  718  725  724.997472318  2.02857328308  0.00740845083961  11.0593897254
0.0574686640593  717  746  746.078571308  2.06262262121  0.00271347227196  11.093029502
0.0574686640593  717  767  767.357145356  2.03517689414  0.00573478583266  11.1268989323
0.0574686640593  716  789  788.868730107  2.02906718527  -0.0254868133565  11.1609739185
0.0574686640593  716  811  810.612246  1.99044099717  -0.00403801785865  11.1952482975
0.0574686640593  715  833  832.613566685  1.98537051022  -0.011278071613  11.2297477901
0.0574686640593  715  855  854.827153514  2.02282535685  -0.00314771416239  11.2644576341
0.0574686640593  714  877  877.340808588  2.02962304838  0.0420642360834  11.2993458912
0.0574686640593  713  900  900.037656514  2.04960223648  0.0183504473657  11.3344687089
0.0574686640593  712  923  923.087694933  2.12197357465  0.0313615827332  11.3698154352
0.0574686640593  712  946  946.265665677  2.15434111408  0.0149076666957  11.4053622505
0.0574686640593  711  970  969.746654957  2.14531665792  0.0103182790264  11.4411689386
0.0574686640593  710  994  993.55726763  2.16134829586  0.0290196686221  11.4771864664
0.0574686640593  709  1018  1017.58963558  2.20110564705  0.0161987344448  11.5134413846
0.235338664059  705  5  4.96993634451  1.67718380702  -0.0356379798541  9.8091536351
0.235338664059  705  19  19.0702605064  1.66238160182  -0.0074172993173  9.83562653064
0.235338664059  706  33  33.3051921889  1.66686992573  0.0103793740675  9.86223996345
0.235338664059  707  48  47.6478623507  1.67015260076  0.0066187273451  9.88901371102
0.235338664059  707  62  62.100572725  1.72083585903  0.0126085711469  9.91593400567
0.235338664059  708  77  76.6858960217  1.7053428271  0.0192726630225  9.94298796129
0.235338664059  709  91  91.4259081642  1.7730692261  0.00306315469172  9.97019593607
0.235338664059  709  106  106.263744066  1.77504538512  0.00411667660423  9.99756098643
0.235338664059  710  121  121.249460111  1.78953730238  -0.0177293757267  10.0250791501
0.235338664059  710  136  136.366251398  1.76296738746  -0.00583935433744  10.05274428
0.235338664059  711  152  151.628503176  1.73981717387  -0.00881601913876  10.0805224765
0.235338664059  712  167  167.033447496  1.77205243597  -0.0362446283313  10.1084975127
0.235338664059  712  183  182.573810236  1.70856761138  -0.0133919627349  10.1366142309
0.235338664059  713  198  198.288196255  1.72546554356  -0.00054974172723  10.1648755452
0.235338664059  713  214  214.113968199  1.73862968477  -0.014215427135  10.1933086648
0.235338664059  714  230  230.111827803  1.74370069044  0.00260082750321  10.2219040545
0.235338664059  714  246  246.240419  1.7128358296  0.0123912946838  10.2506555366
0.235338664059  714  263  262.501003483  1.71476652289  0.0257384276643  10.2795910303
0.235338664059  715  279  278.923881096  1.76616082954  0.0154450762112  10.3086655119
0.235338664059  715  296  295.510264469  1.79340916924  0.0295569730257  10.3379324369
0.235338664059  716  312  312.253159965  1.80340269969  0.035120376809  10.3673319743
0.235338664059  716  329  329.115847652  1.84454457093  0.00492660853931  10.3969002121
0.235338664059  716  346  346.176572672  1.84857413949  0.00429301717753  10.4266428233
0.235338664059  717  363  363.389325424  1.44749723092  -0.337207812445  10.4565548558
0.235338664059  717  381  380.758391161  1.83264191146  -0.0187952090545  10.4866526634
0.235338664059  717  398  398.339205797  1.82554124702  0.00484331720982  10.5169203994
0.235338664059  717  416  416.038466843  1.89527115271  -0.022657144198  10.5473467563
0.235338664059  718  434  433.927147783  1.85405802483  -0.016383723545  10.577965846
0.235338664059  718  452  451.99939895  1.86638014191  -0.0268240904436  10.6087574663
0.235338664059  718  470  470.26497437  1.862470982  -0.0102824473294  10.6397379516
0.235338664059  718  489  488.677005066  1.80338418714  -0.0317105912146  10.6708972047
0.235338664059  718  507  507.331633478  1.8332321289  -0.00177022178233  10.702228954
0.235338664059  718  526  526.145825628  1.86270709413  0.00270182653909  10.7337198932
0.235338664059  718  545  545.143400972  1.87552266646  0.0100420331396  10.7654214739
0.235338664059  718  564  564.327569605  1.8389596932  0.0190868418901  10.797301172
0.235338664059  718  584  583.688950808  1.86862510804  0.00090797170148  10.8293935284
0.235338664059  718  603  603.297456984  1.88969378505  0.0512978959621  10.8616660023
0.235338664059  718  623  623.028452807  1.98959181514  0.0144624730498  10.8941273142
0.235338664059  718  643  643.011696685  1.96994568186  0.0229677049024  10.9268139676
0.235338664059  717  663  663.242332265  1.97845995888  0.0371558156969  10.9596672272
0.235338664059  717  684  683.614791342  1.95746599922  0.00868223911609  10.9927167733
0.235338664059  717  704  704.240703985  2.00381803428  0.0292246324142  11.0259428426
0.235338664059  717  725  725.04665679  2.02370840511  0.0114656629691  11.0593897254
0.235338664059  716  746  746.141461933  2.07724107254  0.0207324896751  11.093029502
0.235338664059  716  767  767.404849997  2.03160519524  0.00125304181935  11.1268989323
0.235338664059  715  789  788.919068129  2.08076383397  -0.0244758346799  11.1609739185
0.235338664059  715  811  810.658960889  2.001950782  -0.0160471193309  11.1952482975
0.235338664059  714  833  832.657693995  1.98078068606  -0.0165857667162  11.2297477901
0.235338664059  714  855  854.891840694  2.04428356782  0.0123929614782  11.2644576341
0.235338664059  713  877  877.395812728  2.02853556763  0.0305183197164  11.2993458912
0.235338664059  712  900  900.126354428  2.06497262119  0.0446064991126  11.3344687089
0.235338664059  711  923  923.113554093  2.17644146402  0.0359357553271  11.3698154352
0.235338664059  711  946  946.340498929  2.10335935262  0.0465662886809  11.4053622505
0.235338664059  710  970  969.818862706  2.16560606357  0.0137538305435  11.4411689386
0.235338664059  709  994  993.609811334  2.16042927292  0.0122311543141  11.4771864664
0.235338664059  708  1018  1017.66396993  2.20919120493  0.014936269966  11.5134413846
0.413208664059  704  5  4.935381361  1.66138636747  -0.0391652471463  9.8091536351
0.413208664059  704  19  19.0428874528  1.66754652857  0.000247382083379  9.83562653064
0.413208664059  705  33  33.2846046131  1.67849165236  0.0219477898467  9.86223996345
0.413208664059  706  48  47.6195905572  1.65885660984  0.0082524671437  9.88901371102
0.413208664059  706  62  62.0644988342  1.73702284009  0.00221117051311  9.91593400567
0.413208664059  707  77  76.6620386678  1.70234740729  0.0205590792414  9.94298796129
0.413208664059  708  91  91.4026046759  1.77041937773  0.00276930094402  9.97019593607
0.413208664059  708  106  106.236632099  1.7776082845  0.00180515596128  9.99756098643
0.413208664059  709  121  121.21870776  1.80012888168  -0.0236149255033  10.0250791501
0.413208664059  709  136  136.369717624  1.78660127752  0.00299804521301  10.05274428
0.413208664059  710  152  151.612692095  1.74314418417  -0.0109273200439  10.0805224765
0.413208664059  711  167  167.013012805  1.75405485627  -0.0411345956926  10.1084975127
0.413208664059  711  183  182.566984655  1.70246343172  -0.00261006932099  10.1366142309
0.413208664059  712  198  198.276508372  1.73035682315  0.00198177790326  10.1648755452
0.413208664059  712  214  214.101145456  1.74695380989  -0.0232517492321  10.1933086648
0.413208664059  713  230  230.093216253  1.7476664721  -0.00352838121737  10.2219040545
0.413208664059  713  246  246.237325398  1.71094965622  0.0134530704973  10.2506555366
0.413208664059  714  263  262.5010025  1.71947456276  0.0262151526057  10.2795910303
0.413208664059  714  279  278.915867171  1.7773728875  0.0147446102586  10.3086655119
0.413208664059  714  295  295.490612439  1.77390206265  0.0233495279543  10.3379324369
0.413208664059  715  312  312.24772148  1.80807398165  0.0310176613815  10.3673319743
0.413208664059  715  329  329.112293723  1.87851653219  0.00506065197602  10.3969002121
0.413208664059  715  346  346.164608764  1.84830411459  -0.00093689949561  10.4266428233
0.413208664059  716  363  363.400659647  1.62232390392  -0.121215955096  10.4565548558
0.413208664059  716  381  380.764799568  1.82402742776  -0.0137135323312  10.4866526634
0.413208664059  716  398  398.328639548  1.8443304541  -0.011898213315  10.5169203994
0.413208664059  716  416  416.052037901  1.88951879783  -0.0254412438959  10.5473467563
0.413208664059  717  434  433.933276815  1.86967081351  -0.0228367145931  10.577965846
0.413208664059  717  452  452.014971581  1.88887789656  -0.0257046729813  10.6087574663
0.413208664059  717  470  470.287011456  1.84817209215  -0.00790623125464  10.6397379516
0.413208664059  717  489  488.690276437  1.81495269578  -0.0478168175285  10.6708972047
0.413208664059  717  507  507.349769685  1.81742600734  -0.00044328269586  10.702228954
0.413208664059  717  526  526.158184145  1.86109269935  -0.00570117507833  10.7337198932
0.413208664059  717  545  545.169911873  1.86172404921  0.0162060754906  10.7654214739
0.413208664059  717  564  564.349772815  1.83227478841  0.0266548794065  10.797301172
0.413208664059  717  584  583.721553963  1.87891777796  0.00601171798449  10.8293935284
0.413208664059  717  603  603.315483962  1.89890167988  0.0482818557232  10.8616660023
0.413208664059  717  623  623.068494484  1.96496200643  0.0238992529388  10.8941273142
0.413208664059  717  643  643.03711377  1.97166464693  0.0197140160909  10.9268139676
0.413208664059  717  663  663.242606388  1.97674527715  0.036173479587  10.9596672272
0.413208664059  716  684  683.649837464  1.94625932931  0.017722708284  10.9927167733
0.413208664059  716  704  704.284022478  1.9971935669  0.0356297862991  11.0259428426
0.413208664059  716  725  725.093800188  2.06229904597  0.0209306457059  11.0593897254
0.413208664059  715  746  746.19683783  2.07399473455  0.0265933833978  11.093029502
0.413208664059  715  767  767.44576283  2.02902512465  0.00247898821636  11.1268989323
0.413208664059  714  789  788.979723015  2.076630391  -0.00822434458702  11.1609739185
0.413208664059  714  811  810.714535585  1.98987711666  -0.0194457754706  11.1952482975
0.413208664059  713  833  832.711507179  2.00040683801  -0.0129936723159  11.2297477901
0.413208664059  713  855  854.927281328  2.06942737237  -0.00235331514235  11.2644576341
0.413208664059  712  877  877.451349571  2.02148905179  0.0355894511566  11.2993458912
0.413208664059  711  900  900.190210091  2.04693839366  0.0541776210635  11.3344687089
0.413208664059  711  923  923.17242651  2.16796208989  0.0402727211075  11.3698154352
0.413208664059  710  946  946.39608111  2.08851129288  0.032923386542  11.4053622505
0.413208664059  709  970  969.879802932  2.14417763137  0.0156209779846  11.4411689386
0.413208664059  708  994  993.660607775  2.15879727053  0.0117244099162  11.4771864664
0.413208664059  707  1018  1017.74634121  2.2136774142  0.0142640092752  11.5134413846
0.591078664059  703  5  4.90708281089  1.66993406503  -0.0334729487435  9.8091536351
0.591078664059  703  19  19.0233808178  1.72193808793  -3.51224921204e-05  9.83562653064
0.591078664059  704  33  33.2559092023  1.68981016137  0.0232537123598  9.86223996345
0.591078664059  705  48  47.5924055815  1.66484090545  0.0031887018467  9.88901371102
0.591078664059  705  62  62.0538255898  1.75873741381  0.0164766954803  9.91593400567
0.591078664059  706  77  76.6350633014  1.72012850216  0.0201405834988  9.94298796129
0.591078664059  707  91  91.3632436148  1.7803097082  -0.00200987531773  9.97019593607
0.591078664059  707  106  106.195658301  1.77153222704  -0.019844917621  9.99756098643
0.591078664059  708  121  121.197937769  1.78399973631  -0.0225506865789  10.0250791501
0.591078664059  709  136  136.356709954  1.7649286261  0.00636548507077  10.05274428
0.591078664059  709  152  151.590221798  1.73985667991  -0.0119621861267  10.0805224765
0.591078664059  710  167  166.990612985  1.76658104587  -0.0420785380986  10.1084975127
0.591078664059  710  183  182.539057086  1.71203010101  -0.0103291800507  10.1366142309
0.591078664059  711  198  198.267815932  1.74128506879  0.000737562790993  10.1648755452
0.591078664059  711  214  214.083610329  1.73534431859  -0.0297486719098  10.1933086648
0.591078664059  712  230  230.094122484  1.75075595964  0.00317049059562  10.2219040545
0.591078664059  712  246  246.232492602  1.71745995184  0.0206465086906  10.2506555366
0.591078664059  713  262  262.500309305  1.69486951952  0.0333582342879  10.2795910303
0.591078664059  713  279  278.912133778  1.77705546582  0.0139230794268  10.3086655119
0.591078664059  713  295  295.494962856  1.79499033074  0.0250429760543  10.3379324369
0.591078664059  714  312  312.245897661  1.81901964814  0.0361749667173  10.3673319743
0.591078664059  714  329  329.099174625  1.8610929628  -0.00387969047353  10.3969002121
0.591078664059  714  346  346.191710846  1.85800794785  0.0120664853274  10.4266428233
0.591078664059  715  363  363.387597287  1.7194804534  -0.0648844105742  10.4565548558
0.591078664059  715  381  380.761361366  1.81305708089  -0.00903059289411  10.4866526634
0.591078664059  715  398  398.334075774  1.82567086435  -0.0135318254697  10.5169203994
0.591078664059  716  416  416.054817804  1.88335224556  -0.0269665162283  10.5473467563
0.591078664059  716  434  433.935710914  1.8564779454  -0.0291588454208  10.577965846
0.591078664059  716  452  452.021479016  1.85774993696  -0.0329337295066  10.6087574663
0.591078664059  716  470  470.296233682  1.8564792751  -0.00778357469016  10.6397379516
0.591078664059  716  489  488.707532325  1.80435830596  -0.0416840447162  10.6708972047
0.591078664059  716  507  507.375560712  1.83901730658  0.00842271098921  10.702228954
0.591078664059  716  526  526.182338755  1.87306030452  -0.00501653083003  10.7337198932
0.591078664059  716  545  545.196995654  1.87205751496  0.0183918916709  10.7654214739
0.591078664059  716  564  564.382603977  1.8442211584  0.0324503875825  10.797301172
0.591078664059  716  584  583.733797398  1.90129312254  -0.00150854596834  10.8293935284
0.591078664059  716  603  603.335778001  1.91062469539  0.038459672917  10.8616660023
0.591078664059  716  623  623.114939721  1.97621350948  0.0318246080613  10.8941273142
0.591078664059  716  643  643.067358784  1.97471072667  0.0162028198746  10.9268139676
0.591078664059  716  663  663.266918561  1.9641958428  0.023867396012  10.9596672272
0.591078664059  715  684  683.680764806  1.95864012503  0.00426301584726  10.9927167733
0.591078664059  715  704  704.3171595  2.00092392581  0.0365451165035  11.0259428426
0.591078664059  715  725  725.135034334  2.03193183279  0.0183280333458  11.0593897254
0.591078664059  714  746  746.223026039  2.05025917895  0.0167480395341  11.093029502
0.591078664059  714  767  767.488856135  2.03914883829  0.00151586343686  11.1268989323
0.591078664059  713  789  789.041858822  2.08331751249  0.00713754932473  11.1609739185
0.591078664059  713  811  810.762172908  2.00827760539  -0.0240350186379  11.1952482975
0.591078664059  712  833  832.76280054  2.01511791114  -0.0193065235416  11.2297477901
0.591078664059  712  855  854.986331684  2.05133835346  0.00135160650032  11.2644576341
0.591078664059  711  877  877.494589779  2.02600889885  0.0208333871537  11.2993458912
0.591078664059  710  900  900.226183121  2.03297232673  0.0320258287351  11.3344687089
0.591078664059  710  923  923.195213876  2.08733417528  0.0380213817725  11.3698154352
0.591078664059  709  946  946.435287227  2.09233677609  0.0247747870188  11.4053622505
0.591078664059  708  970  969.951439021  2.16097916999  0.0185403170379  11.4411689386
0.591078664059  707  994  993.734364844  2.19711485185  0.000275126177841  11.4771864664
0.591078664059  706  1018  1017.81791778  2.20086283798  0.0128882891826  11.5134413846
0.768948664059  702  5  4.86365354286  1.6642717473  -0.0392492780443  9.8091536351
0.768948664059  703  19  18.9733139075  1.70663297726  -0.0168513806266  9.83562653064
0.768948664059  703  33  33.2144444025  1.68178226788  0.00259256415982  9.86223996345
0.768948664059  704  48  47.55757814  1.65893949547  0.00352533901292  9.88901371102
0.768948664059  705  62  62.0440799868  1.72329042081  0.0340968512029  9.91593400567
0.768948664059  705  77  76.6038727074  1.71997074994  0.0131901714391  9.94298796129
0.768948664059  706  91  91.3259386123  1.75652795526  -0.00712500023932  9.97019593607
0.768948664059  706  106  106.169411365  1.77717070794  -0.0267727686463  9.99756098643
0.768948664059  707  121  121.165857775  1.77513489282  -0.0350786911184  10.0250791501
0.768948664059  708  136  136.325826623  1.78209590057  -0.00312663831694  10.05274428
0.768948664059  708  152  151.569567943  1.75599339953  -0.00616723637746  10.0805224765
0.768948664059  709  167  166.968627428  1.76658158245  -0.0452234513666  10.1084975127
0.768948664059  709  183  182.523987844  1.70316763224  -0.0131645652045  10.1366142309
0.768948664059  710  198  198.242743866  1.74192774356  -0.0154924504831  10.1648755452
0.768948664059  710  214  214.073937707  1.75132881756  -0.0250236211838  10.1933086648
0.768948664059  711  230  230.060668974  1.74843212621  -0.0113580068495  10.2219040545
0.768948664059  711  246  246.216242967  1.72698295159  0.012089197467  10.2506555366
0.768948664059  712  262  262.489549152  1.71526523906  0.0301694906624  10.2795910303
0.768948664059  712  279  278.903018159  1.78371521065  0.0115632092842  10.3086655119
0.768948664059  712  295  295.499478434  1.80171828822  0.0347833392963  10.3379324369
0.768948664059  713  312  312.242164701  1.82438306863  0.0317213815017  10.3673319743
0.768948664059  713  329  329.092264216  1.85865205819  -0.0103491290625  10.3969002121
0.768948664059  714  346  346.191483373  1.85868293359  0.0109225411973  10.4266428233
0.768948664059  714  363  363.398991826  1.74476762647  -0.0375166325324  10.4565548558
0.768948664059  714  381  380.76537549  1.8193896365  -0.0230493311908  10.4866526634
0.768948664059  714  398  398.338984422  1.84246284923  -0.0112516466339  10.5169203994
0.768948664059  715  416  416.058667586  1.87419334578  -0.0159943698108  10.5473467563
0.768948664059  715  434  433.949591088  1.85843907716  -0.0342936557251  10.577965846
0.768948664059  715  452  452.026839545  1.85473397222  -0.0375076378942  10.6087574663
0.768948664059  715  470  470.310360638  1.84577427725  -0.0101383251225  10.6397379516
0.768948664059  715  489  488.727368055  1.82382782695  -0.0317774774595  10.6708972047
0.768948664059  715  507  507.398061153  1.84380845307  0.00722645450436  10.702228954
0.768948664059  715  526  526.204035288  1.86263683765  -0.00778577739786  10.7337198932
0.768948664059  715  545  545.215308719  1.87492196817  0.0230328946062  10.7654214739
0.768948664059  715  564  564.396758253  1.83497509894  0.0225062819206  10.797301172
0.768948664059  715  584  583.769956094  1.88241236186  0.000407875731101  10.8293935284
0.768948664059  715  603  603.360068818  1.89243917691  0.0298481666008  10.8616660023
0.768948664059  715  623  623.130777939  1.96641206962  0.0242997802972  10.8941273142
0.768948664059  715  643  643.11116891  1.96038210504  0.0289375995121  10.9268139676
0.768948664059  715  663  663.308018506  1.95907454949  0.0263642474779  10.9596672272
0.768948664059  714  684  683.724365003  1.96777555018  0.00574298225939  10.9927167733
0.768948664059  714  704  704.356556456  1.99781176229  0.0295765155739  11.0259428426
0.768948664059  714  725  725.174125083  2.04598192508  0.0190851589431  11.0593897254
0.768948664059  713  746  746.263978408  2.05461799472  0.0101176804268  11.093029502
0.768948664059  713  768  767.523630597  2.03448251473  -0.00896342825812  11.1268989323
0.768948664059  713  789  789.022695817  2.08562573511  -0.0341578951451  11.1609739185
0.768948664059  712  811  810.802279691  2.03201458223  -0.0278217001157  11.1952482975
0.768948664059  711  833  832.833538626  2.05024863493  0.0152093504842  11.2297477901
0.768948664059  711  855  855.052198827  2.0587726086  0.00212336283881  11.2644576341
0.768948664059  710  878  877.541460186  2.01119547768  0.0109885129358  11.2993458912
0.768948664059  709  900  900.289893947  2.03085144879  0.0393026951368  11.3344687089
0.768948664059  709  923  923.259084416  2.09677323983  0.0410640099594  11.3698154352
0.768948664059  708  946  946.498488628  2.09427865891  0.0106501519857  11.4053622505
0.768948664059  707  970  970.038156831  2.16965292155  0.0285295801139  11.4411689386
0.768948664059  706  994  993.802379311  2.18306689295  0.00861202083691  11.4771864664
0.768948664059  705  1018  1017.89529106  2.23592887532  0.0053666177673  11.5134413846
0.946818664059  701  5  4.83868193387  1.66605920211  -0.0302745465066  9.8091536351
0.946818664059  702  19  18.956903489  1.68234625112  -0.0179255500137  9.83562653064
0.946818664059  702  33  33.1830547783  1.6997218064  0.00757917407762  9.86223996345
0.946818664059  703  48  47.5375588195  1.66827027543  0.0165143420524  9.88901371102
0.946818664059  704  62  61.998719201  1.72614888129  0.00858731719395  9.91593400567
0.946818664059  704  77  76.5775785009  1.73209613359  0.0142104812964  9.94298796129
0.946818664059  705  91  91.3031246788  1.78052835426  -0.0166132021216  9.97019593607
0.946818664059  706  106  106.165936857  1.784800385  -0.0101050702273  9.99756098643
0.946818664059  706  121  121.141245244  1.79305265044  -0.0332822873492  10.0250791501
0.946818664059  707  136  136.297669325  1.78783123491  -0.0166412777736  10.05274428
0.946818664059  707  152  151.563692439  1.75934646784  0.000121065743452  10.0805224765
0.946818664059  708  167  166.952481555  1.76818898273  -0.0437944198915  10.1084975127
0.946818664059  708  183  182.509028005  1.72075488426  -0.00806133778624  10.1366142309
0.946818664059  709  198  198.22902019  1.75194133001  -0.016062094795  10.1648755452
0.946818664059  709  214  214.059931119  1.73622899817  -0.020864414041  10.1933086648
0.946818664059  710  230  230.046825587  1.74604522631  -0.0192747138158  10.2219040545
0.946818664059  710  246  246.208382499  1.75165932193  0.0120515415665  10.2506555366
0.946818664059  711  262  262.487882486  1.71481768123  0.0331207635885  10.2795910303
0.946818664059  711  279  278.899462209  1.77850793597  0.0196396392282  10.3086655119
0.946818664059  712  295  295.499714499  1.80952553837  0.0321103167463  10.3379324369
0.946818664059  712  312  312.236256432  1.82933734806  0.0294019668697  10.3673319743
0.946818664059  712  329  329.098402345  1.85329612451  -0.00300573584712  10.3969002121
0.946818664059  713  346  346.18865747  1.85620755693  0.0123623494807  10.4266428233
0.946818664059  713  363  363.394369459  1.81486168854  -0.025812907901  10.4565548558
0.946818664059  713  381  380.771906187  1.83163135545  -0.0242048968759  10.4866526634
0.946818664059  713  398  398.343341581  1.84672613468  -0.00516595388532  10.5169203994
0.946818664059  714  416  416.068057572  1.87960809645  -0.0165267906599  10.5473467563
0.946818664059  714  434  433.959631911  1.87572862361  -0.0276026766547  10.577965846
0.946818664059  714  452  452.045569095  1.89503536079  -0.0298390570037  10.6087574663
0.946818664059  714  470  470.326248324  1.84199083825  -0.0095745021724  10.6397379516
0.946818664059  714  489  488.743296504  1.8295354471  -0.0481671264881  10.6708972047
0.946818664059  714  507  507.405207332  1.82214721378  -0.00177733995832  10.702228954
0.946818664059  714  526  526.225657545  1.86323898077  -0.00384114863238  10.7337198932
0.946818664059  714  545  545.241895068  1.87392402194  0.0217689279878  10.7654214739
0.946818664059  714  564  564.427294825  1.82682462921  0.024481423615  10.797301172
0.946818664059  714  584  583.795048757  1.90769512472  0.00740529159581  10.8293935284
0.946818664059  714  603  603.39225518  1.89998205431  0.0427110256125  10.8616660023
0.946818664059  714  623  623.161802003  1.96439689026  0.0259517153124  10.8941273142
0.946818664059  714  643  643.160516456  1.95781656156  0.0362012188051  10.9268139676
0.946818664059  714  663  663.342555061  1.97664128484  0.0341882444813  10.9596672272
0.946818664059  713  684  683.775570604  1.99603161777  0.0303583387212  10.9927167733
0.946818664059  713  704  704.388624984  1.96833323754  0.0247474348038  11.0259428426
0.946818664059  713  725  725.218802733  2.03631788574  0.0202297808345  11.0593897254
0.946818664059  712  746  746.299461904  2.09099098449  0.0206673092943  11.093029502
0.946818664059  712  768  767.566522633  2.03548928987  -0.00854968529529  11.1268989323
0.946818664059  712  789  789.074126233  2.07392917376  -0.0150446208972  11.1609739185
0.946818664059  711  811  810.862213702  2.01433931652  -0.0185698888757  11.1952482975
0.946818664059  711  833  832.846768421  2.09251297256  -0.0235936536664  11.2297477901
0.946818664059  710  855  855.12220448  2.05304813809  0.0255076669626  11.2644576341
0.946818664059  709  878  877.592587281  2.01350579371  0.00064836521022  11.2993458912
0.946818664059  709  900  900.324944594  2.07728017921  0.0304429006596  11.3344687089
0.946818664059  708  923  923.327008317  2.08402408362  0.045085110344  11.3698154352
0.946818664059  707  947  946.568385053  2.11773724404  0.00753998004326  11.4053622505
0.946818664059  706  970  970.106951487  2.17746356545  0.0418001605682  11.4411689386
0.946818664059  705  994  993.894421911  2.20524592891  0.0171136595972  11.4771864664
0.946818664059  704  1018  1017.96876148  2.23061455821  0.00882313696147  11.5134413846
1.12468866406  700  5  4.80524193749  1.64562591648  -0.0307740884665  9.8091536351
1.12468866406  701  19  18.9218693793  1.66639069184  -0.00910619925155  9.83562653064
1.12468866406  701  33  33.1512465053  1.69078821268  0.017298101041  9.86223996345
1.12468866406  702  48  47.5082652404  1.66796036203  0.0124677614825  9.88901371102
1.12468866406  703  62  61.9754049912  1.71726234585  0.0150180242824  9.91593400567
1.12468866406  703  77  76.5534722431  1.72899189019  0.0159816804633  9.94298796129
1.12468866406  704  91  91.28199731  1.78918177185  -0.00465115396976  9.97019593607
1.12468866406  705  106  106.151016691  1.77625136021  -0.00631323061519  9.99756098643
1.12468866406  705  121  121.121872134  1.78124912362  -0.0379270462552  10.0250791501
1.12468866406  706  136  136.273104246  1.79878163617  -0.0181940327824  10.05274428
1.12468866406  706  152  151.53752864  1.76043180563  -0.00789296871915  10.0805224765
1.12468866406  707  167  166.93025353  1.77005716749  -0.0520815433081  10.1084975127
1.12468866406  707  182  182.496918808  1.71599589798  -0.0127942071694  10.1366142309
1.12468866406  708  198  198.206697464  1.765593561  -0.0150579070459  10.1648755452
1.12468866406  708  214  214.028986702  1.75838515806  -0.0326010686531  10.1933086648
1.12468866406  709  230  230.040479087  1.76195897794  -0.0122099081216  10.2219040545
1.12468866406  709  246  246.19731101  1.72666063036  0.00426649996865  10.2506555366
1.12468866406  710  262  262.470145226  1.71311211675  0.0245216941319  10.2795910303
1.12468866406  710  279  278.889618417  1.79077553617  0.0186359000974  10.3086655119
1.12468866406  711  295  295.487271953  1.78763589501  0.0265166911779  10.3379324369
1.12468866406  711  312  312.223717909  1.84318427963  0.0245363145473  10.3673319743
1.12468866406  711  329  329.099971179  1.84483172926  -0.00661923220608  10.3969002121
1.12468866406  712  346  346.169723205  1.85655112758  -0.0023699854386  10.4266428233
1.12468866406  712  363  363.386949032  1.85992986637  -0.00846127985245  10.4565548558
1.12468866406  712  381  380.769443453  1.85134125638  -0.0276445609074  10.4866526634
