# Band 2C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.512776597363  664  438  -34887.1008008  145063.127609  -0.116772868058
-0.512776597363  664  459  458.66523851  18.2371610963  0.0194728022302
-0.512776597363  664  479  478.675592912  17.5184156461  0.0147469218954
-0.512776597363  664  499  499.014658849  0.207288543881  0.0311679552438
-0.512776597363  665  520  519.372086886  17.1033315177  0.00112226417326
-0.512776597363  665  540  540.356140511  0.214488481177  0.0318458203715
-0.512776597363  665  561  561.655878005  19.7305430996  0.0360325320511
-0.512776597363  665  583  582.985668102  21.4582792806  0.0145081986258
-0.512776597363  664  605  604.905700242  23.49156328  0.0168128666106
-0.512776597363  664  627  627.541369614  28.4275142478  0.0319313044547
-0.512776597363  664  651  650.433388262  31.300672486  0.0136943347857
-0.512776597363  664  675  674.449338703  31.2494642349  0.0150647119211
-0.512776597363  663  699  698.425681653  26.4179656367  0.0097383382001
-0.512776597363  663  723  722.548384575  21.5145925799  0.00155989798596
-0.512776597363  663  746  746.598864109  0.246971408142  0.0270587652736
-0.512776597363  662  771  770.651202863  17.7694376025  0.00592646718141
-0.512776597363  662  795  795.068047947  16.1298910128  0.00976952719424
-0.512776597363  661  819  819.862307129  15.3492720704  0.0290531809537
-0.512776597363  660  845  844.692443581  13.6755621653  0.00276725125019
-0.512776597363  660  870  869.922132031  12.9718532715  0.00718344918601
-0.512776597363  659  895  895.504203403  12.5893219721  0.0336622425532
-0.512776597363  658  922  921.530606539  12.2595706497  0.00320010159015
-0.512776597363  657  948  947.945450482  12.4866437271  0.0219001449185
-0.512776597363  656  975  974.636341908  12.59561648  0.0203198860378
-0.512776597363  655  1002  1001.91813402  12.6880755081  0.0327642115015
-0.334906597363  650  6  5.65711470435  5.55152713433  -0.13350127443
-0.334906597363  651  22  22.0981538102  6.34032358339  -0.00378900875045
-0.334906597363  652  38  38.4694147132  6.61135599281  -0.00158874342369
-0.334906597363  653  55  54.9635137161  6.87042171824  -0.0236188159253
-0.334906597363  653  72  71.6056666771  7.05556754528  -0.0366263986287
-0.334906597363  654  88  88.4257200738  7.22790083183  -0.00237580832099
-0.334906597363  655  105  105.307139404  7.44404877382  -0.0045212062035
-0.334906597363  656  122  122.398087031  8.00673703264  0.0154927050626
-0.334906597363  656  140  139.44089202  8.32762893372  -0.0109579363581
-0.334906597363  657  157  156.740783751  8.86716636232  0.000452642351397
-0.334906597363  657  174  174.224696912  10.0233545608  0.0194151015946
-0.334906597363  658  192  191.71406555  10.6859255974  0.01027904029
-0.334906597363  659  209  209.486048517  12.5624934824  0.0341530751636
-0.334906597363  659  227  227.423155211  14.3031898025  0.0280985413931
-0.334906597363  660  245  245.558975958  0.203841793352  0.0325598327431
-0.334906597363  660  264  263.763319774  19.7519495803  0.00196918363449
-0.334906597363  661  283  282.333323803  24.3309601556  -0.0142762759153
-0.334906597363  661  302  301.782915583  27.303264698  0.00731707395129
-0.334906597363  661  321  321.522332773  33.172137665  0.0286168327853
-0.334906597363  662  341  341.04210874  28.9429121102  0.00894085891339
-0.334906597363  662  360  360.99647006  28.5025179486  0.0587639501076
-0.334906597363  662  380  380.250993431  23.5799597042  0.0343583618501
-0.334906597363  663  399  399.773068461  22.8013303858  0.0512289449163
-0.334906597363  663  419  419.060436239  20.580712367  0.0302136350348
-0.334906597363  663  439  438.823569434  19.2858905682  0.0221427041281
-0.334906597363  663  459  458.726853409  18.2539245479  0.0229533283709
-0.334906597363  663  479  478.746915404  17.4482812409  0.0156636598718
-0.334906597363  664  499  499.043622981  17.3441132833  0.0223944100056
-0.334906597363  664  519  519.668526728  18.0686832776  0.0398178759928
-0.334906597363  664  541  540.326600261  17.7099896478  0.000215721151894
-0.334906597363  664  561  561.676335617  19.7192086796  0.0391036739518
-0.334906597363  664  583  582.980330708  20.2616657465  0.0176685710812
-0.334906597363  663  604  605.191329405  23.5683402511  0.0540688227264
-0.334906597363  663  627  627.674171704  28.6158676044  0.0379422149594
-0.334906597363  663  651  650.666290366  0.373370163847  0.0182359951643
-0.334906597363  663  675  674.519117013  31.5123847586  0.0219767556269
-0.334906597363  663  699  698.767987987  27.2144181124  0.0180791083016
-0.334906597363  662  723  722.767755087  21.5101094885  0.00627098251185
-0.334906597363  662  746  746.683808268  20.3142035515  0.0307882945274
-0.334906597363  661  771  770.78248497  17.8109176472  0.00804523609791
-0.334906597363  661  795  795.139202493  16.0199634291  0.0105520963828
-0.334906597363  660  819  819.928144946  15.3385127736  0.0285336811016
-0.334906597363  660  845  844.623831291  13.7626864984  0.00246118596668
-0.334906597363  659  870  869.963435386  12.9818102006  0.00465095463743
-0.334906597363  658  895  895.545864555  12.7896060716  0.0353148908937
-0.334906597363  657  922  921.594609655  12.3266837242  0.00289062960816
-0.334906597363  656  948  948.006876898  12.5148253606  0.0195361449642
-0.334906597363  655  975  974.852002987  12.758837165  0.0271238739213
-0.334906597363  654  1002  1001.98684494  12.7357259434  0.0296573270595
-0.157036597363  649  6  5.65592928341  5.68101944376  -0.142028457789
-0.157036597363  650  22  22.0800211389  6.39597853303  -0.0058576055811
-0.157036597363  651  38  38.4759389114  6.62936148068  -0.00132592322982
-0.157036597363  652  55  54.941021664  6.86181668402  -0.0314308261369
-0.157036597363  652  71  71.6469552657  7.00520601625  0.00236760575772
-0.157036597363  653  88  88.4297899353  7.25067846025  -0.001786880662
-0.157036597363  654  105  105.320667445  7.47916263979  -0.00262133598488
-0.157036597363  655  122  122.355838149  8.0959636327  0.0139094561375
-0.157036597363  655  140  139.458211338  8.30564787066  -0.00951638420004
-0.157036597363  656  157  156.746255835  8.91218167496  0.00340078506776
-0.157036597363  656  174  174.187029346  9.93992991593  0.021847544385
-0.157036597363  657  192  191.723464317  10.7371193782  0.0061557846911
-0.157036597363  658  209  209.534845  12.488335314  0.0335172230445
-0.157036597363  658  227  227.386141252  14.3199410218  0.0284028629354
-0.157036597363  659  245  245.477006306  16.9428054772  0.0296287404853
-0.157036597363  659  264  263.835058119  19.7607146153  0.002216522875
-0.157036597363  660  283  282.638626684  23.5653684061  -0.00431071956551
-0.157036597363  660  302  301.744121959  27.550641585  0.00967734429306
-0.157036597363  660  321  321.522576946  33.1228329515  0.0359923566214
-0.157036597363  661  341  341.080167495  31.7051936202  0.015481928553
-0.157036597363  661  361  360.592477285  25.8066661684  0.00336470674723
-0.157036597363  661  379  380.667706905  0.772105524405  0.0951242081128
-0.157036597363  662  399  399.681540857  22.7239860829  0.0490790745685
-0.157036597363  662  419  419.053349395  20.4762496657  0.0305593371049
-0.157036597363  662  439  438.877995385  19.0581945251  0.0229608144376
-0.157036597363  662  459  458.681852037  18.2724552658  0.0209691204397
-0.157036597363  662  479  478.751856121  17.3923930953  0.0163063119445
-0.157036597363  663  499  499.069154555  17.461470429  0.0233239727023
-0.157036597363  663  520  519.517026061  16.8615893468  0.00809654810784
-0.157036597363  663  541  540.292662597  17.6364204643  -0.000543304862896
-0.157036597363  663  561  561.656219495  19.4601818747  0.0389070867544
-0.157036597363  663  583  583.037059473  20.1997398536  0.0181910600623
-0.157036597363  663  604  605.226445904  23.5362589058  0.0517419736519
-0.157036597363  662  627  627.786030201  28.5799175242  0.0400319108686
-0.157036597363  662  651  650.95231965  30.5914693346  0.0208420246469
-0.157036597363  662  675  674.750483451  31.7312996282  0.0251350838739
-0.157036597363  662  700  698.550366442  24.8116723247  -0.0119081494211
-0.157036597363  661  723  722.945785188  23.1158176925  0.0208972404775
-0.157036597363  661  747  746.724143169  20.4369614988  0.00744157482196
-0.157036597363  660  771  770.78017541  17.9045989837  0.00659658385933
-0.157036597363  660  795  795.229226163  16.0129051753  0.010649075151
-0.157036597363  659  820  819.915194785  14.654561726  0.00725463316709
-0.157036597363  659  845  844.687447733  13.7330346066  -0.000365121308223
-0.157036597363  658  870  870.143653172  13.3855595323  0.0132940584664
-0.157036597363  657  896  895.572489921  12.6401649848  0.0189564490169
-0.157036597363  656  922  921.685353083  12.3387874966  -0.00103597599424
-0.157036597363  655  948  948.16080895  12.6410176358  0.0271968307221
-0.157036597363  654  975  974.901915422  12.7826524819  0.025036538646
-0.157036597363  653  1002  1002.09803984  12.7520308748  0.0298639735038
0.020833402637  649  6  5.63721633471  5.6296887761  -0.142687249939
0.020833402637  649  22  22.0486521823  6.35419752627  -0.0107806383694
0.020833402637  650  38  38.4779787184  6.60304734014  -0.00111511424529
0.020833402637  651  55  54.9661423385  6.85411367721  -0.0256455356874
0.020833402637  652  72  71.6109580098  6.99566445382  -0.0373853420384
0.020833402637  652  88  88.4275309781  7.23124213713  -0.00206880159324
0.020833402637  653  105  105.329849656  7.51831724684  -0.00387278871064
0.020833402637  654  122  122.378270588  8.08265907141  0.00992340358991
0.020833402637  654  140  139.446773613  8.2820061147  -0.0114939479279
0.020833402637  655  157  156.737718157  8.82422093871  0.00178623665136
0.020833402637  656  174  174.268272676  9.97934239076  0.0225037149581
0.020833402637  656  192  191.666393089  11.2752035612  0.00274455516012
0.020833402637  657  210  209.429038107  12.0676838977  0.00398973427173
0.020833402637  657  227  227.438633172  14.4720520802  0.0312871433266
0.020833402637  658  245  245.548762198  0.205263927718  0.0310485290849
0.020833402637  658  264  263.888955591  19.8090016038  0.00404684731483
0.020833402637  659  283  282.480677299  23.9726717125  -0.00307029757359
0.020833402637  659  302  301.656915033  27.641568184  0.0040457250815
0.020833402637  659  321  321.673841864  32.8552729529  0.0351733754062
0.020833402637  660  341  341.318103912  0.353928508818  0.0184212815769
0.020833402637  660  360  360.939200699  27.2339614615  0.0572864578139
0.020833402637  661  379  380.538888653  28.5405309635  0.0933575236679
0.020833402637  661  400  399.47158593  20.8252901142  0.00681859093702
0.020833402637  661  419  419.212121138  20.5379245213  0.0352634374488
0.020833402637  661  439  438.910207717  19.2076531739  0.0250729979324
0.020833402637  661  459  458.747760399  18.0061264663  0.0191527461838
0.020833402637  662  479  478.762467261  17.4056429026  0.0139844148885
0.020833402637  662  499  499.111183495  17.4019712674  0.0250910150374
0.020833402637  662  520  519.481609647  16.9617752674  0.00646083431926
0.020833402637  662  541  540.466454496  17.653801677  0.00396758590593
0.020833402637  662  561  561.725973436  19.5130055615  0.0386375026328
0.020833402637  662  583  583.038008031  21.2176642933  0.0179716930683
0.020833402637  662  605  605.074845119  23.5765797787  0.0165597657716
0.020833402637  661  628  627.610097527  26.4658530279  0.00972050207249
0.020833402637  661  651  650.903525381  31.1096970376  0.0199647412776
0.020833402637  661  675  674.767378591  31.4377735293  0.0276708170325
0.020833402637  661  699  698.779542741  27.3437490466  0.0220621269761
0.020833402637  660  723  722.847501509  23.3794054414  0.0175337281387
0.020833402637  660  747  746.796849725  20.2824828819  0.00907129433365
0.020833402637  659  771  770.904939826  18.1661530875  0.0142259098745
0.020833402637  659  795  795.373932225  15.9691526186  0.012697622304
0.020833402637  658  820  820.004136495  14.7196194272  0.00653167098636
0.020833402637  658  845  844.803098689  13.7473543909  0.00189333070055
0.020833402637  657  870  870.23251811  13.3325274114  0.0134480791147
0.020833402637  656  896  895.688365216  12.6068644108  0.0181664697174
0.020833402637  655  922  921.877967602  12.3343523819  0.00627696310568
0.020833402637  654  948  948.258621054  12.4807375712  0.0228869943722
0.020833402637  653  975  974.981268422  12.8210803845  0.0281595833478
0.020833402637  652  1002  1002.18117567  12.7003459085  0.0279633905544
0.198703402637  648  6  5.66883268433  5.56631246825  -0.137521259153
0.198703402637  648  22  22.0563458647  6.37121640646  -0.00502347276151
0.198703402637  649  38  38.4468381978  6.58699640606  -0.00114822870949
0.198703402637  650  55  54.9723151333  6.8445274179  -0.0254210398959
0.198703402637  651  71  71.6696057431  7.03370314874  0.00361063320591
0.198703402637  651  88  88.4522670655  7.26665875208  -0.00386710418914
0.198703402637  652  105  105.31734999  7.49701723513  -0.000173429574114
0.198703402637  653  122  122.366348931  7.89622450931  0.00911259708977
0.198703402637  653  139  139.515697217  8.62097189651  0.020330430233
0.198703402637  654  157  156.034360245  19.6490278806  -99.5674980948
0.198703402637  655  174  174.238975861  10.0297542085  0.0227132701065
0.198703402637  655  192  191.72942628  10.737940735  0.0103223733796
0.198703402637  656  209  209.548040595  12.5397987741  0.0357025236529
0.198703402637  656  227  227.459662651  14.4152782048  0.0318206433568
0.198703402637  657  245  245.612829496  16.7840740211  0.035171549724
0.198703402637  657  264  263.926623381  19.7254349323  0.00983946447831
0.198703402637  658  283  282.487426538  23.9848971184  -0.00579930297575
0.198703402637  658  302  301.771006601  27.6377545569  0.00263601329414
0.198703402637  659  321  321.493815616  32.7745934774  0.0342175651793
0.198703402637  659  341  340.964140622  29.1061540221  0.0
0.198703402637  659  360  360.938430656  30.0467269673  0.0550240673661
0.198703402637  660  380  380.310217924  25.3933408108  0.0336530344773
0.198703402637  660  400  399.575121804  20.8299874998  0.00924723121538
0.198703402637  660  419  419.258818731  20.8082897323  0.0366102283413
0.198703402637  660  439  438.910094114  19.4583022294  0.024714432748
0.198703402637  660  459  458.724673753  17.9776833782  0.0212308771665
0.198703402637  661  479  478.89173396  17.5609193719  0.0211878911285
0.198703402637  661  499  499.230064812  0.210066820304  0.0316770172308
0.198703402637  661  520  519.561805714  16.9951246274  0.00943313822114
0.198703402637  661  541  540.497662542  17.4713912638  0.0108599189062
0.198703402637  661  561  561.891274854  19.601441445  0.0404111832173
0.198703402637  661  583  583.078045491  21.3949471799  0.0198366855747
0.198703402637  661  605  605.215099206  0.283025183467  0.0232846957957
0.198703402637  660  628  627.52774633  26.223375463  0.00688657235673
0.198703402637  660  651  651.134004376  29.8986636044  0.0286330402152
0.198703402637  660  674  675.166975343  33.2831603672  0.0631155555563
0.198703402637  660  699  698.825897399  0.316128704296  0.0212342819285
0.198703402637  659  722  723.153280839  23.7223384365  0.0508225446682
0.198703402637  659  746  747.08683926  20.4480364674  0.0379315119734
0.198703402637  658  771  770.993864785  17.8357800357  0.00722724624421
0.198703402637  658  795  795.401510628  16.0775179893  0.0153841068165
0.198703402637  657  820  820.060391566  14.8429141633  0.0121714174233
0.198703402637  657  845  844.880761489  13.6929252511  -0.00241630452456
0.198703402637  656  870  870.277773019  13.3006697022  0.0132455405716
0.198703402637  655  896  895.824623397  12.5504063915  0.0233088392069
0.198703402637  654  922  921.948042409  12.2528063465  0.00308744413254
0.198703402637  653  948  948.346882146  12.5491611256  0.0271740214254
0.198703402637  652  975  975.037755851  12.7934890344  0.024951731067
0.198703402637  651  1002  1002.30844092  12.7567115487  0.0370463285386
0.376573402637  647  6  5.62601100698  5.62138768125  -0.12687668729
0.376573402637  647  22  22.0755614563  6.44228215407  -0.00860626569793
0.376573402637  648  38  38.4535273895  6.59719253388  -0.00175499366138
0.376573402637  649  55  54.9731283183  6.91724756409  -0.0256577622001
0.376573402637  650  71  71.6655295553  7.23740382836  0.00696854993055
0.376573402637  650  89  88.3647757098  7.22585459333  -0.0384592169258
0.376573402637  651  105  105.325678036  7.48231033282  -0.000718553893206
0.376573402637  652  122  122.36358225  7.80017723328  0.00617023905515
0.376573402637  652  139  139.538302758  8.55478887546  0.0257905041068
0.376573402637  653  157  156.781254882  8.86776928536  0.00432137715344
0.376573402637  654  174  174.271269251  9.8740719783  0.021026120851
0.376573402637  654  192  191.777900548  10.6598891295  0.0126323179204
0.376573402637  655  209  209.580885678  12.6144752149  0.0378084628024
0.376573402637  655  227  227.408158438  14.4535105244  0.0299745165721
0.376573402637  656  245  245.65454286  16.6646807143  0.0387772824001
0.376573402637  656  264  263.830873981  19.7184100407  0.0105662984062
0.376573402637  657  283  282.464423739  24.0237325571  -0.00339747024912
0.376573402637  657  302  301.727363699  27.2616792088  0.00387958959624
0.376573402637  658  321  321.56242839  32.1219506483  0.0289197654171
0.376573402637  658  341  341.060583248  29.0625759297  0.0258919796945
0.376573402637  658  360  361.146521342  30.1451720001  0.0613879961292
0.376573402637  659  380  380.286606256  25.3294962215  0.0384324941026
0.376573402637  659  400  399.634676732  20.9350749361  0.0123107391361
0.376573402637  659  419  419.298270931  20.9026119259  0.0338525359689
0.376573402637  659  439  438.962351604  0.236706844015  0.0283254553118
0.376573402637  660  459  458.873145804  18.0411961808  0.0196143160599
0.376573402637  660  479  478.998819176  17.4668978132  0.0269614173449
0.376573402637  660  499  499.284725658  0.21007873569  0.0307725097551
0.376573402637  660  520  519.567372599  16.944438089  0.0107729989196
0.376573402637  660  541  540.498901109  17.4921249547  0.0106397966159
0.376573402637  660  561  561.933686493  19.5766883848  0.0438579007592
0.376573402637  660  583  583.225187007  0.259887076691  0.0254369831705
0.376573402637  660  605  605.247333818  22.9622006241  0.0273021852593
0.376573402637  660  628  627.409875306  25.7786616006  0.00601444881519
0.376573402637  659  651  651.177333398  28.8399115514  0.0324013545567
0.376573402637  659  674  675.113684997  33.2553208194  0.0557693585599
0.376573402637  659  699  698.980937  27.6432139304  0.0230733716839
0.376573402637  658  723  722.868939826  21.8608877913  0.0115661382071
0.376573402637  658  746  747.071827899  20.7526352646  0.035021984422
0.376573402637  658  770  771.206038653  18.0520677727  0.0323892945433
0.376573402637  657  795  795.537251901  16.1006149016  0.018948253585
0.376573402637  656  820  820.116194556  14.5586459981  0.00723557669528
0.376573402637  656  845  844.988334041  13.7180590238  0.00262074406542
0.376573402637  655  870  870.386157353  13.2103737678  0.0155349572007
0.376573402637  654  896  895.920027534  12.69317352  0.0219978550686
0.376573402637  653  922  922.025878909  12.4045418902  0.0079105018263
0.376573402637  652  948  948.460955227  12.3640651332  0.0269876623825
0.376573402637  651  975  975.081604504  12.8712572159  0.0257973154922
0.376573402637  650  1002  1002.34014791  12.835128467  0.03478637236
0.554443402637  646  6  5.60097222678  5.62056067155  -0.137432990873
0.554443402637  646  22  22.0337469195  6.35731653307  -0.00570901386475
0.554443402637  647  38  38.4661405517  6.58154120667  -0.00768500447923
0.554443402637  648  55  54.9750894479  6.8845604947  -0.0275148937432
0.554443402637  649  71  71.6642833696  7.05085538107  0.00422026757024
0.554443402637  649  88  88.4102230527  7.25759373706  -0.00940224018175
0.554443402637  650  105  105.323240347  7.49855271773  -0.00314005355298
0.554443402637  651  122  122.376710711  7.79759734486  0.00834580586988
0.554443402637  651  139  139.584896202  8.60560700828  0.0226263755803
0.554443402637  652  157  156.057273966  19.4685174373  -59.4834015492
0.554443402637  653  174  174.269178122  10.0384272513  0.0259545665792
0.554443402637  653  192  191.793803137  10.6078720224  0.0142348794476
0.554443402637  654  209  209.571403484  12.4958487837  0.039047615239
0.554443402637  654  227  227.480146813  0.173680029208  0.0373278635764
0.554443402637  655  246  245.41613371  16.7832824665  -0.0127151533515
0.554443402637  655  264  263.853844858  19.8516485393  0.00850991637647
0.554443402637  656  283  282.515425784  24.0200625202  -0.0064965248699
0.554443402637  656  302  301.816074158  27.2798614782  0.0068491901741
0.554443402637  657  321  321.463430994  34.3652186722  0.0334672078923
0.554443402637  657  341  340.948956936  28.6066853778  0.0204755552296
0.554443402637  657  360  361.196306653  0.466203048971  0.0674325154253
0.554443402637  658  380  380.338763381  25.3020484767  0.0392593124318
0.554443402637  658  400  399.653821048  21.106509886  0.0142415687398
0.554443402637  658  419  419.326525685  21.0048729619  0.035332846177
0.554443402637  658  439  439.001042937  0.23693643588  0.027411736017
0.554443402637  659  459  458.797568322  18.131649794  0.0179048202863
0.554443402637  659  479  478.95851522  17.4174033532  0.0237248311975
0.554443402637  659  499  499.247658162  17.3017798735  0.0292176481486
0.554443402637  659  520  519.660179245  16.9647013074  0.00943045163118
0.554443402637  659  541  540.542711778  17.6144062728  0.00903553830774
0.554443402637  659  562  561.779839384  18.3893229826  0.0143832122754
0.554443402637  659  583  583.351052959  20.9496313369  0.0307173365236
0.554443402637  659  605  605.41917506  22.7566147625  0.0286779922272
0.554443402637  659  628  627.519773368  27.3865145472  0.00432724331069
0.554443402637  658  652  650.872662565  28.7192126929  -0.00461696843356
0.554443402637  658  674  675.187188091  0.510959803541  0.0610632844797
0.554443402637  658  699  698.994592706  26.1349214609  0.0230085352881
0.554443402637  657  722  723.210781918  24.1434231789  0.0528301310551
0.554443402637  657  746  747.119735894  20.9766684682  0.0392745116564
0.554443402637  657  771  771.216234794  18.1341788953  0.00854033214409
0.554443402637  656  795  795.595964055  16.2797425617  0.0190986494851
0.554443402637  655  820  820.141718142  14.6701650648  0.0120794557002
0.554443402637  655  845  845.186424799  13.6999176593  0.00573393713045
0.554443402637  654  870  870.470307211  13.4027622543  0.0180983400615
0.554443402637  653  896  895.996329553  12.8056282214  0.0256375364906
0.554443402637  652  922  922.053115994  12.3382404835  0.00500862131375
0.554443402637  651  949  948.446144069  12.3829155574  0.0165336669467
0.554443402637  650  976  977.798096392  0.210093298105  12.4608933892
0.554443402637  649  1003  1002.37181745  12.9814695446  0.0213720853873
0.732313402637  645  6  5.620746859  5.66014766714  -0.135917354842
0.732313402637  646  22  22.0772627282  6.34324358344  -0.00660495610076
0.732313402637  646  38  38.4368003111  6.59775326654  -0.00179450381337
0.732313402637  647  55  54.9638976666  6.86231062116  -0.0277287377232
0.732313402637  648  71  71.6695211285  6.96654379366  0.000980736604012
0.732313402637  648  88  88.4006143711  7.23659290709  -0.00657672092901
0.732313402637  649  105  105.319837641  7.48201503108  -0.00425639087207
0.732313402637  650  122  122.346893931  7.79113691611  0.00618970812726
0.732313402637  650  139  139.55512815  8.57512582228  0.0268920291167
0.732313402637  651  157  156.775610251  8.7849377895  0.00691715194245
0.732313402637  652  174  174.253660907  9.93199745389  0.0218196981523
0.732313402637  652  192  191.798592441  10.6326393604  0.0148793943296
0.732313402637  653  209  209.550526114  12.3503353147  0.0340075001885
0.732313402637  653  227  227.4566643  14.6156516178  0.0331641509093
0.732313402637  654  245  245.641690518  16.4650954982  0.0379137132359
0.732313402637  654  264  263.879760895  19.8831171783  0.0147786845673
0.732313402637  655  283  282.600200057  23.8146134446  -0.00412671790494
0.732313402637  655  302  301.861245794  27.8830084809  0.0029815263545
0.732313402637  656  321  321.509593334  33.3365886203  0.0235749313513
0.732313402637  656  341  341.012883958  29.2177719111  0.0237125802352
0.732313402637  656  360  361.107517076  27.0288541748  0.0730011819067
0.732313402637  657  379  380.670171565  0.79589390416  0.0943503081068
0.732313402637  657  400  399.647470201  21.002245156  0.0148314039871
0.732313402637  657  419  419.400065198  20.9680624593  0.041223562532
0.732313402637  657  439  439.096386895  19.5507232983  0.0317046357488
0.732313402637  658  459  458.856992187  17.9873781883  0.0184226212265
0.732313402637  658  479  479.050722328  17.7156301836  0.019600499654
0.732313402637  658  499  499.308692884  0.208669944968  0.0313780631726
0.732313402637  658  520  519.811422532  17.2641412178  0.0162926687215
0.732313402637  658  541  540.570636332  17.9356363798  0.0101218440775
0.732313402637  658  562  561.859142943  18.5098756647  0.0144304568043
0.732313402637  658  583  583.385452767  21.1324651326  0.0273755975193
0.732313402637  658  605  605.403273485  23.119581538  0.0291439269465
0.732313402637  658  628  627.588978003  25.5993061212  0.00672967464528
0.732313402637  657  651  651.20853468  0.390238117181  0.0298658692246
0.732313402637  657  675  674.879695616  31.2454842533  0.0278837911087
0.732313402637  657  699  699.235838751  0.35485202247  0.0331099396933
0.732313402637  656  723  723.195562568  0.285582467264  0.0228151766538
0.732313402637  656  747  747.080653132  19.6648043841  0.0100364655738
0.732313402637  656  770  771.345077351  18.2698681144  0.0416796343256
0.732313402637  655  795  795.750450158  16.385546833  0.0229043222664
0.732313402637  654  820  820.295011277  14.5271270176  0.0126584711107
0.732313402637  654  845  845.256735243  13.7440960525  0.00785686794153
0.732313402637  653  870  870.622785452  13.3386387352  0.0206510452455
0.732313402637  652  896  896.030027536  12.7395018944  0.0244782005415
0.732313402637  651  922  922.084442745  12.348582909  0.0101562105773
0.732313402637  650  949  948.543461205  12.4136403079  0.0141142422025
0.732313402637  649  976  975.28095132  12.737629674  0.0151037952988
0.732313402637  648  1003  1003.3073445  0.364225791568  -6.06495930477
0.910183402637  644  6  5.59658655606  5.54636042559  -0.137179041145
0.910183402637  645  22  22.0264884281  6.46215845993  -0.00733281584592
0.910183402637  645  38  38.4432332448  6.67653768133  -0.00393354759798
0.910183402637  646  55  54.928226867  6.89212699477  -0.0301052298311
0.910183402637  647  71  71.6328533701  7.0736510525  -0.000425590541321
0.910183402637  648  88  88.433401338  7.18342589097  -0.00430224793163
0.910183402637  648  105  105.329760423  7.49283846472  -0.00154403926685
0.910183402637  649  122  122.385308956  8.00299525907  0.0118986612619
0.910183402637  650  140  139.489020431  8.19475637718  -0.0126849969915
0.910183402637  650  157  156.822755448  8.90876917654  0.00850392251763
0.910183402637  651  174  174.237560603  9.98980954124  0.0243282036632
0.910183402637  651  192  191.796173527  10.6697334021  0.0067443459867
0.910183402637  652  209  209.506685507  12.5364433035  0.0338628358259
0.910183402637  652  227  227.454705792  0.173772237743  0.0377097601647
0.910183402637  653  245  245.644034221  16.7162487328  0.0357280778236
0.910183402637  653  264  263.908655315  20.2494706266  0.00820908942592
0.910183402637  654  283  282.557165843  23.6983717182  -0.006215701654
0.910183402637  654  301  301.588000397  30.7526583659  0.0
0.910183402637  655  321  321.268533491  33.5219955731  0.0245355565908
0.910183402637  655  341  341.082660159  0.362104579448  0.0190471821041
0.910183402637  655  360  361.323354405  0.391633260875  0.0657966076595
0.910183402637  656  379  380.604294977  27.5389853124  0.0946376154881
0.910183402637  656  400  399.721498404  20.8344901402  0.0165839762763
0.910183402637  656  419  419.494921239  21.0848519772  0.0484007455836
0.910183402637  656  439  439.065084782  19.4589405962  0.0321057750323
0.910183402637  657  459  458.893318005  17.9938100715  0.0237486268297
0.910183402637  657  479  478.850858503  0.200737613763  0.0352704835696
0.910183402637  657  499  499.375216844  0.207736423671  0.0313880505678
0.910183402637  657  520  519.83563997  17.1725147612  0.0180114891193
0.910183402637  657  541  540.66573392  17.8299667686  0.00887487812174
0.910183402637  657  562  561.981628363  18.6433723219  0.019790853304
0.910183402637  657  583  583.435809088  21.066601995  0.0295111560071
0.910183402637  657  605  605.358404712  22.8393324671  0.0266445691845
0.910183402637  657  628  627.662515719  27.665235935  0.00896832751411
0.910183402637  656  652  651.051874546  28.3440040493  -0.0044808713416
0.910183402637  656  675  675.047590216  31.5593281297  0.0309602844098
0.910183402637  656  699  699.475125057  28.0027508114  0.0390650343846
0.910183402637  656  723  722.933311067  0.287935683645  0.0242010761962
0.910183402637  655  747  747.267524867  20.4715935915  0.0194196028465
0.910183402637  655  771  771.252106164  18.1756758685  0.0128742501338
0.910183402637  654  795  795.894781468  16.5166857994  0.025406081724
0.910183402637  654  820  820.356324025  14.6103531169  0.0160943993363
0.910183402637  653  845  845.350579718  14.1718508895  0.0120693468872
0.910183402637  652  871  870.592875484  12.9031355642  0.000904646986041
0.910183402637  651  896  896.175043324  12.852392057  0.032226298247
0.910183402637  650  922  922.22060584  12.303109988  0.00725839187617
0.910183402637  650  949  948.539543183  12.4057636711  0.014525203014
0.910183402637  649  976  975.373831292  12.6948572376  0.0145896395518
0.910183402637  647  1002  1002.66627524  12.836601001  0.0405768302737
1.08805340264  643  6  5.57007960123  5.60089226644  -0.142676872229
1.08805340264  644  22  22.0219596959  6.35488440907  -0.0185779180553
1.08805340264  644  38  38.4305314418  6.67033063209  -0.00266079107016
1.08805340264  645  55  54.9127145591  6.81579449488  -0.0296300920981
1.08805340264  646  71  71.6267772177  7.03441236504  -0.00329667071282
1.08805340264  647  88  88.3892019687  7.16385152038  -0.00654697900177
1.08805340264  647  105  105.339380595  7.52214973915  -0.00658056533488
1.08805340264  648  122  122.373194688  8.02818374792  0.0139580802856
