# Band 2C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.140201615895  602  334  334.451224807  1.82830540305  0.0263209888228  10.5169203994
0.140201615895  602  352  351.743108133  1.82636401645  0.00228769276291  10.5473467563
0.140201615895  602  369  369.20192778  1.86084763401  0.00739424420146  10.577965846
0.140201615895  602  387  386.827833874  1.83410906745  0.00330385620262  10.6087574663
0.140201615895  603  405  404.624861206  1.75000796076  0.0130394875324  10.6397379516
0.140201615895  603  423  422.540446761  1.81898677884  0.000333969926602  10.6708972047
0.140201615895  603  441  440.656918384  1.8205670615  -0.0212899580341  10.702228954
0.140201615895  603  459  458.989735427  1.85133756859  -0.0101020637531  10.7337198932
0.140201615895  603  478  477.50354493  1.80381192089  -0.00542630337084  10.7654214739
0.140201615895  603  496  496.20856118  1.85282747655  0.0206828399973  10.797301172
0.140201615895  603  515  515.058797962  1.87144809892  0.0253945258621  10.8293935284
0.140201615895  604  534  534.047445504  1.89706101029  0.0299245986941  10.8616660023
0.140201615895  604  553  553.29425776  1.86330792115  0.0443760359751  10.8941273142
0.140201615895  603  573  572.757375242  1.90507923007  0.00394406498477  10.9268139676
0.140201615895  603  592  592.425201624  1.86120028589  0.0526269722102  10.9596672272
0.140201615895  603  612  612.243215771  1.91476487666  0.0524344740463  10.9927167733
0.140201615895  603  632  632.290465757  1.92632841265  0.0554087246987  11.0259428426
0.140201615895  603  652  652.49453811  1.90538099557  0.0206280339697  11.0593897254
0.140201615895  603  673  672.949549338  1.98480398592  0.0257785471122  11.093029502
0.140201615895  603  694  693.573124303  1.94596103876  0.00652053285462  11.1268989323
0.140201615895  602  715  714.545613911  1.97480868477  0.0125984523957  11.1609739185
0.140201615895  602  736  735.630524484  1.96967254062  0.00293997340433  11.1952482975
0.140201615895  601  757  756.99397323  2.12284859536  0.00510001112442  11.2297477901
0.140201615895  601  779  778.565926589  1.94571194638  0.00117114826489  11.2644576341
0.140201615895  601  800  800.340104191  1.9870011976  0.0256446620518  11.2993458912
0.140201615895  600  822  822.420432801  1.95995300514  0.0113701987985  11.3344687089
0.140201615895  599  845  844.758077252  2.03765894458  0.0694637223467  11.3698154352
0.140201615895  599  867  867.226087139  1.99658797828  0.0363910935316  11.4053622505
0.140201615895  598  890  890.03181137  2.03264884928  0.0386101022875  11.4411689386
0.140201615895  597  913  913.08023597  2.02854858393  0.0387407153679  11.4771864664
0.140201615895  597  936  936.315399432  2.02847488724  0.0394063114993  11.5134413846
0.140201615895  596  960  959.879837419  2.14170500941  0.02826013456  11.5498994847
0.140201615895  595  984  983.704713308  2.09887963155  0.0150677354598  11.5865753774
0.140201615895  594  1008  1007.7929113  2.17042767748  0.00111793910583  11.6235107252
0.318071615895  590  6  6.26808582668  1.66805065377  -0.0019490447887  9.91593400567
0.318071615895  590  21  20.5423576895  1.62672079957  0.00720412810724  9.94298796129
0.318071615895  591  35  34.8918600847  1.73288207839  -0.0036036656281  9.97019593607
0.318071615895  592  49  49.4331947401  1.74449058507  0.0345082802983  9.99756098643
0.318071615895  592  64  64.062317286  1.78017294028  0.0114144009303  10.0250791501
0.318071615895  593  79  78.8050685886  1.77023804329  -0.0035061766654  10.05274428
0.318071615895  593  94  93.7309784517  1.75940138194  -0.0154298501246  10.0805224765
0.318071615895  594  109  108.76505245  1.76280610995  -0.0227989175527  10.1084975127
0.318071615895  595  124  123.939921315  1.78648968801  -0.0399412126695  10.1366142309
0.318071615895  595  139  139.313175404  1.78251891958  -0.0135496197576  10.1648755452
0.318071615895  596  155  154.719720728  1.73263006469  -0.0447817154905  10.1933086648
0.318071615895  596  170  170.370953979  1.74820771387  -0.0204292648595  10.2219040545
0.318071615895  597  186  186.094573829  1.76460600971  -0.0347021800345  10.2506555366
0.318071615895  597  202  202.009768719  1.79747510735  -0.0304695692568  10.2795910303
0.318071615895  598  218  218.028835563  1.78612704562  -0.0120754887485  10.3086655119
0.318071615895  598  234  234.261791227  1.79904108282  0.0201631208713  10.3379324369
0.318071615895  599  251  250.547185943  1.72930590815  0.0184038220417  10.3673319743
0.318071615895  599  267  267.040213764  1.85211014401  0.0208313148998  10.3969002121
0.318071615895  600  284  283.645810358  1.81421848775  0.0273037411015  10.4266428233
0.318071615895  600  300  300.464397591  1.82603707106  0.0514939848702  10.4565548558
0.318071615895  600  317  317.436753747  1.84399872483  0.0292108650699  10.4866526634
0.318071615895  601  334  334.493782317  1.80737850937  0.00359478491445  10.5169203994
0.318071615895  601  352  351.780673797  1.8347020667  -0.00371169340992  10.5473467563
0.318071615895  601  369  369.263468256  1.83599660889  0.00307360418958  10.577965846
0.318071615895  601  387  386.884274547  1.86161337646  0.00816438731678  10.6087574663
0.318071615895  602  405  404.607416593  1.81602159484  -0.00719818385262  10.6397379516
0.318071615895  602  423  422.594551489  1.81788891242  -0.00902827284864  10.6708972047
0.318071615895  602  441  440.718098795  1.82624014174  -0.0224892799033  10.702228954
0.318071615895  602  459  459.060885301  1.86714433734  -0.0138953374566  10.7337198932
0.318071615895  602  478  477.570774658  1.80004779484  -0.0105483844044  10.7654214739
0.318071615895  602  496  496.274900193  1.83618657939  0.0204133109558  10.797301172
0.318071615895  603  515  515.056590588  1.87483088169  0.00562716258757  10.8293935284
0.318071615895  603  534  534.121969587  1.87269101267  0.0364857301223  10.8616660023
0.318071615895  603  553  553.374522934  1.85295812189  0.0487570269774  10.8941273142
0.318071615895  603  573  572.757697239  1.90676010319  0.00295959831791  10.9268139676
0.318071615895  602  592  592.497800233  1.86817235406  0.0473017755929  10.9596672272
0.318071615895  602  612  612.33517848  1.90248524099  0.0547084343996  10.9927167733
0.318071615895  602  632  632.379669481  1.91093040729  0.0558729562726  11.0259428426
0.318071615895  602  653  652.59125103  1.89781742464  0.0321957563599  11.0593897254
0.318071615895  602  673  673.036161291  2.00150248243  0.0297069665967  11.093029502
0.318071615895  602  694  693.672234825  1.97619878399  0.0140852873978  11.1268989323
0.318071615895  601  715  714.638467993  1.96647148689  0.0065304423681  11.1609739185
0.318071615895  601  736  735.720917708  1.99754614465  -0.00878923755325  11.1952482975
0.318071615895  601  757  757.031074024  2.02217865369  -0.0331389789651  11.2297477901
0.318071615895  600  779  778.64985955  1.95524849535  -0.011355125114  11.2644576341
0.318071615895  600  800  800.437593419  1.97316359394  0.014676985884  11.2993458912
0.318071615895  599  823  822.508254421  1.93687443162  -0.00118977982244  11.3344687089
0.318071615895  599  845  844.78268554  2.13495404784  -0.0169901058188  11.3698154352
0.318071615895  598  867  867.338436529  1.99362012852  0.0396410788122  11.4053622505
0.318071615895  597  890  890.15003241  2.03532668745  0.0386462681124  11.4411689386
0.318071615895  596  913  913.206118974  2.00579479366  0.0620030928333  11.4771864664
0.318071615895  596  936  936.427560519  2.03662288469  0.0375552002725  11.5134413846
0.318071615895  595  960  960.01120211  2.13862372297  0.0452619562157  11.5498994847
0.318071615895  594  984  983.826665352  2.13481867844  0.0148640315118  11.5865753774
0.318071615895  593  1008  1007.9279989  2.17176360116  0.0100984158091  11.6235107252
0.495941615895  589  6  6.28961140584  1.67723976414  0.00334017858134  9.91593400567
0.495941615895  589  21  20.5526665874  1.63746414708  -0.00235592426477  9.94298796129
0.495941615895  590  35  34.9256534212  1.73883058403  0.00496695686697  9.97019593607
0.495941615895  591  49  49.4569626065  1.74076673797  0.0350549001941  9.99756098643
0.495941615895  591  64  64.0872109808  1.78396628283  0.0153178992985  10.0250791501
0.495941615895  592  79  78.8367888636  1.75113964891  -0.000296141489583  10.05274428
0.495941615895  593  94  93.7433782508  1.78468388536  -0.0174980977439  10.0805224765
0.495941615895  593  109  108.786408457  1.75572738834  -0.0335597871931  10.1084975127
0.495941615895  594  124  123.965655308  1.78644694967  -0.0450472827967  10.1366142309
0.495941615895  594  139  139.346702664  1.7875405878  -0.0116401655641  10.1648755452
0.495941615895  595  155  154.748002364  1.73630610631  -0.0508674131603  10.1933086648
0.495941615895  595  170  170.408402039  1.74777787901  -0.014737058078  10.2219040545
0.495941615895  596  186  186.127931123  1.77701209187  -0.033607766752  10.2506555366
0.495941615895  596  202  202.041138095  1.78202756138  -0.0363040071437  10.2795910303
0.495941615895  597  218  218.074208148  1.79900158251  -0.0103838710945  10.3086655119
0.495941615895  597  234  234.30223176  1.77522322165  0.022476385231  10.3379324369
0.495941615895  598  251  250.594673952  1.75830545324  0.0176549900183  10.3673319743
0.495941615895  598  267  267.100132389  1.86234448878  0.0324486859099  10.3969002121
0.495941615895  599  284  283.679707602  1.82532973649  0.0210338822815  10.4266428233
0.495941615895  599  301  300.503183177  1.83401854052  0.0476830682992  10.4565548558
0.495941615895  599  317  317.484127784  1.82608416657  0.0289671763857  10.4866526634
0.495941615895  600  335  334.537698076  1.82010982794  0.00411028611353  10.5169203994
0.495941615895  600  352  351.843319506  1.85938509377  0.000274839903139  10.5473467563
0.495941615895  600  369  369.316818089  1.85089500269  0.0091162525525  10.577965846
0.495941615895  601  387  386.863592559  1.84699628818  -0.0364070135212  10.6087574663
0.495941615895  601  405  404.671039712  1.82363469389  -0.0121080309192  10.6397379516
0.495941615895  601  423  422.64832027  1.81990699898  -0.00652262544283  10.6708972047
0.495941615895  601  441  440.799693951  1.84836124801  0.00741179304353  10.702228954
0.495941615895  601  459  459.128712543  1.85511819102  -0.00145618160209  10.7337198932
0.495941615895  601  478  477.630182777  1.80225362041  -0.0145456837316  10.7654214739
0.495941615895  602  496  496.272987944  1.84712966992  0.00846245290444  10.797301172
0.495941615895  602  515  515.136537135  1.88235534829  0.0207810317016  10.8293935284
0.495941615895  602  534  534.199823467  1.86223589308  0.0399502516127  10.8616660023
0.495941615895  602  553  553.442782515  1.86098336669  0.0391856960509  10.8941273142
0.495941615895  602  573  572.839945409  1.91464473589  0.0107201473238  10.9268139676
0.495941615895  601  593  592.513947103  1.92169751215  0.0245917167921  10.9596672272
0.495941615895  601  612  612.409355697  1.90077200071  0.0388147128839  10.9927167733
0.495941615895  601  632  632.45089644  1.89179238135  0.0445267173728  11.0259428426
0.495941615895  601  653  652.662895305  1.94112476719  0.0115521746591  11.0593897254
0.495941615895  601  673  673.120076904  1.98321170848  0.0285710351906  11.093029502
0.495941615895  601  694  693.760252859  1.97990855274  0.0111642070956  11.1268989323
0.495941615895  600  715  714.730448477  1.97095975219  0.0109464451731  11.1609739185
0.495941615895  600  736  735.812476074  2.00169050688  -0.00282879441602  11.1952482975
0.495941615895  600  757  757.13746158  2.02549113563  0.00981535001054  11.2297477901
0.495941615895  599  779  778.753005526  1.9758747593  -0.0152845053419  11.2644576341
0.495941615895  599  801  800.523320287  1.95279016943  -0.00211474771931  11.2993458912
0.495941615895  598  823  822.615374188  1.94922050587  -0.00127984691911  11.3344687089
0.495941615895  598  845  844.844882764  1.99374726705  -0.0166590882356  11.3698154352
0.495941615895  597  867  867.4555257  1.99272089638  0.0282863215678  11.4053622505
0.495941615895  596  890  890.276868988  2.02397062647  0.0502212107692  11.4411689386
0.495941615895  595  913  913.270412309  2.15803146403  0.0583201505678  11.4771864664
0.495941615895  595  937  936.523459893  2.04735666785  0.0164269339554  11.5134413846
0.495941615895  594  960  960.122562538  2.13482690286  0.0395198122991  11.5498994847
0.495941615895  593  984  983.96558551  2.14182930956  0.0279079753624  11.5865753774
0.495941615895  592  1008  1008.05643868  2.16144675687  0.0204204417659  11.6235107252
0.673811615895  588  6  6.29775040676  1.6689314117  -0.00762001049363  9.91593400567
0.673811615895  588  21  20.5718996972  1.62184204154  0.00098491228871  9.94298796129
0.673811615895  589  35  34.9413965781  1.73750780436  0.00611134232033  9.97019593607
0.673811615895  590  49  49.4786464878  1.73812383875  0.0414795792142  9.99756098643
0.673811615895  590  64  64.1156418808  1.79098745737  0.0245346920147  10.0250791501
0.673811615895  591  79  78.8544156456  1.76302033019  -0.012390333215  10.05274428
0.673811615895  592  94  93.753615372  1.78816819148  -0.0303491378118  10.0805224765
0.673811615895  592  109  108.813011636  1.7652756812  -0.031515551086  10.1084975127
0.673811615895  593  124  123.99624533  1.81550955848  -0.044894182751  10.1366142309
0.673811615895  593  139  139.3731613  1.79552554128  -0.0177550957474  10.1648755452
0.673811615895  594  155  154.775897902  1.76225354422  -0.0574232267879  10.1933086648
0.673811615895  594  170  170.432763756  1.73662864662  -0.0241356626329  10.2219040545
0.673811615895  595  186  186.172260267  1.78998690852  -0.0256524406025  10.2506555366
0.673811615895  595  202  202.082392575  1.79352073394  -0.0316400098012  10.2795910303
0.673811615895  596  218  218.119264045  1.78631563622  -0.00429655168712  10.3086655119
0.673811615895  596  234  234.339508713  1.77555478652  0.0208616812138  10.3379324369
0.673811615895  597  251  250.626872423  1.74813132659  0.00867226882493  10.3673319743
0.673811615895  597  267  267.145434807  1.86702014696  0.0297907519268  10.3969002121
0.673811615895  598  284  283.727274349  1.83294715972  0.0246303106498  10.4266428233
0.673811615895  598  301  300.539627923  1.82695161656  0.0291392852324  10.4565548558
0.673811615895  598  318  317.519454778  1.83407182246  0.0181995361563  10.4866526634
0.673811615895  599  335  334.598101751  1.80924513548  0.0145739164576  10.5169203994
0.673811615895  599  352  351.889651485  1.86776975065  -0.00858434970503  10.5473467563
0.673811615895  599  369  369.366812791  1.84466620595  0.00734264611996  10.577965846
0.673811615895  600  387  386.933793554  1.8683218492  -0.00812307560866  10.6087574663
0.673811615895  600  405  404.72838638  1.8168843568  -0.013792156763  10.6397379516
0.673811615895  600  423  422.685619656  1.83543852877  -0.0342895675572  10.6708972047
0.673811615895  600  441  440.844295092  1.85074671994  -0.0291148515787  10.702228954
0.673811615895  600  459  459.201893522  1.88772466276  -0.000226519788372  10.7337198932
0.673811615895  600  478  477.693273005  1.81092566912  -0.0203586457474  10.7654214739
0.673811615895  601  496  496.343393392  1.82983631801  0.0186660737358  10.797301172
0.673811615895  601  515  515.210993473  1.87354422584  0.0237897971307  10.8293935284
0.673811615895  601  534  534.27117267  1.85013476489  0.0377524742739  10.8616660023
0.673811615895  601  554  553.515026867  1.84561104499  0.0393428137958  10.8941273142
0.673811615895  601  573  572.928166973  1.91927954196  0.0206587545594  10.9268139676
0.673811615895  601  593  592.576466527  1.87895948085  0.0344090424106  10.9596672272
0.673811615895  600  612  612.482030162  1.89026762462  0.0330120982732  10.9927167733
0.673811615895  600  633  632.510404546  1.90578754156  0.0191281477554  11.0259428426
0.673811615895  600  653  652.748408716  1.95721585376  0.016819772412  11.0593897254
0.673811615895  600  673  673.207562774  1.98438437256  0.0334865808383  11.093029502
0.673811615895  600  694  693.844082697  2.00044694093  0.00621970572893  11.1268989323
0.673811615895  599  715  714.82059702  1.9988490031  0.00645603410265  11.1609739185
0.673811615895  599  736  735.916415929  2.02111001757  0.00262909762715  11.1952482975
0.673811615895  599  757  757.237299223  1.98280062886  0.0175415926764  11.2297477901
0.673811615895  598  779  778.8752926  2.0171884125  -0.0012779133281  11.2644576341
0.673811615895  598  801  800.622544586  1.95278478019  -0.0034914544704  11.2993458912
0.673811615895  597  823  822.724165697  1.96446365903  -0.0107918984923  11.3344687089
0.673811615895  597  845  844.964565662  2.01798529869  0.0063593546761  11.3698154352
0.673811615895  596  868  867.561502679  1.97508889631  0.0268959676303  11.4053622505
0.673811615895  595  890  890.376780979  1.99063838145  0.0359329859351  11.4411689386
0.673811615895  595  913  913.377421643  2.09091847302  0.047138908791  11.4771864664
0.673811615895  594  937  936.642264302  2.05936520704  0.0172384154623  11.5134413846
0.673811615895  593  960  960.243734057  2.10013442113  0.0374118734212  11.5498994847
0.673811615895  592  984  984.091473054  2.13501288555  0.0315272543278  11.5865753774
0.673811615895  591  1008  1008.1841522  2.15204537643  0.0219422347856  11.6235107252
0.851681615895  587  6  6.31155235658  1.65863890886  -0.00076172123964  9.91593400567
0.851681615895  587  21  20.5821636888  1.61794264564  -0.00423495716067  9.94298796129
0.851681615895  588  35  34.959869161  1.72907733883  -0.00225453919523  9.97019593607
0.851681615895  589  49  49.489624128  1.7533101286  0.0299252626916  9.99756098643
0.851681615895  589  64  64.131666571  1.78994593447  0.0171156154909  10.0250791501
0.851681615895  590  79  78.8727489542  1.77519029205  -0.0163830457948  10.05274428
0.851681615895  591  94  93.7783667627  1.7807071335  -0.0203416809754  10.0805224765
0.851681615895  591  109  108.834152171  1.79112961885  -0.0410338134102  10.1084975127
0.851681615895  592  124  124.015236667  1.80564061083  -0.0576427353561  10.1366142309
0.851681615895  592  139  139.396747128  1.80955073241  -0.0203702619356  10.1648755452
0.851681615895  593  155  154.791715527  1.74810359068  -0.0695842008045  10.1933086648
0.851681615895  593  170  170.460828091  1.71430548334  -0.0127259043386  10.2219040545
0.851681615895  594  186  186.196903797  1.77831253815  -0.037433288307  10.2506555366
0.851681615895  594  202  202.127340319  1.77593068023  -0.0110152818899  10.2795910303
0.851681615895  595  218  218.154134821  1.78291259344  -0.00834696775275  10.3086655119
0.851681615895  595  234  234.376928328  1.75432548787  0.0214061672261  10.3379324369
0.851681615895  596  251  250.656935886  1.74567853494  0.00656937077803  10.3673319743
0.851681615895  596  267  267.177793495  1.87384386767  0.0263792451244  10.3969002121
0.851681615895  597  284  283.770224286  1.83436539369  0.0246621446023  10.4266428233
0.851681615895  597  301  300.574349315  1.83602791892  0.0192479458294  10.4565548558
0.851681615895  597  318  317.562524933  1.85668598148  0.0189104186113  10.4866526634
0.851681615895  598  335  334.640479497  1.82396993985  0.00408798286197  10.5169203994
0.851681615895  598  352  351.941067111  1.86294226726  -0.00899722613981  10.5473467563
0.851681615895  598  369  369.424410348  1.85164940077  0.00363349579448  10.577965846
0.851681615895  599  387  386.993129821  1.88174629202  -0.0094417496181  10.6087574663
0.851681615895  599  405  404.785998692  1.83174846131  -0.014558980123  10.6397379516
0.851681615895  599  423  422.757490266  1.82768818543  -0.0237773092963  10.6708972047
0.851681615895  599  441  440.917129916  1.85643028747  -0.0277852505646  10.702228954
0.851681615895  599  459  459.266403087  1.86995114757  -0.00751102626073  10.7337198932
0.851681615895  599  478  477.758068755  1.84822157781  -0.0264108446738  10.7654214739
0.851681615895  600  496  496.408882731  1.82880565487  0.0117395896843  10.797301172
0.851681615895  600  515  515.282166251  1.85215809564  0.0204728014972  10.8293935284
0.851681615895  600  534  534.343151688  1.84763958301  0.0323948928396  10.8616660023
0.851681615895  600  554  553.571371206  1.8432708778  0.0165427482937  10.8941273142
0.851681615895  600  573  573.021633698  1.94186325807  0.0351775639295  10.9268139676
0.851681615895  600  593  592.63969741  1.902209116  0.0219116005138  10.9596672272
0.851681615895  599  613  612.550555372  1.89270664644  0.0256100843588  10.9927167733
0.851681615895  599  633  632.594379937  1.90322269677  0.0185298956213  11.0259428426
0.851681615895  599  653  652.833911548  1.96522840058  0.0170599470421  11.0593897254
0.851681615895  599  673  673.309067785  1.96909873651  0.0407798444643  11.093029502
0.851681615895  599  694  693.947536715  2.0039195343  0.0235208485721  11.1268989323
0.851681615895  598  715  714.912115251  2.00700975195  0.00905105723423  11.1609739185
0.851681615895  598  736  736.018510103  2.01617216333  0.00421612798706  11.1952482975
0.851681615895  598  757  757.33780023  2.00868520174  0.0122784094525  11.2297477901
0.851681615895  597  779  778.979327372  2.02455356358  -1.3867889939e-05  11.2644576341
0.851681615895  597  801  800.729553157  1.9876086229  -0.0172875071654  11.2993458912
0.851681615895  596  823  822.826421937  1.99013833558  -0.00932359891625  11.3344687089
0.851681615895  596  845  845.085352458  2.02446207004  0.0186224859218  11.3698154352
0.851681615895  595  868  867.650606304  1.98818027279  0.00178230849813  11.4053622505
0.851681615895  594  890  890.480660063  1.98308391595  0.0274965962763  11.4411689386
0.851681615895  594  913  913.424181672  1.99391711686  0.0381530034016  11.4771864664
0.851681615895  593  937  936.767423615  2.09613574687  0.025370720302  11.5134413846
0.851681615895  592  960  960.366259303  2.07500629594  0.0410844005777  11.5498994847
0.851681615895  591  984  984.234410656  2.12830038742  0.0533472467375  11.5865753774
0.851681615895  590  1008  1008.32537789  2.12729249623  0.0289834913007  11.6235107252
1.0295516159  586  6  6.33586066212  1.64673351748  -0.000312669609371  9.91593400567
1.0295516159  586  21  20.5911403612  1.63352785297  -0.0128131649063  9.94298796129
1.0295516159  587  35  34.9680627401  1.74340356364  -0.0040256666036  9.97019593607
1.0295516159  588  49  49.498715124  1.7299918495  0.0214590879266  9.99756098643
1.0295516159  588  64  64.1494626333  1.79861858949  0.0146080370413  10.0250791501
1.0295516159  589  79  78.8863984798  1.78183934644  -0.0321262364086  10.05274428
1.0295516159  590  94  93.800907746  1.79573629393  -0.0239381837668  10.0805224765
1.0295516159  590  109  108.8637846  1.79696295404  -0.0427717383268  10.1084975127
1.0295516159  591  124  124.047441942  1.81542793539  -0.0422846836072  10.1366142309
1.0295516159  591  139  139.42469546  1.78854585582  -0.0199343841155  10.1648755452
1.0295516159  592  155  154.826034548  1.77202803952  -0.0698913193951  10.1933086648
1.0295516159  592  170  170.476492985  1.74690920615  -0.0237931876722  10.2219040545
1.0295516159  593  186  186.235085345  1.78443530154  -0.0271497119477  10.2506555366
1.0295516159  593  202  202.14942771  1.78261777327  -0.0260631849369  10.2795910303
1.0295516159  594  218  218.198403767  1.77664629308  -0.00321843363653  10.3086655119
1.0295516159  594  234  234.415184072  1.75827952639  0.0183783176737  10.3379324369
1.0295516159  595  251  250.684062859  1.77572978194  -0.00799507006023  10.3673319743
1.0295516159  595  267  267.239065845  1.85807533021  0.0343512335612  10.3969002121
1.0295516159  596  284  283.815390474  1.85757060836  0.0198664857826  10.4266428233
1.0295516159  596  301  300.630305009  1.84366407741  0.0344351311807  10.4565548558
1.0295516159  596  318  317.610832288  1.85261726778  0.0159027005311  10.4866526634
1.0295516159  597  335  334.679815627  1.82176391882  -0.00161556320735  10.5169203994
1.0295516159  597  352  351.994442478  1.88937365644  -0.0109107004408  10.5473467563
1.0295516159  597  369  369.485528105  1.84472517784  0.00567392182284  10.577965846
1.0295516159  598  387  387.046522237  1.89328937646  -0.00432842551161  10.6087574663
1.0295516159  598  405  404.842862083  1.84134334529  -0.0231302605629  10.6397379516
1.0295516159  598  423  422.806399224  1.84721775423  -0.0335175624076  10.6708972047
1.0295516159  598  441  440.984071166  1.8847790617  -0.0252195111101  10.702228954
1.0295516159  598  459  459.334600655  1.86390809572  0.00427790093891  10.7337198932
1.0295516159  599  478  477.750186763  1.84583257038  -0.02911336108  10.7654214739
1.0295516159  599  496  496.478197777  1.81891427637  0.010724940341  10.797301172
1.0295516159  599  515  515.370397259  1.84393057533  0.0388880403356  10.8293935284
1.0295516159  599  534  534.414658309  1.81883393682  0.0344926043949  10.8616660023
1.0295516159  599  554  553.647665714  1.87971288743  0.00581439147429  10.8941273142
1.0295516159  599  573  573.107419831  1.93726129105  0.0429353693698  10.9268139676
1.0295516159  599  593  592.71902926  1.91419011461  0.0152593054736  10.9596672272
1.0295516159  598  613  612.582081131  1.95640472857  0.00703682829941  10.9927167733
1.0295516159  598  633  632.677590797  1.91961895325  0.0187975365868  11.0259428426
1.0295516159  598  653  652.955270595  2.00845642113  0.116448456461  11.0593897254
1.0295516159  598  673  673.405355595  1.95722719065  0.0435414958911  11.093029502
1.0295516159  598  694  694.05031336  1.99951631238  0.0259708395336  11.1268989323
1.0295516159  597  715  715.015339088  2.00697885989  0.0180242616838  11.1609739185
1.0295516159  597  736  736.125034675  2.00571999033  0.0193019484085  11.1952482975
1.0295516159  597  757  757.439713348  2.00189050752  0.00785777425776  11.2297477901
1.0295516159  596  779  779.093377929  2.03264169068  0.00520608526444  11.2644576341
1.0295516159  596  801  800.827063025  2.01514085284  -0.0136936033499  11.2993458912
1.0295516159  595  823  822.933467102  2.0252363286  -0.00675057948053  11.3344687089
1.0295516159  595  845  845.194903801  2.00584536405  0.0266544710487  11.3698154352
1.0295516159  594  868  867.76816857  2.01864383212  0.0108150355591  11.4053622505
1.0295516159  593  891  890.573488412  1.97374270488  0.0103976698489  11.4411689386
1.0295516159  593  914  913.526838958  2.00842785442  0.0136158212633  11.4771864664
1.0295516159  592  937  936.880696697  2.12268036436  0.016076039959  11.5134413846
1.0295516159  591  960  960.483480924  2.07845860796  0.0336182992248  11.5498994847
1.0295516159  590  984  984.351091679  2.09986283113  0.0412876154655  11.5865753774
1.0295516159  589  1008  1008.43704021  2.11711507271  0.0217257813075  11.6235107252
1.2074216159  585  6  6.35248046366  1.65865272672  0.00303274600727  9.91593400567
1.2074216159  585  21  20.6045842915  1.63239488675  -0.0261060607055  9.94298796129
1.2074216159  586  35  34.9844902871  1.74648965245  -0.00838169105381  9.97019593607
1.2074216159  587  50  49.5153739601  1.74217183127  0.0217371044576  9.99756098643
1.2074216159  587  64  64.1650683606  1.81849362827  0.00694365779689  10.0250791501
1.2074216159  588  79  78.9143146775  1.8088433189  -0.0230639111568  10.05274428
1.2074216159  589  94  93.8147434612  1.78700771219  -0.0308972814076  10.0805224765
1.2074216159  589  109  108.88747829  1.79571323297  -0.0445913403978  10.1084975127
1.2074216159  590  124  124.075073725  1.81929538239  -0.0412467926226  10.1366142309
1.2074216159  590  139  139.440957733  1.78108470196  -0.0207278199584  10.1648755452
1.2074216159  591  155  154.857400324  1.76224031028  -0.08489267185  10.1933086648
1.2074216159  592  170  170.486332818  1.71951240282  -0.0614180983844  10.2219040545
1.2074216159  592  186  186.256703256  1.78489471962  -0.0300115128739  10.2506555366
1.2074216159  593  202  202.143662378  1.80058087164  -0.0466572920502  10.2795910303
1.2074216159  593  218  218.232969006  1.76623402782  -0.00998881057701  10.3086655119
1.2074216159  593  234  234.441251248  1.7359863109  0.0113153343431  10.3379324369
1.2074216159  594  251  250.737924336  1.79338183701  0.00246198555655  10.3673319743
1.2074216159  594  267  267.276363978  1.86054087037  0.0383618501444  10.3969002121
1.2074216159  595  284  283.862096967  1.86908554875  0.0195727749313  10.4266428233
1.2074216159  595  301  300.661185762  1.84171705129  0.0259349230072  10.4565548558
1.2074216159  595  318  317.650081358  1.83930133364  0.0152736447606  10.4866526634
1.2074216159  596  335  334.7219317  1.84921110936  -0.0180245846283  10.5169203994
1.2074216159  596  352  352.048295228  1.88845959733  -0.012754494384  10.5473467563
1.2074216159  596  370  369.523933125  1.83507835386  0.00152683265006  10.577965846
1.2074216159  597  387  387.101494598  1.8928036726  -0.00952611310803  10.6087574663
1.2074216159  597  405  404.894736915  1.86780152261  -0.0295246335595  10.6397379516
1.2074216159  597  423  422.868182935  1.87385997642  -0.0312657026974  10.6708972047
1.2074216159  597  441  441.037663085  1.88960538227  -0.0281069949662  10.702228954
1.2074216159  597  459  459.398372937  1.85933498328  -0.00115129971705  10.7337198932
1.2074216159  598  478  477.833352995  1.83937734341  -0.0187227988069  10.7654214739
1.2074216159  598  497  496.53663615  1.81483812111  -0.00113877739346  10.797301172
1.2074216159  598  515  515.426675734  1.86045622643  0.0163127039595  10.8293935284
1.2074216159  598  534  534.475198627  1.81216901757  0.0256120712731  10.8616660023
1.2074216159  598  554  553.718087194  1.89358674482  0.00836554583049  10.8941273142
1.2074216159  598  573  573.191693878  1.94056544396  0.0469407228496  10.9268139676
1.2074216159  598  593  592.792414471  1.94254291631  0.0104987590276  10.9596672272
1.2074216159  598  613  612.627848996  1.9237502745  0.019428430163  10.9927167733
1.2074216159  597  633  632.74768186  1.96393553193  0.00419844323952  11.0259428426
1.2074216159  597  653  653.023603501  1.99220454403  0.0562971532835  11.0593897254
1.2074216159  597  673  673.476500154  1.94414892322  0.0223303679464  11.093029502
1.2074216159  597  694  694.148004859  2.00099752832  0.0388646665895  11.1268989323
