# Band 2C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.9408004793  935  969  969.465422537  2.11272739727  0.019177712853  11.4411689386
-0.9408004793  934  993  992.719872708  2.15851278974  -0.0215324774014  11.4771864664
-0.9408004793  932  1016  1016.25862894  2.2607640459  -0.016803619145  11.5134413846
-0.7467604793  929  12  11.5674590916  1.9755033272  0.100562822773  9.78281600308
-0.7467604793  929  25  25.1450256432  1.8170169324  0.0258014446993  9.8091536351
-0.7467604793  930  39  38.9852893516  1.79806087845  0.0180571831964  9.83562653064
-0.7467604793  931  53  52.9604845596  1.78079800044  0.0165683234576  9.86223996345
-0.7467604793  931  67  66.931509765  1.76788983892  0.00201557713064  9.88901371102
-0.7467604793  932  81  81.1436800597  1.77780279927  -0.0180686895538  9.91593400567
-0.7467604793  933  95  95.4744837307  1.80830595236  -0.0299154597152  9.94298796129
-0.7467604793  933  110  109.815213836  1.78823865179  -0.00322579607501  9.97019593607
-0.7467604793  934  124  124.395113053  1.79560386591  -0.0284360889652  9.99756098643
-0.7467604793  935  139  139.129205464  1.81280450988  0.0147593449342  10.0250791501
-0.7467604793  935  154  153.837759901  1.77646482886  -0.0135331284583  10.05274428
-0.7467604793  936  169  168.832539612  1.80045146274  -0.0108525193194  10.0805224765
-0.7467604793  936  184  183.840373588  1.79972297916  -0.00853915866021  10.1084975127
-0.7467604793  937  199  199.103075056  1.81659524728  -0.0183371437781  10.1366142309
-0.7467604793  937  214  214.409554518  1.78500478619  0.00538419810074  10.1648755452
-0.7467604793  938  230  229.938271194  1.79614085553  -0.00744005757291  10.1933086648
-0.7467604793  938  246  245.544290794  1.77592020262  0.0152641803848  10.2219040545
-0.7467604793  939  261  261.390294018  1.77638406391  0.0104620709553  10.2506555366
-0.7467604793  939  277  277.273269683  1.78102647865  -0.00480531073867  10.2795910303
-0.7467604793  940  293  293.41606953  1.74489834982  -0.00470702202658  10.3086655119
-0.7467604793  940  310  309.610552812  1.71820124068  -0.00559720512909  10.3379324369
-0.7467604793  940  326  325.935337898  1.7680802158  -0.00676074212913  10.3673319743
-0.7467604793  941  343  342.545788623  1.78481294458  0.00619548588262  10.3969002121
-0.7467604793  941  359  359.186700623  1.82036639299  -0.0121392875939  10.4266428233
-0.7467604793  941  376  376.002408024  1.83856515779  0.00523675997339  10.4565548558
-0.7467604793  942  393  393.080116227  1.86420369614  -0.00955148360288  10.4866526634
-0.7467604793  942  410  410.234716975  1.84737250334  0.00249945505443  10.5169203994
-0.7467604793  942  428  427.55483901  1.85306624267  0.013132122918  10.5473467563
-0.7467604793  942  445  445.023104209  1.88585832544  -0.013678053047  10.577965846
-0.7467604793  942  463  462.68703787  1.86687869974  -0.0125101976203  10.6087574663
-0.7467604793  943  481  480.613146829  1.8531706323  -0.0216333554128  10.6397379516
-0.7467604793  943  499  498.645350219  1.84389574872  -0.0210041050929  10.6708972047
-0.7467604793  943  517  516.828854068  1.842906628  -0.0602508083174  10.702228954
-0.7467604793  943  535  535.274327299  1.86744499278  -0.0237237549007  10.7337198932
-0.7467604793  943  554  553.84474811  1.82878349369  -0.044082943407  10.7654214739
-0.7467604793  943  573  572.625714712  1.81154281134  -0.0335437984965  10.797301172
-0.7467604793  943  592  591.603393791  1.82091310457  -0.0169963936849  10.8293935284
-0.7467604793  943  611  610.760184027  1.8812304521  -0.0127161728046  10.8616660023
-0.7467604793  942  630  630.039674529  1.95495498919  -0.0513642356754  10.8941273142
-0.7467604793  942  650  649.601361669  1.90449613468  -0.0170481163763  10.9268139676
-0.7467604793  942  669  669.390828426  1.92157542541  0.00515650260005  10.9596672272
-0.7467604793  942  689  689.366134119  1.93475067512  0.0164891569771  10.9927167733
-0.7467604793  941  709  709.473703287  1.95360115409  0.0164711336595  11.0259428426
-0.7467604793  941  730  729.859282012  2.02857996027  -0.00241996550121  11.0593897254
-0.7467604793  941  750  750.470315434  2.02220869093  -0.0140169870031  11.093029502
-0.7467604793  940  771  771.275021276  2.09617029365  -0.0113995528888  11.1268989323
-0.7467604793  940  792  792.344686976  2.06752912567  -0.0278888905276  11.1609739185
-0.7467604793  939  814  813.593827181  2.01057742659  -0.0474308969344  11.1952482975
-0.7467604793  938  835  835.12535614  1.99094479061  -0.0550924062002  11.2297477901
-0.7467604793  938  857  856.895425116  2.06192698889  -0.0411731137348  11.2644576341
-0.7467604793  937  879  878.873502962  2.07265578654  -0.0352228301201  11.2993458912
-0.7467604793  936  901  901.099908636  2.10297277917  -0.00767814301138  11.3344687089
-0.7467604793  935  924  923.625770576  2.07057647361  -0.0153295758394  11.3698154352
-0.7467604793  935  946  946.411737397  2.11167501379  -0.000318958710309  11.4053622505
-0.7467604793  934  969  969.406471869  2.16217052189  -0.00571664527201  11.4411689386
-0.7467604793  933  993  992.675526076  2.23214046433  -0.0304659632271  11.4771864664
-0.7467604793  932  1016  1016.22948436  2.22465128041  -0.0148680172148  11.5134413846
-0.5527204793  928  11  11.4389027589  1.83811307949  0.0409479939322  9.78281600308
-0.5527204793  928  25  25.0070732406  1.83667199175  0.0279571722879  9.8091536351
-0.5527204793  929  39  38.8540620045  1.77809797203  0.0205450750954  9.83562653064
-0.5527204793  930  53  52.8304080919  1.78130219765  0.0180175193161  9.86223996345
-0.5527204793  930  67  66.8438555  1.90696179219  -0.0228604358473  9.88901371102
-0.5527204793  931  81  81.0046972654  1.784992009  -0.019410938572  9.91593400567
-0.5527204793  932  95  95.3605350063  1.80159383679  -0.0238233612082  9.94298796129
-0.5527204793  932  110  109.681839206  1.78650256887  -0.033005718048  9.97019593607
-0.5527204793  933  124  124.269491889  1.80624782852  -0.0339844477123  9.99756098643
-0.5527204793  934  139  138.977553084  1.81087465072  -0.0296141807275  10.0250791501
-0.5527204793  934  154  153.721643643  1.79335785087  -0.000387242008843  10.05274428
-0.5527204793  935  169  168.705620078  1.77906122446  -0.00996657440437  10.0805224765
-0.5527204793  935  184  183.742858059  1.78431398353  0.00999405768854  10.1084975127
-0.5527204793  936  199  198.97992677  1.80817118025  -0.0211970629865  10.1366142309
-0.5527204793  936  214  214.302716202  1.7733548488  0.00947096719248  10.1648755452
-0.5527204793  937  230  229.834361864  1.78224364008  0.00276759471472  10.1933086648
-0.5527204793  937  245  245.433402735  1.79935195443  0.00998709563351  10.2219040545
-0.5527204793  938  261  261.266726276  1.77961665725  -0.00359352848884  10.2506555366
-0.5527204793  938  277  277.154537217  1.79943265745  -0.0115477655876  10.2795910303
-0.5527204793  939  293  293.317393066  1.74472622962  0.00190867482312  10.3086655119
-0.5527204793  939  310  309.50743243  1.74074623025  0.00614175951843  10.3379324369
-0.5527204793  939  326  325.821292435  1.72863992892  -0.0376594113328  10.3673319743
-0.5527204793  940  342  342.439006397  1.75491300983  0.00256964717352  10.3969002121
-0.5527204793  940  359  359.083849809  1.82544788862  -0.0128585092229  10.4266428233
-0.5527204793  940  376  375.883673732  1.84381315531  -0.00312467310921  10.4565548558
-0.5527204793  941  393  392.971668086  1.85040104573  -0.0169365339953  10.4866526634
-0.5527204793  941  410  410.123833059  1.85432339943  -0.000611455619643  10.5169203994
-0.5527204793  941  427  427.46543414  1.85888219327  0.0139713064031  10.5473467563
-0.5527204793  941  445  444.926952742  1.87587047352  -0.0116788999794  10.577965846
-0.5527204793  941  463  462.605585404  1.85725135885  -0.00904073400601  10.6087574663
-0.5527204793  942  481  480.539906299  1.87092962649  -0.00661196250669  10.6397379516
-0.5527204793  942  499  498.557304159  1.86083304983  -0.0199372771972  10.6708972047
-0.5527204793  942  517  516.751301154  1.84471456974  -0.050545345352  10.702228954
-0.5527204793  942  535  535.192946949  1.88745917976  -0.0210187008866  10.7337198932
-0.5527204793  942  554  553.762449226  1.82802104933  -0.038756258822  10.7654214739
-0.5527204793  942  573  572.552911882  1.80370251597  -0.0277457965896  10.797301172
-0.5527204793  942  592  591.530577482  1.8075806036  -0.0158314264203  10.8293935284
-0.5527204793  942  611  610.672896414  1.86078840144  -0.028468189872  10.8616660023
-0.5527204793  941  630  629.964231739  1.95027510507  -0.0481142221864  10.8941273142
-0.5527204793  941  650  649.54311207  1.9026608629  0.000954273709725  10.9268139676
-0.5527204793  941  669  669.322279522  1.93219058616  0.0249833294687  10.9596672272
-0.5527204793  941  689  689.293953692  1.97341398117  0.0147250465929  10.9927167733
-0.5527204793  940  709  709.402944146  1.96892320241  0.0261818003717  11.0259428426
-0.5527204793  940  730  729.774939731  2.03527432653  -0.0103947197025  11.0593897254
-0.5527204793  940  750  750.410877588  2.02773185813  -0.00689863694452  11.093029502
-0.5527204793  939  771  771.177604309  2.08391945262  -0.0257587321007  11.1268989323
-0.5527204793  939  792  792.272386874  2.06818114097  -0.0377711284619  11.1609739185
-0.5527204793  938  814  813.533817072  2.01301712339  -0.0395356125939  11.1952482975
-0.5527204793  938  835  835.10966599  2.05659201862  -0.0210848114471  11.2297477901
-0.5527204793  937  857  856.832338881  2.05386341534  -0.0514049851466  11.2644576341
-0.5527204793  936  879  878.820333685  2.08920625106  -0.0272656080315  11.2993458912
-0.5527204793  935  901  901.034829591  2.10208244051  -0.0165145436469  11.3344687089
-0.5527204793  935  924  923.596827546  2.10962393006  -0.00839132379397  11.3698154352
-0.5527204793  934  946  946.378262886  2.1367879431  0.0118040630955  11.4053622505
-0.5527204793  933  969  969.363436421  2.2143886178  -0.00508283010737  11.4411689386
-0.5527204793  932  993  992.627082644  2.23724032491  -0.040278729375  11.4771864664
-0.5527204793  931  1016  1016.22630407  2.28101054541  0.0150582425465  11.5134413846
-0.3586804793  927  11  11.3092330044  1.86997462838  0.0332288888668  9.78281600308
-0.3586804793  927  25  24.85982434  1.79683732338  -0.0179384314376  9.8091536351
-0.3586804793  928  39  38.7302365122  1.78016992138  0.020315456008  9.83562653064
-0.3586804793  929  53  52.7028885261  1.7889889535  0.0110917199478  9.86223996345
-0.3586804793  930  67  66.7258828403  1.81709111584  -0.00887988734375  9.88901371102
-0.3586804793  930  81  80.8852819314  1.77552279625  -0.00975953518055  9.91593400567
-0.3586804793  931  95  95.2232069921  1.7896714009  -0.0297472940332  9.94298796129
-0.3586804793  932  110  109.629018486  1.86845214208  -0.0251686493348  9.97019593607
-0.3586804793  932  124  124.138156404  1.8008634361  -0.031805743209  9.99756098643
-0.3586804793  933  139  138.855924339  1.77914334649  -0.0160444552114  10.0250791501
-0.3586804793  933  154  153.609413591  1.81041852819  -0.00532727686214  10.05274428
-0.3586804793  934  169  168.593933476  1.79370633775  -0.00670758011619  10.0805224765
-0.3586804793  934  184  183.631548862  1.78309403946  0.00342118563401  10.1084975127
-0.3586804793  935  199  198.856980681  1.78671966417  -0.00454450403071  10.1366142309
-0.3586804793  935  214  214.249399955  1.87252952758  0.0200698261877  10.1648755452
-0.3586804793  936  230  229.72746635  1.7823616982  0.0142531450979  10.1933086648
-0.3586804793  936  245  245.315653926  1.8680620437  -0.0327618755736  10.2219040545
-0.3586804793  937  261  261.158659168  1.79165374443  -0.0058125871034  10.2506555366
-0.3586804793  937  277  277.04288493  1.79964817165  -0.013817136455  10.2795910303
-0.3586804793  938  293  293.196206101  1.76280928341  -0.00309927735985  10.3086655119
-0.3586804793  938  309  309.392395779  1.74774321237  -0.0017725251089  10.3379324369
-0.3586804793  939  326  325.853653231  1.7665143711  0.0515223613667  10.3673319743
-0.3586804793  939  342  342.343597977  1.77982993146  0.0143201490657  10.3969002121
-0.3586804793  939  359  358.974509737  1.80922413133  -0.0101465765043  10.4266428233
-0.3586804793  939  376  375.827880183  1.95491647979  -0.0208813847112  10.4565548558
-0.3586804793  940  393  392.867655182  1.84190229895  -0.00485551600824  10.4866526634
-0.3586804793  940  410  410.027130813  1.85442978966  -0.00398656938585  10.5169203994
-0.3586804793  940  427  427.366764584  1.87617079665  0.0179815364789  10.5473467563
-0.3586804793  940  445  444.831953744  1.86546288201  -0.012493801577  10.577965846
-0.3586804793  941  463  462.61444828  1.87888283174  0.00270738907191  10.6087574663
-0.3586804793  941  480  480.458251428  1.86900800858  -0.00150218009192  10.6397379516
-0.3586804793  941  498  498.474000331  1.86079012944  -0.00969243645988  10.6708972047
-0.3586804793  941  517  516.670010566  1.80614639094  -0.0306622679359  10.702228954
-0.3586804793  941  535  535.086527968  1.90333378265  -0.0343548382128  10.7337198932
-0.3586804793  941  554  553.67893106  1.81890985503  -0.034240673686  10.7654214739
-0.3586804793  941  572  572.475114138  1.80805660509  -0.014511747282  10.797301172
-0.3586804793  941  591  591.457279032  1.82150484677  -0.00454561596387  10.8293935284
-0.3586804793  941  611  610.600922624  1.81360679358  -0.0238234868638  10.8616660023
-0.3586804793  940  630  629.93091782  1.89827498653  -0.0544933749607  10.8941273142
-0.3586804793  940  649  649.467929756  1.8816300671  0.0145970299891  10.9268139676
-0.3586804793  940  669  669.262471676  1.95634886604  0.0289731934032  10.9596672272
-0.3586804793  940  689  689.224949417  1.99272347488  0.0223319751223  10.9927167733
-0.3586804793  940  709  709.363963627  1.9367878019  0.0206143530058  11.0259428426
-0.3586804793  939  730  729.711770784  2.01773770887  -0.00565823027075  11.0593897254
-0.3586804793  939  750  750.34732022  2.04155012767  0.00663447394616  11.093029502
-0.3586804793  938  771  771.116133566  2.12814473404  -0.023968700582  11.1268989323
-0.3586804793  938  792  792.205321248  2.06879428613  -0.0397289435824  11.1609739185
-0.3586804793  937  813  813.474338668  2.0353650466  -0.03448341565  11.1952482975
-0.3586804793  937  835  835.011817989  2.07706076208  -0.0559059021526  11.2297477901
-0.3586804793  936  857  856.771129588  2.03752772035  -0.0513156531052  11.2644576341
-0.3586804793  935  879  878.754239023  2.06658121204  -0.0354307775836  11.2993458912
-0.3586804793  934  901  901.013153516  2.07193981704  -0.0201496876826  11.3344687089
-0.3586804793  934  924  923.54297339  2.09228231552  -0.004076392642  11.3698154352
-0.3586804793  933  946  946.327699412  2.1383584021  0.0131139460023  11.4053622505
-0.3586804793  932  969  969.322836528  2.20455310499  0.000734527281461  11.4411689386
-0.3586804793  931  993  992.567637288  2.21892430921  -0.0292869311784  11.4771864664
-0.3586804793  930  1016  1016.18231103  2.27936352688  0.00292755526638  11.5134413846
-0.1646404793  926  11  11.1568615997  1.8563651348  0.0237531949833  9.78281600308
-0.1646404793  926  25  24.7872748609  1.95085157426  0.0051582271782  9.8091536351
-0.1646404793  927  39  38.600157389  1.77378374482  0.0249855696918  9.83562653064
-0.1646404793  928  53  52.5811582785  1.78745873236  0.0245645578346  9.86223996345
-0.1646404793  929  67  66.6745384179  1.74351588601  0.00145146475263  9.88901371102
-0.1646404793  929  81  80.7516241749  1.74938577047  -0.00538065283843  9.91593400567
-0.1646404793  930  95  95.0998068847  1.79231428245  -0.024927053702  9.94298796129
-0.1646404793  931  110  109.578904602  1.91515944674  0.0652038754294  9.97019593607
-0.1646404793  931  124  124.031185142  1.78822886881  -0.0123301429825  9.99756098643
-0.1646404793  932  139  138.744018581  1.7957444705  -0.00482657296349  10.0250791501
-0.1646404793  932  153  153.490349909  1.82688669897  -0.00744533435748  10.05274428
-0.1646404793  933  168  168.489633783  1.78761136313  0.00446548056191  10.0805224765
-0.1646404793  934  184  183.582977556  1.86255670911  0.0182069792513  10.1084975127
-0.1646404793  934  199  198.745140735  1.7858532564  0.000123128875811  10.1366142309
-0.1646404793  935  214  214.19188362  1.77131087538  0.0367226082632  10.1648755452
-0.1646404793  935  230  229.618739441  1.79326219952  0.0168155541832  10.1933086648
-0.1646404793  936  245  245.309322437  1.9454599675  0.0472474610897  10.2219040545
-0.1646404793  936  261  261.036728207  1.79266591409  -0.0124478287629  10.2506555366
-0.1646404793  936  277  276.931180528  1.77763988226  -0.0115385074141  10.2795910303
-0.1646404793  937  293  293.083226852  1.75843404918  -0.0130547342658  10.3086655119
-0.1646404793  937  309  309.291233431  1.76136214873  -0.00526221964703  10.3379324369
-0.1646404793  938  326  325.727444653  1.73440129366  -0.00171768415353  10.3673319743
-0.1646404793  938  342  342.244763719  1.80012400331  0.0114522677927  10.3969002121
-0.1646404793  938  359  358.86948062  1.78303683954  -0.00362065306012  10.4266428233
-0.1646404793  939  376  375.794072829  1.83164928456  0.00158587932059  10.4565548558
-0.1646404793  939  393  392.773564032  1.81330496821  -0.0100941653742  10.4866526634
-0.1646404793  939  410  409.922817773  1.87486924922  -0.00605699143288  10.5169203994
-0.1646404793  939  427  427.270943752  1.87914303556  0.00968115263374  10.5473467563
-0.1646404793  939  445  444.741810098  1.85289679771  -0.00152317570641  10.577965846
-0.1646404793  940  463  462.528837178  1.87309764276  0.0123463799976  10.6087574663
-0.1646404793  940  480  480.369982632  1.88060182646  0.00357212040186  10.6397379516
-0.1646404793  940  498  498.390581266  1.88501064239  -0.00441588401609  10.6708972047
-0.1646404793  940  517  516.597795208  1.83169335263  -0.018242929434  10.702228954
-0.1646404793  940  535  534.999393441  1.91817267922  -0.0455307476572  10.7337198932
-0.1646404793  940  554  553.612582451  1.82462380527  -0.0206058285616  10.7654214739
-0.1646404793  940  572  572.395864478  1.81918730804  -0.00379381593209  10.797301172
-0.1646404793  940  591  591.394995665  1.8416290873  0.0114495461646  10.8293935284
-0.1646404793  940  611  610.528282234  1.83837834034  -0.00895250953998  10.8616660023
-0.1646404793  940  630  629.860237511  1.9332574827  -0.126196631925  10.8941273142
-0.1646404793  939  649  649.396709224  1.87742277449  0.0154528731374  10.9268139676
-0.1646404793  939  669  669.186123158  1.97870826786  0.0284989284006  10.9596672272
-0.1646404793  939  689  689.145298155  2.01170178731  0.0100128180663  10.9927167733
-0.1646404793  939  709  709.35346387  1.993905602  0.0310104238592  11.0259428426
-0.1646404793  938  730  729.640412733  2.02916672942  -0.00278787747009  11.0593897254
-0.1646404793  938  750  750.286212735  2.05490129174  0.0105576795562  11.093029502
-0.1646404793  937  771  771.054994985  2.1217949531  -0.0236455072618  11.1268989323
-0.1646404793  937  792  792.15372595  2.09049684546  -0.0238807181833  11.1609739185
-0.1646404793  936  813  813.411299109  2.02656464336  -0.0340411291754  11.1952482975
-0.1646404793  936  835  834.96912426  2.05277335367  -0.0494252490016  11.2297477901
-0.1646404793  935  857  856.722147567  2.03951275764  -0.0393041958466  11.2644576341
-0.1646404793  934  879  878.700373903  2.04579539039  -0.0318372622786  11.2993458912
-0.1646404793  934  901  901.00101065  2.10928294365  0.00815424799014  11.3344687089
-0.1646404793  933  924  923.504787933  2.09301599389  0.00851510864257  11.3698154352
-0.1646404793  932  946  946.275929967  2.14746566802  0.013492229597  11.4053622505
-0.1646404793  931  969  969.275385421  2.23414984144  0.00968341783268  11.4411689386
-0.1646404793  930  993  992.533642722  2.22331915177  -0.0221703249278  11.4771864664
-0.1646404793  929  1016  1016.11184113  2.27548572915  -0.0087123472538  11.5134413846
0.0293995207  925  11  11.0147817874  1.85523905801  0.0289333819719  9.78281600308
0.0293995207  926  25  24.7726819494  1.87433884264  0.111015794661  9.8091536351
0.0293995207  926  38  38.4883857031  1.77462856964  0.0340463056521  9.83562653064
0.0293995207  927  52  52.4505142706  1.78432248508  0.023152587369  9.86223996345
0.0293995207  928  67  66.5390617696  1.75434612861  -0.00871749803024  9.88901371102
0.0293995207  928  81  80.6307159687  1.76858915044  -0.00251321776478  9.91593400567
0.0293995207  929  95  94.9701702914  1.78311733445  -0.0209740750568  9.94298796129
0.0293995207  930  109  109.439167157  1.81210551256  -0.0177937528148  9.97019593607
0.0293995207  930  124  123.898540265  1.82375982278  -0.013202748347  9.99756098643
0.0293995207  931  139  138.626764739  1.79242026404  -0.000894567155066  10.0250791501
0.0293995207  931  153  153.368660262  1.81523623802  -0.0101414611828  10.05274428
0.0293995207  932  168  168.377187657  1.80018916512  0.00351749170746  10.0805224765
0.0293995207  933  184  183.514862445  1.79897310157  0.0215022784852  10.1084975127
0.0293995207  933  199  198.636004516  1.7842911156  0.0135402419356  10.1366142309
0.0293995207  934  214  214.067583738  1.80114003108  0.0105220457206  10.1648755452
0.0293995207  934  230  229.513699122  1.81025910539  0.0281388243688  10.1933086648
0.0293995207  935  245  245.205401525  1.80233937182  0.00710037069151  10.2219040545
0.0293995207  935  261  260.924800255  1.75021360716  -0.0098978395614  10.2506555366
0.0293995207  935  277  276.867373446  1.91104680197  -0.0265515456754  10.2795910303
0.0293995207  936  293  292.965956505  1.75649905009  -0.0188791912304  10.3086655119
0.0293995207  936  309  309.184261153  1.78134718027  -0.00422644383167  10.3379324369
0.0293995207  937  326  325.625394904  1.74128486533  -0.00128537946265  10.3673319743
0.0293995207  937  342  342.139277788  1.800658076  0.0115545480728  10.3969002121
0.0293995207  937  359  358.761846996  1.80016447684  -0.0174350019191  10.4266428233
0.0293995207  938  376  375.684898499  1.83127310267  -0.00095570717189  10.4565548558
0.0293995207  938  393  392.680147725  1.81113283022  -0.000270805596193  10.4866526634
0.0293995207  938  410  409.821546708  1.85203993963  -0.00380261119909  10.5169203994
0.0293995207  938  427  427.176459604  1.88803350558  0.00395794815049  10.5473467563
0.0293995207  939  445  444.741516208  1.8514519653  -4.5402712579e-06  10.577965846
0.0293995207  939  462  462.43591861  1.90250413313  0.0126261761818  10.6087574663
0.0293995207  939  480  480.273708723  1.89205149719  -0.00389209938202  10.6397379516
0.0293995207  939  498  498.299032514  1.8962754897  -0.0113490592456  10.6708972047
0.0293995207  939  517  516.519062624  1.82990537798  -0.00524005581785  10.702228954
0.0293995207  939  535  534.889043977  1.87397039595  -0.0589107608411  10.7337198932
0.0293995207  939  554  553.519842294  1.81831326134  -0.0183805040108  10.7654214739
0.0293995207  939  572  572.313549658  1.84027229068  -0.00232537363322  10.797301172
0.0293995207  939  591  591.314087534  1.84263009957  0.010017642135  10.8293935284
0.0293995207  939  610  610.449526832  1.8366761307  -0.00653042858254  10.8616660023
0.0293995207  939  630  629.844751764  1.8364119917  -0.0545227746619  10.8941273142
0.0293995207  938  649  649.324699438  1.91511081633  0.0199304795512  10.9268139676
0.0293995207  938  669  669.098386798  1.98152149462  0.0167358067264  10.9596672272
0.0293995207  938  689  689.072963896  2.0230609434  0.0130886732251  10.9927167733
0.0293995207  938  709  709.282266213  2.01830272933  0.0396668802988  11.0259428426
0.0293995207  937  730  729.565933538  2.01461505163  -0.00122588674643  11.0593897254
0.0293995207  937  750  750.224176083  2.0741011747  0.014583279995  11.093029502
0.0293995207  936  771  770.985324496  2.08843199141  -0.0234308798706  11.1268989323
0.0293995207  936  792  792.073627525  2.09279318856  -0.0327356429094  11.1609739185
0.0293995207  935  813  813.37319129  2.06342430398  -0.0210983547957  11.1952482975
0.0293995207  935  835  834.898071037  2.06546071814  -0.0545942037082  11.2297477901
0.0293995207  934  857  856.667704181  2.03001181653  -0.0356407704321  11.2644576341
0.0293995207  933  879  878.650544484  2.03209515484  -0.0361563040736  11.2993458912
0.0293995207  933  901  900.94002203  2.09627109539  -0.013812188502  11.3344687089
0.0293995207  932  923  923.456024421  2.10077086973  0.0106985548881  11.3698154352
0.0293995207  931  946  946.22220674  2.14478420327  0.0111928499297  11.4053622505
0.0293995207  930  969  969.233735066  2.23196469909  0.00680396802713  11.4411689386
0.0293995207  929  992  992.498926754  2.21286486931  -0.019979499686  11.4771864664
0.0293995207  928  1016  1016.0702977  2.2854534786  -0.00682105467576  11.5134413846
0.2234395207  924  11  10.8729455582  1.85902925887  0.0248227093953  9.78281600308
0.2234395207  925  25  24.6226554239  1.81694386384  0.0461990984796  9.8091536351
0.2234395207  925  38  38.3581741787  1.80119598381  0.0381359203683  9.83562653064
0.2234395207  926  52  52.335237324  1.75751715403  0.0261982844084  9.86223996345
0.2234395207  927  66  66.4289394682  1.76564754688  0.00518392964149  9.88901371102
0.2234395207  927  81  80.5118326201  1.76834480328  -0.00355039170831  9.91593400567
0.2234395207  928  95  94.8448967085  1.76554306575  -0.0170544787551  9.94298796129
0.2234395207  929  109  109.315373912  1.80492680586  -0.0257858117878  9.97019593607
0.2234395207  929  124  123.778058133  1.80094535454  -0.00104306632513  9.99756098643
0.2234395207  930  139  138.499397088  1.81503201309  -0.0137359527764  10.0250791501
0.2234395207  930  153  153.306962042  1.87576357727  -0.00703796322246  10.05274428
0.2234395207  931  168  168.247025229  1.81089305873  -0.0077123069022  10.0805224765
0.2234395207  932  183  183.400983724  1.82632100844  0.0109560117674  10.1084975127
0.2234395207  932  199  198.528197575  1.79723739162  0.00281598169208  10.1366142309
0.2234395207  933  214  213.950167494  1.80408473729  0.0125380686921  10.1648755452
0.2234395207  933  229  229.403128023  1.80628422523  0.0185357577929  10.1933086648
0.2234395207  934  245  245.092084273  1.80210252494  0.00375705337109  10.2219040545
0.2234395207  934  261  260.81322834  1.75727593818  -0.0143508290045  10.2506555366
0.2234395207  935  277  276.828298969  1.77663617625  0.040381238622  10.2795910303
0.2234395207  935  293  292.854809503  1.73445579198  -0.0253398769227  10.3086655119
0.2234395207  935  309  309.063774987  1.77876872518  -0.0157922374984  10.3379324369
0.2234395207  936  326  325.526573663  1.74613967202  -0.00186416117755  10.3673319743
0.2234395207  936  342  342.020826916  1.78022023005  -0.000362337911466  10.3969002121
0.2234395207  936  359  358.664739799  1.78605319941  -0.00441304640928  10.4266428233
0.2234395207  937  376  375.602737175  1.82528978688  0.00656553727886  10.4565548558
0.2234395207  937  393  392.594960235  1.81988845821  0.0156332613774  10.4866526634
0.2234395207  937  410  409.739818964  1.8302546544  0.0106832166631  10.5169203994
0.2234395207  937  427  427.074056377  1.88719697273  0.00142328836926  10.5473467563
0.2234395207  938  445  444.659909165  1.85148974867  0.00270381148994  10.577965846
0.2234395207  938  462  462.352161461  1.90077678903  0.0155907337247  10.6087574663
0.2234395207  938  480  480.180104259  1.89276911759  -0.00896593874045  10.6397379516
0.2234395207  938  498  498.219939667  1.8993761113  -0.0020604784581  10.6708972047
0.2234395207  938  516  516.435956399  1.83186563308  -0.00434266945737  10.702228954
0.2234395207  938  535  534.810615281  1.85421048031  -0.0476337278846  10.7337198932
0.2234395207  938  553  553.443019763  1.82077617845  -0.00666656236375  10.7654214739
0.2234395207  938  572  572.227046883  1.86256951291  -0.0147200124615  10.797301172
0.2234395207  938  591  591.233978894  1.85944105131  0.0127867894991  10.8293935284
0.2234395207  938  610  610.391740268  1.84258276022  0.0195392098635  10.8616660023
0.2234395207  938  630  629.740962228  1.89037375538  -0.00862944807872  10.8941273142
0.2234395207  938  649  649.272364367  1.86754600718  0.0050759492692  10.9268139676
0.2234395207  937  669  669.010668006  1.97879975118  0.0105169321156  10.9596672272
0.2234395207  937  689  689.000874389  2.00534932289  0.00833775663751  10.9927167733
0.2234395207  937  709  709.211231285  2.02299046602  0.0287976094325  11.0259428426
0.2234395207  936  730  729.520318129  2.0097745052  0.0198868078046  11.0593897254
0.2234395207  936  750  750.130958768  2.09019778349  -0.00487464353036  11.093029502
0.2234395207  935  771  770.917005732  2.08524178284  -0.046053267736  11.1268989323
0.2234395207  935  792  792.004053862  2.08764420415  -0.043254220007  11.1609739185
0.2234395207  934  813  813.310282183  2.0723526345  -0.0196166245756  11.1952482975
0.2234395207  934  835  834.841129976  2.06274503221  -0.0573574008325  11.2297477901
0.2234395207  933  857  856.625366168  2.00056249818  -0.0249239302626  11.2644576341
0.2234395207  932  879  878.615388543  2.01618551392  -0.014831805037  11.2993458912
0.2234395207  932  901  900.883051693  2.05913592385  -0.0160071233369  11.3344687089
0.2234395207  931  923  923.41336684  2.09824510598  0.0225970420924  11.3698154352
0.2234395207  930  946  946.17372844  2.17339878477  0.0192126953346  11.4053622505
