# Band 2C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.704410470807  982  61  61.2088430372  1.83473410735  0.00816398293322
-0.704410470807  983  75  75.2456014946  1.80797561895  -0.00353831470414
-0.704410470807  984  89  89.4161868937  1.81231545541  -0.00624659183897
-0.704410470807  984  104  103.544511181  1.81828796071  -0.0138020679159
-0.704410470807  985  118  117.952693832  1.7965093702  -0.0086067980328
-0.704410470807  986  132  132.479199828  1.81866922905  -0.0314860397453
-0.704410470807  986  147  147.000318478  1.81677570598  -0.0284876620495
-0.704410470807  987  162  161.791849405  1.8055719565  -0.00990043152891
-0.704410470807  987  177  176.576266438  1.82640097619  -0.0168432992322
-0.704410470807  988  192  191.668189598  1.82059207695  0.00640254242573
-0.704410470807  988  207  206.743468418  1.96584917077  -0.0445475710075
-0.704410470807  989  222  222.080961827  1.80278316606  0.00445495631872
-0.704410470807  990  238  237.501255362  1.8850386022  0.0216523890592
-0.704410470807  990  253  253.054100097  1.82165175207  -0.00445775349169
-0.704410470807  990  269  268.69661295  1.76601400614  -0.00311013615819
-0.704410470807  991  285  284.6415279  1.72983786199  0.00491623837585
-0.704410470807  991  301  300.594304164  1.72383960939  -0.00494939568862
-0.704410470807  992  317  316.840372868  1.76644634225  -0.00859209774918
-0.704410470807  992  333  333.123092853  1.76859572517  0.00285048658662
-0.704410470807  992  350  349.536692896  1.76640360948  0.00248987441449
-0.704410470807  993  366  366.231388923  1.76921922673  -0.000527482619884
-0.704410470807  993  383  382.953369473  1.82035643589  -0.00797413651506
-0.704410470807  993  400  399.870166108  1.82745791506  0.00158344543004
-0.704410470807  993  417  416.91873208  1.84136381234  -0.00706955436182
-0.704410470807  994  434  434.312759366  1.84339416701  0.0141114214109
-0.704410470807  994  452  451.690354395  1.86723126707  -0.00859529704822
-0.704410470807  994  469  469.286660629  1.90681813182  -0.00328344648324
-0.704410470807  994  487  487.025436728  1.91801466791  -0.0335897449192
-0.704410470807  994  505  504.963994837  1.91876914808  -0.0329887755962
-0.704410470807  994  523  523.100804229  1.90504199011  -0.0410078107727
-0.704410470807  994  541  541.443787368  1.8660842622  -0.0199994493063
-0.704410470807  994  560  559.915894768  1.84151874181  -0.045040627376
-0.704410470807  994  579  578.608512777  1.81339684408  -0.0397494009833
-0.704410470807  994  598  597.523098229  1.81998097673  -0.0263854796612
-0.704410470807  994  617  616.596707885  1.83732006815  -0.0263625490164
-0.704410470807  994  636  635.873513705  1.89451221365  -0.0127330829211
-0.704410470807  994  655  655.348309439  1.88614024913  -0.0100628110822
-0.704410470807  993  675  674.933874915  1.97427837175  -0.0178403454646
-0.704410470807  993  695  694.840826713  1.95955755336  -0.00903385437746
-0.704410470807  993  715  714.96536507  2.01713886575  0.00435487793255
-0.704410470807  992  735  735.204501411  2.05439132979  0.0124008201538
-0.704410470807  992  756  755.740180129  2.04588816132  -0.00927027379629
-0.704410470807  992  776  776.449463138  1.99535424675  -0.0332554413231
-0.704410470807  991  797  797.443513765  2.07590244767  -0.0217157098503
-0.704410470807  990  819  818.577934173  2.03649464833  -0.0506924294874
-0.704410470807  990  840  840.063403426  2.07082243869  -0.0570483358137
-0.704410470807  989  862  861.715829557  1.99890094708  -0.0393605267358
-0.704410470807  988  884  883.603517217  2.04516033232  -0.0181404039639
-0.704410470807  988  906  905.789863879  2.08362388024  -0.00387270810897
-0.704410470807  987  928  928.205109679  2.13283474426  -0.00071815615084
-0.704410470807  986  951  950.821780664  2.17077372127  -0.0321219912377
-0.704410470807  985  974  973.764577666  2.21664667514  -0.0221479823756
-0.704410470807  984  997  996.959888557  2.29367086542  -0.0223599698745
-0.704410470807  983  1020  1020.44615972  2.33828141988  0.0163132952572
-0.510370470807  979  6  6.41451593252  2.08684729078  0.0689060356032
-0.510370470807  979  20  19.8191756849  1.87045138215  0.027947327115
-0.510370470807  980  33  33.5050049023  1.88736320232  0.0320935249924
-0.510370470807  981  47  47.2820481636  1.83767749239  0.0196190023091
-0.510370470807  981  61  61.0223526978  1.83495148833  -0.0656289561518
-0.510370470807  982  75  75.1016344612  1.8048671563  0.00677598440562
-0.510370470807  983  89  89.2537755098  1.80900776493  -0.0165479202439
-0.510370470807  983  103  103.36806408  1.94102742566  -0.10935431237
-0.510370470807  984  118  117.798052591  1.81134351646  -0.00783875502192
-0.510370470807  985  132  132.320170486  1.80487883636  -0.0530147628877
-0.510370470807  985  147  146.842846128  1.81066792365  -0.0235342096259
-0.510370470807  986  162  161.653650281  1.8193614018  -0.0105741841712
-0.510370470807  986  176  176.493175231  1.88865263868  -0.0254008011355
-0.510370470807  987  192  191.518274727  1.83858814371  -0.000632433349855
-0.510370470807  988  207  206.708151797  1.80436704969  -0.00244484988858
-0.510370470807  988  222  221.933397846  1.81265447797  0.00191879028837
-0.510370470807  989  237  237.42644907  1.8352581278  0.00516442820487
-0.510370470807  989  253  252.926280648  1.8173153018  0.00429960231395
-0.510370470807  990  269  268.648548704  1.8399187126  0.00741485719315
-0.510370470807  990  285  284.518144687  1.7513434057  0.0176393354623
-0.510370470807  990  300  300.481199375  1.72908329126  0.0105889927756
-0.510370470807  991  317  316.703572005  1.73315845646  -0.00644379144687
-0.510370470807  991  333  332.976039096  1.76297595843  -0.000841293423098
-0.510370470807  991  349  349.397827767  1.77310891481  -0.00277269559878
-0.510370470807  992  366  366.10966509  1.77498703105  0.00546997511864
-0.510370470807  992  383  382.827678886  1.80468396113  0.00032724153901
-0.510370470807  992  400  399.740408147  1.81596365047  0.00931170546853
-0.510370470807  993  417  416.919209387  1.84036981158  -0.00243242184751
-0.510370470807  993  434  434.185486858  1.85340778508  0.00328449697836
-0.510370470807  993  452  451.586661964  1.87436269557  0.00638887923835
-0.510370470807  993  469  469.169341462  1.91621736506  -0.0143713466959
-0.510370470807  993  487  486.89913232  1.89018463887  -0.0343935719954
-0.510370470807  993  505  504.84016813  1.88153854146  -0.0340874249226
-0.510370470807  993  523  522.968903032  1.88526212393  -0.0545560288894
-0.510370470807  993  541  541.31380245  1.89077854946  -0.025279668496
-0.510370470807  993  560  559.80163541  1.81818352289  -0.0513111645579
-0.510370470807  993  579  578.513017987  1.80245313507  -0.0174210420337
-0.510370470807  993  597  597.421950555  1.83472667693  -0.00916327110948
-0.510370470807  993  616  616.493512148  1.83702360312  -0.0128445622309
-0.510370470807  993  636  635.770090064  1.87898935989  -0.0214239514949
-0.510370470807  993  655  655.275212501  1.84871181095  0.00121199093599
-0.510370470807  992  675  674.841504697  1.97380899913  -0.0127582629773
-0.510370470807  992  695  694.738426261  1.96250811555  -0.0179632382151
-0.510370470807  992  715  714.850545019  1.99477135512  -0.00680018146144
-0.510370470807  991  735  735.073256582  2.06338430477  -0.0269894659276
-0.510370470807  991  756  755.632115958  2.02271726897  -0.0134434345575
-0.510370470807  991  776  776.416765749  2.05820926288  -0.0207672727545
-0.510370470807  990  797  797.331558339  2.06626891985  -0.0351617469576
-0.510370470807  989  819  818.533325409  1.98508668682  -0.0450772592965
-0.510370470807  989  840  839.979221473  2.04317628527  -0.0554337519708
-0.510370470807  988  862  861.636575357  1.9990052236  -0.0325123423797
-0.510370470807  987  884  883.517800255  2.05932090482  -0.01451542892
-0.510370470807  987  906  905.688654626  2.07431256107  -0.0301394571212
-0.510370470807  986  928  928.132853632  2.1427604542  0.00125397246038
-0.510370470807  985  951  950.743965126  2.17408523201  -0.0345937984338
-0.510370470807  984  974  973.681583887  2.20598316456  -0.0181773276863
-0.510370470807  983  997  996.866990911  2.29090209201  -0.0281281356014
-0.510370470807  982  1020  1020.37382129  2.34552447409  0.00782803928894
-0.316330470807  978  6  6.28164952347  1.8821234919  0.0178495064344
-0.316330470807  978  20  19.6521169379  1.85781600273  0.00762631202646
-0.316330470807  979  33  33.3363074572  1.88264911358  0.0263996301412
-0.316330470807  980  47  47.1181008662  1.8284105588  0.0115205830086
-0.316330470807  981  61  60.955750698  2.00491719763  0.00298826622299
-0.316330470807  981  75  74.9399481917  1.79786193118  0.0112121802917
-0.316330470807  982  89  89.0936680398  1.80652869399  -0.00874469322204
-0.316330470807  983  103  103.382520149  1.97615890657  0.0579811056512
-0.316330470807  983  118  117.641254641  1.83937638728  -0.0139751128842
-0.316330470807  984  132  132.172563959  1.79582218437  -0.045699664558
-0.316330470807  984  147  146.680081083  1.79044191462  -0.0518957737927
-0.316330470807  985  162  161.503304946  1.84653691571  -0.0240049257148
-0.316330470807  986  176  176.432123845  1.80925235044  -0.0202862569857
-0.316330470807  986  191  191.372110153  1.84052955279  -0.0186897832759
-0.316330470807  987  207  206.576145408  1.82335158619  -0.000687790917928
-0.316330470807  987  222  221.79072897  1.82194931512  0.00994697960989
-0.316330470807  988  237  237.277800078  1.84978946793  -0.00307111819457
-0.316330470807  988  253  252.781789963  1.80422703435  0.0117578419106
-0.316330470807  989  269  268.577958124  1.7764146039  0.0205624971887
-0.316330470807  989  284  284.389806405  1.7514714107  0.0221059817662
-0.316330470807  989  300  300.352366137  1.72347234205  0.0112314911012
-0.316330470807  990  317  316.575819649  1.72668508571  -0.0055734328065
-0.316330470807  990  333  332.8325939  1.74758251638  -0.00960870898486
-0.316330470807  991  349  349.394476421  1.91313163977  0.0556958427208
-0.316330470807  991  366  365.981814588  1.80797719452  0.0160192040782
-0.316330470807  991  383  382.696936188  1.79854011125  -0.00378647664188
-0.316330470807  991  400  399.619223464  1.81728906642  0.0161008287157
-0.316330470807  992  417  416.793918409  1.842023549  -0.0133596531039
-0.316330470807  992  434  434.051977499  1.87149578602  -0.00159811685231
-0.316330470807  992  451  451.459891156  1.87349247394  -0.00123176503186
-0.316330470807  992  469  469.041368676  1.91165528273  -0.0114742164556
-0.316330470807  992  487  486.78124884  1.89473314294  -0.0304240200501
-0.316330470807  992  505  504.721507124  1.89977891691  -0.0357767236201
-0.316330470807  992  523  522.850062158  1.89018550181  -0.0465873610762
-0.316330470807  992  541  541.203269382  1.93002978886  -0.0249472592015
-0.316330470807  992  560  559.690832143  1.83288626748  -0.0443849977483
-0.316330470807  992  578  578.407476924  1.83242322535  -0.0159870047227
-0.316330470807  992  597  597.313111536  1.85188025195  -0.00297908909067
-0.316330470807  992  616  616.390675482  1.84127786014  -0.00455754229745
-0.316330470807  992  636  635.667787082  1.88943164035  -0.00944187356322
-0.316330470807  992  655  655.177141541  1.92939430864  0.0145390920469
-0.316330470807  992  675  674.841526357  1.97267400213  -0.0100063347322
-0.316330470807  991  695  694.636267201  1.92798950595  -0.00132794519212
-0.316330470807  991  715  714.73983887  1.99236373936  -0.0242733367973
-0.316330470807  991  735  735.083826335  2.062777846  -0.00392880466593
-0.316330470807  990  756  755.53904402  2.04694890557  -0.00628728843696
-0.316330470807  990  776  776.325893058  2.06939841916  -0.0214331036674
-0.316330470807  989  797  797.248836522  2.11399006012  -0.0301005837153
-0.316330470807  989  818  818.493903619  2.0263840419  -0.0377954135589
-0.316330470807  988  840  839.880150256  2.03197831211  -0.0545414080436
-0.316330470807  987  862  861.536433697  2.02040376442  -0.0363377624506
-0.316330470807  987  884  883.518615108  2.00731259623  0.0119118091859
-0.316330470807  986  906  905.606418157  2.07822453574  -0.0266467957737
-0.316330470807  985  928  928.046367496  2.13938580123  0.000596425822553
-0.316330470807  984  951  950.674293707  2.18858956584  -0.0322995562598
-0.316330470807  983  974  973.582917529  2.21494933498  -0.0299991451506
-0.316330470807  982  997  996.775313565  2.2472425245  -0.0235411324901
-0.316330470807  981  1020  1020.31556561  2.32598110047  0.0124766459071
-0.122290470807  977  6  6.08788090733  1.9071994454  -0.000989361497148
-0.122290470807  978  20  19.5770422238  1.96428283992  0.0167345070709
-0.122290470807  978  33  33.162789014  1.86531137139  0.0169176811741
-0.122290470807  979  47  46.9497624611  1.82932135697  0.0185836879928
-0.122290470807  980  61  60.8826088195  1.81945206791  0.021865233055
-0.122290470807  980  75  74.787836083  1.80111774775  0.0194516864472
-0.122290470807  981  89  88.9411740929  1.7873288519  -0.0060186527916
-0.122290470807  982  103  103.221813904  1.81648950329  -0.0333934782685
-0.122290470807  982  117  117.493171438  1.84456515317  -0.0206213353124
-0.122290470807  983  132  132.035710154  1.8010759593  -0.0251149416748
-0.122290470807  984  147  146.618298489  1.90428870641  -0.023348182284
-0.122290470807  984  161  161.347919378  1.84226271198  -0.0328069631791
-0.122290470807  985  176  176.279512646  1.83283187741  -0.0345368049448
-0.122290470807  985  191  191.223608407  1.83475632032  -0.0253950743966
-0.122290470807  986  206  206.42958736  1.80912877928  -0.0100918253591
-0.122290470807  986  222  221.656655037  1.84646203112  0.0253751161235
-0.122290470807  987  237  237.126975887  1.8240419518  -0.0119272768116
-0.122290470807  987  253  252.646847991  1.80251155878  0.0205127993462
-0.122290470807  988  268  268.438425072  1.77183784926  0.0123798480741
-0.122290470807  988  284  284.257117383  1.75741143897  0.0160523576105
-0.122290470807  989  300  300.328274952  1.90754839189  0.0584934533461
-0.122290470807  989  316  316.464636708  1.72114031066  0.00399954816589
-0.122290470807  989  333  332.703057065  1.73437068821  -0.00601771494684
-0.122290470807  990  349  349.282047545  1.79278265556  0.00816361069806
-0.122290470807  990  366  365.847139245  1.81584783304  0.00342096806214
-0.122290470807  990  383  382.569931666  1.79464147961  -0.00592161353495
-0.122290470807  990  400  399.504037208  1.8071451081  0.0113829074091
-0.122290470807  991  417  416.662920395  1.83384484678  -0.00711246725962
-0.122290470807  991  434  433.91964302  1.8644733277  -0.00472873621502
-0.122290470807  991  451  451.339036349  1.87056371698  -0.00811054826858
-0.122290470807  991  469  468.911337362  1.89405813597  -0.0156316343277
-0.122290470807  991  487  486.684170582  1.86856942556  -0.0088541346819
-0.122290470807  991  505  504.625509121  1.88259948859  -0.0171289519588
-0.122290470807  992  523  522.79666243  1.96200969187  -0.0473576606875
-0.122290470807  992  541  541.203269382  1.93002978886  -0.0249472592015
-0.122290470807  992  560  559.690753751  1.83238564515  -0.0448492559233
-0.122290470807  991  578  578.302403031  1.86104151773  -0.00741524193343
-0.122290470807  991  597  597.20320253  1.90937303611  -0.0140728539376
-0.122290470807  991  616  616.29315277  1.86667503491  0.00480039276298
-0.122290470807  991  636  635.564063475  1.86086242896  -0.00450692814281
-0.122290470807  991  655  655.055290566  1.94643102695  -0.00119465661472
-0.122290470807  991  675  674.728786712  1.93552639921  -0.0162881116221
-0.122290470807  990  695  694.539145851  1.92683493196  0.00432040860541
-0.122290470807  990  715  714.642205378  1.99098950614  -0.0150320810105
-0.122290470807  990  735  734.982117465  2.05408429887  -0.000446602893052
-0.122290470807  989  755  755.460993926  2.04953362157  0.00647975168288
-0.122290470807  989  776  776.234385564  2.07201135952  -0.0200471431957
-0.122290470807  988  797  797.14378475  2.11181592333  -0.0465091244997
-0.122290470807  988  818  818.405847959  2.03843117902  -0.0488339439619
-0.122290470807  987  840  839.785444673  2.04731865325  -0.0675447153699
-0.122290470807  986  861  861.459131854  2.04136684779  -0.0285115511351
-0.122290470807  986  883  883.435429119  2.07456929721  -0.0130906390087
-0.122290470807  985  906  905.540090955  2.05364267566  -0.00112069197683
-0.122290470807  984  928  927.977451802  2.13758310301  0.0114902701117
-0.122290470807  983  951  950.613328559  2.16340164053  -0.0173639367613
-0.122290470807  982  974  973.545529007  2.2056014203  0.00218693085962
-0.122290470807  981  997  996.708371369  2.26975242557  -0.0251742450053
-0.122290470807  980  1020  1020.24677031  2.35648206137  0.00443059197896
0.0717495291931  976  6  5.93453749182  1.8942368616  0.0131579299953
0.0717495291931  977  19  19.496787073  2.09114549968  0.101800090727
0.0717495291931  977  33  32.9861655347  1.86899153073  0.0132854344365
0.0717495291931  978  47  46.80254939  1.84374216425  0.0317935696921
0.0717495291931  979  61  60.725904083  1.81836596972  0.0139830128986
0.0717495291931  979  75  74.6175404664  1.75045068982  -0.00278180773518
0.0717495291931  980  89  88.7949552594  1.78969448488  0.00349517467631
0.0717495291931  981  103  103.078532675  1.79687514362  -0.0206477833513
0.0717495291931  981  117  117.336367503  1.84187417615  -0.0301033097208
0.0717495291931  982  132  131.883708045  1.80704614414  -0.00818238372791
0.0717495291931  983  147  146.548874237  1.81851985682  -0.0139337440997
0.0717495291931  983  161  161.19326387  1.84701164047  -0.0407264814003
0.0717495291931  984  176  176.146264384  1.83029814451  -0.0256147420157
0.0717495291931  984  191  191.069877653  1.83330292983  -0.0200435257655
0.0717495291931  985  206  206.276670731  1.82439226199  -0.0189654218873
0.0717495291931  985  222  221.511810027  1.86862950003  0.0146613560258
0.0717495291931  986  237  236.986786028  1.80960449172  -0.0080512133454
0.0717495291931  986  253  252.505035767  1.79781293007  0.0225126018999
0.0717495291931  987  268  268.300132044  1.78290161343  0.0114921640347
0.0717495291931  987  284  284.105467023  1.79346865548  0.0103066842948
0.0717495291931  988  300  300.209510536  1.75877289641  0.00364655312462
0.0717495291931  988  316  316.332447518  1.73409777368  0.0109792469766
0.0717495291931  988  333  332.588002764  1.73494345144  0.00777944007984
0.0717495291931  989  349  349.147910212  1.80656555889  0.00606477602218
0.0717495291931  989  366  365.694885087  1.83209219758  0.0281686961037
0.0717495291931  989  382  382.450416347  1.79462349456  0.00131675939351
0.0717495291931  990  400  399.503794496  1.82310215113  0.0161533722533
0.0717495291931  990  417  416.549469446  1.82865584973  -0.00650557559314
0.0717495291931  990  434  433.80148058  1.87167859078  0.00231939728748
0.0717495291931  990  451  451.209482145  1.89634682571  -0.0042542576656
0.0717495291931  990  469  468.795365005  1.88752233694  -0.00914289733014
0.0717495291931  990  487  486.553676033  1.87475858128  -0.0148085887696
0.0717495291931  991  505  504.625505085  1.88254403859  -0.0170745408006
0.0717495291931  991  523  522.739804241  1.8536976867  -0.0337730830087
0.0717495291931  991  541  541.063892089  1.91768863888  -0.0433798186875
0.0717495291931  991  560  559.580062321  1.8291211521  -0.034094048553
0.0717495291931  991  578  578.302403031  1.86104151773  -0.00741524193343
0.0717495291931  990  597  597.081886579  1.91213881753  -0.00828115399938
0.0717495291931  990  616  616.183093861  1.8962791903  0.00528694200136
0.0717495291931  990  635  635.471158798  1.87998774109  0.015623967962
0.0717495291931  990  655  654.941002417  1.95262353285  -0.00599045634148
0.0717495291931  990  675  674.629904938  1.91683423947  -0.00713128543814
0.0717495291931  989  694  694.432134313  1.91792937245  0.0097113914071
0.0717495291931  989  715  714.548265036  1.99024437332  -0.0029910865494
0.0717495291931  989  735  734.876481813  2.03762209859  -0.0141901983243
0.0717495291931  988  755  755.351695234  2.06107633447  0.00409401545233
0.0717495291931  988  776  776.125730479  2.09119208373  -0.0263656672007
0.0717495291931  987  797  797.03011224  2.12788949969  -0.0535356489338
0.0717495291931  987  818  818.318906413  2.06199212126  -0.033462233992
0.0717495291931  986  840  839.706864371  2.03688042614  -0.0510598661077
0.0717495291931  985  861  861.397913317  1.95556477702  -0.0437110274058
0.0717495291931  985  883  883.350486625  2.06850199307  -0.00240368991946
0.0717495291931  984  905  905.470293104  2.07827308242  0.00450809071198
0.0717495291931  983  928  927.865161435  2.11500616998  -0.0115799038459
0.0717495291931  982  951  950.521443077  2.18221049669  -0.0177701086945
0.0717495291931  981  973  973.459264606  2.2179794659  0.0031047631062
0.0717495291931  980  997  996.623788168  2.26434467726  -0.0251689164007
0.0717495291931  979  1020  1020.16718168  2.34433381397  0.00575544372252
0.265789529193  975  6  5.78209886798  1.91244593814  0.0313083646345
0.265789529193  976  19  19.3223553628  1.89994915369  0.0117252203091
0.265789529193  976  33  32.8261923927  1.86083545841  0.0237131618256
0.265789529193  977  47  46.6349050999  1.83482745524  0.0205135586062
0.265789529193  978  61  60.5674536342  1.83946400671  0.0157564698134
0.265789529193  978  74  74.4632686318  1.92460618422  -0.0609368761257
0.265789529193  979  89  88.6329990588  1.81043389925  0.000383948826415
0.265789529193  980  103  102.916945449  1.785621993  -0.0185945233828
0.265789529193  980  117  117.141413359  1.87064790618  -0.125475299474
0.265789529193  981  132  131.721834173  1.83270414518  -0.0111634373452
0.265789529193  982  146  146.386353744  1.8458976082  -0.0304407391493
0.265789529193  982  161  161.034684535  1.82887374003  -0.0300740607423
0.265789529193  983  176  175.983599985  1.83725667753  -0.0192071294446
0.265789529193  983  191  190.913510899  1.81339138579  -0.0223449258918
0.265789529193  984  206  206.129738234  1.82480882588  -0.0129917537379
0.265789529193  984  221  221.36815393  1.85166861879  0.00634256493969
0.265789529193  985  237  236.830396829  1.81182812252  -0.00514488730745
0.265789529193  985  252  252.363611318  1.81607771086  0.0228242068769
0.265789529193  986  268  268.153289162  1.80743569132  0.00947572878263
0.265789529193  986  284  283.9606223  1.80511441405  0.0043669148401
0.265789529193  987  300  300.058611857  1.7731243592  -0.00113373141187
0.265789529193  987  316  316.184246935  1.76043114409  0.00300828835903
0.265789529193  987  332  332.450192908  1.74780139379  0.00588915738437
0.265789529193  988  349  349.001818241  1.80690885381  -0.00231823097041
0.265789529193  988  366  365.588788569  1.85224976865  0.0730518197054
0.265789529193  988  382  382.316518585  1.8107561241  -0.00218560144801
0.265789529193  989  399  399.360349121  1.84717018451  -0.000507042973579
0.265789529193  989  416  416.435020701  1.84485419068  0.00520690382394
0.265789529193  989  434  433.665924237  1.84577231968  0.00140034363301
0.265789529193  989  451  451.073706677  1.89848331842  -0.0179064083508
0.265789529193  989  469  468.672676512  1.87058754524  0.000273641878142
0.265789529193  990  487  486.553659248  1.87435143719  -0.0147148225525
0.265789529193  990  505  504.511699717  1.88665706971  -0.00745215897424
0.265789529193  990  523  522.633519078  1.85788303108  -0.0237588394916
0.265789529193  990  541  540.939670231  1.90657393023  -0.0467726221325
0.265789529193  990  559  559.474712492  1.83629698095  -0.0173445979115
0.265789529193  990  578  578.187283971  1.87665064058  -0.019048753077
0.265789529193  990  597  597.081878456  1.9121640613  -0.00831064378403
0.265789529193  989  616  616.057123601  1.90602449881  -0.00290670679735
0.265789529193  989  635  635.359592679  1.89265372464  0.0206388732852
0.265789529193  989  655  654.815866562  1.94438733967  -0.0123983228451
0.265789529193  989  675  674.533124236  1.9140020808  0.0136637260991
0.265789529193  989  694  694.431842942  1.92075407472  0.0131422612147
0.265789529193  988  714  714.467308502  1.99185420775  0.0220299352059
0.265789529193  988  735  734.776819304  2.0436935429  -0.0113313139027
0.265789529193  987  755  755.228105556  2.0727084749  -0.00998300329613
0.265789529193  987  776  776.024885313  2.10817335994  -0.0241309170826
0.265789529193  986  797  796.930640858  2.11817630852  -0.0557946619222
0.265789529193  986  818  818.213423029  2.09302404062  -0.0363477635009
0.265789529193  985  840  839.620477081  2.02906636314  -0.035036166763
0.265789529193  985  861  861.397942114  2.00229193446  0.0318396296034
0.265789529193  984  883  883.276118148  2.09277897993  0.0117996109989
0.265789529193  983  905  905.389620766  2.09557326391  0.0169232930672
0.265789529193  982  928  927.777825983  2.14148594666  -0.0165739274424
0.265789529193  981  950  950.448639276  2.17368355061  0.00675557999143
0.265789529193  980  973  973.408709062  2.24147340655  0.0252399582898
0.265789529193  979  997  996.552505936  2.11996659618  0.0882175504598
0.265789529193  978  1020  1020.06506935  2.35496176073  -0.00864564409756
0.459829529193  974  6  5.6181116399  1.92574991584  0.0245611808887
0.459829529193  975  19  19.1499465245  1.92217523301  0.00929156045426
0.459829529193  975  33  32.7122732133  2.06876562867  -0.0206627120878
0.459829529193  976  46  46.4857765165  1.83530840002  0.0187269451376
0.459829529193  977  60  60.4125588632  1.8376973006  0.00644613975284
0.459829529193  978  74  74.4697147333  1.96528170874  0.0788760509745
0.459829529193  978  88  88.4684500894  1.81639290278  -0.0157821408669
0.459829529193  979  103  102.764251907  1.79865867657  -0.0103104958508
0.459829529193  980  117  117.117609921  1.98583035839  -0.0251871884455
0.459829529193  980  132  131.579656051  1.84852816068  -0.00885368131226
0.459829529193  981  146  146.228914563  1.83956754637  -0.036641693656
0.459829529193  981  161  160.89042103  1.81510046568  -0.0157566314442
0.459829529193  982  176  175.848758412  1.83691552408  0.000697331436334
0.459829529193  982  191  190.751799945  1.78711341582  -0.0485383577472
0.459829529193  983  206  205.987035743  1.8306590177  -7.66654086307e-05
0.459829529193  983  221  221.300554716  1.94109816453  0.0146933765886
0.459829529193  984  237  236.697695177  1.80623759557  0.0184467975088
0.459829529193  984  252  252.209454308  1.85277085575  -0.0473715175122
0.459829529193  985  268  268.004465239  1.78947910946  0.0110507199284
0.459829529193  985  284  283.82195571  1.79721555302  0.0125333770943
0.459829529193  986  300  299.927732135  1.77698359353  0.011120869562
0.459829529193  986  316  316.049205369  1.76178647883  0.0151665970301
0.459829529193  987  332  332.443636406  1.89704745191  0.0733871212124
0.459829529193  987  349  348.871003281  1.79479071988  0.00821062387113
0.459829529193  987  365  365.459420263  1.79389897303  0.00782730489487
0.459829529193  987  382  382.197760874  1.81506187161  0.00357972220264
0.459829529193  988  399  399.230959018  1.87793198723  -0.00249647700534
0.459829529193  988  416  416.308642727  1.84675244907  0.00886396085244
0.459829529193  988  434  433.544825684  1.86571273632  0.00817317326621
0.459829529193  988  451  450.944186467  1.91055966566  -0.0136790538373
0.459829529193  988  469  468.558827609  2.00124093204  -0.0501710822435
0.459829529193  989  486  486.445193815  1.90681194231  0.00608888317291
0.459829529193  989  504  504.386835311  1.90247431794  -0.00505976174583
0.459829529193  989  523  522.519478961  1.85606518875  -0.0100546537059
0.459829529193  989  541  540.820434972  1.87848886462  -0.0502693107257
0.459829529193  989  559  559.374531254  1.85648468359  -0.0123139650811
0.459829529193  989  578  578.06320452  1.88036299971  -0.0241128136375
0.459829529193  989  597  596.945666687  1.9230326782  -0.0288027256486
0.459829529193  989  616  616.006692285  1.81993589219  -0.0137594208762
0.459829529193  988  635  635.262567597  1.92007375912  0.0270526870358
0.459829529193  988  655  654.713190983  1.93762944774  -0.0148437598242
0.459829529193  988  674  674.441175843  1.92101509833  0.0152205332484
0.459829529193  988  694  694.343803245  1.95771282573  0.0260947559187
0.459829529193  987  714  714.36301369  2.00018212461  0.0248514467775
0.459829529193  987  735  734.673511034  1.99227474588  -0.00492096260436
0.459829529193  986  755  755.168580495  1.9952654142  -0.0275858301689
0.459829529193  986  776  775.925552776  2.09262155458  -0.0231634950623
0.459829529193  986  797  796.899907967  2.02079211665  -0.0454059205797
0.459829529193  985  818  818.115520756  2.08498229871  -0.0422372057951
0.459829529193  984  840  839.548927669  2.03954422698  -0.0139783790824
0.459829529193  984  861  861.306310596  2.07808212079  0.000253800940199
0.459829529193  983  883  883.171541528  2.10915822696  -0.0087150363346
0.459829529193  982  905  905.306204896  2.09601491079  0.00904411108046
0.459829529193  981  928  927.703740351  2.18606223158  -0.0961436984396
0.459829529193  980  950  950.371947881  2.18854952597  0.00601797572758
0.459829529193  979  973  973.313924957  2.24401772567  0.0111989192241
0.459829529193  978  997  996.508873093  2.24273083206  0.00133779231694
0.459829529193  977  1020  1019.9935317  2.36488187972  -0.00366917320355
0.653869529193  973  5  5.44844033426  1.94761333681  0.00655317830843
0.653869529193  974  19  18.980938363  1.88296474311  0.00466547282594
0.653869529193  975  33  32.69961093  0.0237351682368  0.12655510377
0.653869529193  975  46  46.3260826727  1.81425963803  0.0209312768784
0.653869529193  976  60  60.2675571611  1.84614118956  0.0203847677586
0.653869529193  977  74  74.3164757809  1.80004050332  0.0146774474989
0.653869529193  977  88  88.3205979215  1.81744131548  -0.0198569936047
0.653869529193  978  103  102.621692354  1.81029971799  -0.00667440580707
0.653869529193  979  117  117.013997167  1.82044842295  -0.0332074334602
0.653869529193  979  131  131.411253026  1.86780101679  -0.0371115004761
0.653869529193  980  146  146.093281683  1.83130355519  -0.0271661918718
