# Band 2C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.634107064538  563  162  162.505365421  1.72018276534  0.0311722098768
0.634107064538  564  178  178.038919717  1.75403010303  0.0425747327787
0.634107064538  564  194  193.808618418  1.77105086079  0.013473380616
0.634107064538  565  210  209.618092972  1.73348778161  0.00961002861031
0.634107064538  565  226  225.697083131  1.74753556792  0.0128168898508
0.634107064538  566  242  241.800923359  1.75098869307  0.0190583142263
0.634107064538  566  258  258.203728297  1.75087632148  0.0766230136736
0.634107064538  567  275  274.580076638  1.7017585038  0.0374946323513
0.634107064538  567  291  291.291452776  1.75208107889  0.0959110295455
0.634107064538  567  308  308.122124181  1.84751146448  0.0846673870458
0.634107064538  568  325  324.949099158  1.86622993811  0.0539874605462
0.634107064538  568  342  342.117105618  1.85873568882  0.0680144924913
0.634107064538  568  359  359.393047412  1.83566871346  0.0205384654673
0.634107064538  569  377  376.70478135  1.83572074612  -0.0322936439314
0.634107064538  569  394  394.376942681  1.84408735832  0.0407652952376
0.634107064538  569  412  412.176265433  1.87770497734  0.0484962300224
0.634107064538  569  430  430.123866392  1.89527636034  0.0300656850767
0.634107064538  569  448  448.274875852  1.88047124639  0.0414480886374
0.634107064538  569  467  466.559900531  1.87579613816  0.0146047298958
0.634107064538  570  485  484.900298252  1.9052788234  0.0217303972557
0.634107064538  570  504  503.550778218  1.86550081339  0.0184778890833
0.634107064538  570  522  522.407665962  1.84562219993  0.0348680683849
0.634107064538  570  541  541.444809439  1.8362742019  0.0437974172362
0.634107064538  570  561  560.627891882  1.89386181824  0.00598975268156
0.634107064538  570  580  580.06347723  1.93293478049  0.0544251783152
0.634107064538  570  600  599.651528698  1.9189761162  0.0321532725246
0.634107064538  569  620  619.606027868  1.96998768188  0.0252453825012
0.634107064538  569  640  639.597302271  1.95833673576  0.0126907346765
0.634107064538  569  660  659.806036439  2.01862280361  0.028193944522
0.634107064538  569  680  680.227507635  2.00388375347  0.0548310820594
0.634107064538  569  701  700.798462206  2.0746790702  0.0212442437234
0.634107064538  568  722  721.805846217  2.08030893984  0.0288816762049
0.634107064538  568  743  742.829929975  2.10527490059  0.017902536777
0.634107064538  568  764  764.078738149  2.08314646184  0.0136892086368
0.634107064538  567  786  785.713250061  2.10370237866  0.00232759384851
0.634107064538  567  807  807.418003051  2.08894786221  0.0188328970897
0.634107064538  566  830  829.508453406  2.07019599543  0.00964974920779
0.634107064538  565  852  851.854834309  2.17461680326  0.0994925044147
0.634107064538  565  874  874.202503111  2.08688523083  0.0440495683694
0.634107064538  564  897  897.001022396  2.12490300791  0.0374134706534
0.634107064538  563  920  920.074039173  2.12297136925  0.0599422739337
0.634107064538  563  943  943.114632607  2.1520842312  0.0393479012335
0.634107064538  562  967  966.657334074  2.20557277734  0.0141496231912
0.634107064538  561  990  990.467677004  2.2065796383  0.00896376778764
0.634107064538  560  1015  1014.56545089  2.25460958477  0.0234755466996
0.811977064538  556  14  14.2097171693  1.65235764444  0.0681330467959
0.811977064538  557  28  28.4267197983  1.54522486895  0.0609224356999
0.811977064538  558  43  42.6394607998  1.4401379404  -0.527957018927
0.811977064538  558  57  57.3478891815  1.61514492713  0.088721426214
0.811977064538  559  72  71.9338706698  1.71317709964  0.0650099179572
0.811977064538  560  87  86.703079317  1.65014020727  0.0483998145665
0.811977064538  560  102  101.611136387  1.73630579309  0.038089550701
0.811977064538  561  117  116.594814507  1.73583540726  0.0209271476191
0.811977064538  561  132  131.845282452  1.76792623062  0.0303310471467
0.811977064538  562  147  147.109827475  1.76017046496  0.0343043425294
0.811977064538  562  163  162.607706285  1.73040525295  0.0255553702786
0.811977064538  563  178  178.159091664  1.74786820827  0.0382036489744
0.811977064538  563  194  193.93390589  1.77066091763  0.028052346631
0.811977064538  564  210  209.735434268  1.76425783012  0.0107104154301
0.811977064538  564  226  225.838592534  1.76768075324  0.0303718499168
0.811977064538  565  242  241.938527009  1.77555770997  0.0325289408855
0.811977064538  565  258  258.336969476  1.70903903077  0.0777325346228
0.811977064538  566  275  274.704845906  1.75438728753  0.0355267244253
0.811977064538  566  291  291.406961498  1.72452352559  0.0703663875579
0.811977064538  566  308  308.246262255  1.77845376413  0.08912183597
0.811977064538  567  325  325.098861944  1.86036779003  0.0694373977816
0.811977064538  567  342  342.249627661  1.81709676559  0.0582817691732
0.811977064538  567  360  359.533336934  1.8520921419  0.0201624566683
0.811977064538  568  377  376.869319457  1.90482340431  0.0293644239545
0.811977064538  568  394  394.480939773  1.85233837452  0.00832006243795
0.811977064538  568  412  412.312189412  1.84889478574  0.0423903547928
0.811977064538  568  430  430.275426732  1.86052064738  0.0361699304862
0.811977064538  568  448  448.42413284  1.86831030802  0.0287733031195
0.811977064538  568  467  466.687499379  1.7329720912  0.0796389662561
0.811977064538  569  485  485.051188427  1.90445881285  0.0232584445727
0.811977064538  569  504  503.709537093  1.89121974158  0.0216823013911
0.811977064538  569  523  522.55933871  1.85113720553  0.0112866072031
0.811977064538  569  542  541.584436941  1.86818155347  0.0219953737796
0.811977064538  569  561  560.791982236  1.92455469618  0.0130938016228
0.811977064538  569  580  580.247934193  1.90353045394  0.0672461768303
0.811977064538  569  600  599.824305772  1.94713927365  0.0327827388306
0.811977064538  568  620  619.775115237  1.99472720771  0.0208449437214
0.811977064538  568  640  639.784048537  1.97819822963  0.0269369773807
0.811977064538  568  660  659.99589301  2.03474178751  0.04156683362
0.811977064538  568  680  680.394890502  1.98295717036  0.0473767481311
0.811977064538  568  701  700.98949467  2.06189927304  0.0265268507641
0.811977064538  567  722  722.012519189  2.07735824563  0.0509277107153
0.811977064538  567  743  743.018048684  2.10409721932  0.0209162105773
0.811977064538  567  764  764.278287666  2.0642747235  0.0279222894248
0.811977064538  566  786  785.935117832  2.12437862457  0.0244986060651
0.811977064538  566  808  807.595816829  2.09254511581  0.00880253135637
0.811977064538  565  830  829.685011574  2.10372563454  -0.00729627500915
0.811977064538  564  852  851.921296971  2.3065692982  0.00222614558239
0.811977064538  564  874  874.400385219  2.04691740046  0.0349530596291
0.811977064538  563  897  897.217224663  2.11114161537  0.0369996565708
0.811977064538  562  920  920.28025906  2.07316120547  0.0601248353174
0.811977064538  562  943  943.322611848  2.12589392665  0.0349622342654
0.811977064538  561  967  966.913437584  2.22233687953  0.0414430950944
0.811977064538  560  991  990.686409251  2.25610664158  0.0105305203379
0.811977064538  559  1015  1014.77804006  2.28605819692  0.0269147522781
0.989847064538  555  14  14.3164424051  1.59501541379  0.0840000944195
0.989847064538  556  29  28.5052941214  1.50529267818  0.0348611860724
0.989847064538  557  43  42.7636723914  1.52885900149  -0.197370503029
0.989847064538  557  57  57.4425751418  1.59852435701  0.0724588213886
0.989847064538  558  72  72.0486080939  1.70999613289  0.0830654003303
0.989847064538  559  87  86.7275017545  1.70221701735  -0.0149106928341
0.989847064538  559  102  101.722526177  1.74281260226  0.037137878503
0.989847064538  560  117  116.695565331  1.73662344729  0.0151009173091
0.989847064538  560  132  131.958789909  1.76128518959  0.0408544336665
0.989847064538  561  147  147.222363003  1.73784157297  0.0285735447302
0.989847064538  561  163  162.723182956  1.75914998187  0.0249140019351
0.989847064538  562  178  178.273820397  1.73789864286  0.0387980446782
0.989847064538  562  194  194.072486058  1.75761665701  0.0405467467854
0.989847064538  563  210  209.870494706  1.77200271119  0.0267176900496
0.989847064538  563  226  225.975358587  1.77708895686  0.0485007371239
0.989847064538  564  242  242.07615913  1.76405360642  0.0523970494541
0.989847064538  564  258  258.44206502  1.68908621395  0.0529661619637
0.989847064538  565  275  274.832278049  1.7829600532  0.0313517819202
0.989847064538  565  292  291.526593333  1.74766513183  0.0433756048229
0.989847064538  565  308  308.372271402  1.74434557852  0.066858272788
0.989847064538  566  325  325.228329514  1.81823944699  0.0670444901784
0.989847064538  566  342  342.36779407  1.79935430926  0.0433270830068
0.989847064538  566  360  359.662428309  1.86981626578  0.015516971482
0.989847064538  567  377  377.029872226  1.88359039327  0.0453860138003
0.989847064538  567  395  394.622889157  1.86986991956  0.00843238608179
0.989847064538  567  412  412.46150646  1.85304150414  0.0395881715698
0.989847064538  567  430  430.420331144  1.86098437326  0.0288477339156
0.989847064538  567  449  448.568566495  1.87999803934  0.0286785605518
0.989847064538  568  467  466.717208867  1.90520186279  0.00969260860972
0.989847064538  568  485  485.226058231  1.91033119518  0.0343420814161
0.989847064538  568  504  503.868586852  1.90996056635  0.026971918251
0.989847064538  568  523  522.717136265  1.8700633277  0.0170508105544
0.989847064538  568  542  541.747632188  1.89291152581  0.0110965778599
0.989847064538  568  561  560.979836318  1.93121166697  0.0332812660319
0.989847064538  568  580  580.398641076  1.86800245698  0.050526029378
0.989847064538  568  600  600.010797042  1.94958741672  0.0556902525623
0.989847064538  568  620  619.763784754  1.97952044063  -0.00744583716369
0.989847064538  567  640  639.972626953  1.98933467653  0.0503032366847
0.989847064538  567  660  660.187948453  1.98621640464  0.0621021850889
0.989847064538  567  681  680.546437998  1.99259362648  0.0224235274559
0.989847064538  567  701  701.189018884  2.04407118243  0.0432863326185
0.989847064538  566  722  722.198661343  2.06414530018  0.0502786886558
0.989847064538  566  743  743.23067778  2.09115453838  0.0411994724679
0.989847064538  566  764  764.45281796  2.0565454533  0.0167075976852
0.989847064538  565  786  786.134415321  2.11946391004  0.0368532564644
0.989847064538  565  808  807.803314703  2.12101661796  0.0145813964358
0.989847064538  564  830  829.89931764  2.1145620751  0.0191616425202
0.989847064538  564  852  852.013527066  2.13781705678  -0.0474834620314
0.989847064538  563  875  874.589648265  2.04930685901  0.0178268382467
0.989847064538  562  897  897.421392106  2.07324020778  0.0349562258246
0.989847064538  561  920  920.475911139  2.062012349  0.0612886231455
0.989847064538  561  944  943.519907704  2.13108360277  0.0117996381838
0.989847064538  560  967  967.157687292  2.21567463802  0.059707316855
0.989847064538  559  991  990.927466121  2.26689101081  0.0315372971617
0.989847064538  558  1015  1014.99792799  2.30155048163  0.0355350257707
1.16771706454  554  14  14.4040332462  1.55324725682  0.0714348757899
1.16771706454  555  29  28.5926379886  1.55112778664  0.0145346402492
1.16771706454  556  43  42.8941920346  1.61863293807  -0.137736263695
1.16771706454  556  58  57.5264442695  1.61003408083  0.0399381143263
1.16771706454  557  72  72.1804008581  1.67149523546  0.105118084978
1.16771706454  558  87  86.8582780437  1.73911178996  0.0442347684067
1.16771706454  558  102  101.834888745  1.7604618547  0.0452998138057
1.16771706454  559  117  116.820596991  1.75094798212  0.0329859549407
1.16771706454  559  132  132.089459961  1.75667648521  0.0547806328233
1.16771706454  560  147  147.326342994  1.7268827227  0.0301908929255
1.16771706454  560  163  162.853599377  1.78146161354  0.0491257087959
1.16771706454  561  178  178.392004939  1.722043214  0.0418561073605
1.16771706454  561  194  194.207801106  1.74198286244  0.0534309974671
1.16771706454  562  210  210.012163005  1.76438962591  0.0448342455529
1.16771706454  562  226  226.098788902  1.76121472614  0.0540381066239
1.16771706454  563  242  242.214662198  1.73378857082  0.0644476903887
1.16771706454  563  259  258.564802467  1.7055412862  0.0326757988483
1.16771706454  564  275  274.974648216  1.79203094688  0.0535921401338
1.16771706454  564  292  291.644673686  1.76833098058  0.0370321621849
1.16771706454  564  308  308.49036023  1.75319642815  0.0419770729098
1.16771706454  565  325  325.360339627  1.78501580884  0.0547558039483
1.16771706454  565  343  342.511768056  1.81638693139  0.030359271688
1.16771706454  565  360  359.811505499  1.88729635872  0.0275306938408
1.16771706454  566  377  377.177327664  1.8662970635  0.0478206857287
1.16771706454  566  395  394.783293774  1.88390011284  0.0271536026128
1.16771706454  566  413  412.590380036  1.86111121543  0.02776938816
1.16771706454  566  431  430.551461116  1.87022235408  0.0115465237364
1.16771706454  566  449  448.696652003  1.89513425743  0.0176612906936
1.16771706454  567  467  466.874337999  1.90549096738  0.024204972758
1.16771706454  567  485  485.381021025  1.8969247707  0.0291322567101
1.16771706454  567  504  504.048644911  1.90854950965  0.0360138337549
1.16771706454  567  523  522.892672725  1.90831953737  0.0314936429163
1.16771706454  567  542  541.924735701  1.93241055336  0.0365784163733
1.16771706454  567  561  561.163522031  1.92678563689  0.0539760220486
1.16771706454  567  581  580.548914389  1.90001172764  0.0192182140172
1.16771706454  567  600  600.184925497  1.93203396679  0.0648746479517
1.16771706454  567  620  619.966742759  2.00725684292  0.0510232873025
1.16771706454  566  640  640.172303214  1.9813116329  0.0675312863016
1.16771706454  566  660  660.352837206  1.96764069115  0.0491316494308
1.16771706454  566  681  680.718037454  2.02356881582  0.01536763547
1.16771706454  566  701  701.364906285  2.02251828779  0.0347333806334
1.16771706454  565  722  722.382713259  2.02752108105  0.0444028782263
1.16771706454  565  743  743.421646218  2.07354732822  0.0338996646805
1.16771706454  565  765  764.65281436  2.0956561804  0.0145821895041
1.16771706454  564  786  786.315157794  2.07345740658  0.0227602200722
1.16771706454  564  808  808.012350386  2.12440147631  0.0280807584686
1.16771706454  563  830  830.122374512  2.10496565961  0.0401408116872
1.16771706454  563  852  852.265830199  2.0695709326  0.0402749956862
1.16771706454  562  875  874.794798152  2.10979536054  0.0193488992937
1.16771706454  561  898  897.623131862  2.1146225618  0.0167483413054
1.16771706454  560  921  920.702802344  2.27559206601  0.136519467704
1.16771706454  560  944  943.742123376  2.15931313289  0.0222162438394
1.16771706454  559  967  967.376930308  2.16338049616  0.0558729153053
1.16771706454  558  991  991.17880406  2.24166470143  0.0532109368906
1.16771706454  557  1015  1015.25235106  2.2799002147  0.0531989119364
1.34558706454  553  14  14.4941610133  1.50771913629  0.103588949964
1.34558706454  554  29  28.6921196337  1.59362252641  0.0230194982587
1.34558706454  555  43  42.8723365775  0.0206405215208  -0.41327921108
1.34558706454  555  58  57.6360766154  1.63131017252  0.0474112749343
1.34558706454  556  72  72.2862639159  1.64961088311  0.110086159192
1.34558706454  557  87  86.9907543307  1.72778421303  0.0726451593761
1.34558706454  557  102  101.954926899  1.76694335428  0.0527297092891
1.34558706454  558  117  116.9382441  1.75232169245  0.0447691768235
1.34558706454  558  132  132.196684595  1.75478710229  0.0430413489042
1.34558706454  559  147  147.4537295  1.73447303103  0.0387530203059
1.34558706454  559  163  162.970976189  1.76672154725  0.0514714506814
1.34558706454  560  178  178.498500792  1.70510821888  0.0263562244783
1.34558706454  560  194  194.332857451  1.69801721591  0.104652760471
1.34558706454  561  210  210.154185462  1.74098970445  0.0617374099512
1.34558706454  561  226  226.231192733  1.73319644002  0.0610162144874
1.34558706454  562  242  242.336712641  1.70898149467  0.0606701417587
1.34558706454  562  259  258.679018627  1.7365780834  0.0186986829604
1.34558706454  563  275  275.129620339  1.77270713356  0.074394691941
1.34558706454  563  292  291.778930149  1.82249173379  0.0386214209629
1.34558706454  563  309  308.625942826  1.78166825861  0.0368481163251
1.34558706454  564  325  325.486812639  1.81352071336  0.0382276014448
1.34558706454  564  343  342.651997896  1.84305653174  0.0313139787479
1.34558706454  564  360  359.963073738  1.88401323918  0.0429971330725
1.34558706454  565  377  377.323086824  1.86090638956  0.0483634695164
1.34558706454  565  395  394.942088587  1.8816891518  0.0350439729594
1.34558706454  565  413  412.738494903  1.88157807208  0.0249314003783
1.34558706454  565  431  430.712020086  1.88503024076  0.0225420826284
1.34558706454  565  449  448.870878914  1.91764567513  0.0310204388337
1.34558706454  566  467  467.039900049  1.90049425305  0.0367877193933
1.34558706454  566  486  485.525013165  1.88199749108  0.0140279751276
1.34558706454  566  504  504.215670483  1.88166637223  0.0483884599474
1.34558706454  566  523  523.057367098  1.90372138311  0.0310770342194
1.34558706454  566  542  542.098836782  1.90921533778  0.0462127214838
1.34558706454  566  561  561.324473412  1.88294529014  0.0515613874884
1.34558706454  566  581  580.708213522  1.93012828532  0.0232367578701
1.34558706454  566  600  600.346017726  1.87878429419  0.0542644279946
1.34558706454  566  620  620.155751401  1.97949136999  0.0673172351424
1.34558706454  565  640  640.351880694  1.95079117262  0.0587891262104
1.34558706454  565  661  660.509083741  1.96673064485  0.0209921467569
1.34558706454  565  681  680.935807135  2.05644556218  0.0399685136507
1.34558706454  565  702  701.536727339  2.0247777186  0.0199654022028
1.34558706454  564  723  722.545681566  2.03610904524  0.0243577339041
1.34558706454  564  744  743.597455697  2.09306678813  0.0131348029016
1.34558706454  564  765  764.842639601  2.1206855925  0.0202386762333
1.34558706454  563  787  786.51328494  2.08985538406  0.0228615893729
1.34558706454  563  808  808.206863646  2.09705451528  0.0338234126636
1.34558706454  562  830  830.329929991  2.07789866486  0.0374039346878
1.34558706454  562  852  852.456792845  2.0347443998  0.0321738782737
1.34558706454  561  875  875.014507117  2.1105646513  0.0369183493781
1.34558706454  560  898  897.849211447  2.13618881491  0.0352792208273
1.34558706454  559  921  920.733301715  2.31544431759  -0.00579047011193
1.34558706454  559  944  943.980483023  2.13716655513  0.04124756637
1.34558706454  558  968  967.574482323  2.17608774687  0.0380827930334
1.34558706454  557  991  991.397601434  2.21569303418  0.0445352067068
1.34558706454  556  1015  1015.4888881  2.25245701087  0.0514305138821
1.52345706454  552  15  14.5665540948  1.41842212679  0.0830021930101
1.52345706454  553  29  28.8446721356  1.72030627203  0.122942470003
1.52345706454  554  43  43.133784135  1.71379726513  -0.0736860027781
1.52345706454  554  58  57.7440108972  1.67328441156  0.0542658471246
1.52345706454  555  72  72.3795630596  1.61441429154  0.094110248192
1.52345706454  556  87  87.0820853189  1.73711719144  0.0588713913754
1.52345706454  556  102  102.086131976  1.74812813817  0.06655639283
1.52345706454  557  117  117.05521942  1.74948614095  0.0419227282831
1.52345706454  557  132  132.32660313  1.72767617209  0.0538471127085
1.52345706454  558  148  147.557110839  1.73889787496  0.0214106993515
1.52345706454  558  163  163.029694547  1.66362069796  0.0403899231931
1.52345706454  559  179  178.608212785  1.71526564782  0.0245197070211
1.52345706454  559  194  194.377848135  1.67300222834  0.0362104671295
1.52345706454  560  210  210.271500206  1.71515238366  0.0547671767037
1.52345706454  560  226  226.370930897  1.71846870229  0.0638581760073
1.52345706454  561  242  242.465632296  1.68187448818  0.0599088580935
1.52345706454  561  259  258.833692487  1.76901720695  0.0333579405377
1.52345706454  562  275  275.262302144  1.75192689088  0.0805084950699
1.52345706454  562  292  291.937419866  1.82240636775  0.0646945688225
1.52345706454  562  309  308.775276467  1.83164074803  0.0574580477891
1.52345706454  563  326  325.608234137  1.82802264747  0.0145405416523
1.52345706454  563  343  342.784311212  1.86523764953  0.0249636193039
1.52345706454  563  360  360.132640552  1.84439744343  0.0617597960316
1.52345706454  564  377  377.459053394  1.83543097513  0.0349930985071
1.52345706454  564  395  395.089002376  1.88409749815  0.0381405618497
1.52345706454  564  413  412.900103993  1.88952840334  0.0384482475304
1.52345706454  564  431  430.884431953  1.91381168834  0.0326445996522
1.52345706454  564  449  449.050492352  1.91189457611  0.0408499027796
1.52345706454  565  467  467.222396426  1.89656564003  0.0508418427048
1.52345706454  565  486  485.680982222  1.89397995044  0.0100814333094
1.52345706454  565  504  504.391672497  1.84196476985  0.0461802361456
1.52345706454  565  523  523.255165493  1.9110324254  0.0585181168159
1.52345706454  565  542  542.287256159  1.87341091274  0.0625427059975
1.52345706454  565  561  561.493981766  1.87306745486  0.0354451991482
1.52345706454  565  581  580.897630679  1.94132866688  0.0390531734987
1.52345706454  565  601  600.515607854  1.88885482883  0.0358421096129
1.52345706454  565  620  620.331597526  1.92364387381  0.0588669574691
1.52345706454  564  641  640.51162781  1.93786568072  0.0396216854781
1.52345706454  564  661  660.687742589  1.99195229084  0.0150859969771
1.52345706454  564  681  681.143106467  2.03081434005  0.0596163736936
1.52345706454  564  702  701.721472915  2.07091452228  0.0139675523858
1.52345706454  563  723  722.747107734  2.07253936793  0.0296161364705
1.52345706454  563  744  743.790758922  2.1291129246  0.0148268028931
1.52345706454  563  765  765.060765472  2.11471005202  0.0436926879768
1.52345706454  562  787  786.702463453  2.09290843289  0.0152058255641
1.52345706454  562  808  808.4087067  2.0829713958  0.0276629090777
1.52345706454  561  831  830.528564854  2.07026962618  0.0262941190785
1.52345706454  561  853  852.642002565  2.05441349369  0.0100277146084
1.52345706454  560  875  875.249504306  2.07012325656  0.0556241221675
1.52345706454  559  898  898.081755342  2.14682836642  0.0553565411562
1.52345706454  559  921  921.042766787  2.38164880117  0.0439257308691
1.52345706454  558  944  944.208888125  2.12661718764  0.0540970035271
1.52345706454  557  968  967.811392274  2.20403120022  0.0476535682547
1.52345706454  556  992  991.615370448  2.2316743318  0.0287031716061
1.52345706454  555  1016  1015.71599809  2.26913423074  0.0477402749709
1.70132706454  552  15  14.6119169347  1.50771393729  0.00227381761905
1.70132706454  552  29  28.9380704921  1.67321492101  0.150121475012
1.70132706454  553  43  43.2970850211  1.60929219977  0.0481060020753
1.70132706454  553  58  57.8026638842  1.56960238942  0.0601016984508
1.70132706454  554  72  72.4643001556  1.59613189606  0.0659194346247
1.70132706454  555  87  87.2074598326  1.71777229805  0.0695728459199
1.70132706454  555  102  102.196165775  1.72698105282  0.0786425661331
1.70132706454  556  117  117.175955339  1.7343910629  0.0456956326445
1.70132706454  556  132  132.442865282  1.6503185461  0.116825102705
1.70132706454  557  148  147.675848836  1.74362967624  0.0258477397849
1.70132706454  558  163  163.14297153  1.64091811365  0.0262645168876
1.70132706454  558  179  178.727418894  1.72948835687  0.0165847176208
1.70132706454  559  194  194.430780057  1.61705753911  -0.00120613770246
1.70132706454  559  210  210.397062369  1.70607085638  0.0461313560997
1.70132706454  559  226  226.484950645  1.62736070758  0.112073487508
1.70132706454  560  243  242.574174979  1.71209177299  0.025617434649
1.70132706454  560  259  258.967709756  1.80975069491  0.0444281448454
1.70132706454  561  275  275.384249084  1.71301328268  0.0587715903078
1.70132706454  561  292  292.091181831  1.81588610721  0.0870496431874
1.70132706454  561  309  308.863121754  1.69566431259  0.0903063817864
1.70132706454  562  326  325.764212492  1.84977174194  0.0320809990055
1.70132706454  562  343  342.937922865  1.88312945702  0.0373436049949
1.70132706454  562  360  360.27872453  1.82828359255  0.0549481887219
1.70132706454  563  378  377.5923595  1.86456903947  0.0188600839104
1.70132706454  563  395  395.252910459  1.85851751927  0.0371812578125
1.70132706454  563  413  413.062858885  1.90653578479  0.0364369599937
1.70132706454  563  431  431.049923337  1.90970837057  0.0435479488712
1.70132706454  564  449  449.02889573  1.91326526501  -0.00814180294034
1.70132706454  564  467  467.367462487  1.87861254623  0.0309725263276
1.70132706454  564  486  485.852535731  1.91926281444  0.0198222452624
1.70132706454  564  505  504.528713769  1.84615337231  0.0244503531125
1.70132706454  564  523  523.400821247  1.86124275735  0.0389851571076
1.70132706454  564  542  542.446821657  1.87179739032  0.054190121986
1.70132706454  564  562  561.657135683  1.88559503441  0.0284023709012
1.70132706454  564  581  581.106165855  1.9486482532  0.0613269667489
1.70132706454  564  601  600.693624379  1.94399404602  0.0291399334574
1.70132706454  564  620  620.488940607  1.91976656307  0.0259770104598
1.70132706454  563  641  640.672340139  1.98065460081  0.0118359734276
1.70132706454  563  661  660.894195455  2.03984905269  0.0293888164767
1.70132706454  563  681  681.332005116  1.99541346008  0.0530928736659
1.70132706454  563  702  701.942766803  2.06703370475  0.040356719295
1.70132706454  562  723  722.960198812  2.08427631521  0.0428657850291
1.70132706454  562  744  744.014577011  2.11166298175  0.0416134183524
1.70132706454  562  765  765.264542557  2.08468445651  0.0367596293566
1.70132706454  561  787  786.918463857  2.14689854923  0.0214349120185
1.70132706454  561  809  808.595572911  2.09769472589  0.0100664217744
1.70132706454  560  831  830.715919953  2.09030183595  0.00857232878212
1.70132706454  560  853  852.849554667  2.11301676649  0.0146936522231
1.70132706454  559  875  875.462493  2.03802913704  0.0455128176864
1.70132706454  558  898  898.30927914  2.11420496742  0.0668526779334
1.70132706454  558  921  921.101978234  2.21742305874  -0.048650153581
1.70132706454  557  944  944.422322245  2.09922566159  0.0394606298727
1.70132706454  556  968  968.047130441  2.21268398369  0.0630830782964
1.70132706454  555  992  991.845560614  2.24796348673  0.0361023805143
1.70132706454  554  1016  1015.95757853  2.28157874983  0.0562734897666
1.87919706454  551  15  14.6569877267  1.54740376447  -0.0325145323326
1.87919706454  551  29  29.0311980684  1.65783758375  0.0550745738871
1.87919706454  552  43  43.399249774  1.53979560253  0.0645338611216
1.87919706454  553  58  57.9008178751  1.63210209454  0.0694885727362
1.87919706454  553  73  72.5627347021  1.6212090138  0.0395789180251
1.87919706454  554  87  87.3107488811  1.69149265474  0.062316656377
1.87919706454  554  102  102.308307123  1.68681751188  0.0774905723005
1.87919706454  555  117  117.290917597  1.71776995217  0.0468702771146
1.87919706454  555  133  132.533412354  1.63859400795  0.082760256473
1.87919706454  556  148  147.79328888  1.7631034293  0.0272986672663
1.87919706454  557  163  163.215969648  1.743396969  0.024954692293
1.87919706454  557  179  178.852932641  1.74834799352  0.0263186200117
1.87919706454  558  195  194.536057546  1.74003149806  0.02383159419
1.87919706454  558  211  210.510082215  1.69559720994  0.0362343872555
1.87919706454  559  227  226.514933052  1.63482431684  0.0219941136108
1.87919706454  559  243  242.699916027  1.72448326197  0.0168691317616
1.87919706454  559  259  259.124449996  1.78325401305  0.064386247969
1.87919706454  560  276  275.51616049  1.71356149787  0.0440126906374
1.87919706454  560  292  292.243281598  1.75990696653  0.104434952748
1.87919706454  561  309  308.991666728  1.75237704992  0.0781785488168
1.87919706454  561  326  325.925438556  1.86294631239  0.0475682432038
1.87919706454  561  343  343.09927813  1.86239982283  0.0561841219725
1.87919706454  561  360  360.415765109  1.82783496152  0.0331374984367
1.87919706454  562  378  377.741715916  1.87343066402  0.0271937502773
1.87919706454  562  395  395.400085997  1.8498193068  0.03366580679
1.87919706454  562  413  413.229794306  1.88727176403  0.0484067133988
1.87919706454  562  431  431.213757319  1.91399215485  0.0457530126336
1.87919706454  563  449  449.218168065  1.89465569678  0.0409681305078
1.87919706454  563  468  467.515357537  1.88931154786  0.0263512836914
1.87919706454  563  486  486.043216575  1.90558703304  0.0520814031622
1.87919706454  563  505  504.685949266  1.86681719629  0.0152802954399
1.87919706454  563  524  523.563743754  1.861894586  0.0304046590925
1.87919706454  563  543  542.60279494  1.87743943319  0.0265686384879
1.87919706454  563  562  561.83000561  1.92819652635  0.0369136870127
1.87919706454  563  581  581.286945223  1.90454901417  0.0725835268054
1.87919706454  563  601  600.884096894  1.95513078282  0.0516427032361
1.87919706454  563  621  620.665041691  1.96325946853  0.0155694383975
1.87919706454  562  641  640.901915626  0.0248593162192  0.111525004275
1.87919706454  562  661  661.088452837  2.0410362442  0.0440868321584
1.87919706454  562  682  681.510484286  2.00446176261  0.0274698944193
1.87919706454  562  702  702.135922166  2.04425162403  0.0487497705111
1.87919706454  561  723  723.200201539  2.06999308389  0.115708927886
1.87919706454  561  744  744.214742941  2.07916416767  0.0462624961273
1.87919706454  561  765  765.466630015  2.11218312337  0.0430150560272
1.87919706454  560  787  787.148257728  2.14062468382  0.0406440241668
1.87919706454  560  809  808.805460935  2.1504954797  0.016481696319
1.87919706454  559  831  830.931319868  2.08158512363  0.0218727162131
1.87919706454  559  853  853.090558724  2.12133980649  0.0390611671727
1.87919706454  558  876  875.667114592  2.06879809762  0.0327794873148
1.87919706454  557  899  898.525566663  2.08910683053  0.0551653085873
1.87919706454  557  921  921.370755876  2.09549749102  0.0536065555343
1.87919706454  556  945  944.627315842  2.15598445965  0.019507975965
1.87919706454  555  968  968.267695633  2.16771673824  0.059362346289
1.87919706454  554  992  992.088402691  2.22662419312  0.0508155727571
1.87919706454  553  1016  1016.1987106  2.26107091155  0.0589772904862
