# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.631292658109  881  147  146.952257695  1.79187628216  -0.0144930461045
-0.631292658109  882  162  162.018524815  1.81505111873  0.00375097225581
-0.631292658109  882  177  177.102381299  1.80582884902  -0.0129097505728
-0.631292658109  883  192  192.432947036  1.78375318534  0.00808859166974
-0.631292658109  883  208  207.807378094  1.777695105  0.00855642394758
-0.631292658109  884  223  223.41332703  1.78674285774  -0.00349377409752
-0.631292658109  884  239  239.081784126  1.79468071117  -0.0077068652839
-0.631292658109  885  255  254.982695029  1.76105319546  -0.0180510004473
-0.631292658109  885  271  270.957228779  1.77637632006  -0.0103745045679
-0.631292658109  886  287  287.177972298  1.7544838036  -0.000607809582186
-0.631292658109  886  303  303.467741037  1.738994477  0.00900792780894
-0.631292658109  886  320  319.912547094  1.85049837012  0.00750467811651
-0.631292658109  887  337  336.527638495  1.78824777648  0.00752672230691
-0.631292658109  887  353  353.280615935  1.83403889818  0.0091333757911
-0.631292658109  887  370  370.181510294  1.86411003192  0.00903097213007
-0.631292658109  888  387  387.325567369  1.85279978202  0.0114713993431
-0.631292658109  888  405  404.549165432  1.86000044518  0.00272089419388
-0.631292658109  888  422  421.969319162  1.88079207119  0.00375883158187
-0.631292658109  888  440  439.538989433  1.90391501444  0.00559551153334
-0.631292658109  889  457  457.363767165  1.92004311702  -0.00272484092573
-0.631292658109  889  475  475.287898195  1.91066364198  -0.0153250717726
-0.631292658109  889  493  493.413917298  1.89346759041  -0.0102937810358
-0.631292658109  889  512  511.687192288  1.84813724404  -0.0314532684593
-0.631292658109  889  530  530.217939929  1.86898293364  -0.00465126020916
-0.631292658109  889  549  548.859983039  1.84073942989  -0.0357599485123
-0.631292658109  889  568  567.745845033  1.86348384441  -0.0208236254771
-0.631292658109  889  587  586.804327762  1.86923099912  -0.0200682100669
-0.631292658109  889  606  606.080262778  1.92874397156  0.0215697510354
-0.631292658109  889  626  625.519764122  1.89879273786  0.0048661599703
-0.631292658109  888  645  645.133549322  1.9861078657  0.0251989845363
-0.631292658109  888  665  664.972725486  2.00059335098  0.00520220294888
-0.631292658109  888  685  685.03355234  2.03203128459  0.00861548088393
-0.631292658109  888  705  705.316484965  2.03645423791  0.0282184967469
-0.631292658109  887  726  725.733516487  2.03420253151  -0.00754582193698
-0.631292658109  887  746  746.45205304  2.09639952353  -0.002418699072
-0.631292658109  886  767  767.35851208  2.12384714276  -0.0141983204096
-0.631292658109  886  789  788.515694623  2.09413487549  -0.01718480977
-0.631292658109  885  810  809.855194456  2.0908345995  -0.0559307132481
-0.631292658109  885  832  831.513972261  2.06166321261  -0.0271764011049
-0.631292658109  884  853  853.403110934  2.07692441805  0.00128221927358
-0.631292658109  884  875  875.479592075  2.04563401738  -0.00625618962718
-0.631292658109  883  898  897.779380523  2.081349011  -0.0340109748063
-0.631292658109  882  920  920.419590718  2.12033455902  -0.0119142334488
-0.631292658109  881  943  943.308535618  2.19485766879  0.018850221659
-0.631292658109  880  966  966.38991501  2.18916051146  -0.0150727494785
-0.631292658109  879  990  989.783985077  2.26750323839  -0.0217690578535
-0.631292658109  878  1013  1013.47158495  2.32689287465  -0.00829314955741
-0.437252658109  874  4  3.88796000127  1.79917601981  0.018727051598
-0.437252658109  874  18  17.5745123924  1.75786153504  0.0255905664922
-0.437252658109  875  31  31.4805357097  1.75798758041  0.0152697205977
-0.437252658109  876  46  45.506910929  1.75407964478  0.00272190946022
-0.437252658109  877  60  59.577874537  1.80519177393  -0.00662654490614
-0.437252658109  877  74  73.8229466898  1.7605358383  -0.00610504532686
-0.437252658109  878  88  88.2151275321  1.78363416682  -0.0213681424616
-0.437252658109  878  103  102.629874632  1.86726490133  -0.0503628476612
-0.437252658109  879  117  117.256593838  1.81748924869  -0.0352063705336
-0.437252658109  880  132  132.043335848  1.79685530499  -0.0144071305594
-0.437252658109  880  147  146.856433562  1.78166721553  -0.0103172265606
-0.437252658109  881  162  161.909558379  1.79524445267  -0.000452143266778
-0.437252658109  881  177  177.01038444  1.80508302085  -0.0153514095697
-0.437252658109  882  192  192.347709619  1.79759017783  0.000886371642402
-0.437252658109  882  208  207.744641967  1.86276284973  -0.00433180497146
-0.437252658109  883  223  223.333431334  1.79323189128  -0.000297784426453
-0.437252658109  883  239  238.985057705  1.79664719398  -0.0491201428159
-0.437252658109  884  255  254.896851276  1.75284471288  -0.0157296971049
-0.437252658109  884  271  270.876771838  1.75501933782  -0.0114949138971
-0.437252658109  885  287  287.096320956  1.73696554583  -0.00361439025138
-0.437252658109  885  303  303.387447802  1.74082118561  0.0117538743047
-0.437252658109  886  320  319.888680022  1.77654180128  0.0420793506901
-0.437252658109  886  336  336.461415856  1.77921596251  0.0190525293675
-0.437252658109  886  353  353.19710018  1.82002667629  -0.00464040112566
-0.437252658109  887  370  370.149650524  1.95487136071  0.0228365517302
-0.437252658109  887  387  387.240362835  1.86230413209  -5.89142539853e-05
-0.437252658109  887  404  404.485048859  1.85836804294  0.00448549085079
-0.437252658109  887  422  421.899890762  1.86564004706  0.0087605558641
-0.437252658109  887  439  439.48515716  1.89439709116  0.00292486894657
-0.437252658109  888  457  457.313367463  1.91989863157  0.00183898879181
-0.437252658109  888  475  475.229462232  1.91551040693  -0.0127582599658
-0.437252658109  888  493  493.353988989  1.91420118717  -0.00704088002806
-0.437252658109  888  512  511.643456827  1.84387666402  -0.0252874932952
-0.437252658109  888  530  530.160032406  1.87138508446  -0.0106889217117
-0.437252658109  888  549  548.811943051  1.85009595395  -0.034401620589
-0.437252658109  888  568  567.691353469  1.85671513744  -0.0271291310125
-0.437252658109  888  587  586.754460381  1.84748414372  -0.0253097004897
-0.437252658109  888  606  606.021949379  1.92066181392  0.010721546997
-0.437252658109  888  625  625.48298603  1.90516607105  0.0166568313053
-0.437252658109  887  645  645.075123029  1.97361297114  0.0129304112484
-0.437252658109  887  665  664.925174133  1.9816375517  0.00351688287008
-0.437252658109  887  685  684.998449637  2.03155813691  0.00998694394721
-0.437252658109  887  705  705.267632963  2.05104205979  0.0241366198165
-0.437252658109  886  726  725.707077728  2.02375336564  4.12452609642e-05
-0.437252658109  886  746  746.414957935  2.08874093191  -0.00704885187736
-0.437252658109  886  767  767.335268164  2.09795585284  -0.016120078291
-0.437252658109  885  788  788.465703476  2.09331541045  -0.0324848377042
-0.437252658109  884  810  809.846146843  2.06131625515  -0.0539734856087
-0.437252658109  884  831  831.488684334  2.04534949618  -0.0411425428888
-0.437252658109  883  853  853.3864107  2.07746002616  0.013998244337
-0.437252658109  883  875  875.477889877  2.05129872152  -0.00216007197089
-0.437252658109  882  898  897.770623709  2.08736584534  -0.0231687632929
-0.437252658109  881  920  920.397401708  2.13778183718  -0.00784280447089
-0.437252658109  880  943  943.278670938  2.18917924716  0.000294020452505
-0.437252658109  879  966  966.379178703  2.19815356714  -0.00849420572651
-0.437252658109  878  990  989.766276939  2.26408996613  -0.0219722574909
-0.437252658109  877  1013  1013.46269739  2.30565436362  -3.06721074701e-05
-0.243212658109  873  4  3.78311506362  1.81588838499  0.027276318623
-0.243212658109  873  17  17.4710842293  1.84244422795  -0.0279475995532
-0.243212658109  874  31  31.3771620812  1.76831876907  0.0120814446666
-0.243212658109  875  45  45.4150117269  1.76056414146  0.0182465915192
-0.243212658109  876  60  59.5597839355  1.82257441327  0.0517184510192
-0.243212658109  876  74  73.7245263083  1.75426128492  -0.0092051610793
-0.243212658109  877  88  88.1129295011  1.75945033702  -0.00655478689705
-0.243212658109  878  103  102.574659772  1.81614047665  -0.0110473310628
-0.243212658109  878  117  117.16338002  1.81135797519  -0.0354410852599
-0.243212658109  879  132  131.95274824  1.79895033436  -0.00740488882584
-0.243212658109  879  147  146.76609468  1.7844819379  -0.00431976984271
-0.243212658109  880  162  161.83119147  1.78258330792  0.00576230872453
-0.243212658109  880  177  176.909969412  1.78806470352  -0.0361648763297
-0.243212658109  881  192  192.256446027  1.79419901169  -0.0014805550641
-0.243212658109  882  208  207.698612243  1.83027012856  0.0302047940224
-0.243212658109  882  223  223.262067262  1.80090471575  0.000768770583904
-0.243212658109  883  239  238.949118984  1.88214041852  -0.00710044390976
-0.243212658109  883  255  254.807012967  1.73912148123  -0.0243433632361
-0.243212658109  883  271  270.792659128  1.73974031074  -0.00749593810975
-0.243212658109  884  287  287.010935877  1.75361116824  -0.00223922762956
-0.243212658109  884  303  303.309855399  1.73684004677  0.0149298957861
-0.243212658109  885  320  319.806069426  1.76298515197  0.00680344162134
-0.243212658109  885  336  336.396638644  1.77507981382  0.0191073278566
-0.243212658109  885  353  353.126504734  1.8271674313  1.03267986111e-05
-0.243212658109  886  370  370.107405676  1.85187359778  0.00373174591244
-0.243212658109  886  387  387.187345129  1.87855536553  0.0113614854729
-0.243212658109  886  404  404.416715198  1.85367810413  0.00810957264285
-0.243212658109  886  422  421.827766041  1.88069489883  0.00562667583662
-0.243212658109  886  439  439.441009159  1.92324402517  -0.00145984198359
-0.243212658109  887  457  457.251141737  1.93011948188  0.000581358214103
-0.243212658109  887  475  475.145466537  1.89878525332  -0.0311158023184
-0.243212658109  887  493  493.310377659  1.92434032821  0.00180015232408
-0.243212658109  887  512  511.599230419  1.84045439827  -0.011067066453
-0.243212658109  887  530  530.110085143  1.8766615917  -0.0114483111318
-0.243212658109  887  549  548.753108118  1.838558419  -0.0390905859139
-0.243212658109  887  568  567.644161944  1.83423979307  -0.0202305432712
-0.243212658109  887  587  586.702224336  1.85316858623  -0.025574052927
-0.243212658109  887  606  605.97881667  1.92057785409  0.00845746199692
-0.243212658109  887  625  625.438044928  1.89203222052  0.0210691709447
-0.243212658109  887  645  645.084214109  1.9691961873  0.0290865357332
-0.243212658109  886  665  664.874795912  1.99335924116  -0.00185944613964
-0.243212658109  886  685  684.955809322  2.03060481315  0.00333923716744
-0.243212658109  886  705  705.242781544  2.0362331075  0.0198038062384
-0.243212658109  885  726  725.66188815  2.0489425377  -0.00267880408695
-0.243212658109  885  746  746.389247479  2.08970075634  0.000254177973916
-0.243212658109  885  767  767.315647821  2.12122311385  -0.0115652689616
-0.243212658109  884  788  788.435752265  2.09208726551  -0.029364534576
-0.243212658109  884  810  809.822642148  2.09663407792  -0.0512198825314
-0.243212658109  883  831  831.468005612  2.08133731206  -0.0272436289605
-0.243212658109  882  853  853.349900712  2.07939590336  -0.00215046046088
-0.243212658109  882  875  875.450597905  2.05938997239  -0.00651046904897
-0.243212658109  881  898  897.75142079  2.08906391886  -0.026409745989
-0.243212658109  880  920  920.399895434  2.10687827587  0.00376535660712
-0.243212658109  879  943  943.267087322  2.18550174557  0.00274911942434
-0.243212658109  878  966  966.385242032  2.20852908712  -0.00247182641489
-0.243212658109  877  990  989.758003044  2.27447202531  -0.0225922913826
-0.243212658109  876  1013  1013.44866404  2.32476539848  -0.00822830245139
-0.0491726581088  872  4  3.68518689747  1.84007408678  0.0359254546519
-0.0491726581088  872  17  17.4273358958  1.83338588818  0.0329188945348
-0.0491726581088  873  31  31.2668717704  1.77695196858  0.00938031258325
-0.0491726581088  874  45  45.3132080529  1.75338479546  0.00870651131689
-0.0491726581088  875  59  59.4555994013  1.73467942172  0.00080485667132
-0.0491726581088  875  74  73.6281665622  1.75540960931  -0.00178034310163
-0.0491726581088  876  88  88.0145088977  1.7479980632  -0.0115013475209
-0.0491726581088  877  103  102.530388097  1.86561332627  0.0432260861637
-0.0491726581088  877  117  117.074457033  1.80668471709  -0.0286396722102
-0.0491726581088  878  132  131.872318374  1.81432076127  0.00639485666438
-0.0491726581088  878  147  146.689423765  1.79696172679  0.00876490927157
-0.0491726581088  879  162  161.748838255  1.7929610708  0.0164459903746
-0.0491726581088  880  177  176.880656965  1.85503018447  -0.0181872193889
-0.0491726581088  880  192  192.168312252  1.79213361213  -0.00021010058103
-0.0491726581088  881  208  207.654561718  1.79270607803  0.0335819478294
-0.0491726581088  881  223  223.164011633  1.79594838192  -0.00374527811981
-0.0491726581088  882  239  238.917253477  1.77951837779  0.0182736624463
-0.0491726581088  882  255  254.736173136  1.73408743954  -0.0101251264169
-0.0491726581088  882  271  270.710093704  1.68671827074  -0.0265851542429
-0.0491726581088  883  287  286.931560726  1.74051241686  -0.00091549690746
-0.0491726581088  883  303  303.227622309  1.76388416616  0.0135835997573
-0.0491726581088  884  320  319.725922459  1.75989589808  0.00595558837899
-0.0491726581088  884  336  336.331427176  1.78579844793  0.0277855976616
-0.0491726581088  884  353  353.04732978  1.83987211482  0.0055629518565
-0.0491726581088  885  370  370.033030501  1.83077612988  0.00799006284385
-0.0491726581088  885  387  387.104226169  1.86386588885  0.00415734833142
-0.0491726581088  885  404  404.341915585  1.86594105296  0.00585027710662
-0.0491726581088  885  422  421.75873127  1.87577666896  0.0053574030419
-0.0491726581088  886  439  439.420463888  1.89083090621  0.00242965325423
-0.0491726581088  886  457  457.170960086  1.92010957055  -0.00910413997513
-0.0491726581088  886  475  475.095478637  1.92292925591  -0.0246850324265
-0.0491726581088  886  493  493.24269474  1.92089054676  -0.0103387545527
-0.0491726581088  886  512  511.547759247  1.84859443642  -0.00494954007596
-0.0491726581088  886  530  530.043034102  1.86881566748  -0.0224867116
-0.0491726581088  886  549  548.699957034  1.8221268408  -0.0436158730351
-0.0491726581088  886  568  567.592987367  1.82896646463  -0.016466833278
-0.0491726581088  886  587  586.660096332  1.82977997148  -0.0119084016315
-0.0491726581088  886  606  605.92693106  1.93436977999  0.00884064311074
-0.0491726581088  886  625  625.393264652  1.90301644651  0.0224677754599
-0.0491726581088  886  645  645.036561653  1.98559859245  0.0112238834051
-0.0491726581088  885  665  664.831090262  1.98115038245  -0.00305097929027
-0.0491726581088  885  685  684.914667959  2.00869612638  0.0107708626328
-0.0491726581088  885  705  705.213962475  2.04769634374  0.0312021566708
-0.0491726581088  884  726  725.639263453  2.05157021481  0.010477957902
-0.0491726581088  884  746  746.347095802  2.09465150749  -0.00361318375953
-0.0491726581088  884  767  767.301201569  2.12864994095  0.00119905717673
-0.0491726581088  883  788  788.398332193  2.10301996114  -0.0281019757613
-0.0491726581088  883  810  809.797256742  2.07686258389  -0.0587922670441
-0.0491726581088  882  831  831.455031141  2.060618239  -0.0236349088267
-0.0491726581088  881  853  853.328066637  2.05803142249  -0.00662749649674
-0.0491726581088  881  875  875.44125844  2.06937838698  0.00472130240189
-0.0491726581088  880  898  897.748200605  2.0874999436  -0.0212964127007
-0.0491726581088  879  920  920.384930286  2.13471999932  0.0161075937099
-0.0491726581088  878  943  943.244609702  2.19766908504  0.00302028018073
-0.0491726581088  877  966  966.370472257  2.19424531207  -0.00492240559774
-0.0491726581088  876  990  989.752973167  2.27252309942  -0.020672554409
-0.0491726581088  875  1013  1013.43643394  2.33738970834  -0.0129575038627
0.144867341891  871  4  3.57694846391  1.85601116733  0.0343333912048
0.144867341891  872  17  17.353654801  1.89165620465  0.0508561832938
0.144867341891  872  31  31.1666079688  1.75958722058  0.000230666224073
0.144867341891  873  45  45.2088675502  1.77594095625  0.00800332704079
0.144867341891  874  59  59.3570219607  1.74299952608  -0.0037605318037
0.144867341891  874  74  73.5290830426  1.75508681356  -0.0162939641362
0.144867341891  875  88  87.9244830707  1.75019970137  5.04024782138e-05
0.144867341891  876  102  102.429183186  1.78052801738  -0.0195933852082
0.144867341891  876  117  116.974665042  1.77980666339  -0.0200373815259
0.144867341891  877  132  131.778600375  1.81857278372  0.00966814415463
0.144867341891  877  147  146.590177956  1.78313696705  -0.00809223089036
0.144867341891  878  162  161.661027647  1.80782223006  0.0256114369228
0.144867341891  879  177  176.848951411  1.78567535352  0.0499079947004
0.144867341891  879  192  192.082619968  1.78904204157  0.00597606651017
0.144867341891  880  208  207.56612958  1.81398696056  0.0265386452116
0.144867341891  880  223  223.074188521  1.79112962558  -0.0116534146845
0.144867341891  881  239  238.818661711  1.77409009924  -0.0142822516676
0.144867341891  881  255  254.669843661  1.71874354308  0.00597548899999
0.144867341891  882  271  270.677885076  1.74191782355  -0.0083905725152
0.144867341891  882  287  286.837746615  1.73900933784  -0.0173195588683
0.144867341891  882  303  303.139898067  1.76785102693  0.00353326397692
0.144867341891  883  320  319.653113901  1.76140270613  0.0161805330552
0.144867341891  883  336  336.253312482  1.7993372346  0.0251725182551
0.144867341891  883  353  352.976151213  1.83089124918  0.00330692877281
0.144867341891  884  370  369.96719675  1.84846438211  0.0114789475297
0.144867341891  884  387  387.050376474  1.86556329908  0.0139151014627
0.144867341891  884  404  404.288719923  1.87474140719  0.0115784956882
0.144867341891  884  422  421.697521818  1.87694347773  0.00888451860221
0.144867341891  885  439  439.360156059  1.89023991752  0.0043446959739
0.144867341891  885  457  457.11916876  1.89594953986  -0.00375159501906
0.144867341891  885  475  475.040924552  1.91530226039  -0.0161042348753
0.144867341891  885  493  493.183730106  1.92365776619  -0.00780990615998
0.144867341891  885  511  511.488686809  1.85263400424  -0.0113766004361
0.144867341891  885  530  529.968910898  1.89554862321  -0.0329264089963
0.144867341891  885  549  548.658468546  1.8200306566  -0.02833474881
0.144867341891  885  568  567.534811944  1.82187972052  -0.0204670243456
0.144867341891  885  587  586.605753661  1.83846849793  -0.0124216952015
0.144867341891  885  606  605.869294593  1.91622561755  0.00137894501434
0.144867341891  885  625  625.349010778  1.90011999474  0.0289082301687
0.144867341891  885  645  644.984515293  1.96086553103  0.00901818084873
0.144867341891  884  665  664.797738741  1.99027781226  2.27584713874e-05
0.144867341891  884  685  684.874589463  1.9904312321  0.00996561503849
0.144867341891  884  705  705.16077035  2.06228154568  0.0236171152846
0.144867341891  883  726  725.61607143  2.02467101483  0.0143505434879
0.144867341891  883  746  746.316830696  2.11228784669  0.00735015065375
0.144867341891  883  767  767.23830077  2.11923435476  -0.014973013268
0.144867341891  882  788  788.37017222  2.09657433051  -0.0310483539184
0.144867341891  882  810  809.789044215  2.06852840299  -0.048975219538
0.144867341891  881  831  831.422476567  2.07470513026  -0.0199209306158
0.144867341891  880  853  853.292330885  2.09051575135  -0.0154632261054
0.144867341891  880  875  875.412710293  2.03424328802  -0.00219597821187
0.144867341891  879  898  897.713199925  2.06077657247  -0.0232357875398
0.144867341891  878  920  920.382215374  2.1378933867  0.029601519525
0.144867341891  877  943  943.223599783  2.2061025872  0.00434580090795
0.144867341891  876  966  966.367710224  2.22203286082  0.00600714286875
0.144867341891  875  990  989.73046907  2.26784301152  -0.0229622270547
0.144867341891  874  1013  1013.44712496  2.33322008141  0.00700989632089
0.338907341891  870  3  3.46626535216  1.8809199129  0.0155150262846
0.338907341891  871  17  17.2766200136  1.76803907519  0.0564244911693
0.338907341891  871  31  31.0639677137  1.75191518844  0.0116213795871
0.338907341891  872  45  45.0870424878  1.768603828  -0.0014419778785
0.338907341891  873  59  59.262009187  1.74237569666  0.00384597977664
0.338907341891  873  73  73.4236670802  1.75919093584  -0.0156548244764
0.338907341891  874  88  87.8359223858  1.75924360952  0.00965627335596
0.338907341891  875  102  102.33090888  1.7765035  -0.0302320677047
0.338907341891  875  117  116.884700769  1.77987107214  -0.0192808463019
0.338907341891  876  132  131.688740445  1.8153500564  0.00481930584236
0.338907341891  876  147  146.504327417  1.87834510285  -0.0363830902262
0.338907341891  877  162  161.562931982  1.81767902091  0.00906567226719
0.338907341891  878  177  176.755373253  1.77217641131  0.0172906159551
0.338907341891  878  192  191.98769754  1.79026714763  0.00288970227889
0.338907341891  879  207  207.480551264  1.82211576117  0.0158191532781
0.338907341891  879  223  222.979924558  1.7931607536  -0.0132315008679
0.338907341891  880  239  238.750087251  1.75498735776  -0.00184726893402
0.338907341891  880  255  254.586825887  1.72760255073  0.00125379127227
0.338907341891  881  271  270.636071909  1.70894817618  -0.00577185779144
0.338907341891  881  287  286.75365182  1.73439477238  -0.0185596467962
0.338907341891  881  303  303.06391589  1.76641266558  0.0180152235944
0.338907341891  882  320  319.585725134  1.75203300078  0.0144473504152
0.338907341891  882  336  336.182165872  1.80720282429  0.03266589718
0.338907341891  882  353  352.905258298  1.83767746417  0.0108593402759
0.338907341891  883  370  369.894113871  1.84622773508  0.0168888707854
0.338907341891  883  387  386.974119108  1.8573653204  0.00804874882786
0.338907341891  883  404  404.218109029  1.87676806566  0.00481059205669
0.338907341891  883  422  421.640780811  1.85892588376  0.0177659932231
0.338907341891  884  439  439.29005662  1.90303704555  -0.00137713210514
0.338907341891  884  457  457.046737135  1.92383685996  -0.00894902228489
0.338907341891  884  475  474.985551137  1.87999023576  -0.0142825165344
0.338907341891  884  493  493.121793704  1.92774947626  -0.0155994419102
0.338907341891  884  511  511.444614563  1.86334239377  0.000175855415183
0.338907341891  884  530  529.917938563  1.86861103067  -0.0254670644263
0.338907341891  884  549  548.604868886  1.81322873499  -0.0279308126448
0.338907341891  884  567  567.496247324  1.81905940189  -0.00360338556836
0.338907341891  884  587  586.55988227  1.83570650356  -0.00650324312951
0.338907341891  884  606  605.82325998  1.91070554889  0.000990404697331
0.338907341891  884  625  625.307810641  1.90392851163  0.0298701584997
0.338907341891  884  645  644.939769156  1.96055061029  0.0154769337759
0.338907341891  883  665  664.743626727  1.96784536056  -0.002829089537
0.338907341891  883  685  684.832573893  1.98418110473  0.00781552143715
0.338907341891  883  705  705.11274759  2.06905072659  0.0155134857476
0.338907341891  883  726  725.588508456  2.04799305658  0.00774195767585
0.338907341891  882  746  746.285022956  2.11392700937  0.0098014325215
0.338907341891  882  767  767.205344204  2.1341342222  -0.017941458975
0.338907341891  881  788  788.358705825  2.11435264883  -0.0219376053179
0.338907341891  881  810  809.739569294  2.08633294627  -0.0538071895335
0.338907341891  880  831  831.399709096  2.07712035247  -0.0148581381395
0.338907341891  879  853  853.272611074  2.0738711236  -0.0120411635268
0.338907341891  879  875  875.396490166  2.04123955733  0.00269960036748
0.338907341891  878  898  897.700452166  2.08368725306  -0.0149475784423
0.338907341891  877  920  920.349277292  2.13562195707  0.0183723123251
0.338907341891  876  943  943.196537159  2.21833309375  0.000284263059471
0.338907341891  875  966  966.350382982  2.21557328631  0.0114023002865
0.338907341891  874  990  989.714736773  2.26310716188  -0.0233202886807
0.338907341891  873  1013  1013.44889711  2.31360557858  0.0115411886256
0.532947341891  869  3  3.3493179271  1.88298474557  -0.00275261568766
0.532947341891  870  17  17.1594722847  1.80325301612  0.0305093261535
0.532947341891  870  31  30.955612675  1.75850173502  0.0177471020941
0.532947341891  871  45  44.9951467673  1.74985407286  0.0109816255502
0.532947341891  872  59  59.1445031381  1.74537408244  -0.0131079608933
0.532947341891  872  73  73.3310250688  1.75733029264  -0.0178179066447
0.532947341891  873  88  87.7327612634  1.77238452112  0.00293772920953
0.532947341891  874  102  102.241496379  1.75779196832  -0.0236297334161
0.532947341891  874  117  116.797539407  1.78045964722  0.0021694129176
0.532947341891  875  132  131.596977965  1.80704225102  0.00918973932662
0.532947341891  876  147  146.511376619  1.86958614392  0.0430430634577
0.532947341891  876  161  161.466487018  1.81568090175  -0.00209221242045
0.532947341891  877  177  176.66343439  1.78747134211  0.0204300094526
0.532947341891  877  192  191.899004307  1.78470405127  0.0136866344994
0.532947341891  878  207  207.398538357  1.82893037457  0.0164240412511
0.532947341891  878  223  222.894906694  1.77123728524  -0.0137907013825
0.532947341891  879  239  238.658496324  1.74175586945  -0.00446806490645
0.532947341891  879  255  254.504446759  1.71711611746  0.00959707353295
0.532947341891  880  271  270.559210812  1.69652326419  -0.000136560834028
0.532947341891  880  287  286.680423364  1.71471669612  -0.0128409708544
0.532947341891  880  303  302.982396971  1.77588778354  0.0172262421625
0.532947341891  881  320  319.517081682  1.76170063151  0.022715450176
0.532947341891  881  336  336.101973661  1.80636602384  0.0332010948788
0.532947341891  881  353  352.833688101  1.82170446184  0.0129518534012
0.532947341891  882  370  369.814586237  1.84860084881  0.00963393695889
0.532947341891  882  387  386.891088446  1.85978958933  0.00619136183722
0.532947341891  882  404  404.141770406  1.86968754502  0.00531111367149
0.532947341891  882  422  421.574034178  1.91943860318  -0.0179878458284
0.532947341891  883  439  439.217628446  1.91348834195  -0.002502042276
0.532947341891  883  457  456.963119901  1.90189389317  -0.0198067847387
0.532947341891  883  475  474.914411688  1.88896604676  -0.0225075384
0.532947341891  883  493  493.05075395  1.92917884347  -0.0250461879312
0.532947341891  883  511  511.374680154  1.87225617771  -0.00251834977941
0.532947341891  883  530  529.85134707  1.86003190329  -0.0280510667302
0.532947341891  883  549  548.567103293  1.82170501261  -0.00330840462217
0.532947341891  883  567  567.453891626  1.82560061879  0.00542801898333
0.532947341891  883  587  586.522531058  1.82648599707  0.00742658170753
0.532947341891  883  606  605.765731688  1.91432757516  -0.00685637988792
0.532947341891  883  625  625.25828983  1.92584082396  0.0270948299802
0.532947341891  883  645  644.892985601  1.98023447924  0.00669075799811
0.532947341891  882  665  664.694835144  1.93738123494  -0.0276090701288
0.532947341891  882  685  684.773690594  2.00036807665  -0.00417231091333
0.532947341891  882  705  705.065232587  2.05971680081  0.0147851692006
0.532947341891  882  726  725.567819208  2.05445686725  0.0221921586595
0.532947341891  881  746  746.235908021  2.09962190811  -0.000724124669868
0.532947341891  881  767  767.177880851  2.14736113788  -0.0103044830931
0.532947341891  880  788  788.333169201  2.12006309063  -0.0235105261441
0.532947341891  880  810  809.732526664  2.0870254829  -0.0372714341003
0.532947341891  879  831  831.375971242  2.08081312701  -0.00917699190559
0.532947341891  879  853  853.257189725  2.09364376787  -0.000905900503764
0.532947341891  878  875  875.374695443  2.06255062013  0.00512366491158
0.532947341891  877  898  897.671550709  2.08434626033  -0.0220761006946
0.532947341891  876  920  920.332321769  2.12285510936  0.0176399922867
0.532947341891  875  943  943.186534831  2.19865223629  0.00969321561076
0.532947341891  874  966  966.317009445  2.2205419959  -0.00148841721296
0.532947341891  873  990  989.704313899  2.23464060355  -0.0210632215917
0.532947341891  872  1013  1013.40981673  2.34745325956  -0.00234486543307
0.726987341891  868  3  3.23609792055  1.86984119922  -0.0228450752032
0.726987341891  869  17  17.0356151496  1.79333162786  0.0172179246684
0.726987341891  869  31  30.8359274592  1.72615325514  -0.0157686039671
0.726987341891  870  45  44.8852464209  1.74444485993  0.0100240469165
0.726987341891  871  59  59.0462011028  1.73075855186  -0.000564462366321
0.726987341891  871  73  73.2011294599  1.80317578106  -0.0877987769953
0.726987341891  872  88  87.6419343702  1.76473077762  0.00179936383145
0.726987341891  873  102  102.150461165  1.77390189895  -0.0152107722885
0.726987341891  873  117  116.688339117  1.78218173506  -0.00819067368887
0.726987341891  874  131  131.493147104  1.8231586588  -0.00977249816314
0.726987341891  875  146  146.422392589  1.76438877872  0.0132486176434
0.726987341891  875  161  161.367000931  1.81431164863  -0.0197849271307
0.726987341891  876  177  176.57941547  1.80011211893  0.0169284325069
0.726987341891  876  192  191.807833275  1.7999618902  0.0212356556553
0.726987341891  877  207  207.308957885  1.81763166357  0.0149897614917
0.726987341891  877  223  222.813766064  1.7567948868  0.00882697198019
0.726987341891  878  239  238.592504574  1.76072195926  0.0127792896281
0.726987341891  878  254  254.426780784  1.72321683003  0.0163318329568
0.726987341891  879  270  270.490484514  1.71014204418  0.00831804765712
0.726987341891  879  287  286.603765974  1.70772886239  -0.00345293242717
0.726987341891  879  303  302.883292445  1.74651657342  -0.00800910792478
0.726987341891  880  319  319.443154376  1.74801756875  0.0273805747308
0.726987341891  880  336  336.009079556  1.8193476793  0.0262390623613
0.726987341891  880  353  352.771221336  1.89695664776  -0.00983351786832
0.726987341891  881  370  369.744807337  1.83691348801  0.0166767924302
0.726987341891  881  387  386.821123276  1.84547495805  0.00554422654268
