# Band 2C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.545458441348  634  421  422.800553102  23.0956046469  0.113474122721
-0.545458441348  635  441  442.534329949  0.280929392453  0.0791884097276
-0.545458441348  635  462  461.930629476  17.9696648488  0.0276121372798
-0.545458441348  635  481  482.046960262  17.7692546401  0.0614569464514
-0.545458441348  635  502  502.088579675  17.375293377  0.0250023792182
-0.545458441348  635  523  522.478088404  17.1197299385  0.00903840244424
-0.545458441348  635  543  543.331629619  0.221669650288  0.0306727537271
-0.545458441348  635  565  565.314947216  0.10545732153  -7.20923372442
-0.545458441348  635  586  585.401081945  19.3471095503  0.00596362366981
-0.545458441348  635  607  607.281412625  22.1294305999  0.0211871964144
-0.545458441348  635  630  629.403889449  24.7159484588  0.00408269722225
-0.545458441348  635  652  652.127789981  29.8748791469  0.0169972916326
-0.545458441348  634  676  675.845496383  30.6025175925  0.019989319908
-0.545458441348  634  700  699.975132209  0.386851330911  0.0303406650715
-0.545458441348  634  724  724.14887896  26.4048962956  0.028509365886
-0.545458441348  633  748  748.176671078  0.282629716761  0.0247339330397
-0.545458441348  633  772  772.338587443  20.1657012284  0.0195936502164
-0.545458441348  632  797  796.56768779  17.5362179613  0.00239075826743
-0.545458441348  632  821  821.246459568  16.0712468987  0.0120193080276
-0.545458441348  631  846  846.045959749  14.8714460971  0.0108704709357
-0.545458441348  630  871  871.295748717  14.2894835425  0.0121518696714
-0.545458441348  629  897  896.772154692  13.3646840273  0.00732100395246
-0.545458441348  629  922  922.500127258  13.2070774648  0.02869189089
-0.545458441348  628  949  948.718676123  12.4147420158  0.00425333275945
-0.545458441348  627  976  976.306943492  0.382343848386  -5.92623576126
-0.545458441348  626  1003  1003.29273845  0.363887391507  -6.26520032749
-0.367588441348  621  10  9.60867311505  5.75771580966  -0.00696237973761
-0.367588441348  622  26  25.7722859735  6.18100202435  -0.0104735675325
-0.367588441348  623  42  42.2216289663  6.42532702111  0.00104745718329
-0.367588441348  624  59  58.7120798358  6.74944049571  -0.0357475356076
-0.367588441348  624  75  75.4011940902  6.7871337288  -0.00807748919745
-0.367588441348  625  92  92.1102524041  6.94591954681  -0.0240889138358
-0.367588441348  626  109  108.978738033  7.04924134435  -0.0302833027628
-0.367588441348  626  126  126.049579512  7.2954210927  -0.00406294666289
-0.367588441348  627  143  143.17604299  7.7371443571  0.0107335881687
-0.367588441348  628  161  160.427837029  8.05962481312  -0.00764704223806
-0.367588441348  628  178  177.814292113  8.71243872357  0.0113735947097
-0.367588441348  629  195  195.330444435  9.93750623219  0.031639369239
-0.367588441348  629  213  212.965237539  11.0762505456  0.0136453939767
-0.367588441348  630  231  230.681501812  12.5318770866  0.00366684992963
-0.367588441348  630  249  248.771026794  14.5409793699  0.00165179135473
-0.367588441348  631  267  266.981013391  17.6023358752  0.0129812787269
-0.367588441348  631  286  285.380184108  21.0482176768  -0.0133158884247
-0.367588441348  632  305  304.356233164  28.2025817156  -0.029442778855
-0.367588441348  632  325  323.967131842  30.8767789463  -0.0271049689691
-0.367588441348  632  344  343.872296594  30.8331025694  0.00221845881381
-0.367588441348  633  363  364.288911419  0.969429236098  0.0723275102548
-0.367588441348  633  383  383.546419693  27.8366814724  0.0400746549622
-0.367588441348  633  403  403.019007905  22.3322356862  0.0259512330741
-0.367588441348  633  422  422.706965875  21.7515346661  0.0478661436591
-0.367588441348  634  442  442.2827285  19.6372380985  0.0344396922155
-0.367588441348  634  462  462.053149305  18.5542970985  0.0321609683814
-0.367588441348  634  482  481.941643248  17.7393915675  0.0236285215156
-0.367588441348  634  503  502.107614906  17.3913838271  0.00172360264522
-0.367588441348  634  523  522.569828336  17.1811491426  0.0134091751868
-0.367588441348  634  543  543.538675622  18.1003383393  0.0384184627479
-0.367588441348  634  565  565.316792624  0.106358260456  -7.16578703114
-0.367588441348  634  586  585.554716865  19.7427603743  0.0127014388286
-0.367588441348  634  607  607.431564648  21.7276053071  0.0286764038415
-0.367588441348  634  630  629.419665554  24.7133147449  0.00210906332904
-0.367588441348  634  652  652.500873824  29.1140050729  0.0324021021572
-0.367588441348  633  676  676.144080536  31.1368169447  0.0254880644994
-0.367588441348  633  700  700.123498618  30.9596863151  0.0353115779132
-0.367588441348  633  724  724.359984811  26.641253492  0.0323912385375
-0.367588441348  632  748  748.443878484  23.1684070952  0.030775263415
-0.367588441348  632  772  772.455037698  20.3085354698  0.0230517470334
-0.367588441348  631  797  796.710398321  17.6911883701  0.0043909873755
-0.367588441348  631  821  821.386045003  16.2523834369  0.013036375262
-0.367588441348  630  846  846.231217463  14.9961958626  0.0141189278134
-0.367588441348  629  871  871.505888827  14.351067189  0.0192102723285
-0.367588441348  628  897  896.977515947  13.5899889518  0.00957845012562
-0.367588441348  628  923  922.540916114  12.9759693061  0.0189231553507
-0.367588441348  627  949  948.898793617  12.5710806245  0.000822837076705
-0.367588441348  626  976  975.538773374  12.8663580219  0.0191139103156
-0.367588441348  625  1003  1002.66914662  12.8516325261  0.0162988034142
-0.189718441348  620  10  9.63926846154  5.70686644677  -0.00370350840383
-0.189718441348  621  26  25.8457502999  6.17197857  -0.00675238917018
-0.189718441348  622  42  42.2851606856  6.44319900029  0.00372854400984
-0.189718441348  623  59  58.7239106593  6.70289464932  -0.032813183359
-0.189718441348  623  75  75.4632433065  6.8023923481  -0.00847826747987
-0.189718441348  624  92  92.1569725664  6.90426744411  -0.0203424843207
-0.189718441348  625  109  109.075766479  7.20824918913  -0.0164816103712
-0.189718441348  625  126  126.098834913  7.33049525516  -0.00512306942409
-0.189718441348  626  143  143.21254186  7.55032166166  0.00581981925853
-0.189718441348  627  160  160.502751764  8.31435870163  0.0248993727285
-0.189718441348  627  178  177.865769022  8.68653435583  0.0113559053563
-0.189718441348  628  195  195.39599862  9.79118511771  0.0297097362818
-0.189718441348  628  213  213.015835108  11.0149760079  0.0171030023144
-0.189718441348  629  231  230.764235298  12.5496812513  0.00943315853512
-0.189718441348  629  249  248.879219961  14.6000634032  0.00854519695313
-0.189718441348  630  267  267.08276317  17.4054048082  0.0170557503397
-0.189718441348  630  286  285.51740012  20.9094120121  -0.00761280373889
-0.189718441348  631  305  304.350343004  27.7455016602  -0.0236902533915
-0.189718441348  631  325  324.15982722  30.2623831804  -0.023251626531
-0.189718441348  631  343  344.424364228  0.498889137439  0.0513025834459
-0.189718441348  632  363  364.60099887  0.863365631665  0.0736289182093
-0.189718441348  632  383  383.688884016  0.373313719052  0.05067048994
-0.189718441348  632  403  403.131873069  22.3289557473  0.0291488105833
-0.189718441348  633  422  422.697826791  21.7966327143  0.0526076015011
-0.189718441348  633  442  442.254861678  19.6447133115  0.0308383974044
-0.189718441348  633  462  462.14454468  18.9980830699  0.0362697716365
-0.189718441348  633  482  482.174595461  0.215896323195  0.0295943407466
-0.189718441348  633  503  503.300917676  0.392349638191  -7.08785701163
-0.189718441348  633  523  522.732394432  17.1754201852  0.0178860120924
-0.189718441348  633  543  543.651641336  17.8543447287  0.0368617399116
-0.189718441348  633  565  564.349798819  18.1638689478  0.00132192780597
-0.189718441348  633  586  585.714831228  19.6176461153  0.0130539821609
-0.189718441348  633  607  607.24751765  22.0043110712  0.0
-0.189718441348  633  630  629.623144976  24.3506902859  0.00685457036252
-0.189718441348  633  652  652.862465457  28.9431015314  0.0382931656887
-0.189718441348  632  676  676.215094334  30.6491415595  0.0265822194272
-0.189718441348  632  701  700.116013735  27.8101042879  0.00496481171981
-0.189718441348  632  724  724.424923736  0.336940890707  0.0348684440039
-0.189718441348  631  748  748.579891344  23.254480504  0.0343044614518
-0.189718441348  631  772  772.598837675  0.246398513331  0.0263959989947
-0.189718441348  630  797  796.82924177  17.8649644126  0.00472076299867
-0.189718441348  630  821  821.460437535  16.3338941449  0.0182573064191
-0.189718441348  629  846  846.365678281  14.7665673707  0.01660724035
-0.189718441348  628  871  871.688250786  14.4680027437  0.0190658171599
-0.189718441348  628  897  897.019839241  13.6560797345  0.0123940279447
-0.189718441348  627  923  922.711541257  13.007490579  0.0174750127535
-0.189718441348  626  949  949.087514337  12.6009183233  0.00892330790904
-0.189718441348  625  976  975.715520775  12.8983223872  0.0164916852385
-0.189718441348  624  1003  1002.77722201  12.7108171384  0.0220086752562
-0.0118484413485  619  10  9.70461039413  5.77495012393  -0.00113042250522
-0.0118484413485  620  26  25.8877070101  6.17709619992  -0.0058412817797
-0.0118484413485  621  42  42.3327301691  6.46608239438  0.0055371950654
-0.0118484413485  622  59  58.7988759328  6.60516802952  -0.037371423849
-0.0118484413485  622  75  75.5154025787  6.76705005919  -0.00451797565577
-0.0118484413485  623  92  92.2227259829  6.91489978664  -0.0189602647882
-0.0118484413485  624  109  109.121214871  7.15480647023  -0.0165800715079
-0.0118484413485  624  126  126.173709135  7.22098278055  0.00126013306645
-0.0118484413485  625  143  143.289419087  7.55653536398  0.0090967574916
-0.0118484413485  626  160  160.604403031  8.21518616713  0.0241327400483
-0.0118484413485  626  178  177.935948711  8.98960144824  0.0100944271103
-0.0118484413485  627  196  195.396922082  9.48222891621  0.00450254312696
-0.0118484413485  627  213  213.134107709  11.1202295267  0.019628602029
-0.0118484413485  628  231  230.877306698  12.5127459385  0.0141323692698
-0.0118484413485  628  249  248.965400289  14.7211165531  0.00967412891228
-0.0118484413485  629  267  267.201069965  17.695110674  0.0205683383578
-0.0118484413485  629  286  285.658643938  20.6917413576  -0.00233436296426
-0.0118484413485  630  305  304.41959178  27.395709834  -0.0241235274019
-0.0118484413485  630  325  323.994193083  33.3410074376  -0.0252157071229
-0.0118484413485  630  345  343.678098376  30.4615972726  -0.0345565981561
-0.0118484413485  631  363  364.414506729  34.6099435962  0.0754959639304
-0.0118484413485  631  383  383.787959686  28.0333320989  0.0550816598579
-0.0118484413485  631  403  403.14503945  22.259044401  0.0285810424832
-0.0118484413485  632  422  422.874310784  21.5115878289  0.0508434411574
-0.0118484413485  632  442  442.364026404  19.9458244149  0.0370701382524
-0.0118484413485  632  463  462.096301993  18.8651912696  0.000211115433156
-0.0118484413485  632  483  482.026705945  17.5452142311  -0.00138067367275
-0.0118484413485  632  503  502.423021362  17.1905586203  0.0100176938307
-0.0118484413485  632  523  522.917387142  17.1956220739  0.0231125097368
-0.0118484413485  632  543  543.698300998  18.154202671  0.0367012249572
-0.0118484413485  632  565  564.535149418  18.1851452334  0.00746380095252
-0.0118484413485  632  586  585.947179961  19.5238684232  0.0170987760549
-0.0118484413485  632  607  607.82926287  22.0312046149  0.0400142807453
-0.0118484413485  632  630  629.925327295  24.4999720526  0.0172857681685
-0.0118484413485  632  652  652.972015894  29.1990049812  0.0405497724632
-0.0118484413485  631  676  676.264453728  32.146534575  0.0354578646554
-0.0118484413485  631  700  700.532658189  30.3410277947  0.0416207600095
-0.0118484413485  631  724  724.524670279  27.2397514835  0.0388658101895
-0.0118484413485  630  749  748.455411724  21.7207700933  0.000167426541373
-0.0118484413485  630  772  772.721842341  20.2910195553  0.032781400511
-0.0118484413485  629  797  797.115348654  18.1731058539  0.0153234299265
-0.0118484413485  629  821  821.572943521  16.3592404649  0.0180259039752
-0.0118484413485  628  846  846.481994567  14.9475243338  0.0167644325268
-0.0118484413485  627  871  871.743896268  14.6653650728  0.0234228606151
-0.0118484413485  627  897  897.226153668  13.7791694697  0.0104243279818
-0.0118484413485  626  923  922.859311688  12.8954882473  0.0232127595322
-0.0118484413485  625  950  949.235894835  12.5988858207  -0.00388050858016
-0.0118484413485  624  976  975.876215101  12.7119058184  0.0198803724103
-0.0118484413485  623  1003  1002.9331178  12.6987812132  0.0246698503111
0.166021558652  618  10  9.75970501495  5.72282707752  0.00649355192111
0.166021558652  619  26  25.9643923346  6.1540457419  -0.00186882208219
0.166021558652  620  42  42.3828331181  6.51167651049  0.00334572176916
0.166021558652  621  59  58.81690348  6.70913942483  -0.0301588874074
0.166021558652  621  75  75.5750295654  6.79456413678  -0.00513247407905
0.166021558652  622  92  92.3061915891  6.93068380951  -0.0149486679633
0.166021558652  623  109  109.163126751  7.16470416285  -0.00966388774887
0.166021558652  623  126  126.228527638  7.31693646672  -0.00477033024922
0.166021558652  624  143  143.385636581  7.75078284516  0.0168305865339
0.166021558652  625  161  160.552814428  8.04094900856  -0.00452217233244
0.166021558652  625  178  178.048010789  8.99319479145  0.0153044262243
0.166021558652  626  196  195.508182838  9.47271464899  0.00819039678801
0.166021558652  626  213  213.238732259  10.9593451152  0.0297990816768
0.166021558652  627  231  231.007309299  12.605086346  0.0160046686097
0.166021558652  627  249  249.039178879  14.747152998  0.0106102351086
0.166021558652  628  267  267.250448382  17.6198845383  0.021521293721
0.166021558652  628  286  285.733500046  20.859678299  0.00450712785914
0.166021558652  629  305  304.444512829  27.8012015266  -0.017661574101
0.166021558652  629  325  324.208816581  33.1594951046  -0.0209715585817
0.166021558652  630  345  344.14815012  31.2708984546  -0.0258012105844
0.166021558652  630  364  364.116008371  28.6195187857  0.0211969923222
0.166021558652  630  383  384.027170459  28.0207330424  0.0656812190792
0.166021558652  630  403  403.363308966  24.0196261145  0.040790481553
0.166021558652  631  423  422.712945963  21.3982355413  0.0151829679167
0.166021558652  631  443  442.30036411  18.5382352742  0.00194069326811
0.166021558652  631  462  462.345406966  18.8278951745  0.0346605471124
0.166021558652  631  482  482.313546283  17.5835496521  0.0399720678847
0.166021558652  631  503  502.500541758  17.2820159537  0.0117729392214
0.166021558652  631  523  522.999816214  17.2554329895  0.024167267242
0.166021558652  631  544  543.604895523  17.4749645155  0.010940715208
0.166021558652  631  565  564.708629758  18.1150148432  0.0127548956164
0.166021558652  631  586  586.086295745  19.3856854573  0.0252711423962
0.166021558652  631  607  607.974329736  0.275848877242  0.0413328548604
0.166021558652  631  630  630.011319718  24.6081152118  0.0178048024746
0.166021558652  631  653  652.752868733  28.9914251268  0.0148610316064
0.166021558652  630  677  676.16851637  31.0966922782  0.00198431271504
0.166021558652  630  701  700.413370415  28.4026837273  0.0126990131598
0.166021558652  630  724  724.578668566  27.4664306616  0.0419605537493
0.166021558652  629  749  748.648720019  23.3593897063  0.0146390079997
0.166021558652  629  773  772.641282067  20.1319177143  0.00943608682777
0.166021558652  628  797  797.23146046  17.841851693  0.0142350707731
0.166021558652  628  822  821.638419962  16.2129333589  0.00198190457827
0.166021558652  627  846  846.680492393  15.5434664914  0.0223855486939
0.166021558652  626  872  871.740216567  13.9464785406  -0.00236274255489
0.166021558652  626  897  897.33029974  13.7642909063  0.0152031420225
0.166021558652  625  923  923.042124797  12.9629164252  0.0208529512827
0.166021558652  624  950  949.421399914  12.6615805401  0.000666749301448
0.166021558652  623  976  976.096375603  12.7429815447  0.0203573013088
0.166021558652  622  1003  1003.13913492  12.7467165387  0.0265469530295
0.343891558652  617  10  9.80922900626  5.76842664335  0.00187553028093
0.343891558652  618  26  26.03459692  6.12086809956  0.00443771138384
0.343891558652  619  42  42.4239030681  6.49218572656  0.002596873271
0.343891558652  620  59  58.8735575164  6.65934016728  -0.0335205881192
0.343891558652  620  75  75.60562029  6.71925192909  0.00599357305456
0.343891558652  621  92  92.3562305702  6.89271109508  -0.0115319270864
0.343891558652  622  109  109.231327541  7.18416852783  -0.0103358574724
0.343891558652  622  126  126.253774899  7.32763425229  -0.000212314671427
0.343891558652  623  143  143.461403078  7.88429404239  0.0240535665148
0.343891558652  624  161  160.608335119  8.09622822852  -0.00495555324394
0.343891558652  624  178  178.081203842  8.91854378509  0.0201176996461
0.343891558652  625  196  195.567033478  9.4767194818  0.00917120912203
0.343891558652  625  213  213.341831436  11.0122687533  0.0292146626543
0.343891558652  626  231  231.135867382  12.6462194478  0.0246545853784
0.343891558652  626  249  249.124324815  14.471537419  0.0195580486091
0.343891558652  627  267  267.289583526  17.5009461006  0.0219890849196
0.343891558652  627  286  285.936876655  21.0469547538  0.00653651939866
0.343891558652  628  305  304.543468579  28.0527938476  -0.0143190234823
0.343891558652  628  325  324.235381648  32.7303056642  -0.0207492770415
0.343891558652  629  345  343.861960396  31.7743522633  -0.0262113404262
0.343891558652  629  363  364.615005796  0.786792820031  0.0735249978225
0.343891558652  629  383  384.185069085  28.1766947835  0.0661698024136
0.343891558652  629  403  403.558404014  24.9788155117  0.0479963253784
0.343891558652  630  423  422.77888284  21.4605827034  0.0204566618513
0.343891558652  630  443  442.360855682  18.691744915  0.00242698577012
0.343891558652  630  462  462.495019507  18.8836259351  0.0434292241108
0.343891558652  630  483  483.298496589  0.410919572831  -7.02080660481
0.343891558652  630  503  502.628654919  17.4576209258  0.0219433991476
0.343891558652  630  523  523.140819417  17.6297754685  0.0284845462139
0.343891558652  630  544  543.809852935  17.4288457641  0.0161673332584
0.343891558652  630  565  564.832200039  17.9799881879  0.0130473360116
0.343891558652  630  586  586.211452236  20.4781754893  0.0223965813314
0.343891558652  630  608  607.941347383  21.0202684193  0.0167880945132
0.343891558652  630  629  630.504625674  26.1990195196  0.0563253724608
0.343891558652  630  653  652.865204176  29.2275855049  0.0131687362923
0.343891558652  630  677  676.197058685  31.5500883574  0.00502692180391
0.343891558652  629  701  700.562247109  0.34534868436  0.0203743041747
0.343891558652  629  724  724.917377567  27.1821049533  0.0464134335119
0.343891558652  628  749  748.810298037  23.1533911539  0.0153402940555
0.343891558652  628  773  772.886550413  20.3132549964  0.0140425109985
0.343891558652  627  797  797.264299652  17.9358803748  0.0158769693398
0.343891558652  627  822  821.783831282  16.2478423667  0.00240652439807
0.343891558652  626  846  846.891152758  15.5125125118  0.026868071602
0.343891558652  625  872  871.860792381  14.013088703  0.000617793590345
0.343891558652  625  897  897.516043617  14.0699494979  0.0147851610583
0.343891558652  624  923  923.18187745  13.0658483156  0.0293290034457
0.343891558652  623  950  949.53292586  12.6191774286  -0.00127617668804
0.343891558652  622  976  976.258064665  12.7571447645  0.0235249036609
0.343891558652  621  1003  1003.30423985  12.9825682006  0.0253050447338
0.521761558652  616  10  9.81747422836  5.74341801028  0.00603920861604
0.521761558652  617  26  26.0959490057  6.14627574999  0.00269157598624
0.521761558652  618  42  42.4762338021  6.50654482966  0.00898259087784
0.521761558652  619  59  58.9434873817  6.66913118939  -0.0221637867876
0.521761558652  619  76  75.6121242404  6.85213211477  -0.0405933752151
0.521761558652  620  92  92.4304395353  6.85729175659  -0.00459904496119
0.521761558652  621  109  109.331825648  7.1463845966  -0.00583334652956
0.521761558652  621  126  126.354843247  7.37878550968  0.00120292016888
0.521761558652  622  143  143.570065565  8.03538626582  0.035818093251
0.521761558652  623  161  160.670591771  8.11486192294  -0.00271361963852
0.521761558652  623  178  178.157220147  8.93074775465  0.021337239863
0.521761558652  624  196  195.621331834  9.50111054917  0.0099298690302
0.521761558652  624  213  213.337000686  10.9066624382  0.030960263173
0.521761558652  625  231  231.245852799  12.648269077  0.0286990018268
0.521761558652  625  249  249.1773558  14.6452299952  0.0171595102074
0.521761558652  626  267  267.467770353  19.0189690603  0.0270883661086
0.521761558652  626  287  285.734488451  21.2008297522  -0.0350741607238
0.521761558652  627  305  304.776419467  27.3302293823  -0.0103540367038
0.521761558652  627  325  324.450431235  29.9181845965  -0.00855867754414
0.521761558652  628  343  344.905474364  35.4320195337  0.0726529231929
0.521761558652  628  363  364.609175696  35.084218397  0.073071013343
0.521761558652  628  383  384.228645061  0.417118172795  0.0674208566829
0.521761558652  628  403  403.487123799  24.6775130469  0.0512212354929
0.521761558652  629  423  422.906020353  21.5655939267  0.0220728332199
0.521761558652  629  443  442.458056771  19.0885635981  0.000506470699044
0.521761558652  629  462  462.688996477  18.8953703332  0.0476791095
0.521761558652  629  483  482.471476325  17.7916947754  0.00958159441356
0.521761558652  629  503  502.786784446  17.4512147627  0.0242565625045
0.521761558652  629  523  523.288442059  0.213283309898  0.0324873815108
0.521761558652  629  544  543.912030112  17.4172232522  0.0182975363717
0.521761558652  629  565  564.933415334  17.8320273288  0.015486810168
0.521761558652  629  586  586.386706421  0.244861803623  0.0281621338053
0.521761558652  629  608  608.14300264  22.0129414201  0.0190073084692
0.521761558652  629  631  630.06342533  24.3755187033  -0.00386045127138
0.521761558652  629  653  653.107638817  29.0748323994  0.0139596289028
0.521761558652  629  677  676.513545731  32.2109466199  0.00736977336174
0.521761558652  628  701  700.803450606  30.5414522606  0.0264503427097
0.521761558652  628  725  724.885233689  26.6492592112  0.018024216806
0.521761558652  627  749  748.818998115  23.5953045443  0.0191873807447
0.521761558652  627  773  773.027152394  20.1159444299  0.0145148182672
0.521761558652  626  797  797.442986125  17.7865293869  0.0165676082775
0.521761558652  626  822  821.970370121  16.3191206767  0.00677556683482
0.521761558652  625  847  846.944589349  14.8410315771  0.0107663053538
0.521761558652  624  872  872.128684987  14.3372022409  0.00550918701754
0.521761558652  624  898  897.510276779  13.5584771865  -0.000888018095301
0.521761558652  623  923  923.366667398  13.0053126002  0.0301015230629
0.521761558652  622  950  949.775558146  12.6115197488  0.00565145654678
0.521761558652  621  977  976.388756004  12.863250207  0.012431480669
0.521761558652  620  1004  1003.4124917  12.8309683039  0.0170407284661
0.699631558652  616  10  9.91970803831  5.75962012367  0.00435790602517
0.699631558652  616  26  26.1308504949  6.07993380883  0.00918001880965
0.699631558652  617  43  42.4927851875  6.50799773216  -0.0348798976715
0.699631558652  618  59  59.0207255182  6.61024783919  -0.0217955640911
0.699631558652  619  76  75.6735158387  6.84757756554  -0.0344217967442
0.699631558652  619  92  92.4842863025  6.88596783105  -0.0022538404808
0.699631558652  620  109  109.367223809  7.11519993971  -0.00530017216136
0.699631558652  621  126  126.404885515  7.60301983975  0.00855658567004
0.699631558652  621  144  143.478616716  7.60093671095  -0.0376583801132
0.699631558652  622  161  160.760282286  8.16941825078  0.00117011863574
0.699631558652  622  178  178.281313402  8.88811505533  0.0304779580713
0.699631558652  623  196  195.697473227  9.55400873046  0.0100805916404
0.699631558652  623  213  213.404478336  10.995102718  0.0324741808599
0.699631558652  624  231  231.334446323  12.5757586438  0.0272828999554
0.699631558652  625  249  249.20810945  14.5474633204  0.0191586675496
0.699631558652  625  268  267.460272244  17.6914580669  -0.00978399560776
0.699631558652  625  286  286.101626325  21.0134323426  0.012469552305
0.699631558652  626  305  305.124018655  26.6004999876  3.55542922188e-05
0.699631558652  626  325  324.649575613  30.0953090805  -0.0021152690732
0.699631558652  627  344  344.447201334  34.1018451005  0.0321175304945
0.699631558652  627  364  364.21375738  29.2392379799  0.0263530052877
0.699631558652  627  383  384.406425499  0.991134123958  0.0892216783295
0.699631558652  628  403  403.766045452  24.3817828712  0.0517503748351
0.699631558652  628  423  422.928304375  21.8759996751  0.0228504315448
0.699631558652  628  443  442.669043027  20.3011464349  0.0137523146812
0.699631558652  628  463  462.541677235  18.8385555854  0.0128246662885
0.699631558652  628  483  482.667074949  18.0215566952  0.0152045440325
0.699631558652  628  503  502.896330375  17.4296695446  0.0225750454038
0.699631558652  628  523  523.454898332  17.2077797695  0.0386793747711
0.699631558652  628  544  544.057253744  17.5120218123  0.0241192814577
0.699631558652  628  565  565.071640153  18.8211228562  0.017456797606
0.699631558652  628  587  586.423470657  19.0500532411  0.00368848692697
0.699631558652  628  608  608.291366596  0.268770778297  0.0246383758679
0.699631558652  628  631  630.291005335  24.7266904854  0.00288427875269
0.699631558652  628  653  653.306656667  28.2474600012  0.0242731255832
0.699631558652  628  677  676.648729662  31.5428444052  0.0162276215752
0.699631558652  627  701  700.988606451  30.8682655186  0.0275622167183
0.699631558652  627  725  724.982500017  26.1957834786  0.0239592253453
0.699631558652  627  749  749.159737699  0.281091510417  0.023014651392
0.699631558652  626  773  773.194936505  20.0266987856  0.01764222591
0.699631558652  626  797  797.575711904  18.0457443855  0.0232121974347
0.699631558652  625  822  822.140919011  16.3723439547  0.0100982126257
0.699631558652  624  847  847.085023925  14.8913772637  0.00908324829513
0.699631558652  624  872  872.22497845  14.586189006  0.0113904739283
0.699631558652  623  898  897.738438759  13.9196438876  0.00343748053485
0.699631558652  622  924  924.296015115  0.374737592495  -6.10730054572
0.699631558652  621  950  949.900362475  12.5076867683  0.00680380068343
0.699631558652  620  977  976.517954459  12.81322884  0.0143640588066
0.699631558652  619  1004  1003.57878772  12.7255063816  0.0170333090904
0.877501558652  615  10  9.94131522264  5.77761712878  0.00639718024583
0.877501558652  615  26  26.2003738836  6.15399370394  0.0100785162135
0.877501558652  616  42  42.6069927109  6.45706487081  0.0140436576816
0.877501558652  617  59  59.1030077224  6.67430507963  -0.0184355931401
0.877501558652  618  76  75.7348930912  6.78902975212  -0.040117323834
0.877501558652  618  92  92.5461674795  6.85819341201  -0.000411883373148
0.877501558652  619  109  109.422456582  7.12326459063  -0.00364612612364
0.877501558652  620  126  126.456432041  7.45351968243  0.00276266230913
0.877501558652  620  144  143.566796358  7.54401608012  -0.031954438597
0.877501558652  621  161  160.820180369  8.18775197374  0.0075564554077
0.877501558652  621  178  178.322897268  9.01040404466  0.0281519134126
0.877501558652  622  196  195.849920061  9.56398250111  0.0204817045987
0.877501558652  623  213  213.476647097  10.9820703918  0.040710365941
0.877501558652  623  231  231.37264307  12.5000633874  0.0291945482868
0.877501558652  624  249  249.380371259  14.2422461775  0.0221358555947
0.877501558652  624  267  267.704526621  18.4323533542  0.0331403214254
0.877501558652  624  287  287.325287984  0.413719224594  -7.49512123364
0.877501558652  625  305  305.268018315  26.870798802  0.008226445935
0.877501558652  625  325  324.484064252  29.4927324796  -0.0042021759885
0.877501558652  626  344  344.80926885  0.448491020025  0.0419959396914
0.877501558652  626  364  364.280742549  28.8768774088  0.0239809722957
0.877501558652  626  383  383.517355302  28.8587025212  0.0
0.877501558652  627  403  403.686586901  24.3557788594  0.0509163538645
0.877501558652  627  423  423.161991052  21.4926617667  0.027907531766
0.877501558652  627  443  442.833564757  20.4091535667  0.0208123383234
0.877501558652  627  463  462.706265251  18.4382283293  0.0206089639953
0.877501558652  627  483  482.717868285  17.8696912155  0.0154136888997
0.877501558652  627  503  503.041271824  17.7310487788  0.0263276807747
0.877501558652  627  523  523.650904429  17.2157386649  0.045551040906
0.877501558652  627  544  544.160539687  17.4356004069  0.0274150941606
0.877501558652  627  565  565.27154536  19.0178647167  0.0248039105432
0.877501558652  627  587  586.499059392  19.0884989244  0.00528780844444
0.877501558652  627  608  608.39526611  21.7255367819  0.0307180709076
0.877501558652  627  631  630.460232571  24.7484327889  0.00986745848429
0.877501558652  627  653  653.326335144  28.4440891542  0.0263654246842
0.877501558652  627  677  676.804910176  0.391777428682  0.0172582778983
0.877501558652  626  701  701.144204178  0.388846880048  0.0297057593929
0.877501558652  626  725  725.165845008  26.5260343476  0.0289491493291
0.877501558652  626  749  749.064770872  0.281439511122  0.0248671490036
0.877501558652  625  773  773.423610853  20.2563274529  0.0207615675811
0.877501558652  625  798  797.666186141  17.9682162804  0.000450026129328
0.877501558652  624  822  822.313878055  16.530036514  0.0146496559726
0.877501558652  623  847  847.291543468  15.1771405418  0.0171457993509
0.877501558652  623  872  872.460686632  14.6884679508  0.0131893071876
0.877501558652  622  898  897.877482987  13.8030156494  0.00621527649682
0.877501558652  621  924  923.691635933  12.7940942341  0.0202471331113
0.877501558652  620  950  950.071271607  12.5367239808  0.00960483194269
0.877501558652  619  976  976.746947052  13.2650699718  0.0285156774899
0.877501558652  618  1004  1003.69989898  12.8312291593  0.0175026487856
1.05537155865  614  10  9.99735806658  5.67253704488  0.00077869503575
1.05537155865  614  26  26.2548282933  6.14328909456  0.0159089027483
1.05537155865  615  43  42.5834768708  6.49079056512  -0.0303385247685
1.05537155865  616  59  59.1480418909  6.6631487158  -0.0159984276506
